fid,iid,rep,a1_budget,algname,achieved_regret
5,7,14,200,PSO,0.0
5,7,15,200,PSO,0.0
5,7,16,200,PSO,0.0
5,7,17,200,PSO,0.0
5,7,18,200,PSO,0.0
5,7,19,200,PSO,0.0
6,1,0,200,PSO,0.07775007913986798
6,1,1,200,PSO,0.014249719797476246
6,1,2,200,PSO,0.0211232724705539
6,1,3,200,PSO,0.020055245926549503
6,1,4,200,PSO,0.02901429639684494
6,1,5,200,PSO,0.00209329813690573
6,1,6,200,PSO,0.005896801370724347
6,1,7,200,PSO,0.023315858718440552
6,1,8,200,PSO,0.05273675730195038
6,1,9,200,PSO,0.07873438702985425
6,1,10,200,PSO,0.019280174257282567
6,1,11,200,PSO,0.0013327275103165448
6,1,12,200,PSO,0.004682372941090307
6,1,13,200,PSO,0.015435112662338213
6,1,14,200,PSO,0.011155130963039994
6,1,15,200,PSO,0.010268507145418937
6,1,16,200,PSO,0.009370389419238734
6,1,17,200,PSO,0.004633497894189986
6,1,18,200,PSO,0.0012396768918705448
6,1,19,200,PSO,0.06293323247135163
6,2,0,200,PSO,0.04494743695985193
6,2,1,200,PSO,0.0892870756233286
6,2,2,200,PSO,0.02359974252659569
6,2,3,200,PSO,0.0013208805229716347
6,2,4,200,PSO,0.009347125413206925
6,2,5,200,PSO,0.009883800908223606
6,2,6,200,PSO,0.08055464451492611
6,2,7,200,PSO,0.021219863149799068
6,2,8,200,PSO,0.0025655092782059796
6,2,9,200,PSO,0.07995791956893328
6,2,10,200,PSO,0.0025783459266044417
6,2,11,200,PSO,0.0033430030629695295
6,2,12,200,PSO,0.009068682787056304
6,2,13,200,PSO,0.004924129552072998
6,2,14,200,PSO,0.00467988242283468
6,2,15,200,PSO,0.02463278246081657
6,2,16,200,PSO,0.015573144901946279
6,2,17,200,PSO,0.020271009930734607
6,2,18,200,PSO,0.009702887130949023
6,2,19,200,PSO,0.0023191651343275055
6,3,0,200,PSO,0.023353284822178466
6,3,1,200,PSO,0.02571923732796222
6,3,2,200,PSO,0.01416616439291829
6,3,3,200,PSO,0.015105963233054354
6,3,4,200,PSO,0.003538518548225511
6,3,5,200,PSO,0.09962182603260317
6,3,6,200,PSO,0.004756061604211936
6,3,7,200,PSO,0.018571032913882846
6,3,8,200,PSO,0.006987675313780528
6,3,9,200,PSO,0.006519629389913462
6,3,10,200,PSO,0.10117791466814197
6,3,11,200,PSO,0.023443037324454963
6,3,12,200,PSO,0.04168116407993239
6,3,13,200,PSO,0.03431341966495438
6,3,14,200,PSO,0.09888011519899464
6,3,15,200,PSO,0.007105007842142186
6,3,16,200,PSO,0.01355744399768355
6,3,17,200,PSO,0.03628520323650264
6,3,18,200,PSO,0.06934778689844734
6,3,19,200,PSO,0.08352834693164368
6,4,0,200,PSO,0.029313820626867937
6,4,1,200,PSO,0.006592009906199792
6,4,2,200,PSO,0.07490325098419248
6,4,3,200,PSO,0.07260410134932727
6,4,4,200,PSO,0.03306801279077831
6,4,5,200,PSO,0.013544101702308353
6,4,6,200,PSO,0.012806574552087113
6,4,7,200,PSO,0.04048413199438983
6,4,8,200,PSO,0.018640045626540314
6,4,9,200,PSO,0.00885997625769619
6,4,10,200,PSO,0.047760583067884
6,4,11,200,PSO,0.014165748091926389
6,4,12,200,PSO,0.009030693329265205
6,4,13,200,PSO,0.12347322342779421
6,4,14,200,PSO,0.041398561056269045
6,4,15,200,PSO,0.004603195532240534
6,4,16,200,PSO,0.04332502991738352
6,4,17,200,PSO,0.032712438879457295
6,4,18,200,PSO,0.022767169567998735
6,4,19,200,PSO,0.0006743532555333331
6,5,0,200,PSO,0.029542799202772585
6,5,1,200,PSO,0.003492760414815166
6,5,2,200,PSO,0.016080785389590346
6,5,3,200,PSO,0.02188068935731735
6,5,4,200,PSO,0.05257096615980572
6,5,5,200,PSO,0.009546067826477156
6,5,6,200,PSO,0.004406513877484031
6,5,7,200,PSO,0.017814932950841467
6,5,8,200,PSO,0.04210023360269588
6,5,9,200,PSO,0.07482202679352667
6,5,10,200,PSO,0.023684078929818497
6,5,11,200,PSO,0.02027766544915721
6,5,12,200,PSO,0.028334269659012534
6,5,13,200,PSO,0.005513331800557353
6,5,14,200,PSO,0.0062746785140461725
6,5,15,200,PSO,0.006528716476623231
6,5,16,200,PSO,0.06187384864665546
6,5,17,200,PSO,0.014810229916520257
6,5,18,200,PSO,0.004656687520878222
6,5,19,200,PSO,0.04399846503713434
6,6,0,200,PSO,0.07571324898270149
6,6,1,200,PSO,0.013179921873422984
6,6,2,200,PSO,0.037883213651856096
6,6,3,200,PSO,0.030403944470357658
6,6,4,200,PSO,0.04953902572290403
6,6,5,200,PSO,0.013964013254351926
6,6,6,200,PSO,0.004649740394992108
6,6,7,200,PSO,0.017106048693889875
6,6,8,200,PSO,0.08032745905177308
6,6,9,200,PSO,0.10963796325418684
6,6,10,200,PSO,0.014538317336231898
6,6,11,200,PSO,0.04123669374767758
6,6,12,200,PSO,0.1662315243027237
6,6,13,200,PSO,0.011572603984220109
6,6,14,200,PSO,0.001339470881458027
6,6,15,200,PSO,0.039894340683314766
6,6,16,200,PSO,0.07269854070171533
6,6,17,200,PSO,0.008740278313215555
6,6,18,200,PSO,0.02793890165535018
6,6,19,200,PSO,0.05613062419517689
6,7,0,200,PSO,0.015537721008428207
6,7,1,200,PSO,0.01782537839179099
6,7,2,200,PSO,0.0061285678592071235
6,7,3,200,PSO,0.05011764989194489
6,7,4,200,PSO,0.024521563856524153
6,7,5,200,PSO,0.010148627358120166
6,7,6,200,PSO,0.006906470377543883
6,7,7,200,PSO,0.004750104751849449
6,7,8,200,PSO,0.0006713206691699725
6,7,9,200,PSO,0.005095741989777025
6,7,10,200,PSO,0.01590311990727855
6,7,11,200,PSO,0.009449146310060996
6,7,12,200,PSO,0.023763968942120073
6,7,13,200,PSO,0.0062755996757744015
6,7,14,200,PSO,0.0018582139829561584
6,7,15,200,PSO,0.014017362111360399
6,7,16,200,PSO,0.0171850073319888
6,7,17,200,PSO,0.0031120520712306643
6,7,18,200,PSO,0.015096655836828177
6,7,19,200,PSO,0.02481366795771578
7,1,0,200,PSO,0.6255700904947616
7,1,1,200,PSO,0.729934137760111
7,1,2,200,PSO,1.8336524315755156
7,1,3,200,PSO,0.3211966555985555
7,1,4,200,PSO,0.45841310789387535
7,1,5,200,PSO,0.24382558383700825
7,1,6,200,PSO,0.729934137760111
7,1,7,200,PSO,0.007299341377603241
7,1,8,200,PSO,3.768881571133633
7,1,9,200,PSO,3.768881571133633
7,1,10,200,PSO,0.01358291567537151
7,1,11,200,PSO,0.729934137760111
7,1,12,200,PSO,0.45841310789387535
7,1,13,200,PSO,0.45841310789387535
7,1,14,200,PSO,1.8336524315755156
7,1,15,200,PSO,0.0
7,1,16,200,PSO,0.0
7,1,17,200,PSO,1.8336524315755156
7,1,18,200,PSO,0.24466754082932596
7,1,19,200,PSO,1.8336524315755156
7,2,0,200,PSO,1.0705922625907078
7,2,1,200,PSO,0.13055305030514575
7,2,2,200,PSO,0.017570483318465335
7,2,3,200,PSO,0.6615932944754874
7,2,4,200,PSO,0.009570523253920271
7,2,5,200,PSO,0.13307772902189896
7,2,6,200,PSO,0.6615932944754874
7,2,7,200,PSO,0.729675922768692
7,2,8,200,PSO,0.13292652678810413
7,2,9,200,PSO,0.5556383236109426
7,2,10,200,PSO,0.13055305030514575
7,2,11,200,PSO,0.6615932944754874
7,2,12,200,PSO,0.0
7,2,13,200,PSO,0.009953710723891618
7,2,14,200,PSO,0.13307772902189896
7,2,15,200,PSO,0.6648744883380644
7,2,16,200,PSO,0.13307772902189896
7,2,17,200,PSO,0.13307772902189896
7,2,18,200,PSO,0.13055305030514575
7,2,19,200,PSO,1.0705922625907078
7,3,0,200,PSO,0.029204859436567254
7,3,1,200,PSO,0.4944652331375843
7,3,2,200,PSO,1.9662385340380966
7,3,3,200,PSO,1.5369941008509476
7,3,4,200,PSO,1.5369941008509476
7,3,5,200,PSO,1.6647390211184105
7,3,6,200,PSO,1.6647390211184105
7,3,7,200,PSO,0.4944652331375843
7,3,8,200,PSO,0.017233716886749573
7,3,9,200,PSO,2.8752834980993947
7,3,10,200,PSO,2.9078558784796855
7,3,11,200,PSO,1.6343074245661033
7,3,12,200,PSO,0.4218233696382119
7,3,13,200,PSO,1.6859758711785768
7,3,14,200,PSO,0.5343798438656235
7,3,15,200,PSO,2.2508677297977155
7,3,16,200,PSO,0.3799317070480295
7,3,17,200,PSO,0.030126790381475033
7,3,18,200,PSO,0.3799317070480295
7,3,19,200,PSO,0.2904944768996951
7,4,0,200,PSO,0.21064647402203818
7,4,1,200,PSO,0.21064647402203818
7,4,2,200,PSO,0.21408581409791694
7,4,3,200,PSO,0.21408581409791694
7,4,4,200,PSO,0.21064647402203818
7,4,5,200,PSO,0.08654423298249725
7,4,6,200,PSO,0.21064647402203818
7,4,7,200,PSO,0.21064647402203818
7,4,8,200,PSO,1.4574763492436347
7,4,9,200,PSO,0.0
7,4,10,200,PSO,1.1966044463878553
7,4,11,200,PSO,1.1966044463878553
7,4,12,200,PSO,1.1966044463878553
7,4,13,200,PSO,1.4278218259877633
7,4,14,200,PSO,0.003287162903610863
7,4,15,200,PSO,0.0
7,4,16,200,PSO,0.03472171868419949
7,4,17,200,PSO,0.01614764264626345
7,4,18,200,PSO,0.003287162903610863
7,4,19,200,PSO,0.8144617350228671
7,5,0,200,PSO,0.02236530132594794
7,5,1,200,PSO,1.8552904637485312
7,5,2,200,PSO,0.01951366149589262
7,5,3,200,PSO,0.0035299449939287797
7,5,4,200,PSO,0.3529944993923664
7,5,5,200,PSO,1.3894441487489786
7,5,6,200,PSO,2.151162526385903
7,5,7,200,PSO,0.0035299449939287797
7,5,8,200,PSO,0.3529944993923664
7,5,9,200,PSO,1.3894441487489786
7,5,10,200,PSO,0.3529944993923664
7,5,11,200,PSO,0.3529944993923664
7,5,12,200,PSO,0.3529944993923664
7,5,13,200,PSO,0.0
7,5,14,200,PSO,0.3529944993923664
7,5,15,200,PSO,1.0475062344760033
7,5,16,200,PSO,0.22651532721057777
7,5,17,200,PSO,0.3529944993923664
7,5,18,200,PSO,0.0
7,5,19,200,PSO,0.3529944993923664
7,6,0,200,PSO,2.427432731477829
7,6,1,200,PSO,0.0
7,6,2,200,PSO,0.008103748137209266
7,6,3,200,PSO,0.010588749396646335
7,6,4,200,PSO,0.0
7,6,5,200,PSO,0.3430296763258198
7,6,6,200,PSO,0.053109902331101466
7,6,7,200,PSO,1.1590390710504934
7,6,8,200,PSO,0.2738816168625533
7,6,9,200,PSO,0.45474818983306875
7,6,10,200,PSO,2.427432731477829
7,6,11,200,PSO,0.013635076594802342
7,6,12,200,PSO,0.02650590082468085
7,6,13,200,PSO,0.7177221998805976
7,6,14,200,PSO,2.650590082467808
7,6,15,200,PSO,0.5952487952251886
7,6,16,200,PSO,0.977722545802493
7,6,17,200,PSO,0.7177221998805976
7,6,18,200,PSO,1.2059766384624098
7,6,19,200,PSO,2.427432731477829
7,7,0,200,PSO,0.6498299610419025
7,7,1,200,PSO,0.5577429082821084
7,7,2,200,PSO,0.32169583357530485
7,7,3,200,PSO,0.13978165126293618
7,7,4,200,PSO,0.5811295366153928
7,7,5,200,PSO,1.6218187093924143
7,7,6,200,PSO,0.6498299610419025
7,7,7,200,PSO,0.037570209787872955
7,7,8,200,PSO,0.8151402200601865
7,7,9,200,PSO,0.1432722771353241
7,7,10,200,PSO,0.8751437768110577
7,7,11,200,PSO,0.018996384811217126
7,7,12,200,PSO,0.13978165126293618
7,7,13,200,PSO,2.427818778461372
7,7,14,200,PSO,0.1573451265248167
7,7,15,200,PSO,0.5815025555566109
7,7,16,200,PSO,0.010067609880920259
7,7,17,200,PSO,4.825756185305906
7,7,18,200,PSO,1.20643904632648
7,7,19,200,PSO,0.6498299610419025
8,1,0,200,PSO,122.49224166189063
8,1,1,200,PSO,7.4836416969066875
8,1,2,200,PSO,2.1239852264074557
8,1,3,200,PSO,1.1293639032028295
8,1,4,200,PSO,1.1799960067178574
8,1,5,200,PSO,1.3870508484241384
8,1,6,200,PSO,0.2044200037246071
8,1,7,200,PSO,1.9456771371312982
8,1,8,200,PSO,1.4459466703359851
8,1,9,200,PSO,1.764440044979068
8,1,10,200,PSO,0.5597082296025917
8,1,11,200,PSO,1.2378303733098335
8,1,12,200,PSO,2.3910912408519494
8,1,13,200,PSO,0.1057279767464081
8,1,14,200,PSO,2.0191061282429814
8,1,15,200,PSO,1.3871584934146028
8,1,16,200,PSO,4.3001286044830636
8,1,17,200,PSO,1.6296460720191703
8,1,18,200,PSO,1.8018101537781774
8,1,19,200,PSO,4.610529960022575
8,2,0,200,PSO,5.899226943083022
8,2,1,200,PSO,85.78518733741998
8,2,2,200,PSO,2.227344141174626
8,2,3,200,PSO,1.5817143144901138
8,2,4,200,PSO,1.9751939497566582
8,2,5,200,PSO,5.678771347610677
8,2,6,200,PSO,1.9214799590447456
8,2,7,200,PSO,3.178993596590658
8,2,8,200,PSO,4.778410210783477
8,2,9,200,PSO,2.166296993461401
8,2,10,200,PSO,2.233533942169629
8,2,11,200,PSO,8.484284958314788
8,2,12,200,PSO,2.458495756062348
8,2,13,200,PSO,2.3983379623538212
8,2,14,200,PSO,1.9817057238748248
8,2,15,200,PSO,4.550159846687393
8,2,16,200,PSO,4.19398151872258
8,2,17,200,PSO,1.089492828815878
8,2,18,200,PSO,0.3022846768947147
8,2,19,200,PSO,1.981691231151217
8,3,0,200,PSO,2.8599061702619366
8,3,1,200,PSO,2.669321874090187
8,3,2,200,PSO,1.2090581342928033
8,3,3,200,PSO,2.288233022380709
8,3,4,200,PSO,2.1202797859965585
8,3,5,200,PSO,2.5469891772854254
8,3,6,200,PSO,1.4804327698943922
8,3,7,200,PSO,2.0919085353354205
8,3,8,200,PSO,2.241365077845984
8,3,9,200,PSO,2.0961901341385953
8,3,10,200,PSO,2.5096249371923562
8,3,11,200,PSO,1.9424988976629862
8,3,12,200,PSO,2.144941887402041
8,3,13,200,PSO,2.192287826363213
8,3,14,200,PSO,2.909457521209376
8,3,15,200,PSO,1.936310694033338
8,3,16,200,PSO,1.0777508871551191
8,3,17,200,PSO,1.6205151797755093
8,3,18,200,PSO,0.3699014890519692
8,3,19,200,PSO,2.4652820966737323
8,4,0,200,PSO,1.7628991021968972
8,4,1,200,PSO,0.9279727362457137
8,4,2,200,PSO,4.350152533635615
8,4,3,200,PSO,2.177081080922278
8,4,4,200,PSO,3.938290546681607
8,4,5,200,PSO,1.8243774998701099
8,4,6,200,PSO,2.1959062122337514
8,4,7,200,PSO,4.551403936675889
8,4,8,200,PSO,2.0471143892563717
8,4,9,200,PSO,1.137384556480093
8,4,10,200,PSO,4.152519005115629
8,4,11,200,PSO,0.5317528291546054
8,4,12,200,PSO,1.3275094033930728
8,4,13,200,PSO,1.1783084158542252
8,4,14,200,PSO,2.368749501681542
8,4,15,200,PSO,0.3589779734257945
8,4,16,200,PSO,2.2005622379784384
8,4,17,200,PSO,2.6652568990195675
8,4,18,200,PSO,1.4041669973550484
8,4,19,200,PSO,4.2602542392816005
8,5,0,200,PSO,1.7152866124981045
8,5,1,200,PSO,2.3904122526635803
8,5,2,200,PSO,2.1228487417462674
8,5,3,200,PSO,2.3893859456104494
8,5,4,200,PSO,1.9510172379249298
8,5,5,200,PSO,1.9704007386112679
8,5,6,200,PSO,1.839674228561158
8,5,7,200,PSO,4.077680059676403
8,5,8,200,PSO,2.080473145349366
8,5,9,200,PSO,1.4314625378341717
8,5,10,200,PSO,2.634592536105089
8,5,11,200,PSO,2.0737172344391013
8,5,12,200,PSO,2.0640963815430027
8,5,13,200,PSO,2.9673979931943464
8,5,14,200,PSO,2.1800748463325306
8,5,15,200,PSO,0.5799457183817012
8,5,16,200,PSO,2.2534768515763375
8,5,17,200,PSO,1.871777763116306
8,5,18,200,PSO,2.3257751042529122
8,5,19,200,PSO,0.41587155677780174
8,6,0,200,PSO,4.599400086061564
8,6,1,200,PSO,1.7273355927038097
8,6,2,200,PSO,3.55656410673663
8,6,3,200,PSO,1.0848465188294085
8,6,4,200,PSO,1.6218080577804699
8,6,5,200,PSO,1.7884724841392199
8,6,6,200,PSO,1.0248496738450967
8,6,7,200,PSO,2.7264198556157453
8,6,8,200,PSO,2.1768112450859007
8,6,9,200,PSO,2.1404779263086766
8,6,10,200,PSO,2.57271593860429
8,6,11,200,PSO,2.121829570404657
8,6,12,200,PSO,2.1021536616620438
8,6,13,200,PSO,1.577197560756474
8,6,14,200,PSO,1.2423462982933415
8,6,15,200,PSO,2.1067915690262566
8,6,16,200,PSO,0.6066713240328454
8,6,17,200,PSO,2.6798258558159773
8,6,18,200,PSO,2.4427560877407473
8,6,19,200,PSO,2.198125676171628
8,7,0,200,PSO,1.1923508516948687
8,7,1,200,PSO,1.592507138249431
8,7,2,200,PSO,1.5949327873585446
8,7,3,200,PSO,1.905666226845426
8,7,4,200,PSO,1.9145610591706657
8,7,5,200,PSO,1.7479290541803891
8,7,6,200,PSO,1.7783908850838088
8,7,7,200,PSO,2.1623834952117704
8,7,8,200,PSO,1.7678754975470952
8,7,9,200,PSO,1.970605446022546
8,7,10,200,PSO,2.7176694665049297
8,7,11,200,PSO,1.7786545055049885
8,7,12,200,PSO,2.009601352680278
8,7,13,200,PSO,0.2716063332341321
8,7,14,200,PSO,2.3150460950737966
8,7,15,200,PSO,1.9990709677642258
8,7,16,200,PSO,2.3869754125954046
8,7,17,200,PSO,0.03506408931238525
8,7,18,200,PSO,4.312282780762644
8,7,19,200,PSO,2.152801539744246
9,1,0,200,PSO,1.580258885013464
9,1,1,200,PSO,3.9763005729723204
9,1,2,200,PSO,1.9674484989508585
9,1,3,200,PSO,1.323304540120219
9,1,4,200,PSO,3.1709764325332372
9,1,5,200,PSO,1.6805329200171002
9,1,6,200,PSO,0.7064757030829583
9,1,7,200,PSO,2.8700845225077813
9,1,8,200,PSO,3.101933231307413
9,1,9,200,PSO,2.2494417331505474
9,1,10,200,PSO,0.7286790689969962
9,1,11,200,PSO,2.508335999506045
9,1,12,200,PSO,2.2276025446905976
9,1,13,200,PSO,0.9672473919149098
9,1,14,200,PSO,1.755970741942079
9,1,15,200,PSO,0.4610258573439978
9,1,16,200,PSO,2.537519809298132
9,1,17,200,PSO,1.464184104913599
9,1,18,200,PSO,4.529653389923695
9,1,19,200,PSO,1.8697773235334694
9,2,0,200,PSO,0.5973206122552952
9,2,1,200,PSO,1.852696150224567
9,2,2,200,PSO,0.22179641197569566
9,2,3,200,PSO,0.7942749375297922
9,2,4,200,PSO,0.6098101566125607
9,2,5,200,PSO,2.4831674710957827
9,2,6,200,PSO,0.7813224165547865
9,2,7,200,PSO,2.4664662126040966
9,2,8,200,PSO,1.934157942080006
9,2,9,200,PSO,1.6970834651313922
9,2,10,200,PSO,2.6179474057601766
9,2,11,200,PSO,2.40415565824501
9,2,12,200,PSO,1.472117349678875
9,2,13,200,PSO,2.0818938877050712
9,2,14,200,PSO,2.2996441597634387
9,2,15,200,PSO,1.8993205424357242
9,2,16,200,PSO,1.0475979949319836
9,2,17,200,PSO,4.00628308428314
9,2,18,200,PSO,2.470799849191266
9,2,19,200,PSO,0.0725487780568912
9,3,0,200,PSO,3.688148914536768
9,3,1,200,PSO,1.5791844089844957
9,3,2,200,PSO,0.2885815891843748
9,3,3,200,PSO,0.7716064726765808
9,3,4,200,PSO,3.453445099952525
9,3,5,200,PSO,0.10454032479054831
9,3,6,200,PSO,1.5766082702742281
9,3,7,200,PSO,0.9151059952406868
9,3,8,200,PSO,0.8493400772325828
9,3,9,200,PSO,1.1409614683929092
9,3,10,200,PSO,4.476023225150371
9,3,11,200,PSO,0.41910340488917086
9,3,12,200,PSO,2.040346607947569
9,3,13,200,PSO,1.3546406678712657
9,3,14,200,PSO,4.562777251867949
9,3,15,200,PSO,1.6602091195618272
9,3,16,200,PSO,2.0651585463808715
9,3,17,200,PSO,1.785957813506272
9,3,18,200,PSO,1.8336252205481571
9,3,19,200,PSO,3.3747023822306588
9,4,0,200,PSO,4.322931346562399
9,4,1,200,PSO,1.511518511394783
9,4,2,200,PSO,4.637794349855682
9,4,3,200,PSO,1.2592358241157626
9,4,4,200,PSO,1.0598701419460639
9,4,5,200,PSO,2.914917419364855
9,4,6,200,PSO,0.8380169099251873
9,4,7,200,PSO,2.3171337878962817
9,4,8,200,PSO,4.539764543027928
9,4,9,200,PSO,0.909052510314666
9,4,10,200,PSO,4.620348603813113
9,4,11,200,PSO,1.0681611252511658
9,4,12,200,PSO,1.363112758637726
9,4,13,200,PSO,1.2035402480331072
9,4,14,200,PSO,4.135262605056852
9,4,15,200,PSO,2.0207978681416847
9,4,16,200,PSO,1.6135784736155898
9,4,17,200,PSO,0.5633786154389782
9,4,18,200,PSO,1.1241945323761229
9,4,19,200,PSO,3.161676150081732
9,5,0,200,PSO,1.096901448204605
9,5,1,200,PSO,1.5644022861380478
9,5,2,200,PSO,1.262827580811333
9,5,3,200,PSO,2.456844856437243
9,5,4,200,PSO,4.646185620115787
9,5,5,200,PSO,4.071665122336569
9,5,6,200,PSO,4.525204948791526
9,5,7,200,PSO,1.6803504475969646
9,5,8,200,PSO,1.8405782910615045
9,5,9,200,PSO,0.8782595482368549
9,5,10,200,PSO,2.281711418190639
9,5,11,200,PSO,1.7825152093177934
9,5,12,200,PSO,2.3104320550009163
9,5,13,200,PSO,1.1875945518587656
9,5,14,200,PSO,1.9597506077606823
9,5,15,200,PSO,1.9842405545409747
9,5,16,200,PSO,1.0144470626875943
9,5,17,200,PSO,2.6507979652465536
9,5,18,200,PSO,2.234723391186307
9,5,19,200,PSO,1.3027071331244713
9,6,0,200,PSO,4.600810080970234
9,6,1,200,PSO,0.8058092368947314
9,6,2,200,PSO,1.2467326398588625
9,6,3,200,PSO,1.2463480407563452
9,6,4,200,PSO,1.3040091262010947
9,6,5,200,PSO,2.0001406563458772
9,6,6,200,PSO,1.431581442072229
9,6,7,200,PSO,1.076748606835224
9,6,8,200,PSO,0.9845081829443529
9,6,9,200,PSO,4.110127573019554
9,6,10,200,PSO,1.0381746878483682
9,6,11,200,PSO,1.7509938456490772
9,6,12,200,PSO,1.639191952703527
9,6,13,200,PSO,1.4787781064346177
9,6,14,200,PSO,4.329712148094416
9,6,15,200,PSO,1.8393308712210228
9,6,16,200,PSO,4.038941951877405
9,6,17,200,PSO,2.3509204947457647
9,6,18,200,PSO,0.6577518377898741
9,6,19,200,PSO,4.62048372807584
9,7,0,200,PSO,4.646736505471999
9,7,1,200,PSO,4.004910924641916
9,7,2,200,PSO,4.164329198461601
9,7,3,200,PSO,3.0125343476256496
9,7,4,200,PSO,1.095039403134983
9,7,5,200,PSO,4.139618541240175
9,7,6,200,PSO,0.03568139771315515
9,7,7,200,PSO,1.856015682460427
9,7,8,200,PSO,1.9090950918234455
9,7,9,200,PSO,1.163267962107529
9,7,10,200,PSO,1.1287048067004157
9,7,11,200,PSO,4.6068090094812675
9,7,12,200,PSO,1.063796345010438
9,7,13,200,PSO,0.4711110657716766
9,7,14,200,PSO,4.585828809605715
9,7,15,200,PSO,2.147595486916778
9,7,16,200,PSO,0.5980299260215034
9,7,17,200,PSO,1.8958881787275743
9,7,18,200,PSO,1.4041354601386615
9,7,19,200,PSO,2.412219230413946
10,1,0,200,PSO,3125.721615993846
10,1,1,200,PSO,136.93950079069108
10,1,2,200,PSO,1124.8155385639475
10,1,3,200,PSO,134.00299527677555
10,1,4,200,PSO,157.3023196665011
10,1,5,200,PSO,228.99761950220702
10,1,6,200,PSO,388.8244758588004
10,1,7,200,PSO,248.67753387992772
10,1,8,200,PSO,119.18747159327043
10,1,9,200,PSO,42.447110989447026
10,1,10,200,PSO,118.33147241488933
10,1,11,200,PSO,117.64847061313009
10,1,12,200,PSO,60.16758427868629
10,1,13,200,PSO,179.72741966913838
10,1,14,200,PSO,48.99582129089923
10,1,15,200,PSO,252.82042736177152
10,1,16,200,PSO,543.3670373951862
10,1,17,200,PSO,467.54459115630385
10,1,18,200,PSO,10.597258590751593
10,1,19,200,PSO,107.14297407316012
10,2,0,200,PSO,647.7172185534689
10,2,1,200,PSO,359.3289030543237
10,2,2,200,PSO,852.0330289282867
10,2,3,200,PSO,289.80831231678496
10,2,4,200,PSO,288.609026148449
10,2,5,200,PSO,870.0102176306195
10,2,6,200,PSO,519.8250327399631
10,2,7,200,PSO,56.807188350026614
10,2,8,200,PSO,143.2531981069983
10,2,9,200,PSO,750.5645308140632
10,2,10,200,PSO,571.5062245537371
10,2,11,200,PSO,28.600997668148814
10,2,12,200,PSO,153.45730936734387
10,2,13,200,PSO,72.51041515011354
10,2,14,200,PSO,48.020501244280574
10,2,15,200,PSO,65.59174738341315
10,2,16,200,PSO,536.8905268486291
10,2,17,200,PSO,65.61006590221476
10,2,18,200,PSO,125.66845019386531
10,2,19,200,PSO,584.770067284504
10,3,0,200,PSO,543.9086570437624
10,3,1,200,PSO,5.08826490010847
10,3,2,200,PSO,124.75378435467826
10,3,3,200,PSO,61.63133458338439
10,3,4,200,PSO,297.3512204118818
10,3,5,200,PSO,290.1703294308911
10,3,6,200,PSO,582.043047233228
10,3,7,200,PSO,87.85867830592827
10,3,8,200,PSO,543.415851932914
10,3,9,200,PSO,180.46934392915534
10,3,10,200,PSO,275.0337983489684
10,3,11,200,PSO,38.024345556337266
10,3,12,200,PSO,664.2674080467773
10,3,13,200,PSO,169.08300134270974
10,3,14,200,PSO,21.939875242882522
10,3,15,200,PSO,363.8512977312933
10,3,16,200,PSO,266.684139359537
10,3,17,200,PSO,197.81628051742138
10,3,18,200,PSO,309.9766101883502
10,3,19,200,PSO,467.5681520910761
10,4,0,200,PSO,306.0801001671716
10,4,1,200,PSO,254.15067633927325
10,4,2,200,PSO,27.413258514079075
10,4,3,200,PSO,148.76905673085645
10,4,4,200,PSO,21.266017823541404
10,4,5,200,PSO,18.262388128551436
10,4,6,200,PSO,77.31933904024756
10,4,7,200,PSO,42.72954369037487
10,4,8,200,PSO,182.42170507497542
10,4,9,200,PSO,176.02249809203022
10,4,10,200,PSO,1069.356338805421
10,4,11,200,PSO,11.570963648804678
10,4,12,200,PSO,26.367097550542127
10,4,13,200,PSO,412.6853322846771
10,4,14,200,PSO,252.48289223110504
10,4,15,200,PSO,9.30622623298845
10,4,16,200,PSO,925.7064260435377
10,4,17,200,PSO,34.082591807157314
10,4,18,200,PSO,145.58402603810234
10,4,19,200,PSO,304.2335417548659
10,5,0,200,PSO,373.46433968572813
10,5,1,200,PSO,1473.7388420172738
10,5,2,200,PSO,1218.072396015991
10,5,3,200,PSO,543.3551835043194
10,5,4,200,PSO,139.52170822677886
10,5,5,200,PSO,138.2163899412236
10,5,6,200,PSO,1216.0207422490848
10,5,7,200,PSO,320.05169235467537
10,5,8,200,PSO,338.2138179645592
10,5,9,200,PSO,616.3719879923701
10,5,10,200,PSO,165.19464865581864
10,5,11,200,PSO,1126.9088457279454
10,5,12,200,PSO,52.61543664889331
10,5,13,200,PSO,1008.8792507822078
10,5,14,200,PSO,2722.8837492519633
10,5,15,200,PSO,45.25213612294516
10,5,16,200,PSO,343.76606558377557
10,5,17,200,PSO,501.40286411336376
10,5,18,200,PSO,541.2657806571503
10,5,19,200,PSO,2823.136583806765
10,6,0,200,PSO,67.41756554739254
10,6,1,200,PSO,172.17786798480378
10,6,2,200,PSO,1016.3602448431946
10,6,3,200,PSO,65.33495167332502
10,6,4,200,PSO,1350.0006226300336
10,6,5,200,PSO,618.6921897217758
10,6,6,200,PSO,668.2819800530917
10,6,7,200,PSO,350.7821682549228
10,6,8,200,PSO,879.6239741312318
10,6,9,200,PSO,958.0217619470803
10,6,10,200,PSO,349.7951237579441
10,6,11,200,PSO,8.219279808773416
10,6,12,200,PSO,19.694411558326927
