fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,2,9,1,950,1000,Elitist,7.169164327807865,58.90694045598691,7,0.8373222843829256,455.9150874751352,2.346587236147521,6.023952097941264,2.56711193393816,0.9655374507193661,1.0,1.0000000000000049,1.0,0.097,0.046,2.108695652173913,0.252,0.035,7.199999999999999,0.368,0.038,9.68421052631579,2.2576886870449185e-07,2.2576886870449185e-07,4.978000768478078e-07,4.869112814362374e-06,4.755684287708525e-06,4.755684287708525e-06,1.0394204614486855e-05,8.446318658973103e-05,-0.8917888217084087,-0.8917888217084087,-0.8917885791139634,-0.8917846808252478,-0.040684962899612,-0.040684962899612,-0.04068473349553072,-0.04068171998741575,0.5360583082923023,0.8398398398398399,5.468614481848066e-07,-3.1241241241241235,0.49198396793587174,0.9457554477946046,0.9389244746950909,0.9879447654817859,0.13257847858954636,-0.07756937998866549
1,2,10,1,950,1000,Elitist,6.7800699577638515,59.839597605832964,9,0.8657531302494583,450.82069679449546,0.5777562500903752,5.015391975258583,8.680809553291814,0.932233912370188,1.0,1.0000000000000058,1.0,0.133,0.047,2.8297872340425534,0.294,0.034999999999999996,8.4,0.392,0.047,8.340425531914894,4.431993621732675e-07,6.836239600677674e-07,1.4769104469209124e-06,1.162425734999558e-05,6.046246923405539e-06,9.251748628234973e-06,1.8500404217109494e-05,0.0001284762399106119,-0.957149543202186,-0.95714931307979,-0.957148553785655,-0.9571388412528974,-0.07032796162326171,-0.07032773618549779,-0.07032708574246972,-0.07031935131935335,0.5323627515586553,0.8178178178178177,2.70042071883777e-06,-2.5955955955955954,0.4749498997995992,0.9417981945032072,0.932026712381353,0.9853299254114865,0.12925259692988175,-0.07929624117080512
1,2,11,1,950,1000,Elitist,6.87818369825987,59.04920280697833,8,0.8713025695996637,454.7372908449054,0.46903878639155394,6.528549526291707,13.918997139911728,0.9504547724797823,1.0,1.0000000000000038,1.0,0.10500000000000001,0.061,1.7213114754098362,0.265,0.041999999999999996,6.30952380952381,0.43,0.045,9.555555555555555,7.677366040950611e-07,1.1717416243871933e-06,2.16560366684923e-06,1.1083729661041337e-05,1.7633160202807965e-05,2.7245542834925824e-05,4.921325500879208e-05,0.00021836017201966586,-0.9527003232075651,-0.9526999383115563,-0.9526989914581403,-0.9526904951501003,-0.041000757256512047,-0.04100036313459548,-0.04099946242587882,-0.04099252715190297,0.5405685154002209,0.861861861861862,7.077010661181889e-06,-3.2782782782782784,0.4589178356713427,0.9405317325816304,0.9375093850172791,0.987910014868161,0.13851668702868397,-0.08075106555084843
1,2,12,1,950,1000,Elitist,6.514626956581304,48.295482088031946,6,0.8405185034422081,447.8500663360845,1.1853466142309164,6.3450479491819936,5.352905110627768,0.929618157198925,1.0,1.0000000000000062,1.0,0.10500000000000001,0.054000000000000006,1.9444444444444444,0.267,0.031999999999999994,8.343750000000002,0.387,0.034,11.38235294117647,4.739955050108159e-07,7.150954148115914e-07,1.6384947414250197e-06,1.2021497508299207e-05,3.7821422670862253e-06,5.760488465294516e-06,1.312638187131202e-05,7.392442512941082e-05,-1.005546746434013,-1.0055465039966682,-1.0055455754750398,-1.0055351348754404,-0.12360609992560538,-0.12360585538902265,-0.12360494491622272,-0.12359742987878954,0.5430704857204587,0.8398398398398399,4.717084690917022e-06,-2.85985985985986,0.48897795591182364,0.9332278930500114,0.9319336866608895,0.9877912481181862,0.1461984363852254,-0.08136456822308806
1,2,13,1,950,1000,Elitist,7.346794683010391,63.12083930808075,7,0.8470822002519774,453.2235856605291,2.1348029767453793,5.174976797327675,2.4241004222399964,0.9494222086481271,1.0,1.0000000000000078,1.0,0.10500000000000001,0.047,2.2340425531914896,0.266,0.039,6.820512820512821,0.399,0.038,10.5,1.8481420157603166e-07,2.530023050380364e-07,3.95835792002818e-07,3.27564793700375e-06,3.4156430233521767e-06,4.568454700794932e-06,7.0788337092112094e-06,4.7004953423638093e-05,-0.8591159189382372,-0.8591158603567413,-0.8591157376461962,-0.8591132635532817,-0.04591394350200792,-0.045913890571696904,-0.04591377530990325,-0.04591194213803697,0.5441723667531476,0.7957957957957954,2.9004304938639914e-07,-3.256256256256256,0.4879759519038076,0.943327793138548,0.9269937929800663,0.9863281245161398,0.1886189549735086,-0.07501031389552866
1,2,14,1,950,1000,Elitist,6.192343670436029,43.432776922452994,7,0.8644534309898265,460.19980160026086,0.5756091192908874,5.552517781902046,9.646333937068931,0.9353237601341353,1.0,1.0000000000000056,1.0,0.1,0.043,2.3255813953488373,0.253,0.032,7.90625,0.41,0.044,9.318181818181818,6.443388171872869e-07,8.837345314228485e-07,1.4260479666594587e-06,1.3797824014622597e-05,1.4910453910170048e-05,1.987074435777878e-05,3.116730197299604e-05,0.00020664432238259612,-0.9977529165565603,-0.9977526776986343,-0.997752136603474,-0.9977397926198854,-0.04391178370562668,-0.04391156588717765,-0.043911069827786565,-0.04390336420392668,0.5245873201340591,0.8398398398398399,4.815957910192351e-07,-2.727727727727727,0.46893787575150303,0.8909513210934337,0.8958844761481775,0.975186392924116,0.15289820620763395,-0.07576708681773849
1,2,15,1,950,1000,Elitist,6.948413490222783,54.26581443815933,9,0.7879296377543585,451.5999565899798,1.0164533787548136,5.86115616370786,5.766281352606605,0.8775427960181635,1.0,1.0000000000000033,1.0,0.11700000000000002,0.061,1.9180327868852463,0.279,0.028000000000000004,9.964285714285714,0.399,0.042,9.5,1.1736536188953788e-06,1.5683707673474595e-06,3.21001892261421e-06,2.0515397430530074e-05,2.0474904385580447e-05,2.7052161368853377e-05,5.3888884381202856e-05,0.00027772747056899893,-0.8674690248491278,-0.867468682443826,-0.8674672583632302,-0.8674522464657926,-0.04950895091048138,-0.04950862527072083,-0.04950729658551391,-0.04949621434503065,0.5611110104391617,0.8838838838838833,3.3076497807442426e-06,-2.903903903903904,0.5020040080160321,0.9598518757419229,0.9391151520922316,0.9908047225704107,0.13904311005811276,-0.07820116686745282
1,2,16,1,950,1000,Elitist,7.828936776102821,72.96118759352062,10,0.8119663258464651,454.84820504364126,0.12407269374465468,6.743787939268884,54.353522404758955,0.9196888570260054,1.0,1.0000000000000029,1.0,0.11300000000000002,0.069,1.63768115942029,0.269,0.04,6.7250000000000005,0.372,0.033,11.272727272727272,1.1686295328684583e-06,1.8682989259423106e-06,3.446131465101849e-06,2.04261173648299e-05,7.706415097338056e-06,1.2139786698459303e-05,2.2352894343077418e-05,0.00010727942426813935,-0.8033524557981304,-0.8033518937163484,-0.8033506261592219,-0.8033369852299087,-0.12055364883504067,-0.12055311437179873,-0.1205518831349178,-0.12054164485295199,0.5349341677390204,0.7517517517517519,1.8935521797562952e-06,-2.96996996996997,0.5040080160320641,0.9544934698894965,0.9484706833255058,0.9937310535703489,0.13121760657139722,-0.0941319854188037
1,2,17,1,950,1000,Elitist,6.970229426037759,55.20389852156686,9,0.8681194665535115,461.54370778117124,1.3835796499458657,6.555829832789244,4.73831039148758,0.9368503032929806,1.0,1.0000000000000058,1.0,0.14300000000000002,0.05,2.8600000000000003,0.297,0.042,7.07142857142857,0.437,0.041,10.658536585365853,1.5647124333347634e-06,2.0412387759195603e-06,3.1932679794766076e-06,2.156745861905619e-05,1.798274835731361e-05,2.2748265105622757e-05,3.386431103022418e-05,0.0002173815365708964,-0.9547741645255489,-0.9547737095497963,-0.9547726096203549,-0.9547550663903881,-0.08381754542842917,-0.08381714598732959,-0.08381621425089014,-0.08380083201088653,0.5519608187494746,0.8178178178178177,1.327770829355429e-06,-2.727727727727727,0.49899799599198397,0.9454727275513539,0.9295924595371323,0.9900482509866211,0.13443430241452034,-0.07823489935515815
1,2,18,1,950,1000,Elitist,7.439592079558463,64.41187049607187,9,0.8838623294835932,460.98324557387275,0.2553933672622205,5.459888210838126,21.37834772048831,0.9652436927569673,1.0,1.0000000000000073,1.0,0.10200000000000001,0.05500000000000001,1.8545454545454545,0.257,0.031,8.290322580645162,0.391,0.042,9.309523809523808,3.9815675647550545e-07,4.998142685173898e-07,8.554072921196797e-07,6.973432241734104e-06,7.452643706619374e-06,9.575620059668321e-06,1.5823918475094663e-05,0.00011296111815785286,-0.9525916104908706,-0.9525915136527389,-0.952591174917673,-0.9525853469361127,-0.04966719695011303,-0.04966709150704255,-0.04966678116926171,-0.0496619566008781,0.5334126361209933,0.8398398398398399,7.445122910795143e-06,-3.212212212212212,0.49298597194388777,0.9323763008033027,0.9354344522600196,0.9887804608137423,0.14312141435042178,-0.06617379214260015
1,2,19,1,950,1000,Elitist,6.229139906593167,45.67307087308235,9,0.8871104350353592,459.54320014606225,2.269677885950483,5.345460166831675,2.355162465969541,0.9516633348172366,1.0,1.000000000000006,1.0,0.133,0.06,2.216666666666667,0.28900000000000003,0.028999999999999998,9.965517241379311,0.43200000000000005,0.03899999999999999,11.07692307692308,2.2896405185216897e-07,2.5630208426996404e-07,5.982181623967235e-07,4.0482797520724705e-06,4.245872281247528e-06,4.600778440717104e-06,1.0943906474196506e-05,6.293786386598865e-05,-1.0389700497374572,-1.0389700213340538,-1.0389696660934078,-1.0389660815819257,-0.055265171330374084,-0.055265151716341096,-0.05526480116079514,-0.05526192769363137,0.5418232477610622,0.861861861861862,5.898896425508493e-07,-3.1461461461461457,0.4729458917835671,0.9439073984033552,0.9349998519961912,0.9896238054157979,0.1290552150790047,-0.08153834746056499
1,3,0,1,950,1000,Elitist,10.339363055799522,155.33536838146873,7,0.7365190745872439,-197.646821036061,0.01797214983640493,4.8977160119450645,272.51698080238026,0.8875619698789441,1.0,1.0000000000000084,1.0,0.11400000000000002,0.05700000000000001,2.0,0.266,0.03,8.866666666666667,0.377,0.053000000000000005,7.113207547169811,7.112649157112634e-07,9.699259841903728e-07,1.5984971408060385e-06,1.2655473438337572e-05,1.2554445121183646e-05,1.7034483375090016e-05,2.79266829485817e-05,0.00016669276365226897,-0.8112243315819718,-0.8112241217496702,-0.8112236118370911,-0.811214642142505,-0.045222471559733274,-0.045222268958787205,-0.04522177638041772,-0.04521550095649518,0.5325506320910776,0.7517517517517519,1.140399601970033e-06,-3.256256256256256,0.4879759519038076,0.9445803897582534,0.9245405298833269,0.9891376134364356,0.13734087104429787,-0.08704640876910472
1,3,1,1,950,1000,Elitist,7.9556935442416865,77.79065275757331,8,0.7164135328699421,-207.88528481460793,0.0748949833120598,5.674470304965038,75.76569289456425,0.9233619676546742,1.0,1.0000000000000064,1.0,0.10700000000000001,0.062,1.7258064516129035,0.262,0.032,8.1875,0.368,0.041,8.97560975609756,5.952919198585674e-07,8.999797972921365e-07,1.6312498773428664e-06,8.914476812540466e-06,8.063914411876065e-06,1.1981642946077017e-05,2.1597072777988517e-05,0.00010781745716189154,-0.8438111546656113,-0.8438108975664286,-0.8438102805122106,-0.8438041348404223,-0.06137117047634874,-0.06137093003882412,-0.06137033992388207,-0.061365048435303396,0.5384153657974325,0.7517517517517519,2.9886528735503824e-06,-3.1241241241241235,0.5070140280561122,0.9452502306324662,0.9342316130016166,0.9870208187169052,0.13290406095118792,-0.09282166308982336
1,3,2,1,950,1000,Elitist,7.379079749069117,67.61866096235552,7,0.5771792640644839,-210.38180771502493,0.06115814787779819,4.284585552666546,70.05747723472098,0.8215992491853541,1.0,1.0000000000000036,1.0,0.11400000000000002,0.05500000000000001,2.0727272727272728,0.277,0.028999999999999998,9.551724137931036,0.39699999999999996,0.039999999999999994,9.925,3.4383116240812743e-07,5.318397068082682e-07,8.99505501148655e-07,6.481267922217106e-06,7.861881468880748e-06,1.1870171396970118e-05,2.0141042984927967e-05,0.00011257026051066347,-0.8908754218785715,-0.8908752543863225,-0.8908749268417903,-0.8908699541851288,-0.03914265734848187,-0.039142500452129164,-0.03914217670569137,-0.039138558752056844,0.5364245054520499,0.6636636636636631,5.898896425508493e-07,-3.2782782782782784,0.48396793587174347,0.9561562780380549,0.942462545837974,0.9896754253077351,0.12276409467946539,-0.10219422475851835
1,3,3,1,950,1000,Elitist,6.058417270301627,42.752300479257364,8,0.7194949109896864,-206.21956002118645,2.1846215470747508,4.017838989443595,1.8391464621520175,0.848381604630158,1.0,1.0000000000000036,1.0,0.11200000000000002,0.075,1.4933333333333336,0.281,0.031,9.06451612903226,0.40700000000000003,0.053000000000000005,7.679245283018868,1.8247984616076217e-07,2.5481638407712893e-07,3.9711163539677547e-07,2.3053884554363966e-06,4.172292879385297e-06,5.724423323636322e-06,9.09306477102142e-06,3.8493221463313094e-05,-0.8621459067504232,-0.8621458443857618,-0.862145721706471,-0.8621440764931214,-0.03712157279676151,-0.03712151517899783,-0.03712139012920737,-0.03712029874459691,0.5685283735103731,0.7737737737737733,2.7570233256095827e-07,-3.212212212212212,0.5020040080160321,0.9638019739010615,0.9516318921261522,0.9944762914725352,0.12973968864308175,-0.11270178804298653
1,3,4,1,950,1000,Elitist,7.470719600746891,66.5675314035524,9,0.7328987064614134,-202.50052379965084,0.4085240524805995,6.026129133146002,14.750977565591878,0.8984287180343042,1.0,1.0000000000000042,1.0,0.10300000000000001,0.053000000000000005,1.9433962264150944,0.265,0.039,6.794871794871796,0.399,0.05,7.98,2.5195143259121363e-07,3.532629622399475e-07,5.833232890841326e-07,6.45701943435869e-06,1.1113215027411114e-05,1.5610446441168262e-05,2.6164206750488538e-05,0.00020516372315451472,-0.7572722327515669,-0.7572721560311393,-0.757271981812798,-0.7572675338246829,-0.016686160567263856,-0.016686085524904415,-0.016685909421208227,-0.016682922573342564,0.5382877964441342,0.7077077077077075,3.737425742391064e-07,-3.212212212212212,0.49198396793587174,0.9578588372895908,0.9495096993106483,0.9921830746741734,0.145035218188187,-0.08311153852082698
1,3,5,1,950,1000,Elitist,6.377600799764559,47.52775722778511,7,0.6949138036751827,-202.96445857823082,0.7299250716666617,5.523637854893849,7.567403928572486,0.9205916946299177,1.0,1.0000000000000144,1.0,0.10600000000000001,0.077,1.3766233766233769,0.262,0.032,8.1875,0.40199999999999997,0.052000000000000005,7.730769230769229,1.321429485639247e-06,2.085716749923827e-06,3.879556252303624e-06,1.755477870043037e-05,3.117527272700591e-05,4.765472945822396e-05,8.953263608035248e-05,0.0003404024089160279,-0.8494763186656286,-0.849475669420839,-0.8494741455946486,-0.8494625288016757,-0.03571261391114634,-0.03571202536832265,-0.035710529752185804,-0.03570157025753186,0.5442504844090026,0.9059059059059056,4.962444877628914e-06,-3.014014014014014,0.5100200400801603,0.9257011234762043,0.9129596291375521,0.9798995783304347,0.14074053688754207,-0.09598676947859032
1,3,6,1,950,1000,Elitist,9.281441033120641,110.45351183762935,7,0.7696515339798534,-200.71621751150445,0.6459011196812579,5.671990880792583,8.781515789276883,0.8902176871149967,1.0,1.0000000000000113,1.0,0.10900000000000001,0.082,1.329268292682927,0.27199999999999996,0.039,6.974358974358974,0.43100000000000005,0.033,13.060606060606062,3.978481728142732e-07,4.775575990341946e-07,7.925969234756768e-07,4.065843873267003e-06,1.0668346380158092e-05,1.2794666695770986e-05,2.1477467801713007e-05,8.480153539495049e-05,-0.7517469340686448,-0.7517468741473041,-0.7517466373173637,-0.7517441766630257,-0.02771731945050048,-0.027717260513972285,-0.027717019847432793,-0.02771526465529741,0.5607403872600736,0.6636636636636631,2.9004304938639914e-07,-3.3223223223223224,0.5130260521042084,0.948261679618605,0.9408934323289613,0.9932501757141664,0.12888214993029573,-0.07869711109384565
1,3,7,1,950,1000,Elitist,7.1205370495367335,62.86385798410669,9,0.8309971542309114,-203.96401075985955,1.0555427271912559,8.127405611252385,7.699740997580446,0.9118915919447763,1.0,1.0000000000000122,1.0,0.10400000000000001,0.026000000000000002,4.0,0.264,0.02,13.200000000000001,0.404,0.051000000000000004,7.921568627450981,1.1844456977027014e-06,2.027135195215475e-06,3.833472843506371e-06,3.670136272370647e-05,1.2886199768509506e-05,2.1868877590791414e-05,3.84241282709474e-05,0.00033656122619688694,-0.969883805672118,-0.9698829883602531,-0.9698812364205454,-0.9698493583486661,-0.08960836416840326,-0.08960755923496522,-0.08960607572691659,-0.08957935980500682,0.5260644859106294,0.8398398398398399,4.717084690917022e-06,-2.3313313313313317,0.5020040080160321,0.9469155051071821,0.9328969843136795,0.9902127318106284,0.13245366948645898,-0.10215372441931127
1,3,8,1,950,1000,Elitist,9.44549491278472,122.22985416437274,9,0.8376097298746926,-195.86615781957295,1.2726050434918683,5.310302169313703,4.172781018329851,0.9283513494809731,1.0,1.0000000000000064,1.0,0.10700000000000001,0.049,2.183673469387755,0.266,0.047,5.659574468085107,0.41100000000000003,0.043,9.558139534883722,1.299033171099889e-07,2.0084322151830343e-07,3.562131830849606e-07,3.3980033208592265e-06,4.317367242063432e-06,6.532491609618495e-06,1.1315400734591507e-05,9.499024323590574e-05,-0.8457372423453497,-0.8457371823488229,-0.845737050946643,-0.8457344783911058,-0.024963870937885674,-0.024963815639568107,-0.024963696239126507,-0.024961607382139196,0.545471979270333,0.7297297297297298,2.62070669648385e-07,-3.476476476476476,0.48396793587174347,0.9492413564410378,0.9429143877460697,0.9926797573981848,0.13573039707651585,-0.07640369115392814
1,3,9,1,950,1000,Elitist,8.63306805230579,91.74024619552841,9,0.7401940132697217,-199.9975381871376,0.3157634194306054,5.615741402048041,17.784648431330407,0.8553187426866437,1.0,1.0000000000000122,1.0,0.098,0.044,2.2272727272727275,0.266,0.034999999999999996,7.600000000000001,0.41,0.046,8.91304347826087,2.1625155022860165e-07,2.919948639196969e-07,5.358445800464228e-07,6.0266382002352106e-06,6.524139261241974e-06,8.59692691963984e-06,1.4859456894437651e-05,0.0001486373349625889,-0.7915048436161538,-0.7915047836649413,-0.791504590656668,-0.7915002446659826,-0.02614481467507331,-0.026144760482070557,-0.026144596748316748,-0.026141099127668068,0.5621148844800293,0.7737737737737733,3.0512970171828707e-07,-3.4984984984984986,0.48897795591182364,0.9567979091092609,0.9511962404497152,0.993246377946005,0.12226297065326236,-0.072568329239601
1,3,10,1,950,1000,Elitist,7.966518360449073,73.63050421047596,9,0.849026059125354,-199.3868159064047,1.1037265465577464,5.026364454924396,4.553994348147555,0.9491758719360657,1.0,1.0000000000000044,1.0,0.11200000000000002,0.06999999999999999,1.6000000000000003,0.265,0.036000000000000004,7.361111111111111,0.41899999999999993,0.044,9.522727272727272,2.5651412895375974e-07,3.108642400404788e-07,5.011386479101623e-07,3.1837105184523583e-06,8.247350061977751e-06,1.0149922402879935e-05,1.5195248535514905e-05,7.74299711897392e-05,-0.7127767609023353,-0.7127767221628292,-0.7127765865396183,-0.712774674464239,-0.021428614240548653,-0.02142857347072365,-0.021428465355484573,-0.02142713174062166,0.551477227075855,0.861861861861862,5.607234882852039e-07,-3.344344344344344,0.48597194388777554,0.9642429328744921,0.9470062538531145,0.9903991583022171,0.14007115807730305,-0.06902822045642051
1,3,11,1,950,1000,Elitist,6.975111044684026,61.74381584276345,7,0.79961938616028,-206.33397986152016,0.5726841405506886,5.232789342229512,9.137304443593814,0.9503779766961059,1.0,1.0000000000000064,1.0,0.13400000000000004,0.067,2.0000000000000004,0.274,0.027000000000000003,10.148148148148147,0.41200000000000003,0.025,16.48,6.969722095920743e-07,1.0321609176809313e-06,1.6661496667884396e-06,9.675603154637084e-06,1.6318227089353888e-05,2.4329869262666978e-05,3.8289040453547656e-05,0.00018869605835550508,-0.8796666035247602,-0.8796663086702423,-0.879665750971124,-0.8796587053174677,-0.03695194027569568,-0.03695164422514156,-0.03695112839826403,-0.03694557047642605,0.5719587534101193,0.7957957957957954,7.798866071923834e-07,-3.41041041041041,0.5100200400801603,0.9380930167540062,0.9205576537837888,0.9801430796667822,0.13961349963946704,-0.08135197055256017
