iid,rep,a1_budget,algname,achieved_regret,fid_a,fid_b,alpha
6,0,900,PSO,1.0743316172490533,21,22,0.3
6,1,900,PSO,1.4292699439162633,21,22,0.3
6,2,900,PSO,12.92163577549079,21,22,0.3
6,3,900,PSO,12.82345918285682,21,22,0.3
6,4,900,PSO,0.575460221768792,21,22,0.3
6,5,900,PSO,1.16490319187623,21,22,0.3
6,6,900,PSO,0.5739414468536461,21,22,0.3
6,7,900,PSO,0.5443213474608265,21,22,0.3
6,8,900,PSO,0.7203051834671941,21,22,0.3
6,9,900,PSO,0.4683579918898439,21,22,0.3
6,10,900,PSO,0.7614534039534222,21,22,0.3
6,11,900,PSO,12.803906031271548,21,22,0.3
6,12,900,PSO,8.940866102341104,21,22,0.3
6,13,900,PSO,2.0782179033207546,21,22,0.3
6,14,900,PSO,0.6639793073952761,21,22,0.3
6,15,900,PSO,12.99482982257334,21,22,0.3
6,16,900,PSO,12.988126353853827,21,22,0.3
6,17,900,PSO,0.8440302587120063,21,22,0.3
6,18,900,PSO,0.7841105223864272,21,22,0.3
6,19,900,PSO,1.3137951663763077,21,22,0.3
7,0,900,PSO,0.8523449484665772,21,22,0.3
7,1,900,PSO,0.7997744814236579,21,22,0.3
7,2,900,PSO,0.7653801549329561,21,22,0.3
7,3,900,PSO,0.7919006258322882,21,22,0.3
7,4,900,PSO,0.7906415660328638,21,22,0.3
7,5,900,PSO,1.661216440966117,21,22,0.3
7,6,900,PSO,1.9500182589072017,21,22,0.3
7,7,900,PSO,0.9893446598816619,21,22,0.3
7,8,900,PSO,0.44234289951958966,21,22,0.3
7,9,900,PSO,0.3231698030117488,21,22,0.3
7,10,900,PSO,1.391636098566286,21,22,0.3
7,11,900,PSO,0.9266822794037114,21,22,0.3
7,12,900,PSO,0.6193831340185354,21,22,0.3
7,13,900,PSO,0.267483783290779,21,22,0.3
7,14,900,PSO,0.5527928364634557,21,22,0.3
7,15,900,PSO,0.8245818474739279,21,22,0.3
7,16,900,PSO,4.840660389375576,21,22,0.3
7,17,900,PSO,0.605795068788691,21,22,0.3
7,18,900,PSO,0.7672760734761396,21,22,0.3
7,19,900,PSO,0.9826782387774159,21,22,0.3
6,0,900,PSO,10.932390383351283,21,22,0.1
6,1,900,PSO,10.716428334768363,21,22,0.1
6,2,900,PSO,10.912508719679385,21,22,0.1
6,3,900,PSO,10.820309732526527,21,22,0.1
6,4,900,PSO,10.893353222887729,21,22,0.1
6,5,900,PSO,10.698341062325945,21,22,0.1
6,6,900,PSO,0.7367993698691935,21,22,0.1
6,7,900,PSO,10.713044236278082,21,22,0.1
6,8,900,PSO,3.10146326518286,21,22,0.1
6,9,900,PSO,10.72761153329226,21,22,0.1
6,10,900,PSO,10.693596386426906,21,22,0.1
6,11,900,PSO,10.754874776133143,21,22,0.1
6,12,900,PSO,10.720149523333754,21,22,0.1
6,13,900,PSO,10.71457749456992,21,22,0.1
6,14,900,PSO,10.8160820745898,21,22,0.1
6,15,900,PSO,10.788605390053734,21,22,0.1
6,16,900,PSO,10.87681193859133,21,22,0.1
6,17,900,PSO,10.94278877132746,21,22,0.1
6,18,900,PSO,0.6975621694304583,21,22,0.1
6,19,900,PSO,10.896930208184028,21,22,0.1
7,0,900,PSO,5.544679824699687,21,22,0.1
7,1,900,PSO,9.526904188850487,21,22,0.1
7,2,900,PSO,2.7178741344559953,21,22,0.1
7,3,900,PSO,2.8002637541241953,21,22,0.1
7,4,900,PSO,2.649774470703562,21,22,0.1
7,5,900,PSO,2.807045528203952,21,22,0.1
7,6,900,PSO,3.279133814696329,21,22,0.1
7,7,900,PSO,6.125039384464266,21,22,0.1
7,8,900,PSO,6.3301959925470825,21,22,0.1
7,9,900,PSO,1.9826155915452262,21,22,0.1
7,10,900,PSO,6.260983862403312,21,22,0.1
7,11,900,PSO,2.8764044527095005,21,22,0.1
7,12,900,PSO,6.340490175484407,21,22,0.1
7,13,900,PSO,6.336652775787755,21,22,0.1
7,14,900,PSO,6.411966420237779,21,22,0.1
7,15,900,PSO,5.617773321529956,21,22,0.1
7,16,900,PSO,6.289493235393562,21,22,0.1
7,17,900,PSO,6.471647845331713,21,22,0.1
7,18,900,PSO,2.864858132990477,21,22,0.1
7,19,900,PSO,9.540560427757713,21,22,0.1
6,0,900,PSO,5.669181222575608,24,2,0.9
6,1,900,PSO,6.325628958348397,24,2,0.9
6,2,900,PSO,5.685819935627976,24,2,0.9
6,3,900,PSO,4.400590919106728,24,2,0.9
6,4,900,PSO,5.6327143759899165,24,2,0.9
6,5,900,PSO,6.042160607868887,24,2,0.9
6,6,900,PSO,4.6378175041275265,24,2,0.9
6,7,900,PSO,6.022469326620392,24,2,0.9
6,8,900,PSO,4.959627008155745,24,2,0.9
6,9,900,PSO,5.437839519610763,24,2,0.9
6,10,900,PSO,5.814374666545888,24,2,0.9
6,11,900,PSO,4.69471289177703,24,2,0.9
6,12,900,PSO,5.9524001482288345,24,2,0.9
6,13,900,PSO,3.978407309536779,24,2,0.9
6,14,900,PSO,5.9398810318231225,24,2,0.9
6,15,900,PSO,5.6630674488171895,24,2,0.9
6,16,900,PSO,5.725227708945715,24,2,0.9
6,17,900,PSO,4.572538011789742,24,2,0.9
6,18,900,PSO,5.398477697643265,24,2,0.9
6,19,900,PSO,4.821577744901833,24,2,0.9
7,0,900,PSO,4.065259175857661,24,2,0.9
7,1,900,PSO,4.2015749092864905,24,2,0.9
7,2,900,PSO,4.910834360522369,24,2,0.9
7,3,900,PSO,4.3888804203537255,24,2,0.9
7,4,900,PSO,4.055881586910688,24,2,0.9
7,5,900,PSO,5.696247430813295,24,2,0.9
7,6,900,PSO,5.291605621310957,24,2,0.9
7,7,900,PSO,4.519383457461663,24,2,0.9
7,8,900,PSO,6.118037497098044,24,2,0.9
7,9,900,PSO,5.915007974710831,24,2,0.9
7,10,900,PSO,4.594561683914202,24,2,0.9
7,11,900,PSO,4.649472028886055,24,2,0.9
7,12,900,PSO,5.810728327522868,24,2,0.9
7,13,900,PSO,4.575880625774736,24,2,0.9
7,14,900,PSO,3.8692512798447862,24,2,0.9
7,15,900,PSO,3.887616912675153,24,2,0.9
7,16,900,PSO,6.047714186153483,24,2,0.9
7,17,900,PSO,4.435178255818623,24,2,0.9
7,18,900,PSO,6.0097423961311875,24,2,0.9
7,19,900,PSO,4.985408414028821,24,2,0.9
6,0,900,PSO,2.319165693554333,24,2,0.7
6,1,900,PSO,2.762579919579739,24,2,0.7
6,2,900,PSO,2.4545533152592522,24,2,0.7
6,3,900,PSO,2.660172537081912,24,2,0.7
6,4,900,PSO,3.13296077133204,24,2,0.7
6,5,900,PSO,3.1011649321287074,24,2,0.7
6,6,900,PSO,2.3817234482121434,24,2,0.7
6,7,900,PSO,2.793678364348206,24,2,0.7
6,8,900,PSO,2.3859456954072193,24,2,0.7
6,9,900,PSO,3.3249415242820395,24,2,0.7
6,10,900,PSO,2.5743777009294537,24,2,0.7
6,11,900,PSO,2.983066979523294,24,2,0.7
6,12,900,PSO,2.554045109814538,24,2,0.7
6,13,900,PSO,2.753679809147808,24,2,0.7
6,14,900,PSO,2.871921398188157,24,2,0.7
6,15,900,PSO,2.4774579990759835,24,2,0.7
6,16,900,PSO,4.103347656114043,24,2,0.7
6,17,900,PSO,2.3354912663848473,24,2,0.7
6,18,900,PSO,2.566095851928763,24,2,0.7
6,19,900,PSO,2.5241009349934442,24,2,0.7
7,0,900,PSO,2.653581661340332,24,2,0.7
7,1,900,PSO,2.5093726066958597,24,2,0.7
7,2,900,PSO,2.511779753298594,24,2,0.7
7,3,900,PSO,3.3092636627786645,24,2,0.7
7,4,900,PSO,2.8749642440760783,24,2,0.7
7,5,900,PSO,2.436233885354497,24,2,0.7
7,6,900,PSO,2.423967126488109,24,2,0.7
7,7,900,PSO,2.4782495732360528,24,2,0.7
7,8,900,PSO,2.780284545826376,24,2,0.7
7,9,900,PSO,2.9492758158500143,24,2,0.7
7,10,900,PSO,3.9853016746291767,24,2,0.7
7,11,900,PSO,2.496583049212856,24,2,0.7
7,12,900,PSO,2.3248289302331875,24,2,0.7
7,13,900,PSO,2.56835328212608,24,2,0.7
7,14,900,PSO,2.7406913428171955,24,2,0.7
7,15,900,PSO,2.7820005593898607,24,2,0.7
7,16,900,PSO,3.0157928987858313,24,2,0.7
7,17,900,PSO,2.918628264763489,24,2,0.7
7,18,900,PSO,2.6030170589190993,24,2,0.7
7,19,900,PSO,2.3573355844282133,24,2,0.7
6,0,900,PSO,1.4962575697312692,24,2,0.5
6,1,900,PSO,1.9927452241730441,24,2,0.5
6,2,900,PSO,2.7610771962307625,24,2,0.5
6,3,900,PSO,1.7126623701999524,24,2,0.5
6,4,900,PSO,1.621116228054028,24,2,0.5
6,5,900,PSO,1.6357397515705507,24,2,0.5
6,6,900,PSO,1.9947617187281983,24,2,0.5
6,7,900,PSO,2.5233987153721498,24,2,0.5
6,8,900,PSO,1.7588734784487399,24,2,0.5
6,9,900,PSO,1.533136118394729,24,2,0.5
6,10,900,PSO,1.8242071630767245,24,2,0.5
6,11,900,PSO,2.0747395876042876,24,2,0.5
6,12,900,PSO,1.4974888030037135,24,2,0.5
6,13,900,PSO,2.066708574703538,24,2,0.5
6,14,900,PSO,2.4895972991324102,24,2,0.5
6,15,900,PSO,1.8465209505038793,24,2,0.5
6,16,900,PSO,2.2351758114787303,24,2,0.5
6,17,900,PSO,2.1219805503035256,24,2,0.5
6,18,900,PSO,2.424042175171662,24,2,0.5
6,19,900,PSO,1.785106439096543,24,2,0.5
7,0,900,PSO,1.469249030560355,24,2,0.5
7,1,900,PSO,1.722358108376123,24,2,0.5
7,2,900,PSO,1.5166543029412183,24,2,0.5
7,3,900,PSO,2.3895938841184194,24,2,0.5
7,4,900,PSO,2.087896341008443,24,2,0.5
7,5,900,PSO,1.737417219951366,24,2,0.5
7,6,900,PSO,1.808044706171262,24,2,0.5
7,7,900,PSO,1.9836304391618902,24,2,0.5
7,8,900,PSO,1.5701284735229053,24,2,0.5
7,9,900,PSO,1.741204495951745,24,2,0.5
7,10,900,PSO,1.598844360586739,24,2,0.5
7,11,900,PSO,1.7864929607359712,24,2,0.5
7,12,900,PSO,1.8693235570403868,24,2,0.5
7,13,900,PSO,1.9309010199142969,24,2,0.5
7,14,900,PSO,1.3510324175752706,24,2,0.5
7,15,900,PSO,2.1198562303877018,24,2,0.5
7,16,900,PSO,1.9202359731102228,24,2,0.5
7,17,900,PSO,2.018496218020242,24,2,0.5
7,18,900,PSO,1.6336172558232747,24,2,0.5
7,19,900,PSO,1.9761038581188533,24,2,0.5
6,0,900,PSO,1.0631928001918567,24,2,0.3
6,1,900,PSO,1.346501873143893,24,2,0.3
6,2,900,PSO,1.1864377546618943,24,2,0.3
6,3,900,PSO,1.1839266425576738,24,2,0.3
6,4,900,PSO,1.366830425607213,24,2,0.3
6,5,900,PSO,0.891834536839638,24,2,0.3
6,6,900,PSO,0.9996473535492495,24,2,0.3
6,7,900,PSO,1.2192781772658179,24,2,0.3
6,8,900,PSO,0.7495810866444024,24,2,0.3
6,9,900,PSO,1.0148564595517704,24,2,0.3
6,10,900,PSO,0.8071130050865466,24,2,0.3
6,11,900,PSO,1.0931194712644392,24,2,0.3
6,12,900,PSO,1.2874010364572388,24,2,0.3
6,13,900,PSO,1.02654295220112,24,2,0.3
6,14,900,PSO,0.9980833074517844,24,2,0.3
6,15,900,PSO,1.0545178650470386,24,2,0.3
6,16,900,PSO,0.9686638403148559,24,2,0.3
6,17,900,PSO,1.1483389536165105,24,2,0.3
6,18,900,PSO,1.176936109181774,24,2,0.3
6,19,900,PSO,0.9795404674943405,24,2,0.3
7,0,900,PSO,0.7628315182223768,24,2,0.3
7,1,900,PSO,0.842474932249801,24,2,0.3
7,2,900,PSO,0.8307201332913587,24,2,0.3
7,3,900,PSO,0.7994555904694676,24,2,0.3
7,4,900,PSO,0.7805932551436419,24,2,0.3
7,5,900,PSO,0.973982469384249,24,2,0.3
7,6,900,PSO,0.9138973136486856,24,2,0.3
7,7,900,PSO,0.8648790857516891,24,2,0.3
7,8,900,PSO,0.9389233233702347,24,2,0.3
7,9,900,PSO,0.8717125484537647,24,2,0.3
7,10,900,PSO,1.2510933539986895,24,2,0.3
7,11,900,PSO,1.2934992765449083,24,2,0.3
7,12,900,PSO,1.0897503996662183,24,2,0.3
7,13,900,PSO,0.8546430346979396,24,2,0.3
7,14,900,PSO,0.8910454128896969,24,2,0.3
7,15,900,PSO,1.097089849960814,24,2,0.3
7,16,900,PSO,0.8313962639371163,24,2,0.3
7,17,900,PSO,0.8783830043003252,24,2,0.3
7,18,900,PSO,1.2168994091549827,24,2,0.3
7,19,900,PSO,0.918129696082664,24,2,0.3
6,0,900,PSO,0.7518006321137001,24,2,0.1
6,1,900,PSO,0.7144457755413876,24,2,0.1
6,2,900,PSO,0.6012889779281207,24,2,0.1
6,3,900,PSO,0.8368751804352509,24,2,0.1
6,4,900,PSO,0.8087048033518901,24,2,0.1
6,5,900,PSO,0.5621668404852225,24,2,0.1
6,6,900,PSO,0.8308245944754847,24,2,0.1
6,7,900,PSO,0.8771821588088745,24,2,0.1
6,8,900,PSO,0.6686808404436854,24,2,0.1
6,9,900,PSO,0.6645108727394917,24,2,0.1
6,10,900,PSO,0.5472892273593193,24,2,0.1
6,11,900,PSO,0.5391626879488528,24,2,0.1
6,12,900,PSO,0.6107852506140602,24,2,0.1
6,13,900,PSO,0.7116489418011854,24,2,0.1
6,14,900,PSO,0.7108611985947804,24,2,0.1
6,15,900,PSO,0.5041166461074009,24,2,0.1
6,16,900,PSO,0.7559187630432797,24,2,0.1
6,17,900,PSO,0.4715854025242896,24,2,0.1
6,18,900,PSO,0.4082232731822027,24,2,0.1
6,19,900,PSO,0.6103396353079766,24,2,0.1
7,0,900,PSO,0.7305062228196643,24,2,0.1
7,1,900,PSO,0.5775515505505329,24,2,0.1
7,2,900,PSO,0.4649385518904775,24,2,0.1
7,3,900,PSO,0.4933946412930618,24,2,0.1
7,4,900,PSO,0.683173749016978,24,2,0.1
7,5,900,PSO,0.4869263622475341,24,2,0.1
7,6,900,PSO,0.6896591843960277,24,2,0.1
7,7,900,PSO,0.4471650617048299,24,2,0.1
7,8,900,PSO,0.6207314117182631,24,2,0.1
7,9,900,PSO,0.459721772298303,24,2,0.1
7,10,900,PSO,0.5265512087584867,24,2,0.1
7,11,900,PSO,0.44000526787290695,24,2,0.1
7,12,900,PSO,0.41947569513743144,24,2,0.1
7,13,900,PSO,0.6469946142074673,24,2,0.1
7,14,900,PSO,0.4589356319658749,24,2,0.1
7,15,900,PSO,0.485680946859549,24,2,0.1
7,16,900,PSO,0.4177350883122191,24,2,0.1
7,17,900,PSO,0.6375466474882907,24,2,0.1
7,18,900,PSO,0.5894939805003693,24,2,0.1
7,19,900,PSO,0.5864478922621518,24,2,0.1
