iid,rep,a1_budget,algname,achieved_regret,fid_a,fid_b,alpha
7,2,850,BFGS,0.24003984910333717,21,22,0.5
7,3,850,BFGS,0.059801777104668385,21,22,0.5
7,4,850,BFGS,0.1028289200776588,21,22,0.5
7,5,850,BFGS,0.11272150387551146,21,22,0.5
7,6,850,BFGS,0.0390002999498405,21,22,0.5
7,7,850,BFGS,0.07055867766058958,21,22,0.5
7,8,850,BFGS,7.7692514653964215,21,22,0.5
7,9,850,BFGS,0.08957528487453036,21,22,0.5
7,10,850,BFGS,0.24466789532749766,21,22,0.5
7,11,850,BFGS,0.14457532114156946,21,22,0.5
7,12,850,BFGS,0.15129821683021932,21,22,0.5
7,13,850,BFGS,0.08222895548338549,21,22,0.5
7,14,850,BFGS,0.15863747483574914,21,22,0.5
7,15,850,BFGS,0.6794157254757335,21,22,0.5
7,16,850,BFGS,0.039133546171253496,21,22,0.5
7,17,850,BFGS,0.0660344081288804,21,22,0.5
7,18,850,BFGS,0.13439273796803144,21,22,0.5
7,19,850,BFGS,0.2769019931636833,21,22,0.5
6,0,850,BFGS,0.45846199790240344,21,22,0.3
6,1,850,BFGS,0.2273421229174248,21,22,0.3
6,2,850,BFGS,12.546788452121357,21,22,0.3
6,3,850,BFGS,12.55984897222015,21,22,0.3
6,4,850,BFGS,0.357823085941605,21,22,0.3
6,5,850,BFGS,0.29097983395502197,21,22,0.3
6,6,850,BFGS,0.28923477294101013,21,22,0.3
6,7,850,BFGS,0.6075779164608713,21,22,0.3
6,8,850,BFGS,0.608889413154406,21,22,0.3
6,9,850,BFGS,0.2534982630572577,21,22,0.3
6,10,850,BFGS,0.5104018902798703,21,22,0.3
6,11,850,BFGS,12.508641776703803,21,22,0.3
6,12,850,BFGS,9.201909003815864,21,22,0.3
6,13,850,BFGS,3.3976335158875246,21,22,0.3
6,14,850,BFGS,0.2613067533870848,21,22,0.3
6,15,850,BFGS,12.51047626018085,21,22,0.3
6,16,850,BFGS,12.763028261251092,21,22,0.3
6,17,850,BFGS,0.42960623152647004,21,22,0.3
6,18,850,BFGS,0.2783007117915284,21,22,0.3
6,19,850,BFGS,0.6128227033336803,21,22,0.3
7,0,850,BFGS,0.21987006272820125,21,22,0.3
7,1,850,BFGS,0.5307476866933849,21,22,0.3
7,2,850,BFGS,0.3026926622545948,21,22,0.3
7,3,850,BFGS,0.27843362572615454,21,22,0.3
7,4,850,BFGS,0.52514469642324,21,22,0.3
7,5,850,BFGS,0.9273085012572855,21,22,0.3
7,6,850,BFGS,0.49116060582890475,21,22,0.3
7,7,850,BFGS,0.3346738021602232,21,22,0.3
7,8,850,BFGS,0.3011646600297449,21,22,0.3
7,9,850,BFGS,0.06977475077595366,21,22,0.3
7,10,850,BFGS,0.22924825928342452,21,22,0.3
7,11,850,BFGS,0.32094164340022313,21,22,0.3
7,12,850,BFGS,0.20406904185180427,21,22,0.3
7,13,850,BFGS,0.13412369065388904,21,22,0.3
7,14,850,BFGS,0.034741658193487325,21,22,0.3
7,15,850,BFGS,0.27486544508442406,21,22,0.3
7,16,850,BFGS,4.2776851019997295,21,22,0.3
7,17,850,BFGS,0.09225487660855802,21,22,0.3
7,18,850,BFGS,0.3545328189587515,21,22,0.3
7,19,850,BFGS,0.4837826724943875,21,22,0.3
6,0,850,BFGS,10.522306858371364,21,22,0.1
6,1,850,BFGS,10.514416241940845,21,22,0.1
6,2,850,BFGS,10.535763460068479,21,22,0.1
6,3,850,BFGS,10.517788122446744,21,22,0.1
6,4,850,BFGS,10.536336314852747,21,22,0.1
6,5,850,BFGS,10.513817387772464,21,22,0.1
6,6,850,BFGS,0.723745282224156,21,22,0.1
6,7,850,BFGS,10.51528475239481,21,22,0.1
6,8,850,BFGS,2.6030802552214682,21,22,0.1
6,9,850,BFGS,10.517641699285823,21,22,0.1
6,10,850,BFGS,10.51509890240146,21,22,0.1
6,11,850,BFGS,10.514096074836312,21,22,0.1
6,12,850,BFGS,10.516147273946533,21,22,0.1
6,13,850,BFGS,10.511674774134667,21,22,0.1
6,14,850,BFGS,10.516870209600135,21,22,0.1
6,15,850,BFGS,10.515470287707325,21,22,0.1
6,16,850,BFGS,10.51879245285399,21,22,0.1
6,17,850,BFGS,10.528805516420618,21,22,0.1
6,18,850,BFGS,0.721607865004668,21,22,0.1
6,19,850,BFGS,10.5292453818897,21,22,0.1
7,0,850,BFGS,5.357508422517623,21,22,0.1
7,1,850,BFGS,9.353087128991607,21,22,0.1
7,2,850,BFGS,2.5142170274177973,21,22,0.1
7,3,850,BFGS,2.5222117512178697,21,22,0.1
7,4,850,BFGS,2.501421603271039,21,22,0.1
7,5,850,BFGS,2.542399564705682,21,22,0.1
7,6,850,BFGS,2.5834207063581847,21,22,0.1
7,7,850,BFGS,5.3921435017388015,21,22,0.1
7,8,850,BFGS,6.081583307805744,21,22,0.1
7,9,850,BFGS,1.2602531865946327,21,22,0.1
7,10,850,BFGS,6.074885885205192,21,22,0.1
7,11,850,BFGS,2.530519441675131,21,22,0.1
7,12,850,BFGS,6.077534505026917,21,22,0.1
7,13,850,BFGS,6.074916661996726,21,22,0.1
7,14,850,BFGS,6.079068092878317,21,22,0.1
7,15,850,BFGS,5.368136430513894,21,22,0.1
7,16,850,BFGS,6.0757276192468535,21,22,0.1
7,17,850,BFGS,6.0786489828925925,21,22,0.1
7,18,850,BFGS,2.525707273258539,21,22,0.1
7,19,850,BFGS,9.353586297629867,21,22,0.1
6,0,850,BFGS,5.619277736654758,24,2,0.9
6,1,850,BFGS,5.5381797104264034,24,2,0.9
6,2,850,BFGS,5.627359031241574,24,2,0.9
6,3,850,BFGS,3.3584929405624684,24,2,0.9
6,4,850,BFGS,5.890461959038606,24,2,0.9
6,5,850,BFGS,5.020129940117894,24,2,0.9
6,6,850,BFGS,4.083321657998903,24,2,0.9
6,7,850,BFGS,5.3357213360981275,24,2,0.9
6,8,850,BFGS,4.264245793085484,24,2,0.9
6,9,850,BFGS,4.829821021093406,24,2,0.9
6,10,850,BFGS,4.379061587971085,24,2,0.9
6,11,850,BFGS,3.444891231662526,24,2,0.9
6,12,850,BFGS,5.108835060914942,24,2,0.9
6,13,850,BFGS,3.622239496232418,24,2,0.9
6,14,850,BFGS,5.198192353738294,24,2,0.9
6,15,850,BFGS,5.3268941099713505,24,2,0.9
6,16,850,BFGS,4.9061821706765345,24,2,0.9
6,17,850,BFGS,4.083426243716005,24,2,0.9
6,18,850,BFGS,5.400554788345934,24,2,0.9
6,19,850,BFGS,4.308884344749399,24,2,0.9
7,0,850,BFGS,4.5802559862679875,24,2,0.9
7,1,850,BFGS,3.9568897600156285,24,2,0.9
7,2,850,BFGS,4.402483180437656,24,2,0.9
7,3,850,BFGS,4.365695855827858,24,2,0.9
7,4,850,BFGS,3.95422157209015,24,2,0.9
7,5,850,BFGS,5.014193544042033,24,2,0.9
7,6,850,BFGS,4.528221209034768,24,2,0.9
7,7,850,BFGS,3.775086236180767,24,2,0.9
7,8,850,BFGS,6.319333011694426,24,2,0.9
7,9,850,BFGS,5.524698314626259,24,2,0.9
7,10,850,BFGS,3.398431047026121,24,2,0.9
7,11,850,BFGS,3.8082505175553325,24,2,0.9
7,12,850,BFGS,5.171649630154083,24,2,0.9
7,13,850,BFGS,3.8455858078275917,24,2,0.9
7,14,850,BFGS,3.3134872461695872,24,2,0.9
7,15,850,BFGS,4.168780726490574,24,2,0.9
7,16,850,BFGS,6.047714081137905,24,2,0.9
7,17,850,BFGS,3.6592092784016703,24,2,0.9
7,18,850,BFGS,5.2858955396995375,24,2,0.9
7,19,850,BFGS,4.331105450940152,24,2,0.9
6,0,850,BFGS,2.4008108492499125,24,2,0.7
6,1,850,BFGS,2.78507081915229,24,2,0.7
6,2,850,BFGS,2.550776468467416,24,2,0.7
6,3,850,BFGS,2.745454671210752,24,2,0.7
6,4,850,BFGS,3.2179278870603008,24,2,0.7
6,5,850,BFGS,2.966393005872798,24,2,0.7
6,6,850,BFGS,2.599696583803414,24,2,0.7
6,7,850,BFGS,2.751511137767942,24,2,0.7
6,8,850,BFGS,2.972605827670828,24,2,0.7
6,9,850,BFGS,2.9850570871396926,24,2,0.7
6,10,850,BFGS,2.669839901484414,24,2,0.7
6,11,850,BFGS,3.174156557362477,24,2,0.7
6,12,850,BFGS,2.949339775254056,24,2,0.7
6,13,850,BFGS,2.4014188679200297,24,2,0.7
6,14,850,BFGS,2.712246905282433,24,2,0.7
6,15,850,BFGS,2.4768886706532958,24,2,0.7
6,16,850,BFGS,4.302045913718139,24,2,0.7
6,17,850,BFGS,2.5809025342618157,24,2,0.7
6,18,850,BFGS,2.5264071070360585,24,2,0.7
6,19,850,BFGS,2.1573400973645955,24,2,0.7
7,0,850,BFGS,2.477828485930918,24,2,0.7
7,1,850,BFGS,2.634974957389772,24,2,0.7
7,2,850,BFGS,2.7004949004034686,24,2,0.7
7,3,850,BFGS,3.2095965687038635,24,2,0.7
7,4,850,BFGS,2.7059201551566314,24,2,0.7
7,5,850,BFGS,2.479475846398443,24,2,0.7
7,6,850,BFGS,2.243361887746482,24,2,0.7
7,7,850,BFGS,2.66160170098681,24,2,0.7
7,8,850,BFGS,2.5952375066984916,24,2,0.7
7,9,850,BFGS,2.58801491430049,24,2,0.7
7,10,850,BFGS,3.976151236391973,24,2,0.7
7,11,850,BFGS,2.4036287400256513,24,2,0.7
7,12,850,BFGS,2.3175980469322877,24,2,0.7
7,13,850,BFGS,2.6371515744785894,24,2,0.7
7,14,850,BFGS,2.581971347918937,24,2,0.7
7,15,850,BFGS,2.6357271857804503,24,2,0.7
7,16,850,BFGS,2.9170364830353623,24,2,0.7
7,17,850,BFGS,2.9120788284643373,24,2,0.7
7,18,850,BFGS,2.8822632260751084,24,2,0.7
7,19,850,BFGS,2.680915234883017,24,2,0.7
6,0,850,BFGS,2.0262854939835186,24,2,0.5
6,1,850,BFGS,2.0015442280589077,24,2,0.5
6,2,850,BFGS,2.86914525738426,24,2,0.5
6,3,850,BFGS,1.7238619156069037,24,2,0.5
6,4,850,BFGS,1.832828294179804,24,2,0.5
6,5,850,BFGS,2.1291835690812615,24,2,0.5
6,6,850,BFGS,1.941318924004771,24,2,0.5
6,7,850,BFGS,2.8418148471378952,24,2,0.5
6,8,850,BFGS,1.6753328647243095,24,2,0.5
6,9,850,BFGS,1.5803719384527994,24,2,0.5
6,10,850,BFGS,2.1102260835697755,24,2,0.5
6,11,850,BFGS,2.0829530940853895,24,2,0.5
6,12,850,BFGS,1.638556290540301,24,2,0.5
6,13,850,BFGS,2.0516132031115304,24,2,0.5
6,14,850,BFGS,2.903672543530696,24,2,0.5
6,15,850,BFGS,1.7512128554406692,24,2,0.5
6,16,850,BFGS,2.281366981292211,24,2,0.5
6,17,850,BFGS,2.234542029011542,24,2,0.5
6,18,850,BFGS,2.1849551743756725,24,2,0.5
6,19,850,BFGS,1.6490856920643793,24,2,0.5
7,0,850,BFGS,1.399431983844927,24,2,0.5
7,1,850,BFGS,1.7649104296326,24,2,0.5
7,2,850,BFGS,1.5307755147910806,24,2,0.5
7,3,850,BFGS,2.3031131815276717,24,2,0.5
7,4,850,BFGS,2.0544459369982233,24,2,0.5
7,5,850,BFGS,1.8672651393381752,24,2,0.5
7,6,850,BFGS,2.6074549761858856,24,2,0.5
7,7,850,BFGS,2.1054072766939864,24,2,0.5
7,8,850,BFGS,1.474362633829959,24,2,0.5
7,9,850,BFGS,1.886044809393453,24,2,0.5
7,10,850,BFGS,1.7159201222628473,24,2,0.5
7,11,850,BFGS,1.8185047405059744,24,2,0.5
7,12,850,BFGS,1.8585326073013466,24,2,0.5
7,13,850,BFGS,2.1141559338425164,24,2,0.5
7,14,850,BFGS,1.355897307045127,24,2,0.5
7,15,850,BFGS,2.249352493158938,24,2,0.5
7,16,850,BFGS,2.2384312132915496,24,2,0.5
7,17,850,BFGS,2.0231482072867477,24,2,0.5
7,18,850,BFGS,1.759644111721156,24,2,0.5
7,19,850,BFGS,1.7982587712944587,24,2,0.5
6,0,850,BFGS,1.0634993306249412,24,2,0.3
6,1,850,BFGS,1.2820514576355895,24,2,0.3
6,2,850,BFGS,1.1422087233603522,24,2,0.3
6,3,850,BFGS,1.4379576998273416,24,2,0.3
6,4,850,BFGS,1.3079847866148597,24,2,0.3
6,5,850,BFGS,1.0950998231740692,24,2,0.3
6,6,850,BFGS,1.1342286352076523,24,2,0.3
6,7,850,BFGS,1.3443275909647752,24,2,0.3
6,8,850,BFGS,1.1373999319266919,24,2,0.3
6,9,850,BFGS,1.1777798859839737,24,2,0.3
6,10,850,BFGS,0.8358560387378422,24,2,0.3
6,11,850,BFGS,1.33305340234826,24,2,0.3
6,12,850,BFGS,1.4233524714569306,24,2,0.3
6,13,850,BFGS,1.2405442159450881,24,2,0.3
6,14,850,BFGS,1.271009332639723,24,2,0.3
6,15,850,BFGS,1.377213825337755,24,2,0.3
6,16,850,BFGS,0.9728462696342266,24,2,0.3
6,17,850,BFGS,1.2269563961641947,24,2,0.3
6,18,850,BFGS,1.3454478872985574,24,2,0.3
6,19,850,BFGS,1.1545702734522139,24,2,0.3
7,0,850,BFGS,0.790971547136407,24,2,0.3
7,1,850,BFGS,0.7921341813394434,24,2,0.3
7,2,850,BFGS,1.1350784824602187,24,2,0.3
7,3,850,BFGS,0.8484852700115879,24,2,0.3
7,4,850,BFGS,0.745240020542163,24,2,0.3
7,5,850,BFGS,0.9926786369469527,24,2,0.3
7,6,850,BFGS,0.8558708882269755,24,2,0.3
7,7,850,BFGS,0.9988438045196543,24,2,0.3
7,8,850,BFGS,1.4603599187912555,24,2,0.3
7,9,850,BFGS,1.2233863692157667,24,2,0.3
7,10,850,BFGS,1.1932508505188257,24,2,0.3
7,11,850,BFGS,1.185242973705933,24,2,0.3
7,12,850,BFGS,1.2336303427723319,24,2,0.3
7,13,850,BFGS,1.219472836729148,24,2,0.3
7,14,850,BFGS,0.8273785034695401,24,2,0.3
7,15,850,BFGS,1.0960466892670393,24,2,0.3
7,16,850,BFGS,0.8295058910130565,24,2,0.3
7,17,850,BFGS,0.7797075266366843,24,2,0.3
7,18,850,BFGS,1.3962146541563907,24,2,0.3
7,19,850,BFGS,1.0632007393243255,24,2,0.3
6,0,850,BFGS,0.6754550291880846,24,2,0.1
6,1,850,BFGS,0.6889054365586171,24,2,0.1
6,2,850,BFGS,0.5548249424859191,24,2,0.1
6,3,850,BFGS,0.8527313674315739,24,2,0.1
6,4,850,BFGS,0.7330035865811785,24,2,0.1
6,5,850,BFGS,0.4494825962864395,24,2,0.1
6,6,850,BFGS,0.8227480882073535,24,2,0.1
6,7,850,BFGS,0.841601730395038,24,2,0.1
6,8,850,BFGS,0.6534079973860533,24,2,0.1
6,9,850,BFGS,0.7080399230602049,24,2,0.1
6,10,850,BFGS,0.6285157681313538,24,2,0.1
6,11,850,BFGS,0.4644072804473322,24,2,0.1
6,12,850,BFGS,0.5505465791333068,24,2,0.1
6,13,850,BFGS,0.7030628219253896,24,2,0.1
6,14,850,BFGS,0.6448323880223965,24,2,0.1
6,15,850,BFGS,0.5234990134523959,24,2,0.1
6,16,850,BFGS,0.6516790129670709,24,2,0.1
6,17,850,BFGS,0.5046585850527869,24,2,0.1
6,18,850,BFGS,0.37480198058416536,24,2,0.1
6,19,850,BFGS,0.5946048839824594,24,2,0.1
7,0,850,BFGS,1.0189887690421353,24,2,0.1
7,1,850,BFGS,0.5069057668054248,24,2,0.1
7,2,850,BFGS,0.5072190519675817,24,2,0.1
7,3,850,BFGS,0.6533670453903903,24,2,0.1
7,4,850,BFGS,0.6957463019812109,24,2,0.1
7,5,850,BFGS,0.3584487450567616,24,2,0.1
7,6,850,BFGS,0.5580855181184132,24,2,0.1
7,7,850,BFGS,0.4480962898240246,24,2,0.1
7,8,850,BFGS,0.5536210291295467,24,2,0.1
7,9,850,BFGS,0.38225444105980133,24,2,0.1
7,10,850,BFGS,0.48026284389289847,24,2,0.1
7,11,850,BFGS,0.3215064541310913,24,2,0.1
7,12,850,BFGS,0.4454928173058505,24,2,0.1
7,13,850,BFGS,0.5475479312733703,24,2,0.1
7,14,850,BFGS,0.320384835890777,24,2,0.1
7,15,850,BFGS,0.5098690513676629,24,2,0.1
7,16,850,BFGS,0.33467652259660896,24,2,0.1
7,17,850,BFGS,0.6579421111798991,24,2,0.1
7,18,850,BFGS,0.5258139986200802,24,2,0.1
7,19,850,BFGS,0.5795785846780791,24,2,0.1
