iid,rep,a1_budget,algname,achieved_regret,fid_a,fid_b,alpha
7,2,850,MLSL,0.7275128660899717,21,22,0.5
7,3,850,MLSL,1.3586076149528656,21,22,0.5
7,4,850,MLSL,1.336375072135008,21,22,0.5
7,5,850,MLSL,1.9192527531378363,21,22,0.5
7,6,850,MLSL,0.4995042743023564,21,22,0.5
7,7,850,MLSL,0.7276988526879425,21,22,0.5
7,8,850,MLSL,7.7692514763769225,21,22,0.5
7,9,850,MLSL,0.7029510320068634,21,22,0.5
7,10,850,MLSL,1.1451234017701206,21,22,0.5
7,11,850,MLSL,0.9543215081653965,21,22,0.5
7,12,850,MLSL,1.3851354881866713,21,22,0.5
7,13,850,MLSL,0.9635360300901544,21,22,0.5
7,14,850,MLSL,2.110013411562267,21,22,0.5
7,15,850,MLSL,2.684519534233327,21,22,0.5
7,16,850,MLSL,0.978363186828075,21,22,0.5
7,17,850,MLSL,0.9305002001851226,21,22,0.5
7,18,850,MLSL,0.7837447969521236,21,22,0.5
7,19,850,MLSL,1.1887415230632663,21,22,0.5
6,0,850,MLSL,2.309652851701897,21,22,0.3
6,1,850,MLSL,2.4987221067701793,21,22,0.3
6,2,850,MLSL,13.206128886247866,21,22,0.3
6,3,850,MLSL,13.262377345628959,21,22,0.3
6,4,850,MLSL,1.4843443013149917,21,22,0.3
6,5,850,MLSL,3.638187919782473,21,22,0.3
6,6,850,MLSL,2.0468943206061354,21,22,0.3
6,7,850,MLSL,1.5699757684279458,21,22,0.3
6,8,850,MLSL,1.8932399263908366,21,22,0.3
6,9,850,MLSL,1.4058803786152092,21,22,0.3
6,10,850,MLSL,1.7549896649077814,21,22,0.3
6,11,850,MLSL,13.010498159142553,21,22,0.3
6,12,850,MLSL,9.201909007992603,21,22,0.3
6,13,850,MLSL,3.397633527525354,21,22,0.3
6,14,850,MLSL,1.6314436756428332,21,22,0.3
6,15,850,MLSL,13.246886006947728,21,22,0.3
6,16,850,MLSL,13.364175232646009,21,22,0.3
6,17,850,MLSL,2.2305686614828946,21,22,0.3
6,18,850,MLSL,1.524706342335939,21,22,0.3
6,19,850,MLSL,3.6033886533779786,21,22,0.3
7,0,850,MLSL,2.315268894369754,21,22,0.3
7,1,850,MLSL,1.4825483780710222,21,22,0.3
7,2,850,MLSL,2.894519781211187,21,22,0.3
7,3,850,MLSL,0.9994887749324891,21,22,0.3
7,4,850,MLSL,1.2543796333846478,21,22,0.3
7,5,850,MLSL,3.550393867275993,21,22,0.3
7,6,850,MLSL,3.2464257025536956,21,22,0.3
7,7,850,MLSL,1.4007803479164256,21,22,0.3
7,8,850,MLSL,0.7790603279170396,21,22,0.3
7,9,850,MLSL,0.7495888893653361,21,22,0.3
7,10,850,MLSL,1.8760332773819266,21,22,0.3
7,11,850,MLSL,2.030419825899312,21,22,0.3
7,12,850,MLSL,1.6372075466732992,21,22,0.3
7,13,850,MLSL,1.0085361554271914,21,22,0.3
7,14,850,MLSL,1.5625637422825378,21,22,0.3
7,15,850,MLSL,1.4397391358215146,21,22,0.3
7,16,850,MLSL,5.977131178443257,21,22,0.3
7,17,850,MLSL,1.8205083696555626,21,22,0.3
7,18,850,MLSL,1.7680933411550628,21,22,0.3
7,19,850,MLSL,2.0013789247959877,21,22,0.3
6,0,850,MLSL,11.15665684800165,21,22,0.1
6,1,850,MLSL,10.853681504812098,21,22,0.1
6,2,850,MLSL,11.238867996317312,21,22,0.1
6,3,850,MLSL,11.068044102592044,21,22,0.1
6,4,850,MLSL,11.451046705259571,21,22,0.1
6,5,850,MLSL,10.870197109379333,21,22,0.1
6,6,850,MLSL,1.1962527249770418,21,22,0.1
6,7,850,MLSL,10.977341223197572,21,22,0.1
6,8,850,MLSL,3.6463826351967676,21,22,0.1
6,9,850,MLSL,11.01822793371256,21,22,0.1
6,10,850,MLSL,10.886671415846218,21,22,0.1
6,11,850,MLSL,10.92248800862367,21,22,0.1
6,12,850,MLSL,10.99865305861707,21,22,0.1
6,13,850,MLSL,10.7851843030015,21,22,0.1
6,14,850,MLSL,10.978271382655281,21,22,0.1
6,15,850,MLSL,10.94510016693224,21,22,0.1
6,16,850,MLSL,11.116184865782454,21,22,0.1
6,17,850,MLSL,11.287590389602238,21,22,0.1
6,18,850,MLSL,0.9503088805210128,21,22,0.1
6,19,850,MLSL,11.21107484556078,21,22,0.1
7,0,850,MLSL,5.684435779679998,21,22,0.1
7,1,850,MLSL,9.798137426755245,21,22,0.1
7,2,850,MLSL,3.103526194348458,21,22,0.1
7,3,850,MLSL,3.163291066052182,21,22,0.1
7,4,850,MLSL,2.85444918911398,21,22,0.1
7,5,850,MLSL,3.240742916812778,21,22,0.1
7,6,850,MLSL,3.9887785474222297,21,22,0.1
7,7,850,MLSL,6.581864389150421,21,22,0.1
7,8,850,MLSL,6.784089462340192,21,22,0.1
7,9,850,MLSL,3.6594299071252574,21,22,0.1
7,10,850,MLSL,6.419316312884608,21,22,0.1
7,11,850,MLSL,3.0442525566766783,21,22,0.1
7,12,850,MLSL,6.69946772675985,21,22,0.1
7,13,850,MLSL,6.471038730475577,21,22,0.1
7,14,850,MLSL,6.556444461732234,21,22,0.1
7,15,850,MLSL,5.891710130942548,21,22,0.1
7,16,850,MLSL,6.612321131692043,21,22,0.1
7,17,850,MLSL,6.7248139891529854,21,22,0.1
7,18,850,MLSL,3.106258069098461,21,22,0.1
7,19,850,MLSL,9.818572829505111,21,22,0.1
6,0,850,MLSL,5.669181222575608,24,2,0.9
6,1,850,MLSL,6.325628958348397,24,2,0.9
6,2,850,MLSL,5.7066062042189225,24,2,0.9
6,3,850,MLSL,4.660636174119269,24,2,0.9
6,4,850,MLSL,6.141081086840502,24,2,0.9
6,5,850,MLSL,6.042160607868887,24,2,0.9
6,6,850,MLSL,4.6378175041275265,24,2,0.9
6,7,850,MLSL,6.077052168562999,24,2,0.9
6,8,850,MLSL,4.959627008155745,24,2,0.9
6,9,850,MLSL,5.437839519610763,24,2,0.9
6,10,850,MLSL,5.814374666545888,24,2,0.9
6,11,850,MLSL,4.69471289177703,24,2,0.9
6,12,850,MLSL,5.9524001482288345,24,2,0.9
6,13,850,MLSL,4.860364343111265,24,2,0.9
6,14,850,MLSL,5.9398810318231225,24,2,0.9
6,15,850,MLSL,5.6630674488171895,24,2,0.9
6,16,850,MLSL,5.725227708945715,24,2,0.9
6,17,850,MLSL,4.832549436376106,24,2,0.9
6,18,850,MLSL,5.843807988196097,24,2,0.9
6,19,850,MLSL,4.821577744901833,24,2,0.9
7,0,850,MLSL,4.616795280418536,24,2,0.9
7,1,850,MLSL,4.438505160770445,24,2,0.9
7,2,850,MLSL,4.910834360522369,24,2,0.9
7,3,850,MLSL,4.739217297354182,24,2,0.9
7,4,850,MLSL,4.305608327953961,24,2,0.9
7,5,850,MLSL,5.696247430813295,24,2,0.9
7,6,850,MLSL,5.291605621310957,24,2,0.9
7,7,850,MLSL,4.6607637847867815,24,2,0.9
7,8,850,MLSL,6.447175788041088,24,2,0.9
7,9,850,MLSL,6.385503225923854,24,2,0.9
7,10,850,MLSL,4.594561683914202,24,2,0.9
7,11,850,MLSL,4.709209042521733,24,2,0.9
7,12,850,MLSL,5.810728327522868,24,2,0.9
7,13,850,MLSL,4.63660569380004,24,2,0.9
7,14,850,MLSL,3.8692512798447862,24,2,0.9
7,15,850,MLSL,4.464006916505763,24,2,0.9
7,16,850,MLSL,6.047714186153483,24,2,0.9
7,17,850,MLSL,4.435178255818623,24,2,0.9
7,18,850,MLSL,6.0097423961311875,24,2,0.9
7,19,850,MLSL,4.985408414028821,24,2,0.9
6,0,850,MLSL,2.538043663943725,24,2,0.7
6,1,850,MLSL,3.1420538328858436,24,2,0.7
6,2,850,MLSL,2.8600248781783537,24,2,0.7
6,3,850,MLSL,3.0633136557237424,24,2,0.7
6,4,850,MLSL,3.326485288324973,24,2,0.7
6,5,850,MLSL,3.375014818619507,24,2,0.7
6,6,850,MLSL,2.9524311448987395,24,2,0.7
6,7,850,MLSL,3.189219146023993,24,2,0.7
6,8,850,MLSL,3.0627866313889887,24,2,0.7
6,9,850,MLSL,3.3249415242820395,24,2,0.7
6,10,850,MLSL,3.166456486295091,24,2,0.7
6,11,850,MLSL,3.4581287472269566,24,2,0.7
6,12,850,MLSL,3.018616128183403,24,2,0.7
6,13,850,MLSL,2.8782631618923906,24,2,0.7
6,14,850,MLSL,3.0289305764608385,24,2,0.7
6,15,850,MLSL,2.692152591948959,24,2,0.7
6,16,850,MLSL,4.30204596925947,24,2,0.7
6,17,850,MLSL,2.743993655530863,24,2,0.7
6,18,850,MLSL,2.902463440206267,24,2,0.7
6,19,850,MLSL,2.7009691340181545,24,2,0.7
7,0,850,MLSL,2.8019068382980907,24,2,0.7
7,1,850,MLSL,2.8550255545004704,24,2,0.7
7,2,850,MLSL,3.109784154439178,24,2,0.7
7,3,850,MLSL,3.5265683461141664,24,2,0.7
7,4,850,MLSL,3.1108752439327545,24,2,0.7
7,5,850,MLSL,2.9462622389600868,24,2,0.7
7,6,850,MLSL,2.679452388444535,24,2,0.7
7,7,850,MLSL,3.1082024974689624,24,2,0.7
7,8,850,MLSL,2.9140178876601572,24,2,0.7
7,9,850,MLSL,3.0618402729979293,24,2,0.7
7,10,850,MLSL,4.429648724486699,24,2,0.7
7,11,850,MLSL,2.496583049212856,24,2,0.7
7,12,850,MLSL,2.8604358961008596,24,2,0.7
7,13,850,MLSL,3.029016390912219,24,2,0.7
7,14,850,MLSL,3.084959641952308,24,2,0.7
7,15,850,MLSL,3.003419378677737,24,2,0.7
7,16,850,MLSL,3.211193448777731,24,2,0.7
7,17,850,MLSL,3.06907047653927,24,2,0.7
7,18,850,MLSL,2.9785952001591096,24,2,0.7
7,19,850,MLSL,2.723070993951934,24,2,0.7
6,0,850,MLSL,2.026285506332854,24,2,0.5
6,1,850,MLSL,2.216036324450217,24,2,0.5
6,2,850,MLSL,2.9443264822169426,24,2,0.5
6,3,850,MLSL,2.015472005428275,24,2,0.5
6,4,850,MLSL,2.1859739875605753,24,2,0.5
6,5,850,MLSL,2.283437492054946,24,2,0.5
6,6,850,MLSL,2.2047068982688307,24,2,0.5
6,7,850,MLSL,2.8418148634580493,24,2,0.5
6,8,850,MLSL,1.9726905661908847,24,2,0.5
6,9,850,MLSL,1.8707544436794186,24,2,0.5
6,10,850,MLSL,2.4068178663432347,24,2,0.5
6,11,850,MLSL,2.4247806485780177,24,2,0.5
6,12,850,MLSL,1.872115154650937,24,2,0.5
6,13,850,MLSL,2.2357690562124435,24,2,0.5
6,14,850,MLSL,3.205623050802081,24,2,0.5
6,15,850,MLSL,1.9962589118413692,24,2,0.5
6,16,850,MLSL,2.352656452313333,24,2,0.5
6,17,850,MLSL,2.4655940442508903,24,2,0.5
6,18,850,MLSL,2.689710904530306,24,2,0.5
6,19,850,MLSL,2.0376776129654117,24,2,0.5
7,0,850,MLSL,1.7467116244903487,24,2,0.5
7,1,850,MLSL,2.088186799597871,24,2,0.5
7,2,850,MLSL,1.6647502360873736,24,2,0.5
7,3,850,MLSL,2.7290731591525415,24,2,0.5
7,4,850,MLSL,2.087896341008443,24,2,0.5
7,5,850,MLSL,2.3215874498035203,24,2,0.5
7,6,850,MLSL,2.8043270166005807,24,2,0.5
7,7,850,MLSL,2.112376818377519,24,2,0.5
7,8,850,MLSL,1.905732546991014,24,2,0.5
7,9,850,MLSL,2.033807239635201,24,2,0.5
7,10,850,MLSL,2.1150630252879283,24,2,0.5
7,11,850,MLSL,2.0398620294691336,24,2,0.5
7,12,850,MLSL,2.1494496399998133,24,2,0.5
7,13,850,MLSL,2.4966055493332133,24,2,0.5
7,14,850,MLSL,1.7145482711361806,24,2,0.5
7,15,850,MLSL,2.605933767271349,24,2,0.5
7,16,850,MLSL,2.2384312254321834,24,2,0.5
7,17,850,MLSL,2.1530920007216405,24,2,0.5
7,18,850,MLSL,2.0326572465612673,24,2,0.5
7,19,850,MLSL,2.142630213531615,24,2,0.5
6,0,850,MLSL,1.2153416555960164,24,2,0.3
6,1,850,MLSL,1.4184445092344,24,2,0.3
6,2,850,MLSL,1.3629874409715177,24,2,0.3
6,3,850,MLSL,1.7385136252531335,24,2,0.3
6,4,850,MLSL,1.4930990171943723,24,2,0.3
6,5,850,MLSL,1.2939408027534454,24,2,0.3
6,6,850,MLSL,1.2827098581132996,24,2,0.3
6,7,850,MLSL,1.3530094990186747,24,2,0.3
6,8,850,MLSL,1.137399937864314,24,2,0.3
6,9,850,MLSL,1.337472541729167,24,2,0.3
6,10,850,MLSL,0.9604093262565054,24,2,0.3
6,11,850,MLSL,1.4858104094630569,24,2,0.3
6,12,850,MLSL,1.4233524779881506,24,2,0.3
6,13,850,MLSL,1.354063006449642,24,2,0.3
6,14,850,MLSL,1.3270501926072475,24,2,0.3
6,15,850,MLSL,1.524386968262689,24,2,0.3
6,16,850,MLSL,1.4490377126942349,24,2,0.3
6,17,850,MLSL,1.5059574031695349,24,2,0.3
6,18,850,MLSL,1.5082307796262422,24,2,0.3
6,19,850,MLSL,1.3108618201728817,24,2,0.3
7,0,850,MLSL,1.1154438047763002,24,2,0.3
7,1,850,MLSL,1.022195100254655,24,2,0.3
7,2,850,MLSL,1.135078489290271,24,2,0.3
7,3,850,MLSL,0.9842736903200936,24,2,0.3
7,4,850,MLSL,0.9965375826350423,24,2,0.3
7,5,850,MLSL,1.1495475736278116,24,2,0.3
7,6,850,MLSL,1.294031169291405,24,2,0.3
7,7,850,MLSL,1.0854492062185597,24,2,0.3
7,8,850,MLSL,1.4603599265530243,24,2,0.3
7,9,850,MLSL,1.3359201233168474,24,2,0.3
7,10,850,MLSL,1.4671448191510184,24,2,0.3
7,11,850,MLSL,1.3404424919605575,24,2,0.3
7,12,850,MLSL,1.23363035224625,24,2,0.3
7,13,850,MLSL,1.2194728446749679,24,2,0.3
7,14,850,MLSL,1.0858740073393862,24,2,0.3
7,15,850,MLSL,1.3759129296453736,24,2,0.3
7,16,850,MLSL,1.2696408149901408,24,2,0.3
7,17,850,MLSL,1.0492721568658012,24,2,0.3
7,18,850,MLSL,1.3962146627968768,24,2,0.3
7,19,850,MLSL,1.1404999611250541,24,2,0.3
6,0,850,MLSL,0.9228591519267405,24,2,0.1
6,1,850,MLSL,0.8920354834822989,24,2,0.1
6,2,850,MLSL,0.8187140549927193,24,2,0.1
6,3,850,MLSL,1.0413514593826967,24,2,0.1
6,4,850,MLSL,1.0094111494695412,24,2,0.1
6,5,850,MLSL,0.7269911099565366,24,2,0.1
6,6,850,MLSL,0.9851301054716739,24,2,0.1
6,7,850,MLSL,0.9831461643354311,24,2,0.1
6,8,850,MLSL,0.94956209536747,24,2,0.1
6,9,850,MLSL,0.9428527976115917,24,2,0.1
6,10,850,MLSL,0.812896330352435,24,2,0.1
6,11,850,MLSL,0.7882357193558402,24,2,0.1
6,12,850,MLSL,0.740731313334145,24,2,0.1
6,13,850,MLSL,0.9542868429441045,24,2,0.1
6,14,850,MLSL,0.9411850574065326,24,2,0.1
6,15,850,MLSL,0.6421238529079334,24,2,0.1
6,16,850,MLSL,0.8665910745120664,24,2,0.1
6,17,850,MLSL,0.7080088536441507,24,2,0.1
6,18,850,MLSL,0.7743150886614574,24,2,0.1
6,19,850,MLSL,0.8389654092076729,24,2,0.1
7,0,850,MLSL,1.0189887729226825,24,2,0.1
7,1,850,MLSL,0.664135170751647,24,2,0.1
7,2,850,MLSL,0.6410077038798389,24,2,0.1
7,3,850,MLSL,0.6533670521344781,24,2,0.1
7,4,850,MLSL,0.9289807249480362,24,2,0.1
7,5,850,MLSL,0.68753196937399,24,2,0.1
7,6,850,MLSL,0.8158658987268614,24,2,0.1
7,7,850,MLSL,0.6787221306069304,24,2,0.1
7,8,850,MLSL,0.816871979068458,24,2,0.1
7,9,850,MLSL,0.623721391588117,24,2,0.1
7,10,850,MLSL,0.7133110641992444,24,2,0.1
7,11,850,MLSL,0.6902982032191712,24,2,0.1
7,12,850,MLSL,0.6274348310032318,24,2,0.1
7,13,850,MLSL,0.7690528989353002,24,2,0.1
7,14,850,MLSL,0.5567973527708004,24,2,0.1
7,15,850,MLSL,0.6673315021853117,24,2,0.1
7,16,850,MLSL,0.6313492592661516,24,2,0.1
7,17,850,MLSL,0.8581632358141214,24,2,0.1
7,18,850,MLSL,0.7754623222081392,24,2,0.1
7,19,850,MLSL,0.71936688803916,24,2,0.1
