iid,rep,a1_budget,algname,achieved_regret,fid_a,fid_b,alpha
7,4,700,MLSL,2.810436116170608,21,22,0.5
7,5,700,MLSL,4.7999119570367945,21,22,0.5
7,6,700,MLSL,1.9990296912573498,21,22,0.5
7,7,700,MLSL,2.034773978723464,21,22,0.5
7,8,700,MLSL,9.19971417719163,21,22,0.5
7,9,700,MLSL,1.5320330616520492,21,22,0.5
7,10,700,MLSL,3.063109308360576,21,22,0.5
7,11,700,MLSL,2.930670153256101,21,22,0.5
7,12,700,MLSL,4.511236316083767,21,22,0.5
7,13,700,MLSL,2.8397856644641633,21,22,0.5
7,14,700,MLSL,5.183904448246722,21,22,0.5
7,15,700,MLSL,3.7622840450818007,21,22,0.5
7,16,700,MLSL,1.49213793737383,21,22,0.5
7,17,700,MLSL,2.4909889242127634,21,22,0.5
7,18,700,MLSL,1.3840105249874068,21,22,0.5
7,19,700,MLSL,3.353590843413977,21,22,0.5
6,0,700,MLSL,3.656336478028542,21,22,0.3
6,1,700,MLSL,4.0777768717228575,21,22,0.3
6,2,700,MLSL,13.785782054371586,21,22,0.3
6,3,700,MLSL,13.441971360869138,21,22,0.3
6,4,700,MLSL,2.051049486218504,21,22,0.3
6,5,700,MLSL,7.286351486343748,21,22,0.3
6,6,700,MLSL,4.546900894064423,21,22,0.3
6,7,700,MLSL,2.4496015827141906,21,22,0.3
6,8,700,MLSL,3.5921611983609454,21,22,0.3
6,9,700,MLSL,2.0167855557420773,21,22,0.3
6,10,700,MLSL,3.7542024261330043,21,22,0.3
6,11,700,MLSL,13.532540901014295,21,22,0.3
6,12,700,MLSL,10.928698371811256,21,22,0.3
6,13,700,MLSL,5.258526782886804,21,22,0.3
6,14,700,MLSL,3.9447049486094894,21,22,0.3
6,15,700,MLSL,13.625807049320937,21,22,0.3
6,16,700,MLSL,13.996072192196396,21,22,0.3
6,17,700,MLSL,4.0586515997052555,21,22,0.3
6,18,700,MLSL,2.4310562728866167,21,22,0.3
6,19,700,MLSL,5.592355370005976,21,22,0.3
7,0,700,MLSL,4.223171811325256,21,22,0.3
7,1,700,MLSL,2.2827010526348706,21,22,0.3
7,2,700,MLSL,3.8961953449282936,21,22,0.3
7,3,700,MLSL,2.6033461436981487,21,22,0.3
7,4,700,MLSL,3.599666769544454,21,22,0.3
7,5,700,MLSL,6.051725138267135,21,22,0.3
7,6,700,MLSL,4.6076013923386645,21,22,0.3
7,7,700,MLSL,7.433035502119409,21,22,0.3
7,8,700,MLSL,2.683817011419537,21,22,0.3
7,9,700,MLSL,2.1097878667626127,21,22,0.3
7,10,700,MLSL,2.738920170055018,21,22,0.3
7,11,700,MLSL,2.9854967809928996,21,22,0.3
7,12,700,MLSL,4.062941389438001,21,22,0.3
7,13,700,MLSL,4.042716139223716,21,22,0.3
7,14,700,MLSL,3.102261692994492,21,22,0.3
7,15,700,MLSL,5.25540807477464,21,22,0.3
7,16,700,MLSL,7.20024552142602,21,22,0.3
7,17,700,MLSL,2.607674455100016,21,22,0.3
7,18,700,MLSL,2.70782863191938,21,22,0.3
7,19,700,MLSL,2.8993463285776784,21,22,0.3
6,0,700,MLSL,11.528651052076007,21,22,0.1
6,1,700,MLSL,11.27183038457657,21,22,0.1
6,2,700,MLSL,11.561421531963383,21,22,0.1
6,3,700,MLSL,11.441903342971745,21,22,0.1
6,4,700,MLSL,11.573751592611252,21,22,0.1
6,5,700,MLSL,11.140034458799365,21,22,0.1
6,6,700,MLSL,2.3247737697665194,21,22,0.1
6,7,700,MLSL,11.580940097238086,21,22,0.1
6,8,700,MLSL,4.614339348084311,21,22,0.1
6,9,700,MLSL,11.272148012927492,21,22,0.1
6,10,700,MLSL,11.266588816198917,21,22,0.1
6,11,700,MLSL,11.448985396029862,21,22,0.1
6,12,700,MLSL,11.457059983111442,21,22,0.1
6,13,700,MLSL,11.326764010349116,21,22,0.1
6,14,700,MLSL,11.285598106772657,21,22,0.1
6,15,700,MLSL,11.413354004885798,21,22,0.1
6,16,700,MLSL,11.699977944090163,21,22,0.1
6,17,700,MLSL,11.633538237559778,21,22,0.1
6,18,700,MLSL,2.1778842088608434,21,22,0.1
6,19,700,MLSL,11.426938895909421,21,22,0.1
7,0,700,MLSL,6.116465253307368,21,22,0.1
7,1,700,MLSL,10.426743894864504,21,22,0.1
7,2,700,MLSL,4.059824927159896,21,22,0.1
7,3,700,MLSL,4.406703962016863,21,22,0.1
7,4,700,MLSL,3.6345874730433723,21,22,0.1
7,5,700,MLSL,4.192783188538595,21,22,0.1
7,6,700,MLSL,4.605582193866452,21,22,0.1
7,7,700,MLSL,7.595621072925078,21,22,0.1
7,8,700,MLSL,7.757925509617067,21,22,0.1
7,9,700,MLSL,3.6594299071252574,21,22,0.1
7,10,700,MLSL,7.077136078333383,21,22,0.1
7,11,700,MLSL,3.77347607928355,21,22,0.1
7,12,700,MLSL,7.028953793554444,21,22,0.1
7,13,700,MLSL,6.97116623050967,21,22,0.1
7,14,700,MLSL,6.922062774369165,21,22,0.1
7,15,700,MLSL,6.75247804936347,21,22,0.1
7,16,700,MLSL,7.076381166454261,21,22,0.1
7,17,700,MLSL,7.098412060579757,21,22,0.1
7,18,700,MLSL,4.1743755790874,21,22,0.1
7,19,700,MLSL,10.253715670556447,21,22,0.1
6,0,700,MLSL,5.780983554348603,24,2,0.9
6,1,700,MLSL,6.361853548450926,24,2,0.9
6,2,700,MLSL,6.071636224769491,24,2,0.9
6,3,700,MLSL,4.842004111570157,24,2,0.9
6,4,700,MLSL,6.345673471672153,24,2,0.9
6,5,700,MLSL,6.1259933219551685,24,2,0.9
6,6,700,MLSL,4.6378175041275265,24,2,0.9
6,7,700,MLSL,6.315498702714409,24,2,0.9
6,8,700,MLSL,5.070110384625033,24,2,0.9
6,9,700,MLSL,5.6700210207989565,24,2,0.9
6,10,700,MLSL,6.520133217261809,24,2,0.9
6,11,700,MLSL,4.844803991759086,24,2,0.9
6,12,700,MLSL,6.1055224831012875,24,2,0.9
6,13,700,MLSL,5.363007686606767,24,2,0.9
6,14,700,MLSL,5.981512124657214,24,2,0.9
6,15,700,MLSL,5.9094641490905,24,2,0.9
6,16,700,MLSL,5.986424444317725,24,2,0.9
6,17,700,MLSL,4.883122835551409,24,2,0.9
6,18,700,MLSL,5.843807988196097,24,2,0.9
6,19,700,MLSL,4.821577744901833,24,2,0.9
7,0,700,MLSL,4.8614688582290695,24,2,0.9
7,1,700,MLSL,4.646343338300276,24,2,0.9
7,2,700,MLSL,4.910834360522369,24,2,0.9
7,3,700,MLSL,4.789335263905716,24,2,0.9
7,4,700,MLSL,4.72809001493812,24,2,0.9
7,5,700,MLSL,5.998661775666024,24,2,0.9
7,6,700,MLSL,5.865576019642414,24,2,0.9
7,7,700,MLSL,4.6607637847867815,24,2,0.9
7,8,700,MLSL,6.447175788041088,24,2,0.9
7,9,700,MLSL,6.682232476472126,24,2,0.9
7,10,700,MLSL,5.0203791743939,24,2,0.9
7,11,700,MLSL,4.730681141011473,24,2,0.9
7,12,700,MLSL,6.171353921552837,24,2,0.9
7,13,700,MLSL,5.4499732529901355,24,2,0.9
7,14,700,MLSL,3.8692512798447862,24,2,0.9
7,15,700,MLSL,4.852571689046873,24,2,0.9
7,16,700,MLSL,6.047714186153483,24,2,0.9
7,17,700,MLSL,4.705451022116375,24,2,0.9
7,18,700,MLSL,6.05290163120183,24,2,0.9
7,19,700,MLSL,4.985408414028821,24,2,0.9
6,0,700,MLSL,3.077244771698202,24,2,0.7
6,1,700,MLSL,3.94865651718716,24,2,0.7
6,2,700,MLSL,3.1741340187335108,24,2,0.7
6,3,700,MLSL,3.0774364957080946,24,2,0.7
6,4,700,MLSL,3.433216032890716,24,2,0.7
6,5,700,MLSL,3.721581890124918,24,2,0.7
6,6,700,MLSL,3.099075240318989,24,2,0.7
6,7,700,MLSL,3.5552166064043624,24,2,0.7
6,8,700,MLSL,3.2764205249025684,24,2,0.7
6,9,700,MLSL,3.3249415242820395,24,2,0.7
6,10,700,MLSL,3.287289198372746,24,2,0.7
6,11,700,MLSL,3.6069405327674455,24,2,0.7
6,12,700,MLSL,3.018616128183403,24,2,0.7
6,13,700,MLSL,3.230462985125712,24,2,0.7
6,14,700,MLSL,3.2496105613244555,24,2,0.7
6,15,700,MLSL,3.283999843982581,24,2,0.7
6,16,700,MLSL,4.752019411090211,24,2,0.7
6,17,700,MLSL,3.1139213712308615,24,2,0.7
6,18,700,MLSL,3.0683748739510524,24,2,0.7
6,19,700,MLSL,2.7009691340181545,24,2,0.7
7,0,700,MLSL,3.5057952417800218,24,2,0.7
7,1,700,MLSL,3.0246703311741587,24,2,0.7
7,2,700,MLSL,3.4083846759913015,24,2,0.7
7,3,700,MLSL,3.947243122630469,24,2,0.7
7,4,700,MLSL,3.7040319554620464,24,2,0.7
7,5,700,MLSL,2.9462622389600868,24,2,0.7
7,6,700,MLSL,3.0122639259941684,24,2,0.7
7,7,700,MLSL,3.4566502395480314,24,2,0.7
7,8,700,MLSL,2.9140178876601572,24,2,0.7
7,9,700,MLSL,3.1559045462576645,24,2,0.7
7,10,700,MLSL,4.715150582323448,24,2,0.7
7,11,700,MLSL,3.122826066004163,24,2,0.7
7,12,700,MLSL,3.2880544529068576,24,2,0.7
7,13,700,MLSL,3.237031704908575,24,2,0.7
7,14,700,MLSL,3.4902802000170743,24,2,0.7
7,15,700,MLSL,3.397409268248326,24,2,0.7
7,16,700,MLSL,3.8343744452650914,24,2,0.7
7,17,700,MLSL,3.5278768813580124,24,2,0.7
7,18,700,MLSL,3.296803277428834,24,2,0.7
7,19,700,MLSL,3.040594823706816,24,2,0.7
6,0,700,MLSL,2.1466278731929367,24,2,0.5
6,1,700,MLSL,2.7655108464616185,24,2,0.5
6,2,700,MLSL,3.0785127314194365,24,2,0.5
6,3,700,MLSL,2.3631091611236084,24,2,0.5
6,4,700,MLSL,2.4321779129345287,24,2,0.5
6,5,700,MLSL,2.5400890203630873,24,2,0.5
6,6,700,MLSL,2.3891613999429633,24,2,0.5
6,7,700,MLSL,3.013552050642624,24,2,0.5
6,8,700,MLSL,2.5177791229725557,24,2,0.5
6,9,700,MLSL,2.195962724744506,24,2,0.5
6,10,700,MLSL,2.5718639810731063,24,2,0.5
6,11,700,MLSL,2.6984851762924458,24,2,0.5
6,12,700,MLSL,1.872115154650937,24,2,0.5
6,13,700,MLSL,2.617115475914141,24,2,0.5
6,14,700,MLSL,3.722007199533096,24,2,0.5
6,15,700,MLSL,2.6594843153423535,24,2,0.5
6,16,700,MLSL,2.8404245729788187,24,2,0.5
6,17,700,MLSL,2.4655940442508903,24,2,0.5
6,18,700,MLSL,2.689710904530306,24,2,0.5
6,19,700,MLSL,2.0376776129654117,24,2,0.5
7,0,700,MLSL,1.9743866220933788,24,2,0.5
7,1,700,MLSL,2.3386416354227597,24,2,0.5
7,2,700,MLSL,1.8019660036254266,24,2,0.5
7,3,700,MLSL,3.042492476504514,24,2,0.5
7,4,700,MLSL,2.1617968303169954,24,2,0.5
7,5,700,MLSL,2.51976306651278,24,2,0.5
7,6,700,MLSL,2.917632311639817,24,2,0.5
7,7,700,MLSL,2.4558476214285947,24,2,0.5
7,8,700,MLSL,1.9234299328637374,24,2,0.5
7,9,700,MLSL,2.2942843283623073,24,2,0.5
7,10,700,MLSL,2.609555446130356,24,2,0.5
7,11,700,MLSL,2.071691232214819,24,2,0.5
7,12,700,MLSL,2.276265426194126,24,2,0.5
7,13,700,MLSL,2.4966055493332133,24,2,0.5
7,14,700,MLSL,1.9740270424463806,24,2,0.5
7,15,700,MLSL,2.6886324757745483,24,2,0.5
7,16,700,MLSL,2.6543172845545002,24,2,0.5
7,17,700,MLSL,2.1530920007216405,24,2,0.5
7,18,700,MLSL,2.0326572465612673,24,2,0.5
7,19,700,MLSL,2.1545283066153047,24,2,0.5
6,0,700,MLSL,1.512187604074399,24,2,0.3
6,1,700,MLSL,1.665883861147079,24,2,0.3
6,2,700,MLSL,1.3629874409715177,24,2,0.3
6,3,700,MLSL,1.9769664182363,24,2,0.3
6,4,700,MLSL,1.7071232439968957,24,2,0.3
6,5,700,MLSL,1.3443889864882572,24,2,0.3
6,6,700,MLSL,1.4799387543947518,24,2,0.3
6,7,700,MLSL,1.3530094990186747,24,2,0.3
6,8,700,MLSL,1.1501108320736297,24,2,0.3
6,9,700,MLSL,1.509692812952213,24,2,0.3
6,10,700,MLSL,1.1852675709573068,24,2,0.3
6,11,700,MLSL,1.7893570081073604,24,2,0.3
6,12,700,MLSL,1.4233524779881506,24,2,0.3
6,13,700,MLSL,1.8274090276676356,24,2,0.3
6,14,700,MLSL,1.5267299286274532,24,2,0.3
6,15,700,MLSL,1.5387262666947676,24,2,0.3
6,16,700,MLSL,1.9027761003638035,24,2,0.3
6,17,700,MLSL,1.5059574031695349,24,2,0.3
6,18,700,MLSL,1.758495684410005,24,2,0.3
6,19,700,MLSL,1.4018267849735684,24,2,0.3
7,0,700,MLSL,1.1154438047763002,24,2,0.3
7,1,700,MLSL,1.2307322758818777,24,2,0.3
7,2,700,MLSL,1.413238315801364,24,2,0.3
7,3,700,MLSL,0.9975225405344873,24,2,0.3
7,4,700,MLSL,1.0722968620999829,24,2,0.3
7,5,700,MLSL,1.220296437278742,24,2,0.3
7,6,700,MLSL,1.4676436421303447,24,2,0.3
7,7,700,MLSL,1.3708150470007827,24,2,0.3
7,8,700,MLSL,1.7795798576582917,24,2,0.3
7,9,700,MLSL,1.3359201233168474,24,2,0.3
7,10,700,MLSL,1.4671448191510184,24,2,0.3
7,11,700,MLSL,1.5893217377505608,24,2,0.3
7,12,700,MLSL,1.3695800856896094,24,2,0.3
7,13,700,MLSL,1.2194728446749679,24,2,0.3
7,14,700,MLSL,1.3129686909549145,24,2,0.3
7,15,700,MLSL,1.628038398424707,24,2,0.3
7,16,700,MLSL,1.559803270883354,24,2,0.3
7,17,700,MLSL,1.4604884282477097,24,2,0.3
7,18,700,MLSL,1.520605164009562,24,2,0.3
7,19,700,MLSL,1.1404999611250541,24,2,0.3
6,0,700,MLSL,1.0294543641716514,24,2,0.1
6,1,700,MLSL,1.0747845064930015,24,2,0.1
6,2,700,MLSL,1.0171118742765575,24,2,0.1
6,3,700,MLSL,1.2269545889575793,24,2,0.1
6,4,700,MLSL,1.0676934743323157,24,2,0.1
6,5,700,MLSL,0.9994573538211969,24,2,0.1
6,6,700,MLSL,1.128660638607051,24,2,0.1
6,7,700,MLSL,1.1701082263539515,24,2,0.1
6,8,700,MLSL,0.94956209536747,24,2,0.1
6,9,700,MLSL,1.1600634405568926,24,2,0.1
6,10,700,MLSL,1.009593000042932,24,2,0.1
6,11,700,MLSL,0.909201437888141,24,2,0.1
6,12,700,MLSL,0.9230572780899617,24,2,0.1
6,13,700,MLSL,1.0553066731473844,24,2,0.1
6,14,700,MLSL,1.1395275977365114,24,2,0.1
6,15,700,MLSL,0.7625443637133061,24,2,0.1
6,16,700,MLSL,0.8966327922369902,24,2,0.1
6,17,700,MLSL,0.9520707718969085,24,2,0.1
6,18,700,MLSL,0.7743150886614574,24,2,0.1
6,19,700,MLSL,0.9123690432664282,24,2,0.1
7,0,700,MLSL,1.327500744107546,24,2,0.1
7,1,700,MLSL,0.7187839036052787,24,2,0.1
7,2,700,MLSL,0.7591713827943458,24,2,0.1
7,3,700,MLSL,0.985051308020109,24,2,0.1
7,4,700,MLSL,1.2230166720179345,24,2,0.1
7,5,700,MLSL,0.8013811793102831,24,2,0.1
7,6,700,MLSL,1.0545913098570832,24,2,0.1
7,7,700,MLSL,1.1426366321935408,24,2,0.1
7,8,700,MLSL,1.026209223462692,24,2,0.1
7,9,700,MLSL,0.708541968042296,24,2,0.1
7,10,700,MLSL,0.9737761597472521,24,2,0.1
7,11,700,MLSL,0.9637495649931184,24,2,0.1
7,12,700,MLSL,0.9104614076887734,24,2,0.1
7,13,700,MLSL,1.242568231601732,24,2,0.1
7,14,700,MLSL,0.9114423223066873,24,2,0.1
7,15,700,MLSL,0.8190042895302294,24,2,0.1
7,16,700,MLSL,0.7297726170871368,24,2,0.1
7,17,700,MLSL,0.9460203068597125,24,2,0.1
7,18,700,MLSL,0.9269321157263798,24,2,0.1
7,19,700,MLSL,0.8248389612619561,24,2,0.1
