fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
18,7,0,4,800,950,DE,5.275051387649517,37.72963657488082,6,0.5891406940819621,202.17298956489532,1.967827787024386,11.197573653290892,5.690321951507298,0.7307914855420802,0.8191866992297333,4.1001780373977095,0.9584237076909096,0.11999999999999997,0.05263157894736842,2.2799999999999994,0.27999999999999997,0.07578947368421055,3.6944444444444433,0.348421052631579,0.10631578947368421,3.277227722772278,0.0024378850117565713,0.0028304754084382657,0.003955608128960087,0.012893936776660776,0.007828944034919193,0.008696857819253464,0.011419143181587701,0.039419397772746265,-1.3842087832993248,-1.383664028173643,-1.382102803493271,-1.369700053993999,-0.3875796982341754,-0.3872406581456713,-0.3861772300876793,-0.37523926716316597,0.8643677472579017,1.6106106106106102,4.609604486828429,0.9059059059059056,0.6181434599156118,0.9024652712048733,0.8849732276733042,0.9799479606403079,0.2031149301506912,-0.12328211413278102
18,7,0,4,800,1000,DE,7.401493190276427,65.49169281607792,5,0.48227154522756055,165.53563454609304,2.8721549015038375,18.162625432154798,6.323692856066012,0.8547566275119038,0.8695736163126832,6.372988396535885,0.9840817685817914,0.11500000000000002,0.049,2.3469387755102042,0.277,0.088,3.1477272727272734,0.358,0.097,3.690721649484536,0.002491807816379549,0.0027860296253928983,0.004128983080370564,0.014663720725287224,0.00842394418167482,0.009076668512749879,0.012497799781756256,0.04541291512785184,-1.400515142577614,-1.400102051134327,-1.3982165261188824,-1.383425610404706,-0.37084692946112213,-0.37060281221712116,-0.3693233178011861,-0.35701314816030616,0.8642251966439312,1.786786786786786,4.609604486828429,0.9059059059059056,0.6118355065195586,0.8875649931676085,0.8723715352392066,0.9612022700657388,0.22762407619040995,-0.08172888316601204
18,7,1,4,800,850,DE,6.224938981442055,53.85349418439281,7,0.5905402770190123,211.80474565363284,3.203947052883281,12.61281306561199,3.9366484081756363,0.7706370051253282,0.8551431033706968,11.002508008383407,0.976633935010741,0.11529411764705884,0.11294117647058824,1.0208333333333335,0.26,0.05411764705882353,4.804347826086957,0.35058823529411764,0.06705882352941175,5.228070175438598,0.0005031083175026667,0.0006618045244173166,0.000932432835484476,0.0025475974996140033,0.0020303451810369144,0.002738640644443888,0.0037823400499380606,0.007486130187166017,-1.0521697323539116,-1.0520026729593859,-1.0517177827111093,-1.0500174999123266,-0.22617271916004802,-0.22601219613196402,-0.22577565954852538,-0.22493625898910957,0.8430573588236903,1.984984984984985,5.366976945540476,1.0160160160160154,0.6462264150943396,0.8943607192917192,0.8863702266418311,0.9724480591179113,0.21660383220794974,-0.11746450913826298
18,7,1,4,800,900,DE,6.413565624025021,57.144041895520786,7,0.5917810277550615,211.78168800409435,3.1959055936492176,12.611940806574887,3.946280776139589,0.7712891761190939,0.8555744257416577,10.966391114585015,0.97658458826624,0.11444444444444446,0.1,1.1444444444444446,0.26555555555555554,0.04555555555555556,5.829268292682927,0.3555555555555555,0.06666666666666667,5.333333333333333,0.0005173436382330009,0.0006871192198223153,0.0009790010827448762,0.003047655931660936,0.0021433432732253055,0.0028897527225614813,0.004078048028640159,0.0088344502291681,-1.007393217409489,-1.0072220981126345,-1.006927906105278,-1.0048428785655856,-0.2132486838957597,-0.21308917117251908,-0.21283522446745623,-0.21181874930290842,0.839233609763693,1.984984984984985,6.573820143409585,1.0160160160160154,0.6414253897550112,0.8943104838368262,0.8866971361815629,0.9726065710819781,0.21468212746165596,-0.1145386413953651
18,7,1,4,800,950,DE,6.597598914388928,60.449300805134335,7,0.5925499809715005,211.70479317503998,3.187468672229722,12.599780385745126,3.9529111283566696,0.7714758721928556,0.855948834091933,10.931056222238837,0.9765014698356163,0.11894736842105261,0.09052631578947369,1.3139534883720927,0.2652631578947368,0.04105263157894736,6.461538461538462,0.3631578947368421,0.06210526315789473,5.8474576271186445,0.0005425595768577463,0.000856057292114354,0.0010158478788490413,0.003645172775385175,0.0022795903190413343,0.0032631427213944825,0.00417863841337448,0.01035413955842329,-0.9679204465975016,-0.9676168410248321,-0.9674620924884575,-0.9649157336089561,-0.2067799653179893,-0.20657612170641876,-0.20638638301249254,-0.20510649548067114,0.8511535959189849,1.984984984984985,5.366976945540476,1.0160160160160154,0.6086497890295358,0.8942751270190262,0.8866618456150743,0.9727368940633634,0.21206383350630195,-0.11295356802235394
18,7,1,4,800,1000,DE,8.466073410321217,82.00238574444123,4,0.8316346208208264,223.19209488828562,6.566233005568075,17.719629748013826,2.698598988642015,0.9153969396673864,0.9537432219940278,13.75532887062352,0.9924255508247165,0.12100000000000004,0.082,1.4756097560975614,0.273,0.036,7.583333333333335,0.36,0.07899999999999999,4.556962025316456,0.0005278827079037632,0.0007947387664311301,0.0009246277427676047,0.003706670388699138,0.0024562283645848753,0.0034292931053744756,0.004257248894125203,0.011926375286083273,-1.0700905234268823,-1.0698048124656572,-1.069665746092248,-1.0666871362644457,-0.2047969529102538,-0.20459718153223055,-0.20442720119903418,-0.2028527201975823,0.8440522067992428,1.984984984984985,5.366976945540476,1.0160160160160154,0.6278836509528586,0.824492165257268,0.8552855518388339,0.8918272790622003,0.23572147609908192,-0.06711088683384708
18,7,2,4,800,850,DE,5.472374730803615,38.140470877625994,6,0.6833067281079767,197.92282604820576,3.3665726402433993,15.482022701008903,4.59874904106913,0.8330516269654491,0.893272269341287,8.133174400093887,0.9770696900402169,0.10588235294117647,0.1211764705882353,0.8737864077669902,0.26588235294117646,0.08823529411764705,3.0133333333333336,0.3647058823529412,0.1258823529411765,2.8971962616822426,0.007086875896753282,0.009620040507194068,0.013835931578445588,0.02191942515049652,0.03521652788773751,0.04689766190861474,0.06567362995976961,0.105278185113873,-0.9539195844267514,-0.9514859018881521,-0.947435576677365,-0.9396695368882029,-0.1672232072673969,-0.1651985491425901,-0.16194416337850756,-0.15507961715989546,0.8309918436989631,2.0070070070070063,4.381689931514194,1.0160160160160154,0.6108490566037735,0.9185055931554661,0.9013765990757103,0.9757959120161337,0.20923284326757574,-0.11482413936255241
18,7,2,4,800,900,DE,5.644041045712197,40.603378338262985,6,0.6835909531791143,197.88620178927226,3.359694239663102,15.478970124441952,4.607255607282324,0.8329797637495735,0.8931411535103301,8.134533662502887,0.976748493894068,0.10555555555555556,0.11222222222222222,0.9405940594059405,0.26666666666666666,0.07333333333333333,3.6363636363636362,0.3711111111111111,0.12,3.0925925925925926,0.0077824239656472905,0.010317056725581223,0.01525906637956595,0.022741331267506396,0.03465161324125619,0.047256801341190965,0.06685650259926428,0.10092021428925801,-0.9153703123951007,-0.9130319869740368,-0.9084727360293922,-0.901569972650345,-0.17222068517527303,-0.16997188654349316,-0.16647524841139916,-0.16039819286613538,0.8334635987905327,1.9629629629629635,5.366976945540476,1.0380380380380387,0.6258351893095768,0.9186604055780028,0.9015507842880901,0.9760571366199525,0.20630629524026922,-0.11390733645374927
18,7,2,4,800,950,DE,5.810505936781844,43.061287195442176,6,0.6836173631808494,197.81814965712647,3.3540399146901607,15.477903191492992,4.614704531005204,0.8326865792244983,0.893118316978416,8.090074283407949,0.9765000173461773,0.10736842105263159,0.11789473684210527,0.9107142857142857,0.26421052631578945,0.06,4.4035087719298245,0.3715789473684211,0.11368421052631579,3.268518518518519,0.007896860438351765,0.010597011727532238,0.0173325913849912,0.023396290557098964,0.03185858547995624,0.04319994137307339,0.06718178096704143,0.09163096498879945,-0.8838244195843503,-0.8814189643944753,-0.875418509861141,-0.8700166063819421,-0.1871999700605385,-0.18500700377297402,-0.1803698716488276,-0.1756423737355742,0.8250316504620534,2.0070070070070063,4.8493740673352335,1.0160160160160154,0.609704641350211,0.9188613645871717,0.9015676167533837,0.9762813295389465,0.20517046916238607,-0.11183288317931749
18,7,2,4,800,1000,DE,11.121389445404512,131.6867348136855,4,0.7822494399917647,302.4273169166087,1.9319607688721783,27.540906995905566,14.255417314702065,0.9775858691035244,0.9845102882492259,11.247671796979509,0.997493865037775,0.10200000000000001,0.118,0.8644067796610171,0.255,0.045,5.666666666666667,0.376,0.125,3.008,0.00641509458106846,0.008352727520041694,0.014320366073095331,0.01863947220255478,0.030771387121073336,0.040207238877594934,0.06696699941465277,0.08723069587674144,-1.1045699235618236,-1.1024158539341353,-1.0957816206396875,-1.0909800634690288,-0.19594756084433548,-0.1940399282057496,-0.1886299457348029,-0.18453326323629288,0.8175909104607275,2.2272272272272264,5.939826693920351,1.06006006006006,0.6148445336008024,0.8436390718662747,0.8580358530997567,0.8935931184887739,0.22945534195295425,-0.03966775691145088
18,7,3,4,800,850,DE,4.793317394034133,30.74923402771779,6,0.6511107906518201,195.37153381149912,3.6290469656596738,13.007934915397485,3.5843942055549984,0.7705660941905778,0.8556516659326979,10.557422803819563,0.9622725182825688,0.10352941176470587,0.13294117647058823,0.7787610619469026,0.2635294117647059,0.18117647058823527,1.4545454545454548,0.3529411764705882,0.0811764705882353,4.3478260869565215,0.005403939711524804,0.006442821457798228,0.00958306433717633,0.020564250351308773,0.01381424463882791,0.01608438284693413,0.022963606468729057,0.05618547496845181,-1.5516269227677588,-1.5500062076337955,-1.5451072485586312,-1.5279759682894265,-0.49466473608145844,-0.49352604865723176,-0.4900754722127623,-0.4734115864040186,0.853049467650028,1.6766766766766759,5.939826693920351,0.971971971971972,0.6155660377358491,0.9045919645859302,0.884163610489658,0.9795570232109102,0.20265794720867603,-0.1308452611391817
18,7,3,4,800,900,DE,4.944220535593018,32.71059962050338,6,0.6522143580938722,195.31918961106078,3.636238701844863,13.004985840557234,3.5764939837307965,0.7713179778890269,0.8562530952569374,10.614060969487603,0.9622234826826932,0.10444444444444445,0.1388888888888889,0.752,0.26555555555555554,0.1588888888888889,1.671328671328671,0.35888888888888887,0.10111111111111111,3.5494505494505493,0.005531347873837867,0.006770850346940029,0.011227791249271788,0.02192697909287917,0.015728995178175366,0.018963694889245482,0.02863702443452924,0.06787056031141855,-1.4813514938413848,-1.4795051421879422,-1.4728661234018636,-1.4569287101298294,-0.42434888561583384,-0.42295430911101956,-0.4187838452929993,-0.4018690858958751,0.8488086874240662,1.6766766766766759,5.939826693920351,0.971971971971972,0.6046770601336303,0.9045278676994216,0.88341315701163,0.9797408404908508,0.2039373986460703,-0.12960172383869611
18,7,3,4,800,950,DE,5.090895973539603,34.67507660207547,6,0.6530118212702789,195.2588246247775,3.6380432894608963,13.00546524471616,3.5748517018453003,0.7717371560055204,0.8567924543210499,10.51964424590677,0.96221943997512,0.11052631578947367,0.12842105263157896,0.8606557377049178,0.2652631578947368,0.1421052631578947,1.866666666666667,0.36526315789473685,0.14421052631578948,2.532846715328467,0.00581467120649682,0.006991747251485514,0.012179602914913486,0.024088077732846675,0.019279615007138075,0.02279312977506325,0.036288852189274516,0.08512629667692075,-1.418630099767292,-1.416950497927701,-1.4095478055078496,-1.3925552787326434,-0.35425726449588385,-0.35298810750730947,-0.3481131627442422,-0.3304720289879687,0.8565502373477476,1.6986986986986992,5.939826693920351,1.0160160160160154,0.6181434599156118,0.9042195209666732,0.8843931012640681,0.9799023297450467,0.19861899736373678,-0.1274933646859531
18,7,3,4,800,1000,DE,6.674047906878337,53.82350273646898,6,0.8302646340845439,207.93053892710725,5.79014044796413,14.607944659596939,2.5228998831510614,0.8950076842334528,0.9201081867695392,120.90835889782828,0.9826379909571632,0.11400000000000002,0.139,0.8201438848920863,0.267,0.17,1.5705882352941176,0.358,0.147,2.435374149659864,0.005287230996365955,0.006720714822562493,0.012227803479528255,0.024076523891445076,0.0183196884841432,0.022707040084318904,0.03638256178322814,0.09186073628119668,-1.5286854072464011,-1.5264824137040287,-1.5180190599313128,-1.4998098174719212,-0.36921307874102327,-0.3675629818889036,-0.36241957480350806,-0.34155405741557393,0.8556998936557101,2.095095095095095,5.939826693920351,1.0380380380380387,0.5987963891675026,0.8490271003434903,0.8585354046924695,0.9149480178012487,0.2240889461352165,-0.0879259341190856
18,7,4,4,800,850,DE,4.668679467251078,29.11429609803384,6,0.6918973749907962,198.217380891604,1.3656321306525354,13.715697948843198,10.043479236454017,0.8106018744141437,0.8590370504777015,5.791398962867151,0.9572083777739435,0.10235294117647058,0.08941176470588236,1.144736842105263,0.2541176470588235,0.05411764705882353,4.695652173913043,0.3247058823529412,0.054117647058823534,5.999999999999999,0.000190289484566366,0.00033203128426350417,0.0005043504048837784,0.0013066455151792195,0.00044787093027030985,0.0008029951904382863,0.0013725153243219833,0.0035960216803114075,-1.3477831205395294,-1.3475920469751326,-1.347359753970098,-1.3462782283597996,-0.41397629305386846,-0.41382921415670815,-0.4135933406819909,-0.4126724493226869,0.8441870451774646,1.874874874874875,5.101615314749834,0.9499499499499499,0.6025943396226415,0.8980471512697832,0.8807789983763419,0.9690375940897179,0.1835642447758206,-0.1277256275950478
18,7,4,4,800,900,DE,4.81565030316127,30.965141663762445,6,0.6932876061245242,198.17398997397672,1.3745053062517483,13.741918854475218,9.997719755589149,0.8117127434001477,0.8598213487928796,5.797988112984778,0.9575212902207515,0.10222222222222221,0.09333333333333334,1.0952380952380951,0.25555555555555554,0.04222222222222223,6.052631578947366,0.3355555555555555,0.05666666666666666,5.921568627450981,0.0001935996377198199,0.00035473851919033374,0.0005805889414542273,0.0015423054892412548,0.000552471151573659,0.0010626613475378346,0.0018562255287669428,0.004850068231078018,-1.2883889257241026,-1.2881812759727957,-1.2878902364447338,-1.2866509315659038,-0.3334285307804335,-0.333258324779069,-0.33299358157706016,-0.331994797203888,0.8390755189023601,1.896896896896896,4.381689931514194,0.9059059059059056,0.611358574610245,0.8978763267171515,0.8809307578071021,0.9693042587734657,0.18412311247803542,-0.12466225835674696
18,7,4,4,800,950,DE,4.958095728325404,32.81570137353735,6,0.694574391607578,198.13523353579072,1.3876898251507659,13.763888622516067,9.918562760248449,0.8127721945483666,0.860490428899254,5.804623547478412,0.9577453225401298,0.10210526315789474,0.08315789473684211,1.2278481012658227,0.2557894736842105,0.03368421052631579,7.59375,0.3389473684210526,0.049473684210526316,6.8510638297872335,0.00020087367089243163,0.0003921332934848249,0.0006145604643483036,0.0018357184662896903,0.0007404653678701826,0.0014194929308149547,0.002462946148139464,0.007019904662406926,-1.234309046888462,-1.2340729259755174,-1.2337983269465318,-1.2322907377420775,-0.25182593754480603,-0.25165481408115026,-0.25139185078119675,-0.2502434400726308,0.8442942250892979,1.896896896896896,5.101615314749834,0.9279279279279278,0.6170886075949367,0.8977443507826038,0.8808354856436443,0.9695642270719269,0.18321492604795775,-0.12146267519861112
18,7,4,4,800,1000,DE,4.4183354470858465,25.504464538008964,5,0.6257211297253832,189.58396125454613,2.9888350500804455,13.193124124646305,4.414135910341123,0.801195442786047,0.8555372516325841,11.849230311146972,0.9592501777746304,0.10400000000000001,0.075,1.386666666666667,0.263,0.032,8.21875,0.351,0.078,4.5,0.00018150202604386338,0.00035508830612160423,0.0005903408393447083,0.001810171574025594,0.000623166793437,0.0012008633965560967,0.002153821977487305,0.006408463565924964,-1.3574847217940025,-1.357249038293851,-1.3569296286007309,-1.3552734264111739,-0.30014203570019493,-0.2999685365468066,-0.2996823352672543,-0.29840454220151846,0.8339653869932682,2.2052052052052047,5.101615314749834,0.971971971971972,0.6078234704112337,0.8740080468225069,0.8552687672277511,0.9386209791928207,0.21094964537588604,-0.11324961091891292
18,7,5,4,800,850,DE,9.507215608845714,137.49616028762622,8,0.5921182429294399,224.71576494364518,0.8810050983243759,22.34591920094222,25.364120188910313,0.7448935395331795,0.8824877906261624,7.072073749735724,0.9851247318913924,0.11176470588235295,0.06000000000000001,1.8627450980392155,0.2741176470588235,0.1164705882352941,2.353535353535354,0.2823529411764706,0.07882352941176471,3.5820895522388057,0.0019923543011106043,0.0021881249551899623,0.00337358239384969,0.011968776833276741,0.004281653688972432,0.004768879170228375,0.006615936845227328,0.02713300022225858,-1.1520347791629315,-1.1518087943188164,-1.1504403797536185,-1.140518649223234,-0.44287932279128484,-0.4426626128230647,-0.4418410716158643,-0.4327154155829612,0.8534228566604202,1.6106106106106102,4.381689931514194,0.861861861861862,0.625,0.8812861423572812,0.8843259476770005,0.968982095706465,0.1978379690352283,-0.10984524434876491
18,7,5,4,800,900,DE,9.774765447243247,145.30886362259298,8,0.5922466692377613,224.6418143062182,0.97822474715676,22.300887180164818,22.79730424422713,0.7455389647338162,0.8828342162002967,7.06737262177927,0.9851659702188429,0.11777777777777779,0.05555555555555556,2.12,0.2733333333333333,0.10888888888888888,2.510204081632653,0.3088888888888889,0.07555555555555557,4.088235294117646,0.002106469595835368,0.00234410966468292,0.0035236748252403674,0.013927548753949432,0.005214731340998048,0.00584205583579563,0.007810981440587208,0.03472669666347146,-1.1028298669858452,-1.102567237198666,-1.1012636315037858,-1.0897657085777912,-0.3794499641340409,-0.3792106780644228,-0.37845965291994327,-0.3681929476341552,0.8550371764134811,1.6106106106106102,3.5772850993678698,0.861861861861862,0.6169265033407573,0.8813785488493805,0.883841983306956,0.9691991699378847,0.19781390276241517,-0.1078517179422645
18,7,5,4,800,950,DE,10.034631755060227,153.1082840046064,9,0.5925841630322559,224.59187063834656,1.0625530051999974,22.261018229182653,20.95050140580291,0.7462241423277552,0.8831362040555623,7.0761266518355095,0.9852107388756408,0.11473684210526316,0.04842105263157895,2.3695652173913047,0.2757894736842105,0.1,2.7578947368421045,0.32,0.0736842105263158,4.3428571428571425,0.00230590733177019,0.002419100110726398,0.003901796236474324,0.01570127454989747,0.006900591489837166,0.007118011044592667,0.010521425962024553,0.046975291021832156,-1.0577171543488446,-1.0575971516897829,-1.0560252539122827,-1.043515897871999,-0.30821298231316147,-0.3081455051514492,-0.30708923963284973,-0.2957756144603403,0.8461893030405017,1.588588588588589,4.165044248545185,0.861861861861862,0.6255274261603375,0.8814762244454903,0.8832547810505256,0.9694165178615481,0.19840734610748031,-0.10602718146605694
18,7,5,4,800,1000,DE,10.349860973502812,114.86581002942427,5,0.8737519474589712,278.16847865728823,10.842926854306695,31.614432790268488,2.9156733430984616,0.9570307176111127,0.9798285122399077,4.846395401800052,0.997407011075232,0.10400000000000001,0.041,2.5365853658536586,0.264,0.10800000000000001,2.444444444444444,0.335,0.06700000000000002,4.999999999999999,0.002066658754061921,0.002129998081605806,0.0036620969823015167,0.015068803974519557,0.007118782302420771,0.007194224759545384,0.011418238201739952,0.05202582109263028,-1.1852492633496838,-1.1851740349870172,-1.1833543552365027,-1.1698065655185117,-0.29939604930161673,-0.2993733001819737,-0.298099579907838,-0.2858546611073661,0.8487304344640758,1.808808808808809,4.381689931514194,0.861861861861862,0.6098294884653962,0.7877852470244766,0.848564401549791,0.8598691331173749,0.2236358495006913,-0.051034237027802895
18,7,6,4,800,850,DE,5.471823360625429,48.983910085445935,8,0.6725773920240897,194.44504286750382,0.5248855865843886,13.316954014168813,25.371155837649923,0.8293140895898916,0.8095254097758491,2.8542673224560122,0.9561836740216229,0.10235294117647058,0.07764705882352942,1.318181818181818,0.2529411764705882,0.06941176470588237,3.6440677966101687,0.32,0.04823529411764706,6.634146341463415,0.0007969490022850586,0.0010488040114317659,0.0016946334606874084,0.005502217101778353,0.0020415873825886037,0.003007185723690711,0.0044865856407042964,0.015359200142958397,-1.488296290584733,-1.4879211567463164,-1.4869592045457924,-1.4812878721739904,-0.3747593905749512,-0.3743967832345286,-0.37384123001276404,-0.36975827992856725,0.8471546567942216,2.3153153153153148,6.915758828738525,1.1261261261261257,0.6285377358490566,0.9295661244841739,0.9070351844952624,0.9789923735602455,0.20004445455342232,-0.13981391914134314
18,7,6,4,800,900,DE,5.63735096211132,51.873267700225384,8,0.673969550344919,194.41627098911914,0.5224969782197579,13.320504202874366,25.493935387453803,0.8300513508898961,0.8104243139858659,2.846200554887081,0.9562674453520085,0.10222222222222221,0.06999999999999999,1.4603174603174605,0.25222222222222224,0.06999999999999999,3.6031746031746037,0.3277777777777778,0.04,8.194444444444445,0.0008074625046211396,0.0010835264219766826,0.002026261062748829,0.006315843480439656,0.002315057255970708,0.003354222447393698,0.00568690716484377,0.019116520628741546,-1.4211796731333455,-1.4207870196525512,-1.4194461416352049,-1.4133449478117066,-0.33164799626757113,-0.3313025595081684,-0.3305271341415807,-0.32606289477589506,0.8539676631178073,2.293293293293294,6.573820143409585,1.1481481481481488,0.6347438752783965,0.929419128380296,0.9067676082029164,0.9791636875251855,0.19955666522347468,-0.137709770743125
18,7,6,4,800,950,DE,5.795878364076006,54.71870572889652,8,0.675345398411374,194.3891859408419,0.5198577425991977,13.325582405616759,25.63313251619795,0.8307851763197568,0.8112910595247181,2.8351551101576056,0.9564904418165883,0.10210526315789474,0.06736842105263158,1.515625,0.2557894736842105,0.07263157894736842,3.5217391304347823,0.3389473684210526,0.06315789473684211,5.366666666666666,0.0009223263114845787,0.0012062889371685823,0.002260708640724354,0.00739841486839482,0.0029460168605719653,0.004478836641691341,0.0075302199001624085,0.02603436717322426,-1.3592633723947025,-1.3588770360703242,-1.3574424788582875,-1.350452535956637,-0.27377533807537524,-0.2733544498778644,-0.2725165880395765,-0.2674356403064079,0.8463380217080831,2.293293293293294,6.573820143409585,1.1701701701701699,0.6445147679324894,0.9292847033659992,0.9064794084827745,0.9793365095511338,0.2003574109855781,-0.13667618425923111
18,7,6,4,800,1000,DE,8.979458884608116,92.89290284785208,3,0.8284819557875864,203.81649996133808,1.8532629650129928,24.281127155775923,13.10182505892017,0.942605179094802,0.9456328440417315,2.554702800660999,0.9879547152073553,0.10200000000000001,0.062,1.6451612903225807,0.256,0.069,3.7101449275362315,0.349,0.045,7.7555555555555555,0.0008392043903475699,0.001233972863668721,0.0022052594905829295,0.007526385789990966,0.0029472740695357215,0.004653888853299217,0.008281890833465776,0.02879356554096889,-1.4488746214016577,-1.4483021709764232,-1.4468937164513593,-1.43917759619688,-0.26960375813736187,-0.26914228829988057,-0.2681612740135299,-0.2626149027504924,0.8259686940287077,2.447447447447446,6.915758828738525,1.1921921921921912,0.6238716148445336,0.8862010369441518,0.8836155238853638,0.9299113854418593,0.22525649149650226,-0.07583538126885532
18,7,7,4,800,850,DE,5.350479509235174,40.46618905130426,7,0.7199926093207221,192.6560056522876,0.10443820181696588,15.25779493340503,146.09400265379153,0.7917798773713314,0.866341726462266,4.888669086762779,0.9685238751905817,0.10588235294117647,0.09882352941176471,1.0714285714285714,0.26,0.03882352941176471,6.696969696969697,0.2552941176470588,0.07294117647058825,3.499999999999999,0.0013043322632201079,0.0018538695283326016,0.002554590265639714,0.007674209858209072,0.0026121438631033344,0.0038294390677231253,0.005492856503964718,0.012174821860918778,-1.4712485980944074,-1.470439036225846,-1.4694067553862233,-1.4618646848719759,-0.6129652869142173,-0.6122171730287633,-0.6111948855206588,-0.6070883458360469,0.858504403119462,1.5005005005005003,3.2322839781813806,0.8178178178178177,0.6379716981132075,0.8946479158661653,0.8776961751688667,0.9716628275195315,0.20210275857639337,-0.12771233670992127
18,7,7,4,800,900,DE,5.5094586794308364,42.87390240503868,7,0.721653920062808,192.6371537649498,0.10720699005152705,15.256219356084385,142.3061998919265,0.7928163747192263,0.8671710367345795,4.83947912865132,0.9686328986879683,0.10555555555555556,0.08888888888888888,1.1875000000000002,0.2577777777777778,0.03333333333333333,7.733333333333333,0.2644444444444444,0.08222222222222222,3.216216216216216,0.0014280942526367305,0.001904098872485169,0.0026874824189429274,0.008670916372779693,0.0032554436597045863,0.004379473285357642,0.006460019872402168,0.015419589869193064,-1.4097293019722381,-1.4090573046362302,-1.4079513665122272,-1.3995042811069691,-0.5305658729343462,-0.5299675533792053,-0.5288600810492947,-0.5240909132156448,0.8435111683226336,1.4344344344344344,3.7633583622865325,0.7957957957957954,0.5979955456570156,0.8946262463133027,0.876903243703422,0.9719117743883546,0.20496486055180307,-0.12600767798544493
18,7,7,4,800,950,DE,5.664282531128667,45.286715015367314,7,0.7230648922596776,192.61960660277435,0.10497423272692241,15.25305998957436,145.30289570444705,0.793447568872144,0.8678930560884575,4.80148119359131,0.9687239087826608,0.10631578947368421,0.08105263157894736,1.3116883116883118,0.26210526315789473,0.035789473684210524,7.3235294117647065,0.27473684210526317,0.1,2.7473684210526317,0.0014544247210581634,0.0022041150368831727,0.0028295698231042546,0.010613012993252619,0.0036686478310049074,0.005450644525712339,0.007623160608367101,0.019965206642850147,-1.356064624568565,-1.3550465152885875,-1.3541971228012946,-1.3436268972635874,-0.457347743655506,-0.4565297505593821,-0.4555324966575608,-0.4498671054263454,0.8553936421105479,1.4784784784784788,3.2322839781813806,0.7957957957957954,0.6128691983122363,0.894496829672904,0.876849507433623,0.9721219410701931,0.20392377696193317,-0.12290101774401097
18,7,7,4,800,1000,DE,10.77539456378376,125.49342065174042,4,0.8288370632771448,278.7637724303821,2.635982110619242,24.61433919375677,9.337824826123116,0.9707226878375241,0.9704948457308076,189.3913314168257,0.9967691057346828,0.10300000000000001,0.076,1.355263157894737,0.254,0.049,5.183673469387755,0.269,0.097,2.7731958762886597,0.001331879281120932,0.0020258726925346947,0.002713444588634264,0.01846753322357985,0.0038693370253757267,0.005866474635709635,0.007917363521942073,0.022689453930817362,-1.50759994865805,-1.5065522888702687,-1.5055143230698662,-1.4817317843821372,-0.44921366231890103,-0.44831303599201544,-0.44738817006645254,-0.44072656925510817,0.852130231669277,1.9409409409409404,3.7633583622865325,0.8398398398398399,0.6168505516549649,0.8194684070043262,0.8435353579582111,0.8840354360669656,0.22787265576281113,-0.04800031787586496
18,7,8,4,800,850,DE,8.668025117081209,109.71621578441075,7,0.5898233887248987,220.15078827327656,0.8459373979639515,17.627751389090374,20.838127539363803,0.7312315602617478,0.8573117680584832,3.4946912764310896,0.9834482901168207,0.10352941176470587,0.10941176470588236,0.9462365591397848,0.26705882352941174,0.06000000000000001,4.450980392156861,0.30117647058823527,0.07294117647058825,4.129032258064515,0.0015330520282185447,0.001830505864819304,0.0025405546373052624,0.0065399857948466806,0.0028579621172024907,0.0031716574266318306,0.004081768392386288,0.008480722891188995,-1.4493408951599878,-1.448909121218263,-1.4478784384043626,-1.44207299923006,-0.7844478009821717,-0.7842010180903555,-0.7834850372986402,-0.7800243967358039,0.8685927667214899,1.6546546546546546,4.609604486828429,0.9059059059059056,0.625,0.9367326454487566,0.9042117481078676,0.9835232642020971,0.1884560713341524,-0.11824126342446353
