fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
20,5,7,64,960,0.28447605880001225,64,5.492410220904629,0.866737140727263,5.929519748542363,-0.22891414841180308,4.764900578473694,-0.18151338973985057,35.15920444835389,4.202384294151273,25.76586991845735,6.548309322910387
20,5,7,65,975,0.27921977682972443,65,5.482292054392537,0.865116531332491,5.2801823256173295,-0.18319042380177908,4.363922000766561,-0.1590596314406985,27.880325391761634,8.432069726902341,26.066043950824668,6.623063279070086
20,5,7,66,990,0.27684869066453677,66,5.471580737451283,0.863384988953182,5.8256410283694,-0.259392673206539,4.805269041694339,-0.22410804622949407,33.93809339142088,11.159336758674726,26.23152999363011,6.645832739434338
20,5,7,67,1005,0.2728894353387776,67,5.461281963158452,0.8617298231302428,5.508969820739894,-0.2604542089010641,4.536792347816014,-0.22449701513334888,30.348748485822945,36.2627177566651,25.502500898593958,6.490512744246214
20,5,8,1,15,1.8912834503189275,1,6.30994565131334,0.9976645591598023,3.2732521012630014,0.013011047911139658,2.775841192536552,0.011033859181171033,10.714179318422653,-1329.961649400309,28.22937489240461,7.200321323849791
20,5,8,2,30,1.8096801678765442,2,6.294969009535021,0.9952785869998996,3.90839117265366,-0.01625713050656317,3.386047698173231,-0.012653894547641709,15.275521558477049,-1232.422927272364,25.688279224138167,6.535883699784122
20,5,8,3,45,1.7359514683082908,3,6.279367498430141,0.9927814991355165,4.043711854630133,-0.05952740653816134,3.5760938404703464,-0.049758969189356336,16.351605563276273,-1218.1680358976048,26.19241533131101,6.665894840365638
20,5,8,4,60,1.6893578563218505,4,6.264928813201815,0.9904729974603018,4.819035487074472,-0.006939397314970957,4.271320897614436,-0.007679197318215159,23.22310302568309,-1203.2835633454192,26.32615994693907,6.663409696288931
20,5,8,5,75,1.647411032865719,5,6.251097687389986,0.9882603204823441,4.930245236579252,-0.01789351236113017,4.420590826133029,-0.017710073613961864,24.307318092812412,-1142.7734282060262,24.602025379663736,6.269523907999445
20,5,8,6,90,1.5909187001450669,6,6.236991960144526,0.9859982010576139,4.404832140870116,0.06837480777405744,4.008633803508841,0.05434077227810502,19.402546189242408,-1166.8697318329396,26.460469265415686,6.742890189186189
20,5,8,7,105,1.5506416501860503,7,6.223030853946154,0.9837620508011099,4.903336632698602,-0.017502674121452688,4.478267122426214,-0.01602533860946408,24.042710133564064,-1141.4926471416777,26.169465927684627,6.638019030925864
20,5,8,8,120,1.503674889244125,8,6.207639351523869,0.9812870004277473,4.627749186866141,-0.0912653911571486,4.19874889218061,-0.0782434947130197,21.41606253654023,-1142.4890816183186,27.02679194194902,6.839768380124817
20,5,8,9,135,1.4707110534279264,9,6.1922502544897755,0.9788220366353961,5.090698990633653,-0.09094614159027713,4.563685382410628,-0.078054955301655,25.915216213238494,-1129.5552792763287,27.1290862366631,6.8836580441507875
20,5,8,10,150,1.4229761903353308,10,6.178738453975815,0.9766704909337178,4.507110542619254,-0.08749481072599587,4.110581042074997,-0.07717940301139006,20.314045443389627,-1020.9370738244963,23.609082029679076,6.024252551201638
20,5,8,11,165,1.354043253268293,11,6.163256894488167,0.9742037987401477,3.6093088840072642,-0.08531976856088443,3.3089755122635625,-0.07838050347376997,13.027110620173762,-1026.9681546698353,25.234334236722564,6.427194737892209
20,5,8,12,180,1.2884953825354601,12,6.14790335749454,0.9717557735006043,3.6112228694487443,-0.10354459232265045,3.2472879371209924,-0.09590790796044671,13.04093061282962,-1032.6872116514865,26.735655331629108,6.7896471291233205
20,5,8,13,195,1.2458847322797042,13,6.1367959338980365,0.9699846137281318,4.472952445315351,-0.09477556554486863,3.941332231551244,-0.09140880754059126,20.00730357805258,-984.8385180231152,25.64364936256476,6.561320574412475
20,5,8,14,210,1.2246539721621397,14,6.123814275077688,0.9679078622155,5.358986084900318,-0.08973486802217034,4.696404882005405,-0.08926053765514141,28.718731858155238,-987.5909422022642,26.269005500134377,6.651103051822403
20,5,8,15,225,1.201925195789344,15,6.107388349712579,0.9652854367225355,5.275664478751289,-0.1287373693506665,4.63595817290263,-0.12168938519078451,27.832635692358107,-1008.409747018912,27.583806702605116,6.905671692501326
20,5,8,16,240,1.1722552849609438,16,6.091857784002432,0.9628072792404263,4.93824198610564,-0.06665045805957284,4.33541015747678,-0.0714685337418334,24.38623391333658,-963.6149563592381,26.610703985797766,6.7041359516456245
20,5,8,17,255,1.1419868939799847,17,6.075556573860113,0.9602057267272652,4.8754748404145785,-0.007551347003882064,4.241144894611891,-0.02320147519214218,23.77025491951556,-928.4074334232116,25.960108677504245,6.553386961523269
20,5,8,18,270,1.1215667775906883,18,6.061569525226786,0.9579544062311666,5.312886618876933,0.08292701786982111,4.556120356167233,0.052130300417622254,28.22676422504157,-967.6872535767504,27.927629641670872,7.093266718281918
20,5,8,19,285,1.0794818680138403,19,6.046558079272075,0.9555472301853998,4.224188986618153,0.14993818642680917,3.7532575002392154,0.10808615232106296,17.843772594666103,-937.0924263946813,27.797800690604426,7.056800795173779
20,5,8,20,300,1.0398358108244736,20,6.033009877675767,0.9533705089431177,4.268760656168494,0.2598930464569256,3.7508656985326607,0.2018823178680053,18.222317539652074,-875.7845514943989,26.307594445671032,6.723257810232302
20,5,8,21,315,1.0066849817303616,21,6.021217080181947,0.9514790727476118,4.53919182803253,0.11646338633089659,3.9551702825582855,0.09775374961914521,20.604262451677304,-892.371839782861,27.750757149830658,7.038389551288755
20,5,8,22,330,0.97344284906338,22,6.006589998713019,0.9491306569930092,4.4756664664682395,0.11150298752236472,3.9202613347689588,0.09837180673414518,20.031590319068293,-868.320116712388,27.72367332555551,7.005582693840286
20,5,8,23,345,0.9295814269165755,23,5.992981594982423,0.9469525789777263,3.8006573021985193,0.043387196048325784,3.3646676389544226,0.044629540051157254,14.444995928754928,-779.4498690762912,25.428160647547653,6.48812428947819
20,5,8,24,360,0.8966020397482121,24,5.9779949635510246,0.9445680053909886,4.338603986676042,0.12081419800618723,3.7636101109246267,0.10544766059802357,18.823484553201244,-778.0346986647276,26.33073630464634,6.645460338965659
20,5,8,25,375,0.8595022125764575,25,5.967806046049226,0.9429335333669066,4.007916290134678,0.0020963278438081378,3.634693333403423,0.013848582186432179,16.063392988726925,-728.981718580841,25.388386337079037,6.52999345048676
20,5,8,26,390,0.832223476145688,26,5.953374322222486,0.9406410866863226,4.5471511374335165,0.003946582201706172,4.045022985626568,0.015406111022682412,20.676583466662926,-705.098349013364,25.29684288867081,6.412672448424749
20,5,8,27,405,0.8022775787236655,27,5.9385884550365695,0.9382777124640957,4.310363204836708,-0.029938556819331018,3.838501267027605,-0.013482550251711124,18.57923095761018,-701.3811669944806,26.202528017357757,6.656922068300249
20,5,8,28,420,0.7742434257646197,28,5.925633446033941,0.9362080637995703,4.368457190583369,0.04815001947705609,3.8780849699449798,0.04758660688358653,19.083418225959534,-677.3978084085377,26.123923253192498,6.651408334031385
20,5,8,29,435,0.7366578223005061,29,5.913283980121195,0.934223974836339,3.603523327575157,-0.031131039442270303,3.2003848432027815,-0.015951038092566167,12.985380372378327,-651.0006018246463,26.367332954196836,6.760097012227414
20,5,8,30,450,0.7034791950015595,30,5.899124916302474,0.9319577252973243,3.8017088413684412,0.06625861479273673,3.3552751427232184,0.06077176098692916,14.452990114538974,-611.2008496689734,25.98071404798088,6.595264106041398
20,5,8,31,465,0.676374372978712,31,5.882037797400544,0.9292255116748906,4.167813528637947,0.06162635330761603,3.5853023699881508,0.0582008968827295,17.37066960949749,-636.6116552635988,28.157225932354894,7.121784225865259
20,5,8,32,480,0.6534790762836515,32,5.867731330741939,0.9269455379286548,4.429466204030225,0.033532229669325064,3.7924601075383353,0.03842021190517643,19.620170852645934,-552.1664042264016,25.612780350748025,6.480636768569608
20,5,8,33,495,0.6348053516744782,33,5.856581571157559,0.9251551305462999,4.7228468072916545,0.21463806123984314,4.033057452761217,0.18249248668301554,22.305281965144978,-540.8998725169495,25.85736649447082,6.609449360328638
20,5,8,34,510,0.6144017064290596,34,5.844103182161175,0.9231683623204582,4.524675639787431,0.19597831525833817,3.930706238917132,0.1721341923008855,20.4726896452858,-524.80104254086,26.11824917066438,6.678734301080492
20,5,8,35,525,0.5939808925719363,35,5.829670584794514,0.920860203140534,4.463654027985132,0.1887340029176659,3.850659839107388,0.17122045953461623,19.924207281547886,-501.11245717294105,26.018390459341962,6.613768181033589
20,5,8,36,540,0.5819223608819684,36,5.819066541221142,0.9191502365211937,5.1799362267858955,0.22841927202746506,4.343714015453719,0.20519722502177654,26.831739313568903,-489.4577242268932,26.084158756224003,6.63818559562197
20,5,8,37,555,0.5665580953543377,37,5.806885386674408,0.9171856900029436,4.843272703842741,0.17874541813166536,4.199363809892315,0.17266376007109735,23.457290483788178,-520.6344190436145,28.11180145206771,7.156279139397875
20,5,8,38,570,0.5532410213829965,38,5.79486837315961,0.915246904730072,5.003407113167606,0.16651106409491384,4.3712637226484805,0.16322645975052794,25.034082740096192,-438.278190168038,25.516576156570306,6.485428098985067
20,5,8,39,585,0.5410622588003998,39,5.78083576592862,0.9129997682848063,5.085668285200169,0.09802636909637781,4.404594187641438,0.11239381740472423,25.864021907090823,-471.0692464649371,27.506207370802215,6.957339460302033
20,5,8,40,600,0.5300210456752378,40,5.767619031363188,0.9108953203031842,5.174141739442402,0.183215006045105,4.430307129455727,0.17825612192924992,26.771742739840047,-387.80556155363024,24.50138424284222,6.195212400242416
20,5,8,41,615,0.5163243875406861,41,5.753949300707357,0.9087139845548583,4.874308887018983,0.05649357899947255,4.1995411739647865,0.08098455320209881,23.758887126072228,-420.3072717903968,26.72060104191625,6.754159208003968
20,5,8,42,630,0.5081477836415962,42,5.743196920944016,0.90698339596767,5.424982640828705,-0.04328485956436773,4.707394443143493,0.0030762289419195123,29.430436653292787,-397.0900002150323,26.205251101360474,6.685979509408349
20,5,8,43,645,0.49947194428745384,43,5.729739446983568,0.9048258869507311,5.357190728225705,-0.10015452870790587,4.655694629123681,-0.039515555204029974,28.699492498587457,-423.40089085599044,27.822227869793053,7.038744242674418
20,5,8,44,660,0.49283480113839506,44,5.717587008810799,0.9028681712517411,5.564314263715948,-0.14309810581932533,4.889507658128191,-0.0787299612700523,30.961593225392747,-346.35550070474994,24.926580246363116,6.3767697897633875
20,5,8,45,675,0.49429873874046204,45,5.709172628212082,0.9014590625446592,6.445053352566568,-0.1805514009871562,5.810683323550135,-0.11439706799592535,41.538712717429554,-356.50377931655134,25.338791916103656,6.4585355307363015
20,5,8,46,690,0.4918699936266043,46,5.69936050559648,0.8998569731661661,6.019775678941053,-0.2748897759784591,5.200837022332391,-0.1987617438358992,36.237699224770225,-376.482188919152,26.41794964678641,6.706874518445293
20,5,8,47,705,0.48440272555544955,47,5.6879664881245695,0.898002557485313,5.460824808294014,-0.20733095817352912,4.858728127810323,-0.15443096765467262,29.820607586879355,-349.24819261047725,25.75889288514969,6.563246393791244
20,5,8,48,720,0.4775850918925553,48,5.6782533981664365,0.8964179764192955,5.521370221054568,-0.257534382232895,4.9310211437709635,-0.19702141512437304,30.485529117948165,-357.36733914317995,26.60093651761002,6.791408076202298
20,5,8,49,735,0.4627265160168083,49,5.6660362643173094,0.8944471045565242,4.581977071872833,-0.1371764376892266,4.229779104724466,-0.11708674204391398,20.994513887168342,-312.5083301613975,25.616079464711692,6.552724948788598
20,5,8,50,750,0.44469996573672677,50,5.655265102484871,0.892721561752962,4.143843103817966,-0.05403652581287188,3.580351753957636,-0.05463095175372819,17.17143566905971,-340.72109965934794,27.761598979491055,7.06847945097398
20,5,8,51,765,0.4324171216509976,51,5.644815016227564,0.8910469370655207,4.775817816047066,-0.12421933578966012,3.9029091278382144,-0.10972158837222859,22.808435812072567,-284.2914207540945,26.169979608702185,6.683402956565485
20,5,8,52,780,0.42095129527656755,52,5.632747822654408,0.8891083482077129,4.837014453488008,-0.13049489089462826,4.030588525194825,-0.11074328836901141,23.396708823251892,-250.90909197532966,25.586340721115175,6.50651079376539
20,5,8,53,795,0.41444482655881043,53,5.619431412269211,0.8869749840644088,5.445763844104599,-0.05351294569461196,4.516397094372804,-0.05781782229330358,29.656343845756908,-260.0224922585448,26.44396209324682,6.676751643465047
20,5,8,54,810,0.40840338049626024,54,5.60658830301861,0.8849208547263958,5.493875698680481,-0.06895344800800111,4.630519921844436,-0.07064096132688913,30.182670192551946,-222.50182975959672,25.3695408709659,6.464979368512244
20,5,8,55,825,0.402307227902101,55,5.5933678997041625,0.8828253203900627,5.474754382650146,0.07233181198008987,4.566147322822608,0.03746200352240374,29.972935550346982,-222.9636578446425,25.80354041156134,6.521742282312926
20,5,8,56,840,0.3929272619761593,56,5.58122608027709,0.8808900807826265,5.013880104036306,-0.0632519360046226,4.180070821758408,-0.062337062792392595,25.13899369765111,-228.8468736424701,26.78179994075928,6.80415758011236
20,5,8,57,855,0.37868906704078903,57,5.567676814517298,0.8787248687659848,4.2962066517294275,0.023034566560463064,3.520049314947942,0.0005565408539885686,18.45739159436417,-179.13105981681787,25.625579653630595,6.476561479205034
20,5,8,58,870,0.36567134793054934,58,5.555652576636482,0.8768048848808416,4.4001354149266865,0.06439868129319408,3.531228406157393,0.03350058703743956,19.361191669692033,-193.85721289755568,27.301672818702666,6.969104156088775
20,5,8,59,885,0.3509458215165,59,5.543622069710071,0.8748700468900182,4.070190460935262,0.06615749817698728,3.247267495750617,0.035724755195112604,16.5664503882884,-174.1323242571377,27.509398860923586,6.9851839423000435
20,5,8,60,900,0.339461966981095,60,5.530949919519912,0.8728608957766308,4.492315945039304,0.010106022254525305,3.647117638786863,-0.002979631058195728,20.18090255005438,-153.37383737669313,27.691060619627304,7.016518460832026
20,5,8,61,915,0.33014247816708536,61,5.522204237738907,0.8714399429369248,4.785061897334663,-0.019906195587488074,3.942130815009221,-0.027807892991929577,22.896817361324004,-112.40892630201495,26.657853534246907,6.823281330763395
20,5,8,62,930,0.32154625028254985,62,5.51208957162511,0.8698064660589498,4.863453740974779,-0.1066576664985038,4.064092839980895,-0.0892733175923212,23.65318229060157,-73.70350208456523,25.704686315262546,6.569504941857419
20,5,8,63,945,0.319063589656067,63,5.504063317659158,0.8685179128701437,5.867519648480966,-0.2420986227748243,4.753428597505824,-0.1896133907894217,34.42778682531021,-82.45548647816662,26.3448345814818,6.720715927104691
20,5,8,64,960,0.3159332633622398,64,5.494205724555853,0.8668917203396515,5.753896070966058,-0.044701002747595406,4.821969211301518,-0.05321087140324401,33.10731999547863,-71.17300248241685,26.239419577448366,6.713792216783642
20,5,8,65,975,0.30765569671911563,65,5.483700432957428,0.8652057536089256,4.854465662953235,-0.096184660575878,4.06578074723027,-0.09464528591102155,23.565836872791984,-70.51109859502355,26.871437304143697,6.850045848823549
20,5,8,66,990,0.2973216060881755,66,5.47307228027941,0.8634954821506879,4.443980043130421,-0.2689931678513674,3.595740266182359,-0.21824567699365227,19.748958623741462,-46.87373255865208,26.84341529257124,6.842109486528207
20,5,8,67,1005,0.2887997070577273,67,5.463742578900543,0.8619904751165046,4.718055305248585,-0.12051219897135294,3.98523903202423,-0.11804625558110964,22.26004586338432,-38.186462853208866,27.300952829638554,6.972333913124233
20,5,9,1,15,1.863973244702605,1,6.3093233087699865,0.9975695954129744,2.489413228397698,-0.09527653774609748,2.1111162754513746,-0.08079809619791674,6.197178221721449,-1304.3300323293129,27.648483115783804,7.060117995799212
20,5,9,2,30,1.767647703029854,2,6.292720297250603,0.9949274446383118,3.4258038095354126,0.10280517345374825,2.9445531193089414,0.08366748137395918,11.736131741427348,-1237.9523950228606,26.468435699008328,6.666237558290383
20,5,9,3,45,1.6980378740591318,3,6.278558046082378,0.9926540564569134,4.120136718062582,0.13353406391309247,3.5655062216045326,0.11433351465189745,16.97552657552751,-1255.6837068890236,28.036684217726943,7.153185004618267
20,5,9,4,60,1.6470868803415681,4,6.26543933727562,0.9905549276418881,4.643462423606124,0.08566509850174482,4.069010365597198,0.07775750048828614,21.56174327944206,-1188.8735403378146,26.323797206271582,6.709534296360034
20,5,9,5,75,1.596805588473468,5,6.249940175369928,0.9880793577626307,4.614476264097408,0.010919875141802638,4.123406859756296,0.016297450319785422,21.29339119191836,-1131.4815127388958,24.944001107985756,6.336074564064755
20,5,9,6,90,1.5267872810269894,6,6.233671426524399,0.9854800807927582,3.8688433724722002,-0.0005428275607269716,3.489884410968483,0.006633908766614136,14.967949040722068,-1127.1774494730655,25.930770428459788,6.579624053548658
20,5,9,7,105,1.475506704573157,7,6.217879732813522,0.982954786875579,4.444122102121596,-0.045483942626860285,3.99343933175662,-0.03094235502735978,19.750221258565674,-1107.5227385710718,26.07782614369819,6.630712756302959
20,5,9,8,120,1.4526018334416384,8,6.203349790547929,0.9806138136444378,5.442106828124995,-0.11913708856378372,4.9234946568017195,-0.09344684105423146,29.616526728724693,-1108.3619588171557,26.49800627518117,6.726192256255792
20,5,9,9,135,1.4234203227832878,9,6.189840954383736,0.978449418753599,5.191600611394358,-0.2220379395619405,4.736869287537216,-0.18287029785107117,26.95271690823027,-1041.1280459790435,24.417909747106847,6.216026790580292
20,5,9,10,150,1.375209571240318,10,6.174559011045611,0.9760076222942112,4.428372024145366,-0.12771176553863928,4.078020142739041,-0.11184559431874816,19.610478784233322,-1036.9308379265178,25.181105187783416,6.399439016209531
20,5,9,11,165,1.3126716327522863,11,6.157620302389968,0.9733098385176191,3.7771103026342416,-0.17920993541052105,3.511268137750259,-0.1579655979737283,14.266562238265731,-1039.5345627260422,26.53201083925373,6.725242025191909
20,5,9,12,180,1.2596031877834792,12,6.143718319519834,0.9710789440958358,4.061319335473856,-0.1156491863698648,3.6615558708649085,-0.11123125384025426,16.494314744693803,-1028.4402368502197,27.112492936584676,6.905405710746946
20,5,9,13,195,1.2107249792853956,13,6.1277646195480555,0.9685283949732728,4.152410263041678,-0.16092993497054214,3.902325430459689,-0.15058241762716099,17.24251099261386,-963.7834181245693,25.663017827353187,6.515868861941936
20,5,9,14,210,1.1610382383949895,14,6.113947122273707,0.9663276071205118,4.026993638155454,-0.09552629207300468,3.7746985106747375,-0.0993414529238124,16.216677761744496,-917.7278038918882,24.781028151296375,6.3089386401336975
20,5,9,15,225,1.1226484879128453,15,6.1017659372320425,0.9643705241885362,4.473234762481734,0.003935814118222603,4.033531182269265,-0.01839808728352873,20.009829240275025,-934.2857592002649,26.312920811405103,6.703994932131938
20,5,9,16,240,1.0802000824160318,16,6.088492252277829,0.9622572616270576,4.208082101616828,-0.05350986013212653,3.7711822781098117,-0.06239588207051644,17.707954973947903,-920.9259225709321,26.781362737850056,6.828692985804897
20,5,9,17,255,1.0466892286176903,17,6.073215612211369,0.9598148535766537,4.586930972981616,-0.020511307332336443,4.048308511492704,-0.033925608166627735,21.03993575089808,-857.0776318318275,25.14946827969627,6.380663114455639
20,5,9,18,270,1.0128458543255408,18,6.059972522954491,0.957696159893534,4.5139752982071455,-0.034137962175352525,4.073362204557988,-0.04516645806325167,20.375972992824288,-848.0223727891062,25.66042374749983,6.53992372122527
20,5,9,19,285,0.9788770328898139,19,6.0480768393735085,0.9557931855697046,4.446868131561918,0.05829858905700787,3.9258799645611124,0.02904584265230688,19.774636179500988,-858.7785094618907,26.962202857067368,6.837854872959294
20,5,9,20,300,0.9398108316241578,20,6.0341437523294825,0.9535650532831408,4.0904366679964905,0.05038534029896894,3.700847676642895,0.025203512577713628,16.731672134890232,-809.1895014162351,26.09929197089245,6.623809041576639
20,5,9,21,315,0.9003403339440273,21,6.020422223958287,0.9513607190721182,3.973046375306235,-0.005098577158931051,3.571539565539366,-0.01831545972383707,15.785097500334013,-831.5744157000099,28.049301551583962,7.172223657501189
20,5,9,22,330,0.8624946065836542,22,6.008042518454472,0.9493804649562684,3.9709892189699394,0.10760925197944785,3.5214665449694524,0.07692909957828473,15.768755377175488,-754.8240564899285,26.108205932331536,6.673719896332264
20,5,9,23,345,0.8283252724188181,23,5.994290091949052,0.9471819886083409,4.106842798452138,0.13134699832504432,3.5740412448066,0.10052974695522024,16.866157771198186,-772.9946332893635,27.820069024232126,7.089337372688006
20,5,9,24,360,0.8031677801527483,24,5.9820498956108,0.9452311527311779,4.6231411258337145,0.1378816016906363,3.8688125714966954,0.10993898389718229,21.373433869375024,-686.4643508310943,25.256651346131804,6.465353971641976
20,5,9,25,375,0.7769110041801297,25,5.96772199818058,0.9429425741604209,4.4940466066543925,0.16077461214758665,3.8209121577614096,0.13573111617760225,20.196454902781866,-697.1924757176312,26.57026357783807,6.766916522102424
20,5,9,26,390,0.7631149464954745,26,5.952852656771578,0.9405597197958201,5.319670388777992,0.262213005053315,4.612672931263612,0.22301191687731733,28.29889304524139,-656.8247643286918,25.538511955012257,6.471458277012384
20,5,9,27,405,0.748731199653795,27,5.942586748920982,0.9388979662535656,5.259772522121027,0.28491932406812176,4.595183939801356,0.24748077419047299,27.665206984459402,-646.7941242766531,25.54831887882099,6.542020838624975
20,5,9,28,420,0.7356516688146293,28,5.930967602473265,0.9370232117317869,5.335504507606337,0.34525761701769403,4.752920245282189,0.30030667880671746,28.46760835068754,-661.0964203850159,26.673564193744742,6.79682932046071
20,5,9,29,435,0.720643701611447,29,5.9167912602395845,0.9347453283160551,5.174451635934525,0.20593050377245303,4.697334503909486,0.19704113754102462,26.77494973262548,-625.3846732499812,25.882642189151483,6.577878228832661
20,5,9,30,450,0.7003447665411421,30,5.9041678228603525,0.9327254044467634,4.745479857506136,-0.07005656108043636,4.1562938002854075,-0.020462105749627542,22.51957907799646,-622.47302355075,26.420235365807166,6.72945975058847
20,5,9,31,465,0.6795000954705078,31,5.891207475193251,0.9306436126934386,4.656925569514914,-0.16755357709516377,3.970385528405049,-0.10543506407844072,21.6869557600018,-586.5983382985366,25.83795782758626,6.5780519746944055
20,5,9,32,480,0.6544882434258822,32,5.877305259282785,0.9284196090279828,4.264158287106012,-0.013283340974846247,3.65525244005164,0.009881975211477195,18.18304589749487,-564.7788072259674,25.987242836219433,6.6019620457742745
20,5,9,33,495,0.6372333476755052,33,5.865131622397129,0.9264764755597839,4.845412145764677,-0.11727787015227534,4.114193059503951,-0.07481818126510878,23.47801886232386,-558.635204446699,26.468123560450966,6.732104708271616
20,5,9,34,510,0.6189454124356816,34,5.85081336915871,0.9241909178332683,4.716017194058847,-0.060384908357368636,4.001757931875941,-0.03615122509775844,22.240818174658685,-537.9102170233067,26.391639552309595,6.664590622498387
20,5,9,35,525,0.6027907495782991,35,5.836515898938971,0.9219122649772394,4.860002711429886,0.007077918035593295,4.2073549173504015,0.01719509322322891,23.619626355105844,-489.3495866328168,25.202765877925177,6.365002097535747
20,5,9,36,540,0.576360505260287,36,5.822113755105009,0.9196035860357314,3.868985436585828,-0.1176675677800132,3.2606110260692507,-0.08662808308811772,14.969048308513232,-494.70169353984915,26.585001223869867,6.746816421464083
20,5,9,37,555,0.5609381985894157,37,5.809248541925517,0.9175405791646165,4.823592603463491,-0.06775265100692918,4.077450992491481,-0.05443874180401174,23.26704560418771,-469.29775437862514,26.228337222968857,6.631268888585706
20,5,9,38,570,0.549786318512366,38,5.796097409186358,0.915436542234637,5.203058446597857,-0.039745478334363385,4.404589018511627,-0.03600007488867048,27.071817198713298,-463.5993283475826,26.643538935632385,6.7872643105674175
20,5,9,39,585,0.5353702913826619,39,5.783710971473079,0.9134453171249609,4.853315632847324,-0.10140471927309211,4.222542372718009,-0.079821405018763,23.554672632040223,-426.71299833120224,25.84552301834512,6.5599814982909335
20,5,9,40,600,0.5143432213200738,40,5.770550725161708,0.9113390586809833,4.125980280091262,-0.07643712663875692,3.674979107346069,-0.06427526744990456,17.023713271701972,-431.5409300318779,27.146996190874397,6.924983846375271
20,5,9,41,615,0.4948614565767348,41,5.756552102899982,0.9090768828450393,4.204384150482101,-0.03262588041344221,3.6517007765208107,-0.034492179293309035,17.676846084825094,-385.26888728694024,26.354336013755105,6.707327660991002
20,5,9,42,630,0.4751317419063944,42,5.7436457977309825,0.9070107170571926,4.0926836990031825,-0.02493185736562604,3.5018917294875016,-0.029989798298931745,16.750059860086374,-331.92510389914247,25.167250511233494,6.416668408262268
20,5,9,43,645,0.45806172434702974,43,5.731967995277181,0.9051559298426766,4.313498340397395,-0.13450747897851806,3.57501503696481,-0.11536948448197622,18.606267932611086,-324.75071730354614,25.814658459978727,6.5698617603175355
20,5,9,44,660,0.4466004481327009,44,5.720185700936724,0.9032619013380702,4.9196777244257985,-0.18253306308381195,4.060606420372946,-0.15537332325492423,24.203228912211404,-325.84980120599107,26.591309031519618,6.785756050418121
20,5,9,45,675,0.43782024140090925,45,5.707035273171,0.9011687862980672,5.2151901008688135,-0.21918658881302902,4.308939664907319,-0.18864770014601887,27.198207788200072,-302.61692684339266,26.273428751195663,6.681639134193592
20,5,9,46,690,0.4286075153387988,46,5.695996050250639,0.8993960418806555,5.139158737992811,-0.185373006251149,4.284019993107541,-0.16502800554548772,26.41095253428786,-287.35190847049614,26.144510428323656,6.710599292135419
20,5,9,47,705,0.42242923417769546,47,5.685470927619758,0.8977153266579156,5.5027575332630025,-0.17690291730483237,4.454687604539874,-0.15955526734193942,30.28034046988272,-252.88786830771983,25.179810634860118,6.431028821869853
20,5,9,48,720,0.416550741134845,48,5.674717215577801,0.895991955343716,5.530026662734407,-0.25636466044079864,4.513189084671194,-0.22239590584341423,30.581194890553444,-292.1446837108555,27.306168872866465,6.957454811600527
20,5,9,49,735,0.41121861348129224,49,5.659884220255141,0.8936242359735729,5.590940921515674,-0.18122780949137207,4.5402710338052366,-0.16859403707517567,31.258620387878537,-292.45618345593414,27.68120708162842,6.998694130422186
20,5,9,50,750,0.4026251886013459,50,5.646641550187609,0.8915112383616943,5.14712885843504,-0.08205037595988253,4.201854656525325,-0.09476979601806039,26.4929354853348,-240.75551283309838,26.211033909093665,6.637085758416674
20,5,9,51,765,0.3923805309606813,51,5.634629678687617,0.8895829029433028,4.896270117036994,-0.09873279369680103,4.23767740718967,-0.11325310076661221,23.973461058989454,-225.59190178563998,26.231493470297874,6.677476557304904
20,5,9,52,780,0.38310297378190006,52,5.622339879444861,0.8876035577531386,4.9957321535019,-0.04619903503581867,4.296970555001409,-0.07121187033015482,24.957339749532732,-214.861802953969,26.55399387954601,6.774631616364542
20,5,9,53,795,0.37669534438328806,53,5.611631661738382,0.8858821244104009,5.37625846758424,-0.11082781317392924,4.626172561437413,-0.11994166943529552,28.90415511027124,-185.217631098658,25.708041522778732,6.549923064459322
20,5,9,54,810,0.37012225129363113,54,5.598503255473101,0.883779463344785,5.336577651603734,0.012635513102074747,4.5222218474205835,-0.026332734854720718,28.479061031596427,-207.07031591383625,27.315477048336408,6.889923311347004
20,5,9,55,825,0.35580270462535424,55,5.588370421332455,0.8821437270517277,4.1588996950034405,-0.06170809422575467,3.5467618293332133,-0.07224233018967388,17.296446673099716,-154.68556706083754,26.04576125827456,6.676456128336846
20,5,9,56,840,0.3486311972273632,56,5.576119274800003,0.8801982488764626,5.187931181670924,-0.021137335898546782,4.194584977529889,-0.04212666014979429,26.91462994575347,-177.66091439997624,27.658069044380706,7.0248801702935095
20,5,9,57,855,0.33738468995761106,57,5.5628194368518855,0.8780932407562243,4.5181351004425006,0.020063769684524925,3.6643256732789937,-0.008666988233440198,20.41354478585056,-129.48531693287566,26.528977242275275,6.722245152655967
20,5,9,58,870,0.32326685985808845,58,5.551951880494665,0.8763510042635261,3.981676904604689,0.14603297311974817,3.34235415733032,0.08655513360744202,15.853750972662377,-103.48454646764864,26.624634561202985,6.787674399454335
20,5,9,59,885,0.30857138493160835,59,5.5403150360485585,0.8744629069572005,3.7780100829577283,0.16880719913644776,3.1918876244158527,0.11117250944874928,14.273360186930258,-75.7019335402139,26.646474182693716,6.802219468399982
