fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
4,7,13,7,105,1.5254411369481764,7,6.2236133925909485,0.983859835228363,5.304054561518973,0.0018097687409161845,4.83568752358276,-0.009796928537075745,28.132994791570226,-1119.2803893772639,25.672949356405546,6.525029504918417
4,7,13,8,120,1.4826263809871962,8,6.207733083813705,0.9813117922060975,4.75106084638321,-0.03184269996021786,4.3987198073648,-0.03777052199653895,22.57257916603554,-1086.8476858021022,25.213196059709144,6.3912584388023985
4,7,13,9,135,1.454312055424704,9,6.197192766033409,0.9795967368028083,5.246111995985528,-0.056516210281877796,4.806728371459326,-0.05605869738078095,27.521691074423252,-1109.0096191708556,26.489812420839037,6.781459499783693
4,7,13,10,150,1.4158680738638159,10,6.181622164036781,0.9770943020098392,4.841508351498006,-0.10075197522420214,4.603509420597814,-0.09402615365246118,23.44020311762494,-1047.2394002872272,24.931551868873047,6.2939452053001865
4,7,13,11,165,1.383376470939098,11,6.169790871989912,0.9751908862040046,5.034139342855559,-0.11210467484872888,4.768325515976244,-0.10626023244016891,25.342558923286198,-1044.9869460052787,25.36907934328884,6.4844269670670815
4,7,13,12,180,1.3423955267463035,12,6.155121550045704,0.9728242349760269,4.664678046177774,-0.22054057148814402,4.316920000563378,-0.1974100830414935,21.759221274492894,-1063.3964026545593,26.93133421434754,6.872949459411887
4,7,13,13,195,1.2963428371049208,13,6.1420087694621355,0.9707337114507772,4.404008157202518,-0.2208145320133687,4.104728952890316,-0.20263318432857638,19.395287848706314,-1017.9345795194713,26.03139737511468,6.591234303261729
4,7,13,14,210,1.2616687931244959,14,6.130182637075699,0.9688406813418657,4.824174151408526,-0.18960129636151796,4.312441111903255,-0.18078597086666714,23.27265624311817,-985.6806340095641,25.446066972381754,6.495587844863632
4,7,13,15,225,1.2418466084283395,15,6.119105054092112,0.9670642339976243,5.43183180642553,-0.14578362171379516,4.74098228991338,-0.14441841732187866,29.504796773296032,-1001.2860038043721,26.505646843217168,6.7703949854436045
4,7,13,16,240,1.2331509583221771,16,6.10887197224953,0.9654182510076825,5.90654336495633,-0.08545287594449803,5.247808046938154,-0.09699713374223748,34.88725452210964,-934.4559545844317,23.98698477811663,6.1308297237224325
4,7,13,17,255,1.2099582281756571,17,6.09622549526673,0.9633685358105728,5.262026122147689,-0.039154306227808765,4.878562134545427,-0.06177441238464938,27.688918910164645,-941.4546503263623,24.892652346377748,6.3148158312582465
4,7,13,18,270,1.1803469013078247,18,6.083229826646799,0.9612785413123177,4.949971364548144,-0.11635098823288328,4.6129944241674385,-0.12235562137941502,24.502216509846626,-929.5602546822499,25.099766583434253,6.381574506473305
4,7,13,19,285,1.1481337525635964,19,6.069254712547214,0.9590320422470608,4.794062607858457,0.12491289941357175,4.330460949248988,0.07304713091086504,22.98303628806663,-919.951527304408,25.450456020260464,6.448539208050756
4,7,13,20,300,1.111627495150541,20,6.055300839208705,0.9567924787942574,4.543904093357725,0.0911060890376928,4.131364193329193,0.05448996814309383,20.64706440963308,-911.9138942988704,26.04239683087932,6.582764301114635
4,7,13,21,315,1.088411273023316,21,6.041246548252318,0.9545268568744125,5.14782054317951,0.12264948957624222,4.586206014503038,0.08539925060393516,26.500056344780983,-907.5547969221561,26.451727328008246,6.699827980427915
4,7,13,22,330,1.0584914179049592,22,6.029493198318029,0.9526452716486391,4.7830798067231335,0.1721209158421898,4.351078648175237,0.13050548288837582,22.877852437482606,-864.1330693747508,25.445328464358358,6.5055356810767915
4,7,13,23,345,1.03633259633287,23,6.01670540519637,0.9505873902209544,5.145098883577547,0.14944648258048035,4.629317240168081,0.1200038657126222,26.47204252179091,-830.8207502687181,24.690640891075404,6.303402388323814
4,7,13,24,360,1.0106184338333577,24,6.001960535986034,0.9482306816273646,4.931205997310622,0.2497783276921469,4.508183142391881,0.20598543917872497,24.31679258791224,-814.4970701976383,24.706658139292838,6.261340702215046
4,7,13,25,375,0.9846487548522527,25,5.989630511976568,0.9462744428488999,4.882324347591573,0.14901116549333143,4.431627179991344,0.13416677295130447,23.83709103508548,-798.9364144523161,24.808904088827404,6.314506614759545
4,7,13,26,390,0.9577247838872979,26,5.975634659193201,0.9440273848326657,4.791155290182526,0.0934928598252305,4.2597317314454015,0.09153227591043596,22.955169014644,-807.1937613842792,25.965330743911238,6.615187615902244
4,7,13,27,405,0.942597777548389,27,5.962223659258201,0.9418522168863731,5.427251925148188,0.11372910820676249,4.752715532920694,0.11280727804271104,29.455063459024718,-808.4750259787986,26.44973900390143,6.719271075094022
4,7,13,28,420,0.9398142391562123,28,5.951780551180642,0.940168161294752,6.125841383907696,0.29760531493406017,5.39142524061739,0.2639195530249431,37.52593266079616,-779.942082882211,25.403477565474372,6.48891459036031
4,7,13,29,435,0.9484704258362954,29,5.940812888096546,0.9383979467666507,6.779293619181811,0.25918439028292284,5.982696931690445,0.24115643127697414,45.95882197507922,-757.3567338095208,24.29896227595037,6.196833318756177
4,7,13,30,450,0.9366346761565191,30,5.928519012404923,0.9364150518408181,5.60850957546814,0.11960165482218085,5.109756320107881,0.13579158505631944,31.455379658117824,-770.2931848983657,25.266292299030205,6.444689782603291
4,7,13,31,465,0.9095585830372812,31,5.91333458470178,0.9339721565827528,4.704426542246655,0.014157299507708453,4.318769821507216,0.049575287869374186,22.131629091394828,-754.1417918468653,25.39372200688096,6.426716520960743
4,7,13,32,480,0.8877357044867933,32,5.901287441528414,0.9320286347212896,4.976491324395699,0.043230996319480866,4.461149523444748,0.06872955306161993,24.765465901785657,-735.1333683814505,25.278298499917323,6.454133992723492
4,7,13,33,495,0.8645591235142905,33,5.888292578567173,0.929950299385683,4.8596031649452405,-0.002796349361556505,4.395501596894032,0.030083024261532375,23.615742920745802,-747.193118409135,26.552798673672566,6.723759092866852
4,7,13,34,510,0.8393903982998966,34,5.874925810716267,0.9277916392528411,4.693116769285121,0.05119756863151363,4.098251549646593,0.0604904058473964,22.02534501014521,-733.1767026707366,26.810905906743155,6.832742097654136
4,7,13,35,525,0.8101761649190447,35,5.862754706955542,0.9258221419282922,4.3762241652889955,0.08911321313058918,3.909771212990434,0.08998665787306469,19.15133794485936,-681.6028144507793,25.611980315082878,6.514437655116077
4,7,13,36,540,0.7990836252578922,36,5.851570045496582,0.9240234771607859,5.542289164019814,-0.019382453994380544,4.761667737531716,0.003283779828460798,30.716969177611453,-669.0570768951904,25.538009201131583,6.508477324994607
4,7,13,37,555,0.7922142470437425,37,5.840701202431355,0.922284263736417,5.819947872921336,-0.03303883442201435,5.038151875103332,-0.010585760885516516,33.871793243521594,-624.1309884718349,23.798519835241706,6.060428943030463
4,7,13,38,570,0.7719694947321514,38,5.827928279445919,0.9202356030391712,4.890187634610851,0.11025360013810936,4.3316767547471136,0.09797943884563076,23.913935101700865,-647.902054609765,25.73123593570315,6.565294447783545
4,7,13,39,585,0.7672314567854117,39,5.817846441650395,0.9185958179342013,5.953444109857343,0.13675868895922214,5.158941693608568,0.11493392913660191,35.4434967691951,-655.399929411573,26.23800262810367,6.713098750368016
4,7,13,40,600,0.7617736938906581,40,5.80653717809092,0.9167642204454367,5.900498095422834,0.012303850277442718,5.133295410796229,0.025541536116685238,34.81587777408848,-647.1593704778826,26.144135549340785,6.646129054614101
4,7,13,41,615,0.7515434830015633,41,5.794698938999184,0.9148413551952881,5.5566052260062415,-0.02817835899832667,4.944995849266384,-0.004156880160499666,30.87586163767987,-623.3211162941564,25.46707492545507,6.466954098155332
4,7,13,42,630,0.7493337738594438,42,5.783968418103698,0.9130653361205319,6.1265344016054755,0.013587527115644437,5.511424352642977,0.02616346794211357,37.53442377405537,-601.5773082564149,24.788095759639912,6.304014927869798
4,7,13,43,645,0.7366283186562053,43,5.772528302347432,0.9111984968835383,5.363648148944123,0.0351216015686853,4.941216974194084,0.04453639349813241,28.768721465671714,-605.490112435115,25.448542470899785,6.497571693385039
4,7,13,44,660,0.7294117147762144,44,5.7605785681323525,0.9092583222402222,5.754667491083212,0.01192898711240159,5.334335649583338,0.024914672809727523,33.11619793292995,-618.284646562129,26.29325111326375,6.712364496857549
4,7,13,45,675,0.7119222207036809,45,5.750414249620109,0.9075954758722276,4.977335524572468,0.07605179469509488,4.830072126247371,0.0749481000700628,24.773868924171083,-574.0524782048767,25.076381183619123,6.421420821316858
4,7,13,46,690,0.6924492558172971,46,5.737737164307625,0.9055506569080117,4.790660719393402,-0.002458443732292115,4.571713175740825,0.013881508241335517,22.9504301283389,-576.4192537301319,26.05512643643303,6.6286994537606905
4,7,13,47,705,0.6671627079559307,47,5.723352668690688,0.9032642341448526,4.280473273547187,-0.002267506227859972,3.9403704432369477,0.00992138055890549,18.32245144555177,-582.5482033292853,27.192938109585878,6.87754718695223
4,7,13,48,720,0.64651775028822,48,5.709831730800322,0.9010882702509375,4.591291499222282,0.07481311455513684,4.278389692306942,0.06447549314610276,21.079957630830794,-508.9411186049749,25.105457879676113,6.371219997172032
4,7,13,49,735,0.6303851201755,49,5.697839345436522,0.8991797037138983,4.9234436373890516,0.014460296520774496,4.2849394404960375,0.015604751218224643,24.240297250546735,-494.7756531036442,25.19224795095729,6.429835151576324
4,7,13,50,750,0.6198540932964739,50,5.687621381681009,0.897523937871054,5.377349238195907,-0.07697877039266032,4.72475906526376,-0.05418868523726581,28.9158848295261,-497.2698309437275,25.73418804355786,6.593293508196664
4,7,13,51,765,0.6111696571804816,51,5.679484807112774,0.8962143717730072,5.524860445455383,-0.02079964345238421,4.7731702227070265,-0.015200457868415057,30.524082941757452,-488.62648550247957,25.850717489652297,6.614234224180397
4,7,13,52,780,0.600438848254923,52,5.668836974040865,0.8944944135311609,5.330628545042167,0.03613876227871177,4.7143325587631635,0.025687270260034627,28.415600685218365,-457.98590842501164,25.1996884235547,6.441318499325971
4,7,13,53,795,0.5910850949687978,53,5.658043454390148,0.8927487987308849,5.43910696878452,0.05025582645207479,4.779004497204093,0.04353989229178736,29.58388461788033,-470.85658265079223,26.165768260935067,6.70309191598761
4,7,13,54,810,0.5792942269564345,54,5.646489240556078,0.8908495352636667,5.199370592425266,0.0395439601024974,4.752702479965431,0.035412270928229767,27.033454557376665,-431.94714624861996,25.086266378401362,6.392205227910586
4,7,13,55,825,0.5702055942445998,55,5.637451166511155,0.8893788279200571,5.433032808533219,0.11694782790271967,4.678698597344866,0.09011389332418668,29.51784549859836,-436.3218317173198,25.589783996915795,6.516041488498426
4,7,13,56,840,0.5637468068592009,56,5.624856659573087,0.8873226060617533,5.671319283373501,0.07925511487614875,4.9593127887132145,0.0652351396723179,32.16386241396414,-414.49542435558396,25.211074394768612,6.38000698341857
4,7,13,57,855,0.5515019354961199,57,5.614928839221336,0.8857269451979054,5.101809161411295,0.07344423308348205,4.336960397845406,0.06363072470214522,26.028456719460223,-406.4729007704343,25.363955022266534,6.477266557220182
4,7,13,58,870,0.5363144108288469,58,5.604214574265527,0.8840300260059031,4.780364305830052,0.2529273565067097,4.086017478461381,0.1961770840146728,22.851882896454022,-429.5814470013693,27.237266080332006,6.950477891433675
4,7,13,59,885,0.5261726610717012,59,5.591677264084507,0.882037264401907,5.256402594229435,0.23907783167453295,4.333710849360769,0.19128529599328598,27.629768232621934,-414.9396785016566,27.189029967760845,6.911888922788582
4,7,13,60,900,0.5172923020984055,60,5.579644749766984,0.8801280963317264,5.367945616638573,0.32051222178856914,4.36849425771452,0.2615769320246031,28.81484014318927,-369.89567220745045,25.806750706176256,6.564561199343584
4,7,13,61,915,0.5118818175785642,61,5.568676675692457,0.8783497818383866,5.7186039477830635,0.26676622975931724,4.775958362507868,0.22669127682435822,32.702431111600035,-379.19675184641864,26.42919597957652,6.773926406695117
4,7,13,62,930,0.5121246206631542,62,5.5578319262569345,0.8766093482317636,6.310770635608756,0.3870608574932214,5.261129964202921,0.32345413764323105,39.82582601526173,-347.61711072780815,25.08314917465238,6.377285536531455
4,7,13,63,945,0.5166571121592235,63,5.548161756111027,0.8750368576741987,6.760058434081079,0.31501892675865933,5.618346295037354,0.2792152067750885,45.698390032190716,-354.20175956792895,25.390139485891208,6.394321859919319
4,7,13,64,960,0.5106183734222659,64,5.538930543248719,0.8735381106348858,5.651639954466735,0.20068272644863722,4.819162550429634,0.19997983415704337,31.941034174924766,-320.0281220170913,24.02551252996836,6.156404904434561
4,7,13,65,975,0.5034147237047657,65,5.526401213250643,0.8715144689288747,5.519545201474351,0.12101040974544822,4.64770346267407,0.1373609111890392,30.465379231118533,-356.60379492668403,26.27548378343333,6.566197485165685
4,7,13,66,990,0.49647449244256214,66,5.51682653956326,0.8699824097787424,5.537109606831365,0.011170005165730579,4.469397087815794,0.04947396865038845,30.659582798064193,-366.27141414999824,27.026738893229158,6.896131398279235
4,7,13,67,1005,0.4910112263506898,67,5.507165302605595,0.8684348572129093,5.688922011547141,0.021310569742985654,4.571286084579634,0.04822583581039671,32.36383365346556,-338.56900258606936,26.286314955270676,6.70994491948332
4,7,14,1,15,1.9072268693605234,1,6.3092670866775125,0.9975562669970482,3.725633251603106,-0.21595939702968386,3.1594774640466503,-0.18314171094827802,13.880343125450734,-1316.7323824343487,27.55967346505003,6.956949986986206
4,7,14,2,30,1.8383889243079008,2,6.294931346855594,0.9952605518993872,4.304201864752161,-0.20317035777871367,3.7451721132502627,-0.17951045333202545,18.526153692535978,-1251.5448874866609,26.05496830393233,6.6540472656183995
4,7,14,3,45,1.767049943667297,3,6.279824444754773,0.9928445844503505,4.152370307218465,-0.19583507789478896,3.7026120240455827,-0.17930361718975726,17.24217916826957,-1225.062382789964,26.039928620452727,6.657076742446358
4,7,14,4,60,1.7139789350156591,4,6.266007308556951,0.990635040410686,4.641913899923104,-0.23837997739374722,4.130071742302444,-0.2187575523603839,21.547364654299322,-1179.4207088671521,25.04664637543796,6.351524009889953
4,7,14,5,75,1.681434794797228,5,6.255055488730417,0.9888648695107755,5.252151142101555,-0.30903317944345526,4.682992826647166,-0.28427857924505506,27.58509161947867,-1189.7238159531437,25.938479863567224,6.616050127229916
4,7,14,6,90,1.666164504781926,6,6.244908632705627,0.9872201354170631,5.793571209598879,-0.1395360081329621,5.077845464713224,-0.1464281958757482,33.56546736069301,-1208.0906406279591,26.85142475676676,6.807107725121018
4,7,14,7,105,1.6295906043712065,7,6.230536676336946,0.9849132821843016,5.089113752092009,-0.13582270789892834,4.627583857988855,-0.14460058234014367,25.899078781732012,-1122.9115163736446,24.204647274713682,6.182837016233964
4,7,14,8,120,1.5953767858221801,8,6.2157304090288035,0.9825414378961914,5.141741026633611,-0.05694719638677772,4.647530535834552,-0.08111237446275443,26.43750078496727,-1153.9818945380123,26.064869318506048,6.59034569863395
4,7,14,9,135,1.5744324112759929,9,6.202929466844926,0.9804669718923599,5.573060298292924,-0.13106382801192668,5.193478709674917,-0.14517185386519632,31.059001088408813,-1157.7583059265728,26.56062240701945,6.772671434641922
4,7,14,10,150,1.5412037864705626,10,6.191516560057851,0.9786213054211004,5.135696767941681,-0.15118227397390505,4.765715498799834,-0.15818319085512908,26.37538129224663,-1139.1327450664028,26.399457706271203,6.7246704543120615
4,7,14,11,165,1.516672366333155,11,6.180142300424953,0.9767814188566165,5.420553991358596,-0.06641478130799756,5.0195049746033895,-0.09336399489753114,29.382405573233598,-1104.3542540762237,25.51889084843454,6.494197885052787
4,7,14,12,180,1.4839942339900802,12,6.167151095874439,0.9746835060028886,5.111424951917281,-0.13718645384126119,4.800198588026497,-0.14848709866839882,26.12666503908258,-1076.6654985395578,25.033029203199256,6.38119368411859
4,7,14,13,195,1.4498050675851053,13,6.154889300575997,0.9727140909447339,5.029151648220304,-0.0094437465972804,4.659724353703769,-0.04285894014688785,25.292366300796992,-1053.7769471274487,24.679158805130516,6.271518544244801
4,7,14,14,210,1.4022288091390647,14,6.138239147924402,0.9700492008285464,4.487132250482164,0.013920544828277526,4.172542476803018,-0.020210017679881807,20.134355833317123,-1045.562380404724,25.33272416856925,6.424329101308966
4,7,14,15,225,1.365364404606226,15,6.125502986576836,0.9679996279945563,4.849512593156425,-0.041298745894376286,4.332507115307464,-0.05477381432278914,23.517772391182753,-1046.9846694173748,26.051363242924346,6.628684264377046
4,7,14,16,240,1.3277232114564257,16,6.112599321474753,0.9659295311266718,4.778694803427461,-0.03335032141958418,4.111823574480036,-0.04432000720883848,22.835924024304617,-1019.4828860491023,25.689570930499833,6.546285330223964
4,7,14,17,255,1.2966650212836652,17,6.100412110915585,0.963972466986767,5.009651416671899,0.023802637665270132,4.327826458815081,0.0024725008652007165,25.096607316562753,-1011.9757434521491,26.004469170345725,6.612096526127335
4,7,14,18,270,1.2539761518019024,18,6.088941762406996,0.9621302824053781,4.481202162869863,0.056485883776727586,3.9546474934803784,0.029344954092536225,20.081172824509537,-999.8979330607276,26.385011362740634,6.733783824868942
4,7,14,19,285,1.2243739552426722,19,6.074838384605378,0.9598727862965276,4.997808469427132,0.04091197344000132,4.324025570113895,0.02276162946070436,24.978089497077573,-976.158752516158,26.19640816904978,6.650626997742212
4,7,14,20,300,1.2023874369738698,20,6.060474001396297,0.9575720217441063,5.308708740482648,0.03986986420778145,4.694721085774922,0.02373480473435795,28.18238849127686,-926.9069108939243,24.6948597302973,6.271812377361447
4,7,14,21,315,1.169077147018464,21,6.046442512413011,0.9553346177262194,4.771221149393908,0.16171946815264446,4.194102023254976,0.12382718978289371,22.764551256423715,-950.9299968253752,26.482125677607165,6.7499960887052275
4,7,14,22,330,1.1297877675123833,22,6.03305827259353,0.9532025495503536,4.443010709510395,0.06806763251830672,3.9318947261728656,0.056040022821672454,19.740344164824066,-886.4283425977173,24.67954963243067,6.288070732908064
4,7,14,23,345,1.0986047507920278,23,6.019989799242953,0.9511082994215869,4.776912111444904,-0.04790817413759878,4.14853238274173,-0.03734179806745581,22.81888932046901,-886.2953035603398,25.488366683972057,6.51405352252449
4,7,14,24,360,1.0724044594293343,24,6.007605601791738,0.9491202747437125,4.984448589946405,-0.01565610754721324,4.2931357194646536,-0.010668808835048987,24.844727745818705,-884.6679444041724,26.0662415074084,6.614382090769127
4,7,14,25,375,1.0617337467711638,25,5.996322036906988,0.9473097564804551,5.746314931298102,-0.0028868397810996316,4.96318309752683,-0.0009237022170474896,33.02013528965951,-862.7697081236304,25.473549986764386,6.509001431358158
4,7,14,26,390,1.0562997803038312,26,5.983664816501687,0.9452946967039496,6.008699964979901,0.06553617503720575,5.273757765214991,0.05261068534120581,36.104475269149475,-849.0669000222833,25.201074283041827,6.417977200078996
4,7,14,27,405,1.0581691625151248,27,5.972396642863548,0.9434665384771638,6.380501434101075,0.132062787240448,5.6939549715551525,0.11094756737565473,40.71079855056587,-832.9941144934612,24.429007548781176,6.220411578310744
4,7,14,28,420,1.0560651077406098,28,5.959925550179458,0.9414415826258977,6.177955059612195,0.167569184014955,5.518817722934892,0.14520218030821383,38.16712871858792,-870.4485666650693,26.187178145536098,6.600987414896069
4,7,14,29,435,1.0468955655221255,29,5.948974843862119,0.9396596442952481,5.815263563646714,0.09338880212872565,5.345975807232005,0.09287839279672236,33.817290314677095,-815.3621651500607,24.179888089688713,6.175789692003978
4,7,14,30,450,1.0451588127286477,30,5.937977371234737,0.9378586296399467,6.195740651088671,0.09237193550687858,5.800070459254739,0.09593823534893789,38.387202215552655,-823.8644193996781,24.622750184816628,6.283963713828573
4,7,14,31,465,1.0270583161096143,31,5.927703399469802,0.9361882437801132,5.343758973245483,-0.05450532608771593,4.963291898592362,-0.019029786895447865,28.555759964141608,-831.5522189398094,25.515294783532628,6.5225983745291
4,7,14,32,480,1.0072839349606697,32,5.914308690709511,0.9340039847257181,5.237540611961489,0.15158244687154054,4.837898665645072,0.14006743261591242,27.431831661945928,-827.4014763347229,25.942246693666466,6.569125067361944
4,7,14,33,495,0.9850740252603317,33,5.9016606323742264,0.9319630150632936,5.083694499882884,0.12932346214658286,4.5603537198075665,0.12216540639173543,25.843949768139495,-838.0122899344819,26.87102686220348,6.831272475364785
4,7,14,34,510,0.9602991225853175,34,5.890521536642516,0.9301542111043887,4.912544515624972,0.17757319942139077,4.455216518503191,0.16259177549614243,24.13309361799699,-777.8200844045206,25.21009136140578,6.4384938235371765
4,7,14,35,525,0.9206029615475746,35,5.878355204579216,0.9282131798947815,4.010219203166269,0.04346087424292324,3.6639681251733975,0.055080943182008124,16.081858057443505,-793.3557268432601,26.84844233497998,6.822734790685247
4,7,14,36,540,0.8912772005759072,36,5.864270595173326,0.9259726996503723,4.5406324358645325,0.14455776065175413,4.1330527184050165,0.13543640707787888,20.617342917625084,-737.7749489831068,25.66450308574076,6.540745948225661
4,7,14,37,555,0.8536631005418945,37,5.853257606369298,0.9241866045877358,3.9615625669800023,-0.06413242946560391,3.5760129894293637,-0.026527367274077184,15.693977972097183,-766.6879372400782,27.957886143853816,7.142683113738431
4,7,14,38,570,0.8223563209256199,38,5.839989129916513,0.9220569922340399,4.271752015186723,0.03896344563057215,3.7681022419698116,0.04869994861059957,18.24786527925183,-702.4508994830601,26.296326575415137,6.690244359618333
4,7,14,39,585,0.7943729670754249,39,5.827130330114598,0.9200020037907605,4.4195244357920185,0.018751947905842593,3.700668440911879,0.02950558020707144,19.532196238562765,-680.4140737212206,26.253924694771683,6.680043175301139
4,7,14,40,600,0.7750694705537545,40,5.817943295550731,0.9185197234221171,4.959511920612056,-0.008144277943821037,4.0017289108668725,-0.004664395872310223,24.596758490693084,-705.9716125833468,27.917586292421102,7.1473255094963175
4,7,14,41,615,0.7559276583993035,41,5.807400013810302,0.9168375090191084,4.93760234955655,-0.03315892360789992,4.056373505334798,-0.024675778618227,24.379916962346357,-618.9315569588994,25.05036659814199,6.405148635665229
4,7,14,42,630,0.7358152176622464,42,5.793676998489011,0.9146430169084703,4.831996566561507,-0.028234655584011715,4.015360112119287,-0.024987692579559954,23.348190819262197,-610.1579718792019,25.536379472989314,6.5010739779465645
4,7,14,43,645,0.7257178626508988,43,5.781130673154404,0.9126299876016215,5.540586526115687,0.08965283478635373,4.510099380188057,0.06268311827531094,30.6980990533747,-624.367140562502,26.57608067960784,6.735300934918431
4,7,14,44,660,0.7203547166017336,44,5.771295203033045,0.9110203426748924,5.885486386901681,0.010538388531822651,4.917094740763632,0.005375021201637608,34.638950010405,-574.5226459190624,24.76305928866073,6.3226685732911845
4,7,14,45,675,0.7218448976921641,45,5.759823795253938,0.90915428362421,6.396579799929469,-0.05784241522755028,5.473217773453515,-0.04702498794933093,40.91623313686573,-590.8906738028993,25.426570655891588,6.462203844577939
4,7,14,46,690,0.7225168318075467,46,5.748330381534462,0.9072752762811561,6.335355105879327,0.05769222075865421,5.5877879094244465,0.040986018041018604,40.13672431759126,-601.7371206564301,25.874852863863985,6.606166738178969
4,7,14,47,705,0.7268469638163412,47,5.738784814730698,0.9056871675561975,6.607217266378511,-0.008239218677953897,5.893789557800719,-0.010364507835000713,43.65532000513032,-610.2623897709325,26.05057757629232,6.604338993910857
4,7,14,48,720,0.7136746852177575,48,5.727726389140827,0.9038670111270093,5.299646107031151,0.05888205983826293,4.766565116064867,0.04544230030061906,28.086248859770443,-605.7202964209685,26.512861440155532,6.761819299939429
4,7,14,49,735,0.6977659017766631,49,5.715869394074942,0.9019482130058357,5.070354163659246,0.1390073333856039,4.499924330157514,0.11011988559478689,25.708491344936654,-556.6574168420916,25.076459895216377,6.411795794185682
4,7,14,50,750,0.6775411507436885,50,5.704921669623438,0.9001718443874562,4.700144434704307,0.05014054835530328,3.9855755093219627,0.0484927814302076,22.091357707081876,-566.8026393606947,26.345537034596834,6.7050628189450725
4,7,14,51,765,0.6663944985331837,51,5.694268184478576,0.8984552811567978,5.391272270883407,0.10987641227543313,4.483370892543473,0.09529667974171964,29.065816698796326,-543.4144662749356,25.86638159755462,6.593699374937023
4,7,14,52,780,0.6498460108662049,52,5.681466918851142,0.8964133118828803,4.93008887966638,0.12001172683179635,4.157088231020755,0.10620942945894178,24.305776361410107,-516.1692853878636,25.4939430651926,6.479376296862319
4,7,14,53,795,0.6306662476412154,53,5.669115045024255,0.8944502186105122,4.670760684878832,0.1339521854633145,4.058308847932213,0.11724929739495127,21.81600537540979,-512.7021010949966,26.082398564165132,6.633016256470365
4,7,14,54,810,0.6208089163920227,54,5.659035650786587,0.8928327129324728,5.436269411122696,0.20688660276435625,4.634764903405663,0.17156016106916755,29.5530251103083,-481.3956014198848,25.251405930137263,6.449770005844284
4,7,14,55,825,0.6100619047549583,55,5.647721915650871,0.8910000765380766,5.344149088804926,0.17415231770397527,4.6433130664275035,0.14711394151366824,28.559929483374518,-495.6831487259528,26.474148251912478,6.751768557453668
4,7,14,56,840,0.597073936024035,56,5.635332767811656,0.8889938608507114,5.1255418049182415,0.05763930976857721,4.484540650483362,0.06710103432911937,26.271178793964545,-455.629585898271,25.434602354196578,6.488182935613602
4,7,14,57,855,0.5801702226966415,57,5.623174710674839,0.8870367938888453,4.737542017302439,-0.037156242885063175,4.258495467337856,-0.00866181504910889,22.444304365706067,-445.82496500801767,25.75486623750254,6.579839639077377
4,7,14,58,870,0.5698095114854288,58,5.612852234570378,0.8853688096900457,5.314157612095731,0.19710175088378967,4.411551372059458,0.1619080432977961,28.240271126195005,-487.29238180058064,28.113768264696205,7.104595271082191
4,7,14,59,885,0.5670545334755198,59,5.601568086120645,0.8835358063147598,6.02403247167178,0.25387544489640146,4.857769863375406,0.21164427093066768,36.28896721975601,-439.06625446804924,26.27124476397376,6.667916010386855
4,7,14,60,900,0.5683322048131517,60,5.59107566884879,0.8818272183333384,6.406500702009537,0.2537801452394769,5.243949227459088,0.2105825115110394,41.04325124484869,-424.0276699776938,25.544332774968684,6.493486034091636
4,7,14,61,915,0.567296646263941,61,5.580394578563881,0.8800834769704207,6.186933493224289,0.2920302215720302,5.226404670444314,0.2504294628881857,38.2781460495805,-410.55781222536365,25.019791879700406,6.365378157988304
4,7,14,62,930,0.564553504158849,62,5.570156124102148,0.8784323871367811,6.024002539500093,0.293851699090751,5.127938407257343,0.25790363779738545,36.288606595903566,-413.1435490669728,25.447715471257204,6.4872835914895655
4,7,14,63,945,0.5532105882878273,63,5.558991956034499,0.876637589200234,5.191451985968345,0.22218559899065599,4.477889446245118,0.21045914076615765,26.951173722614676,-402.1602082565932,25.540976269374195,6.51223088638229
4,7,14,64,960,0.5405310289755026,64,5.550568741502692,0.8752472117010075,5.035696614423549,0.22963129707855412,4.5112208891239,0.21892519412679876,25.35824039251679,-389.2719579883688,25.695713588788564,6.588906936780086
4,7,14,65,975,0.5267538931014067,65,5.539917079096373,0.8735481631918292,4.893864762192179,0.2606540517655162,4.168458224486269,0.23931134725671174,23.949912310626313,-359.28817285817627,25.167023317678968,6.4479721329410635
4,7,14,66,990,0.5171374636232036,66,5.528801510644007,0.8717673140045072,5.2923170824887285,0.1996308230833566,4.2460447237427665,0.18823893824615384,28.008620101602006,-386.18650537521876,26.801954246505023,6.825679120781122
4,7,14,67,1005,0.5033942722055381,67,5.515666593104212,0.8696749882442564,4.833701390333297,0.17240971887078008,3.934276249467966,0.16753565764714626,23.364669130910052,-364.4262818559158,26.738617026777902,6.793961811289686
4,7,15,1,15,1.8708933282223827,1,6.307859803590222,0.9973396611665926,2.689109769072643,-0.11849815040006333,2.2804664710561298,-0.10049089924756098,7.231311350121924,-1285.8396028557681,26.90005043312747,6.822065947625068
4,7,15,2,30,1.7944656766314901,2,6.29303459908039,0.9949684746141637,4.037554393955554,-0.20492549241411379,3.4792897958488624,-0.17729309267658436,16.301845484149794,-1247.481372254804,26.458690924216743,6.709154758799148
4,7,15,3,45,1.7109956220794058,3,6.278820589552409,0.9926988794843592,3.7183595849135664,-0.08891402797954072,3.3004595851971845,-0.08547029579396823,13.826198002718591,-1198.4564932379392,25.764642950266406,6.599801207915656
