fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
11,1,1,64,960,0.7549411953930275,64,5.64155632553022,0.8888025599355863,5.145292847967707,-0.07723553274404005,4.532647367584381,-0.03379975621573439,26.47403849134764,-626.0815730354368,26.607613810251106,6.769941493675891
11,1,1,65,975,0.739185068010906,65,5.630301003509982,0.8869555077044543,5.148603483431521,0.015782221267491087,4.62988433005179,0.032216810573244506,26.50811782960319,-605.3240743091704,26.30339695412905,6.677192321085352
11,1,1,66,990,0.729126768291564,66,5.621721024099159,0.8855467932578993,5.546891283585661,0.14068618321210097,4.88270297586984,0.1286696688690004,30.768002911918572,-563.1959426279877,24.90443427028415,6.328596876587238
11,1,1,67,1005,0.722281680439825,67,5.611135560150759,0.8838420141581895,5.776907718734108,0.1573337991067198,5.008246939247542,0.13915781484061512,33.37266279076972,-559.4483887249564,25.149768387975914,6.437842621080472
11,1,2,1,15,1.8839798895749742,1,6.312781442704589,0.9981140792274392,3.064744574602844,0.061087194076139564,2.5990189486177746,0.051804243732890054,9.39265930755757,-1304.2939381518752,27.342492642034742,7.011716760013919
11,1,2,2,30,1.8107900566382957,2,6.299919417725387,0.9960554992964603,4.149939326868402,0.0031328785472024222,3.5710333217319232,0.004783271940802558,17.221996416688967,-1234.0821368926122,25.661866314905332,6.532247680829005
11,1,2,3,45,1.7550854383237933,3,6.287985447666075,0.9941450204796553,4.601400915396497,0.015590347724383325,4.02860414119531,0.015831370405702892,21.17289038421172,-1223.8801326934292,26.076039946343933,6.646906789856743
11,1,2,4,60,1.6993272655600227,4,6.276083608641746,0.9922397820928996,4.545389019611157,0.12565292211428886,4.0737419690087915,0.10806515375036563,20.66056133960167,-1199.4583383160227,25.96054784305506,6.605503623072968
11,1,2,5,75,1.6671485887412731,5,6.26437938801512,0.9903516355265598,5.254972002340196,-0.033372059485584284,4.77667115281482,-0.021662748247252117,27.614730745379333,-1182.8765114258968,25.838683156829887,6.628895650283856
11,1,2,6,90,1.627897740301206,6,6.252046651364231,0.9883690830502356,5.001283542942817,0.06648827731549263,4.596195923095179,0.05946706219908994,25.012837076910657,-1176.1477219885357,26.210569222101313,6.678216064006809
11,1,2,7,105,1.5808813846248706,7,6.240397113435688,0.9864947167683527,4.705880944203883,0.11140804904015514,4.335955428414758,0.09913706304565618,22.145315461021234,-1130.0953939052654,25.16980132696096,6.420210554319327
11,1,2,8,120,1.5304855013888325,8,6.226861041099187,0.9843259203701479,4.539330136416469,0.0593124709595569,4.237344344212932,0.058995586216689655,20.60551808737875,-1105.0787628907988,25.019145685881696,6.357046328703238
11,1,2,9,135,1.4894897711214325,9,6.215823062379989,0.9825347859571094,4.822041943970503,-0.11169585919126965,4.527147025694838,-0.08371951356143506,23.252088509410832,-1093.3142635212187,25.24118957756791,6.4576247546061385
11,1,2,10,150,1.4652542366567094,10,6.202944123970044,0.9804480033867768,5.401166195497582,-0.14255520421087803,4.99431111097529,-0.11546027734530181,29.17259627138582,-1069.6149076600827,24.808777509720226,6.307299545767301
11,1,2,11,165,1.4555887556354477,11,6.1906519439737675,0.978460850699135,5.9285581682434225,-0.18585162210127776,5.500488818243824,-0.15759012585802995,35.14780195424582,-1069.799608877015,25.065027918789045,6.366989551769763
11,1,2,12,180,1.4219226156680647,12,6.17820771600088,0.9764632130093679,5.024172087406851,-0.2206602547531506,4.735694837956616,-0.18984673632460353,25.24230516387811,-1053.7937573091306,25.019015577327192,6.372467474789653
11,1,2,13,195,1.3882408814479963,13,6.169275023421532,0.9750069160290875,4.9933491228483575,-0.2409387719681364,4.689999888223411,-0.2140900679547609,24.933535462650465,-1064.9320520809024,26.065820250592434,6.679293069471907
11,1,2,14,210,1.3719161657768753,14,6.159791355824016,0.9734660533940236,5.6477583708229,-0.26902438224897385,5.223107890278318,-0.24497601987105116,31.89717461520014,-1011.02122111775,24.18567744461481,6.184385380440331
11,1,2,15,225,1.346341246910358,15,6.147414623593207,0.9714626871798515,5.271139560388843,-0.2406083437766838,4.829502447339308,-0.22653581099499176,27.784912265096278,-1027.9256797857365,25.51062890437853,6.512581608907052
11,1,2,16,240,1.323245641374636,16,6.138890142512924,0.9700691017458574,5.352755687144138,-0.19595297273666284,4.977409720008105,-0.19641555219601542,28.651993446253908,-983.7710142598767,24.08174035297873,6.171698429294766
11,1,2,17,255,1.3046347406407455,17,6.1300245823418145,0.9686087238292853,5.521901725309828,-0.22612774147332368,5.252472654781845,-0.2264523301553742,30.491398663979655,-974.1098898304999,24.0793470783642,6.157787493106509
11,1,2,18,270,1.2755338721532523,18,6.117552232304304,0.9665775229238325,5.069560813466265,-0.13009072989985732,4.932755967220004,-0.14978202517146993,25.700446841432736,-946.6229105781404,23.686792865784092,6.025138767323608
11,1,2,19,285,1.2526904907642178,19,6.1076191632161745,0.9649512896746149,5.3113688279069455,-0.016546901043367736,4.994346901709174,-0.053178513919494644,28.210638826061597,-1006.1016578050458,26.610889753394975,6.794760620209199
11,1,2,20,300,1.2382186533269708,20,6.097964432534112,0.9633584251781924,5.659027463455699,0.11933093760300957,5.3306174505681145,0.06314083344638843,32.024591832145845,-938.8198775027524,24.17428309120788,6.176039189938602
11,1,2,21,315,1.2288754384099974,21,6.088216145651029,0.9617723198262038,5.877039985975224,0.14760045326072851,5.412812582315433,0.09968735518153479,34.53959899675166,-933.2700693386143,24.196891290658993,6.175659847691978
11,1,2,22,330,1.2235492358714986,22,6.077430537005991,0.9599873910495077,6.051139298313245,0.1836402992091536,5.722928176423019,0.1338321913885036,36.61628680759092,-922.5010798391279,23.933274780440534,6.0901027006332855
11,1,2,23,345,1.2072479725208038,23,6.066341750051317,0.9581709428413594,5.56242389892206,-0.0014794028635086276,5.394745431205855,-0.01638500421255027,30.940559631299287,-907.7377461589042,23.69682842259711,6.017841022195381
11,1,2,24,360,1.1968328590287953,24,6.0537615599638634,0.9561290779480938,5.818285424332148,-0.03514001879416584,5.684755168257673,-0.03786109388832126,33.85244527899591,-905.3134113742979,24.016675106971583,6.112942496391712
11,1,2,25,375,1.1713252020770686,25,6.044600189547858,0.9546114951996278,5.124273201515213,-0.04827946661975515,5.037553081795281,-0.05134199300879736,26.258175843766963,-902.7718444417358,24.429568203260505,6.266096182161677
11,1,2,26,390,1.1466616227575375,26,6.033062306891417,0.9527431696968172,5.138394888675601,-0.021134543769847403,4.885630903983915,-0.031204144423441438,26.403102031967535,-889.7828540452629,24.484533780184655,6.269225435542164
11,1,2,27,405,1.1252773384779335,27,6.020642205233824,0.9507219864172051,5.270732286656024,0.048324197376492295,4.9514683887478,0.0244594798021446,27.78061883759823,-870.3380055199032,24.216725674285648,6.188762721456168
11,1,2,28,420,1.1014016313664157,28,6.010547180306916,0.9490749367060097,5.129504523899678,0.10586666004341509,4.573848301831529,0.07567952223432925,26.311816660707272,-843.6069473909848,23.584338064217267,6.033020512841932
11,1,2,29,435,1.078020459650682,29,5.999233212491458,0.9472427289527602,5.128902142152221,0.21763125869451141,4.681472549593371,0.17286777052184138,26.30563718377364,-867.8880805673305,25.33472181920629,6.440393808872566
11,1,2,30,450,1.0663904471012853,30,5.989252374049396,0.9456370745823188,5.700680465825594,0.19769190649499027,5.187620594426755,0.16568561734513534,32.497757773445514,-828.2801587327717,23.98248913486923,6.126753686743197
11,1,2,31,465,1.0440293436919221,31,5.9780769256463575,0.9438077555861082,5.14319318068797,0.14634258949969298,4.67515279355413,0.13531855863082282,26.452436093875235,-854.7147270465036,25.718299667754472,6.575716305349311
11,1,2,32,480,1.0198034238728908,32,5.9658806675617475,0.9418350674108462,5.02001409909114,0.01709733931211932,4.538351003743416,0.03150532955479888,25.200541555073837,-839.3049126477466,25.742219522263476,6.550926512503563
11,1,2,33,495,0.9900849363952882,33,5.955915042174474,0.9402254985907577,4.691464998571482,-0.025163940953540954,4.19757885911012,-0.00020670645932239218,22.009843832821318,-805.837008732275,25.135209735919947,6.438103530188018
11,1,2,34,510,0.9580638541764545,34,5.9434426059346555,0.9382260434661671,4.51352890081258,-0.0034662644755264703,4.072280588109519,0.015358908223185207,20.37194313847042,-765.7341426772232,24.406324395323253,6.244979732257141
11,1,2,35,525,0.9357027483512065,35,5.934106441761558,0.9367146772021305,5.0125304235569415,0.10770344219120331,4.483565840880188,0.10073225126166756,25.125461247083933,-768.5429228221169,25.1253061072134,6.407425213523121
11,1,2,36,540,0.9127082580943996,36,5.9229782166912806,0.9348874878787437,4.944361223449476,0.16848154679581634,4.387885684045782,0.1496144351741961,24.446707907950803,-782.6102115452879,26.420784050077284,6.757120715745544
11,1,2,37,555,0.8870944331222866,37,5.9135222807255765,0.9333355520951043,4.751259925866109,0.16230285639757222,4.283236827736071,0.15148659333407585,22.57447088314123,-750.6609495817497,25.87785706617164,6.617642579851203
11,1,2,38,570,0.8763520496929216,38,5.902474031499499,0.9315395190332687,5.628650367868967,0.1294870248771663,5.054734292552507,0.13023964561469922,31.681704963711454,-714.5803853086272,24.731723632600787,6.29458724986603
11,1,2,39,585,0.8580130981957629,39,5.890905365219921,0.929673203166217,5.145532394276889,0.06421867300023114,4.760234344047562,0.07816129622094733,26.47650362055285,-676.3684963534281,23.754806329566488,6.053088963617085
11,1,2,40,600,0.8507834032402497,40,5.88147411195947,0.9281210951195782,5.829213845724382,0.046964408877743134,5.267021034289807,0.06175785673864117,33.97973405918484,-712.7879264826694,25.70345281029352,6.569844987786278
11,1,2,41,615,0.8455507376176442,41,5.871702889657449,0.9265227652029786,5.9527494480958705,0.026697638377026968,5.288147871902937,0.04175177482536936,35.43522599180568,-694.6543420893912,25.044924664741266,6.372981718069078
11,1,2,42,630,0.83985282856652,42,5.860855310298274,0.9247397043479706,5.920841349959226,0.04918039001990014,5.426014241982682,0.06403932252544492,35.056362291387,-686.3411084437587,24.93550168454465,6.351385284335464
11,1,2,43,645,0.8257969783819554,43,5.850903632185308,0.9231011048385858,5.37568403015308,0.025766695959329445,4.894651498859548,0.04446468341601786,28.89797879204286,-715.1211816849266,26.65511177142206,6.8168194373676005
11,1,2,44,660,0.8112563034185781,44,5.8397255593035196,0.9212642245214852,5.3278733874225,0.012741959394177715,5.016437942932557,0.034699069644727354,28.386234832404902,-635.2354665129681,23.77451641590341,6.062963486108376
11,1,2,45,675,0.8009826507870464,45,5.829490261489116,0.9195921045373894,5.598407395867994,0.08201302047156103,5.203392171385771,0.08950184545561626,31.342165370109456,-671.8810131650121,25.809601109434343,6.567243226632915
11,1,2,46,690,0.7927143592732467,46,5.819189056992154,0.9178862936925245,5.726040115881966,0.13386371003846909,5.311618547236779,0.12956969231000967,32.78753540868955,-634.120295041949,24.418597830926483,6.209025816925532
11,1,2,47,705,0.7837915892466308,47,5.809386921973492,0.9162629145674691,5.6751972583206935,-0.12028186669911708,5.130073302478894,-0.06674890200575534,32.20786392085072,-634.2498911616043,24.961692732215848,6.376339083314079
11,1,2,48,720,0.7699148036168246,48,5.799953329094082,0.9147144491116179,5.322572040928609,-0.12859183537244762,4.85769971545606,-0.08429811763342897,28.329773130874933,-669.7864028041379,26.82605338350532,6.843162203719876
11,1,2,49,735,0.7500570482899444,49,5.788140365630261,0.9127976521290442,4.877051458724037,-0.05926510266727623,4.339239465303562,-0.0392618261728213,23.785630931042267,-616.6992590427651,25.47002764161174,6.501526937857036
11,1,2,50,750,0.748626907952089,50,5.7787499711187875,0.9112545493477049,6.182365498615368,-0.05168921511985967,5.312227493352956,-0.037054623376823734,38.221643158469654,-650.8838168978177,26.863820159169983,6.82662978423576
11,1,2,51,765,0.7446417433615451,51,5.768819660328041,0.9096613787632837,5.997579143072262,-0.056418894178975464,5.22063916835935,-0.03946279976403592,35.9709555774154,-571.9898347345688,23.778025314495498,6.053021930282587
11,1,2,52,780,0.739006757184563,52,5.760079572725973,0.9082326372150916,5.875862321871096,0.06668830396792043,5.214883310703565,0.05159064726195085,34.525758025584395,-570.6717584959782,23.80786260141795,6.100868010059916
11,1,2,53,795,0.7348768568659458,53,5.749619212182565,0.9065165704024215,5.983212039814062,0.04250971614788514,5.474301979390668,0.036707825758354164,35.798826313375955,-565.0626159888363,23.947411643841374,6.115734920452
11,1,2,54,810,0.7378151657703911,54,5.739267460465421,0.9047882273873598,6.500255398211309,0.04474712536966365,5.813505017524599,0.03519293288634469,42.253320241975274,-591.3740878607026,25.03831125825255,6.374928906537534
11,1,2,55,825,0.7425873883244872,55,5.730575698580892,0.9033226359191048,6.632652161367463,-0.060750585395510905,5.999686653337024,-0.04588056523987938,43.99207469369249,-595.59004545419,25.08987733343669,6.406698035244211
11,1,2,56,840,0.7436127095731517,56,5.721440671874551,0.9017937283900915,6.359571169829781,-0.08396831593882259,5.939087708199341,-0.06824065986740316,40.44414546413014,-563.3310796249548,23.606753299504934,6.026364881363083
11,1,2,57,855,0.7464958035725614,57,5.709903799675029,0.8998146789751515,6.493748299903362,-0.0860102243687889,6.190803377989892,-0.06668993028849184,42.168766982497786,-572.8869571498038,24.248016856958497,6.120854087552185
11,1,2,58,870,0.7453322841977913,58,5.700843734783871,0.8982521770233621,6.201155207712853,-0.08436867186319322,5.753532039908155,-0.07376271136769535,38.45432591014424,-594.7198850046088,25.15690405076238,6.413438440690493
11,1,2,59,885,0.749596766623442,59,5.694678511977558,0.8971385601735513,6.59266948946859,-0.07235000131838,6.009960301791435,-0.0703983229729494,43.46329099737004,-566.8507764237993,23.663309205836647,6.0431450750093605
11,1,2,60,900,0.7452783018213316,60,5.683682458728549,0.8953103798439652,5.973857464195672,-0.06246776889712918,5.538727530403818,-0.06588050966352002,35.686973002526344,-549.5197665727827,23.323669015175327,5.956469550061645
11,1,2,61,915,0.7375507390018688,61,5.6735658654301115,0.8936412091526144,5.7235347792164255,-0.10363058457329413,5.290732202098418,-0.09566455232735786,32.75885036890002,-562.299561046102,24.259292165648553,6.1989228840661355
11,1,2,62,930,0.7296928943918221,62,5.664499945575584,0.8921702004715801,5.707998025292475,-0.10392677665143443,5.205883168158499,-0.09595578639526028,32.58124145674279,-552.218170522006,24.144891883138502,6.17258326851763
11,1,2,63,945,0.7332444267019841,63,5.6566112726222535,0.8908249934645198,6.546867469086913,0.09266603182946312,5.90256789634334,0.04806425439177825,42.86147365778847,-572.8423614906615,24.88005872818005,6.382788768726939
11,1,2,64,960,0.7412033925592704,64,5.647192682125159,0.889237409374601,6.867003741030324,0.12420004134870818,6.403208227288655,0.07910837061070827,47.15574037932447,-555.9803189457183,23.979867879675368,6.103589200064034
11,1,2,65,975,0.7397139235132935,65,5.637757824203765,0.8876477057428925,6.176813748731508,0.08659179007937157,5.870741879780951,0.0577620975688289,38.15302808651858,-520.629064413582,22.468048001030805,5.705116205118406
11,1,2,66,990,0.729242458202686,66,5.628839304882498,0.8861631516184982,5.516899368444942,0.029488933222399455,5.346289157948013,0.01976250362409212,30.436178641548196,-500.9143514039791,22.02084134457423,5.615147131904853
11,1,2,67,1005,0.7139856002137906,67,5.619868549030083,0.8846515731351978,5.145804838279464,0.04747492579516151,4.874100461981313,0.03037930103554882,26.479307433660342,-532.6113174597428,24.22184507693782,6.219844391005713
