fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
5,1,1,63,945,0.39921181954899193,63,5.622346172401995,0.886205307765439,5.4024972317322995,-0.1035500107576347,5.002919408088772,-0.0780374190645783,29.186976338875162,-130.87624871783538,21.43577874366771,5.475502857158876
5,1,1,64,960,0.3920079135228122,64,5.610914429579061,0.8843424202368098,5.3038813426232725,-0.10788400395768408,4.9393192978647305,-0.08375592012167314,28.131157296627244,-138.66521849511446,22.46464040096717,5.686706927455983
5,1,1,65,975,0.3829168144747049,65,5.600165543443566,0.8826069359630644,5.0207390676408075,-0.07518579506195015,4.7015073023707314,-0.059006893847822095,25.207820785334683,-131.84279352929326,22.85010077269643,5.807154031958023
5,1,1,66,990,0.3705053794901064,66,5.588997930223072,0.8808283852998665,4.509567894985702,-0.030272661661550203,4.276594328650488,-0.027035697763931887,20.336202599485766,-103.47632543230809,22.496693633262524,5.7351714660999935
5,1,1,67,1005,0.36352641561223575,67,5.579980528561025,0.8793723616318545,5.2604531923480335,0.002618067499740828,4.47369832668004,-0.005261658977429262,27.672367788884618,-99.71390614008482,23.06905464590683,5.890463974620716
5,1,2,1,15,1.870537660309018,1,6.310785165228531,0.9978011132753164,2.678864089974143,0.13826040984067006,2.2717777488901363,0.11725004034508402,7.176312812552993,-1333.3190043801724,28.581001928194688,7.294283653387574
5,1,2,2,30,1.8060346034280323,2,6.29837257713502,0.9958146557277402,4.394110460812326,0.1171873002143827,3.7861003250065783,0.10459719179435574,19.308206741820307,-1228.5229881689288,25.511774282435734,6.480745650431472
5,1,2,3,45,1.7769739264687407,3,6.287586958667163,0.9940838003529292,5.411034392110516,0.1701354659311979,4.731331092824586,0.15198278296378334,29.27929319260283,-1235.7055707161423,26.246723860998106,6.687788305641825
5,1,2,4,60,1.763784367579748,4,6.274015401019462,0.9919018711534203,5.883729641444858,0.10855841860658196,5.240690721097387,0.10480719850445641,34.61827449361684,-1190.3041107773422,24.770106321385303,6.269338065570175
5,1,2,5,75,1.7610001509727389,5,6.264112927013964,0.9902998195040411,6.200080825851148,0.0759301608365417,5.5373185544791035,0.08076938662573116,38.441002247087056,-1212.0124795451602,25.679934828240903,6.559872778898015
5,1,2,6,90,1.7634700496826854,6,6.251068809856001,0.9881927860048372,6.360745025919107,-0.0077068873378207114,5.7850919559100715,0.011110910294458685,40.459077284754656,-1213.1507551596073,25.79869858609407,6.552627686075125
5,1,2,7,105,1.755597498278946,7,6.238772510840089,0.9862102278945158,6.044101081215123,0.04649821820236831,5.582938646360676,0.05398222381365113,36.531157879945816,-1170.2544628330022,24.228674134217485,6.178755907474521
5,1,2,8,120,1.752436444364341,8,6.227852725367421,0.9844487547875325,6.188096565223571,0.09965136898257054,5.749459779239892,0.0986058380732857,38.292539100531755,-1157.8945325692239,23.81877254170559,6.048657217797384
5,1,2,9,135,1.750550349996443,9,6.217390553846294,0.9827380193685904,6.2271842533521475,0.056563837465121905,5.930881765597042,0.06548047148895328,38.77782372519694,-1178.907214009378,24.780211374550344,6.272461771956732
5,1,2,10,150,1.7375726444589505,10,6.206031522998806,0.9808872839149704,5.88421733610044,0.10812216315726468,5.796652064031541,0.10821661748079206,34.62401365846495,-1136.780027534492,23.277585285004083,5.922779806667297
5,1,2,11,165,1.7336675595294626,11,6.196123388202231,0.9792331828903214,6.163965624159544,0.01825906389353622,6.085738695505662,0.03790321168632367,37.99447221582055,-1123.938321401456,22.84080467213922,5.785469339016729
5,1,2,12,180,1.7166458805603066,12,6.185249585916777,0.9774388238727265,5.753497317473664,-0.08986118580177667,5.88545964806383,-0.051554625505130014,33.10273138217665,-1091.268039235082,21.628333787320923,5.518383477069677
5,1,2,13,195,1.71510812290402,13,6.176964890151297,0.9759969048672973,6.236919701450552,0.0657844743754862,6.393821029931709,0.07538593594727105,38.899167362342055,-1137.1772892391118,23.70387449112254,6.010739396918466
5,1,2,14,210,1.6978135975528381,14,6.165597110955235,0.9741043517191048,5.739055146428965,0.14296124726961773,6.0205060823456416,0.13863022714599765,32.93675397375279,-1072.4879826334404,21.1907426529901,5.40080107792189
5,1,2,15,225,1.6485366770904193,15,6.1527351891461555,0.9720123329735981,4.69799424825747,0.0728442196114666,4.912081739213861,0.08048766939704229,22.07114995666027,-1088.8781205398182,22.950719044467807,5.811634407595218
5,1,2,16,240,1.589973806492236,16,6.139297802884275,0.9698505620861138,4.336007037133425,-0.03948310374707842,4.563896924898874,-0.012316126774808955,18.800957026070584,-1027.6504921436726,21.1322217650642,5.378992550033823
5,1,2,17,255,1.5464770302906858,17,6.127710522821983,0.967940330648754,4.790424921571306,-0.02851208461617067,4.933615764607808,-0.0029731471709975366,22.948170929211457,-1020.6044738244565,21.621079781935695,5.485051102037855
5,1,2,18,270,1.506961554801157,18,6.1162710672118425,0.9660605521355036,4.89033757873262,0.015446198271895029,5.008945481818416,0.02922142791644323,23.915401633964414,-1010.116041855285,21.99791232172823,5.57510001341601
5,1,2,19,285,1.4520181585537018,19,6.10367878881997,0.9639938625156969,4.283707526064544,0.06581054549925949,4.515616053144225,0.07194603389598901,18.35015016886201,-1038.1268904517785,24.349117235360975,6.1652317977981275
5,1,2,20,300,1.3912194579766455,20,6.090848211434318,0.9619306170580071,3.980160839952241,0.04873469930532426,4.210670801604957,0.05809333931614313,15.841680311889325,-962.2990646172883,22.169448066067908,5.661861863368874
5,1,2,21,315,1.3451661615270636,21,6.080469510332945,0.9602106280999028,4.471127575455239,0.037422074216074463,4.474204043506982,0.051932773855537205,19.99098179599625,-942.1169073942503,22.22454000850133,5.654472163001601
5,1,2,22,330,1.2975474278749857,22,6.06765996003826,0.9581031956061075,4.342949773667392,0.06728862722840219,4.573723280225316,0.0761012570868326,18.86121273659765,-914.2963119978986,21.96301833608787,5.548841156159786
5,1,2,23,345,1.2482839189124726,23,6.053522458627418,0.9558266611806172,4.199361934305822,0.050785646006840504,4.371819579618697,0.06229169808172904,17.634640655296728,-878.0146017659031,21.544289510260626,5.447857255106583
5,1,2,24,360,1.2081734635329604,24,6.043630414058342,0.9541853951357847,4.525182282966925,-0.0028696557882099184,4.551570534878797,0.02014972483479254,20.47727469407775,-859.0426706564316,21.633027573559737,5.500356224196166
5,1,2,25,375,1.1640863199721696,25,6.031594768541679,0.9522385068347219,4.281972597606255,0.03499925556563498,4.292669692851337,0.04964933876230025,18.33528932665085,-854.2265640630961,22.48612618092769,5.736880303211987
5,1,2,26,390,1.1265944721001522,26,6.019749919420755,0.9502964351845794,4.521027109629777,0.004534796252403534,4.4664399993466954,0.024275087914751893,20.439686126007377,-837.1698129236119,22.70741316821743,5.798271309575725
5,1,2,27,405,1.0876296122652895,27,6.0068495934675665,0.9482210523682522,4.388377332208302,0.05009955225501567,4.330003172264657,0.058105238065465026,19.257855609839652,-815.3967097005027,22.772217444813013,5.758852243919876
5,1,2,28,420,1.0544874744815642,28,5.9962560461605845,0.9465091976704988,4.617561771693514,0.12313335923403676,4.49335518210281,0.1172534647832644,21.32187671540534,-762.5691666468964,21.167706606425337,5.394861531665837
5,1,2,29,435,1.0300553806643413,29,5.985623644282558,0.9447933715202931,5.021923658209704,0.15044892576736552,4.7297473961748535,0.1397805222696947,25.21971722888633,-777.7976655689397,22.679440227522985,5.732359223297467
5,1,2,30,450,1.0136207503784804,30,5.976232600728022,0.9432399575401742,5.418470713004272,0.10875690998905763,5.087934220606685,0.11055032402524748,29.359824867685017,-750.9703137526718,21.862270793047298,5.551033444020237
5,1,2,31,465,0.9950076783060539,31,5.965148729921433,0.9414582674935141,5.286446928886162,0.08019173718943991,4.885244603601542,0.08751563957156529,27.946521131929934,-741.1501005504871,22.030743573497798,5.629010098519908
5,1,2,32,480,0.9742322902286235,32,5.9508821207894185,0.9391701931913754,5.148110480076666,0.05585692618550362,4.7571154739075245,0.06802253195783654,26.503041515075196,-739.3596459559997,22.69045789749049,5.726513102711141
5,1,2,33,495,0.9622269700149183,33,5.938834378460324,0.9372372864517242,5.6170177319633865,-0.02817355696758817,5.113405667189668,-0.0011565464705439454,31.5508882011911,-724.2875065308476,22.400659870258647,5.67117931056107
5,1,2,34,510,0.9415426603766616,34,5.927663644662539,0.9354126887553449,5.114159451939678,0.024174082540749632,4.8333322379674675,0.03857829769105868,26.15462689986395,-715.3272972227863,22.670336212251804,5.745822850822132
5,1,2,35,525,0.9267284825339484,35,5.915812988934147,0.9335019151466348,5.4305803245242705,0.06977224278967374,5.07058411225728,0.0733269272984671,29.491202661110126,-686.7061607312751,21.793922295229976,5.532861250028497
5,1,2,36,540,0.9122745993914255,36,5.90363605707238,0.9315586244865119,5.438095295411544,0.0764330427086122,5.01667371177325,0.07400602663418131,29.572880441977173,-689.6505229322863,22.565786976247715,5.761571924703605
5,1,2,37,555,0.8983953437707177,37,5.893999936216147,0.9300095910346702,5.4590455230344315,0.10474113625363635,5.0506758532258464,0.09721836171035107,29.80117802256228,-680.4742936040575,22.59251341106987,5.77984582826418
5,1,2,38,570,0.880914377246277,38,5.883576978541036,0.9283228110466281,5.226298707655683,0.13223989299907415,4.919246608874748,0.12420782741261038,27.31419818164347,-673.6593692837835,22.84608101218087,5.836765494115116
5,1,2,39,585,0.8584940665952487,39,5.872382602837445,0.9265392798771093,4.895909100234199,0.12625565868739932,4.683998469263165,0.12080860471261042,23.96992591775604,-625.6871637767481,21.379224636635634,5.4261389729030745
5,1,2,40,600,0.8354941562366879,40,5.8610999003611175,0.924705412715161,4.821770618262977,0.1258873396120848,4.490565947787652,0.12210933059760935,23.24947189514412,-646.459456486793,23.364066168488304,5.956203615475104
5,1,2,41,615,0.8192320752257147,41,5.850731910030212,0.9230213785724333,5.225966840493419,0.11372889764324476,4.800495313048045,0.11608964764664738,27.31072941793677,-641.1558103521047,23.586310572506324,5.950187071528665
5,1,2,42,630,0.7981219943065387,42,5.840317851995045,0.9213189759825584,4.8783797819844645,0.06505246790531556,4.659863050842226,0.08314195927242292,23.798589297274802,-590.5624628087335,21.94999003383556,5.578107817970392
5,1,2,43,645,0.7762060148415489,43,5.827365516949096,0.9192441856417763,4.784744381181551,0.05540609416294297,4.4038588542659785,0.07025618235624378,22.893778793248416,-573.4233161301565,22.120570919014046,5.657382213220138
5,1,2,44,660,0.7585111472268177,44,5.817802394857775,0.9176997848877868,5.042498726798318,-0.082781194767227,4.646997089599213,-0.03560592007440341,25.426793409762652,-551.2674534822565,21.82818297279026,5.562558648600438
5,1,2,45,675,0.7371103731361053,45,5.806582008364421,0.9158883180456767,4.742906695417717,-0.03485962812171854,4.215475875217688,-0.00872343370442794,22.495163921438213,-556.6245703406997,22.963409630981676,5.8500470596143055
5,1,2,46,690,0.7154506589867805,46,5.797685672644821,0.9144258515318114,4.677961791268005,-0.020210023978891385,4.169149663258244,-0.004174887969681696,21.883326520563358,-514.4474271271993,21.79925980648814,5.5655107806769655
5,1,2,47,705,0.6836877456484999,47,5.784166246017622,0.9122957193467857,3.8380229001496398,0.02966354826953756,3.4871889371932765,0.03101880443188232,14.730419782073051,-493.88089821626363,22.350110795829867,5.6708917970043835
5,1,2,48,720,0.6541173712735334,48,5.773700970678862,0.9105630486469449,3.902519753029441,0.06643638841241678,3.7326929116626477,0.06318536227288073,15.229660422784967,-506.14020860494486,24.08168554922789,6.144252654666511
5,1,2,49,735,0.6290965887874534,49,5.759480721747075,0.9082863628186987,4.1834186050025615,0.05398169345098236,3.901678324763813,0.059568820577160286,17.50099122468157,-446.9219969648986,22.703908259343137,5.752706324389129
5,1,2,50,750,0.60276131784945,50,5.750125817397514,0.9067798269427284,3.980712748804384,0.13007548680142297,3.624355445315874,0.11521731440983411,15.846073988493753,-465.67554211035224,24.66899114479507,6.293216074392564
5,1,2,51,765,0.5880788759419858,51,5.738068517110033,0.9048522135431675,4.9562896428706615,0.11643807697899274,4.424420733076135,0.1117231598557884,24.564807024026987,-393.86817464542355,22.170224295634764,5.61927183609329
5,1,2,52,780,0.5806794383124935,52,5.728314478312058,0.9032515663096528,5.602855013596587,-0.039821959873573176,5.086098097703755,-0.0022867044913171264,31.391984303384405,-395.27079465351125,22.454605768650193,5.688642256885294
5,1,2,53,795,0.5696527121348226,53,5.718613270183496,0.9017245879821427,5.252048298536436,-0.10265877459885205,4.785104383155687,-0.049918095445430855,27.584011330159466,-380.0875513640499,22.512706921930057,5.736563627096148
5,1,2,54,810,0.555398082853604,54,5.709496086505013,0.9002362227904687,4.919560588254713,-0.07808498414859164,4.483475993398231,-0.03877005230854458,24.202076381509052,-359.4801618203638,22.34226377798831,5.71256542041015
5,1,2,55,825,0.5408261122719997,55,5.697951782437203,0.8983849209501816,4.8524391254645165,-0.01021355294655204,4.420526864444308,0.012306088353693423,23.54616546633884,-351.73505513474265,22.742239256601952,5.794679514044208
5,1,2,56,840,0.5223061519805566,56,5.685238723673077,0.896367250486265,4.407496562465283,-0.003020981923556332,3.8744273760413703,0.01446124299638929,19.426025948143288,-328.80764705714836,22.731966609844505,5.770763341596795
5,1,2,57,855,0.4997815283166558,57,5.6746290859867035,0.8946460242391577,3.9096140093261282,0.07729315347062853,3.7479763861051563,0.07536194689242194,15.285081701919124,-302.1008402982495,22.89690726854025,5.817359140809985
5,1,2,58,870,0.4825720120974304,58,5.6646712431422985,0.8930058462485266,4.3968799099015925,0.037076395178777,4.207556670369444,0.04431564389337047,19.33255294209624,-294.11751164859993,23.463584945778063,5.97215321316018
5,1,2,59,885,0.46575420281703556,59,5.655027161415372,0.8913997413408599,4.37364157688743,0.03720007600991092,4.321374241727694,0.05064077097567917,19.128740643078363,-246.30390120479734,22.250932963467644,5.641481875001339
5,1,2,60,900,0.45280665606114345,60,5.645151224349496,0.8897831552022666,4.765920050546756,0.09903222290190523,4.52509482936542,0.09603686031329714,22.71399392820359,-232.97797082275952,22.63565104087782,5.770176829494884
5,1,2,61,915,0.4409239887138477,61,5.634450460288464,0.8880801968445194,4.852147463990718,0.0006004926554342843,4.512413944890501,0.025286732461733786,23.54333501231156,-234.7302398732654,23.512868420301444,5.987558247171456
5,1,2,62,930,0.4305969412833885,62,5.623521268728859,0.8863141318389669,5.00803399568473,0.1348197384150611,4.652390211314562,0.12009791725197835,25.08040450193396,-199.84610924978,22.579934162963884,5.747333683453669
5,1,2,63,945,0.4261156954280998,63,5.6143738022927545,0.8847677927634994,5.721445862621626,0.11680166684665601,5.29524757366504,0.11650833156736333,32.734942758910115,-188.70844320730842,22.26049631557681,5.645166493151353
5,1,2,64,960,0.4248966738723325,64,5.607292942543497,0.8835239400114465,6.130828477983706,0.2002561294044539,5.798732604893884,0.1808383793319329,37.58705782645601,-177.745017651273,21.857930414100164,5.558705809499592
5,1,2,65,975,0.4209915339627762,65,5.596370758329046,0.8816935425213008,5.787637833599402,0.1138984727335706,5.617808899536564,0.12204607383985262,33.496751692911175,-142.5824541907367,20.498961181543866,5.151931656841941
5,1,2,66,990,0.4145091290661293,66,5.586673080666184,0.8800849679522083,5.448973284987602,0.04791310064747371,5.347471997666433,0.0757468483569546,29.691309860508582,-98.19577427459737,18.695266900814058,4.764998304450038
5,1,2,67,1005,0.4061088681755435,67,5.576118712142141,0.8783117730064646,5.18189707150213,0.09794877186595155,4.977701032630135,0.11054428661943258,26.85205725964235,-120.39281597820333,20.78576869198359,5.258414163250657
