fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
24,4,12,29,435,0.8140971251171315,29,5.927261354615926,0.936411232527551,4.818726638964784,0.06642471942174062,4.253090310310427,0.039932642995802334,23.22012642106884,-685.5563162439696,25.20222539261318,6.4265416816986844
24,4,12,30,450,0.7930940191781196,30,5.915066558449102,0.934473690247879,4.876657787074997,-0.14533221314130151,4.300947614938532,-0.12312946650356245,23.781791172239206,-725.4276540386577,27.533397013141773,7.018912786464657
24,4,12,31,465,0.7736599877887849,31,5.904819747590597,0.9328154217742881,4.948255859996933,-0.08904232064548627,4.367076572531735,-0.08250355321989031,24.48523605599398,-695.3846103238266,27.02791107109542,6.920753717383368
24,4,12,32,480,0.7522210656786024,32,5.891369162641907,0.9306620629443791,4.770800974715637,-0.02290864940835726,4.227612439287696,-0.03171992986979133,22.76054194034768,-648.9387527133829,25.936841246351282,6.587983774124961
24,4,12,33,495,0.728215059943156,33,5.879591404670026,0.9287776672319712,4.5373733645446315,-0.07957661122584919,4.011546098749113,-0.07317930598733648,20.587757049279066,-619.9537637627157,25.556590127796223,6.501749809039108
24,4,12,34,510,0.7028823102916187,34,5.869618948951335,0.9271852167064111,4.377153813854442,-0.0829196237665792,3.6546659665757857,-0.07603688554002379,19.159475510140496,-614.9710828181583,26.265145229873546,6.702659550885363
24,4,12,35,525,0.6760667830389665,35,5.858369612764001,0.9253912606689895,4.189044312256769,-0.2189611259073881,3.5603916094322274,-0.19007486318793607,17.54809225005078,-595.7845148200731,26.516421935838274,6.70275636320772
24,4,12,36,540,0.6519448950282416,36,5.846594706546826,0.9235115714696907,4.327312983288064,-0.1446540787326921,3.696571842330786,-0.1404861429200292,18.72563765533345,-574.7858111504363,26.659495867052065,6.823719934799372
24,4,12,37,555,0.6245904476011414,37,5.833187159809898,0.9213674715497046,3.9753033178633173,-0.14489263547673423,3.323577838412763,-0.1386920206954728,15.803036469015098,-547.7379119363966,26.764733846148033,6.836281158457294
24,4,12,38,570,0.6019005340482683,38,5.820939415998922,0.9194159597855951,4.291092577121559,-0.2575595978860819,3.61724953034581,-0.22415438680156904,18.413475505427744,-499.19558801270296,25.694340937853994,6.517903369408523
24,4,12,39,585,0.5939806725890743,39,5.809825471435802,0.9176291390326806,5.571426339826964,-0.3396690214621326,4.596057623070205,-0.2922135282033514,31.040791460117674,-477.589719247298,25.21004377214083,6.429608171752305
24,4,12,40,600,0.5864899642402704,40,5.796678836857676,0.9155161717690239,5.601291892438785,-0.24136574841017536,4.734701169645262,-0.22276630938942263,31.374470864300456,-489.40970787884424,26.10128758886919,6.611072101245546
24,4,12,41,615,0.5822742108162717,41,5.7865041181308925,0.9138794180150167,5.896452913827342,-0.22555175202054292,5.051803742870417,-0.21641777898497402,34.76815696498294,-466.1898861730081,25.361550270936622,6.494315671654156
24,4,12,42,630,0.5861118529312441,42,5.776213073007392,0.9121911005666254,6.63922339722073,-0.18784391065309441,5.724962075168798,-0.19241054625084103,44.079287318203185,-464.0058677937914,25.126396825944113,6.415344478325519
24,4,12,43,645,0.5799855508418156,43,5.766700253244946,0.9106180445501636,5.718973997982866,-0.2679693551710228,5.036901668183265,-0.2540437722416297,32.70666358960414,-479.3147850403468,26.036516760588892,6.658016312509859
24,4,12,44,660,0.5708056132648289,44,5.754558302256247,0.9086760153249094,5.425437291534018,-0.251672377231023,4.806197260125985,-0.24049746871166686,29.43536980436798,-449.9308164097073,25.439260202084352,6.481374383806529
24,4,12,45,675,0.5557042462642148,45,5.741002854764684,0.906501093016584,4.840304130964386,-0.18928389355867556,4.3628472749763825,-0.1969920678654866,23.428544080230893,-442.4384023825128,25.843499529391416,6.58366715485012
24,4,12,46,690,0.5464988371960233,46,5.730976123362315,0.9048672862581355,5.385043352306379,-0.1941175412893247,4.838385276790185,-0.2012916946519872,28.99869190621913,-406.6087057067274,24.771299945462196,6.34781200756422
24,4,12,47,705,0.5387416617167285,47,5.719404895541197,0.9030129638803125,5.514810563922915,-0.04427912233045113,4.853961173599131,-0.09032022170246526,30.413135555955783,-426.88267086418165,26.209146125269818,6.690965564917178
24,4,12,48,720,0.5384098874628377,48,5.709118113011051,0.9013436347582594,6.252018015723055,-0.004935301364853806,5.509098024665258,-0.060025305940763385,39.087729268925656,-456.63491709060963,27.446467086664136,6.962629298187644
24,4,12,49,735,0.5319919264384141,49,5.699266824643225,0.8997487940992265,5.638981914017513,0.0753540666840579,4.995305316899048,0.005610175315536569,31.79811702661661,-391.9011394614368,25.100054603785956,6.405190826521116
24,4,12,50,750,0.5329884685076703,50,5.688989068633176,0.898080099364065,6.386067878289337,0.10562300184935265,5.554848461576172,0.03706633112755529,40.78186294611887,-393.6604298602698,25.247005765850133,6.435069256569628
24,4,12,51,765,0.5282043845863671,51,5.678830550616129,0.8964404435003956,5.799321439666435,0.10831754194320989,5.06608486309782,0.043498854099881856,33.63212916057478,-419.3737784951155,26.65689557807416,6.800918099546004
24,4,12,52,780,0.5240397708818761,52,5.670277689424157,0.895043718128677,5.858641190334323,0.15232325303390382,5.043016564080746,0.08588320612429849,34.32367659708198,-399.06058988852465,25.96812258556694,6.651164920154406
24,4,12,53,795,0.5162019389240479,53,5.660402971397629,0.8934498832283175,5.473125939441559,0.1315061093530704,4.76269082045964,0.07852898932630333,29.955107548988046,-357.87979376628164,24.611987752574755,6.310757516815886
24,4,12,54,810,0.5101648125711855,54,5.650374110712687,0.8918076285175693,5.651248303456601,0.11399905581794254,4.802444304876684,0.07200651237418475,31.936607387321107,-392.80596008514715,26.530433519412014,6.745585998991804
24,4,12,55,825,0.5046838932980723,55,5.6416436537590915,0.8903969165074012,5.7031250972445156,0.30934723319914803,4.83846785568857,0.22228883833395452,32.525635874820274,-347.4101719466021,24.939966244173974,6.392405959047775
24,4,12,56,840,0.4964763440810272,56,5.630145027169705,0.8885418707806618,5.4016197079751205,0.2557904286714464,4.6955740075510235,0.1914171940888378,29.17749546958523,-340.5221639791368,25.120645947300222,6.421670717673738
24,4,12,57,855,0.4875056721003215,57,5.619783622806277,0.8868674518149737,5.302599495450963,0.27719150666665554,4.6048511244303,0.2124638577500788,28.117561409156803,-364.61552261268776,26.69634524407175,6.824677090286211
24,4,12,58,870,0.4818395762081683,58,5.607654709249464,0.884925605308555,5.65520981270894,0.27754229593431523,4.682812307140992,0.2215097802966584,31.98139802575949,-338.8276539911308,25.979918656962806,6.574602937548738
24,4,12,59,885,0.47895502808040186,59,5.598724299077377,0.8835056864589023,5.96163458256838,0.3093738123945869,4.887581495428184,0.25497860496550295,35.54108689607526,-337.1222935608331,26.150749648649246,6.721011218302514
24,4,12,60,900,0.47643014309091614,60,5.588876983898794,0.8819335862664668,6.000377088473047,0.36517233784472297,4.859932204852566,0.3079444413725824,36.004525203872284,-314.3552202994433,25.37381503895361,6.470114899227029
24,4,12,61,915,0.47220917133959445,61,5.578288656397372,0.8802543507704546,5.80564951383115,0.16171384607322703,4.780364677634592,0.1687028958532736,33.70556627744788,-304.37307928706525,25.32516579093954,6.41439374202994
24,4,12,62,930,0.4690507638885426,62,5.56778427555758,0.8785596264976828,5.923560464716272,0.1970937393141141,4.8510567654567565,0.19827166551228106,35.08856857914965,-314.60547152580045,25.95697843312456,6.6191190629115875
24,4,12,63,945,0.46448917873845535,63,5.5557771972827865,0.8766356518348764,5.75856744551276,0.08995039515125472,4.757902159483935,0.12197052527926126,33.161099024519366,-274.71647995535716,24.539329712752686,6.242076614998871
24,4,12,64,960,0.462059885470251,64,5.546544041495663,0.8751379307075908,6.002631892571172,0.04455355354235424,4.863772804689694,0.08443737839171035,36.03158963771256,-301.5804183773381,25.97442294514405,6.632632701994912
24,4,12,65,975,0.4637191967573425,65,5.538606461991358,0.8738657619388495,6.478391791905608,0.009938378118111746,5.3313834903373545,0.06350677640627822,41.96956020942994,-306.33353375437764,26.16148531084325,6.712521428099448
24,4,12,66,990,0.4633297301654341,66,5.529159288568158,0.8723250585259393,6.23993560565408,0.011913272782715733,5.135720790036915,0.05805645232365081,38.93679636270953,-311.27103329507696,26.38702753519309,6.701122973349111
24,4,12,67,1005,0.46280693946469204,67,5.520122217227832,0.8708504259050652,6.224375442589466,-0.03851083163353265,5.090164385510326,0.01774550481596974,38.7428496503108,-293.6388200339259,25.63990392022234,6.536661385803147
24,4,13,1,15,1.8588882966499232,1,6.308492407076172,0.9974474656507152,2.3422010612196096,-0.04015931396721588,1.9862748073781273,-0.03405661236150824,5.485905811178265,-1245.5195579921372,25.484031538383128,6.486496608571295
24,4,13,2,30,1.7580940486350478,2,6.291560553201532,0.9947487134065078,3.280968209065874,0.009771005129358735,2.821499418500031,0.0066412858192702404,10.764752388900929,-1259.41599636844,27.406434018942537,6.970698051868252
24,4,13,3,45,1.6715968354590316,3,6.275862465853174,0.9922430644635348,3.566441506985763,0.0805838345588658,3.098849865245854,0.06703475423743836,12.719505022750878,-1202.8210246268006,26.500914681310057,6.766583275534974
24,4,13,4,60,1.5745200486983397,4,6.260051752190538,0.9897287453030443,3.0610701311449464,0.035952750808365665,2.677873116387816,0.03164316830072729,9.370150347787742,-1165.4411437513613,26.509826023755625,6.741658667870073
24,4,13,5,75,1.5143295887014205,5,6.24316796557977,0.9870313072169943,4.184729649439006,0.08562082207193658,3.648111965782147,0.07443932587402192,17.511962238893908,-1173.2095584874228,27.81491667319523,7.040225181264716
24,4,13,6,90,1.4342823886779865,6,6.227771565114086,0.9845835676907381,3.358576838169503,0.09635849150342908,3.0254740448917077,0.08504950779770752,11.280038377888657,-1100.3969658657686,26.36861524985491,6.7164407001687465
24,4,13,7,105,1.3647711399374787,7,6.213483711914535,0.9823046450823611,3.608100312529355,0.08869883527958063,3.084745192236904,0.08104560275306993,13.018387865274427,-1084.6737392414425,26.95398826968103,6.835795521449831
24,4,13,8,120,1.3218820819571069,8,6.197988125652413,0.979828496809726,4.564513372175148,0.07243132602826681,3.9741985677933864,0.06968243415682987,20.834782324765747,-1029.7345522273695,25.740114501338464,6.521242652959022
24,4,13,9,135,1.291479220106597,9,6.1839717853500344,0.9775808660080216,5.031299195932301,0.14130849381835456,4.415174683381789,0.12877639764133572,25.31397159898901,-1051.6711696960926,27.157485270320393,6.892014772573459
24,4,13,10,150,1.2617719784053205,10,6.170215869932823,0.975386084095185,5.031143910324912,0.10270917055542753,4.43663758380256,0.09954584085264352,25.31240904639945,-1010.8709398997398,26.242049096268257,6.613214969515576
24,4,13,11,165,1.2217266130661348,11,6.156984852831707,0.9732705017790495,4.547175007296354,0.09258846518698875,4.0880387130274904,0.09382839698464333,20.676800546980594,-990.4154958065651,26.2367567424725,6.672539503296346
24,4,13,12,180,1.1776309753010965,12,6.140187677414607,0.9705885741085979,4.304220202749326,0.05369762173980329,3.8595588336327777,0.06149934491197602,18.526311553755452,-1020.4748776958415,28.364975073705306,7.186782608251295
24,4,13,13,195,1.14858694625511,13,6.125324010926754,0.9682152299699667,4.9394698979318195,-0.011466996175110489,4.421456828917392,0.008843599609303521,24.39836287257458,-937.0392205884798,25.831593716603056,6.559730787225976
24,4,13,14,210,1.1082686288799277,14,6.111477090177796,0.9659999647252455,4.3595593792997285,0.0035146847317967024,3.986537889324087,0.018836811178002354,19.005757981640237,-894.1376918693622,25.01476051293158,6.381094903632431
24,4,13,15,225,1.0977147377957268,15,6.099614954251825,0.9640942434163684,5.769574025753856,0.05730443999284831,5.204358990923484,0.06051972222987647,33.28798443865357,-918.9718714393737,26.290921038512263,6.698166622740689
24,4,13,16,240,1.1054210968572702,16,6.089782996545856,0.9624976776878562,6.6622169787022525,0.057773451691947475,6.060627103965795,0.06088713949710907,44.38513507130857,-861.8191924087339,23.850518381267456,6.0993165665772455
24,4,13,17,255,1.1080396405707156,17,6.079070403702936,0.9607498812157814,6.412718551539329,-0.08350680152857984,5.972086466378849,-0.05220467476033162,41.122959221256664,-874.0254216447536,24.40124685827401,6.207772662799551
24,4,13,18,270,1.0950398852466743,18,6.065516406832766,0.9585585323669974,5.649234515016076,-0.027221366918643453,5.376797546190208,-0.008911354769793212,31.913850605648918,-898.1017213666482,25.76655416268976,6.541450523334882
24,4,13,19,285,1.0639654869496138,19,6.051540653261499,0.9563230051840883,4.733854340193741,-0.04387312401726991,4.5116928241892955,-0.024149545100057134,22.409376914171123,-879.3972278920926,25.761136674859756,6.5390322483857295
24,4,13,20,300,1.0388451209708338,20,6.036280547546096,0.9538884476167173,4.997617168560986,-0.054171105044281576,4.620399433182123,-0.036496400745280336,24.976177363495516,-855.2907557660451,25.474566498360044,6.461399222216076
24,4,13,21,315,1.0073557477052806,21,6.020861062698871,0.9514054506101782,4.626453988208051,-0.05860235980779337,4.285708583015079,-0.04157497425361273,21.40407650500618,-864.4541098824387,26.723910438487476,6.771574371602775
24,4,13,22,330,0.9931027554508336,22,6.010313504634061,0.9497078029757239,5.517292123088064,-0.0326108652969576,4.7807818783260725,-0.020999148742503776,30.440512371489596,-830.4467605061171,25.694042952166267,6.543697660852684
24,4,13,23,345,0.9676334630740044,23,5.99878185644624,0.9478421982649919,4.88512513763314,-0.005190410547854773,4.2730344080652936,-0.0054875145618169165,23.8644476103352,-819.1187772492303,25.99624816423038,6.6371063219526745
24,4,13,24,360,0.9542211088751154,24,5.986848617793949,0.9459318082559278,5.5330289111906685,0.04578300349912705,4.823301548071808,0.03384806593152403,30.614408932071797,-784.6722433742644,24.961478725794368,6.322528836815169
24,4,13,25,375,0.9340396628350721,25,5.973784230759699,0.943834865906663,5.133246463988977,0.016397260280268486,4.7043952597189564,0.013301313834554285,26.350219260055333,-768.3719740018828,24.947013499796796,6.35879222650616
24,4,13,26,390,0.9150775924696481,26,5.961352525547316,0.9418321426368319,5.179940132459792,0.0985059415775291,4.577527623333729,0.07464419227921179,26.83177977586757,-798.9259728897277,26.802979123076362,6.82273483838588
24,4,13,27,405,0.8858078405107689,27,5.945801076092818,0.9393404032631881,4.533332467673944,0.05479006603560108,3.969860174861259,0.04320409761988122,20.551103262466725,-766.8430827132725,26.394268179271226,6.647174714918896
24,4,13,28,420,0.8578101013711451,28,5.93225023371625,0.9371759157722297,4.554431512695003,0.011279000003629169,4.0101071613163795,0.009382321815187389,20.74284640382929,-769.7491228421636,27.280641600914443,6.940905501792797
24,4,13,29,435,0.8417479218039016,29,5.92083111330569,0.9353475856606955,5.266588015210356,0.021535315482363128,4.658900438842039,0.015103307783659713,27.736949321957365,-700.6689617009561,25.053952764107475,6.407430412138135
24,4,13,30,450,0.8129221096222774,30,5.906871172297628,0.9331134202055349,4.407421320903871,0.004612964699369412,3.9215822760005357,0.0035407707888800433,19.425362699958026,-709.264446103445,26.34418391875666,6.661511294322192
24,4,13,31,465,0.7796968468037769,31,5.891915139507572,0.9307266992094071,4.036401986243521,-0.03050564877643729,3.6936487805425973,-0.0237055781438971,16.29254099455064,-661.3103786174929,25.533733874024033,6.444358801078168
24,4,13,32,480,0.7560886373642526,32,5.880474117666216,0.9288772113510355,4.628299039455453,-0.0916115664227796,4.07825919949355,-0.07228013360368934,21.42115199862427,-661.2279825374807,26.267665156528533,6.699787970705012
24,4,13,33,495,0.7363520376530841,33,5.868342438789954,0.9269457246302549,4.8598228891702755,-0.062108458383808,4.204110348133819,-0.052683542208137216,23.61787851410332,-647.8448788006748,26.574083743063547,6.753830719037496
24,4,13,34,510,0.7278771661118045,34,5.85884011735867,0.925420435341185,5.661390175166631,-0.05749006496046373,4.849347950668408,-0.0499843676985917,32.05133871547326,-619.416176313277,25.703657892036208,6.58181523077006
24,4,13,35,525,0.7166320487557799,35,5.847270446450208,0.9235597808149791,5.446168157885136,-0.05848378239323385,4.60853368501177,-0.04917849401750101,29.660747603961973,-604.8081648195327,25.554505965236135,6.494516403308107
24,4,13,36,540,0.711355604985962,36,5.837844793427523,0.9220459112284962,5.886967965489905,-0.054505761917643045,4.921659150610119,-0.047662880868671514,34.65639182670437,-597.1762462976608,25.50750953819878,6.530184390442702
24,4,13,37,555,0.7000743503519412,37,5.826018872957052,0.9201523788967323,5.4237431721395915,-0.036033020785842695,4.6636315907106605,-0.034479841805512265,29.416989997330838,-557.2915561965563,24.225312215979596,6.17754412735607
24,4,13,38,570,0.6947267580741279,38,5.815204992951089,0.9183940805030891,5.871994511196119,0.08352729680843747,5.037966051001831,0.05635188070128165,34.48031953951734,-586.193331410431,25.804304099797083,6.608022293867495
24,4,13,39,585,0.6914633778856653,39,5.804727138314921,0.9167202496811363,6.031480610117707,0.0913227981928962,5.249430160854554,0.06452364676207425,36.37875835022586,-588.6506899985199,26.098026296525937,6.668906952644586
24,4,13,40,600,0.6859446305783955,40,5.792766253653675,0.9147979526616087,5.853383868317201,0.20969972460189923,5.171771308062238,0.15878756260214177,34.262102709876046,-545.043726839613,24.51231454704224,6.271536643906652
24,4,13,41,615,0.6742584353008106,41,5.782688180523243,0.913160595795242,5.359208920270656,0.04110019330658601,4.6786684121752735,0.03366818492357214,28.721120251108562,-566.6545425474769,25.89580003970844,6.604527274353568
24,4,13,42,630,0.6615485523877154,42,5.770223309312463,0.9111613676314599,5.259693638931477,-0.07525053895560414,4.497249309675579,-0.05380992089981296,27.664377175416234,-539.8410503860451,25.445733518041326,6.47338763513521
24,4,13,43,645,0.6409322329836082,43,5.758184824163101,0.9092351159266073,4.579093868870917,0.040586328218084035,3.9036620894522134,0.029531227324476005,20.968100659931224,-532.1943344525691,25.925146407717705,6.606147866535693
24,4,13,44,660,0.6240456952314626,44,5.745901066877614,0.907257095882601,4.846359296247173,-0.01546783647604214,4.096316079615014,-0.005701006658174723,23.4871984283214,-537.1125509381451,26.91352835619377,6.875208160269322
24,4,13,45,675,0.6088184131790882,45,5.73336643261189,0.9052467948063038,4.953954512883063,-0.036206907264220614,4.213906711899476,-0.02339148115186402,24.54166531571446,-476.2884447501839,25.029674766741717,6.395180905502857
24,4,13,46,690,0.5977060007836943,46,5.72193535189386,0.9034255890541726,5.292514406485471,0.19059733910859222,4.387544883004075,0.14788494447257836,28.01070874285626,-480.87384961002397,25.79235773884652,6.576023535159915
24,4,13,47,705,0.5855701469707367,47,5.710372407788613,0.9016003439992136,5.179779969663415,0.13619804631658655,4.302184301027039,0.1086527105170851,26.83012053412633,-500.0511338998306,27.09347617130174,6.893676202945192
24,4,13,48,720,0.5707428725340683,48,5.697511483402759,0.8995515380939697,4.903102197130135,0.1875218760341338,4.156691622688607,0.14747196169268245,24.040411155502365,-413.5136148471686,24.250981216647293,6.188354754696074
24,4,13,49,735,0.5572369069846473,49,5.68771690314291,0.897984872416712,4.994653063771058,0.1386710153639835,4.153435144467596,0.11362202175246132,24.946559227437625,-427.6313276340531,25.45100807462996,6.5225674685112995
24,4,13,50,750,0.5443998449267171,50,5.675829603377384,0.8960885295957992,5.029240982950768,0.23009136556245835,4.262357234726414,0.18502993205588486,25.29326486459161,-439.7160246990807,26.685313222339804,6.782316858584538
24,4,13,51,765,0.5385820485601652,51,5.663417756987097,0.8941026196039742,5.706219433971515,0.09563812209662237,4.877692589211747,0.09450714688746394,32.560940228634195,-399.63370901031954,25.4294232806957,6.404946899610112
24,4,13,52,780,0.5354421658718941,52,5.654225783309674,0.8926074700630044,5.970125249761275,0.18652833334959065,5.113080036101222,0.1594076609864307,35.64239549783712,-390.8102280918938,25.22192893033925,6.4273181605689595
24,4,13,53,795,0.5249094718227957,53,5.642619786256572,0.8907460101033895,5.214589435271936,0.043561982701407875,4.462434424969073,0.055187691510720685,27.19194297844968,-430.6457141566545,27.499108764932057,6.994146070555517
24,4,13,54,810,0.5126134401283945,54,5.633642212950888,0.889306646953693,5.007831257446868,0.08612021971156174,4.143902425938216,0.08095839719646221,25.078373903061866,-358.13911818965994,25.08004346082807,6.4356350724364795
24,4,13,55,825,0.5009587151489178,55,5.623156751076761,0.8876414691379058,5.045847018186319,-0.0030526536769363124,4.167964824553491,0.011270552295829883,25.460572130939767,-347.6139119994938,25.183967544526276,6.438462728120076
24,4,13,56,840,0.4911609372326258,56,5.612520854231436,0.8859277495243096,5.220798924003543,-0.04730097202665477,4.270037207102997,-0.022768848880596725,27.25674140487655,-340.58797415636815,25.611324114576203,6.527115108544554
24,4,13,57,855,0.4805012324551434,57,5.602190506170292,0.8842654221753732,5.102769652084995,-0.09168692775449826,4.251648421699039,-0.05773285222420292,26.038258122239625,-317.0601398379404,25.108103624039494,6.4286932250896545
24,4,13,58,870,0.47055310460781025,58,5.590993484035627,0.8824428225553616,5.157795254882145,-0.0910993009482363,4.310439385771737,-0.0648147911998013,26.60285189128478,-345.2318657529188,27.061573297365214,6.892561406179386
24,4,13,59,885,0.4638291972822262,59,5.580714693955299,0.8807770002579588,5.509613988537451,-0.1187094721335257,4.6100433237260665,-0.08918311424432723,30.35584630268756,-320.74417366629154,26.440887174924086,6.7360625675664965
24,4,13,60,900,0.4624768344596592,60,5.570722926392496,0.879179037370118,6.127862872995051,-0.1250420326021043,4.952736531577872,-0.10256347445716903,37.55070339023117,-307.35778940219996,25.95985085299638,6.5998355123282275
24,4,13,61,915,0.45843686730095434,61,5.560710840101855,0.8775500185235028,5.8123954642229085,-0.04543477690919003,4.807982562395706,-0.046180365531620735,33.78394103251905,-327.02121629536606,27.049745841399496,6.8799644146787875
24,4,13,62,930,0.448300148184922,62,5.549813466255365,0.875825908126697,5.080268036020247,-0.07021275493033716,4.295864591460836,-0.0648740850136957,25.809123317809018,-269.98638315804027,25.256925051141746,6.470123794860482
24,4,13,63,945,0.44074020800676245,63,5.538290489882679,0.8739602086606212,5.368696757389737,-0.07548649668981765,4.516527699335495,-0.06865229049703543,28.822904872807065,-269.275550098584,25.881868407634368,6.577919616903175
24,4,13,64,960,0.4269339368472594,64,5.527749119959781,0.872269656839047,4.570112111031415,-0.08694207887002552,4.012812721787693,-0.07810295766378908,20.885924707396022,-231.3950692819324,24.91730824130724,6.375096617618137
24,4,13,65,975,0.41676682594181047,65,5.519668209408188,0.870940769649345,4.986350293556892,-0.0565773663113913,4.315796396279168,-0.05417351525889286,24.863689250054904,-250.2820928829405,26.488530153984744,6.794300509092148
24,4,13,66,990,0.4144969676141649,66,5.509953274673285,0.8693319763500394,5.990912028097118,-0.13110221083706963,5.139501018862323,-0.11035356474036206,35.89102692839873,-231.82657691259834,25.935252723951663,6.628542833476142
24,4,13,67,1005,0.41311180821581805,67,5.499062387009482,0.867523191364087,6.104826570366139,-0.12324197541947701,5.346864883464695,-0.10930453175260887,37.2689074542484,-216.17773726653303,25.503390851067998,6.523093676010038
24,4,14,1,15,1.8881447435571206,1,6.3073135061576275,0.997251200892657,3.1837447832099333,-0.06914078769957581,2.6999356121538773,-0.05863399476833826,10.136230844616463,-1301.7959653309006,27.284011673032808,6.913465483476843
24,4,14,2,30,1.8138432333824013,2,6.29135895828845,0.9947051709568736,4.121725722803886,-0.09444881628655973,3.5629547738665925,-0.08224932187324763,16.988622934023212,-1280.4213207690998,27.46681090769154,6.965639526972103
24,4,14,3,45,1.7268093417885533,3,6.27599340094792,0.9922502545077624,3.6353339983327904,-0.14683862183428942,3.186352686812636,-0.12928195661151176,13.215653279434274,-1263.2039596013515,27.99523458878351,7.120383225180386
24,4,14,4,60,1.6343015658475641,4,6.259415012804704,0.9896104505701494,3.318069234144656,-0.13625219507399772,2.95827576610353,-0.12424381760751073,11.009583442577306,-1170.258284644236,25.876049481281967,6.550760074165269
24,4,14,5,75,1.5489260136411105,5,6.243238289596022,0.9870297688612096,3.3938441933150605,-0.024060510235575223,3.0053192265046538,-0.03276390133409194,11.518178408498354,-1171.0613747783268,27.22861785108776,6.9295621473192455
24,4,14,6,90,1.4946585668693704,6,6.22747840966012,0.9845024570613446,4.363301556841501,-0.030532733833791893,3.8313441327016835,-0.036012597876496785,19.038400475935468,-1151.3572987091034,27.40006769181916,6.973556105907472
24,4,14,7,105,1.4482216994441,7,6.214040842205599,0.9823475556962405,4.58438796456548,-0.08534961338654898,4.05133870802426,-0.08134644384220271,21.016613009652826,-1095.5128548040288,26.01324077081076,6.6214607037294035
24,4,14,8,120,1.3940767396663771,8,6.199916611179002,0.9800824111563017,4.231809674347575,-0.11582406771129983,3.765966690518036,-0.10922812447248254,17.908213119901728,-1091.5787354711638,26.85762844110034,6.833070423017186
24,4,14,9,135,1.3580990668250932,9,6.185251857357096,0.9777286167277357,4.876200665948767,0.030806482706706585,4.322322679586694,0.010300850103032866,23.7773329345992,-1094.5562102962124,27.638559746455943,7.052441392061507
24,4,14,10,150,1.3356590227029634,10,6.171157069078854,0.9754689573881684,5.387354383469288,0.10180267040554514,4.710534209155008,0.07169250679030523,29.023587253085743,-1086.4149135014445,27.809885778311337,7.038841828295416
24,4,14,11,165,1.3294703260796228,11,6.159498667114167,0.9735824740563828,6.034941225823122,0.1516533111354931,5.301639346695476,0.12082980610710248,36.42051559913949,-1036.2520655592023,26.041232661000922,6.660969665882734
24,4,14,12,180,1.3089687252601148,12,6.145371875088253,0.9713106165498075,5.447718103861366,0.07103847836358979,4.927799798815871,0.059959405315854954,29.677632539138877,-1008.1083455242101,25.43665343461968,6.470958885342103
24,4,14,13,195,1.2785094425382544,13,6.134774891481536,0.9696056763433664,5.01640435821055,0.1307524246141356,4.624259670033082,0.11020133170948876,25.164312685073796,-978.8277612713398,24.808179537979587,6.34410094192818
24,4,14,14,210,1.2396379125603105,14,6.11979129794577,0.9672050722865553,4.621347370164445,0.0613908984796645,4.298351435460644,0.0573031725247211,21.356851515725836,-985.6153907250689,25.986554970089358,6.58086151037882
24,4,14,15,225,1.2023515026482994,15,6.105914900766356,0.9649757544828518,4.639425356878522,0.054383096806856865,4.286786792042736,0.05413218358129599,21.524267642047413,-974.2820076846749,26.326104843990688,6.663308036347117
24,4,14,16,240,1.1472009107578203,16,6.091074222471429,0.9625948170130147,3.7548765968061737,0.0057148558835248275,3.652912120857665,0.012654812307001672,14.099098257242714,-954.6160463155446,26.787667624034526,6.804984933513029
24,4,14,17,255,1.1004272655090552,17,6.076832803625287,0.9603091524837243,4.041987922720552,0.11050251591105412,3.7097480269102117,0.09243285920255115,16.337666367418798,-924.5455853256904,26.610694214909525,6.768437877741268
24,4,14,18,270,1.0725093545507463,18,6.065107516046109,0.958424363869607,4.900394347488365,0.13889040443776954,4.181084497658787,0.11347786441214266,24.013864760895913,-906.601975200264,26.556480054930034,6.787005011911737
24,4,14,19,285,1.0526625028501644,19,6.051685547113749,0.9562797503371072,5.278645051968175,0.04918883125618622,4.487621441903335,0.04627533397106639,27.864093584668094,-891.2884740876848,26.55674719670125,6.7512793514804805
24,4,14,20,300,1.0310451622938135,20,6.03684719724661,0.9539038916072432,5.167027004334434,0.06326985923204205,4.484921334840113,0.057537363549179356,26.698168063521273,-837.142240243184,24.922397866846264,6.310719304944012
24,4,14,21,315,1.0074864381438697,21,6.022058258959589,0.9515268146270257,5.0395896831959375,0.006964600441924984,4.478357543313722,0.011636713647174344,25.39746417497493,-864.9859277831754,26.810553140553672,6.795081114022918
24,4,14,22,330,0.9750508440882989,22,6.008952690941924,0.9494170779840714,4.521724894319611,0.06791790284120404,4.0109737486961965,0.06056446031671224,20.4459960199097,-809.7063587869734,25.34104750518648,6.438418277196583
24,4,14,23,345,0.9511161967810402,23,5.99607040507634,0.9473515451891477,4.945880015518951,0.10873569569661082,4.282356108037198,0.09918523454069052,24.461729127909734,-825.3498680198925,26.643657981345417,6.7732908872148725
24,4,14,24,360,0.9255071505519326,24,5.983717456343603,0.9453731902544564,4.814335734405501,0.11151828476945735,4.162481346592802,0.10479887261447918,23.177828563573755,-782.6371832615646,25.660363098068473,6.535329545691158
