fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
1,3,14,42,630,0.43823564849464586,42,5.71931142052639,0.903291552292583,4.12340895288074,0.065393683347395,3.5202307092237475,0.079290366109183,17.00250139269704,-292.918020742746,25.705339547450183,6.5151076839327065
1,3,14,43,645,0.4232393356177517,43,5.704721851830069,0.9009665462252453,4.4088406949549785,-0.018637098412563002,3.606452358237928,0.012331009867292863,19.437876273491092,-302.12253399997866,27.12921242360789,6.872579336121347
1,3,14,44,660,0.41055290107865555,44,5.689419779987217,0.8985221576716892,4.64519542464987,-0.03746805434026881,3.794928946124947,-0.004794365104559361,21.57784053318808,-257.28976999417154,26.1737224522685,6.621377379682965
1,3,14,45,675,0.39480645441337703,45,5.675421519100128,0.8962830581459776,4.177645076177862,-0.049302956601640774,3.425758624819313,-0.0177745103521741,17.45271838251313,-252.48009529096592,26.949675401797286,6.866355039662583
1,3,14,46,690,0.37682026654649065,46,5.662404445425217,0.8941972129734796,3.7724936695812605,-0.0427460239931694,3.041882012723131,-0.012109344305734248,14.23170848703068,-238.92569586766948,27.58279120984532,7.034885394479632
1,3,14,47,705,0.359505966411574,47,5.648120255082542,0.8919164638383716,3.7503868680836074,-0.03081853580262036,3.0595090028719905,-0.0019883406124499236,14.06540166029397,-183.94049108906268,26.55919184295902,6.748740287636745
1,3,14,48,720,0.3460768049029727,48,5.63550509329715,0.889911769952026,4.233641121999964,-0.041745995822495656,3.4106950595829835,-0.016819198503415456,17.923717149889114,-170.76887939444134,27.07824131748005,6.910843281316509
1,3,14,49,735,0.33251277306363286,49,5.623535961027047,0.8879964793995573,4.1305822894064494,0.0029101785072293217,3.3703464589150904,0.012024603583365042,17.06171004955823,-125.14012109269217,26.230787372409747,6.679769989515508
1,3,14,50,750,0.3196750365570734,50,5.609073862674705,0.8856924508960388,4.163409040708707,-0.09023244619456423,3.423735083897376,-0.05608112681167088,17.333974840254996,-92.53012285105689,26.04712992357182,6.621551172222244
1,3,14,51,765,0.31056205384019614,51,5.595121908423627,0.8834801553089576,4.726665371405759,0.04328607045581638,3.7774808275299088,0.04162201659403717,22.34136553324634,-91.34105514466245,26.80974748225715,6.747456212928166
1,3,14,52,780,0.2990136150998029,52,5.581259478971537,0.8812688119809771,4.243094334432385,-0.05573029332509808,3.4189407236988454,-0.029047215940346528,18.0038495308922,-51.28216480901301,26.188915107471477,6.648777468013122
1,3,14,53,795,0.286512969914087,53,5.567020177028697,0.8790119345541283,3.983849536455441,-0.07213505296333833,3.148272736590192,-0.0427985342494507,15.871057129116236,-41.32875934999771,26.830247327585266,6.780391400534998
1,3,14,54,810,0.2756435522351378,54,5.554563060253288,0.8770428088085168,4.201026782230879,0.032070164347914806,3.1613668217255304,0.024867716047472767,17.64862602502113,7.228639156545228,25.98396904119941,6.607489487335728
1,3,14,55,825,0.2657669986630178,55,5.542327937794429,0.8751106251424929,4.318865677508274,0.15032708493708805,3.2471049962983667,0.11155926090984766,18.652600740359006,6.177415298827896,27.030562725893677,6.899305718839299
1,3,14,56,840,0.2551925349502947,56,5.52817539588609,0.8728419937010745,4.097212567144634,0.021965910371842923,3.188803768394326,0.015394448812627725,16.787150820367927,53.124557118678126,26.120608472164758,6.625680741533848
1,3,14,57,855,0.2440117685571505,57,5.5144354656805135,0.8706696329081709,3.870868087128836,-0.049503052822703765,3.039366997708324,-0.03703803765884888,14.983619747952453,81.15412757029367,26.19509223986755,6.6930015990088005
1,3,14,58,870,0.2337312577700611,58,5.5004624000904965,0.8684238847200308,3.965571894624619,-0.07061222067238322,3.0819681678105817,-0.05538718856366624,15.725760451436694,66.61579627479347,28.11003387047155,7.120524139350164
1,3,14,59,885,0.22546381761822892,59,5.485950675038724,0.8661072470552595,4.344532220473738,-0.08445057764523142,3.418146250867074,-0.06739454402923543,18.87496021473447,129.2012137479253,26.384809521079664,6.697911359907778
1,3,14,60,900,0.2196849334196588,60,5.471728253221771,0.863841351772073,4.885959551260169,-0.13229468658862661,3.8131683265870824,-0.10040432982564988,23.872600736550474,147.27701653810254,26.330389686471896,6.650328782866063
1,3,14,61,915,0.2138809543076024,61,5.4577911881551335,0.861606298733711,4.842334196701004,-0.13748244142478913,3.8429457766815998,-0.10875014175564975,23.448200472539966,175.31877617837608,25.916700016338506,6.577117505506063
1,3,14,62,930,0.20750469977367533,62,5.445106235580909,0.8595748388060729,4.654219257355059,-0.11919365918492801,3.7535106356021255,-0.09528018143765893,21.66175689553468,197.61485950036553,25.800915293970206,6.559776554296516
1,3,14,63,945,0.20045551752207602,63,5.432705338103319,0.8575880798227129,4.422707914814227,-0.08138477113911739,3.547542149576265,-0.07440321102154043,19.560345299760407,195.18955198536293,26.854354180609302,6.801977217547931
1,3,14,64,960,0.19459174494910528,64,5.420473170779049,0.8556385339594484,4.685311689091184,-0.04807547613431333,3.7647348124950972,-0.05436214412849418,21.952145623934477,250.5083313402693,25.37882994829788,6.469760397645699
1,3,14,65,975,0.18879021166645094,65,5.409606963523822,0.8538881704667339,4.654124528699091,-0.21356630597323906,3.7225735942983835,-0.17584348147720363,21.660875128638544,273.52198093689515,25.227478194557843,6.46227389503091
1,3,14,66,990,0.18472231846480955,66,5.396938784302243,0.8518761059451994,5.11135768974403,-0.17738959359570164,4.05056162098095,-0.16574220797115075,26.125977432505426,258.14422290849876,26.611752637959576,6.773515127072884
1,3,14,67,1005,0.17782949280577012,67,5.383384180627518,0.8497135698546853,4.235878231927965,-0.08108452944497314,3.310628489053891,-0.09011038817739361,17.942664395721188,258.99714566157894,27.71564821360021,7.019214308765782
1,3,15,1,15,1.8622075332546688,1,6.306719579795814,0.9971611733201312,2.438340431218416,-0.03392238388806182,2.0678046178575054,-0.028767460504855978,5.945504058514409,-1284.0622686232387,26.95531246351081,6.8311078231442615
1,3,15,2,30,1.7844503194676518,2,6.292098341629318,0.9948306274785729,3.9867108609294517,-0.00015945837096035254,3.41616950352238,-0.001152710271357199,15.893863488652848,-1263.050220553732,27.163709784019677,6.873007265097103
1,3,15,3,45,1.707991905611858,3,6.2774070361799685,0.9924891160495377,3.9252843713541337,0.06860774475190348,3.469959119046008,0.05691858501652851,15.407857395997015,-1205.1027648505126,26.074383133526123,6.667553898770535
1,3,15,4,60,1.6386535368812516,4,6.261413610714675,0.989941762426757,4.051849232642147,-0.026842121380758994,3.5863255748618323,-0.021364579289616763,16.417482204062754,-1179.6962985983214,26.16951788091615,6.6100246192079295
1,3,15,5,75,1.6036090698645324,5,6.247248571002528,0.9876675250634527,5.120225650411571,-0.010293209429195737,4.543874680914922,-0.008286882405736551,26.2167107111326,-1155.6265910015068,25.78617745902139,6.550994137563831
1,3,15,6,90,1.600531990982987,6,6.233793204854731,0.9854985797642926,6.181710174297557,-0.02500990123902941,5.566266655357087,-0.020597414141806623,38.21354067901393,-1156.039678209139,25.92137648235459,6.572794148992185
1,3,15,7,105,1.5757294018938395,7,6.221196130032934,0.9834728309776105,5.443580812366884,-0.0012961255147586393,5.012072389387926,-0.0023963470505827477,29.6325720607689,-1122.8385313723302,25.05743828723061,6.390641231334644
1,3,15,8,120,1.5498357434250625,8,6.204324758193973,0.9807720093614186,5.3923032108077305,0.03991228008758678,5.002354569537491,0.03146573060295164,29.07693391728736,-1128.187201198675,25.83337880190051,6.5349445839552915
1,3,15,9,135,1.5142544532008504,9,6.190010072407567,0.9784759421131012,5.033592271168979,0.005682344689811325,4.662685594448076,0.004279543010780662,25.337051152372087,-1100.3057237600199,25.314353165431136,6.431881317642018
1,3,15,10,150,1.4873783935521,10,6.177642029982488,0.9764882213247045,5.3201570399518365,-0.06476750616610735,4.929058081084987,-0.0540861155362794,28.304070929749088,-1062.0485765905564,24.247187503565304,6.173540055773285
1,3,15,11,165,1.459048711215077,11,6.164082456054909,0.9743090267888819,5.248896732511154,-0.0019107221632976928,4.939974090460725,-0.004174128700624618,27.550916908566265,-1076.2702523804023,25.417855768925183,6.428056527187
1,3,15,12,180,1.4069917588466136,12,6.151082490398066,0.9722197852867319,4.327371522351712,0.018089848145003768,4.154725648994335,0.012609209193481057,18.72614429246058,-1046.3955427537683,25.15888748382366,6.407673004850412
1,3,15,13,195,1.3616114693022454,13,6.137500849992539,0.9700297459239529,4.518448240144768,0.0690640394210079,4.236349280345842,0.05619997554308389,20.416374498867356,-1078.8940031596267,27.25015603536803,6.914540674848143
1,3,15,14,210,1.3243857960656502,14,6.1250108618378665,0.9680171240156975,4.791393934272473,0.02777117514055265,4.503494058573978,0.02468651265679942,22.957455833383058,-1020.9525228309823,25.724128389299704,6.541929320857505
1,3,15,15,225,1.2832793855326359,15,6.112832730240942,0.9660555370276089,4.586081574048833,0.02369291790164522,4.37183507232564,0.023864764929472752,21.032144203830224,-995.1066219209712,25.55729087824178,6.506166994798144
1,3,15,16,240,1.2350338614379959,16,6.097314024750869,0.9635807358105601,4.22014773551652,0.11547564747770714,4.00959102565754,0.09967330400308831,17.809646909585208,-958.5831291824828,25.124790913666086,6.369696320917336
1,3,15,17,255,1.1845143716373805,17,6.0806517636144415,0.9609307373835947,4.034494428644978,0.029232794791446644,3.818214280928256,0.03314104037005869,16.277145294767365,-960.3324968290274,26.3310156457714,6.678413442930732
1,3,15,18,270,1.1389554411528648,18,6.0659513096087725,0.9585749016812732,4.171599730544825,0.03633287754014229,3.8857282579109937,0.039448176868194636,17.40224431188166,-894.3440157890594,24.68294439240097,6.278291948986887
1,3,15,19,285,1.0866454434573016,19,6.050454135765186,0.9561101265659133,3.7515383268878573,-0.04174717026891149,3.460740507006869,-0.02320457618712958,14.074039818108542,-908.7468215641935,26.460073350443864,6.71640394299363
1,3,15,20,300,1.0328298338880355,20,6.035599036201074,0.9537436525541445,3.548011715274599,-0.029083299821431024,3.2815614493910865,-0.013742333296710953,12.5883871317258,-877.0955013468584,26.48041402308162,6.740861529901104
1,3,15,21,315,0.9802498295345967,21,6.023020577515875,0.9517337842028258,3.4694770557772525,-0.031831344169976426,3.0811546126364897,-0.01917081708343443,12.03727104056479,-835.7041125840283,26.172808664027094,6.704130996902927
1,3,15,22,330,0.9262475036339908,22,6.009359518689223,0.9495593136167368,3.2315158980780803,0.05336016386836433,2.93343124458121,0.04598796089324867,10.442694999531382,-801.0715704721829,26.281371376096644,6.70411172228307
1,3,15,23,345,0.8816096032514577,23,5.993744494692842,0.9470727397760885,3.623498948263017,-0.0704007005423487,3.3049018985632235,-0.05120824923557195,13.12974462806319,-774.9537518869888,26.509490314914178,6.730273565951859
1,3,15,24,360,0.8336515866717218,24,5.977076771248149,0.9444218212085278,3.2709741766870493,-0.05495270144417848,2.9726357303049613,-0.04076128950346584,10.69927206455352,-753.9514913130402,27.116561475196832,6.884519747065886
1,3,15,25,375,0.8047287332029761,25,5.961386334083406,0.9419169539945781,4.382361659650636,-0.026942957883090562,3.7525723576629955,-0.021428496061417546,19.205093715975874,-715.6326341380441,26.577470652209747,6.762965163471211
1,3,15,26,390,0.7807120570320654,26,5.947617088353154,0.9397030398215899,4.652426714422783,-0.08270308136944449,3.9534688801443814,-0.06729848271717247,21.645074333074778,-706.7245399164042,26.965934020154336,6.811877145917782
1,3,15,27,405,0.7534551085590933,27,5.932894968145568,0.9373525995039849,4.370147734481147,-0.011958710283452939,3.8061826237076595,-0.014678414472402496,19.098191221190707,-653.744084394995,25.83000768356901,6.571403806517027
1,3,15,28,420,0.7349771556085777,28,5.918690880092508,0.9350765616648626,4.947138733856936,0.022375011375313482,4.186772496037473,0.012467250881606318,24.474181652027603,-665.7181107168016,26.979244444251492,6.866131462771538
1,3,15,29,435,0.712666658598988,29,5.9058883505908515,0.9330322206907713,4.624038828205496,0.04442986127086647,4.0381327948298145,0.02991843950931199,21.381735084752055,-629.0046197219131,26.298974046754424,6.705905315960621
1,3,15,30,450,0.692918112669505,30,5.890791743231534,0.9306216053405716,4.770815569017488,0.008465017899826377,4.1744280487081,0.003537038846496099,22.760681193579664,-590.5894755544537,25.577847817799253,6.5058278525829385
1,3,15,31,465,0.6696432494003363,31,5.8763833837177515,0.9283372955975608,4.443989015404375,0.16752219808617524,3.858086288382076,0.1283137430138739,19.749038369034743,-585.1590802232357,26.276172288027276,6.669652649403814
1,3,15,32,480,0.6417777613236992,32,5.861634936899115,0.9259819058290419,3.9947499224048055,0.18922859796372055,3.4828318556369595,0.1501205242455703,15.958026942553198,-557.382195625506,26.231851344555746,6.693924738119767
1,3,15,33,495,0.611898062817632,33,5.846669290378322,0.9236023314000814,3.715961247728387,0.11760002450616378,3.285360237732755,0.10286050154813334,13.808367994619111,-522.2810014401871,26.122190361754566,6.64492470955389
1,3,15,34,510,0.5864841495981314,34,5.8338107046874095,0.921566821638289,3.9992209743864944,0.25432170816776445,3.3101015697917133,0.20915509503039967,15.993768401972861,-526.2023721147198,27.254000568311064,6.946751132922182
1,3,15,35,525,0.5638040690848121,35,5.820278088948492,0.9194187442032771,4.159877078045165,0.1642560651648151,3.4112583661117215,0.14860572160532376,17.304577304445584,-472.2551565006929,26.23069990951918,6.671474356190677
1,3,15,36,540,0.5510466152732238,36,5.8052746416011445,0.9170252371387679,5.051826118472418,0.08905317797366097,4.148974393109885,0.09326080503861148,25.520947131280103,-481.5931671241333,27.23095859674291,6.864209306800106
1,3,15,37,555,0.5331610243418616,37,5.791612783312832,0.9148347710246265,4.507082946432752,0.06139930109501375,3.82289345816548,0.07220606126845566,20.313796686024936,-448.07069090833426,26.82223642197733,6.825616731856129
1,3,15,38,570,0.5149885377371302,38,5.778272605348942,0.912713848973507,4.416390999944541,0.12728686464323996,3.7874320730357427,0.1215096370973465,19.504509464391145,-397.1516523106619,25.66965850502235,6.5738423214761434
1,3,15,39,585,0.4937648562240784,39,5.764050862695069,0.9104420508341864,4.017264404891466,0.053134518114719254,3.4664029947582704,0.06516840231954937,16.138413298807983,-396.1876838777269,26.7725245097558,6.822356901869299
1,3,15,40,600,0.47113743399753755,40,5.748803336338397,0.9080135179761168,3.757284332154356,0.16300806729871473,3.1445979646654614,0.14733616322400556,14.117185552652604,-408.06577481115227,28.469684179938326,7.22837452193859
1,3,15,41,615,0.451502835073991,41,5.735569022600148,0.9059103392574261,3.9912383823166024,0.160587712771399,3.280634689461756,0.14614818685117764,15.92998382447725,-354.63532339390576,27.409466334599458,6.999054917901295
1,3,15,42,630,0.43512178845553773,42,5.721085339864654,0.903601862811855,4.293693205521291,0.208288415669522,3.4493693334500186,0.1802271455156156,18.4358013431397,-319.4391570539813,26.98348243674094,6.843782529649771
1,3,15,43,645,0.4126474425846535,43,5.706638723276756,0.9012957178435258,3.4273285689330084,0.08821430407627515,2.833458096378737,0.09114989967715392,11.746581119424382,-288.7310457419018,27.154882235571623,6.899054028455849
1,3,15,44,660,0.39419076855345947,44,5.6916953546256694,0.898917304594487,3.8193088723376194,0.07205697253791501,3.1919918959462823,0.08056270022902155,14.587120262316857,-246.3387918401491,26.64686841489056,6.783738929925292
1,3,15,45,675,0.3818702226464641,45,5.6780318834925305,0.8967059557071815,4.5740008325898875,0.07916393388394524,3.86076335686119,0.08313012706343922,20.921483616532985,-278.6794006365054,28.772703639432944,7.319091371274707
1,3,15,46,690,0.36595235932369363,46,5.663251037808834,0.894364626850679,3.9907280956828552,0.09634610108657873,3.314700151102398,0.09465731419944215,15.925910733672508,-193.88347252926903,26.462281774133334,6.707843926634532
1,3,15,47,705,0.3533567356237927,47,5.650190710773808,0.8922804054788575,4.39773524606994,0.16452149014297807,3.597995408593156,0.14603261930855757,19.34007529452584,-166.44427307975337,26.302446589905216,6.724551882942909
1,3,15,48,720,0.336415077430898,48,5.636644767786009,0.8901136493234894,3.637497707662329,0.05303720875426573,2.946660708576306,0.06444963906491818,13.231389573248695,-126.99653811005666,25.93158448034702,6.619505693213503
1,3,15,49,735,0.31844894563687076,49,5.622209039358501,0.8878203668983151,3.3275687157886944,-0.0509350914119429,2.6561674675581295,-0.011294335564076986,11.072713558295625,-102.95587031087587,26.397720950787036,6.707444642649559
1,3,15,50,750,0.3036045988216433,50,5.605243590639727,0.8851131851314916,3.7127494433053347,-0.1721267801093047,2.9087310288561197,-0.10547880437015662,13.784508428764074,-90.48988060837618,27.233744348517654,6.810430578486669
1,3,15,51,765,0.2894242403671928,51,5.5919098007768655,0.8829968366578669,3.707541095735726,-0.13158595349894323,2.923428391958745,-0.08166540300737202,13.745860976569269,-40.28885930252767,26.394385192887437,6.69876442737981
1,3,15,52,780,0.27707202805733167,52,5.575137772555061,0.880326219371329,3.9347687697713627,-0.21667414165611265,3.047622714489573,-0.1515917436996473,15.482405271568044,-16.70380590070272,26.714713982463902,6.721567513502829
1,3,15,53,795,0.2694499574329759,53,5.5615201578363935,0.8781495276591424,4.781978654254867,-0.29921139764875065,3.6904985033523725,-0.22245341157954712,22.867319849749194,5.279091336798103,26.482058685972248,6.704860502335506
1,3,15,54,810,0.26018726704113143,54,5.547123359214258,0.8758419392222127,4.400104938319902,-0.2982636149029417,3.450132347343126,-0.23160032114395493,19.360923468227192,47.635555167681105,25.74486878059146,6.526775807468307
1,3,15,55,825,0.25306189789018413,55,5.5337564529552505,0.8737354025024212,4.788838780098259,-0.16889605000391508,3.7211378564270428,-0.14698024984665417,22.932976861772985,85.62887569344639,24.83568395954359,6.308914574738275
1,3,15,56,840,0.24375663901215597,56,5.521518800144579,0.8717981915673516,4.266312979811491,-0.36263633738352885,3.362129728233372,-0.28617104787139025,18.20142644170801,78.66693176988741,26.29308007055945,6.678894958738565
1,3,15,57,855,0.23470410341790224,57,5.506494283658154,0.8694005862065779,4.245781523282573,-0.3620715328839566,3.349928664757705,-0.29463647781208613,18.02666074344769,94.94845680940313,26.696345013186825,6.765344246307214
1,3,15,58,870,0.22636663514574265,58,5.492253014378168,0.8671450407728557,4.336053796135904,-0.21543513178314497,3.462119990617927,-0.1915781112954255,18.80136252298459,139.61679627679956,25.72583191680362,6.523373390240018
1,3,15,59,885,0.2206071861774928,59,5.478307332645029,0.864923438139161,4.8963607911137395,-0.15705279328923769,3.9020208912018304,-0.14856157782036586,23.974348996755964,130.84418417567764,26.871960152662055,6.814273333129255
1,3,15,60,900,0.21557505041616398,60,5.465632694477945,0.8628679703352506,5.041738978093206,-0.12045165057625587,4.017937733344725,-0.1245522308336063,25.419131923224334,146.4479019639934,26.95614212819207,6.829749567328665
1,3,15,61,915,0.212273847370742,61,5.454760177248012,0.8611365596443754,5.453596396118756,-0.06827584571181178,4.246965780862082,-0.0879425747570258,29.741713651759483,163.9265902812313,26.644367065341097,6.770751720239058
1,3,15,62,930,0.20719755900888734,62,5.443071668654017,0.8592815764945971,4.9808507183042074,-0.14944512152260223,3.946717233385404,-0.14432760301228442,24.80887387803154,206.1971389561274,25.544855412120466,6.5255233846251715
1,3,15,63,945,0.20166270681377216,63,5.430354122699983,0.8572668571652848,4.826093594677392,-0.07101584125777934,3.7438430468568984,-0.08639762246426712,23.29117938458615,185.2887841475714,27.180746923961337,6.915650287613615
1,3,15,64,960,0.1964553819772083,64,5.4180100065565036,0.8553097921691094,4.8754026736127285,-0.05931763480237051,3.801629570806463,-0.07992872227972835,23.769551229870142,231.46437139779408,25.898645171088827,6.570695983824399
1,3,15,65,975,0.19105841245442656,65,5.404949380781004,0.85322662819033,4.784063041034319,-0.09918959221062541,3.888996162960117,-0.1085722832194771,22.88725918059054,258.8175180953245,25.590833856626446,6.5222106432339695
1,3,15,66,990,0.18717059307476575,66,5.394273878079889,0.8515215095643954,5.177315633113671,-0.04389211405870902,4.1490552375591765,-0.07185045130567276,26.804597164883205,265.50361194851934,25.93545268536078,6.625293396829166
1,3,15,67,1005,0.18503026601303754,67,5.382823418713808,0.8496969571469087,5.665429656104366,-0.010522431012903243,4.503502909086179,-0.04333352611579551,32.09709318826684,282.9178649804004,25.592261780000914,6.506986941217783
1,3,16,1,15,1.8685542501766474,1,6.307829454767743,0.9973399298014602,2.621692505626227,-0.14271640648797135,2.2232940898361058,-0.1210288935054046,6.873271594056723,-1237.9456708541268,25.081965926350588,6.369566525270703
1,3,16,2,30,1.7774789144613043,2,6.292764869192545,0.994938306136274,3.592413715713865,-0.09954258113159782,3.085389228223763,-0.08903679014904202,12.905436304849099,-1269.2301210714268,27.501577039577775,6.989902260994994
1,3,16,3,45,1.733745069607449,3,6.279040889908347,0.9927367972089055,4.942711707046483,0.07813369140445992,4.2831207789820755,0.05850037211723389,24.430399018974363,-1248.008672150773,27.315077022713663,6.946379942775594
1,3,16,4,60,1.6879297963048923,4,6.26592849672432,0.9906351054003222,4.841999202943509,0.032936735070916504,4.27688471402645,0.021621349550289513,23.444956281305576,-1225.9390046656758,27.158571995774388,6.928535648942426
1,3,16,5,75,1.643134717429444,5,6.250151388955838,0.9881195965525296,4.8357517153756895,0.047160310930156664,4.355651805996259,0.03534841632643104,23.38449465275892,-1172.0187807336602,25.87020548802431,6.584885277768237
1,3,16,6,90,1.5993840793238885,6,6.235895281686608,0.9858366180625495,4.830888148707549,0.08669610126006433,4.330663815912953,0.07032558714966972,23.337480305323055,-1163.9875041185626,26.23599163596698,6.653440624651046
1,3,16,7,105,1.5631967684139616,7,6.221805876441505,0.9835867186439232,5.051918776596775,0.12289709093372965,4.582186774066096,0.1051676063358558,25.521883325331064,-1113.306157108107,24.87216631830959,6.334025281810775
1,3,16,8,120,1.5195911564747329,8,6.2087421497609645,0.9814968378210048,4.760595465010223,0.028252892990983425,4.38315622606746,0.02942591942194126,22.663269181475904,-1105.7164911394998,25.312164062108536,6.450962427012849
1,3,16,9,135,1.4941030362218715,9,6.193483700371515,0.9790464406283055,5.37366028238881,0.057680442403249085,4.997442250780413,0.05497129984703349,28.876224830522993,-1109.3707206359768,26.00228148395059,6.56679184681538
1,3,16,10,150,1.4509734535542766,10,6.178487646274575,0.9766480909923698,4.7067189303382,0.034047604791173414,4.440603374608042,0.03538238017953397,22.15320308920397,-1053.7741710958799,24.521220185210115,6.257757481017056
1,3,16,11,165,1.4045960302936533,11,6.163998052894095,0.9743244485755593,4.534619319465356,0.13739593641051837,4.291011948787959,0.12271287953248286,20.56277237246845,-1084.6761717169481,26.686329522424195,6.77788885749987
1,3,16,12,180,1.3691287966732404,12,6.148464267664621,0.9718310497145428,4.906985987627239,0.08962241302700026,4.625306757478272,0.08589849090602251,24.078511482770075,-1046.8385558438192,25.88279788181834,6.577812278177652
1,3,16,13,195,1.3189841709338899,13,6.1362241292242485,0.9698793781828648,4.274451265752083,0.026307179126885804,4.054440885661914,0.03405969975252565,18.270933623289583,-1025.874021775459,25.977754094482215,6.628038144866178
1,3,16,14,210,1.2755693586537924,14,6.120674528383877,0.9673887172917798,4.481576025636164,-0.010976507475485644,4.234765118153925,0.004073543781619268,20.08452367355683,-1030.8917885817793,27.073335152313867,6.853098534969194
1,3,16,15,225,1.2335041223045637,15,6.104017208123107,0.9647303913404057,4.478105669236914,-0.08591996040735134,4.263502947032238,-0.05998981404782575,20.053430384851787,-944.8263113483054,24.54616320651144,6.200255778016204
1,3,16,16,240,1.1975927566539688,16,6.088957640834888,0.9623214331484394,4.69302451484418,-0.013699322116218372,4.475863251363026,-0.0007741060451901649,22.024479096928452,-946.5936289161161,25.41965430690569,6.456100574968081
1,3,16,17,255,1.1571600548838326,17,6.074509109911441,0.9600052343957562,4.434396182803567,-0.011352124870329655,4.1020435897957865,-0.0009842511947395715,19.663869506062845,-931.0306084181511,25.716294755981448,6.484310188995204
1,3,16,18,270,1.1203428119963061,18,6.05880345698289,0.9575008379883467,4.5427504728680335,0.000807337876393277,4.130717879182146,0.00672404758905269,20.636581858742744,-907.6196524172636,25.722032749106965,6.499773922956399
1,3,16,19,285,1.0787318060777968,19,6.041554789636693,0.9547318598034318,4.245573349334484,0.06979834668140474,3.9503940954754073,0.06354169869412844,18.024893064579228,-911.1402611805066,26.888658166591398,6.788422174580173
1,3,16,20,300,1.0341608246968281,20,6.027141543078207,0.9524253302286674,4.011306505001197,0.1302147476220492,3.5742676109647795,0.11197868592728417,16.09057987706492,-849.5740720028987,25.46591664450196,6.4824328820710235
1,3,16,21,315,1.0042446145784925,21,6.013138909734021,0.9501874134203423,4.703307928144386,0.05692999221787354,4.184745142639586,0.05431463581869489,22.121105466945842,-852.6100666997077,26.33643846980931,6.7023631862788635
1,3,16,22,330,0.9723178600936381,22,5.996934418355299,0.947598367441629,4.544146808488599,0.04933313142796427,4.011190055897535,0.04917624226981955,20.64927021709712,-830.7129516878149,26.458780083042104,6.6819166627175015
1,3,16,23,345,0.9493304398495606,23,5.983555716637381,0.9454661103076422,4.995865016158384,0.09420181113057333,4.375509129654728,0.08799875662367798,24.95866725967521,-830.4019088220299,26.994008578082983,6.872827185717944
1,3,16,24,360,0.9252119676872081,24,5.96805300129498,0.9429718978942585,4.898420008789121,0.036297136449629994,4.205250454631301,0.03941620693385614,23.994518582505613,-801.0332103010487,26.548136178194106,6.674179408866249
1,3,16,25,375,0.8935506259901438,25,5.95494736385231,0.940882769143864,4.408791088182412,0.08843070965200629,3.780622436566399,0.08058903027878539,19.43743885923666,-755.2122613775052,25.630129653299637,6.5294573922908326
1,3,16,26,390,0.8623969207699222,26,5.941489508638121,0.9387418233924368,4.372820334707808,-0.02859504576445282,3.726184196504295,-0.009172790377892977,19.12155767963411,-739.2845370742832,25.885845788947556,6.598639368546842
1,3,16,27,405,0.8303843560324705,27,5.9271346713141435,0.9364540928182443,4.2467409523346875,-0.07723136568097573,3.7280548179037867,-0.05164381895528529,18.034808716236533,-709.9989415854337,25.705799510680436,6.508617934776575
1,3,16,28,420,0.8007056579636984,28,5.913789136463086,0.934340535896512,4.323894197349296,-0.06722095247018198,3.8324886658711965,-0.04243668710738495,18.69606102987091,-668.9301842019797,24.95999153671692,6.36766227882355
1,3,16,29,435,0.7850934235872895,29,5.902921180779764,0.9325971915804289,5.224094513210998,0.04265324920560254,4.534200956873035,0.04004079182290649,27.29116348296126,-681.2041104697079,26.07571321792312,6.658236959847936
1,3,16,30,450,0.7733043730746125,30,5.888171973279464,0.9302332379200304,5.469867873662301,0.024608136355191816,4.847945159175146,0.02481439346100055,29.919454555322954,-649.0783754827678,25.25707158284787,6.405360528286069
1,3,16,31,465,0.7487255300394401,31,5.8737794456526995,0.9279159175712806,4.544571682002765,-0.0588416206354541,4.104228512462452,-0.04301987545161144,20.65313177286144,-687.6262687584544,27.70656735258456,7.046878681764308
1,3,16,32,480,0.7278562192932273,32,5.860676284373547,0.9258178080442601,4.761817260136321,-0.04607319002453883,4.212100056710668,-0.037487190905130516,22.67490361893218,-640.5657128992702,26.52425865861799,6.727019493808248
1,3,16,33,495,0.7005106420908459,33,5.844845086216242,0.9233011849704397,4.221573850215285,0.06804721512995468,3.7715733150512265,0.05057871690475857,17.821685772821503,-599.035411748393,25.893548102395943,6.547468557022694
1,3,16,34,510,0.6749304847218117,34,5.832019076328612,0.9212323151388724,4.280534956617795,0.03638037966234821,3.869390968693807,0.03448566589756398,18.32297951482691,-598.8105380035968,26.89504093910838,6.808018441716189
1,3,16,35,525,0.6495390872527478,35,5.817971555121968,0.9189916279404091,4.2187330555825096,0.1209833851253016,3.6954194917380163,0.09968756023329037,17.797708594264535,-573.997423518811,26.937606037102277,6.834915760701422
1,3,16,36,540,0.6294021002480737,36,5.805752891400427,0.9170508481985593,4.588090951727765,0.2781635459285289,3.9415821498291757,0.2186440587479464,21.05057858132619,-539.6059638372848,26.33868469999817,6.707599256488058
1,3,16,37,555,0.6065745517956667,37,5.792604261455549,0.91496061154931,4.294394164623378,0.21297845709144334,3.645443518874244,0.17559818558158474,18.441821241151317,-502.56694124207746,25.811441280683855,6.593612606887492
