fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
17,5,2,53,795,0.456436406499876,53,5.652866589358066,0.8923346116583766,4.769528327807074,-0.17917967323806688,4.01937877295818,-0.15831587877545997,22.748400469754138,-295.1621849666573,25.201757542675157,6.465798598301746
17,5,2,54,810,0.44905301434130146,54,5.642636883750731,0.8906903670410721,5.406362604036691,0.0020596565776840213,4.483773976274956,-0.020966194610570865,29.228756606326392,-322.45278103489363,26.851566640595998,6.837234302810744
17,5,2,55,825,0.4444205114438374,55,5.630836935937876,0.8887925955771522,5.726395386981293,0.060016075529448466,4.675019657239892,0.029045033192233248,32.79160412804064,-315.5382736504036,26.88667048871041,6.8405367314255
17,5,2,56,840,0.4424511612662222,56,5.6203211783700375,0.887094526251951,6.045885336026756,0.11417540336537269,4.983804792515648,0.07605753027304918,36.552729496383364,-271.5712327672666,25.119863902977304,6.395515450542286
17,5,2,57,855,0.44040567196604297,57,5.607816286661933,0.8850685268403982,6.035501876721953,0.08734932728064697,4.992822666685472,0.06049661411274641,36.427282903914204,-271.88331861146503,25.574002423439186,6.488770533478674
17,5,2,58,870,0.4424694210721723,58,5.597931706718457,0.8834610632455021,6.537152237363938,0.07818064115303108,5.428054691029595,0.05907308144836011,42.73435937447234,-300.41162261157626,26.563693035656833,6.771189350906614
17,5,2,59,885,0.4495967918613672,59,5.5886768598373235,0.8819368288303755,7.146358135614078,0.11587623155666398,5.908017400955694,0.09463389752291895,51.070434602457524,-288.85506786137097,25.686529334451826,6.498725302380093
17,5,2,60,900,0.4512229844474358,60,5.5789508860920165,0.8803405613099311,6.479781701360529,0.1413740331311162,5.41984611026528,0.11158080341898309,41.98757089728674,-306.5098387740916,26.528600765527905,6.754587824282216
17,5,2,61,915,0.44730372099040455,61,5.568143314594154,0.8785774443872093,5.815093677929276,0.20307204281698338,5.027649283264268,0.15942249058215424,33.81531448309304,-298.8012922202122,26.5365264194805,6.755121366010028
17,5,2,62,930,0.4474130225987194,62,5.557306917544445,0.876826929174878,6.298381715199322,0.08221740235252181,5.331966738606684,0.07642617222998642,39.669612230357146,-274.1322411406501,25.502611863371122,6.494882700461243
17,5,2,63,945,0.4444300929657321,63,5.545190181182113,0.874885502755248,5.924727784774648,0.06445688297788793,5.064704320486823,0.06712411679048993,35.102399323680714,-275.7724935715922,25.799225397367067,6.57676445020972
17,5,2,64,960,0.43643912089026304,64,5.535275228183174,0.8732921915150473,5.307451413300559,0.20670770959632528,4.516083306668677,0.16927602611508924,28.169040504546103,-249.37145743704247,25.24360820073047,6.475147011986233
17,5,2,65,975,0.4252245224843678,65,5.52153355584659,0.8710809487975396,4.8823875477427,0.22634894167447364,4.132472516823832,0.1942553796939548,23.837708166352975,-225.2675214866707,24.984387275563765,6.306713895103072
17,5,2,66,990,0.41213035331492354,66,5.509745507126142,0.8691876414085147,4.599680769583004,0.21189555520143225,3.970564182265631,0.1883184946686698,21.157063182071695,-173.01272719423307,23.50148512964845,6.021376076594774
17,5,2,67,1005,0.4026596432777459,67,5.496213044982764,0.8670261687133248,5.032390656410662,0.19414183640784194,4.208709212835496,0.17262467057489056,25.324955718729328,-226.61707938854252,26.732989418824594,6.739757547495503
17,5,3,1,15,1.89505791244198,1,6.3099113507633,0.997666755940668,3.3806929052769634,-0.03268194513244553,2.8669550451561303,-0.02771552167211838,11.429084519789992,-1308.8886426743538,27.4158284773398,6.9410407919189625
17,5,3,2,30,1.8224855705362277,2,6.294598082213777,0.9952237430364175,4.180932505854361,-0.04781200560399506,3.60877574208526,-0.041576485452099174,17.48019661850963,-1232.8509237982619,25.53829813159154,6.509720979851621
17,5,3,3,45,1.76136404413734,3,6.2798743971151,0.9928695332384745,4.44689840805177,-0.037778162973843885,3.9020320017770835,-0.034792567336368166,19.774905451533368,-1227.6244356230989,26.18913674359369,6.649750806359093
17,5,3,4,60,1.7020801364020348,4,6.2674116722962285,0.9908754594145088,4.44017905435261,-0.02452859438203762,3.9604566104672085,-0.02472853660096228,19.715190034711636,-1199.3310322688653,25.973339971156744,6.6148616790689925
17,5,3,5,75,1.6449932192890417,5,6.253126022549141,0.9885946085521893,4.446784324217052,0.02063468649032737,4.024245278638782,0.013168351638821584,19.77389082610251,-1142.6474664186715,24.641806371678566,6.300644364665909
17,5,3,6,90,1.5941098933247815,6,6.239934146274761,0.9864776804584263,4.591968349500256,-0.03469310026993311,4.139417568032313,-0.03060336188827742,21.0861733228121,-1158.2932683118436,26.07218134005125,6.6047927670958
17,5,3,7,105,1.5575989243862463,7,6.225156275593073,0.9841089424646077,5.03659446683665,0.03773819934381113,4.557794477416013,0.029240405019461187,25.367283823369554,-1143.3722914380455,26.141808426554633,6.646519641486301
17,5,3,8,120,1.5160913263566516,8,6.211431412066405,0.9819157938540984,4.829663150564343,0.05633525657156655,4.393865999191757,0.04551494170378029,23.325646147919095,-1104.9662058214344,25.359885700582666,6.452408297000841
17,5,3,9,135,1.4507943123661768,9,6.197315497204798,0.979662001624558,3.912768452864044,0.05600168108233833,3.706975321369767,0.04715656377647941,15.30975696572808,-1074.766639185224,25.263603020193585,6.443019094585778
17,5,3,10,150,1.4078016591849176,10,6.185809993127049,0.9778214412849511,4.6641217526677625,0.03743836812524824,4.307414499849542,0.035106451610279074,21.754031723708604,-1073.4253436604818,25.976247849596678,6.61165210526068
17,5,3,11,165,1.3699776219885498,11,6.172866576344678,0.9757434489993638,4.817537057461713,0.08953592692804152,4.405330304154003,0.0783626699231933,23.208663300016863,-1040.3928412394744,25.45421912327901,6.432699609697161
17,5,3,12,180,1.3287503726168992,12,6.1581762763051655,0.9733842496088119,4.638597174711726,-0.013176377131898065,4.37176616511814,-0.0040636655718631455,21.516583749243612,-1035.4846248377821,26.06882966530379,6.587423331293326
17,5,3,13,195,1.2951028715211061,13,6.144458428570008,0.9711838132340205,4.903015097801471,-0.0396854412421566,4.480704009174484,-0.02813025640301317,24.039557049269174,-1020.354278110786,26.176792504734035,6.606218503666364
17,5,3,14,210,1.2528771655410285,14,6.1305490306748,0.9689557458146677,4.498914821859935,-0.19583266339602662,4.0480017467291685,-0.15811738887237028,20.240234574351014,-989.3661646564876,25.79838244844504,6.556682029606221
17,5,3,15,225,1.2255433165363252,15,6.118632482817219,0.9670405635258893,5.0965015374537534,-0.1480901726373944,4.454627772428196,-0.12664455733071675,25.97432792126848,-971.2983424872134,25.645535929433866,6.523803420556048
17,5,3,16,240,1.192157633012998,16,6.1056271881471345,0.9649643277692302,4.796817011564991,-0.06846544623837673,4.274729095604928,-0.06453132511855056,23.00945344243928,-942.5124487529372,25.267789134257054,6.449976551256568
17,5,3,17,255,1.1660288387669502,17,6.092838205193657,0.9629133326019821,5.090971820935545,-0.2020614610038581,4.565343131223728,-0.1769525839393487,25.917994081559776,-922.8392712810927,25.066701178047566,6.359846980716858
17,5,3,18,270,1.1407040667683417,18,6.080861428214314,0.9609906177131068,5.101902497481095,-0.14443172076833424,4.653997684656718,-0.13320381480722981,26.029409093803842,-912.816031854022,25.26108895308689,6.445627106308791
17,5,3,19,285,1.1172658766446506,19,6.069845194062018,0.9592178594435522,5.166407719119813,-0.2423464902001382,4.749139694260737,-0.21535815952111226,26.691768720180796,-908.153047846023,25.647207167132215,6.535548097285865
17,5,3,20,300,1.101352761983609,20,6.057051866478835,0.9571589711741236,5.512154047722687,-0.21098865487636873,5.08701611734291,-0.19601418543801352,30.383842245825605,-869.4518456739719,24.525495190919386,6.261578276347967
17,5,3,21,315,1.0828782313856562,21,6.044175979305543,0.9550897000707966,5.373584249904625,-0.12328924421879557,4.962711517429622,-0.13068090058170856,28.87540769082306,-897.3686540277924,26.147366109700986,6.653912815675257
17,5,3,22,330,1.0773123168719905,22,6.0350571837114355,0.9536026010488561,6.007512937296913,-0.22932092911999974,5.56322924511741,-0.22251270318597188,36.090211691789776,-865.4423957237057,24.976745777946647,6.389508209903027
17,5,3,23,345,1.053348843613328,23,6.02329782708808,0.9517027896833656,5.07297821150555,-0.17752122094200926,4.820559290510461,-0.18298749734862013,25.735107934410053,-846.5677028118927,24.832323336338803,6.296812380058651
17,5,3,24,360,1.036753771605281,24,6.011581726172711,0.9498273774232626,5.42945020124709,-0.12935883708888696,4.979207664310111,-0.1446159461004784,29.478929487822064,-821.0753748872729,24.269420415754787,6.194724839272319
17,5,3,25,375,1.00475495998566,25,5.999141067360249,0.9478213544052461,4.595739273216713,-0.05131328910739049,4.110969058389085,-0.07628373629161878,21.120819467386493,-902.3582543840175,28.384361722569654,7.243998927398559
17,5,3,26,390,0.9819558724725055,26,5.988749199477078,0.9461470788416946,5.048311998571641,-0.16722351186414697,4.428758553728165,-0.1653577478751263,25.485454034922405,-843.1230939437162,26.650992071550803,6.8155056724562195
17,5,3,27,405,0.9592819719735702,27,5.97610511329453,0.9441100738852406,5.026286659817244,-0.08396074378011001,4.406176182827281,-0.09766553604351472,25.26355758665679,-825.1060784523017,26.598089450609955,6.768270515058489
17,5,3,28,420,0.9503381103377255,28,5.963393643532568,0.9420563722890878,5.780420045831181,-0.09111957982591826,5.127823912817292,-0.10812841255569823,33.41325590624696,-800.8393846328065,25.91310114476597,6.5725572446521365
17,5,3,29,435,0.9353371640396839,29,5.950375931895195,0.9399764785458432,5.4277929046227475,0.10100387046282452,4.875522886081459,0.04412700232790624,29.460935815473047,-782.0728058750398,25.658021985049327,6.532012543310743
17,5,3,30,450,0.9186407114895905,30,5.939566627319183,0.9382360112849895,5.314559397021337,0.07936112528085523,4.784934223674634,0.03313101135965757,28.244541584467786,-745.4231974575139,24.595678739478014,6.295787803269249
17,5,3,31,465,0.9042385157186801,31,5.925504243259018,0.9359498245240772,5.4336582221881615,0.2052074635234497,4.981795726869348,0.13965102511789118,29.52464167555302,-746.4550521692954,25.21562241233632,6.381746294162626
17,5,3,32,480,0.8898032691370731,32,5.916022269579925,0.9344161015136354,5.417984016954877,-0.01408839768859454,5.073221348300373,-0.024208021782913387,29.354550807978512,-731.5699016961462,24.864048838984726,6.300366477969065
17,5,3,33,495,0.8759271794002382,33,5.905999693634959,0.9327879675120073,5.438211133390081,-0.07346347085313729,4.8392504216639205,-0.06761038686656914,29.574140331327822,-772.2240257285728,27.10946780752613,6.894488813169233
17,5,3,34,510,0.8692363768733326,34,5.8936717292049465,0.9307997942758132,5.871998247240656,-0.03914166197101274,5.189296931767045,-0.04236147395956709,34.48036341559734,-706.7934742848033,24.723933135689617,6.291962867856117
17,5,3,35,525,0.8491111672931423,35,5.881812202781719,0.9288774097664131,5.022855548320071,0.06694892169770307,4.586800557785138,0.042147834796131184,25.229077859289717,-710.4915701606325,25.519983540158606,6.535112527315425
17,5,3,36,540,0.8309706594893221,36,5.8720078582963655,0.9272781141524515,5.121438310573894,0.07534720328108975,4.679004562436993,0.0553678367151084,26.22913036901398,-707.9777813324047,26.014041449886726,6.652266190386021
17,5,3,37,555,0.8109932675719507,37,5.861846792861452,0.9256360049615964,4.9738294849603415,-0.06151885933080527,4.501918407723156,-0.055125546265282196,24.73897974546086,-718.0750151878226,27.07479656411937,6.9254268587977155
17,5,3,38,570,0.802491964931401,38,5.8510754527912425,0.923887274795668,5.717332821578749,-0.07879481058894958,5.090428659287489,-0.06482699465853539,32.68789459270162,-657.2925657967812,24.86337790556242,6.347282883197222
17,5,3,39,585,0.7910262273538199,39,5.839255421995929,0.9219612727848336,5.509707108452197,0.04321655545532157,4.811523804242435,0.033852387802838876,30.356872420928674,-714.2220203156464,27.548889607213642,7.000414874458225
17,5,3,40,600,0.7844326510241284,40,5.828127965983004,0.9201614382187703,5.83413847669944,-0.00940356219026559,5.209849923899291,-0.008682428601533477,34.037171765304876,-647.7947223160429,25.239292169728735,6.423699029979568
17,5,3,41,615,0.7804799556335718,41,5.816672043681306,0.9182878897524237,6.012983827637091,-0.030046156512301414,5.503550833462973,-0.02489057305909036,36.15597451142519,-652.2607539834698,25.642112807486193,6.480219711658849
17,5,3,42,630,0.7677708488757197,42,5.804979370183951,0.9163957683062286,5.4004718090708765,-0.009680145753394454,5.0561524039128765,-0.007369408090330759,29.16509576056927,-639.3223042845462,25.53857485647484,6.5260275470634115
17,5,3,43,645,0.7504196708629939,43,5.7951687440568564,0.9147987976914719,5.053371965873243,-0.009093989599533992,4.731125262349049,-0.0025821777469131725,25.5365682254736,-609.014391412449,24.833244471530303,6.3309810070008865
17,5,3,44,660,0.729086149996512,44,5.780601827865802,0.9124610751462828,4.731004859278289,-0.11166623919559322,4.235224842485881,-0.08361633216631965,22.382406978514787,-600.9650800813104,25.420438032089006,6.429943837348757
17,5,3,45,675,0.7154101086081643,45,5.770562216310624,0.9108315313432455,5.264767354992425,-0.10832604452631371,4.468498036536074,-0.08173649060052138,27.717775302193935,-646.0183115680422,27.77134713355014,7.0920178465121495
17,5,3,46,690,0.7007974060490159,46,5.756167213015945,0.9085290825133516,5.173091976904618,-0.08886392147152491,4.477646399057561,-0.07625676493207331,26.76088060151493,-547.7268479207673,24.413130551504256,6.165416604776869
17,5,3,47,705,0.6837087189909884,47,5.742379220965805,0.9063297170289868,4.954853571766084,-0.17592290248827433,4.177181354250045,-0.15023892821997467,24.550573917643128,-571.0270318593075,26.05125023395075,6.55556391735829
17,5,3,48,720,0.6789535878727061,48,5.7312042447344735,0.9045186451916638,5.909109465845048,-0.12869349260569565,5.040026323130817,-0.11851282783751065,34.91757467933954,-544.0612053661991,25.123195862070354,6.38974671236876
17,5,3,49,735,0.6738064505646797,49,5.718729226482002,0.9025222232853238,5.875123470261323,-0.18274539408064894,5.085952325078276,-0.16524553204153075,34.517075790815454,-555.3566003631449,25.984082167364228,6.613167215166625
17,5,3,50,750,0.6696046181514368,50,5.708223595263477,0.9008300799109243,5.94811021483464,-0.16761000273125712,5.216054741234158,-0.15293283577007705,35.38001512782017,-512.8063126005727,24.384514432890146,6.204285881758123
17,5,3,51,765,0.6604848787291923,51,5.696820227840296,0.8989918720497929,5.546218938355072,-0.29348428697469175,4.898587362473073,-0.24814485388759003,30.76054451216846,-549.660653159379,26.331364302789662,6.730249120296539
17,5,3,52,780,0.6425040661666008,52,5.684381137842467,0.8969923709668752,4.797807628975741,-0.23892612893248297,4.30943814145224,-0.20462547253481933,23.018958044657822,-508.61591725681683,25.463287490210348,6.472391007386534
17,5,3,53,795,0.6307545722086298,53,5.672802424584031,0.8951355469445096,5.29061461356833,-0.18393618128448969,4.614759983434344,-0.1685909673807517,27.990602989302765,-532.5725374747176,26.97825925023014,6.869633820602243
17,5,3,54,810,0.6165389600202438,54,5.659336253735082,0.8929894403239785,5.056787659619449,-0.12203691766338473,4.41383218127648,-0.12526890583722175,25.57110143447954,-540.7328234148825,27.890097706692984,7.033156712474354
17,5,3,55,825,0.6083220094543923,55,5.647704512188792,0.8911191856096602,5.56217196814642,-0.14176020785966922,4.69375571286778,-0.13568906391789834,30.937757003233823,-452.9934685701837,24.591316193854208,6.277221467090304
17,5,3,56,840,0.6006579219533066,56,5.637714899889892,0.8895315468365418,5.601962972197984,-0.12081958678522206,4.7440430126361495,-0.11355083807110788,31.381989141877263,-469.3562375203868,25.814534575440014,6.587160626592275
17,5,3,57,855,0.5876772193008071,57,5.6259069391253655,0.8876171885436588,5.107852209218644,-0.012539871654667568,4.425705785556142,-0.034434019872643364,26.09015419121978,-434.306310903395,24.931028476015346,6.337476749058499
17,5,3,58,870,0.5711319878650821,58,5.615199176454921,0.885907205277842,4.746266097303543,-0.07157133063263615,4.152140687264947,-0.08017827521614682,22.52704186641302,-445.4217274950188,26.18110173696017,6.692164791119382
17,5,3,59,885,0.565238214838641,59,5.604432253942416,0.8841740366968296,5.7262157808821605,-0.15353586158378024,4.995929921374856,-0.1418220796808015,32.78954716922388,-450.4289469719001,26.714566827155334,6.814238698616526
17,5,3,60,900,0.5483246132683375,60,5.593100934985443,0.882345486935941,4.648064709858338,-0.2615156615774034,4.043242942829911,-0.2212790933376234,21.604505547030463,-403.3870535762445,25.696312746833346,6.56782007785323
17,5,3,61,915,0.5316262171226342,61,5.581027603435622,0.8804294855120333,4.618585095959075,-0.2818495351078677,4.031220607121358,-0.24681314336767696,21.331328288615296,-399.8350057571056,26.29316765663433,6.704036425185266
17,5,3,62,930,0.5262367477750506,62,5.571025992414502,0.8787978674451778,5.736111657743689,-0.21240075600785135,5.00861837079791,-0.20121027003552502,32.90297695010306,-385.5400700825462,25.99278528309207,6.642922721046952
17,5,3,63,945,0.5166855102894662,63,5.5606614447550795,0.8771246730634068,5.298132132288578,-0.12377971641379193,4.6991404181730045,-0.13984900843775908,28.070204091188717,-351.6333275838939,25.09281738733723,6.418967018204222
17,5,3,64,960,0.5157764338838821,64,5.551629661539353,0.8756361459841013,6.190316384245541,-0.21599282799394617,5.4282263153907735,-0.21292615527710415,38.32001693705879,-401.13005129701764,27.425251537533686,6.956702263663688
17,5,3,65,975,0.5137235978552145,65,5.540040277070709,0.8737628786014626,6.070302285288803,-0.12910228167913523,5.248229987271493,-0.1457785279065645,36.84856983478246,-330.6234008734107,24.444570714415097,6.2161474736159725
17,5,3,66,990,0.5112799159155701,66,5.530593813006636,0.8722359728023621,6.0282619293921575,-0.1675926727157336,5.246648185848381,-0.16690702071278912,36.339941889358855,-359.98442900912835,25.972988651505645,6.618762572547216
17,5,3,67,1005,0.5041318380646823,67,5.517466298561677,0.8701462063089274,5.526483673450434,-0.07492698139389879,4.705758489660297,-0.0934691586845097,30.54202179291421,-360.78765966281395,26.33742192318324,6.716011492861203
17,5,4,1,15,1.8671576024938212,1,6.308607140055656,0.9974613485532375,2.581397862375666,0.022306352003285394,2.189122713140032,0.018916627510006973,6.663614923877656,-1268.2661274149468,26.274193133417484,6.673978348913301
17,5,4,2,30,1.7580187300995844,2,6.291642651364424,0.994761338146861,3.039462679376904,0.04226633123718081,2.6156047230208745,0.03629038392719005,9.238333379325026,-1205.454728299546,25.336110748614978,6.446498585109182
17,5,4,3,45,1.6853809640402286,3,6.27929403000684,0.9927932381488539,4.01130506788894,-0.09379619604175105,3.4552161368665204,-0.07589510975210108,16.090568347671493,-1195.9414301700106,25.984324818600488,6.612232676261217
17,5,4,4,60,1.6370034774011317,4,6.267356693558707,0.9908873728357843,4.715727389717383,-0.18547470100062946,4.106567894833567,-0.15527332152579568,22.23808481413072,-1158.658187513483,25.270798378205484,6.441941017299434
17,5,4,5,75,1.59404605190066,5,6.254868025844945,0.9888822722373838,4.852189242043155,-0.21767833693178246,4.314779467216512,-0.18887408892313126,23.543740440599326,-1135.1273333196377,25.043608836212503,6.425087498578732
17,5,4,6,90,1.5684344479874182,6,6.242656196102403,0.9869175711044396,5.412339757966572,-0.2889914062262964,4.802368221086684,-0.25572023736170213,29.293421655665647,-1176.6331195791395,27.103210002178486,6.849981552482922
17,5,4,7,105,1.5340613999721562,7,6.228705400334036,0.9846788260298371,5.091066391094521,-0.16991917672659246,4.601061546767526,-0.1625440156105372,25.918956998532188,-1096.8909590702287,24.642927154949017,6.266497822519285
17,5,4,8,120,1.5204550957976062,8,6.21758462512976,0.9828797435425851,5.805112131794612,-0.20114188840493247,5.242944219289526,-0.19333511229454042,33.69932686270898,-1107.663195353124,25.326103025675888,6.42628009841185
17,5,4,9,135,1.506054193938816,9,6.207345944700392,0.9812192127397006,5.772371696555246,-0.17665614783558112,5.287198705281538,-0.17710520197062835,33.320275003192094,-1084.9269968474403,24.70180103836788,6.28646537631937
17,5,4,10,150,1.4716786801085442,10,6.194378984616701,0.9791283532951592,5.040939560878242,-0.13453114030452906,4.668221763856179,-0.14355227290134792,25.411071656427335,-1082.7428381448121,25.25811936574713,6.410677962950103
17,5,4,11,165,1.434427309757591,11,6.18255025375146,0.9772316592777883,4.903595778550569,-0.03024690599166,4.527245249112294,-0.05853226782326191,24.045251559418965,-1084.0962260856218,25.965035542564806,6.620825329159731
17,5,4,12,180,1.3910811043441496,12,6.170682743682803,0.9753404234344105,4.6316459605778775,-0.1601553915523432,4.256264392378736,-0.16119455330914184,21.45214430413737,-1039.9361355581582,25.01658751532412,6.409761885222014
17,5,4,13,195,1.360844426441932,13,6.158501121569898,0.9733767561791487,5.100950681535224,-0.05406853611419619,4.721532989513458,-0.07687576235652653,26.01969785545467,-1074.415083990482,26.96270014759452,6.888853599417173
17,5,4,14,210,1.3226337341539354,14,6.144904700854794,0.9711997419346478,4.750421423848991,-0.059278925990281686,4.4708137862163655,-0.08046349416542105,22.566503704163473,-1049.749144321717,26.80028843146987,6.797036440103498
17,5,4,15,225,1.285740363735679,15,6.133093473752868,0.9693006030102387,4.76066667725791,-0.029467632204766742,4.498502766604715,-0.05505918071346476,22.663947211953868,-985.2094165177062,24.98217282718647,6.378868808476404
17,5,4,16,240,1.2447641269633503,16,6.118959091029174,0.9670495368912582,4.539808048043351,-0.006846457339807599,4.181507443901988,-0.03182705405036569,20.609857113079176,-956.9851599146717,24.72541933111704,6.295057168128033
17,5,4,17,255,1.2104877804266954,17,6.105109307368823,0.9648379751197819,4.780478482453553,-0.09691317444764772,4.336011067458925,-0.10181505433216169,22.852974521201425,-948.3980942157575,25.10261392690975,6.364891976321554
17,5,4,18,270,1.1925317101327133,18,6.092436312094177,0.9627968671122524,5.479844266953917,-0.16567177042032458,4.864342577152353,-0.15891566856254083,30.028693190067713,-985.655905561206,27.032827208004456,6.850587138860091
17,5,4,19,285,1.176251353604758,19,6.080259968033446,0.9608334036622701,5.5444521169205565,-0.16628449589477384,4.95187155746452,-0.16377382564739662,30.740949276824836,-955.3307365658244,26.285784830071922,6.722763644499227
17,5,4,20,300,1.16528670758729,20,6.067078238980758,0.9587224618875625,5.780518492846459,-0.10713820636380893,5.1865973468253195,-0.11970118190815253,33.4143940461399,-925.9848763395545,25.379995512533686,6.4150316156485045
17,5,4,21,315,1.1480232335297413,21,6.054679181757471,0.9567338731629611,5.48088143681076,0.03830459784527013,4.961858330404555,-0.0016434004814314062,30.04006132437678,-890.4824801009843,24.34581726882291,6.207980324410999
17,5,4,22,330,1.1246530031008175,22,6.042224670075698,0.9547162035511849,5.176871188657933,0.08870313670090157,4.731651306199249,0.044565522672857585,26.799995303956607,-917.4563671997819,26.10879690067111,6.635276580764651
17,5,4,23,345,1.0943759724037003,23,6.029031420789511,0.9526081785422853,4.8145592112161495,0.025062723882344595,4.313559201005683,-1.7833793034949253e-05,23.17998039830627,-871.5538022334407,24.911316376263162,6.327838961980368
17,5,4,24,360,1.069739222312831,24,6.0162412398005,0.9505474549772288,5.0581838783820405,0.04448319542778845,4.516616724801233,0.02079648077931453,25.58522414752398,-859.6466410071691,25.080773763335284,6.378477243889175
17,5,4,25,375,1.0469843981835807,25,6.004170460581612,0.9486058074549412,5.126544827073494,0.0856615553848098,4.614310277850127,0.05729319749511874,26.281461863994004,-833.6545152019712,24.591177813583204,6.264061372203955
17,5,4,26,390,1.031981953445673,26,5.990045975272128,0.9463406452876167,5.507436615494052,0.016130516803477435,4.945579813808311,0.007115640160722791,30.331858073684586,-815.8464167789482,24.33387100855158,6.134601182655002
17,5,4,27,405,1.0114170594002685,27,5.976597011413623,0.9441904615510065,5.200484808639593,0.05654865256854147,4.6615806723740985,0.041514395385531734,27.045042244891178,-797.3863705894685,24.08609390417287,6.101311718807935
17,5,4,28,420,1.0024697378400622,28,5.964831995922363,0.9423154899062272,5.8063704203847655,-0.004318539219249106,5.137297001422103,-0.005655681937010215,33.71393745871916,-796.3341090177787,24.31923192482608,6.133468358299342
17,5,4,29,435,0.9846693505053711,29,5.952118566996745,0.9402763492842032,5.319727696962166,-0.12538930339638066,4.8562591059658935,-0.10040031841104184,28.299502769826383,-803.1576653120788,25.254998550335724,6.428140392279412
17,5,4,30,450,0.9564830946211391,30,5.939448325165382,0.9382345345256077,4.720115149836568,-0.1948669890027161,4.35518042596929,-0.156706308652728,22.279487027716677,-815.0771908596003,26.49441096449094,6.70548337564148
17,5,4,31,465,0.9238564843585245,31,5.927429669093216,0.9362944847082387,4.414907396645287,-0.16009215641466762,4.143385101554853,-0.13623482630353814,19.49140732095326,-764.2197575493146,25.420418945216536,6.496323371257097
17,5,4,32,480,0.8893582472107546,32,5.9137942017574305,0.9341066720241233,4.2343651800512045,-0.18245341032100204,3.84670402380543,-0.15468066674041586,17.92984847803007,-762.661990932065,26.367732303030206,6.713664487011815
17,5,4,33,495,0.8603092347503873,33,5.9027377756011035,0.9323337300286593,4.495641493961453,-0.2774999387730122,4.160476416615229,-0.23893668400735146,20.210792442227962,-733.3861369101062,25.92546419566462,6.629952976060799
17,5,4,34,510,0.834299535015049,34,5.888474805400962,0.9300524992390977,4.6308407012118735,-0.29885333708759604,4.2080174650976945,-0.26231549360141715,21.444685600000476,-708.0721734121794,25.828146888225856,6.54161161154588
17,5,4,35,525,0.8164261980125266,35,5.876195775887406,0.9280846020132681,5.118186491621925,-0.1466877657319093,4.527253260899768,-0.14954376428850075,26.195832963021154,-708.9569324748586,26.422493006749207,6.728142932006841
17,5,4,36,540,0.8049276446028223,36,5.865000444082928,0.9262791005141775,5.520840065463229,-0.18497929072573374,4.897940050012378,-0.18435159414306287,30.479675028424033,-669.1755352234866,25.21969428717863,6.413790143240293
17,5,4,37,555,0.7933651713666081,37,5.8535961776557945,0.9244288968812242,5.505500295253988,-0.16840248556601964,4.890567863907332,-0.1704447363733536,30.310533501041753,-684.0390683397222,26.257181626822742,6.66906045574456
17,5,4,38,570,0.7724387264331521,38,5.841970671829862,0.9225505685124424,4.844700215427645,-0.09332431584107792,4.356446471138676,-0.11285385601191837,23.471120177364675,-656.3670218876464,25.884018050907617,6.622897263415223
17,5,4,39,585,0.7505409903837945,39,5.82825852217929,0.9203440406124883,4.7354394497662815,-0.09997652180985914,4.271624304197226,-0.11536473238115938,22.42438678240278,-623.7613978576652,25.277523569396976,6.3868775554316395
17,5,4,40,600,0.7348020917991824,40,5.815574861081602,0.9183182794205184,5.143132220475142,-0.1394057337100048,4.489293071717123,-0.14565874807678342,26.451809037289557,-627.6116962854605,26.217234057957235,6.653716452602959
17,5,4,41,615,0.7216508443051015,41,5.803218994932244,0.9163416263676162,5.311983709919432,-0.09573459710016874,4.487181352930251,-0.10544891161097866,28.21717093444942,-591.6977468635562,25.156601871907117,6.393384320859501
17,5,4,42,630,0.7164122173112251,42,5.791665254379653,0.9144948499385113,5.892592505862691,-0.05922109241337621,5.0825951567161765,-0.0814502443028752,34.72264644014915,-604.2056924427619,25.942016347079043,6.568674211574166
17,5,4,43,645,0.7088871451693893,43,5.778801635072236,0.9124428373392437,5.716175582788188,0.02796049705836239,4.931226792353404,-0.00838342372180485,32.67466329326388,-589.0699141055215,25.573255352605806,6.521970049419807
17,5,4,44,660,0.6871131017321639,44,5.76757562946801,0.9106554687575358,4.604002573897025,-0.03348082566377906,4.103739278288333,-0.050273714427928384,21.196839700450433,-576.1454476994611,26.03146460027065,6.657320899366482
17,5,4,45,675,0.657524561331503,45,5.75652913668915,0.9088940970639137,3.913174130919028,-0.05631514812442669,3.401787996639605,-0.06329580760047451,15.31293177889389,-554.7770300676126,26.252887367827803,6.701897738768252
17,5,4,46,690,0.637770365073801,46,5.745382283519761,0.9071142299796973,4.641380268907225,0.03885289141411511,3.9020033495099407,0.00853264335260846,21.54241080060131,-532.5897984152282,26.097384174093882,6.658166431490674
17,5,4,47,705,0.6245355992113788,47,5.734999623616648,0.9054762704607707,5.155155497029712,0.09222754420999632,4.224888395048222,0.050990493582649975,26.575628198555656,-494.1830163559142,25.032786456852424,6.370645683898972
17,5,4,48,720,0.6133089539279235,48,5.723967399610895,0.9037059616571279,5.307686195553689,0.07030319171680843,4.389514205585831,0.03626807527652494,28.1715327504712,-483.95879590997714,25.283848470792034,6.389976254027383
