fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
14,4,15,25,375,0.9970529209061065,25,5.991706914598282,0.9466343727901467,4.42920877230688,0.10867538712091233,3.942686846196875,0.10462443141177817,19.617890348680223,-852.4450411736739,26.737217431902458,6.796803380571142
14,4,15,26,390,0.9650743317480557,26,5.979493993660108,0.944676024033855,4.528487633161742,0.02479086600397006,4.033582553786951,0.03724610352437953,20.507200243698833,-813.4254026867292,25.987248690481568,6.668596521168512
14,4,15,27,405,0.9416320924514974,27,5.967209617326921,0.9426994736449444,4.960047053559629,-0.042313341683779745,4.247341889787099,-0.024746872116057472,24.602066773525557,-807.6576956979045,26.392266539886535,6.698764499236829
14,4,15,28,420,0.92629801655109,28,5.95489869135907,0.9407264406440294,5.400424394818679,0.11044740780583137,4.731615266156376,0.09104122197903071,29.1645836441527,-799.1779458786161,26.552657866261427,6.78320907986408
14,4,15,29,435,0.910843660611352,29,5.9412395967172325,0.9385452413698129,5.378538693070465,0.15361552466874753,4.714219997146376,0.1242656609101438,28.928678472856138,-765.7189651549226,25.669544937412375,6.518156526365258
14,4,15,30,450,0.8837635117566948,30,5.926512780393413,0.9361877658854748,4.658736252524901,0.15243623195162068,4.219055620787212,0.1262664459055979,21.703823470589754,-754.8041293264885,26.10536284029279,6.633387268284462
14,4,15,31,465,0.8640869637216101,31,5.913353477824645,0.9340902653773011,5.071835224696274,0.14723623762564036,4.498362499659993,0.12738976550602513,25.7235125464699,-745.1618036570472,26.30122671469887,6.644746702512131
14,4,15,32,480,0.8352648191582515,32,5.899835625711565,0.9319378684846089,4.4570372019252185,0.12480051481561209,4.095896101855372,0.1177719319106443,19.865180619345388,-719.0362943617902,26.127119010321525,6.663506310525189
14,4,15,33,495,0.8026211180048985,33,5.886428089571695,0.9297940853472916,4.1368551052362195,0.14338751062472208,3.722306282052087,0.12523877727053406,17.113570161718968,-701.2892000461254,26.54186915552017,6.7428599737660955
14,4,15,34,510,0.779777334088009,34,5.873471240642384,0.9277431966107507,4.729191528275289,0.1250128396587316,4.089226501750545,0.1145437940521203,22.36525251111077,-687.9266154210712,26.706539200787862,6.799648063117756
14,4,15,35,525,0.7725679319819051,35,5.861631403900424,0.9258383991982827,5.784664637601784,0.14202373420572015,4.897065462015883,0.12985528266720117,33.46234496952058,-671.0016473720846,26.3080317270837,6.660738375914543
14,4,15,36,540,0.7615531420249462,36,5.847343459390917,0.9235417868323396,5.511363191498462,0.19578931918793402,4.730813250316168,0.1700908357638397,30.375124228604104,-675.6923047744751,26.965038678305515,6.812824242638007
14,4,15,37,555,0.7512658253357265,37,5.834231185372851,0.9214444932021675,5.552296649965715,0.08801232537303365,4.74705953340633,0.08753118252961342,30.8279980892205,-644.5257156478481,26.152304863171086,6.6630924577804285
14,4,15,38,570,0.7500687204050484,38,5.822574685792629,0.9195696913838549,6.199276409284647,0.05035136281337458,5.276155373045582,0.05880598985850884,38.43102799871315,-628.0747735586426,25.602416453593456,6.514446289638953
14,4,15,39,585,0.7477313156897841,39,5.809856066226733,0.917530696442505,6.117019634842307,0.045974910994283934,5.262908856073133,0.05729586202240585,37.4179292130463,-635.3428862833654,26.03480995355247,6.609476210977774
14,4,15,40,600,0.7361276846420555,40,5.797012871368139,0.9154596808899174,5.442377427735844,-0.0247812968277125,4.913226003346264,0.003488301050800807,29.619472065928623,-655.7198226318576,27.358195391660377,6.9805432348860235
14,4,15,41,615,0.7253048357119057,41,5.784968293663605,0.9135363630456652,5.487028229886231,0.011730412848852201,4.835634153699467,0.02489171537099712,30.107478795568426,-623.3626227502483,26.513585884249068,6.744228714062663
14,4,15,42,630,0.7111688074537913,42,5.771718161923785,0.9114064048979171,5.224551730288859,-0.012102769428931492,4.550349632438462,0.009140671438148572,27.295940782464303,-630.0692495945973,27.26913905628438,6.911442558562604
14,4,15,43,645,0.692637908334505,43,5.757671586373832,0.90915124735603,4.862400838810015,0.015904720710631447,4.214724734777535,0.028564985415498862,23.642941917260345,-592.3638512626052,26.5342324693271,6.731274069674198
14,4,15,44,660,0.6640891737755829,44,5.744711679643292,0.9070754072845396,4.016957975818669,0.18127790582571526,3.5923887556857212,0.15406521481959892,16.13595137949322,-581.5830460381476,27.16841944307242,6.898882676052823
14,4,15,45,675,0.6450958209184234,45,5.731905820871586,0.9049993809016581,4.721473840198514,0.12435825093908677,4.253871414372771,0.11338436510395991,22.2923152236789,-612.5483391635619,29.137149043168346,7.38455368211578
14,4,15,46,690,0.6214514919160294,46,5.717061753235188,0.9026028709229355,4.272928480844154,0.09267398457207665,3.859102706458837,0.09153370191249037,18.257917802409125,-505.8265834282495,25.90612622091905,6.575750159789553
14,4,15,47,705,0.6024972548852399,47,5.704656346345768,0.9006234381361505,4.616002702336359,0.05115734740036091,3.9003561067846606,0.060604827810568675,21.307480947976572,-491.5782007953146,26.13757951246393,6.6680604167795865
14,4,15,48,720,0.5807286771927967,48,5.691415195613552,0.8985287489879793,4.302112492879557,0.1993952170316668,3.4979778142526405,0.1661913019996971,18.508171901390362,-460.9988950538907,25.835246921089457,6.56045323420854
14,4,15,49,735,0.5583837768584139,49,5.678824085195973,0.8965344584975068,4.170746018099242,0.19347216769440348,3.44226628732986,0.16610796568791342,17.395122347490684,-437.353708577059,25.924438975121287,6.593552085882505
14,4,15,50,750,0.539064184563432,50,5.6631432841228,0.8940579934902935,4.387667430499516,0.23023136469140315,3.467594206117126,0.19349225237676365,19.251625480666227,-431.68694092344657,26.758514681076957,6.761371241211571
14,4,15,51,765,0.5270112189148438,51,5.650298743422944,0.8920246795573823,5.06662314164542,0.1418124557622618,4.114648012172558,0.1363164433648575,25.670670059456906,-389.6524646681155,25.542970074872304,6.465468825710558
14,4,15,52,780,0.5117526493787625,52,5.634870974880932,0.8895670389376183,4.701919406045136,0.04271021419163687,3.8555028234646556,0.061855462410937735,22.108046100943852,-392.0502894692114,26.584946486987274,6.710716361535427
14,4,15,53,795,0.497737802524019,53,5.622139027707736,0.8875379329845179,4.788814578505231,-0.10507801342172755,3.985573115751904,-0.047669971869880076,22.932745067304232,-374.87444764259754,26.588524795334045,6.736794837737483
14,4,15,54,810,0.4807725626203911,54,5.610516819731357,0.8856748303971193,4.416376044605561,-0.11617980231822049,3.5956069588088133,-0.06152860527841133,19.504377367365862,-365.5682150304666,27.081862821986707,6.917102950840334
14,4,15,55,825,0.46644776407836125,55,5.59831593458529,0.8837168913116138,4.655151945994808,-0.02026524033447228,3.92386411459697,0.0010111387280183127,21.670439640299254,-300.7027595115505,25.22971507748161,6.386238842552087
14,4,15,56,840,0.4493932170356823,56,5.588877002286909,0.8821840469989028,4.27795279883125,-0.0952555340491852,3.6528322155576873,-0.054685718166326024,18.300880149028124,-292.9177959787065,25.97418310388306,6.641637973142669
14,4,15,57,855,0.43591706172625205,57,5.575274491685635,0.8800060616294456,4.644482328435346,-0.16788100369901898,3.853631682391501,-0.1113781846826776,21.571216099148202,-283.91327987827145,26.533664930527557,6.727681612919795
14,4,15,58,870,0.4262506431202079,58,5.562123470642209,0.8779241995987844,5.076772983225196,-0.1656712270049458,4.144709276882037,-0.11654594655517489,25.773623923205257,-241.71761784663315,25.280052072353953,6.416981561912373
14,4,15,59,885,0.4177879412339736,59,5.548871938389738,0.8758197863341476,5.204540102830853,-0.09991028884355498,4.255963605983304,-0.07879528376641146,27.087237681974585,-243.76218003258148,26.030891798294395,6.599452260459963
14,4,15,60,900,0.41154738854324163,60,5.535515184471525,0.8736575379499054,5.474188879393007,-0.06117740801500147,4.57457897052705,-0.05530708444147574,29.96674388727007,-242.50566745192697,26.582752341989337,6.734673072123983
14,4,15,61,915,0.4026309895203441,61,5.524371835774018,0.8718808068753845,5.104837114552581,0.1198956194613078,4.247871011188068,0.07666588233718188,26.05936196611352,-221.60881542376654,26.27087266263608,6.701453054949442
14,4,15,62,930,0.3940063887044001,62,5.512911280722957,0.8700520713526914,5.1183272999182226,0.0485655246879769,4.246196548308589,0.031826175384349766,26.19727434908816,-208.10913565274979,26.348157177449433,6.709764636980125
14,4,15,63,945,0.3855074378257663,63,5.500073312614066,0.8680139737767221,5.110067242581884,-0.028137673000440188,4.206998226649158,-0.02360713113459605,26.112787223708416,-202.73783632452287,26.621066244958048,6.787470751936843
14,4,15,64,960,0.3717452256505295,64,5.48899065124146,0.8662363290651633,4.3262393264015815,-0.11927455141103012,3.604100266374182,-0.09458089595097499,18.716346709303615,-161.43159798341674,25.84673790734963,6.60207666816344
14,4,15,65,975,0.3600250387150386,65,5.475806818681773,0.8641466207140217,4.558857643907764,-0.18191509410863402,3.8001631822039204,-0.14113262182967656,20.78318301741625,-141.9634916735901,26.022115384776622,6.609062937444567
14,4,15,66,990,0.34754964872814986,66,5.463713205266656,0.8622117727631439,4.3847466919767495,-0.2241810193404122,3.464081477273356,-0.1671721830445105,19.226003552801053,-119.2517484677507,26.00090132981616,6.627792254174538
14,4,15,67,1005,0.3337412987887583,67,5.451871967008276,0.8603214536973791,4.100461576161713,-0.18455632450903398,3.3598136296408256,-0.14771226877475302,16.813785137578606,-89.11554815430893,25.915782273868356,6.592641855535378
14,4,16,1,15,1.8501486330500914,1,6.309583011765385,0.9976185824739678,2.088239397940713,0.008634051973271809,1.770905741859878,0.0073220016009954425,4.360743783111791,-1240.3329060402432,25.39157138577235,6.464718212972499
14,4,16,2,30,1.7561514886346332,2,6.295331436329796,0.9953421293082195,3.475353207944907,0.09186070349223287,2.9880999781499358,0.07744623394763904,12.078079919972957,-1250.181706731384,27.050604003089315,6.905525446861828
14,4,16,3,45,1.680805283679164,3,6.280262758549979,0.9929353598495119,3.9220682877625705,-0.015554203013631312,3.4228433663069393,-0.010074095651604841,15.382619653872823,-1236.6253785328167,27.5934481969214,7.028066013162718
14,4,16,4,60,1.629952843938059,4,6.265951799057436,0.990645335544712,4.629626978161463,-0.01470267678855019,4.069537550245069,-0.009978212299270612,21.433445956920437,-1214.3419934995877,27.52011260588074,7.0133895053334685
14,4,16,5,75,1.5868438385752823,5,6.253144477820379,0.9885989266695312,4.840759499450244,0.08175288905795441,4.311126645433823,0.0704857557189923,23.432952531517774,-1153.933418803421,25.92479026536944,6.617772391183891
14,4,16,6,90,1.5387932016822516,6,6.239078947156971,0.9863521080806553,4.628191763745235,-0.026619139030002136,4.179043663617844,-0.0179350594111317,21.420159001999227,-1117.2475382128841,25.30987430763337,6.467314926958943
14,4,16,7,105,1.4858443082535449,7,6.224976093528648,0.9841039990364674,4.3982592933559195,-0.07707311031149928,3.964929039702951,-0.0634678610745242,19.344684811591712,-1090.0626445129326,25.12711598691489,6.40007882891166
14,4,16,8,120,1.4630467372061489,8,6.210849364419113,0.9818301236662009,5.451970872369106,-0.039068814722941415,4.939069293589947,-0.036092105333313584,29.723986393161155,-1088.7754203536867,25.567986492157694,6.478627817660918
14,4,16,9,135,1.4402004161894864,9,6.196815901510289,0.9795780845510631,5.437060463024566,-0.04488768377545509,4.939221314228072,-0.042479868752983506,29.561626478584913,-1109.3257496272463,26.79699510444725,6.7848210512165235
14,4,16,10,150,1.4210638766091295,10,6.18301877955445,0.9773617021083917,5.5643637429909,-0.08841378511806941,5.1222781817150045,-0.0802804129070651,30.96214386431169,-1065.158375661212,25.466431306164203,6.456641433260595
14,4,16,11,165,1.4091684603714616,11,6.170325856283549,0.9753247650226111,5.832219555336402,-0.14836253541623173,5.316070669509637,-0.12968021572257532,34.014784941648344,-1079.7431731762351,26.350117236465145,6.672290222717212
14,4,16,12,180,1.382771544436255,12,6.154829865018603,0.9728295488923802,5.2661689388554995,-0.0621629109868624,5.0068745327087605,-0.05957643379186824,27.732535292566457,-1052.9404087155715,25.86039591461758,6.541672539238606
14,4,16,13,195,1.360180032024982,13,6.140302120204102,0.9704996205959648,5.397505747393369,-0.11380496078515552,4.994018277029207,-0.09994903346024468,29.133068293144454,-1033.8709810839928,25.54319813107092,6.482505805953822
14,4,16,14,210,1.3200540836815677,14,6.124847067647583,0.9680137612099063,4.671529833221378,-0.009731496250553806,4.339574921991256,-0.01692227038017049,21.823190982677353,-1030.3938575822556,26.247769120533157,6.64879938538695
14,4,16,15,225,1.2912681397392989,15,6.110104187985413,0.9656539518440782,5.097064722983558,0.0029624005904832717,4.563245151953784,-0.0054705555438008145,25.98006879028346,-960.9791464949565,23.99682407217806,6.09232765957915
14,4,16,16,240,1.2604517679954776,16,6.09615893746614,0.9634302412231566,4.9835375220362375,-0.16424884013493668,4.521461734757793,-0.13938697211181617,24.83564623354308,-977.4726839319453,25.376573050028536,6.451610204889707
14,4,16,17,255,1.2232155614322546,17,6.081548508461202,0.961087252953198,4.669226272186215,-0.12492576296180564,4.176574978268347,-0.11360315751079941,21.801673980873975,-959.2781418528208,25.498101360827718,6.472590371417511
14,4,16,18,270,1.1929829198881006,18,6.071225640369071,0.9594320940641932,4.936562914802852,-0.2114886208027143,4.4313721839998195,-0.18665424133150357,24.36965341180683,-953.4988061645786,25.885530110445217,6.602590483322893
14,4,16,19,285,1.1524995604047261,19,6.056768535642563,0.9571103003145401,4.424751021927027,-0.07284667688234014,3.9786612615435315,-0.07826794905315343,19.578421606044262,-977.663654370645,27.76412002982848,7.040109073404271
14,4,16,20,300,1.122058976411339,20,6.044825523465103,0.9551905207281601,4.8427158428090555,-0.05625493193877923,4.15703438769189,-0.06549224906297493,23.45189673419382,-919.8710953718887,26.186076916746167,6.647991889356368
14,4,16,21,315,1.0936854169996866,21,6.031281765148809,0.9530247094101659,4.904984321058104,0.03264573000634855,4.223457386766953,0.007422252991390299,24.058871189825826,-912.7932470190634,26.59498741281492,6.748220044866081
14,4,16,22,330,1.067824035801828,22,6.0152225713865075,0.9504514181343812,4.995632669511273,0.007154065553348321,4.325817593105059,-0.010229640597806145,24.95634576868832,-885.8089067012174,26.26408765629464,6.627923973510975
14,4,16,23,345,1.0366961235609518,23,6.00150130410638,0.948267604377001,4.690943234183803,-0.00465220510210147,4.150817446550838,-0.01971142671110352,22.004948426334796,-873.676721581467,26.508888638650497,6.770392582977604
14,4,16,24,360,1.0206767661238507,24,5.987515806248429,0.9460172434429961,5.445997339989095,0.1287081488820172,4.760493567740435,0.08520579561203094,29.658887027168298,-848.4205030900662,25.99368954700089,6.541683022187957
14,4,16,25,375,1.0003473072825961,25,5.9737404820702,0.9438019423487105,5.201031614404693,0.09497704391351598,4.5456085365494046,0.06699732079582672,27.050729854037094,-816.8030734031673,25.26533929123771,6.441933251623579
14,4,16,26,390,0.9656943972200352,26,5.960608198706302,0.9417045341418293,4.385336856327729,0.21358450674639187,3.9611705651320332,0.1647761734945655,19.231179343466366,-810.3912978289586,25.932696778133124,6.625080504007938
14,4,16,27,405,0.9362814374950831,27,5.946798793903752,0.9394991321577075,4.618343441243952,0.29157558354040675,4.054151744811575,0.23383138389832236,21.32909614128103,-775.0538397575642,25.271569279811782,6.405595999381051
14,4,16,28,420,0.9093048164173125,28,5.93546031064207,0.9376819890984116,4.709716787193359,0.12066334078220668,4.178268890884817,0.11102233661780325,22.181432215570926,-756.9162805442662,25.303649567435794,6.4441522278051995
14,4,16,29,435,0.8816970040668269,29,5.923359811319094,0.9357418540133395,4.623700453716006,0.18032914480349546,4.22310483117893,0.15953006750775733,21.378605885693595,-750.6171118065031,25.938055799624774,6.619933454214921
14,4,16,30,450,0.8535348436889146,30,5.910187635829739,0.9336361050910288,4.535850242596523,0.07530582245911184,4.05879538490886,0.0807371243408681,20.573937423262937,-715.7130610422521,25.394916933830494,6.463330437321487
14,4,16,31,465,0.8204404023486535,31,5.896756454695496,0.931489581566755,4.154151466706065,0.07716458957554259,3.7258072350430638,0.08416450854067056,17.25697440833615,-741.9143480128125,27.533640722586874,7.004491413844602
14,4,16,32,480,0.7934937423211049,32,5.882130938804566,0.9291565022482711,4.485543354284202,0.11121240337646672,3.9221973398309906,0.1116873613260863,20.12009918316317,-677.534785099775,25.81809753147947,6.558031065060216
14,4,16,33,495,0.7696293938846052,33,5.869357561926421,0.9271156751089935,4.639616378924866,0.04438884593524996,3.939621216755838,0.060679465589938156,21.526040143587878,-683.341457006157,26.806305091208724,6.795931278515946
14,4,16,34,510,0.7366918405545069,34,5.856594452733741,0.9250742517555219,3.9281218074310784,0.15705959381652496,3.596552620141811,0.1457252296045058,15.430140934015604,-640.0917141956252,26.25644376769335,6.698651940611024
14,4,16,35,525,0.7193685372150292,35,5.844963414815283,0.923195859716109,5.002867907952642,0.14397661113611154,4.509276336440667,0.1425287077437797,25.02868730442244,-663.5212916738824,27.75605880646458,7.055634583628782
14,4,16,36,540,0.6997286921307428,36,5.831543307423189,0.921040963756804,4.79349465695153,0.17148312091190077,4.341358339651881,0.1652223716322127,22.977591026222868,-598.1871590619523,25.99894714965044,6.606119411356619
14,4,16,37,555,0.6870029278237222,37,5.81946679478389,0.9190971448526817,5.296121350583501,0.22940961088156073,4.740857309733651,0.21178902211163741,28.048901360106406,-580.444737780889,25.76314882502453,6.546353414370727
14,4,16,38,570,0.6708621142988651,38,5.8067698508234,0.917054516480922,5.00399697035547,0.27316392119321253,4.574906394425331,0.25279370519838623,25.03998567932672,-565.8743554293146,25.825944586684493,6.584840703541178
14,4,16,39,585,0.6475457321875997,39,5.7928960831053775,0.9148275804264188,4.378918499520333,0.1715257370326421,3.9876233293508263,0.17654559460875183,19.1749272254414,-552.3792712653916,26.25481111520494,6.675919963938638
14,4,16,40,600,0.6271433505340797,40,5.779190364448431,0.9126344056727642,4.559983132631465,0.0600172203218194,4.075945081197374,0.09281524178288093,20.793446169883467,-488.9610246036174,24.494561394044517,6.240042674624724
14,4,16,41,615,0.6059390697964537,41,5.766877612355921,0.9106568332886438,4.431649087497982,0.046999721819488284,3.9052187544594616,0.07772006438211014,19.639513634721702,-539.1091124968848,27.572620004710057,7.013274105144794
14,4,16,42,630,0.5849600397641441,42,5.753706946910728,0.9085472373635917,4.386371613209326,0.03681505484475249,3.8415742702745774,0.0672514060873591,19.240255929168576,-467.9930661883111,25.68172483065468,6.507810251893584
14,4,16,43,645,0.5614131329275647,43,5.740497378221021,0.9064442186886232,4.071087000922625,-0.03214739110480151,3.51145277894925,0.014079159683252445,16.57374936908117,-458.00050382381335,26.275278536914737,6.673147624326143
14,4,16,44,660,0.5422341750421228,44,5.728256663255698,0.9044902871082204,4.412066531637637,0.10206318084863983,3.873415666332939,0.1120112724384976,19.46633107959697,-444.9510407860728,26.681288734752023,6.802517879008708
14,4,16,45,675,0.5224567154712989,45,5.712363306420462,0.9019669222600075,4.282907797034861,0.10830854824398314,3.672658625164736,0.11287489663952759,18.343299197902006,-428.4858726426699,27.066174962086382,6.842347479363742
14,4,16,46,690,0.5074148491973408,46,5.702089574630108,0.9003090781204992,4.71093014115182,0.18003653723936894,4.139327586347911,0.16805675105911297,22.192862794812708,-383.1185775372119,25.940906369488484,6.642279944818275
14,4,16,47,705,0.49516333691696235,47,5.6928611905453135,0.8988355362898567,4.968090461087592,0.11023101020160204,4.381408859752586,0.12290859356469212,24.68192282954952,-352.67428386032054,25.28557800371647,6.468866319706803
14,4,16,48,720,0.4846635747641121,48,5.681381168882353,0.8969771443864122,5.130218968778558,0.023237901009118534,4.348625701610385,0.04754714726379412,26.31914666761533,-354.75490439890393,25.977495427239695,6.624342695916073
14,4,16,49,735,0.48147124265247915,49,5.671236458118433,0.8953418943848158,5.929087414225399,0.13543395013026438,4.992914837022302,0.127980457777169,35.15407756552604,-315.9820022599645,24.557604781962468,6.269729692500378
14,4,16,50,750,0.4703496846233737,50,5.659001989549348,0.8933687325841987,5.025814327482569,0.10077314363210885,4.4106542066896495,0.10941460011461288,25.25880965432906,-335.2783568966712,26.19069789741728,6.677928078976326
14,4,16,51,765,0.45775553431025795,51,5.647966137515389,0.8916032827237093,4.822593030418919,0.07096046106958978,4.00480221004964,0.08534651017736714,23.257403537045143,-340.06529532613246,27.086725715391463,6.887523018866304
14,4,16,52,780,0.4469474199331351,52,5.635149687176169,0.889526239842592,4.997563439036501,0.1321553934434784,4.39538987580022,0.13806124838551692,24.97564032719434,-300.6134634922558,26.05863200342521,6.618939598553938
14,4,16,53,795,0.4459409427378582,53,5.623682108281806,0.8876817160338426,6.163725016526641,0.14452462898370824,5.351842112918294,0.15165162099407783,37.99150607935633,-297.09058178554807,26.06586401566428,6.61070991179167
14,4,16,54,810,0.4450368357129339,54,5.6155044499600875,0.8863383126744038,6.175847924039578,0.2045223018126036,5.260123514769411,0.19456575671304366,38.14109758086397,-276.3975072717279,25.259619588182048,6.4675492305407
14,4,16,55,825,0.44717438347371524,55,5.605893879614264,0.8847845435791697,6.543430859798419,0.2516450766966493,5.547815775938107,0.2310243666805211,42.816487416962275,-283.99172953383544,25.58037623974202,6.518898007161092
14,4,16,56,840,0.445340776260412,56,5.595637558705634,0.8831114879733726,6.0637908630447015,0.3014627534502313,5.3616853929164225,0.2742646211102618,36.76955963074441,-266.22466106410315,24.980073575136895,6.370258808888332
14,4,16,57,855,0.4480208415817103,57,5.586560643157631,0.8816014624169493,6.608550433538603,0.21460755792566602,5.933611107764801,0.22285792734040072,43.67293883262327,-267.79448955239786,24.93425062983178,6.368314155739844
14,4,16,58,870,0.45141584339468527,58,5.574206847810052,0.8795840351305664,6.692037872489967,0.23748541083332678,6.015427755991718,0.2408588686434694,44.78337088684006,-288.5411393778828,25.81882363056023,6.5670186882445405
14,4,16,59,885,0.45796843686676475,59,5.564219667280415,0.8779034648682827,7.061832447982935,0.2161703431948064,6.367837633229708,0.2312317219162725,49.869477523384646,-301.5119460763879,26.13194689751087,6.644017929849537
14,4,16,60,900,0.4611354425630511,60,5.553461714848664,0.8761037337892994,6.656596151254418,0.3184118432115042,6.1425113330770005,0.30842121591897137,44.31027232089513,-266.70869327957706,24.45773414520711,6.17580965671792
14,4,16,61,915,0.4615617126558213,61,5.5442467703253575,0.874551552482447,6.335007073725847,0.3413866008703338,6.042309381692323,0.329962499563209,40.132314624156514,-278.421415015003,24.98920968839284,6.366682469011977
14,4,16,62,930,0.4612920085503321,62,5.533226624150839,0.8727232835820274,6.2537166798012676,0.3626822104602244,5.885002536432082,0.34783755704975156,39.10897231122459,-294.54833102694107,25.854155263418203,6.535269912483687
14,4,16,63,945,0.45628906522857215,63,5.520937537834414,0.8707348092737275,5.697564405479864,0.34862175833128417,5.314714610885226,0.33533727006709413,32.4622401545911,-285.7720566510077,25.715665305615524,6.531781608110732
14,4,16,64,960,0.4515194445897562,64,5.509400326667158,0.8688264618109253,5.71894008572809,0.25481679479676544,5.36396995425274,0.27187466216841594,32.70627570414762,-259.2716303080019,25.029459176651255,6.323391125736678
14,4,16,65,975,0.4422573876457383,65,5.498203870001926,0.8670154239977108,5.168280593728221,0.13388555843413766,4.88413480147883,0.183837985662817,26.711124295507723,-241.36600376741603,24.752764980978796,6.31204720389895
14,4,16,66,990,0.4278521593974515,66,5.4838242034238815,0.8647031051203186,4.500702173706262,0.012906022970645381,4.211678933851005,0.0870001723619592,20.256320056404277,-264.08807673996625,26.820840147446443,6.801806788682572
14,4,16,67,1005,0.4151470652537548,67,5.470857010273245,0.8626042343165953,4.660723749637653,0.07062228070180956,4.35876061707409,0.12487575800763548,21.722345870436463,-242.00033960333187,26.778178714790652,6.801658191084167
14,4,17,1,15,1.9008794680103056,1,6.314053999758313,0.9983133592670963,3.5459857858787895,0.14799290666382942,3.0071296399056555,0.12550356459319575,12.574015193654414,-1301.7712754379502,27.02399595087811,6.906814306266158
14,4,17,2,30,1.834303987296806,2,6.300769369025884,0.9961909562657347,4.363972644978914,0.09625744938956451,3.7932224225816165,0.0867575280790083,19.044257246124268,-1259.6120085809605,26.35475695467256,6.681658101603103
14,4,17,3,45,1.7706170523805933,3,6.286442469819757,0.9938859385457075,4.380922917020459,0.0472005184981027,3.8651284661594616,0.04757827671489721,19.192485604875046,-1233.6398550215451,26.283133811828293,6.709423441902248
14,4,17,4,60,1.724712411131286,4,6.275846432353903,0.9921837009066685,4.86965844236424,-0.08036628577406761,4.347757458812942,-0.05854072321652842,23.71357334528932,-1201.9296434802877,25.65207522951019,6.5718220053228755
14,4,17,5,75,1.685358224425466,5,6.263470916057287,0.9902014513476309,5.0413288841991335,0.0012944699563365637,4.5984257085305185,0.006630290957377161,25.414996918660478,-1146.27288655674,24.107251451420357,6.159372626949341
14,4,17,6,90,1.647697228795093,6,6.252844304806874,0.9884855011946504,5.067343372832807,0.11022954115020014,4.602510704200435,0.09732965986859829,25.677968858192564,-1209.2882982481508,27.122893814022024,6.933826121319457
14,4,17,7,105,1.6106663542217148,7,6.240159604301167,0.9864601692748589,5.060269134226914,0.161900877628047,4.6395118589401525,0.14414034560229655,25.60632371080959,-1113.8297827937263,24.01485823180599,6.128711377733597
14,4,17,8,120,1.571751861858622,8,6.226993888351023,0.9843416416817661,4.967232819778356,0.09045827459729075,4.504772847456863,0.0892963889557801,24.673401885883244,-1139.006418618656,25.73150388846619,6.55303324063157
14,4,17,9,135,1.530513838418214,9,6.212735103798609,0.9820595946711969,4.8524392987329525,0.15669119976376658,4.4477126608853235,0.14532971344210682,23.54616714788795,-1095.9966647694546,24.782893323612747,6.321584265402957
14,4,17,10,150,1.4997662097155937,10,6.19997880990697,0.9800112849126021,5.191567070578494,0.15818752966114336,4.783009745124305,0.14953197517651434,26.95236864831497,-1088.7646793465728,25.026186265388386,6.370764547381456
14,4,17,11,165,1.454420024171003,11,6.188046607305245,0.9780943167478606,4.630699721226628,0.1418841190615686,4.243077012406811,0.1363146988962867,21.44337990816836,-1094.4431257248025,26.050901114718847,6.636748745092549
14,4,17,12,180,1.4237981623925628,12,6.175493072518978,0.9760759331359589,5.13849328827141,0.0587670962629089,4.740265721535959,0.07403237278919055,26.404113273610324,-1079.4965341650523,26.031208161565456,6.615519878397364
14,4,17,13,195,1.4115550012314564,13,6.1632905520050505,0.9741029227774176,5.819818803731474,0.006532787007976379,5.22528816825472,0.02941269030587616,33.87029090826644,-1052.9572054770967,25.26633035410304,6.4382543812043584
14,4,17,14,210,1.3850375887160218,14,6.149928989089912,0.9719555014773202,5.2632201102892475,-0.02545472050282992,4.785461028215112,0.0003405784499211473,27.701485929353158,-1018.8781675034145,24.427631232420506,6.199194649409916
14,4,17,15,225,1.3502415623013473,15,6.137191225254966,0.9699211428024324,4.914064267530203,-0.05335907954370367,4.465956320013281,-0.025685877869794017,24.148027625417146,-1018.0115239426822,25.075676049018238,6.3893360764154306
14,4,17,16,240,1.3191661908845909,16,6.124338911107831,0.9678586457023073,5.030471939587238,-0.015260348401088164,4.607354762679009,0.0040260909462761065,25.305647934974587,-1010.1547203226282,25.37969794820608,6.429286979017497
14,4,17,17,255,1.3092209161062591,17,6.1113543866857425,0.9657754278802152,5.877399953120015,-0.0342337965249098,5.263170580483504,-0.012336413916910937,34.54383020893516,-946.7767968958615,22.99050408807387,5.809347089783443
14,4,17,18,270,1.3071871690236114,18,6.0984323688179956,0.9636947410540122,6.201437975564116,0.08493654293383729,5.513039299728072,0.08025925439798391,38.457832964768755,-997.5326292524146,25.263177419036136,6.390719669162635
14,4,17,19,285,1.3182978681201885,19,6.086903190562491,0.9618185822356529,6.7413236489820365,0.12394130753959764,6.015152472936134,0.11377755370321471,45.44544454032447,-982.5512375616794,24.542463520478925,6.258204079834983
14,4,17,20,300,1.3439184919321394,20,6.074585465814277,0.959819105302661,7.322489242714826,0.19589245048814324,6.6120934134466625,0.17704819513810252,53.61884870967434,-997.6736673100196,24.75319342488031,6.277413429973269
14,4,17,21,315,1.344162409031257,21,6.063880642611379,0.95805486708618,6.294994964595539,0.1105375030905577,5.866230882024979,0.11056582653826748,39.626961604283196,-979.2842399289851,24.057063186574574,6.134004952283286
