fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
3,6,4,53,795,0.5185305211228541,53,5.6581116274533585,0.8929750614310187,4.871382323920757,-0.10470492743354712,4.030685670747275,-0.09882427576214266,23.730365745807603,-378.87607502206333,25.427340758004572,6.5045289159134825
3,6,4,54,810,0.5098428391175636,54,5.6469052123371295,0.8911803780299785,5.374678851865658,-0.16039957067741908,4.404633207523,-0.1428715870108967,28.887172760691946,-403.0789000905482,27.047156267232776,6.887186064345774
3,6,4,55,825,0.5043781767082404,55,5.635540072122993,0.8893547434046732,5.704492470736902,-0.10677024127714319,4.831135798407083,-0.10820581726368664,32.541234348694005,-368.7435657054387,25.984628339760338,6.604969055540546
3,6,4,56,840,0.5016552755422005,56,5.626616885673106,0.8879130018678033,5.993503065870321,0.10952406010461227,5.039926192415897,0.05777499999076189,35.92207900059694,-327.0251918938683,24.298563613279693,6.19055239107434
3,6,4,57,855,0.5021268755951774,57,5.616598398038185,0.8862841853733137,6.335852108418931,-0.04644171752450961,5.432240824003136,-0.06086320246508914,40.1430219397566,-364.9261710458407,25.92389081025549,6.582499164238036
3,6,4,58,870,0.5032520032011344,58,5.610164145216474,0.8851979025476572,6.405831381139693,-0.07582059776742264,5.553117124928752,-0.08267533006566108,41.03467568359407,-361.34999818154597,25.795334412983866,6.587308200154033
3,6,4,59,885,0.49746216976101215,59,5.601667600908193,0.8838023254702312,5.661631508097363,0.01692783622399313,4.630618689733332,-0.00687721991531397,32.05407133348082,-384.43515487184794,27.07738480322881,6.932698153760108
3,6,4,60,900,0.49401788019201304,60,5.589996722699409,0.8819476741279205,5.9108018183198405,0.0076747983056797645,5.038135221444485,-0.01974320603685804,34.93757813545313,-317.81072020782597,24.48556469343002,6.220831629123777
3,6,4,61,915,0.49575121921920984,61,5.580571404042842,0.8803948646165495,6.473963736676695,0.09759385717851363,5.489834145542569,0.04757774587959447,41.91220646380488,-336.1932153807652,25.365674575318238,6.4709753601297475
3,6,4,62,930,0.4976994516869253,62,5.572640550268928,0.8790719943364301,6.496578013011345,0.10274405928792336,5.691801111354127,0.05253907998698244,42.20552587914244,-336.10909102303964,25.25097897965699,6.420772389504624
3,6,4,63,945,0.4931448210050285,63,5.562726887827479,0.8774459075549317,5.789782431712992,0.1050403670192352,5.065286845266431,0.06428678851085587,33.52158060657241,-318.3890774311526,24.809549722252513,6.3435663031233505
3,6,4,64,960,0.48191115870899465,64,5.55106822978144,0.875550892281798,5.043434595521381,0.13316474319498192,4.29750571710283,0.08990343683861628,25.43623251930191,-328.3008311745404,26.06788771122849,6.5874136096825096
3,6,4,65,975,0.4728627128289058,65,5.539851524841359,0.8737389531464714,5.263757654275807,0.05056765730179662,4.597551338170112,0.027532492032549122,27.707144642947146,-321.76320449352227,26.382480994922673,6.7020177036982895
3,6,4,66,990,0.46638388771015166,66,5.528640179217345,0.871915231435613,5.5417555832026775,0.05359101235118211,4.910162625657054,0.035684059190626706,30.71105494395805,-279.79348974440313,24.83217057017233,6.298603877948575
3,6,4,67,1005,0.4577342029664134,67,5.517370762126973,0.8700793069496242,5.276382057390734,-0.0711902422783353,4.661713876184813,-0.057680103582881816,27.840207615554878,-288.6242409934067,25.93027581187435,6.595657091118571
3,6,5,1,15,1.8959942145721613,1,6.31132783881033,0.997888961342403,3.4073118027987324,-0.018591513958985492,2.889528873860715,-0.015766304788762633,11.609773721491546,-1292.716078203616,26.77503502914082,6.82843588482175
3,6,5,2,30,1.8265155736282404,2,6.297120786579547,0.9956225264279766,4.273346053892754,-0.01696863488428063,3.719513264488682,-0.01512929603434407,18.261486496320774,-1254.4036114529358,26.286841005800145,6.694437745889202
3,6,5,3,45,1.7810147607231706,3,6.282359552090331,0.9932598314154522,4.9257564533656994,-0.12539297783611733,4.344667916635359,-0.10701406176340444,24.26307663787383,-1231.1644407402005,26.09341874520337,6.609737887526479
3,6,5,4,60,1.73311252590487,4,6.268232761544628,0.9910066984895604,4.815953952860575,0.05601736025407358,4.32328087308546,0.04130374786968276,23.1934124760734,-1204.03103316153,25.727304297488327,6.5333309121467105
3,6,5,5,75,1.704480885872486,5,6.2560056867021165,0.989041588977819,5.38750612036881,-0.004396947798744844,4.871626709606179,-0.006522042079630186,29.02522219701138,-1199.556273320228,26.012336480490625,6.634496359229643
3,6,5,6,90,1.6744033693884943,6,6.242212564518252,0.9868290385803788,5.325783676179657,-0.02239428443565288,4.838060255463996,-0.0212011222382233,28.3639717654617,-1222.378143091123,27.411604166507,6.990936038370976
3,6,5,7,105,1.6134703681867486,7,6.226179278302449,0.9842642485484498,4.287557873368821,0.037339592889084436,3.9367335316912326,0.029049936947488718,18.38315251748697,-1144.6383397956351,25.352753111734735,6.4291317942419415
3,6,5,8,120,1.5567870405254294,8,6.212835800836124,0.9821266018429903,4.357952463577454,0.04174950325439917,3.98715994688505,0.03267777863934749,18.9917496748008,-1155.5424249333373,26.692418814804817,6.793388815504975
3,6,5,9,135,1.5444974351227987,9,6.201241331675287,0.9802412009356261,5.858112291938189,-0.04244235416386084,5.164898518823969,-0.0339135663967944,34.31747962495731,-1136.5008941497022,26.110159395278185,6.619575006018548
3,6,5,10,150,1.5328547089678013,10,6.188562930629632,0.9782000285210382,5.877446875742142,-0.0326789907517173,5.370280437025013,-0.028741990378935732,34.544381777171054,-1054.76293341289,23.065251891185287,5.89653703962616
3,6,5,11,165,1.5261162451909451,11,6.1770829342531055,0.9763496934104893,6.0477935788094905,-0.047335723099431494,5.552464413122061,-0.042033676419866564,36.575807171889295,-1091.3586872206095,24.832634959491852,6.322143164128089
3,6,5,12,180,1.5240348437525066,12,6.165577878941577,0.9744783054062649,6.2116675041483,0.009258773601642928,5.782194667196679,1.935388341429145e-05,38.58481318209198,-1054.1244580646153,23.353200208982965,5.943152307850581
3,6,5,13,195,1.516626340239002,13,6.155617143973934,0.9728520601120826,6.022613629974575,-0.021525298990278573,5.671079869875248,-0.022633338780226487,36.27187493595553,-1082.3969306481197,24.769118413232075,6.322168489122462
3,6,5,14,210,1.5006982419190207,14,6.14199962326552,0.9706564262180004,5.716257705714054,-0.22034931468687344,5.4004817298890995,-0.18560462534339225,32.6756021581353,-1077.578300895399,24.936521587881348,6.341126416223361
3,6,5,15,225,1.4589040786717602,15,6.12894069981186,0.9685469585985794,4.76310890905058,-0.21430539973501345,4.544963491007112,-0.18255583597274602,22.687206479477002,-1064.262865054312,25.158933063903522,6.394283781259512
3,6,5,16,240,1.4228646851859144,16,6.116316255195559,0.9665320562154399,4.9372619653660665,-0.36501632068273787,4.637374872478123,-0.31018819850103274,24.376555714650394,-1085.046724814236,26.63992375103588,6.767185131594655
3,6,5,17,255,1.3931812022212267,17,6.1031053896730425,0.9644118269211397,5.149092957885121,-0.3077210096587198,4.898128020524246,-0.27707742956837633,26.51315828894214,-1021.8613010823224,24.672431157125228,6.256979181162353
3,6,5,18,270,1.366781964908812,18,6.0910874401659845,0.9624742322908073,5.254270929560536,-0.21424079200493176,4.938341928519946,-0.20699429830714905,27.607363001224947,-1010.3132608102592,24.750429722804046,6.314304130394479
3,6,5,19,285,1.3327211007140725,19,6.076733855014853,0.960181961678348,4.925247091779617,-0.24682477761612653,4.702041548131468,-0.23584385081595455,24.25805891508358,-967.2649110922027,23.644578497877003,5.994294612937505
3,6,5,20,300,1.306787277729259,20,6.062558874158747,0.9579131715382208,5.226226509961736,-0.13185997324448304,4.88737017933523,-0.14758446600783556,27.313443533426828,-982.4423656110104,24.895597582797336,6.313320258097435
3,6,5,21,315,1.2878131098429382,21,6.048966763837442,0.9557354050866795,5.497019850089834,-0.07908058850088104,5.080760869209429,-0.10446306190002982,30.217227232281655,-970.992952665124,24.939963766568493,6.31268392878069
3,6,5,22,330,1.2554065807547534,22,6.035424102529892,0.953544738203337,4.911786920785265,0.018148293264933148,4.65168924206901,-0.023896203237931745,24.1256507551972,-976.9601320254728,25.779460609382586,6.552031319978758
3,6,5,23,345,1.2167165368444595,23,6.023399964124557,0.9516184282437312,4.59827992425337,-0.031985115854284686,4.390413070350607,-0.05819968287851055,21.14417826179157,-931.098123505205,24.857273908366487,6.328764753044936
3,6,5,24,360,1.1786407578305493,24,6.011925148570169,0.9497881649515911,4.5718540806215,-0.08511179632425062,4.271180691955298,-0.10009929683839999,20.901849734495453,-908.7323077356187,24.696982930917613,6.284021870882094
3,6,5,25,375,1.1495963797367825,25,5.998787093130765,0.9476795062049256,4.940620986196341,0.008699551085094615,4.374797390066565,-0.023236740544390733,24.4097357292437,-904.8987680994155,25.330522775216647,6.440352260259661
3,6,5,26,390,1.1131380250959941,26,5.986529284960047,0.9457140475124095,4.548474820498773,0.08909683261805473,4.113255224300203,0.043245650918749476,20.68862319271134,-892.2072312580826,25.639176878048882,6.543328001997472
3,6,5,27,405,1.0855013515954282,27,5.974152868127826,0.9437318229132412,4.930373736834128,0.05604056000061114,4.288726678250252,0.024780268983099717,24.30858518486373,-887.3229729002089,26.071629230281218,6.635909907964132
3,6,5,28,420,1.0625873670177637,28,5.961438659973361,0.9416917069830228,5.135477636188887,0.1475707264994282,4.455301692118705,0.103250469347504,26.373130551796198,-848.0464777162471,25.071629545733995,6.365283819267264
3,6,5,29,435,1.0398549715274734,29,5.946789293583705,0.9393470772141252,5.119823611916066,0.2339808836437288,4.505119350212687,0.17594283299546853,26.21259381713326,-840.7705723266862,25.513896932447956,6.426795293463382
3,6,5,30,450,1.0196002630225514,30,5.933519236181786,0.9372174596945368,5.225177055191317,0.180238874006534,4.6104592221586485,0.1425026788867756,27.302475258097793,-848.1733456636039,26.36912869618084,6.674885191435824
3,6,5,31,465,1.0124304709702503,31,5.922217513737649,0.9353802679943108,5.904927720981756,0.16872875893623038,5.0730153063721515,0.13954844609680137,34.86817139001878,-814.7466286834795,25.083219765116564,6.4043322348116805
3,6,5,32,480,0.9999483488102769,32,5.90987377615502,0.9333972499070284,5.616689452546529,0.11249325247853748,4.86870385577009,0.10356376798444744,31.54720040634743,-800.9417793287655,25.04337884348541,6.364027992998602
3,6,5,33,495,0.9777500704116135,33,5.8987014317484565,0.9315845598234377,5.075421525297878,0.20811317956033543,4.4985073884877185,0.17683813169030446,25.75990365945703,-790.2357237763044,25.1657392100326,6.434271367326572
3,6,5,34,510,0.9511511480129142,34,5.887471879539801,0.92978698264738,4.798884596388574,0.11867932790655025,4.272332888954098,0.11162924583095395,23.029293369455537,-766.1318016484548,24.89608231519233,6.3578954567324075
3,6,5,35,525,0.9254501680342782,35,5.8746420890111315,0.9277213595244955,4.809037442687804,0.0321310438147441,4.116329931400008,0.046363572043762805,23.126841125173264,-762.9820915754083,25.532575916702143,6.509508155832156
3,6,5,36,540,0.9068538542150621,36,5.863494254756664,0.9259239080181851,5.191314019095754,-0.03862017358456188,4.5287649994404555,-0.006572306758969732,26.949741244860103,-750.6605123544507,25.59015503134866,6.507645045138959
3,6,5,37,555,0.8962522965869633,37,5.851116508948055,0.9239330361712421,5.651510001026807,-0.157358485272277,4.931257571905505,-0.10232063503704643,31.939565291706025,-688.5911110497716,23.378801698326107,5.919869203413791
3,6,5,38,570,0.8802767474685836,38,5.83742031550607,0.9217379350054923,5.315980300765875,-0.2647365523442725,4.651071672487062,-0.19350818751193105,28.259646558130846,-769.1312569133605,27.24242730916071,6.925727109429261
3,6,5,39,585,0.857146408524906,39,5.822933903373593,0.9194179754812113,4.850268112215952,-0.2455231255719652,4.256012287324309,-0.1881920134472142,23.525100760378898,-710.3732353668561,25.6620369542543,6.466086392930413
3,6,5,40,600,0.8415327664103912,40,5.812019599227512,0.9176582737270401,5.294522548732264,0.024790242981524897,4.646159084788082,0.014911665184848022,28.031969019034385,-742.2765713197598,27.44201237410181,6.9957344832835755
3,6,5,41,615,0.8308380497825054,41,5.80117891594048,0.9159006282915234,5.595965640495473,0.07096447588728724,4.937372470351888,0.05351579201469412,31.314831449605915,-710.0297451749619,26.575432883714452,6.796570442569589
3,6,5,42,630,0.8201768978910368,42,5.789813004804517,0.9140776637927438,5.589241166295458,0.002904539379518639,5.002498602456708,0.005003057135880673,31.239616815011807,-687.5694988416674,26.00916663947745,6.644671539077761
3,6,5,43,645,0.8174086365708377,43,5.7787819225363535,0.9122952157508493,6.103019723596729,-0.014302306494555888,5.246759003213792,-0.01062209563883676,37.24684974661068,-685.54510102209,26.03832149388961,6.619110541467817
3,6,5,44,660,0.798589894287477,44,5.767658752249042,0.9104919510704956,5.0300435900342615,-0.1073544391856009,4.308588657850295,-0.07982243513093754,25.301338517644762,-663.6534735301989,25.777474328472078,6.590477918538604
3,6,5,45,675,0.7795403042051264,45,5.754586704219701,0.9083944015926935,4.984153959464273,0.07250705241505932,4.246321966991791,0.05640635432725203,24.84179069164339,-619.1625700609587,24.680098541316344,6.285594065980005
3,6,5,46,690,0.7580372354551144,46,5.743335779265944,0.9065742446005924,4.7778254173102805,0.11130213656557278,3.9230630326486025,0.08499213826190019,22.82761571829616,-632.3091603979758,25.973381073926312,6.645223632287027
3,6,5,47,705,0.7366410373584297,47,5.731388122901254,0.9046801439315191,4.742263292319393,0.12885166615952906,3.7511545161666313,0.0975978795964613,22.489061133679968,-619.9358661441777,26.3329568960117,6.6912551884930975
3,6,5,48,720,0.7175886424321687,48,5.7189403377899755,0.902707774731293,4.873083318748294,0.1873767970845754,3.8562404149322957,0.14308728663936868,23.74694103146289,-619.9561622954191,27.07204556031596,6.8946815790345175
3,6,5,49,735,0.7008484543666289,49,5.706477226213308,0.9007108566180448,5.013164980605018,0.11793132263218806,4.001682213361746,0.09653505137968713,25.13182312276451,-571.7027515587808,25.64326325226986,6.534206641145218
3,6,5,50,750,0.6808192109912343,50,5.693764235886552,0.8986919950908007,4.722696558158946,0.15556674260439654,3.8295932296973687,0.1304413771342221,22.30386278044635,-523.5908999312796,24.421048730851744,6.2484477740267685
3,6,5,51,765,0.6563635924357265,51,5.6828102698413945,0.896929169998883,4.313836208590824,0.1983829459728521,3.4892038908940894,0.16310874776410536,18.60918283454926,-532.6201772111741,25.808507992671043,6.59415188920147
3,6,5,52,780,0.6278623288948447,52,5.669066607672151,0.8947490630797242,3.8928480944282016,0.05156623896131749,3.1813111421997036,0.05863313261191859,15.154266286293279,-488.4909522502933,25.31802756046125,6.401192906488878
3,6,5,53,795,0.6109559001760035,53,5.656788938352436,0.8927786983123474,4.814240883523803,0.17959853303109388,3.934466111017382,0.15876957515079984,23.176915284592045,-522.8192242543402,27.374566166120786,6.956282906800225
3,6,5,54,810,0.605476711030384,54,5.645641417136069,0.8909908788369384,5.799742198689695,0.2620119774149537,4.756537550144068,0.22643510699155284,33.63700957126199,-466.2558633387571,25.369257035559386,6.453238185838227
3,6,5,55,825,0.6017802983738251,55,5.633623263047545,0.8890506491597145,5.955213613668045,0.2884483673597112,4.9328394000229,0.24923572947788353,35.464569184417215,-454.0526739654867,25.031539890543858,6.366001297926472
3,6,5,56,840,0.6062450486168031,56,5.625915385157924,0.8878019691234332,6.683557814809887,0.2500705333951614,5.460827118234661,0.22855363323872022,44.66994506390632,-463.94820219350663,25.372851234927325,6.479494103833378
3,6,5,57,855,0.6070682110561383,57,5.616187916595108,0.8862362298044417,6.358336812153783,0.16540756026502454,5.299147816955348,0.16094086147073938,40.42844701678993,-465.23224928948594,25.431305450343316,6.489907932211906
3,6,5,58,870,0.5981658443919066,58,5.6035975958771616,0.8842231060241245,5.489100126764945,0.004880919587308996,4.578463553794929,0.03985209290250197,30.13022020165093,-446.7293832340612,25.055800863754687,6.385009112651814
3,6,5,59,885,0.5840858766339906,59,5.591892337398514,0.8823477842448539,5.001566811650289,-0.024669714724916657,4.236658294405785,0.014724985214305158,25.015670571401635,-429.84152936985765,25.143017907801095,6.398866535818055
3,6,5,60,900,0.5672299846482314,60,5.579893061270847,0.8804479242730696,4.707160266559407,-0.0044892165029778,3.9038632409200327,0.020641898546492732,22.157357775075617,-417.3581412233291,25.445860065676538,6.505776800280243
3,6,5,61,915,0.5523970814549714,61,5.569734696241714,0.8788193852453908,4.857268425149595,0.036002318535307935,3.9668843118035224,0.050276869290207984,23.593056553955225,-423.8047121521873,26.376288770136536,6.727016080746359
3,6,5,62,930,0.5432880015188535,62,5.560608466070633,0.8773708994684067,5.389164408089784,0.0311184057019002,4.315641411217366,0.039944432087754084,29.04309301742171,-429.9242493667515,27.08353986076247,6.884421182711173
3,6,5,63,945,0.5327601705120268,63,5.549938370849286,0.8756847877536973,5.230695012797429,0.1356986015345681,4.171415694079273,0.1149632936339254,27.360170316903897,-411.0624163820431,26.916677917985332,6.882383676861361
3,6,5,64,960,0.5143764224767187,64,5.5372673910640415,0.8736728740176656,4.392831601482635,0.1568115272540877,3.6062564456305903,0.13282056701682482,19.296969478984494,-391.61227952526605,27.109579327847584,6.923158943967709
3,6,5,65,975,0.4982572069026556,65,5.524727587658492,0.8716674181075141,4.569433335576684,0.20918233507697592,3.764658042621153,0.1725945553647698,20.87972100827946,-358.1934979311323,26.667282595977785,6.804935421762275
3,6,5,66,990,0.48537106438754296,66,5.515113658023923,0.8701318143764123,4.873163455835018,0.11539637098345094,4.160076549744602,0.11060106256441626,23.7477220672859,-309.86755018208504,25.173325001768358,6.435490208395425
3,6,5,67,1005,0.47347638432218264,67,5.502851288278531,0.8681755470725406,4.948129124121162,0.09976631570797534,4.188350241164553,0.10317618262168934,24.48398182897606,-331.0236225899934,26.900292629799317,6.812545095272472
3,6,6,1,15,1.8762486220499868,1,6.3096726370576395,0.9976291388650231,2.843144003492682,0.018647809939160053,2.4110933093613713,0.015814045902464966,8.083467824596395,-1271.26056077483,26.245152146235686,6.6863456985995775
3,6,6,2,30,1.7864210332463435,2,6.294660054153245,0.9952369046729593,3.6413889641001798,0.0777505658179672,3.153773982024962,0.06668079746039504,13.259713587870582,-1212.443639279528,25.199713047842593,6.415210168119183
3,6,6,3,45,1.724865903735309,3,6.281338435516434,0.9931070944046653,4.395587478004563,0.025786574276211994,3.8449904509714923,0.025583228190100615,19.321189276790513,-1216.913025599923,26.267552568915104,6.69325320092029
3,6,6,4,60,1.6821865583158915,4,6.269701887770047,0.9912377522109725,4.9350233395351335,0.11243499508839894,4.3845119060754385,0.0988143029545306,24.3544553617565,-1168.9797246251046,24.999102739128023,6.375583112761713
3,6,6,5,75,1.660857344836973,5,6.257508972080158,0.9892814516736463,5.597557153011115,0.003196129411991122,5.03719367189928,0.0107607012168083,31.332646081225896,-1126.340403508832,23.642873332473282,6.015800033433055
3,6,6,6,90,1.6408764776082327,6,6.2437200101308585,0.9870753830184371,5.632969151466345,-0.004100529939068775,5.150588325462328,0.004500901083164965,31.73034146137148,-1141.4253493423084,24.683713672329343,6.2722498260726764
3,6,6,7,105,1.6266165793095588,7,6.231368224276426,0.9850922343034128,5.814846491494323,0.0338003832727372,5.372193714500687,0.03558312765032192,33.812439719643834,-1107.1282097737335,23.545015893120436,5.9900225122795705
3,6,6,8,120,1.6089949940072414,8,6.218410331386137,0.9829973233807372,5.698230503481368,0.03253044366123238,5.265166083030303,0.035023580275283496,32.46983087080553,-1142.5852979932126,25.37590351950181,6.4294626438213065
3,6,6,9,135,1.5812482833435983,9,6.205216523272176,0.9808705458798812,5.34779888091564,-0.08940656934371709,4.947637255223969,-0.06573010402343278,28.598952870722574,-1123.133216268452,25.096525598165204,6.39763165341374
3,6,6,10,150,1.5530374805550127,10,6.192260771410557,0.9787820640237849,5.315101949257939,0.00840826408262534,5.014568306722837,0.011238816467517765,28.25030873100554,-1103.7802536756385,24.87388679334222,6.27744099938424
3,6,6,11,165,1.5186280443864444,11,6.178235158734599,0.9765275298661571,5.077802767381347,0.03440297047190838,4.786115738237093,0.03188286726427407,25.784080944425664,-1076.885371284845,24.350294485586105,6.2069348004750315
3,6,6,12,180,1.4879163019028963,12,6.162883127402144,0.9740573702669622,5.184219058437392,0.08032949007706223,4.9382871709164124,0.07143171583018118,26.87612724586548,-1075.0576918472677,24.95596560246235,6.337626325081629
3,6,6,13,195,1.4452303140367793,13,6.14993904768407,0.9719641620783618,4.71660129679582,0.11575604230618075,4.555887037877254,0.10491362664587159,22.246327792936,-1079.796705539585,25.888541686097334,6.5853818582891055
3,6,6,14,210,1.398814244016224,14,6.137484640104791,0.9699739810575437,4.5260591613578365,0.01252770893926769,4.251689910247171,0.021567769863947383,20.4852115321112,-1047.6996910877292,25.423950835618804,6.474034448060676
3,6,6,15,225,1.3594398172495399,15,6.126087135101499,0.9681410803015282,4.746552895081377,0.03968427504179772,4.444798936806302,0.04475121753279891,22.52976438580541,-1045.368724203044,26.07709347195497,6.644691909884714
3,6,6,16,240,1.3262922743986545,16,6.114109168268503,0.9662125848359153,4.954930658876676,-0.08619721364284282,4.6188296217028,-0.06046996924026125,24.551337834276048,-997.7034462427388,24.80735540812181,6.3429277956689765
3,6,6,17,255,1.287188743904645,17,6.101588526646942,0.9642076595481761,4.672480749281385,-0.16095773449073789,4.226458320636511,-0.12712372959699292,21.832076352405128,-992.1433619670564,25.413042807535316,6.482140689111636
3,6,6,18,270,1.255918224657512,18,6.0894338015199105,0.9622603946776767,4.959878594082943,-0.07340245066201445,4.4938011191238685,-0.05844622476163097,24.600395668042193,-962.8306759869465,24.867932233463172,6.3291735124814865
3,6,6,19,285,1.221346682482519,19,6.075806458361692,0.9600802715916291,4.781005678286727,-0.05024945873198685,4.313527671999422,-0.042686208500407996,22.858015295809928,-941.6652065691478,24.818978218981332,6.344991156985455
3,6,6,20,300,1.188201830694245,20,6.0633173385129675,0.9580777938126854,4.802554978480928,-0.059195720631618244,4.301511394622375,-0.050733802755416536,23.06453432133195,-971.8993496063416,26.725834155133825,6.805465835574684
3,6,6,21,315,1.1602076202237988,21,6.05017593656759,0.9559701532967548,5.000375886932484,0.009722760387599194,4.4669981121321785,0.005138347930298071,25.003759010615827,-885.9268156167266,23.916654554444555,6.066783043389285
3,6,6,22,330,1.1253505992094137,22,6.036743518352325,0.9538197066212944,4.6413527088255275,0.08943893120447902,4.10801659672504,0.07082265817875225,21.542154967722063,-893.5409908125787,25.119242597877182,6.383546453807867
3,6,6,23,345,1.0969745787358398,23,6.02202021604734,0.9514679635555495,4.908952550449344,0.08861994528833897,4.199242902235406,0.07340163660427654,24.097815142563118,-901.9187860229841,26.229260625593554,6.664082005886129
3,6,6,24,360,1.0613498079810046,24,6.010217895403659,0.9495852017020223,4.506081303181316,-0.02551214562158762,3.897580850517006,-0.015199136019389981,20.304768710880225,-835.4604015268675,24.24853635034834,6.218585730509803
3,6,6,25,375,1.0267397751001377,25,5.996635828092466,0.9474168760821424,4.498618653612479,-0.08305872897818131,3.8533332814754973,-0.06057243594457575,20.237569790630165,-854.5219413756711,26.009467379597364,6.64366229657619
3,6,6,26,390,0.9934645182660443,26,5.981863528220559,0.9450535674360359,4.509802855059563,0.015640764292676503,4.013801826056041,0.015612095024682493,20.33832179150339,-865.4491820592577,27.317795752337126,6.914869734488112
3,6,6,27,405,0.9651946996997687,27,5.967727264061014,0.9427923590786271,4.729507025285071,0.04891372166400282,4.146609869122213,0.040883283081419405,22.36823670222084,-790.4035502157182,25.110563725972423,6.361285864309107
3,6,6,28,420,0.9467043785833494,28,5.9558699039206475,0.9408980653747377,5.242833255517696,-0.02747526774431641,4.590617633439347,-0.017311960552008444,27.487300545162284,-774.3299416728572,24.887950738412947,6.342694680894153
3,6,6,29,435,0.9257157452684369,29,5.942847228365638,0.9387987613473736,5.077031718125958,-0.027496752723915097,4.526161925343121,-0.01661305735362182,25.77625106685701,-761.0754403938628,25.046181140888564,6.349955617795544
3,6,6,30,450,0.9184389121881873,30,5.932567582039906,0.9371315201495822,5.859929040389279,0.020329063361817678,5.190397067060874,0.021997323700045212,34.338768358397616,-745.2664301881807,24.63623586098663,6.307647114367517
3,6,6,31,465,0.9117155434614742,31,5.9223678841575715,0.9354769614864373,5.889270010274092,0.12641501799149452,5.281011192510281,0.10882054022204682,34.6835012539138,-736.3304756793561,24.529922236304742,6.278163147964291
3,6,6,32,480,0.8944387357129802,32,5.910275460274367,0.9335320144377401,5.254222113695073,0.2159777003160543,4.664932787020488,0.1800211285938941,27.606850020042323,-757.9199308759753,26.025611892746564,6.6529604248316785
3,6,6,33,495,0.8729481142809808,33,5.898002040806143,0.9315571094502836,4.974607848377835,0.04560144168796997,4.457710819076922,0.05037218023580055,24.746723245142345,-732.1824954974394,25.619750433147995,6.522190041444797
3,6,6,34,510,0.8515207939125949,34,5.884603985010759,0.9293772451307885,4.9459435204359465,-0.018144796724380952,4.498932019008949,0.0001485351437940985,24.462357307342327,-710.4722297949966,25.446261309230426,6.484583886735117
3,6,6,35,525,0.8350750707986717,35,5.8722452619788434,0.927389456806244,5.234247044663525,-0.10086041909189891,4.687981099250693,-0.06566208925633218,27.39734212456885,-704.7745036605797,25.740918258822802,6.573650191037776
3,6,6,36,540,0.818085975426855,36,5.859405211174454,0.9253175304982537,5.177560926513582,-0.04483406465912639,4.772651782976275,-0.02672615756265384,26.80713714776018,-660.7842563567624,24.528291158301986,6.233071570068911
3,6,6,37,555,0.8089190459296494,37,5.850060715339197,0.9238043368613056,5.6779568725944545,-0.07200859347325253,5.129713071841708,-0.05338869503578436,32.2391942470426,-670.3801609978447,25.18920411277793,6.435314375334625
3,6,6,38,570,0.8047203528404592,38,5.83909649264674,0.922037436089908,6.00477349002053,-0.05755879883183892,5.389127066966584,-0.04938570870543206,36.057304666453334,-663.6324175396114,25.192924462574112,6.411617884348631
3,6,6,39,585,0.8038118378180312,39,5.8273858179700255,0.9201459754815688,6.224340468920738,-0.08475102967050958,5.582538503869073,-0.07183774047136496,38.742414273044425,-640.6841045284788,24.258936533052825,6.1463916278304715
3,6,6,40,600,0.7975398020868841,40,5.816618750254197,0.9183964847448827,5.863073787655714,-0.029547667932768966,5.1899272315141225,-0.029434225148492803,34.375634239495525,-680.3659564948528,26.21097048529699,6.645671413807567
3,6,6,41,615,0.7915923093091988,41,5.804656136382214,0.9164511301411403,5.881839365955565,-0.005791256454539928,5.249201440089519,-0.012502049841962876,34.596034326904565,-624.8493916081043,24.161401100965573,6.1250432184062005
3,6,6,42,630,0.7817684538039726,42,5.794393911318306,0.9147821456347274,5.612249124721208,0.0008169867793714313,5.05049955541436,-0.010215459725614351,31.497340237933955,-675.2317720982038,26.636554666515003,6.792737524518018
3,6,6,43,645,0.763718745163853,43,5.7811523941088465,0.9126514011435074,5.02641045347938,0.014943292732653435,4.422246264417151,0.0021064071309182197,25.264802046846782,-632.4737141083104,25.54296911551284,6.4948341571689605
3,6,6,44,660,0.7455615079884376,44,5.768337438046191,0.9106039512308627,4.988529654043994,-0.05770858220638895,4.471883643307081,-0.05247711183345618,24.885428109276287,-613.7297496019381,25.544677038781042,6.5347533089665335
3,6,6,45,675,0.7232614555198043,45,5.7572469226018645,0.9088137632305514,4.648761830101038,-0.20313806280460983,4.063163867825906,-0.1670104014038813,21.610986553004345,-644.8958165565716,27.587866709768626,7.046759346268667
3,6,6,46,690,0.71180433868059,46,5.746630682576325,0.9071179470082052,5.424723635924209,-0.011398369794236423,4.608231557593871,-0.02917356597438775,29.42762652615476,-605.8137376765271,26.375494256610413,6.744881256972699
3,6,6,47,705,0.7035405698485782,47,5.735425244152548,0.9052929131285277,5.655919606581521,-0.10672468357552559,4.79509295555379,-0.10249072175014624,31.989426596113265,-587.882365735678,26.182029780095338,6.67022034356644
3,6,6,48,720,0.6845577065005591,48,5.724632522299029,0.9035539724581643,4.811198453894291,-0.07345436687332565,4.18686276278149,-0.07603833609549512,23.14763056275482,-555.0383733058213,25.391822339449693,6.487331336569159
