fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
7,5,1,47,705,0.5923887732322984,47,5.711157953954366,0.9012392429542997,5.592855047958861,0.13151785446846914,5.007739851858236,0.11297478278082726,31.280027587478916,-431.57723134204537,23.94060241885439,6.053696441512126
7,5,1,48,720,0.5836377467707712,48,5.69943661993646,0.8993052576413216,5.483197851881026,0.09837031513070198,5.09695408768339,0.09076210868646091,30.065458682872695,-453.48533417414865,25.305703164129444,6.436918745818222
7,5,1,49,735,0.5707702984917855,49,5.686835674560075,0.8972480460975565,5.083822699772496,0.02931999940568757,4.682162155021799,0.03540878786343691,25.84525324272211,-458.302343186024,26.379395442220122,6.70705376191153
7,5,1,50,750,0.5574770152179239,50,5.6753606437503175,0.895401934518787,5.015279038664596,0.039986097689917524,4.538172714722305,0.04658916575901334,25.153023835668474,-420.4527957494459,25.284142337685164,6.430766871390061
7,5,1,51,765,0.5497737239839153,51,5.66600509567346,0.8938567162431376,5.535370692436745,0.03146157297628973,4.809298580850287,0.03653724576083036,30.640328702687647,-422.805176129748,25.936967792341914,6.6403923663198015
7,5,1,52,780,0.5367303123833332,52,5.653526052011649,0.8918490164037888,4.991273944742748,0.05396936252923392,4.301946579029248,0.0520228520683987,24.912815591467822,-398.53300632497854,25.541551012334324,6.5227717575445885
7,5,1,53,795,0.5218996172397934,53,5.640923451233313,0.8898340548833245,4.77520601818279,0.01782349609511887,4.156499188423358,0.028908854577884092,22.802592516089135,-377.9106261080776,25.390586151334833,6.4393807089268575
7,5,1,54,810,0.5053531450336929,54,5.627326551578546,0.8876573321671415,4.54901624692138,-0.008114990992601634,3.921641370068068,0.006016740966363598,20.693548814754678,-366.88113837225296,25.977823939882988,6.622069756978785
7,5,1,55,825,0.48801956614226205,55,5.61280393585288,0.8853346449888306,4.40436621600164,-0.014612894060959303,3.7219469643775733,-0.0024770743696092058,19.398441764656607,-385.16712456731784,27.738289140847318,7.03485286961808
7,5,1,56,840,0.47397268635927003,56,5.598592390287959,0.8830719102606404,4.711330211922353,-0.06934923055689377,3.8738408818336234,-0.04457559652590607,22.196632365772327,-310.7181800723212,25.436141710828103,6.464285895735486
7,5,1,57,855,0.4709461828573936,57,5.58826737147043,0.8814241506378415,5.940006211889717,-0.0644382132581123,4.878959656306695,-0.044605855917559674,35.28367379728842,-313.9267558562572,25.713010352986387,6.567293771481926
7,5,1,58,870,0.47117945281052065,58,5.575784028334826,0.8793893271991557,6.311901099323423,-0.13537251906096257,5.3486606106379675,-0.1007216958291542,39.84009548764024,-310.2029609548583,25.668224657240128,6.518752454135094
7,5,1,59,885,0.468569063028171,59,5.5644259568311645,0.8775411885923887,5.985831050904562,-0.0496448205159426,5.242514716584419,-0.03969473031962478,35.8301733699732,-256.9239851738801,23.477902489953113,5.958215159063083
7,5,1,60,900,0.4626511823944563,60,5.551636305804584,0.8754594427798217,5.600273647056092,-0.1222175194366176,4.9579983297432655,-0.09306226764047411,31.363064921910933,-308.92488471898685,26.27099908906991,6.660617879035185
7,5,1,61,915,0.4617165093067973,61,5.541637883870938,0.8737866069966114,6.176234547195544,-0.06953404076253292,5.42327050815669,-0.05258572498818268,38.14587318197175,-310.9771548648186,26.269644892586406,6.69509971512334
7,5,1,62,930,0.45840132039099013,62,5.52929304365053,0.8717708688727679,5.896885463232936,-0.061165133648753055,5.211874942052998,-0.047398237072666015,34.773258166487906,-268.03211920350947,24.862924305595225,6.279304604309142
7,5,1,63,945,0.45456585341696054,63,5.51962045897705,0.8701872014475807,5.832422355840012,-0.030842380548937686,5.0389919700196115,-0.02602460409823617,34.01715053690235,-263.16096963860076,24.95761901605585,6.361795488181218
7,5,1,64,960,0.4531741864612141,64,5.510361756701512,0.8686463692680289,6.119977828594701,-0.11068129435320362,5.343982560451869,-0.07878232371218312,37.45412862249071,-295.14601456525656,26.440440405217092,6.737652222494828
7,5,1,65,975,0.4560511770786269,65,5.4991351759709355,0.8667967515913668,6.626252593578277,0.021049456641935416,5.72652750590091,0.013106177843334755,43.90722343390283,-268.73458041236375,25.205064113771115,6.376558542817455
7,5,1,66,990,0.4642253487356255,66,5.4889334277837225,0.8651168778693797,7.2425648365500415,0.13096164104404004,6.282869270413078,0.09181442423361479,52.45474541163112,-254.88121376869483,24.12612617995157,6.131401058900731
7,5,1,67,1005,0.4711028304682691,67,5.479690916173186,0.8635717126660418,7.077729282974807,0.22309310511502306,6.327435956218359,0.16713858322006758,50.09425180307907,-296.09021510270605,25.745790325620803,6.570571119225455
7,5,2,1,15,1.8865967691612113,1,6.310966093740152,0.9978269387445575,3.139545993215606,-0.032721749376650594,2.66245337182195,-0.027749277171934473,9.856749043516164,-1322.452654027935,27.987146007085407,7.14983737674417
7,5,2,2,30,1.8084783274120284,2,6.295866502876435,0.9954222588117535,4.00629645438656,-0.0039644783515420555,3.4705900265210197,-0.004271106636267508,16.05041128043032,-1202.8869815934193,24.51472450027191,6.214203021288067
7,5,2,3,45,1.773013501976973,3,6.284076987710181,0.9935314847720097,5.2179265132613235,-0.05874739308599068,4.5766885046116,-0.05033176873180743,27.226757097795474,-1210.747067506093,25.34558218295681,6.450176120095
7,5,2,4,60,1.7316520286058885,4,6.269876829447257,0.991249395832169,5.013167406622127,-0.009682305403021197,4.471508238853619,-0.010358058573940931,25.131847446818423,-1183.908925844368,24.978188515160653,6.378686415238811
7,5,2,5,75,1.6917995664759513,5,6.256612363408859,0.9891188699460646,5.030502117603997,-0.05696656031054459,4.6014771301418005,-0.050359880239269114,25.30595155521829,-1190.7114295278063,25.85945568111691,6.61903557717188
7,5,2,6,90,1.6541249370773525,6,6.241088113701899,0.9866276825304034,5.071588704658705,-0.1554088938834185,4.683387294463485,-0.13479828497774396,25.721011989221758,-1197.8517565942316,26.770218343347917,6.8020984830151106
7,5,2,7,105,1.6186134264977305,7,6.228169110475687,0.9845503570208324,5.115692249290508,-0.15293670253031694,4.765014131428527,-0.13601944573382632,26.17030718945098,-1140.79526415673,25.097662215474394,6.418843624451322
7,5,2,8,120,1.5932871751961573,8,6.215145522991612,0.9824617222231851,5.435346808228617,-0.14302047334482168,5.0174596530620885,-0.13034936629981336,29.54299492572102,-1112.1592564550815,24.400773345573697,6.168230084829515
7,5,2,9,135,1.5608961905100307,9,6.202398878353052,0.9804036980616816,5.178371422718901,-0.061222113877224225,4.840472442377224,-0.06493626124021963,26.815530591631777,-1114.2239188717042,25.09353678872179,6.3925313226845075
7,5,2,10,150,1.5120707881354982,10,6.187603413550446,0.9780257492100324,4.572605821902154,-0.004549656281738745,4.275013150942309,-0.018089963582433578,20.90872400249347,-1108.1154272469353,25.734486887880266,6.513704027882934
7,5,2,11,165,1.4791359996001743,11,6.173040468672952,0.9756925035903585,5.098463571140739,-0.08564339304647664,4.478754134258269,-0.08032290660469632,25.99433078624917,-1109.6942954311178,26.361450247933593,6.6529652673470645
7,5,2,12,180,1.431613560501695,12,6.158748998643995,0.9734147255800923,4.525403080961527,-0.04338468647789082,3.9577753414783525,-0.049407152484522376,20.47927304517608,-1061.7554633827126,25.29628594053108,6.410639996759369
7,5,2,13,195,1.3765909549771727,13,6.143691686551684,0.9710275438915504,4.173176709810876,0.02175464450729999,3.716266068460219,0.0019372681075683657,17.41540385130792,-1103.0663288983205,27.90962514874922,7.102162623459596
7,5,2,14,210,1.3376239604806075,14,6.128420166426158,0.9685876617362705,4.7377661753478595,0.04981468760714638,4.185069911740361,0.02624475387800208,22.44642833227028,-988.7541426792379,24.143179733022244,6.1366037675079435
7,5,2,15,225,1.2958440826857074,15,6.1136176302054475,0.9662185530893378,4.5751629354414,0.11964692352115676,4.052613220131778,0.08647207560606796,20.932115885836758,-1025.8330834775816,26.567442418404383,6.723971230027052
7,5,2,16,240,1.2626756540960433,16,6.100678877860415,0.9641525379108181,4.8879002886250635,0.15859313277383608,4.397145682893754,0.12336932306775397,23.89156923154098,-955.9714682344127,24.40231000757389,6.204716648154942
7,5,2,17,255,1.2474496243862563,17,6.089088378482313,0.9622905126704296,5.631436929922667,0.09385124679426718,4.978281049061569,0.0799522486267608,31.71308189569683,-961.0788288906972,24.940541892094455,6.351330181281306
7,5,2,18,270,1.2391380974487622,18,6.07664799747874,0.9602842548312445,5.924958062852124,-0.11086270883591327,5.239788722200726,-0.08163596039413337,35.10512804655639,-937.9287960354203,24.255473938270864,6.175702997871455
7,5,2,19,285,1.2281917828637046,19,6.064011352189703,0.9582381582372207,5.807050551450902,-0.06774536358971528,5.237180946960776,-0.051813640692876216,33.72183610710623,-996.5792523905797,26.991663906199218,6.881493055541136
7,5,2,20,300,1.2144150041938344,20,6.051314304273975,0.9561833994643847,5.677314543233787,0.07325375428465071,5.1836410841226845,0.05957865546070451,32.23190042281386,-943.0750473175974,25.18091184230919,6.387958433564154
7,5,2,21,315,1.1885162490775618,21,6.039302586250893,0.9542472249085854,5.123530671555572,0.16094064158942642,4.549814933464082,0.1320795972353042,26.250566542370688,-965.1377545201766,26.58575251926761,6.761808906168375
7,5,2,22,330,1.169109436471157,22,6.027901658503652,0.9524015678305723,5.398012150852185,-0.008236821872219724,4.89642094572893,-0.0010018558366631791,29.138535180747837,-917.2187211888529,25.16323541057085,6.414216310839391
7,5,2,23,345,1.1492051183192926,23,6.013823529310557,0.9501280097401057,5.359836559910652,0.09065981093835493,4.963979862534068,0.0769992488068054,28.727847948954846,-894.6187099622518,24.758522414067073,6.269365642696779
7,5,2,24,360,1.1379620737166452,24,6.001393464475862,0.948103046759727,5.755401215848442,0.0708650387920092,5.378218586624362,0.06083045608030864,33.12464315538972,-917.9087672073664,26.125181277220573,6.640959806372774
7,5,2,25,375,1.1150542657079614,25,5.989885268185324,0.9462299274643364,5.189322567596929,0.13362125035739406,4.839678878327824,0.1135206247462153,26.92906871057079,-891.8112441059328,25.530375104033226,6.511965515030397
7,5,2,26,390,1.0907412391483293,26,5.978578902977271,0.9443947830112712,5.097191212544929,0.2237072569750116,4.761317427209858,0.1896702146559382,25.98135825724524,-896.6037151822634,26.328651486058174,6.723549109605527
7,5,2,27,405,1.067869899174781,27,5.966741200313521,0.9424873757881824,5.1432120710129245,0.3441229481470712,4.723799854745088,0.292376131119162,26.45263040741305,-851.0407520668348,25.05478696434788,6.3975442662627415
7,5,2,28,420,1.0269332522649643,28,5.9528556859826125,0.9402668336639787,4.178731191467879,0.3156469840995434,4.020917522317538,0.27692855845162645,17.461794370546556,-814.0112375093064,24.560342367823772,6.225682527869875
7,5,2,29,435,0.995629053167326,29,5.939815976340563,0.93816677473431,4.616934207805421,0.33298103740090673,4.3494585743212495,0.2971290773673637,21.316081479203877,-821.9804289745398,25.8295437190065,6.580191883843188
7,5,2,30,450,0.9515449046109058,30,5.926000354928456,0.9359555758289833,3.8446762399729906,0.21671632138540736,3.677407599989215,0.2089180219005291,14.781535390212852,-788.1167700558171,25.63869058530984,6.495522889991372
7,5,2,31,465,0.919915940317239,31,5.913172906683671,0.9338858758402147,4.463504500528027,0.13431302183003463,3.9636068767743233,0.1466386339417925,19.922872426233962,-772.9871484450407,25.864312645651612,6.617266265659868
7,5,2,32,480,0.88821037828796,32,5.899616732276604,0.9317149029048659,4.395114104696932,0.2778965679653503,3.9126281732303387,0.26563624852111134,19.31702799330591,-770.2124267506696,26.715736840247157,6.768759653970613
7,5,2,33,495,0.8629019543583218,33,5.885425464300148,0.9294441288560533,4.727402755706142,0.3048221421929781,4.124461094224424,0.2914006405417983,22.34833681465802,-740.0834367946563,26.32071272628489,6.691760082372078
7,5,2,34,510,0.8329075742888126,34,5.8714939284400405,0.9272150763335049,4.378692673463071,0.22064646984225839,3.8949458279285274,0.22741379761257044,19.172949528639176,-692.3898360815493,25.326751012239253,6.458433270720862
7,5,2,35,525,0.8035647511911012,35,5.856875569217683,0.924886500344219,4.352474439019719,0.1347611019859452,3.8640805227770705,0.16227359470548036,18.944033742320023,-672.8843108005182,25.50312345386715,6.47214137588314
7,5,2,36,540,0.7866025918529604,36,5.8471996238216315,0.9233160857947638,5.1355043599864505,0.16071250378081198,4.441678920977885,0.18121889124753818,26.373405031439844,-685.6864121963007,26.62510282559503,6.823674701522628
7,5,2,37,555,0.7702956957841045,37,5.834254963724557,0.9212178549981364,5.1563013782033025,0.1210221037082712,4.508353882950993,0.15211309854349273,26.58744390286127,-675.6631074696759,26.904364853561987,6.846999403777014
7,5,2,38,570,0.7452738566767507,38,5.821039397715085,0.9191019902851693,4.505638755118362,0.14991540775090778,4.050352053220634,0.17422317797054693,20.30078059162453,-622.2119472423069,25.491994922865498,6.4941789911785035
7,5,2,39,585,0.7151294392417391,39,5.806714843889738,0.916817404122742,4.060217308967018,0.11503386184289985,3.632225301085938,0.147447744111262,16.485364596035375,-570.7556094735681,24.448587515160042,6.217753346019965
7,5,2,40,600,0.6836912809115501,40,5.792378437213375,0.9145131043614103,3.8625020283990303,0.06282288291196289,3.3244371455828787,0.09967102855593199,14.918921919386623,-602.0939227092572,27.164579668960908,6.927446060485595
7,5,2,41,615,0.6460072480552961,41,5.77944522079414,0.9124332920198495,3.2299120065280627,0.05333106774294365,2.6568580983044634,0.08455725609408167,10.432331569914139,-565.3309531772256,26.988230126459516,6.8811011108420015
7,5,2,42,630,0.6139432998595449,42,5.765927367368329,0.9102759059717439,3.5418027968132355,-0.041656004899895384,2.8247251430873375,0.00661195203697727,12.544367051514058,-544.334458121064,27.421563458820188,6.9593748433266365
7,5,2,43,645,0.5911535510044837,43,5.752227681039992,0.9080972911052448,4.246750507466593,0.03497024348968876,3.3527586689117648,0.05644651535951097,18.034889872667762,-517.2187056122043,27.412475922300256,6.982183861887366
7,5,2,44,660,0.5624425077058286,44,5.738924510832315,0.9059741630006293,3.602227230565626,0.01070246623615383,2.983271311838387,0.03857720132957766,12.976041020628502,-437.2984223431448,25.397382429117947,6.478942234051561
7,5,2,45,675,0.5450739813555199,45,5.725301744764345,0.9038019721674203,4.59484351743096,0.08088323819842307,3.7394526972011124,0.09004958242886327,21.112586949677322,-438.31053782276166,26.381625180513936,6.688893342493864
7,5,2,46,690,0.5381073678219667,46,5.712824892231157,0.9018070431563224,5.5920122391848714,0.06773169781545953,4.628306607867652,0.08060409491773649,31.2706008831934,-403.9958210028176,25.19865101588746,6.374588866323283
7,5,2,47,705,0.5250623372137808,47,5.700992646539228,0.8998938783946631,4.962707696366647,0.13169063952818524,4.177091490501004,0.12911330838410776,24.62846767957675,-391.9137972229557,25.526718898983503,6.512564203477941
7,5,2,48,720,0.5177707318918565,48,5.69046511468964,0.8981963104289317,5.531600597045868,-0.036233398503582426,4.562480616683234,-0.004414054432965509,30.598605165238194,-425.3970448592551,27.193164662941843,6.9367259674042705
7,5,2,49,735,0.5139808444719963,49,5.677962323976629,0.8961786147108459,5.889313786164712,-0.08255132494710166,4.95738360033172,-0.04171453795775355,34.68401687190973,-367.3999385590929,25.211151915382874,6.399581620622545
7,5,2,50,750,0.5124826614526461,50,5.667852346710047,0.8945124685052367,6.127905393955856,-0.09055948936033997,5.225245935829806,-0.055900275071003105,37.55122451727327,-394.23295217921765,26.41322040984574,6.696494282339121
7,5,2,51,765,0.5066787274382437,51,5.654452912897889,0.892344567468181,5.671427637511164,-0.009389484049823565,4.9185347545788085,0.0007578425315887705,32.16509144752546,-322.4018499765906,23.64419628990316,5.9865562206403276
7,5,2,52,780,0.4942530224355854,52,5.643057189065823,0.8905320109257542,4.947164025458239,-0.0024388545621895352,4.195464998129528,-0.0010600117774898804,24.47443189478817,-351.13523167718176,25.586612729310534,6.5360602057425154
7,5,2,53,795,0.48275982473549045,53,5.631227593632761,0.8886327847333,5.017287534827464,0.14395293693865926,4.305540671149908,0.11084760637888244,25.17317420713504,-330.6202422088093,25.470272387598197,6.5040663773612035
7,5,2,54,810,0.47354099225340823,54,5.616806322809371,0.8863143166793723,5.24618373302589,0.09499807568209775,4.5123063376053105,0.07401134591655614,27.52244376066546,-347.06830259700325,26.866182418771626,6.810940198889482
7,5,2,55,825,0.46165839844149503,55,5.6041193221337675,0.8842606409201486,4.915708229474965,0.07538907575600354,4.301294045263809,0.06117077886359037,24.164187397327886,-326.83573362875273,26.64905542444431,6.802783506303257
7,5,2,56,840,0.45214643194911047,56,5.591444056260099,0.8822266882778151,5.163283562769703,0.08877637649239092,4.4571712649563455,0.07469872922763052,26.659497149567795,-280.7222275816705,25.210013695315386,6.392009858271799
7,5,2,57,855,0.4367166489675771,57,5.577234759487249,0.8799251682434095,4.414091903784933,0.17267648442527955,3.9304185096154094,0.14158304501381086,19.4842073350597,-272.14970074998365,26.06954162436104,6.595120243862002
7,5,2,58,870,0.4266169464669293,58,5.565653226676774,0.8780618071829076,5.024306636607412,0.19908922823864872,4.13461033664236,0.1707846753834562,25.243657178657276,-298.83902293682223,27.667722028424922,7.014078161446993
7,5,2,59,885,0.41830896197096684,59,5.551764342184214,0.8758711819097378,5.225412806232641,0.024589759130229,4.321885639706883,0.04615416651215431,27.30493899554009,-243.32121291721916,25.956182088658586,6.55896653184177
7,5,2,60,900,0.41016057511256876,60,5.539498219915249,0.873907571893743,5.225124683558369,0.03481578007589404,4.351931889121949,0.05142023170826519,27.301927958730953,-232.65542363074883,26.14802294593796,6.680493833953476
7,5,2,61,915,0.40016930070220513,61,5.526024696043381,0.8717563579341512,4.956246095995657,0.10581038462106332,4.284863092095023,0.10191185725709792,24.56437536407219,-225.88587687335365,26.609985790544417,6.769680938304769
7,5,2,62,930,0.39232161409068944,62,5.514708848467774,0.8699280852949371,5.217893339528636,0.18425908192024965,4.506936384979815,0.16120047726548753,27.22641090269731,-195.0476229709792,25.84134400672981,6.598684294341573
7,5,2,63,945,0.3855287707552424,63,5.504474723934038,0.8682721526590107,5.343975095722022,0.02313804310405358,4.498031832902496,0.03876431883125196,28.558069823697192,-194.25554954400488,26.228878750676234,6.697094793524449
7,5,2,64,960,0.38305248360285854,64,5.494231861234308,0.8666262511780379,5.937961670243664,-0.025024421637310314,5.013611014575838,-0.0007762053236483879,35.259388797282924,-172.1128947774325,25.649262787440406,6.541473914891317
7,5,2,65,975,0.3746986710354789,65,5.48320057773661,0.8648422481128375,5.096960449232195,-0.035602875244217236,4.3098625742313965,-0.009692339197829247,25.979005821037262,-132.92099598822085,24.422596645222477,6.2172632176819915
7,5,2,66,990,0.36932227060517914,66,5.472890403033018,0.8631733104079207,5.5063758715255045,0.10136852278705266,4.6551211672201225,0.09074902897854635,30.320175238518264,-102.33901732232161,23.509799650182003,5.977547990976117
7,5,2,67,1005,0.3613019001636624,67,5.459639783708878,0.8610498944017817,5.102032852135536,0.061209707477120644,4.240549015493168,0.061624527502878945,26.03073922427027,-150.98939091318928,26.60093981276102,6.74811572763618
7,5,3,1,15,1.9090471231961468,1,6.312148241989237,0.9980144189514965,3.777040722714954,-0.04967181111635063,3.203072937753469,-0.04212356859145041,14.266036621047101,-1318.7800050478172,27.561444643648706,7.014553426168592
7,5,3,2,30,1.839280255466682,2,6.297657181422178,0.995701605195251,4.278916021437384,-0.03865968247823217,3.708511106472011,-0.03376611376737702,18.309122318513527,-1240.1448594209623,25.59273348166603,6.516296548993278
7,5,3,3,45,1.7837175401258614,3,6.282152209829787,0.9932251078333711,4.632175534569526,-0.07509263338732505,4.1190706505575685,-0.06584678839757377,21.457050183064474,-1209.6510031784455,25.222220472021142,6.413240277351911
7,5,3,4,60,1.7547323306016749,4,6.268858812584078,0.9910915882988341,5.402324444006927,-0.04995130368340012,4.853895755444268,-0.04683977945390684,29.185109398314747,-1178.361807728445,24.405192621314733,6.234619374858199
7,5,3,5,75,1.7104248429728646,5,6.2579110025914275,0.9893375473147319,4.907016948566524,-0.08229864566718037,4.445305316739414,-0.07518236488451116,24.07881533351911,-1169.7557744149985,24.71456493035194,6.304357581257573
7,5,3,6,90,1.667440913687453,6,6.244276849971098,0.9871528947250884,4.913635626817342,-0.1090518459756337,4.493669251956051,-0.09861288965010614,24.143815073128653,-1173.876807412542,25.625583707139437,6.495181974550803
7,5,3,7,105,1.6563159662317386,7,6.231670782570951,0.9851212020858625,5.924466906825128,0.023749128926831807,5.391057421431297,0.009618315761050345,35.099308130066106,-1185.5808595502126,26.251644036479995,6.611110591172721
7,5,3,8,120,1.639719236463645,8,6.219208306562118,0.9831185956164203,5.742504670659903,0.13333180923538418,5.173921495124233,0.10217085601667555,32.976359892550796,-1114.3173551121035,23.72833937690948,6.06409333097728
7,5,3,9,135,1.61123097214212,9,6.205434927349419,0.9809149403781368,5.3407180662383125,0.10723765780421686,4.893592636341142,0.08561927488669774,28.5232694630443,-1116.639388203575,24.368147774049962,6.202780539597101
7,5,3,10,150,1.5573387385916573,10,6.192823606972599,0.9788871123700165,4.451893712024391,0.20292321283839168,4.175070746302299,0.1673742343670829,19.819357623162315,-1120.9161142308772,25.45167855623519,6.5112328569679345
7,5,3,11,165,1.5190025902487942,11,6.178143525975235,0.9765352859819132,4.942047381413414,0.1250406655485899,4.511178837940547,0.1088678639871142,24.423832320135187,-1084.9440155138668,24.706704338138017,6.239863427174814
7,5,3,12,180,1.45865091214089,12,6.160956193911423,0.9737898466997983,4.100431259082706,-0.0174396045491698,3.750754398664585,-0.0046336695115397454,16.813536510462587,-1110.207701702047,26.802019703632975,6.743585443209024
7,5,3,13,195,1.416918156306678,13,6.146853592194138,0.9715368460293666,4.720924051449441,-0.052713704896574655,4.302520319722117,-0.03530719742844184,22.287123899553805,-1070.6029224351043,26.000950958516547,6.615253560843755
7,5,3,14,210,1.387896993058554,14,6.132703680438679,0.9692787772707142,5.169996822895488,-0.04563583375841276,4.6398712923186,-0.03134929445194217,26.72886714874945,-1028.0186966297829,24.86305341708349,6.307792304007079
7,5,3,15,225,1.363700313913871,15,6.119528927374402,0.9671649948879685,5.337416868958147,-0.09872894483498473,4.820379060921192,-0.07580528643898472,28.488018833038986,-1011.1876213583217,24.674435959845106,6.25096549297359
7,5,3,16,240,1.3237082150753077,16,6.1045500977529565,0.9647697836052973,4.681207680183766,0.02335571235010827,4.272814637780196,0.021063412332885896,21.91370534501148,-1004.6858353561803,25.26192061576049,6.392843965724185
7,5,3,17,255,1.3033116986215432,17,6.091565089653287,0.9626854395776053,5.44838908632946,-0.0102162326923096,4.765094588825097,-0.00449342359066438,29.684943636033964,-985.3036205273542,24.90498243128167,6.312836822806171
7,5,3,18,270,1.2779818912738132,18,6.08080908212425,0.9609599323645319,5.2275644709082165,-0.12813048870300506,4.706253949421315,-0.1029992370925004,27.3274302975019,-972.5146129601857,24.908115171219873,6.312612438164207
7,5,3,19,285,1.2498242082296753,19,6.068557671108995,0.9589989958038612,5.084596881294688,-0.012343380692923256,4.620054025418982,-0.01384134032288833,25.853125445271672,-940.2152830153565,24.203699362889118,6.170953060276668
7,5,3,20,300,1.214192157492123,20,6.055129186521973,0.9568512865990341,4.726519492888628,-0.11498082876415767,4.274728253067608,-0.09709133622444772,22.339986516656168,-937.76678809086,24.965534649448323,6.364402882625372
7,5,3,21,315,1.1917428867881676,21,6.042778338790951,0.9548601811527352,5.279523664709448,-0.07661338029064588,4.750808614686551,-0.06908161076498014,27.87337012622708,-951.0414167199037,25.99202346062121,6.631166715080064
7,5,3,22,330,1.1682518435996947,22,6.031794261870998,0.9530941301563551,5.212364071590762,-0.028456905223641953,4.6511006837017215,-0.032214541471068926,27.168739214810227,-922.6967577483638,25.392232903159666,6.474615139063414
7,5,3,23,345,1.1467665361394002,23,6.0192069186273605,0.9510721796584154,5.284907870208749,-0.07265984521567401,4.695772884413882,-0.06953815845163283,27.930251196594373,-866.0384574065029,23.501944375709336,5.983249679525906
7,5,3,24,360,1.1202449457462424,24,6.007138392822484,0.9491281366304024,5.024260457845954,-0.25675002125600976,4.548535368063358,-0.21649602351718805,25.24319314827444,-890.6799496461934,25.250588841420235,6.433091658483031
7,5,3,25,375,1.0943980858646463,25,5.99369379253841,0.9469775272373016,5.027281896522801,-0.056415379723302114,4.485972195897521,-0.06145228096820567,25.27356326710589,-943.7418279861947,28.01292569002833,7.101213778771248
7,5,3,26,390,1.0539618436728166,26,5.978926710321926,0.9446150893700747,4.256370222785321,-0.0033356496882341546,3.7854561725641536,-0.016608599547397025,18.116687473413563,-870.5831853674433,26.142326442389034,6.669515103358616
7,5,3,27,405,1.0115054825035137,27,5.963787906777267,0.9421853150153703,4.069471920072084,-0.11026285535511646,3.7112111693443515,-0.1014337246418758,16.560601708255174,-863.3237368973431,26.98280570117643,6.865851274494379
7,5,3,28,420,0.972187434890245,28,5.949393585668903,0.9398748326728731,4.1486890756965815,-0.12344320399615749,3.7101713469638518,-0.11312228233133244,17.211621046804158,-831.1741983279799,26.70562989595842,6.768593330181612
7,5,3,29,435,0.946072830214304,29,5.937985080427675,0.9380603280721627,4.8178554835675484,0.052529776882674274,4.196255390540953,0.020830212211385223,23.2117314605419,-784.4000558848547,25.517026591349904,6.520246156580002
7,5,3,30,450,0.913116610260355,30,5.924997403781422,0.9359919090298501,4.3745127107783155,-0.06314967108610457,3.8638691945182058,-0.06583158534808142,19.136361456761048,-732.741843752616,24.322951984305703,6.195365243951784
7,5,3,31,465,0.8930711980490579,31,5.911516711490759,0.9338276720994145,5.089015304811221,-0.0024201627933304382,4.480192626181353,-0.01911259877396517,25.89807677260285,-741.95742068005,25.413074337743822,6.465566108385106
7,5,3,32,480,0.8741082938798901,32,5.899402737046496,0.9318683172765793,5.12863779874912,0.002360498741952399,4.61297126257329,-0.015412829203524547,26.30292567075822,-717.1502000080038,24.916016118191482,6.332110666716178
7,5,3,33,495,0.8648201169790046,33,5.88693175878768,0.9298454346905629,5.709527705363501,0.0791316571547543,5.174947964482691,0.04693895334093384,32.59870661831341,-733.5590785480863,26.014277800318034,6.643607327950834
7,5,3,34,510,0.8549480840590833,34,5.875475893866168,0.9279902805800736,5.666522011483656,0.12804689818771503,5.213061620138097,0.08972483313697621,32.10947170662878,-708.8299696190487,25.30458081024126,6.415814892190719
7,5,3,35,525,0.840417432147118,35,5.86260331726892,0.9259279568848904,5.361440115220309,0.13400923624030595,5.005197452726728,0.09879383772215947,28.745040109093555,-695.571098064736,25.300402730249257,6.449155840771397
7,5,3,36,540,0.8164933136238623,36,5.850117928741448,0.9239059040587911,4.728888213582779,0.033037471054007284,4.500746620764628,0.02421894301296642,22.36238373656213,-669.4430403850745,25.01597673563992,6.396755198824772
7,5,3,37,555,0.7936686606088854,37,5.838240440371666,0.9219614629524633,4.757306007704938,0.22440730166138914,4.38991994779674,0.17754265692406676,22.631960450945492,-674.9113664267916,26.05858541880635,6.654446052475536
7,5,3,38,570,0.7783108834363021,38,5.82663671166263,0.9200924928309486,5.232213338175164,0.32922681580438484,4.564421498103656,0.26507738137188486,27.376056416178088,-628.7237313711223,24.61180080615675,6.287768407027491
7,5,3,39,585,0.7562121550397446,39,5.813443318632859,0.9179506586198543,4.732979276411103,0.31546106302826893,4.000018485326975,0.262542471365789,22.401092830936964,-698.083337330801,28.11995951373616,7.1296809537494
7,5,3,40,600,0.7401377156086116,40,5.802401298189142,0.9161689041815906,5.127362699982138,0.21576375431536537,4.300923264383219,0.19711294959954342,26.289848257168114,-626.58244281156,25.975246413000274,6.625323547621479
7,5,3,41,615,0.7253862410266654,41,5.789551288807145,0.9141162021889361,5.200311903287199,0.23782403333502183,4.35623106669998,0.21346042848474583,27.04324389147053,-624.717738072575,26.464167837559582,6.719024162668472
7,5,3,42,630,0.7044669655107677,42,5.777704415281798,0.9122199696153303,4.708257628871438,0.18381515670468407,4.027134708873953,0.17384533225772295,22.1676898998261,-610.6995092313524,26.654015240982478,6.802689590451479
