fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
13,7,16,42,630,0.6126321672213045,42,5.748919266073216,0.9075638805825056,4.773156450873158,-0.14575060976616852,4.047890965078158,-0.09864438985425443,22.78302250451204,-497.7592958099155,25.836959091036807,6.5623678776383825
13,7,16,43,645,0.5889112825905922,43,5.736937949058876,0.9056639182028089,4.157166038500744,-0.047645570501570964,3.5256983370608266,-0.02851867878991582,17.282029471663968,-460.063185074634,25.190275715537705,6.456337778794443
13,7,16,44,660,0.5650801723842869,44,5.724859220917482,0.9037329415412817,4.059153210894537,-0.024359366928726495,3.4195854690536924,-0.013402593582437417,16.476724789515433,-471.12205758041114,26.726747701009536,6.805531347539707
13,7,16,45,675,0.5436024715145241,45,5.709123380389037,0.901237495089774,4.1970314951744365,0.1294289636388865,3.4014148660367924,0.10292454500183372,17.61507337148617,-471.9762507581029,27.908666328971098,7.019923645050082
13,7,16,46,690,0.5294620368475917,46,5.697757431724245,0.8994141911364691,4.864863466637034,0.18836720435047166,3.8060523264122303,0.15245258948813217,23.6668965490197,-421.77295542092844,26.507521187031564,6.749090594567198
13,7,16,47,705,0.5151024339876971,47,5.684971485934704,0.8973499550328239,4.803487588646217,0.21256676239713998,3.8162681756958907,0.17068994557191805,23.073493014278238,-378.83699128967396,25.572559872652107,6.488724823929302
13,7,16,48,720,0.4972157388803399,48,5.671796899486316,0.8952547371302174,4.380666425494865,0.20926077369672558,3.4878770295441037,0.1779760026106289,19.190238331457955,-379.96761773860794,26.564416862120982,6.727887016649519
13,7,16,49,735,0.4853179414555232,49,5.660318761056021,0.8934273155885435,4.980023833103846,0.276020328150206,3.9954637793297803,0.23057394788963298,24.800637378282325,-323.1813338096667,24.753634323529187,6.306555347688351
13,7,16,50,750,0.4736728989440013,50,5.646830136971109,0.8912652549768388,4.976389523878421,0.17909154458908755,3.9947013451166784,0.16074097025354753,24.764452693366902,-344.5026311880899,26.54154547020374,6.748548954536024
13,7,16,51,765,0.4577854715031356,51,5.632864533703262,0.889030241528031,4.4467048481653295,0.17623481955458642,3.5818134814221074,0.1579435969629772,19.773184006697047,-327.42607031646264,26.728751676482716,6.790742874588355
13,7,16,52,780,0.4465318404383413,52,5.618643760197664,0.886762580731818,4.94390852101583,0.11217959207830416,3.9782178741588337,0.11108250631747363,24.442231464172934,-287.3152693487965,25.754365830211654,6.548585742798914
13,7,16,53,795,0.43261405068949793,53,5.604362067521664,0.8844852811635127,4.57882072448095,0.27399636350601964,3.7917033917069833,0.2335402220842325,20.965599226936256,-268.99731866782236,25.91035411495598,6.583769596371207
13,7,16,54,810,0.41914329427818775,54,5.590199750317011,0.8822246742598727,4.5805223525020855,0.13939679221027432,3.834701905282364,0.14019361654252166,20.98118502177124,-250.07099778691673,25.89802998000224,6.5618212380667424
13,7,16,55,825,0.40653943780150875,55,5.579863444617729,0.8805585163556628,4.639867023765233,0.08250054428890967,3.825871572495687,0.09235355191467128,21.528365998224043,-232.04304684061043,25.98009086419543,6.645991519505029
13,7,16,56,840,0.39645177290790123,56,5.5694473225804915,0.8788956858075263,4.9311594624766615,0.12754819965605552,4.1725969697563645,0.1280330810273085,24.316333644373106,-210.02086331601845,25.768866521321556,6.599933811024188
13,7,16,57,855,0.38690027667523674,57,5.559086488024709,0.8772209902514294,4.970990007224393,0.18578680143599177,4.195617309538073,0.1761470255891608,24.71074165192477,-195.20440125533594,25.85005565656787,6.560591497743613
13,7,16,58,870,0.37649768200454165,58,5.545122996880692,0.8750016841781415,4.816453290790134,0.09822356112366623,3.9025644954185754,0.1044219989054899,23.198222302363114,-222.7695711850737,27.87063345607584,7.055403387305258
13,7,16,59,885,0.36289023207796633,59,5.531787159869444,0.8728309128539241,4.301463728120946,0.1802923405041757,3.5980867744382,0.16275779102074706,18.502590204340144,-184.41392459000903,27.391709700768352,6.946881131668595
13,7,16,60,900,0.3546394269351152,60,5.519072964563941,0.8708052747929973,5.045821004551856,0.1546943863755573,4.109427607357662,0.14695513544067335,25.460309609976697,-116.59244309237536,25.0132023777347,6.343168882930139
13,7,16,61,915,0.3475225552896933,61,5.50663412503242,0.8688194629242988,5.192767783269266,0.14504680461518615,4.246196370926133,0.14554709259615561,26.964837250959214,-111.54815078976549,25.436232725204448,6.489167071913843
13,7,16,62,930,0.3392326563268069,62,5.49305291998206,0.8666326789026806,4.984140569287739,0.1615016999480779,4.053408993710383,0.15335739524866354,24.8416572144199,-107.00318930023934,25.99927074935382,6.605635961126891
13,7,16,63,945,0.3322927642815871,63,5.481714164634455,0.8647958916934607,5.17133222571146,0.08814295579453062,4.248227369415144,0.09465080350744479,26.742676988681836,-97.01161007834156,26.026629848498978,6.63189127885797
13,7,16,64,960,0.3260898690984531,64,5.467964154673263,0.8625976634710749,5.269755301739801,-0.010524851759180187,4.272996907031235,0.026199380478494932,27.770320940214745,-65.69958742930172,25.389264048813175,6.386958268235014
13,7,16,65,975,0.3155974403331176,65,5.4551199108768715,0.860556344733251,4.522731463859635,-0.05805114181962524,3.76227558776136,-0.009993129634675458,20.455099894185928,-36.632156280603795,24.95495370748842,6.356098412217039
13,7,16,66,990,0.29880388101884786,66,5.440794154927078,0.8582826183848408,3.3385376210642446,-0.053985327562645805,2.7539229932643154,-0.011465887651752226,11.145833447261305,-48.053527787886765,27.055470271777796,6.887414875393106
13,7,16,67,1005,0.28410500497940216,67,5.42689819319506,0.8560740992586642,3.566840326171288,0.08885648842026171,2.9025958751671466,0.08980646157481297,12.722349912401704,-15.089308538139164,27.06634500905033,6.866693080273655
13,7,17,1,15,1.9124478163367853,1,6.312617363033435,0.9980808788195418,3.8729516458929774,0.11278409543195247,3.284409016715746,0.09564516519891252,14.99975445142512,-1311.6501340004443,27.25060929447147,6.936695419623768
13,7,17,2,30,1.8325056405128823,2,6.295110258006774,0.9952864884878062,3.9841477884145924,0.15866934695076257,3.4471254782200482,0.13738324765991178,15.873433599928891,-1276.0821883617446,27.07304352389003,6.833629864271736
13,7,17,3,45,1.7982554477083224,3,6.280206480816221,0.992891224745447,5.268470113847011,0.09448781920716709,4.629508066364654,0.08886363986307634,27.756777340499134,-1245.8623395649752,26.40717605643054,6.6891183070172495
13,7,17,4,60,1.7594758773353782,4,6.2683069751726785,0.9909775085022712,5.110369340661223,-0.05928008420260182,4.5462531673948865,-0.03854126168938032,26.115874797970225,-1202.4960477513393,25.293417989328415,6.466691485937157
13,7,17,5,75,1.7157579999646713,5,6.254278886957945,0.9887350642909665,4.929302340455641,-0.10833015667488066,4.445668424925703,-0.08301115020811375,24.298021563621464,-1152.7256612331464,24.006059287839896,6.0878618702747795
13,7,17,6,90,1.683358013661559,6,6.240981852245707,0.9866006002576672,5.257847652624889,-0.05197804199123905,4.76940197034313,-0.04165769347442903,27.644961938213058,-1213.6535751903555,26.9316069950117,6.864356894700893
13,7,17,7,105,1.655101366535887,7,6.22752327568652,0.9844463239802833,5.372954933159344,-0.0783037672503397,4.976678930391051,-0.06548681400458442,28.86864471376132,-1118.8418881164466,23.63681789322921,6.028080017040337
13,7,17,8,120,1.6320099180779117,8,6.213174390694507,0.9821338828950932,5.528072427255631,-0.11929074313273484,5.1033953394315255,-0.10173396645420282,30.559584760983967,-1141.3926358999038,25.042565050369134,6.344890614533337
13,7,17,9,135,1.5944973848915998,9,6.198724227636546,0.9798143486059752,5.0320822456968894,-0.03353567375805501,4.6842744391590125,-0.03276081356018935,25.32185172745785,-1112.4058103820016,24.537238786296626,6.260863382970759
13,7,17,10,150,1.5497291448602974,10,6.1836252374532625,0.9774008410972217,4.750529742531041,0.005144592528867694,4.497897112257123,-0.0018160745235000664,22.56753283467204,-1116.451014792376,25.468933075579745,6.470486912866878
13,7,17,11,165,1.5247351513321623,11,6.171048878467803,0.975369468316319,5.409002333620644,0.0515808218608347,5.0968821187979945,0.03743984955993039,29.25730624511358,-1108.3509428958555,25.553101155963244,6.484048374391414
13,7,17,12,180,1.4708520261214222,12,6.155058040942382,0.9728038190904122,4.346332721807163,0.014306494377884699,4.1510118430774545,0.010092539270313223,18.890608128651664,-1086.3285257547852,25.71624784095027,6.532581219152652
13,7,17,13,195,1.4295592626993092,13,6.142096026404521,0.9707135385164151,4.75067758023824,-0.040116844892273476,4.438933640356141,-0.03336489323243811,22.56893747137826,-1045.8555810789871,24.80453309135286,6.335812261318948
13,7,17,14,210,1.391491961190427,14,6.128226645814025,0.968490407188763,4.830756754805522,-0.085772970899087,4.47523689452704,-0.07289174414228024,23.336210824099183,-1027.2645451760263,24.813533601090306,6.319944069722378
13,7,17,15,225,1.3456519629283024,15,6.114638822839688,0.966327554461811,4.480031534427555,0.0007009096439232143,4.100065908203535,-0.006991690213152366,20.070682549465317,-1027.91105470627,25.703724243000657,6.550791825713935
13,7,17,16,240,1.317395606118591,16,6.102122168905928,0.9643212425562417,5.141580336614821,-0.08548734207123802,4.5452428113665295,-0.07798368187559897,26.435848357864185,-991.1887438668442,24.770470392336307,6.302308338230813
13,7,17,17,255,1.2882862457322624,17,6.088548131535825,0.9621472511668699,5.081113454903982,-0.048525784946197165,4.57637080268972,-0.04918323751882585,25.81771394160627,-942.7227056304316,23.371709896023383,5.9414833820806505
13,7,17,18,270,1.2534452872071968,18,6.076028539034724,0.9601372862577904,4.8077357262654274,-0.11594885671234581,4.430993242050935,-0.10299794556220779,23.114322813608958,-988.2623746393668,26.066369097655635,6.642271639174839
13,7,17,19,285,1.2053945369843064,19,6.062028281201449,0.9578965372736465,4.17872689386539,-0.08702236957289594,3.905838271232461,-0.08054514428802853,17.46175845351389,-953.7338145699598,25.762563684129248,6.578849515727774
13,7,17,20,300,1.1606694537821094,20,6.049550461182835,0.9559112519755206,4.247656022017694,0.08212262826354137,3.805337281718072,0.05772049473003869,18.042581681383183,-946.4376826187679,26.39669926755041,6.731867000494073
13,7,17,21,315,1.1186784553825553,21,6.0345838314063105,0.9535173453237178,4.299447025473958,0.08054161323202166,3.7079937202834934,0.05844903437938405,18.485244724856862,-908.0628467848026,25.944490971165035,6.585356578560889
13,7,17,22,330,1.0606460852989676,22,6.0218758117465025,0.9514907681642681,3.4145344412412832,0.04682122149093868,3.0868164985742164,0.03474547597992338,11.659045450422923,-879.3539245832767,26.011624707599598,6.639285381739097
13,7,17,23,345,1.0119389383159125,23,6.007268076937595,0.9491637047112412,3.7518714310903643,0.023379271274589143,3.364767669310383,0.01579337997932852,14.076539235432058,-868.9626073075949,26.891103020912258,6.8753245972608905
13,7,17,24,360,0.9773078810097771,24,5.994911934863199,0.9471980573014495,4.408688331278229,-0.04323416411301834,3.8365641123142384,-0.03644271076399962,19.436532802348815,-848.5215412819484,26.942321681451197,6.866940664811974
13,7,17,25,375,0.9569600515369742,25,5.98126173157239,0.9450108066059698,5.151376374695613,-0.03529734312241513,4.337175138132941,-0.03239505947013251,26.536678553772113,-791.3656063267592,25.252919100001236,6.383774553746542
13,7,17,26,390,0.920139623776511,26,5.966609959279726,0.9426866057199372,4.170796308952066,0.025286108850291006,3.5996581001974937,0.015778462185833113,17.395541850768176,-767.2256218439045,25.30648269429096,6.4435003508103055
13,7,17,27,405,0.880392548708778,27,5.952102642694423,0.9403781781636272,3.9055893843177842,0.14847567619998717,3.3918460585464296,0.11671546226098654,15.25362843889577,-716.0484677279554,24.335785265864132,6.184855900290237
13,7,17,28,420,0.8368025891087114,28,5.937376583652424,0.938050282784412,3.5487247099765447,0.13447623264533562,3.0576786319210307,0.10909141516279812,12.593447067198113,-708.4626301496535,25.433023418058625,6.462378631533339
13,7,17,29,435,0.7946698771551644,29,5.921340185694031,0.9354904946801288,3.5012098862538905,0.11683070489685154,2.842715662737126,0.10055318244806184,12.258470667601976,-712.4786735163852,26.989139369312475,6.868656050782765
13,7,17,30,450,0.7666018581500652,30,5.907394540839081,0.9332714790814854,4.347393185800056,-0.011280469294563378,3.5769216752588155,0.0020008810780435147,18.899827511940757,-688.567052754998,26.924537597592465,6.857295709194301
13,7,17,31,465,0.7426141253870105,31,5.8912895322787575,0.9307109639655075,4.572014625321315,-0.09140326626920477,3.8020242957994785,-0.05687526099377458,20.903317734152008,-659.864612072541,26.720426087355186,6.762929245244425
13,7,17,32,480,0.7204091695375582,32,5.876700148236011,0.9283791425131003,4.649280911390038,-0.04466709763888678,4.009263849121457,-0.025541378840753155,21.615812993015787,-583.3820136642757,24.33410113484659,6.169478180493849
13,7,17,33,495,0.699813004332581,33,5.86470418766903,0.926445858201799,4.722087859833039,0.14095718419861464,4.114715151675413,0.11569531479674384,22.298113755982563,-607.9328675189042,26.19169657310611,6.687125268913471
13,7,17,34,510,0.6787170208048591,34,5.85069660748719,0.9242178293083573,4.635719129477818,0.22051028168842982,4.010782130889684,0.1789696877635307,21.489891847406575,-655.9490709045285,28.846534838507264,7.315259836758077
13,7,17,35,525,0.6648619293078746,35,5.838565811163788,0.9222681956205827,5.173751077044061,0.24941867751520724,4.381741058407234,0.1997545157116825,26.76770020721458,-617.2047652158565,27.85934391050731,7.0756844231468214
13,7,17,36,540,0.6491066307526561,36,5.827824012195601,0.9205470465268852,4.992817077165595,0.2830827191590308,4.315447928350865,0.2334634091536627,24.9282223660364,-575.2043925612784,26.905917078338085,6.852357064583204
13,7,17,37,555,0.631321813761083,37,5.815049903243292,0.9184959598808554,4.78809781686459,0.18431719502251478,4.158485613487584,0.16081031861486142,22.925880703863452,-498.0065765719935,24.46959236215266,6.246432830909975
13,7,17,38,570,0.611150690575561,38,5.802044108324933,0.9164256609752982,4.535306928922076,0.2011678277526725,3.794482940934797,0.17531924190425832,20.569008939528597,-507.2156593519891,25.783925887637423,6.5505596305556875
13,7,17,39,585,0.599132424323874,39,5.7889478363072655,0.9143208643524552,5.214921495667731,0.18196373409029937,4.323903220575232,0.16455215551400562,27.19540620597737,-479.02789506096354,25.247563632082702,6.385309478173421
13,7,17,40,600,0.5859738272305796,40,5.780028935761486,0.9128635511164314,5.088463668990587,-0.02768094599690001,4.216089123131651,0.0033582384945992972,25.892462510637145,-483.54864424154573,25.95936624733152,6.656477148924371
13,7,17,41,615,0.5766840209152668,41,5.767490696204621,0.9108389307783471,5.424027467706117,-0.08009422779207176,4.502530316312819,-0.039227948122514344,29.420073970430433,-477.66978078446374,26.170520196324595,6.615072408403689
13,7,17,42,630,0.5625934791788738,42,5.754967804354282,0.908847575387403,4.952141517033076,-0.10332973354937906,4.093172743567708,-0.062366652577900306,24.523705604722654,-443.9338454922017,25.5363416962239,6.498025398405358
13,7,17,43,645,0.5466844579015169,43,5.742099741510919,0.9068034971948385,4.739367514852323,-0.02558699296198096,3.968509054845999,-0.0021691248486328807,22.461604440837483,-448.593772903688,26.490042159713905,6.754540911165312
13,7,17,44,660,0.5308774973538363,44,5.726714058195943,0.9043394643459706,4.704072356467215,0.03391199386280128,4.096545863471121,0.036169155093884534,22.128296734879022,-414.5909845380169,26.036673810252218,6.5791505152722145
13,7,17,45,675,0.5178737776155001,45,5.713576150757655,0.9022392983299532,4.948769876329437,-0.14944660752465386,4.148526416345867,-0.10400421141642169,24.490323288865675,-417.3222302394521,26.78357257645273,6.79634490754393
13,7,17,46,690,0.5048125005368334,46,5.701245054170937,0.9002755511367241,4.908637702350395,-0.09701279978835906,4.2288998566501546,-0.06806262150003264,24.09472409293577,-381.979659131333,26.038924629806537,6.6274533764359385
13,7,17,47,705,0.4991736250393575,47,5.691012584304193,0.8986353572492825,5.6798697993047575,-0.102458007484073,4.849023586928592,-0.07541549338085222,32.260920937054266,-358.84644479251074,25.345948169226606,6.470473438664771
13,7,17,48,720,0.4927152602834744,48,5.677870446517496,0.8965291225356422,5.5834375105607,-0.17046914188724788,4.739114916756239,-0.12131248930751688,31.17477443433626,-367.1399297696535,26.214041133122848,6.632042104029613
13,7,17,49,735,0.4820295815626871,49,5.664112301397005,0.8943368448167556,5.103637164937826,-0.1347117312427094,4.261491847385422,-0.10099243363962325,26.04711231133461,-326.7736499909626,25.11684909168344,6.393732337377242
13,7,17,50,750,0.4737289562823882,50,5.6513582151711965,0.8922902532289394,5.3491472031692675,-0.012352779455783326,4.427506985396711,-0.01194975357981034,28.613375801173596,-316.5371179548669,25.254306784798388,6.360683320823407
13,7,17,51,765,0.4649194454875834,51,5.638391246412549,0.8902146146716243,5.273646342850593,0.08071471890525515,4.456785151569444,0.05766791330902653,27.81134574946143,-319.2153691986738,25.888936341552505,6.568691980375323
13,7,17,52,780,0.44985202741659885,52,5.625557780899018,0.8881745138936508,4.509802448360137,0.15165925556849183,3.844791828211625,0.11625107067701282,20.338318123235087,-284.2698538119482,25.312070667183477,6.428816738111619
13,7,17,53,795,0.43679900932285204,53,5.611056012768526,0.885863990471288,4.6984106971171995,0.15523395986002986,3.9923805811335247,0.11734419260533706,22.075063078785327,-269.7988607817325,25.606982137274684,6.495609272198852
13,7,17,54,810,0.42884207594428686,54,5.600211353985886,0.8841240610000757,5.294488322020634,0.1087912050090408,4.454550644327925,0.09096012388703936,28.031606592012864,-277.07447270229306,26.482118054325593,6.768952708607895
13,7,17,55,825,0.42243895023320766,55,5.58737465916821,0.8820545954716064,5.47451341503359,0.15051938430322054,4.698587806730269,0.12643225373521216,29.970297131382733,-229.5299841255745,24.826157061699682,6.31910447036874
13,7,17,56,840,0.41164975827609457,56,5.573551925967721,0.8798431101387794,4.89098418531782,0.03509003731417607,4.295301236496045,0.04306846472136651,23.92172630102902,-222.65801919584254,25.346707420905567,6.424609384921071
13,7,17,57,855,0.4023011767528321,57,5.5598735063089455,0.8776376863034594,5.0472728141938425,0.09456211881942463,4.3120016391966,0.07880298324933421,25.474962860900227,-225.76775630844966,26.246346652836504,6.633979023753722
13,7,17,58,870,0.3930451753025672,58,5.547719643492974,0.8756952876532995,5.030859899114525,0.01714831145630787,4.1647809786882615,0.02291750455681324,25.30955132451861,-220.48607399704252,26.64962882065381,6.806844596609166
13,7,17,59,885,0.38255495798497935,59,5.5350633808818035,0.8736708911498503,4.827385041743676,0.12384306072958373,4.198290011423968,0.10671295030728445,23.303646341250587,-202.61944355272408,26.655321260105342,6.798700296265958
13,7,17,60,900,0.37355196291883747,60,5.522885668946455,0.8717194943407133,5.001826636252791,0.1517574396852375,4.220910467219984,0.12392416948948445,25.018269699127906,-160.8176264289077,25.51341052636553,6.507166215932619
13,7,17,61,915,0.36473171466525894,61,5.510272825591847,0.869681927390533,4.9975230566347335,0.13807943451659,4.083446902174214,0.11626555736366306,24.975236701595776,-190.00247534144725,27.567839181482135,7.009542143214997
13,7,17,62,930,0.3566544488366108,62,5.498512693509392,0.8678039513237568,5.078378354061788,0.14472101943760102,4.14835185112432,0.12412562639591193,25.78992670700331,-148.07433934126735,26.346873454201983,6.721518847442658
13,7,17,63,945,0.3483331946280496,63,5.484149356418466,0.8655108078673471,5.012997904772422,0.12885159490678055,4.100803020999817,0.10999627128982761,25.13014799325269,-164.30963274799743,27.865849602121465,7.048972969777376
13,7,17,64,960,0.3355215526501899,64,5.471823624894475,0.863531297884198,4.26580023345327,0.07617464725521753,3.550261925023391,0.07765069269495281,18.19705163172997,-95.79538461638711,25.94926464128374,6.630892298290716
13,7,17,65,975,0.32708718768427403,65,5.459443538812575,0.8615557657471768,4.913220212183007,0.07278505975055863,4.081275091208722,0.07898044333040691,24.139732853403643,-87.05243069314147,26.17739325562658,6.644931373906274
13,7,17,66,990,0.31794099590099606,66,5.447593825219427,0.8596523441864349,4.7568590967757824,0.08956153755945344,4.01317580002449,0.09663381108285561,22.62770846657851,-56.34521320928391,25.732857634428782,6.5597419690585115
13,7,17,67,1005,0.3098127846079864,67,5.436360572666381,0.8578463408511489,4.889606214320658,0.07092596475098965,4.184250843611933,0.08162440169015284,23.908248931123197,-48.42837457509347,26.139942577729197,6.693584991004413
13,7,18,1,15,1.8977129277801994,1,6.3114474807476535,0.9979035360029667,3.456140309424497,-0.0344802073635017,2.9309372884492357,-0.029240515843518257,11.94490583842886,-1298.0806369039399,26.967169139081903,6.886559287289937
13,7,18,2,30,1.8390308444644916,2,6.29729074103381,0.9956401627956633,4.592508394144304,0.13802962069742788,3.955216142645305,0.11591345109352864,21.0911333502859,-1291.2018224292215,27.4988280887267,6.947849335316254
13,7,18,3,45,1.7731356782009122,3,6.283930475893721,0.9935070285147166,4.318833586873069,0.13835198061392945,3.7691964193371943,0.11960393798561901,18.652323551102896,-1238.2668981051584,26.436709057345492,6.702540168245542
13,7,18,4,60,1.7300307253507392,4,6.269720883866125,0.9912336050277574,4.958975067844151,-0.022905409612236284,4.385631060257401,-0.011139119040894485,24.59143372349991,-1217.0773442905013,26.294632134525706,6.7164859972004916
13,7,18,5,75,1.6891655714308549,5,6.256452649944968,0.9891034549214123,4.997014221145782,0.1732270425292381,4.502960808885475,0.1529403692922481,24.970151126333178,-1181.4939461913307,25.50367211778463,6.507097229639743
13,7,18,6,90,1.6464806304125468,6,6.24345222240554,0.9870194166214656,4.905935799413494,0.2357921094223998,4.451168529685176,0.20992986798965257,24.06820606796692,-1140.3222615811449,24.55006956229273,6.275019510203665
13,7,18,7,105,1.6153918679451382,7,6.231220481565151,0.9850556347150967,5.257947921040283,0.14561034467382664,4.807675716676473,0.13988609262000776,27.646016340371837,-1149.9714976304112,25.46920649770931,6.484357989141279
13,7,18,8,120,1.5660461497814246,8,6.216523245316232,0.9827058173918395,4.613375364604328,0.10599842165904123,4.321056189540376,0.11132254870905808,21.28323225473811,-1102.3133500280092,24.391339932622067,6.197014786109349
13,7,18,9,135,1.525427503266378,9,6.202867512969186,0.9805143101499677,4.869034316260226,0.06510600846401174,4.496855714371461,0.0775585160105359,23.707495172919693,-1125.9017684587366,26.077750154938627,6.597732722070364
13,7,18,10,150,1.4813222385898461,10,6.188370558304523,0.9781931242580783,4.704119580521499,0.08655776099510179,4.414101658331236,0.09351333933090923,22.128741027845763,-1064.238117601214,24.403383590074245,6.186684581845611
13,7,18,11,165,1.4526796505788984,11,6.172678708947346,0.9756644508069545,5.23301225383993,0.2020688267181709,4.9276688924973095,0.19254191943585952,27.384417248838865,-1087.7456949223856,25.93938198339388,6.559397428705423
13,7,18,12,180,1.4170758462948043,12,6.158492839987498,0.9733886747952354,4.9479805185842025,0.07397004109092963,4.67695116580578,0.0898924879957167,24.48251121228879,-1037.9155013942313,24.606014391614174,6.260327866820335
13,7,18,13,195,1.3825860422373049,13,6.14497422163574,0.9712230196477334,4.957389859712833,-0.028008839624666514,4.544471442857286,0.004133007723081788,24.575714221183624,-1050.667318011363,25.744060051050887,6.575790887790661
13,7,18,14,210,1.3497551007451298,14,6.131198684725039,0.969009431925264,4.990115634793416,-0.07790789171998969,4.6656780565454525,-0.03715614212977502,24.9012540486097,-1020.8442863706377,25.234145997365594,6.4386305887937985
13,7,18,15,225,1.3140778625439655,15,6.117674623258008,0.9668344795366641,4.841624602081309,0.010842453699996804,4.522769821336188,0.03201758646301176,23.44132878747899,-996.0001440932406,24.999028768599512,6.355518865678453
13,7,18,16,240,1.2843637350221668,16,6.103843642659799,0.9646107921211524,5.052670165112771,0.07429097799332399,4.629352877809589,0.0775274530554467,25.529475797420716,-976.3254400792528,24.868303845045556,6.3194778045396145
13,7,18,17,255,1.2499361974718026,17,6.088704427590714,0.9621807319893236,4.820987894461819,0.0771056289431121,4.369008875833408,0.0812126425573513,23.2419242785474,-993.1173788967105,26.29847805638684,6.6717925621324765
13,7,18,18,270,1.2118145600541452,18,6.074123301003044,0.9598484308296162,4.616062704971022,0.06244768587898529,4.275713181892585,0.06930555448464512,21.30803489622439,-931.0381171215922,24.573801748185996,6.262460786002975
13,7,18,19,285,1.1893778284792806,19,6.0589711026547635,0.9574296781508747,5.278100057798893,0.08220142294462929,4.813028735953468,0.0851070459883179,27.858340220136682,-960.8790247639133,26.38826507783654,6.700049285831752
13,7,18,20,300,1.1568359748202608,20,6.044888777155142,0.9551798482865343,4.790231737645444,0.14094103406419303,4.456948240181772,0.13594902995837724,22.946320100345687,-922.4176129410018,25.517094529340714,6.453905772823692
13,7,18,21,315,1.1285268605254686,21,6.031442957663396,0.9530078131482046,4.950074070965397,0.13696109555938307,4.555976252927161,0.13698592139930402,24.50323330804395,-922.6896265804064,26.258963509334414,6.677551379276042
13,7,18,22,330,1.09090527093818,22,6.018315407939353,0.9509104806106544,4.458079925801889,0.06825434971925295,4.110347626576527,0.08272690689182213,19.874476624837776,-869.3835255880971,24.96622818060166,6.3736503568548875
13,7,18,23,345,1.0569918463811108,23,6.005138394161122,0.9488050258550789,4.58333848837388,-0.03422589679478127,4.196502352909161,0.007286314813519703,21.00699169900937,-864.4182712295558,25.687000690502305,6.550702007573646
13,7,18,24,360,1.020512385099562,24,5.9921486166661335,0.9467184119511488,4.3925013172477225,0.026272072214634366,4.074474408534965,0.051918866456443634,19.29406782202298,-821.4502573549653,24.859327155688568,6.3649313248058315
13,7,18,25,375,0.9728666927216508,25,5.976504261011455,0.9442163031775485,3.708595682513574,-0.12996635348112834,3.2032956425399335,-0.07947357228651315,13.753681936358323,-837.8791562270633,26.720141302054735,6.758375705696995
13,7,18,26,390,0.931113904860198,26,5.961986717837904,0.9419048494606447,3.9213298290546916,-0.01868032242403494,3.259162794181777,-0.00029306869210539985,15.376827628234093,-790.8683029256298,26.048381392096985,6.6293620038923
13,7,18,27,405,0.8949880111067762,27,5.946922355803583,0.9395012372875836,4.152739560134416,0.07912671864196348,3.4032051292294145,0.07497332019528564,17.245245854305384,-773.5849899261084,26.39839688543222,6.705990752103605
13,7,18,28,420,0.8719727632804257,28,5.934687380382075,0.9375482195314131,4.881279729268133,0.1575862652203775,4.115365488578817,0.14246088654850492,23.826891795363977,-721.9201520514455,24.886143871992765,6.3379395247545265
13,7,18,29,435,0.8666888803311995,29,5.923266201420134,0.9357212773122576,5.957668362447843,0.16391067276051513,4.968222555807251,0.15137703871548885,35.49381231691196,-720.1807463242754,25.154999625835554,6.402874171099926
13,7,18,30,450,0.8683560313494318,30,5.911742431228937,0.9338759891745522,6.3887765380712045,0.05628141806759397,5.39006955681618,0.06925739570020094,40.81646565340909,-709.1741135816275,24.71531307640205,6.269499225275202
13,7,18,31,465,0.8599317853446385,31,5.899200011758757,0.931877318571799,5.7598608766656865,0.11864617249887158,4.9536793494145455,0.1172691234011729,33.175997318544006,-694.3213009771616,24.367657202426564,6.210010674535472
13,7,18,32,480,0.8405682967148614,32,5.884942684189604,0.9296014509621771,5.057890253998862,0.20660345168400043,4.424179859603312,0.18538695422986434,25.582253821496675,-691.686737493054,24.953839879082253,6.344044959202462
13,7,18,33,495,0.8152683248928891,33,5.872821653678947,0.9276591780485596,4.63830399187461,0.08547624341077556,4.040070502679449,0.0902994533864356,21.51386392103994,-759.6409510499386,28.48230827918455,7.269493714868741
13,7,18,34,510,0.7932916235250829,34,5.861882271965455,0.925887188637881,4.812610727945352,-0.031966139941642824,4.129155930575342,-0.0024930045862819328,23.161222018734698,-681.0484395620311,26.13639619872997,6.668547500255972
13,7,18,35,525,0.7683434370324295,35,5.849302226601389,0.9238824700160311,4.5632268359537385,-0.2592009912914738,3.8098040326569316,-0.18307395565624965,20.82303915636836,-704.7635562467979,27.849061124937315,7.09823272094266
13,7,18,36,540,0.740170328791661,36,5.833655220044622,0.9213850201249387,4.272094507188891,-0.1189341552085716,3.5966246528697505,-0.08205446107632682,18.25079147835349,-602.0485827172812,24.742507364359984,6.2588147622884245
13,7,18,37,555,0.715301345432836,37,5.818247345333942,0.9189401360044016,4.44346650162817,-0.2296505242382986,3.6788378565887774,-0.17294998455311456,19.744394551091695,-627.4550164030206,26.833586953691825,6.793400512573097
