fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
2,5,16,23,345,1.1209897578172088,23,6.021263476150167,0.9511634022143067,5.614064635739244,0.20979312488501772,5.226776784900517,0.1999502381121311,31.517721734258004,-916.0120131025582,26.207659093191257,6.650263469344202
2,5,16,24,360,1.1143759819689003,24,6.009014250821271,0.9491553818867924,5.966328716346344,0.05688501692690438,5.4910539265227705,0.08064751996314787,35.59707835149902,-882.4624247174065,25.107885226651142,6.351825876001813
2,5,16,25,375,1.1056962229012042,25,5.9980808422449305,0.9473742011241002,5.863832494887142,0.07873844224588983,5.2808810316187165,0.09077761281518018,34.38453152809437,-880.8055872906132,25.30195166744761,6.449301959507857
2,5,16,26,390,1.101503169353794,26,5.986244103848483,0.9454652293419809,6.080465432693262,0.07291743906827795,5.494639181248038,0.0853671154273788,36.972059878177674,-861.0253044354256,24.576151443867793,6.283080088304363
2,5,16,27,405,1.0802498596269257,27,5.973462427160155,0.9433804582523061,5.235265312910979,0.01083269553437538,4.886817733727737,0.03618717266601568,27.408002896568888,-840.4597768987458,24.268998789374194,6.193938787335089
2,5,16,28,420,1.074845351430399,28,5.961920200544178,0.941518061020474,6.014928534400155,0.008090113504541075,5.533855150745294,0.0329754393257494,36.17936527394119,-833.230706248969,24.154160846641634,6.155803411809562
2,5,16,29,435,1.0673914996821265,29,5.9505464770514145,0.9396600510664538,5.910199926385996,0.08870307126319543,5.606582302717028,0.09821464086069036,34.93046316985303,-839.3226141140658,24.681861329396448,6.306516834024687
2,5,16,30,450,1.0441788271088548,30,5.937684234508401,0.9375805853577838,5.100344570265123,0.08518131737939476,4.9075664542461634,0.09450724208399604,26.013514735432913,-816.1170121068437,24.405368349600156,6.211856943069098
2,5,16,31,465,1.023914987271669,31,5.925883507332654,0.9356768899050933,5.22912926972854,0.08807276206471146,5.026286842203244,0.09816446647900912,27.343792919531733,-864.3487101298731,26.96445626740042,6.862509170371471
2,5,16,32,480,1.0082224722929225,32,5.915590694144163,0.9339858954113,5.452911231092606,0.18056061695335804,5.1158748678923045,0.16872710469487504,29.73424089417588,-807.3245489214914,25.029217154989063,6.404240390863856
2,5,16,33,495,0.9889298544257092,33,5.903383861587739,0.9320242544695013,5.244031570583789,0.1050776969045625,4.8749695176628025,0.11132652915454395,27.499867113279475,-796.0551864732208,25.123396052110532,6.362837646853701
2,5,16,34,510,0.9565913558526128,34,5.891993722802342,0.9301785317510289,4.4935464715414195,0.024438559614882744,4.14292124544314,0.04750174483347395,20.191959891902336,-780.5944630234565,25.391404533104033,6.50113446586086
2,5,16,35,525,0.9298884431697706,35,5.881393715131759,0.9284710660360226,4.759514595072717,0.10561309405252875,4.2415103511431145,0.10900141767901479,22.652979180710204,-789.5470095008714,26.5337343593792,6.8007739365632505
2,5,16,36,540,0.9034755298240716,36,5.8691374462869454,0.9264932882924505,4.732358083665583,0.050388048272239215,4.11463184941758,0.06428767028657854,22.39521303203499,-735.0781159340671,25.046718912618488,6.3919527336939606
2,5,16,37,555,0.8876830026613377,37,5.858605696144696,0.9247818433977013,5.334910854598784,0.10122975692502752,4.584561467729151,0.10783047488850009,28.46127382651592,-722.4511027076067,25.018102558907554,6.358828559199558
2,5,16,38,570,0.8680686632035348,38,5.8474058214971745,0.9229714227571364,5.081115331092718,0.09322272893958904,4.373089382262016,0.10036767383956784,25.817733007865463,-707.7728077354967,25.099569825451546,6.395114637652264
2,5,16,39,585,0.854811702788778,39,5.835827401833406,0.9210952863928427,5.4558777601398525,0.058167966804289005,4.5874761501490475,0.07146337420459828,29.76660213358865,-716.5251373396106,25.82446918434899,6.593036642296273
2,5,16,40,600,0.8375401796042768,40,5.824095095403656,0.9192136539288583,5.185224794759115,0.0901376149975897,4.414152947662909,0.0901818408467992,26.886556172184708,-677.8699187798452,24.842177886789347,6.323961790260736
2,5,16,41,615,0.8246543733411082,41,5.813651181880506,0.9174984996326545,5.4496654661982324,-0.027315173120672775,4.701144836540455,-0.003952246981475361,29.698853693473595,-726.0263047289902,27.354421224342477,6.967725244117416
2,5,16,42,630,0.8081796909842083,42,5.80151435129168,0.9155195434451547,5.197729428714883,0.0037242855346127425,4.5881300166761845,0.015558465828906482,27.01639121412874,-664.7369030103459,25.5410863671314,6.493221084835569
2,5,16,43,645,0.794373813887698,43,5.7907622804932295,0.9137596543251358,5.356684933045987,-0.02776540705291574,4.793756853670007,-0.00505542140690296,28.694073471921886,-650.4361350721705,25.316353904643666,6.474894324998075
2,5,16,44,660,0.7826529092876708,44,5.779981696820903,0.9119792422418611,5.484157240260249,0.05139657160944884,4.958646319577193,0.05416514674398937,30.075980635898915,-648.7902805671234,25.747089965404296,6.565405219390351
2,5,16,45,675,0.7695080240686287,45,5.768584974953125,0.9101320667433488,5.372439037916687,0.05544968238253597,4.958839029155002,0.0535276279003817,28.863101216131167,-632.3418761790324,25.509113494484613,6.517638253088726
2,5,16,46,690,0.7514712788926026,46,5.756566106653151,0.9081930056537875,5.0070438901433985,0.042998726245221025,4.6485929335228375,0.048063671411388995,25.070488517822348,-627.0833713624438,26.03794728951913,6.605894690323127
2,5,16,47,705,0.7429367735306484,47,5.745907984191323,0.906434613623186,5.669687272234073,-0.042991635831795126,5.209097551110358,-0.01276392620481348,32.14535376493305,-592.6606913677883,24.886538715270305,6.3220188288780825
2,5,16,48,720,0.7384336532298466,48,5.736557596878916,0.9049057695006357,5.957584058330182,0.10369569000577239,5.266012553233737,0.09748433135097559,35.49280781206992,-612.2651867573339,25.872268187804224,6.609714961463359
2,5,16,49,735,0.7486651078383125,49,5.727183336050444,0.903363704288594,7.026761295983247,0.20728951278816887,6.020745153767993,0.1797349829316621,49.37537431072816,-577.849792982779,24.075599594250694,6.125746063410622
2,5,16,50,750,0.7504954343406983,50,5.716285957327695,0.9015483762362914,6.416802521297809,0.20078209846971956,5.5870439475148945,0.1735818019346235,41.17535459733393,-601.0688462255164,25.24497410365151,6.45015327041527
2,5,16,51,765,0.7448897177869932,51,5.7070969840510415,0.9000182974162161,5.881184809593365,0.3134982220390126,5.168463907059043,0.2605975227743381,34.58833476459176,-611.5125967831182,25.904007374411957,6.638679642339394
2,5,16,52,780,0.7442640454328046,52,5.696364339027751,0.8982598030447384,6.239931448857029,0.2200613300699083,5.440291361773839,0.20164358228755344,38.93674448643498,-588.199831824268,24.96649657363583,6.362174895776727
2,5,16,53,795,0.7394080926006655,53,5.684461673064763,0.8963350679699849,5.932461143610051,0.16239264479054907,5.183719636486685,0.15994412940399477,35.194095220443074,-596.4033686577029,25.649266821740483,6.501750844712602
2,5,16,54,810,0.7379791727890984,54,5.673511287404754,0.8945503248124741,6.180971950671442,0.18188525008455012,5.378646730406207,0.1748029819187245,38.20441425498712,-577.9815301793092,24.88734173315752,6.324397838812095
2,5,16,55,825,0.7455807531592338,55,5.664462890448375,0.8930852273429604,6.837465937667729,0.15922038298929797,5.912122455190754,0.16720946212459312,46.75094044876644,-594.523591299368,25.387176534209306,6.462447470808482
2,5,16,56,840,0.7559124367324087,56,5.655061549710956,0.89154610159803,7.02684695017363,0.14380157221596634,6.108187071006702,0.1530775747457452,49.376578061164466,-574.5392183514435,24.28276711335462,6.170050625197319
2,5,16,57,855,0.7693921079239537,57,5.6455448415217235,0.8899540661891328,7.237721345157553,-0.005043870436098263,6.304814910036563,0.04635451324257929,52.38461027014925,-579.4645537636511,24.111542365574607,6.135911558803712
2,5,16,58,870,0.7798997815644867,58,5.637915561211585,0.8886785461376213,7.016209038366043,-0.0033258792538591875,6.226366821106054,0.04200285801426242,49.22718927004935,-649.9095447157995,26.83733876682159,6.837304083892212
2,5,16,59,885,0.787571974569983,59,5.628218261310491,0.8870401099481985,6.812757107426704,-0.07083372206067681,6.035306683756687,-0.01846396442436986,46.41365940479308,-631.4294713864479,25.995467751205226,6.6254131168155395
2,5,16,60,900,0.773220207769317,60,5.616047877704139,0.8850512630941496,5.294140520211303,-0.044030626321848045,4.808964958121547,-0.008008225164123094,28.027923847743203,-594.9230790820206,24.872787168684525,6.3037174949210755
2,5,16,61,915,0.758632086472654,61,5.604221065379112,0.8831107446285633,5.258784922309985,0.04700961534083632,4.711364499993177,0.05514206280871205,27.654818859114833,-600.8682888275894,25.71536798129556,6.554367806030426
2,5,16,62,930,0.7316848343412078,62,5.591049118546159,0.880961179832045,4.336191964440816,0.0083540669696671,4.127172958531977,0.03094560801815905,18.802560752481096,-603.9599435170883,26.929174973705457,6.836589004057937
2,5,16,63,945,0.7045329206510266,63,5.578542803722247,0.8789402149929119,4.247395640925792,-0.02970114057647283,3.8627441933483784,-0.0006498012595697822,18.04036973055542,-571.0169197250859,26.378248609647308,6.679496584168161
2,5,16,64,960,0.676157393775514,64,5.567099431861054,0.8771014310600552,4.069863742564245,0.04081639511547412,3.595236867667658,0.04586885530420172,16.563790883039047,-523.9529115627108,25.657711961536197,6.492573637952854
2,5,16,65,975,0.6528861438148289,65,5.554244753797365,0.8750296774710893,4.397837931255743,0.008160204671130733,3.9129785599566143,0.024024041278671922,19.340978469591782,-475.3754906476843,24.46815820128041,6.230398904867744
2,5,16,66,990,0.6371432208432346,66,5.541915237450141,0.8730383051301471,4.969865668217869,-0.004681810633211353,4.2173694956322985,0.010066886064547014,24.69956476013064,-502.99090825380586,26.430812467636763,6.708892544902524
2,5,16,67,1005,0.6188551169192782,67,5.529681809507074,0.8710534329781214,4.715777271101253,-0.11239937189712339,4.042808463772018,-0.0713538263272232,22.238555270635178,-477.0083044959937,26.2209389330246,6.66454600456332
2,5,17,1,15,1.9023550567962038,1,6.3152034763514715,0.9984949160802824,3.587802129997303,0.14008939581673424,3.0425914763100885,0.11880108941062092,12.872324124013186,-1310.0233876817806,27.295200919833267,6.985087577781761
2,5,17,2,30,1.830576457632792,2,6.300795213929093,0.9961967909622957,4.21253492557262,0.23292384716438602,3.663904812087487,0.20186729657305028,17.745450499169117,-1257.5637343063888,26.34562762819936,6.698320383875976
2,5,17,3,45,1.7682783673928348,3,6.286707501676126,0.9939377410617318,4.41931840595376,0.19750210500731685,3.9316188152579152,0.17914864442159167,19.53037517320168,-1215.7354632507765,25.614532812848005,6.523585315678079
2,5,17,4,60,1.7165186263496,4,6.274287074684945,0.9919436125772411,4.684255558933966,0.15975649161283215,4.189184586478609,0.15185404032911332,21.942250141403765,-1179.3939200232624,24.921656054304695,6.38669335681853
2,5,17,5,75,1.6708469461628483,5,6.264585740914117,0.9903748173015667,4.831949329991561,0.001951991258357999,4.401613370360039,0.023013555356756782,23.34773432760589,-1146.2341909783058,24.285940316810255,6.218289022645318
2,5,17,6,90,1.6193591188807537,6,6.2521865015252125,0.988386752005648,4.59846506980296,-0.002269379067072352,4.171530320738814,0.016602364274907654,21.145880998197942,-1192.639704353192,26.93662786432701,6.887966230190135
2,5,17,7,105,1.5936761860872282,7,6.239051486250096,0.9862872191819134,5.423681583857385,-0.11380120709425763,4.919688247462353,-0.07838370657266877,29.41632192307375,-1099.1111569750606,23.6780296102236,6.0332473056277065
2,5,17,8,120,1.5624590924271635,8,6.2260087762339005,0.984185238744994,5.219147293166851,-0.20395750942291385,4.7763735148941375,-0.16062227743891772,27.239498467770876,-1121.4431291034355,25.181136360550838,6.396008270068434
2,5,17,9,135,1.5527411483969393,9,6.216574862391122,0.9826445481355615,5.948995010196817,-0.1525305012702666,5.397080722568969,-0.12427407449515719,35.39054163134663,-1112.7021719639267,25.006821891336813,6.391259070109214
2,5,17,10,150,1.5433953803984541,10,6.202426940676349,0.9803709707250334,5.959880661904959,-0.20469756767197164,5.483300307817181,-0.1732683459535563,35.520177504148705,-1097.7947462568904,24.691932168508636,6.271591553356729
2,5,17,11,165,1.520492604766123,11,6.190954739444874,0.9785155846337478,5.47954520722303,-0.10846667761466874,5.113057507659347,-0.09908069760589369,30.025415678000883,-1099.13307209509,25.139874122995664,6.4152266412426355
2,5,17,12,180,1.4986940242460538,12,6.180872584505891,0.9768823799668758,5.507035911016493,-0.07779663960463927,5.155749167764245,-0.07511063991012729,30.32744452522524,-1072.3913586598271,24.428268831982344,6.228653041201841
2,5,17,13,195,1.4741991995448815,13,6.168260063448262,0.9748573951553599,5.3971625569471415,0.06964539268817922,5.038310028056435,0.049887194797299285,29.129363666112212,-1075.0792801986663,25.069491487641212,6.412913403400048
2,5,17,14,210,1.4395234965502373,14,6.155820510579815,0.9728433554913053,5.002496570122314,0.09315252995276144,4.793858658441577,0.07285317360323654,25.024971934085514,-1031.3266048062253,23.93310634704108,6.0964678373021695
2,5,17,15,225,1.3875108675239105,15,6.1417509099624485,0.970584075655799,4.302042412777582,0.047822505557483186,4.202349905259422,0.03807720887352738,18.507568921337157,-1017.6801101213946,24.373839947273158,6.200787948897941
2,5,17,16,240,1.3440623012260542,16,6.130900410891878,0.9688237411322685,4.57073263749765,-0.002661644759281212,4.111568103622148,-0.004318884569294579,20.891596843486226,-1051.410978219329,26.464123812420098,6.748168947450865
2,5,17,17,255,1.3122613620605859,17,6.117358316152206,0.9666495946339252,4.994847317874998,0.05975239987663798,4.548119533592974,0.05057240104313222,24.948499728883064,-972.6215148198098,24.028722133187117,6.045279570937627
2,5,17,18,270,1.274920119849997,18,6.103683992039664,0.9644503870329579,4.729515169316691,-0.1817261155347654,4.32010803363493,-0.14589343899782564,22.368313736796683,-1002.5045332207652,26.069644574892504,6.635732681286661
2,5,17,19,285,1.2358565414356315,19,6.091880155579326,0.962556282142153,4.608216144308074,-0.11136245330220085,4.215639926381934,-0.09388304859397631,21.235656032661563,-980.0796263012014,26.020518466212433,6.61365488397803
2,5,17,20,300,1.1890456057726484,20,6.078659441705945,0.9604226859509526,4.204364672984309,-0.06984709781998569,4.033796616731942,-0.06387813408666629,17.676682303438458,-928.9018588913129,24.943865656424066,6.385943762159096
2,5,17,21,315,1.1489630359084857,21,6.066523998578447,0.9584469192713533,4.43728387257664,-0.0130195027879761,4.304349583414195,-0.019152343336952777,19.68948816582874,-920.5377072100555,25.560067927827347,6.504436522302416
2,5,17,22,330,1.0971195008365462,22,6.05495462137437,0.9565801822915745,3.797046281253551,0.039813072166668864,3.6067592236376074,0.027036211936508504,14.417560461981422,-879.1932178069102,24.949453594471134,6.371449284646724
2,5,17,23,345,1.0494713908465607,23,6.041039508727981,0.9543438618451046,3.892441863169111,0.04633168138603401,3.489919814693831,0.03772198974361382,15.151103658151419,-888.4414351702657,26.607375100858675,6.7932812948260635
2,5,17,24,360,1.0288645948019337,24,6.029537714420446,0.9524842515759915,5.21654722212076,0.063295373797203,4.611344092881469,0.05419634749107165,27.212364920615816,-854.7808617589315,25.763645802872404,6.565724150979818
2,5,17,25,375,0.9928296209123981,25,6.017578304887058,0.9505485072265009,4.363944461445552,0.11691681330241295,3.8513544767477326,0.09257155944369708,19.044011262581307,-814.20620009189,25.040943131290593,6.4102263056295365
2,5,17,26,390,0.9680805079895832,26,6.0040467717432575,0.9483928838826102,4.9248395565672975,0.006427924231592263,4.33182034139694,0.006497505845508922,24.254044657929974,-804.0815080112855,25.333545799747558,6.443990703033667
2,5,17,27,405,0.9467325590158849,27,5.991942615100285,0.9464575548450537,5.083555181645276,0.09700784983602975,4.3741593114349255,0.07590317578378783,25.842533284832545,-756.7849553291928,23.975190167277628,6.104456281903653
2,5,17,28,420,0.9198845267470268,28,5.981095287884399,0.9447016719229723,4.73489641532578,0.08686698704517756,4.103879732872947,0.07142164035198068,22.419244063864927,-771.2316439643694,25.399238962318286,6.501970160321483
2,5,17,29,435,0.9001583294020368,29,5.966453686428607,0.9423633983473968,5.11702755165053,0.11418894586794578,4.546125879712141,0.09972193033894687,26.183970964350614,-769.823148942753,26.01695942658888,6.6250106628865035
2,5,17,30,450,0.8835964476652154,30,5.952310726900405,0.9400973930493898,5.284476114321807,0.18747656630234627,4.665733032691685,0.15955485487282606,27.9256878028377,-769.829236219635,26.497173200622463,6.7184220338547345
2,5,17,31,465,0.8735243498227999,31,5.9410983612902015,0.9382528484351116,5.66740232072466,-0.01871682210958891,4.933843496114113,-0.0037715387163043705,32.11944906495526,-754.9015700661809,26.246476920764653,6.678348812110966
2,5,17,32,480,0.8780495491082767,32,5.9308101580951105,0.9365589619362946,6.563663021644765,0.052233231023938356,5.823477146513554,0.055836442552439844,43.08167226170687,-686.7880285027265,23.266188136550728,5.897340864558207
2,5,17,33,495,0.8900173122594803,33,5.920272445707812,0.93481030455941,7.014764530159441,-0.12784637152347997,6.273932279439776,-0.08883676513189036,49.20692141358302,-748.9763076000233,25.742493805477817,6.549960909508866
2,5,17,34,510,0.8852710735878255,34,5.911941184386967,0.9334236347015021,5.997067155434125,-0.1591252258888446,5.384220669990383,-0.12358067247077945,35.96481446678674,-790.7616896974182,27.4828967202202,7.049129808346967
2,5,17,35,525,0.8847026420674851,35,5.904085148215215,0.9320950751946044,6.250601609556506,-0.03247669745996189,5.748797409931731,-0.024041332062038113,39.07002048139038,-748.1667838353006,25.873050696470663,6.637871790203742
2,5,17,36,540,0.8765389960168749,36,5.8941136603427395,0.9304623747859466,5.785638428683615,-0.0033818927665825614,5.191210986738103,-0.005547252960575189,33.47361202746061,-740.5588063853681,25.93108415850476,6.601567940443689
2,5,17,37,555,0.8549804590523871,37,5.882416525207619,0.9285658270386079,4.943228564829711,-0.18566401141917893,4.431563210030743,-0.15191960983027333,24.435508644148413,-693.371075304879,24.670891613607914,6.297273688555098
2,5,17,38,570,0.8533372848416829,38,5.870312225876112,0.9266054175200024,6.1815460844652925,-0.16900506129379894,5.366264536932815,-0.14410958781291033,38.211511994368195,-709.598008661462,25.426371046432706,6.4713026181759385
2,5,17,39,585,0.8447201639743812,39,5.8571240505872355,0.9244659763456202,5.738265449659751,0.004543774437230308,5.138691759367864,-0.011073442365735774,32.927690370758825,-675.9190990118349,24.447368724918558,6.186142316595726
2,5,17,40,600,0.840796067151847,40,5.847793479295466,0.9228956180025814,6.034291566794022,-0.065347077009698,5.527820042914819,-0.07021995630569436,36.41267471308146,-709.901859887429,25.91587950812998,6.638556368903748
2,5,17,41,615,0.8464528730246335,41,5.8375074263950655,0.9211377186661569,6.646564647152625,-0.060119572053327186,6.190526998563472,-0.06802171871376697,44.1768216087791,-697.9227124729723,25.33142427939344,6.443839778282898
2,5,17,42,630,0.8483253169301899,42,5.826427592816552,0.919300210720382,6.4042926402084905,0.04527996950139056,6.042321914415163,0.016442159006105805,41.014964221428635,-681.0364925643801,24.735392388557,6.268576367986187
2,5,17,43,645,0.8469564695926564,43,5.815569636793842,0.9174983803088702,6.1981894828777415,-0.11203352055415265,5.9924038086129485,-0.10358216103453735,38.41755286565625,-704.3890157918058,25.738013857893456,6.54900860628466
2,5,17,44,660,0.8500609223995212,44,5.803582473063502,0.9155064091086949,6.482381546944935,-0.10748086185052044,6.146979005206734,-0.09562234149236803,42.021270520172195,-693.7022234273645,25.36513637989413,6.392904626884884
2,5,17,45,675,0.8387895972956595,45,5.790867982781508,0.913418425558197,5.565891971018191,-0.08163990072127725,5.570047175955206,-0.07489329291283271,30.97915343304476,-688.2599801822555,25.605978911248748,6.521116798299655
2,5,17,46,690,0.8286561770745374,46,5.78099515337442,0.9117535162894596,5.630211792724905,-0.21275487828508105,5.677562577217487,-0.17892702072303987,31.6992848309386,-662.783851933936,24.868355353517984,6.366270154798125
2,5,17,47,705,0.8229389882184482,47,5.769004175744591,0.9097714027387734,5.912124340206995,-0.2911942998729472,5.825492791399757,-0.24526972717498857,34.95321421406801,-656.8158786573695,24.830994291640152,6.317841482605592
2,5,17,48,720,0.8219551963206494,48,5.75962113728921,0.9081937213901039,6.220753770242818,-0.16627319539594554,5.9030940480385246,-0.15491433932052495,38.69777746999023,-674.1318786903711,25.717620834678467,6.558666085266801
2,5,17,49,735,0.8166939822396673,49,5.751483235742859,0.9067919145500692,5.939167926633488,-0.06977668737210578,5.828439677393293,-0.08384759181311682,35.27371566075192,-653.6467770674976,25.010044911936145,6.358336276391329
2,5,17,50,750,0.8119906071996162,50,5.740074173159856,0.9049432772437621,5.9739663201030755,-0.009910419989345253,5.593861923378484,-0.03298692884336797,35.68827359372588,-639.7926566238555,24.724926442058305,6.2924086778517045
2,5,17,51,765,0.7914100098028535,51,5.729100406090981,0.9031203396597345,4.901732858685865,0.006740615618928919,4.48344120713924,-0.01713241859175707,24.0269850179207,-649.0906468896628,25.83031752693882,6.598524376965849
2,5,17,52,780,0.7834811748523639,52,5.719325961722045,0.9015519950805018,5.742594458494706,0.00501043307000828,4.877529219019613,-0.009587129209835532,32.977391114734104,-623.9868299506949,24.992887694269623,6.371585658747559
2,5,17,53,795,0.7714288637224164,53,5.7074656212677635,0.8996652082317927,5.449789892968646,-0.07327556881138075,4.723702885509471,-0.0720653563773753,29.7002098775032,-611.6422715866803,25.014844859970168,6.3906980535205085
2,5,17,54,810,0.7544389176000584,54,5.696806047239783,0.8979145734095969,5.085089072216916,-0.12199708316414196,4.588034287471006,-0.11096936797851635,25.858130872379895,-636.4453575563768,26.691713379752642,6.806743956695877
2,5,17,55,825,0.731115178894508,55,5.684938054092684,0.8959929980223332,4.5929079485056885,-0.06451165158407017,4.109199456546845,-0.06339829173560974,21.094803423446734,-580.4218067081207,25.200912070717862,6.438309144350808
2,5,17,56,840,0.7171596997676453,56,5.6725574649947745,0.8939902139006903,5.246632591043181,-0.2506284345312092,4.529764591655931,-0.2009783534156076,27.527153545396477,-572.879199683026,25.489373188482226,6.4665915196422015
2,5,17,57,855,0.7066497320701954,57,5.661269985255973,0.8921324234205938,5.489621621570618,-0.17705126513617436,4.846121215060454,-0.15630306934503926,30.135945548015616,-572.0279798895037,26.039308612789082,6.615030487547127
2,5,17,58,870,0.6889315356884016,58,5.650540448135097,0.8903679231139655,4.916788456238569,-0.21243297150570414,4.427233433492267,-0.18128124681213348,24.174808723400847,-583.3154024879846,27.191569104761978,6.905192071392401
2,5,17,59,885,0.6761969710267094,59,5.637233892592126,0.8881944028518041,5.279773213955276,-0.24823314440274663,4.713352004438026,-0.21096176917539888,27.876005190799624,-570.9591780551654,27.16621131202678,6.887031653866468
2,5,17,60,900,0.6600515365989857,60,5.625092916122451,0.8862499668961739,4.982895897635232,-0.29915526321491903,4.279886372169519,-0.24903780016389118,24.82925152667002,-499.3278547499538,24.808911021784617,6.335179792603081
2,5,17,61,915,0.6575320651011908,61,5.613896025199456,0.8844409171876446,6.079120961978719,-0.3300007114002753,5.033496049107445,-0.2823928313913854,36.95571167036907,-530.4921292615302,26.40914555548678,6.704782235760575
2,5,17,62,930,0.655471356095871,62,5.60384114740341,0.8827879353549305,6.11606003038955,-0.24369335759691185,5.259721658864246,-0.23089816537002053,37.40619029532863,-501.10316045048444,25.1901249983749,6.431657644026489
2,5,17,63,945,0.6524895014677845,63,5.592493140953905,0.8809118630999478,6.03950313416152,-0.15877195641702033,5.165336941331605,-0.16449551042434293,36.47559810754682,-549.1461568208299,27.580232888672942,7.008388019218773
2,5,17,64,960,0.6416102857078945,64,5.581486171414739,0.8791226021338774,5.379119826552331,-0.16533450283110446,4.694250570397995,-0.1655645394755977,28.93493010840838,-493.71999325248504,25.739167391653385,6.592168632676959
2,5,17,65,975,0.6348466634277444,65,5.573035870175831,0.8777225917186111,5.7141165551648525,-0.07915327618420048,5.04683420227885,-0.1033923481683547,32.651128006009046,-484.46438187088734,25.399497522537473,6.464241454435244
2,5,17,66,990,0.627062095370455,66,5.5627928587620765,0.8760106536559368,5.620331092362401,-0.190497935384565,5.1845518042488905,-0.18929753326071946,31.588121587775536,-461.47397489884213,25.002156672493143,6.384106772988963
2,5,17,67,1005,0.6231525137084611,67,5.553272151569138,0.874435589491107,5.94817547691028,-0.19184767476863507,5.448484181562615,-0.19681269622584568,35.38079150411684,-477.1392438034053,25.85589503919408,6.584440135133068
2,5,18,1,15,1.8840731610071224,1,6.310251536935406,0.9977189102223043,3.067412449353164,0.012988444183587572,2.6012814069923094,0.011014690367983759,9.409019134446776,-1294.3916240939407,27.023949627646367,6.888929228860486
2,5,18,2,30,1.793533470386104,2,6.2944320890903915,0.9951997028609677,3.6312494276797134,0.04543863389277808,3.1345739364269702,0.03884502939266308,13.185972406024243,-1265.2709250156831,27.148677555878667,6.882379438763248
2,5,18,3,45,1.7246295311670063,3,6.2791667572025895,0.99276380130565,4.1740731468290075,0.13332181309359878,3.6846294893113036,0.11430042070820176,17.422886635079017,-1212.8284587341361,26.162039217965383,6.638789610583329
2,5,18,4,60,1.6764518662983467,4,6.26563010732617,0.9905961867767662,4.758381963596902,0.10970504832066308,4.251314224726642,0.09831662336004265,22.6421989114843,-1209.7106147942663,26.737700460883797,6.814858969011521
2,5,18,5,75,1.6342116808621903,5,6.253103417064591,0.9885923702661653,4.910007882592423,0.10718151929865175,4.42284673179839,0.0986224678949301,24.108177407119733,-1169.578037921452,25.823946361821577,6.605015668657942
2,5,18,6,90,1.6056085191700764,6,6.242107787877734,0.9868194058839788,5.333650613542615,0.165576865566486,4.808549422265034,0.15009495074792048,28.447828867343517,-1132.7948344839365,24.85064613543041,6.325082369941654
2,5,18,7,105,1.605155186853062,7,6.230964921549889,0.9850188368899697,6.269997621486409,0.10843377127309015,5.660190323117331,0.1080376212192878,39.31287017344522,-1131.107922341085,24.85173113298995,6.33163584753389
2,5,18,8,120,1.5922145766134082,8,6.218854844495394,0.9830743649252263,5.849002622538094,0.08977758850616402,5.369445599426192,0.09603505495026111,34.210831678457495,-1101.401009550396,23.918170366565704,6.066453280253427
2,5,18,9,135,1.5677391453931815,9,6.205672268611087,0.9809550060382083,5.450396483874614,0.10247627514363236,5.078266680784793,0.10734656294915094,29.706821831432755,-1127.764740612513,25.47980723363349,6.4600335691160415
2,5,18,10,150,1.54539790798251,10,6.194031763343265,0.9790729660444797,5.511733031737842,0.13166354635379168,5.165616245599357,0.13265455313057686,30.379201013150023,-1072.8530682441215,23.608507672464448,6.015682027759294
2,5,18,11,165,1.5033040369035022,11,6.180845776277814,0.9769456905382992,4.79700137875382,0.1024689595605706,4.607887730693078,0.10976080496946627,23.01122222776605,-1088.730748663049,25.094416652590873,6.419070255177776
2,5,18,12,180,1.4765200025263892,12,6.166641760163075,0.9746674461047788,5.316422351545425,-0.08438544569972353,4.914778182058471,-0.04393217291534311,28.264346620011782,-1073.1220736857626,24.99656788250469,6.318873636051657
2,5,18,13,195,1.448147012197633,13,6.154687737364323,0.9727389882627426,5.239589719833301,-0.10452792113590455,4.70600444891094,-0.06992833478490083,27.453300432182807,-1094.355942781206,26.32075674783868,6.7208698953377
2,5,18,14,210,1.4100763066760396,14,6.14095871599561,0.9705279720119186,4.849546313134347,-0.09688023850478464,4.364189951517933,-0.06899619599578792,23.518099443234945,-1044.1187738979104,25.06132754798117,6.387779391391195
2,5,18,15,225,1.3852544300564473,15,6.128188730009064,0.9684776784822635,5.328138635340913,-0.1094006738304905,4.705704013735287,-0.08613698227587643,28.38906131741252,-1039.1444881873745,25.360357670882973,6.475678377192511
2,5,18,16,240,1.352220295190482,16,6.115093184165624,0.966382893233263,4.984543348374107,-0.1696201012484524,4.583231672892526,-0.13525393510457304,24.845672391820557,-1021.8477696571417,25.342571415519714,6.430051145714329
2,5,18,17,255,1.3233829993349566,17,6.103958656584547,0.9645825015983831,5.123543330350658,-0.16006532154142894,4.617861347549924,-0.13360180313493308,26.250696257980707,-1050.248971301865,27.031928936264016,6.906628668350369
2,5,18,18,270,1.2916265221802232,18,6.090073077515285,0.9623491670579483,4.976291791764901,-0.15977437256986926,4.494685890883237,-0.13889551678955905,24.763479996786735,-981.5204524584581,24.983946665869126,6.32968658272809
