fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
12,4,13,47,705,0.4606379184709247,47,5.676935139801951,0.8964509042443819,3.198099679392549,0.10251775347342285,2.573847512418934,0.06636933175798095,10.227841559330725,-351.30367025293737,27.182137856630085,6.877708086687054
12,4,13,48,720,0.4392265457136593,48,5.662453953156438,0.8941462154458432,3.720239765259638,0.14347351742582287,3.0723539352656304,0.10299446395074627,13.84018391101909,-270.8946351031736,25.129626095303617,6.394047266627319
12,4,13,49,735,0.4216919070793494,49,5.649848954419562,0.8921394030177986,4.089739216130028,0.10746217303187086,3.279956830518972,0.07868333150531989,16.725966855951857,-274.2873557404197,26.339476413279755,6.684544506866122
12,4,13,50,750,0.40842414618428025,50,5.637036255135688,0.8901007863070032,4.562435922711507,0.0830909440770428,3.6498433277642173,0.060461746463253106,20.815821548848398,-284.10065702644926,27.616485698742526,7.008758060911043
12,4,13,51,765,0.39646666403149045,51,5.624043131727247,0.8880202605292871,4.683930486230406,0.02497952991868262,3.6798574611644628,0.021219298001685427,21.939204799838613,-220.81864250861554,25.843147718290435,6.5488529049301
12,4,13,52,780,0.3844067696785435,52,5.611925762083089,0.8860817811379104,4.620533445069503,-0.08217825067318126,3.632627089867341,-0.06223880647356993,21.349329317005854,-200.0242499848666,25.948714687185067,6.605623527085313
12,4,13,53,795,0.37152608282698046,53,5.599049367359812,0.8840062490938274,4.448542938400139,-0.062410438687011974,3.608595940314126,-0.04830579305983631,19.789534274789737,-207.5105630399286,27.129098626990498,6.934574069623163
12,4,13,54,810,0.3607680551971914,54,5.585717234041583,0.8818730772566645,4.701736679052953,-0.05302629237145402,3.767370564388709,-0.046104416949295235,22.106327799151885,-147.215943998873,25.437404476714466,6.447003468677334
12,4,13,55,825,0.34750545676685524,55,5.573693163775177,0.87995472990963,4.266792076813215,-0.011498394742567464,3.3792899785247084,-0.013099981039761694,18.20551462675603,-141.12812668849415,26.138779611025456,6.652587943638606
12,4,13,56,840,0.3364126275022647,56,5.559954425976678,0.8777543952872708,4.536938543277794,-0.10231876684595756,3.613088007616273,-0.07922146871805076,20.583811345479624,-107.03388859721181,25.740695692520116,6.543166275941129
12,4,13,57,855,0.3281837121015175,57,5.546520280198203,0.8756078277833774,4.950647262882352,-0.037333954056104054,3.9882961309287612,-0.03291365664053706,24.508908321484522,-78.625007898543,25.14498061037581,6.379972452517257
12,4,13,58,870,0.3177436151150118,58,5.5340314775135635,0.8735839419678809,4.543037191849751,-0.10021755835290476,3.7122423751283646,-0.07764963537199485,20.639186926530073,-103.25921283050434,27.186164057981507,6.931601419716907
12,4,13,59,885,0.3075220382319631,59,5.519926443169286,0.8713571927535956,4.523134282495939,-0.12648949560462822,3.586621116534276,-0.09695518683829266,20.458743737490053,-79.53178758001783,27.133056884004162,6.869872501793137
12,4,13,60,900,0.2995999147565971,60,5.50833409187518,0.8695094759944932,4.878765652266122,-0.23471018979289876,3.765799656071039,-0.17710518698870384,23.802354289731667,-50.96657526765847,26.594099405458287,6.7672765641596015
12,4,13,61,915,0.28856976460589856,61,5.496073676572654,0.8675584134947318,4.263762715371445,-0.0777937561652722,3.321949509298874,-0.06837153239818466,18.179672492991667,-52.53909500202235,27.709409099767846,7.0434696941959105
12,4,13,62,930,0.2797293218002373,62,5.482525920656299,0.8654250815789087,4.608474419958565,-0.17266928012258606,3.591608467816752,-0.14092009991823615,21.238036479412422,3.2766710782821633,26.144136125641896,6.639668374605329
12,4,13,63,945,0.26802361273912634,63,5.4679242105388415,0.8630894577954479,3.9815839473972696,-0.07872617116080462,3.1332934738867384,-0.07714492846104835,15.853010730171622,23.786529887353254,26.618203478159586,6.71518546245739
12,4,13,64,960,0.25633082486900327,64,5.454823836122703,0.8610034140463714,3.881411793016597,-0.024730413318168935,2.9871066050272637,-0.03424738834343177,15.06535750696831,77.40439730184829,25.35023128352326,6.443399226087177
12,4,13,65,975,0.24866180760470877,65,5.439566775458792,0.8585761618170114,4.648316155949505,0.003171268233366975,3.617070086499374,-0.010841007644351508,21.606843085661186,71.76888519218357,26.661190755741018,6.669221226691932
12,4,13,66,990,0.24299862191279156,66,5.429117027690289,0.8568991817820489,5.04370984945476,-0.14160534487948775,4.007112613782926,-0.12063403161331454,25.439009045486955,76.53885587055856,27.014091643877805,6.898847276243319
12,4,13,67,1005,0.23543850573561004,67,5.415884596444648,0.854785635185505,4.58198410853308,-0.06958266353389203,3.6716733292443005,-0.07416103883382137,20.99457837084968,114.28792234511394,26.42826576160278,6.709668255375722
12,4,14,1,15,1.8880946535621923,1,6.308588948755172,0.9974514142075016,3.1823151478907445,-0.17426456461700923,2.6987232275019957,-0.14778292105172466,10.127129700494889,-1288.1862125679352,26.762206429636628,6.796503785192185
12,4,14,2,30,1.8056281338964792,2,6.295594815294844,0.9953729098507378,3.8785295757965623,-0.07104113659923547,3.354488063824371,-0.06599208858192541,15.042991670328664,-1255.0849802936807,26.583729827891883,6.796311959835393
12,4,14,3,45,1.7339858340889274,3,6.281044105995106,0.9930475455823858,4.103456292318524,-0.05049572743545168,3.616599691910266,-0.04989127820558466,16.838353542968488,-1238.110138171594,26.957439203303522,6.858031427189275
12,4,14,4,60,1.6703968782475376,4,6.265445522728731,0.9905588825455265,4.271826357830768,-0.07228674769728419,3.8444873012664504,-0.06916852259343344,18.24850043145768,-1154.8708370335162,24.69760849021556,6.294114085065792
12,4,14,5,75,1.5990940272565708,5,6.248733717060145,0.9878925726066601,3.9343406750993526,0.024777187720642514,3.5752537143743903,0.010671915496670733,15.47903654774123,-1195.3201279678706,27.404044143880707,6.933585730873428
12,4,14,6,90,1.557861725885084,6,6.234264708011794,0.985574863714534,4.877458464839474,-0.04570901452243331,4.408288421556986,-0.04800450542766656,23.78960107623424,-1172.680622613706,27.202017740040706,6.898707680961791
12,4,14,7,105,1.4921170110095063,7,6.221341937817142,0.9835065340353257,3.961595039884771,-0.02558973479766995,3.691771366514132,-0.031189602978829813,15.694235260039619,-1123.729126908995,26.364407565669747,6.699470960029511
12,4,14,8,120,1.4504986587968658,8,6.206487674562866,0.9811270308310949,4.760761873236221,-0.042842803761964574,4.4002604360619735,-0.04564216693560462,22.664853613659645,-1107.2036351397237,26.501886500818472,6.697421145889393
12,4,14,9,135,1.412114644164361,9,6.191090678575131,0.9786452214520246,4.839949895933208,0.005118458621905475,4.424148706801519,-0.004410632387129965,23.42511499514388,-1110.924084625017,27.34715380768456,6.974163335749287
12,4,14,10,150,1.3772251237772637,10,6.17549019517479,0.976145178269013,4.937028402419572,-0.0846119006274996,4.500377519379841,-0.07858095928702984,24.37424944629755,-1085.589744132696,27.100331367233395,6.856780988121655
12,4,14,11,165,1.3502133089488804,11,6.1637209607243895,0.9742553445618902,5.21776688417148,-0.06226456758251438,4.763701010685596,-0.06248241912342709,27.225091257556546,-1046.485028196857,26.049248890814752,6.671640390800068
12,4,14,12,180,1.3251045326693864,12,6.1492175808351694,0.971930029546867,5.273643281561746,-0.015477972468810376,4.778032366956833,-0.02611213417248377,27.811313461161348,-1026.6066455340824,25.851673244397404,6.546129283071459
12,4,14,13,195,1.3091230877883482,13,6.137470940149236,0.9700452618893181,5.631329334013141,0.039196556699025685,5.017879153766355,0.019130695026702182,31.71187006811688,-989.8353896006524,24.67344281590392,6.2642763848174114
12,4,14,14,210,1.2895478475696474,14,6.12138439791523,0.9674652926458019,5.473323896179021,0.0980515322303331,5.0263553258000675,0.0680320500530471,29.9572744724843,-995.5319790401569,25.4403302524101,6.448604111109086
12,4,14,15,225,1.2710314526259512,15,6.108269327614674,0.96536120255113,5.505816562880319,0.07032207278607325,4.990844302545136,0.05163093978532982,30.314016024087245,-984.9907937198112,25.417720494516708,6.4698240450066224
12,4,14,16,240,1.2502835191973563,16,6.094481688694377,0.9631410437308026,5.398280992883094,-0.016070034619912472,4.8908842277488676,-0.018572367873565983,29.141437678122877,-972.28153954048,25.3859956773131,6.479791516565088
12,4,14,17,255,1.237645818351482,17,6.08255349885519,0.9612120554231964,5.737735955053315,-0.013768994685549568,5.271967097791444,-0.018358352063251156,32.921613889911576,-952.0519876720994,24.84915206018728,6.331635349041764
12,4,14,18,270,1.2100575630329542,18,6.068687407748225,0.9589934844737724,5.070379116341918,-0.022006326980781803,4.691376389832627,-0.023244562913879895,25.708744383436247,-934.2724774219535,24.766565798365157,6.310899540387794
12,4,14,19,285,1.1807365878503706,19,6.055517938928191,0.9568823804103609,4.963335782790622,0.04032591464812159,4.604268712534289,0.028124301961395492,24.634702092729796,-943.5491000701672,25.857496192434272,6.579838823808918
12,4,14,20,300,1.1313917752330853,20,6.0403781074932485,0.9544592431924794,3.9846776072289316,-0.036184964575306906,3.7503044257020917,-0.03167801193681641,15.877655633551685,-901.4468536194609,25.268151406815278,6.411143902975967
12,4,14,21,315,1.0894382433374712,21,6.025564936277858,0.9520941489557778,4.248929532854876,-0.03017262512665723,4.066571315337807,-0.027529713152691378,18.053402175166354,-914.0275287482308,26.803315089404478,6.809142878096406
12,4,14,22,330,1.0525861041328526,22,6.011159040888032,0.949795998301744,4.430765822757901,0.0021528677066807002,4.108483222821278,-0.00036686650885044413,19.631685776119497,-851.4245431512586,25.16506195776751,6.370206040019379
12,4,14,23,345,1.0198830045793472,23,5.99737949339225,0.9475913108398689,4.584346725316496,-0.10499329516630515,4.236390560663283,-0.08629342562109554,21.01623489792007,-856.9250299072726,26.23562452693182,6.672262667107999
12,4,14,24,360,0.9803755437377335,24,5.9827224977419835,0.9452439769500003,4.156177796720809,-0.12452384621491323,3.95621170360163,-0.10714104992909235,17.273813877955035,-826.4004538300778,26.107125717205044,6.618414984374164
12,4,14,25,375,0.9557509677800671,25,5.971343154425413,0.9433988207905687,4.914357785345169,-0.08049137758269372,4.584991792434941,-0.07971325632037132,24.150912442382683,-816.7008632818399,26.305205262904273,6.679656045104717
12,4,14,26,390,0.9251687896296921,26,5.957203204533993,0.9411427649194589,4.5326658760395295,-0.13880253438854048,4.271767448877347,-0.12422453272734375,20.5450599438132,-777.4050022957524,25.704722011955937,6.535989260975744
12,4,14,27,405,0.8945671998455174,27,5.94279826219428,0.9388334429580182,4.472580134467041,-0.14772872916320084,4.281857780848717,-0.13469394105461077,20.003973059229217,-736.9308643475645,24.89345122338264,6.33471524390111
12,4,14,28,420,0.8690236064148973,28,5.9275294105313465,0.9363885625917353,4.72405176073392,-0.2496429533969648,4.436641486932337,-0.21735214838257494,22.316665038093248,-718.8616095765489,25.04428044332711,6.323637193636995
12,4,14,29,435,0.840183540929608,29,5.914632412809064,0.9343201010354051,4.466450185262639,-0.2009148788450088,4.05494195756529,-0.18303940835076937,19.949177257432666,-688.1221299194938,24.595331991851694,6.267496937585377
12,4,14,30,450,0.8075681455686976,30,5.901098702430938,0.9321656556565898,4.151573773039892,-0.10249933391657988,3.771092314308008,-0.11045216357946804,17.235564792992687,-680.2129883057477,25.37295926226229,6.464892899317568
12,4,14,31,465,0.7772741432956961,31,5.888906441469676,0.9302338883318655,4.2247877368073565,-0.017460619019784983,3.7517725818118604,-0.047078752656562944,17.84883142107782,-677.3677158054489,26.309732826103566,6.727201871060651
12,4,14,32,480,0.7518692944133515,32,5.87454156214985,0.9279101508355614,4.494435419945068,0.06075969947323495,4.036521111519711,0.01421527734701875,20.199949744056795,-639.1029199843138,25.668878077848476,6.527442396851969
12,4,14,33,495,0.7195311668108051,33,5.860615842999029,0.9256816705511121,3.9160914640492006,0.09922120591170884,3.476990061877869,0.051005110616972216,15.33577235479901,-624.8593981019437,26.20874284299492,6.6991460472612925
12,4,14,34,510,0.6943174165243964,34,5.84670487690659,0.9234766097709031,4.362945061866061,0.16424726892343355,3.7576720527243186,0.10521051213186475,19.03528961286144,-556.2147419036901,24.339781590845316,6.190113105486301
12,4,14,35,525,0.6763223315603545,35,5.832890088332431,0.9212892011384843,4.870107900614617,0.20737811344350923,4.2061347775557305,0.14709896623125543,23.71795096362891,-570.1605897017296,25.644762222706124,6.528035371703569
12,4,14,36,540,0.655234258216067,36,5.819218723741196,0.9191378351701054,4.5781605739565565,0.19527510602394793,3.8725004250468977,0.14421826683436742,20.959554240930224,-539.0306564711506,25.294834932159937,6.441139487383453
12,4,14,37,555,0.6371884308164004,37,5.804521868992239,0.9167857417558644,4.780222872862652,0.13939437133401808,4.002270963801949,0.10747286772295299,22.850530714239255,-562.5784924579417,27.11914562949213,6.874642561697714
12,4,14,38,570,0.6179129825294016,38,5.790752369390494,0.914593180804868,4.62985066145359,0.13894518511785614,3.8663213819494873,0.11053848808552288,21.43551714736224,-523.0506783224521,26.275825178923988,6.667507780940243
12,4,14,39,585,0.6002028796406238,39,5.776310594865251,0.9122904472163654,4.7181144366874594,0.21507807304062193,3.990827350118922,0.17129620509089363,22.260603837678627,-495.1717673303891,25.915455176919664,6.582692668459486
12,4,14,40,600,0.5812243885663924,40,5.761773654386629,0.9099781688661258,4.553701704890994,0.19041497966502835,3.819684419845194,0.15233542147741846,20.73619921712714,-531.2288511491906,28.33598160792205,7.135419993656849
12,4,14,41,615,0.5584507984041969,41,5.748477091460698,0.907861605668575,4.131233313957464,0.010081264430089143,3.4624874805869132,0.018296118306792564,17.06708869435198,-424.8417508878153,24.906300383166762,6.337479649621035
12,4,14,42,630,0.5379172580367702,42,5.733774773364039,0.9055319588657269,4.266420878103828,-0.08695495394088562,3.6953800182056087,-0.05636363503112792,18.202347109120232,-411.01677915199974,25.415656292263062,6.436707644101104
12,4,14,43,645,0.5098942431163181,43,5.719615702984763,0.9032809216769959,3.4020528940566943,-0.09670858898995403,2.996005467919956,-0.06468197754507501,11.573963893959528,-418.68186024540125,27.26052927028555,6.951468291362307
12,4,14,44,660,0.4873513541314545,44,5.70433556367567,0.9008395100138777,3.848441177241287,-0.03313563007434283,3.377307590439255,-0.020077515713133078,14.810499494686304,-337.98446120007793,25.130748808773113,6.400899675032121
12,4,14,45,675,0.4659344900329294,45,5.689614884765348,0.8984787574571602,3.863407573314215,-0.17633469456774725,3.3803981409648602,-0.13372342111990268,14.92591807754163,-360.64531838064704,27.24554757006976,6.89857632162558
12,4,14,46,690,0.4439207656761452,46,5.675780842763487,0.8962771181963787,3.677021744384554,-0.09196691230653213,3.1735190434430174,-0.077483413433071,13.520488908676827,-319.88563529479165,26.812920928173426,6.846751216943628
12,4,14,47,705,0.4194886671605309,47,5.66261287822831,0.8941786145566016,3.234555554727217,-0.02380097640888811,2.8000599195403293,-0.028343406332051596,10.462349636616695,-289.5345915114015,26.940687385357567,6.841494120714194
12,4,14,48,720,0.40122795226464103,48,5.648187535722355,0.8918886565301694,3.8867686151344376,-0.07694900521731303,3.152927795044823,-0.06971392410215796,15.106970267594072,-270.8012870638841,27.50715492459892,6.956352934414534
12,4,14,49,735,0.38634493842947915,49,5.636148222540532,0.8899895112091993,4.248240396361846,-0.0748735602459101,3.3949812844862945,-0.0686880197141563,18.047546465280657,-219.4306734344359,26.358886153290193,6.732026674190462
12,4,14,50,750,0.37406562519087305,50,5.622667113339696,0.8878370102068798,4.544621045724007,-0.11081573181917301,3.57362132437008,-0.09571905333442643,20.653580449237563,-196.87170023096633,26.396226407664624,6.698205888614402
12,4,14,51,765,0.36185434600698524,51,5.609748584437601,0.8857758899285644,4.496652109208163,-0.027455800442210288,3.4939795917079923,-0.03237536348935298,20.21988019124621,-180.27363806122997,26.54404568629416,6.760561101975085
12,4,14,52,780,0.3492148758019762,52,5.594413871256029,0.8833443842294321,4.369210530841312,-0.057020117099397874,3.4274066964930516,-0.05620906834807078,19.090000662814617,-134.73013612364176,25.68999188284404,6.4902067307691915
12,4,14,53,795,0.3374355445759502,53,5.57922788902122,0.8809304136325091,4.436111023363795,0.02095075560924316,3.5454576223340166,0.003925096806603789,19.67908101160977,-132.97949909049166,26.472129670991546,6.689022336022095
12,4,14,54,810,0.32396068933932526,54,5.565202874324531,0.8787076322317044,4.089093956333541,0.00867826994204704,3.2694669074988405,-0.0036749856308079644,16.720689383723496,-79.4982327093449,25.45217711768934,6.454884113538841
12,4,14,55,825,0.31306008448317585,55,5.553503228500104,0.8768294299912945,4.440738283128005,-0.034111731034476934,3.494986373334046,-0.0353401680029094,19.720156499238655,-92.00025312625664,26.967389788033504,6.853924590206491
12,4,14,56,840,0.301199795392867,56,5.539074027750819,0.8745247681586203,4.203933202302016,0.04977586830680888,3.410541042497696,0.026436245905713217,17.673054369417283,-40.506198677287045,25.843396125006983,6.562526877357444
12,4,14,57,855,0.2934479694905555,57,5.526979570602773,0.8726148934221822,4.880130000131825,-0.049967116088298485,3.8951483436511367,-0.043051403856148585,23.815668818186644,-36.28121402396812,26.42292799780442,6.730813032882741
12,4,14,58,870,0.2874534276107281,58,5.514944022273848,0.8706806742069084,5.172964107330395,0.0824307927206808,3.992659664148977,0.05340527463105105,26.75955765572855,-45.379774158642874,27.4464018451443,6.961904025192651
12,4,14,59,885,0.2840054136207361,59,5.501075605530393,0.8684853152149945,5.6349010358112785,0.01223629346946926,4.406903321788403,0.0022903608763877536,31.752109683387022,-0.5206146395564133,25.945420034826405,6.563460358410145
12,4,14,60,900,0.2806888221059287,60,5.4875761301488755,0.8663417557129666,5.652195090730236,0.04978129022371051,4.549580330405915,0.03198136377570908,31.947309343674984,7.743771720314669,25.884301259281923,6.554290344919968
12,4,14,61,915,0.27706943416626717,61,5.474878736596368,0.8643063278408641,5.585809612417816,0.16819201151874447,4.5839283008375995,0.12439622666544614,31.20126902617927,27.233407320414244,25.43504785411144,6.448986903272716
12,4,14,62,930,0.26981802474692396,62,5.461830751251204,0.8622009494594447,4.856045659132465,0.032180281293702685,3.997600769917376,0.03042046568450004,23.58117944357926,16.731870949584845,26.687739659413374,6.736550072236244
12,4,14,63,945,0.2606624308418359,63,5.449780589804264,0.8602661341706408,4.424867640686479,0.12006314756173167,3.575183568525067,0.09816301989539793,19.579453637594312,55.48429425783513,25.950329828805437,6.586486589437111
12,4,14,64,960,0.25351891997983905,64,5.4389751995002875,0.8585318804726902,4.787748521245197,-0.10220255587372065,3.6726569536583638,-0.06539907676206966,22.922535902685567,75.18228579866832,25.962109523149753,6.606172578856958
12,4,14,65,975,0.2436116825628998,65,5.427377258995656,0.8567018425679283,4.137021686707042,-0.004682854319491092,3.2113286451363865,-0.0003739698303269701,17.11494843628438,108.25679131370777,25.68095287965798,6.571402724503367
12,4,14,66,990,0.23296045751320674,66,5.414895516953514,0.8547027289058045,3.8759918760174963,-0.1365608593944375,3.009121366825106,-0.09565734352710235,15.023313022953632,97.62301538681083,27.408364827295866,6.991499009024867
12,4,14,67,1005,0.2239883160797247,67,5.4004998519037875,0.8524034754920612,4.168715360334518,-0.13263623832465932,3.187821525737938,-0.09667955118455299,17.378187755488952,110.09187147391634,28.02194782849872,7.100246573765177
12,4,15,1,15,1.8730630425659907,1,6.307409922415983,0.9972704061694608,2.751570293962898,-0.029925936627808486,2.333435351097762,-0.025378322551036114,7.571139082619068,-1305.7355582762473,27.602798080945202,6.99147983594184
12,4,15,2,30,1.7856664534591005,2,6.292631984546391,0.994908706907496,3.7101950927956735,-0.05743546664560486,3.210387434109432,-0.04996941518363539,13.765547626605098,-1254.6144183978895,26.844130801102313,6.854344683481983
12,4,15,3,45,1.7425298410159225,3,6.2791202114431295,0.9927463253162182,4.96741740198131,-0.12446701428188663,4.371968899533809,-0.1086629827501926,24.675235645506746,-1211.3391938707255,25.80324646846896,6.573464290472184
12,4,15,4,60,1.6925321183887263,4,6.2670051140033385,0.99080291179713,4.71636978625962,-0.05162277219552719,4.229277446570215,-0.05156091079581905,22.244143960742615,-1190.8287506910076,25.782262318089387,6.546714374724511
12,4,15,5,75,1.6451065487961183,5,6.252008832597151,0.9884027169050664,4.753647133610639,-0.011377834594717362,4.27068561966684,-0.01815050562894127,22.597161070884646,-1184.4322116360663,26.29869044049982,6.662667756691442
12,4,15,6,90,1.615976775297829,6,6.239508171770324,0.9863882302034005,5.322449482599433,-0.06517984013319328,4.845881192357825,-0.06297525898652953,28.328468494822975,-1174.529749212054,26.390360260111738,6.687148657392803
12,4,15,7,105,1.5749227916069042,7,6.22851002245564,0.9846196574927344,4.89845945753425,-0.0784806104650089,4.440532050790631,-0.0745358245576608,23.994905057106738,-1134.4858568741752,25.45857311373529,6.4981847962842485
12,4,15,8,120,1.5401104031962887,8,6.210843647657488,0.9818005745346507,5.080670098513232,0.006236911560165026,4.66529774706759,-0.006208822729228613,25.813208649926462,-1129.6924457116436,26.005913774302492,6.583446516062852
12,4,15,9,135,1.52138603532825,9,6.196951709864792,0.9795670013279363,5.6260220277576005,0.13837102158987338,5.086926862909407,0.10661552510463301,31.652123856813745,-1098.6019549420098,25.075010707628625,6.3622517840956725
12,4,15,10,150,1.4937054673822452,10,6.183317933644671,0.97738074522061,5.295704364267573,0.12515098558277754,4.795441353250653,0.10157057875608651,28.044484713722625,-1070.3042072393484,24.44541643069008,6.231299914053785
12,4,15,11,165,1.4628005466592364,11,6.170305317552961,0.9752834929592857,5.158540525466685,-0.02012496267866486,4.801881387975608,-0.015492645651475723,26.610540352882097,-1063.3083913912135,24.75729890797265,6.327514372475122
12,4,15,12,180,1.4527456560641079,12,6.159418854179834,0.9735088550493076,5.913514753338497,-0.11309999487288469,5.523800030453626,-0.09417260810566408,34.969656737952064,-1079.8376802831874,25.66514103211411,6.537640386936777
12,4,15,13,195,1.4334026283776509,13,6.147963705777814,0.9716562061362926,5.562867677789781,-0.04635725016558957,5.194119101562385,-0.0438712141357253,30.945496800598267,-1091.2888912907736,26.474737949274175,6.750956487154094
12,4,15,14,210,1.4038085148547497,14,6.1342115476344965,0.9694442177791986,5.160964217266772,0.02142593781927285,4.855491628400125,0.011225966060499882,26.635551651908024,-1025.6002490314904,24.449462718550887,6.214802637168338
12,4,15,15,225,1.3856875556139678,15,6.121028447153266,0.967317943949294,5.585058235807774,-0.01638529459776682,5.150881452282641,-0.020908504558098555,31.19287549736425,-1014.5341376340556,24.40327402718219,6.199285811915144
12,4,15,16,240,1.3598147763114845,16,6.108129486694334,0.9652323406866656,5.269509301154488,-0.04264590409409073,4.954966696025057,-0.042767506700997174,27.76772827495366,-1003.6538116086217,24.49389723313437,6.282893919661047
12,4,15,17,255,1.3245277571307243,17,6.094075009965552,0.9629794252400352,4.868325982971855,-0.025905000491456952,4.620805314914053,-0.027430776069776407,23.700597876478874,-1026.0208025633588,26.15398702195217,6.643018854550317
12,4,15,18,270,1.2936922996232572,18,6.080619774656139,0.9608121947884722,5.015816139295235,0.0618969372697869,4.719088462355281,0.045256043391831556,25.158411543214555,-973.3449930419208,24.68538748133146,6.2342213599062015
12,4,15,19,285,1.251748750474803,19,6.066599103180379,0.9585708063540238,4.5090830584488755,0.12413008371087413,4.200935347886697,0.09732045450700337,20.331830027990662,-982.4045278504148,25.936463336604863,6.575738721369322
12,4,15,20,300,1.2112830600863185,20,6.051404311179631,0.9561430433681718,4.51433230871597,-0.01705115383588063,4.170613568820328,-0.012796695058790275,20.379196193516847,-955.5442881426552,25.734731051497157,6.519731781932294
12,4,15,21,315,1.161970604853534,21,6.039955928940915,0.9543084727246102,4.0454174598156305,-0.04776983632501449,3.7283165275506183,-0.03506048112570825,16.365402424181156,-911.2820291806113,24.988277928582864,6.399827807729425
12,4,15,22,330,1.1319222197922474,22,6.028131969562857,0.9524197572606206,4.873306246904821,-0.09299134090557162,4.260422898662837,-0.07462564620575739,23.749113776121554,-901.4544348072217,25.319640780213053,6.452559300423695
12,4,15,23,345,1.0966049048894966,23,6.013303056259325,0.9500577421924039,4.577010368806666,-0.0515474169386471,4.0332234942418195,-0.04365224093928599,20.949023916163725,-876.6328192422188,25.197063778715506,6.4328717082857905
12,4,15,24,360,1.0572758201948302,24,5.998147954720359,0.9476415986733493,4.316992259209858,-0.09825317199140733,3.6363096312282224,-0.08478528708308661,18.63642216607783,-888.667724435734,26.643639182291228,6.753196729649752
12,4,15,25,375,1.0190671979112025,25,5.981810422189981,0.9450392000402147,4.301656160824363,-0.1083927151630455,3.6303980940385636,-0.09200469466072758,18.5042457259582,-880.1277349492228,27.3517107231232,6.95291176270084
12,4,15,26,390,0.974014252674177,26,5.968771784994994,0.9429572844167465,3.848493401634658,-0.009529274917100473,3.3141395895887733,-0.015153489241041351,14.810901462425502,-834.6363419620011,26.70702864229472,6.844970640115698
12,4,15,27,405,0.9298865132405766,27,5.953004804983142,0.9404521807906783,3.7867173626747577,0.03777664915583549,3.238275282626393,0.022846953848855926,14.339228384782473,-784.4528582488241,25.92253500023834,6.596998072361259
12,4,15,28,420,0.8927956887553715,28,5.9389973195640495,0.9382077033619295,4.091656216369418,0.03376477281994169,3.477310028967217,0.02117156941308791,16.7416505929545,-784.9288045296234,26.987865597047005,6.866274816893015
12,4,15,29,435,0.8643765717112409,29,5.92501279723254,0.9359870437749471,4.54193200901582,-0.026483039666330886,3.8104375294553705,-0.025632763290522796,20.629146374522488,-740.0475417692453,25.97140711841183,6.60527191661155
12,4,15,30,450,0.8360812419914065,30,5.911851185100037,0.9338785305517732,4.491626687050495,0.17394721835098292,3.78710206175007,0.13050623454786708,20.17471029582421,-746.8121157906899,27.170037312952726,6.902371213707651
12,4,15,31,465,0.8072629820890951,31,5.89676654700015,0.9314858574724811,4.394972527871036,0.15482003204011083,3.718550284053743,0.11855947854327391,19.315783520741125,-718.2777334912059,26.955029593463017,6.798768816688552
12,4,15,32,480,0.7856356765941677,32,5.882632364575903,0.9292336070393826,4.821775634367883,-0.01633016317842435,4.118670794430136,-0.013906029306503687,23.249520268183808,-680.3392808527905,26.180931296461495,6.6417721788977
12,4,15,33,495,0.7619760442111655,33,5.869205992768161,0.9270890421148528,4.637380472107941,0.039647479667727345,4.09383891923733,0.030113775595344484,21.505297643088063,-639.127388695538,25.358395086559405,6.480624585714722
12,4,15,34,510,0.7376876468697013,34,5.855339815211515,0.9248834999250368,4.539486349658876,0.004453644343617752,4.059721535191203,0.002318539835691735,20.606936318739265,-647.3867088405441,26.540485369421287,6.766056085611056
12,4,15,35,525,0.7210572599557457,35,5.844242328952942,0.9231066985297375,5.056430884607314,0.09429244845426286,4.4580105791995885,0.07151405941314698,25.56749329081071,-604.2970846343859,25.441839436247403,6.505674513551103
12,4,15,36,540,0.7086787472753358,36,5.829806310210427,0.920789591306139,5.352052612704922,0.056875861600708066,4.680871886190665,0.04544441254908044,28.64446716916158,-634.0770913575611,27.144155642465442,6.844652096026562
12,4,15,37,555,0.6901853985096486,37,5.816180712969488,0.9186068372734708,4.860266725076802,0.041351683721448915,4.300803096443455,0.03755680019781207,23.622192638888784,-607.1056619439098,26.83150345338254,6.806790868875103
12,4,15,38,570,0.6679103494253211,38,5.804335121109515,0.9167101794563669,4.51730151303943,0.10833889230053491,4.007779913047873,0.09251253909591532,20.406012959708328,-578.3137706926836,26.52449802616183,6.758117370694519
12,4,15,39,585,0.643118508802388,39,5.791419679591411,0.9146527371793688,4.246849415344569,0.15082753078234795,3.7367011623311885,0.12563769127123003,18.035729956612506,-554.4122279290106,26.534598451787826,6.782812273043694
12,4,15,40,600,0.6222852839738904,40,5.776822006407646,0.9123207471305392,4.510615344687725,0.22748508579185067,3.8881145547630824,0.18977665040448527,20.345650787732367,-561.9679845724531,27.795824105419126,7.076562576009231
12,4,15,41,615,0.5974752115366763,41,5.76440372436791,0.9103389112789717,4.09267686635558,0.21094902213027766,3.6559012599302894,0.17972254615209243,16.75000393240213,-521.5852711830885,27.229076180784165,6.958931225904207
12,4,15,42,630,0.5767467456587217,42,5.7502633090143105,0.9080802545752297,4.3824030767141355,0.10962494533817466,3.8365078766071976,0.11230884517934178,19.20545672679352,-516.7151031083149,27.923556564889246,7.071759447621985
