fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
16,5,0,35,525,0.9558319765482066,35,5.933378887192009,0.9368822996261079,6.002658845730226,0.05144150337343208,5.460620891153204,0.07511114946318116,36.03191321822332,-807.6307232561983,26.19704621127074,6.692801754311331
16,5,0,36,540,0.9516171574747455,36,5.924448415279816,0.9354099033927948,6.047059655801573,0.10737363528146171,5.595877090101712,0.11920866470980518,36.56693048082303,-759.6156677145615,24.39237808932344,6.241643874199041
16,5,0,37,555,0.952494149071818,37,5.91327637553835,0.9335745703509852,6.3348556699871335,0.1577615441988866,5.902620943549096,0.15898860467694803,40.13039635956814,-767.9060755187243,24.884232437640705,6.345632177989519
16,5,0,38,570,0.9510417888818575,38,5.903372711487347,0.9319283869835212,6.202981889996056,0.028045877994727464,5.639064171392615,0.05677334801726776,38.47698432761905,-777.4178275232882,25.300162097339445,6.476597014062445
16,5,0,39,585,0.9505611000490126,39,5.894717039551063,0.930494433085661,6.257970632360799,0.12365141638692645,5.706459153415148,0.12852166568332152,39.162196435490216,-775.1666604264451,25.326348537795646,6.479166048201281
16,5,0,40,600,0.946855640331454,40,5.883399767863033,0.9286562050566183,6.074733681941531,0.056615560208259495,5.57254152238054,0.0775439060364076,36.902389306514905,-755.8679902690131,24.716708109748936,6.295332312610196
16,5,0,41,615,0.9344916507126504,41,5.874486932550567,0.9272030112210123,5.576894742489099,-0.05371321225168122,5.123379425203814,-0.009041484189721838,31.101754968802553,-738.8991085634864,24.324251608302223,6.227360619684915
16,5,0,42,630,0.9367312034819371,42,5.864369993407689,0.9255764337094522,6.414209164793282,0.010534046775613736,5.61499156728934,0.032647365111465265,41.14207920971812,-737.1101197413702,24.200462287623246,6.174145615111827
16,5,0,43,645,0.9317478260742488,43,5.855033809876609,0.9240660287497316,5.997759740468723,-0.02127836729919159,5.370465075883965,0.0035773130932409856,35.97312190438744,-759.2023503171426,25.426059184863757,6.492417792690797
16,5,0,44,660,0.9245688392432752,44,5.845685733647042,0.922542088873153,5.8683965114371635,-0.07755837574947858,5.343510317470148,-0.038652144856012094,34.43807761544786,-752.1205329293014,25.455764236227512,6.520941434721648
16,5,0,45,675,0.9193716478659552,45,5.8380032327372335,0.9212751450462477,5.981436772180307,-0.02193956882258392,5.263869520745371,-0.0037399623922258264,35.77758585959077,-749.9305894642265,25.468907423154622,6.5147838287870545
16,5,0,46,690,0.9026401355274716,46,5.826890617029174,0.9194516667728244,5.29545479220517,-0.00293390540716183,4.854510455603867,0.011001176013893388,28.0418414562887,-721.1936502627616,24.862626285348455,6.367707048716001
16,5,0,47,705,0.8751227164084668,47,5.815641947505903,0.9176550941082503,4.616806712277055,-0.035303853010300965,4.209456009152077,-0.018885680912481002,21.314904218526465,-705.2687720990082,25.053576864264784,6.414204837065014
16,5,0,48,720,0.8479715780845843,48,5.804447380566157,0.915840996926282,4.586780805832314,-0.15777507054545387,4.002169505904283,-0.10831232985059383,21.038558160751734,-727.4467643482815,26.82756321384688,6.836772643570773
16,5,0,49,735,0.8293269527646248,49,5.794158597689108,0.9142090594060995,5.0871098001980135,-0.15231112295281812,4.43838853150235,-0.10721694336903649,25.878686119270675,-687.1639108240088,25.7302484819138,6.563817390181692
16,5,0,50,750,0.8066010674119605,50,5.782646634075301,0.9123858005296333,4.787882206911298,-0.07438817744115914,4.1666224073650975,-0.04982225687362328,22.923816027257796,-689.0440637001534,26.591386360234914,6.788192030534907
16,5,0,51,765,0.7893155547137383,51,5.771649346673574,0.9106660379602122,5.117806580746006,-0.025846269489512387,4.402429200840604,-0.016389360513667385,26.19194419792712,-677.2057829829834,26.587137811032385,6.801494992436545
16,5,0,52,780,0.7737203432312493,52,5.7597247086732954,0.9087541227141915,5.209813852331547,-0.04002291461042603,4.62186945997705,-0.026905613696016094,27.14216037594567,-646.9534195037029,26.046043979757144,6.594403684447069
16,5,0,53,795,0.7530617478232641,53,5.749307001229092,0.9070660154859442,4.826790285587823,-0.04125587510812876,4.140267606776808,-0.031222122139738896,23.29790446104497,-610.0942603232251,25.242812047055427,6.45859727940494
16,5,0,54,810,0.7414407065684299,54,5.739429867217545,0.9054766689346518,5.447124491986098,-0.048181968734487726,4.796949609959167,-0.03662214280566869,29.6711652311948,-588.6329401905656,24.869983970297355,6.349817030286322
16,5,0,55,825,0.7324220515117816,55,5.7292899019192784,0.9037894582636203,5.625701182495828,-0.007120956302793325,4.998734342167358,-0.004247325123258927,31.648513794734946,-628.3835808387653,26.72757794680004,6.809044890784375
16,5,0,56,840,0.7252357973209773,56,5.7179770614676135,0.9019686725484923,5.753860659810576,0.03145013522800346,5.243084739623267,0.02919118083296123,33.106912492515804,-553.8793782856587,23.97890930346967,6.133050058353435
16,5,0,57,855,0.7136483522699331,57,5.708032255888918,0.9003325099659449,5.417244414875337,0.12633725242174845,5.010062868757275,0.09792571064280281,29.34653705049803,-568.5679381228734,25.145581946674223,6.403162001356092
16,5,0,58,870,0.7077915222936129,58,5.696268168418974,0.8984187736835001,5.841125707899939,0.2025733816565174,5.453161613486305,0.1601264846961608,34.118749535489556,-565.210596731812,25.244785063068083,6.4203317875973065
16,5,0,59,885,0.701252734618906,59,5.68539068241053,0.8966905870882897,5.785054432700636,0.13807317673609457,5.2694351406998035,0.1197334267176106,33.46685478930928,-573.461750024552,25.86336811428491,6.603160498770864
16,5,0,60,900,0.6919975571120778,60,5.675080504020492,0.8950301256245077,5.569243476367093,0.06180358934665962,4.889774919804402,0.06235612980997218,31.016472899057412,-558.3321208861512,25.71505679800452,6.5663840075688915
16,5,0,61,915,0.6876377206718542,61,5.663284165161232,0.8931432069745082,5.944617818906306,0.09636114405425303,5.010777273990598,0.08440469000134619,35.338481012858374,-530.54113621856,24.769928805761904,6.324550441972022
16,5,0,62,930,0.6849098202153998,62,5.6529060478299025,0.8914663125078846,6.071007175117839,0.11369719268066394,5.1443313281991365,0.09766181964217467,36.85712812033229,-532.8108015491403,24.909280342943045,6.340529993159206
16,5,0,63,945,0.679482321444338,63,5.643014692947158,0.8898462950076734,5.856472502177646,0.0605314837616784,5.161934497704375,0.06290603932545172,34.29827016876291,-520.0042512243822,24.691877988243043,6.263367680560216
16,5,0,64,960,0.6681199060126313,64,5.632037212579252,0.88806277385745,5.376447060371402,0.08318561299653668,4.892778028798293,0.0766368869783762,28.90618299297629,-516.6660322974706,25.26123665964545,6.453469192807784
16,5,0,65,975,0.6582326186396951,65,5.620286393979332,0.8861595013473241,5.481762900502326,0.0990702113972128,4.847324028916931,0.08350883621225519,30.049724497323677,-491.9135976870998,24.542963866132673,6.2306540625597355
16,5,0,66,990,0.651005947685561,66,5.611533884301847,0.8847018396847058,5.690296268880646,0.08387703996422627,4.8721140638438944,0.07430691431171688,32.379471627637,-525.1282468707674,26.09217177220468,6.696811608898097
16,5,0,67,1005,0.6527942421051145,67,5.602677157388175,0.8832753558371664,6.433044902325699,0.019712034475933594,5.383357654188458,0.023193018207439,41.384066715338676,-501.7127063663346,25.207750334467097,6.426071700999825
16,5,1,1,15,1.896149823176904,1,6.311854845903351,0.9979693864175442,3.4117344529264813,0.06459576764714126,2.8932794479151993,0.054779646404035855,11.639931977285556,-1283.2147997342208,26.427651293339345,6.736869900556878
16,5,1,2,30,1.8102050163293961,2,6.2983343790088755,0.995813947277961,3.7855357244305856,-0.02660051733891583,3.277028240025122,-0.020139789509780882,14.330280720940202,-1222.0319777985,25.241093108614848,6.457396171427587
16,5,1,3,45,1.7502961689555103,3,6.28621586570368,0.9938740991898193,4.47156032413453,0.0395659675685628,3.91040558768849,0.03533603794387653,19.994851732374105,-1268.0823039514037,27.765029057799353,7.088388819978868
16,5,1,4,60,1.7176897198453045,4,6.276128851543836,0.9922464486665984,5.271834022653101,0.04681413573323322,4.675596063852448,0.041510309873038706,27.79223396240278,-1190.396388617244,25.28580715213817,6.471905391811729
16,5,1,5,75,1.6868996001675698,5,6.265663431278375,0.9905568914597701,5.310467232340191,-0.10901658694786347,4.795052539051263,-0.08557670306950058,28.201062225758882,-1145.7719234278873,24.00192795735337,6.161829706315542
16,5,1,6,90,1.6396547309694176,6,6.2546073550344765,0.9887630610344391,4.754398940248862,0.004329031637322034,4.291060255310453,0.005145062175309129,22.604309283039512,-1179.5214482927947,26.10681028310254,6.692636000667367
16,5,1,7,105,1.5856967841481935,7,6.242390623932064,0.9867913315634752,4.481978607765074,0.07958644588810429,3.991881224265478,0.06753116260076938,20.088132240463743,-1168.7045166636995,26.542689843946516,6.795055616311055
16,5,1,8,120,1.5365488160178582,8,6.228392565255915,0.9845536308232996,4.5885028893401305,0.060587018441588605,4.07507749044927,0.05231199265627331,21.05435876548273,-1152.3871356308593,26.775346913841258,6.791969544254702
16,5,1,9,135,1.5073511145276142,9,6.217962194097616,0.9828745578358283,5.251346317519517,-0.027887372007419586,4.595437947479048,-0.018169050441359323,27.576638146525806,-1113.0243124134936,25.689638010685428,6.570151381573371
16,5,1,10,150,1.4665694856924825,10,6.206447636731022,0.9810298445525663,4.807140924169438,0.028479530566314686,4.339560820803061,0.025831396993761364,23.1086038648246,-1084.433997638941,25.318099683070347,6.473846493337729
16,5,1,11,165,1.4200449050446264,11,6.1928300800658675,0.9788546348394481,4.547953943050095,-0.05234163610657581,4.089999056951518,-0.040566327590419185,20.6838850681049,-1093.4308943917886,26.52524760295802,6.756868588953251
16,5,1,12,180,1.3766153699846522,12,6.182406226422046,0.977186669294948,4.611374161543432,0.061381176984620686,4.087879381190736,0.05178496735751979,21.264771657750384,-1024.824235479388,24.558704491351705,6.295554808448605
16,5,1,13,195,1.357422096932684,13,6.17368970783249,0.975766793498335,5.528581669754826,0.05216003042544343,4.895213244185306,0.04782852529084532,30.565215279149058,-1052.7829258859745,26.03535750437163,6.639559736062266
16,5,1,14,210,1.3497576125191186,14,6.162435644818967,0.9739472227594806,5.980073901709996,-0.06076000606602179,5.334564524392679,-0.04374828729490541,35.761283869913015,-1027.270748079812,25.329241718501212,6.459105726747145
16,5,1,15,225,1.349168081290532,15,6.15504832142013,0.9727254810352933,6.261672736764436,-0.0021513722780100884,5.692598180152887,0.0043610405335208656,39.20854546233902,-1050.283406866836,26.199847694119786,6.730588954195644
16,5,1,16,240,1.3374071502893132,16,6.144566435971245,0.9710323264054873,5.813391904183803,0.06497261805908308,5.4433743074878995,0.06114119403428518,33.79552543162978,-977.9292117506097,23.579862458746184,6.024229501443239
16,5,1,17,255,1.319619796983609,17,6.133580970574414,0.9692436287307877,5.563682974936725,0.02441829727535958,5.187809936535619,0.02924070329325824,30.95456824560076,-999.368479917584,24.872274788808003,6.334368266660345
16,5,1,18,270,1.3174022116514568,18,6.126949315389836,0.968136691905037,6.194579130988177,-0.08181634836103424,5.777768251167783,-0.055725163074477016,38.37281061007424,-1001.6205087261774,25.054338347468363,6.429344013272108
16,5,1,19,285,1.3133012906402624,19,6.1165212281330055,0.9664216927660669,6.117201783824579,-0.14013017524740523,5.841755691623034,-0.11059019547590883,37.42015766402661,-971.7779363578221,23.91671828604273,6.111206221971048
16,5,1,20,300,1.297338487040987,20,6.106154927186595,0.9647228106235282,5.626190775404172,-0.15763480627002496,5.278692538693175,-0.13074067771505665,31.654022641243,-998.6755846326243,25.40974775117454,6.4605639242922654
16,5,1,21,315,1.2763205342251802,21,6.09422424266174,0.9627875691811502,5.405012048452319,-0.09573613480953078,5.194648580649317,-0.08485565842810013,29.214155243914735,-984.3600302831778,25.422563146682307,6.490750964777017
16,5,1,22,330,1.2565102437742797,22,6.082166740228597,0.960839769631531,5.442215566365862,-0.05229062108081163,5.227892291147908,-0.05068079940746515,29.617710270794895,-958.2773540898573,24.7614708008718,6.3382071787486725
16,5,1,23,345,1.2179384985251283,23,6.069707172323554,0.958828849587271,4.605019618287057,-0.10169966291587855,4.584566712770366,-0.09023396496579773,21.20620568480867,-939.0661939628943,24.838588374312078,6.313815646032924
16,5,1,24,360,1.1920541444719963,24,6.060128388189311,0.9572652446542229,5.127578837026345,-0.03225701839896984,4.795330887130412,-0.04016975352453789,26.29206472992044,-961.9211964761342,26.28100099954862,6.727431706730532
16,5,1,25,375,1.1577674616853808,25,6.050290630843306,0.955678506360948,4.7124813528762255,-0.037896582811260536,4.286889865519322,-0.04490873614792421,22.207480501206142,-923.6199986492984,25.516520164742698,6.493012811544313
16,5,1,26,390,1.127941056969152,26,6.040820791862555,0.9541545300099443,4.878719046527359,0.10156612598159072,4.401965576140904,0.0689456402857728,23.801899534948824,-896.6193977372259,25.140438003253198,6.407034535620957
16,5,1,27,405,1.1133276697176195,27,6.029664932986944,0.9523782920340859,5.582471452613782,0.047564032587705474,4.93404203228491,0.028896129435361774,31.163987519247822,-869.8009417876939,24.405244105123394,6.2468990072897554
16,5,1,28,420,1.0914014357707655,28,6.018061714869068,0.9505098122705352,5.213308525411476,0.04728589887787911,4.515356712952026,0.03182920489128907,27.17858578112797,-867.9737119927956,24.915776643789492,6.373447141604968
16,5,1,29,435,1.0663259600618054,29,6.004960055984457,0.948404803676883,5.032633683740956,-0.028076212267328936,4.441207906026559,-0.025325016154457126,25.327401794724068,-907.2400433696264,27.134126650921456,6.889230532104989
16,5,1,30,450,1.0532078856447915,30,5.9925701291461575,0.9464273406317396,5.6181486592100915,-0.03398004711526535,4.903335014956348,-0.027585130987653406,31.563594356984147,-861.1067808318113,25.671410533270414,6.533671880192616
16,5,1,31,465,1.0561872430945514,31,5.982706647074245,0.9448423706528232,6.437444559419718,-0.18114368470094963,5.53036915963069,-0.1405922066705556,41.440692455602516,-834.9288711625884,24.555814531172413,6.244505910864651
16,5,1,32,480,1.0538363891078715,32,5.972150887255714,0.9431399507123839,6.165134627864366,-0.19416390389611396,5.365982392265291,-0.1590182559580853,38.00888497969229,-813.5098027371328,23.858298084029858,6.070417690124805
16,5,1,33,495,1.059862309954328,33,5.9618672307335725,0.9414731639934752,6.592481655184837,-0.21290383000532534,5.829919280761961,-0.1784757833242352,43.46081437394861,-838.1731029178957,24.77130058499126,6.294443269286406
16,5,1,34,510,1.0612917722440636,34,5.950417418323153,0.9395929712250322,6.357848142117654,-0.23399809161515844,5.8063166837146225,-0.19863614893114026,40.42223299822891,-865.492821159321,25.911492605952297,6.621271474061132
16,5,1,35,525,1.0665769345817653,35,5.942614091561643,0.93830078460461,6.552914972968675,-0.3787117636602396,5.941516524809175,-0.31825109138358654,42.940694642957055,-818.266036433198,23.869465067375586,6.102775343571051
16,5,1,36,540,1.0608998539193235,36,5.932574755870476,0.9366490337754506,5.997610985462311,-0.2428995666235027,5.5349396580324495,-0.2196923253932344,35.97133753293818,-839.8903940161636,24.99925908348786,6.38993393957514
16,5,1,37,555,1.0368670558822926,37,5.922629487968543,0.935035316451897,5.050405735486558,-0.055237219813281044,4.586466881854294,-0.07289944710771844,25.506598093035528,-840.0785043833,25.615959751340633,6.539381571802886
16,5,1,38,570,1.0155532743802531,38,5.912308298369819,0.9333903153244265,5.1659225283948444,0.045971207749568484,4.7269080834334085,0.00764517360304473,26.686755569377386,-831.2564787339843,25.838659167919744,6.635820645106099
16,5,1,39,585,0.9936315976219783,39,5.903705781460638,0.9320128428269202,5.109221626014279,-0.03749902025402395,4.612030559748753,-0.049698637665458685,26.104145623732002,-804.3820594468474,25.33617382198778,6.483989718711672
16,5,1,40,600,0.9730814666140502,40,5.8929511185355015,0.9302953180799524,5.158995176243405,0.05563246573720939,4.639408329706938,0.023331565635598718,26.61523122850272,-777.6653444494818,24.842735966845503,6.336843550042959
16,5,1,41,615,0.958102938068333,41,5.881270535443718,0.9283841446791087,5.449250427072297,0.03027984273605009,4.787574231017367,0.006573011799692052,29.69433021694761,-788.2613257664777,25.707745739472877,6.559142063398608
16,5,1,42,630,0.957799775601368,42,5.87077242576643,0.9266905538074057,6.2681607063672775,-0.059988357240006174,5.581445888144371,-0.0669232721833454,39.28983864084674,-793.0826146957577,25.954682845476174,6.622121199353798
16,5,1,43,645,0.9546220328733924,43,5.8592995054751045,0.9248298534503967,6.106125942561635,0.007089774746456323,5.542027403876361,-0.00902346310765866,37.28477402642423,-740.9749468651873,23.93948545721479,6.088740681156808
16,5,1,44,660,0.942676076337183,44,5.849682482530026,0.9232743880737508,5.606597829549548,0.08913103958317928,5.209144884258554,0.05814217481108288,31.43393922230971,-782.9392559828377,26.164606353524242,6.629163336255498
16,5,1,45,675,0.9257330053971943,45,5.839365371862168,0.9215991636576348,5.307829642057278,0.1742295849098722,4.886762664351757,0.13047493494981782,28.173055509101893,-745.39427302896,25.106307964038674,6.428768051997024
16,5,1,46,690,0.9102858948196928,46,5.830216136664521,0.920106438670451,5.3784095599531225,0.19089396412295762,5.021555284943839,0.14503069878241887,28.92728939459515,-729.2043106131218,24.861278583399507,6.35574730045419
16,5,1,47,705,0.9066021504356742,47,5.819526525983314,0.9183597192087998,6.066692804750201,0.1395999619889667,5.595338137911944,0.10982312396920271,36.804761587207864,-695.0367706210367,23.52440192269689,5.964544661274132
16,5,1,48,720,0.9047721578494002,48,5.812519602827791,0.9171882669293787,6.176328320597718,0.13689365896492597,5.568241348612823,0.11090757344675317,38.14703152381743,-718.5178274562768,24.643071042162394,6.311610038089694
16,5,1,49,735,0.9051169477888973,49,5.8037554220733005,0.9157218734853391,6.30574732477379,0.20523748215141527,5.710454339040556,0.16931990594660765,39.76244932389183,-745.8561698087079,26.00302964920009,6.644277997773746
16,5,1,50,750,0.9126936738833095,50,5.793327334252748,0.9140351848468512,6.734445612596548,0.19832720394147593,6.069002879200168,0.17273632915849224,45.35275770902088,-695.3067092951725,23.52255189304787,5.991971051905878
16,5,1,51,765,0.9125741952682921,51,5.784139550249944,0.9125434437561747,6.278160074656888,0.14743879681595531,5.710717795492934,0.13337383614836767,39.41529392301578,-724.851197593436,24.972166394058274,6.373231332923464
16,5,1,52,780,0.9101494212336191,52,5.774104710380081,0.9108994680376465,6.141836423310661,0.16356823263483555,5.492806714658298,0.1430063416387411,37.72215465070549,-726.5452781902384,25.231177782003922,6.4236686124802365
16,5,1,53,795,0.9035638253174127,53,5.7638782409224145,0.9092285730980756,5.893867941419095,0.14910741762610197,5.213026386627767,0.13114363037015592,34.737679310887756,-722.5184441177704,25.159514852840818,6.3864507179171905
16,5,1,54,810,0.8859950060436592,54,5.75201912483276,0.907345124081484,5.227072116824978,0.13030687608909802,4.645246027114383,0.12009078659349884,27.32228291448916,-716.3819894594758,25.625971198455986,6.532803741610514
16,5,1,55,825,0.8864244322553334,55,5.745606584005604,0.9062688883226986,6.311328025392004,0.2675345713986469,5.602689711394495,0.2321306040885764,39.83286144409852,-749.4939875936586,26.94993485971141,6.857664926416266
16,5,1,56,840,0.8854292450557324,56,5.736795885117699,0.9048096368251308,6.224679491339218,0.17203585163484614,5.481865614921261,0.1591981265145176,38.746634769899075,-685.9360436308054,24.396058036070393,6.23399344614023
16,5,1,57,855,0.878991339968461,57,5.72627028140641,0.9030849004662219,5.891956523607177,0.18483715893160407,5.148435535939813,0.16840821693681798,34.71515167607717,-677.6399654415943,24.346486145708173,6.248766804979612
16,5,1,58,870,0.8604413109602991,58,5.713846832370752,0.9010820564130899,5.1357726091633555,0.09647176531396624,4.505831729086239,0.10132308877519285,26.37616029303258,-698.1184072780165,25.926586646351026,6.62655775153925
16,5,1,59,885,0.8372918318710343,59,5.702051458102679,0.8991764764619447,4.815502153819546,0.07816876527527587,4.420218127316202,0.08546638220255014,23.18906099344069,-632.777297693917,23.779752350007243,6.028105777079423
16,5,1,60,900,0.810015577325557,60,5.690364225610347,0.8972748413858798,4.5004396536789555,0.011132079774902479,4.188385004042532,0.03319156985676916,20.25395707640596,-660.0055797446355,25.963132222069852,6.605894661860741
16,5,1,61,915,0.7959313189737958,61,5.680303465846413,0.8955762510025853,5.339962792289163,0.0037985604136220653,4.872884334043145,0.029231595527691206,28.51520262303267,-664.5837417935904,26.431459992740333,6.716685892386612
16,5,1,62,930,0.798515073771693,62,5.671905247104734,0.8941844032403987,6.459867880961354,-0.050008228986171945,5.815810306657136,-0.015052827184147077,41.729893039476124,-624.8835588658417,24.843122747804774,6.326196585621176
16,5,1,63,945,0.7981182130336278,63,5.662531238902248,0.892652836394768,6.258425447315211,-0.13261663755269432,5.617203409527679,-0.0804941359818381,39.16788907960262,-598.3864465646067,23.799059256533024,6.0939334157912
16,5,1,64,960,0.7908705128779452,64,5.653144515293665,0.8911181056499565,5.7936101681288354,-0.1709606977494254,4.966433739411734,-0.12225730534859588,33.56591878024583,-653.0600381476556,26.38007450136372,6.7446304049985635
16,5,1,65,975,0.7771022274689944,65,5.644231904307209,0.8896703374419801,5.338789839014755,-0.044382767727553764,4.477897780844158,-0.03156224069728131,28.502676945167195,-642.2410811195489,26.442407374632182,6.765480961151806
16,5,1,66,990,0.7769068326826662,66,5.633844869363441,0.8879909766259338,6.271663397614055,-0.07503709577467252,5.345938701518042,-0.05664191164773802,39.33376177297187,-589.1413665868175,24.19816964574733,6.171683010756918
16,5,1,67,1005,0.780273913318322,67,5.624296132594768,0.8864256262040922,6.518265006091479,-0.1665803782546864,5.519016081387017,-0.13803933975377106,42.487778689636734,-614.522485636177,25.35467585149455,6.458260302658204
16,5,2,1,15,1.8976199931577133,1,6.31467278209113,0.9984131009639621,3.453501175303521,-0.05334822312845276,2.9286992032119854,-0.04524130458862321,11.926670367822803,-1305.1888280448875,27.183629861266613,6.9590520883623705
16,5,2,2,30,1.8287027520538464,2,6.300617891450349,0.9961704723718213,4.291648517665511,-0.023674347981010785,3.7242784217870883,-0.021974038079109904,18.41824699918058,-1222.6663393920492,24.997146341133885,6.343512566292
16,5,2,3,45,1.7555138231177885,3,6.288175489013766,0.9941799299462417,4.0840869661679315,-0.1031262456877307,3.5997142241096816,-0.08784891030108549,16.67976634722278,-1206.127537333638,25.39759445769093,6.501570902876789
16,5,2,4,60,1.6957270224892367,4,6.275935278735487,0.9922205789469011,4.4179443272282315,-0.0997820607272109,3.911770489732727,-0.08885344407121845,19.518232078488104,-1190.4801301648104,25.70027064999884,6.542606823006834
16,5,2,5,75,1.642031692737929,5,6.2640341688564884,0.9903165680639845,4.551200102368076,-0.07665896391822145,4.074460346464756,-0.07270016101927393,20.71342237179519,-1196.2969717661997,26.692919903057394,6.810867315253716
16,5,2,6,90,1.6110642054771616,6,6.2526513268518435,0.9884879476290644,5.259194622019542,-0.19077826191633623,4.713839902978859,-0.16864106270805013,27.659128072279273,-1178.740049054468,26.53789395491892,6.77684316488758
16,5,2,7,105,1.5670645494808544,7,6.2408318847453685,0.9865964923821167,4.792972793401223,-0.06935419654214203,4.340712267561279,-0.07235007607097824,22.972588198284324,-1120.8792247414287,25.001474141289265,6.38348074641505
16,5,2,8,120,1.513993689764545,8,6.22909589283371,0.9847143558454421,4.428552553217049,-0.0049195101387087044,3.926349618978435,-0.017535161426141782,19.612077716605242,-1108.1762511273578,25.370968600026348,6.453805821884234
16,5,2,9,135,1.4905392137426705,9,6.2180997748209945,0.9829480700108905,5.443836613991496,-0.10001303285334726,4.811263903519773,-0.0949852741563757,29.635357079834407,-1102.7650591622544,25.588543377819594,6.476149229449419
16,5,2,10,150,1.4682814567944873,10,6.20622782719301,0.9810390455016329,5.474431875576812,-0.03337405516126914,4.870657675122681,-0.04273451064735945,29.969404360331456,-1091.4545897452338,25.64051069905901,6.51174966600091
16,5,2,11,165,1.4367736818731942,11,6.194076249017805,0.97909529744348,5.116215959733431,-0.05336598767898698,4.498435237421798,-0.058674679117310634,26.17566574663108,-1088.800374620678,26.066493715798952,6.59200897756441
16,5,2,12,180,1.4192236981484052,12,6.185262236076253,0.9776816973727623,5.622909857529588,-0.04166454207019896,5.009045003840192,-0.04779051958029887,31.617115265903404,-1058.0739241510953,25.134838777439892,6.452455085291889
16,5,2,13,195,1.401097290984837,13,6.173751787321138,0.9758300891532429,5.592502664901193,-0.08926778374227032,5.136111387681766,-0.0876794896485677,31.276086056926946,-1078.2380708457488,26.354348982133526,6.730199772121569
16,5,2,14,210,1.3707326937209434,14,6.161669389795006,0.9738809960025983,5.104480968615158,-0.135479147263233,4.77971217570268,-0.12670652980232733,26.055725958954344,-995.9965924674091,23.59937297544453,6.034140790674341
16,5,2,15,225,1.3272158032398484,15,6.149390618985499,0.9718896739900151,4.54663112579872,-0.08012748007858862,4.376665661183802,-0.08376457046119473,20.671854594081733,-1046.945580315086,26.547842850544985,6.756064437271629
16,5,2,16,240,1.309999410328724,16,6.142072948117392,0.9706683766618781,5.5815976932213225,-0.08143941476601121,5.223694240257896,-0.08545554018486554,31.154232808973596,-999.1185840647726,24.921414259073693,6.369164961671916
16,5,2,17,255,1.2871788848350112,17,6.128447228034505,0.9684775508265411,5.338173923745398,-0.07522988085419527,5.030308600902719,-0.08043115345850209,28.496100840155336,-967.9246820319095,24.22904486564956,6.145008858498829
16,5,2,18,270,1.2625863000332993,18,6.118363372997981,0.9668420775375621,5.245651016191359,0.0022832796010538114,5.026806404576086,-0.01694837482333277,27.516854583669435,-951.3509691081397,24.09371912776468,6.145065238021078
16,5,2,19,285,1.257698162145262,19,6.108715317382684,0.9652489855553001,6.076175641534791,0.048137211115295384,5.653717018857985,0.022329484616801475,36.919910426780724,-1008.1306234140884,26.54318124197726,6.8012127302949485
16,5,2,20,300,1.2569855732508763,20,6.098603373228198,0.963597112842255,6.254673641898254,0.012170490450735306,5.672819026405542,-0.0018737356123674665,39.12094236665676,-946.1735051383855,24.109902668723137,6.167707442432435
16,5,2,21,315,1.259113657181436,21,6.088350216259981,0.9618992770213112,6.37637310196932,-0.00519467893098916,5.979754154044885,-0.014219124016189688,40.65813393551785,-963.8106549232336,24.869020662046882,6.3448862978809775
16,5,2,22,330,1.254928607817767,22,6.076356646606092,0.959935861532253,6.105798650121841,-0.055627280152306925,5.815674313701825,-0.053048893342656334,37.280777155829696,-941.0019962041458,24.094453186873572,6.155192075581718
16,5,2,23,345,1.2626355714487607,23,6.067082815218187,0.9584049097654581,6.615157318157986,0.03218171362872113,6.21656182125266,0.018137920912032958,43.76030634397917,-940.533179551142,23.93013243730147,6.079802278422594
16,5,2,24,360,1.2621936147594783,24,6.056040310727971,0.9565860697112367,6.266349007239783,-0.00876584083435188,6.099296010708724,-0.013307677323889489,39.26712988053501,-948.0570933385941,24.463544889743723,6.242695917593557
16,5,2,25,375,1.2584527344906216,25,6.048369701543553,0.9552941590928672,6.125260747288774,-0.053013823325728196,5.959287498568388,-0.04886799426497711,37.51881922227663,-945.3253924631581,24.337303712767405,6.240806736387113
16,5,2,26,390,1.2505338002505297,26,6.037834273605729,0.9535546970425811,5.9450390976269345,-0.01907164578680065,5.848600107368164,-0.02233203118609429,35.34348987231288,-965.4599717938067,25.428266714534885,6.494286154668286
16,5,2,27,405,1.2137102249027791,27,6.027616458034409,0.9518900046109309,4.674538402824965,-0.1751274419452578,4.632466661006246,-0.14484660701957236,21.851309279485374,-935.2002623821357,24.977092426308285,6.411105807439269
16,5,2,28,420,1.180109678397519,28,6.017830552369082,0.9503134652497394,4.772290804247392,-0.19018200707458605,4.535519689404003,-0.16273455497379447,22.774759520304208,-904.6883382704314,24.43187582678198,6.224747398330964
16,5,2,29,435,1.1372009276323782,29,6.003371415091828,0.9480108063608188,4.289286193894928,-0.1729339363743696,4.185270254987247,-0.15293461766726624,18.39797605313764,-899.6363529859157,25.345812405246967,6.435889192611229
16,5,2,30,450,1.0958541258009165,30,5.992470553076372,0.9462727611729338,4.289374125449119,-0.16256560360982097,4.075674191602721,-0.14621432550757124,18.398730388072394,-869.258701134275,25.026263239224644,6.3990756968058715
