fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
23,4,6,3,45,1.744182411934289,3,6.288930161064607,0.9943027434423255,4.528185513272915,0.16375271097313265,4.0043564113284384,0.14953864262192862,20.504464042614693,-1209.0952546287863,25.65395996694012,6.575838699155294
23,4,6,4,60,1.6931294241806063,4,6.274863614353865,0.9920563664001966,4.684301208444533,-0.002583827997971877,4.197927307513972,0.012178757472319524,21.942677811434912,-1163.137168928047,24.627053926508506,6.2484176622078085
23,4,6,5,75,1.6288728091242213,5,6.261304760222057,0.9898934764426002,4.200215868861961,-0.09395605031018198,3.8783259966761294,-0.06525582708048885,17.641813345039843,-1119.2301125082554,23.848613160813922,6.099613669062717
23,4,6,6,90,1.6023858337506014,6,6.250331043233526,0.9881290359179505,5.40171992360373,-0.1660037452964207,4.937803670313113,-0.12897351545956595,29.17857813305749,-1144.7915177102384,25.287717408315505,6.443615386926455
23,4,6,7,105,1.5630870552296978,7,6.239563482568422,0.9864002694501078,4.947090441667376,-0.08853267056729078,4.628409521487998,-0.07062530809183003,24.473703838036712,-1067.633963810023,22.805952448610384,5.857078636496855
23,4,6,8,120,1.5371436467540311,8,6.227430448169699,0.9844495734901215,5.383276511781874,0.0073226735244002585,5.017488408320982,0.006844105374680986,28.97966600230242,-1108.903761399305,25.05278039496949,6.394781609458009
23,4,6,9,135,1.5195525941298074,9,6.218384851115866,0.9829707767866968,5.664948846675157,-0.013846720271399526,5.2419362907817275,-0.01119793290410731,32.091645435446196,-1113.5356372130393,25.525129689311665,6.53236209027629
23,4,6,10,150,1.5099454046753402,10,6.206505610935756,0.9810577897219508,5.943423829908792,-0.06396183708712382,5.491530085356425,-0.05188990336737709,35.324286821927686,-1082.0338118792677,24.565217676221707,6.248666327547331
23,4,6,11,165,1.5008157291278716,11,6.194932462223697,0.9791875808184048,5.958390905175998,-0.09926439313635292,5.520685264803423,-0.0837122823334665,35.50242217888406,-1058.2545014281238,23.734794989049604,6.059510841195384
23,4,6,12,180,1.4897726710503754,12,6.186855575248724,0.9778547782815593,5.887228447537734,-0.01346882750009804,5.326899319028593,-0.015672170518716853,34.65945879349755,-1107.2244452378416,25.893840500434848,6.625967112557029
23,4,6,13,195,1.474313828828453,13,6.173395092826421,0.9756835257810448,5.723101821984789,0.1077280902414656,5.265773917523719,0.08805651994520543,32.7538944648056,-1073.176879685083,24.94865842871099,6.385729547993964
23,4,6,14,210,1.4385900803484362,14,6.164022847859325,0.9741688725089264,4.963352102101545,0.1437932219102654,4.648642450140872,0.12090610762482852,24.634864089435833,-1073.0432270028364,25.55647150750349,6.556421370451394
23,4,6,15,225,1.3991642547331917,15,6.1539348597224235,0.9725413381653475,4.7877119243917745,0.08078996723024916,4.4900292750435,0.07175129623707528,22.92218547096319,-1057.6776458652366,25.693847510014344,6.5635939146283455
23,4,6,16,240,1.357551813028514,16,6.142270055591447,0.9706682892250846,4.6581761250914875,0.048070019282459284,4.434879987283227,0.049245824998581364,21.698604812372338,-1006.8874844906434,24.465133893705847,6.256485230439242
23,4,6,17,255,1.318596737788312,17,6.13238159327602,0.9690685602591198,4.7162318301739345,0.16644726083937067,4.441284743521736,0.1485930722585063,22.242842675945784,-1008.6240612673321,25.295202465340182,6.496941142407264
23,4,6,18,270,1.3029536393016943,18,6.123726769149577,0.9676729344358297,5.6420780345049755,0.037696102359533155,5.122326626892138,0.04546519799735073,31.83304454744353,-995.1511802595237,25.047130168535634,6.402396379155701
23,4,6,19,285,1.2928983508118344,19,6.112413390601277,0.9658384193910816,5.867720750991571,-0.07511903189902921,5.352086906571703,-0.047882943753439114,34.43014681161709,-962.6817571521855,23.98883368712177,6.07582198062684
23,4,6,20,300,1.2922628673440206,20,6.101201283584513,0.9640211876093125,6.258720903394221,0.005656696562194386,5.636103048164197,0.015816628388426613,39.17158734658378,-966.4188557310295,24.248897565285198,6.202446487456088
23,4,6,21,315,1.298254122960243,21,6.092469906696705,0.9625821306451423,6.53448276431829,-0.043128255743706115,5.87060218670079,-0.023197000201071804,42.699464997172804,-965.2195984471357,24.130161316049612,6.183216115741562
23,4,6,22,330,1.287141611742351,22,6.080658692229898,0.9606932496979651,5.821958434019146,-0.08958523975299723,5.302778432932224,-0.06421863813907029,33.89520000744666,-933.7590372537793,23.092454921629272,5.908784225364974
23,4,6,23,345,1.265619936923258,23,6.06861261265985,0.9587567790022588,5.376537306545733,-0.09523984726052137,4.997955920608792,-0.07258401545216357,28.90715340867804,-975.4063034577619,25.423372268135928,6.487288138941505
23,4,6,24,360,1.236925492670959,24,6.0588233614399005,0.9571667207868092,5.049356772873854,-0.08025166773998775,4.699827548472262,-0.06262209908440776,25.49600381976707,-913.6204355724055,23.35872483373946,6.005823745956133
23,4,6,25,375,1.2068359385408431,25,6.047097388089207,0.955279739703889,4.958087439213369,0.029665198729600765,4.492179990177272,0.023707944272319224,24.582631054885383,-953.0773703924855,25.757316064415114,6.590140202193746
23,4,6,26,390,1.1832284029842692,26,6.035109604115792,0.9533523326674569,5.22060889724694,-0.04260852068143214,4.593903024601804,-0.03489466300065221,27.254757258013917,-945.3610332223088,25.975761421618078,6.574672232087948
23,4,6,27,405,1.159485658234401,27,6.024681623707917,0.951678970151406,5.192868862863015,-0.17917942392366296,4.459470604595147,-0.1466669137982169,26.965887026892226,-915.3603601779748,25.299900464067136,6.436770273726601
23,4,6,28,420,1.13384714233507,28,6.012809667633385,0.9497814116880564,5.080241031595047,-0.13229165878756982,4.5013473138735325,-0.11793302617153709,25.808848939101907,-887.0896769040302,24.735310856945688,6.2992346741187975
23,4,6,29,435,1.1096742908818182,29,6.000857084683943,0.9478642231868383,5.123904809651331,-0.07135808876934471,4.549956975957098,-0.0722379070504475,26.25440049836805,-854.9771336020667,24.00179986147962,6.084357415527309
23,4,6,30,450,1.085755245218989,30,5.991197040643,0.9462989096570343,5.110925169324455,-0.05524054759971333,4.5210821090350874,-0.06491809738563793,26.121556086434204,-858.4810249170312,24.759726027573027,6.346579049442138
23,4,6,31,465,1.0637302145247247,31,5.981564153804487,0.944743809629319,5.180803350034558,-0.02617317064629976,4.620789778762683,-0.043766764384208436,26.840723351729295,-862.4405414167745,25.55711204614268,6.533540789103406
23,4,6,32,480,1.0569109205677256,32,5.97024170665991,0.9429134572406983,5.938631864274943,-0.005925223077172093,5.284961011997938,-0.024860682003641797,35.2673484193817,-861.7933296763324,25.795360362959286,6.570969967112419
23,4,6,33,495,1.0503783864259835,33,5.95897947902322,0.9411152553286899,5.95110258657246,0.11892296729505483,5.195469556705756,0.07616804625472404,35.41562199590941,-836.0356104619018,24.936953469908175,6.339024292118296
23,4,6,34,510,1.026097670535034,34,5.94888283422811,0.9395042400262783,5.024873818715601,0.1305623003648701,4.510215899284486,0.08974066548013453,25.249356894013502,-839.2602592610789,25.691071550903892,6.529300719243323
23,4,6,35,525,0.999646804199181,35,5.9380824407757435,0.9377420750226658,4.877827477046981,0.14260719262661958,4.214320839481081,0.10736779176495696,23.793200895834524,-827.5461210468147,25.892780106471573,6.605332538768894
23,4,6,36,540,0.9778573879003157,36,5.927134903727269,0.9359918838879956,5.09758945310076,0.010719582857210131,4.434781765467185,0.007880414977058815,25.9854182323641,-783.7292256352057,24.761410849850286,6.289551148072964
23,4,6,37,555,0.9548174420754315,37,5.916175900583572,0.9342116464188447,5.000292273707953,-0.05144376746246966,4.359895755752614,-0.03827233334316711,25.002922822503457,-770.3711896071757,24.78540260301681,6.355034526001906
23,4,6,38,570,0.9400356980113255,38,5.9073224846881,0.932788359767333,5.444415022892992,-0.11652619037047522,4.811120783400877,-0.0909347670849133,29.641654941502892,-754.2548400422152,24.554884269413943,6.25778721020582
23,4,6,39,585,0.9229274149811836,39,5.898642511774026,0.9313853794732182,5.29541341632963,-0.03289437172089564,4.735561188984779,-0.032837378086866695,28.04140324984385,-737.4343000899066,24.389719790145254,6.22971133945073
23,4,6,40,600,0.9196495720740622,40,5.889338235717413,0.9298737323163622,6.093482131750146,-0.047716156234472965,5.42474420132921,-0.04989265771821635,37.1305244899583,-748.7911808472707,25.010873153631056,6.358799714255739
23,4,6,41,615,0.9103105377993681,41,5.881290774428354,0.9285519291573789,5.735170465967907,-0.23942034360955383,5.26101708444346,-0.20014090300613105,32.89218027371054,-712.6893867018291,23.732269357282583,6.083623112808758
23,4,6,42,630,0.9021571462677831,42,5.873034404444603,0.9272130757219271,5.800368032548943,-0.15174378356812807,5.394394503043139,-0.137503060891852,33.644269313015684,-777.4540873057888,26.74298122324111,6.834904213844818
23,4,6,43,645,0.8963733794131054,43,5.8620396495830756,0.9254094469639554,5.938615316995664,-0.0945222712285881,5.570010404198707,-0.09750208238769992,35.2671518832555,-716.0855108995224,24.514866108912702,6.256940884865066
23,4,6,44,660,0.890245330613473,44,5.853633261015756,0.9240078119224057,5.915535178323591,-0.1309363614626667,5.41460920654828,-0.12452492579942784,34.99355644598391,-716.8226063694269,24.788718302753527,6.344125859727586
23,4,6,45,675,0.8732455114732579,45,5.843478904851745,0.9223641680989003,5.24620838680917,-0.14710383947091812,4.9169370190017725,-0.13570636524707255,27.522702437826865,-728.7131817654005,25.808486706179742,6.598380868630351
23,4,6,46,690,0.8456032209364538,46,5.8316633127569615,0.9204612268342622,4.551779872232885,-0.16838972383597858,4.249300442392375,-0.1508859748380314,20.718700005264417,-706.7268848574188,25.7889816137048,6.61588302492442
23,4,6,47,705,0.8225688162681548,47,5.820967575117073,0.9187479944249255,4.796890826297661,-0.0991034639721046,4.258895200759028,-0.1011912754747818,23.010161599418655,-691.8515375404388,26.05859309487369,6.643984653904755
23,4,6,48,720,0.8081084828335494,48,5.811380280407592,0.9172116690045862,5.329440521762782,-0.08126685614721318,4.589243254006907,-0.08899851827667794,28.402936275007153,-680.8422959962732,25.93912612623463,6.640782037177806
23,4,6,49,735,0.7951522572023917,49,5.802121128757587,0.9157136050126095,5.414216195663747,-0.08102237640557826,4.6386111139079285,-0.08869270900003495,29.313737013387616,-664.9002187059184,25.771411426723887,6.574255521734975
23,4,6,50,750,0.7924736792258591,50,5.793913864359347,0.9143709423243646,6.1033747044445015,-0.10653791970789275,5.094014490254073,-0.10495373605673977,37.25118278285301,-664.673390245464,25.88173279847918,6.610891461824454
23,4,6,51,765,0.7906914180629149,51,5.7860644353358905,0.9130974406339091,6.163882028870004,-0.13240526651279455,5.328316047034884,-0.1253196549702305,37.99344166582659,-637.3184012519837,24.80777815684173,6.323448076143552
23,4,6,52,780,0.7822750595310473,52,5.775913575999504,0.9114264436986057,5.708524702499207,-0.08143110441883335,5.098910104663417,-0.08650633316019055,32.58725427904366,-620.8028817471045,24.472854931920306,6.2313104926544955
23,4,6,53,795,0.7726400065006994,53,5.7669222211706845,0.9099356780001429,5.617352984045131,-0.0021646183812381813,5.141348722802733,-0.023514986679841355,31.55465454736073,-621.5687652115704,24.897278694238324,6.3511524014660345
23,4,6,54,810,0.7639750969365605,54,5.755765590199345,0.9081247618569839,5.677447766054891,-0.021892500136374126,5.187678437834857,-0.03635332803425188,32.23341313628167,-612.0977044361607,24.899037978200848,6.347108140633704
23,4,6,55,825,0.7493559785380255,55,5.746339221545293,0.9066084072653615,5.244014160220356,-0.057964272243413474,4.740431204099409,-0.06288388367649345,27.499684512591607,-630.1218647392664,26.176163876941445,6.658682519113033
23,4,6,56,840,0.7376106394414497,56,5.737148018678181,0.9051158216309867,5.4338669761501315,-0.13969317776320408,4.6744161494642515,-0.12030405507510633,29.52691031449498,-610.5559540271362,25.785244136872006,6.585179174244517
23,4,6,57,855,0.7118106229521932,57,5.72518528764394,0.903176501294725,4.366524116131451,-0.009498987530254696,3.863364168990371,-0.018515218595798178,19.066532856757554,-573.2471488792763,25.259523398531453,6.424640448578775
23,4,6,58,870,0.6855157481174751,58,5.71276083069797,0.9012125704724825,4.256793024975854,-0.0059612649103050865,3.7320786405148274,-0.0143097584652776,18.12028685748309,-557.0105135156102,25.633597272340143,6.534178933854883
23,4,6,59,885,0.6749311352110351,59,5.7028281215379595,0.8995819336756717,5.4466515841963306,0.006945267468067851,4.640307901918746,-0.003844198266642218,29.666013479628404,-575.6544694899221,26.87246098956106,6.850726829303486
23,4,6,60,900,0.6689206259020462,60,5.694124218826475,0.8981461229172375,5.803160065481848,-0.07451163042876438,5.04943985168452,-0.061130171226697214,33.676666745603285,-536.6365378312698,25.59027869609776,6.532651240448976
23,4,6,61,915,0.6603775648794774,61,5.683778758748043,0.8964706534645692,5.592537909944966,-0.09405182223671738,4.932965185803058,-0.07945718397179133,31.27648027417161,-516.2630131137396,24.911261209463902,6.33696120739513
23,4,6,62,930,0.6537547432960796,62,5.674781297675225,0.8950058254575506,5.742037995888935,-0.013525080786585143,5.022803409003249,-0.019231205126863195,32.97100034623221,-531.2457985819676,25.980292522176516,6.656149941606148
23,4,6,63,945,0.6403146453172188,63,5.666112921207313,0.8935740736914687,5.165791923019797,-0.0680476084902298,4.538484445044354,-0.06463301695098235,26.68540619193657,-515.4858260458543,25.754528022610664,6.5706879355011605
23,4,6,64,960,0.6300715055033576,64,5.65469845586854,0.8917402833397947,5.416173489016758,-0.05248826930574946,4.652097792596648,-0.05509706484828779,29.334935263127964,-495.6102939490282,25.532303704966267,6.503616863053979
23,4,6,65,975,0.6209254926176206,65,5.644691651869743,0.890133079175538,5.497231660900678,-0.21036894316244462,4.566624559008828,-0.17565299662298076,30.21955593360883,-503.7615850178683,26.37716522680472,6.699486751596825
23,4,6,66,990,0.6135302881980343,66,5.6355588869671855,0.8886699563774094,5.639540571331471,-0.3837019635482232,4.7178952141116,-0.30287565851944154,31.8044178556937,-468.40723482752117,25.174344049951202,6.424328863128323
23,4,6,67,1005,0.6079167061990196,67,5.625866776595379,0.8870992134866196,5.7898763308812855,-0.16175509032139757,4.802550306904501,-0.14138396775862266,33.52266792689933,-499.54975574276835,26.78097698206478,6.824795925612008
23,4,7,1,15,1.879479234807064,1,6.309967538971832,0.9976697841393488,2.935853600958939,-0.12183496553695852,2.4897145434212287,-0.103320644290816,8.619236366263568,-1278.9838931529862,26.488031726244216,6.788801558392992
23,4,7,2,30,1.8052972599638484,2,6.297925146249291,0.9957438296238198,4.115115196456035,-0.13270311596348464,3.552841688371144,-0.11669708340968579,16.934173080103392,-1218.032152503788,25.133731753216274,6.436878481488251
23,4,7,3,45,1.7603902615037423,3,6.286899232492021,0.9939677892922724,4.92775361385962,-0.015561678970778614,4.295125318195176,-0.0215212149268363,24.282755678906547,-1231.4005121507323,26.259477807110393,6.674191154007463
23,4,7,4,60,1.718724335461743,4,6.2759991189244335,0.9922040542641135,4.9943915640401455,0.10440985067189792,4.412003782943512,0.07933335682142133,24.94394709495537,-1234.8263499713908,27.00393971836933,6.892011016514162
23,4,7,5,75,1.676183155006125,5,6.265683914452926,0.9905481893450577,4.934579689936699,0.04435187109505069,4.434612008273631,0.0334128456079183,24.35007671633577,-1148.4876837458446,24.303778890985605,6.24616763543962
23,4,7,6,90,1.633835388879714,6,6.2540956452467125,0.9886917988443498,4.906236322846759,0.009898558193335594,4.473847108104955,0.006741737384217311,24.071154855620897,-1150.247344741646,25.067348725698892,6.4137409213720975
23,4,7,7,105,1.590501124114405,7,6.241294631555877,0.9866371547143862,4.836606605651305,0.07937939244204953,4.472414000701864,0.06516290042683556,23.392763457829837,-1106.992742028859,24.067141447461363,6.130059503766546
23,4,7,8,120,1.5449966631504948,8,6.232378504708083,0.985193909974938,4.720944892991467,0.0947706161841352,4.358974222286995,0.07956603900388194,22.287320682662212,-1153.1747991807606,26.558938282830542,6.799179829471503
23,4,7,9,135,1.4970699678762112,9,6.219698685948526,0.9831655126933836,4.5870555087715195,0.023754122097937248,4.143939597390822,0.024756827764393176,21.04107824055115,-1090.0591337959281,24.981320166614292,6.379398680877378
23,4,7,10,150,1.4671724678287061,10,6.207316629359464,0.9811793299478729,5.198114613337174,-0.020276366838056135,4.632394518974883,-0.011584292017249354,27.02039553338948,-1093.2899113878518,25.681828046755584,6.545358078396491
23,4,7,11,165,1.4296123353823822,11,6.196213513941599,0.9794059214922566,4.8876597166371525,-0.06574234150845115,4.432089571740386,-0.05069303539206671,23.889217505637568,-1062.2479476753224,25.098567968739786,6.398415813428032
23,4,7,12,180,1.3969595523482108,12,6.185183036999583,0.9776468177856856,5.040089121931098,-0.012829272363919397,4.597917683724882,-0.010553499604562921,25.40249835700819,-1029.2125037891878,24.366675144314854,6.191426398658501
23,4,7,13,195,1.3816445265728632,13,6.173729909252901,0.9757998274556904,5.691156516336721,-0.03526788166885012,5.120448119494577,-0.030385761595139716,32.38926249344192,-1044.1795060816705,25.35326138061273,6.476614844417041
23,4,7,14,210,1.3455302943968304,14,6.161203384965063,0.9737911078479996,4.857884419343319,-0.04832760775046078,4.510037374561841,-0.04142812078226643,23.59904103169857,-1001.6361872953573,24.311677516127677,6.152589816353126
23,4,7,15,225,1.2940943584707838,15,6.148942821264561,0.9718237804681635,4.184760726160928,-0.06732871692689571,3.956192211089232,-0.058632479181701266,17.512222335218937,-1009.2500706393246,25.681892367871715,6.562546634881035
23,4,7,16,240,1.2501749525821453,16,6.139092162921907,0.9702348579354851,4.4245409491465395,-0.027865115414503594,4.1971602569534365,-0.02688166058878032,19.576562610674554,-985.101331397988,25.56184771443341,6.573426224295863
23,4,7,17,255,1.1977628600278114,17,6.124758306828852,0.9679409607710212,3.977239047612,0.03393301044613634,3.768835144705948,0.024032925607715076,15.818430441849612,-943.1595141675375,25.011481558912433,6.379219090934737
23,4,7,18,270,1.146640502558614,18,6.111756111686301,0.965871888554353,3.9346017859255573,0.0338195455618555,3.6810989823201776,0.025182656040367197,15.481091213808583,-925.6626818224654,25.482079917372978,6.522090470509165
23,4,7,19,285,1.1106160677537846,19,6.100225959646884,0.9640296987290394,4.564983461588892,-0.012910522569600624,4.237001083428564,-0.011018485214462465,20.83907400458011,-889.3367897812882,24.787714669523357,6.327475530116507
23,4,7,20,300,1.0871056710428595,20,6.089264045814386,0.9622672440582203,5.132193008343096,-0.013623861226750644,4.656560106508529,-0.011052499453176146,26.33940507488575,-885.5462942890415,25.274771038462035,6.461723778903358
23,4,7,21,315,1.0707892776245318,21,6.078926781923326,0.9606008530603738,5.470255730291096,0.041285506782081864,4.922093092705104,0.03166358457578858,29.923697754782573,-877.5745881742275,25.39754717520599,6.484706527638477
23,4,7,22,330,1.0585136378585582,22,6.0681189393021935,0.9588414064090172,5.663852210270996,-0.09418861831508567,5.252932038600266,-0.0743636455700947,32.079221859791645,-866.0820466749062,25.273205269748463,6.4599165388641815
23,4,7,23,345,1.0501441146983541,23,6.057459529581955,0.9571254329514394,5.857425010557421,-0.05169557574154491,5.408637069013542,-0.040172192142035136,34.309427754303606,-815.9889812922946,23.392308255765666,5.961152561158629
23,4,7,24,360,1.039951377210841,24,6.047889163247255,0.9555623123925054,5.759607096459642,0.0524395922328735,5.406615866789447,0.04083901055924507,33.17307390558827,-823.8951057702443,24.080107966483297,6.160059178598268
23,4,7,25,375,1.0251310883525437,25,6.038294484813129,0.9540165226858651,5.511714711055982,0.047703684773775804,4.952255883497264,0.0396491778429814,30.378999056070928,-834.8444330837399,24.98058192386788,6.374014655562068
23,4,7,26,390,1.0087734861316058,26,6.026986891089828,0.9521937398594975,5.418388472798996,-0.014999454476837199,4.900987751527815,-0.00801414551302076,29.358933642161034,-805.4646554021201,24.200028582738806,6.202256002958981
23,4,7,27,405,0.9914340010173079,27,6.0156931946453955,0.9503829676832032,5.350873174040793,-0.03099397349198359,4.8033312073464645,-0.019954853850893878,28.6318437246694,-806.3813928973409,24.766761372462273,6.347016210006151
23,4,7,28,420,0.987879508203375,28,6.006179134902069,0.9488221381970732,6.091663234010697,-0.07616151175053354,5.473561329319583,-0.05857075971240021,37.108360956597664,-798.2545748746193,24.504893371568016,6.285034283574964
23,4,7,29,435,0.9785496482120942,29,5.995517140295759,0.9471156477710299,5.773846688425088,-0.02143243088950526,5.255589987201988,-0.01753955242532663,33.33730558143736,-783.428714965962,24.230830067736786,6.200063185962407
23,4,7,30,450,0.9717603209191699,30,5.983948509170343,0.9452125775335617,5.910018683692552,-0.047668001955626434,5.43214099645042,-0.03661640720867486,34.92832084159506,-800.7552560051492,25.251445559834643,6.448132773223882
23,4,7,31,465,0.9617895811438589,31,5.973418143296602,0.943516387882432,5.729426465274013,0.04227870558590108,5.2438440377618845,0.02979298026437932,32.82632762098227,-796.2574528149707,25.342807151586207,6.450761361172413
23,4,7,32,480,0.9348637966223059,32,5.962332037655583,0.941731097300119,4.755032070337562,0.06675725078956321,4.416300564327938,0.04981741903265199,22.61032998993873,-773.0292613726058,25.1619479337817,6.444354084505522
23,4,7,33,495,0.9090184708375377,33,5.950159326753942,0.939773141377314,4.77440084712333,-0.021638036743846612,4.458762156980198,-0.015186487630105295,22.79490344901197,-755.5599056238091,25.307545045239127,6.458178393989963
23,4,7,34,510,0.8854916744301402,34,5.939989314383857,0.9381485984434796,4.872106410822346,0.04720392791372665,4.446154916986991,0.038321997198488666,23.737420878376206,-698.5496075938257,23.497741396769417,6.0130794033990185
23,4,7,35,525,0.8641359528447076,35,5.927932062573006,0.9362252908024594,4.969614696589422,0.08283340665395675,4.490817252896254,0.0657448000228528,24.69707023255756,-704.3170596056732,24.525317110032248,6.2702927401411985
23,4,7,36,540,0.852616942043935,36,5.9177958992074435,0.9345980851402954,5.562032902748749,0.02593483441126503,4.870843468634026,0.023991049444474232,30.936210011259664,-727.6039930447952,25.912922243959155,6.6411025359413935
23,4,7,37,555,0.8356420024497598,37,5.9061781441704175,0.9327149769457739,5.201493768281928,-0.05163466767131952,4.707443129628716,-0.03495133435541253,27.055537421475734,-724.916532838845,26.28593464835429,6.721530112704764
23,4,7,38,570,0.8152427017377172,38,5.89389733354648,0.9307425984189294,4.953367759926666,-0.1995652616989761,4.5549500539695025,-0.15397233809314953,24.535852165080918,-684.6768634624739,25.357957253719093,6.4545883721469
23,4,7,39,585,0.8037940087412822,39,5.885611926223401,0.9294010443145242,5.5230654341651455,-0.031359554625967734,4.985803971569481,-0.028820075667442668,30.50425179006983,-694.291917708277,26.20452614154299,6.714978907662261
23,4,7,40,600,0.7892849487613682,40,5.878950101441092,0.9283026587120158,5.30358516934848,0.10299575269662165,4.763465204333977,0.07309737846353107,28.128015648533143,-673.7186551721034,25.742435893880344,6.565002306813126
23,4,7,41,615,0.7725954920657073,41,5.868319613972942,0.9265930867732013,5.133500824132351,0.09613382393778787,4.545852635959896,0.06898759703677651,26.352830711367524,-649.4703840811065,25.475805980013394,6.4606231178589555
23,4,7,42,630,0.7632533439095164,42,5.859606232187462,0.9251739472566882,5.62961736138493,0.15927945702898588,4.960319812777836,0.11868534913320272,31.692591635606618,-640.2849215950755,25.33436397974014,6.464935273113459
23,4,7,43,645,0.7638135851144731,43,5.850646164490962,0.923707462885283,6.324756366873778,0.11396608352732152,5.605338702830286,0.09205950784509005,40.0025431003104,-641.9032184188629,25.486866945715278,6.490485158036046
23,4,7,44,660,0.7737272993558798,44,5.842447955538256,0.9223292455983174,6.9801586522471455,0.014623723094354491,6.329094614754359,0.017878281183143142,48.72261481054069,-600.5064327306166,23.362801574300168,5.941224778420879
23,4,7,45,675,0.7744412080874165,45,5.833514213875266,0.9208395904136125,6.334915298618328,-0.01896841740069134,5.730552980254559,-0.010754338075458147,40.13115184066854,-597.4434873413165,23.224029383562126,5.955535615737549
23,4,7,46,690,0.7694765064317711,46,5.825195568910861,0.9194553046672631,5.938634438091732,-0.03729990082980387,5.253162439871439,-0.027321697641663433,35.267378989289114,-609.0071084658557,24.000161619323272,6.136120976449942
23,4,7,47,705,0.7605909345828162,47,5.815101666693623,0.9178309325893906,5.6593027726073,-0.10768159824208934,5.010429634760693,-0.08344140380279041,32.027707872040665,-640.8950809822843,25.77566216374789,6.5824107288152955
23,4,7,48,720,0.7432258254122281,48,5.805965173048251,0.9163434186618566,5.0405981580469446,0.010759174906022916,4.503817085614215,0.002909600438419485,25.407629790906256,-616.3030325423549,25.398218997444054,6.515062264272668
23,4,7,49,735,0.7257456586937542,49,5.79632033250367,0.9147795520934672,5.002629050566955,-0.03897904341444126,4.606177201577844,-0.030210903053699705,25.02629741757643,-613.3514855633716,25.98435930857378,6.659140416766528
23,4,7,50,750,0.7139259888320513,50,5.7874063932017386,0.913347389107769,5.4003328938766675,-0.06043641606948378,4.72747988416932,-0.04815243138925186,29.163595364686334,-582.4582156324852,25.06635372541545,6.436570168616895
23,4,7,51,765,0.6949396689054008,51,5.778879098303961,0.9119447315202212,4.832664364824408,-0.012754022046538482,4.353500766491033,-0.013250275255750182,23.354644863043703,-604.4673441140794,26.716423745558966,6.820090187470441
23,4,7,52,780,0.677988043861618,52,5.769547300493024,0.9104174110465824,4.954394412188758,-0.049454455776054194,4.4303737125630525,-0.03787975778261712,24.546023991527186,-583.4359229502023,26.64724109166053,6.80733181500331
23,4,7,53,795,0.6699183352195076,53,5.761278259537711,0.9090670299305101,5.63995155748287,0.049344720776310934,4.968281639525965,0.037086342485069465,31.809053570753445,-565.9521623117998,26.147712737176754,6.646386748033572
23,4,7,54,810,0.6637347828833776,54,5.751924228734061,0.9075403882994737,5.785488939278495,0.05858725629900975,5.172608858612424,0.046309677115745504,33.471882266513816,-506.94286265827463,23.996249951652928,6.126548855419122
23,4,7,55,825,0.650260761684859,55,5.7415849700834105,0.9058660292677393,5.179985865387189,0.0975722937695829,4.730154937713998,0.07675345004490083,26.83225356561107,-511.78667402220253,24.65497054068284,6.315039040498331
23,4,7,56,840,0.6347565817518458,56,5.7307035411276175,0.9040958084964789,4.984762005641047,0.023211793080500566,4.550974631676444,0.02124608291739425,24.847852252882547,-485.6203225304946,24.272843587758885,6.166917465752927
23,4,7,57,855,0.6234877842612172,57,5.7210334881141724,0.9025455665587678,5.3199246698573,0.14889828729301915,4.729295005825078,0.10956317763979491,28.301598492956302,-495.6144083224639,25.374531897388042,6.5063332551298725
23,4,7,58,870,0.6010268269182623,58,5.709977127214647,0.9007541571453727,4.308032363038716,0.051654678943505186,3.9459965517111955,0.04299531527471047,18.55914284098895,-492.6506701696302,26.18431806723249,6.669398798452014
23,4,7,59,885,0.5845491493869072,59,5.700207777444379,0.8992012647514933,4.787157953231608,0.03380852429232715,4.120550374950969,0.034045567323802886,22.91688126918864,-479.3644035486599,26.467484993488952,6.761892554838047
23,4,7,60,900,0.5771130987397223,60,5.690255129019507,0.8976123753308315,5.5952895831871565,-0.026722540692093854,4.608482548694102,-0.00967119773634253,31.307265519722705,-440.55680378866566,25.119138979464356,6.416484672397001
23,4,7,61,915,0.5676115190643171,61,5.6792018831345565,0.8958479915373697,5.390595156967369,-0.12553531560715459,4.48424931811208,-0.0834620838457864,29.05851614632006,-433.7555506423514,25.439422107891662,6.49038896075397
23,4,7,62,930,0.5628514101675566,62,5.667872323538799,0.8940288184165937,5.831381184109185,-0.07371650429321994,4.855919166445716,-0.05197785317079405,34.00500651438264,-428.5308941939193,25.53836043777645,6.496967150162834
23,4,7,63,945,0.5544061857487298,63,5.658241811715972,0.8924665571136472,5.470510889413666,0.03776173057791423,4.476877724388017,0.021931850896367577,29.926489391193506,-441.3191892973617,26.41402422902816,6.75563420241279
23,4,7,64,960,0.546415163665388,64,5.6476293547813885,0.8907504206632355,5.502818550225613,-0.10818683806382964,4.628055952188022,-0.08169031793418062,30.28101199670713,-425.12924376413116,26.36284328656734,6.704395428186672
23,4,7,65,975,0.541725013686116,65,5.639124378819471,0.8893201593966882,5.820658758991985,-0.09444590984736959,4.916417669488283,-0.07690292616878004,33.88006838863011,-404.02006306702845,25.56334568758972,6.529430921343508
