fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
8,4,0,22,330,1.0666180702899009,22,6.027452168303183,0.9524303999875737,4.662496119817397,-0.24927891228679472,4.235695948850441,-0.24255924631465428,21.738870067312284,-880.0610092205275,25.919081266668144,6.584511134410588
8,4,0,23,345,1.0303787533879716,23,6.014327323297099,0.9503322241125203,4.422444930305882,-0.14352456009667694,4.0396299059017045,-0.16192745828454852,19.558019161588188,-830.8050984386455,24.815382283914552,6.3353969643558035
8,4,0,24,360,1.002978954597952,24,5.9997353956176855,0.9480056834324859,4.832790214111743,-0.08382050964600911,4.383209328015448,-0.11545226184018971,23.355861253614226,-832.94972736521,25.66281968294826,6.500657268668559
8,4,0,25,375,0.9728066814457335,25,5.98690952434709,0.9459583276072611,4.639192569934459,-0.08882648947817964,4.185561228745442,-0.11740718529149854,21.52210770093508,-795.1228063500243,24.929146761037035,6.346781980693345
8,4,0,26,390,0.9479338862931821,26,5.973218777629321,0.9437815627255018,4.889444752449544,-0.21214263082063756,4.334863538385271,-0.20957053934471834,23.90666998725637,-816.7791499817012,26.537622521927993,6.70835161633393
8,4,0,27,405,0.9299311344778409,27,5.958936047663461,0.9414916756849621,5.251926505323376,-0.19163125238003315,4.5720509290654014,-0.19167671525472657,27.582732017318214,-773.9064815217886,25.35614171986904,6.408797204684238
8,4,0,28,420,0.9136824458794335,28,5.945098402652848,0.9392849576894561,5.335281014149104,-0.008966796446671199,4.630696879974057,-0.0458333572289795,28.465223499939896,-760.5671958542925,25.325699407728717,6.407438080848732
8,4,0,29,435,0.886260319479237,29,5.93203314746437,0.9371979012193098,4.643076377909364,-0.09153094510433497,4.158978884112953,-0.1091613342513161,21.55815825109994,-774.3663631381385,26.73115661525805,6.830734395694827
8,4,0,30,450,0.8602490799301842,30,5.9185291285521355,0.9350397952697435,4.679915712187564,-0.05392582574497703,4.209346965236779,-0.08054547283908368,21.901611073180042,-728.9068233357722,25.713716937064518,6.541122071138805
8,4,0,31,465,0.8307794377216726,31,5.904775087666195,0.9328429743344813,4.406756157181642,-0.1269402952353142,3.943116364839949,-0.1364793963606893,19.419499828858307,-705.1189872247535,25.64305622656111,6.49010152089558
8,4,0,32,480,0.7978025433571398,32,5.889346404729714,0.9303945120142849,4.1025188716576775,-0.08147387568303636,3.6437953308026403,-0.09674323255684432,16.830661092307388,-706.266507411067,26.812431993249216,6.784439635724391
8,4,0,33,495,0.7715991476066814,33,5.874214373275208,0.927979057117648,4.485525422596868,0.00042359146047357135,3.8361956407455207,-0.033708067939233144,20.119938316762806,-657.136217868692,25.74505282459431,6.531006180400469
8,4,0,34,510,0.741739786342532,34,5.861328992308692,0.9259335137223145,4.15837676836602,-0.0343036603394349,3.5230980123217632,-0.0570491285062221,17.29209734768623,-645.0724523689476,26.28992177826961,6.693276012073572
8,4,0,35,525,0.7053699970134025,35,5.845987608349822,0.9234894180774038,3.575868447962485,0.016820278479184388,3.027019592686309,-0.014505802163051178,12.78683515713363,-624.1406585163923,26.782979443355654,6.805461901945239
8,4,0,36,540,0.6840207773878006,36,5.83111797770322,0.9211336512177679,4.628966274576721,0.04523888682599445,3.836286858865652,0.008799562675753136,21.427328771168682,-584.3110092283499,26.00224718515855,6.541273605432715
8,4,0,37,555,0.6630072901989288,37,5.81789544600011,0.9190132008698233,4.603739681415101,0.0271183290217748,3.819661165300916,0.0021823832902534935,21.194419054236015,-571.2764673403688,26.303165531533956,6.681934515898276
8,4,0,38,570,0.6369129760829335,38,5.804415869903537,0.9168510730837542,4.121394159135375,0.021999589487629968,3.4271825778821454,-0.0018847094484485405,16.98588981495518,-544.1372980087122,26.266034230856427,6.717304551447991
8,4,0,39,585,0.6163472620476325,39,5.792426160512884,0.9149159485478655,4.516428973099258,-0.018145706241561275,3.702279929674322,-0.025932548753980173,20.398130669050417,-532.7821381072631,26.666397297162177,6.797553138788438
8,4,0,40,600,0.5970890631095261,40,5.779005173685226,0.9127736306959555,4.57453442398109,-0.04573454522111951,3.7038753716385147,-0.04318127111306617,20.926365196188,-487.364266584991,25.713902325354404,6.540933187676692
8,4,0,41,615,0.5726150639622953,41,5.7656850629286085,0.9106200938453078,4.029801942923613,-0.13257759510649741,3.3853484361424395,-0.11532876324337496,16.23930369919092,-455.07652651652097,25.483061672489683,6.489650601311406
8,4,0,42,630,0.5546088485375306,42,5.752897866713717,0.9085787092315055,4.563413937104109,-0.23335870386215457,3.9584843533833145,-0.1975258230822517,20.824746761356025,-445.4405203231653,25.849448496012933,6.5840531324898715
8,4,0,43,645,0.5376928635240807,43,5.741685476223861,0.9067987362606076,4.61595810235721,-0.18400893306188815,4.001124558900882,-0.16504965336929472,21.307069202717166,-439.9697108519729,26.539854074816926,6.771951649220349
8,4,0,44,660,0.5210026871002619,44,5.728566558883286,0.9047017854389743,4.585955911723478,-0.15462416901811765,3.921388942835176,-0.14554360573611436,21.030991624271515,-417.5994260583343,26.58675736680172,6.792519038864673
8,4,0,45,675,0.5044307190074554,45,5.7142984377114745,0.9024421362221865,4.543254831607633,-0.14638936634728622,3.9184867805611017,-0.1419425355011709,20.6411644649261,-394.77238177466563,26.535567330431626,6.749899810111505
8,4,0,46,690,0.4858296157967494,46,5.700427018342966,0.900222155302283,4.2604520355118005,-0.11541334808179346,3.6874142380427046,-0.12066631459106439,18.151451546896645,-375.5954345257066,26.78510780349816,6.815483486636969
8,4,0,47,705,0.47079550339931237,47,5.68687247469927,0.89806359946514,4.591245640991461,-0.15944462151918284,3.871878934994792,-0.1495304298827049,21.07953653592309,-340.24203053543727,26.161774301397944,6.657680216118752
8,4,0,48,720,0.4586172839375162,48,5.6728764205011775,0.8958180890321132,4.8728928029663034,-0.10675256824820815,3.8408789402485217,-0.10704263694789055,23.745084269200802,-348.28025344629077,27.218957549038084,6.907844480248531
8,4,0,49,735,0.4444652758084135,49,5.659216704880462,0.893645979814114,4.596097164905577,-0.05657354212962018,3.6082660003926748,-0.060529459718320265,21.12410914925308,-293.9553842778184,25.81353329608422,6.521324632826849
8,4,0,50,750,0.43180815334767436,50,5.646723917189528,0.8916711398766612,4.728320004542773,0.02156030490515927,3.63415568541013,-0.0044153147614303615,22.357010065359372,-295.53358675781095,26.744851594986923,6.831513386533502
8,4,0,51,765,0.4181237104786984,51,5.635468681640988,0.8898780544344309,4.549756147038081,-0.03723161973813599,3.5525744158728063,-0.04579468061725506,20.7002809975108,-304.83562529235735,27.789759924298448,7.0962020127416405
8,4,0,52,780,0.40522027903903673,52,5.621512167173356,0.8876499370078601,4.5959676818368065,0.07728854040194591,3.53167628250913,0.04609194351196203,21.122918932488375,-254.2270078762299,26.749834405063083,6.782773988551251
8,4,0,53,795,0.3946775173753854,53,5.609288946260528,0.8856980481497706,4.864592091722732,0.07320274777354008,3.8180330143478374,0.04275168336537074,23.664256218851342,-215.14096828276263,25.88711482465859,6.566070032689499
8,4,0,54,810,0.38838553283639154,54,5.596021682014024,0.883567620366707,5.419182836739124,-0.14299885535024254,4.381670853594406,-0.11915249910869982,29.367542618007906,-200.99831789341022,25.788094687184575,6.531257825353216
8,4,0,55,825,0.3808826110586284,55,5.583605881928281,0.8815748648143777,5.233979039111313,-0.05838292551247102,4.3002763817746805,-0.05936492433460812,27.39453658185659,-212.71005094691088,26.824287072521376,6.812025374882029
8,4,0,56,840,0.369999699483831,56,5.570967891190281,0.8795502943911732,4.723012180839956,0.11761455922018485,3.8772665886042033,0.07427132763702218,22.306844060362597,-175.43276375991638,26.03570505769201,6.623904796799755
8,4,0,57,855,0.35505171486866605,57,5.5581911760497675,0.8775205912750437,4.062881851308686,0.20171772848400096,3.187735045373496,0.14260746852468412,16.507008937693495,-160.31223970144933,26.560549266518088,6.750843160798174
8,4,0,58,870,0.34560448094270385,58,5.544428826829754,0.875321501256171,4.831899855948267,0.23242762652685997,3.765110618311825,0.17492320447499116,23.347256217912886,-160.17194003710446,27.357574407524798,6.940422876275512
8,4,0,59,885,0.3330032648303115,59,5.532336480792461,0.8733755578757589,4.283614712996012,0.18135972651742774,3.3944941433861686,0.14336763916942413,18.3493550093959,-116.20294669250765,26.462685238816867,6.766275166752731
8,4,0,60,900,0.31984608988715263,60,5.519312685428085,0.8713041428853284,4.112802653405176,0.0022405507369001264,3.2648679097933364,0.01272050546117256,16.915145665856652,-109.6477082507732,27.373756285642482,6.9687981784107285
8,4,0,61,915,0.31003104443348245,61,5.505757093648585,0.8691554125900354,4.605616778863447,-0.04830609600107718,3.6843984721213707,-0.026261171065766975,21.211705913748503,-44.2987731360281,25.428474291712647,6.461020117389358
8,4,0,62,930,0.29930453647682326,62,5.491875548766946,0.866944714046841,4.387720747673304,-0.007577451092032383,3.4218538066605833,0.006441994610057877,19.25209335956277,-43.41634768468185,26.356145923199847,6.681993537868409
8,4,0,63,945,0.28838820599026643,63,5.479093185102992,0.8649069615680272,4.283002882256409,-0.1154866092028389,3.375359359086476,-0.07440738441803497,18.34411368941671,-11.668611862021464,26.069928513629453,6.610324418625381
8,4,0,64,960,0.27541520540070297,64,5.4660241214639615,0.8628109965981252,3.804806631745422,0.05580206035765919,3.0594235907446086,0.047543321197858736,14.476553504973943,-5.174286287074892,27.284149720289037,6.948698007509436
8,4,0,65,975,0.26330477610650094,65,5.451623909977069,0.8605054990857642,3.8619360324543166,-0.023573232783387008,3.0269092262554644,-0.006289066709806701,14.914549918768987,37.59156865816925,26.55443733174137,6.708916288654018
8,4,0,66,990,0.2518626474064539,66,5.4391920716951585,0.8585309315960613,3.8909972302070392,-0.05169718117742671,2.9914146655603355,-0.030181018717841034,15.139859445478852,43.93588636066727,27.384365796898507,6.99360099896855
8,4,0,67,1005,0.23806770557090887,67,5.4266007658672635,0.856525165243599,3.249687814012557,-0.11966552638579717,2.5174681527494966,-0.08445407726075885,10.560470888541712,99.94522966351155,26.649359978611106,6.78735149662887
8,4,1,1,15,1.863264535095049,1,6.307204150200001,0.9972395558863008,2.4689197807806407,0.01607204009704084,2.093737059212403,0.013629695962694352,6.095564883929928,-1283.71474083891,26.92314410652766,6.8300894481995105
8,4,1,2,30,1.776273285815932,2,6.291999347430305,0.994819489167482,3.708621890534044,-0.09630293586661451,3.1773862949200105,-0.08025763101831379,13.753876326948303,-1224.2109594734493,25.821345421990205,6.5511461590641025
8,4,1,3,45,1.707754042103339,3,6.276925577067724,0.9924057393430387,4.165288553881379,-0.18562298161564678,3.5832187621070495,-0.15845895716740174,17.349628737095237,-1258.3232730578256,28.03737427821173,7.107545609953806
8,4,1,4,60,1.6579925353754355,4,6.2644377564282205,0.9904040346275644,4.691621558060621,-0.22619778451670952,4.088224732470509,-0.19770204409315445,22.011312844059177,-1181.993554632053,25.886554876833472,6.566901483475565
8,4,1,5,75,1.6136156593149473,5,6.251862439334501,0.9883900917365954,4.82318645313362,-0.29887981665208435,4.259157927696986,-0.2641163250458285,23.263127561691668,-1128.7835414811561,24.51570227404005,6.259033462995562
8,4,1,6,90,1.5728526584784703,6,6.23696237546925,0.9860073284882965,4.906374567281158,-0.38148101408300134,4.365671715003016,-0.3402320794520991,24.07251139446337,-1172.171269204933,26.935424332445084,6.824719825748918
8,4,1,7,105,1.547349050724432,7,6.224121655275347,0.9839467588827269,5.404242438496387,-0.4788543911230102,4.887611083114973,-0.43309907559515304,29.20583633404538,-1113.4832891076037,25.086061529778252,6.411538844560548
8,4,1,8,120,1.5187865214141034,8,6.21037977194631,0.981747568983861,5.281173560837467,-0.31190128861116423,4.746423679892212,-0.30477314938272354,27.89079417968869,-1126.6232410832233,26.1775975046172,6.64332402712206
8,4,1,9,135,1.4911956297715743,9,6.198483933145352,0.979838200849618,5.297235930305267,-0.21686689111142404,4.770614633285827,-0.22878465930422137,28.060708501317112,-1100.8710612392274,25.60844943357766,6.527429500077417
8,4,1,10,150,1.4354400731159183,10,6.1830720320737065,0.9773775781650219,4.2316624423285205,-0.18476897889574778,3.90900170917847,-0.2009205873105458,17.906967025813778,-1078.869500320703,25.805701618624852,6.5770280037707245
8,4,1,11,165,1.3940356060071104,11,6.171029207915022,0.9754557338229519,4.707945106152114,-0.20939179453234727,4.270490037123301,-0.22064307536216404,22.16474712254164,-1082.3623941185701,26.62951589184308,6.774416493816263
8,4,1,12,180,1.3586448038883687,12,6.156922238985559,0.9732082761169959,4.899441284269262,-0.22091605202409745,4.4427900127303905,-0.23202849453639418,24.00452489800203,-1038.9501185938293,25.59766380790566,6.484319727338951
8,4,1,13,195,1.325272284279734,13,6.1421393888088005,0.9708406101830956,4.944995109372922,-0.24938493272007928,4.5874222460144685,-0.26138980327865396,24.452976631722116,-1026.2164821200208,25.85022643323279,6.565923076651749
8,4,1,14,210,1.2869467179341265,14,6.12860220664723,0.968670149931415,4.7038069709593415,-0.0688263987385681,4.347891247452757,-0.11571167721715256,22.125800020045702,-1008.9481690536918,25.97162860439425,6.570666205251653
8,4,1,15,225,1.2377946197637142,15,6.113025250417199,0.9661788732253809,4.186691532294956,-0.11004993597172712,4.0228232067677725,-0.14538194116681685,17.528385986590283,-1004.7706377121184,26.80721514891177,6.82070523571882
8,4,1,16,240,1.2031084049593816,16,6.099217936891915,0.9639697269164463,4.753530220860841,-0.025513976011271432,4.446166272126992,-0.07467205055531459,22.59604956063731,-919.7229831950456,24.088941097924742,6.126557896010364
8,4,1,17,255,1.1635822008469303,17,6.085316029504593,0.9617484082930268,4.485027316192769,-0.0398715096929132,4.176526856404765,-0.08147951395964316,20.115470026995325,-929.5255393114015,25.424367973687385,6.439295005195301
8,4,1,18,270,1.1170775012781928,18,6.070933694212776,0.9594493017189419,4.087201574686894,-0.1539038092562119,3.789382833380378,-0.16844371127724528,16.705216712123022,-944.9990142833414,27.14710399278182,6.891268434704019
8,4,1,19,285,1.0794948183924997,19,6.059280842571352,0.9575735590007823,4.44097074957859,-0.09149926516901805,3.975485337965641,-0.11988787828140027,19.72222119861263,-899.6401193677904,26.10822017979512,6.6753179952353845
8,4,1,20,300,1.0412230956344561,20,6.044833186895892,0.9552585131681942,4.339962229025555,-0.03507335971646036,3.881580456661076,-0.06825702856070384,18.83527214936846,-877.7453582449792,26.284554364662373,6.680149401724107
8,4,1,21,315,0.9991603472140044,21,6.029752923738088,0.9528509660505857,4.0630250759767,-0.13182794198802195,3.739545579316966,-0.14469170104939194,16.50817276801547,-857.3407015704887,26.61212763155579,6.771044235045055
8,4,1,22,330,0.9564462553810595,22,6.01800978249596,0.9509691198821162,3.9307483450066543,-0.06046365455508954,3.4701293834493367,-0.08600288777339929,15.450782551772551,-809.4571856793411,25.73974180027768,6.571148927642608
8,4,1,23,345,0.9121035686287547,23,6.001651041052259,0.9483589604178277,3.7270258435538737,-0.056749455654083625,3.291528198958173,-0.07990603904770217,13.890721638518464,-806.5883510589761,26.937962274620226,6.805045767897719
8,4,1,24,360,0.8759993653496152,24,5.989825581239019,0.94646240585028,4.108718046484238,0.06555841814810989,3.3524604597528556,0.026302900735393996,16.881563985505252,-810.0432397354998,27.98771810877197,7.14286522127683
8,4,1,25,375,0.8431421499800117,25,5.973227405884267,0.9438163972929242,4.225032001219806,0.10100042876734883,3.503918559199595,0.06272821503126016,17.850895411331443,-732.9334969908912,26.03563260818273,6.610575709665963
8,4,1,26,390,0.8054310262361082,26,5.958079098478433,0.9413990692641558,3.8193414717392593,-0.10851420614899879,3.278375450734644,-0.10502611839074008,14.587369277747406,-710.1970598786318,26.320957175221327,6.668685520639019
8,4,1,27,405,0.7841312826162328,27,5.946223780639331,0.939511119323682,4.840917729590417,-0.17421356723037754,4.113006706843027,-0.1595841184038188,23.434484464662834,-673.0251618613906,25.490210325108023,6.513157667172999
8,4,1,28,420,0.7771211414497295,28,5.934476830464617,0.9376158909836192,5.801276376974105,-0.1894222897234182,4.967431991834319,-0.1779874799933217,33.65480760203779,-662.9752598985476,25.39910872540975,6.459257768026225
8,4,1,29,435,0.7605361989554303,29,5.921071856289968,0.9354707742047197,5.122682732219821,-0.11900598497310333,4.447249747375606,-0.12171091963557168,26.241878374983134,-701.9209610319892,27.563734200829327,6.999568737467013
8,4,1,30,450,0.7460027704762466,30,5.906483089528665,0.9331524647632555,5.245450592348334,-0.13742462386587556,4.525924378342602,-0.13853445343322437,27.51475191676749,-639.6502373269232,25.63012312754999,6.508433157204149
8,4,1,31,465,0.7316807779432564,31,5.893915292506693,0.9311377484930905,5.240568458167103,-0.19425395759263425,4.549909580236851,-0.18439755343993522,27.46355776473593,-613.7291270909302,25.100518399548758,6.418410291316759
8,4,1,32,480,0.7136151481997133,32,5.88169435414713,0.9291691228052844,4.937950953341677,-0.23294658782568617,4.3028202120749866,-0.22191213770910068,24.383359617607983,-597.0214791525957,25.187181678333037,6.381824099621207
8,4,1,33,495,0.6985721287885994,33,5.867211777941126,0.9268373117601433,5.13708009977989,-0.24393945833197037,4.661415046657267,-0.23485177200524543,26.389591951554564,-593.4959329447399,25.63703725427768,6.507305022209812
8,4,1,34,510,0.6785496579683566,34,5.856011981351683,0.9250335370506313,4.718068117316569,-0.20989490340821465,4.256469875322251,-0.21167261889295022,22.260166759639116,-634.3145440831137,28.016702152570193,7.163562999406778
8,4,1,35,525,0.6544904207166856,35,5.842216180085573,0.9228140865849243,4.339767152483856,-0.1430420850407098,3.963079449627764,-0.1542804060447403,18.833578937777833,-546.2451575296009,25.451089130657397,6.473873808344978
8,4,1,36,540,0.6274716599932311,36,5.829425290870391,0.9207637399986958,4.01331951859227,-0.17406192195041933,3.7109692395853635,-0.18318662490046383,16.106733558313692,-565.4145419000075,27.307821726069108,6.963910896418785
8,4,1,37,555,0.6008238548588679,37,5.817342228214771,0.9188250878725963,3.9465904016980127,-0.14926079372281625,3.674956727017971,-0.1665533090998429,15.575575798774882,-497.4987523167713,25.70691050344836,6.571106759930205
8,4,1,38,570,0.5831559581461854,38,5.80381425845648,0.9166662167632426,4.676768679081046,-0.2327812397726155,4.2542275572464705,-0.2394069478210592,21.872165277633467,-490.9755487621526,26.24563094604533,6.687087940833803
8,4,1,39,585,0.5621791696149123,39,5.791191450089478,0.9146282737920266,4.311025815608973,-0.17096112439388148,3.770534743251176,-0.1825574385325474,18.584943582847018,-452.5928607095417,25.662518564922877,6.53961215957741
8,4,1,40,600,0.5338157959780492,40,5.778130098835519,0.9125403833295943,3.495369868661111,-0.12970518249742688,3.030141838341518,-0.14827946859089533,12.217610518743992,-430.8395906015142,26.141806208294383,6.638894808237371
8,4,1,41,615,0.5035847239586412,41,5.764267942045282,0.9103218106304777,3.1435211909132548,0.011194473411511918,2.718939325764137,-0.032775695822096405,9.881725477720686,-429.2963416832565,27.54563824533717,7.018033140793217
8,4,1,42,630,0.4823326845982578,42,5.751363650286925,0.9082721837394925,3.9616162236531687,0.050090976539565665,3.2249323441314117,0.0050186433880140295,15.694403103511991,-415.2136130333241,28.09519500418983,7.127436333173849
8,4,1,43,645,0.46413922495941684,43,5.740637524035491,0.9065565344550987,4.2131906966622905,-0.04413245697882189,3.3642335298955715,-0.0626481649623758,17.750975846441676,-334.4338938960611,25.85890274756901,6.593693117234776
8,4,1,44,660,0.4434910788593923,44,5.725215680276369,0.9040840865125069,3.8328743272289696,0.056356129743334774,3.1459983752299965,0.015540411136836352,14.690925608330925,-325.5583367048733,26.86903643442895,6.810542882082219
8,4,1,45,675,0.43087971303732264,45,5.7128012981544884,0.9021184746106965,4.73057306544929,0.1321813288064153,3.802059569585174,0.08324719661413923,22.378321527554288,-294.00889057275555,26.27293201586635,6.6801282557274835
8,4,1,46,690,0.4204189440299519,46,5.701745563794575,0.9003489537752607,4.96075972366207,0.14197113468625217,3.9592311414523125,0.09089500022050602,24.60913703590778,-267.83776929401137,25.78921254508111,6.5614835948584505
8,4,1,47,705,0.4068597744786179,47,5.689465803909266,0.8983792646789709,4.518551189640396,0.21029227687640498,3.647627936370455,0.14877508322188865,20.41730485340064,-227.96403699641667,24.991133553994498,6.381338806557862
8,4,1,48,720,0.3904950313074798,48,5.675572923199666,0.8961658524883095,4.07287255389159,0.07411148120427377,3.408785289810523,0.05268856381480147,16.58829084024341,-242.59202054854023,26.749942240488743,6.758689767741861
8,4,1,49,735,0.37732000500586926,49,5.662271571016062,0.89402061701667,4.435642802387276,0.11760134876105519,3.5920769105964316,0.0880732544046898,19.674927070370046,-232.17186034882866,27.34928794775684,6.929696865514882
8,4,1,50,750,0.36795498287232425,50,5.6471142241375665,0.8916104627259515,4.930808914971823,0.14893451956212406,3.946372507294738,0.10652446344950328,24.3128765559656,-179.97236927801072,25.86818207764443,6.530831104512285
8,4,1,51,765,0.3579862110822672,51,5.634761561056839,0.8896274877110212,4.8050801301552255,-0.0115334201868666,3.944351081315119,-0.005839147477737084,23.088795057212558,-182.86427574732096,26.870925409474307,6.826438034246605
8,4,1,52,780,0.35133343643027715,52,5.622833092387074,0.8877034947974778,5.274317031229007,-0.046942442532653186,4.384518010875317,-0.027034633832616284,27.818420145912363,-172.15395281627482,26.863207633864537,6.802444999611798
8,4,1,53,795,0.3433698996257483,53,5.611625615847135,0.885911811442569,5.049667623560254,-0.02049389736619358,4.2736398780781935,-0.01750208976252245,25.49914310843266,-141.2929701390826,26.109183036432054,6.600298551880404
8,4,1,54,810,0.3365667470301071,54,5.599759193580851,0.8840173732959954,5.206789808570566,0.1311486582197613,4.428671856280168,0.09275217297596781,27.110660110634306,-137.2800876250974,26.65418879904641,6.780347774637956
8,4,1,55,825,0.32577136174723603,55,5.58751574893443,0.8820624111831068,4.528381334523132,0.16631484067974528,3.866991792012412,0.1298105401265364,20.506237510857506,-139.27965713170997,27.653632015981394,7.029786557762449
8,4,1,56,840,0.3194907262986388,56,5.574009299421056,0.8798875724453599,5.236119753376014,0.12124651309194359,4.36404103601603,0.09763892006092353,27.4169500716945,-86.63089302304866,26.084151265552002,6.595627341859116
8,4,1,57,855,0.31103324846218905,57,5.562069509893936,0.8779749902133205,4.839445403347068,0.11083715564574774,3.985643068621283,0.09224763785363228,23.42023181197707,-76.54238978970358,26.37376271568838,6.70513719529979
8,4,1,58,870,0.30112899103644103,58,5.547659527691728,0.875661046767464,4.541292980881351,0.08057657132445549,3.6927029441193886,0.07236268954174178,20.623341938202223,-67.70397648595446,27.005724945313297,6.853992655632316
8,4,1,59,885,0.2859058124609936,59,5.533378173772549,0.8733850957150118,3.4896302670301598,0.0003183497462205809,2.88708347755079,0.011562028015478964,12.17751940057298,8.802181216543772,25.078881634816973,6.358965408962664
8,4,1,60,900,0.27470203215104366,60,5.519950595799937,0.8712313122121337,4.130960409584459,-0.12274076441065562,3.2297773184763625,-0.08152757593828902,17.0648339055542,-12.906052938753191,27.14332261575727,6.89949133460889
8,4,1,61,915,0.26469530213833764,61,5.507954879423864,0.8693010053125253,4.285505086610245,-0.12519166748863847,3.365785980058862,-0.08834815273044064,18.36555384736228,3.9503822922586664,27.27894185394867,6.942731514329683
8,4,1,62,930,0.25553942803169943,62,5.493930728809777,0.8670674278985725,4.388163599555088,-0.0917810841608573,3.384672372173082,-0.06598289498825896,19.25597977646027,63.00030662512489,25.957804296730988,6.560115068803651
8,4,1,63,945,0.24956813743648082,63,5.482101704494595,0.8651677687250114,5.0110128342012255,-0.05140829936336916,3.9720414465389418,-0.03839765395833,25.1102496245294,98.12851468274977,25.08804500992392,6.408746398834299
8,4,1,64,960,0.24356540214891054,64,5.47076547895654,0.8633459509556045,4.973196750985348,-0.03258353436854781,3.850183445124761,-0.016022842998679787,24.73268592401122,58.972841931201685,27.475015017656673,6.991652782899966
8,4,1,65,975,0.24212481831095195,65,5.459498113929632,0.8615273388365962,5.96553597383686,0.008654300879087296,4.645443449978898,0.021134026161857923,35.587619455141706,89.8685192571491,26.33383305849952,6.682584419506146
8,4,1,66,990,0.24002375898053782,66,5.4500286128618285,0.8600173267735588,5.815543831170984,0.11998636042858526,4.6878861380450685,0.0999388665090019,33.82055005227089,124.89274675153831,25.052288269631564,6.417505126817441
8,4,1,67,1005,0.23978686946135536,67,5.440291239996439,0.8584338846531185,6.232003051553971,0.19092813194683933,5.019354969829866,0.1606101817894814,38.83786203457801,108.73119749652102,25.91367019287706,6.608084066689895
8,4,2,1,15,1.896718551900866,1,6.308892316350886,0.9975003410368174,3.4278955632449546,-0.11362218186270778,2.906984678783863,-0.09635589409037151,11.750467992514443,-1307.646562819703,27.370925349289898,6.944861795187674
8,4,2,2,30,1.8200020624440572,2,6.292196133501122,0.9948414152928813,4.060244397407685,-0.03320669620917828,3.519181348000516,-0.03292596978587229,16.4855845666805,-1212.2399901306153,24.770524338219733,6.258797884139335
8,4,2,3,45,1.7717910655559441,3,6.277710977813902,0.9925249153628407,4.838461119266743,-0.1251351789302865,4.260087479881687,-0.11141684319304923,23.41070600265599,-1226.483605609701,26.05867546497628,6.6217162246278685
8,4,2,4,60,1.7137804200531015,4,6.264101471545763,0.9903477128044745,4.491276344795839,-0.10544871150858622,4.049132872600529,-0.09839981860128261,20.17156320532267,-1194.1656143906241,25.669987555327843,6.541423187804123
8,4,2,5,75,1.6790168538564811,5,6.251506815385084,0.9883184549727627,5.180843021125954,-0.2639532597037123,4.707552709448904,-0.23490502563315774,26.841134409549504,-1212.0795631725482,26.852148772758742,6.8453159956103535
8,4,2,6,90,1.6402499769002399,6,6.2384805487581785,0.9862227725845287,5.0263702582490595,-0.31217262744291036,4.633293391935098,-0.2818403139566699,25.264397973010713,-1181.3092923446961,26.331794413423967,6.716198396393745
8,4,2,7,105,1.608010556117376,7,6.226374177834662,0.984275565038024,5.215459806115097,-0.4324514633521229,4.704666563648161,-0.38886897529093156,27.201020989202128,-1132.1060625529867,24.91538872895811,6.364312657644749
8,4,2,8,120,1.5775404273863882,8,6.214822148646988,0.982429860043738,5.254267047953324,-0.41261379578499807,4.73567822280611,-0.38172313596643614,27.607322211208142,-1111.0115446454026,24.584302077534026,6.2476622541564435
8,4,2,9,135,1.545123179122947,9,6.19931513385009,0.9799412790040372,5.166291703217454,-0.4013112584703046,4.732029347122263,-0.3812078311452211,26.690569962733505,-1112.5675700295578,25.315536054794336,6.393278030389377
8,4,2,10,150,1.509544743273139,10,6.187359467488604,0.9780152150591391,5.029831955569884,-0.3056798883172557,4.692637295009268,-0.3115541116196318,25.299209501271964,-1097.793382263983,25.328804074177395,6.448462653309649
8,4,2,11,165,1.459365345028274,11,6.174046007587253,0.9758796867389931,4.463403061680076,-0.21132454710727572,4.266182775868187,-0.2351820845859293,19.921966891015074,-1082.3585206729676,25.58726940532726,6.53304593325493
8,4,2,12,180,1.4281221279486005,12,6.161241581241313,0.9738200575984999,5.1189792314775335,-0.31420941364745153,4.833839231182095,-0.3248971192392657,26.203948372298314,-1065.4536395959535,25.442888686094182,6.453109905665709
8,4,2,13,195,1.3974671444486502,13,6.147325601045667,0.9715847126279501,5.115869459338346,-0.34833726505960005,4.6826563227300655,-0.3506198185382075,26.17212032499082,-1095.3645794032943,27.234450997452658,6.915778360269063
8,4,2,14,210,1.35960850773424,14,6.133195938398309,0.9693241244939002,4.805161676558821,-0.2905857876644095,4.393235180454895,-0.308148170960992,23.089578737869587,-1002.1481773012777,24.258626983420477,6.165292828782699
8,4,2,15,225,1.3195224319232288,15,6.119966329235855,0.967205431587551,4.672469666465838,-0.2291735330119214,4.304053340241175,-0.25687421470353367,21.831972784043387,-1030.7499718781376,26.269493288736307,6.6964971893059575
8,4,2,16,240,1.2760212160332165,16,6.105637091453703,0.9649152372959342,4.478675304175685,-0.21204445662093158,4.121272462331344,-0.23992970183714415,20.058532480233165,-975.7181705203707,24.950420663999715,6.324760095679343
