fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
6,3,16,5,75,1.75424078924442,5,6.263669501311798,0.9902218908222377,5.855961717260993,-0.0982289010576221,5.359577193350131,-0.08290480744314872,34.29228763402632,-1181.9533504826134,24.56830896261068,6.280249764453675
6,3,16,6,90,1.7321104068726503,6,6.251358018278067,0.9882294859757303,5.601055492561029,-0.07628166471151253,5.233816349575003,-0.06824489110417156,31.37182263074807,-1163.8107790840163,24.23955062018178,6.18353942343738
6,3,16,7,105,1.7162464094511325,7,6.2401400555568225,0.9863997589625917,5.789379946594715,-0.04719584390452254,5.47665355993999,-0.04494167277154332,33.51692016603303,-1161.113308433069,24.392546775399765,6.222986753332914
6,3,16,8,120,1.6976025653357818,8,6.23005413431957,0.9847567312588907,5.696602857418738,0.0045486176209242665,5.3819395323102395,-0.0026746502562609133,32.45128411515134,-1151.9629045370507,24.346165431039005,6.210042217461919
6,3,16,9,135,1.685994323979267,9,6.218974133409496,0.9829313851914468,5.91545219578585,0.09336195313215187,5.661996065666619,0.07143782675976465,34.992574680627634,-1162.8770652580895,25.064150956162177,6.386170927097532
6,3,16,10,150,1.6553004043702007,10,6.2083202978516505,0.981193730948181,5.295104771063901,0.10410952052506883,5.2202164204948875,0.0848720438974993,28.03813453654369,-1117.1773328041095,23.656994677320384,6.0260336529364515
6,3,16,11,165,1.6226633734424747,11,6.195593098024656,0.9791339669801008,5.212079376776944,0.05121376575362898,5.115076623860854,0.043119354223741205,27.165771429823536,-1098.94899216084,23.555614942383926,6.0117015730999395
6,3,16,12,180,1.5953979049651221,12,6.181239279837348,0.9768217998594011,5.372021506210849,0.08809644576575101,5.235977648914953,0.0731623991901672,28.858615063191877,-1097.892113698746,23.99690623338771,6.098249093395984
6,3,16,13,195,1.5625571699822947,13,6.170402613359744,0.9750707301077078,5.164342159148494,0.023528399797572052,5.1113736515950645,0.020874967701282242,26.67042993675853,-1090.7415844345865,24.23598717518496,6.205998161468182
6,3,16,14,210,1.5310582489398432,14,6.156660165804378,0.972827806679265,5.187781707766928,0.08015133126141623,5.165928940017612,0.06688272585618413,26.913079047441144,-1050.5251856150421,23.16758442749451,5.88434506920524
6,3,16,15,225,1.4965312471432506,15,6.143315566763459,0.9706600255943905,5.056037852228696,0.08409187468570092,5.021708789088579,0.07315519699734545,25.563518763169363,-1015.9948678290563,22.289449512580866,5.675851562918268
6,3,16,16,240,1.4520095822343009,16,6.131608762582693,0.9687561145391242,4.657677370830955,0.12356717018279965,4.43928211092713,0.1077919304125976,21.69395849075076,-1030.6732552189346,23.81352598214295,6.088393602209123
6,3,16,17,255,1.413434047896855,17,6.116673337196766,0.9663488133122357,4.834172624438317,0.2080956433223217,4.608361963089928,0.17880607501462292,23.369224962868845,-1014.6634798506216,24.006432404093097,6.081140202611179
6,3,16,18,270,1.3669179705488157,18,6.105960154222097,0.9646253311575663,4.481875047466551,0.173669701838782,4.316333982608065,0.15437678951218242,20.087203941103297,-1005.2005364799425,24.469374663426382,6.235294384908818
6,3,16,19,285,1.3197011413092197,19,6.091972065161077,0.9623647991138716,4.390825746992836,0.04033705939489124,4.165067590661303,0.04971885769048609,19.279350740455193,-1002.6510775664271,25.392133639043415,6.478746953890958
6,3,16,20,300,1.2783395892528964,20,6.079113015872907,0.9602635292289847,4.56919894546844,-0.16644847454618797,4.5179486874494055,-0.11750924054147768,20.877579003269894,-970.0863032353129,24.822584481083542,6.2881955616037315
6,3,16,21,315,1.2292863580861666,21,6.064709377844107,0.9579530935110693,4.176615725071415,-0.09734734499931427,4.118709577433963,-0.0650658854145381,17.444118914913822,-943.9415925535749,24.823236807564008,6.27325252121659
6,3,16,22,330,1.1777615215396127,22,6.051861873995261,0.955878462272762,3.977766460183411,-0.001461824941026174,3.7566653762347375,0.008468277118050437,15.822626011760065,-913.5109805313507,24.75758780630724,6.281502829692368
6,3,16,23,345,1.1277828810852493,23,6.0393212207087785,0.9538600983539783,3.9484621889451663,0.00650782462353307,3.5460880396602876,0.014007164815247043,15.590353657529658,-905.6686861822678,25.533993580801347,6.542378770216158
6,3,16,24,360,1.0949230713694142,24,6.02611703634622,0.9517257700806541,4.691728266159843,0.06004422374784228,4.2130401680937775,0.05635345646255789,22.012314123483243,-872.5374066691172,25.02896075400495,6.363099116764981
6,3,16,25,375,1.0685769288946396,25,6.014204712135105,0.9498096958992127,4.972666442930866,0.12047240778365101,4.4941174071208785,0.1010873137522477,24.727411552650697,-862.679819513314,25.273825905607087,6.42347779758387
6,3,16,26,390,1.0296117448844129,26,6.001096760999691,0.9477217403404943,4.283437012239191,0.05367023550443698,3.7272793557662403,0.05010047915991468,18.34783263782061,-818.0939630221001,24.37500694247962,6.228568188020057
6,3,16,27,405,0.9989567766940086,27,5.988956553523123,0.9457517626095291,4.656376491138611,-0.032621133887741946,4.089962574230673,-0.018932644720875323,21.681842027228328,-793.0776956038782,24.11873762259069,6.171563662589521
6,3,16,28,420,0.9744035102268115,28,5.978113647052789,0.9440193394847313,4.944121430730353,0.03726878784332051,4.241152730562445,0.03231570883024074,24.444336721807147,-800.8774563031174,25.11046365720491,6.421828183758367
6,3,16,29,435,0.9481728985484057,29,5.966599978716287,0.9421754106316633,4.8146455662345105,0.14114619083325008,4.09264771258716,0.11560702435887234,23.180811928461633,-781.0986177334757,25.144268744741655,6.40431220908469
6,3,16,30,450,0.9298590591949087,30,5.9547267994583155,0.9402560540255929,5.2341635983533745,0.20641766596462005,4.531255050042352,0.17464050109172283,27.396468574327546,-783.415419374549,25.74680684824883,6.5271037826621345
6,3,16,31,465,0.912090694020446,31,5.94142233541258,0.9381169051348431,5.24549372558217,0.3222283212637505,4.534355422757287,0.27053750281129674,27.51520442512193,-769.3979687966618,25.846002290462536,6.552189296615375
6,3,16,32,480,0.9092134913798388,32,5.930174471630353,0.9363033847898571,6.114951357232787,0.34076789547990094,5.280314269488634,0.29576588685032423,37.3926301013231,-735.5079992789758,24.481036444632384,6.227181164749552
6,3,16,33,495,0.9007930508666723,33,5.917377244686367,0.9342508152750645,5.783806685850862,0.18711476232828464,5.060590926016869,0.18086669779798123,33.45241977929312,-732.9708275903511,24.725915595885,6.24361459850139
6,3,16,34,510,0.8938153241102952,34,5.905287391140712,0.9322964050366374,5.866151173914562,0.19247744061408434,5.113990032818967,0.18366894078365825,34.4117295952192,-755.8364138138913,25.99514335608087,6.55135253741426
6,3,16,35,525,0.8807249869503474,35,5.892613689927755,0.9302558165053032,5.490142747633342,0.21162615126200063,4.990473633331816,0.2035630404360964,30.14166738939099,-744.3581527385879,25.956228994406267,6.587478623589411
6,3,16,36,540,0.8832154662712913,36,5.882911728105043,0.9286651765176247,6.437386505699707,0.1315436395268293,5.740475755716655,0.14878473589724123,41.43994502376468,-716.887336591549,24.707173066030027,6.30561998541716
6,3,16,37,555,0.8829816767389915,37,5.87202493915378,0.926901548255248,6.270948506614948,0.1771903134768842,5.68469686579008,0.18698905339177768,39.324795172616234,-700.4843075915328,24.12027127520303,6.14270766335431
6,3,16,38,570,0.8766097506204104,38,5.860748347547413,0.9250782984449699,5.894918638096565,0.13955214370237892,5.3035089463931975,0.15197273289658017,34.75006574977826,-704.2408188633084,24.549085249802417,6.24523763561154
6,3,16,39,585,0.8804479420054956,39,5.851516782131354,0.9235768333294203,6.5206522865088035,0.12889805140723667,5.642777596276228,0.13777974487833555,42.51890624155249,-718.7451090302525,25.09186447041121,6.400572663552022
6,3,16,40,600,0.8748681496029913,40,5.840827096343525,0.9218411958396386,5.942606709451941,0.10832418429371175,5.327817262190149,0.12321439663378513,35.31457450322323,-695.6009894319352,24.376356715126143,6.210577527317218
6,3,16,41,615,0.8582215438117562,41,5.828594147137959,0.9198597012675773,5.249949412287688,0.16190362663888627,4.670874882604237,0.1620698727304015,27.561968831579843,-748.2119039045143,27.22400914515705,6.920368688881213
6,3,16,42,630,0.8348198624087761,42,5.814324681581141,0.9175733075150797,4.795370576418358,0.15752638051029255,4.208387618728072,0.15726828645207575,22.99557896517893,-662.0775585177093,24.476553930599863,6.224684677012448
6,3,16,43,645,0.8142276031312164,43,5.803690272240729,0.915870496050619,4.939270380069777,0.0675943764631371,4.150136624127789,0.08178224969704634,24.396391887434632,-651.2226928453704,24.62191556894539,6.305845464262347
6,3,16,44,660,0.7891509265942032,44,5.791021813409004,0.9138379102958514,4.59942641916566,0.0679229851176221,3.9570799814021465,0.08420528756635359,21.154723385319045,-671.8552125232659,26.42395042341229,6.717422890330434
6,3,16,45,675,0.76588796341232,45,5.776672059454431,0.9115379557263456,4.672751259245854,0.04987529426159658,4.2047466811605485,0.07150995670622515,21.834604330783705,-672.80750900162,27.231772247570287,6.888350708650696
6,3,16,46,690,0.7521332406280687,46,5.766528029372325,0.9099133603507059,5.3086084020569615,0.14440988268540708,4.795336639092487,0.14896537107548286,28.18132316638977,-629.5445776449566,25.945005987055726,6.616191184046196
6,3,16,47,705,0.7403767217645819,47,5.755888110707759,0.9081752103067988,5.436221729711501,0.1156654121310993,5.049762789173859,0.130619459084264,29.5525066945875,-591.4884096429373,24.77626137085592,6.332688858564297
6,3,16,48,720,0.725362382324964,48,5.744356881227874,0.9062971735117603,5.181140155712337,0.2093633126106907,4.640685158393819,0.19798499269273764,26.844213313134865,-599.2144849236324,25.69539620676603,6.543833448691982
6,3,16,49,735,0.7115890897316454,49,5.733193135204059,0.9045239835246719,5.252114102713789,0.18324291318719754,4.52372417549048,0.17380402348845828,27.584702547925062,-539.5490681198595,23.686659612182545,6.0472647800589385
6,3,16,50,750,0.706706131217329,50,5.721878138892591,0.9027039862522734,5.914148441052285,0.14344171539487616,5.031661253729568,0.14650274396872603,34.97715178280117,-583.0436862643235,25.842186851840502,6.599963248104729
6,3,16,51,765,0.7056312671115418,51,5.712054394364167,0.9011359463137427,6.203189561805778,0.13140676431914483,5.1768467258499715,0.14215353788810475,38.47956073969616,-579.1652983562053,25.860012535362035,6.583352169687364
6,3,16,52,780,0.6976029500544586,52,5.700770141844709,0.8992895733308235,5.668573383667283,0.04124484559175068,4.830302334938172,0.07517128423197443,32.13272420602114,-554.217834845477,25.097354957465882,6.397631487096103
6,3,16,53,795,0.6924771708879216,53,5.688405007498889,0.8972849478348884,5.887789490721835,-0.004776908370947408,5.026907593341615,0.03970846387728947,34.66606508705449,-549.3193277253048,25.19059296807559,6.40697146020145
6,3,16,54,810,0.6882660213309059,54,5.678280508577975,0.8956446332100996,5.95649752274778,-0.10065554372446175,5.189320672436067,-0.0333062414046037,35.47986273850044,-538.4299458070614,24.891017493454502,6.316981646369498
6,3,16,55,825,0.6831679244605363,55,5.666340463336599,0.893737854372391,5.884561536164861,-0.043400140740619174,5.057548333038009,0.00047273161894919593,34.62806447291094,-534.9258010513611,25.062391631695267,6.3862063148199875
6,3,16,56,840,0.6674736339663278,56,5.655258467516506,0.8919401374340588,5.0327808584664036,0.172887643510435,4.487753586241308,0.16311113474582878,25.328883169345833,-528.3341655374011,25.520788145391712,6.4583547805890476
6,3,16,57,855,0.6499799655981738,57,5.643769083138249,0.8900836237329741,4.854000054411386,0.23511756005838472,4.157453893284463,0.2109983244811334,23.56131652822574,-502.00863184604964,25.107384057725454,6.392322943979333
6,3,16,58,870,0.6375979802569819,58,5.63142572139967,0.8881141906078532,5.248727878010299,0.24715327040279403,4.397831181683799,0.22237360055443203,27.5491443374025,-535.7775347350744,27.16003589768633,6.931289771017917
6,3,16,59,885,0.629800208758588,59,5.619717732671504,0.8862021678672127,5.622088093406711,0.1564259809154481,4.484930589974647,0.15502063706703978,31.6078745300255,-529.1941541494284,27.330710458881622,6.924918780090869
6,3,16,60,900,0.6297958966558797,60,5.608525812433329,0.884383992590044,6.284846109946424,0.1394467605221304,4.976843971660591,0.1414512266517607,39.49929062570871,-488.14233022589667,25.51881994558006,6.40618140236887
6,3,16,61,915,0.6268245520672647,61,5.596931769143439,0.88250639774578,6.030365744088212,0.1456513316782783,4.925089559145651,0.14256352549703993,36.36531100747258,-466.95883186877984,24.835974086106614,6.341766365005797
6,3,16,62,930,0.6228083004229162,62,5.583400310056621,0.8803304126388796,5.938818355204263,0.02848575905456935,4.88593865461962,0.05432330625911543,35.26956345611107,-483.17718253213394,25.951500505898398,6.539601990032371
6,3,16,63,945,0.614401985138584,63,5.571214074696079,0.8784000965138589,5.552892144779337,-0.12291607166985759,4.558694249405713,-0.06554727413507842,30.834611171552066,-473.75032221242907,25.7007875702278,6.508439042246082
6,3,16,64,960,0.6028228176021717,64,5.558025628831988,0.8762964778830235,5.259909207002606,-0.14009482111889376,4.424292927686199,-0.08007339583173556,27.666644865910776,-430.0566389148822,24.55379634064747,6.21826499326157
6,3,16,65,975,0.5872759528915058,65,5.5455159511914935,0.874311373323995,4.877164293782423,-0.10156657778811043,4.123021949320515,-0.056150168393885126,23.7867315485462,-417.36031593160504,24.736663044030358,6.296182359096412
6,3,16,66,990,0.577075743650163,66,5.531751802945194,0.872120732350228,5.341002438609167,-0.05899604552324159,4.507978492122083,-0.039476035731398074,28.52630704922907,-439.18141439796335,26.275217453921996,6.692756644335644
6,3,16,67,1005,0.5676624341782507,67,5.522203818847333,0.87056303133538,5.398917101509406,-0.12196185135776046,4.424995038976037,-0.08595839984395168,29.148305868970727,-452.8201180514683,27.371141336163713,6.948289897374483
6,3,17,1,15,1.896478314099434,1,6.314051827193643,0.9983131546582419,3.4210695085747163,0.09632236697205511,2.901195927062343,0.08168499881218576,11.70371658249965,-1307.1181856158044,27.26347515665274,6.999484689170889
6,3,17,2,30,1.8211599568141663,2,6.297041968450192,0.995598691201981,4.101344291131555,0.12644081192071308,3.5414997826253165,0.10994970782753924,16.821024994397398,-1282.4042814881955,27.42736448024216,6.9237334557691215
6,3,17,3,45,1.7403830581184883,3,6.2834661580844005,0.9934258784186516,3.8403366768966176,0.049516621958038555,3.347173458202637,0.0482429775523735,14.748185791917354,-1244.292261904773,27.080552778108054,6.872262031979629
6,3,17,4,60,1.6884359521253018,4,6.268715494485685,0.9910683177926352,4.6522239459410075,0.12167115053013691,4.068030089726221,0.10964331544017616,21.643187643186913,-1189.0119095067712,25.75637335491298,6.53315089079707
6,3,17,5,75,1.6631786370517496,5,6.257463307097195,0.9892624966629061,5.472992365355525,0.18908938471208786,4.83962417857423,0.1691097844018306,29.953645431239863,-1172.0560065743712,25.473721660995903,6.451468773068096
6,3,17,6,90,1.6455671365860545,6,6.245522878320034,0.9873328598799522,5.711533560025109,0.2822868353293747,5.11091597051748,0.2520306730068264,32.6216156072931,-1213.6174221272781,27.358411953702145,6.987326176178996
6,3,17,7,105,1.6369465484718226,7,6.234375773992177,0.9855341951708354,6.0021637839568545,0.291974521373224,5.443239706613658,0.2680904745932421,36.02597008944326,-1102.658022304252,23.149277676527802,5.903163135682433
6,3,17,8,120,1.649206938912564,8,6.222332618541595,0.9835675163286133,6.687331930229312,0.3381568652253182,6.03922706343469,0.31431805146729025,44.720408345064484,-1150.5224801685988,25.035269056129383,6.368871354982693
6,3,17,9,135,1.6526734708443875,9,6.211121257771458,0.9817353090987548,6.398368536939527,0.31549516043416587,5.933417963307405,0.3027492492183236,40.93911993449767,-1128.7761096041286,24.23145225789572,6.172694878726699
6,3,17,10,150,1.6351452531599768,10,6.198526490580933,0.9797059447216647,5.710612187274843,0.29775753707812164,5.44951567118481,0.2931328619070869,32.61109155345197,-1104.0264609702476,23.50501857412473,5.997241657266044
6,3,17,11,165,1.6244584059419327,11,6.184149689143672,0.9773966238440401,5.93185282346538,0.2689924334501284,5.600691775060651,0.2722298954303862,35.18687791925419,-1150.4648640349437,25.646036124582366,6.473282173799165
6,3,17,12,180,1.6175797254615965,12,6.171283297518438,0.9752998302985094,6.056538615517761,0.18219774796270743,5.781487114094668,0.20627110638906646,36.681660001257804,-1082.594839400264,23.011733176718472,5.8698236116774245
6,3,17,13,195,1.6042379730503313,13,6.1593156814121945,0.9733493622103083,5.838893180999855,0.19122806819786997,5.671555668163511,0.21440800285612588,34.09267357912661,-1102.336630442729,24.15146661735777,6.146175041765258
6,3,17,14,210,1.5751079045918641,14,6.146615118388915,0.9712890998381024,5.297686482026776,0.16473204074585118,5.178238365068343,0.19128175068066147,28.065482061849245,-1078.3294725218545,23.71187972586765,6.050554740596214
6,3,17,15,225,1.536053786672269,15,6.132671080933757,0.9690541894699283,4.9322055253420904,0.1074246725297137,4.634993428635803,0.1376712304525866,24.326651344215044,-1067.1737074847824,23.94919316157214,6.094675884191833
6,3,17,16,240,1.514807668793186,16,6.118713426044185,0.966809510912487,5.534633467091112,0.08342479462799077,5.166696035471357,0.11966180353907904,30.632167615044985,-1078.7471559194894,24.817982273908214,6.283327686634269
6,3,17,17,255,1.4994126196764257,17,6.107136837185665,0.9649299823027997,5.734732391056278,0.11896738049889385,5.390871446036201,0.1458062021435778,32.887155597030066,-1022.5686118337092,22.773144980938152,5.749395957944854
6,3,17,18,270,1.4841220058823412,18,6.095999316372399,0.9631180004060207,5.732843356063555,-0.00875416255273383,5.247488317716725,0.03699691306094548,32.865492945162046,-1049.467127123727,24.26814076812969,6.182907434602681
6,3,17,19,285,1.4480648458529204,19,6.083057065099515,0.9610166900848146,4.9597888297905754,0.061285718823336145,4.669766617446283,0.08929330626591514,24.59950523611536,-1022.2165654880656,23.88884547901013,6.117674919971332
6,3,17,20,300,1.400567918443844,20,6.070551083203161,0.9590138615132904,4.4879873891169275,-0.012062793616760792,4.239944819814526,0.025772051883496128,20.142030804872576,-1025.3501702543986,24.95134302537757,6.369688801913711
6,3,17,21,315,1.355167488928741,21,6.055953617163122,0.9566646864477363,4.509408985606842,-0.01148149443853653,4.106571763223614,0.01417921710658226,20.334769399471725,-985.4081138977374,24.21462545045625,6.176766592382653
6,3,17,22,330,1.3056488122888943,22,6.0420943925884085,0.9544531312895341,4.279182032665514,-0.057401266057559186,3.841116747488739,-0.028470280992569864,18.311398868687366,-977.9427159794604,24.819831653697847,6.318466540284976
6,3,17,23,345,1.2760471780991987,23,6.029138112530358,0.9523670725829596,5.049371743930443,0.019999246738021448,4.522734767377734,0.027147701833863207,25.496155008403164,-1010.1428592492625,26.82571293195409,6.801988305334849
6,3,17,24,360,1.2636732832449018,24,6.017551106490779,0.9504782179287264,5.760096071240637,-0.0488338655333172,5.1434117793378915,-0.0352045148805988,33.17870674992182,-967.3940918750052,25.386173362042108,6.4699927067226515
6,3,17,25,375,1.2398509284230324,25,6.0046751184848715,0.94840975095828,5.25961085500904,-0.18504943502309767,4.715812605304115,-0.1438254672406773,27.663506346128926,-950.0120781645812,25.265038215707655,6.344697576098913
6,3,17,26,390,1.2101969229363616,26,5.991179921805442,0.9462403503213906,4.98065583957887,-0.15618327179016753,4.553585899416799,-0.12226235222460766,24.806932592331105,-930.538483114078,25.06097849232568,6.36025195743793
6,3,17,27,405,1.1766852371156231,27,5.980427613785398,0.9445250856682701,4.771906007781911,-0.24549383060126823,4.453225201898981,-0.19904757903019682,22.77108694710509,-880.5912088254163,23.724801185548888,6.06040492430415
6,3,17,28,420,1.1527788580510263,28,5.969200171671211,0.9426904680059321,5.179083407404132,-0.14745032759110183,4.907026123051449,-0.1283688951215831,26.822904940848797,-896.0668558288357,25.02652241559872,6.383735399273648
6,3,17,29,435,1.1224602315249066,29,5.95526206083661,0.9404305871411658,4.848925564336007,-0.14612352963047973,4.79742886368657,-0.12878573997549797,23.51207912847126,-875.9956686917642,24.994078292983108,6.358046683548584
6,3,17,30,450,1.0962174771927116,30,5.9432302906026635,0.9384894095648552,5.010335252865414,0.00841760383099402,4.817533239761513,-0.008048862032398796,25.103459346105936,-874.6929993328147,25.55474455435779,6.4982071874122
6,3,17,31,465,1.0711204947196984,31,5.928120544475392,0.9360550532420536,5.037118826098949,0.19095213697840246,4.654381919223739,0.13580807466326322,25.37256606824046,-870.418862441019,26.16179303259617,6.590531889200425
6,3,17,32,480,1.0413953095278703,32,5.91558984536659,0.9340350024964497,4.768559151533768,0.11236901450555463,4.493416257102183,0.07596643882142062,22.739156381676448,-803.464131343734,24.08283308561737,6.129835435778883
6,3,17,33,495,1.0121185094540628,33,5.901332929228639,0.9317611764542871,4.748514678793157,0.12818994173310763,4.419249711069504,0.09560163017912145,22.548391654714088,-826.1022216423069,25.89963087249062,6.569282374378869
6,3,17,34,510,0.9913040909443646,34,5.891572224214469,0.93015755783216,5.165413333755812,0.23413208227165958,4.5228879852173085,0.18685270965388828,26.68149490854234,-851.5665291248047,27.394983522518647,7.0090985301813085
6,3,17,35,525,0.9634513115784403,35,5.877688639540911,0.9279535715677467,4.749398646166809,0.17964460685382813,4.180758101729835,0.14886243100001834,22.556787500211115,-821.7817133750584,26.980771189770266,6.853398219474269
6,3,17,36,540,0.92917094204433,36,5.865466456333657,0.9260067782501256,4.332841815246856,0.09535099198226778,3.72138629952584,0.08919918538739943,18.773518195951674,-762.8004474130919,25.626706361920487,6.507955052338904
6,3,17,37,555,0.9040448146099483,37,5.853367907091073,0.924046450927418,4.807900535095217,0.14556781839952657,4.216037846282758,0.1277935597955205,23.115907555368878,-711.6497943320892,24.164160041126532,6.144006193852169
6,3,17,38,570,0.8739109422749534,38,5.840597450052503,0.922001463264334,4.458337761355142,0.13396753120640675,4.008179500122865,0.11964834248335157,19.87677559432517,-706.6167630840814,24.865055818137304,6.323032299458532
6,3,17,39,585,0.8384757171096735,39,5.825099187403044,0.9195290007226671,4.054576734495095,0.0349167438445059,3.5803017602251215,0.049163672496300714,16.439592495908904,-674.1125152278883,24.80006067848478,6.260086712597547
6,3,17,40,600,0.8197285189094413,40,5.812738490174025,0.917527471372867,5.06664459381194,0.04238048949790091,4.485457569200306,0.04923167284556755,25.670887440003767,-675.415348665071,25.404743787596356,6.414598399137352
6,3,17,41,615,0.7996669375651636,41,5.803113279353259,0.9159331970862615,4.949947621254559,-0.03339756756614635,4.537422846279819,-0.017713101797176646,24.501981453163662,-655.3454360064712,25.13837922942846,6.42693142662434
6,3,17,42,630,0.7698528990285227,42,5.7918903553527725,0.9141194946043614,4.237639017278197,-0.09418383389725621,3.800791887406901,-0.06658129818000127,17.957584440758524,-637.4094180296864,25.521109688512965,6.503835940808447
6,3,17,43,645,0.7290394380587897,43,5.780764946549329,0.9123092444143559,3.349768702189205,-0.06072135306390465,2.9182440814529653,-0.03931730200431861,11.22095035816635,-623.6577986872635,26.282733916049413,6.721860440651722
6,3,17,44,660,0.7045122376642726,44,5.76648637562552,0.9100239041511312,4.441003226019592,-0.005497435783983762,3.7371715379821793,0.006106109825633865,19.72250965351642,-597.2264528988223,26.295908787332955,6.640826934895609
6,3,17,45,675,0.6944469692213245,45,5.756999714371959,0.9084903970617682,5.509751144136006,0.07114165259922473,4.53429658242531,0.06562735756947777,30.357357670308026,-577.2639406513995,25.80833647133012,6.589370386836605
6,3,17,46,690,0.6808905347443273,46,5.7445719773803585,0.9065160708231484,5.222824873071295,-0.008044887094164977,4.276141009141255,0.005711931914962121,27.277899654772195,-539.5693503522058,24.83158913127323,6.322327070919254
6,3,17,47,705,0.6641417495373034,47,5.733679944903761,0.9047870727464609,4.943047163606398,0.07584832395701133,4.040968072225313,0.06038115004922255,24.433715261637253,-541.7220251774386,25.585907201080435,6.532618699000273
6,3,17,48,720,0.6441426421903875,48,5.7200309201745,0.9026076960598661,4.637522890639392,0.22011481149056428,3.7494846108320337,0.16890741223578187,21.50661856120435,-521.0674346023138,25.67494952965879,6.528095686060343
6,3,17,49,735,0.6220593024590415,49,5.7059636596795995,0.9003818296400972,4.405294002762429,0.06748769977969608,3.6410968857667023,0.06081906203545827,19.406615250774625,-480.74423512579943,24.88779721369056,6.332840066820035
6,3,17,50,750,0.6055479411524471,50,5.692553500548256,0.8982306079458702,4.83549742151923,0.10071293967862102,3.958883165102295,0.0861102684121672,23.382035313519125,-478.2645495723708,25.585125422433173,6.463834343743946
6,3,17,51,765,0.5858623734028326,51,5.679526665869515,0.8961522536050699,4.504231499964725,-0.05662722363828136,3.6973623818545445,-0.031138776135446928,20.288101405274467,-449.25750091429836,25.28946564086344,6.441080095416201
6,3,17,52,780,0.5698399842045735,52,5.667579824570465,0.8942471019885996,4.790897504995605,-0.1933403269903649,3.9618271476565603,-0.1354606117525638,22.952698903373104,-433.19690590036475,25.339736094611393,6.410315159930592
6,3,17,53,795,0.5648502040102233,53,5.65798398994165,0.8926810555191768,5.8112561454721465,-0.14142569071321195,4.884891997957649,-0.10011676248985697,33.77069798828778,-432.13980327931154,25.48942905165245,6.509379664094464
6,3,17,54,810,0.5535455851961252,54,5.646556837667889,0.8908369659398991,5.1957608472951335,-0.09381685446342641,4.486027264023558,-0.06894632540064405,26.995930782285043,-426.97784822605433,26.02212720751634,6.66111309460033
6,3,17,55,825,0.5440825914120162,55,5.635332900291448,0.8890277387036646,5.355996536720206,-0.07237604069990203,4.605440674672756,-0.05626242114800669,28.68669890135885,-398.45707164605005,25.31810645572349,6.453271819279605
6,3,17,56,840,0.5396849147822501,56,5.6241084620447195,0.8872160600654245,5.847870902341454,-0.04132708272531374,4.993596894434604,-0.036492880572401624,34.19759409045186,-387.10992249703133,25.09560778737263,6.37492588022612
6,3,17,57,855,0.5377008990950093,57,5.613543789474366,0.8854919470738551,6.086739015925106,0.0067246680118129955,5.263800104454586,-0.002343978519616119,37.048391847984924,-408.5632438471605,26.26924884036519,6.697676069978511
6,3,17,58,870,0.532648618825502,58,5.603437229156486,0.8838497680972172,5.776471616998733,-0.057813276253762466,5.068182428502359,-0.05000198160451892,33.367624341991956,-414.8792823921868,26.802531794936712,6.8673209781049005
6,3,17,59,885,0.5230016875085698,59,5.592150774770179,0.8820484011042595,5.300263235060192,-0.1947203346215458,4.515595757609891,-0.1540833246335285,28.092790360930735,-401.9770212529851,26.793287320136674,6.81366655811117
6,3,17,60,900,0.5172673648468364,60,5.580877621337261,0.8802196037877114,5.6910944314837275,-0.18726221536947613,4.940712569103463,-0.16311169158436228,32.388555828065094,-351.20986952907634,24.876738926017534,6.339039949433865
6,3,17,61,915,0.5174042819532004,61,5.568617907802178,0.8782298167565591,6.299477360662256,-0.25690627007869515,5.350049358163161,-0.2168324310067551,39.683415017496294,-395.3162136132809,26.97915717749726,6.8444608408873
6,3,17,62,930,0.5215043309268848,62,5.5582538947636175,0.8765593337272966,6.710566368428278,-0.17505141082205897,5.646004434809455,-0.1627030336514985,45.031700985080704,-343.3150483899342,24.444413954294696,6.226634458287024
6,3,17,63,945,0.5318657237421821,63,5.5489328258673165,0.8750283614162233,7.345408191824561,-0.2236215011552213,6.179110873356462,-0.20507823848945983,53.95502150452335,-411.1837841872561,27.116820268171548,6.903365338055914
6,3,17,64,960,0.5365561708343491,64,5.54170902026796,0.8738187818139638,6.758375112280797,-0.12684677158862787,5.75981059482871,-0.13369194750934926,45.675634158296475,-383.2377955344528,25.7012934335914,6.593548559609674
6,3,17,65,975,0.5400878587119501,65,5.531124258335366,0.872097902978702,6.638760761261869,-0.10105640279861272,5.743137018720807,-0.1178775396510848,44.07314444527026,-372.00400283012493,24.990033498014547,6.369671023602715
6,3,17,66,990,0.5404018755239347,66,5.520898541684333,0.8704089048549332,6.316538276354553,-0.15800611233992906,5.614606594172918,-0.16527257400301948,39.898655796652136,-371.05598431634587,25.146006727176797,6.399102553668028
6,3,17,67,1005,0.5426057852012713,67,5.5120682024701475,0.868952078160832,6.50454438555325,-0.16004992396074727,5.60188548368235,-0.1657348260800673,42.309097663632315,-381.8662052074486,25.53229259035437,6.536761793604578
6,3,18,1,15,1.893067028698564,1,6.311600371563214,0.9979305134339345,3.324048705505024,0.04240522782013267,2.818918628106387,0.03596123198595126,11.049299796569626,-1295.0077413414178,26.905033545016693,6.864590146237487
