fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
19,1,1,64,960,0.5600225739860133,64,5.567900891577441,0.8782198254277137,7.068078986213554,-0.013853513581709475,5.848289795138412,-0.0318942016066597,49.957740555353624,-437.00113173112925,26.547270730551872,6.79518451035997
19,1,1,65,975,0.5640635395758667,65,5.558323362135783,0.8766478355286992,6.6726700542332855,-0.039137557148744485,5.611948968869359,-0.04964721096776514,44.52452565266162,-415.20305694458693,25.55243383848621,6.510885888999425
19,1,1,66,990,0.561866497962645,66,5.547171075510035,0.8748646187406252,6.074904448321581,-0.19411257706685886,5.174696477264811,-0.15767115319648992,36.90446405623733,-398.66425076466345,25.009104929021508,6.397683188427773
19,1,1,67,1005,0.549956307014626,67,5.536336349542447,0.8731149264387712,5.130609745967542,-0.13470178368987534,4.23765895230273,-0.11319647429106575,26.323156365417127,-422.21945767696064,26.72825030771802,6.808341586909847
19,1,2,1,15,1.8598113822279583,1,6.30748135313499,0.9972835785219278,2.3689548114616086,-0.12201187122872911,2.0089629962737887,-0.10347066698727177,5.611946898747105,-1285.3169697108497,27.024483241111756,6.899347377778336
19,1,2,2,30,1.7580853304842208,2,6.291044348959471,0.9946682309679094,3.2539472276277563,-0.047463745409416946,2.80012185275158,-0.04480282611202018,10.588172560186361,-1207.1181125532992,25.39792347000145,6.438321034436792
19,1,2,3,45,1.6783749270798103,3,6.2760994731588795,0.9922858295963544,3.784781127186647,0.018734718466539856,3.278309320655873,0.009233270632352908,14.324568180708232,-1224.2086574694147,27.205509324408848,6.904737026107485
19,1,2,4,60,1.5987514152897722,4,6.258002155248897,0.9894055153995271,3.666022544511533,0.05340471202946632,3.241862309745574,0.03990319138667487,13.439721296866814,-1162.0626873890747,26.116682084989677,6.6167163511175735
19,1,2,5,75,1.506036359675274,5,6.241747667799054,0.9868128578969515,3.0657680391051656,0.08024634410321674,2.7703597999128076,0.06426144961117453,9.398933669598733,-1153.9738883939303,27.24028521580794,6.945585549969726
19,1,2,6,90,1.4303875950076823,6,6.22747970441182,0.9845348960346507,3.507977783375319,0.04510999019457236,3.072129064224223,0.03830552527955353,12.305908128654817,-1138.7378122410666,27.866763072467904,7.133154393578815
19,1,2,7,105,1.3718054886598265,7,6.21142379208307,0.981980453145851,4.031681635025283,0.16058628064836128,3.535832529036076,0.13692555667851875,16.25445680620014,-1065.0133682033988,26.15716857729569,6.668119382263969
19,1,2,8,120,1.309913954305333,8,6.196830866310651,0.9796538168588891,3.7973384854546905,0.14194702338224013,3.3523934299381866,0.12647330938244855,14.419779573115324,-1025.3607813303995,25.75577644110999,6.539074198807433
19,1,2,9,135,1.2526339458669717,9,6.181247534361759,0.977172105602263,3.875657949433951,0.11526417178170423,3.4089061695312655,0.10777241218652492,15.020724541010578,-1020.7012790250544,26.744719988930814,6.74775159909782
19,1,2,10,150,1.1974560607079314,10,6.168573223560735,0.9751330660419522,3.8575417311989137,0.03933929267060106,3.3336140012647704,0.0458972153444189,14.880628207941113,-998.4667904303863,26.949173045395263,6.8688489387453195
19,1,2,11,165,1.1570314955728949,11,6.155215152470526,0.9729973605507756,4.434560201655632,0.04365039986302276,3.8996363263729523,0.05090417604188534,19.66532418210804,-985.4043269251652,27.30654286594863,6.90171102539151
19,1,2,12,180,1.1220127788648795,12,6.140537466195882,0.9706458163922754,4.6290049102459205,0.022578571756082022,4.078782864420361,0.03306000881684289,21.427686459080846,-921.934839757994,25.676661891173925,6.547609683103235
19,1,2,13,195,1.0974512297162475,13,6.129837189728427,0.9689133858624619,5.092438294621728,-0.24699259118969458,4.294495070937836,-0.18832206991315262,25.932927784529852,-953.6381953435301,27.383862548975774,6.9854273662861415
19,1,2,14,210,1.0719255071254616,14,6.115841508715971,0.9666875206492364,5.016988328379289,-0.21296632420516057,4.288939235328675,-0.17201084354801202,25.170171887094007,-863.8850467252767,24.549382752458474,6.207065269216797
19,1,2,15,225,1.0403788965133445,15,6.100083342600358,0.9641724629957977,4.6754507758018455,-0.19281353513375699,4.110905144485452,-0.16291009229728395,21.85983995694608,-900.3265792221924,26.885692340209875,6.786293831394461
19,1,2,16,240,1.0159904404452447,16,6.086082688836254,0.961935428037884,5.0069016490245595,-0.18493074660885242,4.480316206740099,-0.16206473180801356,25.069064123004843,-833.9060073118078,24.83677412391202,6.308413001894897
19,1,2,17,255,0.993849231074457,17,6.074669130543832,0.9601089651052238,5.09783080257333,-0.11609137658409548,4.509430258641146,-0.11024170834018335,25.987878891665435,-839.8319849591633,25.652094149362348,6.509798655738903
19,1,2,18,270,0.971677050209514,18,6.060711787606997,0.9578763057103601,5.069360095137677,-0.1257398704263611,4.494992252799002,-0.11943486471307274,25.698411774174282,-812.0278914463584,25.21378048142171,6.418465717138989
19,1,2,19,285,0.9535531869065054,19,6.049166960601755,0.956009903622457,5.2705686457400445,-0.05473400426757206,4.591376626305604,-0.06490719991590584,27.778893849458044,-869.2758902401542,27.96667090056094,7.140957752350982
19,1,2,20,300,0.9460283318782328,20,6.037243245257396,0.9541032451666928,5.858265812284503,-0.1910627680990289,5.1519542745859415,-0.17794825554869934,34.31927832738141,-789.3165781157479,25.059177468397845,6.355345442316647
19,1,2,21,315,0.9306568963532422,21,6.026649148602349,0.9523910763010252,5.4024065835550985,-0.06776700786060176,4.770640622614109,-0.07920868705322946,29.18599689403947,-814.5152967389433,26.51888875837417,6.794151175399938
19,1,2,22,330,0.9003751018188779,22,6.015634108777134,0.9506152028742502,4.502593853391201,-0.011995932337482463,4.033088528974399,-0.03219743149655348,20.27335140859622,-804.2301985027077,26.929665521901185,6.865985850100892
19,1,2,23,345,0.8707389333745796,23,6.002218389682213,0.9484664815926269,4.4815750384908055,-0.0927656236014675,4.031598527489404,-0.09687679384849913,20.08451482562387,-753.5581355989488,25.865467380963135,6.557550376568899
19,1,2,24,360,0.8542811655247744,24,5.9898858239165955,0.9464666992584739,5.2569058127099035,-0.10458698374305139,4.720768973321666,-0.10612395669017408,27.635058723703178,-763.312121114911,26.847227920384288,6.844633982002482
19,1,2,25,375,0.8368410945170133,25,5.97967961601169,0.9448284060239291,5.17368187919438,-0.08706831389908383,4.636131781776564,-0.0927606131878135,26.766984187104296,-752.812442503611,26.890577597842416,6.880959852545442
19,1,2,26,390,0.8186875092841199,26,5.9688245069824655,0.9430864440215746,5.103325436116304,-0.07495325115389201,4.5225776843650465,-0.08252893198115227,26.043930506911657,-738.6907834897692,26.89527083778738,6.877377526645414
19,1,2,27,405,0.7964236842998578,27,5.9585783641367565,0.9414380163893086,4.7994208672655505,-0.0939053097119538,4.36863807413619,-0.10069462794165707,23.034440661144014,-702.332850781539,26.21461297946483,6.718424371788547
19,1,2,28,420,0.7855436239776739,28,5.947923638882795,0.9397126825549517,5.543948456005975,-0.0003938943387252758,5.000486730604826,-0.02710573034825272,30.735364482851026,-672.4542654219505,25.329542552207528,6.48858772620317
19,1,2,29,435,0.7718974342100249,29,5.937357679754353,0.9379934370091252,5.340839603582859,0.08359109375911063,4.858596093541377,0.041731694088542104,28.52456767119911,-690.3723379023888,26.635123870310366,6.791098730549211
19,1,2,30,450,0.7552795587918383,30,5.9244195084727025,0.9359237489448301,5.112379675035261,0.136022642819911,4.64504873623,0.08945098106080414,26.136425941713647,-655.8248579546814,25.894489928288618,6.578113344183371
19,1,2,31,465,0.7356557527119133,31,5.912651281348659,0.9340368724757824,4.866538746974683,0.18827923252773543,4.388036729259125,0.1382180237557392,23.68319937580592,-645.3449581975517,26.1316882483468,6.688972003984763
19,1,2,32,480,0.7101562367685416,32,5.89988608463531,0.9319783597148433,4.384141393638299,-0.014037692179895811,3.908347223009235,-0.017705599299338147,19.22069575941277,-649.9508345989868,27.245791689988405,6.940356050605802
19,1,2,33,495,0.6947923449128047,33,5.887281195866088,0.9299430052817226,5.106545909960232,-0.046363773690298954,4.477420301202437,-0.04274122925737399,26.076811130531585,-633.2810206399673,27.186420365608235,6.9269554705312055
19,1,2,34,510,0.6865022605232761,34,5.877690337946707,0.928400985995486,5.638353063781265,-0.0037390204773179226,4.804270964637227,-0.011202278061585285,31.791025271851577,-596.3128829893966,26.013634527226873,6.640493983968772
19,1,2,35,525,0.6878759283053099,35,5.8702941238881525,0.9271785870629117,6.392938319275759,0.1684139961575217,5.442642877411787,0.12434405437498683,40.869660354064365,-574.6098015352403,25.1106795355992,6.4256393691423
19,1,2,36,540,0.6889185316219137,36,5.861548742185861,0.925717885166074,6.3668326908049435,0.10908687432078482,5.451638637563869,0.08771023720683577,40.536558512702506,-611.2282982165527,26.641342468881025,6.827890985522056
19,1,2,37,555,0.691690350922443,37,5.8513200787132185,0.9240458988132506,6.501600819300804,0.029974540557154573,5.686980258525352,0.02658981406346801,42.27081321353289,-598.5984154831629,26.204652659955993,6.716555780719347
19,1,2,38,570,0.6840413839897338,38,5.83926151882633,0.922103694124177,5.685966101004961,0.07910868179050912,5.020329917035418,0.06464080047704693,32.33021050177756,-573.3261201531295,25.4141466246122,6.489978428429606
19,1,2,39,585,0.6715099175348457,39,5.828370852485658,0.9203563822996825,5.2888187718017665,0.09257452029324956,4.678190440812516,0.07763333252598074,27.971604000962746,-541.9705544902893,24.67725522808249,6.291346079058033
19,1,2,40,600,0.6553546161848129,40,5.8151984530029655,0.9182194733861536,4.972883017752487,0.05855918136830096,4.459691309375386,0.054019044934437696,24.729565508251085,-577.8073373175122,27.006654154931507,6.882399343180096
19,1,2,41,615,0.6434748393712395,41,5.803652148620581,0.9163650960490702,5.299385004197112,0.1585473467232647,4.594787895933025,0.13266812507566578,28.083481422709227,-546.9378912723007,26.168035052171117,6.667204990059596
19,1,2,42,630,0.6232925653514909,42,5.79038793922196,0.9142394250960674,4.567924576394499,0.20515835276631772,4.007153079347557,0.1698921238414092,20.865934935628857,-529.3664669020735,26.323451409615696,6.702179541002378
19,1,2,43,645,0.6028437898334558,43,5.779055752643401,0.9124187510042795,4.487575561249204,0.14157537128326417,3.9793391008244914,0.12938155710894833,20.138334417921108,-525.5728478147405,27.000999529180763,6.913219300157276
19,1,2,44,660,0.5880704989746938,44,5.768719272802193,0.9107559032379224,4.948149155894995,0.1451157948605704,4.271392614522513,0.13465415098573313,24.48418006898435,-460.19317623305426,24.996552979606236,6.406135898787479
19,1,2,45,675,0.5788560237303976,45,5.757348207737061,0.9089160398990996,5.434135984763238,0.10635838466811376,4.7370784327635,0.11044355082687315,29.52983390089871,-485.513706288085,26.576951360347717,6.7621479613696795
19,1,2,46,690,0.5706817835074498,46,5.747431535923836,0.9073254015027958,5.518797854503567,0.03511115314674969,4.700879996157788,0.05312977212609495,30.457129758873172,-453.6808516292099,25.54096405762592,6.5119118701435585
19,1,2,47,705,0.560015418327594,47,5.734884434621418,0.9053100556963207,5.268458916155349,0.06498534280261371,4.555677948323638,0.07726822330060187,27.756659351216797,-426.50921309767455,25.074894449865145,6.402518640893217
19,1,2,48,720,0.5521003311255257,48,5.72375827971371,0.9035202042601445,5.5181241537047026,0.027561995432496066,4.739301232683832,0.05002348535499497,30.449694175699243,-459.1039058093402,26.852906703617247,6.857662498107363
19,1,2,49,735,0.5500641369391012,49,5.714696940699524,0.9020622507295183,6.086098657658131,-0.03018644951996733,5.149960657412508,0.007310116207212891,37.04059687074811,-418.9121754715686,25.43387846016113,6.509713905286401
19,1,2,50,750,0.5466649138830535,50,5.704955102922891,0.9005086783392408,5.951161979878548,-0.04656710878114932,5.076967513723,-0.007408141950454905,35.41632891075196,-430.299045193338,26.055864191325423,6.666992782664242
19,1,2,51,765,0.5422805736335626,51,5.69410254894902,0.8987525716767824,5.851270511094393,-0.11305014054168698,5.000718330792044,-0.0689045953038381,34.237366594002836,-369.31630156748963,23.642726934181063,6.014776476327218
19,1,2,52,780,0.5344263554641083,52,5.68340927939201,0.8970587445442689,5.498989886734748,-0.17633352451986534,4.68453000975067,-0.12634651438253788,30.23888977441103,-388.0985081486996,24.88446437657941,6.369677222031982
19,1,2,53,795,0.5256825844462211,53,5.673075670313671,0.895382793850066,5.396235209436643,-0.08720149805316543,4.726771949860297,-0.0676126651142324,29.119354435563732,-379.7949297981901,25.12197434156311,6.411862725722499
19,1,2,54,810,0.5151937746512283,54,5.661118536882598,0.8934538831941519,5.199100695026534,-0.06506289833151255,4.487514297106234,-0.051480674517842814,27.030648037025387,-414.9468385120056,27.198633192053034,6.904409167789287
19,1,2,55,825,0.51386188564009,55,5.6521219215008385,0.8919559983047076,6.145718612113296,-0.03783854762191789,5.266766150385486,-0.0359290111463597,37.76985725927578,-403.9176065559464,26.743520938633917,6.820327464549546
19,1,2,56,840,0.5174319702070063,56,5.644198473875444,0.8906492648552442,6.658320543514021,0.009340951132655184,5.719394182610011,0.0017518385353665344,44.33323246018085,-360.2940248803904,24.75679025721795,6.342420769075047
19,1,2,57,855,0.5167546346458917,57,5.634276934916326,0.8890003202294027,6.214625787572252,0.14318498688501896,5.345945276431841,0.10304419346451014,38.62157367955801,-371.7558684874789,25.5579563582594,6.504626254132234
19,1,2,58,870,0.518288867521885,58,5.6249274853717735,0.8874720703270915,6.444974619711376,0.2255090775976815,5.628313638274541,0.1736660056329296,41.53769784872381,-402.9188401888123,26.713939300762085,6.785943839031512
19,1,2,59,885,0.515022034229935,59,5.615984838991923,0.885970581025987,5.944468733573145,0.21562219249976358,5.319339226708763,0.17171853074663948,35.336708524428715,-378.1868698665548,25.85275643518582,6.609017581398793
19,1,2,60,900,0.5074611435585739,60,5.6053180064369705,0.8842427894881286,5.488214747548247,0.13925327734761522,4.8413617830830615,0.12320067810313813,30.12050111520606,-393.6373008285621,27.05685053636609,6.881723918923106
19,1,2,61,915,0.5108672585241854,61,5.59774280720328,0.8829787388778442,6.6457164054304,0.12379482842979614,5.644326521615192,0.11368195183575627,44.16554654140676,-382.6120403607904,26.433363520994785,6.745953070272315
19,1,2,62,930,0.5163821939186553,62,5.590344828666651,0.8817475840619406,6.863847127820344,0.21359163340710516,5.911046491013479,0.18501019516420825,47.11239739408758,-368.8538867378335,25.65205708623625,6.559431411249355
19,1,2,63,945,0.5270795474831959,63,5.58093483348741,0.880194370443907,7.390180877855051,0.26403499889514964,6.250431402978839,0.2240860391252662,54.61477340741446,-385.0815102950788,25.834178332971835,6.585303689278414
19,1,2,64,960,0.5357172424118345,64,5.573576141730223,0.8789886651819376,7.161188624298294,0.2316472288196308,6.113888549816201,0.20308531875613295,51.282622512779284,-374.3291000838876,25.082136903599878,6.44446983916303
19,1,2,65,975,0.5376347236446024,65,5.566221191412906,0.8777735991491454,6.477756082539338,0.273797296087811,5.401744015002449,0.236868848277724,41.96132386487539,-359.00026664626125,24.19801423535684,6.178940555093319
19,1,2,66,990,0.5331001991710639,66,5.557763997041805,0.8764042326305705,5.828772471676356,0.19300479981086802,4.8610536658013865,0.18088674903497476,33.97458852657209,-330.791782928173,23.30840096884175,5.975404747317681
19,1,2,67,1005,0.5293375807530493,67,5.546834125393034,0.8746426802237931,5.9035149686669595,0.15566497860670886,4.923291695983543,0.1543318237619394,34.851488985274855,-372.9591795201568,25.622843753082687,6.52880898467034
