fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
18,5,4,65,975,0.39261573922774795,65,5.511104002186972,0.8693804118969133,5.3204685586986376,-0.19269374948797555,4.469764667324975,-0.13570272164530936,28.30738568410076,-209.25690391490696,26.54776581720224,6.749473445154189
18,5,4,66,990,0.38967925645160595,66,5.500149779226647,0.8676155169606636,5.8806459466787375,-0.08385791675616443,4.980059795367321,-0.05686543399913224,34.58199675018907,-184.7294161066491,25.519409175616683,6.436656618810647
18,5,4,67,1005,0.3888209060952137,67,5.491724074625214,0.8662191564848569,6.166381314530564,-0.020042761358513028,5.334709774938749,-0.01484294290027299,38.02425851619167,-183.74671182634845,25.758584375821258,6.58545185558179
18,5,5,1,15,1.9022341528875015,1,6.312608771948861,0.9980893378606256,3.5843770843044176,0.09859198265397656,3.039686908428817,0.08360971848124932,12.847759082486638,-1284.916683252542,26.394803525328314,6.753981937264253
18,5,5,2,30,1.8087518029712377,2,6.2965257379097705,0.9955279894525567,3.5696138353472975,-0.0090568056513551,3.0979401470056414,-0.00450785387318488,12.74214293350284,-1261.7172789552505,26.79515853355294,6.811838796205596
18,5,5,3,45,1.739407655017329,3,6.283760084020625,0.9934837652237555,4.178548576580896,-0.010527158813020864,3.6810070546716394,-0.006950741225455709,17.460268206846234,-1216.7994503392742,26.071171380152943,6.673458027183284
18,5,5,4,60,1.6586759514486822,4,6.269405587404455,0.9911999681686631,3.7241206696141167,-0.01612569068079282,3.3293185078844845,-0.012680191798479179,13.869074761847099,-1181.6776051889758,25.87680227024667,6.607799288224337
18,5,5,5,75,1.5943178780344607,5,6.257058719026474,0.9892300430023019,4.1526108400737,0.02586122600028946,3.7167199167353875,0.023008319567801437,17.2441767890976,-1164.466020740084,26.192637184187852,6.7252353879652125
18,5,5,6,90,1.560142250472205,6,6.243332527780196,0.9870264195910595,5.117485588642702,0.13048311053902803,4.571324111296025,0.10956427962741247,26.188658749965743,-1193.5460126801386,27.859296266998474,7.083393507424143
18,5,5,7,105,1.5430083072863445,7,6.229779449594604,0.9848515144781779,5.690111327723392,0.12366089625096202,5.200991386434096,0.10739736775582746,32.37736692188607,-1113.0513463724194,25.13670883857273,6.397911905470599
18,5,5,8,120,1.5280773321089827,8,6.216450442819426,0.9827039669286677,5.761212448757204,0.13153964328412138,5.232686394183707,0.11651007928284074,33.19156887971499,-1121.490429144822,25.776220995483033,6.552278972536128
18,5,5,9,135,1.5146672281839997,9,6.2047892113748055,0.9808267148645815,5.8102045245392056,0.2380319085175227,5.366760892458746,0.20941515330901628,33.758476616975855,-1075.4822324479376,24.190639454574715,6.179917346911284
18,5,5,10,150,1.4912852870578082,10,6.194181772561593,0.979114131717227,5.446834893549558,0.16396736622735003,5.010580617646238,0.15227239282502109,29.668010357589026,-1058.328135474179,23.85482581451456,6.092452380495301
18,5,5,11,165,1.457428440299182,11,6.182704033727036,0.9772765875183754,5.0476536028554175,0.1335137422209643,4.661189090515618,0.1289895375564485,25.478806894419275,-1072.1249426732809,25.122018364537077,6.401945441320639
18,5,5,12,180,1.432426897987147,12,6.171601935641283,0.9754891618952544,5.352744082406543,-0.04298016818122037,4.884219386377816,-0.015812996615560626,28.651869211738266,-1056.8189468486057,24.987357871845887,6.3911348313435195
18,5,5,13,195,1.3994986556225264,13,6.1603097370446855,0.9736635544981704,5.031958220195401,-0.1277959429774314,4.633248194806904,-0.08977906664795618,25.320603529792066,-1062.9810401346076,25.912897420227278,6.610869057617062
18,5,5,14,210,1.3661915186779356,14,6.148599692520658,0.9717866566415179,4.987173594320911,-0.06868940083295012,4.4542031426870965,-0.04643414625981328,24.871900459891762,-1060.1097673510708,26.389138821489066,6.746507581379728
18,5,5,15,225,1.346424934459322,15,6.137520055534997,0.9700041643476297,5.4998262462232566,-0.13302669438063072,4.92206763409391,-0.09761863090727255,30.2480887386462,-1013.6908828032721,24.984117534998422,6.3593386956157385
18,5,5,16,240,1.3348386819477835,16,6.126021198878521,0.9681558998331928,5.819478899620996,-0.17689332251333348,5.196916237531185,-0.14009092926245825,33.86633466313399,-1012.9280685638331,25.233607569253607,6.45465717863417
18,5,5,17,255,1.3241095855078047,17,6.111388387423348,0.9658161767713647,5.850315069700829,-0.1466273148688278,5.281093379015042,-0.12199324548302792,34.22618641476862,-979.6984972120331,24.157279207702736,6.120173119372953
18,5,5,18,270,1.3143014382265694,18,6.098120443638452,0.963672044863009,5.884551076743584,-0.09094036453006442,5.450364571623204,-0.08127301869820067,34.62794137480408,-985.1484560531504,24.643794776000455,6.281047937686257
18,5,5,19,285,1.295176995017685,19,6.083673954976191,0.9613562000847932,5.495306804722564,0.04392210998989439,5.147964609414874,0.026293870553816923,30.198396878030124,-973.5145299031649,24.585671109363084,6.25258432761798
18,5,5,20,300,1.2917641293707631,20,6.074699334319041,0.9598845724686049,6.1430258514844525,-0.05598744959522539,5.511620131157176,-0.05127063172385428,37.73676661200627,-988.5211299502264,25.312709370125624,6.437105184350471
18,5,5,21,315,1.2901174025505446,21,6.063141265413377,0.9580298822880579,6.2164735642241835,-0.03786515362619203,5.569568899268558,-0.03732839628349927,38.64454357469812,-981.425869404316,25.222452918202325,6.411338683874825
18,5,5,22,330,1.2858319083266518,22,6.050898010071895,0.956041358769899,6.1059078501853286,-0.03234926074479934,5.418685831369747,-0.0344591066761267,37.28211067495483,-979.8470140156409,25.219357557543386,6.430844914934105
18,5,5,23,345,1.2809912295803876,23,6.03947148397857,0.9541761062078724,6.08195849243347,-0.12073953749910311,5.477762438885767,-0.10637855963889246,36.990219103683614,-985.0128272331681,25.685381469456427,6.549596839659062
18,5,5,24,360,1.2574556756912105,24,6.0258178487578435,0.9519726810772362,5.285899670646531,-0.14982437556176162,4.92685534734516,-0.1341333619243475,27.940735328141105,-956.5179523279506,25.03621137037927,6.38072371938347
18,5,5,25,375,1.2169179235264538,25,6.011704194396202,0.9496941291701593,4.519311244381332,-0.055687577658911226,4.286094477420449,-0.06132315565808688,20.42417412359154,-944.3462057022782,25.491072638199945,6.502604468927401
18,5,5,26,390,1.185406207759076,26,5.999482838609356,0.9477214151378985,4.871378685966761,-0.08310319424522679,4.540043040430421,-0.08424136122083618,23.73033030209124,-957.4545315155303,26.667855461655577,6.807424809403506
18,5,5,27,405,1.1776770601044189,27,5.988848948431787,0.9459837412201754,5.932691698697041,-0.10958207521896113,5.570539338439238,-0.10520504506280948,35.196830791788784,-938.1410750066768,26.03144738610394,6.633669892117944
18,5,5,28,420,1.1608808290910761,28,5.979158988764128,0.9443905478314554,5.511100972798653,-0.09784761776420445,5.24749756551203,-0.09551428464810097,30.372233932382247,-920.3420430725168,25.72207754068965,6.563513043379799
18,5,5,29,435,1.1434133739908168,29,5.965528077331995,0.9421880605861009,5.468192937229971,-0.062323511857856714,5.238907543575707,-0.0678604081198814,29.90113399877174,-882.0629337300211,24.7345910332551,6.2337785392709195
18,5,5,30,450,1.12065688568915,30,5.953189609068345,0.9401882513288182,5.201877597430851,-0.07056898586554732,5.036378368679775,-0.07800024359762026,27.059530538652968,-874.7072791015173,24.98119312557616,6.34148056213365
18,5,5,31,465,1.095538858113076,31,5.941560429380834,0.9383203308651213,5.06361286006136,-0.05982629291093996,4.778582689169097,-0.06562363942164104,25.640175196578788,-853.0904646177851,24.62904448280129,6.291925873580739
18,5,5,32,480,1.06778721105636,32,5.929821101075131,0.9364164681740459,4.902526409357495,-0.037367789373267006,4.44150511330116,-0.04559561005479913,24.034765194447694,-834.047891252846,24.62572595747387,6.286993588707118
18,5,5,33,495,1.0368824498749123,33,5.918899616945257,0.9346489499792512,4.702486415753083,-0.020869025053774238,4.312396036181672,-0.02915027585942006,22.11337849034228,-844.6187469764064,25.819882382383312,6.567522165879248
18,5,5,34,510,1.005499042105962,34,5.906138429084063,0.9325967559441345,4.628944764660468,-0.16156814439388403,3.8718845943512306,-0.13683304125195522,21.427129634277552,-833.9206817073123,26.177963304471884,6.623337973596036
18,5,5,35,525,0.9794980747195181,35,5.893309909923833,0.930532494391708,4.873366028766355,-0.198963841764701,4.137753319501055,-0.171892576758302,23.749696450333957,-808.463956950999,25.964924021908036,6.628160384289695
18,5,5,36,540,0.9736292149658401,36,5.882148625431466,0.9287242343637881,5.961354350438425,-0.2358834530478779,5.0086624898359995,-0.20525884027034252,35.53774569149114,-795.5992500361388,25.536075269788792,6.464561651409503
18,5,5,37,555,0.9559690468100968,37,5.872299101511556,0.9271421483254073,5.298767840981513,-0.07444967229792786,4.533190321170808,-0.08216676434994812,28.076940632619884,-723.831637925912,23.05124906367347,5.875736702690569
18,5,5,38,570,0.9363573469252406,38,5.858315072983662,0.9249080390758238,5.168175552310153,-0.08206897809945987,4.502461082070304,-0.09082228880507318,26.71003853949635,-787.4891544344039,26.354743948173574,6.719886070172169
18,5,5,39,585,0.9128227503562482,39,5.847015302093473,0.9231113238023735,4.913434034451099,-0.06572421347161038,4.323598484430538,-0.08323809925277474,24.141834010902407,-755.4270350657018,25.803249293046214,6.5645529379147165
18,5,5,40,600,0.891829772330107,40,5.8348511246996,0.9211847485478838,5.031398960996166,-0.08120294591967825,4.351929550003886,-0.08729775053420973,25.314975504713292,-767.0255986734215,26.982533329114098,6.911095557465078
18,5,5,41,615,0.8685507634941951,41,5.823330338812459,0.9193289253041591,4.859879770240423,-0.03143032851310957,4.2153630472678465,-0.049558177981846654,23.61843138119211,-748.2517816808258,26.947569291037432,6.874258794077448
18,5,5,42,630,0.844286332615367,42,5.81101095983,0.9173626687280988,4.758292901296802,-0.021007933353320917,4.216438768602132,-0.0402812228354396,22.641351334531528,-703.2383213987932,25.790160112292245,6.596300736900458
18,5,5,43,645,0.8251135113724252,43,5.798462693314936,0.9153541193778366,5.047335068383348,-0.014829747347628328,4.529241142936513,-0.03364608650001147,25.475591292532336,-668.320773193668,24.987873421936726,6.350959519138426
18,5,5,44,660,0.7946185367577681,44,5.788612281615032,0.9137567255100295,4.255803087581561,0.17649553847213678,3.792757056697633,0.11297405493645032,18.111859920268746,-682.8262906569664,26.60011586734717,6.828190844435968
18,5,5,45,675,0.7733439387202102,45,5.7759359502524115,0.9117358827386044,4.822747823207805,0.12393852105432183,4.232710876276001,0.08339862511674796,23.25889656625563,-623.219841724283,24.907446855998824,6.329649311892234
18,5,5,46,690,0.7477254979768417,46,5.763237867039856,0.9096998414635612,4.469789197555173,0.11096334664136172,3.9181560929844066,0.0769379135228175,19.979015470580915,-638.6316256431205,26.524962859017844,6.768981028757254
18,5,5,47,705,0.7301769485542018,47,5.7507264907187565,0.9076570902963859,5.005392798983442,0.04337841904772626,4.321312873602771,0.024926511921336946,25.0539570721153,-616.1481144163208,26.235645837285183,6.687298618814782
18,5,5,48,720,0.7074608436815997,48,5.73792997519905,0.9056267517167935,4.5820594613155174,-0.06151185296191105,4.032319635390947,-0.04821474469063864,20.99526890703105,-619.9306799246704,27.33724175208796,6.9461069979977
18,5,5,49,735,0.6896276771106782,49,5.726197787059498,0.903757254265521,4.909394091681318,-0.023497037977453717,4.1575407418614105,-0.01859043051145128,24.102150347435447,-561.0423969149081,25.46169602398853,6.498769885219246
18,5,5,50,750,0.6731367868877345,50,5.715597745061308,0.9020610500252723,4.980912658932019,-0.14301899033446822,4.192199683866069,-0.10246496754218785,24.80949091590923,-546.9501940309758,25.588516052306083,6.549264834898008
18,5,5,51,765,0.6597972562285369,51,5.705800923970964,0.9004832181308032,5.206565971951738,-0.2299390329274685,4.2389762426679045,-0.1694745235663433,27.10832922028574,-541.4194286861184,25.926376516589034,6.651994296271643
18,5,5,52,780,0.6529052687597788,52,5.694223903595028,0.8986497054491686,5.71934601996365,-0.17857030735376048,4.697705051124915,-0.13542576339877638,32.71091889607405,-476.92555883762486,23.50159637964053,6.003952031925011
18,5,5,53,795,0.6502953678887273,53,5.68335457443033,0.8968783315879106,6.069367537361278,-0.22318331902251068,5.090705729368549,-0.17702478145588,36.83722230357491,-536.2308992474734,26.199716652739255,6.6867663473238546
18,5,5,54,810,0.6407573712517757,54,5.673889411837174,0.8953479311919065,5.488955110980437,-0.37579918026167425,4.5906020456554995,-0.2926420483690559,30.128628210358265,-510.6298113168814,25.569987375675318,6.543314290993769
18,5,5,55,825,0.6242589324935232,55,5.660930890626174,0.8932754422756481,4.879474597551535,-0.33544917033812005,4.175024742760637,-0.2749352782818052,23.809272348150706,-510.0610927560618,26.280155728436007,6.667884957020366
18,5,5,56,840,0.6104948497916531,56,5.6489135007491,0.891348918518348,5.08372912695753,-0.2931180855212586,4.365472695123773,-0.24840122551459495,25.844301836276376,-474.9916709264618,25.555725121331406,6.519741254261946
18,5,5,57,855,0.5949882270370843,57,5.6378516464722885,0.8895656613108998,4.898734282556502,-0.23240405192210298,4.256483795845703,-0.2102828762723548,23.997597571094367,-463.7596068880411,25.78518664657646,6.591543694630579
18,5,5,58,870,0.5823414717970471,58,5.625322409142271,0.8875626609919707,5.127420482091709,-0.11176139713950761,4.404358578356881,-0.1217158289622462,26.290440800173574,-461.34915862351016,26.24612320460535,6.669355634940078
18,5,5,59,885,0.5671286236008395,59,5.612307505075328,0.8854719509823614,4.858714302312673,-0.015041657600889524,4.164570611585791,-0.04691482775997667,23.60710467149772,-418.0447810750596,25.256686262825976,6.413313274227959
18,5,5,60,900,0.5566693566804013,60,5.602004761639695,0.8837985284059039,5.282080182332722,-0.07767976462197998,4.564844488599867,-0.0912353799585478,27.90037105259209,-408.2352906768074,25.272255285112895,6.441777094001756
18,5,5,61,915,0.5525742582739338,61,5.591093170892262,0.8820070082352741,5.887315777728462,-0.2007064923084892,5.069787425752311,-0.18392261418035233,34.660487066690486,-422.6504797355467,26.27516651100214,6.677273105033024
18,5,5,62,930,0.5424378838345838,62,5.580810065622686,0.8803040295723239,5.287492237581913,-0.33443396395158165,4.632145535718961,-0.28503225577245994,27.957574162488985,-407.2114306363408,25.965117290246354,6.639782403489257
18,5,5,63,945,0.538362733464042,63,5.570696922049786,0.8786417214089998,5.87883359575409,-0.36139873393480504,5.162829928551968,-0.3111026582675419,34.56068444656696,-401.01175554963413,26.096119981408386,6.678443333507549
18,5,5,64,960,0.5304421579316011,64,5.5617660904595,0.8771685030100409,5.486484968330827,-0.2785384866688446,4.851487076046403,-0.2576018994580146,30.101517307720115,-411.2502474694127,26.95507348015949,6.902399916267367
18,5,5,65,975,0.5304931420593264,65,5.552022524689514,0.8755550219017822,6.290394485664899,-0.3916784375256836,5.585520511514303,-0.344512668154606,39.569062785283364,-377.64789645349,25.69801806395522,6.5487427038790464
18,5,5,66,990,0.5390363940715788,66,5.543804015349559,0.8741654867882509,7.146156242370237,-0.512556918039393,6.265487443924716,-0.4395816074876917,51.067549040367105,-366.8382125919466,24.728935245639608,6.320131103314018
18,5,5,67,1005,0.539828828413683,67,5.53470638511253,0.8726776504982853,6.364379489216116,-0.5032291123796904,5.504647148807199,-0.43458352287376834,40.50532628275478,-388.37651725164767,25.813371116461205,6.55828962714629
18,5,6,1,15,1.8672833546936736,1,6.309794483605627,0.9976500504626795,2.5850271701068515,-0.03579017672963679,2.1922005029310263,-0.030351419255472273,6.682365470190636,-1251.8947415739688,25.61810040562142,6.540784569173543
18,5,6,2,30,1.7891793476033415,2,6.295654906305245,0.9953951363063588,3.9826493680658297,-0.04795656710114961,3.4236802577053327,-0.04200963435870033,15.861495988955156,-1215.4488863017841,25.263767354211843,6.420725622558566
18,5,6,3,45,1.7231261253352976,3,6.2832677848554255,0.9934144156239497,4.25806111318023,-0.08469666085418345,3.7150924518102597,-0.0735399646273819,18.131084443577663,-1219.3362357470985,26.351590235433083,6.732143316357143
18,5,6,4,60,1.646356871083562,4,6.267935825197954,0.9909662582360228,3.829188760674283,-0.07325363763154968,3.3855302325102774,-0.06658184324457075,14.662686564874253,-1176.663455090657,25.879587773037066,6.579085215050634
18,5,6,5,75,1.5966840839627636,5,6.25485021036337,0.9888759380359033,4.634265306301961,-0.13259103531422245,4.149725782987355,-0.11932412148654928,21.476414929194007,-1126.279802926045,24.642294542933204,6.28786535027675
18,5,6,6,90,1.5724700173386044,6,6.243104188180764,0.9869834089136376,5.461709347484529,-0.13983133226960584,4.864236286830778,-0.12820134427312332,29.830268996399873,-1123.5112384919182,24.945595400226537,6.358281165702949
18,5,6,7,105,1.549784443391447,7,6.232035069463718,0.9852068556552839,5.502104810920822,-0.2772528656078591,4.937342777394892,-0.2450765604642841,30.273157350358055,-1091.890852511313,24.117507184017633,6.169605430863405
18,5,6,8,120,1.5459445497241548,8,6.220017837072932,0.9832680493634779,6.15152773908677,-0.34263089803827107,5.499696469540139,-0.3054059064979614,37.84129352475398,-1131.3702213523852,25.829270691113205,6.547609337626621
18,5,6,9,135,1.5187104355499759,9,6.206749669730209,0.9811384150529353,5.327410527676407,-0.21933612930471505,4.957431256417308,-0.21245334962399437,28.38130293039742,-1114.1167815293895,25.69118053007315,6.5529373640170885
18,5,6,10,150,1.4793239688909543,10,6.1943395724273556,0.979142368266413,4.86919570123709,-0.290087844048942,4.590327805134356,-0.27317383106803067,23.709066776945754,-1075.2805734181406,24.84897306013214,6.340383563081773
18,5,6,11,165,1.454903520730051,11,6.182336858402289,0.9772076248308139,5.388191879579301,-0.2341079085877121,4.989747857937332,-0.23271343416730533,29.032611731164323,-1072.6855771158164,25.171074614957195,6.409002606118156
18,5,6,12,180,1.429861901079508,12,6.174334680962102,0.975915278499345,5.349601277836796,-0.17470971164190557,4.893260826979822,-0.18425677142812555,28.61823383183308,-1075.195487022272,25.76324205555777,6.590598760621917
18,5,6,13,195,1.4014699423530577,13,6.160282230412004,0.973664892529877,5.204396158505234,-0.25121166637517334,4.796258679843914,-0.2478596186163819,27.085739374664037,-1081.7963212334353,26.62017004793683,6.749563212634212
18,5,6,14,210,1.384713864288083,14,6.151101237074142,0.9721598714068758,5.637026094416062,-0.09775864604905043,5.2345346711339715,-0.12652981727112222,31.776063189127605,-1050.5861043035036,25.642066192446823,6.56726707118325
18,5,6,15,225,1.355709205172102,15,6.1366830159557555,0.9698407410971932,5.144439625173464,-0.021155337567164124,4.727334598526405,-0.05851575508348145,26.465259057054897,-1036.9415135928016,25.79818560876756,6.5865869256776195
18,5,6,16,240,1.3307385830239173,16,6.126229802646811,0.9681592709501935,5.28337762039014,-0.0560215260649631,4.822706559034542,-0.08241835021088248,27.91407907963938,-988.1121037409719,24.254466050275127,6.221527825475221
18,5,6,17,255,1.2988226704251262,17,6.114884103610054,0.9663203622652254,4.97700014572201,-0.1565448368950627,4.613058291550591,-0.1663979943167356,24.7705304505169,-1001.8134964189492,25.491508070011392,6.519703952130967
18,5,6,18,270,1.2657118776194054,18,6.102196013653822,0.9642923546543566,4.893600536600978,-0.10387299158844132,4.562354527473175,-0.12441231536732042,23.947326211821384,-954.7764974324771,24.27192048012948,6.2080942519051945
18,5,6,19,285,1.2140997665704456,19,6.0895872502295845,0.9622792875108651,4.041697646192834,0.009249064856683437,3.8388574263010944,-0.028861262490859952,16.335319863240688,-927.0657071025342,24.267867930470107,6.216865091780364
18,5,6,20,300,1.1653960372159118,20,6.076346399876154,0.9601654081442202,4.078878663541662,-0.01482744194604375,3.6651720795924154,-0.04166833768034387,16.63725115189542,-931.8028824461406,25.547485412438125,6.515259464998155
18,5,6,21,315,1.1132466050309766,21,6.062790253452775,0.9579933095197088,3.8181363708766036,-0.09598265728442923,3.5814186566590056,-0.10584152667508753,14.57816534661076,-885.8314407194048,24.885226379185212,6.3534357013846465
18,5,6,22,330,1.0806540310261616,22,6.048219727712575,0.9556534257684444,4.683934417937201,-0.009250082602071535,4.161028184089509,-0.03319496220960933,21.939241631536696,-868.1102584591083,24.982294487252567,6.347733438219077
18,5,6,23,345,1.0661902155341072,23,6.037419416838679,0.9539180223963445,5.5590711582668355,0.010724922379914115,4.786388312770382,-0.013564739605114496,30.90327214267417,-873.8560983815067,25.649705490330106,6.548308445709098
18,5,6,24,360,1.0609797759459787,24,6.024661295446235,0.9518610315408008,6.021213312093411,0.08048068715429298,5.223641716000996,0.049964684745826334,36.25500974973091,-848.6123311212175,24.7525449710093,6.28255037892098
18,5,6,25,375,1.0460023132864713,25,6.012342733808513,0.9498748438855138,5.519056769528402,-0.08932671792150558,4.913587312103886,-0.08345607115404996,30.459987625277282,-865.384062941142,25.881529854489692,6.590642032299679
18,5,6,26,390,1.0373157104994153,26,5.9991944005854245,0.9477449066729348,5.835817521891827,0.02700179533354949,5.372221978577895,0.0056243115533916145,34.05676614881966,-864.6269893370777,26.191681601047776,6.633392895489081
18,5,6,27,405,1.023266802222019,27,5.989479910087619,0.9461718969556827,5.550374558934365,-0.0147814866071171,5.082133484805377,-0.024677646792789564,30.806657744465852,-843.5008978046197,25.625398709451183,6.49700362811191
18,5,6,28,420,1.0078020533148773,28,5.976809894040593,0.9441456236280024,5.464560459670049,-0.08588512562266773,4.954176587243586,-0.07547116882510016,29.861421017389347,-800.9237525688213,24.325825386328102,6.196954796844648
18,5,6,29,435,0.9825951766880406,29,5.9637132936203185,0.9420349000320654,4.92020362323334,-0.045199666118095526,4.488002429549454,-0.0452776639569241,24.20840369407849,-779.84630313456,24.20895564665952,6.154970452741722
18,5,6,30,450,0.9594916054952166,30,5.952391966142368,0.9402166457858719,5.0029885119873,-0.1072327973274924,4.62404102338352,-0.09663341919095234,25.0298940510769,-772.1249700778856,24.55706423442669,6.259566717932856
18,5,6,31,465,0.9418040208585907,31,5.941469855321761,0.9384537466055225,5.282528480729078,-0.18681043633623026,4.864676618264762,-0.16252371356336356,27.90510714971387,-780.6124569885649,25.479153652140187,6.501778708581105
18,5,6,32,480,0.9208459597357006,32,5.929563098331026,0.9365429879407661,5.072463137951017,-0.07753896570395724,4.617630442957093,-0.07919931908410763,25.72988228587187,-790.5035663789647,26.535000662849804,6.775438181717222
18,5,6,33,495,0.9019173932059948,33,5.915510529514198,0.9342899576872213,5.165939961989923,-0.1418063793467022,4.66566618774952,-0.1302896879219687,26.68693569088445,-745.7941906091312,25.323184213205938,6.428827408168155
18,5,6,34,510,0.8925667949322577,34,5.901932738904142,0.9320958074884025,5.723601638661471,-0.15513941226911945,5.211533168583662,-0.14470998696936999,32.75961571808827,-730.5965170754164,25.011902218047894,6.325831097566271
18,5,6,35,525,0.8961292006078078,35,5.88936120427926,0.9300635428929255,6.499870181487795,-0.2897757731654521,5.867852763786876,-0.2526792201005341,42.248312376194185,-721.8886509728216,24.59381681169595,6.236871894373217
18,5,6,36,540,0.8943541014208644,36,5.876887542409395,0.9280453725289611,6.1783621856212365,-0.26475433730474746,5.6866152381306065,-0.23892539516494676,38.172159296714426,-706.2058457118623,24.105391286084927,6.101840355513549
18,5,6,37,555,0.8957056529086744,37,5.866479062624717,0.9263217483955515,6.366591569543961,-0.3470730596454671,5.920609621069703,-0.3074055676170454,40.53348821338824,-690.724713516731,23.307493384379658,5.969735763835994
18,5,6,38,570,0.8946796420708386,38,5.857154412980848,0.9247712957032178,6.223450528684937,-0.3815243772537841,5.806982134310902,-0.3430003623747304,38.73133648298883,-716.8277731291489,24.58404127627076,6.241683556649496
18,5,6,39,585,0.8757107193776492,39,5.8466751068026666,0.9230684054631734,5.1303691449546065,-0.3107862210527502,4.73166597095083,-0.2878380026719286,26.320687563502254,-706.0603669511022,24.785198494417575,6.314146485744545
18,5,6,40,600,0.8631589212737414,40,5.835023942343197,0.9211547220308678,5.507213887226195,-0.27312511758943586,5.040897191137064,-0.25773132595855613,30.32940479965705,-727.2358093784294,26.05632532639702,6.628681109363744
18,5,6,41,615,0.847142283411873,41,5.822873136172711,0.9191867578723489,5.275857030628644,-0.3031620038931561,4.951379152696861,-0.288416440113841,27.8346674076337,-669.3242201124926,24.19223712847859,6.14291466778958
18,5,6,42,630,0.8190811217305178,42,5.810336954183227,0.9171759124088021,4.469919796090496,-0.2320865230661388,4.30716896474578,-0.23497351312659193,19.980182983481697,-715.028117270497,27.040616145276857,6.86967340178992
18,5,6,43,645,0.7885867530628435,43,5.797599990477132,0.9151240605034138,4.240611082252667,-0.31105822014537976,3.932623750292582,-0.2977155446681826,17.98278235092414,-669.8861325272736,26.21223996736939,6.658092269284757
18,5,6,44,660,0.7538193731527807,44,5.784239591420904,0.912982852704982,3.8553587692356275,-0.20089094463840831,3.488574186443696,-0.21236243484936312,14.863791239522053,-660.0100289444815,27.055761199283122,6.90248268299086
18,5,6,45,675,0.7209331598623037,45,5.769880874349122,0.9106879244928446,3.8814029597446775,-0.12962045649690962,3.504152228897157,-0.15912950271462437,15.065288935914744,-628.7221996293265,26.95483807189707,6.858825445443397
18,5,6,46,690,0.6885101004091485,46,5.757936460213137,0.9087744385928902,3.8054141345455093,-0.11880360588014813,3.505227039301159,-0.1512126601174264,14.48117673539875,-595.2892353234738,26.780214226243988,6.860081222537428
18,5,6,47,705,0.6669137362634671,47,5.746240376423763,0.9068865061799938,4.567796811972293,-0.05656372007817549,3.801485746471318,-0.09549852755006902,20.86476771546425,-577.6663054857302,26.986101322524952,6.856705737246986
18,5,6,48,720,0.6537133945036688,48,5.733070376161433,0.9047949626135289,5.2078739900982205,-0.2005486419493919,4.290567462832816,-0.20200118850374435,27.121951496741566,-529.9178782911517,25.499547505928554,6.489285095803657
18,5,6,49,735,0.6437679805883277,49,5.722987737739581,0.9031695514564367,5.459055323781161,-0.1891154732096409,4.501436706391554,-0.18748337883236205,29.801285028103443,-541.5256212674149,26.372147866015908,6.709520581450458
18,5,6,50,750,0.629566784518224,50,5.711673278578056,0.9013615781639821,5.0831329684950886,-0.21750630560033962,4.231600073372896,-0.21304686270548795,25.83824077540169,-527.3318808667723,26.46951616678935,6.758298893370204
18,5,6,51,765,0.6167373583118706,51,5.699598339622936,0.8994228457580344,5.175702233369018,-0.2558789203897109,4.456560604864964,-0.24831722539630202,26.787893608501044,-484.5297872128532,25.274576905485254,6.4312053326365906
18,5,6,52,780,0.605817726849731,52,5.6869334766222215,0.8974190687893249,5.322528552745279,-0.09378266218903701,4.444906778498835,-0.13046066986983568,28.329310194788754,-476.74489035159513,25.566687211036104,6.489587098394664
18,5,6,53,795,0.5873259391202842,53,5.67707942854726,0.8958427496122059,4.614683325475152,-0.024692712991684018,3.9439462751152425,-0.07925835898474307,21.29530219441841,-458.9970142000127,25.55485332169208,6.536784984426201
18,5,6,54,810,0.5692323174759554,54,5.666684074963375,0.8941702950398431,4.5989446456939405,-0.0378200534827829,3.87813166856544,-0.0811116801357895,21.15029185415696,-445.47055570383804,25.900571420243338,6.608331154288305
18,5,6,55,825,0.5505311223768211,55,5.653480298936776,0.8920768176383085,4.485029574893102,0.10573089785593345,3.655599863290721,0.03067733419113598,20.115490287665793,-417.7091464584677,25.629580988389254,6.517949157479219
18,5,6,56,840,0.5334029000649356,56,5.64000516983124,0.8899039705032108,4.5819611695933,0.13511050384758125,3.825013155760292,0.058187657293435224,20.9943681596608,-416.7646205422153,26.444505370738494,6.67682423856013
18,5,6,57,855,0.5151840047747176,57,5.627966937512306,0.8879689852734579,4.412399052462189,0.13498789153826837,3.7230071479233846,0.06678086486381557,19.46926539816922,-358.1155287401692,25.006506473945013,6.378556884103119
18,5,6,58,870,0.49851634140294654,58,5.61625505003065,0.8860806738180276,4.512911691253375,0.15915468487067752,3.8783851917304206,0.09133560773304014,20.366371933051404,-346.26782593378977,25.456621632028572,6.503658787220344
18,5,6,59,885,0.48830338205051005,59,5.604896644594701,0.8842661696276544,5.169731739480242,0.10940324024457812,4.2216019490257475,0.06563167735681584,26.726126258189407,-386.5436209034339,27.81460941930857,7.084641391550828
18,5,6,60,900,0.48006540400432723,60,5.592175493824163,0.8822244613411445,5.368310536199762,0.1134579445780131,4.430911796125407,0.07451430800293343,28.818758013073378,-328.3300373762768,25.932970750635842,6.595755005946743
