fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
22,7,10,34,510,0.6695326955862495,34,5.838489169439426,0.9220979867205964,3.797137933901487,-0.04722422362791788,3.286612188368765,-0.059050554607268324,14.41825648907365,-586.7200821033678,26.608157480258182,6.737451292839343
22,7,10,35,525,0.6475202704486976,35,5.827308753971936,0.9203104015580695,4.4836958829520706,-0.054498977101945,3.6599658420041346,-0.05940132690874174,20.103528770801354,-569.5517723249243,26.735953753331426,6.842051576110474
22,7,10,36,540,0.62575146018287,36,5.814802356520493,0.9183213849839034,4.442366225127389,0.07109495843278088,3.6681910805125626,0.03591444198464788,19.73461767815257,-504.58190078669514,25.05379029351058,6.377659879230423
22,7,10,37,555,0.5966974204121772,37,5.799216064932177,0.9158387064757187,3.7231425895732313,-0.03283080586405111,3.1084427985129692,-0.04246967715683375,13.861790742294065,-519.331671065376,26.873113158905575,6.782840667708561
22,7,10,38,570,0.5713704011918942,38,5.786349138885289,0.9137843467072072,3.947896592192884,-0.0823146046881083,3.284518812881765,-0.08033270138314802,15.585887502648188,-474.00393089560305,26.1222009654068,6.684524990550997
22,7,10,39,585,0.549989357955078,39,5.774120024856394,0.911844874991188,4.229938077979968,-0.17662421716832838,3.385286940253268,-0.15370579609029256,17.892376143544872,-451.442222853305,26.255350771326484,6.698614848265512
22,7,10,40,600,0.5322456372468742,40,5.7604493894658635,0.9096603527705647,4.5179738363047175,-0.11215911816032295,3.636217434438613,-0.10539939218216836,20.412087585533964,-419.87917951662826,25.829407245386626,6.544586074737874
22,7,10,41,615,0.513013414975709,41,5.746775769261018,0.9074885517475021,4.301915370899687,-0.1046286788571839,3.5505772109120373,-0.10142021778384838,18.506475858383,-356.19937807250767,24.164088501480894,6.116924259791799
22,7,10,42,630,0.4972323021484958,42,5.734993103987279,0.9055997718356845,4.601456833730156,-0.04647918085256327,3.798526991822647,-0.062032252974217036,21.173404992681956,-365.8490922202716,25.40413783947457,6.474104892083754
22,7,10,43,645,0.4776732464914706,43,5.720911486120074,0.9033596688699816,4.122609003482457,-0.14156229835790887,3.464613523446008,-0.1348403592368821,16.995904995594614,-352.4381343275621,26.02860713729661,6.594196344513777
22,7,10,44,660,0.4585673599305571,44,5.706968412902708,0.9011258980202808,4.085462583863022,0.003558570223913504,3.465735226474084,-0.022790888976177738,16.691004524144716,-325.1395271893736,26.0154476618357,6.613534929981907
22,7,10,45,675,0.44374577654010217,45,5.695612528867132,0.8993320336206014,4.514656963048231,0.1288945625179056,3.59934231470048,0.07611772787176052,20.382127493999874,-296.7633307576336,25.805526857165113,6.592021316505561
22,7,10,46,690,0.42884517978641545,46,5.681981948433401,0.8971546117439303,4.444574583819529,0.11819426599667929,3.576042171887505,0.07237696280081399,19.754243231134538,-304.1398127937852,26.934197507287188,6.831971405936171
22,7,10,47,705,0.41346391028605073,47,5.667511375968568,0.8948506749536349,4.316863042919407,0.035563817997369865,3.4482979797769904,0.013161130610602534,18.635306531323394,-248.23499423966376,25.685784688918993,6.531203017754042
22,7,10,48,720,0.39358268093705473,48,5.653613598426778,0.8926437431635812,3.629592803422494,0.07454495992546654,2.8865579536604464,0.04478817489718895,13.17394391865636,-239.3659568692186,26.598832290466568,6.769879395922222
22,7,10,49,735,0.37609420322902654,49,5.641837539835975,0.8907696686236912,3.835857904165841,0.09247401879005725,3.061535926564634,0.06583739210841086,14.71380586095156,-211.23206078669318,26.66796228606428,6.8022930498516745
22,7,10,50,750,0.35728940183195657,50,5.6270130545165475,0.8884310014557066,3.521033557716774,0.0716408117166202,2.8422477631883436,0.05419336059040891,12.397677314567645,-178.49184273636945,26.75721136428472,6.813469444610466
22,7,10,51,765,0.34191550601912957,51,5.614742229355851,0.886479267583859,3.9150244991238132,0.12123577196116848,3.093427066901797,0.09409938548938399,15.327416828739661,-169.34465689549785,27.528751963479177,7.02402672085916
22,7,10,52,780,0.32636816187956585,52,5.601464757670542,0.8843532140594064,3.777330557603589,-0.02830615962494486,3.010766426551842,-0.017951759195639773,14.26822614140584,-102.95142661058438,25.974790272003194,6.577636266890891
22,7,10,53,795,0.3165616046349224,53,5.588212008510516,0.8822432972873588,4.641144273881354,-0.015336184374046435,3.7033318332180176,-0.014124461538659483,21.54022017098168,-70.08064568177446,25.459724318664513,6.467828874490154
22,7,10,54,810,0.30592886026785265,54,5.575359222041448,0.8801938308463848,4.444067035317816,0.008206771615622634,3.602976085182791,0.005878617530798214,19.74973181439848,-24.002389909977893,24.411679600975656,6.230912673763121
22,7,10,55,825,0.2940361412806868,55,5.560241155819428,0.8777714579966375,4.1485033626845,0.13592784664424534,3.3648523316364822,0.10178137322297061,17.210080150204604,-72.5113230716425,27.688815331135025,6.97912605527711
22,7,10,56,840,0.28443589224129306,56,5.5468531556038725,0.8756325737666067,4.496365563997451,0.1474474223880759,3.584136945819882,0.11237534452479558,20.217303285102105,-22.17325979800063,26.45189513331764,6.7012254371702324
22,7,10,57,855,0.26995364108498404,57,5.533947158443111,0.8735763880270244,3.4690787847386444,0.08933098793622693,2.831924880743719,0.0705719597366886,12.03450761472375,24.087639401751346,26.00723949681193,6.63061345237636
22,7,10,58,870,0.2554949267653916,58,5.517865626582465,0.8710553563667368,3.318724913033291,-0.014709341385377963,2.545468915902765,-0.0024357899166404266,11.013935048387827,36.45151736095539,26.88784289448144,6.77946991877906
22,7,10,59,885,0.24255196546403462,59,5.501556732760286,0.8684438491419945,3.4836867843956583,-0.11665542006852883,2.6505182410968673,-0.0789155262655488,12.136073611772957,26.881941880614704,28.82986100419467,7.282677061145896
22,7,10,60,900,0.2329708895453245,60,5.486799073370386,0.8660826292648309,4.113336882865109,-0.13833167162586055,3.0953907875390274,-0.10426599370228713,16.919540311938455,108.30936685471681,26.459062434955968,6.707626511600771
22,7,10,61,915,0.22258152982474502,61,5.47198326646854,0.8637135060366237,3.826775509534684,-0.048211131539676697,3.0123136183360186,-0.03691971786753615,14.644210800374438,141.13196812704808,26.252316495440894,6.641058090780437
22,7,10,62,930,0.21499112273700713,62,5.460618030233664,0.8618999711133839,4.415427532826839,-0.016684165556369358,3.448275541970762,-0.014764038961715987,19.49600029764531,182.10478910380203,25.52612864125843,6.509337314056779
22,7,10,63,945,0.20549898125906038,63,5.4467903041217,0.859704220860749,3.8518010395633375,0.03776532936614618,2.993677143416186,0.03190568289168032,14.836371248381209,180.10115742993185,26.839852734948373,6.812054367511767
22,7,10,64,960,0.19438231774196235,64,5.43295463911154,0.8574987586228069,3.2881989314351885,0.05282838447116549,2.6063263500676803,0.041812951459064454,10.812252212691515,253.59947305693805,25.11052271153468,6.38857037005611
22,7,10,65,975,0.1841077526762579,65,5.418259096785384,0.8551713275491195,3.358708736008215,0.054671926954013995,2.5743002066481036,0.04192734206343389,11.280924373337905,227.21558481801912,27.877239680033124,7.073958297775921
22,7,10,66,990,0.17381545750330932,66,5.405480967137261,0.853146349522877,3.185113549010927,0.12490819916671166,2.421658340315571,0.09624311209802197,10.144948320092979,282.04929672760966,27.012012023445916,6.890023918718975
22,7,10,67,1005,0.16845648856994203,67,5.390501211562707,0.8507462548245034,4.597577346732156,0.08881258638886878,3.5718750766276735,0.07369215927171341,21.137717459184703,293.56475394835707,27.494512143863606,6.885735859825306
22,7,11,1,15,1.8913018747530077,1,6.309828658969875,0.9976537740860587,3.273777076990134,-0.011788430618924983,2.776286391746199,-0.00999703362131652,10.717616349826066,-1285.8330122765565,26.618187629935445,6.764257668655459
22,7,11,2,30,1.8174176986844257,2,6.2947017865378285,0.9952368475295914,4.1377866338797045,-0.11222205756380092,3.5752490379949244,-0.09559087552464184,17.121278227513546,-1256.5641699659145,26.510069911930344,6.728848566310622
22,7,11,3,45,1.7847588508136603,3,6.280820929838593,0.9930100003644323,5.308019339868898,-0.02160116481217076,4.659994472511179,-0.021706607822085562,28.17506931242226,-1250.4395897024065,26.758229737553144,6.79448037313879
22,7,11,4,60,1.7548686176696409,4,6.266338665233706,0.9906957884206967,5.375059011660382,0.1561607679683628,4.809922001158234,0.12721683149782606,28.891259378831485,-1182.5910326674825,24.60807325334824,6.254977772848989
22,7,11,5,75,1.7192055815067944,5,6.2518917214897884,0.9883771080855391,5.178774030370103,0.04955271572678089,4.725957559039173,0.04315110889225707,26.819700457635797,-1188.1514617648804,25.444521149601414,6.454022905810589
22,7,11,6,90,1.6945356877203448,6,6.238553825528002,0.9862322276091327,5.506321655511303,-0.042566268512653854,5.031575979811506,-0.032241152192076364,30.31957817395274,-1171.3563243870562,25.138706321887764,6.381722153244492
22,7,11,7,105,1.6780487149894474,7,6.22452776788574,0.9839710616692621,5.758330665986828,0.029739232489858925,5.3430170005318995,0.025159814371580103,33.1583720588443,-1155.254979496465,24.838918090597353,6.288909577005617
22,7,11,8,120,1.6418712063325538,8,6.211308150814024,0.9818530092836738,5.1106906922058934,0.1395427205140266,4.790023677074511,0.11679161188272694,26.119159351399947,-1135.1169932403243,24.59324929240897,6.272762447839136
22,7,11,9,135,1.6000035667053196,9,6.197068344181857,0.9795754810736609,4.893212022850485,0.22396185429778556,4.516655749300447,0.1919995950701796,23.943523900568543,-1118.1726152039232,24.688103249520804,6.296678307376298
22,7,11,10,150,1.5739670003769626,10,6.183311659074508,0.9773671116733755,5.4010683279158105,0.15893491216389688,4.91093214283562,0.14537197980864097,29.171539082815286,-1143.9025492035917,26.161324212958313,6.6651884672420705
22,7,11,11,165,1.5309068808128445,11,6.168258291074277,0.9749527838574619,4.790381266150918,0.15757212678633922,4.371279307821993,0.14888165893410774,22.947752675089685,-1106.487486229649,25.4208250418329,6.450007996822004
22,7,11,12,180,1.482402792590114,12,6.1538416991235465,0.9726536167860423,4.550189459536502,0.1478376416314197,4.210654787025817,0.14275904933427502,20.704224117677086,-1041.2869448274623,23.61403941636627,6.016693634184359
22,7,11,13,195,1.4367368259440094,13,6.14113901761923,0.9706071412896261,4.59902310157048,0.22402517742351175,4.367738158797392,0.208589681020602,21.151013488778958,-1072.513208813338,25.75548492694869,6.580083583348198
22,7,11,14,210,1.3959088551301242,14,6.12954475104543,0.9687462926085348,4.731650118088305,0.24888096069282736,4.470454406203672,0.233668252528276,22.38851284000507,-1010.4821971836125,23.994888829141747,6.139868429010445
22,7,11,15,225,1.3517222885356581,15,6.1149762549384326,0.9664276919839363,4.55179800561252,0.23227712329366446,4.285822540110324,0.22243308298198555,20.718865083898123,-1006.3902078226978,24.747678113020687,6.29222631354216
22,7,11,16,240,1.3053042795183112,16,6.102738034109563,0.9644776646977347,4.402135823994313,0.18406304868201948,4.051204017314708,0.18577988919531527,19.378799812894087,-991.7924609895031,25.02083163409282,6.358230135740633
22,7,11,17,255,1.276556221747828,17,6.090001623955673,0.9624479525179013,5.085087312452854,0.18453287042710367,4.542780713843774,0.1894293212281867,25.858112975268995,-939.9661315576159,23.466245763562192,5.9750280176065
22,7,11,18,270,1.2476099390115922,18,6.075943603288702,0.9602017120499481,5.0491888185422225,0.05440476891963257,4.559948493512092,0.08468596954582132,25.494307725291804,-973.6480706727541,25.62991301969974,6.525412420732658
22,7,11,19,285,1.2228496623558176,19,6.063545741385242,0.9582150021442025,5.204960593203682,-0.048508188607850666,4.59091307192431,-0.0024292663679531755,27.091614776803233,-952.3833196642042,25.209536680373823,6.390994921394013
22,7,11,20,300,1.1984432611757674,20,6.049553601543451,0.9559793484334008,5.198777142970709,-0.0968208668579804,4.700158030749774,-0.04536766357882292,27.027283782274687,-923.4736204914805,24.67140717723589,6.263381592402226
22,7,11,21,315,1.1810066529638252,21,6.037261317156145,0.9540154176261366,5.495397101015716,-0.15529409521814413,4.9267231361412085,-0.0995293207067908,30.199389297851937,-910.0102492430844,24.590349023886624,6.230269359473963
22,7,11,22,330,1.154865984626006,22,6.022558542395188,0.9516614004007738,5.079014706854394,0.007286587113824905,4.708950478413176,0.02752089213321358,25.79639039244322,-884.8029292650613,24.153291299870272,6.066099597009784
22,7,11,23,345,1.113333932169373,23,6.010297121728959,0.949693632041394,4.311500237561453,0.006814553685759395,3.933468596184378,0.02356172572455627,18.589034298492464,-897.8156839881465,25.67985142869519,6.556086487560849
22,7,11,24,360,1.0807716616899952,24,5.995853288308387,0.947379627863174,4.685572919057763,-0.048411484517019196,4.3705910395858,-0.02218293105567044,21.954593579807483,-890.5046380660808,26.195025012990772,6.631951842650374
22,7,11,25,375,1.0371356704654835,25,5.981456594349572,0.9450699985082543,4.06429385034085,0.01035773032834587,3.839826272502521,0.022762713220343213,16.51848450191845,-848.1311345569,25.5906818169193,6.488880261265305
22,7,11,26,390,1.0110212889922756,26,5.966979249250334,0.9427406970656591,4.910939454009028,0.14309957769159665,4.485263503011454,0.1312705233954635,24.117326320942492,-842.1729999623883,26.147675167775684,6.615444397761644
22,7,11,27,405,0.9901442902645006,27,5.952443354484422,0.9404344561177762,5.160779455200204,0.15259005921326255,4.5938658487376705,0.1403854570249905,26.63364458521653,-817.3502348904633,25.64244191713729,6.507167691088142
22,7,11,28,420,0.9733531351351578,28,5.939566186933354,0.9383447776514208,5.363504389330067,0.13760383346923566,4.972526045069941,0.13264115520690295,28.767179334362893,-783.8893411699659,24.77804637752221,6.293310860486005
22,7,11,29,435,0.9432199550689737,29,5.926301061994963,0.9362175408484348,4.590529361616227,0.04897081051166428,4.282482372636032,0.06148693549561749,21.072959819860685,-758.4877848132437,24.611627103724544,6.242936346302538
22,7,11,30,450,0.9141854326191384,30,5.913246311353946,0.9341287461353363,4.600303311870928,-0.03275425360386423,4.140675944197183,-0.009178021574804929,21.162790561210628,-758.5531391224413,25.5320364894669,6.480137380781659
22,7,11,31,465,0.8836761492486322,31,5.899153038603787,0.931866611804748,4.456056965671165,0.012101002925834447,4.006451439998535,0.027373298604830305,19.856443681306516,-747.9773592968518,26.032712379642263,6.613341711262923
22,7,11,32,480,0.8485217218704778,32,5.884632336756447,0.9295480989302325,4.097574538006426,-0.05902121371878383,3.707769038713998,-0.03340530408958635,16.79011709451856,-727.1353866460922,26.154048211542,6.630888838585259
22,7,11,33,495,0.8108595608637988,33,5.8693110654199465,0.9271089531223705,3.8385899166984525,-0.03434260810315219,3.363195223236437,-0.017651949349192234,14.734772548579038,-689.5677775693039,25.912854630487953,6.55487149683125
22,7,11,34,510,0.7721951831660896,34,5.855131371129366,0.9248512963539042,3.652309593693122,0.01569017949835774,3.2466221987201456,0.020478439260741298,13.339365368182818,-669.4170863872375,26.375971938154507,6.720761305472878
22,7,11,35,525,0.7337778074078072,35,5.841366779485745,0.9226596260089714,3.5351780215691573,0.13720344983592406,3.0937013975787107,0.12160254982741003,12.497483644185618,-641.7592982642749,26.52544717116469,6.756294889636546
22,7,11,36,540,0.6966747319774179,36,5.825825873816309,0.9201865377097402,3.4890186336078863,0.2611138491113564,2.941974107158155,0.21892402767170777,12.173251025663044,-601.7424969845669,26.301033493385074,6.652620028818693
22,7,11,37,555,0.6718856317531251,37,5.812344607101749,0.918044213305576,4.332773229267986,0.13230186891205514,3.577061803307788,0.1244897112054377,18.77292385626133,-579.4166101508484,26.295986669326965,6.7158694052279175
22,7,11,38,570,0.6462044229876368,38,5.797015092197533,0.9156025580360566,4.18502239428039,0.11614270568140228,3.4852194431409926,0.11153449209694175,17.514412440628362,-560.0109608168061,26.5855962776131,6.762845546460094
22,7,11,39,585,0.6284261474539891,39,5.783532723189132,0.9134601606932163,4.781840275807625,0.002557952495659821,3.9656527375131665,0.028982166038479334,22.865996423335943,-520.3426444281008,25.784888253888862,6.55219592361089
22,7,11,40,600,0.6055456593943687,40,5.768922590010312,0.9111257879002025,4.286533426634306,-0.02172704318800417,3.6033734540314817,0.0038837929149318886,18.374368817653245,-502.02321388461354,26.012043239360768,6.619395876450448
22,7,11,41,615,0.5800954618533267,41,5.755729792688461,0.9090202193214267,3.971347935082877,0.013508383160323956,3.2969504870927686,0.028745807264290435,15.771604421487034,-443.6334257920414,24.729483904518656,6.322772732951476
22,7,11,42,630,0.5558144670850224,42,5.740852730048818,0.9066459301178551,3.9810025208343123,-0.06993241175907731,3.332499837163155,-0.03824534040286263,15.848381070889147,-425.0823099984084,25.087136517010624,6.35547528587304
22,7,11,43,645,0.5361548547571188,43,5.726940470897089,0.9044201478890319,4.344573901161106,0.012324456477266788,3.5084487364851533,0.021378878698983316,18.87532238265024,-453.3473545158328,27.294042094704313,6.916705972570309
22,7,11,44,660,0.5113469695039394,44,5.7137435840117305,0.9023336559467685,3.732220035308144,0.07990321976180777,3.1025752161606586,0.07663819335838294,13.929466391955524,-388.9841138225511,25.87159619088771,6.592297710962289
22,7,11,45,675,0.4934998853874435,45,5.701397305172867,0.9003585579629947,4.370752572090585,0.09091350247340542,3.6270406491482405,0.0855408818677574,19.103478046436464,-389.34107672566705,26.820473169510365,6.82457677515079
22,7,11,46,690,0.4768388467061772,46,5.689052656583845,0.8983812054924133,4.434433405790301,-0.02626519238561804,3.5644977212650204,-0.003392217901553418,19.664199630388964,-350.773035071103,26.248045268071916,6.658687714002899
22,7,11,47,705,0.4548165783282411,47,5.675681753988589,0.8962427593768375,3.737085907973018,-0.1418462834757984,3.087219106124043,-0.09176574589913854,13.965811083570522,-334.42327774808257,26.821792652665426,6.82488114526762
22,7,11,48,720,0.4369261677332048,48,5.662945213290613,0.894211513410258,4.122632003205932,-0.08082946827774666,3.3912187845144994,-0.045536061375404425,16.996094633857748,-298.4792543516767,26.477477339112653,6.748108471024492
22,7,11,49,735,0.42374248933490855,49,5.649314016829051,0.8920466576863927,4.6341340649704525,-0.06948665937610905,3.6816002609885246,-0.04383543598501703,21.475198532119578,-246.65248234999459,25.08522864713254,6.336659468145753
22,7,11,50,750,0.4138420024426533,50,5.6369882970167335,0.8900679742707581,5.011178337319751,-0.12722039416999792,4.140593995264278,-0.0930413712781876,25.11190832842274,-251.78685546710398,26.00059316743903,6.616616865644045
22,7,11,51,765,0.4091791313123893,51,5.6241001501792995,0.8880162862909902,5.674581234641227,-0.06526332851134928,4.715583512361029,-0.04683959841570267,32.20087218854235,-249.93870262900438,26.32536124600811,6.659038144988519
22,7,11,52,780,0.3999931100622837,52,5.610299814799755,0.8858096012243809,5.0616166036571775,-0.016264356024700444,4.283497185436768,-0.010112430372143155,25.619962642418024,-218.86714699736334,25.66354376657924,6.524809191442219
22,7,11,53,795,0.3897118227508065,53,5.597569907061377,0.8837660715918674,4.881945909355268,0.050309506520489135,4.178345770854468,0.04388803140473115,23.83339586187064,-227.2388333401745,26.774434227824184,6.789411634103904
22,7,11,54,810,0.3760828484515008,54,5.583244927483865,0.8814902731439542,4.366853396214617,0.06607085590331521,3.8660355276850984,0.05548305549920174,19.069408584031137,-194.1169368420571,26.4081946258095,6.701088219561442
22,7,11,55,825,0.36377208008036227,55,5.568534706810081,0.8791415474286858,4.491669265675423,0.017366441658670205,3.823960266323065,0.020195492693966928,20.1750927922132,-196.95669358515266,27.41813736789583,6.96868457029699
22,7,11,56,840,0.3525816706525791,56,5.556709258239011,0.8772276016378502,4.60142646971214,0.023170061743919185,3.7868977544443263,0.03155830794295468,21.17312555616753,-163.12026877558804,26.837587637385177,6.857040651924502
22,7,11,57,855,0.34016602176270533,57,5.543109764124264,0.8750516268061894,4.353359570296353,0.04941047982091042,3.640089035663274,0.05452455613722481,18.951739548290846,-125.90154111376481,26.303790931636406,6.697583515095782
22,7,11,58,870,0.32949699809407273,58,5.528159804351628,0.8726624030348085,4.567943784377959,0.13414471776809228,3.7647537954209813,0.1140572199682329,20.866110417237234,-115.66607905487828,26.8325771593253,6.77518613588065
22,7,11,59,885,0.3192345563871886,59,5.515160137094454,0.8705712381702119,4.580092083611315,0.09001475585183705,3.9418419769189845,0.08750263352928513,20.97724349435904,-87.88310469666484,26.575508962172254,6.760700191974307
22,7,11,60,900,0.31105645590573766,60,5.502106257215924,0.8684808447004781,4.886692439987283,0.0503563410152945,4.140740101369487,0.0554638947426382,23.879763003028867,-87.69783088318931,27.258062222967546,6.913055156786043
22,7,11,61,915,0.3032693816981293,61,5.488727448973844,0.8663356354046478,4.918957470991124,-0.02750311662570438,4.182464743209708,-0.00439149829825719,24.196142601419403,-47.1192662583847,26.326447041430253,6.687358763446671
22,7,11,62,930,0.29537441068027726,62,5.4748356921774635,0.8641189359309296,4.863734153256911,0.02169261799267954,4.107581197903224,0.0322966174398512,23.655909913557714,-25.812963855281225,26.10796033023931,6.637573588755166
22,7,11,63,945,0.2867911139422066,63,5.462693021190286,0.8621629824947725,4.696035722165969,-0.1961028477218017,3.9298975769724462,-0.13105098569108725,22.05275150385885,27.65874855875137,24.647001414779623,6.263334883932166
22,7,11,64,960,0.2828997839282314,64,5.452849186540059,0.8605804732684199,5.549009105777413,-0.22275329985307707,4.435187042123872,-0.16333264602430822,30.79150205600065,-44.252034044965626,28.050000517705012,7.141358353764148
22,7,11,65,975,0.27429684479549354,65,5.439509511395308,0.858448530575185,4.621010613798024,-0.1934076854104844,3.824998363453599,-0.1442310753439427,21.353739092833994,44.50493898185931,25.342182444014103,6.439315099580499
22,7,11,66,990,0.2692476705059907,66,5.428296911690464,0.856641197585543,5.283990422297791,-0.26471979799919304,4.230507915048272,-0.1991757950848621,27.920554782934783,41.51791727429577,26.00311045412743,6.606898672258942
22,7,11,67,1005,0.2653691383076754,67,5.416785216914104,0.8548164735474245,5.5032880771880075,-0.23421033054454599,4.343719020299228,-0.19147825257975987,30.28617966051967,46.71612885998235,26.17964963811116,6.678174484006851
22,7,12,1,15,1.8625433560764217,1,6.308186674629948,0.9973940952718848,2.4480577572703943,-0.048290372855623244,2.076045276719676,-0.04095205686230689,5.992986782931753,-1281.3315781815768,26.831232561216527,6.856146963256489
22,7,12,2,30,1.7719508655515797,2,6.292191072734661,0.9948442555169649,3.598188378854092,-0.11340181237452304,3.106667584445728,-0.09760942507376222,12.94695960972064,-1259.3059048108598,27.215863296055755,6.915728230437646
22,7,12,3,45,1.7058022591079667,3,6.279370920008688,0.9927935165241657,4.234958893995406,-0.029933639284476586,3.7117590333582413,-0.03098557655901508,17.934876833830792,-1210.040989024642,26.25469607918583,6.721462047876064
22,7,12,4,60,1.6863801627218309,4,6.265745732953779,0.9906026335294289,5.668115215266476,-0.08631201167208845,5.027774820171761,-0.07859608624532662,32.127530093535334,-1164.3043067049196,24.82542597938384,6.284224607946283
22,7,12,5,75,1.6569473889326038,5,6.254147243345168,0.9887322773087746,5.336365685265755,0.07377363945106759,4.8459545013387855,0.053951822905999335,28.476798726881853,-1164.1235578191336,25.29425690708207,6.462773355010966
22,7,12,6,90,1.6128832005450768,6,6.239624495495156,0.9864058723917456,4.832700118374598,0.07317768217417449,4.520404335761178,0.05655184912626321,23.35499043413785,-1121.1660791961212,24.358702927209755,6.216705177211438
22,7,12,7,105,1.5942650739393238,7,6.228842328751321,0.9846581410571087,5.659530259627643,0.10241732312814542,5.262823500664025,0.08345854306672174,32.03028275964095,-1140.908249909745,25.453695799794986,6.504002205708195
22,7,12,8,120,1.5748738656687564,8,6.217276382108081,0.9827897309166662,5.625733285609644,0.15025482778088095,5.238920617567406,0.12822941257990322,31.648875000816275,-1107.3494454680924,24.471026770902736,6.256681235325672
22,7,12,9,135,1.5534407086084325,9,6.203929119547003,0.9806399271765119,5.546773192373581,0.08881239797553922,5.0755349114577255,0.07973253796070237,30.766692847634204,-1126.9048321265568,25.691775742177363,6.5187905685331
22,7,12,10,150,1.554069463507777,10,6.192711237760235,0.978808268430666,6.307022417105049,0.3398102419017609,5.829153224848993,0.29027368411536747,39.77853176986562,-1101.779793492561,24.659315928068864,6.224964205826165
22,7,12,11,165,1.538766428612649,11,6.180617985152436,0.9768508034607383,5.751931716213267,0.41111424129018614,5.431134595897745,0.3594503973376992,33.08471846798011,-1090.1936669512734,24.582196728114276,6.257713923389137
22,7,12,12,180,1.5007780962043873,12,6.168630905970985,0.9749181713531998,4.938120360239577,0.38117117129743133,4.705212602523388,0.34231553120197505,24.38503269221266,-1094.3110886764944,25.42174236505767,6.485442069706068
22,7,12,13,195,1.4635867929005222,13,6.154967147725136,0.972718108840354,4.93293601324327,0.3098604746503539,4.695404123163115,0.2902479866460169,24.33385771075241,-1074.3269644030906,25.35346711988788,6.435531955033294
22,7,12,14,210,1.4332547885699227,14,6.142248616604057,0.9706807639128154,5.156651487987769,0.33727068227942647,4.754403659777702,0.31847018164825214,26.591054568566488,-1025.801565921539,23.917177790804875,6.0963044472128445
22,7,12,15,225,1.413175874596199,15,6.1305985059164305,0.9688124562469576,5.524922742974238,0.25893781493447354,4.992816960236504,0.2606052880795623,30.524771315833984,-1042.5202596820795,25.01471789534835,6.384265405220939
22,7,12,16,240,1.3975792045216293,16,6.1176338669267984,0.9667081000738855,5.687151799868104,0.344219675565881,5.269586829336139,0.33828838296038805,32.343695594743025,-1025.1163259663454,24.65485295836361,6.283053493512174
22,7,12,17,255,1.3693672083078563,17,6.10426838781979,0.964561184030995,5.186254994838713,0.22870722379429936,4.839311917216524,0.24614402090893178,26.897240871489494,-1008.6473625890285,24.600863935436262,6.268357451088534
22,7,12,18,270,1.3310329472881441,18,6.09090251546559,0.96242314710193,4.7551075698949195,0.19048783273042483,4.5082898592842975,0.21509575392946817,22.611048001271964,-981.515258209097,24.199645897123585,6.18089859155561
22,7,12,19,285,1.3028112582853335,19,6.077038697333403,0.960197181442847,5.130317847463806,0.06873425022488815,4.744877543386256,0.11748224893925507,26.32016121600565,-981.9519236563459,24.87295630907565,6.306728446569831
22,7,12,20,300,1.2726834352131888,20,6.064268932351155,0.9581610625122832,5.024372974385481,0.01782110427954036,4.5603749318451365,0.06657809648759076,25.244323785735205,-997.5461845257727,26.083759327290046,6.601996668142197
22,7,12,21,315,1.2461826440338608,21,6.052695144278013,0.9562774394670643,5.1512398016876855,0.03573887213513125,4.76586629875683,0.07967505727233005,26.535271494491376,-977.3358478086193,25.953870521096388,6.600435815204852
22,7,12,22,330,1.2046196885094174,22,6.041422440266992,0.9544599970696119,4.457226081447135,0.1581024138666095,4.27681710416559,0.17871018477877482,19.866864341132576,-924.8502756141894,24.633524280198372,6.283876136424363
22,7,12,23,345,1.1577848278675318,23,6.0305601318365545,0.9527104791122671,4.148209406350893,-0.030355668408577674,3.9885460173020637,0.02634378788134417,17.207641278938027,-905.8607155405973,24.91308319960847,6.364882274945301
22,7,12,24,360,1.1070920299053706,24,6.018560131653071,0.9507863855902027,3.872489073526083,0.07959342313338497,3.674048315477866,0.10934252480850937,14.9961716245789,-884.9120850625548,25.243495239448716,6.448027160231613
22,7,12,25,375,1.0687376781894875,25,6.004863210674145,0.9485689023854716,4.385149753855082,0.10899384476292606,4.169332295929627,0.135795951181028,19.22953836373529,-837.4452967763442,24.320216913583696,6.217737680490785
22,7,12,26,390,1.048500404183265,26,5.991188740391881,0.9463780624436055,5.254996587286935,0.1363997440254047,4.740415691150514,0.1587241090379114,27.61498913239734,-834.8494391757631,24.715478880018352,6.251468413666709
22,7,12,27,405,1.0297407738412139,27,5.975676343843188,0.9439117475082959,5.312302258891886,0.023411892427819193,4.7534175844249935,0.06486718053316338,28.220555289827836,-837.125489425235,25.388175761463938,6.43125960504957
22,7,12,28,420,1.0183505941133657,28,5.961863773491573,0.941717016363382,5.685811231566352,0.15471354535810133,5.164276461731284,0.16694105158578626,32.328449361006086,-819.8100588118964,25.016985313009254,6.346952642219731
22,7,12,29,435,0.9969654052007246,29,5.949106921346597,0.9396688150229696,5.141494226680519,0.20979085429198774,4.781603240271252,0.21295696054792074,26.434962882989105,-809.6123494733969,25.114178058259313,6.355733709552417
22,7,12,30,450,0.9660495234003099,30,5.937439018013809,0.9377855354377221,4.58764486516766,0.0321596856928482,4.325853537166321,0.06907065786027743,21.046485408899194,-819.0309951965746,26.389971697049187,6.7412492674469595
