fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
10,2,12,19,285,1.4321662625706235,19,6.09596218863241,0.9631466257609842,4.9557919688333625,-0.2824470047566642,4.68591395217182,-0.26308744727780387,24.559874038353257,-1045.4577911909344,25.02506069745766,6.38381033421632
10,2,12,20,300,1.392608682840412,20,6.085220662902524,0.9614131760685855,4.775802201361729,-0.1955493285650916,4.589570237359369,-0.19619181357233767,22.808286666531533,-1016.0759656087359,24.52827999992331,6.290614891946943
10,2,12,21,315,1.3560389093757788,21,6.0733876734420305,0.9594969052744228,4.851170556412951,-0.18412357065260349,4.60740106332326,-0.18654962354254917,23.533855767407942,-1026.8683582803656,25.785512501245428,6.593724203811212
10,2,12,22,330,1.3041691275424552,22,6.061533860145302,0.957592835531873,4.183433087015349,-0.15172093509559176,4.013672927754351,-0.16108052422857855,17.50111239353477,-958.5501113713506,23.94393721816629,6.111582397895885
10,2,12,23,345,1.255888643388194,23,6.0496721184662725,0.9556908311561324,4.252356595623025,-0.16913532071637413,3.98581371555302,-0.17583553473644026,18.08253661633865,-947.1741927360498,24.523794943875988,6.270137766598177
10,2,12,24,360,1.2212193433041174,24,6.037214338841514,0.9537020680394448,4.776656101441973,-0.10369875037213416,4.300843993121109,-0.12512319927296225,22.816443511442834,-948.2174294488359,25.346212329608232,6.463655599183204
10,2,12,25,375,1.195038704553947,25,6.026928252035339,0.9520588404818753,5.117363316207175,-0.05378167062466736,4.518120407239981,-0.08482782431100755,26.187407310062895,-923.030930756644,24.92420701416043,6.3729655968756385
10,2,12,26,390,1.172683331202084,26,6.0130680837450035,0.9498281930762087,5.267566298655018,-0.09887880621623994,4.828481406567132,-0.12301527043926605,27.747254710726114,-871.5282984035266,23.24459881484284,5.904511385536216
10,2,12,27,405,1.147228289633188,27,6.001467714108355,0.9479542401353086,5.102572259006783,-0.11331153079491263,4.723378018667104,-0.13416233091721488,26.036243658385576,-912.7081327824912,25.60860144951915,6.517523862722123
10,2,12,28,420,1.1263152557056268,28,5.987071838847712,0.9456509798409982,5.293790197873264,-0.07976328111489236,4.867407591795861,-0.1079847285141408,28.02421465909905,-886.8077347231005,25.134291336701054,6.374248953490707
10,2,12,29,435,1.1035095738899259,29,5.976885706213213,0.9440130199427447,5.182860636477599,0.023420791726713526,4.659191316397218,-0.020651532539792572,26.86204437714899,-873.3354749383705,25.08438220424026,6.413932095828664
10,2,12,30,450,1.0798204952084662,30,5.966628323207931,0.9423579791200944,5.115770575978545,0.0638574886822332,4.615529287426288,0.016463136907391866,26.17110858604785,-901.7911903682649,26.835415298974812,6.832228139552758
10,2,12,31,465,1.0649732694608816,31,5.954495783129601,0.9404001415818843,5.539109117594041,0.09043572419171758,4.970225104948525,0.04420593350895619,30.681729816613426,-845.8537962941527,25.087034809248667,6.4072498152413235
10,2,12,32,480,1.0565379929590544,32,5.944248970471188,0.9387285726531808,5.85667635850646,0.1227508908262697,5.2920637137355815,0.06798729007522383,34.30065796828849,-847.3147035224541,25.284043161461828,6.443644081525703
10,2,12,33,495,1.050287940326062,33,5.931923189603523,0.9367415131494127,5.965480143744321,0.07071619435716339,5.298418248658386,0.033940556778090956,35.586953345407764,-829.2344095638122,24.786080443971848,6.28595874417251
10,2,12,34,510,1.0497640560549397,34,5.9214035996819785,0.9350423073264686,6.258328280141293,0.03627310692878353,5.617827965430653,0.0120163664217181,39.166672862016284,-788.2499221332852,23.044073190217272,5.906992120715103
10,2,12,35,525,1.0444534252249331,35,5.911757603863779,0.9334715603047234,6.011902852190736,0.1168320057809048,5.272183577258664,0.08332513427564261,36.1429759041791,-799.4901939885954,23.751678356690928,6.044916882274506
10,2,12,36,540,1.0263077823885722,36,5.901175159708726,0.9317493272140116,5.340747066961694,0.13431146078338907,4.8414652963948965,0.09941609221928371,28.523579233259944,-823.1057435675775,25.347541033015926,6.491964193419403
10,2,12,37,555,1.0186973095881378,37,5.889983299432875,0.9299282192955868,5.88411472260818,0.17536441851452653,5.250560404422292,0.13252717325332405,34.62280606881434,-821.7939241965813,25.635737843898717,6.546486892709155
10,2,12,38,570,1.0109305684374963,38,5.879460311992367,0.9282235115606092,5.872777403820375,0.2118419972299217,5.400707337798248,0.16714875876215377,34.48951443482318,-785.1743801973432,24.248489295730334,6.142826037987882
10,2,12,39,585,1.010542967232996,39,5.8698274993387995,0.9266322963676423,6.264549345056445,0.22968040806066314,5.779755628872513,0.19272706248060695,39.24457849664714,-758.1229996430692,23.1918474659764,5.897721886221964
10,2,12,40,600,1.0063599370298242,40,5.855629292058814,0.9243273368401885,6.0616827057621885,0.1536917826268053,5.523243689761936,0.13708411210024343,36.743997225336415,-774.0608946100645,24.105656449103368,6.070038075897789
10,2,12,41,615,0.9930376683283797,41,5.845106633890703,0.9226103090952833,5.567058327479956,0.12408417707461869,5.025579206254188,0.114813861024696,30.992138421563922,-764.2399975095072,24.081018581832762,6.146524538898477
10,2,12,42,630,0.9868648993609865,42,5.835143715934567,0.9209920484935248,5.94919021877681,0.14517988669572263,5.261721073606479,0.13077426301422243,35.39286425918966,-786.4652955434264,25.126560075176847,6.37453060901047
10,2,12,43,645,0.9613476845043223,43,5.8227580413711575,0.919012925394842,4.873472341524083,0.08218182096079159,4.386917298296953,0.08281320772415804,23.75073266360023,-755.3552155048357,24.654412917923764,6.238093589163742
10,2,12,44,660,0.9380533788163989,44,5.812999192136566,0.9173988857853808,4.9633453171168735,0.16664598678348141,4.351702454330326,0.14381821653737226,24.634796736945994,-750.8906009659156,25.175558940580718,6.427038705910311
10,2,12,45,675,0.9172848883943682,45,5.800560360321753,0.9153976202442393,5.078697182018196,0.21566399410655404,4.5579045949841435,0.18769949037015868,25.793165066639567,-717.9881663712453,24.39654451508558,6.215866102022378
10,2,12,46,690,0.9031947560407071,46,5.789793852693847,0.913679140897974,5.451012137446272,0.03997257008876945,4.729454711567658,0.05663305355087008,29.713533322586578,-714.6528270269889,24.74281616959544,6.333845831037688
10,2,12,47,705,0.8801586271791789,47,5.777634235514861,0.9117105698908212,4.8929239834864395,0.15635530284466329,4.29718284938934,0.14579137421356275,23.9407051081768,-715.9171897096691,25.611618560177497,6.536674691438898
10,2,12,48,720,0.8667617407646421,48,5.765472791466265,0.9097418701803086,5.458657561538551,0.28952517259798893,4.70726592286217,0.24771942542520145,29.796942374142006,-732.4725558790701,26.731880094621168,6.800766293999183
10,2,12,49,735,0.8312734456564739,49,5.752807645313025,0.9076907155984157,4.032348384082911,0.09198833984246994,3.652588106982961,0.10001632573121289,16.259833490616067,-668.4641096325031,25.20304528543045,6.407602935305301
10,2,12,50,750,0.8032797628154174,50,5.740108047868526,0.9056389003468954,4.439191512206119,0.0494048230845656,4.011453597253539,0.07108993986399462,19.706421282042847,-645.3271080728455,25.14710561738626,6.4163180605757
10,2,12,51,765,0.7873393101658082,51,5.728310105458993,0.9036953118743497,5.2050682304967495,0.03879944550336134,4.621998752059314,0.05804302984856602,27.092735284126555,-650.0917464148869,25.945401007434892,6.6169963509557626
10,2,12,52,780,0.776375924626139,52,5.717974030850391,0.9020198588296815,5.529552467485538,0.13189735476563683,4.938167145615844,0.13167575105703183,30.5759504906754,-617.9974876092926,24.960565644795004,6.3418826843340375
10,2,12,53,795,0.7583244043141096,53,5.706147133285268,0.9001068089075177,5.017434696705771,0.08577116193380371,4.492850844325048,0.094115969699063,25.17465093570693,-589.8101895234554,24.41743364640311,6.228056984628236
10,2,12,54,810,0.7399136357448238,54,5.69575176837238,0.8984221107629949,4.960730945822209,0.15772890506488396,4.388489452392024,0.14653910843320778,24.608851516838108,-590.1273368727861,25.272834672541222,6.456450844268164
10,2,12,55,825,0.7176148897294592,55,5.68246988024539,0.8962867734945803,4.636175556615114,0.11738483190527005,4.107664180722928,0.11754757374718869,21.494123791755463,-564.7980463215682,25.00861938597621,6.384057241311299
10,2,12,56,840,0.6948406471265979,56,5.670448759316505,0.894331535539559,4.547251796474216,0.11283532637650666,4.09969026180948,0.11282954243061574,20.677498900537984,-552.7442571944218,25.307167083390226,6.4510715030337265
10,2,12,57,855,0.6665699908184122,57,5.657449769629326,0.8922351981660543,4.046787813645629,0.04077599715099224,3.6570508832960202,0.05627360757028386,16.376491608670772,-527.4813029311395,25.509694987046924,6.503099010116082
10,2,12,58,870,0.65077922514945,58,5.646436563281863,0.8904434184158474,4.993231860960189,0.0005096650198832764,4.294057611247685,0.02592544479556278,24.93236441730795,-500.7995154409008,24.986016414484403,6.392463377273141
10,2,12,59,885,0.632153906588425,59,5.634299894159993,0.8884668740218317,4.720396469041077,-0.06760822242326332,4.129405586135745,-0.033712298873800825,22.282142824935477,-501.29528715657614,25.872270231241824,6.598640135655177
10,2,12,60,900,0.6185481969681432,60,5.624249889806975,0.8868399449135989,5.112700505222317,-0.11420637442777451,4.2941388235714255,-0.07648833702468481,26.139706456100534,-451.8761121638132,24.30210728208888,6.182184758208695
10,2,12,61,915,0.6058089159159884,61,5.612010425499636,0.8848510609752855,5.1637486356220785,-0.03779041604960494,4.4535586669480764,-0.025047553620847162,26.664299971888873,-426.7570695945102,23.847035125994466,6.065325307257839
10,2,12,62,930,0.5973839497332949,62,5.599117194531117,0.8827605347542373,5.530516007869842,-0.017538302733600998,4.791070451972743,-0.011613818777626284,30.586607313304576,-451.1690282080659,25.472763359239696,6.456728836359844
10,2,12,63,945,0.5768589799891805,63,5.585847522016155,0.880629148303548,4.401120904512933,-0.02525535338123297,3.8513979308373476,-0.014230100992556805,19.36986521614073,-398.7212745944795,24.085352882272282,6.131801180710928
10,2,12,64,960,0.5555078520879907,64,5.57338270885426,0.8786437877184017,4.252769353847888,-0.07267148578313291,3.7094991539571778,-0.05364542845777402,18.08604717702778,-391.0233444634198,24.96752357443722,6.384203067379845
10,2,12,65,975,0.5341271701873099,65,5.561987925254666,0.8767659860119827,4.170119270006491,0.08021505681659542,3.587068257189394,0.06107079174209501,17.389894726079465,-419.85537029603154,27.30442884044565,6.952660603450769
10,2,12,66,990,0.5204775252209569,66,5.550810488534576,0.874934659091515,4.890165292804484,-0.007584284673549341,4.289899048428508,0.00015038337245162347,23.91371659094957,-374.9049220076174,26.124792148115915,6.6453817018970565
10,2,12,67,1005,0.5029131168678606,67,5.539586393587452,0.8731220700076305,4.4352286947132615,-0.2128152596546739,3.8472122910251905,-0.15173273803438825,19.671253574407903,-338.4804079674142,25.25182029667254,6.4371931719763795
10,2,13,1,15,1.8880475368039205,1,6.311051905272674,0.9978469525167082,3.180970338096978,0.0022741335089562663,2.69758277809383,0.0019285509567236597,10.118572291852802,-1252.8471568307332,25.360968861716504,6.460864685267151
10,2,13,2,30,1.8000032735500995,2,6.298336543503312,0.9958155306101514,3.7117368922309826,0.007571236331376713,3.197618842849002,0.005985982644271065,13.77699075714851,-1267.139550090175,27.085761228365335,6.915997425340743
10,2,13,3,45,1.7751518079329474,3,6.28742566153759,0.9940612514615342,5.536014825950444,-0.06005960604119165,4.8264427923751425,-0.050205721503942535,30.647460153143122,-1210.2534114111504,25.27153266609623,6.448099211370572
10,2,13,4,60,1.7103833802975525,4,6.275003126371883,0.9920710883544273,4.282230176065266,-0.08375241849573276,3.8458216045266886,-0.07156919517931357,18.337495280803953,-1186.1136741275843,25.28270326588978,6.458956283163119
10,2,13,5,75,1.6565456090420718,5,6.260899674219161,0.9898123111231684,4.561664891407261,0.1508843799305371,4.1183816553358765,0.12262910396792633,20.808786581497618,-1200.1252223397998,26.659524414138136,6.773699022827654
10,2,13,6,90,1.6028952255553655,6,6.248710475283262,0.9878584189321937,4.511014346944508,0.1489506390303234,4.159835074891916,0.12674851444419258,20.34925043833919,-1135.192536534596,24.967139131136378,6.401696962388457
10,2,13,7,105,1.5870195028198681,7,6.2361700633234465,0.9858374058056754,5.748811315484731,0.2098280144002616,5.220527942424557,0.1852928467446677,33.04883154104528,-1141.0592868973667,25.47794932423684,6.421269652039053
10,2,13,8,120,1.5660469739545155,8,6.221891918570253,0.983537085527314,5.568316239050158,0.1640135710746134,5.187395073487197,0.1524661916221993,31.00614573806969,-1107.4168444186632,24.627259995482937,6.226403980686561
10,2,13,9,135,1.5340961740121586,9,6.2072433074171816,0.9811776644829472,5.174381076143917,0.11389571424607761,4.9258274892666005,0.11374094422343303,26.774219521156287,-1127.0083061318082,25.961485210790244,6.596868604832147
10,2,13,10,150,1.5023368298772288,10,6.19264862722745,0.978820499057376,5.157868478957786,0.22406974963776158,4.905579539709179,0.20688535361490437,26.60360724622631,-1074.7219556831146,24.518513871735177,6.171861455004712
10,2,13,11,165,1.4618741029115336,11,6.179471516264161,0.9766980939337013,4.813896157451976,0.2092637083585645,4.595300105572244,0.1985291276370357,23.1735962147309,-1072.2950883814067,25.07884220872418,6.380220684999044
10,2,13,12,180,1.4481813027098336,12,6.165730190910495,0.9744706587719755,5.778074902529449,0.1675607021058901,5.374342818895409,0.16931326073205605,33.38614957924071,-1102.1074888323178,26.581205681531845,6.720013717679787
10,2,13,13,195,1.425300183617591,13,6.153376600932264,0.9724895500153681,5.426968982404655,0.1124594552574121,5.0132593516571475,0.12417599250302622,29.45199233598221,-1052.1730290411335,25.054625157390532,6.364526130950418
10,2,13,14,210,1.3851884047334073,14,6.141779560672163,0.9706178787740267,4.746871346628789,0.05421482910562224,4.4887907352714995,0.07564740994625659,22.53278758144541,-1002.4316061570548,23.74964186393717,6.0609443745246825
10,2,13,15,225,1.331328166195113,15,6.130820704467801,0.9688376772062682,4.148007864542292,0.04144532483691001,3.8449326901462957,0.0642114886417785,17.205969244304708,-1023.0860652040722,25.631935586924005,6.564084892824607
10,2,13,16,240,1.2764188731870372,16,6.11735925832085,0.9667036926621325,4.015463188119434,-0.08178231849125565,3.553927474925929,-0.04193736135695985,16.123944615142292,-958.3707839737369,24.141223769436348,6.160314834885096
10,2,13,17,255,1.2403800014600264,17,6.104089079397344,0.9645866112019181,4.741787841223617,0.031205787929083163,4.123307952406462,0.045059646956301755,22.484551931176135,-962.0568940356175,25.10169528481955,6.344530239765792
10,2,13,18,270,1.2076286196263022,18,6.091118264736918,0.9625118125325927,4.843178095581661,0.2078319134028089,4.25009956153174,0.18712403327975843,23.456374065522,-971.8224813948318,26.196931853204536,6.642177044444353
10,2,13,19,285,1.1674631395679629,19,6.078850509380351,0.9605353277981381,4.46237833304579,0.1651171826667024,3.930680149009108,0.15585956601605194,19.912820387236522,-922.2377333659634,25.0756776568064,6.384918048858543
10,2,13,20,300,1.1325233099834502,20,6.063607325918406,0.9581012282999479,4.647785179575855,0.1031116672241709,4.232029233723302,0.11374202839808975,21.601907075484974,-922.6655005917223,25.962278070371706,6.551128958109156
10,2,13,21,315,1.0969191954277613,21,6.0478013191742965,0.9555687212135273,4.563843463801255,0.12176116300782976,4.284514352115887,0.12860816841885456,20.828667162081434,-891.6416280438773,25.63476433294634,6.527260733758383
10,2,13,22,330,1.0665812864735063,22,6.03840291112183,0.9540449341061216,4.77377506690949,0.11762084348011728,4.390668353217149,0.12516677901616213,22.788928389446713,-872.5738571594409,25.51358460963949,6.5292089623538185
10,2,13,23,345,1.0375990343267874,23,6.025787980801856,0.9520235436950916,4.800611710348013,0.07879051193174624,4.4067462460226485,0.09404524910041505,23.04587279353048,-857.8400966818958,25.756919158164628,6.558715841556653
10,2,13,24,360,1.001785217759449,24,6.012438002585001,0.9498918812408572,4.392304957322073,0.1485808574660372,4.129438306819502,0.14998981416454332,19.292342838116056,-824.1796512833504,25.276387857722515,6.417584040562462
10,2,13,25,375,0.9658447789361639,25,5.999148358805236,0.9477570317764641,4.316322387594145,0.1124421558255914,3.7734506232114193,0.1172545628035478,18.630638953646425,-817.0616561965426,25.961945548960756,6.575559915826597
10,2,13,26,390,0.9171475316829231,26,5.985426820873077,0.945555042405457,3.49725522506574,0.15572384961753505,3.154339204135009,0.1511600811769539,12.230794109249615,-782.0447493219207,25.931150510448326,6.615775983291019
10,2,13,27,405,0.880705201716249,27,5.968266826898617,0.942824732070959,4.100245920158014,-0.009682399898002219,3.7489070603803674,0.028220945099780192,16.81201660577244,-763.0065724140338,26.225215517137542,6.604605675893742
10,2,13,28,420,0.8586376485488552,28,5.956015634394242,0.9408573958670943,4.917719002680677,0.002839720591762901,4.468009555970888,0.03632054821170813,24.183960189326626,-751.5791602772833,26.354154298382223,6.70500905898811
10,2,13,29,435,0.8402897277899459,29,5.944500940240321,0.9390000337047841,5.121188958052047,0.06433769618531494,4.680798568880015,0.07662122624041848,26.22657634407421,-701.6042583171144,24.95716681280509,6.346983897634727
10,2,13,30,450,0.8238536556077479,30,5.933659604434838,0.9372555901977293,5.220691663449364,-0.04112478875029011,4.69481752321163,-0.007695171519096311,27.25562144480969,-697.9342044681918,25.350908563000015,6.425870445962248
10,2,13,31,465,0.8137262600103948,31,5.91983512495502,0.9350184980664749,5.6186622016688546,-0.09753163285172468,5.046569319276219,-0.06165668356105579,31.5693649364623,-680.2861385611388,25.000469243015072,6.286147720959429
10,2,13,32,480,0.7998161230686718,32,5.909034419433812,0.9332736909390084,5.3560442078145645,-0.16918467153574465,4.895790820986834,-0.11979913404371542,28.68720955606394,-660.4807135160943,24.686272666374855,6.328213050379247
10,2,13,33,495,0.7785439791033147,33,5.896824297862051,0.931304529447275,4.8325507712488145,-0.21886532779060727,4.585626759669323,-0.16055961541829458,23.353546956697514,-654.6218023386334,25.275479077101778,6.42436313510831
10,2,13,34,510,0.750793672015599,34,5.885446953538802,0.9294795557483685,4.329318516369598,-0.13421543233140948,3.9265357753280146,-0.10404697688081146,18.74299881618066,-666.7752996431125,26.714421491620016,6.785783661841637
10,2,13,35,525,0.7217556677634442,35,5.873358838853562,0.9275242406254816,4.159588305045778,-0.1835242697022363,3.8182448380698104,-0.1482299519601308,17.302174867473617,-610.6866551690521,25.466945101609596,6.506049596971669
10,2,13,36,540,0.7001376407696436,36,5.863287525986235,0.9258978923636745,4.646451474477273,-0.1863134016097458,4.172816849668848,-0.15624368076211884,21.58951130467203,-597.0124771267765,25.7693131468099,6.607916860041973
10,2,13,37,555,0.6758966281726597,37,5.851107897884855,0.9239446099598521,4.386323187125884,-0.11126333439786033,3.962850834907668,-0.09951000420983547,19.23983110191817,-549.93324504816,24.655199419887975,6.263011716831223
10,2,13,38,570,0.6591794011019991,38,5.839245154098643,0.9220590752445258,4.9355850214783645,-0.022058644650891517,4.301845921480179,-0.033603943195745375,24.359999504241582,-555.9156575482937,25.717642211372983,6.5649503274385905
10,2,13,39,585,0.6427202548956343,39,5.826961995096608,0.9200500936801201,4.9225575195329565,0.022407560528593017,4.364898352068722,-0.00015385412759973404,24.23157253311045,-533.6695096132921,25.581717849462624,6.531486977147187
10,2,13,40,600,0.6287278705505243,40,5.816733759125616,0.9184157051085078,5.099051969034488,-0.0030224127330501947,4.439203369878138,-0.015761894594560767,26.00033098291449,-519.9370750863602,25.52328920825954,6.522924591349632
10,2,13,41,615,0.6179917861092189,41,5.805391232467596,0.9166003327745645,5.3570576463984825,0.11299890482729022,4.651138150559546,0.08019121339285565,28.698066626836443,-510.83481086196394,25.598210922112916,6.539862706624145
10,2,13,42,630,0.6106278235456504,42,5.793757993395674,0.9147190675594924,5.6392141700773895,0.08676307116120958,4.8354498825254195,0.06529945932141637,31.800736456001623,-490.95822671155173,25.2822661216122,6.41737027629882
10,2,13,43,645,0.6039048406037048,43,5.781892423997973,0.9127932256108652,5.688604369719593,0.10608263371919502,4.893860624774962,0.08428724533822132,32.360219675192845,-468.6545391040679,24.59491856156709,6.283258821730571
10,2,13,44,660,0.5995474944376442,44,5.771409607109026,0.9110952789039561,5.894977700189608,0.16119460798032847,5.094112762776464,0.13202412534359959,34.75076208573276,-509.0210020881639,26.527943172489046,6.777827531323763
10,2,13,45,675,0.5902498047565504,45,5.75996560108139,0.9092574386207775,5.442957925577854,0.003962797967214571,4.790591412924893,0.010769626700023021,29.625790979610773,-459.1974251792142,24.90084359701287,6.340777096398387
10,2,13,46,690,0.5794121816938221,46,5.749732067806384,0.9076020210042417,5.286549929827177,-0.033034622252302574,4.675197345823938,-0.015969027060948677,27.947610160555726,-447.2127883560383,24.944449200620323,6.389536780157202
10,2,13,47,705,0.5686745437676175,47,5.735855948420237,0.9053735620535693,5.27716867975532,-0.012806494810020474,4.671316364855556,-0.007121278887484201,27.848509274590512,-452.79178830896365,25.75637850977709,6.522839678172335
10,2,13,48,720,0.558982742680017,48,5.722320984878752,0.9031942666320667,5.358872013311961,-0.06026226751002243,4.793891717033015,-0.047386825496372076,28.717509255058197,-412.3821554857666,24.59559591110607,6.233163891368345
10,2,13,49,735,0.5495028186515293,49,5.712122895119294,0.9015506125926439,5.363452221816765,-0.12329982715322377,4.740943842143787,-0.09325233871217745,28.766619735711185,-399.0301790640078,24.45543780331941,6.260752107765699
10,2,13,50,750,0.536525036323581,50,5.700499020131604,0.8996916391767723,4.997220621931551,-0.09033722608232496,4.278976613706499,-0.07297650561570439,24.972213944257966,-432.00464702133104,26.57167851062143,6.771668764135568
10,2,13,51,765,0.5194712096309476,51,5.691485354804523,0.8982206729789961,4.5444866164075375,-0.16575532214406702,3.880467592793985,-0.13095510014522985,20.652358606707228,-381.49646407182786,25.325892501962972,6.490328767989957
10,2,13,52,780,0.5075752130697062,52,5.6820723377057565,0.8967014274346328,5.0367857065596,-0.15202569850920025,4.307113054144614,-0.12538429854804983,25.369210253803097,-356.73796215528984,25.030511075727386,6.4221490686387
10,2,13,53,795,0.4931526786451833,53,5.670222567269491,0.8947823939344929,4.7317930810878215,-0.1782388882179955,4.15469028485426,-0.15327517363820226,22.389865762230578,-396.64488138256775,27.441398878950814,6.9934426738890805
10,2,13,54,810,0.47717743203129187,54,5.658242757967936,0.8928347808145238,4.510612508502441,-0.09314338871869561,3.927061990799102,-0.08949498908430492,20.345625201858685,-316.99749604543507,25.040739072991688,6.401519687638507
10,2,13,55,825,0.46836749367531383,55,5.648358295802182,0.8912100366200324,5.280976113199903,-0.23972447304542194,4.690409702145665,-0.2052350995368437,27.888708708187956,-301.7438772369557,24.79599065367099,6.3462469782005995
10,2,13,56,840,0.4603987133285052,56,5.636869043453963,0.8893294479665503,5.360453224153217,-0.1128614366957578,4.658835116604342,-0.10846918490039828,28.73445876833462,-295.47021928926864,25.20639313108492,6.419314382105944
10,2,13,57,855,0.45642623165996776,57,5.624063717254563,0.887264616607031,5.8182203300547535,-0.10992475331475755,5.013892574055961,-0.1090711956401639,33.85168780906245,-287.52979279669466,25.143712869642346,6.344885117631191
10,2,13,58,870,0.45281466772792645,58,5.614280420978008,0.8856548663708363,5.857107982562079,-0.0902878432743425,5.045006154422146,-0.09657332235378778,34.30571391939242,-312.8116503123711,26.526976915939077,6.783434716573353
10,2,13,59,885,0.45652016325337197,59,5.605726596477714,0.8841886364917663,6.724411378151733,-0.04844596036560237,5.868188050431583,-0.06473691200618528,45.21770838261649,-303.77961373103375,25.907005920403865,6.617899482541577
10,2,13,60,900,0.46133767317809865,60,5.596578534122501,0.8826416736648494,6.8509135267241446,-0.06420887071399024,6.017161325112327,-0.07891571849487136,46.93501615065185,-290.17295862381536,25.14165780699587,6.421736851927107
10,2,13,61,915,0.4651283667479644,61,5.587784128889962,0.8811565084976974,6.726201684886092,0.015770306323823535,5.889561755619751,-0.016683005858942345,45.241789105764525,-323.46629472801027,26.47106705628029,6.737125053089735
10,2,13,62,930,0.4659972885597179,62,5.578716571629936,0.8796597101020469,6.385793853173934,-0.02833384403728481,5.640710138756964,-0.03596334163257071,40.778363135234,-291.1028806443751,25.01969926727618,6.381770086431584
10,2,13,63,945,0.46318092966392993,63,5.566507491847476,0.8776542673764635,5.958533907098143,0.014424553245173754,5.21789322863403,0.000840778237963491,35.50412632203826,-286.59580737083064,25.194067797620697,6.3635292617454144
10,2,13,64,960,0.4533480114536689,64,5.554879782103649,0.8757641136531585,5.128871997766551,0.01156892082068304,4.632679544353351,-0.0040915410828123115,26.305327969473858,-267.17399240095295,24.844298424694873,6.3095024004389995
10,2,13,65,975,0.4459170472254326,65,5.54405704062119,0.8739907257799958,5.394577252354606,-0.04428364406875438,4.933088061646884,-0.052189844262056376,29.101463731621763,-268.50685082128246,25.443063937429514,6.4358061131151585
10,2,13,66,990,0.43675909939765056,66,5.533789517931922,0.8723017256304713,5.166946407948943,-0.04093040350394615,4.645244919057062,-0.054401931630897994,26.69733518261649,-261.70565257737564,25.770152860955932,6.604134075136766
10,2,13,67,1005,0.43320832736385867,67,5.5236185301693785,0.8706132561090278,5.845313005737785,0.030686066673906727,5.034209186560217,0.004343548370577705,34.16768413504731,-257.4776848340385,25.991854549478713,6.636243535241759
10,2,14,1,15,1.9001915620247398,1,6.313512270054537,0.9982259405902596,3.526480293944821,-0.03753182809390591,2.9905882473346077,-0.0318284052774503,12.436063263581152,-1326.3367520110125,27.928371944010163,7.157769333143283
10,2,14,2,30,1.8342573810548366,2,6.301322996869725,0.9962710789083886,4.382108888969712,0.13953065646750948,3.7897491408842905,0.11640832478938692,19.202878314787363,-1264.551403235291,26.542007393263447,6.786876682753274
10,2,14,3,45,1.7971643318407242,3,6.289412359953225,0.9943590583320393,5.1842722829563215,0.11305206429103246,4.57582033558256,0.09858078866094352,26.876679103829154,-1256.3519848132596,26.766427832036165,6.796002048705569
10,2,14,4,60,1.744768759997576,4,6.276249500882799,0.9922542564863275,4.690732739843228,-0.0024510585596834,4.236166536832315,0.004318982922064901,22.002973636637147,-1179.9270239863185,24.56220077917545,6.269009388791097
10,2,14,5,75,1.70726930685604,5,6.261515085733805,0.9898862970713151,5.114367825579599,0.1127228808798201,4.6814917931924835,0.10149382819267483,26.1567582553238,-1190.106033964616,25.61425892701498,6.504429255878341
10,2,14,6,90,1.6976802060441627,6,6.250906103101292,0.9881678029792103,5.981684707205773,0.20676104895971897,5.435736319258368,0.18430227432796037,35.780551936419414,-1203.0884214628668,26.234198292543514,6.653268207540015
10,2,14,7,105,1.6950659868760074,7,6.239918383430651,0.986381150872947,6.2021679732615365,0.13634252979882547,5.652444981923444,0.1320222481395534,38.46688756855113,-1144.5136201592672,24.028404487471523,6.103851206926284
10,2,14,8,120,1.6743496162642744,8,6.224181781207872,0.9838381795709262,5.622543475460164,0.07345706083167358,5.217913533455151,0.08196509628658406,31.612995133439664,-1145.4256190403512,24.522723010128395,6.21790489480968
10,2,14,9,135,1.6316704357719851,9,6.209984149765327,0.9815440838306089,4.893762161940263,0.15562603837493202,4.497365985166135,0.14812110878583126,23.94890809763823,-1165.5394786256938,25.99963900280974,6.602356479563072
10,2,14,10,150,1.5846577851093688,10,6.196705599070839,0.9794110108153044,4.709712534936658,0.11680190798147269,4.2988086790888005,0.11799458019455204,22.18139216173948,-1155.9628698338488,26.428634548336095,6.763427591726545
10,2,14,11,165,1.582170493974143,11,6.186318540100411,0.9777155516239618,6.200563319435816,0.2030909283204168,5.56144747216969,0.19195355970445388,38.4469854783329,-1127.3240606795507,25.315372981128352,6.4579765268993805
10,2,14,12,180,1.562871567369086,12,6.172563999885416,0.9754937608332174,5.623842862619135,0.1161067687415271,5.066363781909792,0.12161078312536393,31.627608543432192,-1107.9848617000675,25.03602981958601,6.37031889143815
10,2,14,13,195,1.5362241823045795,13,6.160174150231414,0.9735032777282839,5.35846185420138,0.09550628525563343,4.915583013163594,0.1042128447251176,28.713113442931295,-1068.2577580517743,23.806791189400986,6.078318948031824
10,2,14,14,210,1.5216233753316584,14,6.146655344409742,0.9713103653821189,5.770581490158626,0.07904206078181125,5.383582707523492,0.0927731233991987,33.29961073456134,-1091.3089163186396,25.107224858868445,6.360937663549228
