fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
21,7,3,11,165,1.4281167534149106,11,6.167928824525039,0.9749296507704166,4.800543453853926,-0.03912066578759336,4.48688960844115,-0.030582290635528846,23.04521745233978,-1061.385117836004,25.35682729867646,6.3449952521196495
21,7,3,12,180,1.3903409672950935,12,6.151385867602589,0.9722830368922495,4.840567900653958,0.022340993997129948,4.497817299100823,0.0207763449122118,23.43109760084146,-1081.665537712085,26.838605251344777,6.72741297494755
21,7,3,13,195,1.343889477197336,13,6.134945661512178,0.969651891929199,4.453996766856173,0.01555473633595449,4.184797348736941,0.014584988199697835,19.838087199165244,-1013.579901095153,25.122113847218618,6.372253218772479
21,7,3,14,210,1.304151607554315,14,6.119344409136782,0.9671535652698147,4.667707720703253,-0.0014212054750512237,4.309544552907105,0.0005459730699505005,21.787495365912754,-991.0957622174071,24.97848781545802,6.328697958066628
21,7,3,15,225,1.2698803401052379,15,6.107001421269342,0.9651739775055141,4.850136449495035,-0.0630814049661689,4.40228010439197,-0.04977712629302311,23.523823578720297,-982.2825532681402,25.321392369577246,6.457510797117764
21,7,3,16,240,1.22269148951556,16,6.092565244674924,0.9628626923342442,4.244523323168917,-0.0878275957306059,4.075837404168986,-0.06936026579293073,18.015978240924902,-961.9361925388102,25.49857667711108,6.478041900098145
21,7,3,17,255,1.170717980369435,17,6.077338765477728,0.9604303322238177,3.944399962438582,-0.0610278808713536,3.8104077552820237,-0.05214257456636351,15.558291063685486,-929.824051220751,25.40668168563091,6.443048335118492
21,7,3,18,270,1.1276289533421253,18,6.062230096668923,0.9580122413792989,4.264357109023037,-0.13913440451407072,3.9338394738575886,-0.12020723230422285,18.184741553275316,-906.4003509035476,25.43149813980137,6.42126785267854
21,7,3,19,285,1.0828736730983504,19,6.048589477549897,0.9558294632708231,4.102754545283513,-0.00038313558176964466,3.7918347044618312,-0.01070931176390721,16.832594858844523,-884.6222046690219,25.582907744448832,6.50067151867155
21,7,3,20,300,1.040519853004492,20,6.033418390146801,0.9534007475330547,4.135140603043583,0.06235110696873537,3.788114750880438,0.038977129515885854,17.099387806939646,-843.8487238231669,25.05410451296042,6.391032125104372
21,7,3,21,315,1.0069539326623538,21,6.01887654212989,0.9510622376332556,4.518148470316317,0.016840445173771125,4.219532940858813,0.004115625077726092,20.413665599821677,-857.3682737023635,26.440183490542193,6.735294476402847
21,7,3,22,330,0.9647544689427294,22,6.004548534217744,0.948767671826284,3.9781259663709543,-0.005666036239413008,3.5953805026315973,-0.01372109630979359,15.825486204314842,-803.2394997842523,25.377811819261847,6.459832258041948
21,7,3,23,345,0.9258154060329284,23,5.989305116113275,0.9463448757834406,4.065036108288351,0.05077779096098469,3.4808648763085674,0.03244621310676487,16.524518561688097,-748.6002150537074,24.21756694608215,6.121959578895886
21,7,3,24,360,0.8947038409297431,24,5.9748253912649005,0.9440425336731788,4.4431597625675066,0.1375943510476781,3.7871397033629086,0.10320577541840707,19.741668675698943,-738.050767020444,24.74696884959624,6.310060372828675
21,7,3,25,375,0.8834769504662292,25,5.960860822942989,0.9418079812939123,5.604722895763996,0.041302614649459723,4.7657430766571975,0.02975162409286588,31.412918738301155,-823.005627782816,28.514945096515095,7.196057792247249
21,7,3,26,390,0.8693766962381909,26,5.9464488843896905,0.9395150911121426,5.418204386072191,0.04057336278884196,4.6737227028582105,0.03014931606629686,29.35693876925193,-755.9633736037142,26.384549949399275,6.702285604610154
21,7,3,27,405,0.8533751025910048,27,5.931047454616048,0.9370492467678059,5.284093517995041,0.02309454004710005,4.5970855235737105,0.01756990812568367,27.9216443069172,-742.1646514746641,26.407358675983417,6.680054656427552
21,7,3,28,420,0.827621694236524,28,5.917382731836564,0.9348612379473819,4.63387846810696,-0.039394800594752054,4.060489740585929,-0.029688245003772852,21.472829657185297,-730.0276894353418,26.68889049201755,6.773195391295009
21,7,3,29,435,0.8057850039364244,29,5.904470290052292,0.9328061286948739,4.844254309390407,-0.116555401973966,4.179434104527068,-0.09071519014849592,23.466799814047526,-691.3436364599187,25.8661461779139,6.611581045673845
21,7,3,30,450,0.776867644691809,30,5.891495139633727,0.9307456860170579,4.315718833315533,-0.10854460836614359,3.825031455946606,-0.08936016190174906,18.625429048234388,-637.8271003409039,24.607368102756602,6.290539692150262
21,7,3,31,465,0.7432142588191618,31,5.875772055378278,0.9282300684918153,3.8986870090040036,-0.06298704243040229,3.521843844502144,-0.055462133534255,15.199760394176582,-649.980125143834,26.45457235483494,6.699243050864106
21,7,3,32,480,0.7124159218630997,32,5.862113257401129,0.9260574593410904,4.004480049015098,-0.05663382347980894,3.4615020553321716,-0.051730882961043334,16.03586046295996,-576.8981422467633,24.37231653460741,6.223478213359933
21,7,3,33,495,0.6849822434828448,33,5.847709148423409,0.9237435422407045,4.169030829730329,0.0138165578132603,3.458466220949324,0.00180522481648977,17.38081805924196,-649.8049818360246,28.480763419416036,7.227181486540634
21,7,3,34,510,0.6540073164554036,34,5.832440028987759,0.9213133091604337,3.791514029551293,0.04005907515443642,3.1645208839178123,0.027394473039765506,14.375578636284281,-562.185207183667,26.154596082182216,6.620054428358812
21,7,3,35,525,0.6269913083805929,35,5.817490959158427,0.918954411100821,4.011841991011889,-0.03730285759110906,3.399353781070675,-0.031066619751909674,16.09487616084624,-541.5682471641646,26.489611623078062,6.718637953872854
21,7,3,36,540,0.6039800346416672,36,5.80380245328303,0.9167731487496485,4.270205516097504,0.029153912572512465,3.6060233893092137,0.015865873743789078,18.234655149709553,-517.8036614114203,26.533903202116253,6.764274424892241
21,7,3,37,555,0.5890927061731174,37,5.792156068804051,0.9149442108387532,4.94026492487155,0.003746025600402303,4.075861146344785,-0.002573145623922474,24.406217527916098,-498.0625826754133,26.411559584032705,6.746886059860301
21,7,3,38,570,0.570573690196452,38,5.779961528409515,0.9130074834074492,4.563919097549462,-0.14403541854236868,3.819487504232045,-0.11497304994223052,20.8293575289767,-445.95345090275475,25.052192398116482,6.389207599681037
21,7,3,39,585,0.5479917043206277,39,5.766186910859931,0.9108053167980531,4.109041345528803,-0.06217644167286942,3.412431805968055,-0.053530472825789266,16.884220779265156,-516.2368207420279,28.89704339013356,7.345691917187961
21,7,3,40,600,0.5282149372196684,40,5.751988907654074,0.9085243393242244,4.304407340988459,-0.03343853156708352,3.492895601759457,-0.031268015910196546,18.527922557155335,-426.71667129540083,26.420553649372618,6.712691369400869
21,7,3,41,615,0.5190061546589577,41,5.737781944915937,0.9062618051057365,5.337432260101743,0.05900381549896368,4.363967964806755,0.036121011197208876,28.488183131174807,-416.1957210675435,26.503081791545174,6.699810686951941
21,7,3,42,630,0.5085816043173086,42,5.725262043421981,0.9042577001902711,5.191794842485163,0.1448292599046541,4.244463958669718,0.10329496773810046,26.954733686455533,-415.2185695497771,26.97994088965831,6.84603333840606
21,7,3,43,645,0.49453932717310845,43,5.712046199596213,0.9021394801098495,4.776363861077482,0.1338803796503496,3.9823435958917375,0.10116294089372264,22.813651733406992,-356.75558869561695,25.321309059897377,6.430753498053812
21,7,3,44,660,0.4770979665086901,44,5.696938027798566,0.899731853544696,4.350323477781972,0.25215989714467485,3.548973954586583,0.19083970099702055,18.925314361341034,-340.9550837719327,25.77802223314384,6.511329265285211
21,7,3,45,675,0.4596166660177601,45,5.682758174922376,0.8974769681316681,4.273573237786719,0.12090191774731966,3.45289163286331,0.0991203612807933,18.263428218726858,-377.45192530970394,28.28896143300845,7.202839267826804
21,7,3,46,690,0.4484196350094275,46,5.668159150999966,0.8951478913104296,4.956121734670024,0.18357211512934274,4.0705999368016546,0.15154208295067986,24.563142648868613,-272.96323359755024,24.649409594250535,6.202596969566045
21,7,3,47,705,0.43413535359885774,47,5.653503950582201,0.8928107080456741,4.540645280509538,0.18274378246248713,3.8301515724089836,0.15179690070541266,20.61745956341354,-270.4592390821779,25.45470502404328,6.426484398095353
21,7,3,48,720,0.41495009490435103,48,5.642126892613549,0.8909971579454705,3.84951401201093,-0.13841206374978646,3.2190256557742267,-0.08460336023428502,14.81875812866849,-249.71550957152022,25.767024183623953,6.538356368636867
21,7,3,49,735,0.40175301863147367,49,5.627637950714904,0.8886915803541854,4.543467886141715,-0.2206332110195362,3.675966896167975,-0.15349375207562957,20.643100432401067,-251.5303640502093,26.84234965688961,6.765396291891748
21,7,3,50,750,0.39233889905174346,50,5.615196876044291,0.8867220808230858,5.0074144970235555,-0.15576956436516065,3.9150490668608087,-0.11370994586122003,25.074199945001673,-203.80315534199752,25.496287196651526,6.472999899995503
21,7,3,51,765,0.38082464143083566,51,5.601900617651087,0.8845933392228428,4.680010147811804,-0.15694708574071276,3.7958529619218906,-0.1242131949213636,21.902494983621462,-223.07804107504842,27.159817781681824,6.913520166704134
21,7,3,52,780,0.3710176668732784,52,5.5904285836751395,0.8827773933795579,4.879275296781406,0.01467545060852915,3.7962399822536232,-0.0012272621314639355,23.807327421781277,-168.32807894462172,25.560545205749083,6.525338144457335
21,7,3,53,795,0.3631626002327148,53,5.579093791826946,0.8809859616767458,5.13203392065985,-0.0657831728635779,4.000734887594754,-0.06234378032429892,26.33777216280332,-173.91811167002578,26.431575997950063,6.770697779051335
21,7,3,54,810,0.35595393075936527,54,5.565722269191745,0.8788659018297095,5.204766288235246,0.11131714329433273,4.118240028531021,0.07211860243513106,27.089592115150097,-186.05908514226581,27.50985247337886,6.955724868941515
21,7,3,55,825,0.34492584318572456,55,5.552300632209059,0.8767237552036196,4.589213223269625,0.08719223828534084,3.620908646788651,0.05708880135589758,21.060878008632788,-103.18716975285784,24.798590521980287,6.301020952655993
21,7,3,56,840,0.3321329479618621,56,5.53902442540319,0.874613488712994,4.2485109106679575,0.03706679955933505,3.4577318334975056,0.020076892079085206,18.049844958064675,-113.98243099919196,26.475725669119132,6.736396952392224
21,7,3,57,855,0.3204514608394544,57,5.525352360929898,0.872453165633296,4.355729073678297,-0.09657327748663318,3.4909424282232537,-0.07736648133195248,18.972375763286397,-64.9186464525786,25.368167694652122,6.410296584193994
21,7,3,58,870,0.30762803323712995,58,5.511149490610213,0.8701994900515174,4.084399429971859,-0.002879034082991458,3.327227097200185,-0.009464729043390102,16.682318703554444,-56.298637382302104,26.110536246604298,6.670183922357931
21,7,3,59,885,0.29580983383152465,59,5.496323101289611,0.8678393711308423,4.174118561573107,0.030089709367651384,3.417307781060112,0.01648793208310586,17.42326576606914,-68.60834857933582,27.74903014441023,7.013936002990529
21,7,3,60,900,0.28537998922982327,60,5.483211419399643,0.8657451944895588,4.350841889910666,0.09707479331669114,3.5147178745617906,0.07413540014956913,18.929825151001417,-13.026866748422265,26.466928269127678,6.738516973141182
21,7,3,61,915,0.2749765283975715,61,5.470067529540374,0.8636556429076595,4.283984571892372,0.06971159573762006,3.4357782951762723,0.05700561676652949,18.352523812211867,9.817112511871755,26.451066302513464,6.72743681714129
21,7,3,62,930,0.26595370608500246,62,5.458711369586362,0.8618346057077615,4.487274929041773,-0.05954390266245677,3.6288801699217115,-0.04053384855698001,20.135636288806847,19.68709543733661,26.958745128463484,6.875255401290726
21,7,3,63,945,0.25955998868104346,63,5.446546618685034,0.8599020806614117,4.973846937171685,-0.11058230173276362,3.8936529656645873,-0.07437474722331418,24.739153354412153,61.4182254147687,25.829356254590817,6.558991720915251
21,7,3,64,960,0.2524663590665542,64,5.432630121095359,0.8576699473079673,4.791946982938015,-0.10329981616517774,3.809069001079472,-0.07140533617107359,22.96275588728874,55.53212217258857,27.046250011276765,6.85900636737179
21,7,3,65,975,0.242486832117842,65,5.42013532614361,0.8556907356378574,4.111820958751692,-0.031294879147464594,3.3412867086739624,-0.022248311066417302,16.907071596829677,108.14478097975103,25.781797969197576,6.530059060176462
21,7,3,66,990,0.23409998858973258,66,5.408410697934089,0.8538227186330797,4.388355646155733,-0.027912796266547486,3.481245727173822,-0.01738454952216659,19.2576652771469,94.67365974367482,27.343080029100435,6.926251982628746
21,7,3,67,1005,0.2255087873873868,67,5.395093636700343,0.8517093103574886,4.270331457459009,0.0454632216333798,3.431866355996845,0.03435145597281232,18.23573075656398,113.03175980951829,27.554414229270442,7.002509585275942
21,7,4,1,15,1.8743553969073266,1,6.308190368307932,0.9973945898973566,2.788739495681058,0.039363547951647884,2.364956235536562,0.03338177277772486,7.777067974771443,-1283.142816259206,26.753423875836543,6.782842714405956
21,7,4,2,30,1.7838716660068947,2,6.2941387164996545,0.9951497552175723,3.618833933785191,-0.08185049455500525,3.1093665317161863,-0.06836550725847677,13.095959040315197,-1235.2505895918368,26.10059842138527,6.631429649087666
21,7,4,3,45,1.7165860858071702,3,6.281335515557615,0.9931053233133863,4.21324033327383,0.07442103127612275,3.651192896832778,0.059692601286314706,17.751394105925375,-1200.2545767746396,25.71337698340754,6.567208634001337
21,7,4,4,60,1.6606415301765975,4,6.267597993193547,0.9909156464245472,4.49966915131815,0.003142634772832875,3.9695052009953558,0.003467564735216233,20.247022471324197,-1173.0028503026072,25.521175242751326,6.503572746577406
21,7,4,5,75,1.6036858313964075,5,6.254932867826972,0.9888919749257697,4.404507150358253,-0.019108507523690192,3.9174351020842977,-0.015101369217302995,19.399683237556978,-1163.0163214683405,25.9936892325327,6.641126239043098
21,7,4,6,90,1.5324171345533097,6,6.240082475084483,0.9865186623118782,3.8354914969563803,-0.023306404978021496,3.511191829557923,-0.018049403111156225,14.710995023224694,-1157.914596758583,26.973899494585446,6.863493990478317
21,7,4,7,105,1.4829446945551694,7,6.225087576765198,0.9841269945825776,4.516749260504008,0.024017159388523036,4.131172541823189,0.019188781004833087,20.401023882263495,-1087.2364082130414,25.101403104808178,6.358466430123103
21,7,4,8,120,1.4381400689183026,8,6.211318365230422,0.981927189554621,4.631934535756914,0.06350032211043846,4.213350078364911,0.05279189222346903,21.45481754353762,-1084.1688128088938,25.786579965175708,6.571892538526688
21,7,4,9,135,1.405241638281595,9,6.195092985637817,0.9793380848271592,5.038138289395143,0.033356195184315054,4.598709788190193,0.029966223635547774,25.382837423069418,-1048.5007991078003,25.02578161939346,6.32669635264362
21,7,4,10,150,1.4004389219355737,10,6.182784791484122,0.9773501318510771,6.100720786533375,0.06783738714533721,5.5254695802951765,0.06310910605963445,37.21879411524041,-1047.732338186956,25.090486850877173,6.389214275102875
21,7,4,11,165,1.4001621908761799,11,6.169680866410266,0.9752381041128793,6.2745653049654395,0.028682928784422513,5.680354762122799,0.03273720453977005,39.37016976627603,-1066.5229303836202,25.93557514949069,6.558177619609241
21,7,4,12,180,1.3791437396368313,12,6.15857789078412,0.9734466918522822,5.470123443952218,0.08356507085851858,5.090704813135872,0.07840765670102176,29.92225049207567,-1021.0205706025355,24.546374070091197,6.2855027133977375
21,7,4,13,195,1.3552387105095116,13,6.145720861042603,0.9713761180233196,5.342946122669959,-0.022420466091249692,4.9970720728683915,-0.006186785260659233,28.54707326975395,-1038.396459601573,25.758532053598493,6.587367286353461
21,7,4,14,210,1.3116609615047716,14,6.127314811092743,0.9684412245315354,4.523926284910334,-0.06323274035741111,4.2998559863326955,-0.042021482899396105,20.465909031302623,-1047.0792387323195,27.04465124385675,6.851809901812642
21,7,4,15,225,1.2626174855387606,15,6.113427307616784,0.9662087670871966,4.231632962507253,-0.04128476378110606,4.0537052320006275,-0.027310219519276802,17.9067175293779,-990.8034245200311,25.786463460668756,6.537553733869447
21,7,4,16,240,1.2131059328938438,16,6.098984576842363,0.9638915324513502,4.129476321799282,0.06096842969478311,3.9590808472990493,0.05547529411388583,17.05257469230093,-953.6895533713534,25.353615587000842,6.427648994333083
21,7,4,17,255,1.1654645702359263,17,6.084052779817061,0.9615141603932209,4.126178341589454,0.06638990518272554,3.896737923443628,0.060179424358680754,17.0253477066019,-931.101783018722,25.469941479078194,6.464056646433008
21,7,4,18,270,1.1154319293934827,18,6.071832947371208,0.9595507818262415,3.9206497453606475,0.05163166456652264,3.650996193372459,0.04814130405936625,15.371494425796513,-980.2130872756084,28.40748411555938,7.248642320334827
21,7,4,19,285,1.079203677904461,19,6.058049367107226,0.9573416986803382,4.505878095256762,0.04733620046158922,4.121539997272916,0.04560784311977835,20.3029374093147,-925.792880689214,27.29494776633932,6.953939233309471
21,7,4,20,300,1.04744520619086,20,6.042581726446236,0.9548818135256703,4.675570877154591,0.020156432328484443,4.228956051043911,0.02460192560508641,21.86096302729615,-861.5453617839178,25.508431125161138,6.463018904440607
21,7,4,21,315,1.016600496916743,21,6.029028326444129,0.9527141948313111,4.674467441473465,-0.05730054580579898,4.141614828116288,-0.03985813559971514,21.850645861395485,-826.1379455052011,24.873459932119633,6.3511561997427854
21,7,4,22,330,0.9882752642110754,22,6.013252681846762,0.950190845667637,4.762394562952226,0.07152072239179223,4.201499779531967,0.059906351770724044,22.68040197323692,-849.8997599653553,26.688348853934215,6.772433736540024
21,7,4,23,345,0.9560332969465345,23,5.997508895859634,0.9476914314040373,4.497781315747097,0.05446999761200331,4.076607137299773,0.04914181051019569,20.230036764283682,-796.7484977179213,25.421167438620326,6.453387168008592
21,7,4,24,360,0.9112469806804977,24,5.981214503676447,0.9451047484256552,3.6996651316125915,-0.027778098843635378,3.393140955681597,-0.014578232640085953,13.687522086070013,-781.2204037484396,26.04345871665292,6.6051338760811955
21,7,4,25,375,0.8670467388939387,25,5.966578193982217,0.9427576630807947,3.6057727824677883,-0.027048291866361863,3.3340085249761526,-0.013219426261935785,13.001597358785496,-752.6096460285717,26.139150078577973,6.654060831142732
21,7,4,26,390,0.8267615478204339,26,5.950902738135886,0.9402557039416457,3.7213398676400304,-0.03148434006234809,3.3654591646315533,-0.019320830312858583,13.848370410487123,-700.2016843442839,25.333343449069705,6.415461762715842
21,7,4,27,405,0.7892637642872097,27,5.9392651864785435,0.9383741310073835,3.7838954003620255,0.04203060279193066,3.5321338853356443,0.038899346709306316,14.317864400880897,-667.6532905112994,25.1216022684526,6.406841693957632
21,7,4,28,420,0.7524186522732546,28,5.923661414251175,0.9359006605337351,3.7088852106989503,-0.031747748346865674,3.3476552711928407,-0.015011515212378668,13.755829506141401,-648.1220945333608,25.637464668785768,6.454986492362809
21,7,4,29,435,0.7197809115990984,29,5.909700250187582,0.9336738718598181,3.895432632905597,-0.0447518227507561,3.362332128442364,-0.02811336421683312,15.174395397505835,-658.0676924886504,27.26650792578071,6.921296566855403
21,7,4,30,450,0.7015159776429216,30,5.896706393602414,0.9315952728371517,4.900083568368979,-0.1626694055596956,4.135364016201257,-0.11970904007842194,24.01081897699966,-638.0103266229506,27.105067364983093,6.853713949655963
21,7,4,31,465,0.6816154235231819,31,5.884266266417847,0.9296153084704416,4.7343804176234725,-0.12601556429698543,3.9653505191574316,-0.09602682424707834,22.41435793877661,-595.487155854567,26.257329259668396,6.656741431001867
21,7,4,32,480,0.6539074451362124,32,5.870779423885235,0.9274635470810774,4.048814302690554,0.005304811846739183,3.4136787656127874,-0.0012925310491056663,16.392897257671596,-580.699150983907,26.74789349366312,6.820557547250446
21,7,4,33,495,0.6225337430792285,33,5.856025819112051,0.9251265436646815,3.635578945242773,0.18276928710556092,3.0491295227021387,0.13776340949216365,13.21743426709255,-524.6809779780627,25.686732772784314,6.5207680226395555
21,7,4,34,510,0.5950354348746244,34,5.8401802815956465,0.9226101868737494,3.850657866173826,0.2042732739721611,3.2446917834027738,0.16021328082547387,14.827566002326362,-511.00033230952477,26.37497427136177,6.66608155568872
21,7,4,35,525,0.5752190446685347,35,5.825709319462075,0.9203108120101628,4.4599768854530435,0.08506967974267324,3.7804706087400985,0.07473929077536394,19.891393818775438,-486.01240578183445,26.24544915935112,6.698387930564555
21,7,4,36,540,0.562213986821043,36,5.813360575324128,0.9183305875820474,5.0528505835914075,-0.13052059256697354,4.273897323247757,-0.09004479059782455,25.531299020100032,-462.64738653257194,25.92365471496959,6.5851848147755
21,7,4,37,555,0.5408428246506055,37,5.798679074594546,0.9159849528069254,4.19679236427385,-0.20416670181095134,3.575616454535332,-0.1508123493744169,17.61306614882729,-467.25344685370555,27.20111972247868,6.856693690574074
21,7,4,38,570,0.518648680872451,38,5.785604347290385,0.9138861067427235,4.027140648963075,-0.26295575645787894,3.413899755961497,-0.1999176703107366,16.217861806530742,-441.8527835319839,27.25279463355566,6.93988263316459
21,7,4,39,585,0.5040945831166909,39,5.771519127104211,0.9116467672370387,4.7513690097526755,-0.3179237464132898,4.03714049819388,-0.2489717707062935,22.57550746683812,-385.2656684515663,25.66625494436348,6.481800696244043
21,7,4,40,600,0.4869949565809483,40,5.759100475394409,0.9096650424827935,4.425481933462454,-0.19968635883344138,3.7413157328611764,-0.16231058253194003,19.584890343402584,-393.1273902566767,27.0025844875456,6.886465861543997
21,7,4,41,615,0.47247537461292244,41,5.745842456839726,0.9075466824158365,4.654081540149492,-0.12548674078562186,3.893847827829292,-0.109001846958547,21.66047498236027,-369.0634318990634,26.801537713941435,6.786423929294604
21,7,4,42,630,0.4575077817099735,42,5.733267522560158,0.9055484812517424,4.550419996817898,-0.16292920408084383,3.853113669053061,-0.14187236201598222,20.706322147440197,-327.9563434429205,26.020362164158975,6.63423855154769
21,7,4,43,645,0.4460994806864414,43,5.718415916432326,0.9031885041135442,4.9244030620667685,-0.12044098601098523,4.160255526518065,-0.11673811350739816,24.249745517692567,-332.02806820414656,26.866677582943694,6.754271509064318
21,7,4,44,660,0.43355858665107144,44,5.705077987114701,0.9010564191682991,4.748554911372768,0.008982384963994717,4.106918327404524,-0.019038150620101696,22.54877374632243,-305.5670426743668,26.70734657489744,6.806777810670209
21,7,4,45,675,0.4184781513054445,45,5.692719447939514,0.8990857411748461,4.377406868170824,-0.013973722496984864,3.7709152691123338,-0.03232536209191152,19.1616908895091,-248.02453835470806,25.160169620530006,6.444662860734092
21,7,4,46,690,0.4033925603059616,46,5.681043813846125,0.8972348875030521,4.306690705009662,0.06657274511979683,3.687130723004598,0.03152884503396254,18.547584828616618,-236.1473665108852,25.659424311007253,6.567466048084165
21,7,4,47,705,0.3896151414666011,47,5.667277234777744,0.8950353016743637,4.412516168866315,0.07851542433681107,3.79123120993762,0.041258196391889636,19.47029894050666,-198.37990801105337,24.977611870928047,6.350537771168107
21,7,4,48,720,0.37559581095382416,48,5.654057545770265,0.8929079848429534,4.310390631957365,0.03778070565636511,3.774945354328762,0.011445461317158628,18.57946740006581,-180.93318519515554,25.384329075311392,6.42961467163561
21,7,4,49,735,0.3636456485046096,49,5.640101532243724,0.8906884059520067,4.5427698829602345,0.10331216729792687,3.9288359366838397,0.06359161686984827,20.636758209530548,-190.5046524684587,26.635133408636616,6.742127664835187
21,7,4,50,750,0.348196392799792,50,5.625616456547776,0.8883619744139818,3.9456995637156305,0.027644971575795284,3.5099891135459513,0.011929759132787782,15.568545047105717,-135.6714834495557,25.527254492987577,6.47555355498874
21,7,4,51,765,0.33183382710714615,51,5.612512468876797,0.8862853040297469,3.691389170827531,0.07821046650328536,3.2536693022570584,0.052825336759502274,13.626354010502768,-160.2110589941418,27.829264217898565,7.090190794861288
21,7,4,52,780,0.3187401493405499,52,5.599197073649541,0.8841725914880751,4.115726283180448,0.0349151859081996,3.5057384086896466,0.024028525568218544,16.939202838062343,-108.23629897083094,26.76873344636236,6.8092999131022
21,7,4,53,795,0.30724283385663387,53,5.586085377810448,0.8820824518254315,4.3054367647431215,0.005087069523734433,3.6175958599620275,0.00405099920292572,18.53678573520171,-58.07248374209797,25.669822722089286,6.551736934915227
21,7,4,54,810,0.29876548904323824,54,5.574208273344465,0.8801790739801577,4.777416289995271,-0.04135975564040259,3.83126868711663,-0.028234560832790818,22.823706407912184,-83.60611788669024,27.54191854698827,7.008265097925605
21,7,4,55,825,0.2957809330081282,55,5.5600953052322115,0.8779240268775824,5.744172537841154,0.023653056030805187,4.5156941780678395,0.01886525384149541,32.99551814448848,-51.86485473271489,26.643301155740183,6.721075957734308
21,7,4,56,840,0.29026021537464275,56,5.548667661303603,0.8761104990354533,5.269869058328741,0.059835718368439574,4.140559126226991,0.04350726579351708,27.77151989193065,13.808061942618053,24.276087743227247,6.165261582321855
21,7,4,57,855,0.2821155615019034,57,5.535513532995398,0.8740202806357347,4.751465343482402,-0.19824231149194396,3.82244402858694,-0.1471449812489051,22.576422910314346,-32.86782071255658,27.13095282081847,6.865897940925641
21,7,4,58,870,0.27617088211969976,58,5.523134236759837,0.872047888474032,5.137533084794048,-0.25887982668548337,4.1372619880862995,-0.1947997607742086,26.39424619735344,14.392275316262896,25.769916812489523,6.560294936464061
21,7,4,59,885,0.2694123823355926,59,5.509979324642559,0.8699627032082418,4.950018287624767,-0.21820933842579046,4.060000204978851,-0.1721577203846691,24.502681047819625,6.391592641294665,26.874159288132955,6.846351150247894
21,7,4,60,900,0.26233759536168344,60,5.4972943579498175,0.867966206848265,4.851161709128897,-0.031007880857259994,3.8781378671711497,-0.03681123099905703,23.53376992811841,49.5063289641854,25.690797467209038,6.5162819163149726
21,7,4,61,915,0.25426781519125746,61,5.483078642655366,0.8656959666360746,4.601487284465671,-0.12480386827168226,3.720674402189092,-0.10244164530622105,21.173685229099256,43.86095377715685,27.015565231827622,6.856093326433958
21,7,4,62,930,0.2431253469662935,62,5.4687577482794545,0.8634170725665248,3.870376765383257,-0.17890022021972346,3.1627764962628144,-0.14420780631001823,14.979816306018567,89.75248963417243,26.24699790810644,6.666339871623405
21,7,4,63,945,0.23394224897809185,63,5.454201471438919,0.861113988986401,4.21031710253645,-0.028501380456712227,3.3010388047483543,-0.03459622638872874,17.726770103910933,114.1746861670415,26.276029974552298,6.600540026059984
21,7,4,64,960,0.22589511983026866,64,5.4409953297466105,0.8589946913644007,4.398897337497843,-0.061022805050249006,3.479791489901989,-0.057269958417763944,19.350297785845605,136.5346834698904,26.374288839982583,6.666317362198211
21,7,4,65,975,0.2182047056037222,65,5.427356393535572,0.8567931606700541,4.418636202510505,-0.0692023124359403,3.564117168441739,-0.060607938064247205,19.524345890136455,137.720182756324,27.2929160729254,6.903985243800646
21,7,4,66,990,0.21061773381249654,66,5.415810732418379,0.8549531556875192,4.378129915617702,0.045726429382195365,3.4859388993374787,0.022609315032094596,19.168021558026666,183.30877767684245,26.249461513729027,6.69106827631346
21,7,4,67,1005,0.20426766610091704,67,5.4023345008272035,0.8528159655595301,4.635465902892069,0.03088821814665286,3.5719587494910505,0.016480899192506438,21.487544136874973,191.6918835660535,26.87594301660974,6.813702320070182
21,7,5,1,15,1.8657246058543273,1,6.308147845264954,0.9973856883168241,2.5400231767068058,-0.01612403224890794,2.1540354197526526,-0.013673787267725699,6.4517177382077335,-1280.461203990198,26.767380733923517,6.8232402664746665
21,7,5,2,30,1.7355167759311667,2,6.292271370739711,0.9948596921586891,2.386620947259455,-0.047571287995073756,2.061976657607258,-0.04070259917086605,5.695959545897619,-1245.4837944157603,27.136938242017425,6.92860749713835
21,7,5,3,45,1.6317501983443887,3,6.276614998655821,0.992365221557655,2.9628200104477522,0.07867300746997849,2.5441817081426428,0.0644285872796092,8.778302414309618,-1219.7883479555226,27.6797546308584,7.031866473461445
21,7,5,4,60,1.5535487547869011,4,6.264626949438639,0.9904409620867632,3.6386312834459065,0.17451930024390058,3.1524293784692605,0.14732958313107267,13.239637616871207,-1171.6943617583852,26.96810712140642,6.906616855426846
21,7,5,5,75,1.5263455564046557,5,6.252894995664342,0.9885571867699922,5.3332319577176825,0.004539132912447852,4.619894989075178,0.012078327800390221,28.443363114821185,-1166.8227505471127,27.249604406948315,6.924798083105882
21,7,5,6,90,1.5179784067175364,6,6.241555775640591,0.9867260878733735,5.988990177429281,-0.08867148432830442,5.29920621256422,-0.0671055938700216,35.86800334534442,-1155.0089317844622,27.05470896528982,6.8929497214328395
