fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
15,5,8,58,870,0.4388535923011898,58,5.581453505503519,0.8808719979419205,4.715735898777677,-0.045405427349516046,3.816323973807174,-0.04067617422940075,22.2381650670205,-297.8713007951704,26.895588445566503,6.874003983815452
15,5,8,59,885,0.4286459858049184,59,5.571774305648621,0.8793324875206945,5.0169545059504,-0.0758195959057946,4.083882133750453,-0.06836402795140298,25.169832514776026,-278.0533851435639,26.662399143374365,6.811479748550268
15,5,8,60,900,0.4269675817325895,60,5.562479988783231,0.8778378580274243,6.073791599378217,-0.12658643050813645,4.946262965280341,-0.10833901836745732,36.8909443926774,-263.8929267881885,26.260239772265894,6.70491922859734
15,5,8,61,915,0.4293717237241324,61,5.554754094117499,0.8765738866820477,6.587801321795046,-0.056841771622017576,5.382179539747491,-0.06618123553989681,43.39912625544456,-254.36803086213843,25.726390627974133,6.567377851219823
15,5,8,62,930,0.4321759485253068,62,5.545156320740888,0.8750007372347435,6.636022561507145,-0.03101260496206868,5.566070464592257,-0.04532458975526989,44.03679543683185,-252.54731431874583,25.485018601407106,6.4580792528789726
15,5,8,63,945,0.43243333175554943,63,5.53623232224978,0.8735467805202166,6.317299498508118,-0.034300596238108494,5.431410774655538,-0.05295024543137785,39.908272953850926,-265.1555382821924,26.1303735998723,6.651755828747034
15,5,8,64,960,0.4292615363514152,64,5.5272454645764215,0.8720958369981975,5.888492042906163,0.13240957587048224,5.05067802311731,0.0694632666268075,34.6743385393692,-264.5765120483321,26.3833657923011,6.76079838174592
15,5,8,65,975,0.4246507912991391,65,5.516735733512541,0.8704028312972824,5.703251447559876,0.09635578407712136,4.9101075611571865,0.052605834439082545,32.527077074093825,-261.56895980839755,26.566930820546432,6.744201214423877
15,5,8,66,990,0.4229522935018373,66,5.506346071394838,0.8687362591331398,6.06923841044563,0.07416189762867147,5.182567212205302,0.03554735889220743,36.83565488282859,-234.31787720327364,25.597316053836185,6.5059889110534925
15,5,8,67,1005,0.41794586380182464,67,5.49583518228302,0.8669970563770459,5.6435274717823,0.020909890933456195,4.771079306960513,0.008017032359074893,31.849402324761517,-246.29251822855096,26.523831840339433,6.7316805488706715
15,5,9,1,15,1.896948188188849,1,6.310988935694391,0.9978324689230014,3.4344195811083464,0.09159025397215213,2.912517291905553,0.07767198857450806,11.795237859100432,-1329.9310706811118,28.137287688344195,7.128400717325311
15,5,9,2,30,1.811740392981888,2,6.2946704597699235,0.9952335741765527,3.808539091841049,0.13397036394513145,3.3072110630324203,0.11649130388691742,14.504970014081444,-1234.8542434132842,25.76989015447905,6.50887906529866
15,5,9,3,45,1.752041076466591,3,6.280926771433533,0.9930369599933311,4.479568613734156,0.15539352778586624,3.938755755770344,0.13819517789554814,20.066534965152155,-1274.3387300047655,28.030953173829186,7.104352431114027
15,5,9,4,60,1.7022656934865887,4,6.268394576775036,0.9910249650928582,4.732050178309293,0.1962401148666523,4.2319097024582755,0.1768684571314479,22.392298890037015,-1177.9832833140567,25.124486894645155,6.422655327347517
15,5,9,5,75,1.656744912299458,5,6.254116991587059,0.9887439085008312,4.824522847710482,0.24015300204012863,4.332990498445427,0.2172469656825553,23.276020708080463,-1136.7893738320372,24.22589110979319,6.1694984449104755
15,5,9,6,90,1.619207327736225,6,6.24374183385508,0.9870727524396605,5.050173525352777,0.20169083618397696,4.651048154075202,0.1928882607748678,25.5042526361741,-1155.1922940408379,25.522351004033432,6.529800800737647
15,5,9,7,105,1.5858528585946603,7,6.231102744055304,0.9850386726144601,5.1635393513339505,0.2342628174578909,4.736174881744262,0.223776894411303,26.662138632774237,-1140.2960474715637,25.54543994174859,6.507475113093711
15,5,9,8,120,1.5261795738317399,8,6.2170068668065115,0.9827635938787275,4.218298895338251,0.14632124865129081,3.820623048677037,0.15215149229051064,17.794045570411917,-1157.754116993125,27.12502241718524,6.907017726101113
15,5,9,9,135,1.473274670713317,9,6.202378021398902,0.9804254284154021,4.383994419138281,0.21393649547099153,3.8637366664037867,0.20830741197079172,19.219407067035583,-1092.9258606011524,25.598919322945363,6.478262314515798
15,5,9,10,150,1.4449109907315805,10,6.187233029260016,0.9779969091618707,5.237611113680408,0.12649533495520227,4.629942152726907,0.14028331032361463,27.43257017814853,-1054.4240586642009,24.60425122634069,6.224131845735299
15,5,9,11,165,1.4111823299217952,11,6.172782638493507,0.9756919706173999,5.012354916773672,0.13006663374135488,4.495481550463714,0.14342751958233727,25.123701811705196,-1072.3859167158098,26.011651982565287,6.57244439868573
15,5,9,12,180,1.377752970053569,12,6.159319063820948,0.9735236442922446,4.993269497298642,0.11480008693130503,4.467688229101262,0.1283462843046556,24.932740272653035,-1067.4326675598454,26.428545698969568,6.708184111246234
15,5,9,13,195,1.3505524365227095,13,6.146002995479491,0.971379173987555,5.210650234271762,0.10845010265294089,4.771723478655047,0.12558292630576187,27.150875863916376,-1024.0635657946236,25.325329114592243,6.439725004802224
15,5,9,14,210,1.3357503657209373,14,6.13474894178786,0.9695700434115953,5.691325497562659,0.12775459122649363,5.213387273877081,0.14204316223438576,32.39118591920685,-983.4937908776129,23.906079234712127,6.095111250203283
15,5,9,15,225,1.323377163125843,15,6.122707118641077,0.9676345967114702,5.783704739618066,0.0790775522281737,5.269003696453066,0.10370911479668368,33.45124051508048,-994.741184231796,24.697183936814863,6.271382096914292
15,5,9,16,240,1.2966284054758068,16,6.110803894016587,0.9657277026314602,5.184815815814358,-0.06971323403755958,4.757164898046481,-0.021598346953825363,26.8823150439187,-997.5029646989035,25.339278381360373,6.458429541542586
15,5,9,17,255,1.2679417013796017,17,6.097125430915935,0.9635312088945829,5.079574125854679,0.02667909067733578,4.665398218004679,0.05011542498805027,25.80207330005232,-962.6588763868233,24.61756758396245,6.270959289190997
15,5,9,18,270,1.251988636721359,18,6.085776303888519,0.9617215605605818,5.602883939740357,0.08786586693991316,5.041115900736547,0.09954800945127194,31.39230844220043,-946.87623249365,24.3628270041136,6.219980568663621
15,5,9,19,285,1.2227831696781377,19,6.071416237657372,0.9594259372454591,5.013227243021888,0.08164181249345144,4.4750878946007395,0.0943834348267614,25.132447390176836,-968.642901281514,25.90645518065959,6.554215891290644
15,5,9,20,300,1.1780436656966045,20,6.056857440357514,0.9570931668601041,4.276518189505029,0.01710199660500076,3.758458851230612,0.040089104674120614,18.288607825167375,-940.729436028194,25.797252337533877,6.5547344206214655
15,5,9,21,315,1.1295812743121258,21,6.044737344407052,0.9551522621553786,4.021419143325532,0.0017266718146826733,3.5826145925077566,0.027767466712479073,16.17181192630505,-988.436652633209,28.661705586685766,7.347593188440533
15,5,9,22,330,1.0846036274625521,22,6.031782126991862,0.9530812627723992,4.095556563048959,-0.03613110318729078,3.491608521454439,-0.0034355118581256504,16.773583561133407,-906.9964082310996,26.547508046070906,6.718736651966236
15,5,9,23,345,1.0352774611031694,23,6.015536389059031,0.9505040420565987,3.776923275074506,0.03292261542507624,3.295740459543906,0.044517562836673366,14.265149425799528,-886.4629699751608,26.934143608372235,6.861021310597675
15,5,9,24,360,0.9892146145080922,24,6.002876406970376,0.9484759152631235,3.8325206101878893,0.03951881981371645,3.351897037835023,0.0495213615789575,14.688214227514951,-832.0320914161005,25.965858674637342,6.608814265688324
15,5,9,25,375,0.9694341272958791,25,5.988837430018096,0.9462292199245163,5.1967136804740335,0.0812362423376496,4.373009559528424,0.07977346377423056,27.005833076825965,-852.3051777114135,27.287206476156577,6.935892638215899
15,5,9,26,390,0.9341184018224911,26,5.974046443048118,0.9438687587630483,4.285413527052271,0.07043341086181995,3.6779205340456427,0.07371084823749323,18.36476909784259,-804.157646116634,26.444723585721807,6.701245380806928
15,5,9,27,405,0.9044353124974537,27,5.960182141139429,0.941665218914523,4.544994444180706,0.022613651664888202,3.971234154486287,0.03609949815430612,20.65697449763349,-776.0792959620676,26.150462211395087,6.662403247832556
15,5,9,28,420,0.8787496065374457,28,5.9473708703250034,0.9396154252023164,4.7326172905854715,0.019258908769928917,4.08450084132451,0.03156628200400409,22.39766641914857,-752.612162846831,26.01651383678065,6.647361324515218
15,5,9,29,435,0.8632125985552086,29,5.934926863896092,0.9376315469418011,5.323881799191228,-0.07415802860402419,4.59208831622469,-0.041656819986371885,28.343717411759634,-756.1156143062523,26.638494413621917,6.754831219953222
15,5,9,30,450,0.8495026285851028,30,5.921010778425919,0.9354312537996694,5.422446301188071,-0.11133758588654749,4.755126887376729,-0.07720641210716932,29.402923889268187,-728.3440658735974,25.95630501383594,6.577244817369896
15,5,9,31,465,0.8425854531609204,31,5.9090860205959475,0.9335082079907521,5.8446175662234845,-0.08819490028726779,5.1335935220373,-0.06592586695600142,34.15955449540813,-706.7350320382577,25.336139792949265,6.4545145752854785
15,5,9,32,480,0.8336376722269285,32,5.896361938581691,0.9314658021939938,5.709879225554427,-0.1677279782979078,5.07963164640776,-0.1311783969066609,32.60272077041802,-690.4675345344234,25.012916024173947,6.343580239370412
15,5,9,33,495,0.8234798826390611,33,5.884526829954481,0.9295665478586888,5.6245442478033745,-0.28764295903315806,5.018935653805529,-0.22740095958450374,31.63549799549802,-700.016680716227,25.845270973066075,6.577047069405608
15,5,9,34,510,0.8056620957410116,34,5.87284214841385,0.9276968243419809,5.106399293934314,-0.29757945813767356,4.553866019457393,-0.24186079153162893,26.075313749092867,-679.3511912849511,25.53869974427592,6.46568658723802
15,5,9,35,525,0.7928157365886,35,5.860094097137743,0.925657921095139,5.4190182463730965,-0.2275073254258988,4.913221471006804,-0.19385715673181178,29.365758754524556,-630.735971841417,24.007800162821248,6.126114589372313
15,5,9,36,540,0.7698281336103369,36,5.847630240669672,0.9236458491066213,4.699596209274721,-0.1065468181880922,4.380162293090046,-0.10586066104924952,22.086204530229324,-668.1042719130169,26.432278741638108,6.7221816723767756
15,5,9,37,555,0.7482205379519765,37,5.835829242389661,0.9217402697151929,4.7510083616418015,-0.16746743249352108,4.501469134396617,-0.1553285188557405,22.572080452390317,-619.1860086946435,25.109433327141815,6.378676430532336
15,5,9,38,570,0.7280462900098035,38,5.825683029566332,0.920104296974381,4.812247018677718,-0.11771177337497436,4.439291431928273,-0.11748071894558121,23.157721368772595,-636.3664135017754,26.582807041814686,6.786378543086962
15,5,9,39,585,0.7162569030107973,39,5.815742309567035,0.9185094217690388,5.405430596008451,-0.13112415637117897,4.739299038698066,-0.13251178226184923,29.218679928264276,-592.5179320378037,25.242238490198357,6.425209936622555
15,5,9,40,600,0.7015601061456734,40,5.805278785528237,0.9168307374329199,5.167961217137674,-0.001453363405997493,4.529230415532826,-0.032491492332699344,26.707823141839107,-589.8214682345932,25.75294833960456,6.598028109495174
15,5,9,41,615,0.6742925651483402,41,5.795051650557995,0.915169396660057,4.1489029147726635,-0.1080716477072158,3.574062147272193,-0.10693361440144614,17.213395396209105,-572.7811491879768,26.106451188013374,6.650426550699283
15,5,9,42,630,0.652580523103767,42,5.783337198852481,0.9132907558301646,4.52143736162149,-0.17454781223441534,3.741497899894308,-0.15714963007585717,20.4433958150667,-529.6271641996943,25.19978356863309,6.451896275432521
15,5,9,43,645,0.6326898948321986,43,5.773291187864739,0.9116790209125742,4.617113613555371,-0.11454678818798376,3.821723053202048,-0.11632032268137316,21.31773812047833,-507.73823743818537,25.071712692625805,6.411383927538453
15,5,9,44,660,0.6138072257935602,44,5.759993695664946,0.9095676462736695,4.652392019284695,-0.07567829024077946,3.7840655521678355,-0.08759472479535149,21.64475150110392,-518.3293573875739,26.42240518424457,6.691502422782881
15,5,9,45,675,0.6061995289440231,45,5.7504629726328576,0.9080336355502576,5.613120501118155,0.01441480000402775,4.613863673597371,-0.02156813894445616,31.50712176007292,-517.6448042571374,26.750439576984807,6.811486700469624
15,5,9,46,690,0.5949099253895312,46,5.739982483791653,0.906340966845087,5.272137519411966,-0.0034537851234898885,4.409831462223333,-0.026192009268703836,27.795434023591362,-487.4630107503413,25.970176619155186,6.656635037192174
15,5,9,47,705,0.5822067968409542,47,5.727870395193286,0.904393851436137,5.122048745802139,0.004661882190335165,4.294110167416015,-0.01313477800938787,26.235383354373266,-442.5938820486715,24.78722927607924,6.322307820624948
15,5,9,48,720,0.5623530870854402,48,5.715292668236064,0.9023722047336381,4.415478123475726,-0.11676436175761515,3.785503357821678,-0.10728139670449735,19.496447058892713,-481.57450688223753,27.4402464980772,6.985253620943056
15,5,9,49,735,0.5484154531016935,49,5.701256333475343,0.9001287321731819,4.932762401121279,-0.1242781416300398,4.197822981836155,-0.11921439735493108,24.332144905915758,-496.92067720655183,28.60357008448608,7.212793792223861
15,5,9,50,750,0.5422388522030683,50,5.693269065321633,0.8988350290987193,5.67483427884377,-0.1444187212146673,4.756231324319063,-0.1358697580509342,32.20374409234029,-418.7700219111288,25.76794623612383,6.613685546361373
15,5,9,51,765,0.525819442074604,51,5.679752018735038,0.8967002647335687,4.628184168598486,-0.16236796501182163,4.066829662796949,-0.14774827019797826,21.420088698465662,-398.3776737482059,25.830958471073167,6.550550484825047
15,5,9,52,780,0.511437834824224,52,5.669450398838398,0.8950372821878638,4.790761031986655,-0.2722974425287958,4.19053294530197,-0.23231564148839987,22.951391265601846,-391.6508590052705,26.330397698702527,6.743700907868368
15,5,9,53,795,0.5033319809610787,53,5.660664244904067,0.8936124451074541,5.424272344181678,-0.2765791345402059,4.709447337548828,-0.23958259518081668,29.422730463854197,-358.9185969904313,25.30706625178015,6.460857863699558
15,5,9,54,810,0.4928631501683428,54,5.6510172568375125,0.8920501017110446,5.152544674585885,-0.17987384760702296,4.318279203517304,-0.16936361437447542,26.54871662360336,-380.85851674989067,26.92993862448502,6.875909912922933
15,5,9,55,825,0.47710553507313797,55,5.639674845923695,0.8902267848982197,4.534139932032437,-0.12954940819251265,3.904753302739981,-0.13651427425515475,20.558424923251106,-333.90341155263434,25.829769109312082,6.621249861184649
15,5,9,56,840,0.4629782722817213,56,5.630700441577068,0.8887739115140161,4.665427938096366,-0.12259606982256883,4.0857954129328595,-0.13198393077843754,21.766217845570107,-350.8287366977066,27.351430368612462,6.990397764470042
15,5,9,57,855,0.44803144044404375,57,5.61925614066516,0.8869499091675213,4.516740122658803,0.003794854217956267,3.886365658711914,-0.03592087041705498,20.400941335635864,-297.52262132248944,26.039952208350307,6.6201545613397945
15,5,9,58,870,0.4302837339734568,58,5.609141289826635,0.8853300651935505,4.107080199838012,0.0320828236218746,3.3674216173068805,-0.011282082684751615,16.86810776790145,-273.3679279680878,26.140674898410538,6.691521151675838
15,5,9,59,885,0.41690386321314293,59,5.597694335193172,0.8835066838649196,4.582891003359748,0.050517294434160566,3.59615747963224,0.006701152366904645,21.002889948675723,-255.51738296824385,26.256166368204997,6.702241592744202
15,5,9,60,900,0.40224903179112714,60,5.585066357704021,0.8815015059687955,4.356820081673787,0.01054555054913448,3.442261913176987,-0.015919171580265644,18.981881224075977,-227.32732500820595,26.057401748954966,6.639538010422806
15,5,9,61,915,0.3908824544496645,61,5.574050809904687,0.879737395407669,4.740501177161066,-0.003684727358979642,3.660925672819986,-0.026553996753189913,22.472351410665453,-202.6064125045586,25.751444702910963,6.5360098749901905
15,5,9,62,930,0.38257830843180574,62,5.561298055348691,0.8776973752617648,5.1280184037337335,-0.012219159173363664,4.0527542525776505,-0.030257477745416282,26.296572749031863,-157.13210570720824,24.459551366600547,6.235850518758168
15,5,9,63,945,0.3790856284702988,63,5.553576114831562,0.8764686794941431,5.790981507389048,0.009344436594864563,4.647173686041478,-0.017978391737912013,33.535466818921925,-182.99104758357294,25.811184320966955,6.623003417174426
15,5,9,64,960,0.3789399914532167,64,5.5438018137310925,0.8749060659755046,6.264507865228205,0.05339119580488132,4.969962250642562,0.022465755887745985,39.24405879350604,-200.42691132563434,26.772587821877362,6.78259566117127
15,5,9,65,975,0.38019176126505805,65,5.533231923549634,0.873193429226443,6.462937210570298,-0.09723961311617538,5.248840647726577,-0.08175258630706017,41.7695573877742,-171.80257027650606,25.45797744220054,6.442966350820743
15,5,9,66,990,0.3751869568072,66,5.523366079746273,0.8716095333388569,5.571109340342474,-0.15331995347918478,4.673294916380737,-0.12415618820652827,31.037259282051156,-160.16135554629037,25.345587501045763,6.466425455025351
15,5,9,67,1005,0.3771878374636722,67,5.513151958869463,0.8699749892673403,6.571845165087186,-0.19106733446678187,5.444009303648406,-0.15434573317193437,43.18914887387982,-148.67977501618657,24.81972776954506,6.322301379069007
15,5,10,1,15,1.8814303199608304,1,6.310137070836096,0.9977010739402008,2.991767164748316,-0.015893537922655337,2.5371313536107607,-0.013478319388789312,8.95067076806618,-1249.2375632110295,25.330641634630755,6.452214137010369
15,5,10,2,30,1.7868591642716005,2,6.2957900002039064,0.9954141212849272,3.5059809114750946,0.10237992125403728,3.0270284882413274,0.08633724570434106,12.291902151627736,-1229.63710613573,25.867840699797434,6.589669885558172
15,5,10,3,45,1.7258616208652002,3,6.282378436977564,0.9932697806226706,4.413472278690742,0.1442246736021915,3.8526527991781667,0.12472239154484341,19.47873755477166,-1219.3589170267178,26.32374438151938,6.695208561420279
15,5,10,4,60,1.6821783305963516,4,6.27113684147661,0.9914656283884622,4.903659851593792,0.1851502492244721,4.334113555217692,0.16457011870090993,24.04587994013285,-1184.6965422374583,25.625694567217494,6.557908457146145
15,5,10,5,75,1.6419975323753906,5,6.257489166725548,0.9892798069817135,4.98237976956262,0.2504212301377199,4.47546467369665,0.22323857010765596,24.824108168146857,-1161.1615946761904,25.411076722475165,6.480682097769533
15,5,10,6,90,1.600533441845576,6,6.241971570539868,0.9868002542484904,4.906909594891011,0.20994340582943805,4.4644214445410615,0.19539961164514788,24.077761772433462,-1167.7179628234503,26.361047297233327,6.682805544009699
15,5,10,7,105,1.5663521273898846,7,6.228065770447247,0.9845702139502943,5.121874027543145,0.2812669163043121,4.666412586242373,0.25954874108670795,26.233593554021027,-1143.9060035597222,25.99915799508942,6.5929640531331115
15,5,10,8,120,1.5336177238401745,8,6.213667052981552,0.9822503338159481,5.147071888828322,0.19025232077063323,4.718881940116279,0.19023049841939554,26.492349028766746,-1100.2662954626446,24.856896001982637,6.296925578483405
15,5,10,9,135,1.500956725476815,9,6.198699553683104,0.9798567560521161,5.125150332370741,0.17184637566532443,4.752660866517937,0.1789459688979159,26.26716592939992,-1071.7226683070226,24.290197781609862,6.120109382724575
15,5,10,10,150,1.4663026987463812,10,6.184680485413972,0.9776076204896935,5.026429572082187,0.25435150970963416,4.648470260790371,0.24892638620092927,25.264994243102308,-1062.0520970619282,24.591352337205176,6.266422844553882
15,5,10,11,165,1.4296002322187829,11,6.16986594348213,0.9752382576719413,4.919159701158448,0.17648956015617107,4.620088314835779,0.1888434810996079,24.198132165501278,-1073.9628037545137,25.791100879557675,6.540585335481109
15,5,10,12,180,1.3830167238884785,12,6.154312949363332,0.9727435562926192,4.499981209481494,0.12776865576917715,4.265415959255009,0.14769717985864658,20.249830885686535,-1061.981602793931,26.178379123200582,6.64349690801659
15,5,10,13,195,1.3460762118319987,13,6.14021307695521,0.9704850415609416,4.826249952139278,0.22876636598385652,4.453897264100061,0.22893572514848248,23.292688600524393,-1057.8194170835282,26.691892852563452,6.757587690819755
15,5,10,14,210,1.2922377548912658,14,6.1259395922424815,0.9682008094946933,4.0855314568058425,0.25269668415914914,3.88877093913506,0.2511855441018903,16.691567284550075,-964.1366282449962,24.0041754848392,6.098536618831962
15,5,10,15,225,1.2496265455626439,15,6.113714133105825,0.9662450612095764,4.478265703840504,0.24742691222234744,4.087499051370361,0.2510874771226509,20.054863714194084,-992.6554183396311,26.09611205056923,6.661942786450747
15,5,10,16,240,1.2066383259098923,16,6.09957696306865,0.9639822798198224,4.398734192648439,0.22003501074052662,4.130624463649031,0.23190903657060674,19.348862497574515,-942.4896937256815,24.952351431643898,6.340078077940116
15,5,10,17,255,1.1639839762862734,17,6.086726983027334,0.9619328464244024,4.345751485732332,0.0772534577428541,4.066652937266648,0.11732969224047693,18.885555975744765,-937.8905610953648,25.804022567166566,6.578795071893732
15,5,10,18,270,1.13825100705317,18,6.073344373613685,0.959788388405709,5.080478384832776,0.1409181098343728,4.641573467871689,0.16770530905086956,25.811260618753046,-932.1823421194076,26.170198472868847,6.625187014526877
15,5,10,19,285,1.114799774581552,19,6.060700083661892,0.9577528185493559,5.163340840448394,0.08758106249740018,4.727961566442758,0.12274511738760378,26.660088634642328,-899.6039062161229,25.388717127502424,6.47105496038162
15,5,10,20,300,1.0868502839724463,20,6.0457267523812055,0.9553529098568461,4.916910636059308,0.059385309997267446,4.448311687816732,0.09683685864136293,24.176010202993147,-918.1029197890737,26.940968312450558,6.853854692207364
15,5,10,21,315,1.057936897494725,21,6.032583291241539,0.9532377188833966,4.832184125866618,-0.03585546263824794,4.426009264471002,0.019599252714104398,23.350003426277333,-853.2594779026449,24.968072693071626,6.375140703169857
15,5,10,22,330,1.0245822391977992,22,6.020012732529415,0.951234508899977,4.558826974059426,-0.10877171782472769,4.178167187605937,-0.04591772847803477,20.78290337941182,-854.4858291099156,25.943100202513687,6.605401839630368
15,5,10,23,345,1.0028748098449394,23,6.0066884065537876,0.9491124151528624,5.131211571120439,-0.13185295195229293,4.54043909912516,-0.0717492169684584,26.329332187600283,-831.8932220923738,25.570713473501765,6.507744950486622
15,5,10,24,360,0.9793244402907233,24,5.994769761416061,0.9471965538465306,5.00464115459713,-0.17782718922454022,4.5546554290915635,-0.11431653740497627,25.046433086287294,-817.4034453396673,25.654957033839295,6.540174514952029
15,5,10,25,375,0.9564818189183097,25,5.981090460593076,0.9450000830370506,5.013358884827442,-0.12016928908467857,4.6579851672287225,-0.07406492222230668,25.133767308078248,-839.8350393795811,27.209724650842507,6.905147187654557
15,5,10,26,390,0.9398082390798896,26,5.9677899387330475,0.9428664898993301,5.337519014457318,-0.16535401397898808,4.805590425205629,-0.11436750135497586,28.489109229693426,-806.5354375876277,26.395408694070117,6.69146597265888
15,5,10,27,405,0.9316927502207772,27,5.956138398100067,0.9409902477460307,5.817844741376406,-0.17769222636447563,5.246711987084673,-0.1301770783997606,33.847317434761095,-758.3847183572461,24.66939945174494,6.258408997338398
15,5,10,28,420,0.919257410071377,28,5.943917632384657,0.9390072483920486,5.5611071920480635,-0.10789828984008851,5.086077221236489,-0.08114534888058063,30.9259132014487,-777.9147904753984,25.918038865129006,6.6029259623919305
15,5,10,29,435,0.9047678064274275,29,5.931572418288149,0.9370046349408296,5.429028132205866,-0.1423563236385294,4.909650833798598,-0.11550422760713297,29.474346460282725,-773.8612242183215,26.27977813459752,6.711738282122449
15,5,10,30,450,0.8949390082170817,30,5.918447977165965,0.9348882584651192,5.696592693285694,-0.24883054780501027,5.169791279951866,-0.20828327314221723,32.45116831319596,-726.4651203783257,24.613336569600307,6.236422913960289
15,5,10,31,465,0.8778280946691417,31,5.9083936720573655,0.9332458123774344,5.244890642716789,-0.1783022791840053,4.755331000186567,-0.1560235291198478,27.508877854058127,-751.3889608643649,26.17282414535601,6.703893897409534
15,5,10,32,480,0.8618013879559279,32,5.896794347566584,0.9313769435018238,5.292250819746053,-0.2648994480362087,4.685921586974813,-0.2238324294183273,28.007918739102774,-728.5389998118055,25.77490999747288,6.579795642356004
15,5,10,33,495,0.8444088350310884,33,5.885935189995353,0.9296083818242142,5.186513783452561,-0.1779912884720372,4.759194741427861,-0.15939522798342665,26.89992522594339,-699.595123800199,25.15725824395197,6.43723431012751
15,5,10,34,510,0.8247085649108553,34,5.875306499699019,0.9278822078211666,5.013062320682907,-0.03389234204629852,4.622634227336564,-0.04839244650578114,25.130793831050685,-717.8521789003564,26.581756215000983,6.7693173122762005
15,5,10,35,525,0.8059114116394438,35,5.864473556634584,0.9261087689913158,5.042726624140003,0.037044571404719825,4.746258877732716,0.008384911646324211,25.42909180581043,-700.6213877884325,26.571419879088424,6.802850067830104
15,5,10,36,540,0.7930158749231954,36,5.852857108616334,0.9242477617746268,5.4159466149687,0.023046589382944425,4.915536464874003,0.0015491913866629737,29.332477736190917,-661.909916186104,25.467788556900835,6.498420633051368
15,5,10,37,555,0.7806033758687796,37,5.839641535985749,0.9221095749506713,5.435051736294114,-0.09026586366694879,4.924920899743079,-0.08623340320464272,29.53978737619367,-675.9203015563778,26.423718461333458,6.693438148173413
15,5,10,38,570,0.7642020149485197,38,5.827980708280775,0.9202271000999129,5.140872051266362,-0.12794833665284144,4.63760452299541,-0.11395423786112098,26.428565447491607,-659.3041222659222,26.285229211482175,6.673070184041297
15,5,10,39,585,0.7611136681083651,39,5.818378097244697,0.9186647246381259,6.066991977754072,-0.05678571498066698,5.147684673385862,-0.0509653669779818,36.808391658132265,-643.3790102289573,25.750011887531155,6.598792604056227
15,5,10,40,600,0.7482579126471287,40,5.805405903584336,0.9165771944310654,5.367208622378448,-0.057110113060750256,4.594390127718396,-0.05192574735861877,28.806928396133554,-607.0329511751595,24.878704780777163,6.341645870286906
15,5,10,41,615,0.734324698476127,41,5.79579339940032,0.9150311528631875,5.272286099154876,0.1116313848650156,4.453021754855332,0.07807584592417026,27.79700071134173,-589.0993396752422,24.566831103539233,6.274421812336034
15,5,10,42,630,0.7200416126377164,42,5.784482495518862,0.9132206470167216,5.226702550615016,0.18467423013040957,4.393434516111143,0.13887676647170383,27.318419552605512,-591.1815786549039,25.258661483269215,6.450483300139695
15,5,10,43,645,0.6991761956215959,43,5.7720655212616245,0.9112511898442808,4.700529482845103,0.011248680887157147,3.9356758016834537,0.009311116363239858,22.094977419096047,-567.8641144407014,25.088762785987964,6.392655186858165
15,5,10,44,660,0.690253577398887,44,5.760079891628982,0.9093112198702444,5.5930726393245696,-0.12448567539670422,4.689071260620928,-0.09564944253514478,31.282461548761106,-566.234661234289,25.44527001932967,6.47054626706272
15,5,10,45,675,0.6778248695581587,45,5.748587886695514,0.9074488903954385,5.306039155964747,-0.013287142025743071,4.594504905422887,-0.009516341075177537,28.154051524631086,-543.9390870404786,25.168192549265182,6.445017266984623
15,5,10,46,690,0.6736764664359408,46,5.737409876972484,0.9056257655929425,5.954389078008408,-0.051558098064799704,5.089512904008253,-0.03660761859836556,35.45474929230582,-567.9764475034692,26.295350088603254,6.681807709176285
15,5,10,47,705,0.6647725641352258,47,5.726345647990898,0.9038470281919266,5.568215741636047,-0.08734857487812482,4.817427336913005,-0.06309380801299055,31.00502654540348,-524.6084542492505,24.91606120547221,6.357150141166655
15,5,10,48,720,0.6587198189131984,48,5.7167695105894,0.9022867099911742,5.792304914551729,-0.12282847669183772,4.927643426041776,-0.0941160122416675,33.55079622314011,-543.8210069038229,25.926934234585463,6.621811384555102
15,5,10,49,735,0.6505755747552718,49,5.705766902150511,0.9005155927402851,5.614786459169776,0.060231721301869615,4.796976769773089,0.041659687513381484,31.525826982076268,-515.1122025784869,25.16427035852401,6.430863444253189
15,5,10,50,750,0.6499974370233466,50,5.6938733363536755,0.8986032179415828,6.237304613268114,0.043127959801768825,5.3961151492855235,0.029615114570565225,38.9039688386957,-516.3829179041516,25.382097822122894,6.459437023797234
15,5,10,51,765,0.6516253142375931,51,5.6830536086953645,0.8968541700316782,6.420009073725711,0.02037328177254618,5.617156303918395,0.014721034064362603,41.21651650672046,-532.2717508306778,26.043409475430707,6.647199475029276
15,5,10,52,780,0.6493903137829481,52,5.6728846689602435,0.8951950494461363,6.100062687316424,-0.17429948311321639,5.548864277156658,-0.1331898943366138,37.21076478919008,-503.294379390382,24.97346002306161,6.3602347920492885
15,5,10,53,795,0.6354778534121176,53,5.663695880346051,0.8937064362576621,5.11814712556993,-0.09345797127770372,4.635513362285432,-0.07847705665367123,26.19542999897974,-489.1589293030562,24.963943162617507,6.393001542733811
