fid,iid,rep,iteration,evaluations,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_squared,loglikelihood,mhl_norm,mhl_mean
9,2,4,5,75,1.530598622015608,5,6.24769629476463,0.9877437562800745,4.216997527024311,0.16646836993645314,3.6996283141342516,0.15013450317175833,17.783068142929153,-1158.4462198560268,26.87948549317332,6.862780945361717
9,2,4,6,90,1.4596132920787843,6,6.232023238401846,0.9852385061249329,3.7261458202761264,0.0633669852229909,3.3185626721512103,0.06746620095989111,13.884162673961246,-1133.4154871699227,27.22545815753024,6.931911092605219
9,2,4,7,105,1.3874083189229787,7,6.216305625452839,0.9827347985305626,3.5511850076982494,0.05238442337381488,3.184446100284029,0.05831571479718567,12.610914958900818,-1055.9444100481353,25.521719223092123,6.497181100715415
9,2,4,8,120,1.3166737031047466,8,6.20103039669177,0.980301591869005,3.4652415931250236,-0.09428276503796557,3.050343979359329,-0.06082445431514623,12.00789929872365,-1058.2677812798402,26.885419747686953,6.818638644539502
9,2,4,9,135,1.2466403038643752,9,6.183297866481318,0.9774763456678631,3.339808234392333,-0.01672456013871195,2.985706796822928,-0.0008438560535464545,11.154319042514835,-1015.9803818870021,26.657478827037604,6.728893231677219
9,2,4,10,150,1.200530478105167,10,6.1691860173368855,0.9752203348556542,4.254194120194584,-0.1467208488204564,3.683861932550034,-0.1084232956798018,18.098167612298177,-999.267843279129,26.92035864578473,6.865394515869997
9,2,4,11,165,1.1715882481843363,11,6.157642352680399,0.9733658569310487,4.970138877381691,-0.16211400964759065,4.227779930590972,-0.12738491044073705,24.702280460460944,-973.0601902508982,26.50557954033429,6.775157994635563
9,2,4,12,180,1.1361849391964187,12,6.146086360171446,0.9715166017052198,4.631660231611432,-0.13518374825022927,3.918175126224384,-0.11026491077089398,21.45227650109086,-945.0774697754181,26.17058338603021,6.670243990005177
9,2,4,13,195,1.1060272250077545,13,6.131857964961316,0.9692461892184824,4.835503169885487,-0.1389995299759009,4.102961682187106,-0.11739790547556246,23.382090905972603,-969.6393191292614,27.898402749337446,7.1042601960694345
9,2,4,14,210,1.0811325700509395,14,6.115262996560772,0.9665988302806255,5.058402690891168,-0.10137662258944662,4.396207535167457,-0.09112773046394147,25.587437783215012,-955.0050620479878,27.97992375137547,7.073593606742474
9,2,4,15,225,1.0527188185151368,15,6.102198083617783,0.9645070768474119,4.849977231827414,-0.09325995650926597,4.287615886753607,-0.08666003438620122,23.52227914924431,-865.3990626806506,25.189058281577108,6.428044877461587
9,2,4,16,240,1.013749998528397,16,6.087517689791293,0.9621623281455929,4.25251320863571,-0.12563355060285158,3.6851154481109996,-0.113032319814515,18.08386858962118,-854.7317380218165,25.734007852939577,6.54268492807196
9,2,4,17,255,0.9859876565056063,17,6.073275233680451,0.9598995485386563,4.788825140542589,-0.03573678516707988,4.165622687068872,-0.04504756441192266,22.932846226692753,-838.3477382924776,25.82444476109886,6.552106303242606
9,2,4,18,270,0.9574532021650627,18,6.060205327304791,0.9578042073377315,4.702643897199505,-0.03945817110251051,4.147438161299872,-0.05026171221951252,22.11485962386775,-857.8477340518612,27.38080684339723,6.989688441526206
9,2,4,19,285,0.9282626671892421,19,6.0471358025324164,0.9556935840943549,4.616684036553934,-0.08166021599907423,4.0520432741476915,-0.08281989222044628,21.31377149337193,-849.8344081420648,27.89118082232804,7.104793705180309
9,2,4,20,300,0.902682966482028,20,6.032180014882336,0.953314861903784,4.779363851531764,0.017345255122232804,4.192049627949087,-0.005558308720456951,22.842318825328544,-773.1750496510313,25.619262710216613,6.480272746876127
9,2,4,21,315,0.8696426903491947,21,6.019695586973856,0.951312786177397,4.275732423176681,0.05390479163291517,3.6540519634445014,0.026251941565230374,18.281887754604334,-772.700506086443,26.5122741712908,6.7652250600791755
9,2,4,22,330,0.8437180737441148,22,6.00513509803826,0.9489806000633539,4.654303294371782,-0.04067530774303012,4.032944385516643,-0.0480532177454823,21.662539156000015,-768.9294522717405,27.228931327460998,6.885204927904801
9,2,4,23,345,0.818423864460104,23,5.990357729361175,0.9466143608968279,4.644926246488145,-0.020899670290910843,4.010581600199906,-0.02954415429643754,21.575339835314452,-724.3101376211954,26.286830444850796,6.67125647792828
9,2,4,24,360,0.7911174145496079,24,5.974690537280713,0.9441119902868002,4.456531378780096,-0.011726009985477409,4.054649915808671,-0.02340606187195604,19.860671930051627,-685.5339507480912,25.619477794732067,6.5206227315426535
9,2,4,25,375,0.7634291343213249,25,5.9587673135187345,0.9415673289685731,4.365344374916167,-0.02936175998549966,4.058326232789367,-0.038213944301929925,19.05623151161222,-647.0655588859925,25.047016960527028,6.367462537158404
9,2,4,26,390,0.7361608131022096,26,5.94428072327434,0.9392536278914878,4.325163255047709,0.02794093509209881,3.9813658512779337,0.009754517380173727,18.707037182814886,-617.5088637804288,24.79683911227548,6.26665146036888
9,2,4,27,405,0.7139463709911813,27,5.931570839134523,0.9372052696817846,4.634002140825805,0.09231998887181728,4.0785778461241025,0.06362585985488048,21.473975841178138,-610.1312177233386,25.30307641762633,6.451444873341383
9,2,4,28,420,0.6876735970313884,28,5.921202409624329,0.935521863329468,4.264708237709971,-0.04261328801229464,3.613201342024675,-0.03640084093125591,18.18773635279129,-618.432260265186,26.51093539570424,6.7734096872717755
9,2,4,29,435,0.6579227064254392,29,5.9050209038213675,0.9329387216095124,3.901854411838911,-0.038464725048763096,3.468930606536328,-0.035192500216188694,15.224467851186777,-589.0611143782705,26.73557459371502,6.7827015473889185
9,2,4,30,450,0.6349392352459796,30,5.892602243534627,0.9309422490717889,4.369005419038732,0.03918330115715918,3.69723342697691,0.025747616102441234,19.08820835158981,-563.6379053540667,26.541639168656342,6.779193645769783
9,2,4,31,465,0.6217419689702524,31,5.881517043408072,0.9291575020721229,5.153313604865152,0.13606052077946906,4.340992802401991,0.10224019186672555,26.556641110088275,-533.5555397667395,25.949867917381063,6.615119685520546
9,2,4,32,480,0.6104072797173055,32,5.8689930822114205,0.9271541624179205,5.293715915713127,0.24022476619650854,4.595497221995423,0.1902145009449873,28.02342819627448,-523.6127238990672,26.10372370796823,6.656093895151183
9,2,4,33,495,0.597666374625892,33,5.85816072811756,0.9254218339459175,5.148486524870059,0.2910520953205107,4.50007747491075,0.2364431844877995,26.506913496768576,-492.9326576857644,25.346255556647137,6.482854987426438
9,2,4,34,510,0.5843041907602377,34,5.84484372898439,0.9232867319667333,5.066721951815185,0.29031996907631724,4.438005153823565,0.2457182098673864,25.671671337005876,-482.03997546347733,25.57695380603053,6.5018924602973796
9,2,4,35,525,0.5770288761410822,35,5.832832248854284,0.9213470115446407,5.610011916701771,0.27403387948892854,4.906668266985718,0.2415519124272149,31.472233705535878,-480.29129207152863,25.86485058492616,6.619850115748252
9,2,4,36,540,0.5745625633219519,36,5.820974231276812,0.9194385735996768,6.05438936169866,0.16608225998549417,5.234782249032331,0.16639413775717243,36.65563054304991,-458.37883521741503,25.147827172970445,6.377630270770908
9,2,4,37,555,0.567887214113477,37,5.80757892884475,0.9172747475087573,5.655454293569108,0.204978179594558,5.030932179795801,0.19760969167180917,31.984163266649265,-456.87017089282824,25.488121207525435,6.483589416123532
9,2,4,38,570,0.5564798642598697,38,5.796994833205064,0.9155637174489094,5.191698576551467,-0.0470423595350389,4.5752546771939375,0.006941380358025884,26.953734109766522,-480.8479699955958,27.00294725345054,6.908536193422384
9,2,4,39,585,0.5458498842376942,39,5.782446555789565,0.9132160813492826,5.245849853597759,-0.03827298287927892,4.637444451622742,0.008479919015316062,27.51894068649163,-429.73549068880646,25.47379392259085,6.4255079159470485
9,2,4,40,600,0.5336615881103526,40,5.768903284686805,0.9110613463560877,5.068278375313554,-0.10913443785658568,4.467283863300311,-0.05243237562464158,25.687445689670998,-437.566399025553,26.574471233271026,6.745148240707956
9,2,4,41,615,0.5243319608557422,41,5.755139835933034,0.908849728137725,5.334771524147902,-0.13747820392951443,4.687685678603469,-0.07489942953640805,28.459787214859325,-410.9769524676962,25.975914354599965,6.575549803956201
9,2,4,42,630,0.5120924649564821,42,5.7436322422942085,0.9069943522214743,5.0123572993256325,-0.06082085519686313,4.47384902522308,-0.02093758624897273,25.123725696102944,-427.88953460611145,27.23984554480421,6.935238808008639
9,2,4,43,645,0.49926168024743256,43,5.729953012806958,0.9047990229306133,4.917778917086005,-0.14081411712871347,4.403152166531168,-0.08314581280850102,24.184549477335594,-393.5838926488642,26.529481602213124,6.716842005800812
9,2,4,44,660,0.48667114923423865,44,5.716499456219119,0.9026312621428427,4.908785083560669,-0.14483551828547522,4.398432152376622,-0.08769835657287003,24.096170996587716,-362.67344809237716,26.125499343693892,6.663961116202293
9,2,4,45,675,0.4677584541200107,45,5.704868647990426,0.9007568545278876,4.14922036660955,-0.07849585984553938,3.5899544842661766,-0.04846711567296439,17.21602965068749,-340.4841752503661,26.19098927174158,6.682735475408341
9,2,4,46,690,0.4542635691629911,46,5.693592881650655,0.8989578700463305,4.707630306444835,-0.02742307093904322,3.9063818486161397,-0.013238010552556051,22.161783102157884,-330.3145338339626,26.47526601009705,6.746922484201297
9,2,4,47,705,0.44284152135318244,47,5.682045707232503,0.8971075527045077,4.912887089185688,-0.13575374702428733,4.23519983738313,-0.09218779406463347,24.136459551087416,-283.25282715292536,25.220532376260522,6.39913519610104
9,2,4,48,720,0.42983291903675475,48,5.668178594395207,0.8948778164209873,4.67847971920646,-0.10816515399302432,3.9555012447589486,-0.07826070357482112,21.888172483026157,-266.2045100120538,25.499171581344033,6.451450285410578
9,2,4,49,735,0.41419185716133883,49,5.6551265681832,0.8928014788821145,4.287679329739458,-0.09943822792301153,3.6199092048219934,-0.07487948612233897,18.38419403467501,-261.87197595031404,26.283808020060896,6.71403559402105
9,2,4,50,750,0.40069317509045704,50,5.641319184307675,0.8906004050653248,4.499679303229244,-0.027288117231604746,3.7512358158230525,-0.02777552175677466,20.247113831909612,-224.92281848798865,25.66868845763766,6.518336390903102
9,2,4,51,765,0.38659733949485653,51,5.627965968318976,0.8884837776208665,4.355309689361803,-0.025937060200179392,3.599403625565714,-0.024554590690357012,18.96872249024881,-226.69414872943287,26.75479225164568,6.79565847699575
9,2,4,52,780,0.3686745992777286,52,5.615075432955551,0.8864158126753793,3.7271216596808356,-0.08519776182926268,3.213058284537304,-0.06925801923720748,13.891435866062023,-216.99082299887417,27.56517169927844,7.028332556303155
9,2,4,53,795,0.3584648889434247,53,5.602762982226898,0.8844786646860274,4.771800084444156,-0.09933757043004424,3.9468972717143904,-0.08455532681469773,22.770076045901263,-159.8158677081503,25.960758974221267,6.608703561156998
9,2,4,54,810,0.34870205312004265,54,5.591314891528523,0.8826213184021707,4.797172258968391,-0.07153062010634421,3.8951994378039254,-0.06414662980285285,23.0128616822159,-173.30538071815926,27.3873104366295,6.975035919990612
9,2,4,55,825,0.33884174203768186,55,5.5765859360924805,0.8802817301189367,4.739413216116785,-0.11177849019096672,3.8536851428248986,-0.09523945869088243,22.462037633102444,-142.53041168634016,26.918171824584572,6.814539376880324
9,2,4,56,840,0.32591094323931125,56,5.563697339099377,0.8782244202919767,4.18843037889013,-0.09739565456189477,3.359870199120918,-0.08673343614225429,17.54294903880972,-68.88580731652362,24.822209309604418,6.304665045283811
9,2,4,57,855,0.31491885053914564,57,5.550102662858539,0.8760731572703044,4.4363122564265955,0.009325775231498768,3.539346208374217,-0.013250703704622257,19.680866436520837,-101.98418344818879,27.19240576565331,6.904871022276001
9,2,4,58,870,0.3049464038204009,58,5.537611988600548,0.8740813680843875,4.551108826275612,0.11617457009007612,3.583150721965595,0.06602479656739653,20.71259154860378,-49.807927731466236,25.872257310397476,6.600546797070802
9,2,4,59,885,0.29857949085990315,59,5.525813173490866,0.872201581903289,5.148156299526582,0.18212308437234329,3.965695662138498,0.11349533545177318,26.503513284355236,-59.870125126898586,26.960361670320605,6.864651047960953
9,2,4,60,900,0.28931736253779106,60,5.513214032355959,0.870204045158777,4.587052003171047,0.07730737051904321,3.6229233903033697,0.04537068852268918,21.041046079795525,-2.608499200945573,25.331471568416287,6.452951631324981
9,2,4,61,915,0.2865728467224344,61,5.501179679949307,0.8682596745126572,5.77157000273556,0.041755050260306306,4.598025077260943,0.02249264981135305,33.31102029647695,-15.009537293039614,26.269084313852126,6.686863250554524
9,2,4,62,930,0.2822761238499535,62,5.490390226265766,0.86651724071479,5.471106322493134,0.08290000375825483,4.410961144443773,0.047315444776473294,29.93300439202436,3.399452499162635,25.964194964378503,6.598846029139778
9,2,4,63,945,0.27944645264349766,63,5.479090238095363,0.8646789793471156,5.742275416070895,0.06210308846652488,4.629005947018452,0.03728221453935996,32.973726954012164,8.861248791297783,25.979746021342454,6.561186264483139
9,2,4,64,960,0.2775255550481996,64,5.466540153627466,0.8626412397774106,5.913503265128011,0.09237188258088938,4.8282792595759485,0.06507067841560367,34.969520866679645,28.1962340447746,25.531926568480444,6.448460078580829
9,2,4,65,975,0.27853927178284643,65,5.455579475215048,0.8608399772855868,6.4816983027046104,0.11275847608509033,5.39247082989684,0.07543726629752381,42.01241288728383,18.311421122544004,25.954091849557578,6.571350351250571
9,2,4,66,990,0.2719407427488278,66,5.446054171695316,0.8593074627225292,4.9932220303066295,0.009367715356007278,4.247407365568079,0.008432031800856454,24.93226624393946,33.24751735052632,25.82792586965674,6.601401375615977
9,2,4,67,1005,0.26559792346656164,67,5.433650040492795,0.8573199489722223,5.013392340393541,0.09002992555973031,4.280574040037862,0.06864815257744242,25.13410275871663,43.917754680320456,26.25934675547871,6.679486619482944
9,2,5,1,15,1.8519401458123375,1,6.306918434938656,0.9971915755907546,2.140395714307764,-0.019038998026475018,1.8151362645766478,-0.016145788149381866,4.581293813827042,-1269.394189204836,26.541598409953224,6.771279105731243
9,2,5,2,30,1.7358922433748092,2,6.289477779600596,0.9944147423818217,2.79790577211568,-0.10658890316223621,2.3935390557360177,-0.091063603531014,7.828276709638239,-1250.3106669431468,27.34569501408587,6.9509250990319345
9,2,5,3,45,1.6309436078453605,3,6.274211127298827,0.9919850822267611,2.9245179628570868,-0.05135240552238228,2.5267490336448413,-0.04689959659768167,8.552805315073766,-1181.9657109348746,26.28101214227071,6.716025245713705
9,2,5,4,60,1.5244294667522917,4,6.258974309859032,0.9895561964110392,2.645600510046801,0.0249803271841166,2.272050555343166,0.015663287055395343,6.999202058759895,-1160.2980200358577,27.053625932973677,6.903783533168606
9,2,5,5,75,1.4492592136665743,5,6.24423305255962,0.9872099547759678,3.560150222382661,0.12424377906651088,3.0717138032074365,0.10046940534129276,12.67466960593131,-1127.8474639682886,27.06503975917431,6.908519513369588
9,2,5,6,90,1.3815889144308346,6,6.228096203382494,0.9846305816578852,3.70831208793025,0.03280117597390699,3.235084784053791,0.027879369543024123,13.75157854148961,-1134.031030985533,28.478270577396515,7.260900379642199
9,2,5,7,105,1.3126638358697789,7,6.21137611167102,0.9819686051301387,3.527385004925157,-0.053049054988683675,3.121587103650568,-0.04132786215790152,12.442444972970847,-1055.6697894069061,26.817452765014764,6.803180936174059
9,2,5,8,120,1.2550598367486006,8,6.196048684738905,0.9795243620086218,3.8669103628518333,0.09949014561275367,3.384566511845787,0.08416501879712233,14.952995754330896,-1031.7920904202197,26.99396692890999,6.865465632677685
9,2,5,9,135,1.191422562059618,9,6.182004510269365,0.9772865168540934,3.481064991468561,0.13672230468093677,3.0647248151996336,0.1162597601518092,12.117813474828013,-1004.6167598743915,27.23020436703758,6.940611988444581
9,2,5,10,150,1.119606841472371,10,6.167476815693964,0.9749740898769914,2.9348841654823628,0.00863947593401122,2.5012810903532854,0.013243995112779008,8.613545064799105,-920.3378253186534,25.45519893242348,6.495837871009228
9,2,5,11,165,1.0726638063958671,11,6.153638703099637,0.972766352306022,3.9769951522689984,0.01765523937596325,3.3129717700739825,0.02385729740966097,15.816490441171114,-932.0459133948448,27.031141447940108,6.886238747063233
9,2,5,12,180,1.021247415833445,12,6.139563084439008,0.9705234301521145,3.6381511441682384,0.051498771763875316,3.062747901859022,0.05159060730828614,13.236143747812662,-860.1819933081856,25.481966029638095,6.516191700595351
9,2,5,13,195,0.9836355946219275,13,6.124109212496217,0.968065278446512,4.263033808286178,0.061271631941891155,3.5640824032046856,0.05793469591099226,18.17345725059095,-845.595961357589,25.901382778198847,6.583714952880205
9,2,5,14,210,0.9525868434616204,14,6.109901541239573,0.9657999593789404,4.5567527554035685,0.033469723812768234,3.8633601679279024,0.03585963217060695,20.763995673878018,-867.335674252345,27.553133808293687,6.968033550988177
9,2,5,15,225,0.920705206693521,15,6.0935353377599855,0.9631915783805866,4.450744059835941,0.004551471450876077,3.849360738025087,0.01060811160844391,19.809122686164912,-797.362008734146,25.793536253266673,6.530634905502103
9,2,5,16,240,0.8833066490626921,16,6.080068730938251,0.9610403808252418,4.0505548915583605,-0.002210239977222794,3.46344135390383,0.00424723246561734,16.40699492952736,-795.4067985270887,26.710481298552672,6.8314133993708355
9,2,5,17,255,0.8558824406135928,17,6.064674937268965,0.9585973190771803,4.585574477319078,0.06235474297865144,3.952996260150109,0.05401707303175618,21.02749328704013,-736.4923626259972,25.216941119513212,6.394069059905575
9,2,5,18,270,0.8329188489655207,18,6.0502961503883315,0.9563083224074077,4.8195935652663735,0.06884601271475124,4.171096950206148,0.06248593452713651,23.228482134357034,-747.1900128214472,26.396747090253967,6.719048931841953
9,2,5,19,285,0.7954422073130285,19,6.034732545509845,0.9538353799693585,3.8042511142549706,0.05653854675846073,3.349404891213641,0.05500778065480703,14.472326540310187,-722.5193153422442,26.594578778096995,6.721787027766889
9,2,5,20,300,0.759489964290222,20,6.020045211511002,0.9515044696778091,3.7927691212291132,0.0014412463904009466,3.2634883736185576,0.009866361251441021,14.385097606949062,-689.6590700141497,26.49020142762169,6.7353023049822545
9,2,5,21,315,0.7288690183358983,21,6.004939611558796,0.9490841454194896,4.067498739255065,-0.10082302432889736,3.4904638960015815,-0.07118863724308762,16.544545993841545,-664.3911007706272,26.62200668997583,6.767346610459268
9,2,5,22,330,0.6970937263569156,22,5.990842166552053,0.9468298736390335,3.8831372817749195,-0.1261041835856573,3.3734251929694525,-0.09245567341258057,15.078755149110307,-672.2000846596939,27.917049104152444,7.093441193057263
9,2,5,23,345,0.6765695652702212,23,5.981366688217389,0.9453029957333051,4.6747502607114395,-0.11645164242168153,3.816263180762339,-0.08639807292715386,21.853290000021676,-652.5506695774905,27.90825593483462,7.116672850597255
9,2,5,24,360,0.6556207932871594,24,5.966422779129224,0.9429318470705461,4.590245593275416,-0.08759419828375715,3.827756323691228,-0.06774320798449449,21.070354606584374,-573.6839409234622,25.736794751599405,6.5250047259982535
9,2,5,25,375,0.6418401849933992,25,5.954794798904239,0.9410605146163249,5.14042932997532,-0.31272738158218066,4.262302317663855,-0.25051305393116763,26.424013696470524,-577.6041928357258,26.475326944992577,6.7623040374488586
9,2,5,26,390,0.6334345002435169,26,5.9421759156937055,0.9390420476997102,5.574804454687612,-0.28882453439962996,4.626835826322433,-0.24261274705686273,31.078444708004852,-577.4871841121335,26.78435432924648,6.822533278056225
9,2,5,27,405,0.6279299943802181,27,5.9286009023261315,0.9368699289344022,5.814872504347839,-0.31429210413926895,4.878234029809302,-0.27292419054085737,33.812742241820516,-583.0147283602979,27.341779283225073,6.941929859932143
9,2,5,28,420,0.6236637749922629,28,5.915525836304787,0.9347622368460243,5.917835279405357,-0.2670422206473978,5.060468505875985,-0.24359904275996622,35.02077439417468,-529.9467897213876,25.417184115896678,6.444586017790459
9,2,5,29,435,0.6123534376285574,29,5.900330871483697,0.9323328304902713,5.298942492432694,-0.14229458513076182,4.597935300043451,-0.1482564709300518,28.078791538108817,-537.3263684824933,26.382585264047457,6.63129854546777
9,2,5,30,450,0.5966697773772013,30,5.887646633700834,0.9302911892025273,4.887009766950531,-0.14804710493531034,4.204981366454669,-0.15269993002802532,23.88286446226988,-542.9571451294057,27.248611896637698,6.942253435201908
9,2,5,31,465,0.5878985709752123,31,5.876514628397725,0.9285003390141595,5.487145156942932,-0.160833239733372,4.690934005935545,-0.16300401767978584,30.10876197336227,-524.4089478821774,26.818976992306986,6.829723806818633
9,2,5,32,480,0.5741758052167226,32,5.864002976014715,0.9264974694206026,5.01241054644858,-0.06112101662540344,4.343833563978066,-0.08637634509690881,25.12425948614895,-472.03911136092165,25.477531205740092,6.478978790953983
9,2,5,33,495,0.5611627433083796,33,5.852311787972466,0.9246241603097702,5.049816973651468,0.06560322387078042,4.291008625625449,0.014956528457880074,25.500651467378468,-460.64435091220435,25.61239152734754,6.562768221733495
9,2,5,34,510,0.543885683419965,34,5.840366338410057,0.9227054862949551,4.59999075804029,0.10743054998889709,3.791107502377535,0.058162204085120406,21.159914974056083,-454.15658014146175,26.16295272431612,6.64318574367191
9,2,5,35,525,0.5258538495616286,35,5.82692449253047,0.9205566644364467,4.468290964959339,0.05712744218959213,3.753383669485279,0.023043900850118943,19.965624147537255,-447.90754235703344,26.874475964594126,6.812031716264095
9,2,5,36,540,0.5060783569004632,36,5.81387712914285,0.9184620602463639,4.219534736276138,0.052119680356881345,3.5997138645552256,0.022497036230538472,17.80447339064094,-402.3182095783723,26.008131363422784,6.624121211076209
9,2,5,37,555,0.4863492687854884,37,5.800334782918993,0.9162975053944539,4.142328484406813,0.007330043560720162,3.5405942024725063,-0.00857396204859981,17.158885272728057,-322.72171562744074,23.75638624866607,6.045783148188428
9,2,5,38,570,0.46184476036259714,38,5.784783706212972,0.9138198769800031,3.4992267572537274,-0.0027360971518787915,2.972683381240579,-0.019426685043935837,12.244587898680436,-388.1085694535887,27.824218566218935,7.0833335518257154
9,2,5,39,585,0.44127099684999277,39,5.768936204486361,0.9112911873996772,3.8294926956697513,-0.07711802974842977,3.207974064133469,-0.07692740166148064,14.665014306187977,-308.91019911195355,25.884285001734263,6.5093057961757195
9,2,5,40,600,0.4209078661813035,40,5.756733919148943,0.9093290242688136,3.739195444187015,-0.09932624055171815,3.036919000822109,-0.08932712644791556,13.981582569828928,-351.62534088144685,28.74449851589596,7.328534929606
9,2,5,41,615,0.4062061481581071,41,5.745517571080415,0.9075244774864227,4.369273544095683,-0.04175198502074144,3.6147615447506873,-0.05432824493005496,19.090551303134443,-299.43907402820247,27.688794432678385,7.063249809517643
9,2,5,42,630,0.3934119519546232,42,5.732536163343772,0.905456243021824,4.560563955658642,0.002839036376617776,3.755754313467085,-0.02011336534299272,20.7987435936528,-249.71841227096365,26.50860426607855,6.78254906458305
9,2,5,43,645,0.38397710810690816,43,5.718762966588364,0.9032523012910539,4.977083540774151,0.0678477772857636,4.036418160730801,0.03428544625964138,24.771360571844966,-239.6787907940117,26.754977359033905,6.7805953917106985
9,2,5,44,660,0.3751323700279065,44,5.704993824166442,0.9010595428056932,5.029375933973182,-0.059374353756636813,4.074251908467202,-0.06151777982636784,25.29462228522862,-240.80828903686984,27.522526601109654,6.9451896525351655
9,2,5,45,675,0.3602631658671162,45,5.690224129379851,0.8986881824833794,4.105700750442823,0.005810728824209399,3.4637383663507344,-0.00917737702314434,16.856778652186758,-166.4761878855738,25.524355250317996,6.481349702765008
9,2,5,46,690,0.3440445431183763,46,5.678445767484388,0.8968115524745546,3.8028702346439927,0.09104084768770151,3.0175576153803148,0.05909728205845015,14.461822021541256,-198.64921112559546,28.023960682243825,7.121072906168903
9,2,5,47,705,0.3312614962582602,47,5.665278355825798,0.8947125763276041,4.244795760471626,0.15871747572615888,3.418833134782785,0.11712697863221269,18.018291048117888,-144.19978687615844,26.883218059150746,6.834056824252814
9,2,5,48,720,0.31917953203394833,48,5.653653699184089,0.8928628875949836,4.282987803176154,0.3020878561155985,3.4091999835518143,0.23169176105990763,18.3439845221557,-118.70406700842022,26.851547545867017,6.870610129213625
9,2,5,49,735,0.30996025995693643,49,5.641478868203544,0.8909285885944087,4.705734225038764,0.2874750020171805,3.7525164847135586,0.22999059249627996,22.14393459670118,-82.02534196947036,26.062465758185578,6.624896058186148
9,2,5,50,750,0.3049199024341764,50,5.629411916200992,0.8890081590453404,5.4016991409424095,0.3142456896743343,4.292976097723398,0.2607997591956568,29.17835360925796,-50.318028020413465,25.215015595862823,6.40902392553565
9,2,5,51,765,0.29833759015564626,51,5.617542224807413,0.8871144300541133,5.109162352333222,0.2391766336628096,4.115368419405612,0.21111679386470028,26.103539942499136,-45.37691704271464,25.646881305896567,6.553626215450697
9,2,5,52,780,0.29232508899527343,52,5.607133385637451,0.8854398157751607,5.188069032501906,0.13829249928180234,4.213969805951071,0.13968230949201443,26.916060286005262,-18.876729048895697,25.0958620569088,6.367704466272717
9,2,5,53,795,0.2856411158733937,53,5.593775156967733,0.8833090861103827,5.038734800550772,0.15653819092558058,4.074810620785523,0.15129407710922965,25.388848390281428,-60.50924153223309,27.584499059602575,7.001367065530563
9,2,5,54,810,0.28088845681701247,54,5.582402945853092,0.8814820903072202,5.381028486113963,0.11544504860541697,4.439240365699792,0.120231019011349,28.955467568369933,26.438868651774442,24.313770132867088,6.2269337805896985
9,2,5,55,825,0.27683615786119325,55,5.56956013781093,0.879425439057394,5.502104470328029,0.007986129311628665,4.499368725858627,0.030346419674655685,30.27315360240368,2.9397169167435777,25.816300647681818,6.534257653270861
9,2,5,56,840,0.27401840248317255,56,5.558305743938701,0.8776053654442546,5.733894853600695,0.005178524029667298,4.625080965533377,0.028210936424760226,32.87755019214855,8.90480569136787,25.975101140907967,6.629016881430245
9,2,5,57,855,0.27375637319467555,57,5.547339729247692,0.8758419124327489,6.23365879239668,-0.1423076754692201,4.968952476301082,-0.09425101147497286,38.858501940024425,8.211391648727044,26.0994440852734,6.646809251279404
9,2,5,58,870,0.2720986534315847,58,5.536573456993973,0.8741064378919072,5.957897798300799,-0.10068378364803765,4.856709788362736,-0.06264611060303402,35.4965461749975,25.91251534029874,25.469466356822025,6.489462861473445
9,2,5,59,885,0.2672059580247696,59,5.525030434183743,0.8722546299519515,5.307393177123193,-0.0676898507587342,4.23055097918904,-0.04225427455725779,28.168422336573823,40.84036371614235,25.4623393606839,6.464557911184551
9,2,5,60,900,0.2591255645736135,60,5.512804051958385,0.8703002443852851,4.630432081535639,0.029641986697571156,3.6887388472438984,0.024930689136197615,21.440901261714465,57.261956410644075,25.596819727597794,6.535722334976744
9,2,5,61,915,0.2533082714330239,61,5.501658734527724,0.8685035757178168,5.0616259564710395,0.09238385013068953,4.020276643692534,0.06754593525225568,25.620057323221364,70.2528077185708,25.7846214037994,6.588897856903287
9,2,5,62,930,0.2496514595721713,62,5.489132635119233,0.8665014844909331,5.5015854401558535,0.12416172076021703,4.4897514302335795,0.09917619170455255,30.267442355334875,57.12948516749901,26.751095750209725,6.781218247341075
9,2,5,63,945,0.24777907821097306,63,5.478788088425563,0.8648363865372172,5.879521891165431,0.16311186698035102,4.827179238903605,0.12771879401548594,34.56877766869352,69.83916150835495,26.444145423114495,6.756378211934793
9,2,5,64,960,0.24630362534708772,64,5.4675335141864965,0.8630348230351329,5.963359695242126,0.035472218721978754,4.858597299859573,0.03468247356998305,35.561658854838264,79.04432969537419,26.34210550055345,6.7102754447738615
9,2,5,65,975,0.24274088104988936,65,5.455269849631315,0.8610746450172708,5.500019670412706,0.03772149411341171,4.538305134090417,0.035795637323233834,30.25021637492669,88.59722680175776,26.464490616866726,6.7291804523273715
9,2,5,66,990,0.23943993125543026,66,5.445714989353786,0.8595382867561041,5.547362535601898,0.028342952568493403,4.564247304876732,0.03064905727930927,30.77323110139952,124.46580343127584,25.19639969682417,6.4674739609531855
9,2,5,67,1005,0.23507024458090942,67,5.43393881535062,0.8576500668241366,5.292668622277447,0.10384543221183185,4.550433815505285,0.08634610596285323,28.012341145240253,120.88999164562915,25.99542383369523,6.606774081614456
