fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,2,9,1,950,1000,DE,7.169298888595868,58.90883726403169,7,0.837166354399651,455.90536205184924,2.3425068731069967,6.021438297626303,2.5705104077836647,0.965436615914628,1.0,1.000000000000004,1.0,0.10200000000000001,0.05,2.04,0.252,0.032999999999999995,7.636363636363638,0.369,0.043000000000000003,8.581395348837209,4.1013762748369685e-07,6.736467746344703e-07,1.2920096268504984e-06,1.0897290474897053e-05,4.24604123950226e-06,7.04082466870464e-06,1.2812436809291136e-05,9.382531791187574e-05,-0.9008616455753531,-0.9008614081899718,-0.9008608511303667,-0.9008521980977068,-0.0852640147980181,-0.08526377650255061,-0.08526328438963812,-0.08525637687681538,0.5507486940702442,0.7957957957957954,1.262121314522546e-06,-3.0360360360360357,0.5200400801603207,0.9457772259965669,0.9389780402483829,0.9879112598636907,0.13306890589041237,-0.07844732223086617
1,2,10,1,950,1000,DE,6.780246444075179,59.84249242852349,9,0.8657015809233872,450.8162008396023,0.5759725387551531,5.01422956037558,8.705674703194726,0.9322046961418722,1.0,1.0000000000000029,1.0,0.133,0.061,2.180327868852459,0.294,0.024,12.249999999999998,0.391,0.046,8.5,1.1548547598147085e-06,1.9833251151134735e-06,4.18211938878858e-06,2.456451533018341e-05,9.612344290158995e-06,1.6708049933343694e-05,3.548182888753426e-05,0.00017800562998629963,-0.9658842106773571,-0.9658834104699978,-0.9658812866868737,-0.9658615996297224,-0.11056509681922333,-0.11056431227430057,-0.11056223652966006,-0.11054647822031824,0.5310183000268675,0.8178178178178177,2.2046687352394075e-06,-2.6836836836836837,0.5110220440881763,0.9418257790720477,0.9321212693788744,0.9852719715679814,0.12908296325811142,-0.0808782753581216
1,2,11,1,950,1000,DE,6.878301881124904,59.05110672504529,8,0.8712061269421658,454.73179793719635,0.46732052363142124,6.526163139568945,13.965068533382397,0.9504442041151214,1.0,1.000000000000008,1.0,0.10600000000000001,0.06799999999999999,1.5588235294117652,0.265,0.043,6.16279069767442,0.43,0.040999999999999995,10.487804878048781,1.8002168742020952e-06,2.6142310909754086e-06,4.64462797283043e-06,2.0680595296429913e-05,1.851319967625478e-05,2.7280137521434683e-05,4.802543224012072e-05,0.00018953269094715,-0.9615053204812372,-0.9615045378008278,-0.9615025855599088,-0.9614871668642511,-0.09048914899595999,-0.09048835566852804,-0.09048647840970922,-0.09047367330122853,0.5762102786973662,0.9059059059059056,2.9886528735503824e-06,-2.9919919919919917,0.5150300601202404,0.9405770359419899,0.9371459868789108,0.9878687739245772,0.13745966046687105,-0.08275240940269087
1,2,12,1,950,1000,DE,6.514779078536367,48.29741274730364,6,0.8404479153394461,447.84777033603575,1.187228664840285,6.3431299783830655,5.342803931739966,0.9295782592103883,1.0,1.0000000000000044,1.0,0.10500000000000001,0.05800000000000001,1.8103448275862069,0.267,0.031,8.612903225806452,0.387,0.044,8.795454545454547,1.3255971585115398e-06,2.1642863600058782e-06,3.843983327936011e-06,2.7758348537835756e-05,9.196140994733805e-06,1.4752420763230653e-05,2.5734378719753564e-05,0.0001472668735695475,-1.014112875529253,-1.0141120250026077,-1.0141103215980276,-1.0140860697002099,-0.14660246078112166,-0.14660164620934388,-0.1466000362124775,-0.14658221908581884,0.5382184238218882,0.8398398398398399,4.717084690917022e-06,-2.507507507507507,0.5090180360721442,0.9332562639871284,0.9316978840003497,0.9877488899873981,0.13590935402747648,-0.08275486648469348
1,2,13,1,950,1000,DE,7.346927460175876,63.12280828119955,7,0.8469330622253751,453.2138471339007,2.1343242862689533,5.171700395982685,2.4231090042195125,0.9493759942901892,1.0,1.000000000000009,1.0,0.10700000000000001,0.063,1.6984126984126986,0.266,0.025,10.64,0.399,0.038,10.5,3.0233054819694576e-07,5.040880084956709e-07,1.0187721767675514e-06,7.5837091165143366e-06,2.7581770877423474e-06,4.549443624472506e-06,8.879015922991613e-06,5.378200983618993e-05,-0.8672538696566026,-0.8672536946816115,-0.8672532483196399,-0.8672475548509536,-0.09378012340700662,-0.0937799554213464,-0.09377954939240205,-0.09377533837247679,0.5275596668058,0.8178178178178177,3.0512970171828707e-07,-2.96996996996997,0.49198396793587174,0.9434433618436484,0.926502098469474,0.9862954185868262,0.13348295647851216,-0.07844974575648661
1,2,14,1,950,1000,DE,6.192441818810532,43.43401597730578,7,0.864340021396691,460.1926488335454,0.5741771657172626,5.551414538053669,9.668469715473336,0.935262845775534,1.0,1.0000000000000047,1.0,0.1,0.062,1.6129032258064517,0.253,0.022000000000000002,11.499999999999998,0.41,0.045,9.11111111111111,1.0224425472373937e-06,1.5160436878919002e-06,3.6070382379739312e-06,3.5695437278805914e-05,1.0556795318204296e-05,1.5354058324865376e-05,3.690403532413514e-05,0.0002773777059147985,-1.0065075876175882,-1.006507090803787,-1.0065049861997548,-1.0064726889496236,-0.09622339270143503,-0.09622293108763968,-0.09622085745384926,-0.09619771801713135,0.5191645877129601,0.8838838838838833,9.39664831495469e-05,-2.507507507507507,0.5,0.890878525870538,0.8965917020732909,0.9751128114224121,0.14427424210506593,-0.07713455256268884
1,2,15,1,950,1000,DE,6.94855282447662,54.26768424802641,9,0.7877714041316279,451.58738480137845,1.0159901368703244,5.8551221424511155,5.762971440340304,0.8775002573585833,1.0,1.0000000000000047,1.0,0.11700000000000002,0.06599999999999999,1.7727272727272734,0.279,0.039,7.153846153846154,0.398,0.037000000000000005,10.756756756756756,2.7806262937017444e-06,4.071117047281585e-06,7.3122566728724675e-06,4.9279193640320914e-05,2.1710554346077275e-05,3.154970427166432e-05,5.695752535465742e-05,0.0002759423013172203,-0.876548214098525,-0.8765470829180143,-0.876544241894964,-0.8765074557490254,-0.11105567070624049,-0.11105457798912284,-0.11105175624524966,-0.11102743621607936,0.5407773844038174,0.6636636636636631,3.479697903887688e-06,-2.74974974974975,0.5190380761523046,0.959909202898482,0.9394757249397719,0.9907795756013543,0.13709469357270052,-0.07823954623216205
1,2,16,1,950,1000,DE,7.829087586830987,72.96367426273504,10,0.8117521490726748,454.8299482908961,0.1230705290715501,6.741906554965435,54.78083669442796,0.9196117938772138,1.0,1.0000000000000047,1.0,0.11300000000000002,0.06,1.8833333333333337,0.26799999999999996,0.032999999999999995,8.121212121212121,0.372,0.044,8.454545454545455,3.0770937052623753e-06,4.304362592926064e-06,6.9760133077873975e-06,4.2963713153852956e-05,1.738770592456662e-05,2.355509431202879e-05,3.764618022350138e-05,0.00019316210815756318,-0.8116082374061657,-0.811607241341562,-0.8116050730011621,-0.811575864997646,-0.14615732579643334,-0.1461564243717658,-0.14615436482052052,-0.14613163463314913,0.5351698487282566,0.7517517517517519,4.4838559480211905e-06,-2.661661661661662,0.5060120240480962,0.9545455851585932,0.9481336760192264,0.9937091721637594,0.13301725928333305,-0.09340617915766232
1,2,17,1,950,1000,DE,6.970327889080739,55.20527385987192,9,0.8679823053598816,461.541682498671,1.386699989091841,6.55389031670766,4.726249634572974,0.9367667486153621,1.0,1.0000000000000049,1.0,0.14200000000000004,0.05,2.8400000000000007,0.29300000000000004,0.030000000000000006,9.766666666666666,0.437,0.045,9.711111111111112,2.1631147298004746e-06,3.6004461347178224e-06,7.662014617759616e-06,4.1323823398180765e-05,1.7676408359960255e-05,2.8029407929852958e-05,6.260930998113921e-05,0.0002935119155533111,-0.9634038755078433,-0.9634024907742021,-0.9633985778349208,-0.9633661478477353,-0.11686606090414749,-0.11686485096848188,-0.11686080968010724,-0.11683382452514089,0.5520747048982334,0.8178178178178177,8.239785684528512e-06,-2.4634634634634627,0.48997995991983967,0.9455622477658746,0.9290024373334483,0.9900208618206261,0.1331583999002689,-0.07788068332437162
1,2,18,1,950,1000,DE,7.439704011346751,64.41353787122222,9,0.8837260683638145,460.9724344690541,0.2548233869226745,5.458158085366842,21.419376577955564,0.9652144778654982,1.0,1.000000000000003,1.0,0.10200000000000001,0.045,2.266666666666667,0.257,0.022000000000000002,11.681818181818182,0.391,0.044,8.886363636363637,7.059342845662311e-07,1.0316819794031961e-06,1.9017968465896698e-06,1.5652657085919e-05,5.9706770337610645e-06,8.657400609983729e-06,1.537805622308046e-05,0.00010461334706663495,-0.9610988450813474,-0.9610985320053931,-0.9610976957384088,-0.9610844797931843,-0.11302374892982908,-0.11302344526444508,-0.1130226856662171,-0.11301259989889026,0.5477816444636311,0.8178178178178177,6.0783231282972365e-06,-2.8378378378378373,0.47995991983967934,0.9323878655176292,0.9351759276417674,0.988742929210392,0.12883779626624262,-0.07145416292216404
1,2,19,1,950,1000,DE,6.22922470291695,45.674221624095985,9,0.8870419186805508,459.5355553382392,2.2715261880644038,5.342941258511612,2.3521372047506084,0.9516386161002086,1.0,1.0000000000000062,1.0,0.12100000000000004,0.061,1.9836065573770498,0.28900000000000003,0.025,11.56,0.43200000000000005,0.043,10.046511627906979,5.233857893420295e-07,7.479570797452068e-07,1.4308804086562614e-06,9.58750258190459e-06,5.0693738066637886e-06,7.331402360519748e-06,1.3873521493329623e-05,6.866019653797399e-05,-1.04698393037866,-1.0469836952560048,-1.0469829802458797,-1.0469744403890684,-0.10699047827582849,-0.10699023625908477,-0.1069895363110815,-0.10698367462880028,0.5290973340673767,0.8838838838838833,5.607234882852039e-07,-2.7717717717717716,0.4749498997995992,0.9439290109992509,0.93546283326412,0.9896047678125132,0.12743180800931048,-0.08425267515869724
1,3,0,1,950,1000,DE,10.339644488729617,155.34264534139072,7,0.7363743712030197,-197.65933750287357,0.01681801953373552,4.895532527041368,291.088526637833,0.8875323305970657,1.0,1.0000000000000138,1.0,0.11400000000000002,0.048,2.3750000000000004,0.26799999999999996,0.032999999999999995,8.121212121212121,0.378,0.043,8.790697674418606,1.385646284238715e-06,1.92516599593503e-06,3.501564465573693e-06,2.768881874181929e-05,1.1688429207254059e-05,1.6238528626865375e-05,3.0090346232461712e-05,0.00020270136848430813,-0.8199550174137448,-0.8199545750312373,-0.8199532824536115,-0.8199334499656294,-0.0949856714814719,-0.09498523928217148,-0.09498392354259605,-0.09496752777710162,0.544810657536808,0.7077077077077075,1.1750871309048075e-05,-2.74974974974975,0.5080160320641283,0.9446682424145907,0.9240741201963703,0.98910466268046,0.1368584593080788,-0.08720150245958305
1,3,1,1,950,1000,DE,7.95594442012811,77.79477666904953,8,0.7162769923013155,-207.89439985476378,0.07556865957016638,5.673830812357631,75.08179772713068,0.9232982812510409,1.0,1.000000000000006,1.0,0.10700000000000001,0.072,1.4861111111111114,0.262,0.025,10.48,0.368,0.043,8.558139534883722,1.404882852689567e-06,2.0111636623092187e-06,3.6647695551215618e-06,1.8716479697812985e-05,1.0372532125384016e-05,1.4454378724471915e-05,2.7072688216449383e-05,0.00011091276344754915,-0.8525432680832996,-0.8525427512019507,-0.8525413414293982,-0.852528509177215,-0.11405333556937168,-0.1140528700163228,-0.11405143084110811,-0.11404186850168795,0.5381083786659201,0.6636636636636631,2.9886528735503824e-06,-2.903903903903904,0.48697394789579157,0.9452680129374836,0.9344881445249611,0.9869721041118454,0.1299383567765729,-0.09127913185132286
1,3,2,1,950,1000,DE,7.379347260972078,67.62283185422667,7,0.5767955456145496,-210.3843476876832,0.0665211218425077,4.281523834220755,64.36337385225538,0.8214491097520016,1.0,1.0000000000000049,1.0,0.11200000000000002,0.051000000000000004,2.196078431372549,0.279,0.026000000000000002,10.73076923076923,0.39599999999999996,0.045,8.799999999999999,7.87693559282747e-07,1.09641453950763e-06,1.988091622305437e-06,1.4677776559888852e-05,7.632208730875924e-06,1.0625993835950282e-05,1.8379741918981354e-05,0.0001100441081081127,-0.9000941288361685,-0.9000938509580078,-0.9000930483640686,-0.9000816264441625,-0.09263224736331505,-0.09263197004015605,-0.09263125178756378,-0.09262276064651438,0.527749122712949,0.641641641641642,1.140399601970033e-06,-2.8818818818818817,0.5170340681362725,0.9562517166096536,0.9420403567619229,0.9896398701523649,0.12804517756986022,-0.10241848346164631
1,3,3,1,950,1000,DE,6.058636363459578,42.755059408382174,8,0.719227423382685,-206.23782167240495,2.1859722530180874,4.016147456424635,1.8372362461964902,0.848257014393087,1.0,1.0000000000000064,1.0,0.11400000000000002,0.062,1.8387096774193552,0.281,0.018000000000000002,15.61111111111111,0.40800000000000003,0.037,11.027027027027028,3.832234362866601e-07,4.924264608837626e-07,7.594289955884073e-07,5.5349697542471775e-06,2.752544788316222e-06,3.5219220263151185e-06,5.329096891261631e-06,2.9884860840411677e-05,-0.8716116912990584,-0.8716115961163889,-0.8716113633937689,-0.8716072009750162,-0.11939852049315455,-0.11939842863039779,-0.11939821285579871,-0.11939528092584334,0.5632793195705665,0.7737737737737733,4.5778405383766164e-07,-3.058058058058058,0.5090180360721442,0.9639471193049218,0.9507058346715036,0.9944491230495841,0.13173969184166173,-0.1151867146119268
1,3,4,1,950,1000,DE,7.470944674508805,66.57099462742379,9,0.7326922287567712,-202.5118027731263,0.40807157662118826,6.0242639837800835,14.762763027164697,0.898362528796059,1.0,1.0000000000000036,1.0,0.10500000000000001,0.041999999999999996,2.5000000000000004,0.265,0.033,8.030303030303031,0.398,0.045,8.844444444444445,5.430703861502336e-07,7.097185304505838e-07,1.2222178141330781e-06,1.5030125412114e-05,6.305388465040914e-06,8.346342566996377e-06,1.3452845768752521e-05,0.00014130787774553524,-0.7665748471858929,-0.7665747194375477,-0.7665743265682743,-0.7665637417678691,-0.06501908668046896,-0.06501895397866056,-0.06501862195639273,-0.06501030888656896,0.5260822521085927,0.7077077077077075,2.9886528735503824e-06,-3.058058058058058,0.5050100200400801,0.9579736609956325,0.9485921942248348,0.9921510093460126,0.1340978203197739,-0.08935389130774514
1,3,5,1,950,1000,DE,6.377761874422532,47.5299069093658,7,0.6947078205375454,-202.9748419543003,0.7286416607231838,5.521757336462533,7.57815210700708,0.9204847913414971,1.0,1.0000000000000124,1.0,0.10600000000000001,0.079,1.3417721518987342,0.263,0.024,10.958333333333334,0.40099999999999997,0.04,10.024999999999999,2.80305232199137e-06,4.522201862332557e-06,8.031025143147784e-06,3.6990144413604207e-05,3.0522370092056004e-05,4.675289226005317e-05,8.619484713869472e-05,0.0003066233626089274,-0.858403569340375,-0.8584020936121368,-0.8583990816172656,-0.8583742229362387,-0.07977458007897942,-0.07977328525636794,-0.0797701386949395,-0.0797525535659406,0.541883452207471,0.6856856856856854,3.144108303147265e-06,-2.705705705705705,0.5140280561122245,0.9257186012516078,0.9133234110315205,0.9798328820590549,0.141945119390938,-0.09743636437652829
1,3,6,1,950,1000,DE,9.281686121280439,110.45844383795621,7,0.7694261103707568,-200.72953090718826,0.6462167845004118,5.669261662487681,8.773002804114057,0.8901342278745983,1.0,1.0000000000000062,1.0,0.10900000000000001,0.06799999999999999,1.6029411764705885,0.27,0.03,9.000000000000002,0.429,0.048,8.9375,7.601095158716014e-07,9.18283310353376e-07,1.5772852087093952e-06,8.569982597710326e-06,1.0660988734056972e-05,1.2707821098482388e-05,2.170697489402535e-05,9.759264677760715e-05,-0.7604494142423254,-0.7604492939590646,-0.760448792821076,-0.7604434752244006,-0.054869874015358144,-0.054869761704726835,-0.054869267917027564,-0.05486510403538065,0.5535395879084505,0.6636636636636631,4.815957910192351e-07,-2.947947947947948,0.5140280561122245,0.9483041134756786,0.9407924906257884,0.9932394817188245,0.12654496480289934,-0.07945175154148537
1,3,7,1,950,1000,DE,7.1207401609318515,62.86697778570104,9,0.8308783211174451,-203.96987887818932,1.054404907552687,8.124028303942756,7.704846824735413,0.9118112619437161,1.0,1.000000000000005,1.0,0.10400000000000001,0.05700000000000001,1.8245614035087718,0.265,0.037,7.162162162162163,0.404,0.053000000000000005,7.622641509433962,2.6451737521096765e-06,4.686306992009965e-06,1.18746144980204e-05,9.066136752600017e-05,1.950418353829005e-05,3.440253391923976e-05,9.061073902533988e-05,0.0004897397000021339,-0.9784858947992068,-0.9784838975738391,-0.9784768638977317,-0.9783997719672752,-0.12864053089656935,-0.12863861432748575,-0.1286313835331094,-0.1285800383702277,0.5284114169530713,0.8398398398398399,7.077010661181889e-06,-2.1331331331331325,0.5240480961923848,0.9469893135637363,0.9326542076720502,0.990176815802141,0.13378685750059238,-0.10208302162008828
1,3,8,1,950,1000,DE,9.445730049646022,122.23505926044706,9,0.8374988686204501,-195.87089821100855,1.2715344607123784,5.309019847746119,4.175285854833801,0.9282602346194017,1.0,1.0000000000000098,1.0,0.10800000000000001,0.053000000000000005,2.0377358490566038,0.264,0.028000000000000004,9.428571428571427,0.41,0.052000000000000005,7.884615384615383,3.055278316789522e-07,4.6563162410070786e-07,9.598815150037599e-07,6.754776760757904e-06,3.6829889630931482e-06,5.5320194058104866e-06,1.132335059784849e-05,7.357813045201034e-05,-0.8545042092585402,-0.854504072449134,-0.8545036501103926,-0.8544986983465,-0.06985969227499754,-0.06985956310182406,-0.06985915851971905,-0.06985480940393804,0.542542328993992,0.7077077077077075,7.996554525892346e-07,-3.058058058058058,0.5140280561122245,0.9492906819220501,0.9426966726361975,0.9926543423579249,0.127687360149215,-0.0756286272186525
1,3,9,1,950,1000,DE,8.633322582350123,91.74475912123282,9,0.7400734886310463,-200.00698802816643,0.3156448523381506,5.6146638643006614,17.78791519237471,0.855310270685722,1.0,1.0000000000000118,1.0,0.1,0.041,2.4390243902439024,0.266,0.04,6.65,0.41,0.039,10.512820512820513,3.9626134557793665e-07,7.019331987835702e-07,1.3855815009407058e-06,1.343837128865236e-05,4.397842039879883e-06,7.860119991186867e-06,1.4536617547193422e-05,0.00012834551517928707,-0.8007841535326412,-0.800783908755368,-0.800783361300424,-0.8007737096135316,-0.06980200307454337,-0.06980176139954433,-0.06980129536459184,-0.06979335124063242,0.5244307256392298,0.6856856856856854,3.479697903887688e-06,-3.212212212212212,0.4779559118236473,0.956844620266935,0.9509429738252962,0.9932262185302067,0.11047514924177962,-0.0824232783739286
1,3,10,1,950,1000,DE,7.966666310728482,73.63288904073137,9,0.8489154908362928,-199.3937390098745,1.104362342658088,5.0239736872786835,4.549207713101199,0.9491595056043733,1.0,1.0000000000000058,1.0,0.11700000000000002,0.06699999999999999,1.7462686567164185,0.266,0.027000000000000003,9.851851851851851,0.41899999999999993,0.046,9.108695652173912,4.2365469794113746e-07,6.555719263410833e-07,1.167958152112218e-06,7.355951095782224e-06,6.87998025928895e-06,1.0315337174541593e-05,1.9179531303430773e-05,9.014291987951446e-05,-0.7221867446224715,-0.7221865771348522,-0.7221862070961551,-0.7221817382077821,-0.044459531432650454,-0.04445937869724088,-0.044458984596611975,-0.04445582957590053,0.5556440695696548,0.7737737737737733,9.794696670695385e-07,-3.1901901901901897,0.5220440881763527,0.9642898021268784,0.9472155172726852,0.9903706921362764,0.1308643341971611,-0.07121386458327436
1,3,11,1,950,1000,DE,6.975315736188822,61.74706972468749,7,0.7995398799397441,-206.3367315987415,0.573902235366804,5.229294661707932,9.111821386033947,0.9503001017983473,1.0,1.0000000000000049,1.0,0.13200000000000003,0.06,2.2000000000000006,0.273,0.032,8.53125,0.41200000000000003,0.037,11.135135135135137,1.3980228381418933e-06,2.0410522918244172e-06,3.5827842236163497e-06,2.1021020569051244e-05,1.2812398014783394e-05,1.925413630901268e-05,3.2952048528382524e-05,0.00016270864593172067,-0.8886046191257327,-0.8886040477259911,-0.8886026777339598,-0.8885871820149305,-0.09249641598457943,-0.09249582013924029,-0.09249455311521992,-0.09248255094123313,0.5602461260986856,0.7957957957957954,2.3193450592744277e-06,-3.1901901901901897,0.533066132264529,0.9381551267414825,0.9205745079377313,0.9800701785941196,0.14311875227183737,-0.08077814198820724
