fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,BFGS,DE,MLSL,Non-elitist,PSO,Elitist
20,4,11,1.0,0.5515306291959661,0.3721812507647124,0.5,0.44741705222389533,0.013433003530534058,3.0204521177416027e-06,5.3584826077144364e-06,0.0008930096024235554,0.7532712493483273,0.8527359505301443,5.047455348387547e-05,0.9972386017738047,0.11215445370776649,0.022544780728845068,0.3250919780335732,0.5319816762809637,0.05708804657008672,0.37457859058350607,0.217687074829932,0.3643656322567026,0.0371138451734932,0.013195990031124786,0.016453383328861693,0.021472449238434343,0.06868218168299726,0.0045981713979418234,0.016309136072665882,0.021370425286817138,0.06165105348789695,0.5267232810921743,0.5673055740403937,0.572145276145972,0.6164798910141904,0.4993512912586811,0.5558489643430721,0.5656968387788281,0.6335334961632912,0.7925563232781099,0.41359773371104813,6.54358601888323e-05,0.3999999999999999,0.7619047619047619,0.6455976212192642,0.8444301016078517,0.9071906111472221,0.10474663527988143,0.860683076740157,0.012861012467723717,0.134318924527063,0.2089478751959352,0.5209847470232207,0.46193527479626006,0.10842223888976445,0.5199327199982258,0.3680322135782097,0.42133652287859125,0.48982558745138804,0.47248028203402326,0.47248028207534665,0.4745142803909448,0.47248028211667015,0.47253606925774405,0.4724802830257858
20,4,12,1.0,0.6224470312805249,0.47600659756510616,0.5,0.40408806909171374,0.01343261699706733,9.347240586277021e-06,5.518055776970454e-06,0.00019029617417601536,0.7435263859132277,0.9463414793290597,4.625613999208584e-05,0.9972053725390584,0.13409390083369904,0.1617841701226507,0.06141320167356105,0.5321513403461146,0.3500033075345637,0.07615703768727987,0.33177122700932227,0.4523960312434031,0.0444601418848021,0.10551472567592482,0.11324921992876767,0.10492893687170723,0.21657433744541182,0.0105004500686988,0.03326213191121879,0.058300415716185064,0.1347737760798323,0.5546254201477696,0.5954935415467394,0.5952799170991031,0.6650385392418457,0.49419403462578126,0.5497901742233218,0.5667379791323506,0.6459647246614638,0.7179167164937148,0.4220963172804534,9.33189771573324e-05,0.38550724637681155,0.73992673992674,0.7149176029475792,0.855134317139191,0.9381276920495405,0.1111578403950626,0.8703602449991599,0.025124991328978545,0.13197057068196674,0.2127357054320931,0.3513310007062576,0.3438849558747093,0.0512644716107353,0.4891823221448967,0.31789485527497513,0.4256975695023485,0.5028465723967359,0.24406011861713348,0.24406011894772098,0.6984610783541887,0.6984610783541887,0.24459219684518893,0.6984610783541887
20,4,13,1.0,0.3770143022906723,0.16482018540824683,0.75,0.4011152326646551,0.013432851363015239,2.9111730130154567e-06,4.941813272148751e-06,0.0008475790543736835,0.5728543624281299,0.8842325259902609,0.00026313258303696003,0.9986915827018857,0.16042123738481806,0.029294979264096098,0.32877611164053916,0.6482863929419749,0.14797909638155726,0.21323517191734337,0.44273116654069034,0.5664625993948351,0.046247638670033744,0.014528544220228711,0.016344866131259538,0.01993481896957386,0.13927336123252743,0.004687711564024589,0.015392535791070387,0.01832256221294759,0.06624432112540217,0.5052089650161342,0.5435314799336899,0.5477062771706156,0.6193057394529407,0.4655395572159716,0.5178391120978343,0.5263444768526512,0.5939947309767645,0.796571234273364,0.40509915014164305,9.33189771573324e-05,0.4057971014492752,0.7582417582417582,0.6473284445663321,0.8416851465527133,0.9041261579616564,0.0932501259736466,0.8444935454587795,0.015338049086992558,0.10066934905702962,0.168900570251413,0.37374677792038385,0.596170031479148,0.09322502639041716,0.5277939312048409,0.35680109065656823,0.5656484461226031,0.6286445704329235,0.45614107503986456,0.45614107508118795,0.18873623525826508,0.4561410755357459,0.4563863986303305,0.45614107508118795
20,4,14,1.0,0.42708066182580384,0.24525493093154718,0.5,0.4350149490539271,0.013436160795813603,5.89908021792803e-06,6.66389698283399e-06,0.0005104506944849023,0.5147083534894248,0.9422374611562223,0.00034513386631523896,0.998774725019666,0.13848179025888552,0.11695932233300979,0.08823467551683933,0.6100271462504242,0.32916583978302566,0.0933512314845848,0.4590576971529352,0.5644922947012878,0.04844603574341713,0.07346683272186813,0.05636104956778076,0.06406921789785601,0.21970044652474602,0.009739817911293814,0.03503641604521548,0.045014348555958116,0.12573421160448753,0.535298883785112,0.5662971167255442,0.5721072151362321,0.6588559995162443,0.5017953254577339,0.5596788422645071,0.5711802364483989,0.6523209214575045,0.82578511696827,0.44192634560906513,0.00012650337203959038,0.3999999999999999,0.7106227106227108,0.6759798188710355,0.8664582420419331,0.9509898319914827,0.09714528201529751,0.851175777388844,0.030429052302704925,0.12761422736796463,0.1979880184753808,0.4799569433489765,0.4184318894691841,0.06712816979015516,0.5082969524181378,0.3080186396218075,0.6049163168735616,0.6191865405065875,0.17879631883840788,0.17879631883840788,0.32068719701729087,0.358255492569146,1.0000056338554941e-12,0.3582566248314262
20,4,15,1.0,0.5156927802526913,0.3176239025858152,0.5,0.23964782928140493,0.013426857083896356,8.175634022908141e-06,5.341412567913067e-06,0.0002276918083953529,0.6012756437937762,0.8992990364454855,9.206756291728222e-05,0.9972452517344865,0.13848179025888552,0.06295773405100151,0.16004042032202087,0.5017814726840856,0.49877621221141777,0.04794117019309529,0.3613000755857899,0.33220744493702065,0.07080037324851465,0.20660650511807854,0.10257774560470571,0.05863818019382884,0.10047864052065683,0.002244748371897945,0.007981592653704881,0.010580800378815643,0.03798368343027309,0.6090539928159145,0.6119040771156027,0.5998310251648232,0.6441232747130421,0.5398479989011972,0.6004619660911812,0.6102462168015587,0.6787020114568052,0.6930421232098178,0.41643059490084994,7.618717702323e-05,0.37101449275362314,0.6373626373626373,0.6376314438479713,0.861436809727518,0.9450972485617086,0.08698971227693778,0.8253117205527372,0.005997266443197216,0.07776778771766782,0.12813004088217173,0.2326720346142741,0.4404010826427318,0.060016178267695515,0.5190865033142786,0.43730700765233443,0.524289897000748,0.5851882764038946,0.6686493167917694,0.6193176572458904,0.8958982959580133,0.9179843481318721,0.5711352861056536,0.9179843481318721
20,4,16,1.0,0.5445098535676927,0.33482940650798354,0.5,0.442217797098495,0.013437233883157164,9.922650576209155e-06,1.2124943415605747e-05,0.0005652323028176736,0.8878692758564262,0.9718050861504368,0.0007560673096689342,0.9999336769214334,0.14725756910925852,0.08775258095826347,0.12177487512473081,0.5360536138445877,0.08420982999272345,0.28473984419831944,0.18473167044595623,0.1672647948772078,0.0794340674021579,0.014366497023319961,0.008603184196048014,0.008462842805256414,0.018809161693100058,0.0011594270809851075,0.0034089211970282484,0.005867804961579815,0.017993551005819754,0.569992302776094,0.6110638084769145,0.6145154274290916,0.651476596853743,0.537574991491679,0.5975739140742143,0.6072998691508923,0.671480177172957,0.6255184148165827,0.3852691218130311,1.5819734815786014e-05,0.35942028985507235,0.6483516483516483,0.6657358143831349,0.8599228872828086,0.9464738205336061,0.09642305699065168,0.9002648502485091,0.0037257457146904344,0.05714462821470911,0.08712015649309335,0.2002054771695394,0.4446535687770608,0.03142699319915862,0.5241460256792014,0.4869911791285736,0.6628090304664951,0.741601891665618,0.5867050793503542,0.5867050793503542,0.6197075374641688,0.6197075374641688,0.5869032422333245,0.6197075374641688
20,4,17,1.0,0.56008249306966,0.368239506118512,0.625,0.4734192339691716,0.013438373005591246,1.5403822277944266e-06,1.113311221216312e-05,0.004130330286946823,0.7299925600376055,0.9455312386048398,0.0001933864656932588,0.9988936705368018,0.1297060114085125,0.06304597194035129,0.1539275246789218,0.5102646759416355,0.10458424290533833,0.22914356143217574,0.26087175610985136,0.19625642108226032,0.09163622748829775,0.0054923795421904275,0.007173077555384519,0.01006452299804232,0.030762643665067566,0.0020124320759266315,0.0078113461467944146,0.010760197365143364,0.03146971556060174,0.5481257856696671,0.5900705679180176,0.594310958908264,0.6318834671675486,0.5278725694897881,0.5873056642897969,0.5969802942992437,0.6621698312569106,0.7171578418610014,0.4532577903682719,6.220048825634719e-05,0.37101449275362314,0.6886446886446886,0.6521655117056442,0.8666652794792002,0.9440721749382903,0.08014815987794269,0.8571986966105042,0.010745258547110148,0.05989809668416172,0.10711668044136638,0.38925069717050975,0.46946276820021576,0.052445300113084035,0.5371684261665943,0.40119990069764516,0.3964354670106903,0.48928002255457514,0.619393592002478,0.6193935928702703,0.4245801002415973,0.6193935933661516,0.6197505804560743,0.619393592002478
20,4,18,1.0,0.288690504880672,0.10020081132239593,0.75,0.4438471650505374,0.013434996962001513,4.450643239913915e-06,5.12990988857734e-06,0.0005240934563002443,0.6835089608761326,0.9368319295760236,6.149562925344101e-05,0.9963920384309118,0.11215445370776649,0.09904703079502349,0.09231488319344144,0.46360705802511015,0.07097969173777878,0.2838836199447333,0.2446460065507684,0.08866371120962643,0.18353485472611383,0.0021957829442025155,0.0028984872448223494,0.004088057079979344,0.009652218954282117,0.0013428081553527916,0.004721702409335938,0.0068081208668475295,0.016288023828177612,0.4828649831628888,0.5195088929681473,0.5225665231395009,0.5444709547107269,0.5643421172490755,0.6275722451757072,0.6376938961652001,0.7049012491101672,0.5171184082335607,0.4390934844192635,2.6267541037238385e-05,0.36231884057971003,0.7326007326007327,0.6544330304543351,0.8911194380010456,0.9285283044980313,0.059454883444906764,0.7658187575352715,0.004318048163673366,0.04458228624295233,0.07323113911615303,0.12773731869279836,0.3809604396807596,0.01511132977564378,0.5068186819787258,0.4799830814959516,0.5200485112282822,0.5676360869615058,0.4398312993854485,0.43983130203014875,0.41628005771241705,0.4398312993854485,0.43988371292213213,0.4398312993854485
20,4,19,1.0,0.6947700133965016,0.5779869884234186,0.625,0.33673293363193846,0.013432019901121472,6.272257527847276e-06,5.115608833806944e-06,0.00032401737758421055,0.835888688011457,0.8389487532150347,0.00957436968470863,0.9989334920181624,0.16042123738481806,0.11475337509926772,0.09867204165342686,0.5399558873430608,0.1350135608917113,0.19456307832422842,0.3357016880826405,0.20695236084723095,0.10985030748746588,0.11946492409521266,0.059607493728294415,0.03526336480781083,0.0290515791975087,0.002282826051463003,0.008019997239983676,0.010688054219554915,0.02395683480579141,0.6296445501047723,0.6586152436011963,0.6560640428304922,0.693709513248783,0.6011350710197085,0.6685939555182046,0.6795007979302126,0.7524646356043021,0.6055280902276199,0.41643059490084994,3.217418150676372e-05,0.3652173913043477,0.5457875457875458,0.6483426187089514,0.8851034228727799,0.9501555079587698,0.07044528582402207,0.845855046024128,0.004603216022733913,0.03694908215423796,0.06375204680152757,0.2011375126421467,0.3954786778331216,0.019411443713135475,0.5145310152885012,0.47510967336761695,0.8937234110613559,0.8491779126160813,0.3582554846763688,0.3582554853788672,0.5702451620397966,0.5702451620397966,0.35892312693164874,0.5702451620397966
20,5,0,1.0,0.4154489699820526,0.2169075137328908,0.75,0.722001585360931,0.013444186221664657,6.417123100493837e-06,1.651059300129323e-05,0.001367196153319515,0.8971481787199357,0.9504938487696539,4.973691821963456e-05,0.9997183546259398,0.15164545853444505,0.0922527133150976,0.1181474516384223,0.5102646759416355,0.0776609115565259,0.28952705164077897,0.3616528092718569,0.10301878826261353,0.22684562424378374,0.07469295264319287,0.03608838329217863,0.020520672139755454,0.0158783470507749,0.0011194820678752065,0.003798696058663359,0.005988531413206479,0.016653020378591725,0.6090494453641664,0.6426181084856128,0.6420681447307394,0.67833588680752,0.6293157291319544,0.6998402172133528,0.7112024868589957,0.7877347509173802,0.5756285394332858,0.46175637393767716,2.9071233772725753e-05,0.35072463768115936,0.6666666666666665,0.642554833072053,0.8770029288871488,0.9531768948111168,0.06317663063188822,0.8587603320437422,0.0017591315807842177,0.051521405263012875,0.0848528351085408,0.1518690780694718,0.3446027051370505,0.026418024994053137,0.4903088600009955,0.5384168630819555,0.655127457525246,0.7127824982051498,0.24406011861713348,0.2531726837159186,0.5243872041178469,0.6022316227380043,0.2447476033143162,0.6022316227380043
20,5,1,1.0,0.36492539260843243,0.15625135413018262,0.625,0.5922702183503143,0.013436941731206704,6.114813468314003e-07,9.854962257653681e-06,0.00940713872643232,0.8731964586659334,0.9478135571985733,4.061106844807314e-05,0.9966685944276253,0.11215445370776649,0.09441454160416485,0.09681908394499197,0.5537835086528674,0.2855063835417081,0.09814106647481943,0.3969261778785589,0.5775103792836536,0.039641460207634975,0.15683466085375283,0.09586911342968236,0.11017435079586177,0.26477572770919994,0.010370923859178665,0.0352211892871794,0.050536738425936215,0.1367881033084917,0.5749883875226959,0.5896901195608268,0.5979803524733032,0.6845012198856482,0.49532473001038546,0.5519051510296442,0.5652965744682987,0.6481009740718482,0.7828479999462967,0.41076487252124655,0.00010327947319189525,0.3999999999999999,0.6959706959706962,0.596735162559292,0.8520182513836698,0.9220940558431772,0.09831661811752995,0.8808764293566449,0.03207531588945397,0.10993149366124508,0.18386385899115829,0.4513300922283281,0.46408243160077994,0.10244976963019525,0.5459953641661073,0.30113233746862855,0.740555285158762,0.7548112747344694,0.3582554846763688,0.36125459430923534,0.23289352073081768,0.4652810639856342,0.35834408105921334,0.4652810639856342
20,5,2,1.0,0.3359872628709409,0.14027607865308409,0.875,0.5384510099934146,0.013433916802498258,5.3081128331926554e-06,5.347355714972528e-06,0.0004378778663162673,0.7744346236513702,0.8930979988638349,0.00041341752630569896,0.9956785964372129,0.1297060114085125,0.07879643518927038,0.12517355142027609,0.5017814726840856,0.13137527287160153,0.1861129064073539,0.2873771730914589,0.16754626697628605,0.11761581824632455,0.006327396591964224,0.008834331605801911,0.011428472894958358,0.03412359353451774,0.003287539915999028,0.01216355462764531,0.01630489974522097,0.0411264666626454,0.531401778165038,0.5723204269315525,0.5763300143127419,0.6122544210913077,0.5622998667961093,0.6256748045780259,0.6362211794180197,0.706498301850184,0.6723227596349384,0.43626062322946185,8.015006961565414e-05,0.38550724637681155,0.6446886446886446,0.6319215983715829,0.8886947480848426,0.9455121808314635,0.06765996589117723,0.8006816452366935,0.009007896833465973,0.07241301844447173,0.12766454014371081,0.3695398747110789,0.36455455835666695,0.05313334879458154,0.4761466675812137,0.40406344370286496,0.609268011670931,0.6373327895534127,0.7172032476507096,0.717602455933269,0.4981980849763066,0.7172032478573268,0.45630597296615805,0.717203247692033
20,5,3,1.0,0.41268384028886973,0.2061607846847857,0.625,0.1966759744167087,0.013426294925618802,1.6926586447236387e-06,3.7552261867124923e-06,0.0011568859718648656,0.763072469286099,0.9164055585874121,7.896740050446927e-05,0.9958261794795967,0.13409390083369904,0.058545839583517265,0.16767391245167879,0.5187478791991856,0.10134285903287701,0.23868571786389273,0.2616276140085665,0.11357399197804514,0.15641099356119595,0.0016078312832433703,0.0026659769559143807,0.003784411732010756,0.014027839263837697,0.0007326497275674368,0.0032159884477914297,0.004754740466811393,0.018168037988179436,0.5860611639338539,0.6308684573016972,0.6349007076923137,0.6748939024062626,0.5816402093726186,0.6468933332354955,0.657235370861102,0.7277377144742807,0.5737158382343426,0.39660056657223813,5.620173848083188e-05,0.3739130434782607,0.7326007326007327,0.6536093404078074,0.8845514089361137,0.9638016787374313,0.06359252909923074,0.8142867051628783,0.0025977955831202933,0.05340392339700587,0.08715684162823459,0.24445390293556007,0.5843095618628591,0.048852627002099365,0.5653439406664296,0.5097917813875357,0.5832288805572075,0.6066975330016576,0.5214048748599136,0.5214144409885374,0.5214144409885374,0.5214048748599136,0.5214144409885374,0.5214048748599136
20,5,4,1.0,0.7260120402885574,0.5983560089305129,0.5,0.4112953045182852,0.013440339596232719,3.2505804808482935e-06,9.261095176988944e-06,0.0015311489602654019,0.9197818115102488,0.947026586125009,0.0003675395831727837,0.9997085597487949,0.13409390083369904,0.06975205153092738,0.1430276340734926,0.5275704105870376,0.30627770060197124,0.08696458154336617,0.3480977576215672,0.49250580536204347,0.042028275353818034,0.020701315903350333,0.02766226899811502,0.03698030490995771,0.1311357137603849,0.008406566732166233,0.03146973990692087,0.04170413710295953,0.10592637536673057,0.5198101085723975,0.5609826416084696,0.5674079119007283,0.6293629181897162,0.5193647602425425,0.5792302483919232,0.5909435146109607,0.6675969221169048,0.7892362104040334,0.4220963172804534,9.33189771573324e-05,0.3999999999999999,0.6996336996336998,0.6448278616697656,0.8330724021398683,0.9142681521615339,0.10295593489113625,0.8989572784304661,0.02414573462670591,0.1221536047508607,0.2256714496564671,0.49997972815506736,0.3107782281051288,0.11016946649324218,0.4719978512411901,0.30848104439399876,0.40820550923685606,0.4376860639239205,0.37456749960672286,0.3778849286635275,0.3245084173737801,0.3745675030365685,0.3748810373300224,0.37456749964804636
20,5,5,1.0,0.4648580337140737,0.2531794621931526,0.75,0.34598932064699855,0.013433011958705318,5.513278993747031e-06,7.183059963017473e-06,0.0006132768077126711,0.9466057448272773,0.9467094633468012,8.792237671856715e-05,0.9997185561925181,0.13848179025888552,0.06979617047560231,0.14565300000017484,0.5102646759416355,0.12118806641529409,0.2026093801108814,0.2891408415217939,0.2894940539019071,0.06612630964332145,0.011048994579050297,0.01686974214146092,0.022960502709075008,0.05635785760308387,0.005377149230206291,0.02199354730353587,0.0307156267049395,0.0764141438596875,0.5918994729675973,0.6382009476969496,0.6436303434793161,0.6908954454431461,0.5930186909798311,0.6604626737882247,0.672351863687267,0.7499794669021722,0.7217019845905237,0.41076487252124655,7.618717702323e-05,0.3913043478260868,0.6336996336996337,0.6255667828062859,0.8670845075594344,0.9526027228108336,0.07472421592846287,0.8867520089696304,0.011361674585234958,0.08837166884163819,0.1598854137290824,0.19567429908297018,0.4332740027014173,0.03138564706623963,0.5161073225487695,0.37773053590220873,0.5175176929596911,0.5450402212187819,0.5540266654033604,0.5542788093450973,0.5542788093450973,0.5540266654860072,0.5540740579353595,0.5540266654446837
