fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,BFGS,DE,MLSL,Non-elitist,PSO,Elitist
18,5,17,0.75,0.21072527446529826,0.06766781718662462,0.33333333333333337,0.5123158258602335,0.01648729418806332,1.1513101316942639e-08,1.3066828222341154e-08,0.00025004615996302956,0.7540861331749736,0.7550525131406228,0.0001416880403490371,0.9565064708604228,0.17045908183632738,0.12499999999999994,0.030212483399734397,0.5500222321031571,0.24621324621324633,0.11211208980294417,0.3646199621314581,0.11959496442255073,0.18655674513916498,0.0387361387852213,0.049706448693937255,0.07593101653057417,0.13549735399386978,0.04001587692293231,0.053338121179271884,0.08436959875298229,0.15157922252176567,0.4277560952574273,0.47635296172938946,0.4906739958742296,0.5597082163633932,0.4151756753501398,0.5591101590735108,0.5978877052548333,0.6728177398814184,0.8505553491075315,0.11260053619302961,1.0494328282878278e-05,0.2295597484276729,0.6875000000000001,0.7642834605068394,0.5901529529422245,0.957009004961656,0.24524617693823275,0.69966735316043,0.07157772812298181,0.2112073828788107,0.2216744045893536,0.4424183402520438,0.39210007453047974,0.24015027070109918,0.4682242265042189,0.5221521585017576,0.51342963933135,0.5520459845458405,0.09780379909440674,0.06464445702567795,0.08963928144953451,0.02242617330084033,0.05042134251198004,0.03267859919811093
18,5,18,0.75,0.16109417920055616,0.03481196373647143,0.33333333333333337,0.4640495729853925,0.016487289215241268,1.2708492498495936e-08,1.267359676590687e-08,0.0002109871590069686,0.5332750389516075,0.7264098024137551,2.6835013187372313e-05,0.9180646915520723,0.180439121756487,0.14683631361760652,0.026334674847672736,0.7336594041796356,0.2055242055242056,0.17928008475059704,0.43575872328915355,0.26026272577996706,0.08868315121961155,0.1577530565544176,0.18160494706585997,0.20402988867134447,0.3333943953398702,0.13519964358995698,0.18476556237493444,0.2335943683807447,0.3295743055365097,0.4905198036222658,0.5435532465279218,0.5539331306991795,0.6585008210723601,0.4325743328660971,0.5874096831810205,0.6246596895630856,0.7124298215800984,0.8787331482374825,0.11796246648793558,1.1042799024047304e-05,0.22641509433962256,0.6875000000000001,0.8409418839859255,0.6136154882161904,0.9481445446643371,0.22315544263580173,0.5042783967881663,0.19724751759592524,0.33164404144659476,0.3716501958944157,0.3884851769994056,0.4603645115346212,0.2021860876747107,0.49604355921057447,0.3179470396706287,0.6424209430801906,0.6904958945464303,0.15603932752878563,0.11040625822712404,0.21978018402972654,0.00027201342065022796,0.019547230609854294,8.89876170895878e-05
18,5,19,0.75,0.11413887625441023,0.014493642865662282,0.0,0.523150717000917,0.016487277775659732,6.4977350906239e-09,1.3360406343013722e-08,0.0005119961811797897,0.652303282829982,0.705493911950449,7.164946406676686e-05,0.9401700795508893,0.17045908183632738,0.16953232462173318,0.02133612604726772,0.5611382836816365,0.2081972081972083,0.1374938859655121,0.28212063835542345,0.1056376573617953,0.16483253779155482,0.0774760949108428,0.08467875711670425,0.0979558219452731,0.13311778060856114,0.05394517872379531,0.07338775278246047,0.09624411381967508,0.13038229122653147,0.48995490712522927,0.5414818333766229,0.5497502625983952,0.6117624287695151,0.4179631253619728,0.5638547394780856,0.5984118884176204,0.6607672712054136,0.8841049971393018,0.11528150134048261,1.1619798590174309e-05,0.24528301886792447,0.6562500000000001,0.7006386526108075,0.5577402697648459,0.9458964764756823,0.23613446326791682,0.604661295964621,0.05897787444809351,0.23827320611820002,0.2742064640446512,0.28102303248000726,0.27756440175897856,0.13889989436948547,0.3960791548544412,0.5164418999819722,0.5975682924441676,0.6243629624636864,0.06597961070175881,0.017833813194712573,0.06602798768084078,0.012369209317894111,0.025216679199050834,0.02551962179482304
19,1,0,0.75,0.4073324915972452,0.20607074534380698,0.8333333333333334,0.11204335194285403,0.01648729116012649,3.1974772095820812e-09,5.1872556057517665e-09,0.00039897154654100866,0.5169047534282327,0.7072952342285458,0.0001696746031034486,0.8958578522055134,0.19041916167664683,0.5435006877579093,0.004346877363763391,0.5277901289461988,0.9346599346599348,0.003669775703558066,0.7330267784690294,0.7047071702244115,0.029947540373340145,0.2713623912822216,0.3903667517363601,0.4785845427542824,0.5543012708703894,0.2727667852183438,0.38285373015492696,0.5578985148659767,0.5819952820153621,0.6105302407968689,0.7063244485355255,0.7383176763055362,0.8224033085159332,0.5393979623715208,0.7367518728901024,0.8042286071449128,0.8729278110937542,0.7001009877295783,0.1608579088471851,9.477400769095621e-06,0.2358490566037736,0.7499999999999999,0.8344150560161421,0.5133286470874534,0.9507416072264865,0.31978041761548376,0.5683168056399008,0.12538431422725468,0.44368647821196716,0.5128364651423533,0.5270343484548234,0.44690737801845026,0.45619056018364257,0.36266702994990796,0.3759262889920866,0.3522037910202397,0.38750525321004453,0.1624703049703509,0.15497807213164894,0.6006902661145608,0.5947356747579069,0.33364022166345275,0.5947356747579069
19,1,1,0.75,0.2726874811233073,0.10537254117640549,0.6666666666666666,0.10500171662215838,0.01648729001197379,2.0880896309659114e-09,3.4517183083519757e-09,0.000416607689857994,0.5179109536165963,0.6680703029694237,9.773081152487536e-05,0.81451751296851,0.180439121756487,0.548143053645117,0.003964075490117216,0.538906180524678,0.9495099495099496,0.0036605360391946742,0.726264538815256,0.7047071702244115,0.02921281170863603,0.4760289507329015,0.5192892073539535,0.5611282108277095,0.6155548934673204,0.35661689863646573,0.495841938892747,0.5973670580657048,0.6690787370169742,0.6902908983070061,0.7568943765254363,0.7711420350336834,0.8487661286427851,0.5664764710456995,0.7741566612946834,0.8197888042199533,0.9010019077101984,0.6764582397696473,0.16890080428954424,9.97297580433538e-06,0.24213836477987416,0.7499999999999999,0.6977300860225175,0.4503968945634682,0.9416428204955298,0.2839764151691528,0.481805704561737,0.08068105699843865,0.42241666537048506,0.43452105270575914,0.23411612502345147,0.3509842725273211,0.14104860531261437,0.3749614147371334,0.4486506946553511,0.4802462965280533,0.5272588654706956,0.1586919730657096,0.3627730612437486,0.3627730612437486,0.22171452472193245,0.3627730612437486,0.3627730612437486
19,1,2,0.75,0.4795072178144679,0.28160494572778033,0.33333333333333337,0.275798902047774,0.01648729790144594,5.407583497945693e-09,5.990381649779875e-09,0.0002477743346557698,0.603822274135941,0.6926848997744345,0.00021693745079506848,0.9126962404178172,0.17045908183632738,0.3574621733149931,0.007936334201335,0.6834148510449092,0.8806058806058807,0.01600467454031118,0.6794698404111443,0.752599890530925,0.018806266914593944,0.42720945762183443,0.5062126371992511,0.675871626791704,0.8057359423569309,0.47267643100575196,0.5125535489236939,0.7500911360563991,0.8750905025324169,0.6303572268230119,0.7062599553175778,0.7834818135185249,0.8918585206065596,0.5814736977149401,0.7411869345710583,0.8378153782757382,0.9429387653383005,0.8454382007324506,0.13941018766756047,7.728311280325126e-06,0.21383647798742134,0.8229166666666666,0.7468854631430701,0.4773939041159956,0.8897773656570296,0.2954670320879675,0.5922728095425864,0.21283200596124285,0.388065182685562,0.4128486094682612,0.3139882036671775,0.19425188508922014,0.22201950449534558,0.29845787248208777,0.3104083555600011,0.48787472161621637,0.48798564634388425,0.4697789125252846,0.5731971654122054,0.3701361544307123,0.23602689927661846,0.24496251819781314,0.34503874369589105
19,1,3,0.75,0.17488811637325,0.060700058731907564,0.33333333333333337,0.16947278483945558,0.016487292940244796,2.1161559830201594e-09,2.7617993698119765e-09,0.0003187537219587258,0.37505926889274466,0.4180726357803236,3.3300032088421163e-05,0.6296147572070937,0.17045908183632738,0.15766850068775795,0.023224410373402213,0.516674077367719,0.7820017820017823,0.01102482690966769,0.6989450906140116,0.6839080459770114,0.028835589974719716,0.6506445333255733,0.6014860012898532,0.7872913588105318,0.7105459478162889,0.6519824133795042,0.5427751587128002,0.8339192696182491,0.6887799421472731,0.7471353365547162,0.7539650900580714,0.837856308519195,0.8441057913543002,0.6610942003379201,0.7543583698205748,0.8722905613874385,0.8630768995471889,0.8601583938095685,0.1206434316353888,6.978144435763486e-06,0.20754716981132065,0.7604166666666666,0.8508974287467621,0.3647714492649712,0.8821555156257721,0.3894065928052182,0.2985474930116433,0.21883739479007988,0.5477215306503483,0.5981872718609499,0.3246549483992639,0.48230029894281845,0.2465238152530011,0.5504010371563021,0.28400962222740056,0.27373066149069725,0.3031231451237179,0.03378751487328366,0.09362475908643168,0.6081137139336918,0.21749885029446892,0.2912346495778776,0.15126342642394053
19,1,4,0.75,0.26993340615838224,0.11577401018336338,0.5,0.21200693149134342,0.016487293562609074,6.284121144606888e-09,2.8743511425890635e-09,6.401359762638676e-05,0.37753712999188427,0.608728081829196,0.0002275582680050055,0.7456681720397413,0.17045908183632738,0.4699105914718019,0.004995405807079792,0.516674077367719,0.8384318384318387,0.007740119166395755,0.5507167974033,0.5678708264915161,0.026815119648224042,0.1963362255590939,0.2729551086281599,0.39352460205300804,0.510327659413514,0.21900638615995804,0.28402374153759563,0.35136364260155584,0.44677253984937365,0.560940736009379,0.6416047260276827,0.6898871390984034,0.7885900261724075,0.5019770165090653,0.6775982315526022,0.7195212756363691,0.8065325860268437,0.7638913731389267,0.15281501340482584,5.40417139792864e-06,0.20754716981132065,0.8125000000000001,0.7825922143865824,0.4943176297852707,0.9360172382391099,0.30592948405420434,0.36325046000826733,0.10249840808172295,0.39973157775808477,0.4699304539440463,0.23500742568121452,0.6445061211964689,0.1412961012622254,0.6546363277002504,0.3895257117644897,0.6953351689086814,0.7099467268048392,0.03022694750934966,0.4185631882642621,0.5432926150278873,0.01763254484887451,0.23810603565226313,0.03207742795175518
19,1,5,0.75,0.07365752653969873,0.014666387921964803,0.33333333333333337,0.1003677861017094,0.016487290848994373,4.198888776149219e-11,1.515856233206033e-09,0.01093979992088489,0.235856721138369,0.39188571862823907,1.3776046311774092e-05,0.49225300108917147,0.180439121756487,0.4470426409903715,0.005852684445643608,0.5833703868385951,0.8895158895158896,0.009251822318107984,0.7111171219908036,0.6428571428571428,0.03585417081942227,0.5038185036969413,0.501778224424671,0.5041066081775385,0.5652714188604135,0.33665723260022223,0.44013656140933677,0.5630863806597894,0.60111432850247,0.7003767346521134,0.7509174386892576,0.7520577371854432,0.8317101685196345,0.5547960979035889,0.7507868507634676,0.8032561124325125,0.8752833731610127,0.6965459329113493,0.14209115281501344,5.986338627841363e-06,0.2389937106918238,0.7187499999999999,0.7509574584102956,0.44718370092806836,0.9257524553305208,0.34932707611542685,0.13777348882457574,0.10614956316142533,0.4222026133413669,0.48930686188914063,0.2277440605507371,0.44830641672681676,0.13684958532157893,0.47114829199030056,0.3890355394326703,0.5777783247614247,0.5867901600352821,0.049118855172841834,0.6302096258350907,0.7357038242643854,0.037541255969781515,0.11378795075469109,0.32891697376408374
19,1,6,0.75,0.14765124519131312,0.04261071371611996,0.5,0.12312995335854351,0.016487291782076266,1.4672552760142042e-09,2.3302005081442175e-09,0.00040940984682113124,0.3126219230009482,0.4793865494117907,6.60919871968565e-05,0.5980113865976656,0.19041916167664683,0.4152338376891334,0.007041555206924253,0.6056024899955539,0.978912978912979,0.006176906971917778,0.7681904246686505,0.7668308702791461,0.02624479661774727,0.4466176776521198,0.5319634410423003,0.5494066103140602,0.7564902833107303,0.45545502785242475,0.5741587714339523,0.6295837308183025,0.8744239417636944,0.6772238822171756,0.7586534826705502,0.7643197241880959,0.8951142589846639,0.5867929559816887,0.7888849741653642,0.8182346572931191,0.947591189903394,0.7091861864202562,0.13136729222520105,7.728311280325126e-06,0.2295597484276729,0.7499999999999999,0.8291419976068737,0.4873174516793215,0.9511812185152602,0.30749338248021424,0.25645397689385596,0.18134526574908907,0.5354263922766886,0.5988984025557235,0.40589793558865334,0.32292528308685303,0.28468582579596086,0.4463181659312564,0.29070088968833874,0.5306147675901473,0.5813167223519549,0.04030263120954457,0.41455068511805804,0.8268435583893894,0.29031624947498275,0.07244689885881271,0.2897569676984121
19,1,7,0.75,0.26110193440883556,0.12310291845666012,0.33333333333333337,0.16286525834542656,0.016487292257563964,9.553072532492499e-10,2.2422643960847327e-09,0.0006417213482374705,0.3838550127447815,0.4924288109218279,8.568953090855642e-05,0.7123697257596868,0.180439121756487,0.38256533700137557,0.007572438586394495,0.5500222321031571,0.7932877932877933,0.012641842334927114,0.7057073302677849,0.6086480569239189,0.04044077794185183,0.49013416245362884,0.46832770974458077,0.4667196016485064,0.631638516424145,0.46657991092486417,0.40193180066697715,0.43892092726911675,0.5957207465246813,0.6607420095164512,0.683034859302902,0.6766077179769261,0.8015617341757053,0.5756177048612725,0.6762785394440589,0.6935548586693514,0.8123143030998534,0.7063752589052694,0.11796246648793558,7.343720108946413e-06,0.2169811320754717,0.7499999999999999,0.7418433636136628,0.3877711505191139,0.8782254644206671,0.33771008869113667,0.3005642166455704,0.2071160229674872,0.7369071560605654,0.7433616203899355,0.274237164392541,0.5691353459653519,0.34701482346773616,0.8058785893632925,0.27296679701602367,0.3857303193524604,0.42115574476928647,0.014804084656783798,0.1482655964554496,0.25164059727505983,0.12264004162109692,0.15085525431992042,0.2017472510824526
19,1,8,0.75,0.3369739530679361,0.1652945524836962,0.6666666666666666,0.2267014357485653,0.016487291551513863,3.5114328932462054e-09,5.3786570488867386e-09,0.00037207264034630705,0.5485909468806197,0.7205674391096261,4.090432211229874e-05,0.8490368344203498,0.17045908183632738,0.3007221458046768,0.010242943216382198,0.5277901289461988,0.7386397386397389,0.014693383282205333,0.7392480389505006,0.6694033935413244,0.03532890141883241,0.4064598213283589,0.4164912447028852,0.5430945970641242,0.6360478914939138,0.36286434637143355,0.3901029441974044,0.5699896673732918,0.6476695487101704,0.6321906507486279,0.6776467775007663,0.7314471208177116,0.820962737076547,0.5349993298235407,0.6872710450059012,0.7663229854165333,0.8496527888569947,0.8743065992481667,0.13672922252010722,7.728311280325126e-06,0.2169811320754717,0.8645833333333334,0.820593052565622,0.36645211687979407,0.893537790007424,0.3591043214291268,0.4851628542669527,0.18684975196923861,0.4557310703045301,0.5382017342041908,0.4904450016470482,0.4472263489855476,0.2507766893755867,0.49768325211066733,0.302235491649641,0.4199632614078861,0.4576385416548166,0.4886753596454173,0.660831916944277,0.660831916944277,0.32542294359650764,0.5164026765541382,0.660831916944277
19,1,9,0.75,0.5645935500465813,0.4350211811406524,0.33333333333333337,0.16960626219941932,0.016487290184840683,3.825759849482634e-09,3.773112124448591e-09,0.00021787315992057694,0.4980750521305483,0.6321969187093145,3.5040251606656e-05,0.8511425382588292,0.180439121756487,0.3179160935350756,0.0099874344469855,0.5500222321031571,0.8128898128898131,0.011429980986192724,0.7395185285366516,0.6565407772304325,0.03719306609147312,0.41666675743822496,0.5175316652301525,0.5651331381229217,0.616824681487887,0.28013727456557663,0.44218856447810084,0.6445725525351289,0.6259759372307123,0.6379474860182839,0.7251537656792573,0.7421578785572392,0.8132617538920441,0.5060839420979674,0.7178058184611485,0.801008193126532,0.8476117484520005,0.8360373199796618,0.13941018766756047,6.978144435763486e-06,0.2169811320754717,0.6250000000000001,0.7693361360321278,0.4110470994596964,0.9058212668791878,0.30044449104906096,0.5569949283969542,0.17361315390077892,0.4098405904455067,0.5005006619703802,0.6101853044255681,0.35430268429211703,0.3381346437712767,0.4563427550387369,0.3146775986888096,0.438546703862552,0.45050036016901124,0.03605961571234862,0.1055325178074063,0.08678517269099377,0.25175132630952457,0.08549418432060328,0.13656776627629028
19,1,10,0.75,0.15703664852174876,0.05551679485272827,0.5,0.0532029731015185,0.016487292846751204,2.2716448777686402e-09,1.3163568791171739e-09,0.00011363262780976278,0.3014545668653825,0.3349499602244681,0.0003916516548453272,0.5331236546335365,0.180439121756487,0.3134456671251719,0.010190735897650249,0.5277901289461988,0.9471339471339472,0.0031155825909307336,0.6986746010278606,0.8278598795840175,0.013419038050035526,0.6696974312914721,0.7867156150518401,0.7239603943532322,0.7591778323729514,0.5852598600086292,0.7994355299578793,0.7629206918288283,0.7506902589579169,0.7595401950096052,0.8495648968882064,0.8225383714581258,0.8925741534840911,0.6256757446147059,0.8615819951678149,0.8520414789844076,0.9087202668458914,0.7801318772909058,0.13941018766756047,8.132907045176352e-06,0.2295597484276729,0.8749999999999999,0.7855278481531436,0.4217681197858285,0.903233756043968,0.3388007665851774,0.23082190175268702,0.1607274692144116,0.4934576000779519,0.5958683109727811,0.44400180024218355,0.7856575338136218,0.28753841453420614,0.7911830179169177,0.3090808621384935,0.4933778941402118,0.5621769306823003,0.17884330842627189,0.4825286244169611,0.7833277425220952,0.1804102126941923,0.4627830933241583,0.7833277425220952
19,1,11,0.75,0.08065221990159524,0.015379749171413052,0.16666666666666666,0.04560562924880822,0.01648729307836251,3.665917516720983e-10,8.356213287844321e-10,0.0007130535671278601,0.2484429205648736,0.3237651922548409,1.91957374071179e-05,0.4446922101935886,0.17045908183632738,0.22730398899587348,0.014903632259723503,0.5055580257892398,0.8188298188298189,0.008085492889457958,0.7871246956992158,0.697591680350301,0.03678766551927341,0.3872565710251554,0.6876953972173354,0.6732019411979963,0.7282006681539206,0.3671372503678532,0.6327058228840392,0.714066453742081,0.7293628366876025,0.6389219345010186,0.8085098122515385,0.798297270683765,0.8738292806393682,0.548838418328244,0.8023898857024908,0.8325177611870668,0.8951427984046558,0.8350089564207643,0.1340482573726542,7.343720108946413e-06,0.22641509433962256,0.7395833333333331,0.7533714265163189,0.39544066377776144,0.9105829164628167,0.3233461027948709,0.16598514262659092,0.22585361034520218,0.5411583886946172,0.6183728855434064,0.382579829966735,0.35574036684804833,0.20609404968078895,0.43828360082232426,0.2624957033524036,0.5150110243411756,0.5505084997494729,0.11335134790608466,0.2663771756499736,0.43465155024548763,0.25926144115645416,0.28897489767088447,0.43465155024548763
