fid,iid,rep,a1_budget,algname,achieved_regret
10,6,18,150,PSO,6.685800039387523
10,6,19,150,PSO,10.323314965946224
10,7,0,150,PSO,7.675633191869393
10,7,1,150,PSO,9.322911166635755
10,7,2,150,PSO,9.070082769163662
10,7,3,150,PSO,8.034700543669295
10,7,4,150,PSO,11.7992576431102
10,7,5,150,PSO,5.930771515739094
10,7,6,150,PSO,5.849215732408934
10,7,7,150,PSO,8.102005918251715
10,7,8,150,PSO,8.092424089427688
10,7,9,150,PSO,8.615210555004206
10,7,10,150,PSO,4.938109158186509
10,7,11,150,PSO,9.206988596991929
10,7,12,150,PSO,9.153739750105995
10,7,13,150,PSO,9.572035313966953
10,7,14,150,PSO,12.438719630589645
10,7,15,150,PSO,9.983025284444022
10,7,16,150,PSO,5.9586618023094
10,7,17,150,PSO,12.404713719798643
10,7,18,150,PSO,5.408092386755098
10,7,19,150,PSO,10.942073202826974
11,1,0,150,PSO,1.1345525905921896
11,1,1,150,PSO,1.04843726560846
11,1,2,150,PSO,2.029172535474572
11,1,3,150,PSO,1.4015193289346681
11,1,4,150,PSO,1.7022477865810244
11,1,5,150,PSO,1.6895102236076305
11,1,6,150,PSO,1.0292510652779228
11,1,7,150,PSO,1.5494543969597125
11,1,8,150,PSO,0.9774861787154762
11,1,9,150,PSO,1.0526094858006456
11,1,10,150,PSO,1.6802274198379983
11,1,11,150,PSO,1.6472614619791648
11,1,12,150,PSO,1.7509659048498132
11,1,13,150,PSO,2.089862681293198
11,1,14,150,PSO,1.6242980041483717
11,1,15,150,PSO,1.6378162571824557
11,1,16,150,PSO,1.2725951185034234
11,1,17,150,PSO,1.4209041172483683
11,1,18,150,PSO,1.4046068721778695
11,1,19,150,PSO,1.3455983773697142
11,2,0,150,PSO,2.1442730990045784
11,2,1,150,PSO,1.38296559705
11,2,2,150,PSO,1.6499739487162417
11,2,3,150,PSO,1.3879916097441922
11,2,4,150,PSO,1.8037107009623938
11,2,5,150,PSO,1.0776873247549497
11,2,6,150,PSO,1.1352783627876377
11,2,7,150,PSO,1.2959494739329172
11,2,8,150,PSO,1.7814314901486514
11,2,9,150,PSO,1.4525282562830344
11,2,10,150,PSO,1.3736981701347273
11,2,11,150,PSO,1.4500030790746516
11,2,12,150,PSO,1.2038912582967913
11,2,13,150,PSO,1.1153548771524397
11,2,14,150,PSO,1.9316023373806057
11,2,15,150,PSO,1.3741428903556725
11,2,16,150,PSO,1.7060319565020554
11,2,17,150,PSO,1.04120470566406
11,2,18,150,PSO,1.5775072454703856
11,2,19,150,PSO,1.5595891352716973
11,3,0,150,PSO,1.2218065227237325
11,3,1,150,PSO,1.4340004165761777
11,3,2,150,PSO,1.4945140012405542
11,3,3,150,PSO,1.2797905638467213
11,3,4,150,PSO,1.128830744096165
11,3,5,150,PSO,1.2262270005261335
11,3,6,150,PSO,1.163912606375404
11,3,7,150,PSO,1.5716756235991105
11,3,8,150,PSO,1.5366534577574065
11,3,9,150,PSO,1.098480073047507
11,3,10,150,PSO,1.1858725786174251
11,3,11,150,PSO,1.3568331542476872
11,3,12,150,PSO,1.3063132336310115
11,3,13,150,PSO,1.3794309472033157
11,3,14,150,PSO,1.4446093382105336
11,3,15,150,PSO,1.4339154878968772
11,3,16,150,PSO,1.6198639180610699
11,3,17,150,PSO,1.529176446403929
11,3,18,150,PSO,1.5561238868605813
11,3,19,150,PSO,1.5888423053662684
11,4,0,150,PSO,1.886577917276463
11,4,1,150,PSO,0.9627758205078417
11,4,2,150,PSO,1.341513567199635
11,4,3,150,PSO,1.0820533888245283
11,4,4,150,PSO,1.2979409637533494
11,4,5,150,PSO,1.49540076469975
11,4,6,150,PSO,2.050415162966256
11,4,7,150,PSO,0.9895615032291477
11,4,8,150,PSO,1.25822090615319
11,4,9,150,PSO,1.6710714025188014
11,4,10,150,PSO,1.6368203014285108
11,4,11,150,PSO,1.9877910991056384
11,4,12,150,PSO,1.4710392645171213
11,4,13,150,PSO,1.3281378937027122
11,4,14,150,PSO,1.030117225931634
11,4,15,150,PSO,1.0534035032936873
11,4,16,150,PSO,1.1206146904935095
11,4,17,150,PSO,1.4283222850086936
11,4,18,150,PSO,2.0087333172603463
11,4,19,150,PSO,1.3073963348953201
11,5,0,150,PSO,1.889170159547545
11,5,1,150,PSO,0.9507155614238911
11,5,2,150,PSO,1.338521962660078
11,5,3,150,PSO,1.9327472689423215
11,5,4,150,PSO,1.0870439114273933
11,5,5,150,PSO,1.3858895472149
11,5,6,150,PSO,1.662068439790553
11,5,7,150,PSO,1.302330216137984
11,5,8,150,PSO,1.541885693523587
11,5,9,150,PSO,1.3295021423093207
11,5,10,150,PSO,2.025732161201293
11,5,11,150,PSO,1.3264400640701999
11,5,12,150,PSO,1.6337486133329613
11,5,13,150,PSO,2.4300914271441254
11,5,14,150,PSO,1.4680265669185801
11,5,15,150,PSO,1.8385437306824652
11,5,16,150,PSO,1.6598954136097541
11,5,17,150,PSO,1.2197807702749603
11,5,18,150,PSO,1.309737400902188
11,5,19,150,PSO,1.5084189983334757
11,6,0,150,PSO,1.1231349751563626
11,6,1,150,PSO,1.7514085762325102
11,6,2,150,PSO,2.0992593284998637
11,6,3,150,PSO,1.3495234922498387
11,6,4,150,PSO,0.9598995864735578
11,6,5,150,PSO,1.1859270652024503
11,6,6,150,PSO,1.348500207549296
11,6,7,150,PSO,1.2576133770253652
11,6,8,150,PSO,1.154486901893214
11,6,9,150,PSO,1.0544481939592452
11,6,10,150,PSO,1.1544423205036125
11,6,11,150,PSO,1.290795386074239
11,6,12,150,PSO,1.3744774388586665
11,6,13,150,PSO,1.1344712581216492
11,6,14,150,PSO,0.8802550361139662
11,6,15,150,PSO,1.7396250135413405
11,6,16,150,PSO,1.178572332651834
11,6,17,150,PSO,1.2757732516712028
11,6,18,150,PSO,1.4672336937819568
11,6,19,150,PSO,1.4685343632963348
11,7,0,150,PSO,1.472346339216338
11,7,1,150,PSO,1.5940189105162565
11,7,2,150,PSO,1.3959009902790476
11,7,3,150,PSO,1.4671925700879869
11,7,4,150,PSO,1.4579798679956009
11,7,5,150,PSO,1.6626177625276455
11,7,6,150,PSO,1.677441903608222
11,7,7,150,PSO,1.3219635753251209
11,7,8,150,PSO,1.7730652938078595
11,7,9,150,PSO,1.0003088771807023
11,7,10,150,PSO,1.6217341492885975
11,7,11,150,PSO,1.3114050257830618
11,7,12,150,PSO,1.8295853183170474
11,7,13,150,PSO,1.5906307589217903
11,7,14,150,PSO,1.1758571593941687
11,7,15,150,PSO,1.9466830639552695
11,7,16,150,PSO,1.5733755623698198
11,7,17,150,PSO,1.6327750089140685
11,7,18,150,PSO,0.8725606490300657
11,7,19,150,PSO,1.4420380368742551
12,1,0,150,PSO,3.42137675318243
12,1,1,150,PSO,1.936951092544831
12,1,2,150,PSO,3.401889397474101
12,1,3,150,PSO,3.2254534829816177
12,1,4,150,PSO,2.6058048778863316
12,1,5,150,PSO,3.7213959376588948
12,1,6,150,PSO,2.3665425927867116
12,1,7,150,PSO,3.3860298032074265
12,1,8,150,PSO,4.085320934328194
12,1,9,150,PSO,3.0847763428159487
12,1,10,150,PSO,3.5840735442984117
12,1,11,150,PSO,3.9087384617681655
12,1,12,150,PSO,1.5746844937941151
12,1,13,150,PSO,3.546377868926811
12,1,14,150,PSO,3.327231762873523
12,1,15,150,PSO,2.9092572782121398
12,1,16,150,PSO,2.4565985466021854
12,1,17,150,PSO,3.728514832149821
12,1,18,150,PSO,3.9796332880592926
12,1,19,150,PSO,4.40014780197772
12,2,0,150,PSO,3.6205874248195227
12,2,1,150,PSO,1.9574152387158317
12,2,2,150,PSO,4.291776619386321
12,2,3,150,PSO,3.30849936537729
12,2,4,150,PSO,2.5459954666537015
12,2,5,150,PSO,4.330773985380797
12,2,6,150,PSO,3.9481374279405443
12,2,7,150,PSO,3.1276482914120964
12,2,8,150,PSO,2.893416712213656
12,2,9,150,PSO,3.048412707717293
12,2,10,150,PSO,2.6143554054197256
12,2,11,150,PSO,3.664898836393091
12,2,12,150,PSO,2.766599958406662
12,2,13,150,PSO,2.6389125784511593
12,2,14,150,PSO,4.08397413742425
12,2,15,150,PSO,3.970411044704075
12,2,16,150,PSO,3.287318645561975
12,2,17,150,PSO,3.4187412978674914
12,2,18,150,PSO,3.7165019203061522
12,2,19,150,PSO,4.213915165230013
12,3,0,150,PSO,2.9731328357966547
12,3,1,150,PSO,4.103597809381056
12,3,2,150,PSO,3.1488469530300187
12,3,3,150,PSO,3.123556544352341
12,3,4,150,PSO,3.947037002482013
12,3,5,150,PSO,3.8425423887416814
12,3,6,150,PSO,3.6114457627584198
12,3,7,150,PSO,3.01129046104464
12,3,8,150,PSO,3.4832055456581803
12,3,9,150,PSO,2.7020070323426992
12,3,10,150,PSO,3.2335081824550684
12,3,11,150,PSO,4.110775884245556
12,3,12,150,PSO,3.0817733826805953
12,3,13,150,PSO,2.154061076206306
12,3,14,150,PSO,3.068922000629297
12,3,15,150,PSO,3.916115783204093
12,3,16,150,PSO,3.9385444519225756
12,3,17,150,PSO,4.913849500920752
12,3,18,150,PSO,2.558406556823361
12,3,19,150,PSO,4.212910742554565
12,4,0,150,PSO,2.9064344861206433
12,4,1,150,PSO,2.2805423728670626
12,4,2,150,PSO,3.418059799874185
12,4,3,150,PSO,3.514106332626716
12,4,4,150,PSO,2.7456426375553478
12,4,5,150,PSO,2.8528174305412817
12,4,6,150,PSO,2.7556100244544486
12,4,7,150,PSO,4.040293704254833
12,4,8,150,PSO,2.9894258914691645
12,4,9,150,PSO,3.430835001473283
12,4,10,150,PSO,3.1936548691595474
12,4,11,150,PSO,3.2037289072392454
12,4,12,150,PSO,3.948538926017473
12,4,13,150,PSO,2.162447684413334
12,4,14,150,PSO,4.099722508418415
12,4,15,150,PSO,4.458999542734677
12,4,16,150,PSO,3.2541759882834023
12,4,17,150,PSO,3.851390342726183
12,4,18,150,PSO,3.048024093424953
12,4,19,150,PSO,2.4717186688460773
12,5,0,150,PSO,2.583930070719605
12,5,1,150,PSO,3.004462316155242
12,5,2,150,PSO,4.475456533706265
12,5,3,150,PSO,2.79165481285769
12,5,4,150,PSO,4.898114380420365
12,5,5,150,PSO,3.033643320174261
12,5,6,150,PSO,2.3613463233858054
12,5,7,150,PSO,2.156544003727992
12,5,8,150,PSO,2.776223552372962
12,5,9,150,PSO,4.174670997104828
12,5,10,150,PSO,3.2646988987683323
12,5,11,150,PSO,2.7066437244897585
12,5,12,150,PSO,4.026355639331063
12,5,13,150,PSO,1.8646496831375543
12,5,14,150,PSO,2.086785192559647
12,5,15,150,PSO,4.4390311732847225
12,5,16,150,PSO,3.478869484406639
12,5,17,150,PSO,3.275042368407219
12,5,18,150,PSO,4.443068096646258
12,5,19,150,PSO,4.135787709391794
12,6,0,150,PSO,3.4357007331981047
12,6,1,150,PSO,2.1482088014988747
12,6,2,150,PSO,4.518214629512153
12,6,3,150,PSO,2.4056042468214147
12,6,4,150,PSO,3.4830485040840617
12,6,5,150,PSO,3.271055055788889
12,6,6,150,PSO,4.141729597854779
12,6,7,150,PSO,3.8903467670453344
12,6,8,150,PSO,4.467418741823555
12,6,9,150,PSO,2.5336655363944653
12,6,10,150,PSO,3.322995843898734
12,6,11,150,PSO,2.97848204240922
12,6,12,150,PSO,3.4347767355268126
12,6,13,150,PSO,3.4594571870070783
12,6,14,150,PSO,3.8663491486733337
12,6,15,150,PSO,2.1757378539345402
12,6,16,150,PSO,2.354448846117531
12,6,17,150,PSO,2.4778575477343945
12,6,18,150,PSO,3.6087468310413957
12,6,19,150,PSO,3.953957786443624
12,7,0,150,PSO,3.0585623515465503
12,7,1,150,PSO,3.5007428708679584
12,7,2,150,PSO,3.0588584920209962
12,7,3,150,PSO,3.839277581260784
12,7,4,150,PSO,2.6568042159455305
12,7,5,150,PSO,4.978079710268292
12,7,6,150,PSO,2.4684789094496966
12,7,7,150,PSO,4.0013539208585165
12,7,8,150,PSO,3.5103575326498353
12,7,9,150,PSO,3.0000377474774047
12,7,10,150,PSO,2.7387298742606005
12,7,11,150,PSO,3.008151300680041
12,7,12,150,PSO,2.804279422264618
12,7,13,150,PSO,2.677553702791818
12,7,14,150,PSO,3.052093334921007
12,7,15,150,PSO,3.1264072678450776
12,7,16,150,PSO,4.0227176366309285
12,7,17,150,PSO,3.380301123637404
12,7,18,150,PSO,2.6214064876850593
12,7,19,150,PSO,3.561111527583472
13,1,0,150,PSO,4.4147003015489945
13,1,1,150,PSO,1.278642154062951
13,1,2,150,PSO,4.177305047757042
13,1,3,150,PSO,5.981878810348144
13,1,4,150,PSO,5.525312446472364
13,1,5,150,PSO,6.337652422780812
13,1,6,150,PSO,5.541423070194853
13,1,7,150,PSO,2.192689820634022
13,1,8,150,PSO,4.271397758509823
13,1,9,150,PSO,2.1688580730942086
13,1,10,150,PSO,3.5731292996176753
13,1,11,150,PSO,1.4303741527988487
13,1,12,150,PSO,4.8520965243019765
13,1,13,150,PSO,3.6240590722328867
13,1,14,150,PSO,3.478979129514348
13,1,15,150,PSO,5.609290480065255
13,1,16,150,PSO,2.7250365804639696
13,1,17,150,PSO,2.4679682441460673
13,1,18,150,PSO,4.024333795122604
13,1,19,150,PSO,3.8765758306226843
13,2,0,150,PSO,5.277697895490912
13,2,1,150,PSO,3.7314825672143455
13,2,2,150,PSO,4.53525448176486
13,2,3,150,PSO,2.8033380143070477
13,2,4,150,PSO,5.215223129474653
13,2,5,150,PSO,4.601420239170657
13,2,6,150,PSO,4.060200479728922
13,2,7,150,PSO,1.775682783108565
13,2,8,150,PSO,2.4263086113628614
13,2,9,150,PSO,4.165114798389154
13,2,10,150,PSO,8.933777784569077
13,2,11,150,PSO,6.887792682894567
13,2,12,150,PSO,3.203893785671103
13,2,13,150,PSO,3.4824118850899874
13,2,14,150,PSO,1.8115569226267316
13,2,15,150,PSO,3.4040965867274537
13,2,16,150,PSO,4.784852806594818
13,2,17,150,PSO,7.8395444853946294
13,2,18,150,PSO,4.931105353394931
13,2,19,150,PSO,6.262733380603465
13,3,0,150,PSO,4.56367743075464
13,3,1,150,PSO,2.374794403741918
13,3,2,150,PSO,3.064795821867834
13,3,3,150,PSO,7.485346029965375
13,3,4,150,PSO,1.6970909025462295
13,3,5,150,PSO,4.0988282482243985
13,3,6,150,PSO,1.843393735157763
13,3,7,150,PSO,3.1096111745673705
13,3,8,150,PSO,6.0631939275995395
13,3,9,150,PSO,5.747608541344504
13,3,10,150,PSO,6.487469989348775
13,3,11,150,PSO,7.2900318906662225
13,3,12,150,PSO,6.202785845540636
13,3,13,150,PSO,2.6830794050214863
13,3,14,150,PSO,3.801770567162304
13,3,15,150,PSO,5.882851452587274
13,3,16,150,PSO,6.565383310358337
13,3,17,150,PSO,5.854080913532367
13,3,18,150,PSO,5.310535961323097
13,3,19,150,PSO,6.468927624058082
13,4,0,150,PSO,4.615104456704883
13,4,1,150,PSO,3.4250553534723016
13,4,2,150,PSO,6.552879667601047
13,4,3,150,PSO,4.608514701012498
13,4,4,150,PSO,3.907349304372221
13,4,5,150,PSO,2.654831666278398
13,4,6,150,PSO,5.220031155245343
13,4,7,150,PSO,3.4072277084901024
13,4,8,150,PSO,6.722822454191725
13,4,9,150,PSO,6.750048749193868
13,4,10,150,PSO,6.7968686319912
13,4,11,150,PSO,4.271301779619982
13,4,12,150,PSO,7.284897004603976
13,4,13,150,PSO,2.8530321528641225
13,4,14,150,PSO,4.397475171125528
13,4,15,150,PSO,2.069581269439017
13,4,16,150,PSO,4.159320904319751
13,4,17,150,PSO,5.695679638564841
13,4,18,150,PSO,4.506047842728107
13,4,19,150,PSO,5.198342950637768
13,5,0,150,PSO,4.055009460955541
13,5,1,150,PSO,6.868374125598264
13,5,2,150,PSO,6.003653632991197
13,5,3,150,PSO,4.119955737555756
13,5,4,150,PSO,3.9810246090036934
13,5,5,150,PSO,2.665607321010486
13,5,6,150,PSO,5.564156178159423
13,5,7,150,PSO,6.668143387673733
13,5,8,150,PSO,5.009759557927125
13,5,9,150,PSO,4.429146992471352
13,5,10,150,PSO,2.29901623769565
13,5,11,150,PSO,7.159562673427013
13,5,12,150,PSO,3.5693443331328516
13,5,13,150,PSO,3.7588320200263383
13,5,14,150,PSO,2.670149911235023
13,5,15,150,PSO,4.5685132222260085
13,5,16,150,PSO,5.740843797366741
13,5,17,150,PSO,4.214517527977411
13,5,18,150,PSO,4.613364943018547
13,5,19,150,PSO,2.729180438768946
13,6,0,150,PSO,5.2660853965349625
13,6,1,150,PSO,7.210799916337232
13,6,2,150,PSO,3.4064458218339877
13,6,3,150,PSO,5.9526151354858685
13,6,4,150,PSO,4.388422185798795
13,6,5,150,PSO,6.020636181724762
13,6,6,150,PSO,8.32985463287188
13,6,7,150,PSO,3.706147775032252
13,6,8,150,PSO,7.081954437553381
13,6,9,150,PSO,3.5865659495191293
13,6,10,150,PSO,5.138749801001071
13,6,11,150,PSO,3.0614003156632124
13,6,12,150,PSO,4.843741074157076
13,6,13,150,PSO,3.7541474886350743
13,6,14,150,PSO,6.137942996136989
13,6,15,150,PSO,2.1238333774276086
13,6,16,150,PSO,3.8996210917030956
13,6,17,150,PSO,4.356228291935495
13,6,18,150,PSO,5.722230789163215
13,6,19,150,PSO,1.3138018134676812
13,7,0,150,PSO,1.54267326567319
13,7,1,150,PSO,6.799592227713323
13,7,2,150,PSO,3.477911987419673
13,7,3,150,PSO,2.7880547593498486
13,7,4,150,PSO,2.7784868068024093
13,7,5,150,PSO,3.6614802819039536
13,7,6,150,PSO,5.394375607708689
13,7,7,150,PSO,5.78081157398954
13,7,8,150,PSO,5.956421146594778
13,7,9,150,PSO,2.067599509163257
13,7,10,150,PSO,5.475569432795352
13,7,11,150,PSO,5.8657577322071734
13,7,12,150,PSO,5.07152023034566
13,7,13,150,PSO,3.739443510264018
13,7,14,150,PSO,2.4101134240377733
13,7,15,150,PSO,2.7367492746808706
13,7,16,150,PSO,2.5412664741473794
13,7,17,150,PSO,3.6430431322147285
13,7,18,150,PSO,8.077280039320199
13,7,19,150,PSO,6.299991045974445
14,1,0,150,PSO,11.284817596015705
14,1,1,150,PSO,11.268183117414658
14,1,2,150,PSO,11.763944833084967
14,1,3,150,PSO,3.143516345939442
14,1,4,150,PSO,13.24138618392014
14,1,5,150,PSO,11.670798522584125
14,1,6,150,PSO,11.762278693961695
14,1,7,150,PSO,9.66889315980499
14,1,8,150,PSO,11.814370759578559
14,1,9,150,PSO,11.363739142054838
14,1,10,150,PSO,11.837164228325024
14,1,11,150,PSO,1.3445569910388637
14,1,12,150,PSO,10.852765569831773
14,1,13,150,PSO,10.064266319712159
14,1,14,150,PSO,9.752935992004142
14,1,15,150,PSO,1.7127217713116383
14,1,16,150,PSO,10.397859864589538
14,1,17,150,PSO,8.892170887307154
14,1,18,150,PSO,7.015623125056614
14,1,19,150,PSO,11.033307718497893
14,2,0,150,PSO,2.9917356451871853
14,2,1,150,PSO,12.562533828203064
14,2,2,150,PSO,12.03128015594714
14,2,3,150,PSO,9.555615465547321
14,2,4,150,PSO,12.540385573315616
14,2,5,150,PSO,12.947268443162164
14,2,6,150,PSO,10.793119712407934
14,2,7,150,PSO,11.653604105328414
14,2,8,150,PSO,10.842158489286785
14,2,9,150,PSO,12.968943863164224
14,2,10,150,PSO,11.894675310588825
14,2,11,150,PSO,18.867424752402247
14,2,12,150,PSO,13.985533562726088
14,2,13,150,PSO,10.215675293731659
14,2,14,150,PSO,1.4648795556917198
14,2,15,150,PSO,10.785558763033942
14,2,16,150,PSO,12.209259289834293
14,2,17,150,PSO,12.470108123097408
14,2,18,150,PSO,11.61320888176534
14,2,19,150,PSO,12.152752164648595
14,3,0,150,PSO,2.5572201681308058
14,3,1,150,PSO,4.5543044372666825
14,3,2,150,PSO,11.20468994757016
14,3,3,150,PSO,4.831609698796025
14,3,4,150,PSO,9.117631635396403
14,3,5,150,PSO,11.946590137616836
14,3,6,150,PSO,14.757481955996248
14,3,7,150,PSO,2.5345307627948555
14,3,8,150,PSO,1.49898980398393
14,3,9,150,PSO,10.571620831113867
14,3,10,150,PSO,11.636970199331744
14,3,11,150,PSO,3.5784949981501537
14,3,12,150,PSO,11.330942849746018
14,3,13,150,PSO,10.566515134444977
14,3,14,150,PSO,1.354339820527574
14,3,15,150,PSO,11.804651130802513
14,3,16,150,PSO,10.408366445886633
14,3,17,150,PSO,3.150239812616009
14,3,18,150,PSO,12.798331664200429
14,3,19,150,PSO,9.170393505282252
14,4,0,150,PSO,10.10142511656583
14,4,1,150,PSO,12.47505520706094
14,4,2,150,PSO,8.594961521254314
14,4,3,150,PSO,13.31682937445126
14,4,4,150,PSO,9.646562327610688
14,4,5,150,PSO,12.850192227498848
14,4,6,150,PSO,10.831545832344263
14,4,7,150,PSO,10.651338398038652
14,4,8,150,PSO,9.056371092448032
14,4,9,150,PSO,12.162126866441907
14,4,10,150,PSO,2.685658950322864
14,4,11,150,PSO,12.711162841831706
14,4,12,150,PSO,10.152802704501177
14,4,13,150,PSO,5.461581024848124
14,4,14,150,PSO,12.158360416432387
14,4,15,150,PSO,11.8276429325382
14,4,16,150,PSO,9.291320287663764
14,4,17,150,PSO,4.954693963096879
14,4,18,150,PSO,2.9935523487130355
14,4,19,150,PSO,12.811114557528917
14,5,0,150,PSO,9.6762945551918
14,5,1,150,PSO,17.56174264455938
14,5,2,150,PSO,3.5428260880727263
14,5,3,150,PSO,13.413225619942201
14,5,4,150,PSO,9.582811421240425
14,5,5,150,PSO,11.587551477343611
14,5,6,150,PSO,3.7684685066448234
14,5,7,150,PSO,11.682389330931203
14,5,8,150,PSO,13.125686728613063
14,5,9,150,PSO,10.701594103401048
14,5,10,150,PSO,10.320433880419397
14,5,11,150,PSO,11.571355939825914
14,5,12,150,PSO,4.492731786528728
14,5,13,150,PSO,8.986438779994089
14,5,14,150,PSO,12.625570920627176
14,5,15,150,PSO,13.345731603913844
14,5,16,150,PSO,11.312320717552275
14,5,17,150,PSO,8.570238119656242
14,5,18,150,PSO,1.5315832130775056
14,5,19,150,PSO,13.407974101279756
14,6,0,150,PSO,8.059732737890503
14,6,1,150,PSO,1.1070637460631765
14,6,2,150,PSO,11.595882615465836
14,6,3,150,PSO,7.747420597234937
14,6,4,150,PSO,2.4365136206301616
14,6,5,150,PSO,2.8373469209959863
14,6,6,150,PSO,2.6198975758988947
14,6,7,150,PSO,1.1485063672433335
14,6,8,150,PSO,7.901734095905009
14,6,9,150,PSO,10.324227542161198
14,6,10,150,PSO,5.239876872489534
14,6,11,150,PSO,12.367640785443832
14,6,12,150,PSO,1.3663175699818515
14,6,13,150,PSO,9.012691415488735
14,6,14,150,PSO,3.129349928963469
14,6,15,150,PSO,3.597761904046022
14,6,16,150,PSO,10.272263862558885
14,6,17,150,PSO,10.328244522657355
14,6,18,150,PSO,1.1563546462251104
14,6,19,150,PSO,7.707679976160051
14,7,0,150,PSO,10.0142451461432
14,7,1,150,PSO,9.938291206882328
14,7,2,150,PSO,10.120283308957774
14,7,3,150,PSO,10.079156092981922
14,7,4,150,PSO,7.003277295205832
14,7,5,150,PSO,9.856686223891003
14,7,6,150,PSO,10.73383206100451
14,7,7,150,PSO,11.163073594242748
14,7,8,150,PSO,1.4309789118515752
14,7,9,150,PSO,10.464346660126543
14,7,10,150,PSO,11.155082571735305
14,7,11,150,PSO,11.565737471000803
14,7,12,150,PSO,9.013799242371823
14,7,13,150,PSO,2.3160460919196515
14,7,14,150,PSO,2.5335388779108428
14,7,15,150,PSO,10.645396255405329
14,7,16,150,PSO,10.222417624344898
14,7,17,150,PSO,11.118852455250295
14,7,18,150,PSO,11.702703341318593
14,7,19,150,PSO,12.684629645140125
15,1,0,150,PSO,9.491105216719456
15,1,1,150,PSO,9.751431791380941
15,1,2,150,PSO,8.711807246042419
15,1,3,150,PSO,10.348395297778364
15,1,4,150,PSO,8.565366232508907
15,1,5,150,PSO,10.414907945262646
15,1,6,150,PSO,10.238166841276911
15,1,7,150,PSO,8.919098193379382
15,1,8,150,PSO,10.368456311624303
15,1,9,150,PSO,9.553758715513595
15,1,10,150,PSO,11.17490500572275
15,1,11,150,PSO,10.18985956154249
15,1,12,150,PSO,9.725092723020452
15,1,13,150,PSO,11.237038134469074
15,1,14,150,PSO,11.481501237678938
15,1,15,150,PSO,10.74689393783884
15,1,16,150,PSO,8.29698993169781
15,1,17,150,PSO,10.079182158691168
15,1,18,150,PSO,10.082781686825538
15,1,19,150,PSO,8.942240567126275
15,2,0,150,PSO,12.04960567150105
15,2,1,150,PSO,10.391486272195715
15,2,2,150,PSO,9.303186527203968
15,2,3,150,PSO,9.064603129999616
15,2,4,150,PSO,11.042274027381216
15,2,5,150,PSO,9.440852128876765
15,2,6,150,PSO,10.195157553183396
15,2,7,150,PSO,10.169795118535738
15,2,8,150,PSO,9.001331948448378
15,2,9,150,PSO,8.661534574332192
15,2,10,150,PSO,9.131776150000645
15,2,11,150,PSO,9.124270225285555
15,2,12,150,PSO,8.709313102889643
15,2,13,150,PSO,9.275753873534677
15,2,14,150,PSO,8.076157257859823
15,2,15,150,PSO,11.05016186195268
15,2,16,150,PSO,8.551956608757665
15,2,17,150,PSO,9.979105763116424
15,2,18,150,PSO,10.073292307803113
15,2,19,150,PSO,9.03433553119853
15,3,0,150,PSO,10.847405232380774
15,3,1,150,PSO,9.064888542121247
15,3,2,150,PSO,10.032691723914054
15,3,3,150,PSO,9.272117900781268
15,3,4,150,PSO,9.406303014715805
15,3,5,150,PSO,11.800385039107505
15,3,6,150,PSO,10.562619337255368
15,3,7,150,PSO,10.338550597082808
15,3,8,150,PSO,10.552053846974298
15,3,9,150,PSO,8.79695855086376
15,3,10,150,PSO,8.20184025162075
15,3,11,150,PSO,11.881288863144366
15,3,12,150,PSO,9.598550725180576
15,3,13,150,PSO,8.830004023611618
15,3,14,150,PSO,9.0682254719277
15,3,15,150,PSO,10.061598134282464
15,3,16,150,PSO,9.085871189643184
15,3,17,150,PSO,9.66136143576078
15,3,18,150,PSO,9.463335292279222
15,3,19,150,PSO,9.56185992707358
15,4,0,150,PSO,12.312522847689493
15,4,1,150,PSO,10.48425634617598
15,4,2,150,PSO,9.248744299269715
15,4,3,150,PSO,9.323713846314822
15,4,4,150,PSO,10.076883142688583
15,4,5,150,PSO,11.81870773844854
15,4,6,150,PSO,10.411196808825798
15,4,7,150,PSO,10.847007847728518
15,4,8,150,PSO,9.632898093875747
15,4,9,150,PSO,9.697289063072677
15,4,10,150,PSO,9.241553096935512
15,4,11,150,PSO,10.461557350402238
15,4,12,150,PSO,10.593830767389765
15,4,13,150,PSO,9.130173326239907
15,4,14,150,PSO,9.254511419943272
15,4,15,150,PSO,11.439354159620686
15,4,16,150,PSO,9.328560618012466
15,4,17,150,PSO,10.901829787676872
15,4,18,150,PSO,10.944157036899794
15,4,19,150,PSO,8.945904228239122
15,5,0,150,PSO,10.411225100855098
15,5,1,150,PSO,9.486844623578145
15,5,2,150,PSO,9.703243503377923
15,5,3,150,PSO,9.842398850309834
15,5,4,150,PSO,9.389077642277094
15,5,5,150,PSO,10.846882909540264
15,5,6,150,PSO,9.921365123916017
15,5,7,150,PSO,11.612726416124055
15,5,8,150,PSO,8.944584636148248
15,5,9,150,PSO,10.125615566745704
15,5,10,150,PSO,9.873136431352481
15,5,11,150,PSO,9.780217398165915
15,5,12,150,PSO,8.91664666146953
15,5,13,150,PSO,8.60039405493354
15,5,14,150,PSO,11.009498439427615
15,5,15,150,PSO,9.387150861856284
15,5,16,150,PSO,10.959719328149609
15,5,17,150,PSO,10.416763473260714
15,5,18,150,PSO,11.66963677124813
15,5,19,150,PSO,10.359155778401231
15,6,0,150,PSO,12.139706156775482
15,6,1,150,PSO,8.815829700742665
15,6,2,150,PSO,9.13102960864704
15,6,3,150,PSO,9.345142481668914
