fid,iid,rep,a1_budget,algname,achieved_regret
10,4,6,300,MLSL,8.87576015658744
10,4,7,300,MLSL,9.550723653173058
10,4,8,300,MLSL,9.81286877245965
10,4,9,300,MLSL,8.55321947886885
10,4,10,300,MLSL,10.383331737117649
10,4,11,300,MLSL,8.711594922669239
10,4,12,300,MLSL,8.076450390454863
10,4,13,300,MLSL,9.894779328938851
10,4,14,300,MLSL,8.863875025273574
10,4,15,300,MLSL,8.967560979855698
10,4,16,300,MLSL,7.890883365739501
10,4,17,300,MLSL,11.359360000322486
10,4,18,300,MLSL,9.97813726517163
10,4,19,300,MLSL,8.737632465913451
10,5,0,300,MLSL,11.308432029749875
10,5,1,300,MLSL,9.80986203464887
10,5,2,300,MLSL,12.582019005052624
10,5,3,300,MLSL,7.689415694473982
10,5,4,300,MLSL,12.129670625211457
10,5,5,300,MLSL,8.473239246186747
10,5,6,300,MLSL,13.317547085029416
10,5,7,300,MLSL,14.142204287534133
10,5,8,300,MLSL,14.34855608725494
10,5,9,300,MLSL,11.64934491644431
10,5,10,300,MLSL,8.662990316553202
10,5,11,300,MLSL,10.68438972808825
10,5,12,300,MLSL,8.154767795130429
10,5,13,300,MLSL,9.220657532060752
10,5,14,300,MLSL,8.987734366978625
10,5,15,300,MLSL,9.191119938917579
10,5,16,300,MLSL,13.622398259702916
10,5,17,300,MLSL,14.193206540164079
10,5,18,300,MLSL,9.149062858192966
10,5,19,300,MLSL,10.805890595594786
10,6,0,300,MLSL,8.497485820942032
10,6,1,300,MLSL,10.804898200642219
10,6,2,300,MLSL,11.453462422476855
10,6,3,300,MLSL,10.367830646346487
10,6,4,300,MLSL,10.350703642717367
10,6,5,300,MLSL,10.20124897783484
10,6,6,300,MLSL,7.825548973911214
10,6,7,300,MLSL,8.772589894547059
10,6,8,300,MLSL,8.977826759197455
10,6,9,300,MLSL,9.5488350390751
10,6,10,300,MLSL,11.270336393898367
10,6,11,300,MLSL,10.240318646279068
10,6,12,300,MLSL,9.183666732262926
10,6,13,300,MLSL,10.752266499662122
10,6,14,300,MLSL,11.660954429629614
10,6,15,300,MLSL,8.838790415144215
10,6,16,300,MLSL,9.813920913718203
10,6,17,300,MLSL,9.34178678115798
10,6,18,300,MLSL,10.870513546433259
10,6,19,300,MLSL,9.897805146800778
10,7,0,300,MLSL,7.916382594895453
10,7,1,300,MLSL,8.96705374906181
10,7,2,300,MLSL,10.027381661760055
10,7,3,300,MLSL,8.843384577284985
10,7,4,300,MLSL,10.329642181533481
10,7,5,300,MLSL,10.004298696280262
10,7,6,300,MLSL,10.702461607411143
10,7,7,300,MLSL,7.824319803816254
10,7,8,300,MLSL,9.034216403097282
10,7,9,300,MLSL,9.281351022892423
10,7,10,300,MLSL,8.610412372825389
10,7,11,300,MLSL,10.184763064152637
10,7,12,300,MLSL,8.077020326928036
10,7,13,300,MLSL,10.11905089816376
10,7,14,300,MLSL,9.706538646975309
10,7,15,300,MLSL,9.272865610976972
10,7,16,300,MLSL,7.873354448608648
10,7,17,300,MLSL,9.567468087729296
10,7,18,300,MLSL,9.674620659076744
10,7,19,300,MLSL,10.447299601779026
11,1,0,300,MLSL,2.7887955081057587
11,1,1,300,MLSL,3.045252365662165
11,1,2,300,MLSL,3.607062076153731
11,1,3,300,MLSL,3.4227666564081694
11,1,4,300,MLSL,2.835786557809963
11,1,5,300,MLSL,4.196407099542864
11,1,6,300,MLSL,3.3235927081280163
11,1,7,300,MLSL,3.260658071321626
11,1,8,300,MLSL,3.0076957806476203
11,1,9,300,MLSL,3.8780065237985486
11,1,10,300,MLSL,3.5094424933213326
11,1,11,300,MLSL,3.5836624634081398
11,1,12,300,MLSL,2.795593384520099
11,1,13,300,MLSL,3.687125140398923
11,1,14,300,MLSL,3.395972542848111
11,1,15,300,MLSL,4.372725057474128
11,1,16,300,MLSL,3.2410222602153267
11,1,17,300,MLSL,4.204778442219722
11,1,18,300,MLSL,4.153726447913232
11,1,19,300,MLSL,3.439134548549442
11,2,0,300,MLSL,2.7697804574884524
11,2,1,300,MLSL,3.44250880070032
11,2,2,300,MLSL,2.8452863425663155
11,2,3,300,MLSL,3.487609403033569
11,2,4,300,MLSL,3.2518418742265762
11,2,5,300,MLSL,2.5155893583531355
11,2,6,300,MLSL,3.2974755404352782
11,2,7,300,MLSL,2.9417381335019948
11,2,8,300,MLSL,3.807959103598594
11,2,9,300,MLSL,3.4664853982484116
11,2,10,300,MLSL,2.753712422926486
11,2,11,300,MLSL,2.368249758679634
11,2,12,300,MLSL,3.9567310755289022
11,2,13,300,MLSL,3.127114733670499
11,2,14,300,MLSL,3.3644352537345195
11,2,15,300,MLSL,2.8813777676037984
11,2,16,300,MLSL,3.2753400594428155
11,2,17,300,MLSL,3.4238046654509278
11,2,18,300,MLSL,4.096463344253511
11,2,19,300,MLSL,2.8502756720795164
11,3,0,300,MLSL,3.2734380842533266
11,3,1,300,MLSL,3.3632924175939465
11,3,2,300,MLSL,3.3256994961454627
11,3,3,300,MLSL,3.2668892285922495
11,3,4,300,MLSL,3.2318781549046385
11,3,5,300,MLSL,3.4251446282118616
11,3,6,300,MLSL,4.56186611107835
11,3,7,300,MLSL,4.070642627097436
11,3,8,300,MLSL,4.0451956278229755
11,3,9,300,MLSL,4.298698644981008
11,3,10,300,MLSL,3.6131974971573038
11,3,11,300,MLSL,3.6415295939146004
11,3,12,300,MLSL,2.763893409885376
11,3,13,300,MLSL,3.684110728333815
11,3,14,300,MLSL,3.0766422184945967
11,3,15,300,MLSL,2.8341787935635545
11,3,16,300,MLSL,3.3895957798962315
11,3,17,300,MLSL,4.081085214859811
11,3,18,300,MLSL,3.81103140255354
11,3,19,300,MLSL,2.732075647052533
11,4,0,300,MLSL,4.041492029151613
11,4,1,300,MLSL,3.845139401864526
11,4,2,300,MLSL,3.2170270003561
11,4,3,300,MLSL,3.885887452413013
11,4,4,300,MLSL,3.2364136246283417
11,4,5,300,MLSL,3.141141514823761
11,4,6,300,MLSL,3.412870070625283
11,4,7,300,MLSL,3.0040783514522444
11,4,8,300,MLSL,3.489942036576017
11,4,9,300,MLSL,4.812101593611553
11,4,10,300,MLSL,4.110921080214626
11,4,11,300,MLSL,4.188699813509775
11,4,12,300,MLSL,3.476943917038781
11,4,13,300,MLSL,4.160244296960294
11,4,14,300,MLSL,4.692347681338689
11,4,15,300,MLSL,3.4114367039691116
11,4,16,300,MLSL,3.9019533401316377
11,4,17,300,MLSL,3.531610703465083
11,4,18,300,MLSL,3.472687468681787
11,4,19,300,MLSL,3.5251332665057893
11,5,0,300,MLSL,3.385818396078682
11,5,1,300,MLSL,4.093286771858432
11,5,2,300,MLSL,3.2420518823725315
11,5,3,300,MLSL,3.4467994424641075
11,5,4,300,MLSL,3.396305976814348
11,5,5,300,MLSL,4.483864869108838
11,5,6,300,MLSL,3.4216233808058996
11,5,7,300,MLSL,4.6319598444747045
11,5,8,300,MLSL,3.8721670284424556
11,5,9,300,MLSL,4.433438731847309
11,5,10,300,MLSL,3.116344879993445
11,5,11,300,MLSL,3.407593496408707
11,5,12,300,MLSL,3.472146250550529
11,5,13,300,MLSL,3.7452350603407343
11,5,14,300,MLSL,3.8665983228269227
11,5,15,300,MLSL,4.119360127908181
11,5,16,300,MLSL,3.959314662157275
11,5,17,300,MLSL,3.908021144081211
11,5,18,300,MLSL,3.17350891301006
11,5,19,300,MLSL,3.4592134943267827
11,6,0,300,MLSL,2.2433487794254834
11,6,1,300,MLSL,3.4503984034451576
11,6,2,300,MLSL,4.150729206620531
11,6,3,300,MLSL,3.7122332273723275
11,6,4,300,MLSL,2.594093346603088
11,6,5,300,MLSL,3.214360492874333
11,6,6,300,MLSL,3.619873599692612
11,6,7,300,MLSL,4.110495253956003
11,6,8,300,MLSL,3.2638673288144116
11,6,9,300,MLSL,2.974675889921089
11,6,10,300,MLSL,3.03388796666649
11,6,11,300,MLSL,2.69300337207073
11,6,12,300,MLSL,4.174642787168836
11,6,13,300,MLSL,2.6555112975005657
11,6,14,300,MLSL,2.814001116401314
11,6,15,300,MLSL,3.1812583616206007
11,6,16,300,MLSL,3.1721763089500734
11,6,17,300,MLSL,3.0794989715829577
11,6,18,300,MLSL,3.117132401916837
11,6,19,300,MLSL,2.974812376728924
11,7,0,300,MLSL,2.50076148871811
11,7,1,300,MLSL,3.3785531428665716
11,7,2,300,MLSL,2.9954121687172792
11,7,3,300,MLSL,3.982690824436538
11,7,4,300,MLSL,3.1472321714191103
11,7,5,300,MLSL,3.1474345103720265
11,7,6,300,MLSL,3.6057631132740666
11,7,7,300,MLSL,3.9476526660291396
11,7,8,300,MLSL,3.322223987411333
11,7,9,300,MLSL,4.04306051358828
11,7,10,300,MLSL,3.1176679238209166
11,7,11,300,MLSL,3.630959062118283
11,7,12,300,MLSL,3.5711737408162874
11,7,13,300,MLSL,3.3166057225617918
11,7,14,300,MLSL,3.554641811705223
11,7,15,300,MLSL,4.816972710097453
11,7,16,300,MLSL,3.2940648342990655
11,7,17,300,MLSL,3.31028291676183
11,7,18,300,MLSL,3.3187603360660156
11,7,19,300,MLSL,3.527687150125702
12,1,0,300,MLSL,6.441424935766184
12,1,1,300,MLSL,6.856320444489175
12,1,2,300,MLSL,6.459987202340328
12,1,3,300,MLSL,6.568077678652189
12,1,4,300,MLSL,6.644104847831413
12,1,5,300,MLSL,5.857490022086237
12,1,6,300,MLSL,8.182687394564141
12,1,7,300,MLSL,6.281543788953257
12,1,8,300,MLSL,8.161288795100036
12,1,9,300,MLSL,7.672550140529834
12,1,10,300,MLSL,6.849640653534016
12,1,11,300,MLSL,6.388248008613319
12,1,12,300,MLSL,6.268593344127838
12,1,13,300,MLSL,7.421447532063705
12,1,14,300,MLSL,7.085689046700053
12,1,15,300,MLSL,6.763239858262935
12,1,16,300,MLSL,5.976511414832529
12,1,17,300,MLSL,7.401857699077127
12,1,18,300,MLSL,7.326639073656069
12,1,19,300,MLSL,7.412403272304828
12,2,0,300,MLSL,7.796863056497466
12,2,1,300,MLSL,7.884093473340242
12,2,2,300,MLSL,7.067677430906095
12,2,3,300,MLSL,6.596128913159232
12,2,4,300,MLSL,8.682159528733798
12,2,5,300,MLSL,7.200290207151879
12,2,6,300,MLSL,7.170132297674086
12,2,7,300,MLSL,6.320367174745627
12,2,8,300,MLSL,7.085851090949351
12,2,9,300,MLSL,8.157545511280295
12,2,10,300,MLSL,7.243466445120207
12,2,11,300,MLSL,6.623221145364095
12,2,12,300,MLSL,6.450970705299619
12,2,13,300,MLSL,7.66689424441126
12,2,14,300,MLSL,6.966575754552677
12,2,15,300,MLSL,6.897513702256186
12,2,16,300,MLSL,7.409852140826725
12,2,17,300,MLSL,7.561422846054696
12,2,18,300,MLSL,7.269604537699036
12,2,19,300,MLSL,7.816837164965491
12,3,0,300,MLSL,6.223428583380351
12,3,1,300,MLSL,6.503573487589809
12,3,2,300,MLSL,6.653329102057319
12,3,3,300,MLSL,8.975056067264848
12,3,4,300,MLSL,6.82240348803391
12,3,5,300,MLSL,7.794496490005232
12,3,6,300,MLSL,6.682511327969398
12,3,7,300,MLSL,5.46675792133995
12,3,8,300,MLSL,8.24373740313464
12,3,9,300,MLSL,6.148700988077854
12,3,10,300,MLSL,7.119273763404185
12,3,11,300,MLSL,8.533487399256664
12,3,12,300,MLSL,7.828663449223004
12,3,13,300,MLSL,7.564239804454637
12,3,14,300,MLSL,5.725161605001054
12,3,15,300,MLSL,9.752672875015977
12,3,16,300,MLSL,7.939466855133407
12,3,17,300,MLSL,6.8517055009582295
12,3,18,300,MLSL,6.9353291618651385
12,3,19,300,MLSL,7.324659383831036
12,4,0,300,MLSL,6.230109790742767
12,4,1,300,MLSL,5.680850411941787
12,4,2,300,MLSL,7.4116705089867505
12,4,3,300,MLSL,6.34071192874427
12,4,4,300,MLSL,7.078099536721281
12,4,5,300,MLSL,6.487287069902085
12,4,6,300,MLSL,6.915061339156516
12,4,7,300,MLSL,6.429548873619183
12,4,8,300,MLSL,6.695388748503845
12,4,9,300,MLSL,6.265974229904128
12,4,10,300,MLSL,6.422519769426883
12,4,11,300,MLSL,5.924552069054054
12,4,12,300,MLSL,8.149586561761563
12,4,13,300,MLSL,5.931191470874926
12,4,14,300,MLSL,7.836191414361102
12,4,15,300,MLSL,7.336275210557548
12,4,16,300,MLSL,8.50151352177158
12,4,17,300,MLSL,8.37974344805137
12,4,18,300,MLSL,6.786074297891245
12,4,19,300,MLSL,8.001924661282175
12,5,0,300,MLSL,5.531810688308289
12,5,1,300,MLSL,7.1831540184457765
12,5,2,300,MLSL,8.044280921284942
12,5,3,300,MLSL,7.233795983300339
12,5,4,300,MLSL,7.24718695985531
12,5,5,300,MLSL,6.426878822314842
12,5,6,300,MLSL,6.86405727269045
12,5,7,300,MLSL,5.910683508562975
12,5,8,300,MLSL,7.376499780873239
12,5,9,300,MLSL,6.445014721136983
12,5,10,300,MLSL,6.124803989450918
12,5,11,300,MLSL,7.502793966687919
12,5,12,300,MLSL,6.36816968377687
12,5,13,300,MLSL,7.646425106007859
12,5,14,300,MLSL,6.8333245106340215
12,5,15,300,MLSL,6.604897850841278
12,5,16,300,MLSL,6.714511736693256
12,5,17,300,MLSL,6.343963718982211
12,5,18,300,MLSL,7.471252054569821
12,5,19,300,MLSL,7.288360303793322
12,6,0,300,MLSL,5.542539144401868
12,6,1,300,MLSL,7.098529203993654
12,6,2,300,MLSL,8.069336906738087
12,6,3,300,MLSL,5.705862396716451
12,6,4,300,MLSL,6.786899993406538
12,6,5,300,MLSL,6.281850291142137
12,6,6,300,MLSL,7.41794960584264
12,6,7,300,MLSL,7.497438122637279
12,6,8,300,MLSL,7.402360517123375
12,6,9,300,MLSL,5.265394470606726
12,6,10,300,MLSL,7.8047223023828805
12,6,11,300,MLSL,7.708601341001511
12,6,12,300,MLSL,5.522633234521232
12,6,13,300,MLSL,6.9165719906487135
12,6,14,300,MLSL,6.969266586368207
12,6,15,300,MLSL,6.494383732692493
12,6,16,300,MLSL,7.274543872055763
12,6,17,300,MLSL,7.145904695822312
12,6,18,300,MLSL,6.841228145450763
12,6,19,300,MLSL,6.742539257900508
12,7,0,300,MLSL,8.871559936975652
12,7,1,300,MLSL,7.777654060348647
12,7,2,300,MLSL,6.175599789435472
12,7,3,300,MLSL,6.547794702129722
12,7,4,300,MLSL,7.2937433946915045
12,7,5,300,MLSL,8.95817373739761
12,7,6,300,MLSL,6.5585527236093
12,7,7,300,MLSL,6.830436868425035
12,7,8,300,MLSL,7.9305705078669675
12,7,9,300,MLSL,6.220380062946912
12,7,10,300,MLSL,7.130487583916667
12,7,11,300,MLSL,5.616080239328132
12,7,12,300,MLSL,6.007668426341586
12,7,13,300,MLSL,5.879031918736709
12,7,14,300,MLSL,6.964110044788013
12,7,15,300,MLSL,7.49477392773453
12,7,16,300,MLSL,6.156825508325153
12,7,17,300,MLSL,6.5416220796768165
12,7,18,300,MLSL,7.240929601091554
12,7,19,300,MLSL,7.198340479479433
13,1,0,300,MLSL,7.871112526995139
13,1,1,300,MLSL,6.613842436509843
13,1,2,300,MLSL,7.3282534697841175
13,1,3,300,MLSL,7.730024899036941
13,1,4,300,MLSL,6.887342769949376
13,1,5,300,MLSL,7.690826225336775
13,1,6,300,MLSL,7.218409588700667
13,1,7,300,MLSL,7.912119839313429
13,1,8,300,MLSL,6.7724839157655055
13,1,9,300,MLSL,6.789747406539995
13,1,10,300,MLSL,8.030898072813931
13,1,11,300,MLSL,8.405898442534976
13,1,12,300,MLSL,7.062931804838692
13,1,13,300,MLSL,8.082266559493181
13,1,14,300,MLSL,7.673572586388173
13,1,15,300,MLSL,7.170214342983483
13,1,16,300,MLSL,8.006085515739464
13,1,17,300,MLSL,7.785846340949231
13,1,18,300,MLSL,9.054022061109047
13,1,19,300,MLSL,7.09167867921241
13,2,0,300,MLSL,6.599021729144577
13,2,1,300,MLSL,8.729845999570147
13,2,2,300,MLSL,7.081434026297448
13,2,3,300,MLSL,7.5466949218092125
13,2,4,300,MLSL,6.179550275329805
13,2,5,300,MLSL,7.046320197121464
13,2,6,300,MLSL,7.906564191013148
13,2,7,300,MLSL,7.386973993940265
13,2,8,300,MLSL,7.859859797914733
13,2,9,300,MLSL,6.650050519635862
13,2,10,300,MLSL,8.160674434500978
13,2,11,300,MLSL,6.427600853352846
13,2,12,300,MLSL,7.437331114696797
13,2,13,300,MLSL,7.314195377829706
13,2,14,300,MLSL,7.7579236336652215
13,2,15,300,MLSL,7.828451999414256
13,2,16,300,MLSL,6.3824457492680775
13,2,17,300,MLSL,7.8567850047733145
13,2,18,300,MLSL,8.147746470598285
13,2,19,300,MLSL,7.488579128329595
13,3,0,300,MLSL,8.26510797867278
13,3,1,300,MLSL,8.09604230231167
13,3,2,300,MLSL,6.880284398364903
13,3,3,300,MLSL,7.289607948657006
13,3,4,300,MLSL,6.492519132271125
13,3,5,300,MLSL,8.159328236906296
13,3,6,300,MLSL,8.276806287329952
13,3,7,300,MLSL,6.616563475381644
13,3,8,300,MLSL,9.667374575904912
13,3,9,300,MLSL,6.897933434525508
13,3,10,300,MLSL,8.555197509111803
13,3,11,300,MLSL,8.009836441244214
13,3,12,300,MLSL,7.483260076200887
13,3,13,300,MLSL,6.789531141886047
13,3,14,300,MLSL,7.966221466589231
13,3,15,300,MLSL,7.971256706748387
13,3,16,300,MLSL,7.91574308703691
13,3,17,300,MLSL,9.020163004662196
13,3,18,300,MLSL,7.21210004813117
13,3,19,300,MLSL,9.98070850681766
13,4,0,300,MLSL,7.43523711629923
13,4,1,300,MLSL,7.104121884980387
13,4,2,300,MLSL,7.697331806897231
13,4,3,300,MLSL,9.128352567345921
13,4,4,300,MLSL,8.023139650199878
13,4,5,300,MLSL,7.009998253764663
13,4,6,300,MLSL,6.517892976844635
13,4,7,300,MLSL,6.480886427112608
13,4,8,300,MLSL,8.754116905488955
13,4,9,300,MLSL,7.174874745259722
13,4,10,300,MLSL,7.638388013341458
13,4,11,300,MLSL,8.582594823080669
13,4,12,300,MLSL,7.738744098805995
13,4,13,300,MLSL,6.791416845508723
13,4,14,300,MLSL,7.8693910887467435
13,4,15,300,MLSL,7.955869268014838
13,4,16,300,MLSL,5.798876911194727
13,4,17,300,MLSL,8.523485935712444
13,4,18,300,MLSL,7.5665084076945
13,4,19,300,MLSL,6.944924321224329
13,5,0,300,MLSL,9.247243816893096
13,5,1,300,MLSL,6.759878883674702
13,5,2,300,MLSL,8.004823079578241
13,5,3,300,MLSL,8.826486340969645
13,5,4,300,MLSL,6.2356900121840075
13,5,5,300,MLSL,7.031717676945785
13,5,6,300,MLSL,6.844680998033112
13,5,7,300,MLSL,7.539981010380125
13,5,8,300,MLSL,9.988736302735514
13,5,9,300,MLSL,7.758592565563194
13,5,10,300,MLSL,8.541430951054783
13,5,11,300,MLSL,8.638774638985858
13,5,12,300,MLSL,7.714596465550513
13,5,13,300,MLSL,7.488015579381472
13,5,14,300,MLSL,7.974557200392612
13,5,15,300,MLSL,8.712089656050278
13,5,16,300,MLSL,7.441970134387957
13,5,17,300,MLSL,7.805053787765975
13,5,18,300,MLSL,7.186869075598663
13,5,19,300,MLSL,6.789746193429821
13,6,0,300,MLSL,7.664174146118907
13,6,1,300,MLSL,8.74060023681368
13,6,2,300,MLSL,7.381873695870906
13,6,3,300,MLSL,7.133589025129085
13,6,4,300,MLSL,6.783293371698262
13,6,5,300,MLSL,6.692750090320982
13,6,6,300,MLSL,7.594627198903871
13,6,7,300,MLSL,6.9947244827600485
13,6,8,300,MLSL,7.343168672022198
13,6,9,300,MLSL,8.242521630222232
13,6,10,300,MLSL,8.866679554683975
13,6,11,300,MLSL,10.332179816402885
13,6,12,300,MLSL,8.085258439002365
13,6,13,300,MLSL,7.4342827576327215
13,6,14,300,MLSL,8.155647011871556
13,6,15,300,MLSL,7.495029925064199
13,6,16,300,MLSL,8.231848217172024
13,6,17,300,MLSL,7.921184695567222
13,6,18,300,MLSL,8.996222020874681
13,6,19,300,MLSL,5.993752595214031
13,7,0,300,MLSL,8.092623128925645
13,7,1,300,MLSL,7.866106048216115
13,7,2,300,MLSL,6.900294709656647
13,7,3,300,MLSL,6.2007021914936145
13,7,4,300,MLSL,7.7136522105693315
13,7,5,300,MLSL,8.185827822141434
13,7,6,300,MLSL,8.303613506758774
13,7,7,300,MLSL,6.666803115599856
13,7,8,300,MLSL,7.1944927373062715
13,7,9,300,MLSL,8.303469341579703
13,7,10,300,MLSL,8.582847409738319
13,7,11,300,MLSL,9.070207039556127
13,7,12,300,MLSL,8.131123899722395
13,7,13,300,MLSL,8.193918794931514
13,7,14,300,MLSL,7.080838104348835
13,7,15,300,MLSL,7.259487451876119
13,7,16,300,MLSL,6.8844818547025515
13,7,17,300,MLSL,7.375780350755691
13,7,18,300,MLSL,7.6429407825921665
13,7,19,300,MLSL,7.255560776674965
14,1,0,300,MLSL,11.591798127892353
14,1,1,300,MLSL,12.336087738316058
14,1,2,300,MLSL,10.792813772073432
14,1,3,300,MLSL,10.005832110601565
14,1,4,300,MLSL,12.329390973234831
14,1,5,300,MLSL,11.700068392818626
14,1,6,300,MLSL,9.969281177873267
14,1,7,300,MLSL,7.878617622656447
14,1,8,300,MLSL,10.924375945553818
14,1,9,300,MLSL,8.819524228434094
14,1,10,300,MLSL,9.41362616543463
14,1,11,300,MLSL,5.099900568207298
14,1,12,300,MLSL,10.287312896791274
14,1,13,300,MLSL,11.265410201713927
14,1,14,300,MLSL,13.267109074361514
14,1,15,300,MLSL,10.612533407911235
14,1,16,300,MLSL,11.601571186286051
14,1,17,300,MLSL,11.595923074725178
14,1,18,300,MLSL,11.708735213728563
14,1,19,300,MLSL,10.754755726157214
14,2,0,300,MLSL,9.875545984596023
14,2,1,300,MLSL,12.655481727420144
14,2,2,300,MLSL,11.630997732030195
14,2,3,300,MLSL,14.518860898471456
14,2,4,300,MLSL,13.632370984526533
14,2,5,300,MLSL,11.044336085386375
14,2,6,300,MLSL,12.228143816840264
14,2,7,300,MLSL,10.484577497276792
14,2,8,300,MLSL,10.908900805565798
14,2,9,300,MLSL,13.231135845872567
14,2,10,300,MLSL,13.628157426509034
14,2,11,300,MLSL,14.713624752989425
14,2,12,300,MLSL,11.17955779666505
14,2,13,300,MLSL,12.669855285489993
14,2,14,300,MLSL,11.470340762013134
14,2,15,300,MLSL,8.021033805008871
14,2,16,300,MLSL,9.479666381135766
14,2,17,300,MLSL,12.600003765618101
14,2,18,300,MLSL,10.082824681261325
14,2,19,300,MLSL,13.896663185395889
14,3,0,300,MLSL,9.85399802031542
14,3,1,300,MLSL,14.240758737882459
14,3,2,300,MLSL,9.912000829454472
14,3,3,300,MLSL,10.453382821691163
14,3,4,300,MLSL,10.981586362789471
14,3,5,300,MLSL,13.200321233837116
14,3,6,300,MLSL,13.639821981498837
14,3,7,300,MLSL,6.904944429998354
14,3,8,300,MLSL,9.684979583676052
14,3,9,300,MLSL,12.538914987565029
14,3,10,300,MLSL,11.533460198573724
14,3,11,300,MLSL,8.343811560600768
14,3,12,300,MLSL,7.6788023154986735
14,3,13,300,MLSL,11.59697245533831
14,3,14,300,MLSL,11.773552739154942
14,3,15,300,MLSL,11.050273403742928
14,3,16,300,MLSL,12.374611021522016
14,3,17,300,MLSL,9.467955430316486
14,3,18,300,MLSL,9.729064645505412
14,3,19,300,MLSL,13.872114896758598
14,4,0,300,MLSL,13.11358594921095
14,4,1,300,MLSL,11.891799673060914
14,4,2,300,MLSL,10.513038117357208
14,4,3,300,MLSL,10.481478926310364
14,4,4,300,MLSL,12.120776207961885
14,4,5,300,MLSL,13.549481405822613
14,4,6,300,MLSL,12.216644442477923
14,4,7,300,MLSL,9.690464369478292
14,4,8,300,MLSL,10.679173098857895
14,4,9,300,MLSL,12.150789413501007
14,4,10,300,MLSL,10.796252798943522
14,4,11,300,MLSL,10.815116046837232
14,4,12,300,MLSL,10.034291661112857
14,4,13,300,MLSL,12.451276508483431
14,4,14,300,MLSL,10.84291346483527
14,4,15,300,MLSL,11.346650613404442
14,4,16,300,MLSL,12.811957973346617
14,4,17,300,MLSL,12.798949933106
14,4,18,300,MLSL,10.192041936770837
14,4,19,300,MLSL,13.556593620339175
14,5,0,300,MLSL,8.315722613034586
14,5,1,300,MLSL,15.916545016161578
14,5,2,300,MLSL,11.15488010623719
14,5,3,300,MLSL,13.800587577342146
14,5,4,300,MLSL,10.532074869266332
14,5,5,300,MLSL,12.293997108694672
14,5,6,300,MLSL,11.157242819698595
14,5,7,300,MLSL,13.41178024961036
14,5,8,300,MLSL,12.672732738125536
14,5,9,300,MLSL,11.289306135797535
14,5,10,300,MLSL,11.525292619368146
14,5,11,300,MLSL,10.413944362892472
14,5,12,300,MLSL,7.788583238169599
14,5,13,300,MLSL,10.94853898574794
14,5,14,300,MLSL,13.234167964139814
14,5,15,300,MLSL,12.820788733328753
14,5,16,300,MLSL,10.347887372230776
14,5,17,300,MLSL,15.65563932776377
14,5,18,300,MLSL,11.884021134813473
14,5,19,300,MLSL,10.998409186161602
14,6,0,300,MLSL,10.337849255314955
14,6,1,300,MLSL,6.204189822969623
14,6,2,300,MLSL,11.713523025454302
14,6,3,300,MLSL,8.607439224306601
14,6,4,300,MLSL,9.409116139272227
14,6,5,300,MLSL,11.28977009957777
14,6,6,300,MLSL,9.157327492678084
14,6,7,300,MLSL,11.425533626373339
14,6,8,300,MLSL,10.279601411727858
14,6,9,300,MLSL,9.789111529919182
14,6,10,300,MLSL,12.434696924417727
14,6,11,300,MLSL,11.041385075742465
14,6,12,300,MLSL,7.981662056458749
14,6,13,300,MLSL,11.444287747853414
14,6,14,300,MLSL,12.532056717377234
14,6,15,300,MLSL,10.130436386564968
14,6,16,300,MLSL,10.453572430632043
14,6,17,300,MLSL,12.521801282649005
14,6,18,300,MLSL,10.722794758306692
14,6,19,300,MLSL,8.849389768057831
14,7,0,300,MLSL,11.022033893816229
14,7,1,300,MLSL,10.395197541718336
14,7,2,300,MLSL,6.575663319274487
14,7,3,300,MLSL,11.189710627335755
14,7,4,300,MLSL,10.93653093438046
14,7,5,300,MLSL,12.08751705913726
14,7,6,300,MLSL,8.930657204272133
14,7,7,300,MLSL,10.856655387903574
14,7,8,300,MLSL,11.190286591313688
14,7,9,300,MLSL,11.08312803904474
14,7,10,300,MLSL,11.884457608913374
14,7,11,300,MLSL,12.466311939186136
14,7,12,300,MLSL,11.044534329554157
14,7,13,300,MLSL,11.129210001387184
14,7,14,300,MLSL,10.974550133595745
14,7,15,300,MLSL,10.291106888021849
14,7,16,300,MLSL,12.027185854390423
14,7,17,300,MLSL,11.589307554785517
14,7,18,300,MLSL,12.006118168626296
14,7,19,300,MLSL,12.251467694939837
15,1,0,300,MLSL,11.73873170281452
15,1,1,300,MLSL,11.322469346490426
15,1,2,300,MLSL,11.052763250805818
15,1,3,300,MLSL,10.629635359610992
15,1,4,300,MLSL,10.917431279948566
15,1,5,300,MLSL,11.358851560880575
15,1,6,300,MLSL,9.340044830906711
15,1,7,300,MLSL,10.338109901381882
15,1,8,300,MLSL,10.136080393671632
15,1,9,300,MLSL,9.908683648677211
15,1,10,300,MLSL,10.349556161584985
15,1,11,300,MLSL,9.856430592109106
15,1,12,300,MLSL,10.816663397348712
15,1,13,300,MLSL,10.14189018610986
15,1,14,300,MLSL,11.165201359342282
15,1,15,300,MLSL,11.285505456042097
15,1,16,300,MLSL,9.810110375335888
15,1,17,300,MLSL,8.699174549756068
15,1,18,300,MLSL,10.237544861290802
15,1,19,300,MLSL,9.677433685232419
15,2,0,300,MLSL,10.646447098282984
15,2,1,300,MLSL,10.447672563633098
15,2,2,300,MLSL,8.847293136059571
15,2,3,300,MLSL,12.135843595015798
15,2,4,300,MLSL,12.176856607912557
15,2,5,300,MLSL,10.249060288108046
15,2,6,300,MLSL,10.620199218695307
