fid,iid,rep,a1_budget,algname,achieved_regret
5,7,4,550,PSO,6.146259889545182
5,7,5,550,PSO,5.2608290996451235
5,7,6,550,PSO,3.655972613839432
5,7,7,550,PSO,8.493127027848896
5,7,8,550,PSO,5.477249926625563
5,7,9,550,PSO,5.153201296898642
5,7,10,550,PSO,5.2771687211173965
5,7,11,550,PSO,6.071048244297041
5,7,12,550,PSO,4.018286079893702
5,7,13,550,PSO,5.8650037274119144
5,7,14,550,PSO,5.2086872941636635
5,7,15,550,PSO,6.770891019148561
5,7,16,550,PSO,6.055024540545262
5,7,17,550,PSO,4.12764819097042
5,7,18,550,PSO,5.00413816900381
5,7,19,550,PSO,5.449116776627439
6,1,0,550,PSO,16.08319240649606
6,1,1,550,PSO,21.2514688190952
6,1,2,550,PSO,20.629012475430933
6,1,3,550,PSO,20.090523097116787
6,1,4,550,PSO,9.963125625363297
6,1,5,550,PSO,12.68963326834149
6,1,6,550,PSO,14.715464660289225
6,1,7,550,PSO,14.639133325182723
6,1,8,550,PSO,20.92190779111799
6,1,9,550,PSO,15.699728003537272
6,1,10,550,PSO,13.661850799566356
6,1,11,550,PSO,14.391416158841286
6,1,12,550,PSO,19.375067257446528
6,1,13,550,PSO,16.240678914033694
6,1,14,550,PSO,14.525501680037621
6,1,15,550,PSO,16.86717606644926
6,1,16,550,PSO,16.225851366202527
6,1,17,550,PSO,21.921919979796343
6,1,18,550,PSO,16.989971870836058
6,1,19,550,PSO,18.81363919940383
6,2,0,550,PSO,25.295383908313458
6,2,1,550,PSO,18.888627152330944
6,2,2,550,PSO,11.126472779856297
6,2,3,550,PSO,15.163028768210877
6,2,4,550,PSO,20.847856304845582
6,2,5,550,PSO,18.387938502953475
6,2,6,550,PSO,16.192453835945038
6,2,7,550,PSO,17.51299969790289
6,2,8,550,PSO,14.429999859019578
6,2,9,550,PSO,13.988909935910113
6,2,10,550,PSO,18.489538706887362
6,2,11,550,PSO,15.18913730781811
6,2,12,550,PSO,15.302426539376166
6,2,13,550,PSO,14.075108545090158
6,2,14,550,PSO,14.862290057844818
6,2,15,550,PSO,14.922319075394913
6,2,16,550,PSO,19.292700519907548
6,2,17,550,PSO,16.456389405601165
6,2,18,550,PSO,12.80529813427633
6,2,19,550,PSO,12.899373980401668
6,3,0,550,PSO,14.879813070123925
6,3,1,550,PSO,13.68232833222142
6,3,2,550,PSO,15.408352531483981
6,3,3,550,PSO,13.97286947575888
6,3,4,550,PSO,17.39040417232562
6,3,5,550,PSO,14.005240854478831
6,3,6,550,PSO,17.20790901655014
6,3,7,550,PSO,13.832918272716267
6,3,8,550,PSO,13.79122733103327
6,3,9,550,PSO,13.2692372117983
6,3,10,550,PSO,13.335290507066949
6,3,11,550,PSO,13.949548108680833
6,3,12,550,PSO,19.546900287664172
6,3,13,550,PSO,15.73849221609969
6,3,14,550,PSO,18.943634590309543
6,3,15,550,PSO,17.159831315608155
6,3,16,550,PSO,14.144371342491771
6,3,17,550,PSO,14.3474066987512
6,3,18,550,PSO,14.773939854499242
6,3,19,550,PSO,15.09821921979621
6,4,0,550,PSO,15.864574987663088
6,4,1,550,PSO,17.30778813707999
6,4,2,550,PSO,15.253017926863201
6,4,3,550,PSO,14.054886965056246
6,4,4,550,PSO,17.119689087868615
6,4,5,550,PSO,15.165277808823177
6,4,6,550,PSO,18.483786102398934
6,4,7,550,PSO,17.47016900132996
6,4,8,550,PSO,17.942045176916018
6,4,9,550,PSO,13.191958528899502
6,4,10,550,PSO,15.870850202451583
6,4,11,550,PSO,16.36438128699694
6,4,12,550,PSO,15.465895689473367
6,4,13,550,PSO,12.974094753230093
6,4,14,550,PSO,16.764292443329
6,4,15,550,PSO,15.24244720200936
6,4,16,550,PSO,15.594717127899575
6,4,17,550,PSO,15.860011397976082
6,4,18,550,PSO,16.453951611921212
6,4,19,550,PSO,18.822884673673823
6,5,0,550,PSO,15.88950090271079
6,5,1,550,PSO,12.218508510994713
6,5,2,550,PSO,15.961623158215977
6,5,3,550,PSO,12.405164037663306
6,5,4,550,PSO,20.462710806831005
6,5,5,550,PSO,14.523727352071054
6,5,6,550,PSO,13.527407936797964
6,5,7,550,PSO,15.565283280086701
6,5,8,550,PSO,16.218783169746832
6,5,9,550,PSO,12.018628785780011
6,5,10,550,PSO,19.398852143705763
6,5,11,550,PSO,18.02479531673614
6,5,12,550,PSO,14.844383292806329
6,5,13,550,PSO,17.195795576311664
6,5,14,550,PSO,15.372363498816133
6,5,15,550,PSO,10.799979127893137
6,5,16,550,PSO,12.911855344037276
6,5,17,550,PSO,14.500141363202736
6,5,18,550,PSO,17.396753404782768
6,5,19,550,PSO,14.115901765975915
6,6,0,550,PSO,19.369959321680394
6,6,1,550,PSO,17.563410727741825
6,6,2,550,PSO,20.655177871960156
6,6,3,550,PSO,18.469201159001447
6,6,4,550,PSO,21.17061028126373
6,6,5,550,PSO,17.75554942737272
6,6,6,550,PSO,19.005609350374826
6,6,7,550,PSO,10.401130100529244
6,6,8,550,PSO,18.63216322334978
6,6,9,550,PSO,14.022115789599491
6,6,10,550,PSO,20.381442820776417
6,6,11,550,PSO,27.16417683251994
6,6,12,550,PSO,19.217501210375403
6,6,13,550,PSO,14.538147697597271
6,6,14,550,PSO,17.072526612247454
6,6,15,550,PSO,17.055282714797453
6,6,16,550,PSO,25.205500458094658
6,6,17,550,PSO,15.803123168131291
6,6,18,550,PSO,11.425568614033795
6,6,19,550,PSO,23.348419506615045
6,7,0,550,PSO,16.021319722130816
6,7,1,550,PSO,21.227876892826476
6,7,2,550,PSO,17.49824007432616
6,7,3,550,PSO,15.906797044782381
6,7,4,550,PSO,14.56985976373467
6,7,5,550,PSO,13.3522083716451
6,7,6,550,PSO,21.659108975925864
6,7,7,550,PSO,17.296026622067576
6,7,8,550,PSO,11.539305368647478
6,7,9,550,PSO,20.676632137987145
6,7,10,550,PSO,18.73674155734039
6,7,11,550,PSO,12.4041419977525
6,7,12,550,PSO,14.15727550351569
6,7,13,550,PSO,14.802329476146866
6,7,14,550,PSO,22.53803043967543
6,7,15,550,PSO,23.191396054311078
6,7,16,550,PSO,14.602700471531083
6,7,17,550,PSO,22.76625442922206
6,7,18,550,PSO,16.761053082952046
6,7,19,550,PSO,13.598430420933159
7,1,0,550,PSO,6.417761776297626
7,1,1,550,PSO,4.122311215717164
7,1,2,550,PSO,4.837661144452831
7,1,3,550,PSO,6.6382933029165265
7,1,4,550,PSO,6.786702037101264
7,1,5,550,PSO,5.483653256421066
7,1,6,550,PSO,5.407273871607676
7,1,7,550,PSO,5.162743333476613
7,1,8,550,PSO,5.120587715232909
7,1,9,550,PSO,3.9821845185397406
7,1,10,550,PSO,3.2216044935308656
7,1,11,550,PSO,5.060713857143873
7,1,12,550,PSO,8.160406771574303
7,1,13,550,PSO,5.765337163443081
7,1,14,550,PSO,4.939817484029186
7,1,15,550,PSO,6.347832214686369
7,1,16,550,PSO,7.4375451042793435
7,1,17,550,PSO,5.022817452318864
7,1,18,550,PSO,4.694485625256286
7,1,19,550,PSO,3.8794870464043463
7,2,0,550,PSO,5.153284094391712
7,2,1,550,PSO,5.357665907587539
7,2,2,550,PSO,6.251534905860794
7,2,3,550,PSO,5.824059969954828
7,2,4,550,PSO,8.11956482410538
7,2,5,550,PSO,6.87861501474755
7,2,6,550,PSO,4.461827255245239
7,2,7,550,PSO,4.830147221594779
7,2,8,550,PSO,7.193101905894857
7,2,9,550,PSO,3.825741903566524
7,2,10,550,PSO,5.504681504203712
7,2,11,550,PSO,5.805844362364059
7,2,12,550,PSO,4.847940337724181
7,2,13,550,PSO,4.419926349552744
7,2,14,550,PSO,4.943820527820732
7,2,15,550,PSO,5.62687683339854
7,2,16,550,PSO,5.818376243193825
7,2,17,550,PSO,7.039760673713568
7,2,18,550,PSO,4.6632396441869925
7,2,19,550,PSO,7.603372769605335
7,3,0,550,PSO,4.874841305818739
7,3,1,550,PSO,6.667157047341593
7,3,2,550,PSO,7.613593038096342
7,3,3,550,PSO,4.238677155424036
7,3,4,550,PSO,7.704257639717199
7,3,5,550,PSO,7.008801304618756
7,3,6,550,PSO,5.155646187712905
7,3,7,550,PSO,6.293361975062119
7,3,8,550,PSO,5.154626785529736
7,3,9,550,PSO,5.686682694151694
7,3,10,550,PSO,5.204364737283437
7,3,11,550,PSO,5.172962182468643
7,3,12,550,PSO,6.768912725710945
7,3,13,550,PSO,5.577768465491659
7,3,14,550,PSO,5.353871493531603
7,3,15,550,PSO,6.282374417952775
7,3,16,550,PSO,6.517751512854702
7,3,17,550,PSO,8.136942971483622
7,3,18,550,PSO,5.793132101548937
7,3,19,550,PSO,6.408856784551064
7,4,0,550,PSO,6.1762110015328915
7,4,1,550,PSO,4.98413137733136
7,4,2,550,PSO,5.031930281367684
7,4,3,550,PSO,5.62646734300965
7,4,4,550,PSO,6.979590240195057
7,4,5,550,PSO,5.8677760053194445
7,4,6,550,PSO,5.7694156665257434
7,4,7,550,PSO,5.295883715855575
7,4,8,550,PSO,5.707409429090833
7,4,9,550,PSO,6.814986490079192
7,4,10,550,PSO,9.318967333536762
7,4,11,550,PSO,5.344259910871571
7,4,12,550,PSO,7.489104296755906
7,4,13,550,PSO,6.03718379844905
7,4,14,550,PSO,7.334608067587965
7,4,15,550,PSO,7.461151397331639
7,4,16,550,PSO,6.382052362186585
7,4,17,550,PSO,9.070018282871706
7,4,18,550,PSO,6.651395447455032
7,4,19,550,PSO,7.302608668114233
7,5,0,550,PSO,6.092176870430569
7,5,1,550,PSO,4.563866744293002
7,5,2,550,PSO,6.3142179948914
7,5,3,550,PSO,5.784743597063545
7,5,4,550,PSO,10.307439743245837
7,5,5,550,PSO,6.112920907535278
7,5,6,550,PSO,6.603349671589919
7,5,7,550,PSO,6.288705805081766
7,5,8,550,PSO,7.6527016168143485
7,5,9,550,PSO,5.176855588539981
7,5,10,550,PSO,10.726379917049993
7,5,11,550,PSO,7.810811643355571
7,5,12,550,PSO,3.671515129553357
7,5,13,550,PSO,4.491306904301069
7,5,14,550,PSO,8.573232349310972
7,5,15,550,PSO,5.212652824737209
7,5,16,550,PSO,7.1083134201808225
7,5,17,550,PSO,4.673384725759574
7,5,18,550,PSO,5.38843161556948
7,5,19,550,PSO,4.528419054842023
7,6,0,550,PSO,6.121101617125161
7,6,1,550,PSO,5.385424615660334
7,6,2,550,PSO,7.246275005456368
7,6,3,550,PSO,6.448770042341783
7,6,4,550,PSO,5.740316935731044
7,6,5,550,PSO,6.732739862058454
7,6,6,550,PSO,5.556895783557728
7,6,7,550,PSO,4.389370952993611
7,6,8,550,PSO,5.648449909904747
7,6,9,550,PSO,6.305273892815396
7,6,10,550,PSO,5.913015796767431
7,6,11,550,PSO,9.278676716072164
7,6,12,550,PSO,3.884782453017839
7,6,13,550,PSO,5.3636606227898245
7,6,14,550,PSO,5.822686608893438
7,6,15,550,PSO,6.0218816151647525
7,6,16,550,PSO,5.705723305773139
7,6,17,550,PSO,6.922929695022821
7,6,18,550,PSO,5.414936287770699
7,6,19,550,PSO,6.669365532248574
7,7,0,550,PSO,4.830717146660169
7,7,1,550,PSO,7.411494166749518
7,7,2,550,PSO,5.225227671728763
7,7,3,550,PSO,6.944272896525996
7,7,4,550,PSO,5.190501596670828
7,7,5,550,PSO,6.563634427081837
7,7,6,550,PSO,7.879653766963616
7,7,7,550,PSO,5.714423195407956
7,7,8,550,PSO,5.3985681179348
7,7,9,550,PSO,3.743220548497141
7,7,10,550,PSO,6.229902164690736
7,7,11,550,PSO,4.366106872848881
7,7,12,550,PSO,6.943017331199623
7,7,13,550,PSO,5.243325241468877
7,7,14,550,PSO,4.387342823578472
7,7,15,550,PSO,8.181077762663143
7,7,16,550,PSO,6.419811786894133
7,7,17,550,PSO,6.848777023304027
7,7,18,550,PSO,5.307884520842224
7,7,19,550,PSO,6.340488111886563
8,1,0,550,PSO,9.577113420624018
8,1,1,550,PSO,8.423713584373111
8,1,2,550,PSO,7.17336776042252
8,1,3,550,PSO,5.350076966995508
8,1,4,550,PSO,8.744378137966054
8,1,5,550,PSO,9.965507013185483
8,1,6,550,PSO,10.156966349253327
8,1,7,550,PSO,9.385450227947386
8,1,8,550,PSO,7.2867854047419875
8,1,9,550,PSO,7.440822922155505
8,1,10,550,PSO,5.576155796239157
8,1,11,550,PSO,9.175121688968007
8,1,12,550,PSO,8.269143196922162
8,1,13,550,PSO,7.515206332532541
8,1,14,550,PSO,8.797063337966716
8,1,15,550,PSO,6.875839239490922
8,1,16,550,PSO,7.204034293674245
8,1,17,550,PSO,6.893353354333577
8,1,18,550,PSO,8.050489264570778
8,1,19,550,PSO,7.617997924435264
8,2,0,550,PSO,7.909237169986896
8,2,1,550,PSO,7.707939648870347
8,2,2,550,PSO,7.228870273704206
8,2,3,550,PSO,8.348151640728693
8,2,4,550,PSO,9.22680195636027
8,2,5,550,PSO,5.3659432765419695
8,2,6,550,PSO,7.442528433425404
8,2,7,550,PSO,6.966135597986685
8,2,8,550,PSO,7.47101845433078
8,2,9,550,PSO,6.914297539413807
8,2,10,550,PSO,6.4456771232307055
8,2,11,550,PSO,6.780106576033945
8,2,12,550,PSO,11.751683365566056
8,2,13,550,PSO,6.632167650973007
8,2,14,550,PSO,9.090637065528307
8,2,15,550,PSO,7.69948860007278
8,2,16,550,PSO,5.91420216726859
8,2,17,550,PSO,7.339435446757206
8,2,18,550,PSO,7.027673311407155
8,2,19,550,PSO,5.897786067675887
8,3,0,550,PSO,8.598153868100226
8,3,1,550,PSO,8.013651975875193
8,3,2,550,PSO,7.919522336218133
8,3,3,550,PSO,6.712628312100424
8,3,4,550,PSO,4.368786431889522
8,3,5,550,PSO,6.724165786503936
8,3,6,550,PSO,6.773933464309605
8,3,7,550,PSO,9.48088922529946
8,3,8,550,PSO,7.228150133398153
8,3,9,550,PSO,8.259941310090637
8,3,10,550,PSO,9.660153838837136
8,3,11,550,PSO,8.678485183288972
8,3,12,550,PSO,7.771759756601253
8,3,13,550,PSO,8.984066774334522
8,3,14,550,PSO,7.777333002577833
8,3,15,550,PSO,7.109121309311617
8,3,16,550,PSO,9.897403028816917
8,3,17,550,PSO,8.386230452936942
8,3,18,550,PSO,7.503667489868182
8,3,19,550,PSO,6.410372097045701
8,4,0,550,PSO,7.2347484903977195
8,4,1,550,PSO,8.773954141284214
8,4,2,550,PSO,8.831408532859435
8,4,3,550,PSO,9.88519602598234
8,4,4,550,PSO,7.183922966126302
8,4,5,550,PSO,10.24433257297756
8,4,6,550,PSO,7.579365409580451
8,4,7,550,PSO,8.707969053766169
8,4,8,550,PSO,6.3287239290151
8,4,9,550,PSO,7.521573447168711
8,4,10,550,PSO,7.384260471718368
8,4,11,550,PSO,6.152073912080129
8,4,12,550,PSO,5.9956272706781455
8,4,13,550,PSO,7.905636339810213
8,4,14,550,PSO,10.506770997736895
8,4,15,550,PSO,5.8730644903186136
8,4,16,550,PSO,8.742522733529169
8,4,17,550,PSO,6.834982360532922
8,4,18,550,PSO,8.837329779885684
8,4,19,550,PSO,7.622413423223738
8,5,0,550,PSO,6.2983566402763165
8,5,1,550,PSO,7.615980415315181
8,5,2,550,PSO,6.543720300760273
8,5,3,550,PSO,6.559753654482363
8,5,4,550,PSO,4.665296771089536
8,5,5,550,PSO,7.7648309068878705
8,5,6,550,PSO,5.636247050708306
8,5,7,550,PSO,7.24663397146331
8,5,8,550,PSO,8.663186113808402
8,5,9,550,PSO,5.151654066125167
8,5,10,550,PSO,5.949457016983487
8,5,11,550,PSO,6.513303257291984
8,5,12,550,PSO,6.304284515621229
8,5,13,550,PSO,7.681694476025732
8,5,14,550,PSO,5.3711624753358
8,5,15,550,PSO,8.745198129679412
8,5,16,550,PSO,5.884720104271065
8,5,17,550,PSO,6.845251316410536
8,5,18,550,PSO,6.193411766136208
8,5,19,550,PSO,6.320125916819817
8,6,0,550,PSO,5.5767735509728285
8,6,1,550,PSO,8.83526521658231
8,6,2,550,PSO,7.399878977689912
8,6,3,550,PSO,7.006643138390814
8,6,4,550,PSO,7.783293195422907
8,6,5,550,PSO,7.134724381971673
8,6,6,550,PSO,6.670623662697556
8,6,7,550,PSO,6.795975875191059
8,6,8,550,PSO,6.580449843433669
8,6,9,550,PSO,6.178606444348523
8,6,10,550,PSO,6.400707203951932
8,6,11,550,PSO,6.914362666779664
8,6,12,550,PSO,7.256261813282444
8,6,13,550,PSO,6.259184334574801
8,6,14,550,PSO,7.13515819594106
8,6,15,550,PSO,7.287974425038332
8,6,16,550,PSO,6.320125001443859
8,6,17,550,PSO,6.092283806860101
8,6,18,550,PSO,8.13578969219934
8,6,19,550,PSO,8.559317929994496
8,7,0,550,PSO,8.34114355172919
8,7,1,550,PSO,7.210315185740465
8,7,2,550,PSO,7.457223379509028
8,7,3,550,PSO,7.792018879433279
8,7,4,550,PSO,5.748460449675312
8,7,5,550,PSO,5.112273859863995
8,7,6,550,PSO,4.1255186318605555
8,7,7,550,PSO,6.143345849614057
8,7,8,550,PSO,7.500301614582917
8,7,9,550,PSO,9.20386756022383
8,7,10,550,PSO,7.5614263491988725
8,7,11,550,PSO,9.60858013750916
8,7,12,550,PSO,8.364409174638526
8,7,13,550,PSO,7.428528882910141
8,7,14,550,PSO,7.32738060095072
8,7,15,550,PSO,5.514772843848898
8,7,16,550,PSO,7.326914869050936
8,7,17,550,PSO,6.280779633231317
8,7,18,550,PSO,5.3283119470414
8,7,19,550,PSO,10.54166068184406
9,1,0,550,PSO,1.7509431446090715
9,1,1,550,PSO,2.6966399632660045
9,1,2,550,PSO,1.4682523108835588
9,1,3,550,PSO,1.2945586756405882
9,1,4,550,PSO,1.6804936689710475
9,1,5,550,PSO,1.00857451505777
9,1,6,550,PSO,1.0848195162238667
9,1,7,550,PSO,1.7798766317709098
9,1,8,550,PSO,0.9309690866903585
9,1,9,550,PSO,1.0071468777237536
9,1,10,550,PSO,1.6049306971131034
9,1,11,550,PSO,1.4969812289701587
9,1,12,550,PSO,1.2843507152339815
9,1,13,550,PSO,1.436190030100322
9,1,14,550,PSO,1.6902435734223082
9,1,15,550,PSO,1.29690170935669
9,1,16,550,PSO,1.86306087918049
9,1,17,550,PSO,1.4527321664923494
9,1,18,550,PSO,1.4339871054960454
9,1,19,550,PSO,1.5991565246187236
9,2,0,550,PSO,1.4960666519082946
9,2,1,550,PSO,1.0288736026149985
9,2,2,550,PSO,1.5103401498431281
9,2,3,550,PSO,1.4537910963523808
9,2,4,550,PSO,1.7634082739478998
9,2,5,550,PSO,1.6592914194746915
9,2,6,550,PSO,2.0529004406034295
9,2,7,550,PSO,1.3460806591909797
9,2,8,550,PSO,2.446280765279713
9,2,9,550,PSO,1.8381617636127967
9,2,10,550,PSO,1.6397844221801412
9,2,11,550,PSO,1.0307604641904549
9,2,12,550,PSO,1.61336953046221
9,2,13,550,PSO,1.5118682391186993
9,2,14,550,PSO,0.9647010455117553
9,2,15,550,PSO,1.65983606488209
9,2,16,550,PSO,1.5449100634889459
9,2,17,550,PSO,1.5487445412497243
9,2,18,550,PSO,2.006605802894767
9,2,19,550,PSO,1.593307422023025
9,3,0,550,PSO,2.4117417418909013
9,3,1,550,PSO,1.4840866745964696
9,3,2,550,PSO,2.220076198071467
9,3,3,550,PSO,1.4547511761932872
9,3,4,550,PSO,1.6063646740821251
9,3,5,550,PSO,1.3593381701663418
9,3,6,550,PSO,2.058840096026956
9,3,7,550,PSO,1.587902256595242
9,3,8,550,PSO,0.9786567386574538
9,3,9,550,PSO,1.6134248532290068
9,3,10,550,PSO,2.119656381613351
9,3,11,550,PSO,1.799112280548874
9,3,12,550,PSO,1.4372879900261915
9,3,13,550,PSO,1.3234968355590344
9,3,14,550,PSO,1.8342936645038734
9,3,15,550,PSO,1.4374610224922995
9,3,16,550,PSO,1.2050912087822812
9,3,17,550,PSO,1.1884063420398467
9,3,18,550,PSO,1.5782916708482635
9,3,19,550,PSO,1.0863456580518798
9,4,0,550,PSO,1.6673202153892805
9,4,1,550,PSO,2.624907008914392
9,4,2,550,PSO,1.2451134448020054
9,4,3,550,PSO,1.7428884996847671
9,4,4,550,PSO,1.4860199572371833
9,4,5,550,PSO,1.2837537049503784
9,4,6,550,PSO,1.1901337373664933
9,4,7,550,PSO,1.5097801570173963
9,4,8,550,PSO,1.4788371546041021
9,4,9,550,PSO,1.171045020236014
9,4,10,550,PSO,2.253432720339807
9,4,11,550,PSO,1.3751226095141675
9,4,12,550,PSO,1.33135531318885
9,4,13,550,PSO,2.29526137919929
9,4,14,550,PSO,1.3637326530122211
9,4,15,550,PSO,1.7841201816832757
9,4,16,550,PSO,2.0917648526899097
9,4,17,550,PSO,1.9068635452696778
9,4,18,550,PSO,1.575859498922821
9,4,19,550,PSO,1.1201544411021767
9,5,0,550,PSO,1.6658449380745977
9,5,1,550,PSO,1.8604776470368807
9,5,2,550,PSO,1.5515076638023266
9,5,3,550,PSO,1.8365338393816653
9,5,4,550,PSO,1.4000813400253325
9,5,5,550,PSO,1.956092580998561
9,5,6,550,PSO,1.452757610431353
9,5,7,550,PSO,1.4403976088259944
9,5,8,550,PSO,1.9712028951731237
9,5,9,550,PSO,1.599555051098676
9,5,10,550,PSO,1.8615523360282165
9,5,11,550,PSO,1.621863957260855
9,5,12,550,PSO,1.5881276315260067
9,5,13,550,PSO,1.581851624541379
9,5,14,550,PSO,1.9910116159754414
9,5,15,550,PSO,2.0495883448965406
9,5,16,550,PSO,2.3868010161388993
9,5,17,550,PSO,1.5219136468704837
9,5,18,550,PSO,2.0256331687685782
9,5,19,550,PSO,1.4109576489275453
9,6,0,550,PSO,2.096835358927952
9,6,1,550,PSO,1.7315747997026507
9,6,2,550,PSO,1.450078775205498
9,6,3,550,PSO,1.2085319816537998
9,6,4,550,PSO,1.1112533385632555
9,6,5,550,PSO,1.3748296939490958
9,6,6,550,PSO,1.2740064917670417
9,6,7,550,PSO,1.2854076152814535
9,6,8,550,PSO,1.3380817706141233
9,6,9,550,PSO,1.8248487072194277
9,6,10,550,PSO,1.6562869258651187
9,6,11,550,PSO,1.5145746240758715
9,6,12,550,PSO,1.3485739611798944
9,6,13,550,PSO,2.2212915811617826
9,6,14,550,PSO,1.4612580902108006
9,6,15,550,PSO,1.6113837607098063
9,6,16,550,PSO,1.1725440284737496
9,6,17,550,PSO,1.4944159718565808
9,6,18,550,PSO,1.689153796453555
9,6,19,550,PSO,1.5464188693976562
9,7,0,550,PSO,2.2199806452430426
9,7,1,550,PSO,1.4927981712718918
9,7,2,550,PSO,1.4029203829413077
9,7,3,550,PSO,2.047089747261563
9,7,4,550,PSO,1.9420139339062334
9,7,5,550,PSO,2.0260393769255782
9,7,6,550,PSO,1.5284419694653075
9,7,7,550,PSO,1.5881980528324924
9,7,8,550,PSO,1.4634713376575248
9,7,9,550,PSO,1.0752382819389794
9,7,10,550,PSO,2.2007050483667934
9,7,11,550,PSO,2.131083011590869
9,7,12,550,PSO,1.6127545926011664
9,7,13,550,PSO,1.238397951726205
9,7,14,550,PSO,1.7240014042200686
9,7,15,550,PSO,1.019504584709449
9,7,16,550,PSO,1.6565422472837543
9,7,17,550,PSO,1.7644453139107814
9,7,18,550,PSO,1.722100577951702
9,7,19,550,PSO,2.0072307496224977
10,1,0,550,PSO,4.246893530443425
10,1,1,550,PSO,4.783383366032002
10,1,2,550,PSO,5.037603038526656
10,1,3,550,PSO,4.469752049740957
10,1,4,550,PSO,3.3908517583030604
10,1,5,550,PSO,3.8595062104835085
10,1,6,550,PSO,3.9979144013674355
10,1,7,550,PSO,3.882798975115823
10,1,8,550,PSO,4.918343007405878
10,1,9,550,PSO,4.5955712516516
10,1,10,550,PSO,5.204575216500577
10,1,11,550,PSO,3.2930458337225352
10,1,12,550,PSO,5.252432430314822
10,1,13,550,PSO,3.889069799520955
10,1,14,550,PSO,5.23721791468846
10,1,15,550,PSO,4.463483618144864
10,1,16,550,PSO,3.9961113331125175
10,1,17,550,PSO,5.51667345083209
10,1,18,550,PSO,3.4672667857904336
10,1,19,550,PSO,3.5745986579388873
10,2,0,550,PSO,4.206302086439799
10,2,1,550,PSO,4.995551780163279
10,2,2,550,PSO,4.719523850065908
10,2,3,550,PSO,3.2734955634263097
10,2,4,550,PSO,5.237369462949605
10,2,5,550,PSO,3.230016309110033
10,2,6,550,PSO,4.216982778260073
10,2,7,550,PSO,5.470958634881099
10,2,8,550,PSO,4.172807441372881
10,2,9,550,PSO,3.2139583377952836
10,2,10,550,PSO,4.10685040139758
10,2,11,550,PSO,6.379795956832348
10,2,12,550,PSO,4.292616600851562
10,2,13,550,PSO,2.9873377260587715
10,2,14,550,PSO,4.100438639371261
10,2,15,550,PSO,4.255991150652758
10,2,16,550,PSO,4.108881378378816
10,2,17,550,PSO,4.1442380002525345
10,2,18,550,PSO,3.262115683318069
10,2,19,550,PSO,5.080546242391349
10,3,0,550,PSO,4.050201259296789
10,3,1,550,PSO,4.5493153418005035
10,3,2,550,PSO,5.067100881122476
10,3,3,550,PSO,4.901548576470166
10,3,4,550,PSO,4.6132511923350386
10,3,5,550,PSO,4.390394238167725
10,3,6,550,PSO,5.759062402751482
10,3,7,550,PSO,4.309340033972907
10,3,8,550,PSO,4.515638490586832
10,3,9,550,PSO,4.500779946142306
10,3,10,550,PSO,4.294103145865348
10,3,11,550,PSO,5.017198052405674
10,3,12,550,PSO,4.436525639112964
10,3,13,550,PSO,4.059750812539763
10,3,14,550,PSO,4.280222692699951
10,3,15,550,PSO,4.937081265364359
10,3,16,550,PSO,5.617095807516157
10,3,17,550,PSO,6.323586537957108
10,3,18,550,PSO,4.746778892132088
10,3,19,550,PSO,5.387243479685835
10,4,0,550,PSO,4.281687503644062
10,4,1,550,PSO,4.836606722613837
10,4,2,550,PSO,5.068085125424965
10,4,3,550,PSO,4.678209327557074
10,4,4,550,PSO,4.8238880770198715
10,4,5,550,PSO,4.225356830211007
10,4,6,550,PSO,4.6602607964158445
10,4,7,550,PSO,4.406025349746496
10,4,8,550,PSO,3.9698983231574254
10,4,9,550,PSO,5.3492800526339686
10,4,10,550,PSO,4.069122257510922
10,4,11,550,PSO,4.296322736706648
10,4,12,550,PSO,3.9422224722589205
10,4,13,550,PSO,3.859797942968778
10,4,14,550,PSO,4.12123206957554
10,4,15,550,PSO,4.565732100728904
10,4,16,550,PSO,4.736462178850064
10,4,17,550,PSO,4.527849565829762
10,4,18,550,PSO,5.285016754715634
10,4,19,550,PSO,4.812009483558363
10,5,0,550,PSO,6.02444581901821
10,5,1,550,PSO,5.008029098968678
10,5,2,550,PSO,4.870829224005422
10,5,3,550,PSO,4.004704608768322
10,5,4,550,PSO,4.466019226098973
10,5,5,550,PSO,4.423688550070318
10,5,6,550,PSO,4.648960420112404
10,5,7,550,PSO,6.140854010851736
10,5,8,550,PSO,5.66180827145644
10,5,9,550,PSO,4.266188274894936
10,5,10,550,PSO,5.1033858022231495
10,5,11,550,PSO,3.8824742925746873
10,5,12,550,PSO,4.010539336403507
10,5,13,550,PSO,3.6423090616885294
10,5,14,550,PSO,4.3135843628424295
10,5,15,550,PSO,4.084319348894818
10,5,16,550,PSO,4.622599340835879
10,5,17,550,PSO,5.178712458479506
10,5,18,550,PSO,3.8784706294863116
10,5,19,550,PSO,3.770026038210846
10,6,0,550,PSO,4.185977948965007
10,6,1,550,PSO,4.999171825277333
10,6,2,550,PSO,5.296841919556204
10,6,3,550,PSO,3.5891053890965434
10,6,4,550,PSO,5.835694915212565
10,6,5,550,PSO,5.016790223216101
10,6,6,550,PSO,3.4360793915732795
10,6,7,550,PSO,3.8146024506717056
10,6,8,550,PSO,3.675221560413212
10,6,9,550,PSO,5.068199612263894
10,6,10,550,PSO,4.860169637425052
10,6,11,550,PSO,4.698450806942001
10,6,12,550,PSO,4.2771936772347
10,6,13,550,PSO,4.482378944110372
