fid,iid,rep,a1_budget,algname,achieved_regret
5,6,3,200,MLSL,9.656297861056128
5,6,4,200,MLSL,7.24044166625169
5,6,5,200,MLSL,7.059441079964457
5,6,6,200,MLSL,8.530291099295495
5,6,7,200,MLSL,6.1152223056091
5,6,8,200,MLSL,6.65786276833055
5,6,9,200,MLSL,8.108164270549354
5,6,10,200,MLSL,9.035921552984671
5,6,11,200,MLSL,7.897280137097745
5,6,12,200,MLSL,10.822150260769781
5,6,13,200,MLSL,8.907871997673817
5,6,14,200,MLSL,5.844912866878892
5,6,15,200,MLSL,8.46698943497172
5,6,16,200,MLSL,11.62640851758576
5,6,17,200,MLSL,7.587947740912846
5,6,18,200,MLSL,7.7539276423710035
5,6,19,200,MLSL,7.605759065801104
5,7,0,200,MLSL,7.438559815866065
5,7,1,200,MLSL,9.387767252945768
5,7,2,200,MLSL,8.048915839681705
5,7,3,200,MLSL,8.560739749823977
5,7,4,200,MLSL,8.475436398561254
5,7,5,200,MLSL,6.64432379731346
5,7,6,200,MLSL,5.789833484488656
5,7,7,200,MLSL,9.278320079561034
5,7,8,200,MLSL,9.869677899274404
5,7,9,200,MLSL,6.258124596038502
5,7,10,200,MLSL,5.990100905725285
5,7,11,200,MLSL,7.6355844421113295
5,7,12,200,MLSL,6.20740773026831
5,7,13,200,MLSL,8.160121978796193
5,7,14,200,MLSL,6.163906520461538
5,7,15,200,MLSL,7.065402235048394
5,7,16,200,MLSL,7.666994805758421
5,7,17,200,MLSL,9.94970860271853
5,7,18,200,MLSL,6.45320017423149
5,7,19,200,MLSL,8.585241732869758
6,1,0,200,MLSL,21.767355262907927
6,1,1,200,MLSL,25.706355484220676
6,1,2,200,MLSL,25.16980822844633
6,1,3,200,MLSL,33.59163380239489
6,1,4,200,MLSL,12.823897984360581
6,1,5,200,MLSL,27.308500452414634
6,1,6,200,MLSL,21.12618388467353
6,1,7,200,MLSL,27.85393157028442
6,1,8,200,MLSL,28.887932616454805
6,1,9,200,MLSL,23.550097690973267
6,1,10,200,MLSL,24.271755715315212
6,1,11,200,MLSL,27.3176460194007
6,1,12,200,MLSL,20.81165073714749
6,1,13,200,MLSL,27.176196723397815
6,1,14,200,MLSL,20.944097314090374
6,1,15,200,MLSL,26.582688148185
6,1,16,200,MLSL,24.334173527885287
6,1,17,200,MLSL,23.056227917910082
6,1,18,200,MLSL,25.586132332215175
6,1,19,200,MLSL,32.32474742962983
6,2,0,200,MLSL,28.162888025616084
6,2,1,200,MLSL,30.106475756584633
6,2,2,200,MLSL,15.89456522700858
6,2,3,200,MLSL,27.131454134663326
6,2,4,200,MLSL,28.84454692412576
6,2,5,200,MLSL,29.267463183865033
6,2,6,200,MLSL,28.860738149345952
6,2,7,200,MLSL,24.49241011020414
6,2,8,200,MLSL,24.07871779482142
6,2,9,200,MLSL,17.50590239210434
6,2,10,200,MLSL,29.154899400863886
6,2,11,200,MLSL,28.853471046142268
6,2,12,200,MLSL,23.532759103521425
6,2,13,200,MLSL,26.07703451042457
6,2,14,200,MLSL,27.787252410677826
6,2,15,200,MLSL,16.608264010376516
6,2,16,200,MLSL,27.14732982428515
6,2,17,200,MLSL,22.427089951536775
6,2,18,200,MLSL,20.916652936875376
6,2,19,200,MLSL,20.324361948424635
6,3,0,200,MLSL,24.47652678150897
6,3,1,200,MLSL,25.72365139309984
6,3,2,200,MLSL,25.356237236925928
6,3,3,200,MLSL,35.58028133613552
6,3,4,200,MLSL,29.071739990737097
6,3,5,200,MLSL,21.60328689198892
6,3,6,200,MLSL,23.992734552842055
6,3,7,200,MLSL,21.79289728354899
6,3,8,200,MLSL,21.624246942407922
6,3,9,200,MLSL,16.795947640813203
6,3,10,200,MLSL,20.560837585821297
6,3,11,200,MLSL,27.10047884707519
6,3,12,200,MLSL,20.095151698047
6,3,13,200,MLSL,23.958777857423925
6,3,14,200,MLSL,26.583969100772975
6,3,15,200,MLSL,22.159700515419964
6,3,16,200,MLSL,20.056403349000846
6,3,17,200,MLSL,23.98864792825083
6,3,18,200,MLSL,26.147474110536365
6,3,19,200,MLSL,18.218031787327558
6,4,0,200,MLSL,28.398840840298767
6,4,1,200,MLSL,25.845971242047362
6,4,2,200,MLSL,18.63175772068868
6,4,3,200,MLSL,17.535803593289327
6,4,4,200,MLSL,21.90893952722211
6,4,5,200,MLSL,22.72792839043855
6,4,6,200,MLSL,21.510108925130364
6,4,7,200,MLSL,28.870710183124327
6,4,8,200,MLSL,35.602567508770996
6,4,9,200,MLSL,28.586599805640162
6,4,10,200,MLSL,32.25579957265234
6,4,11,200,MLSL,21.651603760605145
6,4,12,200,MLSL,27.902247708133935
6,4,13,200,MLSL,28.996972741769593
6,4,14,200,MLSL,23.136695354476757
6,4,15,200,MLSL,17.37966867248837
6,4,16,200,MLSL,19.534447461994045
6,4,17,200,MLSL,16.4217479828621
6,4,18,200,MLSL,24.779671076225682
6,4,19,200,MLSL,25.834737405531477
6,5,0,200,MLSL,24.69441297819286
6,5,1,200,MLSL,20.536981306722872
6,5,2,200,MLSL,19.764806107496
6,5,3,200,MLSL,19.55056523011885
6,5,4,200,MLSL,21.32210274306884
6,5,5,200,MLSL,19.30706720004538
6,5,6,200,MLSL,14.366408844144633
6,5,7,200,MLSL,19.733221017760116
6,5,8,200,MLSL,17.392020406607127
6,5,9,200,MLSL,15.930601215384133
6,5,10,200,MLSL,22.481266091232637
6,5,11,200,MLSL,23.324151703908317
6,5,12,200,MLSL,19.22914659304587
6,5,13,200,MLSL,17.7714117990549
6,5,14,200,MLSL,17.33245657808392
6,5,15,200,MLSL,16.089600517028156
6,5,16,200,MLSL,22.257046190112217
6,5,17,200,MLSL,14.893848441429796
6,5,18,200,MLSL,19.85153662389089
6,5,19,200,MLSL,20.03732271425004
6,6,0,200,MLSL,23.114371372104397
6,6,1,200,MLSL,26.141937740882735
6,6,2,200,MLSL,28.691067405995934
6,6,3,200,MLSL,25.268754635299832
6,6,4,200,MLSL,28.472221613037537
6,6,5,200,MLSL,29.44246056344719
6,6,6,200,MLSL,26.408408301238037
6,6,7,200,MLSL,17.74599150220697
6,6,8,200,MLSL,22.389448317549913
6,6,9,200,MLSL,28.11393730055383
6,6,10,200,MLSL,23.304518945721888
6,6,11,200,MLSL,27.406778902835057
6,6,12,200,MLSL,32.038445944001595
6,6,13,200,MLSL,24.414562544916866
6,6,14,200,MLSL,21.870190238350467
6,6,15,200,MLSL,32.646789843242345
6,6,16,200,MLSL,28.582209111932105
6,6,17,200,MLSL,18.342700703544413
6,6,18,200,MLSL,18.631386547326727
6,6,19,200,MLSL,25.490401944161587
6,7,0,200,MLSL,29.728892585494354
6,7,1,200,MLSL,26.56927996119218
6,7,2,200,MLSL,23.31270335478234
6,7,3,200,MLSL,23.827221674404136
6,7,4,200,MLSL,23.24065214716018
6,7,5,200,MLSL,28.65123220929197
6,7,6,200,MLSL,24.06404883997841
6,7,7,200,MLSL,26.526913055501478
6,7,8,200,MLSL,15.046477064679145
6,7,9,200,MLSL,32.14849995819666
6,7,10,200,MLSL,21.57745452273689
6,7,11,200,MLSL,21.629810108027314
6,7,12,200,MLSL,20.142368980260432
6,7,13,200,MLSL,26.63759758982352
6,7,14,200,MLSL,34.720114597355085
6,7,15,200,MLSL,27.906285692939843
6,7,16,200,MLSL,19.341110197964824
6,7,17,200,MLSL,26.133893607272622
6,7,18,200,MLSL,21.21004945297888
6,7,19,200,MLSL,22.257252968112496
7,1,0,200,MLSL,9.086660919564231
7,1,1,200,MLSL,5.299595199333575
7,1,2,200,MLSL,6.3582442891353566
7,1,3,200,MLSL,7.166544457199364
7,1,4,200,MLSL,8.693865284090645
7,1,5,200,MLSL,9.399053691535867
7,1,6,200,MLSL,7.926575724253878
7,1,7,200,MLSL,5.943710412303545
7,1,8,200,MLSL,6.723028155286347
7,1,9,200,MLSL,5.449146917136915
7,1,10,200,MLSL,6.058707460429889
7,1,11,200,MLSL,9.134878118983833
7,1,12,200,MLSL,8.441342606969767
7,1,13,200,MLSL,7.233134348695576
7,1,14,200,MLSL,6.2130281046306
7,1,15,200,MLSL,9.353937698106154
7,1,16,200,MLSL,9.135810625168318
7,1,17,200,MLSL,8.67460496756154
7,1,18,200,MLSL,7.134141717209394
7,1,19,200,MLSL,9.905717674133514
7,2,0,200,MLSL,8.660028813949117
7,2,1,200,MLSL,7.89495504866884
7,2,2,200,MLSL,6.846133334323713
7,2,3,200,MLSL,8.156524977816149
7,2,4,200,MLSL,9.007184582214215
7,2,5,200,MLSL,7.430314714253653
7,2,6,200,MLSL,6.280612297729819
7,2,7,200,MLSL,7.915033225489532
7,2,8,200,MLSL,9.478422669393485
7,2,9,200,MLSL,5.635414883561792
7,2,10,200,MLSL,7.65600746447085
7,2,11,200,MLSL,9.527582338034533
7,2,12,200,MLSL,7.388488241753285
7,2,13,200,MLSL,8.786902435278343
7,2,14,200,MLSL,7.125817560454893
7,2,15,200,MLSL,9.209951878857566
7,2,16,200,MLSL,10.387316274671658
7,2,17,200,MLSL,7.496352212681685
7,2,18,200,MLSL,5.585565007996448
7,2,19,200,MLSL,8.176048628620352
7,3,0,200,MLSL,8.050220171158273
7,3,1,200,MLSL,9.857063499431876
7,3,2,200,MLSL,9.350963697907986
7,3,3,200,MLSL,7.239357003063226
7,3,4,200,MLSL,7.393638128059817
7,3,5,200,MLSL,8.454833721232486
7,3,6,200,MLSL,9.025471191715718
7,3,7,200,MLSL,9.685248049457917
7,3,8,200,MLSL,8.003718217953551
7,3,9,200,MLSL,8.003503838966088
7,3,10,200,MLSL,8.73887441287847
7,3,11,200,MLSL,6.835445309313007
7,3,12,200,MLSL,8.348199671176355
7,3,13,200,MLSL,8.140113132753523
7,3,14,200,MLSL,11.01598714643002
7,3,15,200,MLSL,6.993547531265252
7,3,16,200,MLSL,9.387045897577607
7,3,17,200,MLSL,10.021610656365395
7,3,18,200,MLSL,8.841697278603835
7,3,19,200,MLSL,6.801183301487592
7,4,0,200,MLSL,9.79645436074279
7,4,1,200,MLSL,6.9148001283186975
7,4,2,200,MLSL,6.290960223552509
7,4,3,200,MLSL,7.684464689042783
7,4,4,200,MLSL,10.81259583650306
7,4,5,200,MLSL,9.534829609634757
7,4,6,200,MLSL,8.493105372696824
7,4,7,200,MLSL,7.560716834683238
7,4,8,200,MLSL,8.508161752633452
7,4,9,200,MLSL,8.628922824592458
7,4,10,200,MLSL,11.588931405409845
7,4,11,200,MLSL,8.561401654698205
7,4,12,200,MLSL,8.12831298228598
7,4,13,200,MLSL,8.221850129852816
7,4,14,200,MLSL,11.129387439471355
7,4,15,200,MLSL,9.086544406082165
7,4,16,200,MLSL,7.323684992348293
7,4,17,200,MLSL,10.410381678459844
7,4,18,200,MLSL,10.214615656830993
7,4,19,200,MLSL,7.956157668637083
7,5,0,200,MLSL,7.350487668809776
7,5,1,200,MLSL,10.008548081278272
7,5,2,200,MLSL,7.404570200200365
7,5,3,200,MLSL,8.176973775439695
7,5,4,200,MLSL,11.605472497201546
7,5,5,200,MLSL,7.844585801511782
7,5,6,200,MLSL,9.362375893201083
7,5,7,200,MLSL,10.337541861725096
7,5,8,200,MLSL,10.94454632537648
7,5,9,200,MLSL,6.198867461834058
7,5,10,200,MLSL,10.936872695320075
7,5,11,200,MLSL,10.693499693693958
7,5,12,200,MLSL,7.841153300050052
7,5,13,200,MLSL,7.591846387120962
7,5,14,200,MLSL,11.78283275722587
7,5,15,200,MLSL,9.184424481165905
7,5,16,200,MLSL,9.310820278197902
7,5,17,200,MLSL,6.3070618096837245
7,5,18,200,MLSL,10.286630082758466
7,5,19,200,MLSL,5.039925252804542
7,6,0,200,MLSL,10.099401542185229
7,6,1,200,MLSL,7.365744184107504
7,6,2,200,MLSL,10.786817018258054
7,6,3,200,MLSL,9.857542024716569
7,6,4,200,MLSL,7.640909135135923
7,6,5,200,MLSL,11.242087597476022
7,6,6,200,MLSL,7.752920346126158
7,6,7,200,MLSL,9.700731819273827
7,6,8,200,MLSL,13.072038631127768
7,6,9,200,MLSL,8.780722512169067
7,6,10,200,MLSL,9.433822079686209
7,6,11,200,MLSL,10.762359754626322
7,6,12,200,MLSL,7.356926807309408
7,6,13,200,MLSL,9.652417643290056
7,6,14,200,MLSL,8.112971160326019
7,6,15,200,MLSL,13.061679139237633
7,6,16,200,MLSL,8.336217651238318
7,6,17,200,MLSL,7.490106239011268
7,6,18,200,MLSL,6.477342488698899
7,6,19,200,MLSL,10.003539134565205
7,7,0,200,MLSL,7.447325588816016
7,7,1,200,MLSL,8.086183005207573
7,7,2,200,MLSL,7.460898234676387
7,7,3,200,MLSL,8.792765457375042
7,7,4,200,MLSL,6.316778858648109
7,7,5,200,MLSL,8.25946215486054
7,7,6,200,MLSL,10.882252043976164
7,7,7,200,MLSL,9.230331540625558
7,7,8,200,MLSL,7.536250239247893
7,7,9,200,MLSL,7.785517869909932
7,7,10,200,MLSL,7.725511493598219
7,7,11,200,MLSL,8.405582289784654
7,7,12,200,MLSL,8.156044291093405
7,7,13,200,MLSL,9.449273840881945
7,7,14,200,MLSL,8.488058836616721
7,7,15,200,MLSL,11.07136455760484
7,7,16,200,MLSL,8.741047455798556
7,7,17,200,MLSL,7.351412548237354
7,7,18,200,MLSL,8.190886547970697
7,7,19,200,MLSL,8.038864041406654
8,1,0,200,MLSL,14.583752331167943
8,1,1,200,MLSL,13.675234598889492
8,1,2,200,MLSL,11.747826625374604
8,1,3,200,MLSL,9.234479606569986
8,1,4,200,MLSL,13.781220597683186
8,1,5,200,MLSL,15.967761533798509
8,1,6,200,MLSL,12.898985993785072
8,1,7,200,MLSL,11.20893633028635
8,1,8,200,MLSL,9.887069896139366
8,1,9,200,MLSL,12.28201928912243
8,1,10,200,MLSL,12.78924274116026
8,1,11,200,MLSL,11.93221939978511
8,1,12,200,MLSL,10.720675278608915
8,1,13,200,MLSL,12.656110903452928
8,1,14,200,MLSL,15.074510664702629
8,1,15,200,MLSL,12.202246141818817
8,1,16,200,MLSL,15.644140222798024
8,1,17,200,MLSL,10.873678620147437
8,1,18,200,MLSL,14.259293463358718
8,1,19,200,MLSL,10.962648617415805
8,2,0,200,MLSL,8.165810970925383
8,2,1,200,MLSL,13.723291285874431
8,2,2,200,MLSL,13.685472986548028
8,2,3,200,MLSL,9.33351848754551
8,2,4,200,MLSL,20.371293662276482
8,2,5,200,MLSL,7.1746888410002585
8,2,6,200,MLSL,10.608846104740284
8,2,7,200,MLSL,15.990574477406216
8,2,8,200,MLSL,15.535519731202482
8,2,9,200,MLSL,10.766954453987298
8,2,10,200,MLSL,16.729325165535
8,2,11,200,MLSL,12.861515961614364
8,2,12,200,MLSL,18.97383616071809
8,2,13,200,MLSL,10.197966129211974
8,2,14,200,MLSL,11.271584205271678
8,2,15,200,MLSL,14.203763890928132
8,2,16,200,MLSL,10.115889282645698
8,2,17,200,MLSL,14.62943947953924
8,2,18,200,MLSL,18.025731884607815
8,2,19,200,MLSL,12.03450750776185
8,3,0,200,MLSL,14.982174368811021
8,3,1,200,MLSL,12.83888300237716
8,3,2,200,MLSL,19.626702860882876
8,3,3,200,MLSL,12.865288317963257
8,3,4,200,MLSL,8.840923887456146
8,3,5,200,MLSL,12.745001205810748
8,3,6,200,MLSL,21.41519795697423
8,3,7,200,MLSL,12.235379682753669
8,3,8,200,MLSL,15.648528556977249
8,3,9,200,MLSL,10.11430457047592
8,3,10,200,MLSL,16.913860409128294
8,3,11,200,MLSL,17.372429888127346
8,3,12,200,MLSL,19.69210872264164
8,3,13,200,MLSL,15.066806383507995
8,3,14,200,MLSL,14.50247879697594
8,3,15,200,MLSL,18.323459587899148
8,3,16,200,MLSL,15.024038876552192
8,3,17,200,MLSL,11.052244776740704
8,3,18,200,MLSL,20.464869014848983
8,3,19,200,MLSL,11.142412605319677
8,4,0,200,MLSL,11.398654455565886
8,4,1,200,MLSL,15.850582931501158
8,4,2,200,MLSL,10.64423855659865
8,4,3,200,MLSL,17.67237657177571
8,4,4,200,MLSL,11.344528909617482
8,4,5,200,MLSL,15.173725089132468
8,4,6,200,MLSL,12.310030324010443
8,4,7,200,MLSL,11.237581386711156
8,4,8,200,MLSL,9.757776163090124
8,4,9,200,MLSL,10.574153078001661
8,4,10,200,MLSL,9.878463214443544
8,4,11,200,MLSL,13.08556556340934
8,4,12,200,MLSL,7.623899918864985
8,4,13,200,MLSL,11.762565826812644
8,4,14,200,MLSL,15.519630698865662
8,4,15,200,MLSL,9.639622061988398
8,4,16,200,MLSL,12.619345767502528
8,4,17,200,MLSL,11.701265249792359
8,4,18,200,MLSL,8.987362689371786
8,4,19,200,MLSL,10.2877797784885
8,5,0,200,MLSL,10.288674626690733
8,5,1,200,MLSL,15.816250681500689
8,5,2,200,MLSL,12.425068361709299
8,5,3,200,MLSL,19.841086160031836
8,5,4,200,MLSL,9.109406165230993
8,5,5,200,MLSL,8.274826030407578
8,5,6,200,MLSL,10.583803996274554
8,5,7,200,MLSL,8.330872847762476
8,5,8,200,MLSL,18.82186089755877
8,5,9,200,MLSL,16.866872412716425
8,5,10,200,MLSL,7.234622347789746
8,5,11,200,MLSL,14.882129145321526
8,5,12,200,MLSL,11.096412433592358
8,5,13,200,MLSL,18.95616436871215
8,5,14,200,MLSL,12.477192657150175
8,5,15,200,MLSL,10.645402822376926
8,5,16,200,MLSL,19.401211546401473
8,5,17,200,MLSL,10.38516495454524
8,5,18,200,MLSL,7.970139252826342
8,5,19,200,MLSL,10.111808117957727
8,6,0,200,MLSL,8.756554344733749
8,6,1,200,MLSL,15.566895193519692
8,6,2,200,MLSL,9.618378878808947
8,6,3,200,MLSL,11.83604014332067
8,6,4,200,MLSL,11.285602645733958
8,6,5,200,MLSL,12.975300082783809
8,6,6,200,MLSL,8.963048871561403
8,6,7,200,MLSL,10.60946703044793
8,6,8,200,MLSL,12.23975553304514
8,6,9,200,MLSL,9.157990149349915
8,6,10,200,MLSL,8.256350309530568
8,6,11,200,MLSL,8.977075258819003
8,6,12,200,MLSL,8.87606525131794
8,6,13,200,MLSL,7.188291639571348
8,6,14,200,MLSL,11.793222259972898
8,6,15,200,MLSL,12.849069427698309
8,6,16,200,MLSL,15.278195188638719
8,6,17,200,MLSL,14.471464238430563
8,6,18,200,MLSL,14.514355048261603
8,6,19,200,MLSL,9.800128754978964
8,7,0,200,MLSL,17.358565984378483
8,7,1,200,MLSL,18.419929416529833
8,7,2,200,MLSL,14.783794867970713
8,7,3,200,MLSL,18.268727069212563
8,7,4,200,MLSL,15.646700089537694
8,7,5,200,MLSL,14.714660214489237
8,7,6,200,MLSL,10.295312780133024
8,7,7,200,MLSL,8.11339878405307
8,7,8,200,MLSL,10.890134094262217
8,7,9,200,MLSL,12.689192618430122
8,7,10,200,MLSL,14.216494192342564
8,7,11,200,MLSL,16.007194143642135
8,7,12,200,MLSL,19.20969531095928
8,7,13,200,MLSL,13.977058242145905
8,7,14,200,MLSL,15.943903676350615
8,7,15,200,MLSL,16.20597161974509
8,7,16,200,MLSL,10.33634758537518
8,7,17,200,MLSL,15.914592642225658
8,7,18,200,MLSL,14.05318924516498
8,7,19,200,MLSL,17.13520630009377
9,1,0,200,MLSL,7.116876993293069
9,1,1,200,MLSL,6.115410025803716
9,1,2,200,MLSL,5.932920770269213
9,1,3,200,MLSL,5.760594453422855
9,1,4,200,MLSL,5.873480809402717
9,1,5,200,MLSL,5.615841286818398
9,1,6,200,MLSL,5.579890597327793
9,1,7,200,MLSL,6.6615614354168
9,1,8,200,MLSL,5.660046209737831
9,1,9,200,MLSL,5.523521476211799
9,1,10,200,MLSL,5.372781091390299
9,1,11,200,MLSL,5.806302352352089
9,1,12,200,MLSL,5.494705598371008
9,1,13,200,MLSL,6.413143299209709
9,1,14,200,MLSL,4.5064099563616224
9,1,15,200,MLSL,5.719630927412252
9,1,16,200,MLSL,5.771180850435888
9,1,17,200,MLSL,5.976554827516396
9,1,18,200,MLSL,4.809141241314981
9,1,19,200,MLSL,6.3197420539847675
9,2,0,200,MLSL,5.647331608790079
9,2,1,200,MLSL,6.19556688258982
9,2,2,200,MLSL,6.236746113927292
9,2,3,200,MLSL,6.053928990499864
9,2,4,200,MLSL,6.090899123842178
9,2,5,200,MLSL,5.019971124575649
9,2,6,200,MLSL,6.630472294336807
9,2,7,200,MLSL,6.036787586682646
9,2,8,200,MLSL,7.117542655223243
9,2,9,200,MLSL,5.654815925697874
9,2,10,200,MLSL,4.688470007954375
9,2,11,200,MLSL,7.466679045817572
9,2,12,200,MLSL,5.787723954039734
9,2,13,200,MLSL,6.7948975049092235
9,2,14,200,MLSL,7.12969205288539
9,2,15,200,MLSL,6.487070798281862
9,2,16,200,MLSL,6.166811502768158
9,2,17,200,MLSL,7.1409094499490395
9,2,18,200,MLSL,7.178969516896758
9,2,19,200,MLSL,5.9851042525759075
9,3,0,200,MLSL,7.256331259265498
9,3,1,200,MLSL,5.840952295901124
9,3,2,200,MLSL,6.706298045095008
9,3,3,200,MLSL,7.473829648918201
9,3,4,200,MLSL,5.537122778649463
9,3,5,200,MLSL,5.823453237313397
9,3,6,200,MLSL,7.753789302887044
9,3,7,200,MLSL,5.6374072601163645
9,3,8,200,MLSL,7.242700921049446
9,3,9,200,MLSL,6.918514256583516
9,3,10,200,MLSL,6.712717577657215
9,3,11,200,MLSL,5.827667325246862
9,3,12,200,MLSL,7.4963474527626115
9,3,13,200,MLSL,5.545580066971024
9,3,14,200,MLSL,5.974589851963548
9,3,15,200,MLSL,6.053254257133668
9,3,16,200,MLSL,5.067043282612699
9,3,17,200,MLSL,5.313705425002552
9,3,18,200,MLSL,6.847900030794135
9,3,19,200,MLSL,4.35836289001398
9,4,0,200,MLSL,5.686889768163276
9,4,1,200,MLSL,6.075472686746486
9,4,2,200,MLSL,7.68361565423688
9,4,3,200,MLSL,7.26656740557343
9,4,4,200,MLSL,5.703649762450552
9,4,5,200,MLSL,4.707409818706255
9,4,6,200,MLSL,6.314347400320006
9,4,7,200,MLSL,5.702065444943365
9,4,8,200,MLSL,6.210310086529236
9,4,9,200,MLSL,7.527402094345823
9,4,10,200,MLSL,5.459678572029486
9,4,11,200,MLSL,5.273353957197811
9,4,12,200,MLSL,5.8914707940201385
9,4,13,200,MLSL,6.446441228201131
9,4,14,200,MLSL,6.526091694490873
9,4,15,200,MLSL,5.582167822041164
9,4,16,200,MLSL,6.989706872724775
9,4,17,200,MLSL,7.073747757676786
9,4,18,200,MLSL,6.2824964020044956
9,4,19,200,MLSL,5.4583379895294195
9,5,0,200,MLSL,5.846546920472502
9,5,1,200,MLSL,7.371507309741662
9,5,2,200,MLSL,6.6082863306835735
9,5,3,200,MLSL,5.622129764117587
9,5,4,200,MLSL,5.984721007114332
9,5,5,200,MLSL,5.365249537836133
9,5,6,200,MLSL,6.360059522025185
9,5,7,200,MLSL,5.9436276161555766
9,5,8,200,MLSL,6.577927492487179
9,5,9,200,MLSL,5.515180939839855
9,5,10,200,MLSL,6.107091572525503
9,5,11,200,MLSL,6.625659028012297
9,5,12,200,MLSL,6.775997618868663
9,5,13,200,MLSL,6.119687351204911
9,5,14,200,MLSL,6.99955536947134
9,5,15,200,MLSL,5.348757379723127
9,5,16,200,MLSL,5.702125502023932
9,5,17,200,MLSL,7.4102783897410145
9,5,18,200,MLSL,6.107114960493325
9,5,19,200,MLSL,6.397734083869013
9,6,0,200,MLSL,8.169731029377742
9,6,1,200,MLSL,7.057883948173511
9,6,2,200,MLSL,5.065362019504513
9,6,3,200,MLSL,5.791814715518671
9,6,4,200,MLSL,4.901632379605378
9,6,5,200,MLSL,5.9004224000370105
9,6,6,200,MLSL,6.017241561410985
9,6,7,200,MLSL,4.7750740162070855
9,6,8,200,MLSL,5.566890518813432
9,6,9,200,MLSL,6.450368676295134
9,6,10,200,MLSL,6.706565997467023
9,6,11,200,MLSL,4.88784057750361
9,6,12,200,MLSL,7.591313218746115
9,6,13,200,MLSL,6.19966305649154
9,6,14,200,MLSL,6.020137058185241
9,6,15,200,MLSL,5.015343684263613
9,6,16,200,MLSL,5.671836993050129
9,6,17,200,MLSL,6.841425580215966
9,6,18,200,MLSL,5.759788397632522
9,6,19,200,MLSL,6.511634493357496
9,7,0,200,MLSL,7.437068394652675
9,7,1,200,MLSL,4.682397479780537
9,7,2,200,MLSL,6.5310060510452645
9,7,3,200,MLSL,6.66982467597213
9,7,4,200,MLSL,6.527719397270422
9,7,5,200,MLSL,5.523923086946083
9,7,6,200,MLSL,6.700112200991328
9,7,7,200,MLSL,7.361342082713712
9,7,8,200,MLSL,6.199899645127492
9,7,9,200,MLSL,5.896979967255051
9,7,10,200,MLSL,5.8185639434371375
9,7,11,200,MLSL,6.424067412408664
9,7,12,200,MLSL,6.4266859284855
9,7,13,200,MLSL,5.0204110952837055
9,7,14,200,MLSL,6.795004415705521
9,7,15,200,MLSL,5.804326808176106
9,7,16,200,MLSL,5.874992354753623
9,7,17,200,MLSL,6.689248903801132
9,7,18,200,MLSL,6.99800037241481
9,7,19,200,MLSL,5.852463481996305
10,1,0,200,MLSL,13.682542931224049
10,1,1,200,MLSL,12.802198971793862
10,1,2,200,MLSL,13.071302229212849
10,1,3,200,MLSL,9.370996206522719
10,1,4,200,MLSL,10.694914620884617
10,1,5,200,MLSL,10.197370098960365
10,1,6,200,MLSL,13.145287162548298
10,1,7,200,MLSL,9.532496657539076
10,1,8,200,MLSL,11.758061860373848
10,1,9,200,MLSL,10.953093140885763
10,1,10,200,MLSL,11.107965266576027
10,1,11,200,MLSL,11.249919537928728
10,1,12,200,MLSL,13.21172683533569
10,1,13,200,MLSL,11.298943620575058
10,1,14,200,MLSL,11.36740518452006
10,1,15,200,MLSL,10.806950394872473
10,1,16,200,MLSL,10.477703983189912
10,1,17,200,MLSL,11.877431220862174
10,1,18,200,MLSL,10.809260460471283
10,1,19,200,MLSL,9.685009363604264
10,2,0,200,MLSL,12.278397499457222
10,2,1,200,MLSL,13.912943512324759
10,2,2,200,MLSL,10.91169908266275
10,2,3,200,MLSL,13.300682385248946
10,2,4,200,MLSL,15.570993331852211
10,2,5,200,MLSL,10.520583925776714
10,2,6,200,MLSL,11.542515064518811
10,2,7,200,MLSL,12.840065133076504
10,2,8,200,MLSL,12.69104244584635
10,2,9,200,MLSL,10.788560379950429
10,2,10,200,MLSL,12.605500538694105
10,2,11,200,MLSL,11.896749590284974
10,2,12,200,MLSL,14.212548262300093
10,2,13,200,MLSL,10.819010845577578
10,2,14,200,MLSL,10.444687370427133
10,2,15,200,MLSL,13.72392567938512
10,2,16,200,MLSL,11.15508702178282
10,2,17,200,MLSL,11.428406371226552
10,2,18,200,MLSL,9.878309349480233
10,2,19,200,MLSL,11.409055041455188
10,3,0,200,MLSL,11.324625182965748
10,3,1,200,MLSL,14.40739183158454
10,3,2,200,MLSL,16.05816248227889
10,3,3,200,MLSL,14.681691417036962
10,3,4,200,MLSL,12.538078219060974
10,3,5,200,MLSL,14.438016520779447
10,3,6,200,MLSL,14.876650969114278
10,3,7,200,MLSL,11.931481835822312
10,3,8,200,MLSL,13.139145874462715
10,3,9,200,MLSL,10.641121502441441
10,3,10,200,MLSL,12.035562238496878
10,3,11,200,MLSL,13.786642455704044
10,3,12,200,MLSL,13.19747081987269
10,3,13,200,MLSL,17.029393802968418
10,3,14,200,MLSL,13.540296435520391
10,3,15,200,MLSL,11.85741752988186
10,3,16,200,MLSL,12.655436030733082
10,3,17,200,MLSL,13.992847439509745
10,3,18,200,MLSL,11.977886512385107
10,3,19,200,MLSL,11.327165504399794
10,4,0,200,MLSL,11.358307233228297
10,4,1,200,MLSL,12.279892438016885
10,4,2,200,MLSL,11.645050916790941
10,4,3,200,MLSL,9.569383585553263
10,4,4,200,MLSL,10.483796439682289
10,4,5,200,MLSL,11.824648623392198
10,4,6,200,MLSL,12.165794346599732
