fid,iid,rep,a1_budget,algname,achieved_regret
5,6,3,250,MLSL,8.061793725338667
5,6,4,250,MLSL,7.24044166625169
5,6,5,250,MLSL,7.059441079964457
5,6,6,250,MLSL,6.0197158748120865
5,6,7,250,MLSL,6.1152223056091
5,6,8,250,MLSL,6.597511547525573
5,6,9,250,MLSL,8.108164270549354
5,6,10,250,MLSL,9.035921552984671
5,6,11,250,MLSL,7.017005911099078
5,6,12,250,MLSL,8.119476829405356
5,6,13,250,MLSL,9.040140238923708
5,6,14,250,MLSL,5.844912866878892
5,6,15,250,MLSL,8.46698943497172
5,6,16,250,MLSL,7.7840582925844295
5,6,17,250,MLSL,7.587947740912846
5,6,18,250,MLSL,7.7539276423710035
5,6,19,250,MLSL,7.605759065801104
5,7,0,250,MLSL,7.438559815866065
5,7,1,250,MLSL,9.019302386365391
5,7,2,250,MLSL,6.902147992870574
5,7,3,250,MLSL,7.79830623427869
5,7,4,250,MLSL,7.501214921547969
5,7,5,250,MLSL,6.64432379731346
5,7,6,250,MLSL,4.8308335887491936
5,7,7,250,MLSL,9.278320079561034
5,7,8,250,MLSL,9.869677899274404
5,7,9,250,MLSL,6.258124596038502
5,7,10,250,MLSL,5.990100905725285
5,7,11,250,MLSL,7.6355844421113295
5,7,12,250,MLSL,5.799740950412132
5,7,13,250,MLSL,8.160121978796193
5,7,14,250,MLSL,6.163906520461538
5,7,15,250,MLSL,7.065402235048394
5,7,16,250,MLSL,7.666994805758421
5,7,17,250,MLSL,9.683172244116836
5,7,18,250,MLSL,6.45320017423149
5,7,19,250,MLSL,5.613414578687652
6,1,0,250,MLSL,21.767355262907927
6,1,1,250,MLSL,23.058832039721942
6,1,2,250,MLSL,25.16980822844633
6,1,3,250,MLSL,23.663718437442494
6,1,4,250,MLSL,12.823897984360581
6,1,5,250,MLSL,27.308500452414634
6,1,6,250,MLSL,21.12618388467353
6,1,7,250,MLSL,23.006227190673485
6,1,8,250,MLSL,28.887932616454805
6,1,9,250,MLSL,23.380357971918293
6,1,10,250,MLSL,24.271755715315212
6,1,11,250,MLSL,30.353562622233877
6,1,12,250,MLSL,20.81165073714749
6,1,13,250,MLSL,27.176196723397815
6,1,14,250,MLSL,20.944097314090374
6,1,15,250,MLSL,24.486081098256097
6,1,16,250,MLSL,24.334173527885287
6,1,17,250,MLSL,23.056227917910082
6,1,18,250,MLSL,25.586132332215175
6,1,19,250,MLSL,32.126434972491914
6,2,0,250,MLSL,28.162888025616084
6,2,1,250,MLSL,27.736315327566754
6,2,2,250,MLSL,15.89456522700858
6,2,3,250,MLSL,29.93744832684254
6,2,4,250,MLSL,28.84454692412576
6,2,5,250,MLSL,25.416467904362033
6,2,6,250,MLSL,28.860582780314253
6,2,7,250,MLSL,18.552016966295053
6,2,8,250,MLSL,22.235097831595343
6,2,9,250,MLSL,17.50590239210434
6,2,10,250,MLSL,24.47107248399786
6,2,11,250,MLSL,24.296752501936734
6,2,12,250,MLSL,20.865836647471262
6,2,13,250,MLSL,16.5801668482989
6,2,14,250,MLSL,27.787252410677826
6,2,15,250,MLSL,16.608264010376516
6,2,16,250,MLSL,24.42595473360278
6,2,17,250,MLSL,22.427089951536775
6,2,18,250,MLSL,20.916652936875376
6,2,19,250,MLSL,19.497412953321245
6,3,0,250,MLSL,24.47652678150897
6,3,1,250,MLSL,24.093895379972928
6,3,2,250,MLSL,23.902434173129414
6,3,3,250,MLSL,22.62230820772043
6,3,4,250,MLSL,30.58587639661664
6,3,5,250,MLSL,21.60328689198892
6,3,6,250,MLSL,23.992734552842055
6,3,7,250,MLSL,21.79289728354899
6,3,8,250,MLSL,21.624246942407922
6,3,9,250,MLSL,16.795947640813203
6,3,10,250,MLSL,20.560837585821297
6,3,11,250,MLSL,27.10047884707519
6,3,12,250,MLSL,20.095151698047
6,3,13,250,MLSL,19.62641257269862
6,3,14,250,MLSL,26.583969100772975
6,3,15,250,MLSL,19.639856633455427
6,3,16,250,MLSL,20.056403349000846
6,3,17,250,MLSL,25.444175869139503
6,3,18,250,MLSL,33.0315735280137
6,3,19,250,MLSL,18.218031787327558
6,4,0,250,MLSL,28.398840840298767
6,4,1,250,MLSL,25.845971242047362
6,4,2,250,MLSL,18.63175772068868
6,4,3,250,MLSL,17.535803593289327
6,4,4,250,MLSL,21.90893952722211
6,4,5,250,MLSL,22.72792839043855
6,4,6,250,MLSL,21.510108925130364
6,4,7,250,MLSL,28.870710183124327
6,4,8,250,MLSL,34.52785473487032
6,4,9,250,MLSL,22.932259552154687
6,4,10,250,MLSL,24.721259435870113
6,4,11,250,MLSL,21.651603760605145
6,4,12,250,MLSL,25.973360100367973
6,4,13,250,MLSL,28.996972741769593
6,4,14,250,MLSL,23.136695354476757
6,4,15,250,MLSL,17.37966867248837
6,4,16,250,MLSL,19.534447461994045
6,4,17,250,MLSL,16.4217479828621
6,4,18,250,MLSL,20.92636084910022
6,4,19,250,MLSL,24.479130806262233
6,5,0,250,MLSL,24.69441297819286
6,5,1,250,MLSL,20.536981306722872
6,5,2,250,MLSL,19.03142440645847
6,5,3,250,MLSL,19.55056523011885
6,5,4,250,MLSL,21.66316564137435
6,5,5,250,MLSL,19.30706720004538
6,5,6,250,MLSL,14.366408844144633
6,5,7,250,MLSL,19.733221017760116
6,5,8,250,MLSL,17.392020406607127
6,5,9,250,MLSL,15.930601215384133
6,5,10,250,MLSL,22.481266091232637
6,5,11,250,MLSL,23.324151703908317
6,5,12,250,MLSL,19.22914659304587
6,5,13,250,MLSL,31.104042472161993
6,5,14,250,MLSL,17.33245657808392
6,5,15,250,MLSL,16.089600517028156
6,5,16,250,MLSL,22.257046190112217
6,5,17,250,MLSL,14.893848441429796
6,5,18,250,MLSL,19.85153662389089
6,5,19,250,MLSL,20.03732271425004
6,6,0,250,MLSL,23.114371372104397
6,6,1,250,MLSL,26.141937740882735
6,6,2,250,MLSL,28.691067405995934
6,6,3,250,MLSL,24.338404933579312
6,6,4,250,MLSL,28.472221613037537
6,6,5,250,MLSL,29.44246056344719
6,6,6,250,MLSL,26.408408301238037
6,6,7,250,MLSL,17.70115583298513
6,6,8,250,MLSL,22.389448317549913
6,6,9,250,MLSL,24.513632345158296
6,6,10,250,MLSL,23.304518945721888
6,6,11,250,MLSL,27.406778902835057
6,6,12,250,MLSL,29.34181816842468
6,6,13,250,MLSL,24.414562544916866
6,6,14,250,MLSL,21.870190238350467
6,6,15,250,MLSL,18.878388154492413
6,6,16,250,MLSL,28.582209111932105
6,6,17,250,MLSL,18.342700703544413
6,6,18,250,MLSL,16.229936924772694
6,6,19,250,MLSL,25.490401944161587
6,7,0,250,MLSL,29.728892585494354
6,7,1,250,MLSL,25.03991874624056
6,7,2,250,MLSL,22.214355867696895
6,7,3,250,MLSL,23.827221674404136
6,7,4,250,MLSL,23.24065214716018
6,7,5,250,MLSL,28.65123220929197
6,7,6,250,MLSL,24.06404883997841
6,7,7,250,MLSL,26.526913055501478
6,7,8,250,MLSL,15.046477064679145
6,7,9,250,MLSL,21.42192924030566
6,7,10,250,MLSL,21.57745452273689
6,7,11,250,MLSL,21.629810108027314
6,7,12,250,MLSL,20.142368980260432
6,7,13,250,MLSL,23.23412766153477
6,7,14,250,MLSL,33.51673258773587
6,7,15,250,MLSL,27.906285692939843
6,7,16,250,MLSL,16.234866852707032
6,7,17,250,MLSL,26.133893607272622
6,7,18,250,MLSL,21.21004945297888
6,7,19,250,MLSL,18.498834052515463
7,1,0,250,MLSL,9.086660919564231
7,1,1,250,MLSL,5.299595199333575
7,1,2,250,MLSL,6.3582442891353566
7,1,3,250,MLSL,7.166544457199364
7,1,4,250,MLSL,8.339526823770951
7,1,5,250,MLSL,7.98009921442567
7,1,6,250,MLSL,9.36551617212941
7,1,7,250,MLSL,5.688278784607447
7,1,8,250,MLSL,6.723028155286347
7,1,9,250,MLSL,5.449146917136915
7,1,10,250,MLSL,6.058707460429889
7,1,11,250,MLSL,8.87083787752623
7,1,12,250,MLSL,8.293490978730823
7,1,13,250,MLSL,7.452075818485364
7,1,14,250,MLSL,6.2130281046306
7,1,15,250,MLSL,9.086328191084519
7,1,16,250,MLSL,8.911275920250093
7,1,17,250,MLSL,8.67460496756154
7,1,18,250,MLSL,7.134141717209394
7,1,19,250,MLSL,6.446622036830223
7,2,0,250,MLSL,8.414058172057008
7,2,1,250,MLSL,7.89495504866884
7,2,2,250,MLSL,6.846133334323713
7,2,3,250,MLSL,8.156524977816149
7,2,4,250,MLSL,9.336446376302316
7,2,5,250,MLSL,7.430314714253653
7,2,6,250,MLSL,5.431515394453312
7,2,7,250,MLSL,7.1825636574407135
7,2,8,250,MLSL,9.478422669393485
7,2,9,250,MLSL,5.635414883561792
7,2,10,250,MLSL,7.65600746447085
7,2,11,250,MLSL,7.240596830922072
7,2,12,250,MLSL,7.388488241753285
7,2,13,250,MLSL,8.786902435278343
7,2,14,250,MLSL,7.125817560454893
7,2,15,250,MLSL,9.209951878857566
7,2,16,250,MLSL,10.387316274671658
7,2,17,250,MLSL,7.496352212681685
7,2,18,250,MLSL,5.585565007996448
7,2,19,250,MLSL,8.176048628620352
7,3,0,250,MLSL,8.050220171158273
7,3,1,250,MLSL,9.47693813215
7,3,2,250,MLSL,9.350963697907986
7,3,3,250,MLSL,7.239357003063226
7,3,4,250,MLSL,9.267881386983191
7,3,5,250,MLSL,8.454833721232486
7,3,6,250,MLSL,9.025471191715718
7,3,7,250,MLSL,9.363231768697021
7,3,8,250,MLSL,7.7042557285079525
7,3,9,250,MLSL,8.003503838966088
7,3,10,250,MLSL,7.549561967126638
7,3,11,250,MLSL,6.835445309313007
7,3,12,250,MLSL,8.348199671176355
7,3,13,250,MLSL,8.140113132753523
7,3,14,250,MLSL,6.894850466102631
7,3,15,250,MLSL,6.993547531265252
7,3,16,250,MLSL,9.387045897577607
7,3,17,250,MLSL,10.021610656365395
7,3,18,250,MLSL,8.841697278603835
7,3,19,250,MLSL,6.801183301487592
7,4,0,250,MLSL,9.503375679899515
7,4,1,250,MLSL,6.9148001283186975
7,4,2,250,MLSL,6.290960223552509
7,4,3,250,MLSL,7.684464689042783
7,4,4,250,MLSL,10.656101009987358
7,4,5,250,MLSL,9.534829609634757
7,4,6,250,MLSL,8.493105372696824
7,4,7,250,MLSL,7.560716834683238
7,4,8,250,MLSL,8.508161752633452
7,4,9,250,MLSL,10.504687933844474
7,4,10,250,MLSL,11.588931405409845
7,4,11,250,MLSL,7.497863292900954
7,4,12,250,MLSL,7.88246805562877
7,4,13,250,MLSL,8.221850129852816
7,4,14,250,MLSL,11.386814974203375
7,4,15,250,MLSL,9.086544406082165
7,4,16,250,MLSL,7.0542343359898405
7,4,17,250,MLSL,10.410381678459844
7,4,18,250,MLSL,9.820849201297499
7,4,19,250,MLSL,7.956157668637083
7,5,0,250,MLSL,7.350487668809776
7,5,1,250,MLSL,9.768807654116285
7,5,2,250,MLSL,7.290972626799546
7,5,3,250,MLSL,8.176973775439695
7,5,4,250,MLSL,10.676347712009523
7,5,5,250,MLSL,9.886305891365359
7,5,6,250,MLSL,9.362375893201083
7,5,7,250,MLSL,7.448049863005084
7,5,8,250,MLSL,10.753197930519645
7,5,9,250,MLSL,6.198867461834058
7,5,10,250,MLSL,10.936872695320075
7,5,11,250,MLSL,8.6519761275684
7,5,12,250,MLSL,7.1836672494921805
7,5,13,250,MLSL,7.591846387120962
7,5,14,250,MLSL,11.018822159514887
7,5,15,250,MLSL,5.366452772665912
7,5,16,250,MLSL,8.138616011886164
7,5,17,250,MLSL,6.3070618096837245
7,5,18,250,MLSL,8.113226002494853
7,5,19,250,MLSL,4.829801843202243
7,6,0,250,MLSL,10.099401542185229
7,6,1,250,MLSL,7.365744184107504
7,6,2,250,MLSL,10.786817018258054
7,6,3,250,MLSL,9.101170325263807
7,6,4,250,MLSL,7.640909135135923
7,6,5,250,MLSL,8.689082765651742
7,6,6,250,MLSL,7.752920346126158
7,6,7,250,MLSL,8.525349172697565
7,6,8,250,MLSL,13.130274100024616
7,6,9,250,MLSL,8.780722512169067
7,6,10,250,MLSL,8.655144120022891
7,6,11,250,MLSL,10.762359754626322
7,6,12,250,MLSL,7.356926807309408
7,6,13,250,MLSL,8.90386024024386
7,6,14,250,MLSL,8.112971160326019
7,6,15,250,MLSL,9.963932722946927
7,6,16,250,MLSL,7.0523723195302095
7,6,17,250,MLSL,7.490106239011268
7,6,18,250,MLSL,6.477342488698899
7,6,19,250,MLSL,7.932913442110228
7,7,0,250,MLSL,7.447325588816016
7,7,1,250,MLSL,8.086183005207573
7,7,2,250,MLSL,7.460898234676387
7,7,3,250,MLSL,8.642469364383603
7,7,4,250,MLSL,6.316778858648109
7,7,5,250,MLSL,8.25946215486054
7,7,6,250,MLSL,7.564612295032677
7,7,7,250,MLSL,9.230331540625558
7,7,8,250,MLSL,6.5389454645964715
7,7,9,250,MLSL,5.919482687957472
7,7,10,250,MLSL,7.525376102401424
7,7,11,250,MLSL,8.933582856432796
7,7,12,250,MLSL,9.119806210736842
7,7,13,250,MLSL,5.716847398319808
7,7,14,250,MLSL,8.488058836616721
7,7,15,250,MLSL,12.176139684158189
7,7,16,250,MLSL,8.741047455798556
7,7,17,250,MLSL,7.351412548237354
7,7,18,250,MLSL,8.190886547970697
7,7,19,250,MLSL,8.038864041406654
8,1,0,250,MLSL,13.103424695067048
8,1,1,250,MLSL,13.675234598889492
8,1,2,250,MLSL,10.754520382706028
8,1,3,250,MLSL,9.234479606569986
8,1,4,250,MLSL,13.781220597683186
8,1,5,250,MLSL,12.660527470830084
8,1,6,250,MLSL,11.465228544321416
8,1,7,250,MLSL,11.20893633028635
8,1,8,250,MLSL,9.887069896139366
8,1,9,250,MLSL,9.483782602301163
8,1,10,250,MLSL,10.684575138253773
8,1,11,250,MLSL,10.864284177735616
8,1,12,250,MLSL,10.720675278608915
8,1,13,250,MLSL,8.279396011747094
8,1,14,250,MLSL,15.074510664702629
8,1,15,250,MLSL,12.202246141818817
8,1,16,250,MLSL,11.545345314623896
8,1,17,250,MLSL,10.873678620147437
8,1,18,250,MLSL,14.259293463358718
8,1,19,250,MLSL,10.962648617415805
8,2,0,250,MLSL,8.165810970925383
8,2,1,250,MLSL,11.964248780203212
8,2,2,250,MLSL,13.685472986548028
8,2,3,250,MLSL,8.603979149328495
8,2,4,250,MLSL,14.6723819478043
8,2,5,250,MLSL,7.1746888410002585
8,2,6,250,MLSL,10.608846104740284
8,2,7,250,MLSL,15.990574477406216
8,2,8,250,MLSL,11.294309740542674
8,2,9,250,MLSL,10.766954453987298
8,2,10,250,MLSL,11.988375234600559
8,2,11,250,MLSL,10.536284261473295
8,2,12,250,MLSL,18.216421106909554
8,2,13,250,MLSL,10.197966129211974
8,2,14,250,MLSL,11.271584205271678
8,2,15,250,MLSL,9.53270112431273
8,2,16,250,MLSL,9.663197035461103
8,2,17,250,MLSL,13.060555902062227
8,2,18,250,MLSL,18.025731884607815
8,2,19,250,MLSL,12.03450750776185
8,3,0,250,MLSL,13.332143235516572
8,3,1,250,MLSL,12.83888300237716
8,3,2,250,MLSL,19.626702860882876
8,3,3,250,MLSL,12.865288317963257
8,3,4,250,MLSL,8.840923887456146
8,3,5,250,MLSL,12.692792395734854
8,3,6,250,MLSL,21.41519795697423
8,3,7,250,MLSL,12.235379682753669
8,3,8,250,MLSL,15.648528556977249
8,3,9,250,MLSL,10.11430457047592
8,3,10,250,MLSL,16.913860409128294
8,3,11,250,MLSL,17.372429888127346
8,3,12,250,MLSL,19.15274400229969
8,3,13,250,MLSL,14.787979797778727
8,3,14,250,MLSL,11.406340963033864
8,3,15,250,MLSL,14.575032179677718
8,3,16,250,MLSL,15.024038876552192
8,3,17,250,MLSL,11.052244776740704
8,3,18,250,MLSL,15.442801549773694
8,3,19,250,MLSL,11.142412605319677
8,4,0,250,MLSL,9.04111613136655
8,4,1,250,MLSL,15.850582931501158
8,4,2,250,MLSL,10.64423855659865
8,4,3,250,MLSL,12.201235373833953
8,4,4,250,MLSL,11.344528909617482
8,4,5,250,MLSL,15.173725089132468
8,4,6,250,MLSL,12.310030324010443
8,4,7,250,MLSL,11.237581386711156
8,4,8,250,MLSL,9.757776163090124
8,4,9,250,MLSL,10.574153078001661
8,4,10,250,MLSL,9.878463214443544
8,4,11,250,MLSL,8.883263168798575
8,4,12,250,MLSL,7.623899918864985
8,4,13,250,MLSL,10.848538583299447
8,4,14,250,MLSL,12.52508020052597
8,4,15,250,MLSL,9.639622061988398
8,4,16,250,MLSL,12.619345767502528
8,4,17,250,MLSL,7.544991877243902
8,4,18,250,MLSL,8.987362689371786
8,4,19,250,MLSL,10.2877797784885
8,5,0,250,MLSL,10.288674626690733
8,5,1,250,MLSL,13.97006867718137
8,5,2,250,MLSL,12.177466585122419
8,5,3,250,MLSL,11.788411251245073
8,5,4,250,MLSL,9.109406165230993
8,5,5,250,MLSL,7.950879482624976
8,5,6,250,MLSL,10.583803996274554
8,5,7,250,MLSL,8.330872847762476
8,5,8,250,MLSL,12.058096323590195
8,5,9,250,MLSL,16.866872412716425
8,5,10,250,MLSL,7.234622347789746
8,5,11,250,MLSL,14.882129145321526
8,5,12,250,MLSL,11.096412433592358
8,5,13,250,MLSL,18.95616436871215
8,5,14,250,MLSL,11.287310305024853
8,5,15,250,MLSL,10.645402822376926
8,5,16,250,MLSL,13.538129107501105
8,5,17,250,MLSL,9.537283163415903
8,5,18,250,MLSL,7.970139252826342
8,5,19,250,MLSL,10.111808117957727
8,6,0,250,MLSL,8.756554344733749
8,6,1,250,MLSL,15.566895193519692
8,6,2,250,MLSL,9.618378878808947
8,6,3,250,MLSL,10.391108260742149
8,6,4,250,MLSL,9.051899367981775
8,6,5,250,MLSL,11.349297118041749
8,6,6,250,MLSL,8.963048871561403
8,6,7,250,MLSL,9.292815279819887
8,6,8,250,MLSL,11.433395791964886
8,6,9,250,MLSL,9.157990149349915
8,6,10,250,MLSL,8.256350309530568
8,6,11,250,MLSL,7.665523197698752
8,6,12,250,MLSL,8.87606525131794
8,6,13,250,MLSL,6.601045786907458
8,6,14,250,MLSL,11.45758606615126
8,6,15,250,MLSL,11.612495089644455
8,6,16,250,MLSL,10.569566690551671
8,6,17,250,MLSL,14.014650244205734
8,6,18,250,MLSL,10.644307169899298
8,6,19,250,MLSL,9.800128754978964
8,7,0,250,MLSL,17.358565984378483
8,7,1,250,MLSL,18.419929416529833
8,7,2,250,MLSL,12.078233339522326
8,7,3,250,MLSL,18.268727069212563
8,7,4,250,MLSL,10.46443006586567
8,7,5,250,MLSL,13.681456035996844
8,7,6,250,MLSL,10.295312780133024
8,7,7,250,MLSL,8.11339878405307
8,7,8,250,MLSL,10.890134094262217
8,7,9,250,MLSL,12.689192618430122
8,7,10,250,MLSL,13.780241835588583
8,7,11,250,MLSL,13.833205744958619
8,7,12,250,MLSL,16.30605746209121
8,7,13,250,MLSL,10.906167454468958
8,7,14,250,MLSL,12.7120594347863
8,7,15,250,MLSL,12.39808810387248
8,7,16,250,MLSL,10.33634758537518
8,7,17,250,MLSL,8.473203495084249
8,7,18,250,MLSL,14.05318924516498
8,7,19,250,MLSL,15.807297132174414
9,1,0,250,MLSL,6.380004636314462
9,1,1,250,MLSL,5.681938363923304
9,1,2,250,MLSL,5.099522768403648
9,1,3,250,MLSL,5.760594453422855
9,1,4,250,MLSL,5.873480809402717
9,1,5,250,MLSL,5.615841286818398
9,1,6,250,MLSL,5.009697359189986
9,1,7,250,MLSL,5.526430676309265
9,1,8,250,MLSL,5.300194204994933
9,1,9,250,MLSL,5.101800362099858
9,1,10,250,MLSL,4.3274662031138185
9,1,11,250,MLSL,5.094603837454291
9,1,12,250,MLSL,4.727654818762836
9,1,13,250,MLSL,5.99175972140499
9,1,14,250,MLSL,4.05539369896313
9,1,15,250,MLSL,5.719630927412252
9,1,16,250,MLSL,4.815738275938642
9,1,17,250,MLSL,5.353882043328532
9,1,18,250,MLSL,4.688491604961983
9,1,19,250,MLSL,5.330420014869576
9,2,0,250,MLSL,5.529269955488884
9,2,1,250,MLSL,4.949742786869864
9,2,2,250,MLSL,6.175553852546122
9,2,3,250,MLSL,5.41940744695966
9,2,4,250,MLSL,5.6402497961917515
9,2,5,250,MLSL,4.534321383895651
9,2,6,250,MLSL,6.461732350892575
9,2,7,250,MLSL,5.378632478068153
9,2,8,250,MLSL,6.037951965329849
9,2,9,250,MLSL,5.10753928429062
9,2,10,250,MLSL,4.688470007954375
9,2,11,250,MLSL,6.176133372150043
9,2,12,250,MLSL,5.326865084202942
9,2,13,250,MLSL,6.734318783778876
9,2,14,250,MLSL,7.12969205288539
9,2,15,250,MLSL,4.869791575651597
9,2,16,250,MLSL,6.0335395274765204
9,2,17,250,MLSL,6.565121565187363
9,2,18,250,MLSL,7.076758470028172
9,2,19,250,MLSL,4.7530201537874985
9,3,0,250,MLSL,7.045719978918421
9,3,1,250,MLSL,5.840952295901124
9,3,2,250,MLSL,5.078805407883901
9,3,3,250,MLSL,7.473829648918201
9,3,4,250,MLSL,5.304759781642156
9,3,5,250,MLSL,5.823453237313397
9,3,6,250,MLSL,6.950112244219451
9,3,7,250,MLSL,4.673230981420662
9,3,8,250,MLSL,5.881253455043382
9,3,9,250,MLSL,5.940684814243204
9,3,10,250,MLSL,6.604094130547374
9,3,11,250,MLSL,4.9376627348739
9,3,12,250,MLSL,6.05272183298894
9,3,13,250,MLSL,4.493938067564297
9,3,14,250,MLSL,5.824894692910027
9,3,15,250,MLSL,4.814523792927535
9,3,16,250,MLSL,4.8977450144535855
9,3,17,250,MLSL,5.1887085128571
9,3,18,250,MLSL,5.981701594765215
9,3,19,250,MLSL,4.011740853351429
9,4,0,250,MLSL,4.871024876675153
9,4,1,250,MLSL,4.994698679619249
9,4,2,250,MLSL,6.065354774137294
9,4,3,250,MLSL,6.082301301943674
9,4,4,250,MLSL,4.982483201216464
9,4,5,250,MLSL,4.707409818706255
9,4,6,250,MLSL,5.126059401199642
9,4,7,250,MLSL,4.887043909180942
9,4,8,250,MLSL,6.043494393169821
9,4,9,250,MLSL,5.023471764292077
9,4,10,250,MLSL,5.459678572029486
9,4,11,250,MLSL,4.916461834880332
9,4,12,250,MLSL,4.174446323837424
9,4,13,250,MLSL,5.191621409512936
9,4,14,250,MLSL,6.1147638225794
9,4,15,250,MLSL,5.582167822041164
9,4,16,250,MLSL,5.192348538064391
9,4,17,250,MLSL,6.145615241005729
9,4,18,250,MLSL,6.2824964020044956
9,4,19,250,MLSL,4.8428978257431785
9,5,0,250,MLSL,5.297751524938819
9,5,1,250,MLSL,5.899498546245637
9,5,2,250,MLSL,6.3151065576644285
9,5,3,250,MLSL,5.505925781344618
9,5,4,250,MLSL,4.669133984477993
9,5,5,250,MLSL,5.365249537836133
9,5,6,250,MLSL,5.473421073084835
9,5,7,250,MLSL,5.039488781303016
9,5,8,250,MLSL,6.152048585543087
9,5,9,250,MLSL,4.692530781520303
9,5,10,250,MLSL,5.218343820373466
9,5,11,250,MLSL,5.7602711849389685
9,5,12,250,MLSL,5.61761939532487
9,5,13,250,MLSL,5.7796145578833675
9,5,14,250,MLSL,6.151601438639407
9,5,15,250,MLSL,5.348757379723127
9,5,16,250,MLSL,5.702125502023932
9,5,17,250,MLSL,5.509912513150433
9,5,18,250,MLSL,5.134401656478642
9,5,19,250,MLSL,5.020051655819711
9,6,0,250,MLSL,5.818254040435948
9,6,1,250,MLSL,6.285170488195987
9,6,2,250,MLSL,4.118629636779602
9,6,3,250,MLSL,5.29308888517629
9,6,4,250,MLSL,4.901632379605378
9,6,5,250,MLSL,4.999642782974758
9,6,6,250,MLSL,5.053826271833317
9,6,7,250,MLSL,4.527313043230122
9,6,8,250,MLSL,4.467150676571702
9,6,9,250,MLSL,6.347468808957121
9,6,10,250,MLSL,6.706565997467023
9,6,11,250,MLSL,4.88784057750361
9,6,12,250,MLSL,5.821831629042296
9,6,13,250,MLSL,5.760802167005917
9,6,14,250,MLSL,5.318495241728306
9,6,15,250,MLSL,4.777754213066252
9,6,16,250,MLSL,4.428428288043043
9,6,17,250,MLSL,6.550641221560256
9,6,18,250,MLSL,5.1334662389951236
9,6,19,250,MLSL,5.309667390971456
9,7,0,250,MLSL,5.132307247620071
9,7,1,250,MLSL,4.483340421959761
9,7,2,250,MLSL,5.860862959646851
9,7,3,250,MLSL,5.052857239421384
9,7,4,250,MLSL,5.683227597828326
9,7,5,250,MLSL,5.523923086946083
9,7,6,250,MLSL,6.00678270142216
9,7,7,250,MLSL,4.9293409998284705
9,7,8,250,MLSL,6.149692117252229
9,7,9,250,MLSL,5.028600905798216
9,7,10,250,MLSL,5.758515321394344
9,7,11,250,MLSL,5.972155306656066
9,7,12,250,MLSL,5.798886057101168
9,7,13,250,MLSL,4.430452484522209
9,7,14,250,MLSL,6.1826165328848735
9,7,15,250,MLSL,5.804326808176106
9,7,16,250,MLSL,5.874992354753623
9,7,17,250,MLSL,6.171121699395618
9,7,18,250,MLSL,5.831923237251353
9,7,19,250,MLSL,5.852463481996305
10,1,0,250,MLSL,12.63790197601308
10,1,1,250,MLSL,11.768850037278627
10,1,2,250,MLSL,12.99114499644772
10,1,3,250,MLSL,7.855486388329298
10,1,4,250,MLSL,9.386099743491458
10,1,5,250,MLSL,9.643841628385166
10,1,6,250,MLSL,10.31511401388787
10,1,7,250,MLSL,8.657259967827343
10,1,8,250,MLSL,11.578551709885486
10,1,9,250,MLSL,9.779470624387901
10,1,10,250,MLSL,11.107965266576027
10,1,11,250,MLSL,10.05680572308433
10,1,12,250,MLSL,11.99458674350964
10,1,13,250,MLSL,10.508502151677906
10,1,14,250,MLSL,11.36740518452006
10,1,15,250,MLSL,8.26394974705169
10,1,16,250,MLSL,9.636096604639711
10,1,17,250,MLSL,11.751049838965882
10,1,18,250,MLSL,8.694511918439433
10,1,19,250,MLSL,9.491641127127341
10,2,0,250,MLSL,11.189425825422617
10,2,1,250,MLSL,10.368272576491023
10,2,2,250,MLSL,9.766171207161674
10,2,3,250,MLSL,9.637740369258923
10,2,4,250,MLSL,13.431862151804477
10,2,5,250,MLSL,9.15192393838734
10,2,6,250,MLSL,10.497241026944812
10,2,7,250,MLSL,9.79538987980491
10,2,8,250,MLSL,10.438674007119984
10,2,9,250,MLSL,10.046477867584262
10,2,10,250,MLSL,11.184245641844692
10,2,11,250,MLSL,10.401885971213886
10,2,12,250,MLSL,11.760467546130894
10,2,13,250,MLSL,9.487903859528481
10,2,14,250,MLSL,10.444687370427133
10,2,15,250,MLSL,10.998765684718139
10,2,16,250,MLSL,9.522437369539409
10,2,17,250,MLSL,10.594853241717747
10,2,18,250,MLSL,9.518365264042954
10,2,19,250,MLSL,10.104699918684366
10,3,0,250,MLSL,10.31711821298
10,3,1,250,MLSL,14.267106650591213
10,3,2,250,MLSL,15.149930844500432
10,3,3,250,MLSL,14.439862312593712
10,3,4,250,MLSL,12.538078219060974
10,3,5,250,MLSL,11.330479703897002
10,3,6,250,MLSL,13.650227939679219
10,3,7,250,MLSL,9.846137752291819
10,3,8,250,MLSL,9.504957006872987
10,3,9,250,MLSL,10.641121502441441
10,3,10,250,MLSL,10.524332522000726
10,3,11,250,MLSL,11.780874586682472
10,3,12,250,MLSL,13.19747081987269
10,3,13,250,MLSL,13.323475668428406
10,3,14,250,MLSL,13.540296435520391
10,3,15,250,MLSL,9.711264835451741
10,3,16,250,MLSL,12.655436030733082
10,3,17,250,MLSL,13.506108149189075
10,3,18,250,MLSL,11.977886512385107
10,3,19,250,MLSL,9.971078510366462
10,4,0,250,MLSL,11.14228433517117
10,4,1,250,MLSL,9.476632542160976
10,4,2,250,MLSL,10.608695012601483
10,4,3,250,MLSL,8.100706607978111
10,4,4,250,MLSL,10.483796439682289
10,4,5,250,MLSL,10.10632180910123
10,4,6,250,MLSL,11.293579498690058
