fid,iid,rep,a1_budget,algname,achieved_regret
5,7,4,600,PSO,6.212759528549319
5,7,5,600,PSO,5.075112228194256
5,7,6,600,PSO,3.761088888055691
5,7,7,600,PSO,6.851920831453513
5,7,8,600,PSO,5.5816198061566
5,7,9,600,PSO,5.359433213256139
5,7,10,600,PSO,5.394356773533228
5,7,11,600,PSO,6.474540098629516
5,7,12,600,PSO,4.250705523953613
5,7,13,600,PSO,5.949250444203399
5,7,14,600,PSO,5.492596297440508
5,7,15,600,PSO,6.521297274087341
5,7,16,600,PSO,6.343280274756614
5,7,17,600,PSO,4.0241555113996474
5,7,18,600,PSO,5.286990919243716
5,7,19,600,PSO,5.245905860465309
6,1,0,600,PSO,14.7518271981458
6,1,1,600,PSO,21.316556921687223
6,1,2,600,PSO,21.225831473672464
6,1,3,600,PSO,20.03838550121829
6,1,4,600,PSO,11.442301790955943
6,1,5,600,PSO,13.392951562227424
6,1,6,600,PSO,14.075867711601319
6,1,7,600,PSO,13.071733309065827
6,1,8,600,PSO,21.777023973589326
6,1,9,600,PSO,11.935543258812825
6,1,10,600,PSO,13.57001842567476
6,1,11,600,PSO,14.946953096293091
6,1,12,600,PSO,18.946392946167233
6,1,13,600,PSO,17.59432202815011
6,1,14,600,PSO,14.957134345702263
6,1,15,600,PSO,16.027011239564256
6,1,16,600,PSO,15.26894191800159
6,1,17,600,PSO,21.279223641711063
6,1,18,600,PSO,17.27202545516346
6,1,19,600,PSO,17.841005637018196
6,2,0,600,PSO,25.308558593663804
6,2,1,600,PSO,19.294950320108843
6,2,2,600,PSO,10.883225672028045
6,2,3,600,PSO,16.00797027557399
6,2,4,600,PSO,21.529755832648558
6,2,5,600,PSO,17.9624408350841
6,2,6,600,PSO,16.042684684617257
6,2,7,600,PSO,16.546061515374017
6,2,8,600,PSO,15.200410613283251
6,2,9,600,PSO,13.451259531076973
6,2,10,600,PSO,19.12451076002604
6,2,11,600,PSO,15.54189837997798
6,2,12,600,PSO,17.766255667446018
6,2,13,600,PSO,14.823724020703265
6,2,14,600,PSO,14.62145812471257
6,2,15,600,PSO,15.358572371896518
6,2,16,600,PSO,20.090018554528704
6,2,17,600,PSO,12.525918783789324
6,2,18,600,PSO,12.288592866806155
6,2,19,600,PSO,11.448833477123307
6,3,0,600,PSO,13.575243757765659
6,3,1,600,PSO,12.90046263307315
6,3,2,600,PSO,15.280307784967967
6,3,3,600,PSO,14.134414443668932
6,3,4,600,PSO,15.550205313046725
6,3,5,600,PSO,14.013673193793148
6,3,6,600,PSO,16.9357929584612
6,3,7,600,PSO,13.354925986926482
6,3,8,600,PSO,12.363346597116452
6,3,9,600,PSO,14.306610128020997
6,3,10,600,PSO,12.66218097571114
6,3,11,600,PSO,13.831756116472572
6,3,12,600,PSO,19.33333403285058
6,3,13,600,PSO,15.390858572868362
6,3,14,600,PSO,18.7403539454014
6,3,15,600,PSO,17.39321167987078
6,3,16,600,PSO,14.110910814543619
6,3,17,600,PSO,14.577247361172454
6,3,18,600,PSO,15.734734655089733
6,3,19,600,PSO,14.803934041568816
6,4,0,600,PSO,15.60156202578615
6,4,1,600,PSO,18.338593889046592
6,4,2,600,PSO,14.630395565544257
6,4,3,600,PSO,14.615511760580317
6,4,4,600,PSO,16.55222301709621
6,4,5,600,PSO,18.55340936124079
6,4,6,600,PSO,18.91375699203623
6,4,7,600,PSO,15.711162833953772
6,4,8,600,PSO,18.49003849503587
6,4,9,600,PSO,13.125653303197831
6,4,10,600,PSO,16.455385849776807
6,4,11,600,PSO,17.272249933116655
6,4,12,600,PSO,16.1035820993021
6,4,13,600,PSO,15.936108766576014
6,4,14,600,PSO,16.40807035249387
6,4,15,600,PSO,14.485729384363948
6,4,16,600,PSO,16.914360267332412
6,4,17,600,PSO,14.446614367979524
6,4,18,600,PSO,16.02591773392197
6,4,19,600,PSO,18.745140303842607
6,5,0,600,PSO,15.640514987183904
6,5,1,600,PSO,14.079332240285877
6,5,2,600,PSO,14.502432618776572
6,5,3,600,PSO,13.149606173784132
6,5,4,600,PSO,20.242219127108267
6,5,5,600,PSO,13.981144387884438
6,5,6,600,PSO,14.366408844144633
6,5,7,600,PSO,15.82948055274429
6,5,8,600,PSO,15.35036637918375
6,5,9,600,PSO,11.976832779532852
6,5,10,600,PSO,18.765374185716247
6,5,11,600,PSO,20.125764208405176
6,5,12,600,PSO,14.862568188793004
6,5,13,600,PSO,17.585902859636118
6,5,14,600,PSO,15.797789436151076
6,5,15,600,PSO,10.480817846162513
6,5,16,600,PSO,11.739826762633328
6,5,17,600,PSO,14.85704560720363
6,5,18,600,PSO,16.651968198359167
6,5,19,600,PSO,13.411096339524391
6,6,0,600,PSO,20.408251736485994
6,6,1,600,PSO,22.477630595048375
6,6,2,600,PSO,21.16303197572346
6,6,3,600,PSO,19.179799613288193
6,6,4,600,PSO,20.489476072344967
6,6,5,600,PSO,15.18521513415814
6,6,6,600,PSO,17.5457801713214
6,6,7,600,PSO,10.485516689692295
6,6,8,600,PSO,18.467133399556673
6,6,9,600,PSO,14.632504218064268
6,6,10,600,PSO,20.86257081603051
6,6,11,600,PSO,19.01113202828039
6,6,12,600,PSO,18.90659347415182
6,6,13,600,PSO,14.783704128173241
6,6,14,600,PSO,16.970940254292287
6,6,15,600,PSO,16.49185954530197
6,6,16,600,PSO,24.62053676525132
6,6,17,600,PSO,17.062123752415197
6,6,18,600,PSO,14.6320246094843
6,6,19,600,PSO,23.62693897462944
6,7,0,600,PSO,15.6456863987548
6,7,1,600,PSO,20.905469005075613
6,7,2,600,PSO,16.314986070200895
6,7,3,600,PSO,15.707919955656696
6,7,4,600,PSO,13.645814613121685
6,7,5,600,PSO,13.168947699288767
6,7,6,600,PSO,21.823334110116758
6,7,7,600,PSO,16.498005824769756
6,7,8,600,PSO,10.614801645869203
6,7,9,600,PSO,16.76592134354459
6,7,10,600,PSO,13.774074064546605
6,7,11,600,PSO,11.365917738538679
6,7,12,600,PSO,12.614354249908708
6,7,13,600,PSO,15.158630047464435
6,7,14,600,PSO,22.09498452338035
6,7,15,600,PSO,22.820840619792488
6,7,16,600,PSO,15.710117455004534
6,7,17,600,PSO,21.361879509231386
6,7,18,600,PSO,16.890348998636124
6,7,19,600,PSO,15.00488534068947
7,1,0,600,PSO,6.134065036321092
7,1,1,600,PSO,3.802772654286918
7,1,2,600,PSO,4.902628274561491
7,1,3,600,PSO,6.9115630984266305
7,1,4,600,PSO,6.769446048799172
7,1,5,600,PSO,5.888942016634881
7,1,6,600,PSO,4.776429191205247
7,1,7,600,PSO,5.280680928052701
7,1,8,600,PSO,5.06609684829609
7,1,9,600,PSO,4.0912210103676685
7,1,10,600,PSO,3.1465792652774054
7,1,11,600,PSO,5.043437063651719
7,1,12,600,PSO,8.184657281938389
7,1,13,600,PSO,5.659150928033549
7,1,14,600,PSO,4.774398627195416
7,1,15,600,PSO,6.344430225481418
7,1,16,600,PSO,7.471003707942855
7,1,17,600,PSO,5.2262743127458045
7,1,18,600,PSO,4.482586592162145
7,1,19,600,PSO,3.7513950435703824
7,2,0,600,PSO,5.039253096814498
7,2,1,600,PSO,5.697776263023984
7,2,2,600,PSO,4.935520791169227
7,2,3,600,PSO,5.8504892702084845
7,2,4,600,PSO,8.117794235910125
7,2,5,600,PSO,7.030321599457701
7,2,6,600,PSO,4.399203073066406
7,2,7,600,PSO,4.756377347263246
7,2,8,600,PSO,6.955287972761271
7,2,9,600,PSO,3.741046880012256
7,2,10,600,PSO,4.370654929221559
7,2,11,600,PSO,5.947034805868355
7,2,12,600,PSO,4.529179060762878
7,2,13,600,PSO,4.631339866343692
7,2,14,600,PSO,4.9807281397599645
7,2,15,600,PSO,5.640437597135978
7,2,16,600,PSO,5.59087467089961
7,2,17,600,PSO,7.203355844182919
7,2,18,600,PSO,4.732218179591037
7,2,19,600,PSO,7.755672557670663
7,3,0,600,PSO,4.6762303307183215
7,3,1,600,PSO,7.69636238000885
7,3,2,600,PSO,7.606389386150609
7,3,3,600,PSO,4.063770167748308
7,3,4,600,PSO,6.248515641310216
7,3,5,600,PSO,7.383813682273708
7,3,6,600,PSO,5.324846003032571
7,3,7,600,PSO,6.463638822181404
7,3,8,600,PSO,5.187568364234764
7,3,9,600,PSO,5.630695996168505
7,3,10,600,PSO,4.2346222495455486
7,3,11,600,PSO,5.12208725502191
7,3,12,600,PSO,7.3116216247854675
7,3,13,600,PSO,5.492079439693915
7,3,14,600,PSO,5.030497336142659
7,3,15,600,PSO,5.515421556243787
7,3,16,600,PSO,6.766640767104592
7,3,17,600,PSO,7.834433799586501
7,3,18,600,PSO,5.867316287104427
7,3,19,600,PSO,6.342053001015335
7,4,0,600,PSO,6.10898873683315
7,4,1,600,PSO,5.172959642452492
7,4,2,600,PSO,5.117201601888927
7,4,3,600,PSO,5.728564549712836
7,4,4,600,PSO,7.7073610054311885
7,4,5,600,PSO,6.201592835581835
7,4,6,600,PSO,5.721589734164478
7,4,7,600,PSO,5.44286369761647
7,4,8,600,PSO,5.8293592484717704
7,4,9,600,PSO,7.704268460724386
7,4,10,600,PSO,9.201016285418124
7,4,11,600,PSO,4.933174564759043
7,4,12,600,PSO,7.451283045756868
7,4,13,600,PSO,5.731970512856265
7,4,14,600,PSO,7.000887205315276
7,4,15,600,PSO,7.211965161667002
7,4,16,600,PSO,6.242568075396361
7,4,17,600,PSO,9.684195162845342
7,4,18,600,PSO,6.549608118824401
7,4,19,600,PSO,7.186119780692676
7,5,0,600,PSO,6.004355643816566
7,5,1,600,PSO,4.677284909075037
7,5,2,600,PSO,6.394906128638582
7,5,3,600,PSO,6.4125493407357395
7,5,4,600,PSO,9.869337858244053
7,5,5,600,PSO,5.050173624838069
7,5,6,600,PSO,7.147944032195994
7,5,7,600,PSO,6.891473571553483
7,5,8,600,PSO,8.33279754036352
7,5,9,600,PSO,5.405869254637756
7,5,10,600,PSO,10.732484590061306
7,5,11,600,PSO,6.942453959111012
7,5,12,600,PSO,3.9133437668179347
7,5,13,600,PSO,4.351057258155285
7,5,14,600,PSO,8.618918897810016
7,5,15,600,PSO,5.041818621126201
7,5,16,600,PSO,5.484669668542636
7,5,17,600,PSO,4.747820019785994
7,5,18,600,PSO,5.6269864063122705
7,5,19,600,PSO,4.1806788409566025
7,6,0,600,PSO,6.102388015135614
7,6,1,600,PSO,5.596345938851647
7,6,2,600,PSO,6.908788508904874
7,6,3,600,PSO,6.2517995342468415
7,6,4,600,PSO,4.80423115738212
7,6,5,600,PSO,6.816355218266741
7,6,6,600,PSO,5.855118688153394
7,6,7,600,PSO,3.3291295612214613
7,6,8,600,PSO,5.59409174403926
7,6,9,600,PSO,5.941714430658309
7,6,10,600,PSO,5.795027771247346
7,6,11,600,PSO,7.722893881928682
7,6,12,600,PSO,3.883879309847007
7,6,13,600,PSO,5.219588175266351
7,6,14,600,PSO,5.604839402315932
7,6,15,600,PSO,5.925485739477114
7,6,16,600,PSO,5.584304978115136
7,6,17,600,PSO,5.190933772453343
7,6,18,600,PSO,5.270688306409992
7,6,19,600,PSO,6.127981463151645
7,7,0,600,PSO,3.845516058331554
7,7,1,600,PSO,6.984482274584689
7,7,2,600,PSO,4.763066705784107
7,7,3,600,PSO,5.939746968691689
7,7,4,600,PSO,5.084616157911455
7,7,5,600,PSO,6.883363079777053
7,7,6,600,PSO,7.527115896321132
7,7,7,600,PSO,5.994912002412565
7,7,8,600,PSO,5.409227900533246
7,7,9,600,PSO,3.6978995516697917
7,7,10,600,PSO,6.3674983626023804
7,7,11,600,PSO,4.575919382582381
7,7,12,600,PSO,7.335546356793096
7,7,13,600,PSO,5.279692608073964
7,7,14,600,PSO,4.282181505910042
7,7,15,600,PSO,7.600171540677888
7,7,16,600,PSO,7.206358889685577
7,7,17,600,PSO,6.727003016064801
7,7,18,600,PSO,5.136617216739255
7,7,19,600,PSO,6.086490597220875
8,1,0,600,PSO,9.351447615338557
8,1,1,600,PSO,8.616129140391118
8,1,2,600,PSO,7.037943705045928
8,1,3,600,PSO,5.123714873153502
8,1,4,600,PSO,8.647069200336986
8,1,5,600,PSO,9.558180399437195
8,1,6,600,PSO,9.708376117491014
8,1,7,600,PSO,9.18194372378695
8,1,8,600,PSO,7.131172697779049
8,1,9,600,PSO,7.301889084316611
8,1,10,600,PSO,5.709100718568976
8,1,11,600,PSO,9.202691096578285
8,1,12,600,PSO,7.243485075411906
8,1,13,600,PSO,7.628240659159609
8,1,14,600,PSO,9.095107336488793
8,1,15,600,PSO,6.879752541272917
8,1,16,600,PSO,7.1022506200352336
8,1,17,600,PSO,6.9094322568583655
8,1,18,600,PSO,7.921821348158788
8,1,19,600,PSO,8.018777163942906
8,2,0,600,PSO,8.048684795278158
8,2,1,600,PSO,7.7940801661971815
8,2,2,600,PSO,7.266303212739069
8,2,3,600,PSO,8.603979149328495
8,2,4,600,PSO,8.847236963509799
8,2,5,600,PSO,5.394011482396435
8,2,6,600,PSO,7.029808473131383
8,2,7,600,PSO,7.104643899279261
8,2,8,600,PSO,7.603888725304346
8,2,9,600,PSO,6.370962794601433
8,2,10,600,PSO,5.416616585860946
8,2,11,600,PSO,6.721320122283136
8,2,12,600,PSO,8.684604445390105
8,2,13,600,PSO,6.507877231542636
8,2,14,600,PSO,9.210289272522658
8,2,15,600,PSO,7.917323267330754
8,2,16,600,PSO,5.954174597305311
8,2,17,600,PSO,5.81404646114828
8,2,18,600,PSO,7.143677456206928
8,2,19,600,PSO,5.781124340540756
8,3,0,600,PSO,8.496271982181558
8,3,1,600,PSO,7.649714281719028
8,3,2,600,PSO,7.9457454946533375
8,3,3,600,PSO,6.710068592738839
8,3,4,600,PSO,4.317396616596765
8,3,5,600,PSO,6.638139781186901
8,3,6,600,PSO,6.486300532955509
8,3,7,600,PSO,7.709803397318657
8,3,8,600,PSO,7.535913844348622
8,3,9,600,PSO,8.412499440111858
8,3,10,600,PSO,9.778575300779378
8,3,11,600,PSO,8.699246327470044
8,3,12,600,PSO,8.089678873708388
8,3,13,600,PSO,9.075487459882241
8,3,14,600,PSO,7.906706892158317
8,3,15,600,PSO,5.443533292096011
8,3,16,600,PSO,10.29665867683347
8,3,17,600,PSO,8.31291944204753
8,3,18,600,PSO,7.69281796003208
8,3,19,600,PSO,6.401370415255066
8,4,0,600,PSO,7.286285122449191
8,4,1,600,PSO,8.333652002796873
8,4,2,600,PSO,8.892105454536336
8,4,3,600,PSO,9.97404258397515
8,4,4,600,PSO,6.785148622827065
8,4,5,600,PSO,10.25498078990593
8,4,6,600,PSO,5.67255349377978
8,4,7,600,PSO,8.97523636677078
8,4,8,600,PSO,6.222543688958291
8,4,9,600,PSO,6.067331574218361
8,4,10,600,PSO,7.470526348722495
8,4,11,600,PSO,6.763352608549151
8,4,12,600,PSO,6.24668151848459
8,4,13,600,PSO,7.907230691876943
8,4,14,600,PSO,7.3491759289315315
8,4,15,600,PSO,6.037881917582793
8,4,16,600,PSO,8.71346158054147
8,4,17,600,PSO,6.595660746585881
8,4,18,600,PSO,7.3540710733338885
8,4,19,600,PSO,7.59343685031079
8,5,0,600,PSO,6.419240561678947
8,5,1,600,PSO,7.485598830641463
8,5,2,600,PSO,6.431289833913917
8,5,3,600,PSO,6.686104703673766
8,5,4,600,PSO,4.576198610375695
8,5,5,600,PSO,7.0624312348173985
8,5,6,600,PSO,5.8107694940741474
8,5,7,600,PSO,7.357233218397744
8,5,8,600,PSO,9.03241673584799
8,5,9,600,PSO,5.161718159890762
8,5,10,600,PSO,6.100975411260051
8,5,11,600,PSO,6.251077332564429
8,5,12,600,PSO,6.446903522109059
8,5,13,600,PSO,7.5398430176902345
8,5,14,600,PSO,5.174762976792972
8,5,15,600,PSO,8.291571205193275
8,5,16,600,PSO,5.981522854473704
8,5,17,600,PSO,5.850493135583088
8,5,18,600,PSO,6.12551408688942
8,5,19,600,PSO,6.544950346075486
8,6,0,600,PSO,5.898255267406752
8,6,1,600,PSO,9.017500216389296
8,6,2,600,PSO,7.453320217272822
8,6,3,600,PSO,6.870693235317637
8,6,4,600,PSO,8.038752631946204
8,6,5,600,PSO,6.890078715091702
8,6,6,600,PSO,6.187394201703081
8,6,7,600,PSO,6.859112187391691
8,6,8,600,PSO,6.75939376540821
8,6,9,600,PSO,6.276712098879662
8,6,10,600,PSO,6.4810635034059985
8,6,11,600,PSO,7.152976393686022
8,6,12,600,PSO,7.52864435813011
8,6,13,600,PSO,6.321233190134614
8,6,14,600,PSO,6.785736044029804
8,6,15,600,PSO,6.241372180408144
8,6,16,600,PSO,6.337138740297708
8,6,17,600,PSO,5.164753287736816
8,6,18,600,PSO,8.030596016299958
8,6,19,600,PSO,8.537346373671165
8,7,0,600,PSO,7.333540361935459
8,7,1,600,PSO,7.659654243970227
8,7,2,600,PSO,7.420391070784443
8,7,3,600,PSO,7.245827550987443
8,7,4,600,PSO,4.716564927711333
8,7,5,600,PSO,5.176231159775225
8,7,6,600,PSO,4.200948737371887
8,7,7,600,PSO,6.531884709192933
8,7,8,600,PSO,8.192826794241052
8,7,9,600,PSO,8.87120274513104
8,7,10,600,PSO,7.607134041190875
8,7,11,600,PSO,10.00320806797768
8,7,12,600,PSO,8.451768828081798
8,7,13,600,PSO,7.397897225229641
8,7,14,600,PSO,7.407376281028421
8,7,15,600,PSO,5.503411513041457
8,7,16,600,PSO,5.897995110776327
8,7,17,600,PSO,6.498946341776544
8,7,18,600,PSO,5.752722596658594
8,7,19,600,PSO,9.167577908382288
9,1,0,600,PSO,2.072713514408725
9,1,1,600,PSO,2.249499874552011
9,1,2,600,PSO,1.473381808312925
9,1,3,600,PSO,1.2035312857677842
9,1,4,600,PSO,1.864399768773821
9,1,5,600,PSO,1.040497994661079
9,1,6,600,PSO,1.3504038034371357
9,1,7,600,PSO,2.0530284922237363
9,1,8,600,PSO,1.1640606348123477
9,1,9,600,PSO,1.742212652034437
9,1,10,600,PSO,1.0628556579021402
9,1,11,600,PSO,1.269998428678335
9,1,12,600,PSO,1.3892145026075238
9,1,13,600,PSO,1.5932630789782718
9,1,14,600,PSO,1.3428568566018686
9,1,15,600,PSO,1.33388664689345
9,1,16,600,PSO,1.437660745885166
9,1,17,600,PSO,1.39847998029789
9,1,18,600,PSO,1.4373108444235139
9,1,19,600,PSO,1.327996988330471
9,2,0,600,PSO,1.3705448263903892
9,2,1,600,PSO,0.9170453009941697
9,2,2,600,PSO,1.7769285194347582
9,2,3,600,PSO,1.135141475965296
9,2,4,600,PSO,1.4540076022743866
9,2,5,600,PSO,1.689387349766285
9,2,6,600,PSO,2.136093376340841
9,2,7,600,PSO,1.6804279339694213
9,2,8,600,PSO,2.438530839293238
9,2,9,600,PSO,1.4458651725592788
9,2,10,600,PSO,1.6076511722557616
9,2,11,600,PSO,1.4805632546041325
9,2,12,600,PSO,1.4913628193374449
9,2,13,600,PSO,2.184832946653058
9,2,14,600,PSO,1.0303490745344666
9,2,15,600,PSO,1.3748562334429189
9,2,16,600,PSO,1.3855712999242444
9,2,17,600,PSO,1.6174135664260645
9,2,18,600,PSO,1.4912153146454505
9,2,19,600,PSO,1.691685568070179
9,3,0,600,PSO,1.6494672087324536
9,3,1,600,PSO,1.5313749115127642
9,3,2,600,PSO,1.636256239592097
9,3,3,600,PSO,1.3352290789461125
9,3,4,600,PSO,1.1957571297273157
9,3,5,600,PSO,1.5816138127377728
9,3,6,600,PSO,1.9694570831002474
9,3,7,600,PSO,1.0987910523846018
9,3,8,600,PSO,1.2726635823824684
9,3,9,600,PSO,1.321974289203726
9,3,10,600,PSO,1.683885296583082
9,3,11,600,PSO,1.8192616773376122
9,3,12,600,PSO,1.4543426999099691
9,3,13,600,PSO,1.6062669808796026
9,3,14,600,PSO,1.5710368093593876
9,3,15,600,PSO,0.9942041564274868
9,3,16,600,PSO,1.018683377077294
9,3,17,600,PSO,1.2048750738181682
9,3,18,600,PSO,1.3554620704280305
9,3,19,600,PSO,0.9648385788767054
9,4,0,600,PSO,1.763273468971974
9,4,1,600,PSO,1.4368839620619276
9,4,2,600,PSO,2.0961395191361407
9,4,3,600,PSO,1.8436189633129099
9,4,4,600,PSO,1.5464801378905426
9,4,5,600,PSO,1.3589631709876457
9,4,6,600,PSO,1.2917154767344687
9,4,7,600,PSO,1.011777476703491
9,4,8,600,PSO,1.218349722452
9,4,9,600,PSO,1.4263812592201057
9,4,10,600,PSO,1.8775631540686701
9,4,11,600,PSO,1.6878841516844283
9,4,12,600,PSO,1.5383351628564026
9,4,13,600,PSO,1.8975840662873855
9,4,14,600,PSO,1.3808617154149359
9,4,15,600,PSO,1.8246928853500464
9,4,16,600,PSO,1.8602615710629153
9,4,17,600,PSO,1.5571479329595317
9,4,18,600,PSO,1.492180864274231
9,4,19,600,PSO,0.9354900594613453
9,5,0,600,PSO,1.5770679226252275
9,5,1,600,PSO,2.4125327548059476
9,5,2,600,PSO,1.6090949749377939
9,5,3,600,PSO,1.831362146577731
9,5,4,600,PSO,1.426669628691343
9,5,5,600,PSO,1.8938387929930274
9,5,6,600,PSO,1.7511222165191092
9,5,7,600,PSO,1.4591502711845377
9,5,8,600,PSO,1.752915519111565
9,5,9,600,PSO,1.4584807982654036
9,5,10,600,PSO,1.5406014288454701
9,5,11,600,PSO,1.5116092820176907
9,5,12,600,PSO,1.5112743312163828
9,5,13,600,PSO,1.2246310111318577
9,5,14,600,PSO,1.7939143440967138
9,5,15,600,PSO,1.6918610555573992
9,5,16,600,PSO,1.9060562877892333
9,5,17,600,PSO,1.1570666925711466
9,5,18,600,PSO,1.7493136861352026
9,5,19,600,PSO,1.359892089559982
9,6,0,600,PSO,1.5385280755913224
9,6,1,600,PSO,2.317507903552202
9,6,2,600,PSO,0.9910165572140256
9,6,3,600,PSO,1.0644622075196242
9,6,4,600,PSO,0.9762299126699577
9,6,5,600,PSO,1.5100982699747512
9,6,6,600,PSO,1.1723194836957163
9,6,7,600,PSO,1.168020164026156
9,6,8,600,PSO,1.4536787466472259
9,6,9,600,PSO,1.7869101765740651
9,6,10,600,PSO,2.0343525224336436
9,6,11,600,PSO,1.3571846946082873
9,6,12,600,PSO,1.7391806060429424
9,6,13,600,PSO,2.298398017060932
9,6,14,600,PSO,1.739581887346402
9,6,15,600,PSO,1.417703396410789
9,6,16,600,PSO,1.2488984261938851
9,6,17,600,PSO,1.9374073667603722
9,6,18,600,PSO,1.1743659976857161
9,6,19,600,PSO,1.575825748035186
9,7,0,600,PSO,1.8113128698755432
9,7,1,600,PSO,1.6409404261980616
9,7,2,600,PSO,1.2877333223062473
9,7,3,600,PSO,1.6931490721485287
9,7,4,600,PSO,1.4823404375008065
9,7,5,600,PSO,2.0779702686506933
9,7,6,600,PSO,1.1976893960844774
9,7,7,600,PSO,1.482907520523611
9,7,8,600,PSO,1.1714545301323358
9,7,9,600,PSO,0.8931069083597603
9,7,10,600,PSO,1.6319350184227457
9,7,11,600,PSO,2.262441963043508
9,7,12,600,PSO,1.7751541309081558
9,7,13,600,PSO,1.3339222308610663
9,7,14,600,PSO,1.7445110742352519
9,7,15,600,PSO,1.4873228689549518
9,7,16,600,PSO,1.639129453838878
9,7,17,600,PSO,1.3460330429276968
9,7,18,600,PSO,2.0362427876731175
9,7,19,600,PSO,1.9723797145461655
10,1,0,600,PSO,4.357628295480661
10,1,1,600,PSO,4.900003449035419
10,1,2,600,PSO,4.47999475611539
10,1,3,600,PSO,4.868614898328889
10,1,4,600,PSO,3.1533004526596677
10,1,5,600,PSO,3.465028610914008
10,1,6,600,PSO,3.69591975285271
10,1,7,600,PSO,3.802950591284541
10,1,8,600,PSO,4.114412967960137
10,1,9,600,PSO,4.012430436161912
10,1,10,600,PSO,4.023158606293645
10,1,11,600,PSO,3.558641351316127
10,1,12,600,PSO,4.367230029452992
10,1,13,600,PSO,4.368437709977551
10,1,14,600,PSO,4.4728707923651845
10,1,15,600,PSO,4.545476418091531
10,1,16,600,PSO,4.5027219629428545
10,1,17,600,PSO,3.85285216870918
10,1,18,600,PSO,3.703015636053364
10,1,19,600,PSO,4.364068583594936
10,2,0,600,PSO,3.686004232901254
10,2,1,600,PSO,3.896140193135401
10,2,2,600,PSO,4.044518229244206
10,2,3,600,PSO,3.8257296369168765
10,2,4,600,PSO,5.007836913408065
10,2,5,600,PSO,3.746569402647561
10,2,6,600,PSO,4.514710999615068
10,2,7,600,PSO,4.208900674814863
10,2,8,600,PSO,4.355985210219565
10,2,9,600,PSO,3.5375416101085797
10,2,10,600,PSO,4.12323233872632
10,2,11,600,PSO,5.294804008006325
10,2,12,600,PSO,4.4025030621166925
10,2,13,600,PSO,3.313637456706563
10,2,14,600,PSO,3.7055450556668608
10,2,15,600,PSO,4.023448782995364
10,2,16,600,PSO,3.7913701035534433
10,2,17,600,PSO,4.864617289893876
10,2,18,600,PSO,3.528706966182548
10,2,19,600,PSO,6.012983482726008
10,3,0,600,PSO,3.897866703480179
10,3,1,600,PSO,4.946629842631447
10,3,2,600,PSO,4.950555819797304
10,3,3,600,PSO,3.9896754494903632
10,3,4,600,PSO,4.327268929214092
10,3,5,600,PSO,4.445520050499381
10,3,6,600,PSO,3.924489193443288
10,3,7,600,PSO,3.4520342987318537
10,3,8,600,PSO,4.670579629918008
10,3,9,600,PSO,4.817040435334421
10,3,10,600,PSO,3.6750872084027386
10,3,11,600,PSO,5.954796980576728
10,3,12,600,PSO,4.304533294123947
10,3,13,600,PSO,3.7993957799655385
10,3,14,600,PSO,4.449675023388003
10,3,15,600,PSO,3.7799212170389676
10,3,16,600,PSO,5.346531406308805
10,3,17,600,PSO,4.433366297572585
10,3,18,600,PSO,4.442877567011664
10,3,19,600,PSO,4.132048655850402
10,4,0,600,PSO,4.495145971197333
10,4,1,600,PSO,4.2991306690368125
10,4,2,600,PSO,4.038550396375182
10,4,3,600,PSO,4.9820386273969035
10,4,4,600,PSO,5.102508093802559
10,4,5,600,PSO,4.2271789732633325
10,4,6,600,PSO,4.567947856776389
10,4,7,600,PSO,3.606886452870147
10,4,8,600,PSO,3.722158587188727
10,4,9,600,PSO,4.0171278212811306
10,4,10,600,PSO,3.8522598720661065
10,4,11,600,PSO,3.9088071244823537
10,4,12,600,PSO,4.179214784136417
10,4,13,600,PSO,3.7222577149904192
10,4,14,600,PSO,4.267550234833239
10,4,15,600,PSO,4.637042619971614
10,4,16,600,PSO,4.1227180910311505
10,4,17,600,PSO,4.775767063572015
10,4,18,600,PSO,4.994489380007744
10,4,19,600,PSO,4.383575001282343
10,5,0,600,PSO,5.166621701672605
10,5,1,600,PSO,4.55493530573235
10,5,2,600,PSO,4.399579773423166
10,5,3,600,PSO,3.8271210743659894
10,5,4,600,PSO,4.1723968050605915
10,5,5,600,PSO,4.550856254528123
10,5,6,600,PSO,4.424114136960586
10,5,7,600,PSO,6.05447967392647
10,5,8,600,PSO,5.1851463030727505
10,5,9,600,PSO,3.8630812698284447
10,5,10,600,PSO,5.26246943778131
10,5,11,600,PSO,4.071474538838304
10,5,12,600,PSO,3.5299101530931796
10,5,13,600,PSO,3.9073589588985933
10,5,14,600,PSO,4.315624427760349
10,5,15,600,PSO,4.31872909607434
10,5,16,600,PSO,4.4073391532763555
10,5,17,600,PSO,4.2556278197952295
10,5,18,600,PSO,3.2647287816053145
10,5,19,600,PSO,3.5641892194162783
10,6,0,600,PSO,3.9511454737764016
10,6,1,600,PSO,4.843510665736191
10,6,2,600,PSO,4.838742520384551
10,6,3,600,PSO,4.29075205233421
10,6,4,600,PSO,5.8601182138722665
10,6,5,600,PSO,4.294090736974845
10,6,6,600,PSO,4.164457173052751
10,6,7,600,PSO,3.519135078000548
10,6,8,600,PSO,3.7231626599570435
10,6,9,600,PSO,5.319853263077321
10,6,10,600,PSO,4.422024699181207
10,6,11,600,PSO,4.446042105065619
10,6,12,600,PSO,3.7116734693048485
10,6,13,600,PSO,4.458490800164124
