fid,iid,rep,a1_budget,algname,achieved_regret
6,2,4,550,DE,22.498697470175404
6,2,5,550,DE,18.695702846398984
6,2,6,550,DE,16.383734753450188
6,2,7,550,DE,17.179488335697695
6,2,8,550,DE,14.631078458611023
6,2,9,550,DE,14.659671509750115
6,2,10,550,DE,19.151699530596197
6,2,11,550,DE,14.63694611945469
6,2,12,550,DE,15.35895918300646
6,2,13,550,DE,14.850552022084825
6,2,14,550,DE,15.005893209813042
6,2,15,550,DE,15.24937069376875
6,2,16,550,DE,20.211974030067008
6,2,17,550,DE,16.422256658939475
6,2,18,550,DE,12.588444681856295
6,2,19,550,DE,11.576775232611423
6,3,0,550,DE,13.284516924255872
6,3,1,550,DE,12.975911375796947
6,3,2,550,DE,15.312628501453457
6,3,3,550,DE,14.133359805343622
6,3,4,550,DE,16.439113798667663
6,3,5,550,DE,14.664822337840368
6,3,6,550,DE,16.85873303822003
6,3,7,550,DE,14.736356301395231
6,3,8,550,DE,14.124731026335944
6,3,9,550,DE,13.605756131334447
6,3,10,550,DE,14.351850769694025
6,3,11,550,DE,14.200641024981078
6,3,12,550,DE,19.973068573393657
6,3,13,550,DE,15.234251139538214
6,3,14,550,DE,18.774011303972404
6,3,15,550,DE,17.980246474781897
6,3,16,550,DE,13.97729973015945
6,3,17,550,DE,15.34845164532234
6,3,18,550,DE,16.61977277611522
6,3,19,550,DE,15.093149463822558
6,4,0,550,DE,16.686857924102892
6,4,1,550,DE,18.40575527304466
6,4,2,550,DE,15.192421645163233
6,4,3,550,DE,15.30075082498876
6,4,4,550,DE,17.38040433274528
6,4,5,550,DE,16.685528619785774
6,4,6,550,DE,18.91375699203623
6,4,7,550,DE,18.50524544317121
6,4,8,550,DE,17.751824887499737
6,4,9,550,DE,13.968632921349444
6,4,10,550,DE,16.207911378720805
6,4,11,550,DE,17.29954522929342
6,4,12,550,DE,16.186602897396547
6,4,13,550,DE,13.707175126358175
6,4,14,550,DE,17.147280111870952
6,4,15,550,DE,14.465301853780604
6,4,16,550,DE,16.47796681507473
6,4,17,550,DE,14.384173998583151
6,4,18,550,DE,16.9818246145362
6,4,19,550,DE,19.424814527375318
6,5,0,550,DE,16.21646038412825
6,5,1,550,DE,12.888937803517004
6,5,2,550,DE,15.212036835475685
6,5,3,550,DE,13.37851960393798
6,5,4,550,DE,20.95230098697579
6,5,5,550,DE,12.939630918459649
6,5,6,550,DE,13.118451346537565
6,5,7,550,DE,15.781100260948161
6,5,8,550,DE,16.139852682128996
6,5,9,550,DE,11.84932527024332
6,5,10,550,DE,18.636794130064622
6,5,11,550,DE,19.809135454031946
6,5,12,550,DE,14.57315583180568
6,5,13,550,DE,17.397978149393317
6,5,14,550,DE,16.020029547434778
6,5,15,550,DE,11.293427267993277
6,5,16,550,DE,13.583404195630107
6,5,17,550,DE,13.972772782903139
6,5,18,550,DE,17.69683737941758
6,5,19,550,DE,13.900414277931171
6,6,0,550,DE,20.08153813673094
6,6,1,550,DE,17.38374549887236
6,6,2,550,DE,21.24247953426729
6,6,3,550,DE,18.675118751318625
6,6,4,550,DE,21.853247055694812
6,6,5,550,DE,17.62443876618441
6,6,6,550,DE,21.327534019206702
6,6,7,550,DE,10.29589633552321
6,6,8,550,DE,18.401108759986077
6,6,9,550,DE,14.900157420591993
6,6,10,550,DE,20.792813832152923
6,6,11,550,DE,27.3815235353013
6,6,12,550,DE,20.28858050089702
6,6,13,550,DE,14.81659911498699
6,6,14,550,DE,17.590456458511156
6,6,15,550,DE,16.847273664057834
6,6,16,550,DE,25.586270863273494
6,6,17,550,DE,16.949317305613455
6,6,18,550,DE,14.422412382089666
6,6,19,550,DE,23.23703023910075
6,7,0,550,DE,16.649256362539262
6,7,1,550,DE,20.017561598002317
6,7,2,550,DE,16.52362306449731
6,7,3,550,DE,15.870360572379056
6,7,4,550,DE,13.26085339304757
6,7,5,550,DE,12.943504901108886
6,7,6,550,DE,22.114471313490274
6,7,7,550,DE,16.656827883057154
6,7,8,550,DE,12.185195233381748
6,7,9,550,DE,18.726458585264073
6,7,10,550,DE,20.25356809554417
6,7,11,550,DE,11.914037249409745
6,7,12,550,DE,15.063932688829539
6,7,13,550,DE,14.52487648982383
6,7,14,550,DE,23.229146852457028
6,7,15,550,DE,23.806102400428806
6,7,16,550,DE,15.2729690085074
6,7,17,550,DE,22.53824113203301
6,7,18,550,DE,16.268576651840657
6,7,19,550,DE,14.83401113306118
7,1,0,550,DE,6.655142422195288
7,1,1,550,DE,4.500554876997259
7,1,2,550,DE,5.015855012235409
7,1,3,550,DE,6.892784489163995
7,1,4,550,DE,6.917539316727872
7,1,5,550,DE,5.978951845623465
7,1,6,550,DE,5.527655339409023
7,1,7,550,DE,5.36699848394363
7,1,8,550,DE,5.102428652434732
7,1,9,550,DE,4.326438861092958
7,1,10,550,DE,3.4909846742184896
7,1,11,550,DE,5.2092921420230445
7,1,12,550,DE,8.280584862112942
7,1,13,550,DE,5.94307628954536
7,1,14,550,DE,5.049753808394431
7,1,15,550,DE,6.592264294922019
7,1,16,550,DE,7.593699521077757
7,1,17,550,DE,5.306365931594068
7,1,18,550,DE,4.956168329345372
7,1,19,550,DE,4.000251182503456
7,2,0,550,DE,5.44925314477351
7,2,1,550,DE,5.755218167307156
7,2,2,550,DE,6.69062969100994
7,2,3,550,DE,5.8856632991443405
7,2,4,550,DE,8.178833279123852
7,2,5,550,DE,7.140428752437055
7,2,6,550,DE,4.54330076582316
7,2,7,550,DE,4.930321952733919
7,2,8,550,DE,7.731140087186193
7,2,9,550,DE,4.154223045760554
7,2,10,550,DE,5.870632372637764
7,2,11,550,DE,6.01228787779263
7,2,12,550,DE,5.305102883878456
7,2,13,550,DE,4.733824533882466
7,2,14,550,DE,5.167506618504331
7,2,15,550,DE,5.7841469047834915
7,2,16,550,DE,5.831648736184192
7,2,17,550,DE,7.30829663478924
7,2,18,550,DE,4.762133192337562
7,2,19,550,DE,8.078308042464572
7,3,0,550,DE,4.9932956744510335
7,3,1,550,DE,6.919418216788142
7,3,2,550,DE,7.691921945759726
7,3,3,550,DE,4.2883010776752775
7,3,4,550,DE,7.72220709941211
7,3,5,550,DE,7.446856861784039
7,3,6,550,DE,5.348596079338554
7,3,7,550,DE,6.532634715653929
7,3,8,550,DE,5.248936434031593
7,3,9,550,DE,5.732000041235094
7,3,10,550,DE,5.487110559351151
7,3,11,550,DE,5.344508465135238
7,3,12,550,DE,7.263640951507084
7,3,13,550,DE,6.124873464279569
7,3,14,550,DE,5.523699746135441
7,3,15,550,DE,6.901893859605106
7,3,16,550,DE,6.867334254210595
7,3,17,550,DE,8.212551127546048
7,3,18,550,DE,5.921684171033005
7,3,19,550,DE,6.365653759327721
7,4,0,550,DE,6.3074545726622935
7,4,1,550,DE,5.288071994753128
7,4,2,550,DE,5.202118561734727
7,4,3,550,DE,5.742665112189464
7,4,4,550,DE,7.407811950546181
7,4,5,550,DE,6.233456743967395
7,4,6,550,DE,5.879392157740988
7,4,7,550,DE,5.584363247866821
7,4,8,550,DE,5.812923953624735
7,4,9,550,DE,6.946202441060918
7,4,10,550,DE,9.532597106729929
7,4,11,550,DE,5.373763191043413
7,4,12,550,DE,7.518851540155375
7,4,13,550,DE,6.0899454545690475
7,4,14,550,DE,7.698107435919385
7,4,15,550,DE,7.576674449631648
7,4,16,550,DE,6.427366287819975
7,4,17,550,DE,9.880409673555821
7,4,18,550,DE,6.807279843978048
7,4,19,550,DE,7.39571795449048
7,5,0,550,DE,6.1259359311612505
7,5,1,550,DE,4.936117608667203
7,5,2,550,DE,6.506198209382072
7,5,3,550,DE,6.47593312529042
7,5,4,550,DE,10.457346501473332
7,5,5,550,DE,6.458612526446993
7,5,6,550,DE,7.217674465202322
7,5,7,550,DE,6.820376847543185
7,5,8,550,DE,8.372200566843174
7,5,9,550,DE,5.42779018387787
7,5,10,550,DE,10.895691363487607
7,5,11,550,DE,7.814221760023143
7,5,12,550,DE,3.9743973208536962
7,5,13,550,DE,4.682929977200304
7,5,14,550,DE,8.89451127616983
7,5,15,550,DE,5.155697143720811
7,5,16,550,DE,7.316686729531011
7,5,17,550,DE,4.798343295698057
7,5,18,550,DE,5.631926653967138
7,5,19,550,DE,4.707505712937373
7,6,0,550,DE,6.179044535312498
7,6,1,550,DE,5.718408587252173
7,6,2,550,DE,7.671658456282803
7,6,3,550,DE,6.51014526176314
7,6,4,550,DE,5.73613182125824
7,6,5,550,DE,6.889397861503964
7,6,6,550,DE,5.948920666494175
7,6,7,550,DE,4.346652972692127
7,6,8,550,DE,5.75949435888079
7,6,9,550,DE,6.954560856893684
7,6,10,550,DE,6.1025991474385926
7,6,11,550,DE,10.210758396179601
7,6,12,550,DE,3.9459186254055947
7,6,13,550,DE,5.524196733455617
7,6,14,550,DE,6.241703937735171
7,6,15,550,DE,6.1142101431890845
7,6,16,550,DE,5.805928952079502
7,6,17,550,DE,7.1432799117911365
7,6,18,550,DE,5.803393404538844
7,6,19,550,DE,7.089575966589461
7,7,0,550,DE,5.158505892581878
7,7,1,550,DE,7.68698449625664
7,7,2,550,DE,5.382241273077015
7,7,3,550,DE,6.885853301519285
7,7,4,550,DE,5.153127845099278
7,7,5,550,DE,7.00339926749384
7,7,6,550,DE,8.097589938592211
7,7,7,550,DE,6.151623473276219
7,7,8,550,DE,5.530815143882364
7,7,9,550,DE,3.870143844061267
7,7,10,550,DE,6.4505249323542815
7,7,11,550,DE,4.520211142059987
7,7,12,550,DE,7.517234707450923
7,7,13,550,DE,5.3872671450486935
7,7,14,550,DE,4.415580346009915
7,7,15,550,DE,8.355435325354707
7,7,16,550,DE,6.772186689312539
7,7,17,550,DE,7.046778383397051
7,7,18,550,DE,5.337507654526631
7,7,19,550,DE,6.50321307031574
8,1,0,550,DE,9.918926705060638
8,1,1,550,DE,8.633869885767469
8,1,2,550,DE,7.211961269696696
8,1,3,550,DE,5.883283992056983
8,1,4,550,DE,8.743959541390053
8,1,5,550,DE,11.088271770882269
8,1,6,550,DE,10.17034213254642
8,1,7,550,DE,9.328771380960443
8,1,8,550,DE,7.440995332956793
8,1,9,550,DE,7.537280870972678
8,1,10,550,DE,5.709448876200251
8,1,11,550,DE,9.233131054530299
8,1,12,550,DE,8.390921253767125
8,1,13,550,DE,7.661418336384481
8,1,14,550,DE,9.121765757869406
8,1,15,550,DE,6.923947430190157
8,1,16,550,DE,7.157372552791239
8,1,17,550,DE,7.1796204760356686
8,1,18,550,DE,8.077012277623252
8,1,19,550,DE,8.049072151683962
8,2,0,550,DE,8.031048113573853
8,2,1,550,DE,7.97553514259367
8,2,2,550,DE,7.477014416702189
8,2,3,550,DE,8.46927091317894
8,2,4,550,DE,10.066369109141988
8,2,5,550,DE,5.53996448489965
8,2,6,550,DE,7.552352981489355
8,2,7,550,DE,7.135936571008519
8,2,8,550,DE,7.773635404415268
8,2,9,550,DE,6.863524283010975
8,2,10,550,DE,6.679929210051465
8,2,11,550,DE,6.845199613438028
8,2,12,550,DE,12.259303149751645
8,2,13,550,DE,6.569368144697393
8,2,14,550,DE,9.273625562343861
8,2,15,550,DE,7.661993110231276
8,2,16,550,DE,5.9960791953291075
8,2,17,550,DE,7.685450374510326
8,2,18,550,DE,7.152932670196251
8,2,19,550,DE,5.930201350458246
8,3,0,550,DE,8.705513904509035
8,3,1,550,DE,8.140304394994988
8,3,2,550,DE,8.023967445399759
8,3,3,550,DE,6.793024814613274
8,3,4,550,DE,4.345950986367617
8,3,5,550,DE,6.752770766485836
8,3,6,550,DE,6.805372620384124
8,3,7,550,DE,10.02682593725678
8,3,8,550,DE,9.57403100056137
8,3,9,550,DE,8.584372420645666
8,3,10,550,DE,10.01433117032282
8,3,11,550,DE,8.723214017889843
8,3,12,550,DE,8.149167574367866
8,3,13,550,DE,9.149493531681408
8,3,14,550,DE,7.971772812426678
8,3,15,550,DE,7.201984952722517
8,3,16,550,DE,10.295544504900162
8,3,17,550,DE,8.441974912073233
8,3,18,550,DE,7.826697983030199
8,3,19,550,DE,6.41378609080304
8,4,0,550,DE,7.275345993662693
8,4,1,550,DE,8.864882314591759
8,4,2,550,DE,8.921132725953733
8,4,3,550,DE,10.071877937749639
8,4,4,550,DE,7.162459904367881
8,4,5,550,DE,10.81373684893146
8,4,6,550,DE,7.768556116308145
8,4,7,550,DE,8.940652466916458
8,4,8,550,DE,6.334491701442513
8,4,9,550,DE,7.460962988040058
8,4,10,550,DE,7.632404811683973
8,4,11,550,DE,6.823638881134824
8,4,12,550,DE,6.290585110647241
8,4,13,550,DE,8.152042534577244
8,4,14,550,DE,12.120324738870012
8,4,15,550,DE,6.099934811726712
8,4,16,550,DE,8.815788819909923
8,4,17,550,DE,6.896901265808775
8,4,18,550,DE,8.87497984391089
8,4,19,550,DE,7.6938751680075175
8,5,0,550,DE,6.3942532460279455
8,5,1,550,DE,7.844288399043179
8,5,2,550,DE,6.761926649915853
8,5,3,550,DE,6.706642695886728
8,5,4,550,DE,4.756458917794352
8,5,5,550,DE,7.651742722972063
8,5,6,550,DE,5.771879972327479
8,5,7,550,DE,7.612721001206611
8,5,8,550,DE,9.070894188878354
8,5,9,550,DE,5.545316455438996
8,5,10,550,DE,6.091554631327656
8,5,11,550,DE,6.732324361780806
8,5,12,550,DE,6.406798402869757
8,5,13,550,DE,10.75035918634621
8,5,14,550,DE,5.440846014517623
8,5,15,550,DE,8.82218885885717
8,5,16,550,DE,6.010075487387039
8,5,17,550,DE,6.97277705066988
8,5,18,550,DE,6.260652482000394
8,5,19,550,DE,6.533710625534244
8,6,0,550,DE,5.921361888344142
8,6,1,550,DE,9.24751038028541
8,6,2,550,DE,7.684603067318658
8,6,3,550,DE,6.9339409697899645
8,6,4,550,DE,8.232388889735214
8,6,5,550,DE,7.488726388119155
8,6,6,550,DE,6.828809221800857
8,6,7,550,DE,6.924389537460076
8,6,8,550,DE,6.754810149192584
8,6,9,550,DE,6.669106805976633
8,6,10,550,DE,6.644274967690355
8,6,11,550,DE,7.103858973022168
8,6,12,550,DE,7.420700273378659
8,6,13,550,DE,6.3405960688140715
8,6,14,550,DE,7.1807424451241175
8,6,15,550,DE,7.3870670673686725
8,6,16,550,DE,6.531842670265851
8,6,17,550,DE,6.261329769162146
8,6,18,550,DE,8.278632517310605
8,6,19,550,DE,8.8210799270054
8,7,0,550,DE,8.625548241230838
8,7,1,550,DE,7.765596251925422
8,7,2,550,DE,7.65947010956165
8,7,3,550,DE,8.641655911382376
8,7,4,550,DE,5.8642661944158405
8,7,5,550,DE,5.360956157417803
8,7,6,550,DE,4.148295503726851
8,7,7,550,DE,6.561782297445271
8,7,8,550,DE,8.6529620746917
8,7,9,550,DE,9.274481431692676
8,7,10,550,DE,9.015310631592973
8,7,11,550,DE,10.056955529903766
8,7,12,550,DE,8.638172825882481
8,7,13,550,DE,7.68281949118928
8,7,14,550,DE,7.3004669438611405
8,7,15,550,DE,5.544503200431162
8,7,16,550,DE,7.281314847282219
8,7,17,550,DE,6.512158454744702
8,7,18,550,DE,5.711355523890781
8,7,19,550,DE,11.568897133060627
9,1,0,550,DE,2.5942444672373473
9,1,1,550,DE,3.663559530341335
9,1,2,550,DE,2.8155929061685843
9,1,3,550,DE,2.1913182318127835
9,1,4,550,DE,2.5891937829038345
9,1,5,550,DE,2.111086780731298
9,1,6,550,DE,2.1127660791963057
9,1,7,550,DE,3.184383002794975
9,1,8,550,DE,1.9421380832549997
9,1,9,550,DE,2.7439372064094716
9,1,10,550,DE,2.3335664501346183
9,1,11,550,DE,2.4931865598040774
9,1,12,550,DE,2.627248318138214
9,1,13,550,DE,2.9820077585392446
9,1,14,550,DE,2.2441272900656406
9,1,15,550,DE,2.6397033494173523
9,1,16,550,DE,2.6571198545265577
9,1,17,550,DE,2.632991330533503
9,1,18,550,DE,2.240705129155409
9,1,19,550,DE,3.0073895890649287
9,2,0,550,DE,2.5898872918589837
9,2,1,550,DE,2.1129845748075966
9,2,2,550,DE,2.7597238816070138
9,2,3,550,DE,2.9173548133088416
9,2,4,550,DE,2.7301244019439292
9,2,5,550,DE,2.6701269647247448
9,2,6,550,DE,2.8330257990594485
9,2,7,550,DE,2.7220792325788565
9,2,8,550,DE,3.7628876512245335
9,2,9,550,DE,2.736631845088279
9,2,10,550,DE,2.6174223479343834
9,2,11,550,DE,2.7303352021945857
9,2,12,550,DE,2.8370635973936955
9,2,13,550,DE,3.2623124486283688
9,2,14,550,DE,2.428653255306399
9,2,15,550,DE,2.8734807268954254
9,2,16,550,DE,2.7187900605731063
9,2,17,550,DE,3.14632040050224
9,2,18,550,DE,3.2638172132369023
9,2,19,550,DE,2.9928639459317186
9,3,0,550,DE,2.9891019829098
9,3,1,550,DE,2.9657204270119766
9,3,2,550,DE,3.148028133066866
9,3,3,550,DE,2.9869662334895097
9,3,4,550,DE,2.571500857866433
9,3,5,550,DE,2.8175257186267957
9,3,6,550,DE,2.9161338932998504
9,3,7,550,DE,2.479996698836426
9,3,8,550,DE,2.5155898441862066
9,3,9,550,DE,2.350911239977997
9,3,10,550,DE,3.4583104331033354
9,3,11,550,DE,2.611358185918965
9,3,12,550,DE,2.798971522866197
9,3,13,550,DE,2.6017020379925166
9,3,14,550,DE,2.9216167358972194
9,3,15,550,DE,2.4561324432856115
9,3,16,550,DE,2.372917874536854
9,3,17,550,DE,2.4788395340996763
9,3,18,550,DE,2.5778859135634224
9,3,19,550,DE,1.919606261816888
9,4,0,550,DE,2.7383658954155945
9,4,1,550,DE,3.0067575510725253
9,4,2,550,DE,3.0158897382045584
9,4,3,550,DE,2.7430304754866177
9,4,4,550,DE,2.1150616638342945
9,4,5,550,DE,2.1673082722911023
9,4,6,550,DE,2.4173712478930294
9,4,7,550,DE,2.4515776515714403
9,4,8,550,DE,3.1172355898097117
9,4,9,550,DE,2.442068049279971
9,4,10,550,DE,3.233666435053805
9,4,11,550,DE,2.7750137698184547
9,4,12,550,DE,2.600333158648289
9,4,13,550,DE,2.932254939778979
9,4,14,550,DE,2.7618381378981534
9,4,15,550,DE,2.7411316161314963
9,4,16,550,DE,2.806214713117391
9,4,17,550,DE,2.9620407022903117
9,4,18,550,DE,2.387589364052443
9,4,19,550,DE,2.053759289527141
9,5,0,550,DE,2.876592005504738
9,5,1,550,DE,3.3560691726862237
9,5,2,550,DE,3.2145245338054522
9,5,3,550,DE,2.626057900025006
9,5,4,550,DE,2.5286284009944264
9,5,5,550,DE,2.757584747949406
9,5,6,550,DE,2.9503822923151124
9,5,7,550,DE,2.618240802936479
9,5,8,550,DE,2.984800475150066
9,5,9,550,DE,2.389398082855774
9,5,10,550,DE,2.895695430481624
9,5,11,550,DE,2.7840756521768113
9,5,12,550,DE,2.4846331920631357
9,5,13,550,DE,2.7131373565674592
9,5,14,550,DE,3.0321806639550903
9,5,15,550,DE,3.129805654508668
9,5,16,550,DE,3.9972666238676497
9,5,17,550,DE,2.5048536274393194
9,5,18,550,DE,3.2207204183968834
9,5,19,550,DE,2.6131428451919034
9,6,0,550,DE,3.2355577112433735
9,6,1,550,DE,2.9316860653772023
9,6,2,550,DE,1.9244062195575766
9,6,3,550,DE,2.1885879954346676
9,6,4,550,DE,1.9573198465744361
9,6,5,550,DE,2.929702944752151
9,6,6,550,DE,2.1351275848592968
9,6,7,550,DE,2.348618265471443
9,6,8,550,DE,2.249374188743531
9,6,9,550,DE,2.9751721970669256
9,6,10,550,DE,2.877380180006766
9,6,11,550,DE,2.896633044188781
9,6,12,550,DE,3.14852061630961
9,6,13,550,DE,3.21106547968487
9,6,14,550,DE,2.488201515766548
9,6,15,550,DE,2.3846688411104386
9,6,16,550,DE,2.2399046933584654
9,6,17,550,DE,3.4462506151922465
9,6,18,550,DE,2.274150424467086
9,6,19,550,DE,3.4845895593934073
9,7,0,550,DE,3.920481938309145
9,7,1,550,DE,2.4364777243870237
9,7,2,550,DE,2.417429826313019
9,7,3,550,DE,3.0869797389673583
9,7,4,550,DE,2.629781929059243
9,7,5,550,DE,3.5743893215219633
9,7,6,550,DE,2.9978332483620793
9,7,7,550,DE,2.2734799742354586
9,7,8,550,DE,2.2559057171322725
9,7,9,550,DE,2.239224393270736
9,7,10,550,DE,2.801594870499282
9,7,11,550,DE,3.6662219554681257
9,7,12,550,DE,2.3842318338224056
9,7,13,550,DE,2.033593108588202
9,7,14,550,DE,3.093197598307649
9,7,15,550,DE,2.5458540402418612
9,7,16,550,DE,2.2711563628079015
9,7,17,550,DE,2.5492704549546232
9,7,18,550,DE,2.7448337394627735
9,7,19,550,DE,2.5467256503614433
10,1,0,550,DE,5.382089203235709
10,1,1,550,DE,5.736356462409515
10,1,2,550,DE,6.158760967337666
10,1,3,550,DE,5.199161453404387
10,1,4,550,DE,4.186889513173242
10,1,5,550,DE,4.797874534299788
10,1,6,550,DE,4.484063145428814
10,1,7,550,DE,4.649932089212281
10,1,8,550,DE,5.817151573272876
10,1,9,550,DE,4.756468538614781
10,1,10,550,DE,5.601692058171387
10,1,11,550,DE,4.51857852869257
10,1,12,550,DE,5.548463309522955
10,1,13,550,DE,4.70601691408338
10,1,14,550,DE,5.918940839938318
10,1,15,550,DE,5.360200583932215
10,1,16,550,DE,5.080868745462431
10,1,17,550,DE,6.489379513342456
10,1,18,550,DE,4.179670258407342
10,1,19,550,DE,4.5057515195035345
10,2,0,550,DE,5.073895442683085
10,2,1,550,DE,5.748680543063591
10,2,2,550,DE,5.509183557229809
10,2,3,550,DE,4.795121306116278
10,2,4,550,DE,7.059633097708025
10,2,5,550,DE,4.757144032020929
10,2,6,550,DE,4.980261261269518
10,2,7,550,DE,6.096901785458932
10,2,8,550,DE,5.2444302816819315
10,2,9,550,DE,4.4152160655854695
10,2,10,550,DE,5.150973521614255
10,2,11,550,DE,7.4524289105118235
10,2,12,550,DE,5.882672861229148
10,2,13,550,DE,4.109528488987291
10,2,14,550,DE,4.852256146724942
10,2,15,550,DE,5.326398413313726
10,2,16,550,DE,4.59198121408518
10,2,17,550,DE,5.300341953815767
10,2,18,550,DE,4.4699549959426355
10,2,19,550,DE,6.3255857640293724
10,3,0,550,DE,4.627350276956484
10,3,1,550,DE,5.749132614572983
10,3,2,550,DE,6.0666177180472936
10,3,3,550,DE,5.609003644744945
10,3,4,550,DE,5.273677856692828
10,3,5,550,DE,5.262506588630971
10,3,6,550,DE,7.257654254624586
10,3,7,550,DE,5.180368394891212
10,3,8,550,DE,5.5773412345790785
10,3,9,550,DE,5.766488382182565
10,3,10,550,DE,4.799322084364935
10,3,11,550,DE,6.472520759277227
10,3,12,550,DE,5.336714669882274
10,3,13,550,DE,4.763690341003038
10,3,14,550,DE,5.077974351353191
10,3,15,550,DE,5.747712901963153
10,3,16,550,DE,6.218216508729246
10,3,17,550,DE,7.152075501844167
10,3,18,550,DE,5.322241075476293
10,3,19,550,DE,6.098183860784743
10,4,0,550,DE,5.203195581636161
10,4,1,550,DE,5.595276761753663
10,4,2,550,DE,5.773945611176326
10,4,3,550,DE,5.20490428378712
10,4,4,550,DE,5.879411153541457
10,4,5,550,DE,4.960369274123317
10,4,6,550,DE,5.558220379056619
10,4,7,550,DE,5.436242775851782
10,4,8,550,DE,5.561511702410975
10,4,9,550,DE,6.2980476927410525
10,4,10,550,DE,5.095758418489228
10,4,11,550,DE,4.979970933933877
10,4,12,550,DE,4.702771861204522
10,4,13,550,DE,4.660104222732384
10,4,14,550,DE,4.847826760536364
10,4,15,550,DE,6.391241446466476
10,4,16,550,DE,5.737721236556182
10,4,17,550,DE,6.1910202208073555
10,4,18,550,DE,5.909717884976982
10,4,19,550,DE,5.679034184796808
10,5,0,550,DE,6.9530004374628
10,5,1,550,DE,5.689374425806655
10,5,2,550,DE,5.447695841859229
10,5,3,550,DE,4.465308326298448
10,5,4,550,DE,5.7547147656627455
10,5,5,550,DE,5.377585783813234
10,5,6,550,DE,5.260347322741039
10,5,7,550,DE,6.7256143522761835
10,5,8,550,DE,6.8588233085936725
10,5,9,550,DE,4.896189530497631
10,5,10,550,DE,5.993078406013683
10,5,11,550,DE,5.417527074089094
10,5,12,550,DE,4.409702396246005
10,5,13,550,DE,4.707571984092872
10,5,14,550,DE,4.978018539822994
10,5,15,550,DE,5.604988879850801
10,5,16,550,DE,5.762297841667009
10,5,17,550,DE,6.29760453747003
10,5,18,550,DE,4.789011924126933
10,5,19,550,DE,4.542116254611778
10,6,0,550,DE,4.573999858247728
10,6,1,550,DE,5.80637160080962
10,6,2,550,DE,5.726818410194993
10,6,3,550,DE,4.592641656161685
10,6,4,550,DE,6.399487612391774
10,6,5,550,DE,6.225840141853808
10,6,6,550,DE,4.433964070845579
10,6,7,550,DE,4.374548201199044
10,6,8,550,DE,4.364553970184674
10,6,9,550,DE,6.89285322708396
10,6,10,550,DE,5.572059207946923
10,6,11,550,DE,6.251000999273173
10,6,12,550,DE,5.1966468810281885
10,6,13,550,DE,5.2730105729767365
10,6,14,550,DE,6.13423975994178
10,6,15,550,DE,5.503507131960225
10,6,16,550,DE,5.756678913116569
10,6,17,550,DE,5.820145460795325
10,6,18,550,DE,5.7391405456294695
10,6,19,550,DE,5.327707242029529
10,7,0,550,DE,5.460011854929192
10,7,1,550,DE,5.574438188886671
10,7,2,550,DE,6.3093698715417545
10,7,3,550,DE,4.289314506611649
10,7,4,550,DE,6.562336567329843
10,7,5,550,DE,5.031719745811055
10,7,6,550,DE,4.949263657686873
10,7,7,550,DE,5.340202297625067
10,7,8,550,DE,5.588569075301033
10,7,9,550,DE,4.002469725425018
10,7,10,550,DE,5.120072223276829
10,7,11,550,DE,5.818306155212086
10,7,12,550,DE,4.879048362924816
10,7,13,550,DE,4.914766321265252
10,7,14,550,DE,4.414399501869241
10,7,15,550,DE,5.938465809982382
10,7,16,550,DE,4.196166546448924
10,7,17,550,DE,4.8571542178901765
10,7,18,550,DE,5.330423226663627
10,7,19,550,DE,5.158762315883158
11,1,0,550,DE,1.3477199353488227
11,1,1,550,DE,2.1088806879001787
11,1,2,550,DE,1.7269141748744137
11,1,3,550,DE,2.0878685280237677
11,1,4,550,DE,1.9223566632052311
11,1,5,550,DE,2.1831389002483146
11,1,6,550,DE,1.5609598681272276
11,1,7,550,DE,1.608139244005752
11,1,8,550,DE,1.679322270049557
11,1,9,550,DE,1.7171660060352318
11,1,10,550,DE,1.769949326426493
11,1,11,550,DE,2.4907679451472005
11,1,12,550,DE,1.8528837323167895
11,1,13,550,DE,1.7401860088042325
11,1,14,550,DE,2.0944611244043108
11,1,15,550,DE,1.9324115072849635
11,1,16,550,DE,1.739495599475586
11,1,17,550,DE,1.9803645318160792
11,1,18,550,DE,2.365150504774219
11,1,19,550,DE,1.8522037385178067
11,2,0,550,DE,1.4537841644351415
11,2,1,550,DE,1.5059122311165836
11,2,2,550,DE,1.5004476036626375
11,2,3,550,DE,1.8290057081178783
11,2,4,550,DE,1.995547854901626
11,2,5,550,DE,1.4679473777498775
11,2,6,550,DE,1.6681481855798517
11,2,7,550,DE,1.5407485369260843
11,2,8,550,DE,2.0069068921225304
11,2,9,550,DE,1.7199920782675573
11,2,10,550,DE,1.619051220279892
11,2,11,550,DE,1.6145198832171663
11,2,12,550,DE,1.7706792827397646
11,2,13,550,DE,2.1513231070806524
11,2,14,550,DE,1.6366330969065594
11,2,15,550,DE,1.670403881753527
11,2,16,550,DE,1.9980141164639142
11,2,17,550,DE,2.1767537142361113
11,2,18,550,DE,1.3310025696980492
11,2,19,550,DE,1.6172678433604175
11,3,0,550,DE,1.6462440989716987
11,3,1,550,DE,2.177858286633854
11,3,2,550,DE,1.8594802152931897
11,3,3,550,DE,1.593905065404099
11,3,4,550,DE,1.884713146463016
11,3,5,550,DE,1.592497872727341
11,3,6,550,DE,1.798298694349488
11,3,7,550,DE,1.86003220710354
11,3,8,550,DE,2.7157886387832
11,3,9,550,DE,2.1057893115876185
