fid,iid,rep,a1_budget,algname,achieved_regret
5,5,7,850,Elitist,6.69228111807982
5,5,8,850,Elitist,6.763664504464836
5,5,9,850,Elitist,5.045606338808441
5,5,10,850,Elitist,5.369433862735133
5,5,11,850,Elitist,6.354640091019769
5,5,12,850,Elitist,5.336570865937335
5,5,13,850,Elitist,7.286486627137002
5,5,14,850,Elitist,6.930393379592321
5,5,15,850,Elitist,6.137281790121152
5,5,16,850,Elitist,7.00861283738194
5,5,17,850,Elitist,4.8211298948625485
5,5,18,850,Elitist,4.446612205934772
5,5,19,850,Elitist,6.05954897787908
5,6,0,850,Elitist,6.72477751038741
5,6,1,850,Elitist,3.8754659458570426
5,6,2,850,Elitist,6.854789589017076
5,6,3,850,Elitist,3.7304653865066926
5,6,4,850,Elitist,5.514545411232868
5,6,5,850,Elitist,3.4970800563206175
5,6,6,850,Elitist,4.158461128138378
5,6,7,850,Elitist,4.290705696059906
5,6,8,850,Elitist,3.919215833906456
5,6,9,850,Elitist,6.619066171491131
5,6,10,850,Elitist,5.955445458945638
5,6,11,850,Elitist,6.514242627398173
5,6,12,850,Elitist,6.084603997184289
5,6,13,850,Elitist,5.045562019370146
5,6,14,850,Elitist,5.333342610614272
5,6,15,850,Elitist,5.133361851413935
5,6,16,850,Elitist,6.42920935921181
5,6,17,850,Elitist,4.846739715368141
5,6,18,850,Elitist,4.521247737991687
5,6,19,850,Elitist,5.777091158577451
5,7,0,850,Elitist,6.140690281374076
5,7,1,850,Elitist,7.191981564981151
5,7,2,850,Elitist,5.937778654898433
5,7,3,850,Elitist,5.361622481348319
5,7,4,850,Elitist,6.597471635126089
5,7,5,850,Elitist,5.099387010607916
5,7,6,850,Elitist,3.377345854265251
5,7,7,850,Elitist,6.087610892748621
5,7,8,850,Elitist,5.554078941952538
5,7,9,850,Elitist,5.788552031023832
5,7,10,850,Elitist,5.472817269059363
5,7,11,850,Elitist,4.600332307305974
5,7,12,850,Elitist,4.834895441709682
5,7,13,850,Elitist,6.459313584078763
5,7,14,850,Elitist,6.087881648146412
5,7,15,850,Elitist,7.065402235048394
5,7,16,850,Elitist,6.093597926697663
5,7,17,850,Elitist,4.310246248263811
5,7,18,850,Elitist,5.707688779494518
5,7,19,850,Elitist,5.613414578687652
6,1,0,850,Elitist,14.779015799363258
6,1,1,850,Elitist,23.058832039721942
6,1,2,850,Elitist,17.701945632553656
6,1,3,850,Elitist,23.663718437442494
6,1,4,850,Elitist,11.957147573676226
6,1,5,850,Elitist,14.389552435558896
6,1,6,850,Elitist,15.760002904489786
6,1,7,850,Elitist,15.088185159196534
6,1,8,850,Elitist,19.808467905342592
6,1,9,850,Elitist,14.038634810754361
6,1,10,850,Elitist,14.391317772515198
6,1,11,850,Elitist,14.946953096293091
6,1,12,850,Elitist,14.752024796461285
6,1,13,850,Elitist,16.612378394935664
6,1,14,850,Elitist,16.87010784179531
6,1,15,850,Elitist,17.03244637667329
6,1,16,850,Elitist,18.529989790642663
6,1,17,850,Elitist,15.641016857030172
6,1,18,850,Elitist,12.792536077477475
6,1,19,850,Elitist,17.141962381109057
6,2,0,850,Elitist,19.27981042966996
6,2,1,850,Elitist,21.243928735540624
6,2,2,850,Elitist,12.995733623577754
6,2,3,850,Elitist,14.45332878678101
6,2,4,850,Elitist,28.84454692412576
6,2,5,850,Elitist,15.950391496179826
6,2,6,850,Elitist,16.978217654692987
6,2,7,850,Elitist,18.362090011464037
6,2,8,850,Elitist,13.91334417631817
6,2,9,850,Elitist,14.339467083226838
6,2,10,850,Elitist,19.27725194446435
6,2,11,850,Elitist,16.313316282424655
6,2,12,850,Elitist,15.42108282469051
6,2,13,850,Elitist,15.949132637134616
6,2,14,850,Elitist,14.425988257684061
6,2,15,850,Elitist,16.608264010376516
6,2,16,850,Elitist,18.167584199561364
6,2,17,850,Elitist,15.994605108126423
6,2,18,850,Elitist,12.293650928283261
6,2,19,850,Elitist,14.32160870452712
6,3,0,850,Elitist,16.587440246477723
6,3,1,850,Elitist,13.053662673693143
6,3,2,850,Elitist,17.558114109813356
6,3,3,850,Elitist,14.899667978999808
6,3,4,850,Elitist,17.01903010295481
6,3,5,850,Elitist,16.454473517182066
6,3,6,850,Elitist,19.477980075316516
6,3,7,850,Elitist,15.323146330480359
6,3,8,850,Elitist,14.064002796823843
6,3,9,850,Elitist,15.964100817308296
6,3,10,850,Elitist,15.678351887805842
6,3,11,850,Elitist,15.247466964445264
6,3,12,850,Elitist,16.87939528133556
6,3,13,850,Elitist,15.172205422454937
6,3,14,850,Elitist,18.666207351632476
6,3,15,850,Elitist,18.694851921323597
6,3,16,850,Elitist,18.212912736415625
6,3,17,850,Elitist,14.714102280323994
6,3,18,850,Elitist,18.6789181976845
6,3,19,850,Elitist,16.200574701890602
6,4,0,850,Elitist,17.09182770120156
6,4,1,850,Elitist,17.518670068521626
6,4,2,850,Elitist,12.49726360522083
6,4,3,850,Elitist,17.535803593289327
6,4,4,850,Elitist,16.724583680385642
6,4,5,850,Elitist,19.893795566938387
6,4,6,850,Elitist,14.347502991505683
6,4,7,850,Elitist,19.106253978975584
6,4,8,850,Elitist,18.83279091813791
6,4,9,850,Elitist,16.475694944302244
6,4,10,850,Elitist,17.730619252455895
6,4,11,850,Elitist,17.21445475508287
6,4,12,850,Elitist,16.186602897396547
6,4,13,850,Elitist,17.772218348723083
6,4,14,850,Elitist,16.136520403738135
6,4,15,850,Elitist,14.848699002388349
6,4,16,850,Elitist,16.945063556341324
6,4,17,850,Elitist,16.4217479828621
6,4,18,850,Elitist,16.609240731167457
6,4,19,850,Elitist,16.97005644396276
6,5,0,850,Elitist,16.269833751145576
6,5,1,850,Elitist,12.642880048781684
6,5,2,850,Elitist,15.98814997639308
6,5,3,850,Elitist,14.550732258492449
6,5,4,850,Elitist,21.66316564137435
6,5,5,850,Elitist,12.315469921442086
6,5,6,850,Elitist,12.288037627491219
6,5,7,850,Elitist,15.240513076097818
6,5,8,850,Elitist,16.284234159247738
6,5,9,850,Elitist,11.737426462009628
6,5,10,850,Elitist,15.86598015612246
6,5,11,850,Elitist,20.148992766512837
6,5,12,850,Elitist,16.951814209763256
6,5,13,850,Elitist,13.579844289710412
6,5,14,850,Elitist,16.66557651135762
6,5,15,850,Elitist,12.766009621757474
6,5,16,850,Elitist,12.950396130992859
6,5,17,850,Elitist,13.278888623143757
6,5,18,850,Elitist,17.156401221255454
6,5,19,850,Elitist,13.85799476241751
6,6,0,850,Elitist,17.31610173811787
6,6,1,850,Elitist,17.99469504537126
6,6,2,850,Elitist,18.50345700854552
6,6,3,850,Elitist,18.06162961735846
6,6,4,850,Elitist,18.37926779843693
6,6,5,850,Elitist,15.281750514613169
6,6,6,850,Elitist,20.47162747171706
6,6,7,850,Elitist,13.654622055883861
6,6,8,850,Elitist,16.91541819360281
6,6,9,850,Elitist,17.22438358026319
6,6,10,850,Elitist,14.935519765286985
6,6,11,850,Elitist,23.926715340633766
6,6,12,850,Elitist,22.390789351056508
6,6,13,850,Elitist,15.108579131375413
6,6,14,850,Elitist,15.005076766004326
6,6,15,850,Elitist,16.480882092115213
6,6,16,850,Elitist,25.648424226510585
6,6,17,850,Elitist,18.086419405345595
6,6,18,850,Elitist,16.229936924772694
6,6,19,850,Elitist,25.490401944161587
6,7,0,850,Elitist,16.810167922698767
6,7,1,850,Elitist,18.86430254199994
6,7,2,850,Elitist,16.883544134868448
6,7,3,850,Elitist,14.377149937223825
6,7,4,850,Elitist,15.82137616889537
6,7,5,850,Elitist,14.624957442749015
6,7,6,850,Elitist,23.321032170546626
6,7,7,850,Elitist,15.939229529971461
6,7,8,850,Elitist,15.046477064679145
6,7,9,850,Elitist,18.595725498201485
6,7,10,850,Elitist,12.287753965179004
6,7,11,850,Elitist,14.111741295581359
6,7,12,850,Elitist,14.088943093492796
6,7,13,850,Elitist,15.530112732637223
6,7,14,850,Elitist,19.323133438289933
6,7,15,850,Elitist,19.636268787224786
6,7,16,850,Elitist,16.00853139563974
6,7,17,850,Elitist,20.603996433209705
6,7,18,850,Elitist,17.647568392137064
6,7,19,850,Elitist,15.00488534068947
7,1,0,850,Elitist,5.800145643261686
7,1,1,850,Elitist,5.299595199333575
7,1,2,850,Elitist,4.27362310455635
7,1,3,850,Elitist,7.166544457199364
7,1,4,850,Elitist,6.125864968929235
7,1,5,850,Elitist,5.390824219782589
7,1,6,850,Elitist,4.930687510370826
7,1,7,850,Elitist,4.193049474366582
7,1,8,850,Elitist,4.2912569130722735
7,1,9,850,Elitist,4.66305539407075
7,1,10,850,Elitist,3.611630179429596
7,1,11,850,Elitist,5.491198646005391
7,1,12,850,Elitist,6.617843709184614
7,1,13,850,Elitist,4.763445509148855
7,1,14,850,Elitist,4.620064272796011
7,1,15,850,Elitist,5.067735662321685
7,1,16,850,Elitist,7.698415059837013
7,1,17,850,Elitist,6.3737473737935195
7,1,18,850,Elitist,4.9262617906416715
7,1,19,850,Elitist,5.203655488637464
7,2,0,850,Elitist,5.330691826546452
7,2,1,850,Elitist,7.89495504866884
7,2,2,850,Elitist,3.245739044188365
7,2,3,850,Elitist,5.916299151512916
7,2,4,850,Elitist,7.986598561191339
7,2,5,850,Elitist,5.679367544438999
7,2,6,850,Elitist,4.887062417168214
7,2,7,850,Elitist,4.403008747686635
7,2,8,850,Elitist,7.106682008440572
7,2,9,850,Elitist,4.67794787893472
7,2,10,850,Elitist,4.562297493970141
7,2,11,850,Elitist,5.975380400701909
7,2,12,850,Elitist,5.15778644688194
7,2,13,850,Elitist,4.351277365552444
7,2,14,850,Elitist,4.223629121644401
7,2,15,850,Elitist,4.457395356891453
7,2,16,850,Elitist,6.083611951738884
7,2,17,850,Elitist,7.128506774589883
7,2,18,850,Elitist,4.634744985231766
7,2,19,850,Elitist,7.759967524754281
7,3,0,850,Elitist,5.025467427918864
7,3,1,850,Elitist,6.7485929491821155
7,3,2,850,Elitist,7.101376719176667
7,3,3,850,Elitist,4.3627265420382155
7,3,4,850,Elitist,6.9081666452566965
7,3,5,850,Elitist,8.43556665028067
7,3,6,850,Elitist,5.692941083643233
7,3,7,850,Elitist,3.8062712090345374
7,3,8,850,Elitist,5.226973017621029
7,3,9,850,Elitist,5.304428674314182
7,3,10,850,Elitist,5.047380932783155
7,3,11,850,Elitist,4.69299106564668
7,3,12,850,Elitist,5.308304281980364
7,3,13,850,Elitist,4.907091993160919
7,3,14,850,Elitist,4.750244764200394
7,3,15,850,Elitist,5.180021476133942
7,3,16,850,Elitist,7.106432949073061
7,3,17,850,Elitist,7.4930999080313105
7,3,18,850,Elitist,4.764699170791776
7,3,19,850,Elitist,5.011471802580922
7,4,0,850,Elitist,6.460157816571058
7,4,1,850,Elitist,4.26256735888361
7,4,2,850,Elitist,4.927230388443976
7,4,3,850,Elitist,5.935911128989244
7,4,4,850,Elitist,6.345153549825688
7,4,5,850,Elitist,6.930073613931964
7,4,6,850,Elitist,6.384004832599902
7,4,7,850,Elitist,5.797922844666286
7,4,8,850,Elitist,5.134251918955836
7,4,9,850,Elitist,7.937613431156734
7,4,10,850,Elitist,7.390223802663394
7,4,11,850,Elitist,6.14899131108248
7,4,12,850,Elitist,7.88246805562877
7,4,13,850,Elitist,4.4780980565926685
7,4,14,850,Elitist,7.972574929534528
7,4,15,850,Elitist,6.248390315099313
7,4,16,850,Elitist,6.60245230104222
7,4,17,850,Elitist,5.198510919184455
7,4,18,850,Elitist,4.94250012366739
7,4,19,850,Elitist,6.294042134382334
7,5,0,850,Elitist,6.388769389841014
7,5,1,850,Elitist,5.291536124371929
7,5,2,850,Elitist,5.384718821770129
7,5,3,850,Elitist,5.100344169208878
7,5,4,850,Elitist,8.727467450767882
7,5,5,850,Elitist,3.894346574486561
7,5,6,850,Elitist,5.9396415100712066
7,5,7,850,Elitist,5.527070891158588
7,5,8,850,Elitist,8.00321240314605
7,5,9,850,Elitist,4.3457072482128964
7,5,10,850,Elitist,9.612257894679827
7,5,11,850,Elitist,6.956087121268927
7,5,12,850,Elitist,4.0225361643888835
7,5,13,850,Elitist,3.983664090594181
7,5,14,850,Elitist,8.154804617337573
7,5,15,850,Elitist,5.366452772665912
7,5,16,850,Elitist,5.30171240035649
7,5,17,850,Elitist,4.738383288234132
7,5,18,850,Elitist,5.200404168937692
7,5,19,850,Elitist,4.829801843202243
7,6,0,850,Elitist,6.339325093125074
7,6,1,850,Elitist,5.700741910155591
7,6,2,850,Elitist,6.19296439534699
7,6,3,850,Elitist,6.709360255634163
7,6,4,850,Elitist,5.35902690989464
7,6,5,850,Elitist,7.05667067324954
7,6,6,850,Elitist,5.031596387865567
7,6,7,850,Elitist,3.8597454987691537
7,6,8,850,Elitist,4.820404925869826
7,6,9,850,Elitist,6.4324526943682985
7,6,10,850,Elitist,5.171608902393764
7,6,11,850,Elitist,8.582994670689489
7,6,12,850,Elitist,3.527481259125526
7,6,13,850,Elitist,5.647053946124362
7,6,14,850,Elitist,4.039481627855261
7,6,15,850,Elitist,4.975384181544813
7,6,16,850,Elitist,5.842602850956893
7,6,17,850,Elitist,5.782133397994745
7,6,18,850,Elitist,5.586033372002522
7,6,19,850,Elitist,6.053701434052972
7,7,0,850,Elitist,4.637081455027238
7,7,1,850,Elitist,7.92474209003284
7,7,2,850,Elitist,4.701958917976149
7,7,3,850,Elitist,6.219143809864955
7,7,4,850,Elitist,5.26526890486806
7,7,5,850,Elitist,6.186156256889629
7,7,6,850,Elitist,6.85629964996709
7,7,7,850,Elitist,5.880511938717632
7,7,8,850,Elitist,5.5780835229491235
7,7,9,850,Elitist,3.549814681652291
7,7,10,850,Elitist,4.818152788083032
7,7,11,850,Elitist,4.952278818369956
7,7,12,850,Elitist,7.364955769285139
7,7,13,850,Elitist,4.7105403129567405
7,7,14,850,Elitist,3.5670646343507295
7,7,15,850,Elitist,5.02603056433504
7,7,16,850,Elitist,6.4355625208519776
7,7,17,850,Elitist,4.834165201750898
7,7,18,850,Elitist,5.157991728918479
7,7,19,850,Elitist,5.707864036461534
8,1,0,850,Elitist,10.12421106620315
8,1,1,850,Elitist,8.30304530878251
8,1,2,850,Elitist,7.253683266134846
8,1,3,850,Elitist,4.354360699408563
8,1,4,850,Elitist,8.847698785262637
8,1,5,850,Elitist,9.433297943363232
8,1,6,850,Elitist,8.796284780889234
8,1,7,850,Elitist,7.832523326153601
8,1,8,850,Elitist,8.155472761147264
8,1,9,850,Elitist,6.762936635649064
8,1,10,850,Elitist,6.073567125813827
8,1,11,850,Elitist,7.9160693339969415
8,1,12,850,Elitist,6.967863349466719
8,1,13,850,Elitist,7.963355031160821
8,1,14,850,Elitist,9.18210389534795
8,1,15,850,Elitist,7.03318479997857
8,1,16,850,Elitist,7.639142065289234
8,1,17,850,Elitist,7.470300095984909
8,1,18,850,Elitist,7.401602278150352
8,1,19,850,Elitist,6.508436432482683
8,2,0,850,Elitist,7.575203436386065
8,2,1,850,Elitist,6.768500371114577
8,2,2,850,Elitist,7.347640577963734
8,2,3,850,Elitist,8.372350893348473
8,2,4,850,Elitist,7.8162537738423294
8,2,5,850,Elitist,5.730340818115356
8,2,6,850,Elitist,6.105546320954474
8,2,7,850,Elitist,7.663617906122782
8,2,8,850,Elitist,6.1315577241146375
8,2,9,850,Elitist,4.71539354110019
8,2,10,850,Elitist,5.1829644313285295
8,2,11,850,Elitist,7.176260965158932
8,2,12,850,Elitist,7.855261941185775
8,2,13,850,Elitist,6.51371470932431
8,2,14,850,Elitist,8.2033702458089
8,2,15,850,Elitist,7.233916037461308
8,2,16,850,Elitist,4.714508037160647
8,2,17,850,Elitist,5.465837631738885
8,2,18,850,Elitist,5.669244313190703
8,2,19,850,Elitist,5.982829183849238
8,3,0,850,Elitist,8.419014816963875
8,3,1,850,Elitist,5.737633357024756
8,3,2,850,Elitist,7.854850022153977
8,3,3,850,Elitist,6.429198188677133
8,3,4,850,Elitist,4.368786431889522
8,3,5,850,Elitist,5.449067567411118
8,3,6,850,Elitist,7.074147087329794
8,3,7,850,Elitist,5.587194991600458
8,3,8,850,Elitist,6.990633271885152
8,3,9,850,Elitist,7.6078501320644225
8,3,10,850,Elitist,9.425219112515931
8,3,11,850,Elitist,6.407605857287311
8,3,12,850,Elitist,7.925190434969769
8,3,13,850,Elitist,7.863303581967186
8,3,14,850,Elitist,6.6497662175426235
8,3,15,850,Elitist,5.500442590816055
8,3,16,850,Elitist,7.829031808445788
8,3,17,850,Elitist,8.675760849027148
8,3,18,850,Elitist,7.1369123575963975
8,3,19,850,Elitist,6.435259542154842
8,4,0,850,Elitist,7.472184449523722
8,4,1,850,Elitist,7.893647491694953
8,4,2,850,Elitist,7.969045953963256
8,4,3,850,Elitist,7.5957176165594635
8,4,4,850,Elitist,6.006393206681244
8,4,5,850,Elitist,7.647253534131872
8,4,6,850,Elitist,5.949897319601915
8,4,7,850,Elitist,8.395770381730825
8,4,8,850,Elitist,5.899552695316554
8,4,9,850,Elitist,6.395515426234542
8,4,10,850,Elitist,7.816351473582587
8,4,11,850,Elitist,6.185144425924613
8,4,12,850,Elitist,6.563366144498034
8,4,13,850,Elitist,7.1049706806044135
8,4,14,850,Elitist,7.470477124004964
8,4,15,850,Elitist,5.068130166932672
8,4,16,850,Elitist,9.080648293089293
8,4,17,850,Elitist,7.544991877243902
8,4,18,850,Elitist,6.613086673808742
8,4,19,850,Elitist,7.807783249698539
8,5,0,850,Elitist,5.214202738653809
8,5,1,850,Elitist,6.350095227012918
8,5,2,850,Elitist,6.161438886027001
8,5,3,850,Elitist,6.865637220089508
8,5,4,850,Elitist,5.07287736378344
8,5,5,850,Elitist,6.9808056838772945
8,5,6,850,Elitist,6.017775311910908
8,5,7,850,Elitist,5.88126723975182
8,5,8,850,Elitist,7.788024023643019
8,5,9,850,Elitist,5.279796451667765
8,5,10,850,Elitist,6.200518306882
8,5,11,850,Elitist,5.890704884431189
8,5,12,850,Elitist,7.26630246109463
8,5,13,850,Elitist,10.199518851179539
8,5,14,850,Elitist,6.120849151260742
8,5,15,850,Elitist,8.632323274624946
8,5,16,850,Elitist,6.036443036036332
8,5,17,850,Elitist,5.622962591432269
8,5,18,850,Elitist,5.968404480404151
8,5,19,850,Elitist,6.8226135764527625
8,6,0,850,Elitist,5.476424991824273
8,6,1,850,Elitist,7.4967149720620405
8,6,2,850,Elitist,7.232720882814759
8,6,3,850,Elitist,5.576665734110953
8,6,4,850,Elitist,7.927762629266172
8,6,5,850,Elitist,6.084672822610123
8,6,6,850,Elitist,5.997006092433835
8,6,7,850,Elitist,6.5687797965383234
8,6,8,850,Elitist,5.689809312130794
8,6,9,850,Elitist,6.64071163417751
8,6,10,850,Elitist,5.993360864164054
8,6,11,850,Elitist,6.0855634714308895
8,6,12,850,Elitist,6.37319041475389
8,6,13,850,Elitist,5.037416958263812
8,6,14,850,Elitist,6.925439536378186
8,6,15,850,Elitist,6.428050620105676
8,6,16,850,Elitist,6.2542277446241
8,6,17,850,Elitist,4.958588481068306
8,6,18,850,Elitist,6.84260962739279
8,6,19,850,Elitist,6.647649836755015
8,7,0,850,Elitist,7.659313174221024
8,7,1,850,Elitist,6.171690190372635
8,7,2,850,Elitist,5.067765130068175
8,7,3,850,Elitist,6.547862039575233
8,7,4,850,Elitist,4.832431308481636
8,7,5,850,Elitist,4.916315219731195
8,7,6,850,Elitist,4.816914165618319
8,7,7,850,Elitist,6.838452561866752
8,7,8,850,Elitist,7.071647364592906
8,7,9,850,Elitist,7.477315930641794
8,7,10,850,Elitist,5.8604866486213405
8,7,11,850,Elitist,8.368513536153246
8,7,12,850,Elitist,7.4573323913076335
8,7,13,850,Elitist,6.981929046637155
8,7,14,850,Elitist,7.769041480582475
8,7,15,850,Elitist,5.702992204583046
8,7,16,850,Elitist,5.6828568539793585
8,7,17,850,Elitist,6.640969683529806
8,7,18,850,Elitist,6.48701923488073
8,7,19,850,Elitist,9.604459743671852
9,1,0,850,Elitist,1.541643325433335
9,1,1,850,Elitist,1.7826004562678182
9,1,2,850,Elitist,1.751685771439341
9,1,3,850,Elitist,1.559746515716097
9,1,4,850,Elitist,1.4442148402519674
9,1,5,850,Elitist,1.0348478070405205
9,1,6,850,Elitist,1.320027929178976
9,1,7,850,Elitist,1.5239133323645349
9,1,8,850,Elitist,1.4382266857844914
9,1,9,850,Elitist,1.7318247796440451
9,1,10,850,Elitist,1.1758628686852586
9,1,11,850,Elitist,1.2725470879532295
9,1,12,850,Elitist,1.5004422373563115
9,1,13,850,Elitist,1.3249364855286396
9,1,14,850,Elitist,1.0820723363680438
9,1,15,850,Elitist,1.1157613761003138
9,1,16,850,Elitist,1.2793661300548682
9,1,17,850,Elitist,1.233746854567626
9,1,18,850,Elitist,1.1218541639174282
9,1,19,850,Elitist,1.6012154551902593
9,2,0,850,Elitist,1.6223853766039489
9,2,1,850,Elitist,0.9838630361525903
9,2,2,850,Elitist,1.2448594307191416
9,2,3,850,Elitist,1.3500501215021354
9,2,4,850,Elitist,1.584599343328793
9,2,5,850,Elitist,1.6616417249752644
9,2,6,850,Elitist,1.9831411733459623
9,2,7,850,Elitist,1.7928199565999703
9,2,8,850,Elitist,1.7631230349568998
9,2,9,850,Elitist,1.2869718560851375
9,2,10,850,Elitist,1.718252408934303
9,2,11,850,Elitist,1.4014049041008338
9,2,12,850,Elitist,1.375307759641569
9,2,13,850,Elitist,1.3609436022830967
9,2,14,850,Elitist,1.4628658429600885
9,2,15,850,Elitist,1.5816090127018452
9,2,16,850,Elitist,1.333530725021141
9,2,17,850,Elitist,1.535518723630382
9,2,18,850,Elitist,1.6273872348948828
9,2,19,850,Elitist,1.6218025252210035
9,3,0,850,Elitist,1.2610192710482853
9,3,1,850,Elitist,1.356546173875112
9,3,2,850,Elitist,1.4803198785476845
9,3,3,850,Elitist,1.528936852990825
9,3,4,850,Elitist,1.1676864748634583
9,3,5,850,Elitist,1.2083901119649607
9,3,6,850,Elitist,1.5856984110201482
9,3,7,850,Elitist,1.0319000172747888
9,3,8,850,Elitist,1.0650819382972125
9,3,9,850,Elitist,1.2601999084571753
9,3,10,850,Elitist,1.703639524929433
9,3,11,850,Elitist,1.5706696641315347
9,3,12,850,Elitist,1.5809394121952638
9,3,13,850,Elitist,1.3181386019375612
9,3,14,850,Elitist,1.5453427427569923
9,3,15,850,Elitist,1.1344205791177056
9,3,16,850,Elitist,1.3371441606476133
9,3,17,850,Elitist,1.1410194873442998
9,3,18,850,Elitist,1.2169149139622513
9,3,19,850,Elitist,1.0728369928292194
9,4,0,850,Elitist,1.5364113138868154
9,4,1,850,Elitist,1.4170752493939942
9,4,2,850,Elitist,1.84937278498551
9,4,3,850,Elitist,1.7130361869703536
9,4,4,850,Elitist,1.5217791167746182
9,4,5,850,Elitist,1.208359228284187
9,4,6,850,Elitist,1.5095392895168653
9,4,7,850,Elitist,1.298001091456957
9,4,8,850,Elitist,1.6664726879027751
9,4,9,850,Elitist,1.1900416623502859
9,4,10,850,Elitist,1.6403500012121663
9,4,11,850,Elitist,1.0878269805130067
9,4,12,850,Elitist,1.3045965873343264
9,4,13,850,Elitist,1.522409426692087
9,4,14,850,Elitist,1.3831558573053986
9,4,15,850,Elitist,1.3116161907075226
9,4,16,850,Elitist,1.1869055945208409
9,4,17,850,Elitist,1.4930588665700284
9,4,18,850,Elitist,1.7609645663626075
9,4,19,850,Elitist,1.105096681608364
9,5,0,850,Elitist,1.246301278502395
9,5,1,850,Elitist,1.921409930305942
9,5,2,850,Elitist,1.4675263301212447
9,5,3,850,Elitist,1.5282827391474731
9,5,4,850,Elitist,1.3556689301267406
9,5,5,850,Elitist,1.6257592233273812
9,5,6,850,Elitist,1.2633094915054577
9,5,7,850,Elitist,1.0525087100498107
9,5,8,850,Elitist,1.254621372507053
9,5,9,850,Elitist,1.2121348609828382
9,5,10,850,Elitist,1.2726281807073216
9,5,11,850,Elitist,1.2667452753907835
9,5,12,850,Elitist,1.4542296632946468
9,5,13,850,Elitist,1.4626631837956896
9,5,14,850,Elitist,1.5235160331328792
9,5,15,850,Elitist,1.3727833072868407
9,5,16,850,Elitist,1.9051602113754524
9,5,17,850,Elitist,1.4874372472692374
9,5,18,850,Elitist,1.967524479441506
9,5,19,850,Elitist,1.6846650425788614
9,6,0,850,Elitist,2.2697303218977614
9,6,1,850,Elitist,1.3516396103861177
9,6,2,850,Elitist,1.0842643649956831
9,6,3,850,Elitist,1.0877612510460402
9,6,4,850,Elitist,0.9018035647047671
9,6,5,850,Elitist,1.4483952720269693
9,6,6,850,Elitist,1.052554518031163
9,6,7,850,Elitist,1.0593387857481917
9,6,8,850,Elitist,1.2251488815210132
9,6,9,850,Elitist,1.5020309834527406
9,6,10,850,Elitist,1.6690389155090886
9,6,11,850,Elitist,1.5104579761104178
9,6,12,850,Elitist,1.2121775788316502
9,6,13,850,Elitist,1.7847235430841406
9,6,14,850,Elitist,1.4181834294907254
9,6,15,850,Elitist,1.3175913742081
9,6,16,850,Elitist,1.0725875251208459
9,6,17,850,Elitist,1.5582947032630723
9,6,18,850,Elitist,1.129958385188348
9,6,19,850,Elitist,2.0930011291050503
9,7,0,850,Elitist,1.3355887854402113
9,7,1,850,Elitist,1.0419858582619643
9,7,2,850,Elitist,1.1393498171757168
9,7,3,850,Elitist,1.368164542194763
9,7,4,850,Elitist,1.236760921289878
9,7,5,850,Elitist,1.5931545621141434
9,7,6,850,Elitist,1.4393674116424888
9,7,7,850,Elitist,1.345089309946629
9,7,8,850,Elitist,1.4255305771901656
9,7,9,850,Elitist,1.2707450367476016
9,7,10,850,Elitist,1.700632193769614
9,7,11,850,Elitist,1.5717207725214388
9,7,12,850,Elitist,1.7866006391977554
9,7,13,850,Elitist,1.3010653222985966
9,7,14,850,Elitist,1.5613293048232137
9,7,15,850,Elitist,1.248289437970315
9,7,16,850,Elitist,1.2898663140212014
9,7,17,850,Elitist,1.530788907404776
9,7,18,850,Elitist,1.573347136895848
9,7,19,850,Elitist,1.7337049962480746
10,1,0,850,Elitist,3.715517154994194
10,1,1,850,Elitist,3.4769130838873807
10,1,2,850,Elitist,4.222546832303616
10,1,3,850,Elitist,3.2458273441602294
10,1,4,850,Elitist,3.5604662058181393
10,1,5,850,Elitist,3.0048706132824443
10,1,6,850,Elitist,3.569108030863469
10,1,7,850,Elitist,3.2774032576452186
10,1,8,850,Elitist,3.6403165536108455
10,1,9,850,Elitist,3.304635425650124
10,1,10,850,Elitist,3.497370869872005
10,1,11,850,Elitist,3.011978524931826
10,1,12,850,Elitist,3.3058975775630364
10,1,13,850,Elitist,3.925120707769356
10,1,14,850,Elitist,3.9305476885759023
10,1,15,850,Elitist,3.9315941565197376
10,1,16,850,Elitist,3.276074705779543
10,1,17,850,Elitist,3.744938124452608
10,1,18,850,Elitist,3.457926526580837
10,1,19,850,Elitist,3.7912369565388677
10,2,0,850,Elitist,3.478478503038311
10,2,1,850,Elitist,3.2315167979391366
10,2,2,850,Elitist,3.2183666887423485
10,2,3,850,Elitist,3.5326351704797916
10,2,4,850,Elitist,3.435395001072022
10,2,5,850,Elitist,2.9104026034845556
10,2,6,850,Elitist,4.008526901037865
10,2,7,850,Elitist,3.4873177469127867
10,2,8,850,Elitist,3.700873605310221
10,2,9,850,Elitist,3.0793089885130343
10,2,10,850,Elitist,3.8191371770016844
10,2,11,850,Elitist,3.919823574050757
10,2,12,850,Elitist,3.2072717782570526
10,2,13,850,Elitist,2.9071110924260757
10,2,14,850,Elitist,2.80501598772376
10,2,15,850,Elitist,3.3093097856130225
10,2,16,850,Elitist,2.8229535438030933
10,2,17,850,Elitist,3.315652552205614
10,2,18,850,Elitist,2.751958853123727
10,2,19,850,Elitist,4.306965935005863
10,3,0,850,Elitist,3.064924183897089
10,3,1,850,Elitist,3.5914514460822233
10,3,2,850,Elitist,3.6980615876234575
10,3,3,850,Elitist,2.506519214057311
