fid,iid,rep,a1_budget,algname,achieved_regret
5,5,7,950,Elitist,6.69228111807982
5,5,8,950,Elitist,6.763664504464836
5,5,9,950,Elitist,5.262241754093983
5,5,10,950,Elitist,4.919480264661297
5,5,11,950,Elitist,6.354640091019769
5,5,12,950,Elitist,5.336570865937335
5,5,13,950,Elitist,7.286486627137002
5,5,14,950,Elitist,6.930393379592321
5,5,15,950,Elitist,6.557915955414203
5,5,16,950,Elitist,6.742435647785391
5,5,17,950,Elitist,4.8211298948625485
5,5,18,950,Elitist,4.288187439432008
5,5,19,950,Elitist,6.475742516961159
5,6,0,950,Elitist,6.72477751038741
5,6,1,950,Elitist,3.7709219714379616
5,6,2,950,Elitist,6.854789589017076
5,6,3,950,Elitist,3.7304653865066926
5,6,4,950,Elitist,5.1579817274662085
5,6,5,950,Elitist,3.7903658806793894
5,6,6,950,Elitist,3.6024521372785263
5,6,7,950,Elitist,3.9434888814521303
5,6,8,950,Elitist,4.351978867894196
5,6,9,950,Elitist,5.3353006401252
5,6,10,950,Elitist,5.955445458945638
5,6,11,950,Elitist,6.3347748816802465
5,6,12,950,Elitist,6.361406790933916
5,6,13,950,Elitist,4.6883283550771155
5,6,14,950,Elitist,5.333342610614272
5,6,15,950,Elitist,5.133361851413935
5,6,16,950,Elitist,6.42920935921181
5,6,17,950,Elitist,5.75398886579147
5,6,18,950,Elitist,5.595758937655478
5,6,19,950,Elitist,6.959084527643671
5,7,0,950,Elitist,6.140690281374076
5,7,1,950,Elitist,6.505957611900346
5,7,2,950,Elitist,5.8726268177760685
5,7,3,950,Elitist,5.361622481348319
5,7,4,950,Elitist,6.48274755617954
5,7,5,950,Elitist,5.160867369304196
5,7,6,950,Elitist,3.377345854265251
5,7,7,950,Elitist,6.087462630106703
5,7,8,950,Elitist,5.554078941952538
5,7,9,950,Elitist,5.788552031023832
5,7,10,950,Elitist,5.472817269059363
5,7,11,950,Elitist,5.023894620415355
5,7,12,950,Elitist,4.834895441709682
5,7,13,950,Elitist,6.459313584078763
5,7,14,950,Elitist,5.586250726888054
5,7,15,950,Elitist,6.895461256048349
5,7,16,950,Elitist,6.093597926697663
5,7,17,950,Elitist,3.9840201567307902
5,7,18,950,Elitist,5.268062425179018
5,7,19,950,Elitist,5.613414578687652
6,1,0,950,Elitist,15.632150435161293
6,1,1,950,Elitist,23.058832039721942
6,1,2,950,Elitist,17.701945632553656
6,1,3,950,Elitist,23.663718437442494
6,1,4,950,Elitist,12.362092521730178
6,1,5,950,Elitist,14.389552435558896
6,1,6,950,Elitist,15.760002904489786
6,1,7,950,Elitist,15.088185159196534
6,1,8,950,Elitist,19.808467905342592
6,1,9,950,Elitist,13.157590862914155
6,1,10,950,Elitist,14.391317772515198
6,1,11,950,Elitist,14.946953096293091
6,1,12,950,Elitist,18.230001240583377
6,1,13,950,Elitist,16.612378394935664
6,1,14,950,Elitist,17.51336627579947
6,1,15,950,Elitist,17.03244637667329
6,1,16,950,Elitist,18.529989790642663
6,1,17,950,Elitist,15.641016857030172
6,1,18,950,Elitist,12.401915597862317
6,1,19,950,Elitist,17.141962381109057
6,2,0,950,Elitist,19.27981042966996
6,2,1,950,Elitist,20.42382890057525
6,2,2,950,Elitist,12.995733623577754
6,2,3,950,Elitist,17.638382278605267
6,2,4,950,Elitist,28.84454692412576
6,2,5,950,Elitist,15.950391496179826
6,2,6,950,Elitist,17.817598392095306
6,2,7,950,Elitist,18.552016966295053
6,2,8,950,Elitist,13.91334417631817
6,2,9,950,Elitist,13.380656658915154
6,2,10,950,Elitist,21.03667676688761
6,2,11,950,Elitist,15.668938525515172
6,2,12,950,Elitist,14.723429351711134
6,2,13,950,Elitist,15.949132637134616
6,2,14,950,Elitist,14.425988257684061
6,2,15,950,Elitist,16.608264010376516
6,2,16,950,Elitist,18.167584199561364
6,2,17,950,Elitist,15.994605108126423
6,2,18,950,Elitist,12.293650928283261
6,2,19,950,Elitist,14.32160870452712
6,3,0,950,Elitist,15.386270587918245
6,3,1,950,Elitist,13.662923814163653
6,3,2,950,Elitist,17.44318832918532
6,3,3,950,Elitist,14.540195936266676
6,3,4,950,Elitist,17.01903010295481
6,3,5,950,Elitist,16.454473517182066
6,3,6,950,Elitist,19.21800502846299
6,3,7,950,Elitist,15.499930437475278
6,3,8,950,Elitist,14.763653227422662
6,3,9,950,Elitist,16.795947640813203
6,3,10,950,Elitist,15.678351887805842
6,3,11,950,Elitist,15.247466964445264
6,3,12,950,Elitist,16.87939528133556
6,3,13,950,Elitist,17.64379071363652
6,3,14,950,Elitist,18.666207351632476
6,3,15,950,Elitist,17.96622708233514
6,3,16,950,Elitist,18.212912736415625
6,3,17,950,Elitist,14.714102280323994
6,3,18,950,Elitist,18.6789181976845
6,3,19,950,Elitist,18.218031787327558
6,4,0,950,Elitist,18.96007994892692
6,4,1,950,Elitist,16.992702268058203
6,4,2,950,Elitist,13.227446116104579
6,4,3,950,Elitist,16.6501558390478
6,4,4,950,Elitist,15.822712476098301
6,4,5,950,Elitist,19.305574426817532
6,4,6,950,Elitist,16.49193487179069
6,4,7,950,Elitist,19.106253978975584
6,4,8,950,Elitist,16.810407641289597
6,4,9,950,Elitist,16.475694944302244
6,4,10,950,Elitist,17.730619252455895
6,4,11,950,Elitist,17.849525914826906
6,4,12,950,Elitist,16.186602897396547
6,4,13,950,Elitist,17.772218348723083
6,4,14,950,Elitist,15.91219099161476
6,4,15,950,Elitist,15.38667010912192
6,4,16,950,Elitist,16.945063556341324
6,4,17,950,Elitist,16.4217479828621
6,4,18,950,Elitist,17.883318530020215
6,4,19,950,Elitist,16.97005644396276
6,5,0,950,Elitist,15.93729914753443
6,5,1,950,Elitist,12.642880048781684
6,5,2,950,Elitist,14.998365995748566
6,5,3,950,Elitist,14.550732258492449
6,5,4,950,Elitist,21.66316564137435
6,5,5,950,Elitist,12.315469921442086
6,5,6,950,Elitist,14.02525297005503
6,5,7,950,Elitist,15.817946758886803
6,5,8,950,Elitist,16.284234159247738
6,5,9,950,Elitist,11.919980094757626
6,5,10,950,Elitist,15.208208835150343
6,5,11,950,Elitist,20.148992766512837
6,5,12,950,Elitist,15.473096824502722
6,5,13,950,Elitist,13.990731521502907
6,5,14,950,Elitist,16.52901896013529
6,5,15,950,Elitist,12.766009621757474
6,5,16,950,Elitist,12.950396130992859
6,5,17,950,Elitist,14.816194031952358
6,5,18,950,Elitist,19.85153662389089
6,5,19,950,Elitist,13.85799476241751
6,6,0,950,Elitist,17.31610173811787
6,6,1,950,Elitist,17.99469504537126
6,6,2,950,Elitist,18.50345700854552
6,6,3,950,Elitist,19.186235706728286
6,6,4,950,Elitist,17.36614543199958
6,6,5,950,Elitist,15.281750514613169
6,6,6,950,Elitist,20.47162747171706
6,6,7,950,Elitist,13.654622055883861
6,6,8,950,Elitist,14.891555075061365
6,6,9,950,Elitist,17.22438358026319
6,6,10,950,Elitist,18.31109592629827
6,6,11,950,Elitist,19.648766783208117
6,6,12,950,Elitist,19.818976615528367
6,6,13,950,Elitist,15.108579131375413
6,6,14,950,Elitist,15.762284394943999
6,6,15,950,Elitist,16.480882092115213
6,6,16,950,Elitist,24.032656627424988
6,6,17,950,Elitist,17.19875709845372
6,6,18,950,Elitist,13.950437118441409
6,6,19,950,Elitist,25.490401944161587
6,7,0,950,Elitist,16.810167922698767
6,7,1,950,Elitist,20.68518468883661
6,7,2,950,Elitist,16.883544134868448
6,7,3,950,Elitist,14.377149937223825
6,7,4,950,Elitist,15.82137616889537
6,7,5,950,Elitist,17.013464997489898
6,7,6,950,Elitist,23.321032170546626
6,7,7,950,Elitist,15.939229529971461
6,7,8,950,Elitist,15.046477064679145
6,7,9,950,Elitist,18.595725498201485
6,7,10,950,Elitist,13.713261591134192
6,7,11,950,Elitist,13.865766613506821
6,7,12,950,Elitist,14.088943093492796
6,7,13,950,Elitist,14.810634286655768
6,7,14,950,Elitist,21.481667424312047
6,7,15,950,Elitist,19.636268787224786
6,7,16,950,Elitist,16.063035043722522
6,7,17,950,Elitist,20.831605635548616
6,7,18,950,Elitist,17.647568392137064
6,7,19,950,Elitist,15.00488534068947
7,1,0,950,Elitist,5.82924032841116
7,1,1,950,Elitist,5.299595199333575
7,1,2,950,Elitist,4.665553488326
7,1,3,950,Elitist,7.166544457199364
7,1,4,950,Elitist,7.202813921340201
7,1,5,950,Elitist,5.025294796319078
7,1,6,950,Elitist,4.989006376933227
7,1,7,950,Elitist,4.193049474366582
7,1,8,950,Elitist,4.2912569130722735
7,1,9,950,Elitist,4.7760019329596775
7,1,10,950,Elitist,3.611630179429596
7,1,11,950,Elitist,5.491198646005391
7,1,12,950,Elitist,6.464412767630738
7,1,13,950,Elitist,4.95369942835741
7,1,14,950,Elitist,4.5811431964005065
7,1,15,950,Elitist,5.247062113607336
7,1,16,950,Elitist,5.9358179019106805
7,1,17,950,Elitist,6.370687731446152
7,1,18,950,Elitist,4.9262617906416715
7,1,19,950,Elitist,5.203655488637464
7,2,0,950,Elitist,4.761127524479671
7,2,1,950,Elitist,7.89495504866884
7,2,2,950,Elitist,3.3749062679211064
7,2,3,950,Elitist,4.741967033646601
7,2,4,950,Elitist,7.601105199599328
7,2,5,950,Elitist,7.285037204751265
7,2,6,950,Elitist,4.887062417168214
7,2,7,950,Elitist,4.403008747686635
7,2,8,950,Elitist,7.106682008440572
7,2,9,950,Elitist,4.67794787893472
7,2,10,950,Elitist,4.562297493970141
7,2,11,950,Elitist,5.975380400701909
7,2,12,950,Elitist,4.78683558455308
7,2,13,950,Elitist,4.43865880677016
7,2,14,950,Elitist,4.607408071723298
7,2,15,950,Elitist,3.9021700460777353
7,2,16,950,Elitist,6.083611951738884
7,2,17,950,Elitist,7.128506774589883
7,2,18,950,Elitist,4.634744985231766
7,2,19,950,Elitist,7.498931798975317
7,3,0,950,Elitist,5.025467427918864
7,3,1,950,Elitist,6.7485929491821155
7,3,2,950,Elitist,7.101376719176667
7,3,3,950,Elitist,4.3627265420382155
7,3,4,950,Elitist,6.673822652344418
7,3,5,950,Elitist,8.454833721232486
7,3,6,950,Elitist,5.692941083643233
7,3,7,950,Elitist,4.164326272323641
7,3,8,950,Elitist,5.779810150260012
7,3,9,950,Elitist,5.304428674314182
7,3,10,950,Elitist,5.63574292760497
7,3,11,950,Elitist,4.69299106564668
7,3,12,950,Elitist,5.498021277813201
7,3,13,950,Elitist,4.408189659328763
7,3,14,950,Elitist,4.79819047162814
7,3,15,950,Elitist,4.919061472017423
7,3,16,950,Elitist,7.106432949073061
7,3,17,950,Elitist,6.850403357723847
7,3,18,950,Elitist,4.867228741696324
7,3,19,950,Elitist,5.600962795938234
7,4,0,950,Elitist,6.648008457390062
7,4,1,950,Elitist,3.837666290954565
7,4,2,950,Elitist,4.927230388443976
7,4,3,950,Elitist,5.935911128989244
7,4,4,950,Elitist,7.097188850154873
7,4,5,950,Elitist,6.806264619544215
7,4,6,950,Elitist,6.345780030730732
7,4,7,950,Elitist,5.797922844666286
7,4,8,950,Elitist,5.009062960382492
7,4,9,950,Elitist,8.626327035427812
7,4,10,950,Elitist,7.390223802663394
7,4,11,950,Elitist,6.14899131108248
7,4,12,950,Elitist,7.88246805562877
7,4,13,950,Elitist,4.25016761495581
7,4,14,950,Elitist,7.972574929534528
7,4,15,950,Elitist,6.184878359350858
7,4,16,950,Elitist,6.60245230104222
7,4,17,950,Elitist,5.3006568968093575
7,4,18,950,Elitist,4.7436777872915705
7,4,19,950,Elitist,5.66528947020353
7,5,0,950,Elitist,6.388769389841014
7,5,1,950,Elitist,5.258547998602314
7,5,2,950,Elitist,4.926381247425369
7,5,3,950,Elitist,5.407754238882157
7,5,4,950,Elitist,9.177249773332603
7,5,5,950,Elitist,3.9239412593436507
7,5,6,950,Elitist,5.9396415100712066
7,5,7,950,Elitist,5.527070891158588
7,5,8,950,Elitist,8.00321240314605
7,5,9,950,Elitist,4.688363582404004
7,5,10,950,Elitist,9.4805151771987
7,5,11,950,Elitist,6.956087121268927
7,5,12,950,Elitist,4.075207404025879
7,5,13,950,Elitist,3.8639042911014783
7,5,14,950,Elitist,8.573332872699492
7,5,15,950,Elitist,5.366452772665912
7,5,16,950,Elitist,4.89149149027678
7,5,17,950,Elitist,4.481138467558201
7,5,18,950,Elitist,5.259557560030278
7,5,19,950,Elitist,4.016397953092792
7,6,0,950,Elitist,6.339325093125074
7,6,1,950,Elitist,5.700741910155591
7,6,2,950,Elitist,6.055215288926851
7,6,3,950,Elitist,6.709360255634163
7,6,4,950,Elitist,5.35902690989464
7,6,5,950,Elitist,7.05667067324954
7,6,6,950,Elitist,4.7453736827456
7,6,7,950,Elitist,3.8597454987691537
7,6,8,950,Elitist,4.454783675403941
7,6,9,950,Elitist,6.4324526943682985
7,6,10,950,Elitist,5.333826624794063
7,6,11,950,Elitist,8.582994670689489
7,6,12,950,Elitist,3.527481259125526
7,6,13,950,Elitist,5.549941815590234
7,6,14,950,Elitist,4.569632564067917
7,6,15,950,Elitist,4.975384181544813
7,6,16,950,Elitist,6.200717643629812
7,6,17,950,Elitist,5.782133397994745
7,6,18,950,Elitist,5.586033372002522
7,6,19,950,Elitist,5.511924568036101
7,7,0,950,Elitist,4.129971067762986
7,7,1,950,Elitist,7.92474209003284
7,7,2,950,Elitist,4.701958917976149
7,7,3,950,Elitist,6.219143809864955
7,7,4,950,Elitist,5.26526890486806
7,7,5,950,Elitist,6.253479235148434
7,7,6,950,Elitist,6.64140148980853
7,7,7,950,Elitist,6.101561382573967
7,7,8,950,Elitist,5.8557794151156735
7,7,9,950,Elitist,3.390234414120559
7,7,10,950,Elitist,4.818152788083032
7,7,11,950,Elitist,4.952278818369956
7,7,12,950,Elitist,7.151082200917823
7,7,13,950,Elitist,4.7105403129567405
7,7,14,950,Elitist,3.1306333027855864
7,7,15,950,Elitist,5.254473526050356
7,7,16,950,Elitist,6.4355625208519776
7,7,17,950,Elitist,4.196929707182625
7,7,18,950,Elitist,4.968484335827602
7,7,19,950,Elitist,4.609946987008447
8,1,0,950,Elitist,9.673408078779389
8,1,1,950,Elitist,7.288655161515929
8,1,2,950,Elitist,6.164024873036669
8,1,3,950,Elitist,4.4028107252588935
8,1,4,950,Elitist,8.847698785262637
8,1,5,950,Elitist,9.433297943363232
8,1,6,950,Elitist,8.796284780889234
8,1,7,950,Elitist,7.297119858356222
8,1,8,950,Elitist,8.155472761147264
8,1,9,950,Elitist,7.579266014464131
8,1,10,950,Elitist,6.073567125813827
8,1,11,950,Elitist,7.7741154833577655
8,1,12,950,Elitist,6.967863349466719
8,1,13,950,Elitist,7.963355031160821
8,1,14,950,Elitist,8.153384744581258
8,1,15,950,Elitist,7.03318479997857
8,1,16,950,Elitist,7.639142065289234
8,1,17,950,Elitist,7.293649240439322
8,1,18,950,Elitist,7.401602278150352
8,1,19,950,Elitist,6.508436432482683
8,2,0,950,Elitist,7.242137585040706
8,2,1,950,Elitist,6.873496405916935
8,2,2,950,Elitist,7.327439596737202
8,2,3,950,Elitist,8.603979149328495
8,2,4,950,Elitist,8.411290186341523
8,2,5,950,Elitist,5.730340818115356
8,2,6,950,Elitist,6.105546320954474
8,2,7,950,Elitist,7.663617906122782
8,2,8,950,Elitist,6.201545013174626
8,2,9,950,Elitist,5.330787119563414
8,2,10,950,Elitist,5.1829644313285295
8,2,11,950,Elitist,7.176260965158932
8,2,12,950,Elitist,8.442719341917707
8,2,13,950,Elitist,6.371756970144176
8,2,14,950,Elitist,8.726239026144343
8,2,15,950,Elitist,7.233916037461308
8,2,16,950,Elitist,5.068042738852345
8,2,17,950,Elitist,5.643791307648148
8,2,18,950,Elitist,6.219650891050046
8,2,19,950,Elitist,5.756012470877127
8,3,0,950,Elitist,8.419014816963875
8,3,1,950,Elitist,5.701637383634941
8,3,2,950,Elitist,6.777133527225356
8,3,3,950,Elitist,6.429198188677133
8,3,4,950,Elitist,4.368786431889522
8,3,5,950,Elitist,6.056065289282264
8,3,6,950,Elitist,7.074147087329794
8,3,7,950,Elitist,5.8976344993242265
8,3,8,950,Elitist,7.128192621677195
8,3,9,950,Elitist,7.6078501320644225
8,3,10,950,Elitist,9.425219112515931
8,3,11,950,Elitist,7.452000371459891
8,3,12,950,Elitist,8.372249654551245
8,3,13,950,Elitist,7.281832578098241
8,3,14,950,Elitist,6.357198204856485
8,3,15,950,Elitist,5.107687992343243
8,3,16,950,Elitist,7.829031808445788
8,3,17,950,Elitist,8.767329199324154
8,3,18,950,Elitist,7.1369123575963975
8,3,19,950,Elitist,6.447799995203998
8,4,0,950,Elitist,7.472184449523722
8,4,1,950,Elitist,7.893647491694953
8,4,2,950,Elitist,7.969045953963256
8,4,3,950,Elitist,7.5957176165594635
8,4,4,950,Elitist,5.767472432281998
8,4,5,950,Elitist,7.507531847188995
8,4,6,950,Elitist,5.814195931690098
8,4,7,950,Elitist,8.395770381730825
8,4,8,950,Elitist,5.899552695316554
8,4,9,950,Elitist,6.395515426234542
8,4,10,950,Elitist,7.816351473582587
8,4,11,950,Elitist,6.257120609357219
8,4,12,950,Elitist,6.563366144498034
8,4,13,950,Elitist,7.646985333771884
8,4,14,950,Elitist,7.7877188338792624
8,4,15,950,Elitist,6.075745275636023
8,4,16,950,Elitist,8.358784448940037
8,4,17,950,Elitist,7.544991877243902
8,4,18,950,Elitist,7.248742723125004
8,4,19,950,Elitist,7.807783249698539
8,5,0,950,Elitist,5.182130015878857
8,5,1,950,Elitist,6.890123411506337
8,5,2,950,Elitist,6.738846833576398
8,5,3,950,Elitist,6.865637220089508
8,5,4,950,Elitist,5.07287736378344
8,5,5,950,Elitist,6.9808056838772945
8,5,6,950,Elitist,6.017775311910908
8,5,7,950,Elitist,6.6335804722300225
8,5,8,950,Elitist,8.180185193495902
8,5,9,950,Elitist,5.279796451667765
8,5,10,950,Elitist,6.200518306882
8,5,11,950,Elitist,6.396524908237829
8,5,12,950,Elitist,7.26630246109463
8,5,13,950,Elitist,8.865754418556303
8,5,14,950,Elitist,5.897443809178199
8,5,15,950,Elitist,8.16631475280531
8,5,16,950,Elitist,6.036443036036332
8,5,17,950,Elitist,5.622962591432269
8,5,18,950,Elitist,6.026424520883963
8,5,19,950,Elitist,6.8226135764527625
8,6,0,950,Elitist,5.476424991824273
8,6,1,950,Elitist,6.5750495712244375
8,6,2,950,Elitist,7.608038410864493
8,6,3,950,Elitist,5.576665734110953
8,6,4,950,Elitist,8.387776119089805
8,6,5,950,Elitist,6.084672822610123
8,6,6,950,Elitist,5.997006092433835
8,6,7,950,Elitist,6.596190403804899
8,6,8,950,Elitist,5.63531976493825
8,6,9,950,Elitist,6.64071163417751
8,6,10,950,Elitist,6.098709358893851
8,6,11,950,Elitist,6.1820508882091785
8,6,12,950,Elitist,6.37319041475389
8,6,13,950,Elitist,5.403199869621957
8,6,14,950,Elitist,6.9017923671172845
8,6,15,950,Elitist,6.428050620105676
8,6,16,950,Elitist,6.62692303943776
8,6,17,950,Elitist,4.958588481068306
8,6,18,950,Elitist,6.84260962739279
8,6,19,950,Elitist,7.065624645440481
8,7,0,950,Elitist,6.422988435635086
8,7,1,950,Elitist,6.070720691680624
8,7,2,950,Elitist,3.77272922069878
8,7,3,950,Elitist,6.547862039575233
8,7,4,950,Elitist,4.832431308481636
8,7,5,950,Elitist,4.916315219731195
8,7,6,950,Elitist,4.784615471392947
8,7,7,950,Elitist,6.392532293708263
8,7,8,950,Elitist,5.706343356421946
8,7,9,950,Elitist,7.402442919784987
8,7,10,950,Elitist,6.587028258615696
8,7,11,950,Elitist,8.368513536153246
8,7,12,950,Elitist,7.4573323913076335
8,7,13,950,Elitist,7.178697233525286
8,7,14,950,Elitist,7.769041480582475
8,7,15,950,Elitist,5.702992204583046
8,7,16,950,Elitist,5.6828568539793585
8,7,17,950,Elitist,6.5505675947814845
8,7,18,950,Elitist,6.48701923488073
8,7,19,950,Elitist,9.604459743671852
9,1,0,950,Elitist,1.8918470673458
9,1,1,950,Elitist,1.6902493654278663
9,1,2,950,Elitist,1.8583227829710007
9,1,3,950,Elitist,1.4734772112125463
9,1,4,950,Elitist,1.6225692561635288
9,1,5,950,Elitist,1.233413256804524
9,1,6,950,Elitist,1.2477139070604681
9,1,7,950,Elitist,1.5773983510973257
9,1,8,950,Elitist,1.327116941824965
9,1,9,950,Elitist,1.660537738113078
9,1,10,950,Elitist,1.293217233198654
9,1,11,950,Elitist,1.2691857846853267
9,1,12,950,Elitist,1.3989902099138207
9,1,13,950,Elitist,1.6358773400971038
9,1,14,950,Elitist,1.2310298473547983
9,1,15,950,Elitist,1.1492184371040426
9,1,16,950,Elitist,1.3229724538580785
9,1,17,950,Elitist,1.3783963593802702
9,1,18,950,Elitist,1.1612085312762481
9,1,19,950,Elitist,1.8351985570181295
9,2,0,950,Elitist,1.6496012869041965
9,2,1,950,Elitist,1.0031298605804149
9,2,2,950,Elitist,1.2316616573151455
9,2,3,950,Elitist,1.3516106881578143
9,2,4,950,Elitist,1.5323511789475788
9,2,5,950,Elitist,1.5340304435376773
9,2,6,950,Elitist,1.8038419205321652
9,2,7,950,Elitist,1.461276482589253
9,2,8,950,Elitist,2.0843912660950763
9,2,9,950,Elitist,1.2427369736395748
9,2,10,950,Elitist,1.6456598734139851
9,2,11,950,Elitist,1.1345197343527158
9,2,12,950,Elitist,1.274352943008435
9,2,13,950,Elitist,1.369860411442106
9,2,14,950,Elitist,1.561817775788573
9,2,15,950,Elitist,1.7972203291209683
9,2,16,950,Elitist,1.3991767612631383
9,2,17,950,Elitist,1.704386705201425
9,2,18,950,Elitist,1.71697646015168
9,2,19,950,Elitist,1.7810454887194804
9,3,0,950,Elitist,1.3396626556192557
9,3,1,950,Elitist,1.379258676415893
9,3,2,950,Elitist,1.4383691261072242
9,3,3,950,Elitist,1.6027659290062264
9,3,4,950,Elitist,1.0459483326051064
9,3,5,950,Elitist,1.3993026560158235
9,3,6,950,Elitist,1.2990695655172169
9,3,7,950,Elitist,1.301788628479399
9,3,8,950,Elitist,1.1323630088468783
9,3,9,950,Elitist,1.3454624738784073
9,3,10,950,Elitist,1.7780126161091376
9,3,11,950,Elitist,1.3929193581804653
9,3,12,950,Elitist,1.3659614215074165
9,3,13,950,Elitist,1.2390903971139404
9,3,14,950,Elitist,1.6544747236680082
9,3,15,950,Elitist,1.1064661610483597
9,3,16,950,Elitist,1.3232541634053383
9,3,17,950,Elitist,1.2488964842402213
9,3,18,950,Elitist,1.4529781695821804
9,3,19,950,Elitist,1.2167378466077052
9,4,0,950,Elitist,1.2979911765635261
9,4,1,950,Elitist,1.4542304749953852
9,4,2,950,Elitist,1.5346342538741484
9,4,3,950,Elitist,1.589477597483836
9,4,4,950,Elitist,1.5183843160727164
9,4,5,950,Elitist,1.3031389610525896
9,4,6,950,Elitist,1.2782757997916594
9,4,7,950,Elitist,1.4682427814153818
9,4,8,950,Elitist,1.504931867622979
9,4,9,950,Elitist,1.0395541737927163
9,4,10,950,Elitist,1.6540452082609125
9,4,11,950,Elitist,1.3032788495737635
9,4,12,950,Elitist,1.4177464568671148
9,4,13,950,Elitist,1.6978855783514277
9,4,14,950,Elitist,1.4131647289069171
9,4,15,950,Elitist,1.6079608310330746
9,4,16,950,Elitist,1.3852215404870951
9,4,17,950,Elitist,1.409313445878274
9,4,18,950,Elitist,1.7699760578752686
9,4,19,950,Elitist,1.3296174455352547
9,5,0,950,Elitist,1.3664661165262124
9,5,1,950,Elitist,1.6876937034941288
9,5,2,950,Elitist,1.6357894343494854
9,5,3,950,Elitist,1.5436636632357856
9,5,4,950,Elitist,1.6210688572848324
9,5,5,950,Elitist,1.5829964406607775
9,5,6,950,Elitist,1.419817348230666
9,5,7,950,Elitist,1.3430433297704305
9,5,8,950,Elitist,1.165188088474378
9,5,9,950,Elitist,1.2199785794106939
9,5,10,950,Elitist,1.4316053077661435
9,5,11,950,Elitist,1.617702135565028
9,5,12,950,Elitist,1.651441804936617
9,5,13,950,Elitist,1.4626631837956896
9,5,14,950,Elitist,1.6284201723784641
9,5,15,950,Elitist,1.4964947383780893
9,5,16,950,Elitist,1.7399561447325018
9,5,17,950,Elitist,1.5029255370539782
9,5,18,950,Elitist,1.7771033833398313
9,5,19,950,Elitist,1.5927792242062815
9,6,0,950,Elitist,2.470383834472856
9,6,1,950,Elitist,1.3139521378970254
9,6,2,950,Elitist,1.2092049086469268
9,6,3,950,Elitist,1.0856222838773766
9,6,4,950,Elitist,0.8353023199757774
9,6,5,950,Elitist,1.4539246898018112
9,6,6,950,Elitist,1.245983861246673
9,6,7,950,Elitist,1.0817994781279514
9,6,8,950,Elitist,1.2406948275242844
9,6,9,950,Elitist,1.4193339944606311
9,6,10,950,Elitist,2.0297223699214006
9,6,11,950,Elitist,1.3559714027552014
9,6,12,950,Elitist,1.1688465972343307
9,6,13,950,Elitist,1.3042383737962306
9,6,14,950,Elitist,1.556874174905235
9,6,15,950,Elitist,1.5004080573742038
9,6,16,950,Elitist,1.0353655353383493
9,6,17,950,Elitist,1.474871795331943
9,6,18,950,Elitist,1.0224419637700732
9,6,19,950,Elitist,1.7158291480532342
9,7,0,950,Elitist,1.4752563668280467
9,7,1,950,Elitist,1.3687554650805964
9,7,2,950,Elitist,1.1613263499929194
9,7,3,950,Elitist,1.4875393265937467
9,7,4,950,Elitist,1.2290870262699023
9,7,5,950,Elitist,1.4174731150087176
9,7,6,950,Elitist,1.4864396565960678
9,7,7,950,Elitist,1.4183389251866751
9,7,8,950,Elitist,1.433864319431309
9,7,9,950,Elitist,1.2863819650972317
9,7,10,950,Elitist,1.6693559092553671
9,7,11,950,Elitist,1.5187985065146024
9,7,12,950,Elitist,1.4762029736794786
9,7,13,950,Elitist,1.3066400254079669
9,7,14,950,Elitist,1.4823407180239716
9,7,15,950,Elitist,1.1466855548845443
9,7,16,950,Elitist,1.4890233867658946
9,7,17,950,Elitist,1.327006266637706
9,7,18,950,Elitist,1.458653814628469
9,7,19,950,Elitist,1.7478663893373356
10,1,0,950,Elitist,3.7931746458167774
10,1,1,950,Elitist,3.4995756891762215
10,1,2,950,Elitist,3.9781768897772194
10,1,3,950,Elitist,3.579576965219875
10,1,4,950,Elitist,3.496155207855685
10,1,5,950,Elitist,3.4597941981239355
10,1,6,950,Elitist,3.816348287757917
10,1,7,950,Elitist,3.0672353058405593
10,1,8,950,Elitist,3.855842181653522
10,1,9,950,Elitist,3.5223415326662786
10,1,10,950,Elitist,3.5837304316477567
10,1,11,950,Elitist,2.880986351337869
10,1,12,950,Elitist,3.589648594886187
10,1,13,950,Elitist,3.422902254085524
10,1,14,950,Elitist,3.662546739252848
10,1,15,950,Elitist,3.603970967587368
10,1,16,950,Elitist,3.2010445352780033
10,1,17,950,Elitist,4.030326849053278
10,1,18,950,Elitist,3.353320738899146
10,1,19,950,Elitist,3.3961027497242258
10,2,0,950,Elitist,3.9325598581095
10,2,1,950,Elitist,3.351759679230648
10,2,2,950,Elitist,3.990729290844977
10,2,3,950,Elitist,3.329561532216641
10,2,4,950,Elitist,3.590942854544543
10,2,5,950,Elitist,3.231353574533083
10,2,6,950,Elitist,3.8733027643270326
10,2,7,950,Elitist,3.7831492487033316
10,2,8,950,Elitist,3.6450842561183654
10,2,9,950,Elitist,3.2614600036466657
10,2,10,950,Elitist,3.3820074237685502
10,2,11,950,Elitist,3.8772193774590726
10,2,12,950,Elitist,3.267388285654149
10,2,13,950,Elitist,2.8027032634906814
10,2,14,950,Elitist,2.8567656295441655
10,2,15,950,Elitist,3.489811240838706
10,2,16,950,Elitist,3.1314203090495205
10,2,17,950,Elitist,3.5272864305121634
10,2,18,950,Elitist,2.9234303031131126
10,2,19,950,Elitist,4.079317764460645
10,3,0,950,Elitist,3.2998198083225394
10,3,1,950,Elitist,3.6934239696832565
10,3,2,950,Elitist,4.111531777569909
