fid,iid,rep,a1_budget,algname,achieved_regret
1,7,4,700,BFGS,9.655833175703394
1,7,5,700,BFGS,2.3584174669102413
1,7,6,700,BFGS,0.028026055158831904
1,7,7,700,BFGS,0.02523608741072371
1,7,8,700,BFGS,0.0298965949604675
1,7,9,700,BFGS,12.712691399084395
1,7,10,700,BFGS,12.668690186681498
1,7,11,700,BFGS,12.63263479430899
1,7,12,700,BFGS,0.021405408268628412
1,7,13,700,BFGS,10.861369606522247
1,7,14,700,BFGS,9.321355694781515
1,7,15,700,BFGS,0.028265592513106483
1,7,16,700,BFGS,0.025604578199190632
1,7,17,700,BFGS,7.571522743693187
1,7,18,700,BFGS,8.528023903542415
1,7,19,700,BFGS,11.20118821640378
2,1,0,700,BFGS,7.16676628032613
2,1,1,700,BFGS,8.26791678719126
2,1,2,700,BFGS,6.928979276547939
2,1,3,700,BFGS,5.722082570272228
2,1,4,700,BFGS,7.117083241323652
2,1,5,700,BFGS,6.849861966673848
2,1,6,700,BFGS,5.8648429617171605
2,1,7,700,BFGS,6.608951244340186
2,1,8,700,BFGS,7.1009259172502
2,1,9,700,BFGS,7.04768867977987
2,1,10,700,BFGS,7.692760379547323
2,1,11,700,BFGS,5.746611172258498
2,1,12,700,BFGS,6.615590320529794
2,1,13,700,BFGS,6.094667069877512
2,1,14,700,BFGS,6.698858036974532
2,1,15,700,BFGS,5.674074965294079
2,1,16,700,BFGS,7.277490393303292
2,1,17,700,BFGS,6.751085830595718
2,1,18,700,BFGS,5.926344631843579
2,1,19,700,BFGS,7.904501218058557
2,2,0,700,BFGS,6.290199761157798
2,2,1,700,BFGS,6.8660847802925655
2,2,2,700,BFGS,5.445587416140446
2,2,3,700,BFGS,5.834251042112868
2,2,4,700,BFGS,8.786450198068058
2,2,5,700,BFGS,6.90496751074256
2,2,6,700,BFGS,6.197400490036489
2,2,7,700,BFGS,6.083140223205885
2,2,8,700,BFGS,7.290069434009194
2,2,9,700,BFGS,9.96912337063111
2,2,10,700,BFGS,6.506791229227408
2,2,11,700,BFGS,6.472848665433394
2,2,12,700,BFGS,4.99852741522855
2,2,13,700,BFGS,5.478022956884922
2,2,14,700,BFGS,6.6804062352755595
2,2,15,700,BFGS,6.976272758184402
2,2,16,700,BFGS,9.423956513406733
2,2,17,700,BFGS,5.499432527657983
2,2,18,700,BFGS,8.697053622313959
2,2,19,700,BFGS,7.262351364786156
2,3,0,700,BFGS,5.54594870992761
2,3,1,700,BFGS,7.754027625837712
2,3,2,700,BFGS,5.876164609107003
2,3,3,700,BFGS,5.6999426857221085
2,3,4,700,BFGS,8.304772083264924
2,3,5,700,BFGS,7.361769556602712
2,3,6,700,BFGS,6.788169836634736
2,3,7,700,BFGS,8.083113983066346
2,3,8,700,BFGS,7.057886293337679
2,3,9,700,BFGS,7.368981382667206
2,3,10,700,BFGS,5.108153665792626
2,3,11,700,BFGS,5.594752168464926
2,3,12,700,BFGS,5.242100167314554
2,3,13,700,BFGS,7.113772708290232
2,3,14,700,BFGS,8.62333072440257
2,3,15,700,BFGS,5.791550271643796
2,3,16,700,BFGS,6.809708565444037
2,3,17,700,BFGS,8.34259884381786
2,3,18,700,BFGS,6.15185596329378
2,3,19,700,BFGS,9.588223020449808
2,4,0,700,BFGS,6.380233119316616
2,4,1,700,BFGS,6.874304191206569
2,4,2,700,BFGS,5.087258160240444
2,4,3,700,BFGS,9.233629565927222
2,4,4,700,BFGS,5.792455281720069
2,4,5,700,BFGS,6.406413945770793
2,4,6,700,BFGS,7.605505855872473
2,4,7,700,BFGS,6.99045297229367
2,4,8,700,BFGS,7.784782176392231
2,4,9,700,BFGS,5.801375908335938
2,4,10,700,BFGS,5.975811321582748
2,4,11,700,BFGS,6.319129541480366
2,4,12,700,BFGS,7.179179276465092
2,4,13,700,BFGS,5.960318951157769
2,4,14,700,BFGS,4.366740951886434
2,4,15,700,BFGS,6.656338308595372
2,4,16,700,BFGS,7.515699324874119
2,4,17,700,BFGS,6.661345038210152
2,4,18,700,BFGS,6.546832459716701
2,4,19,700,BFGS,6.164342172415473
2,5,0,700,BFGS,7.942961478636172
2,5,1,700,BFGS,6.351673208910978
2,5,2,700,BFGS,5.7629819249606244
2,5,3,700,BFGS,5.283090330439181
2,5,4,700,BFGS,7.610060480105946
2,5,5,700,BFGS,8.141003449476944
2,5,6,700,BFGS,5.15474461722042
2,5,7,700,BFGS,5.014723894626803
2,5,8,700,BFGS,6.416011416222466
2,5,9,700,BFGS,6.209905767567228
2,5,10,700,BFGS,7.063376745799091
2,5,11,700,BFGS,5.458753478790594
2,5,12,700,BFGS,5.074678288874464
2,5,13,700,BFGS,5.70545189105698
2,5,14,700,BFGS,4.6564309531815695
2,5,15,700,BFGS,6.5704655953214735
2,5,16,700,BFGS,7.4026739458519835
2,5,17,700,BFGS,4.927611953777262
2,5,18,700,BFGS,6.960572823641967
2,5,19,700,BFGS,6.823648598254369
2,6,0,700,BFGS,7.102221933077021
2,6,1,700,BFGS,6.955826863127672
2,6,2,700,BFGS,5.260127533635081
2,6,3,700,BFGS,5.170516499829368
2,6,4,700,BFGS,4.389668645084172
2,6,5,700,BFGS,6.520479372946166
2,6,6,700,BFGS,5.774068022087697
2,6,7,700,BFGS,6.683337521815726
2,6,8,700,BFGS,5.5861638142155865
2,6,9,700,BFGS,4.3212235693707175
2,6,10,700,BFGS,4.793992648578017
2,6,11,700,BFGS,5.322118106381945
2,6,12,700,BFGS,5.323667559461363
2,6,13,700,BFGS,6.813303359200466
2,6,14,700,BFGS,6.089670669359892
2,6,15,700,BFGS,5.655940769536682
2,6,16,700,BFGS,6.7027928245552175
2,6,17,700,BFGS,7.528444268606677
2,6,18,700,BFGS,6.121189060262846
2,6,19,700,BFGS,6.334523568334549
2,7,0,700,BFGS,6.183091506033366
2,7,1,700,BFGS,7.695482906272059
2,7,2,700,BFGS,5.431612108802827
2,7,3,700,BFGS,7.280708767241606
2,7,4,700,BFGS,9.164390093949072
2,7,5,700,BFGS,6.9439090357193285
2,7,6,700,BFGS,6.749544372137847
2,7,7,700,BFGS,10.214832767636757
2,7,8,700,BFGS,4.946290135761151
2,7,9,700,BFGS,6.971728619482891
2,7,10,700,BFGS,9.337129499289459
2,7,11,700,BFGS,7.736201606203614
2,7,12,700,BFGS,7.19694805822757
2,7,13,700,BFGS,7.400849833870286
2,7,14,700,BFGS,6.327970857370347
2,7,15,700,BFGS,7.862808261598102
2,7,16,700,BFGS,6.252421081592042
2,7,17,700,BFGS,6.862663387428715
2,7,18,700,BFGS,6.629024153413223
2,7,19,700,BFGS,6.413566373502826
3,1,0,700,BFGS,1.1205887689317267
3,1,1,700,BFGS,0.492669579395764
3,1,2,700,BFGS,1.1878113491393083
3,1,3,700,BFGS,0.6625320464982811
3,1,4,700,BFGS,0.12014220227223667
3,1,5,700,BFGS,1.3160937843254847
3,1,6,700,BFGS,1.4622473411275152
3,1,7,700,BFGS,1.324779039709049
3,1,8,700,BFGS,0.7324592294987228
3,1,9,700,BFGS,0.778374567799468
3,1,10,700,BFGS,1.0359822022642993
3,1,11,700,BFGS,0.7772006957260049
3,1,12,700,BFGS,1.0776515286087607
3,1,13,700,BFGS,0.2292717902903992
3,1,14,700,BFGS,0.5760781219760459
3,1,15,700,BFGS,1.1787375482635787
3,1,16,700,BFGS,1.1426966881129204
3,1,17,700,BFGS,0.9137956935622238
3,1,18,700,BFGS,0.17515652422340336
3,1,19,700,BFGS,0.753445511729003
3,2,0,700,BFGS,0.8199927910377206
3,2,1,700,BFGS,0.35158276814436346
3,2,2,700,BFGS,1.819458132369329
3,2,3,700,BFGS,1.031383505021467
3,2,4,700,BFGS,1.5454929427311055
3,2,5,700,BFGS,1.0425334267907487
3,2,6,700,BFGS,0.7821215367006462
3,2,7,700,BFGS,1.1767435235542423
3,2,8,700,BFGS,1.5741080754151695
3,2,9,700,BFGS,0.6006797615587488
3,2,10,700,BFGS,0.9067858164721804
3,2,11,700,BFGS,0.9171030182977511
3,2,12,700,BFGS,0.6616346424078459
3,2,13,700,BFGS,0.5187956466886057
3,2,14,700,BFGS,1.1294542062063744
3,2,15,700,BFGS,0.5884286268426447
3,2,16,700,BFGS,1.4562268641081029
3,2,17,700,BFGS,0.907762400959571
3,2,18,700,BFGS,0.6208496103656821
3,2,19,700,BFGS,1.2730545798669086
3,3,0,700,BFGS,0.42778125222472824
3,3,1,700,BFGS,0.896458235770786
3,3,2,700,BFGS,0.6504935500605812
3,3,3,700,BFGS,0.9211116916958894
3,3,4,700,BFGS,0.8241121464266326
3,3,5,700,BFGS,1.3424099075002052
3,3,6,700,BFGS,1.5672167506063448
3,3,7,700,BFGS,1.0873300522403826
3,3,8,700,BFGS,1.1458851689738063
3,3,9,700,BFGS,0.5233766148733314
3,3,10,700,BFGS,0.2882390209194532
3,3,11,700,BFGS,0.9892933323715006
3,3,12,700,BFGS,1.4689265697943283
3,3,13,700,BFGS,1.187145579281542
3,3,14,700,BFGS,0.6589317073011364
3,3,15,700,BFGS,1.2099487178219577
3,3,16,700,BFGS,1.3424752769969466
3,3,17,700,BFGS,1.3918906894061716
3,3,18,700,BFGS,1.144991747168781
3,3,19,700,BFGS,0.7252960658529151
3,4,0,700,BFGS,0.7035777560813057
3,4,1,700,BFGS,0.8872139617499898
3,4,2,700,BFGS,1.4006987032103597
3,4,3,700,BFGS,1.2752328732712572
3,4,4,700,BFGS,1.4716452646995646
3,4,5,700,BFGS,2.5098208298791684
3,4,6,700,BFGS,0.5832728504921612
3,4,7,700,BFGS,0.5872762502233316
3,4,8,700,BFGS,1.4848181841786083
3,4,9,700,BFGS,1.2781457879586562
3,4,10,700,BFGS,1.5731387009331792
3,4,11,700,BFGS,0.49365832581691443
3,4,12,700,BFGS,1.3969952413876283
3,4,13,700,BFGS,0.5462251136777976
3,4,14,700,BFGS,1.2000609354895606
3,4,15,700,BFGS,1.2433311424986373
3,4,16,700,BFGS,0.9459745027964357
3,4,17,700,BFGS,0.3322767119528511
3,4,18,700,BFGS,0.16176114738798425
3,4,19,700,BFGS,1.7601847442834864
3,5,0,700,BFGS,0.31748933588798056
3,5,1,700,BFGS,0.1316247744839954
3,5,2,700,BFGS,1.164445767129773
3,5,3,700,BFGS,1.2351959836121114
3,5,4,700,BFGS,0.9174899389034002
3,5,5,700,BFGS,2.077469635525206
3,5,6,700,BFGS,0.9680728208025834
3,5,7,700,BFGS,1.365001952685353
3,5,8,700,BFGS,0.46488674334534535
3,5,9,700,BFGS,1.364045743925954
3,5,10,700,BFGS,1.0214212579618613
3,5,11,700,BFGS,1.2862000578402337
3,5,12,700,BFGS,1.0979670551535745
3,5,13,700,BFGS,0.924392144394901
3,5,14,700,BFGS,2.3924328210282564
3,5,15,700,BFGS,1.377872387244265
3,5,16,700,BFGS,0.7891863014397786
3,5,17,700,BFGS,0.8235960302007433
3,5,18,700,BFGS,0.99938088465275
3,5,19,700,BFGS,0.27533530677907603
3,6,0,700,BFGS,1.2707289406573081
3,6,1,700,BFGS,1.0888533422196112
3,6,2,700,BFGS,0.6458999851956536
3,6,3,700,BFGS,1.0201429711478698
3,6,4,700,BFGS,1.7010935555660212
3,6,5,700,BFGS,0.9539932767413355
3,6,6,700,BFGS,0.9556495674079921
3,6,7,700,BFGS,0.7127534309653933
3,6,8,700,BFGS,1.6624421879742581
3,6,9,700,BFGS,0.5646310745116458
3,6,10,700,BFGS,1.178826044025316
3,6,11,700,BFGS,1.2530882735717943
3,6,12,700,BFGS,0.4915005779787243
3,6,13,700,BFGS,0.41430814875652777
3,6,14,700,BFGS,0.6224058168890378
3,6,15,700,BFGS,1.2913339383916311
3,6,16,700,BFGS,1.4894298002841113
3,6,17,700,BFGS,1.6841138708162415
3,6,18,700,BFGS,1.2349044334005133
3,6,19,700,BFGS,0.9953895672088935
3,7,0,700,BFGS,1.0401693241222498
3,7,1,700,BFGS,0.9852888065919206
3,7,2,700,BFGS,1.0497233536277353
3,7,3,700,BFGS,0.3257865853281285
3,7,4,700,BFGS,0.897971314751684
3,7,5,700,BFGS,1.0030390000350793
3,7,6,700,BFGS,0.9572462791530651
3,7,7,700,BFGS,1.4134631091898022
3,7,8,700,BFGS,0.6565390031345029
3,7,9,700,BFGS,0.9916133465428306
3,7,10,700,BFGS,1.212775236418859
3,7,11,700,BFGS,1.5694566614426557
3,7,12,700,BFGS,1.3857633030548133
3,7,13,700,BFGS,0.7360368643786998
3,7,14,700,BFGS,0.22195688739192246
3,7,15,700,BFGS,0.6390099601531686
3,7,16,700,BFGS,0.828322566551201
3,7,17,700,BFGS,0.2509182346692797
3,7,18,700,BFGS,1.1133091481084154
3,7,19,700,BFGS,0.218752591109763
4,1,0,700,BFGS,2.1464098330527146
4,1,1,700,BFGS,3.0895236594571447
4,1,2,700,BFGS,2.731723117164249
4,1,3,700,BFGS,1.875690990329184
4,1,4,700,BFGS,1.2859535085173583
4,1,5,700,BFGS,2.730402315258648
4,1,6,700,BFGS,2.233009041282784
4,1,7,700,BFGS,2.4570162048216853
4,1,8,700,BFGS,3.505455083952696
4,1,9,700,BFGS,1.506854075890982
4,1,10,700,BFGS,2.330358730648527
4,1,11,700,BFGS,2.5532477943281586
4,1,12,700,BFGS,2.180940452983978
4,1,13,700,BFGS,2.3707801441492116
4,1,14,700,BFGS,2.2913006213559433
4,1,15,700,BFGS,1.5222007508303028
4,1,16,700,BFGS,2.7052431824990606
4,1,17,700,BFGS,2.804576986241232
4,1,18,700,BFGS,2.6411892584079566
4,1,19,700,BFGS,1.4560668680951867
4,2,0,700,BFGS,2.4156382641836625
4,2,1,700,BFGS,2.1249490331202865
4,2,2,700,BFGS,1.9542915498813043
4,2,3,700,BFGS,2.3135591222286336
4,2,4,700,BFGS,2.573028286287801
4,2,5,700,BFGS,2.0272403093670226
4,2,6,700,BFGS,1.9755466810545002
4,2,7,700,BFGS,2.5318432983091395
4,2,8,700,BFGS,3.414555347252925
4,2,9,700,BFGS,2.5240278879437037
4,2,10,700,BFGS,2.3271060347813695
4,2,11,700,BFGS,2.3398480349574773
4,2,12,700,BFGS,2.255496356338326
4,2,13,700,BFGS,2.5224511801025633
4,2,14,700,BFGS,1.9349559168310546
4,2,15,700,BFGS,2.511874746049582
4,2,16,700,BFGS,2.437084188523057
4,2,17,700,BFGS,2.7395993767280293
4,2,18,700,BFGS,2.8116598452468127
4,2,19,700,BFGS,2.3399794683955943
4,3,0,700,BFGS,1.4135836185850998
4,3,1,700,BFGS,1.7524414555781969
4,3,2,700,BFGS,2.2011228621043095
4,3,3,700,BFGS,2.7876000659000146
4,3,4,700,BFGS,2.0824744183988497
4,3,5,700,BFGS,2.3239756933895435
4,3,6,700,BFGS,1.6229344351600974
4,3,7,700,BFGS,2.6893891987611642
4,3,8,700,BFGS,2.5262876571802892
4,3,9,700,BFGS,2.080895310753565
4,3,10,700,BFGS,2.200281673923475
4,3,11,700,BFGS,3.0095759422902524
4,3,12,700,BFGS,2.122133921002935
4,3,13,700,BFGS,2.352522559272534
4,3,14,700,BFGS,2.393185501482956
4,3,15,700,BFGS,2.356267217661228
4,3,16,700,BFGS,2.6054103094981547
4,3,17,700,BFGS,2.119516868568655
4,3,18,700,BFGS,1.936919829233742
4,3,19,700,BFGS,1.3751091709978263
4,4,0,700,BFGS,1.1469210804368088
4,4,1,700,BFGS,2.4381138745628115
4,4,2,700,BFGS,2.5736045384117396
4,4,3,700,BFGS,2.13881767895928
4,4,4,700,BFGS,2.057579477329304
4,4,5,700,BFGS,1.67963180243624
4,4,6,700,BFGS,2.524212994330391
4,4,7,700,BFGS,2.5305780408199703
4,4,8,700,BFGS,2.1044176528620424
4,4,9,700,BFGS,3.524638507192716
4,4,10,700,BFGS,1.6599177794835134
4,4,11,700,BFGS,2.27826334522108
4,4,12,700,BFGS,3.3049718667295935
4,4,13,700,BFGS,1.4980049872476864
4,4,14,700,BFGS,2.484034046021901
4,4,15,700,BFGS,1.7236277988100854
4,4,16,700,BFGS,2.1888054930439633
4,4,17,700,BFGS,1.8195695151729196
4,4,18,700,BFGS,2.576226720638312
4,4,19,700,BFGS,2.789724283964368
4,5,0,700,BFGS,2.0735644384001395
4,5,1,700,BFGS,1.8096500364082513
4,5,2,700,BFGS,1.548904890236404
4,5,3,700,BFGS,1.5525812799236345
4,5,4,700,BFGS,2.6309966166899597
4,5,5,700,BFGS,2.344938750406722
4,5,6,700,BFGS,1.453034966579512
4,5,7,700,BFGS,2.6865196736144275
4,5,8,700,BFGS,1.843105902089242
4,5,9,700,BFGS,2.8352285492026117
4,5,10,700,BFGS,2.2374857620524926
4,5,11,700,BFGS,2.5617733908079225
4,5,12,700,BFGS,2.4200708839643044
4,5,13,700,BFGS,2.509931393837756
4,5,14,700,BFGS,2.654698254847348
4,5,15,700,BFGS,2.6481990354443923
4,5,16,700,BFGS,2.5770468970942986
4,5,17,700,BFGS,1.825059383683239
4,5,18,700,BFGS,1.5136283745808827
4,5,19,700,BFGS,2.281151171662483
4,6,0,700,BFGS,1.9303053727264532
4,6,1,700,BFGS,1.9534182341276733
4,6,2,700,BFGS,2.4190266081982137
4,6,3,700,BFGS,4.184481692149143
4,6,4,700,BFGS,1.4085950848313833
4,6,5,700,BFGS,2.5505150875961733
4,6,6,700,BFGS,2.6099854687899526
4,6,7,700,BFGS,2.2386923036219075
4,6,8,700,BFGS,1.7278361549233154
4,6,9,700,BFGS,2.1536397467306765
4,6,10,700,BFGS,2.6625353564902055
4,6,11,700,BFGS,2.199166568929298
4,6,12,700,BFGS,2.924359648712271
4,6,13,700,BFGS,2.044744912643424
4,6,14,700,BFGS,2.4251335761844186
4,6,15,700,BFGS,2.7927585304102807
4,6,16,700,BFGS,1.7663256297403016
4,6,17,700,BFGS,1.788808605751677
4,6,18,700,BFGS,2.8821298081019795
4,6,19,700,BFGS,2.3200085344209485
4,7,0,700,BFGS,3.079210686741757
4,7,1,700,BFGS,2.501947193221171
4,7,2,700,BFGS,2.2494500210072728
4,7,3,700,BFGS,2.4433574180467326
4,7,4,700,BFGS,1.939652279938657
4,7,5,700,BFGS,2.386285458197575
4,7,6,700,BFGS,2.5217732179093635
4,7,7,700,BFGS,2.3085057673942755
4,7,8,700,BFGS,2.2506640817948544
4,7,9,700,BFGS,3.0501256970284514
4,7,10,700,BFGS,3.296875054997054
4,7,11,700,BFGS,2.363220063753244
4,7,12,700,BFGS,3.559708646933598
4,7,13,700,BFGS,2.3259525628502065
4,7,14,700,BFGS,2.894312451954948
4,7,15,700,BFGS,3.197299479100074
4,7,16,700,BFGS,2.3837119839594867
4,7,17,700,BFGS,2.398895600495661
4,7,18,700,BFGS,3.0978828570812325
4,7,19,700,BFGS,2.2449526633602015
5,1,0,700,BFGS,6.657190408900815
5,1,1,700,BFGS,4.465389804841507
5,1,2,700,BFGS,3.57746698877765
5,1,3,700,BFGS,6.688654731184192
5,1,4,700,BFGS,4.817512009302932
5,1,5,700,BFGS,5.069600715410461
5,1,6,700,BFGS,5.01388977103157
5,1,7,700,BFGS,4.238572622507923
5,1,8,700,BFGS,4.761946020975313
5,1,9,700,BFGS,4.815281401272276
5,1,10,700,BFGS,4.244072133016591
5,1,11,700,BFGS,6.060591462324359
5,1,12,700,BFGS,5.272821933754035
5,1,13,700,BFGS,2.5333118749122367
5,1,14,700,BFGS,4.422487271901006
5,1,15,700,BFGS,4.450357029345745
5,1,16,700,BFGS,3.0094736175559014
5,1,17,700,BFGS,5.066178089963106
5,1,18,700,BFGS,5.8913740206934
5,1,19,700,BFGS,4.551501004378446
5,2,0,700,BFGS,4.001727491786556
5,2,1,700,BFGS,5.8688183705453065
5,2,2,700,BFGS,6.474620364477449
5,2,3,700,BFGS,4.770652237611759
5,2,4,700,BFGS,5.634218457620794
5,2,5,700,BFGS,4.308308744355402
5,2,6,700,BFGS,5.516517025163164
5,2,7,700,BFGS,4.936842372809911
5,2,8,700,BFGS,4.272454285942508
5,2,9,700,BFGS,5.353800640156067
5,2,10,700,BFGS,5.98628901683557
5,2,11,700,BFGS,5.202423392251189
5,2,12,700,BFGS,3.5413667534535525
5,2,13,700,BFGS,6.604340152144311
5,2,14,700,BFGS,3.329171007364705
5,2,15,700,BFGS,5.018280019351686
5,2,16,700,BFGS,3.1216088354117724
5,2,17,700,BFGS,5.659818816282786
5,2,18,700,BFGS,3.9091084461957157
5,2,19,700,BFGS,3.173578119644136
5,3,0,700,BFGS,4.614285172701552
5,3,1,700,BFGS,3.778777801520534
5,3,2,700,BFGS,5.080589940556808
5,3,3,700,BFGS,3.9134588674795565
5,3,4,700,BFGS,3.680128512144436
5,3,5,700,BFGS,3.583589405783788
5,3,6,700,BFGS,3.771716003203826
5,3,7,700,BFGS,3.7247513110122674
5,3,8,700,BFGS,3.1005791158822533
5,3,9,700,BFGS,3.299352717683806
5,3,10,700,BFGS,3.465596044964215
5,3,11,700,BFGS,4.215530048265716
5,3,12,700,BFGS,3.01619338970862
5,3,13,700,BFGS,3.709227032666893
5,3,14,700,BFGS,4.557172827730244
5,3,15,700,BFGS,3.91965885427812
5,3,16,700,BFGS,4.601915099432888
5,3,17,700,BFGS,6.728734588378467
5,3,18,700,BFGS,6.4816147937091815
5,3,19,700,BFGS,3.5261427588614858
5,4,0,700,BFGS,2.4372727544420805
5,4,1,700,BFGS,2.9206559634782816
5,4,2,700,BFGS,3.934608470819687
5,4,3,700,BFGS,5.841603957325295
5,4,4,700,BFGS,4.728669609377086
5,4,5,700,BFGS,4.292282752357787
5,4,6,700,BFGS,4.115497868150611
5,4,7,700,BFGS,3.2875253143710355
5,4,8,700,BFGS,3.983643363822379
5,4,9,700,BFGS,4.335033910426641
5,4,10,700,BFGS,7.644044748564197
5,4,11,700,BFGS,2.883641469686969
5,4,12,700,BFGS,4.759757038694534
5,4,13,700,BFGS,3.5126223944085058
5,4,14,700,BFGS,3.9153839088257785
5,4,15,700,BFGS,4.600532377505198
5,4,16,700,BFGS,3.5211180459967943
5,4,17,700,BFGS,6.4350467242575125
5,4,18,700,BFGS,3.340342698705214
5,4,19,700,BFGS,3.261585771498654
5,5,0,700,BFGS,5.599085306250177
5,5,1,700,BFGS,4.126357081718214
5,5,2,700,BFGS,4.44465667265969
5,5,3,700,BFGS,6.244097038842463
5,5,4,700,BFGS,3.6228734637184536
5,5,5,700,BFGS,3.607028749665722
5,5,6,700,BFGS,6.82816566935679
5,5,7,700,BFGS,3.722829723992587
5,5,8,700,BFGS,7.867023500938163
5,5,9,700,BFGS,6.360504410372706
5,5,10,700,BFGS,4.20687677894383
