fid,iid,rep,a1_budget,algname,achieved_regret
5,7,8,250,PSO,5.456975931832313
5,7,9,250,PSO,5.211654791901281
5,7,10,250,PSO,5.414890584598914
5,7,11,250,PSO,6.938859538988864
5,7,12,250,PSO,5.535723576208253
5,7,13,250,PSO,7.0339746303958455
5,7,14,250,PSO,4.808857303574308
5,7,15,250,PSO,6.521959338134659
5,7,16,250,PSO,6.520037027833779
5,7,17,250,PSO,5.065098135927939
5,7,18,250,PSO,5.926681575223158
5,7,19,250,PSO,5.233130197578983
6,1,0,250,PSO,18.40964410674984
6,1,1,250,PSO,21.27458304343444
6,1,2,250,PSO,21.81509369379625
6,1,3,250,PSO,21.013496463017326
6,1,4,250,PSO,11.338448798605784
6,1,5,250,PSO,15.469041718515122
6,1,6,250,PSO,17.271518833974326
6,1,7,250,PSO,16.529603840931337
6,1,8,250,PSO,19.733044765264484
6,1,9,250,PSO,18.35725247569836
6,1,10,250,PSO,22.82933634373386
6,1,11,250,PSO,27.902379461197164
6,1,12,250,PSO,19.975515997437423
6,1,13,250,PSO,21.698113298386676
6,1,14,250,PSO,19.56572768445314
6,1,15,250,PSO,21.930974343669444
6,1,16,250,PSO,24.309127219687113
6,1,17,250,PSO,22.018942959221242
6,1,18,250,PSO,21.686452589081394
6,1,19,250,PSO,29.109211057665966
6,2,0,250,PSO,24.368878635467386
6,2,1,250,PSO,27.443898806546407
6,2,2,250,PSO,12.168725547250947
6,2,3,250,PSO,26.26302463447549
6,2,4,250,PSO,21.490375063465997
6,2,5,250,PSO,16.15928843890577
6,2,6,250,PSO,21.75446450498304
6,2,7,250,PSO,17.477183384266958
6,2,8,250,PSO,20.426896286684283
6,2,9,250,PSO,13.83095382552561
6,2,10,250,PSO,17.66222328611911
6,2,11,250,PSO,21.576448739982627
6,2,12,250,PSO,14.643830431422488
6,2,13,250,PSO,12.58374957242486
6,2,14,250,PSO,20.333389042289102
6,2,15,250,PSO,12.916413425329313
6,2,16,250,PSO,18.33081865739045
6,2,17,250,PSO,19.030308837575017
6,2,18,250,PSO,17.427508938438987
6,2,19,250,PSO,14.506668386384202
6,3,0,250,PSO,19.975039838481784
6,3,1,250,PSO,16.64262067322266
6,3,2,250,PSO,18.636212611607924
6,3,3,250,PSO,19.441507673319617
6,3,4,250,PSO,23.245570916479874
6,3,5,250,PSO,19.454226574909335
6,3,6,250,PSO,19.38588742839658
6,3,7,250,PSO,12.558535754805519
6,3,8,250,PSO,18.66194908962925
6,3,9,250,PSO,13.420612031321532
6,3,10,250,PSO,15.2497637312409
6,3,11,250,PSO,18.588666131103007
6,3,12,250,PSO,19.044870152460753
6,3,13,250,PSO,14.577755565465655
6,3,14,250,PSO,21.893247959798003
6,3,15,250,PSO,17.842652170735143
6,3,16,250,PSO,18.865838207639737
6,3,17,250,PSO,18.342951408805764
6,3,18,250,PSO,24.959919479188446
6,3,19,250,PSO,15.026398155054936
6,4,0,250,PSO,23.897525458471108
6,4,1,250,PSO,20.631920276427582
6,4,2,250,PSO,14.410700486885212
6,4,3,250,PSO,13.776046000326682
6,4,4,250,PSO,17.45772606134097
6,4,5,250,PSO,14.992138949518553
6,4,6,250,PSO,18.392280187659818
6,4,7,250,PSO,20.381618665296024
6,4,8,250,PSO,31.87245896627979
6,4,9,250,PSO,22.198498798064215
6,4,10,250,PSO,22.06049288216883
6,4,11,250,PSO,18.170165627010437
6,4,12,250,PSO,19.11225935151151
6,4,13,250,PSO,21.834143859249068
6,4,14,250,PSO,19.0102874226794
6,4,15,250,PSO,14.959426562878898
6,4,16,250,PSO,16.207459188407817
6,4,17,250,PSO,13.049880222147108
6,4,18,250,PSO,17.746155917480603
6,4,19,250,PSO,19.515084040397422
6,5,0,250,PSO,20.388868324038544
6,5,1,250,PSO,15.315513677460366
6,5,2,250,PSO,16.03093626217365
6,5,3,250,PSO,16.39197432586126
6,5,4,250,PSO,20.935528973639144
6,5,5,250,PSO,16.494030890567878
6,5,6,250,PSO,13.140030003770482
6,5,7,250,PSO,14.726311490418517
6,5,8,250,PSO,15.512590146286385
6,5,9,250,PSO,11.636748470847804
6,5,10,250,PSO,19.183476317200768
6,5,11,250,PSO,18.722546502046985
6,5,12,250,PSO,18.046056962111965
6,5,13,250,PSO,16.452072756070176
6,5,14,250,PSO,15.475257022937793
6,5,15,250,PSO,11.590301041670209
6,5,16,250,PSO,17.7184041421866
6,5,17,250,PSO,13.331858663051115
6,5,18,250,PSO,15.402899333062987
6,5,19,250,PSO,18.030408692678073
6,6,0,250,PSO,21.37599271244018
6,6,1,250,PSO,17.02861911273027
6,6,2,250,PSO,24.281278682592124
6,6,3,250,PSO,17.810851991221455
6,6,4,250,PSO,24.361140635912452
6,6,5,250,PSO,27.685391411835678
6,6,6,250,PSO,23.54487855488829
6,6,7,250,PSO,13.561664638625512
6,6,8,250,PSO,20.361199208733023
6,6,9,250,PSO,23.45198540901128
6,6,10,250,PSO,19.005092717915208
6,6,11,250,PSO,25.047023071757092
6,6,12,250,PSO,22.300384446547515
6,6,13,250,PSO,23.346464302986746
6,6,14,250,PSO,20.105252659925558
6,6,15,250,PSO,16.956844312193645
6,6,16,250,PSO,24.59941776630227
6,6,17,250,PSO,15.773705842490012
6,6,18,250,PSO,15.082418721141666
6,6,19,250,PSO,22.918861954141068
6,7,0,250,PSO,21.77313416544328
6,7,1,250,PSO,20.36761472553049
6,7,2,250,PSO,17.40851041961306
6,7,3,250,PSO,20.645291978756795
6,7,4,250,PSO,17.541053678435745
6,7,5,250,PSO,18.572533042974253
6,7,6,250,PSO,21.64345547142645
6,7,7,250,PSO,26.481758586898327
6,7,8,250,PSO,10.396041602422947
6,7,9,250,PSO,19.5871310284888
6,7,10,250,PSO,20.12797690039659
6,7,11,250,PSO,14.47204094110731
6,7,12,250,PSO,17.415733844097048
6,7,13,250,PSO,21.47369943184105
6,7,14,250,PSO,26.413441796153684
6,7,15,250,PSO,26.44086709640144
6,7,16,250,PSO,15.619867910584487
6,7,17,250,PSO,25.476886971159548
6,7,18,250,PSO,18.6468339530909
6,7,19,250,PSO,16.02631470701119
7,1,0,250,PSO,8.219182657331805
7,1,1,250,PSO,3.9567050623591147
7,1,2,250,PSO,5.615205951442663
7,1,3,250,PSO,6.164055346605904
7,1,4,250,PSO,6.934983316686574
7,1,5,250,PSO,7.351843386401805
7,1,6,250,PSO,6.635309602206117
7,1,7,250,PSO,4.592282737086342
7,1,8,250,PSO,5.793966684308257
7,1,9,250,PSO,3.783438025717749
7,1,10,250,PSO,5.319228984155967
7,1,11,250,PSO,8.586273746998483
7,1,12,250,PSO,8.047654001074292
7,1,13,250,PSO,5.454785580236069
7,1,14,250,PSO,5.684600469393742
7,1,15,250,PSO,8.850398556915273
7,1,16,250,PSO,5.658250017593155
7,1,17,250,PSO,8.266199579293676
7,1,18,250,PSO,6.62822656077952
7,1,19,250,PSO,5.621927448275894
7,2,0,250,PSO,6.865081838902933
7,2,1,250,PSO,5.577697019842613
7,2,2,250,PSO,5.846279020457528
7,2,3,250,PSO,7.530463430877345
7,2,4,250,PSO,8.936120155411809
7,2,5,250,PSO,6.876121664630144
7,2,6,250,PSO,5.195507868161336
7,2,7,250,PSO,5.863692613093561
7,2,8,250,PSO,7.176915319863737
7,2,9,250,PSO,4.635284697140579
7,2,10,250,PSO,7.378166413230618
7,2,11,250,PSO,5.645466340081552
7,2,12,250,PSO,4.3591162983950795
7,2,13,250,PSO,7.901958279399277
7,2,14,250,PSO,4.870771517273878
7,2,15,250,PSO,6.047183197869959
7,2,16,250,PSO,9.442918144731115
7,2,17,250,PSO,7.078645806203054
7,2,18,250,PSO,4.705174633857064
7,2,19,250,PSO,7.951130614371657
7,3,0,250,PSO,7.537730382143003
7,3,1,250,PSO,7.436986850235431
7,3,2,250,PSO,7.925978251353306
7,3,3,250,PSO,6.6259284977716
7,3,4,250,PSO,9.477908428112073
7,3,5,250,PSO,7.039368463363647
7,3,6,250,PSO,7.797076953075435
7,3,7,250,PSO,6.770608554243077
7,3,8,250,PSO,6.771471223447172
7,3,9,250,PSO,5.822432549283257
7,3,10,250,PSO,5.3803628264509875
7,3,11,250,PSO,6.282176301556075
7,3,12,250,PSO,6.8058966817148585
7,3,13,250,PSO,6.411781438420916
7,3,14,250,PSO,5.755580734243952
7,3,15,250,PSO,6.480326615830953
7,3,16,250,PSO,8.308803094856172
7,3,17,250,PSO,7.916603619898803
7,3,18,250,PSO,7.629345415450222
7,3,19,250,PSO,6.17521129948526
7,4,0,250,PSO,8.036617397820416
7,4,1,250,PSO,6.091199059598367
7,4,2,250,PSO,5.4983748718772345
7,4,3,250,PSO,7.020983864475719
7,4,4,250,PSO,7.65439731693021
7,4,5,250,PSO,8.614789262194705
7,4,6,250,PSO,8.07652014484066
7,4,7,250,PSO,6.003138270211963
7,4,8,250,PSO,7.704765575800975
7,4,9,250,PSO,9.369664981872575
7,4,10,250,PSO,10.622901724597622
7,4,11,250,PSO,6.753371235760027
7,4,12,250,PSO,7.337740717392264
7,4,13,250,PSO,7.7671966017987675
7,4,14,250,PSO,10.5297645279552
7,4,15,250,PSO,7.148724334127322
7,4,16,250,PSO,6.227529781197024
7,4,17,250,PSO,9.881260698030658
7,4,18,250,PSO,9.380397668695501
7,4,19,250,PSO,6.595510850823216
7,5,0,250,PSO,6.7295687519052105
7,5,1,250,PSO,8.056642360893774
7,5,2,250,PSO,6.3571317521459205
7,5,3,250,PSO,5.302757087682438
7,5,4,250,PSO,10.007733477461555
7,5,5,250,PSO,7.51815584260667
7,5,6,250,PSO,8.761283563340236
7,5,7,250,PSO,7.426618956735088
7,5,8,250,PSO,7.654634411316779
7,5,9,250,PSO,5.769664795124344
7,5,10,250,PSO,10.24530335628135
7,5,11,250,PSO,8.219060951677926
7,5,12,250,PSO,6.9534621059900035
7,5,13,250,PSO,5.650116465392241
7,5,14,250,PSO,10.464061851164983
7,5,15,250,PSO,4.716803503407926
7,5,16,250,PSO,5.821204374746586
7,5,17,250,PSO,4.513686264643484
7,5,18,250,PSO,4.827447083652778
7,5,19,250,PSO,3.933212206165138
7,6,0,250,PSO,8.649736249325121
7,6,1,250,PSO,6.133975698730158
7,6,2,250,PSO,8.540751662357874
7,6,3,250,PSO,7.575602740854923
7,6,4,250,PSO,6.189907499885313
7,6,5,250,PSO,7.404207662294668
7,6,6,250,PSO,7.324030537490017
7,6,7,250,PSO,6.976924220494083
7,6,8,250,PSO,11.60608071105181
7,6,9,250,PSO,6.917071220440269
7,6,10,250,PSO,6.511437943911099
7,6,11,250,PSO,9.985870675460797
7,6,12,250,PSO,6.9946352680552915
7,6,13,250,PSO,7.996163606655774
7,6,14,250,PSO,7.233431401060308
7,6,15,250,PSO,8.72646784036244
7,6,16,250,PSO,6.250449842994154
7,6,17,250,PSO,4.656311479407792
7,6,18,250,PSO,5.605647189083549
7,6,19,250,PSO,6.680012793376877
7,7,0,250,PSO,6.079952516819277
7,7,1,250,PSO,7.392156764617226
7,7,2,250,PSO,6.393916823838887
7,7,3,250,PSO,7.378338979382502
7,7,4,250,PSO,5.337540649379608
7,7,5,250,PSO,7.693698490878321
7,7,6,250,PSO,9.783152408945941
7,7,7,250,PSO,7.933356538148085
7,7,8,250,PSO,6.154985066261081
7,7,9,250,PSO,5.2181825485283575
7,7,10,250,PSO,6.895815049126178
7,7,11,250,PSO,8.594245011501497
7,7,12,250,PSO,8.22252406004608
7,7,13,250,PSO,4.983211592394544
7,7,14,250,PSO,7.050066063638191
7,7,15,250,PSO,11.330936332619457
7,7,16,250,PSO,7.877861965195724
7,7,17,250,PSO,6.2572830727200595
7,7,18,250,PSO,7.2247674174802965
7,7,19,250,PSO,6.890137367999565
8,1,0,250,PSO,9.4676146424737
8,1,1,250,PSO,11.113293486770063
8,1,2,250,PSO,9.444100267743735
8,1,3,250,PSO,6.855302766752985
8,1,4,250,PSO,10.477076463929459
8,1,5,250,PSO,8.731234361223818
8,1,6,250,PSO,10.781981170873866
8,1,7,250,PSO,10.041447965927183
8,1,8,250,PSO,9.670032329006238
8,1,9,250,PSO,9.105996158150665
8,1,10,250,PSO,8.32519213510166
8,1,11,250,PSO,10.005374416279727
8,1,12,250,PSO,8.39249309640658
8,1,13,250,PSO,7.71589908212835
8,1,14,250,PSO,9.07606619667266
8,1,15,250,PSO,8.340992560935616
8,1,16,250,PSO,10.204038008947741
8,1,17,250,PSO,9.34673802550783
8,1,18,250,PSO,10.054740856334524
8,1,19,250,PSO,9.752172488445414
8,2,0,250,PSO,7.842417358306332
8,2,1,250,PSO,8.52195605059211
8,2,2,250,PSO,7.880105305501513
8,2,3,250,PSO,8.298271265565829
8,2,4,250,PSO,9.570824466749213
8,2,5,250,PSO,6.602709052044723
8,2,6,250,PSO,7.27874979997611
8,2,7,250,PSO,12.930742740690604
8,2,8,250,PSO,8.784610009582826
8,2,9,250,PSO,9.254872157218992
8,2,10,250,PSO,8.08780024315716
8,2,11,250,PSO,6.3539559866576925
8,2,12,250,PSO,8.023848758008812
8,2,13,250,PSO,6.881388563816133
8,2,14,250,PSO,9.005510963558542
8,2,15,250,PSO,7.206915213242871
8,2,16,250,PSO,5.49838240102003
8,2,17,250,PSO,9.282385803193662
8,2,18,250,PSO,10.141446394577008
8,2,19,250,PSO,8.575390498207025
8,3,0,250,PSO,8.72117212454441
8,3,1,250,PSO,11.929740369392198
8,3,2,250,PSO,18.159295960676825
8,3,3,250,PSO,8.593165368945494
8,3,4,250,PSO,8.233036302420622
8,3,5,250,PSO,8.182987938297643
8,3,6,250,PSO,18.14173844683362
8,3,7,250,PSO,9.608252803894581
8,3,8,250,PSO,13.382575104670526
8,3,9,250,PSO,9.19488717900618
8,3,10,250,PSO,14.648840376669638
8,3,11,250,PSO,8.50367732002317
8,3,12,250,PSO,9.135743832658962
8,3,13,250,PSO,9.567054725455286
8,3,14,250,PSO,8.958717087062992
8,3,15,250,PSO,7.360251175777399
8,3,16,250,PSO,10.450602011110664
8,3,17,250,PSO,10.436899534619636
8,3,18,250,PSO,10.29178878804443
8,3,19,250,PSO,8.207458337555225
8,4,0,250,PSO,7.386723529547863
8,4,1,250,PSO,10.46330270430011
8,4,2,250,PSO,9.262063663430384
8,4,3,250,PSO,10.90784662644518
8,4,4,250,PSO,8.790220528334132
8,4,5,250,PSO,10.801467855745987
8,4,6,250,PSO,9.055854748827175
8,4,7,250,PSO,9.540623287597619
8,4,8,250,PSO,8.786035164125355
8,4,9,250,PSO,9.036571062609658
8,4,10,250,PSO,8.515181597474728
8,4,11,250,PSO,8.303598019993881
8,4,12,250,PSO,6.920268733663719
8,4,13,250,PSO,7.94405862645
8,4,14,250,PSO,9.747325915321332
8,4,15,250,PSO,8.99121526838015
8,4,16,250,PSO,9.787523011164359
8,4,17,250,PSO,6.573207876951956
8,4,18,250,PSO,8.769352159436552
8,4,19,250,PSO,9.076496768793039
8,5,0,250,PSO,7.139578745236234
8,5,1,250,PSO,8.017202057310756
8,5,2,250,PSO,10.677173888324605
8,5,3,250,PSO,8.038865041740976
8,5,4,250,PSO,7.138526069504197
8,5,5,250,PSO,7.145314978904841
8,5,6,250,PSO,8.061053005552598
8,5,7,250,PSO,7.226633205300051
8,5,8,250,PSO,9.778525125312411
8,5,9,250,PSO,14.791149385880722
8,5,10,250,PSO,6.191186309115301
8,5,11,250,PSO,12.47855350712119
8,5,12,250,PSO,7.80646695298099
8,5,13,250,PSO,17.353869257888203
8,5,14,250,PSO,7.0548029110454
8,5,15,250,PSO,8.211415544963492
8,5,16,250,PSO,8.671551652811358
8,5,17,250,PSO,8.103429863416844
8,5,18,250,PSO,6.95598763619367
8,5,19,250,PSO,8.257561792333837
8,6,0,250,PSO,8.106792334918012
8,6,1,250,PSO,8.109135288664586
8,6,2,250,PSO,8.36420808755788
8,6,3,250,PSO,8.961846504676846
8,6,4,250,PSO,7.66432252948994
8,6,5,250,PSO,8.71618041109339
8,6,6,250,PSO,6.721799011765895
8,6,7,250,PSO,8.147140467144357
8,6,8,250,PSO,6.2592881870878605
8,6,9,250,PSO,7.9000124882478655
8,6,10,250,PSO,6.181166657977845
8,6,11,250,PSO,6.88551851873154
8,6,12,250,PSO,7.382661490925354
8,6,13,250,PSO,6.234630754465501
8,6,14,250,PSO,6.682107671035193
8,6,15,250,PSO,6.578452572352363
8,6,16,250,PSO,8.141516588565109
8,6,17,250,PSO,7.016481565551459
8,6,18,250,PSO,7.893734484784693
8,6,19,250,PSO,7.373688323770743
8,7,0,250,PSO,10.740142203734763
8,7,1,250,PSO,14.546130661799852
8,7,2,250,PSO,9.0662842114377
8,7,3,250,PSO,10.904630828741423
8,7,4,250,PSO,7.3992298514033665
8,7,5,250,PSO,6.9410945968514595
8,7,6,250,PSO,8.414561892541608
8,7,7,250,PSO,7.606179395270075
8,7,8,250,PSO,8.848409898088837
8,7,9,250,PSO,9.999534968142028
8,7,10,250,PSO,11.016935770931665
8,7,11,250,PSO,9.79842406581297
8,7,12,250,PSO,10.091994005392072
8,7,13,250,PSO,7.342385232014784
8,7,14,250,PSO,8.967645244267667
8,7,15,250,PSO,6.224282338834799
8,7,16,250,PSO,7.848354797961083
8,7,17,250,PSO,7.901491348820936
8,7,18,250,PSO,8.734792977317248
8,7,19,250,PSO,12.551192411386415
9,1,0,250,PSO,2.1618854819164555
9,1,1,250,PSO,2.1680333135314522
9,1,2,250,PSO,1.8704314139161646
9,1,3,250,PSO,2.412852762478012
9,1,4,250,PSO,2.0683513357293273
9,1,5,250,PSO,1.72058495018127
9,1,6,250,PSO,1.6772798002830578
9,1,7,250,PSO,1.8902808929859367
9,1,8,250,PSO,2.077583898993182
9,1,9,250,PSO,1.865229376607691
9,1,10,250,PSO,1.7081864833807354
9,1,11,250,PSO,2.424644845273163
9,1,12,250,PSO,1.2376005883646508
9,1,13,250,PSO,1.791590921202847
9,1,14,250,PSO,1.6350013443999847
9,1,15,250,PSO,1.8941757302624744
9,1,16,250,PSO,1.9295427560914913
9,1,17,250,PSO,2.233206436166841
9,1,18,250,PSO,1.5236692954486135
9,1,19,250,PSO,2.3294673671885575
9,2,0,250,PSO,1.9506397170805616
9,2,1,250,PSO,1.8443609372514915
9,2,2,250,PSO,1.4838512210984793
9,2,3,250,PSO,1.836921313014031
9,2,4,250,PSO,1.3353426307087537
9,2,5,250,PSO,1.8894094952944203
9,2,6,250,PSO,1.929352766973619
9,2,7,250,PSO,2.054699767374877
9,2,8,250,PSO,2.7603538072444738
9,2,9,250,PSO,2.065043181368588
9,2,10,250,PSO,2.0725013670937567
9,2,11,250,PSO,2.2623544122792536
9,2,12,250,PSO,1.1573818798875835
9,2,13,250,PSO,3.6296822728000495
9,2,14,250,PSO,2.5427572788356723
9,2,15,250,PSO,1.879921883782363
9,2,16,250,PSO,2.0838586885679407
9,2,17,250,PSO,2.424343446508583
9,2,18,250,PSO,2.5880585584477154
9,2,19,250,PSO,1.7679889495873757
9,3,0,250,PSO,1.221295904045603
9,3,1,250,PSO,1.7206637203151887
9,3,2,250,PSO,1.7143947074691825
9,3,3,250,PSO,2.049959629146143
9,3,4,250,PSO,1.7442575545012995
9,3,5,250,PSO,1.642856495349541
9,3,6,250,PSO,2.445721063354197
9,3,7,250,PSO,1.7555300130566058
9,3,8,250,PSO,1.8526931343215702
9,3,9,250,PSO,1.9315719056838052
9,3,10,250,PSO,2.3881942608015865
9,3,11,250,PSO,1.6213460898717331
9,3,12,250,PSO,1.6045698593632776
9,3,13,250,PSO,1.4660363813837824
9,3,14,250,PSO,1.889460948773125
9,3,15,250,PSO,1.939427736310512
9,3,16,250,PSO,2.074429618834346
9,3,17,250,PSO,1.3856530775334128
9,3,18,250,PSO,1.3728243449575797
9,3,19,250,PSO,1.8541122170820663
9,4,0,250,PSO,2.2010390532988646
9,4,1,250,PSO,1.8143543296427418
9,4,2,250,PSO,3.249860553220504
9,4,3,250,PSO,2.7025408370003587
9,4,4,250,PSO,1.7486138697765319
9,4,5,250,PSO,2.010886736904778
9,4,6,250,PSO,2.4523376873445866
9,4,7,250,PSO,1.5185470719810257
9,4,8,250,PSO,1.953038465414998
9,4,9,250,PSO,2.2888105047684943
9,4,10,250,PSO,1.6550436130130541
9,4,11,250,PSO,1.583081925390355
9,4,12,250,PSO,1.3317948660125132
9,4,13,250,PSO,2.2581522901102447
9,4,14,250,PSO,2.010671647181598
9,4,15,250,PSO,2.284256657394706
9,4,16,250,PSO,2.1347114300488372
9,4,17,250,PSO,1.9514315123354375
9,4,18,250,PSO,2.2614004188909007
9,4,19,250,PSO,2.025317896989931
9,5,0,250,PSO,1.635283818554782
9,5,1,250,PSO,2.2995007517653043
9,5,2,250,PSO,2.3160368078433895
9,5,3,250,PSO,2.540636264413716
9,5,4,250,PSO,2.423959422500569
9,5,5,250,PSO,2.1657544578521266
9,5,6,250,PSO,2.175319135628662
9,5,7,250,PSO,1.4875202539808845
9,5,8,250,PSO,2.625685708255898
9,5,9,250,PSO,1.6137750087847131
9,5,10,250,PSO,2.025230809315524
9,5,11,250,PSO,1.8360498773062381
9,5,12,250,PSO,1.701086918004156
9,5,13,250,PSO,2.156234591528506
9,5,14,250,PSO,2.3552664853724496
9,5,15,250,PSO,1.9443662823244876
9,5,16,250,PSO,2.01253801391862
9,5,17,250,PSO,1.7513916105350225
9,5,18,250,PSO,1.3917734647598277
9,5,19,250,PSO,2.1924592281393527
9,6,0,250,PSO,2.147713386779315
9,6,1,250,PSO,1.9775378653120876
9,6,2,250,PSO,1.775992449073637
9,6,3,250,PSO,1.8149054461837137
9,6,4,250,PSO,1.7862021283847707
9,6,5,250,PSO,2.039194341259812
9,6,6,250,PSO,1.4227223232946664
9,6,7,250,PSO,1.634381217789819
9,6,8,250,PSO,1.6996918349213963
9,6,9,250,PSO,1.5425300278773006
9,6,10,250,PSO,2.446723239864033
9,6,11,250,PSO,1.7604738876069395
9,6,12,250,PSO,2.4346502944985087
9,6,13,250,PSO,2.52802603816423
9,6,14,250,PSO,2.5051288587353286
9,6,15,250,PSO,1.8836867161331554
9,6,16,250,PSO,1.3808407803879383
9,6,17,250,PSO,2.0370036802878673
9,6,18,250,PSO,1.7176669460856184
9,6,19,250,PSO,2.6334850581076354
9,7,0,250,PSO,1.9043207028740716
9,7,1,250,PSO,2.20586167377735
9,7,2,250,PSO,2.0086764350395283
9,7,3,250,PSO,2.446358673184306
9,7,4,250,PSO,1.9520103547848424
9,7,5,250,PSO,2.0348724093361357
9,7,6,250,PSO,2.493002695405335
9,7,7,250,PSO,2.448638613564514
9,7,8,250,PSO,1.2548637066904058
9,7,9,250,PSO,2.5566840053167694
9,7,10,250,PSO,1.834787815638891
9,7,11,250,PSO,2.1182108656362746
9,7,12,250,PSO,2.77680885079626
9,7,13,250,PSO,1.6940765979790673
9,7,14,250,PSO,2.5369433552466423
9,7,15,250,PSO,1.401295054433281
9,7,16,250,PSO,2.5566206749097713
9,7,17,250,PSO,2.107969253029044
9,7,18,250,PSO,2.2420705739217928
9,7,19,250,PSO,2.7927823629814883
10,1,0,250,PSO,6.356742779923882
10,1,1,250,PSO,7.211295556245415
10,1,2,250,PSO,8.091685324757819
10,1,3,250,PSO,5.223801301365332
10,1,4,250,PSO,5.596889022444083
10,1,5,250,PSO,6.274651678145881
10,1,6,250,PSO,5.087743512368821
10,1,7,250,PSO,4.1988644503703645
10,1,8,250,PSO,8.323153916672409
10,1,9,250,PSO,7.763521370715359
10,1,10,250,PSO,8.51200435770398
10,1,11,250,PSO,7.673532135905621
10,1,12,250,PSO,6.596439839994958
10,1,13,250,PSO,9.387454163925067
10,1,14,250,PSO,7.209182553667538
10,1,15,250,PSO,5.746007637483337
10,1,16,250,PSO,8.331684607939765
10,1,17,250,PSO,8.223428656507847
10,1,18,250,PSO,5.3494672289682015
10,1,19,250,PSO,5.23502703299199
10,2,0,250,PSO,5.563897327942586
10,2,1,250,PSO,5.891554682292466
10,2,2,250,PSO,6.3408625099184945
10,2,3,250,PSO,6.179382154821001
10,2,4,250,PSO,9.032565998348266
10,2,5,250,PSO,4.290925755693562
10,2,6,250,PSO,6.219072783876441
10,2,7,250,PSO,6.825083120442039
10,2,8,250,PSO,6.3724576135275175
10,2,9,250,PSO,6.852639830813398
10,2,10,250,PSO,6.230408090553102
10,2,11,250,PSO,7.7935681400453625
10,2,12,250,PSO,6.610616747949827
10,2,13,250,PSO,5.407443433629976
10,2,14,250,PSO,5.534732197165305
10,2,15,250,PSO,7.528724461131842
10,2,16,250,PSO,5.750415173913511
10,2,17,250,PSO,5.3076660193791065
10,2,18,250,PSO,6.480854036893058
10,2,19,250,PSO,5.838304707083816
10,3,0,250,PSO,5.051038231061004
10,3,1,250,PSO,7.813680942857765
10,3,2,250,PSO,12.59646456007279
10,3,3,250,PSO,9.127587561358633
10,3,4,250,PSO,10.381241090857037
10,3,5,250,PSO,7.783010594540364
10,3,6,250,PSO,8.945732227823408
10,3,7,250,PSO,4.360571743647703
10,3,8,250,PSO,6.495203282949175
10,3,9,250,PSO,7.260072242360424
10,3,10,250,PSO,8.027408230933444
10,3,11,250,PSO,6.297935366468186
10,3,12,250,PSO,7.994799177646697
10,3,13,250,PSO,6.601039040471157
10,3,14,250,PSO,8.47543494064519
10,3,15,250,PSO,6.63933387402709
10,3,16,250,PSO,7.04813932874076
10,3,17,250,PSO,9.137599032360672
10,3,18,250,PSO,7.720311094989134
10,3,19,250,PSO,6.986951988788186
10,4,0,250,PSO,6.337196376921212
10,4,1,250,PSO,7.334392159531168
10,4,2,250,PSO,8.515235836626461
10,4,3,250,PSO,3.7443064214640125
10,4,4,250,PSO,6.808299560574398
10,4,5,250,PSO,5.1007094309029215
10,4,6,250,PSO,8.059335849342649
10,4,7,250,PSO,5.289814938124567
10,4,8,250,PSO,7.087434284726886
10,4,9,250,PSO,5.479983736209514
10,4,10,250,PSO,5.694304257496152
10,4,11,250,PSO,5.262127012125148
10,4,12,250,PSO,5.871286299056756
10,4,13,250,PSO,5.954478633704248
10,4,14,250,PSO,6.429959507643619
10,4,15,250,PSO,5.357656648354947
10,4,16,250,PSO,4.978325081145933
10,4,17,250,PSO,8.315674760584624
10,4,18,250,PSO,7.360435259336813
10,4,19,250,PSO,5.471190005126401
10,5,0,250,PSO,7.562611716604099
10,5,1,250,PSO,4.773660827042784
10,5,2,250,PSO,6.839264165989295
10,5,3,250,PSO,6.093559073541822
10,5,4,250,PSO,7.068267151032892
10,5,5,250,PSO,4.631206827911536
10,5,6,250,PSO,9.046603948153464
10,5,7,250,PSO,6.1651431137927535
10,5,8,250,PSO,10.048251363577767
10,5,9,250,PSO,8.858557871286585
10,5,10,250,PSO,5.005080808310094
10,5,11,250,PSO,5.526038315944973
10,5,12,250,PSO,5.839181335875472
10,5,13,250,PSO,6.3125982772930715
10,5,14,250,PSO,7.054023384472019
10,5,15,250,PSO,7.061218519281879
10,5,16,250,PSO,8.26805913767837
10,5,17,250,PSO,6.644259290432553
10,5,18,250,PSO,9.037710094844547
10,5,19,250,PSO,5.31941216556748
10,6,0,250,PSO,7.098622164389023
10,6,1,250,PSO,9.06934986465719
10,6,2,250,PSO,7.110935783109826
10,6,3,250,PSO,7.1686716069781395
10,6,4,250,PSO,6.918410464948512
10,6,5,250,PSO,7.175676510596618
10,6,6,250,PSO,5.29959386179074
10,6,7,250,PSO,7.36455049517461
10,6,8,250,PSO,6.54431870281921
10,6,9,250,PSO,7.859300261873682
10,6,10,250,PSO,8.787768731630276
10,6,11,250,PSO,6.899995620140691
10,6,12,250,PSO,6.861060604905351
10,6,13,250,PSO,6.229278400672919
10,6,14,250,PSO,9.901240635232583
10,6,15,250,PSO,8.426503935516887
10,6,16,250,PSO,7.062298353682683
10,6,17,250,PSO,7.583897348907473
10,6,18,250,PSO,8.239683849248248
10,6,19,250,PSO,6.621378418104882
