fid,iid,rep,a1_budget,algname,achieved_regret
10,6,11,700,PSO,5.0123269984062775
10,6,12,700,PSO,3.1233204513228294
10,6,13,700,PSO,4.168124421717201
10,6,14,700,PSO,3.6726240642455457
10,6,15,700,PSO,4.200511661652117
10,6,16,700,PSO,3.9655216865691054
10,6,17,700,PSO,4.823198756292952
10,6,18,700,PSO,3.831767784665088
10,6,19,700,PSO,3.1568526909959433
10,7,0,700,PSO,3.4201323031766666
10,7,1,700,PSO,4.247890995123671
10,7,2,700,PSO,4.183968574146363
10,7,3,700,PSO,3.516554540086184
10,7,4,700,PSO,3.7304714930301555
10,7,5,700,PSO,3.8740464150427014
10,7,6,700,PSO,3.7527528025024295
10,7,7,700,PSO,3.975073749300419
10,7,8,700,PSO,3.418617468808151
10,7,9,700,PSO,3.139208763032405
10,7,10,700,PSO,3.3244199243603014
10,7,11,700,PSO,4.321972736752667
10,7,12,700,PSO,3.2054930668401953
10,7,13,700,PSO,3.7049184430491477
10,7,14,700,PSO,4.147056725258471
10,7,15,700,PSO,4.397464862028525
10,7,16,700,PSO,3.3820718077987544
10,7,17,700,PSO,2.6314551283904315
10,7,18,700,PSO,3.8672069363509625
10,7,19,700,PSO,3.692252711183209
11,1,0,700,PSO,0.9179242778350095
11,1,1,700,PSO,1.1956246986563315
11,1,2,700,PSO,0.9947452085751213
11,1,3,700,PSO,1.2218345771172978
11,1,4,700,PSO,1.054075447750748
11,1,5,700,PSO,1.1236337189239793
11,1,6,700,PSO,0.7495583268697141
11,1,7,700,PSO,1.0820176913017894
11,1,8,700,PSO,0.8430866489660318
11,1,9,700,PSO,1.1397274674893016
11,1,10,700,PSO,1.038052700590532
11,1,11,700,PSO,1.315133158634505
11,1,12,700,PSO,1.1043142152936452
11,1,13,700,PSO,1.2712913980594107
11,1,14,700,PSO,1.6529978186282714
11,1,15,700,PSO,1.2104771594938981
11,1,16,700,PSO,0.7978972216462007
11,1,17,700,PSO,1.6034461142564604
11,1,18,700,PSO,1.5189055167381038
11,1,19,700,PSO,0.8711637651197912
11,2,0,700,PSO,0.6774865976046373
11,2,1,700,PSO,0.8131128272887358
11,2,2,700,PSO,0.9747250519591405
11,2,3,700,PSO,1.1665324106387396
11,2,4,700,PSO,1.0113944149803846
11,2,5,700,PSO,0.8850232113562388
11,2,6,700,PSO,0.8860878630882801
11,2,7,700,PSO,1.1125818427174912
11,2,8,700,PSO,1.2731397543460867
11,2,9,700,PSO,1.0517736452274484
11,2,10,700,PSO,0.6487160847521931
11,2,11,700,PSO,0.8498210184711449
11,2,12,700,PSO,1.2886318460261204
11,2,13,700,PSO,0.9826060801195776
11,2,14,700,PSO,0.8808852999873062
11,2,15,700,PSO,0.8766289007903733
11,2,16,700,PSO,0.9143868308385465
11,2,17,700,PSO,1.2462620451474025
11,2,18,700,PSO,0.7919229979185775
11,2,19,700,PSO,0.9422160724692207
11,3,0,700,PSO,1.0477335632259996
11,3,1,700,PSO,1.0461949843274203
11,3,2,700,PSO,0.9953380979152676
11,3,3,700,PSO,0.8283008200715666
11,3,4,700,PSO,0.9782000315759052
11,3,5,700,PSO,0.9260011131055962
11,3,6,700,PSO,0.9816816076872578
11,3,7,700,PSO,0.964295158726567
11,3,8,700,PSO,1.4711830330651554
11,3,9,700,PSO,1.1173586880200568
11,3,10,700,PSO,0.959189563715632
11,3,11,700,PSO,1.2082891107566054
11,3,12,700,PSO,1.0121466330236002
11,3,13,700,PSO,0.9533573464130816
11,3,14,700,PSO,1.1198760129268608
11,3,15,700,PSO,0.9787831879692883
11,3,16,700,PSO,1.0217088205527984
11,3,17,700,PSO,1.1819457947871441
11,3,18,700,PSO,1.2031424000176711
11,3,19,700,PSO,1.1503651804242325
11,4,0,700,PSO,0.716198140182836
11,4,1,700,PSO,1.0385376219263927
11,4,2,700,PSO,0.9948078892813907
11,4,3,700,PSO,0.8476047548594376
11,4,4,700,PSO,0.6992206175222898
11,4,5,700,PSO,0.7475636457006151
11,4,6,700,PSO,0.873295594098251
11,4,7,700,PSO,0.5822365859904661
11,4,8,700,PSO,0.8246856486771181
11,4,9,700,PSO,1.21781727476335
11,4,10,700,PSO,1.266860869352886
11,4,11,700,PSO,0.948445599808181
11,4,12,700,PSO,0.9485041302014215
11,4,13,700,PSO,1.1334286093167105
11,4,14,700,PSO,1.1839614140911332
11,4,15,700,PSO,1.0499417800984971
11,4,16,700,PSO,1.0709096495389514
11,4,17,700,PSO,0.9321964368557168
11,4,18,700,PSO,0.920824697031953
11,4,19,700,PSO,0.7775336021327021
11,5,0,700,PSO,1.4107986423859917
11,5,1,700,PSO,0.8860079077450465
11,5,2,700,PSO,1.1465450981319136
11,5,3,700,PSO,1.1791013692399712
11,5,4,700,PSO,1.172462366403546
11,5,5,700,PSO,0.8542416835036464
11,5,6,700,PSO,1.2574496369089134
11,5,7,700,PSO,1.0937380594278092
11,5,8,700,PSO,0.924090004483781
11,5,9,700,PSO,1.0285532757527027
11,5,10,700,PSO,0.9215557470738305
11,5,11,700,PSO,0.9936318734182863
11,5,12,700,PSO,1.19453129701575
11,5,13,700,PSO,1.069193979757994
11,5,14,700,PSO,1.7042662248596545
11,5,15,700,PSO,1.1945002811978236
11,5,16,700,PSO,1.0147947083885351
11,5,17,700,PSO,1.153484966181029
11,5,18,700,PSO,0.6872574782612332
11,5,19,700,PSO,1.1762934515289847
11,6,0,700,PSO,0.6931997266344432
11,6,1,700,PSO,1.255387958850702
11,6,2,700,PSO,1.0744846949063873
11,6,3,700,PSO,0.9696774687350805
11,6,4,700,PSO,0.9223308950117954
11,6,5,700,PSO,0.7900463093164537
11,6,6,700,PSO,1.1422529181188634
11,6,7,700,PSO,1.0315064200109998
11,6,8,700,PSO,0.8464212560492451
11,6,9,700,PSO,0.774754127026613
11,6,10,700,PSO,0.8173069602692119
11,6,11,700,PSO,0.8317096897795713
11,6,12,700,PSO,0.9731607040806997
11,6,13,700,PSO,0.8647407664258421
11,6,14,700,PSO,0.9977876466266239
11,6,15,700,PSO,0.829801978655745
11,6,16,700,PSO,1.1303411664563898
11,6,17,700,PSO,0.8264490799935846
11,6,18,700,PSO,0.872771200558382
11,6,19,700,PSO,0.7411574219164806
11,7,0,700,PSO,0.9031416531912289
11,7,1,700,PSO,0.8545106751725629
11,7,2,700,PSO,0.8427017333585887
11,7,3,700,PSO,0.8339786104964518
11,7,4,700,PSO,1.0636664451592084
11,7,5,700,PSO,0.9226831800603165
11,7,6,700,PSO,1.000562998652149
11,7,7,700,PSO,0.8726847066187778
11,7,8,700,PSO,0.9227135341287038
11,7,9,700,PSO,0.9599736512535518
11,7,10,700,PSO,1.3873241526872206
11,7,11,700,PSO,0.8547781370762596
11,7,12,700,PSO,0.8967175389256439
11,7,13,700,PSO,0.8812325089286973
11,7,14,700,PSO,1.1541615582510745
11,7,15,700,PSO,0.9699589612987753
11,7,16,700,PSO,0.9077781157756013
11,7,17,700,PSO,0.9822270658065174
11,7,18,700,PSO,0.6125166272287785
11,7,19,700,PSO,1.0106478904639353
12,1,0,700,PSO,1.60649141203482
12,1,1,700,PSO,2.218239695348114
12,1,2,700,PSO,2.306452131645553
12,1,3,700,PSO,2.302252505082936
12,1,4,700,PSO,2.0916823635330832
12,1,5,700,PSO,2.484214655512239
12,1,6,700,PSO,2.601829021211853
12,1,7,700,PSO,1.875693425438565
12,1,8,700,PSO,1.9820188346710343
12,1,9,700,PSO,2.5998886983830056
12,1,10,700,PSO,2.37374691207948
12,1,11,700,PSO,2.186705011480512
12,1,12,700,PSO,2.159888187766635
12,1,13,700,PSO,2.0567000250221255
12,1,14,700,PSO,2.345971819159789
12,1,15,700,PSO,2.576162679376218
12,1,16,700,PSO,2.1927089720379995
12,1,17,700,PSO,1.8186513048110673
12,1,18,700,PSO,1.7414063198922325
12,1,19,700,PSO,2.7870642070872136
12,2,0,700,PSO,2.418611334372153
12,2,1,700,PSO,2.1597864690169857
12,2,2,700,PSO,2.2369146546106733
12,2,3,700,PSO,1.9314830368833518
12,2,4,700,PSO,2.6928720127333627
12,2,5,700,PSO,1.567617139502216
12,2,6,700,PSO,1.8840537703298548
12,2,7,700,PSO,1.5579120762658267
12,2,8,700,PSO,2.1598448156726793
12,2,9,700,PSO,2.0934476973646516
12,2,10,700,PSO,2.421706971726297
12,2,11,700,PSO,1.8678275322746054
12,2,12,700,PSO,1.525417583821284
12,2,13,700,PSO,1.4104557838990401
12,2,14,700,PSO,1.9507254160165342
12,2,15,700,PSO,1.9021077501439456
12,2,16,700,PSO,1.926303499377681
12,2,17,700,PSO,2.7418089921502773
12,2,18,700,PSO,2.146693339603212
12,2,19,700,PSO,1.9514216883932598
12,3,0,700,PSO,1.5899435830248971
12,3,1,700,PSO,1.931270058797519
12,3,2,700,PSO,2.2137443445186955
12,3,3,700,PSO,2.096729032754447
12,3,4,700,PSO,1.9139557011684902
12,3,5,700,PSO,2.3615855196873663
12,3,6,700,PSO,2.071978383705396
12,3,7,700,PSO,2.055923191934301
12,3,8,700,PSO,2.6203053357405843
12,3,9,700,PSO,1.9704456974841489
12,3,10,700,PSO,2.331636238641236
12,3,11,700,PSO,2.4234001711669495
12,3,12,700,PSO,2.515782171941066
12,3,13,700,PSO,2.4284247309576155
12,3,14,700,PSO,1.6027936849830045
12,3,15,700,PSO,3.3591548014073025
12,3,16,700,PSO,2.9859274234435427
12,3,17,700,PSO,2.593697178675208
12,3,18,700,PSO,2.23512458437795
12,3,19,700,PSO,1.934903165099479
12,4,0,700,PSO,1.9442689153629082
12,4,1,700,PSO,1.727882268783936
12,4,2,700,PSO,2.3320529511687353
12,4,3,700,PSO,2.157988056559346
12,4,4,700,PSO,1.9021133986463343
12,4,5,700,PSO,1.987801732945617
12,4,6,700,PSO,1.987544578940293
12,4,7,700,PSO,2.658307770910576
12,4,8,700,PSO,2.397437354842441
12,4,9,700,PSO,1.5786392627243073
12,4,10,700,PSO,2.3253102711112676
12,4,11,700,PSO,2.1129585705377694
12,4,12,700,PSO,2.348699349989561
12,4,13,700,PSO,1.4256550345462669
12,4,14,700,PSO,1.8893725233417356
12,4,15,700,PSO,2.5261941051711956
12,4,16,700,PSO,2.2692805267661678
12,4,17,700,PSO,2.168964294069869
12,4,18,700,PSO,2.252799501548917
12,4,19,700,PSO,2.0777778041582846
12,5,0,700,PSO,2.147489481623761
12,5,1,700,PSO,2.7701198697919267
12,5,2,700,PSO,2.677105463705955
12,5,3,700,PSO,2.281328164744048
12,5,4,700,PSO,1.9619505622126416
12,5,5,700,PSO,2.0922347399677834
12,5,6,700,PSO,2.249952243865546
12,5,7,700,PSO,2.016461518370363
12,5,8,700,PSO,1.9108168584294256
12,5,9,700,PSO,2.266476008745029
12,5,10,700,PSO,1.4445320888708537
12,5,11,700,PSO,1.8433630851174843
12,5,12,700,PSO,1.6994275307154303
12,5,13,700,PSO,1.4554863762029728
12,5,14,700,PSO,2.003145355810434
12,5,15,700,PSO,2.8077185548975128
12,5,16,700,PSO,2.099641902584831
12,5,17,700,PSO,1.865579492596519
12,5,18,700,PSO,1.4556713593597181
12,5,19,700,PSO,1.4422117232881988
12,6,0,700,PSO,2.310168440241081
12,6,1,700,PSO,2.482360822217402
12,6,2,700,PSO,1.9585004920651623
12,6,3,700,PSO,2.196799705917117
12,6,4,700,PSO,1.6957659270069383
12,6,5,700,PSO,1.500252628009079
12,6,6,700,PSO,2.145533848943558
12,6,7,700,PSO,2.3505938407725067
12,6,8,700,PSO,1.9752852357805972
12,6,9,700,PSO,2.3696039699781863
12,6,10,700,PSO,2.445216768280254
12,6,11,700,PSO,1.718238330464822
12,6,12,700,PSO,2.1561846861164566
12,6,13,700,PSO,1.8623035343861505
12,6,14,700,PSO,1.8950302445825677
12,6,15,700,PSO,1.8614091528068473
12,6,16,700,PSO,2.071397314214427
12,6,17,700,PSO,2.7117781078888736
12,6,18,700,PSO,1.531644421991017
12,6,19,700,PSO,1.4285963797484242
12,7,0,700,PSO,2.8919986034845984
12,7,1,700,PSO,2.142520760599049
12,7,2,700,PSO,2.770807313263634
12,7,3,700,PSO,2.282467114277307
12,7,4,700,PSO,1.9800732947485868
12,7,5,700,PSO,2.1612338463541327
12,7,6,700,PSO,2.1747843930022492
12,7,7,700,PSO,1.8772615219600668
12,7,8,700,PSO,2.5950580296608554
12,7,9,700,PSO,1.7203556941029154
12,7,10,700,PSO,2.241139802252122
12,7,11,700,PSO,1.3235566138204586
12,7,12,700,PSO,2.256989282737228
12,7,13,700,PSO,1.8585794536317863
12,7,14,700,PSO,2.9404158110850664
12,7,15,700,PSO,2.4538053642222732
12,7,16,700,PSO,2.6166980940278775
12,7,17,700,PSO,1.691884569256301
12,7,18,700,PSO,3.005659174770708
12,7,19,700,PSO,1.921381139751511
13,1,0,700,PSO,1.1214507891490177
13,1,1,700,PSO,1.2263605678729694
13,1,2,700,PSO,1.1538191999550704
13,1,3,700,PSO,1.2926786673888246
13,1,4,700,PSO,1.8848739415414129
13,1,5,700,PSO,2.3247510494496155
13,1,6,700,PSO,2.0462423597492596
13,1,7,700,PSO,1.1520645617457432
13,1,8,700,PSO,1.169745853295915
13,1,9,700,PSO,1.355360794269298
13,1,10,700,PSO,1.3118336044318193
13,1,11,700,PSO,1.2568333849087527
13,1,12,700,PSO,1.553423748914714
13,1,13,700,PSO,1.367677809243529
13,1,14,700,PSO,1.8534368631059457
13,1,15,700,PSO,1.6246932235218037
13,1,16,700,PSO,1.0975517006001443
13,1,17,700,PSO,1.5674596932993965
13,1,18,700,PSO,0.83493441320031
13,1,19,700,PSO,1.231392427227917
13,2,0,700,PSO,1.2762977574285894
13,2,1,700,PSO,1.7040148287349264
13,2,2,700,PSO,1.3679822770178929
13,2,3,700,PSO,1.5472661044814173
13,2,4,700,PSO,1.1149485690692609
13,2,5,700,PSO,1.659989591823873
13,2,6,700,PSO,2.090291623672624
13,2,7,700,PSO,2.008730916520639
13,2,8,700,PSO,1.4114224763507852
13,2,9,700,PSO,1.7873867198363116
13,2,10,700,PSO,1.5886976960596284
13,2,11,700,PSO,1.5151966484966795
13,2,12,700,PSO,1.7826541887717848
13,2,13,700,PSO,1.2145045532951009
13,2,14,700,PSO,1.5366629515144359
13,2,15,700,PSO,1.3803883266461576
13,2,16,700,PSO,1.1414096400859997
13,2,17,700,PSO,1.2276314649239115
13,2,18,700,PSO,1.8418272370819795
13,2,19,700,PSO,1.031897354024981
13,3,0,700,PSO,1.7171459460101035
13,3,1,700,PSO,1.4814360084438511
13,3,2,700,PSO,1.4853959812593516
13,3,3,700,PSO,1.0642817962572613
13,3,4,700,PSO,0.8009284140792925
13,3,5,700,PSO,1.5973461451362563
13,3,6,700,PSO,1.2964199399657024
13,3,7,700,PSO,1.529343928732537
13,3,8,700,PSO,1.4789269364087065
13,3,9,700,PSO,1.4999808671047432
13,3,10,700,PSO,2.001258242955247
13,3,11,700,PSO,1.4311264976637172
13,3,12,700,PSO,1.4201002117999006
13,3,13,700,PSO,1.3768534787547764
13,3,14,700,PSO,1.4317514207364168
13,3,15,700,PSO,1.2742256875510478
13,3,16,700,PSO,1.436487156244007
13,3,17,700,PSO,1.4397628227965011
13,3,18,700,PSO,2.0137764147895902
13,3,19,700,PSO,1.9184251095071063
13,4,0,700,PSO,1.1126808702552207
13,4,1,700,PSO,0.9075729550681374
13,4,2,700,PSO,2.743949293697121
13,4,3,700,PSO,2.1542797239011158
13,4,4,700,PSO,1.4296219579333687
13,4,5,700,PSO,1.1851691083015665
13,4,6,700,PSO,1.5071316032304327
13,4,7,700,PSO,1.3049067765866196
13,4,8,700,PSO,0.9640697371786854
13,4,9,700,PSO,1.260131889697435
13,4,10,700,PSO,2.7535175630836908
13,4,11,700,PSO,1.8667445525562072
13,4,12,700,PSO,1.920992930817748
13,4,13,700,PSO,1.8474669172094773
13,4,14,700,PSO,1.2277718025943867
13,4,15,700,PSO,1.6128704756790773
13,4,16,700,PSO,1.6478511330946497
13,4,17,700,PSO,1.2708975907330387
13,4,18,700,PSO,0.9352485353105573
13,4,19,700,PSO,1.2489937696716482
13,5,0,700,PSO,1.4125998062594078
13,5,1,700,PSO,1.3870355147602393
13,5,2,700,PSO,2.512515144126977
13,5,3,700,PSO,1.5963324947414277
13,5,4,700,PSO,1.1008664754537638
13,5,5,700,PSO,1.221294798774518
13,5,6,700,PSO,1.0890072206839185
13,5,7,700,PSO,1.4653306688826342
13,5,8,700,PSO,1.8564580887528297
13,5,9,700,PSO,1.0837456786514845
13,5,10,700,PSO,1.183777629097997
13,5,11,700,PSO,1.0530562442538216
13,5,12,700,PSO,1.1622789856100784
13,5,13,700,PSO,1.2042750341694592
13,5,14,700,PSO,1.3715391049635455
13,5,15,700,PSO,1.2024704163897657
13,5,16,700,PSO,1.200232377615803
13,5,17,700,PSO,1.0791122142638307
13,5,18,700,PSO,1.970784250316009
13,5,19,700,PSO,1.066923199277127
13,6,0,700,PSO,1.5523143541969793
13,6,1,700,PSO,1.8413811030642036
13,6,2,700,PSO,1.0792134652505312
13,6,3,700,PSO,1.3123459796643104
13,6,4,700,PSO,0.8924001726858661
13,6,5,700,PSO,1.5103157059871783
13,6,6,700,PSO,1.4503770832028438
13,6,7,700,PSO,1.7129667409148215
13,6,8,700,PSO,2.149679392266373
13,6,9,700,PSO,1.218853998291807
13,6,10,700,PSO,1.9159799509625797
13,6,11,700,PSO,1.5670719105610484
13,6,12,700,PSO,1.502086793733795
13,6,13,700,PSO,2.0063895714624764
13,6,14,700,PSO,1.8443992950624994
13,6,15,700,PSO,1.689271330123174
13,6,16,700,PSO,0.8927411350919467
13,6,17,700,PSO,1.2113881075290678
13,6,18,700,PSO,1.7567308994962563
13,6,19,700,PSO,0.8750645972295393
13,7,0,700,PSO,1.656756658473023
13,7,1,700,PSO,2.468611421503286
13,7,2,700,PSO,1.3234375264707197
13,7,3,700,PSO,1.5486787459921754
13,7,4,700,PSO,1.075614512957596
13,7,5,700,PSO,1.816391213449304
13,7,6,700,PSO,1.2170638902568693
13,7,7,700,PSO,1.4302199473930857
13,7,8,700,PSO,1.1909076282126416
13,7,9,700,PSO,1.2154446879120182
13,7,10,700,PSO,1.0648703109473574
13,7,11,700,PSO,2.904955428934809
13,7,12,700,PSO,1.8371933145655053
13,7,13,700,PSO,1.8992690032154338
13,7,14,700,PSO,1.28384400824525
13,7,15,700,PSO,1.6317054706585115
13,7,16,700,PSO,1.4311686719097827
13,7,17,700,PSO,1.9357190690782609
13,7,18,700,PSO,1.969674886969142
13,7,19,700,PSO,1.928491622101508
14,1,0,700,PSO,1.2388724610875166
14,1,1,700,PSO,1.1247420474927439
14,1,2,700,PSO,0.6386860022452081
14,1,3,700,PSO,1.1344685935115797
14,1,4,700,PSO,0.47438813899878784
14,1,5,700,PSO,1.2050246763938113
14,1,6,700,PSO,0.4939959443092151
14,1,7,700,PSO,1.3793942460960709
14,1,8,700,PSO,0.580151207067295
14,1,9,700,PSO,1.1528912525715171
14,1,10,700,PSO,0.6259535662160035
14,1,11,700,PSO,0.3129868919411047
14,1,12,700,PSO,1.118796387974164
14,1,13,700,PSO,0.5739243834601238
14,1,14,700,PSO,1.2433378186239783
14,1,15,700,PSO,0.3636192439332263
14,1,16,700,PSO,1.790662885002758
14,1,17,700,PSO,0.43518180102716647
14,1,18,700,PSO,1.1751065925462407
14,1,19,700,PSO,0.9235418610684423
14,2,0,700,PSO,1.2337751794099892
14,2,1,700,PSO,0.9434580613437669
14,2,2,700,PSO,0.6605481674363639
14,2,3,700,PSO,2.9113810849064214
14,2,4,700,PSO,1.2892294014419345
14,2,5,700,PSO,1.0637917510943729
14,2,6,700,PSO,1.2069505182754685
14,2,7,700,PSO,1.038168810386038
14,2,8,700,PSO,0.592748557011406
14,2,9,700,PSO,0.6955966388195264
14,2,10,700,PSO,1.1603657922898947
14,2,11,700,PSO,1.2059438915678071
14,2,12,700,PSO,0.5429468361453714
14,2,13,700,PSO,1.176518496781146
14,2,14,700,PSO,1.2438292080439002
14,2,15,700,PSO,0.7126276802237447
14,2,16,700,PSO,0.5607399755290644
14,2,17,700,PSO,1.1505893255518045
14,2,18,700,PSO,0.39353869072050035
14,2,19,700,PSO,2.5708549207602323
14,3,0,700,PSO,1.2076107397230516
14,3,1,700,PSO,1.1406079499695498
14,3,2,700,PSO,0.6139695107968025
14,3,3,700,PSO,1.4315959025040346
14,3,4,700,PSO,0.37810340912879487
14,3,5,700,PSO,0.5280737414915155
14,3,6,700,PSO,2.7412983904255066
14,3,7,700,PSO,0.5601538513557319
14,3,8,700,PSO,1.1440493359305428
14,3,9,700,PSO,1.7247495541044215
14,3,10,700,PSO,1.295763454374458
14,3,11,700,PSO,0.5078410540504377
14,3,12,700,PSO,0.6841575405343675
14,3,13,700,PSO,1.033209315779695
14,3,14,700,PSO,1.2106767191565893
14,3,15,700,PSO,0.47451629088065744
14,3,16,700,PSO,0.6343209079386771
14,3,17,700,PSO,0.2727728782846085
14,3,18,700,PSO,0.6139888852191541
14,3,19,700,PSO,1.2801223592096478
14,4,0,700,PSO,1.158352884131562
14,4,1,700,PSO,1.4050702295157398
14,4,2,700,PSO,1.2285737899115898
14,4,3,700,PSO,1.222527733178769
14,4,4,700,PSO,0.5741186335752356
14,4,5,700,PSO,0.8626877059806038
14,4,6,700,PSO,1.09127812801905
14,4,7,700,PSO,0.6835134747679074
14,4,8,700,PSO,1.1839976381602684
14,4,9,700,PSO,2.1716502265014492
14,4,10,700,PSO,0.4310225980861226
14,4,11,700,PSO,0.5665147621428316
14,4,12,700,PSO,0.5462677370501489
14,4,13,700,PSO,1.337539749518677
14,4,14,700,PSO,1.1834340307341444
14,4,15,700,PSO,1.3446728457426353
14,4,16,700,PSO,0.5491976446071409
14,4,17,700,PSO,1.1251502195139436
14,4,18,700,PSO,0.6103758922801916
14,4,19,700,PSO,0.6340551288427935
14,5,0,700,PSO,1.0024213925325687
14,5,1,700,PSO,3.048826717668183
14,5,2,700,PSO,0.46748720404293503
14,5,3,700,PSO,1.8252286329371046
14,5,4,700,PSO,0.2717719842307462
14,5,5,700,PSO,2.678105694165589
14,5,6,700,PSO,0.849980381680372
14,5,7,700,PSO,1.32340882273016
14,5,8,700,PSO,3.037629822759091
14,5,9,700,PSO,0.682540678963529
14,5,10,700,PSO,1.1201366943570528
14,5,11,700,PSO,0.8607044258392996
14,5,12,700,PSO,0.6254815423297817
14,5,13,700,PSO,1.3105897772380286
14,5,14,700,PSO,1.2986430163753808
14,5,15,700,PSO,1.1714763041413063
14,5,16,700,PSO,1.3184987089929472
14,5,17,700,PSO,3.1756224315912847
14,5,18,700,PSO,0.5857548386047888
14,5,19,700,PSO,0.5481614719061171
14,6,0,700,PSO,0.5795195176319036
14,6,1,700,PSO,0.5714073833241446
14,6,2,700,PSO,0.6977180069814692
14,6,3,700,PSO,0.7020974734368624
14,6,4,700,PSO,1.2265053867368365
14,6,5,700,PSO,0.8290265019877648
14,6,6,700,PSO,1.298792472817817
14,6,7,700,PSO,0.30707674632024545
14,6,8,700,PSO,1.277359841921278
14,6,9,700,PSO,1.0092454073658488
14,6,10,700,PSO,0.5544355964797478
14,6,11,700,PSO,1.3401122468371642
14,6,12,700,PSO,0.5407786872990447
14,6,13,700,PSO,1.3275397574026828
14,6,14,700,PSO,1.2855386311140988
14,6,15,700,PSO,0.738814649503163
14,6,16,700,PSO,1.3846365742945563
14,6,17,700,PSO,1.250021665351499
14,6,18,700,PSO,1.3774325758682946
14,6,19,700,PSO,1.1970408513249322
14,7,0,700,PSO,0.705970113485494
14,7,1,700,PSO,0.7582136238663
14,7,2,700,PSO,1.071974831030748
14,7,3,700,PSO,0.6075769495293555
14,7,4,700,PSO,1.034256202005158
14,7,5,700,PSO,0.6761620943200525
14,7,6,700,PSO,0.6054975071273948
14,7,7,700,PSO,2.7262879440406453
14,7,8,700,PSO,1.2408461840304514
14,7,9,700,PSO,0.9901440690646877
14,7,10,700,PSO,1.1825085349737523
14,7,11,700,PSO,0.5247501825292388
14,7,12,700,PSO,0.634169323277587
14,7,13,700,PSO,0.30080281686071353
14,7,14,700,PSO,1.145121864698928
14,7,15,700,PSO,1.1566018889519933
14,7,16,700,PSO,1.3141778510538615
14,7,17,700,PSO,0.7267044481758371
14,7,18,700,PSO,0.791780203105272
14,7,19,700,PSO,0.7161816637426959
15,1,0,700,PSO,7.201392076829224
15,1,1,700,PSO,6.8494717498785835
15,1,2,700,PSO,7.268229191041951
15,1,3,700,PSO,7.797010853095288
15,1,4,700,PSO,7.292272966305303
15,1,5,700,PSO,6.981866300059489
15,1,6,700,PSO,8.250780040585173
15,1,7,700,PSO,6.8448654846006685
15,1,8,700,PSO,7.168273021823626
15,1,9,700,PSO,7.465216930990276
15,1,10,700,PSO,7.464710289416216
15,1,11,700,PSO,6.83710116365995
15,1,12,700,PSO,7.614632869623806
15,1,13,700,PSO,6.871728364109427
15,1,14,700,PSO,7.447357916891952
15,1,15,700,PSO,7.5161346466755825
15,1,16,700,PSO,7.95477115802712
15,1,17,700,PSO,6.897280031526443
15,1,18,700,PSO,7.013940501049201
15,1,19,700,PSO,7.705500116876111
15,2,0,700,PSO,6.232531083275491
15,2,1,700,PSO,7.360836448258482
15,2,2,700,PSO,7.15678390299726
15,2,3,700,PSO,6.787433054846534
15,2,4,700,PSO,7.265100934979704
15,2,5,700,PSO,7.383286560356455
15,2,6,700,PSO,6.914521276707643
15,2,7,700,PSO,7.590461834870906
15,2,8,700,PSO,7.102219765019502
15,2,9,700,PSO,7.452444464908906
15,2,10,700,PSO,7.309374720079971
15,2,11,700,PSO,7.540821646822728
15,2,12,700,PSO,7.234452299721338
15,2,13,700,PSO,7.044682029763718
15,2,14,700,PSO,7.220106628807002
15,2,15,700,PSO,7.654871886762138
15,2,16,700,PSO,6.740317470105189
15,2,17,700,PSO,7.426838478797117
15,2,18,700,PSO,7.735291624837215
15,2,19,700,PSO,7.216880091211888
15,3,0,700,PSO,7.414716489363743
15,3,1,700,PSO,7.292816375243961
15,3,2,700,PSO,7.2424001335148995
15,3,3,700,PSO,7.084409246938212
15,3,4,700,PSO,7.3371023690123165
15,3,5,700,PSO,7.373839831827425
15,3,6,700,PSO,6.958197749485421
15,3,7,700,PSO,7.466362033931442
15,3,8,700,PSO,7.498495494612807
15,3,9,700,PSO,6.914409255204687
15,3,10,700,PSO,7.625138412107613
15,3,11,700,PSO,8.030625291193065
15,3,12,700,PSO,6.6789938958270945
15,3,13,700,PSO,7.011745610187258
15,3,14,700,PSO,6.868048759014122
15,3,15,700,PSO,7.502550541240969
15,3,16,700,PSO,7.275583419132862
15,3,17,700,PSO,6.913852499552249
15,3,18,700,PSO,7.112717398033851
15,3,19,700,PSO,7.388144809572167
15,4,0,700,PSO,7.542776304557834
15,4,1,700,PSO,7.6191917960821725
15,4,2,700,PSO,8.256562436583298
15,4,3,700,PSO,7.096201839578414
15,4,4,700,PSO,6.865248208755498
15,4,5,700,PSO,6.794471403101933
15,4,6,700,PSO,7.3158285112548285
15,4,7,700,PSO,6.807329284334932
15,4,8,700,PSO,7.739204171317425
15,4,9,700,PSO,7.1647532744182
15,4,10,700,PSO,7.288762683372197
15,4,11,700,PSO,7.1838821357790295
15,4,12,700,PSO,6.7955689845841
15,4,13,700,PSO,7.378342594656545
15,4,14,700,PSO,7.488994965315515
15,4,15,700,PSO,7.34639254046449
15,4,16,700,PSO,6.626588125561618
15,4,17,700,PSO,7.109802563061393
15,4,18,700,PSO,6.380328027566373
15,4,19,700,PSO,7.1439394688049385
15,5,0,700,PSO,7.357756802670073
15,5,1,700,PSO,7.407724896146729
15,5,2,700,PSO,7.332965039594577
15,5,3,700,PSO,6.560877205625265
15,5,4,700,PSO,7.505993455941741
15,5,5,700,PSO,7.425716968571056
15,5,6,700,PSO,7.302993833467488
