fid,iid,rep,a1_budget,algname,achieved_regret
5,5,8,950,BFGS,6.76366421128966
5,5,9,950,BFGS,6.226803267186374
5,5,10,950,BFGS,5.369433677360575
5,5,11,950,BFGS,6.354640036750206
5,5,12,950,BFGS,5.336570834496025
5,5,13,950,BFGS,7.286486504469174
5,5,14,950,BFGS,6.930393128167354
5,5,15,950,BFGS,6.557915671297396
5,5,16,950,BFGS,8.264099848574459
5,5,17,950,BFGS,4.8211295243573415
5,5,18,950,BFGS,4.288187387030334
5,5,19,950,BFGS,7.298001714110418
5,6,0,950,BFGS,6.724777212706706
5,6,1,950,BFGS,3.770921806562112
5,6,2,950,BFGS,6.854789198964552
5,6,3,950,BFGS,3.7304651995152076
5,6,4,950,BFGS,5.157981502202302
5,6,5,950,BFGS,3.7903658211283853
5,6,6,950,BFGS,3.6024520845267793
5,6,7,950,BFGS,3.94348857994787
5,6,8,950,BFGS,4.351978790621128
5,6,9,950,BFGS,5.610472263291687
5,6,10,950,BFGS,5.955445097562594
5,6,11,950,BFGS,6.334774792419942
5,6,12,950,BFGS,6.361406663068074
5,6,13,950,BFGS,4.68832811795056
5,6,14,950,BFGS,5.333342349767431
5,6,15,950,BFGS,5.133361671273474
5,6,16,950,BFGS,6.429209269870577
5,6,17,950,BFGS,5.753988848881356
5,6,18,950,BFGS,5.595758579458065
5,6,19,950,BFGS,6.959084354808753
5,7,0,950,BFGS,6.140690171411402
5,7,1,950,BFGS,6.505957422809968
5,7,2,950,BFGS,5.937778608549935
5,7,3,950,BFGS,5.36162240546368
5,7,4,950,BFGS,6.482747352126783
5,7,5,950,BFGS,5.160867234380181
5,7,6,950,BFGS,3.377345753574187
5,7,7,950,BFGS,6.087462339347861
5,7,8,950,BFGS,5.554078649038321
5,7,9,950,BFGS,5.788551777307623
5,7,10,950,BFGS,5.472817250155264
5,7,11,950,BFGS,5.023894503359704
5,7,12,950,BFGS,4.8348951975991215
5,7,13,950,BFGS,6.459313516336093
5,7,14,950,BFGS,6.0805400261741855
5,7,15,950,BFGS,7.065401984630224
5,7,16,950,BFGS,6.093597653374697
5,7,17,950,BFGS,3.9840199297726526
5,7,18,950,BFGS,5.268062176082037
5,7,19,950,BFGS,5.613414494797815
6,1,0,950,BFGS,15.632149134450065
6,1,1,950,BFGS,23.058831018728064
6,1,2,950,BFGS,17.701943240946637
6,1,3,950,BFGS,23.66371695706972
6,1,4,950,BFGS,12.362091472276566
6,1,5,950,BFGS,14.38954910726147
6,1,6,950,BFGS,15.759999558069698
6,1,7,950,BFGS,15.088183593134572
6,1,8,950,BFGS,19.808466792015373
6,1,9,950,BFGS,13.324679659044891
6,1,10,950,BFGS,14.39131638925011
6,1,11,950,BFGS,14.946950451456143
6,1,12,950,BFGS,18.229998084008383
6,1,13,950,BFGS,16.61237554159525
6,1,14,950,BFGS,17.513363018248953
6,1,15,950,BFGS,17.032444304362745
6,1,16,950,BFGS,18.529987678579232
6,1,17,950,BFGS,15.641014789969784
6,1,18,950,BFGS,12.401914057725257
6,1,19,950,BFGS,17.141959277119806
6,2,0,950,BFGS,19.279808302302097
6,2,1,950,BFGS,20.42382711697943
6,2,2,950,BFGS,12.995731589950097
6,2,3,950,BFGS,17.638380986928187
6,2,4,950,BFGS,28.844544424977702
6,2,5,950,BFGS,15.950389084882632
6,2,6,950,BFGS,17.817596968608523
6,2,7,950,BFGS,18.55201561900495
6,2,8,950,BFGS,13.913339025556073
6,2,9,950,BFGS,14.339466490750095
6,2,10,950,BFGS,21.318275499891335
6,2,11,950,BFGS,15.668934559495797
6,2,12,950,BFGS,16.071761896840822
6,2,13,950,BFGS,15.949129585433571
6,2,14,950,BFGS,14.42598698070041
6,2,15,950,BFGS,16.60826200323221
6,2,16,950,BFGS,18.16758203797855
6,2,17,950,BFGS,15.994602016504656
6,2,18,950,BFGS,12.293649777644305
6,2,19,950,BFGS,14.321607255624071
6,3,0,950,BFGS,15.386268241784276
6,3,1,950,BFGS,13.662922496497176
6,3,2,950,BFGS,17.443186798641044
6,3,3,950,BFGS,14.540192771200951
6,3,4,950,BFGS,17.01902800224616
6,3,5,950,BFGS,16.45447229254203
6,3,6,950,BFGS,19.218003371764063
6,3,7,950,BFGS,15.90366604265449
6,3,8,950,BFGS,15.17257415656865
6,3,9,950,BFGS,16.795946245554028
6,3,10,950,BFGS,15.678347067528502
6,3,11,950,BFGS,15.247466164593517
6,3,12,950,BFGS,16.879394173946153
6,3,13,950,BFGS,18.08199249816204
6,3,14,950,BFGS,18.666204825635607
6,3,15,950,BFGS,17.96622485383671
6,3,16,950,BFGS,18.21291008659304
6,3,17,950,BFGS,14.714100483742731
6,3,18,950,BFGS,18.678916282880795
6,3,19,950,BFGS,18.218029585724388
6,4,0,950,BFGS,18.960077035246552
6,4,1,950,BFGS,16.99270063718135
6,4,2,950,BFGS,13.227443272688872
6,4,3,950,BFGS,17.535802521056556
6,4,4,950,BFGS,16.72458222810319
6,4,5,950,BFGS,19.30557273366024
6,4,6,950,BFGS,16.491933032037807
6,4,7,950,BFGS,19.106252051456174
6,4,8,950,BFGS,16.81040518805468
6,4,9,950,BFGS,16.475694127902482
6,4,10,950,BFGS,17.730617853541567
6,4,11,950,BFGS,17.84952415601036
6,4,12,950,BFGS,16.18660091471334
6,4,13,950,BFGS,17.772216669402674
6,4,14,950,BFGS,15.912188658993765
6,4,15,950,BFGS,15.386668262994753
6,4,16,950,BFGS,16.945062219942464
6,4,17,950,BFGS,16.421746086741045
6,4,18,950,BFGS,18.049734596797975
6,4,19,950,BFGS,16.970054892895423
6,5,0,950,BFGS,16.269831403730638
6,5,1,950,BFGS,12.642878414644349
6,5,2,950,BFGS,14.998364667360415
6,5,3,950,BFGS,14.55072826576078
6,5,4,950,BFGS,21.663164140543472
6,5,5,950,BFGS,12.315467163449966
6,5,6,950,BFGS,14.366407998275426
6,5,7,950,BFGS,15.817945725321367
6,5,8,950,BFGS,16.28423241154801
6,5,9,950,BFGS,11.919978037691642
6,5,10,950,BFGS,15.865977853742685
6,5,11,950,BFGS,20.148991642118144
6,5,12,950,BFGS,15.47309361371301
6,5,13,950,BFGS,13.990729364462243
6,5,14,950,BFGS,16.665575454123985
6,5,15,950,BFGS,12.766007041105794
6,5,16,950,BFGS,12.950394135233973
6,5,17,950,BFGS,14.816190883627174
6,5,18,950,BFGS,19.851534484981293
6,5,19,950,BFGS,13.857993102678577
6,6,0,950,BFGS,17.316100534466678
6,6,1,950,BFGS,17.99469409635754
6,6,2,950,BFGS,18.503454437801164
6,6,3,950,BFGS,19.186234640886113
6,6,4,950,BFGS,17.366143437198055
6,6,5,950,BFGS,15.281748810764931
6,6,6,950,BFGS,20.47162581666993
6,6,7,950,BFGS,13.654620293944992
6,6,8,950,BFGS,14.891553018930233
6,6,9,950,BFGS,17.224380775830994
6,6,10,950,BFGS,18.31109391044924
6,6,11,950,BFGS,19.814165065295345
6,6,12,950,BFGS,19.818975118483497
6,6,13,950,BFGS,15.108577819749334
6,6,14,950,BFGS,15.762283102889432
6,6,15,950,BFGS,16.480878469047948
6,6,16,950,BFGS,27.11824998517039
6,6,17,950,BFGS,17.19875367395692
6,6,18,950,BFGS,16.229935573369836
6,6,19,950,BFGS,25.490401075685362
6,7,0,950,BFGS,16.81016635070745
6,7,1,950,BFGS,20.68518266558363
6,7,2,950,BFGS,16.88354209604641
6,7,3,950,BFGS,14.37714725392832
6,7,4,950,BFGS,15.821372626183516
6,7,5,950,BFGS,17.01346352305575
6,7,6,950,BFGS,23.321030614148736
6,7,7,950,BFGS,15.93922680099287
6,7,8,950,BFGS,15.046475465393991
6,7,9,950,BFGS,18.595723403937146
6,7,10,950,BFGS,13.713260718799557
6,7,11,950,BFGS,14.111740239387027
6,7,12,950,BFGS,14.08894123135779
6,7,13,950,BFGS,14.810631438026043
6,7,14,950,BFGS,21.48166572524017
6,7,15,950,BFGS,19.636266748739793
6,7,16,950,BFGS,16.23486507691336
6,7,17,950,BFGS,21.405596743424024
6,7,18,950,BFGS,17.64756505531652
6,7,19,950,BFGS,15.004884149488074
7,1,0,950,BFGS,5.829240307697699
7,1,1,950,BFGS,5.299594793772457
7,1,2,950,BFGS,4.665553342148987
7,1,3,950,BFGS,7.166544218677539
7,1,4,950,BFGS,7.202813837070958
7,1,5,950,BFGS,5.0252944626910505
7,1,6,950,BFGS,4.989006369442842
7,1,7,950,BFGS,4.19304941658737
7,1,8,950,BFGS,4.291256880538918
7,1,9,950,BFGS,4.776001535139081
7,1,10,950,BFGS,3.611630000147583
7,1,11,950,BFGS,5.491198437661459
7,1,12,950,BFGS,6.4644127103014
7,1,13,950,BFGS,4.953699011780534
7,1,14,950,BFGS,4.855636686142431
7,1,15,950,BFGS,5.247061956042834
7,1,16,950,BFGS,5.935817766340305
7,1,17,950,BFGS,6.370687281847612
7,1,18,950,BFGS,4.9262613805805335
7,1,19,950,BFGS,5.20365519057018
7,2,0,950,BFGS,5.524084571778776
7,2,1,950,BFGS,7.894954718100435
7,2,2,950,BFGS,3.3749059533268717
7,2,3,950,BFGS,4.741967020079167
7,2,4,950,BFGS,7.601104872553596
7,2,5,950,BFGS,7.285036912899495
7,2,6,950,BFGS,4.8870619416369845
7,2,7,950,BFGS,4.403008730325347
7,2,8,950,BFGS,7.106681909970497
7,2,9,950,BFGS,4.677947491787524
7,2,10,950,BFGS,4.562297269422444
7,2,11,950,BFGS,5.975379865654853
7,2,12,950,BFGS,4.786835483500176
7,2,13,950,BFGS,4.438658528235436
7,2,14,950,BFGS,4.607407708972998
7,2,15,950,BFGS,3.902169822200896
7,2,16,950,BFGS,6.08361159079777
7,2,17,950,BFGS,7.128506426638919
7,2,18,950,BFGS,4.634744818499699
7,2,19,950,BFGS,7.498931778130196
7,3,0,950,BFGS,5.025467356404132
7,3,1,950,BFGS,6.748592929773573
7,3,2,950,BFGS,7.101376504174428
7,3,3,950,BFGS,4.362726507896961
7,3,4,950,BFGS,6.6738223962666
7,3,5,950,BFGS,8.454833339193382
7,3,6,950,BFGS,5.692940850758515
7,3,7,950,BFGS,4.164326076244658
7,3,8,950,BFGS,5.779809947008127
7,3,9,950,BFGS,5.304428633220002
7,3,10,950,BFGS,5.63574275814643
7,3,11,950,BFGS,4.692990857598328
7,3,12,950,BFGS,5.4980211191617325
7,3,13,950,BFGS,4.408189619662206
7,3,14,950,BFGS,4.798190456616032
7,3,15,950,BFGS,4.919061331566871
7,3,16,950,BFGS,7.106432693775498
7,3,17,950,BFGS,6.850403026878727
7,3,18,950,BFGS,4.867228617296501
7,3,19,950,BFGS,5.600962706413687
7,4,0,950,BFGS,6.6480081279288035
7,4,1,950,BFGS,3.8376660556665962
7,4,2,950,BFGS,4.927230361670903
7,4,3,950,BFGS,5.935911052400335
7,4,4,950,BFGS,7.097188386631924
7,4,5,950,BFGS,7.096518844079113
7,4,6,950,BFGS,6.345779758068817
7,4,7,950,BFGS,5.79792264813552
7,4,8,950,BFGS,5.009062781074778
7,4,9,950,BFGS,8.626326411980154
7,4,10,950,BFGS,7.390223467834437
7,4,11,950,BFGS,6.148991040522104
7,4,12,950,BFGS,7.88246782099362
7,4,13,950,BFGS,4.250167406599866
7,4,14,950,BFGS,7.972574702150706
7,4,15,950,BFGS,6.184878158952031
7,4,16,950,BFGS,6.602452048423018
7,4,17,950,BFGS,5.300656687883232
7,4,18,950,BFGS,5.118068066389311
7,4,19,950,BFGS,5.665289193751978
7,5,0,950,BFGS,6.388769249577371
7,5,1,950,BFGS,5.258547738440922
7,5,2,950,BFGS,4.9263812235195115
7,5,3,950,BFGS,6.032833957209406
7,5,4,950,BFGS,9.177249562046192
7,5,5,950,BFGS,3.923941050430195
7,5,6,950,BFGS,5.939641350902211
7,5,7,950,BFGS,5.527070636809447
7,5,8,950,BFGS,8.003212222839368
7,5,9,950,BFGS,4.68836337868403
7,5,10,950,BFGS,9.480515085538723
7,5,11,950,BFGS,6.956086928416648
7,5,12,950,BFGS,4.0752071456941605
7,5,13,950,BFGS,3.86390410228888
7,5,14,950,BFGS,8.650298770007437
7,5,15,950,BFGS,5.366452641655737
7,5,16,950,BFGS,4.891491459692471
7,5,17,950,BFGS,4.48113845679886
7,5,18,950,BFGS,5.259557357399124
7,5,19,950,BFGS,4.016397923438881
7,6,0,950,BFGS,6.339324968213388
7,6,1,950,BFGS,5.70074165786734
7,6,2,950,BFGS,6.055215268067885
7,6,3,950,BFGS,6.709359970348032
7,6,4,950,BFGS,5.3590266729215985
7,6,5,950,BFGS,7.056670652704076
7,6,6,950,BFGS,5.031596373252731
7,6,7,950,BFGS,3.8597453966402906
7,6,8,950,BFGS,4.454783390160513
7,6,9,950,BFGS,6.432452577827079
7,6,10,950,BFGS,5.333826525460179
7,6,11,950,BFGS,8.582994258874468
7,6,12,950,BFGS,3.5274810937883934
7,6,13,950,BFGS,5.647053912914096
7,6,14,950,BFGS,4.569632384756771
7,6,15,950,BFGS,4.975384103014407
7,6,16,950,BFGS,6.516157476672271
7,6,17,950,BFGS,5.782133186435756
7,6,18,950,BFGS,5.586033299214779
7,6,19,950,BFGS,5.511924270134858
7,7,0,950,BFGS,4.129970921259781
7,7,1,950,BFGS,7.924741917744926
7,7,2,950,BFGS,4.701958652937754
7,7,3,950,BFGS,6.21914368853025
7,7,4,950,BFGS,5.265268790413239
7,7,5,950,BFGS,6.253478908704197
7,7,6,950,BFGS,6.964728880662308
7,7,7,950,BFGS,6.10156132448142
7,7,8,950,BFGS,5.904679020336834
7,7,9,950,BFGS,3.4513693303890216
7,7,10,950,BFGS,4.818152564650404
7,7,11,950,BFGS,4.9522786105157675
7,7,12,950,BFGS,7.151082154656342
7,7,13,950,BFGS,4.710540243046255
7,7,14,950,BFGS,3.881943612590406
7,7,15,950,BFGS,5.254473358291586
7,7,16,950,BFGS,6.435562303912933
7,7,17,950,BFGS,4.196929608099344
7,7,18,950,BFGS,5.308650424713118
7,7,19,950,BFGS,5.146129459940629
8,1,0,950,BFGS,9.673407719984377
8,1,1,950,BFGS,7.288654891512355
8,1,2,950,BFGS,6.16402444702702
8,1,3,950,BFGS,4.532796211828959
8,1,4,950,BFGS,8.847698653155597
8,1,5,950,BFGS,9.43329774932447
8,1,6,950,BFGS,8.796284430772754
8,1,7,950,BFGS,7.832523051213061
8,1,8,950,BFGS,8.155472649297934
8,1,9,950,BFGS,7.579265375696824
8,1,10,950,BFGS,6.073566785123831
8,1,11,950,BFGS,7.774115067525276
8,1,12,950,BFGS,6.967863107075391
8,1,13,950,BFGS,7.963354745278807
8,1,14,950,BFGS,8.464490889527042
8,1,15,950,BFGS,7.033184700811166
8,1,16,950,BFGS,7.63914198223109
8,1,17,950,BFGS,7.293648992927561
8,1,18,950,BFGS,7.4016019302981135
8,1,19,950,BFGS,6.508436092715083
8,2,0,950,BFGS,8.165810891542227
8,2,1,950,BFGS,6.873495711900215
8,2,2,950,BFGS,7.327439211402053
8,2,3,950,BFGS,8.60397906987292
8,2,4,950,BFGS,8.411289917713086
8,2,5,950,BFGS,5.730340482323441
8,2,6,950,BFGS,6.105546090536225
8,2,7,950,BFGS,7.663617566085066
8,2,8,950,BFGS,6.201544567874515
8,2,9,950,BFGS,5.3307868238335825
8,2,10,950,BFGS,5.182964412945828
8,2,11,950,BFGS,7.176260572643398
8,2,12,950,BFGS,8.44271932557105
8,2,13,950,BFGS,6.371756906285497
8,2,14,950,BFGS,8.72623900508489
8,2,15,950,BFGS,7.233915910499672
8,2,16,950,BFGS,5.068042645702855
8,2,17,950,BFGS,5.643791084457919
8,2,18,950,BFGS,6.274356855998089
8,2,19,950,BFGS,5.756012015570466
8,3,0,950,BFGS,8.419014561568744
8,3,1,950,BFGS,5.701637111535688
8,3,2,950,BFGS,8.723644474720166
8,3,3,950,BFGS,6.429198138256775
8,3,4,950,BFGS,4.368786318553615
8,3,5,950,BFGS,6.056065248495224
8,3,6,950,BFGS,7.074146771313276
8,3,7,950,BFGS,5.8976344735167086
8,3,8,950,BFGS,7.1281925494012475
8,3,9,950,BFGS,7.607849953593002
8,3,10,950,BFGS,9.425218880426781
8,3,11,950,BFGS,7.452000154405706
8,3,12,950,BFGS,8.469458981792696
8,3,13,950,BFGS,7.582607189056603
8,3,14,950,BFGS,6.357198035299953
8,3,15,950,BFGS,5.244661086628386
8,3,16,950,BFGS,7.829031785778024
8,3,17,950,BFGS,8.767329172288937
8,3,18,950,BFGS,7.136912331703341
8,3,19,950,BFGS,6.447799703283006
8,4,0,950,BFGS,7.472184281728929
8,4,1,950,BFGS,7.893647133117055
8,4,2,950,BFGS,7.969045892140729
8,4,3,950,BFGS,7.595717417285869
8,4,4,950,BFGS,5.975335360981712
8,4,5,950,BFGS,7.647253512680588
8,4,6,950,BFGS,5.81419565345833
8,4,7,950,BFGS,8.395770097597776
8,4,8,950,BFGS,5.899552295059886
8,4,9,950,BFGS,6.395515402024762
8,4,10,950,BFGS,7.816351291386667
8,4,11,950,BFGS,6.257120355609785
8,4,12,950,BFGS,6.563365930124074
8,4,13,950,BFGS,7.646985139789616
8,4,14,950,BFGS,7.787718581745471
8,4,15,950,BFGS,6.075745233593942
8,4,16,950,BFGS,8.358784046012277
8,4,17,950,BFGS,7.544991180640256
8,4,18,950,BFGS,7.585296701016154
8,4,19,950,BFGS,7.807782978960629
8,5,0,950,BFGS,5.182129773955948
8,5,1,950,BFGS,6.890123098647368
8,5,2,950,BFGS,6.738846491124183
8,5,3,950,BFGS,6.865637116039715
8,5,4,950,BFGS,5.0728771436696585
8,5,5,950,BFGS,6.980805470778494
8,5,6,950,BFGS,6.017775042733274
8,5,7,950,BFGS,6.633580054699878
8,5,8,950,BFGS,8.180184992238187
8,5,9,950,BFGS,5.2797962206249975
8,5,10,950,BFGS,6.200518260789283
8,5,11,950,BFGS,6.396524463805785
8,5,12,950,BFGS,7.2663020383878525
8,5,13,950,BFGS,8.865754023967236
8,5,14,950,BFGS,6.45695612332318
8,5,15,950,BFGS,8.16631447577132
8,5,16,950,BFGS,6.036442902056865
8,5,17,950,BFGS,5.622962286872865
8,5,18,950,BFGS,6.026424178632707
8,5,19,950,BFGS,6.822613381684728
8,6,0,950,BFGS,5.476424697270051
8,6,1,950,BFGS,6.575049419303115
8,6,2,950,BFGS,7.608038042850292
8,6,3,950,BFGS,5.576665449226336
8,6,4,950,BFGS,8.387775743480487
8,6,5,950,BFGS,6.0846727836125885
8,6,6,950,BFGS,5.997006009371865
8,6,7,950,BFGS,6.596190081185588
8,6,8,950,BFGS,5.635319615611302
8,6,9,950,BFGS,6.640711619977446
8,6,10,950,BFGS,6.098709104566467
8,6,11,950,BFGS,6.182050536648955
8,6,12,950,BFGS,6.373190173739742
8,6,13,950,BFGS,5.462676416655244
8,6,14,950,BFGS,6.901791953951035
8,6,15,950,BFGS,6.428050238593878
8,6,16,950,BFGS,6.6646502489732455
8,6,17,950,BFGS,4.958588076476938
8,6,18,950,BFGS,6.842609528359442
8,6,19,950,BFGS,7.065624312213334
8,7,0,950,BFGS,7.408225508426396
8,7,1,950,BFGS,6.070720347112926
8,7,2,950,BFGS,4.819725660925397
8,7,3,950,BFGS,6.547861813294146
8,7,4,950,BFGS,4.83243127089638
8,7,5,950,BFGS,4.916315211328864
8,7,6,950,BFGS,4.8169136623616415
8,7,7,950,BFGS,6.838452338107997
8,7,8,950,BFGS,7.071647268681612
8,7,9,950,BFGS,7.402442595435532
8,7,10,950,BFGS,7.456260504790419
8,7,11,950,BFGS,8.368513449031916
8,7,12,950,BFGS,7.45733225115395
8,7,13,950,BFGS,7.38980227265385
8,7,14,950,BFGS,7.769040894482393
8,7,15,950,BFGS,5.702992096963617
8,7,16,950,BFGS,5.682856806448488
8,7,17,950,BFGS,6.640969303156163
8,7,18,950,BFGS,6.4870192231552455
8,7,19,950,BFGS,9.60445971111288
9,1,0,950,BFGS,1.8918470602240327
9,1,1,950,BFGS,1.8112132456086398
9,1,2,950,BFGS,1.8583227749283215
9,1,3,950,BFGS,1.6300356164819865
9,1,4,950,BFGS,1.622569250022799
9,1,5,950,BFGS,1.2958839883182465
9,1,6,950,BFGS,1.2477139039112781
9,1,7,950,BFGS,1.7011503869583737
9,1,8,950,BFGS,1.3271169367604958
9,1,9,950,BFGS,1.692000878957607
9,1,10,950,BFGS,1.293217228779016
9,1,11,950,BFGS,1.2769306173933457
9,1,12,950,BFGS,1.427429750088123
9,1,13,950,BFGS,1.635877332893119
9,1,14,950,BFGS,1.2548764478103087
9,1,15,950,BFGS,1.424090450032188
9,1,16,950,BFGS,1.4135888100482557
9,1,17,950,BFGS,1.455783562038684
9,1,18,950,BFGS,1.2690265719082865
9,1,19,950,BFGS,1.8351985489322264
9,2,0,950,BFGS,1.7516456318134201
9,2,1,950,BFGS,1.0068489947596182
9,2,2,950,BFGS,1.3718156347051527
9,2,3,950,BFGS,1.3516106839058968
9,2,4,950,BFGS,1.561867981687836
9,2,5,950,BFGS,1.7548020137339628
9,2,6,950,BFGS,1.8038419162035093
9,2,7,950,BFGS,1.7461520349897992
9,2,8,950,BFGS,2.1736516277174394
9,2,9,950,BFGS,1.4040751417790536
9,2,10,950,BFGS,1.7141955646397795
9,2,11,950,BFGS,1.1345197284967288
9,2,12,950,BFGS,1.3674648748785496
9,2,13,950,BFGS,1.369860408661568
9,2,14,950,BFGS,1.6391880283992561
9,2,15,950,BFGS,1.8506694494215188
9,2,16,950,BFGS,1.3991767561320616
9,2,17,950,BFGS,1.7043866991637875
9,2,18,950,BFGS,1.7169764571302328
9,2,19,950,BFGS,1.8561109389203367
9,3,0,950,BFGS,1.339662651100072
9,3,1,950,BFGS,1.3792586705300547
9,3,2,950,BFGS,1.4383691215486871
9,3,3,950,BFGS,1.602765923421701
9,3,4,950,BFGS,1.2328865705464225
9,3,5,950,BFGS,1.3993026507693869
9,3,6,950,BFGS,1.4993172290522938
9,3,7,950,BFGS,1.3030441703672486
9,3,8,950,BFGS,1.2903710183381398
9,3,9,950,BFGS,1.3454624673795632
9,3,10,950,BFGS,1.84698113342907
9,3,11,950,BFGS,1.4484227766908782
9,3,12,950,BFGS,1.639687583681339
9,3,13,950,BFGS,1.2390903918726235
9,3,14,950,BFGS,1.6544747179803712
9,3,15,950,BFGS,1.2020282484769595
9,3,16,950,BFGS,1.4250008013291582
9,3,17,950,BFGS,1.282134992973091
9,3,18,950,BFGS,1.515537714643178
9,3,19,950,BFGS,1.2167378420083383
9,4,0,950,BFGS,1.2979911701049642
9,4,1,950,BFGS,1.5656174150436246
9,4,2,950,BFGS,1.8829399543549084
9,4,3,950,BFGS,1.7271930653850993
9,4,4,950,BFGS,1.5183843101378862
9,4,5,950,BFGS,1.34494313535654
9,4,6,950,BFGS,1.4229743533690007
9,4,7,950,BFGS,1.5091344280001604
9,4,8,950,BFGS,1.6462086083977976
9,4,9,950,BFGS,1.2802244701552135
9,4,10,950,BFGS,1.8178277454520526
9,4,11,950,BFGS,1.3655342159806785
9,4,12,950,BFGS,1.417746451691674
9,4,13,950,BFGS,1.6978855728226026
9,4,14,950,BFGS,1.5690790121264253
9,4,15,950,BFGS,1.6724465461876692
9,4,16,950,BFGS,1.5326008886190257
9,4,17,950,BFGS,1.4410159337209278
9,4,18,950,BFGS,1.7915055133205633
9,4,19,950,BFGS,1.355355745525152
9,5,0,950,BFGS,1.3664661116969072
9,5,1,950,BFGS,1.6876936983764461
9,5,2,950,BFGS,1.6418334980473355
9,5,3,950,BFGS,1.5436636596012512
9,5,4,950,BFGS,1.6210688533360482
9,5,5,950,BFGS,1.8324819590300432
9,5,6,950,BFGS,1.4198173435987427
9,5,7,950,BFGS,1.4092657746601247
9,5,8,950,BFGS,1.3525305661926748
9,5,9,950,BFGS,1.3248312989075313
9,5,10,950,BFGS,1.4316053033744365
9,5,11,950,BFGS,1.777646339614127
9,5,12,950,BFGS,1.7175089591826609
9,5,13,950,BFGS,1.4626631802006533
9,5,14,950,BFGS,1.628420167205514
9,5,15,950,BFGS,1.5393290552693484
9,5,16,950,BFGS,1.7399561387279017
9,5,17,950,BFGS,1.5881672855874749
9,5,18,950,BFGS,1.9037887252328916
9,5,19,950,BFGS,1.7248621046479122
9,6,0,950,BFGS,2.514359701255705
9,6,1,950,BFGS,1.3729061553677941
9,6,2,950,BFGS,1.209204902641183
9,6,3,950,BFGS,1.274134154090174
9,6,4,950,BFGS,0.8353023156246087
9,6,5,950,BFGS,1.532331804286721
9,6,6,950,BFGS,1.4269365513115342
9,6,7,950,BFGS,1.1950591899017111
9,6,8,950,BFGS,1.2406948208858029
9,6,9,950,BFGS,1.5039824502767918
9,6,10,950,BFGS,2.0297223654226153
9,6,11,950,BFGS,1.4989570420053995
9,6,12,950,BFGS,1.3576241589553184
9,6,13,950,BFGS,1.3042383675739333
9,6,14,950,BFGS,1.628498398747092
9,6,15,950,BFGS,1.503769814850641
9,6,16,950,BFGS,1.2101717048330438
9,6,17,950,BFGS,1.614314596355092
9,6,18,950,BFGS,1.2176873273938356
9,6,19,950,BFGS,1.860436278323104
9,7,0,950,BFGS,1.64429561727953
9,7,1,950,BFGS,1.3720135397250066
9,7,2,950,BFGS,1.3696062190695102
9,7,3,950,BFGS,1.487539322562997
9,7,4,950,BFGS,1.2367609166994173
9,7,5,950,BFGS,1.765343277639901
9,7,6,950,BFGS,1.4931586662314873
9,7,7,950,BFGS,1.4825668499041593
9,7,8,950,BFGS,1.4924301579766284
9,7,9,950,BFGS,1.3105692963235873
9,7,10,950,BFGS,1.871324640560896
9,7,11,950,BFGS,1.6094536161962723
9,7,12,950,BFGS,1.572068919357774
9,7,13,950,BFGS,1.30664002042939
9,7,14,950,BFGS,1.6996011105622912
9,7,15,950,BFGS,1.2443673879220194
9,7,16,950,BFGS,1.521870621394972
9,7,17,950,BFGS,1.6999858592486732
9,7,18,950,BFGS,1.7612970306545583
9,7,19,950,BFGS,1.7478663830103134
10,1,0,950,BFGS,3.8162604780315603
10,1,1,950,BFGS,3.4995756529377595
10,1,2,950,BFGS,4.289383681353179
10,1,3,950,BFGS,3.579576928547119
10,1,4,950,BFGS,3.4961551818926995
10,1,5,950,BFGS,3.4597941565371024
10,1,6,950,BFGS,3.9602308997564433
10,1,7,950,BFGS,3.067235275846005
10,1,8,950,BFGS,3.8558421437960138
10,1,9,950,BFGS,3.52234150757343
10,1,10,950,BFGS,3.596973822351714
10,1,11,950,BFGS,2.9923962950715786
10,1,12,950,BFGS,3.7924963526143896
10,1,13,950,BFGS,3.4229022138684413
10,1,14,950,BFGS,3.909600447552233
10,1,15,950,BFGS,3.646331331398377
10,1,16,950,BFGS,3.2010445066789477
10,1,17,950,BFGS,4.278153255883753
10,1,18,950,BFGS,3.4053637020866963
10,1,19,950,BFGS,3.785364023576498
10,2,0,950,BFGS,4.066049481911064
10,2,1,950,BFGS,3.3719143387457406
10,2,2,950,BFGS,3.990729251232274
10,2,3,950,BFGS,3.3295615051915344
10,2,4,950,BFGS,3.590942824561413
10,2,5,950,BFGS,3.231353528532677
10,2,6,950,BFGS,3.961482414080817
10,2,7,950,BFGS,4.069824659936814
10,2,8,950,BFGS,3.645084228988581
10,2,9,950,BFGS,3.261459958697636
10,2,10,950,BFGS,3.797621193308979
10,2,11,950,BFGS,3.955133237113646
10,2,12,950,BFGS,3.41318196279216
10,2,13,950,BFGS,2.802703229061836
10,2,14,950,BFGS,2.9693693581096947
10,2,15,950,BFGS,3.4898112089638214
10,2,16,950,BFGS,3.1314202717963022
10,2,17,950,BFGS,3.527286400869986
10,2,18,950,BFGS,3.0422138006069512
10,2,19,950,BFGS,4.079317705767144
10,3,0,950,BFGS,3.3544182863576797
10,3,1,950,BFGS,3.693423931033699
10,3,2,950,BFGS,4.111531755545474
10,3,3,950,BFGS,3.6714766767615155
10,3,4,950,BFGS,3.487383749312905
10,3,5,950,BFGS,3.836762546368083
