fid,iid,rep,a1_budget,algname,achieved_regret
11,2,19,700,DE,1.1365008839801276
11,3,0,700,DE,1.3728231854737958
11,3,1,700,DE,1.2768171192625806
11,3,2,700,DE,1.445416887626571
11,3,3,700,DE,1.1733722425409678
11,3,4,700,DE,1.3527289568767358
11,3,5,700,DE,1.3158799313380973
11,3,6,700,DE,1.4105033032475651
11,3,7,700,DE,1.2388351136556424
11,3,8,700,DE,1.7018364278931453
11,3,9,700,DE,1.6914699025485418
11,3,10,700,DE,1.318096573760084
11,3,11,700,DE,1.4562924126719483
11,3,12,700,DE,1.435911764235048
11,3,13,700,DE,1.306878165794185
11,3,14,700,DE,1.3447185371210082
11,3,15,700,DE,1.3919476986229433
11,3,16,700,DE,1.4432362986787237
11,3,17,700,DE,1.5030414982980564
11,3,18,700,DE,1.5471429186083114
11,3,19,700,DE,1.2624465855874292
11,4,0,700,DE,1.1808416164369049
11,4,1,700,DE,1.4544903935681552
11,4,2,700,DE,1.3892138580980924
11,4,3,700,DE,1.3040448560149167
11,4,4,700,DE,1.0050530057908327
11,4,5,700,DE,1.0116108686761789
11,4,6,700,DE,1.2492192064871877
11,4,7,700,DE,0.9644880700319352
11,4,8,700,DE,1.002280124749635
11,4,9,700,DE,1.5139577234695876
11,4,10,700,DE,1.6227380691090143
11,4,11,700,DE,1.4063515116920458
11,4,12,700,DE,1.2341324910209486
11,4,13,700,DE,1.3034438617979525
11,4,14,700,DE,1.75768201567572
11,4,15,700,DE,1.2697526731710238
11,4,16,700,DE,1.1835622725739336
11,4,17,700,DE,1.1398043405229614
11,4,18,700,DE,1.2294162255680772
11,4,19,700,DE,1.0731810262566766
11,5,0,700,DE,1.5223837961988453
11,5,1,700,DE,1.3506221176874083
11,5,2,700,DE,1.3716654043610308
11,5,3,700,DE,1.634958338809671
11,5,4,700,DE,1.3768831928370404
11,5,5,700,DE,1.2677957324886335
11,5,6,700,DE,1.8085789377019887
11,5,7,700,DE,1.5668814212321354
11,5,8,700,DE,1.299524810169967
11,5,9,700,DE,1.4860671145650477
11,5,10,700,DE,1.341010439055509
11,5,11,700,DE,1.1265064361599566
11,5,12,700,DE,1.5341348450516838
11,5,13,700,DE,1.640983681160697
11,5,14,700,DE,1.890388672218585
11,5,15,700,DE,1.6727709553391341
11,5,16,700,DE,1.5099613375543757
11,5,17,700,DE,1.3205799168097658
11,5,18,700,DE,1.1158892889514014
11,5,19,700,DE,1.33696127422301
11,6,0,700,DE,0.9285890730664301
11,6,1,700,DE,1.5598698850338761
11,6,2,700,DE,1.3717911390033426
11,6,3,700,DE,1.300975283746464
11,6,4,700,DE,0.9575883002363972
11,6,5,700,DE,0.9779936168221957
11,6,6,700,DE,1.5641879666121017
11,6,7,700,DE,1.4846253255551234
11,6,8,700,DE,1.2460021097908207
11,6,9,700,DE,1.0359275172056597
11,6,10,700,DE,1.1625597129681786
11,6,11,700,DE,1.204318933965
11,6,12,700,DE,1.3447828017049936
11,6,13,700,DE,1.3152785679945127
11,6,14,700,DE,1.0988954317561095
11,6,15,700,DE,1.076703694741857
11,6,16,700,DE,1.439857879502552
11,6,17,700,DE,1.1161996422356477
11,6,18,700,DE,1.1602542597454266
11,6,19,700,DE,1.0620697808810537
11,7,0,700,DE,1.1570498772336282
11,7,1,700,DE,1.377744828836692
11,7,2,700,DE,1.0941446699004038
11,7,3,700,DE,1.14839637749899
11,7,4,700,DE,1.4728977550386373
11,7,5,700,DE,1.4651293011792013
11,7,6,700,DE,1.313369339127733
11,7,7,700,DE,1.2393649671401188
11,7,8,700,DE,1.3498957451079383
11,7,9,700,DE,1.2481816714981244
11,7,10,700,DE,1.54539425809956
11,7,11,700,DE,1.2061767351706383
11,7,12,700,DE,1.2447582743909156
11,7,13,700,DE,1.2338504080411774
11,7,14,700,DE,1.4757293382961307
11,7,15,700,DE,1.337580382479276
11,7,16,700,DE,1.115992337859265
11,7,17,700,DE,1.34457552702009
11,7,18,700,DE,1.0368801802522907
11,7,19,700,DE,1.3016566908128842
12,1,0,700,DE,2.1607177201080496
12,1,1,700,DE,2.7867103106163493
12,1,2,700,DE,2.9659735172888952
12,1,3,700,DE,3.0768530113312185
12,1,4,700,DE,2.6419264196736223
12,1,5,700,DE,3.0721769669558823
12,1,6,700,DE,3.1832908920808567
12,1,7,700,DE,2.607924916217506
12,1,8,700,DE,2.8751560799242193
12,1,9,700,DE,3.2302769417278436
12,1,10,700,DE,2.706232656715483
12,1,11,700,DE,2.5819179064358515
12,1,12,700,DE,2.751209228666875
12,1,13,700,DE,2.513693925425575
12,1,14,700,DE,3.3546116209843335
12,1,15,700,DE,3.2275897315028743
12,1,16,700,DE,2.7195270615595786
12,1,17,700,DE,2.6600701907463655
12,1,18,700,DE,2.804459256021821
12,1,19,700,DE,3.4163571513446933
12,2,0,700,DE,2.8590730613125586
12,2,1,700,DE,3.2776469919021625
12,2,2,700,DE,2.702727142085375
12,2,3,700,DE,2.5878189054572553
12,2,4,700,DE,3.660699941985724
12,2,5,700,DE,2.504772246138733
12,2,6,700,DE,2.633505854015225
12,2,7,700,DE,2.9398405794374294
12,2,8,700,DE,3.172533714945135
12,2,9,700,DE,2.9591554780558895
12,2,10,700,DE,3.7084089975962384
12,2,11,700,DE,2.5894934762291704
12,2,12,700,DE,2.4493959167158197
12,2,13,700,DE,2.325014040102734
12,2,14,700,DE,2.3784546822678987
12,2,15,700,DE,3.0299500940958706
12,2,16,700,DE,3.0181097071284975
12,2,17,700,DE,3.1086725733415603
12,2,18,700,DE,2.6871650485938923
12,2,19,700,DE,2.944367215844358
12,3,0,700,DE,2.323312635618476
12,3,1,700,DE,2.7542144040798138
12,3,2,700,DE,3.3885388566959556
12,3,3,700,DE,2.980379574315155
12,3,4,700,DE,2.8441923586079962
12,3,5,700,DE,3.057200852610959
12,3,6,700,DE,2.406733114252336
12,3,7,700,DE,2.7523910132633507
12,3,8,700,DE,2.926508519883107
12,3,9,700,DE,2.8205237781392136
12,3,10,700,DE,2.7634155708312935
12,3,11,700,DE,3.0237486147353296
12,3,12,700,DE,3.0888652920683053
12,3,13,700,DE,3.1252652152174574
12,3,14,700,DE,2.605763611877424
12,3,15,700,DE,3.7741893468613386
12,3,16,700,DE,3.307919910644574
12,3,17,700,DE,3.096397648005733
12,3,18,700,DE,2.8092238068354645
12,3,19,700,DE,2.8770932701594583
12,4,0,700,DE,2.6519968789218025
12,4,1,700,DE,2.538195544439013
12,4,2,700,DE,3.099638947938279
12,4,3,700,DE,2.3006594299206737
12,4,4,700,DE,2.6058996414298203
12,4,5,700,DE,2.459705536169798
12,4,6,700,DE,2.8254844037264153
12,4,7,700,DE,3.2078220681241465
12,4,8,700,DE,2.8209592447318226
12,4,9,700,DE,2.4406638341367675
12,4,10,700,DE,2.9000121509370635
12,4,11,700,DE,2.4175551457704474
12,4,12,700,DE,2.816564513639369
12,4,13,700,DE,2.3226156265910562
12,4,14,700,DE,2.7990312636864014
12,4,15,700,DE,2.746456934003291
12,4,16,700,DE,3.0931680455887904
12,4,17,700,DE,3.1452712876414157
12,4,18,700,DE,2.9428133845605617
12,4,19,700,DE,2.85554417012873
12,5,0,700,DE,2.5447780250024996
12,5,1,700,DE,2.7680102889894256
12,5,2,700,DE,3.980871051166005
12,5,3,700,DE,2.78251291921464
12,5,4,700,DE,3.131711855552119
12,5,5,700,DE,2.4146797949656973
12,5,6,700,DE,2.677561294779311
12,5,7,700,DE,2.9256429456274757
12,5,8,700,DE,3.0523781149656983
12,5,9,700,DE,2.9685524170467232
12,5,10,700,DE,2.7345391872215044
12,5,11,700,DE,2.5798944656415137
12,5,12,700,DE,2.7371268125188304
12,5,13,700,DE,2.5451413055825007
12,5,14,700,DE,2.6124303799908817
12,5,15,700,DE,3.699205477589592
12,5,16,700,DE,2.5029191034825593
12,5,17,700,DE,2.551228644175784
12,5,18,700,DE,2.3530135825268923
12,5,19,700,DE,2.5795216440334654
12,6,0,700,DE,2.7647689462429703
12,6,1,700,DE,2.9964870767542955
12,6,2,700,DE,3.112615398723481
12,6,3,700,DE,2.6801490357423594
12,6,4,700,DE,2.5741848037308697
12,6,5,700,DE,2.6768018093144526
12,6,6,700,DE,3.311444773904937
12,6,7,700,DE,2.84403134042122
12,6,8,700,DE,2.796998928190079
12,6,9,700,DE,2.4787937576432597
12,6,10,700,DE,3.4835524137835217
12,6,11,700,DE,2.987295595610686
12,6,12,700,DE,2.829221379885849
12,6,13,700,DE,2.7483778058766113
12,6,14,700,DE,2.140897258992273
12,6,15,700,DE,2.6754887991489777
12,6,16,700,DE,3.265923569842521
12,6,17,700,DE,3.193080608535276
12,6,18,700,DE,2.3460970626861575
12,6,19,700,DE,2.7019061462500034
12,7,0,700,DE,4.103480169754792
12,7,1,700,DE,2.9028943882535674
12,7,2,700,DE,3.525117560857384
12,7,3,700,DE,2.8913139350082107
12,7,4,700,DE,2.7010770599048253
12,7,5,700,DE,2.7887464763224425
12,7,6,700,DE,2.9507836798567375
12,7,7,700,DE,2.954683019381626
12,7,8,700,DE,2.7702082441596496
12,7,9,700,DE,2.620483138584749
12,7,10,700,DE,3.3187957607146035
12,7,11,700,DE,2.512593385131867
12,7,12,700,DE,2.942452562139639
12,7,13,700,DE,2.784395171659225
12,7,14,700,DE,3.118419595247731
12,7,15,700,DE,3.207383645099013
12,7,16,700,DE,3.2171888748295876
12,7,17,700,DE,2.717694990423861
12,7,18,700,DE,3.1797010987025156
12,7,19,700,DE,2.8231868942108354
13,1,0,700,DE,2.273722584097129
13,1,1,700,DE,2.4088146653068425
13,1,2,700,DE,2.4245219200988957
13,1,3,700,DE,2.582209380112714
13,1,4,700,DE,3.3642714806686853
13,1,5,700,DE,3.006435198471765
13,1,6,700,DE,3.4031930181426078
13,1,7,700,DE,2.31402195735725
13,1,8,700,DE,1.5192626640790792
13,1,9,700,DE,2.0813878027908648
13,1,10,700,DE,2.766443492870673
13,1,11,700,DE,2.2913914826603525
13,1,12,700,DE,2.53770545722592
13,1,13,700,DE,2.536194567337986
13,1,14,700,DE,2.7962466411654634
13,1,15,700,DE,2.503904752827962
13,1,16,700,DE,2.69750966931856
13,1,17,700,DE,3.7802771740211205
13,1,18,700,DE,2.202144423581676
13,1,19,700,DE,1.9097777589110927
13,2,0,700,DE,2.5531310892235544
13,2,1,700,DE,3.220869391830912
13,2,2,700,DE,2.269064033186359
13,2,3,700,DE,2.4639317006394035
13,2,4,700,DE,1.7920228417425959
13,2,5,700,DE,2.4564645389562583
13,2,6,700,DE,2.8151020260943613
13,2,7,700,DE,2.7245538244115157
13,2,8,700,DE,2.6812900000608346
13,2,9,700,DE,2.1712314274263593
13,2,10,700,DE,3.0133831933788295
13,2,11,700,DE,2.391777916597512
13,2,12,700,DE,2.4664868953030856
13,2,13,700,DE,2.9437343208059796
13,2,14,700,DE,2.4557814580975124
13,2,15,700,DE,2.715467859205597
13,2,16,700,DE,2.260943877562306
13,2,17,700,DE,2.8532910788722847
13,2,18,700,DE,2.9402368582637664
13,2,19,700,DE,2.3056930880903432
13,3,0,700,DE,3.2481551176532006
13,3,1,700,DE,1.7594417378420573
13,3,2,700,DE,1.988117585274002
13,3,3,700,DE,1.8879683365574618
13,3,4,700,DE,1.9522682025313034
13,3,5,700,DE,3.26609493527281
13,3,6,700,DE,2.641734425651231
13,3,7,700,DE,2.1460927752895427
13,3,8,700,DE,2.4305073093503826
13,3,9,700,DE,2.7277651764140707
13,3,10,700,DE,3.488539622631407
13,3,11,700,DE,2.7858314187260427
13,3,12,700,DE,2.3723981854456953
13,3,13,700,DE,2.6236280433866037
13,3,14,700,DE,2.3383875252815045
13,3,15,700,DE,2.6646236328690955
13,3,16,700,DE,2.5888819069435813
13,3,17,700,DE,2.7872062780902973
13,3,18,700,DE,2.502643030093081
13,3,19,700,DE,3.2184675556608195
13,4,0,700,DE,2.641408764466877
13,4,1,700,DE,2.4090437096766224
13,4,2,700,DE,3.8078782775581526
13,4,3,700,DE,4.0395301568912725
13,4,4,700,DE,2.513177856653105
13,4,5,700,DE,2.520665928971547
13,4,6,700,DE,2.679993803909778
13,4,7,700,DE,2.254939997455945
13,4,8,700,DE,3.0311688221988002
13,4,9,700,DE,2.630420874607396
13,4,10,700,DE,3.9447061567347688
13,4,11,700,DE,3.0169114653366105
13,4,12,700,DE,3.234903199106076
13,4,13,700,DE,2.5102456423930315
13,4,14,700,DE,2.593774435889852
13,4,15,700,DE,3.2754196099920376
13,4,16,700,DE,3.216069472231362
13,4,17,700,DE,2.538318211325118
13,4,18,700,DE,2.7731792011792438
13,4,19,700,DE,1.6061201444598656
13,5,0,700,DE,2.332369024634647
13,5,1,700,DE,2.5267763223345447
13,5,2,700,DE,3.381051079249926
13,5,3,700,DE,2.2334086170080356
13,5,4,700,DE,2.1325338740501745
13,5,5,700,DE,2.498423124380207
13,5,6,700,DE,2.765288400229456
13,5,7,700,DE,1.7107006924377721
13,5,8,700,DE,3.348128422238702
13,5,9,700,DE,3.6029291268746455
13,5,10,700,DE,1.7283609087165839
13,5,11,700,DE,2.6512570894944925
13,5,12,700,DE,2.498853311047472
13,5,13,700,DE,2.455690414954721
13,5,14,700,DE,3.1944762632289145
13,5,15,700,DE,2.3914604377724857
13,5,16,700,DE,3.542104615158497
13,5,17,700,DE,2.570240950082833
13,5,18,700,DE,2.649814254337723
13,5,19,700,DE,1.565741416842299
13,6,0,700,DE,2.133214935582971
13,6,1,700,DE,2.8795101936086724
13,6,2,700,DE,2.6337095904434276
13,6,3,700,DE,2.6661803038670637
13,6,4,700,DE,2.3965612356009007
13,6,5,700,DE,2.667791605273065
13,6,6,700,DE,2.533103870269192
13,6,7,700,DE,2.7189478270915366
13,6,8,700,DE,3.1160284572488113
13,6,9,700,DE,3.31522510961497
13,6,10,700,DE,2.5281515919747877
13,6,11,700,DE,3.044557486350853
13,6,12,700,DE,2.8275296060906414
13,6,13,700,DE,2.696411686648386
13,6,14,700,DE,3.305442680231856
13,6,15,700,DE,2.7865884427588963
13,6,16,700,DE,2.085659462738123
13,6,17,700,DE,2.62523810522083
13,6,18,700,DE,3.025644492706909
13,6,19,700,DE,2.2210624233842493
13,7,0,700,DE,1.7646354516495453
13,7,1,700,DE,3.3719709735338514
13,7,2,700,DE,3.0218855865442182
13,7,3,700,DE,2.502425179797545
13,7,4,700,DE,1.9598847265081039
13,7,5,700,DE,2.2990753733879274
13,7,6,700,DE,2.545025661028553
13,7,7,700,DE,3.34115089894431
13,7,8,700,DE,2.202499889369534
13,7,9,700,DE,3.0989372638477044
13,7,10,700,DE,2.995097907029555
13,7,11,700,DE,3.750687447524891
13,7,12,700,DE,3.288243487579968
13,7,13,700,DE,2.6892035450024574
13,7,14,700,DE,2.0025293854452912
13,7,15,700,DE,2.366415794633194
13,7,16,700,DE,2.2230921337564147
13,7,17,700,DE,2.7674614839766907
13,7,18,700,DE,2.4993714651871834
13,7,19,700,DE,2.1789528112568974
14,1,0,700,DE,1.7172520273016136
14,1,1,700,DE,2.3867170301414258
14,1,2,700,DE,1.2165990868798378
14,1,3,700,DE,1.256923591879444
14,1,4,700,DE,0.9923086555207271
14,1,5,700,DE,1.2857055627489442
14,1,6,700,DE,1.5970029654796154
14,1,7,700,DE,2.074761021505911
14,1,8,700,DE,1.569503568804503
14,1,9,700,DE,1.5789381163329241
14,1,10,700,DE,1.7504484802527938
14,1,11,700,DE,1.068417088666339
14,1,12,700,DE,1.2050103578373048
14,1,13,700,DE,1.5608151862069255
14,1,14,700,DE,2.483775201607302
14,1,15,700,DE,1.39360561709026
14,1,16,700,DE,3.0033212370587066
14,1,17,700,DE,1.334141359386473
14,1,18,700,DE,2.5570716091308108
14,1,19,700,DE,1.735333950472925
14,2,0,700,DE,1.992577193353703
14,2,1,700,DE,1.794871385430271
14,2,2,700,DE,2.154129078449004
14,2,3,700,DE,3.2678279494692837
14,2,4,700,DE,1.8658563198639022
14,2,5,700,DE,2.7056530441758784
14,2,6,700,DE,1.3355028154264148
14,2,7,700,DE,1.4383088140516223
14,2,8,700,DE,1.34716723216966
14,2,9,700,DE,1.4466008792118559
14,2,10,700,DE,1.5882614325616469
14,2,11,700,DE,3.266332969466626
14,2,12,700,DE,1.48625177621639
14,2,13,700,DE,2.6740229577171277
14,2,14,700,DE,1.7666929715955504
14,2,15,700,DE,1.9399396799269506
14,2,16,700,DE,1.4970901108187051
14,2,17,700,DE,2.9693080826779625
14,2,18,700,DE,1.121550508718988
14,2,19,700,DE,3.455051755112439
14,3,0,700,DE,1.667531030147074
14,3,1,700,DE,2.186719743349881
14,3,2,700,DE,1.8247816964782224
14,3,3,700,DE,2.7627637829771463
14,3,4,700,DE,1.3844052639152493
14,3,5,700,DE,1.6617395053577897
14,3,6,700,DE,3.8766141176612052
14,3,7,700,DE,1.3261704338011113
14,3,8,700,DE,1.6309336401589074
14,3,9,700,DE,3.830196126247042
14,3,10,700,DE,2.3104050682859834
14,3,11,700,DE,1.701813780820168
14,3,12,700,DE,1.4101270196329712
14,3,13,700,DE,1.1570785278203906
14,3,14,700,DE,1.9878246637060524
14,3,15,700,DE,1.3379950212346337
14,3,16,700,DE,2.081582936921853
14,3,17,700,DE,1.2629225921976759
14,3,18,700,DE,0.9450184543391509
14,3,19,700,DE,1.742773122213116
14,4,0,700,DE,2.58340833105605
14,4,1,700,DE,2.8230033058034847
14,4,2,700,DE,1.5363402119148173
14,4,3,700,DE,1.6869180365835066
14,4,4,700,DE,1.3920261331459114
14,4,5,700,DE,2.652963098962066
14,4,6,700,DE,2.4472867795477353
14,4,7,700,DE,1.1638246192431783
14,4,8,700,DE,2.3819779869773496
14,4,9,700,DE,2.671765150374918
14,4,10,700,DE,1.3498933824027526
14,4,11,700,DE,1.2557269974987368
14,4,12,700,DE,0.9906698795516572
14,4,13,700,DE,3.2042592112515726
14,4,14,700,DE,2.4168808202520777
14,4,15,700,DE,2.9223688475853584
14,4,16,700,DE,1.4198078540028949
14,4,17,700,DE,2.44586965885854
14,4,18,700,DE,2.2321038401226994
14,4,19,700,DE,2.624183758548813
14,5,0,700,DE,1.855162936789705
14,5,1,700,DE,3.3948684499414052
14,5,2,700,DE,1.2550710215966319
14,5,3,700,DE,3.200628688889823
14,5,4,700,DE,1.1160614653169683
14,5,5,700,DE,2.893392429105241
14,5,6,700,DE,2.0598568167932623
14,5,7,700,DE,2.7796439446758243
14,5,8,700,DE,3.2646225204860855
14,5,9,700,DE,1.424986791584793
14,5,10,700,DE,2.3520392057422903
14,5,11,700,DE,2.0239580746053045
14,5,12,700,DE,1.3760417100678375
14,5,13,700,DE,2.4041132558667484
14,5,14,700,DE,2.693884210254803
14,5,15,700,DE,2.4401991234925875
14,5,16,700,DE,2.8795189969113717
14,5,17,700,DE,3.7067058388063843
14,5,18,700,DE,1.5357552812166393
14,5,19,700,DE,2.2099024138095147
14,6,0,700,DE,1.3589273618931468
14,6,1,700,DE,1.2697438309843674
14,6,2,700,DE,1.4349411217648687
14,6,3,700,DE,1.5403891913999679
14,6,4,700,DE,1.208168033241644
14,6,5,700,DE,2.2337161023444403
14,6,6,700,DE,1.6472346071932134
14,6,7,700,DE,1.4217117593467659
14,6,8,700,DE,1.8124771903293868
14,6,9,700,DE,1.622237276760367
14,6,10,700,DE,1.8914645756220416
14,6,11,700,DE,2.0997547346738417
14,6,12,700,DE,1.511191474595486
14,6,13,700,DE,2.2985454602299886
14,6,14,700,DE,2.25825596619691
14,6,15,700,DE,1.6233166819860205
14,6,16,700,DE,2.884395748936381
14,6,17,700,DE,2.170473389736143
14,6,18,700,DE,1.4115177539602357
14,6,19,700,DE,2.247597141919819
14,7,0,700,DE,1.3873262488264508
14,7,1,700,DE,1.7001510607684627
14,7,2,700,DE,1.3564698423967898
14,7,3,700,DE,1.2354191514297548
14,7,4,700,DE,1.1325171564159913
14,7,5,700,DE,1.520950897729089
14,7,6,700,DE,1.9030005007449153
14,7,7,700,DE,2.848862328490966
14,7,8,700,DE,2.6883603004290864
14,7,9,700,DE,1.7862528202799421
14,7,10,700,DE,2.6062101701208626
14,7,11,700,DE,2.176987351240512
14,7,12,700,DE,1.1208555219057947
14,7,13,700,DE,1.1645950739993034
14,7,14,700,DE,1.7818585694486642
14,7,15,700,DE,1.62863930310039
14,7,16,700,DE,2.987955579999923
14,7,17,700,DE,2.00941981984272
14,7,18,700,DE,1.882193528578374
14,7,19,700,DE,2.580313882211006
15,1,0,700,DE,7.042224339303097
15,1,1,700,DE,7.1822020297830385
15,1,2,700,DE,7.365533293472417
15,1,3,700,DE,7.561149433912698
15,1,4,700,DE,6.366841582452678
15,1,5,700,DE,6.981866300059489
15,1,6,700,DE,7.155553485780944
15,1,7,700,DE,6.720058376803489
15,1,8,700,DE,7.28688933128029
15,1,9,700,DE,7.327216210309989
15,1,10,700,DE,7.43049927430995
15,1,11,700,DE,7.26285583226614
15,1,12,700,DE,7.497610976710503
15,1,13,700,DE,6.871728364109427
15,1,14,700,DE,7.394233747464191
15,1,15,700,DE,7.560124513839796
15,1,16,700,DE,7.9673049941328
15,1,17,700,DE,7.597226114656647
15,1,18,700,DE,6.84197836756387
15,1,19,700,DE,7.843927099476523
15,2,0,700,DE,6.692046637927144
15,2,1,700,DE,6.749262406293327
15,2,2,700,DE,7.15678390299726
15,2,3,700,DE,6.898248549141311
15,2,4,700,DE,7.297366500624693
15,2,5,700,DE,7.369832762000179
15,2,6,700,DE,6.879475517343858
15,2,7,700,DE,7.566185959462144
15,2,8,700,DE,7.245243745249401
15,2,9,700,DE,7.340613808171025
15,2,10,700,DE,7.230270406119737
15,2,11,700,DE,7.333339972571041
15,2,12,700,DE,7.234452299721338
15,2,13,700,DE,7.213275379898774
15,2,14,700,DE,7.018266924124993
15,2,15,700,DE,7.830031475798346
15,2,16,700,DE,6.635428629564259
15,2,17,700,DE,7.589719295457217
15,2,18,700,DE,8.011894517755664
15,2,19,700,DE,7.0520799174279984
15,3,0,700,DE,7.478313054433836
15,3,1,700,DE,7.33524175509429
15,3,2,700,DE,6.436903042594838
15,3,3,700,DE,6.883512034111092
15,3,4,700,DE,7.685157246884037
15,3,5,700,DE,7.373839831827425
15,3,6,700,DE,6.745058886597051
15,3,7,700,DE,7.47421759494701
15,3,8,700,DE,7.728805650275904
15,3,9,700,DE,7.021270224312319
15,3,10,700,DE,7.588982868011561
15,3,11,700,DE,7.754987427438133
15,3,12,700,DE,6.6789938958270945
15,3,13,700,DE,6.6297566690855385
15,3,14,700,DE,6.876603697355506
15,3,15,700,DE,7.372892886328723
15,3,16,700,DE,7.104880396819857
15,3,17,700,DE,6.83452762118842
15,3,18,700,DE,7.350839327669723
15,3,19,700,DE,7.388144809572167
15,4,0,700,DE,7.567958560450679
15,4,1,700,DE,7.028069718243456
15,4,2,700,DE,8.050767770793886
15,4,3,700,DE,6.769124007778451
15,4,4,700,DE,6.865248208755498
15,4,5,700,DE,6.794471403101933
15,4,6,700,DE,7.3158285112548285
15,4,7,700,DE,6.7407831921881955
15,4,8,700,DE,7.54771023274825
15,4,9,700,DE,7.1647532744182
15,4,10,700,DE,7.122683321362284
15,4,11,700,DE,7.1838821357790295
15,4,12,700,DE,6.7955689845841
15,4,13,700,DE,7.485840255415728
15,4,14,700,DE,7.639500469952868
15,4,15,700,DE,7.473130502685548
15,4,16,700,DE,7.339696984716209
15,4,17,700,DE,7.109802563061393
15,4,18,700,DE,6.965702090978898
15,4,19,700,DE,7.2212016301586015
15,5,0,700,DE,7.073513885783308
15,5,1,700,DE,7.407724896146729
15,5,2,700,DE,7.16935529380382
15,5,3,700,DE,6.813045038382113
15,5,4,700,DE,7.515833648024964
15,5,5,700,DE,6.563986956827206
15,5,6,700,DE,7.563682061028803
15,5,7,700,DE,6.2966518486856735
15,5,8,700,DE,7.594885040381369
15,5,9,700,DE,6.381740110273786
15,5,10,700,DE,7.0429028878656155
15,5,11,700,DE,7.643943179993738
15,5,12,700,DE,6.46753703340416
15,5,13,700,DE,7.413819395912083
15,5,14,700,DE,7.165879048140231
15,5,15,700,DE,6.82425179719258
15,5,16,700,DE,6.809297373135642
15,5,17,700,DE,7.456219863721971
15,5,18,700,DE,7.240649773946068
15,5,19,700,DE,6.685966332119152
15,6,0,700,DE,7.4263691525861075
15,6,1,700,DE,6.966347802395038
15,6,2,700,DE,7.3524474354041764
15,6,3,700,DE,7.404944596202688
15,6,4,700,DE,7.696715165943942
15,6,5,700,DE,7.91250520696051
15,6,6,700,DE,6.924364344587809
15,6,7,700,DE,7.153251978062624
15,6,8,700,DE,6.959117132962507
15,6,9,700,DE,7.032617593580765
15,6,10,700,DE,7.830046762717155
15,6,11,700,DE,7.013699356350912
15,6,12,700,DE,7.648166841929254
15,6,13,700,DE,7.385330216578045
15,6,14,700,DE,7.415855807568674
15,6,15,700,DE,7.290344052242249
15,6,16,700,DE,7.284248496621295
15,6,17,700,DE,7.162752402108596
15,6,18,700,DE,7.124257468906885
15,6,19,700,DE,7.343432896462176
15,7,0,700,DE,7.500441838225898
15,7,1,700,DE,6.6176834947336545
15,7,2,700,DE,7.079778924138071
15,7,3,700,DE,6.8095609789477365
15,7,4,700,DE,7.469477387927976
15,7,5,700,DE,7.310830922255243
15,7,6,700,DE,7.841127330000449
15,7,7,700,DE,6.88069041527241
15,7,8,700,DE,6.3827703185437095
15,7,9,700,DE,6.60787762632591
15,7,10,700,DE,7.360655841967995
15,7,11,700,DE,7.483831053980141
15,7,12,700,DE,6.960629279632206
15,7,13,700,DE,7.193786905540282
15,7,14,700,DE,6.653416621872747
15,7,15,700,DE,7.162441159978368
15,7,16,700,DE,6.801364136974198
15,7,17,700,DE,7.258356739109641
15,7,18,700,DE,7.166607942596588
15,7,19,700,DE,7.2052754832546295
16,1,0,700,DE,1.8828594197759652
16,1,1,700,DE,2.379613681433711
16,1,2,700,DE,1.9587920778239127
16,1,3,700,DE,2.220500858711727
16,1,4,700,DE,1.927581161503801
16,1,5,700,DE,2.5212870866502666
16,1,6,700,DE,1.648878800451632
16,1,7,700,DE,1.1646160241811572
16,1,8,700,DE,2.4565798775386414
16,1,9,700,DE,2.1895639027088345
16,1,10,700,DE,1.2865921586814903
16,1,11,700,DE,2.3653335793521526
16,1,12,700,DE,1.620852606996211
16,1,13,700,DE,1.8732042087545324
16,1,14,700,DE,1.6043828548439696
16,1,15,700,DE,1.4866041210700176
16,1,16,700,DE,1.8668759021573698
16,1,17,700,DE,2.476830001021181
16,1,18,700,DE,2.182205971212568
16,1,19,700,DE,0.8723947602970407
16,2,0,700,DE,2.118703745703548
16,2,1,700,DE,1.8654224378583542
16,2,2,700,DE,2.496302574921007
16,2,3,700,DE,2.306427515292886
16,2,4,700,DE,2.288624900983928
16,2,5,700,DE,1.8772953282102958
16,2,6,700,DE,1.9952136103658342
16,2,7,700,DE,2.110296369734282
16,2,8,700,DE,2.411323539108465
16,2,9,700,DE,1.7403647795702994
16,2,10,700,DE,3.556295203090441
16,2,11,700,DE,2.4322127299476692
16,2,12,700,DE,2.256079105477683
16,2,13,700,DE,2.4804017094352475
16,2,14,700,DE,1.8357695077251424
16,2,15,700,DE,1.6702059211829798
16,2,16,700,DE,2.6508092387559965
16,2,17,700,DE,1.9691834601662288
16,2,18,700,DE,2.7242318733263695
16,2,19,700,DE,2.3483550412121286
16,3,0,700,DE,1.1768693141232138
16,3,1,700,DE,2.1369479177973694
16,3,2,700,DE,1.6134278389132453
16,3,3,700,DE,0.8154232724661135
16,3,4,700,DE,1.4566020986558001
16,3,5,700,DE,0.6956442236392116
16,3,6,700,DE,2.237739885067832
16,3,7,700,DE,1.787541300440644
16,3,8,700,DE,1.2930919347532737
16,3,9,700,DE,1.8656037357793418
16,3,10,700,DE,2.1078749221583344
16,3,11,700,DE,1.308954605401361
16,3,12,700,DE,1.4249483180001958
