fid,iid,rep,a1_budget,algname,achieved_regret
6,2,5,500,DE,17.228602751438473
6,2,6,500,DE,16.704841019477048
6,2,7,500,DE,17.194442110719564
6,2,8,500,DE,15.056868560376863
6,2,9,500,DE,14.05270415187442
6,2,10,500,DE,19.959742602543862
6,2,11,500,DE,16.895103400938147
6,2,12,500,DE,15.420611632356897
6,2,13,500,DE,13.505250937981293
6,2,14,500,DE,15.203666255085025
6,2,15,500,DE,14.093344743870354
6,2,16,500,DE,20.24193172675656
6,2,17,500,DE,15.81554770823651
6,2,18,500,DE,12.280725138016795
6,2,19,500,DE,13.631497130663508
6,3,0,500,DE,13.781997411292561
6,3,1,500,DE,12.967223838497905
6,3,2,500,DE,16.512190536870285
6,3,3,500,DE,14.066260112420213
6,3,4,500,DE,17.116228190137353
6,3,5,500,DE,15.409845351229583
6,3,6,500,DE,22.557638415952194
6,3,7,500,DE,14.00034492808408
6,3,8,500,DE,17.49222391181512
6,3,9,500,DE,13.231190797589887
6,3,10,500,DE,13.703890852491854
6,3,11,500,DE,14.272166158758298
6,3,12,500,DE,19.41301091861755
6,3,13,500,DE,15.984765895921914
6,3,14,500,DE,24.658073887401166
6,3,15,500,DE,18.223208601342872
6,3,16,500,DE,13.311681975235704
6,3,17,500,DE,14.52103682719472
6,3,18,500,DE,15.869364778008105
6,3,19,500,DE,15.05308877419259
6,4,0,500,DE,17.412465661991583
6,4,1,500,DE,17.56653472116466
6,4,2,500,DE,14.524113019043918
6,4,3,500,DE,14.416916105725774
6,4,4,500,DE,16.85829172581444
6,4,5,500,DE,15.054919664275298
6,4,6,500,DE,18.91375699203623
6,4,7,500,DE,18.674530374113182
6,4,8,500,DE,18.026202689524354
6,4,9,500,DE,13.734306014604307
6,4,10,500,DE,16.099416022399083
6,4,11,500,DE,16.66966060699693
6,4,12,500,DE,16.186602897396547
6,4,13,500,DE,14.048979295565887
6,4,14,500,DE,18.40529647855363
6,4,15,500,DE,14.673726655483298
6,4,16,500,DE,16.36696008140689
6,4,17,500,DE,14.237310071132306
6,4,18,500,DE,15.82229636524793
6,4,19,500,DE,19.953496705134636
6,5,0,500,DE,16.164807880403437
6,5,1,500,DE,13.09663288355064
6,5,2,500,DE,14.606099258880642
6,5,3,500,DE,12.20929147219423
6,5,4,500,DE,20.78841923800803
6,5,5,500,DE,13.557558339429036
6,5,6,500,DE,13.925128614410163
6,5,7,500,DE,15.705926781648971
6,5,8,500,DE,16.00150348047222
6,5,9,500,DE,11.713736148500702
6,5,10,500,DE,18.564190094489263
6,5,11,500,DE,19.90867956391228
6,5,12,500,DE,16.62014335285818
6,5,13,500,DE,17.96503699260257
6,5,14,500,DE,16.072314673578223
6,5,15,500,DE,11.52166173480408
6,5,16,500,DE,13.384409283173932
6,5,17,500,DE,14.893848441429796
6,5,18,500,DE,17.72203482383948
6,5,19,500,DE,12.833239452282879
6,6,0,500,DE,20.134758095172547
6,6,1,500,DE,20.84194464361117
6,6,2,500,DE,21.41989232592898
6,6,3,500,DE,18.654992294740047
6,6,4,500,DE,26.667860303756818
6,6,5,500,DE,20.044744107629853
6,6,6,500,DE,21.40966031405235
6,6,7,500,DE,9.70089843078682
6,6,8,500,DE,18.304285907247248
6,6,9,500,DE,14.451254679204983
6,6,10,500,DE,20.95752125777228
6,6,11,500,DE,27.406778902835057
6,6,12,500,DE,20.37378472732934
6,6,13,500,DE,14.67748401178393
6,6,14,500,DE,16.16987839524148
6,6,15,500,DE,16.703956359623405
6,6,16,500,DE,25.6760876524901
6,6,17,500,DE,15.849687315761106
6,6,18,500,DE,14.140158909809635
6,6,19,500,DE,23.115042366890552
6,7,0,500,DE,16.621165965846085
6,7,1,500,DE,20.692361220221787
6,7,2,500,DE,16.44738453446274
6,7,3,500,DE,16.190949985534036
6,7,4,500,DE,12.966188945212672
6,7,5,500,DE,14.106702580961137
6,7,6,500,DE,22.498907021428785
6,7,7,500,DE,16.309154570156313
6,7,8,500,DE,12.015808062988116
6,7,9,500,DE,20.133108913356406
6,7,10,500,DE,20.46545396881142
6,7,11,500,DE,12.107338833905958
6,7,12,500,DE,14.475855987725561
6,7,13,500,DE,14.81819014475824
6,7,14,500,DE,23.249348738689466
6,7,15,500,DE,24.036131992240705
6,7,16,500,DE,14.813246379211686
6,7,17,500,DE,21.925754372001812
6,7,18,500,DE,16.97066090277913
6,7,19,500,DE,15.711935092224683
7,1,0,500,DE,6.684172844235994
7,1,1,500,DE,4.499043907651981
7,1,2,500,DE,5.029590335921962
7,1,3,500,DE,6.942239677625832
7,1,4,500,DE,6.965131190165892
7,1,5,500,DE,5.993503528865032
7,1,6,500,DE,5.561907915575309
7,1,7,500,DE,5.362203018139442
7,1,8,500,DE,4.260047488549634
7,1,9,500,DE,4.2771764777677515
7,1,10,500,DE,3.489736659451821
7,1,11,500,DE,5.1860038796531915
7,1,12,500,DE,8.303251718556542
7,1,13,500,DE,5.985459334011651
7,1,14,500,DE,6.102301612341488
7,1,15,500,DE,8.282604485213422
7,1,16,500,DE,7.600588624180682
7,1,17,500,DE,5.273358938677971
7,1,18,500,DE,4.985866349375534
7,1,19,500,DE,3.9969845114254205
7,2,0,500,DE,5.44793818522229
7,2,1,500,DE,5.751325844745573
7,2,2,500,DE,5.9421418045616425
7,2,3,500,DE,5.955944827697045
7,2,4,500,DE,8.155811148920547
7,2,5,500,DE,7.1166832961606445
7,2,6,500,DE,4.51851882866888
7,2,7,500,DE,4.946979323507274
7,2,8,500,DE,7.682934025741358
7,2,9,500,DE,4.162556672294351
7,2,10,500,DE,5.879403406518582
7,2,11,500,DE,6.229748503864065
7,2,12,500,DE,4.36489217873518
7,2,13,500,DE,4.7420411037295045
7,2,14,500,DE,5.18195408189027
7,2,15,500,DE,5.826837471855524
7,2,16,500,DE,6.888968469585468
7,2,17,500,DE,7.214463930850417
7,2,18,500,DE,4.818470533196501
7,2,19,500,DE,8.048057631855853
7,3,0,500,DE,5.194885130750469
7,3,1,500,DE,6.902518797265971
7,3,2,500,DE,7.638304190095386
7,3,3,500,DE,4.251730057027774
7,3,4,500,DE,7.769281036340121
7,3,5,500,DE,7.45513309430228
7,3,6,500,DE,7.0661620600643325
7,3,7,500,DE,6.5412637253119374
7,3,8,500,DE,5.240190176045323
7,3,9,500,DE,5.795479414094742
7,3,10,500,DE,5.513321079345909
7,3,11,500,DE,5.233647315711552
7,3,12,500,DE,7.29924443741981
7,3,13,500,DE,6.103552657641186
7,3,14,500,DE,6.119529331705364
7,3,15,500,DE,6.938637501795021
7,3,16,500,DE,6.7859363236466015
7,3,17,500,DE,8.19098146246418
7,3,18,500,DE,5.191642250007819
7,3,19,500,DE,6.410375062945325
7,4,0,500,DE,6.315529133305186
7,4,1,500,DE,5.258076430086852
7,4,2,500,DE,5.216182453552744
7,4,3,500,DE,6.630568087974344
7,4,4,500,DE,7.394760545623419
7,4,5,500,DE,6.733181077078559
7,4,6,500,DE,5.895675388243054
7,4,7,500,DE,5.627203002588672
7,4,8,500,DE,7.213946585424536
7,4,9,500,DE,9.715798388230013
7,4,10,500,DE,10.439623838796782
7,4,11,500,DE,5.337475142489097
7,4,12,500,DE,7.4992519908702695
7,4,13,500,DE,6.071208707979974
7,4,14,500,DE,7.6680238670442895
7,4,15,500,DE,7.575967427375473
7,4,16,500,DE,6.4447101120214025
7,4,17,500,DE,9.884007732309376
7,4,18,500,DE,7.75576221248012
7,4,19,500,DE,7.404955069348275
7,5,0,500,DE,6.155435482056381
7,5,1,500,DE,5.773103331488631
7,5,2,500,DE,6.514611070949901
7,5,3,500,DE,6.444784390830199
7,5,4,500,DE,10.41309725099585
7,5,5,500,DE,6.461949501969616
7,5,6,500,DE,6.509489007848674
7,5,7,500,DE,7.2209541309899565
7,5,8,500,DE,8.350959283647057
7,5,9,500,DE,6.03694026577671
7,5,10,500,DE,10.815136512745354
7,5,11,500,DE,7.868697241283255
7,5,12,500,DE,5.141425870755089
7,5,13,500,DE,4.70381646720336
7,5,14,500,DE,8.853798863916625
7,5,15,500,DE,5.223232573267517
7,5,16,500,DE,6.462972034357334
7,5,17,500,DE,4.7537402689649415
7,5,18,500,DE,5.749923125377667
7,5,19,500,DE,4.699185915466006
7,6,0,500,DE,6.194394790747801
7,6,1,500,DE,5.707829256761292
7,6,2,500,DE,8.254355901656645
7,6,3,500,DE,6.500885254003312
7,6,4,500,DE,5.699637391842725
7,6,5,500,DE,6.95446991950998
7,6,6,500,DE,5.945366566249093
7,6,7,500,DE,4.827566120814516
7,6,8,500,DE,5.745694907954673
7,6,9,500,DE,6.929175308192192
7,6,10,500,DE,5.171168052517794
7,6,11,500,DE,10.230806069753156
7,6,12,500,DE,4.168237091264192
7,6,13,500,DE,5.26739375668186
7,6,14,500,DE,5.970601040420481
7,6,15,500,DE,5.831431914153677
7,6,16,500,DE,5.852133826992641
7,6,17,500,DE,7.087804155167674
7,6,18,500,DE,5.851687419789649
7,6,19,500,DE,7.050260763165036
7,7,0,500,DE,5.1096529753713105
7,7,1,500,DE,7.681286264438456
7,7,2,500,DE,5.441027871039323
7,7,3,500,DE,6.926480053852287
7,7,4,500,DE,5.165148373629285
7,7,5,500,DE,7.022546183770799
7,7,6,500,DE,8.06106184484912
7,7,7,500,DE,6.114591958711176
7,7,8,500,DE,6.324669424918783
7,7,9,500,DE,3.845250150149698
7,7,10,500,DE,6.504333955714395
7,7,11,500,DE,4.580937068089427
7,7,12,500,DE,7.484652053991533
7,7,13,500,DE,5.371847386175492
7,7,14,500,DE,4.44696639056904
7,7,15,500,DE,8.211343222173513
7,7,16,500,DE,6.850574872884438
7,7,17,500,DE,7.015631241586358
7,7,18,500,DE,5.347280253705492
7,7,19,500,DE,7.724322401557146
8,1,0,500,DE,10.612151414392764
8,1,1,500,DE,8.618629580745825
8,1,2,500,DE,7.277492450860134
8,1,3,500,DE,5.766747013043678
8,1,4,500,DE,8.767073689062382
8,1,5,500,DE,10.985344431080911
8,1,6,500,DE,10.197779305286822
8,1,7,500,DE,9.331461041096322
8,1,8,500,DE,9.710894823665651
8,1,9,500,DE,7.580287445482282
8,1,10,500,DE,5.705762070580227
8,1,11,500,DE,9.238592429414721
8,1,12,500,DE,8.310500562294848
8,1,13,500,DE,7.68553113842356
8,1,14,500,DE,9.13531790125685
8,1,15,500,DE,6.904978184537762
8,1,16,500,DE,8.924705194905748
8,1,17,500,DE,7.146315898043909
8,1,18,500,DE,8.481781594936205
8,1,19,500,DE,8.003216307505458
8,2,0,500,DE,8.052451259305347
8,2,1,500,DE,8.894273294736509
8,2,2,500,DE,7.485782880242469
8,2,3,500,DE,8.468576919260732
8,2,4,500,DE,9.946956005835965
8,2,5,500,DE,5.487740083300383
8,2,6,500,DE,7.546935138451255
8,2,7,500,DE,8.236203925025363
8,2,8,500,DE,7.753178950662334
8,2,9,500,DE,6.86732733931778
8,2,10,500,DE,6.671101991809984
8,2,11,500,DE,6.830029586762657
8,2,12,500,DE,12.098911293101935
8,2,13,500,DE,7.610371086546932
8,2,14,500,DE,9.224377438416012
8,2,15,500,DE,7.7067571344577965
8,2,16,500,DE,6.117041590681828
8,2,17,500,DE,7.626028141564809
8,2,18,500,DE,7.145650196541297
8,2,19,500,DE,6.380147401053256
8,3,0,500,DE,9.025345539378122
8,3,1,500,DE,9.846881431399533
8,3,2,500,DE,9.585673626081533
8,3,3,500,DE,6.848896193927771
8,3,4,500,DE,5.516127642486993
8,3,5,500,DE,7.0228288046994445
8,3,6,500,DE,6.721115680065354
8,3,7,500,DE,9.99474613941897
8,3,8,500,DE,10.350500704213248
8,3,9,500,DE,8.637841534369795
8,3,10,500,DE,10.068580223934715
8,3,11,500,DE,8.842409213302592
8,3,12,500,DE,8.170052252786144
8,3,13,500,DE,9.14751780564423
8,3,14,500,DE,8.266633848606023
8,3,15,500,DE,7.194555015686342
8,3,16,500,DE,10.65707358941632
8,3,17,500,DE,8.353842310333638
8,3,18,500,DE,7.797999702930049
8,3,19,500,DE,6.885218661909608
8,4,0,500,DE,7.282238629531887
8,4,1,500,DE,8.890951425568925
8,4,2,500,DE,8.896730331434098
8,4,3,500,DE,10.192844537291665
8,4,4,500,DE,8.061099466025654
8,4,5,500,DE,10.699227232003555
8,4,6,500,DE,7.806212030621382
8,4,7,500,DE,9.008054640715534
8,4,8,500,DE,6.640030524189478
8,4,9,500,DE,7.426497532341403
8,4,10,500,DE,8.329240795622855
8,4,11,500,DE,6.783871213845372
8,4,12,500,DE,6.312976869793607
8,4,13,500,DE,8.04424133215459
8,4,14,500,DE,12.153920605765483
8,4,15,500,DE,5.973229981388199
8,4,16,500,DE,8.830996568530297
8,4,17,500,DE,6.8199506104372
8,4,18,500,DE,8.807055812952239
8,4,19,500,DE,8.182055567351936
8,5,0,500,DE,6.670803994707115
8,5,1,500,DE,7.808614440050314
8,5,2,500,DE,6.711052331213421
8,5,3,500,DE,6.757761421507391
8,5,4,500,DE,4.953652652750113
8,5,5,500,DE,7.683839223474903
8,5,6,500,DE,5.88835578446701
8,5,7,500,DE,7.543236419038779
8,5,8,500,DE,9.144084145601479
8,5,9,500,DE,6.134453947904544
8,5,10,500,DE,6.126262569286337
8,5,11,500,DE,8.162190901787744
8,5,12,500,DE,6.442925464100712
8,5,13,500,DE,10.817615135852165
8,5,14,500,DE,5.38771442944182
8,5,15,500,DE,9.467839105738781
8,5,16,500,DE,7.424761282493676
8,5,17,500,DE,7.0394975889198115
8,5,18,500,DE,7.565259654993842
8,5,19,500,DE,6.49385896445999
8,6,0,500,DE,6.455336065719498
8,6,1,500,DE,9.267355886267707
8,6,2,500,DE,7.653621161803358
8,6,3,500,DE,6.993077407456967
8,6,4,500,DE,8.222424400970528
8,6,5,500,DE,8.080603871432627
8,6,6,500,DE,6.792761808481349
8,6,7,500,DE,7.105613521667212
8,6,8,500,DE,6.50480073246032
8,6,9,500,DE,6.658234815019667
8,6,10,500,DE,6.673264536889318
8,6,11,500,DE,7.1251859951198915
8,6,12,500,DE,7.464901055189913
8,6,13,500,DE,6.336583950781637
8,6,14,500,DE,8.095928829840748
8,6,15,500,DE,7.4335134174522475
8,6,16,500,DE,6.5944225377438235
8,6,17,500,DE,7.613621099762306
8,6,18,500,DE,8.306145523720218
8,6,19,500,DE,8.874511596145755
8,7,0,500,DE,8.610755490893084
8,7,1,500,DE,9.32534466619308
8,7,2,500,DE,7.622036778564768
8,7,3,500,DE,10.806484580440726
8,7,4,500,DE,5.763041840275889
8,7,5,500,DE,5.336238854917442
8,7,6,500,DE,4.20800921931882
8,7,7,500,DE,6.528612331962457
8,7,8,500,DE,8.711677193775362
8,7,9,500,DE,9.293353793700275
8,7,10,500,DE,7.801144236380332
8,7,11,500,DE,10.087475763233048
8,7,12,500,DE,8.53002578406775
8,7,13,500,DE,7.548285815644885
8,7,14,500,DE,7.3619478214906735
8,7,15,500,DE,5.609264508819716
8,7,16,500,DE,7.2486078352469105
8,7,17,500,DE,6.456801750626974
8,7,18,500,DE,5.776047986775526
8,7,19,500,DE,12.74427627712009
9,1,0,500,DE,3.1248594548174844
9,1,1,500,DE,3.690164809318151
9,1,2,500,DE,2.9835658775377336
9,1,3,500,DE,2.4211741453149673
9,1,4,500,DE,3.1610314301139315
9,1,5,500,DE,2.3209703870219136
9,1,6,500,DE,2.5828393239208487
9,1,7,500,DE,3.3525203728967163
9,1,8,500,DE,1.9116023706503518
9,1,9,500,DE,2.7240157643015066
9,1,10,500,DE,2.5515819597187215
9,1,11,500,DE,2.483560171840121
9,1,12,500,DE,2.7667602923217505
9,1,13,500,DE,3.170777987732991
9,1,14,500,DE,2.2600375546199967
9,1,15,500,DE,2.666449498668829
9,1,16,500,DE,3.2068958136535577
9,1,17,500,DE,2.6392506161218106
9,1,18,500,DE,2.5646504355373763
9,1,19,500,DE,2.997459281335509
9,2,0,500,DE,2.557704797459507
9,2,1,500,DE,2.571893103221339
9,2,2,500,DE,3.2184733552689573
9,2,3,500,DE,3.255581888209721
9,2,4,500,DE,2.9896978717218947
9,2,5,500,DE,2.665292538732984
9,2,6,500,DE,3.6371190969183536
9,2,7,500,DE,3.2215161594694695
9,2,8,500,DE,3.6882854624569665
9,2,9,500,DE,2.7503161854405755
9,2,10,500,DE,2.9873970095073124
9,2,11,500,DE,3.196562458844
9,2,12,500,DE,2.8366099389730155
9,2,13,500,DE,3.2688141239526307
9,2,14,500,DE,2.958401576622945
9,2,15,500,DE,2.9047086841058976
9,2,16,500,DE,2.979174256404926
9,2,17,500,DE,3.20016319323146
9,2,18,500,DE,3.5755185075813745
9,2,19,500,DE,3.1404720888935045
9,3,0,500,DE,2.949110144515243
9,3,1,500,DE,2.9792831440522725
9,3,2,500,DE,3.9304074220016565
9,3,3,500,DE,3.170937305321031
9,3,4,500,DE,2.5285228053457223
9,3,5,500,DE,2.9613407293889016
9,3,6,500,DE,2.990185066423433
9,3,7,500,DE,2.4212751449517564
9,3,8,500,DE,2.5188997360416208
9,3,9,500,DE,3.1373311698340434
9,3,10,500,DE,3.3958008824418333
9,3,11,500,DE,2.6337845831617255
9,3,12,500,DE,2.9137255090500482
9,3,13,500,DE,2.6961873081840353
9,3,14,500,DE,3.0444186776524194
9,3,15,500,DE,2.4674233158166783
9,3,16,500,DE,2.6207650673099825
9,3,17,500,DE,2.719722123869888
9,3,18,500,DE,3.0372395486149775
9,3,19,500,DE,2.4266335082677095
9,4,0,500,DE,2.842144903827534
9,4,1,500,DE,3.3201232467689645
9,4,2,500,DE,3.4331202917781676
9,4,3,500,DE,3.5505168699927325
9,4,4,500,DE,2.1624975930130304
9,4,5,500,DE,2.586190305112636
9,4,6,500,DE,2.3813087309221626
9,4,7,500,DE,2.612924578668863
9,4,8,500,DE,3.106490471773583
9,4,9,500,DE,3.106732235720176
9,4,10,500,DE,3.19248525260218
9,4,11,500,DE,3.034250587546628
9,4,12,500,DE,2.8111674581555954
9,4,13,500,DE,2.956258423094324
9,4,14,500,DE,3.0632248058208402
9,4,15,500,DE,3.172922484590555
9,4,16,500,DE,2.7906142920433137
9,4,17,500,DE,2.9551982744799314
9,4,18,500,DE,3.1045108979552882
9,4,19,500,DE,2.291349887427248
9,5,0,500,DE,3.3714278673949143
9,5,1,500,DE,3.3617052204500046
9,5,2,500,DE,3.2180139797323326
9,5,3,500,DE,2.6163117834549543
9,5,4,500,DE,2.5412829554227336
9,5,5,500,DE,2.7498561474502963
9,5,6,500,DE,3.3404401550125224
9,5,7,500,DE,2.827521741671406
9,5,8,500,DE,2.998127840227466
9,5,9,500,DE,2.7934634964201237
9,5,10,500,DE,2.872049743553267
9,5,11,500,DE,3.2287455850692637
9,5,12,500,DE,2.966315670446335
9,5,13,500,DE,3.5814586847092795
9,5,14,500,DE,3.478229467706645
9,5,15,500,DE,3.4666206145550063
9,5,16,500,DE,4.431882376830272
9,5,17,500,DE,3.2161517695822393
9,5,18,500,DE,3.1888903630996497
9,5,19,500,DE,2.9705089832202183
9,6,0,500,DE,3.1980377309666896
9,6,1,500,DE,3.2292030263952376
9,6,2,500,DE,2.2249312957289678
9,6,3,500,DE,2.4877174334547525
9,6,4,500,DE,2.3223972968416233
9,6,5,500,DE,2.9592216616388205
9,6,6,500,DE,2.515432296143431
9,6,7,500,DE,2.632421874187253
9,6,8,500,DE,2.28577369919202
9,6,9,500,DE,2.994319789809948
9,6,10,500,DE,3.3830678299826236
9,6,11,500,DE,2.9460046984735415
9,6,12,500,DE,3.326225134560849
9,6,13,500,DE,3.212133137680004
9,6,14,500,DE,2.5222844265979023
9,6,15,500,DE,2.3497510279666267
9,6,16,500,DE,2.2388115412062675
9,6,17,500,DE,3.934724946508011
9,6,18,500,DE,2.389619064375835
9,6,19,500,DE,3.8792362404756044
9,7,0,500,DE,3.880972292015566
9,7,1,500,DE,2.4267261737565518
9,7,2,500,DE,2.928584767918019
9,7,3,500,DE,3.124499399087292
9,7,4,500,DE,2.666325075322
9,7,5,500,DE,3.580889869676426
9,7,6,500,DE,2.982571889278464
9,7,7,500,DE,2.791829311846255
9,7,8,500,DE,2.2883669741642376
9,7,9,500,DE,2.2612236878811767
9,7,10,500,DE,2.792999431460573
9,7,11,500,DE,3.7812166017700513
9,7,12,500,DE,3.0647953762088425
9,7,13,500,DE,2.643777701616384
9,7,14,500,DE,3.799819603093439
9,7,15,500,DE,2.5193597185565
9,7,16,500,DE,2.312128155549052
9,7,17,500,DE,3.223784786806125
9,7,18,500,DE,2.82375118749245
9,7,19,500,DE,2.762712048506519
10,1,0,500,DE,5.571515310361702
10,1,1,500,DE,5.9813696899904985
10,1,2,500,DE,6.38047200454627
10,1,3,500,DE,5.161398626390955
10,1,4,500,DE,5.271403524404956
10,1,5,500,DE,5.601236860073481
10,1,6,500,DE,6.131687401193037
10,1,7,500,DE,4.840695213654355
10,1,8,500,DE,5.733969791798056
10,1,9,500,DE,5.090606889833626
10,1,10,500,DE,5.7841815775517675
10,1,11,500,DE,4.862280428205423
10,1,12,500,DE,5.835052301238541
10,1,13,500,DE,5.307167649890047
10,1,14,500,DE,5.895520634754667
10,1,15,500,DE,5.227149738035505
10,1,16,500,DE,5.6361267823940295
10,1,17,500,DE,7.196726079237842
10,1,18,500,DE,4.7871348514696725
10,1,19,500,DE,4.628424782485923
10,2,0,500,DE,5.504526538422688
10,2,1,500,DE,5.668841517972021
10,2,2,500,DE,5.878515819628412
10,2,3,500,DE,4.64295459089383
10,2,4,500,DE,6.858480092914996
10,2,5,500,DE,4.968287736326075
10,2,6,500,DE,5.061247589859163
10,2,7,500,DE,6.29379749903875
10,2,8,500,DE,5.25030040374017
10,2,9,500,DE,4.938017823034656
10,2,10,500,DE,5.186348349056451
10,2,11,500,DE,7.839695896374466
10,2,12,500,DE,5.989869897028433
10,2,13,500,DE,4.8343330387667365
10,2,14,500,DE,4.702348407515166
10,2,15,500,DE,6.349292914507922
10,2,16,500,DE,5.52923047677054
10,2,17,500,DE,5.184854284353072
10,2,18,500,DE,4.631952268355425
10,2,19,500,DE,6.417204238301495
10,3,0,500,DE,4.560787150777922
10,3,1,500,DE,5.875758898991637
10,3,2,500,DE,6.110265409942265
10,3,3,500,DE,5.6442083339631575
10,3,4,500,DE,5.451969196676156
10,3,5,500,DE,6.705071413341472
10,3,6,500,DE,8.168951600768983
10,3,7,500,DE,5.39127155732161
10,3,8,500,DE,5.858157755465084
10,3,9,500,DE,6.214860335939114
10,3,10,500,DE,4.8361412473459335
10,3,11,500,DE,6.6138155710676045
10,3,12,500,DE,6.5774868766988925
10,3,13,500,DE,5.663974266931652
10,3,14,500,DE,5.780329353400681
10,3,15,500,DE,6.021151379899253
10,3,16,500,DE,6.1755196757635025
10,3,17,500,DE,7.094564287933689
10,3,18,500,DE,6.1949884041601235
10,3,19,500,DE,6.593866420116118
10,4,0,500,DE,5.60407160487392
10,4,1,500,DE,5.725743490474102
10,4,2,500,DE,6.476583381861353
10,4,3,500,DE,5.284411210662404
10,4,4,500,DE,6.717529338631765
10,4,5,500,DE,6.02143908585152
10,4,6,500,DE,5.6004424624874
10,4,7,500,DE,5.361090288632806
10,4,8,500,DE,6.313009321233591
10,4,9,500,DE,6.365572678606522
10,4,10,500,DE,5.3406314407476545
10,4,11,500,DE,5.659965450171968
10,4,12,500,DE,5.286498514644119
10,4,13,500,DE,5.509182981615613
10,4,14,500,DE,5.610887752699351
10,4,15,500,DE,6.4582670058546965
10,4,16,500,DE,5.710764484946323
10,4,17,500,DE,6.378448804686019
10,4,18,500,DE,5.779250395738048
10,4,19,500,DE,5.91241594228368
10,5,0,500,DE,7.616497333671
10,5,1,500,DE,6.65255591798045
10,5,2,500,DE,5.748886942495032
10,5,3,500,DE,4.327143870707176
10,5,4,500,DE,6.327573461079402
10,5,5,500,DE,5.2463144251269025
10,5,6,500,DE,5.2859030452831455
10,5,7,500,DE,6.812372822828283
10,5,8,500,DE,6.942813221333317
10,5,9,500,DE,5.528531188290304
10,5,10,500,DE,5.948768252330579
10,5,11,500,DE,5.846114216081919
10,5,12,500,DE,4.694394575047898
10,5,13,500,DE,4.974090662995557
10,5,14,500,DE,5.563048970889802
10,5,15,500,DE,6.1850364329573475
10,5,16,500,DE,6.927681037870557
10,5,17,500,DE,5.971421644384829
10,5,18,500,DE,5.347551912797992
10,5,19,500,DE,5.174448064095448
10,6,0,500,DE,4.603824837290875
10,6,1,500,DE,7.540554996872853
10,6,2,500,DE,6.9471339524289455
10,6,3,500,DE,4.879378431541615
10,6,4,500,DE,6.416712360737842
10,6,5,500,DE,6.796514022325169
10,6,6,500,DE,5.59951019590547
10,6,7,500,DE,5.07994929125729
10,6,8,500,DE,4.5459956231752585
10,6,9,500,DE,6.782149987178758
10,6,10,500,DE,5.386635571060634
10,6,11,500,DE,6.134652909191666
10,6,12,500,DE,5.82656266875066
10,6,13,500,DE,5.806980440387893
10,6,14,500,DE,6.63893900241279
10,6,15,500,DE,5.640403122939745
10,6,16,500,DE,6.398542748129342
10,6,17,500,DE,6.564678531588605
10,6,18,500,DE,5.70759802106339
10,6,19,500,DE,5.215849799026295
10,7,0,500,DE,5.539617091488709
10,7,1,500,DE,5.808909105830995
10,7,2,500,DE,6.680623770121242
10,7,3,500,DE,4.611217979956837
10,7,4,500,DE,6.909100977938119
10,7,5,500,DE,5.34637564477803
10,7,6,500,DE,5.292622746799645
10,7,7,500,DE,5.054924851914424
10,7,8,500,DE,5.579015283632955
10,7,9,500,DE,4.70844566607828
10,7,10,500,DE,5.032892438963263
10,7,11,500,DE,5.866279735761616
10,7,12,500,DE,5.002000827742852
10,7,13,500,DE,6.160331015705266
10,7,14,500,DE,5.297222317008041
10,7,15,500,DE,6.238837742197787
10,7,16,500,DE,5.323936446202476
10,7,17,500,DE,4.790746682839637
10,7,18,500,DE,5.1831950032706215
10,7,19,500,DE,5.320743511842735
11,1,0,500,DE,1.359025753560443
11,1,1,500,DE,2.4731276982119046
11,1,2,500,DE,2.032877225333625
11,1,3,500,DE,2.374282011746495
11,1,4,500,DE,1.924278689238764
11,1,5,500,DE,2.4445422881028898
11,1,6,500,DE,2.1044703304020227
11,1,7,500,DE,1.6120450524695844
11,1,8,500,DE,1.8798324260311967
11,1,9,500,DE,1.9155869558211602
11,1,10,500,DE,2.117908271562425
11,1,11,500,DE,3.004112362191049
11,1,12,500,DE,1.8571515146990303
11,1,13,500,DE,1.906584016978113
11,1,14,500,DE,2.094214075080338
11,1,15,500,DE,2.2388960726467655
11,1,16,500,DE,1.815811733279352
11,1,17,500,DE,2.237662599588024
11,1,18,500,DE,2.375892765341208
11,1,19,500,DE,1.967648588520917
11,2,0,500,DE,1.6487739210866017
11,2,1,500,DE,1.696925651554275
11,2,2,500,DE,1.846690500281273
11,2,3,500,DE,1.9305740259479567
11,2,4,500,DE,2.001194385090032
11,2,5,500,DE,1.703487375704486
11,2,6,500,DE,1.801364978838775
11,2,7,500,DE,1.6966244483633925
11,2,8,500,DE,2.1924428406887233
11,2,9,500,DE,2.0538309131831562
11,2,10,500,DE,1.6334846974301327
11,2,11,500,DE,1.7636519945834683
11,2,12,500,DE,2.0525095693588895
11,2,13,500,DE,2.3144487212560407
11,2,14,500,DE,1.7303043612161284
11,2,15,500,DE,1.8135903275761989
11,2,16,500,DE,2.4290126148826414
11,2,17,500,DE,2.2201631795438317
11,2,18,500,DE,1.6658663413944852
11,2,19,500,DE,1.814850540953443
11,3,0,500,DE,1.773110618540807
11,3,1,500,DE,2.183615880826398
11,3,2,500,DE,2.027283756133592
11,3,3,500,DE,1.7298964833350172
11,3,4,500,DE,1.990842462830117
11,3,5,500,DE,1.8490966710766863
11,3,6,500,DE,1.9820145693179352
11,3,7,500,DE,1.8322442427583654
11,3,8,500,DE,2.913029151108518
11,3,9,500,DE,2.286553864283232
11,3,10,500,DE,1.8276761890084587
11,3,11,500,DE,2.2804758447483064
