fid,iid,rep,a1_budget,algname,achieved_regret
5,7,8,300,PSO,5.35536960188797
5,7,9,300,PSO,4.413367619202745
5,7,10,300,PSO,5.114849601935638
5,7,11,300,PSO,7.094861532824684
5,7,12,300,PSO,5.570730855617021
5,7,13,300,PSO,6.7421609097884225
5,7,14,300,PSO,5.270655636965633
5,7,15,300,PSO,6.611234620217271
5,7,16,300,PSO,6.795873020657768
5,7,17,300,PSO,4.862914796473232
5,7,18,300,PSO,5.984449594823722
5,7,19,300,PSO,5.286017930929528
6,1,0,300,PSO,19.089979397278295
6,1,1,300,PSO,20.828646659016
6,1,2,300,PSO,23.90372199344994
6,1,3,300,PSO,20.277631632085296
6,1,4,300,PSO,10.983617678795722
6,1,5,300,PSO,18.816059295935705
6,1,6,300,PSO,17.932090373097395
6,1,7,300,PSO,18.301562227518207
6,1,8,300,PSO,19.306019707555766
6,1,9,300,PSO,16.89589721873301
6,1,10,300,PSO,23.31930359286903
6,1,11,300,PSO,19.967900621770745
6,1,12,300,PSO,20.06933339094979
6,1,13,300,PSO,21.252096181146044
6,1,14,300,PSO,18.739259364657993
6,1,15,300,PSO,18.220225269959958
6,1,16,300,PSO,22.66106148238735
6,1,17,300,PSO,18.730811392082856
6,1,18,300,PSO,23.671753215443076
6,1,19,300,PSO,29.416936996038807
6,2,0,300,PSO,25.061835575028773
6,2,1,300,PSO,26.544213744174566
6,2,2,300,PSO,13.02218210411746
6,2,3,300,PSO,23.117643435147855
6,2,4,300,PSO,21.784616901422485
6,2,5,300,PSO,20.448282881506714
6,2,6,300,PSO,22.42142551516499
6,2,7,300,PSO,16.853627812014828
6,2,8,300,PSO,20.744138712659716
6,2,9,300,PSO,13.304447184490659
6,2,10,300,PSO,17.765115595032675
6,2,11,300,PSO,22.7459514949465
6,2,12,300,PSO,14.884971005365193
6,2,13,300,PSO,12.854684728078631
6,2,14,300,PSO,14.91445010797978
6,2,15,300,PSO,12.635187619882272
6,2,16,300,PSO,20.042367974188622
6,2,17,300,PSO,18.04267141483957
6,2,18,300,PSO,13.935320980371042
6,2,19,300,PSO,14.775976180106177
6,3,0,300,PSO,12.471734471297813
6,3,1,300,PSO,12.51978623383185
6,3,2,300,PSO,18.07249737638833
6,3,3,300,PSO,19.34885608006571
6,3,4,300,PSO,21.94564656239625
6,3,5,300,PSO,19.710797200425908
6,3,6,300,PSO,18.927156620268388
6,3,7,300,PSO,13.189733386482676
6,3,8,300,PSO,18.60398468163903
6,3,9,300,PSO,12.640506817518533
6,3,10,300,PSO,13.641171281772131
6,3,11,300,PSO,15.94858735198277
6,3,12,300,PSO,18.3953188866988
6,3,13,300,PSO,15.982966814942687
6,3,14,300,PSO,24.728412260830584
6,3,15,300,PSO,18.22808900007071
6,3,16,300,PSO,17.772187948044262
6,3,17,300,PSO,13.526040078429856
6,3,18,300,PSO,26.818646086615537
6,3,19,300,PSO,14.21957177204301
6,4,0,300,PSO,24.79599261570669
6,4,1,300,PSO,20.039025296229717
6,4,2,300,PSO,14.496784601984391
6,4,3,300,PSO,13.022514678588772
6,4,4,300,PSO,17.772211844503243
6,4,5,300,PSO,15.888224060438526
6,4,6,300,PSO,19.06190806346948
6,4,7,300,PSO,26.01447844815696
6,4,8,300,PSO,22.420022911598647
6,4,9,300,PSO,21.756696743935276
6,4,10,300,PSO,17.397407420642644
6,4,11,300,PSO,17.457640076210325
6,4,12,300,PSO,17.008675860632245
6,4,13,300,PSO,20.58923080676561
6,4,14,300,PSO,19.027092652524754
6,4,15,300,PSO,13.711198315668113
6,4,16,300,PSO,16.259880988705863
6,4,17,300,PSO,11.954863855069405
6,4,18,300,PSO,18.847547986580018
6,4,19,300,PSO,18.703938932423814
6,5,0,300,PSO,21.504833769983872
6,5,1,300,PSO,15.118955818786716
6,5,2,300,PSO,16.942296698489656
6,5,3,300,PSO,18.159248725375452
6,5,4,300,PSO,19.357743440225875
6,5,5,300,PSO,11.437400041443762
6,5,6,300,PSO,13.785968165528264
6,5,7,300,PSO,14.062319800233045
6,5,8,300,PSO,14.05920047892656
6,5,9,300,PSO,10.931878217702367
6,5,10,300,PSO,18.53949609056993
6,5,11,300,PSO,14.394471272174183
6,5,12,300,PSO,17.628611674378273
6,5,13,300,PSO,22.625978888090206
6,5,14,300,PSO,14.470548572669856
6,5,15,300,PSO,10.77722598921866
6,5,16,300,PSO,15.247532713019481
6,5,17,300,PSO,14.325272979313711
6,5,18,300,PSO,16.960990811409122
6,5,19,300,PSO,18.18992749606254
6,6,0,300,PSO,17.062246111470902
6,6,1,300,PSO,17.876489202820842
6,6,2,300,PSO,20.022771360291905
6,6,3,300,PSO,18.232918655002962
6,6,4,300,PSO,25.024906360236358
6,6,5,300,PSO,20.958161289042724
6,6,6,300,PSO,23.505252343342114
6,6,7,300,PSO,16.546427196648835
6,6,8,300,PSO,20.1200504083828
6,6,9,300,PSO,16.00329621985553
6,6,10,300,PSO,20.24931542410793
6,6,11,300,PSO,27.08770504320984
6,6,12,300,PSO,21.10860417850731
6,6,13,300,PSO,23.071431863696006
6,6,14,300,PSO,17.19567283798129
6,6,15,300,PSO,17.055698557333006
6,6,16,300,PSO,25.385508995517064
6,6,17,300,PSO,16.291579932144533
6,6,18,300,PSO,14.057344783789999
6,6,19,300,PSO,23.19234314977107
6,7,0,300,PSO,22.29838504014763
6,7,1,300,PSO,18.071975893055072
6,7,2,300,PSO,16.74874417377393
6,7,3,300,PSO,20.968232962094266
6,7,4,300,PSO,17.618771272052182
6,7,5,300,PSO,19.548465651653004
6,7,6,300,PSO,21.05223137754765
6,7,7,300,PSO,25.49500860612745
6,7,8,300,PSO,11.393388366442302
6,7,9,300,PSO,15.48031430489537
6,7,10,300,PSO,18.765685154969084
6,7,11,300,PSO,14.199423908998863
6,7,12,300,PSO,17.177819854085296
6,7,13,300,PSO,20.567370254356458
6,7,14,300,PSO,24.88208953817176
6,7,15,300,PSO,26.311272606209027
6,7,16,300,PSO,15.412734261655077
6,7,17,300,PSO,24.611317177477396
6,7,18,300,PSO,13.96454340872411
6,7,19,300,PSO,14.880067514627234
7,1,0,300,PSO,4.7789752250088275
7,1,1,300,PSO,4.373047682287904
7,1,2,300,PSO,4.394126095846296
7,1,3,300,PSO,6.563468195939088
7,1,4,300,PSO,6.880145804924709
7,1,5,300,PSO,7.407404480786787
7,1,6,300,PSO,5.42207654265141
7,1,7,300,PSO,4.604897532946106
7,1,8,300,PSO,5.956724927249253
7,1,9,300,PSO,3.9530386155930155
7,1,10,300,PSO,5.1267122269250525
7,1,11,300,PSO,6.5263982247953995
7,1,12,300,PSO,7.838649714740328
7,1,13,300,PSO,4.8402820249273
7,1,14,300,PSO,6.099469595612632
7,1,15,300,PSO,8.664292408332292
7,1,16,300,PSO,5.8275009924382335
7,1,17,300,PSO,8.259386483493085
7,1,18,300,PSO,6.23783136795236
7,1,19,300,PSO,5.967620924992049
7,2,0,300,PSO,7.147838597231088
7,2,1,300,PSO,5.620357114434153
7,2,2,300,PSO,5.832677466689638
7,2,3,300,PSO,6.694107630869458
7,2,4,300,PSO,8.258549563830494
7,2,5,300,PSO,6.37321978539041
7,2,6,300,PSO,4.203960293754519
7,2,7,300,PSO,5.6427292753263645
7,2,8,300,PSO,7.411813492462626
7,2,9,300,PSO,3.950318518488693
7,2,10,300,PSO,6.85949823473263
7,2,11,300,PSO,5.654139503505987
7,2,12,300,PSO,4.542956528688169
7,2,13,300,PSO,6.972897098311728
7,2,14,300,PSO,4.62729001451684
7,2,15,300,PSO,7.157358985320824
7,2,16,300,PSO,8.082592968826114
7,2,17,300,PSO,6.882765461075502
7,2,18,300,PSO,5.037375137468616
7,2,19,300,PSO,7.698184594720723
7,3,0,300,PSO,7.818220353841668
7,3,1,300,PSO,7.884369082412107
7,3,2,300,PSO,9.000781564155856
7,3,3,300,PSO,5.008172099149863
7,3,4,300,PSO,9.180927680175973
7,3,5,300,PSO,7.317561173617922
7,3,6,300,PSO,7.580456682530454
7,3,7,300,PSO,7.173012353466603
7,3,8,300,PSO,7.347850501435643
7,3,9,300,PSO,5.755689985724372
7,3,10,300,PSO,5.916975130017608
7,3,11,300,PSO,5.6786751373977475
7,3,12,300,PSO,6.467913106949955
7,3,13,300,PSO,6.470066960913227
7,3,14,300,PSO,5.775974145117895
7,3,15,300,PSO,6.493135602845028
7,3,16,300,PSO,7.423000789653056
7,3,17,300,PSO,7.436808818044315
7,3,18,300,PSO,7.636151396535932
7,3,19,300,PSO,6.1581539426881
7,4,0,300,PSO,7.573803406927243
7,4,1,300,PSO,5.914465947303529
7,4,2,300,PSO,5.672819757135223
7,4,3,300,PSO,6.983092147345505
7,4,4,300,PSO,7.54461920146945
7,4,5,300,PSO,8.582361547843437
7,4,6,300,PSO,8.008869143771053
7,4,7,300,PSO,6.072986709393069
7,4,8,300,PSO,6.635871548097389
7,4,9,300,PSO,9.749459200112737
7,4,10,300,PSO,9.738366825919728
7,4,11,300,PSO,7.065131318839388
7,4,12,300,PSO,7.214206930955428
7,4,13,300,PSO,7.867325595875113
7,4,14,300,PSO,10.497648105415879
7,4,15,300,PSO,7.002273929922931
7,4,16,300,PSO,5.993690266451291
7,4,17,300,PSO,10.073087449195231
7,4,18,300,PSO,8.171575580107605
7,4,19,300,PSO,6.705746113457509
7,5,0,300,PSO,5.770237602362341
7,5,1,300,PSO,7.384595565691892
7,5,2,300,PSO,6.091252655883015
7,5,3,300,PSO,6.006882080373668
7,5,4,300,PSO,9.824591844391318
7,5,5,300,PSO,8.659434628582689
7,5,6,300,PSO,8.93223034387913
7,5,7,300,PSO,7.143617571039607
7,5,8,300,PSO,7.553104743032805
7,5,9,300,PSO,5.795227240297598
7,5,10,300,PSO,10.39831027688131
7,5,11,300,PSO,7.909875410011632
7,5,12,300,PSO,5.42828374550563
7,5,13,300,PSO,5.677776060904791
7,5,14,300,PSO,8.510593042017215
7,5,15,300,PSO,4.682700725515379
7,5,16,300,PSO,6.293168061934805
7,5,17,300,PSO,4.423823882110526
7,5,18,300,PSO,4.805719340115739
7,5,19,300,PSO,4.477746145978663
7,6,0,300,PSO,7.644773157809109
7,6,1,300,PSO,5.43046769423844
7,6,2,300,PSO,7.756281185776865
7,6,3,300,PSO,6.991607324990093
7,6,4,300,PSO,6.416530351238914
7,6,5,300,PSO,8.118081576514497
7,6,6,300,PSO,6.05273177980954
7,6,7,300,PSO,7.215039489002014
7,6,8,300,PSO,12.22193995640835
7,6,9,300,PSO,6.314797387875988
7,6,10,300,PSO,5.15668283073772
7,6,11,300,PSO,9.248242292404402
7,6,12,300,PSO,4.942418684599851
7,6,13,300,PSO,8.139203724620046
7,6,14,300,PSO,5.77654525416756
7,6,15,300,PSO,8.687669048406724
7,6,16,300,PSO,6.786223644883465
7,6,17,300,PSO,4.822177060123872
7,6,18,300,PSO,6.0020224242667375
7,6,19,300,PSO,6.249200571133167
7,7,0,300,PSO,6.243394357731734
7,7,1,300,PSO,7.340143488391892
7,7,2,300,PSO,6.987029018854619
7,7,3,300,PSO,7.309548468753972
7,7,4,300,PSO,5.684563005668806
7,7,5,300,PSO,7.658187466224982
7,7,6,300,PSO,9.549318851088909
7,7,7,300,PSO,7.447566436141485
7,7,8,300,PSO,6.023259158444838
7,7,9,300,PSO,5.382076785320252
7,7,10,300,PSO,6.73252141313785
7,7,11,300,PSO,4.347277326239428
7,7,12,300,PSO,8.654275919053712
7,7,13,300,PSO,4.336054782327535
7,7,14,300,PSO,5.530414879176692
7,7,15,300,PSO,11.399943877565677
7,7,16,300,PSO,7.399166493435601
7,7,17,300,PSO,6.839570829957986
7,7,18,300,PSO,7.0917425582022515
7,7,19,300,PSO,6.798014419620003
8,1,0,300,PSO,10.652179750261029
8,1,1,300,PSO,10.964374468019548
8,1,2,300,PSO,8.934741895548871
8,1,3,300,PSO,6.767672068212764
8,1,4,300,PSO,9.698365543109496
8,1,5,300,PSO,8.736439621630828
8,1,6,300,PSO,9.605485688820623
8,1,7,300,PSO,9.992912709548973
8,1,8,300,PSO,9.624213743113174
8,1,9,300,PSO,8.62466853625574
8,1,10,300,PSO,8.708759568243646
8,1,11,300,PSO,9.06635485182046
8,1,12,300,PSO,9.11072552091052
8,1,13,300,PSO,7.917157364400527
8,1,14,300,PSO,10.695935556444322
8,1,15,300,PSO,7.356387942251843
8,1,16,300,PSO,10.118843299692552
8,1,17,300,PSO,8.625776861351206
8,1,18,300,PSO,9.157232320070817
8,1,19,300,PSO,10.17356969729823
8,2,0,300,PSO,7.927588164263594
8,2,1,300,PSO,9.169422838161717
8,2,2,300,PSO,7.510007096329927
8,2,3,300,PSO,8.253549920061127
8,2,4,300,PSO,10.526479100437783
8,2,5,300,PSO,6.643211616812675
8,2,6,300,PSO,7.038135227952166
8,2,7,300,PSO,10.928178624468046
8,2,8,300,PSO,8.978883581590967
8,2,9,300,PSO,9.574456352886003
8,2,10,300,PSO,7.319671441929668
8,2,11,300,PSO,7.6614820215618495
8,2,12,300,PSO,9.60223320686846
8,2,13,300,PSO,7.310686143223602
8,2,14,300,PSO,9.124536891327656
8,2,15,300,PSO,6.787690081168996
8,2,16,300,PSO,5.786049223686072
8,2,17,300,PSO,8.559997695606578
8,2,18,300,PSO,7.6002998945484945
8,2,19,300,PSO,6.164908205125725
8,3,0,300,PSO,9.38456544108567
8,3,1,300,PSO,12.107791059959233
8,3,2,300,PSO,17.467590437649534
8,3,3,300,PSO,8.379239182563223
8,3,4,300,PSO,8.364246502820386
8,3,5,300,PSO,9.22597667265899
8,3,6,300,PSO,16.79297317605777
8,3,7,300,PSO,10.164264981454933
8,3,8,300,PSO,12.572112972543252
8,3,9,300,PSO,9.221915320194615
8,3,10,300,PSO,12.079428235484473
8,3,11,300,PSO,8.447406036452021
8,3,12,300,PSO,9.319276284998955
8,3,13,300,PSO,11.999633071005412
8,3,14,300,PSO,9.221236494213837
8,3,15,300,PSO,6.046664750158652
8,3,16,300,PSO,10.360209196636767
8,3,17,300,PSO,10.481817183911529
8,3,18,300,PSO,9.436216428228448
8,3,19,300,PSO,9.750973104719534
8,4,0,300,PSO,7.421422854837163
8,4,1,300,PSO,8.465603447278875
8,4,2,300,PSO,9.012851812293375
8,4,3,300,PSO,10.923592760741327
8,4,4,300,PSO,8.96467811760154
8,4,5,300,PSO,10.763802441574024
8,4,6,300,PSO,9.29755657120238
8,4,7,300,PSO,9.669904770995053
8,4,8,300,PSO,6.7129742777590105
8,4,9,300,PSO,6.898669514842354
8,4,10,300,PSO,8.740637337676748
8,4,11,300,PSO,8.296620525017463
8,4,12,300,PSO,6.086367890852135
8,4,13,300,PSO,8.936577403782428
8,4,14,300,PSO,9.833129096304887
8,4,15,300,PSO,8.720073426164278
8,4,16,300,PSO,9.280890647966213
8,4,17,300,PSO,6.846480969797544
8,4,18,300,PSO,8.883416757833466
8,4,19,300,PSO,9.468737067692713
8,5,0,300,PSO,6.859747789002215
8,5,1,300,PSO,9.618665966523466
8,5,2,300,PSO,9.804281220167193
8,5,3,300,PSO,7.556370975087521
8,5,4,300,PSO,7.48133420710147
8,5,5,300,PSO,6.846887775058687
8,5,6,300,PSO,6.966497596862526
8,5,7,300,PSO,6.9365589969712556
8,5,8,300,PSO,10.445955434503972
8,5,9,300,PSO,14.716587220799825
8,5,10,300,PSO,6.168160335777276
8,5,11,300,PSO,8.645984507468306
8,5,12,300,PSO,7.013166727531043
8,5,13,300,PSO,10.555526937884226
8,5,14,300,PSO,8.190072515679105
8,5,15,300,PSO,9.16233867473541
8,5,16,300,PSO,8.570044064436193
8,5,17,300,PSO,7.036660689285015
8,5,18,300,PSO,7.149069029640506
8,5,19,300,PSO,8.182096702772121
8,6,0,300,PSO,8.330310223201359
8,6,1,300,PSO,8.175804973949946
8,6,2,300,PSO,7.475937630718238
8,6,3,300,PSO,9.486004201323631
8,6,4,300,PSO,8.255503915332618
8,6,5,300,PSO,8.434978424522209
8,6,6,300,PSO,6.856143996517122
8,6,7,300,PSO,7.115386298516799
8,6,8,300,PSO,7.674670083865853
8,6,9,300,PSO,6.161987604383819
8,6,10,300,PSO,6.9525650909151535
8,6,11,300,PSO,6.935512135195727
8,6,12,300,PSO,6.939984101369318
8,6,13,300,PSO,6.250170272897495
8,6,14,300,PSO,7.673369568730668
8,6,15,300,PSO,8.402267855512997
8,6,16,300,PSO,8.180071277684364
8,6,17,300,PSO,7.1047054151283096
8,6,18,300,PSO,8.063485400986005
8,6,19,300,PSO,7.411316145845374
8,7,0,300,PSO,10.566845666056542
8,7,1,300,PSO,11.471149986545159
8,7,2,300,PSO,6.491114062632459
8,7,3,300,PSO,10.184099327555527
8,7,4,300,PSO,7.292881961763771
8,7,5,300,PSO,5.673530528807162
8,7,6,300,PSO,8.60111578861096
8,7,7,300,PSO,7.8274853210927
8,7,8,300,PSO,8.93471061051881
8,7,9,300,PSO,10.670396554122387
8,7,10,300,PSO,10.071016475694009
8,7,11,300,PSO,12.470501074875791
8,7,12,300,PSO,9.297507318790112
8,7,13,300,PSO,6.9864933372025995
8,7,14,300,PSO,9.148402895242977
8,7,15,300,PSO,8.23025806976965
8,7,16,300,PSO,6.921782224781219
8,7,17,300,PSO,8.152214581317182
8,7,18,300,PSO,7.200838172806713
8,7,19,300,PSO,7.849068880674572
9,1,0,300,PSO,2.6144492864731803
9,1,1,300,PSO,2.3644610394695866
9,1,2,300,PSO,1.6554656569315238
9,1,3,300,PSO,2.2669024715165054
9,1,4,300,PSO,2.3139174374645526
9,1,5,300,PSO,1.8100510726532668
9,1,6,300,PSO,1.5247580380551364
9,1,7,300,PSO,2.0406458657252045
9,1,8,300,PSO,1.3509576175536038
9,1,9,300,PSO,1.5044759339212948
9,1,10,300,PSO,1.6027531739354277
9,1,11,300,PSO,1.3566470407649331
9,1,12,300,PSO,1.099852346492788
9,1,13,300,PSO,2.401125604799604
9,1,14,300,PSO,2.005627412690025
9,1,15,300,PSO,2.259087510146102
9,1,16,300,PSO,1.9685276033102512
9,1,17,300,PSO,2.2624544289430526
9,1,18,300,PSO,1.475686988566244
9,1,19,300,PSO,2.6825057728564796
9,2,0,300,PSO,2.15365110460376
9,2,1,300,PSO,1.2464837825867574
9,2,2,300,PSO,1.5923620763806252
9,2,3,300,PSO,2.1165001040228772
9,2,4,300,PSO,1.8891935702290907
9,2,5,300,PSO,2.0687351293072727
9,2,6,300,PSO,2.099838635960012
9,2,7,300,PSO,1.991428232887412
9,2,8,300,PSO,1.9387743020994266
9,2,9,300,PSO,1.832995959314272
9,2,10,300,PSO,2.439817449184321
9,2,11,300,PSO,2.0584282961043656
9,2,12,300,PSO,1.3837821866672853
9,2,13,300,PSO,2.994916170648793
9,2,14,300,PSO,2.3487486363071595
9,2,15,300,PSO,1.5847031226006902
9,2,16,300,PSO,2.1254885220486757
9,2,17,300,PSO,2.336962686129876
9,2,18,300,PSO,2.6660178826097076
9,2,19,300,PSO,2.2935528541156507
9,3,0,300,PSO,2.444526166850497
9,3,1,300,PSO,1.8222308155661338
9,3,2,300,PSO,1.8020050345119523
9,3,3,300,PSO,1.8438026677361476
9,3,4,300,PSO,1.3680375707286738
9,3,5,300,PSO,2.5325739576733515
9,3,6,300,PSO,1.582893407035646
9,3,7,300,PSO,1.7464981026978008
9,3,8,300,PSO,1.9993924842462922
9,3,9,300,PSO,2.1627351697047907
9,3,10,300,PSO,2.406220174330651
9,3,11,300,PSO,1.3884209084384962
9,3,12,300,PSO,1.784253058827359
9,3,13,300,PSO,1.2692774886190075
9,3,14,300,PSO,1.6796395866324794
9,3,15,300,PSO,1.3315583846803147
9,3,16,300,PSO,1.8267976456298982
9,3,17,300,PSO,1.4438901771575232
9,3,18,300,PSO,1.962975654298037
9,3,19,300,PSO,1.9444515591305103
9,4,0,300,PSO,1.6901896406813104
9,4,1,300,PSO,2.098819346256816
9,4,2,300,PSO,2.7009334888302376
9,4,3,300,PSO,2.252560364250992
9,4,4,300,PSO,1.92258707470385
9,4,5,300,PSO,1.4754535274688205
9,4,6,300,PSO,1.9117503668505438
9,4,7,300,PSO,1.918452788124001
9,4,8,300,PSO,1.686730119304323
9,4,9,300,PSO,2.7313851748327735
9,4,10,300,PSO,1.8800892404307503
9,4,11,300,PSO,1.8056183773500205
9,4,12,300,PSO,1.521839148369361
9,4,13,300,PSO,2.599555201673569
9,4,14,300,PSO,2.1132872453759823
9,4,15,300,PSO,2.159291580857835
9,4,16,300,PSO,1.4329555190462768
9,4,17,300,PSO,1.7523399353559332
9,4,18,300,PSO,3.362966474403263
9,4,19,300,PSO,1.6143738064976116
9,5,0,300,PSO,1.492215446796685
9,5,1,300,PSO,1.7406445969150754
9,5,2,300,PSO,2.3612088920437335
9,5,3,300,PSO,1.9397040304822653
9,5,4,300,PSO,1.7809614767442639
9,5,5,300,PSO,1.554130718769706
9,5,6,300,PSO,2.211525306563511
9,5,7,300,PSO,1.7138223628521705
9,5,8,300,PSO,1.8254155697466163
9,5,9,300,PSO,1.646782769005083
9,5,10,300,PSO,1.6643710850976918
9,5,11,300,PSO,2.822027467051093
9,5,12,300,PSO,1.8723493743375779
9,5,13,300,PSO,2.4862025558605305
9,5,14,300,PSO,2.792292312745687
9,5,15,300,PSO,1.5712888034198325
9,5,16,300,PSO,1.8300927592359102
9,5,17,300,PSO,1.90717310425829
9,5,18,300,PSO,1.5618843241901041
9,5,19,300,PSO,1.5640003113708203
9,6,0,300,PSO,2.301987422455694
9,6,1,300,PSO,2.2945644578021223
9,6,2,300,PSO,0.9618877602775782
9,6,3,300,PSO,1.3392637739615756
9,6,4,300,PSO,2.1592052983416323
9,6,5,300,PSO,2.055375947683103
9,6,6,300,PSO,1.7101048015121918
9,6,7,300,PSO,0.8578728271363596
9,6,8,300,PSO,1.528458448628933
9,6,9,300,PSO,2.24977714641296
9,6,10,300,PSO,2.8448407943922067
9,6,11,300,PSO,1.4259618741808444
9,6,12,300,PSO,1.4079939816078637
9,6,13,300,PSO,2.114006666306393
9,6,14,300,PSO,2.3549040003954396
9,6,15,300,PSO,2.1113633783402386
9,6,16,300,PSO,1.3743469720608303
9,6,17,300,PSO,1.9969410322775392
9,6,18,300,PSO,2.8775787200246112
9,6,19,300,PSO,2.5104173292967036
9,7,0,300,PSO,2.060793619814957
9,7,1,300,PSO,1.4052390492313693
9,7,2,300,PSO,1.8694101867190216
9,7,3,300,PSO,1.385726240273251
9,7,4,300,PSO,1.9718140778488542
9,7,5,300,PSO,2.27109894024291
9,7,6,300,PSO,1.8530787839868108
9,7,7,300,PSO,2.298889125574722
9,7,8,300,PSO,1.6797652289477691
9,7,9,300,PSO,1.6789122666298928
9,7,10,300,PSO,2.283529231141608
9,7,11,300,PSO,1.733489489098541
9,7,12,300,PSO,2.473639947443343
9,7,13,300,PSO,2.057150112473677
9,7,14,300,PSO,2.0851337735000444
9,7,15,300,PSO,1.3517768238629488
9,7,16,300,PSO,1.3620108473587704
9,7,17,300,PSO,1.8970148995787366
9,7,18,300,PSO,1.960101389518236
9,7,19,300,PSO,1.6441259545485647
10,1,0,300,PSO,5.647204508571535
10,1,1,300,PSO,6.5917479300556945
10,1,2,300,PSO,7.776243314724056
10,1,3,300,PSO,5.276098096198424
10,1,4,300,PSO,4.561000190719288
10,1,5,300,PSO,5.564995602048863
10,1,6,300,PSO,7.261302894116774
10,1,7,300,PSO,4.383913024230265
10,1,8,300,PSO,7.858560976304303
10,1,9,300,PSO,7.085377268950884
10,1,10,300,PSO,5.931471210293608
10,1,11,300,PSO,5.05974408690939
10,1,12,300,PSO,6.569678634817868
10,1,13,300,PSO,6.541271894168181
10,1,14,300,PSO,7.879679939139032
10,1,15,300,PSO,6.533609145436282
10,1,16,300,PSO,7.493013145807917
10,1,17,300,PSO,7.805028524898139
10,1,18,300,PSO,6.358530219692571
10,1,19,300,PSO,6.432505899059024
10,2,0,300,PSO,5.047294882190328
10,2,1,300,PSO,6.131461036000862
10,2,2,300,PSO,5.85256765915664
10,2,3,300,PSO,8.21159506210962
10,2,4,300,PSO,6.634190641917037
10,2,5,300,PSO,5.63975462615121
10,2,6,300,PSO,4.927809705394377
10,2,7,300,PSO,5.70548400511978
10,2,8,300,PSO,4.762991951685077
10,2,9,300,PSO,5.558908778263589
10,2,10,300,PSO,6.527964341942771
10,2,11,300,PSO,7.480844383988187
10,2,12,300,PSO,5.488270326062787
10,2,13,300,PSO,5.7174088896616455
10,2,14,300,PSO,4.565566551762813
10,2,15,300,PSO,6.0068741670367185
10,2,16,300,PSO,4.4586186484685735
10,2,17,300,PSO,5.574994278662775
10,2,18,300,PSO,4.650285340143429
10,2,19,300,PSO,6.044355151070734
10,3,0,300,PSO,6.183196222672714
10,3,1,300,PSO,5.794341523327924
10,3,2,300,PSO,10.157018523398493
10,3,3,300,PSO,6.170013514648294
10,3,4,300,PSO,9.661371572093511
10,3,5,300,PSO,7.276437516486854
10,3,6,300,PSO,8.733961593365875
10,3,7,300,PSO,5.720916528043304
10,3,8,300,PSO,7.334296549188464
10,3,9,300,PSO,5.237285793721989
10,3,10,300,PSO,5.319930766409455
10,3,11,300,PSO,5.536618297105371
10,3,12,300,PSO,7.539276044137857
10,3,13,300,PSO,5.841389084108697
10,3,14,300,PSO,7.586549686984036
10,3,15,300,PSO,5.968968534954517
10,3,16,300,PSO,8.71480224775351
10,3,17,300,PSO,9.057551446263616
10,3,18,300,PSO,8.207968530070573
10,3,19,300,PSO,6.6912698253185425
10,4,0,300,PSO,7.623347655386453
10,4,1,300,PSO,7.378562715990798
10,4,2,300,PSO,7.322914933709171
10,4,3,300,PSO,6.166852935006879
10,4,4,300,PSO,6.584304261073423
10,4,5,300,PSO,5.916367251688719
10,4,6,300,PSO,5.9599961469373275
10,4,7,300,PSO,7.666743959145567
10,4,8,300,PSO,6.730221104084881
10,4,9,300,PSO,6.736703687746134
10,4,10,300,PSO,7.559059617216797
10,4,11,300,PSO,6.072842595027323
10,4,12,300,PSO,5.356632050622205
10,4,13,300,PSO,6.173658093150622
10,4,14,300,PSO,5.679844293781247
10,4,15,300,PSO,6.730424212899168
10,4,16,300,PSO,6.362911291623668
10,4,17,300,PSO,9.532389448649988
10,4,18,300,PSO,6.738441991596586
10,4,19,300,PSO,5.831878422625121
10,5,0,300,PSO,7.689473076838273
10,5,1,300,PSO,6.942260062910309
10,5,2,300,PSO,8.745633080927721
10,5,3,300,PSO,5.721483180171571
10,5,4,300,PSO,7.104517164880244
10,5,5,300,PSO,5.811682790798081
10,5,6,300,PSO,7.269945140276339
10,5,7,300,PSO,5.249061714203885
10,5,8,300,PSO,8.775835579049048
10,5,9,300,PSO,6.365954487328881
10,5,10,300,PSO,5.816117192719075
10,5,11,300,PSO,6.87825242170516
10,5,12,300,PSO,5.1860179002907225
10,5,13,300,PSO,5.289415748166583
10,5,14,300,PSO,5.997367378658725
10,5,15,300,PSO,6.658203111761465
10,5,16,300,PSO,7.719769743287371
10,5,17,300,PSO,7.500827949782699
10,5,18,300,PSO,5.155795284524891
10,5,19,300,PSO,6.173419743308917
10,6,0,300,PSO,5.043311217909163
10,6,1,300,PSO,6.236372815253944
10,6,2,300,PSO,7.293306345212121
10,6,3,300,PSO,6.513833965333771
10,6,4,300,PSO,7.322050437717566
10,6,5,300,PSO,5.95674115416328
10,6,6,300,PSO,5.668927986264505
10,6,7,300,PSO,7.704893027035297
10,6,8,300,PSO,5.022498174105149
10,6,9,300,PSO,5.612557100876151
10,6,10,300,PSO,6.272597100107179
10,6,11,300,PSO,7.868364666612919
10,6,12,300,PSO,7.449931471646428
10,6,13,300,PSO,6.403941750918762
10,6,14,300,PSO,7.7177104731477435
10,6,15,300,PSO,5.264973209877468
10,6,16,300,PSO,6.02075513550072
10,6,17,300,PSO,7.237772155972517
10,6,18,300,PSO,6.22761547643945
10,6,19,300,PSO,6.931831580452436
