fid,iid,rep,a1_budget,algname,achieved_regret
5,7,6,400,PSO,3.6930011707358736
5,7,7,400,PSO,6.725349719230707
5,7,8,400,PSO,7.354592049030933
5,7,9,400,PSO,5.02399034351117
5,7,10,400,PSO,5.284951647048659
5,7,11,400,PSO,7.089383394090217
5,7,12,400,PSO,4.118461045637416
5,7,13,400,PSO,5.62987714549391
5,7,14,400,PSO,5.102735105791296
5,7,15,400,PSO,6.327668495345531
5,7,16,400,PSO,6.5969696524240415
5,7,17,400,PSO,4.019968110578738
5,7,18,400,PSO,5.261109192264194
5,7,19,400,PSO,5.0647573828809636
6,1,0,400,PSO,15.605472288286991
6,1,1,400,PSO,21.056165536699798
6,1,2,400,PSO,16.200084681033882
6,1,3,400,PSO,20.991902841091036
6,1,4,400,PSO,9.864558777649814
6,1,5,400,PSO,18.566857021418063
6,1,6,400,PSO,13.240184714401337
6,1,7,400,PSO,16.010162548170705
6,1,8,400,PSO,19.786870117806014
6,1,9,400,PSO,16.609462580869387
6,1,10,400,PSO,13.000541530074994
6,1,11,400,PSO,14.648565978221006
6,1,12,400,PSO,20.275083387999164
6,1,13,400,PSO,20.450446213316315
6,1,14,400,PSO,18.571711541141713
6,1,15,400,PSO,16.322271463987548
6,1,16,400,PSO,16.695849474509448
6,1,17,400,PSO,20.603688730569267
6,1,18,400,PSO,17.41848595025454
6,1,19,400,PSO,20.36982466243701
6,2,0,400,PSO,24.68535862999087
6,2,1,400,PSO,21.96306861647743
6,2,2,400,PSO,11.252150149352692
6,2,3,400,PSO,22.445403086287524
6,2,4,400,PSO,22.112778362834298
6,2,5,400,PSO,19.76004946174996
6,2,6,400,PSO,21.564255236614123
6,2,7,400,PSO,17.25206451772545
6,2,8,400,PSO,13.98213284754263
6,2,9,400,PSO,14.046616215169585
6,2,10,400,PSO,18.292826407964107
6,2,11,400,PSO,19.24781299120783
6,2,12,400,PSO,14.65645352466146
6,2,13,400,PSO,13.538163652624045
6,2,14,400,PSO,15.3523935097765
6,2,15,400,PSO,13.386480578670911
6,2,16,400,PSO,18.717179669737522
6,2,17,400,PSO,18.035438160226693
6,2,18,400,PSO,14.092200970751142
6,2,19,400,PSO,14.328635244407629
6,3,0,400,PSO,13.41918686417405
6,3,1,400,PSO,12.71326522519302
6,3,2,400,PSO,16.176330259612648
6,3,3,400,PSO,19.367817450708035
6,3,4,400,PSO,17.05609275451163
6,3,5,400,PSO,15.737657667772446
6,3,6,400,PSO,20.0334908204501
6,3,7,400,PSO,14.725140376914249
6,3,8,400,PSO,14.691863709284702
6,3,9,400,PSO,12.193630821954612
6,3,10,400,PSO,13.478872922566444
6,3,11,400,PSO,13.341934773860341
6,3,12,400,PSO,18.863777965376404
6,3,13,400,PSO,16.011357788955596
6,3,14,400,PSO,24.46940105306865
6,3,15,400,PSO,17.956578573654024
6,3,16,400,PSO,18.578788074911536
6,3,17,400,PSO,13.87484232143272
6,3,18,400,PSO,16.341370700811325
6,3,19,400,PSO,15.020219829197218
6,4,0,400,PSO,21.32063734259101
6,4,1,400,PSO,17.430591157846756
6,4,2,400,PSO,14.857001169715389
6,4,3,400,PSO,13.981430316576104
6,4,4,400,PSO,17.323897355242735
6,4,5,400,PSO,16.311793282340062
6,4,6,400,PSO,14.436951331680993
6,4,7,400,PSO,25.182886788621413
6,4,8,400,PSO,18.294416145126053
6,4,9,400,PSO,12.036452181547611
6,4,10,400,PSO,13.192485437888513
6,4,11,400,PSO,15.852769705306539
6,4,12,400,PSO,17.589311455825946
6,4,13,400,PSO,15.003159740923492
6,4,14,400,PSO,17.39684315547106
6,4,15,400,PSO,12.283915658378579
6,4,16,400,PSO,15.858929771390336
6,4,17,400,PSO,14.871355972008898
6,4,18,400,PSO,19.632728023603885
6,4,19,400,PSO,19.247699050991802
6,5,0,400,PSO,15.662887475252719
6,5,1,400,PSO,12.741450098140616
6,5,2,400,PSO,15.934471494140377
6,5,3,400,PSO,12.72704529148031
6,5,4,400,PSO,18.75553869856103
6,5,5,400,PSO,11.19199981317691
6,5,6,400,PSO,12.595966119556614
6,5,7,400,PSO,15.541708695974005
6,5,8,400,PSO,14.858628322811645
6,5,9,400,PSO,11.850980674709295
6,5,10,400,PSO,18.54544789779177
6,5,11,400,PSO,19.35837665406124
6,5,12,400,PSO,17.483425088651025
6,5,13,400,PSO,17.429542503220414
6,5,14,400,PSO,15.489172587552543
6,5,15,400,PSO,11.257122289344565
6,5,16,400,PSO,12.502193283467411
6,5,17,400,PSO,13.125064287668506
6,5,18,400,PSO,17.339418847397475
6,5,19,400,PSO,13.48279076969855
6,6,0,400,PSO,18.011470970792374
6,6,1,400,PSO,20.78916497983625
6,6,2,400,PSO,20.453620156645364
6,6,3,400,PSO,17.286615662607254
6,6,4,400,PSO,26.59498027478417
6,6,5,400,PSO,20.454379368114658
6,6,6,400,PSO,22.850367510028736
6,6,7,400,PSO,15.897182386248197
6,6,8,400,PSO,18.731959712516783
6,6,9,400,PSO,14.632522839800073
6,6,10,400,PSO,20.272516350578474
6,6,11,400,PSO,26.703557507395157
6,6,12,400,PSO,24.37693394439769
6,6,13,400,PSO,15.256372165888214
6,6,14,400,PSO,17.151953859423
6,6,15,400,PSO,15.265586423015657
6,6,16,400,PSO,24.798842863596317
6,6,17,400,PSO,15.365161056636587
6,6,18,400,PSO,14.924246268029453
6,6,19,400,PSO,22.044914328110288
6,7,0,400,PSO,22.884535735497
6,7,1,400,PSO,19.100571346669764
6,7,2,400,PSO,16.158349073789815
6,7,3,400,PSO,18.914701375532857
6,7,4,400,PSO,17.475759060430605
6,7,5,400,PSO,14.899865903072046
6,7,6,400,PSO,19.09988657620951
6,7,7,400,PSO,18.266521866154907
6,7,8,400,PSO,10.331945908116753
6,7,9,400,PSO,20.055360557867303
6,7,10,400,PSO,19.67530901031913
6,7,11,400,PSO,13.638825132906245
6,7,12,400,PSO,16.110263239699258
6,7,13,400,PSO,13.696628303064617
6,7,14,400,PSO,25.944233923767758
6,7,15,400,PSO,24.15596694674187
6,7,16,400,PSO,14.868690132408426
6,7,17,400,PSO,25.030086880757793
6,7,18,400,PSO,15.64820636546689
6,7,19,400,PSO,16.256547693698536
7,1,0,400,PSO,6.070933571119689
7,1,1,400,PSO,4.393897762236578
7,1,2,400,PSO,4.8437388289782835
7,1,3,400,PSO,6.511867329879556
7,1,4,400,PSO,6.743633414198628
7,1,5,400,PSO,7.298391031249986
7,1,6,400,PSO,5.523681641503251
7,1,7,400,PSO,4.980934627302447
7,1,8,400,PSO,4.159063275325974
7,1,9,400,PSO,4.085816952272034
7,1,10,400,PSO,4.375140500372366
7,1,11,400,PSO,6.739107926979085
7,1,12,400,PSO,8.24391878240519
7,1,13,400,PSO,5.518331951187154
7,1,14,400,PSO,5.984668501929453
7,1,15,400,PSO,7.908498792813811
7,1,16,400,PSO,7.306025001831493
7,1,17,400,PSO,7.570321788718422
7,1,18,400,PSO,6.230746808939102
7,1,19,400,PSO,3.719105522579163
7,2,0,400,PSO,5.575911677310278
7,2,1,400,PSO,5.481192900258343
7,2,2,400,PSO,5.583601361149321
7,2,3,400,PSO,6.558192938920272
7,2,4,400,PSO,8.132385078190563
7,2,5,400,PSO,6.2481778389125475
7,2,6,400,PSO,4.052423975344102
7,2,7,400,PSO,5.367984654619454
7,2,8,400,PSO,7.4645623024057794
7,2,9,400,PSO,3.8134603643477867
7,2,10,400,PSO,6.557398926063587
7,2,11,400,PSO,5.69029558917425
7,2,12,400,PSO,4.758083002786444
7,2,13,400,PSO,4.764832820122336
7,2,14,400,PSO,4.650353958471891
7,2,15,400,PSO,4.681951626929747
7,2,16,400,PSO,6.277931319271933
7,2,17,400,PSO,7.114238584298979
7,2,18,400,PSO,4.772663877921488
7,2,19,400,PSO,7.875241637316237
7,3,0,400,PSO,6.385081989178902
7,3,1,400,PSO,6.762835186127052
7,3,2,400,PSO,8.83796861466103
7,3,3,400,PSO,4.124113348681069
7,3,4,400,PSO,7.157493826045664
7,3,5,400,PSO,7.2654437808945085
7,3,6,400,PSO,6.851795483027421
7,3,7,400,PSO,6.290743289686148
7,3,8,400,PSO,5.159957952318778
7,3,9,400,PSO,5.1931851487601035
7,3,10,400,PSO,5.234700654334602
7,3,11,400,PSO,6.531503755815297
7,3,12,400,PSO,6.6393333958492775
7,3,13,400,PSO,5.561889809891834
7,3,14,400,PSO,5.970967784333664
7,3,15,400,PSO,6.496509437380329
7,3,16,400,PSO,7.717988925184685
7,3,17,400,PSO,7.654392460833549
7,3,18,400,PSO,5.964686278592166
7,3,19,400,PSO,6.112271750521013
7,4,0,400,PSO,5.9657413374720925
7,4,1,400,PSO,5.052548534426585
7,4,2,400,PSO,5.7436192511855175
7,4,3,400,PSO,6.219304335747027
7,4,4,400,PSO,8.1148579467919
7,4,5,400,PSO,6.600072246084501
7,4,6,400,PSO,8.241931193537011
7,4,7,400,PSO,5.8830172483714875
7,4,8,400,PSO,6.272663137021634
7,4,9,400,PSO,9.298345589473993
7,4,10,400,PSO,10.262601921332307
7,4,11,400,PSO,5.090689748754647
7,4,12,400,PSO,7.123841991001322
7,4,13,400,PSO,5.988924499627438
7,4,14,400,PSO,6.9105684889278285
7,4,15,400,PSO,7.228942393670823
7,4,16,400,PSO,6.186558379990915
7,4,17,400,PSO,10.101084807006227
7,4,18,400,PSO,7.670464590200312
7,4,19,400,PSO,7.183682990820531
7,5,0,400,PSO,6.085945737342343
7,5,1,400,PSO,6.237363920214945
7,5,2,400,PSO,5.845849526303922
7,5,3,400,PSO,6.346380266872238
7,5,4,400,PSO,9.4758301787163
7,5,5,400,PSO,8.911971188003507
7,5,6,400,PSO,7.707905590230212
7,5,7,400,PSO,6.273341255364618
7,5,8,400,PSO,8.752805103953024
7,5,9,400,PSO,5.863202259416386
7,5,10,400,PSO,10.607428536627534
7,5,11,400,PSO,8.169902112905056
7,5,12,400,PSO,4.880787450731355
7,5,13,400,PSO,5.612251275303185
7,5,14,400,PSO,8.928148396317265
7,5,15,400,PSO,4.490341920042712
7,5,16,400,PSO,6.323159392185658
7,5,17,400,PSO,4.453352973009105
7,5,18,400,PSO,5.701919259746384
7,5,19,400,PSO,4.227983042701696
7,6,0,400,PSO,6.224850737479575
7,6,1,400,PSO,5.514918837277168
7,6,2,400,PSO,8.283192244043565
7,6,3,400,PSO,7.127881836217175
7,6,4,400,PSO,6.086519334441354
7,6,5,400,PSO,6.3311436896746915
7,6,6,400,PSO,6.38184965808446
7,6,7,400,PSO,6.707107328620582
7,6,8,400,PSO,7.061079538725731
7,6,9,400,PSO,7.136073879422325
7,6,10,400,PSO,6.491013372837849
7,6,11,400,PSO,9.72394061984171
7,6,12,400,PSO,4.8989737377248685
7,6,13,400,PSO,5.46705400922441
7,6,14,400,PSO,5.79846358564495
7,6,15,400,PSO,7.25947220555659
7,6,16,400,PSO,5.390552487927017
7,6,17,400,PSO,6.838353032127875
7,6,18,400,PSO,5.6363833140899295
7,6,19,400,PSO,6.820495460391399
7,7,0,400,PSO,5.813031748748458
7,7,1,400,PSO,7.434649914475128
7,7,2,400,PSO,7.165723888054772
7,7,3,400,PSO,7.307617048950901
7,7,4,400,PSO,4.727856238604905
7,7,5,400,PSO,7.579969521945232
7,7,6,400,PSO,8.84882393343148
7,7,7,400,PSO,6.5952886312591374
7,7,8,400,PSO,5.924434246666765
7,7,9,400,PSO,3.8013233367726373
7,7,10,400,PSO,5.868679707230082
7,7,11,400,PSO,4.369027868884764
7,7,12,400,PSO,6.759235084384628
7,7,13,400,PSO,5.144322056845347
7,7,14,400,PSO,5.202351029876437
7,7,15,400,PSO,8.751036338607422
7,7,16,400,PSO,7.703612703249727
7,7,17,400,PSO,6.79356173937181
7,7,18,400,PSO,6.787731874913243
7,7,19,400,PSO,6.908308411036743
8,1,0,400,PSO,10.459918516114904
8,1,1,400,PSO,8.521191607983953
8,1,2,400,PSO,8.6276135437496
8,1,3,400,PSO,6.168184854889202
8,1,4,400,PSO,8.63491533996574
8,1,5,400,PSO,9.573537586715661
8,1,6,400,PSO,10.071541828192798
8,1,7,400,PSO,8.833924707653146
8,1,8,400,PSO,9.611507720846447
8,1,9,400,PSO,8.540211465379077
8,1,10,400,PSO,5.98696823762712
8,1,11,400,PSO,8.550972158403885
8,1,12,400,PSO,8.92537698231691
8,1,13,400,PSO,7.809791360815997
8,1,14,400,PSO,8.775632302819101
8,1,15,400,PSO,7.56736235308922
8,1,16,400,PSO,8.774216118514838
8,1,17,400,PSO,7.222653725652405
8,1,18,400,PSO,9.091485962417623
8,1,19,400,PSO,9.925900780668231
8,2,0,400,PSO,8.072845930166784
8,2,1,400,PSO,9.01488699068624
8,2,2,400,PSO,7.6035347403698585
8,2,3,400,PSO,8.42009061447321
8,2,4,400,PSO,9.75495766478119
8,2,5,400,PSO,5.390509063020577
8,2,6,400,PSO,7.008696310489719
8,2,7,400,PSO,9.67091853669612
8,2,8,400,PSO,9.155832521046202
8,2,9,400,PSO,7.235131199243915
8,2,10,400,PSO,8.39001730277845
8,2,11,400,PSO,7.5434365670018595
8,2,12,400,PSO,9.09296495772378
8,2,13,400,PSO,7.586006932786308
8,2,14,400,PSO,9.121870487171291
8,2,15,400,PSO,7.178520888825777
8,2,16,400,PSO,6.408870375694652
8,2,17,400,PSO,8.738992247204296
8,2,18,400,PSO,7.922440917642808
8,2,19,400,PSO,7.500198384781308
8,3,0,400,PSO,8.890917759840713
8,3,1,400,PSO,11.842319872334821
8,3,2,400,PSO,9.463904388118273
8,3,3,400,PSO,6.544927587911451
8,3,4,400,PSO,5.366718077977394
8,3,5,400,PSO,7.47089760864111
8,3,6,400,PSO,10.092869695908655
8,3,7,400,PSO,9.630849637172364
8,3,8,400,PSO,13.592220849388637
8,3,9,400,PSO,7.14124672325465
8,3,10,400,PSO,10.466813027720507
8,3,11,400,PSO,9.402182292160134
8,3,12,400,PSO,7.14928345890322
8,3,13,400,PSO,11.811405543990203
8,3,14,400,PSO,7.615691275616845
8,3,15,400,PSO,7.034253757780782
8,3,16,400,PSO,9.86354467947523
8,3,17,400,PSO,8.349761034978181
8,3,18,400,PSO,7.838544751045685
8,3,19,400,PSO,6.615386914342732
8,4,0,400,PSO,6.953958132526698
8,4,1,400,PSO,8.063148022205185
8,4,2,400,PSO,8.535642743611513
8,4,3,400,PSO,10.925983708216286
8,4,4,400,PSO,7.872950828752702
8,4,5,400,PSO,9.63989655654393
8,4,6,400,PSO,8.570706857836328
8,4,7,400,PSO,9.51640562239976
8,4,8,400,PSO,6.696036763003367
8,4,9,400,PSO,7.88284422737788
8,4,10,400,PSO,8.82198027890396
8,4,11,400,PSO,8.366166423599402
8,4,12,400,PSO,5.959045967596526
8,4,13,400,PSO,8.614749438337943
8,4,14,400,PSO,11.195907147775157
8,4,15,400,PSO,6.042883708094228
8,4,16,400,PSO,8.760136702824477
8,4,17,400,PSO,6.7355066394233685
8,4,18,400,PSO,8.668240764978576
8,4,19,400,PSO,7.729705865156563
8,5,0,400,PSO,6.3169393530574265
8,5,1,400,PSO,8.475825314968025
8,5,2,400,PSO,9.862146986235969
8,5,3,400,PSO,6.078126744131597
8,5,4,400,PSO,7.613266296114074
8,5,5,400,PSO,7.333071736308634
8,5,6,400,PSO,6.3225553592687485
8,5,7,400,PSO,7.164777403189303
8,5,8,400,PSO,9.624619504519721
8,5,9,400,PSO,7.190893108276306
8,5,10,400,PSO,6.157359649204226
8,5,11,400,PSO,9.196157156102958
8,5,12,400,PSO,6.378265362189557
8,5,13,400,PSO,14.26717540110672
8,5,14,400,PSO,5.404740185226985
8,5,15,400,PSO,8.943993451832233
8,5,16,400,PSO,7.016380424154785
8,5,17,400,PSO,7.0838119847588485
8,5,18,400,PSO,6.861360419597395
8,5,19,400,PSO,8.607337989351866
8,6,0,400,PSO,8.28760355878344
8,6,1,400,PSO,9.466855960455838
8,6,2,400,PSO,6.770956410188838
8,6,3,400,PSO,7.001907793946636
8,6,4,400,PSO,8.23650056998485
8,6,5,400,PSO,9.406356399196396
8,6,6,400,PSO,6.838140153745406
8,6,7,400,PSO,7.4626820496807555
8,6,8,400,PSO,7.360999533313607
8,6,9,400,PSO,5.887383541662737
8,6,10,400,PSO,6.877434162709744
8,6,11,400,PSO,6.951488176469917
8,6,12,400,PSO,7.327690238887463
8,6,13,400,PSO,6.15239746488277
8,6,14,400,PSO,8.440041276950511
8,6,15,400,PSO,7.844292399692284
8,6,16,400,PSO,7.838671670473222
8,6,17,400,PSO,7.255931281377471
8,6,18,400,PSO,7.700065932347876
8,6,19,400,PSO,8.870310988023482
8,7,0,400,PSO,8.399063582531285
8,7,1,400,PSO,10.303130115596687
8,7,2,400,PSO,7.525204649085923
8,7,3,400,PSO,10.024147903153535
8,7,4,400,PSO,4.588831065892618
8,7,5,400,PSO,6.277685583246205
8,7,6,400,PSO,6.036368247073101
8,7,7,400,PSO,6.509866328842387
8,7,8,400,PSO,7.2046872345017485
8,7,9,400,PSO,7.456647146262516
8,7,10,400,PSO,7.114808420040922
8,7,11,400,PSO,9.463181467010036
8,7,12,400,PSO,9.104574778483364
8,7,13,400,PSO,7.403326458328581
8,7,14,400,PSO,7.3057413722225055
8,7,15,400,PSO,5.616169612257251
8,7,16,400,PSO,7.280240624448795
8,7,17,400,PSO,6.386143366491721
8,7,18,400,PSO,7.679894729738254
8,7,19,400,PSO,9.014176745930163
9,1,0,400,PSO,2.472217806751818
9,1,1,400,PSO,2.3933109927060072
9,1,2,400,PSO,1.4263216994066175
9,1,3,400,PSO,1.7248048439795156
9,1,4,400,PSO,1.9299461003763174
9,1,5,400,PSO,1.5250633119533397
9,1,6,400,PSO,1.4532010996424862
9,1,7,400,PSO,1.745258615619188
9,1,8,400,PSO,1.3793969471863754
9,1,9,400,PSO,1.1302342911417276
9,1,10,400,PSO,1.400481455469935
9,1,11,400,PSO,1.70671589553012
9,1,12,400,PSO,1.198482012651597
9,1,13,400,PSO,1.3978841731751193
9,1,14,400,PSO,1.635054440642273
9,1,15,400,PSO,2.5133997155135384
9,1,16,400,PSO,1.7408413794711934
9,1,17,400,PSO,1.3418220659689244
9,1,18,400,PSO,1.4013111703753778
9,1,19,400,PSO,1.3587117573878458
9,2,0,400,PSO,1.447580908464947
9,2,1,400,PSO,1.5665811043417122
9,2,2,400,PSO,1.7003860131974142
9,2,3,400,PSO,1.6442846023628426
9,2,4,400,PSO,1.8432393940802103
9,2,5,400,PSO,1.5296898862286188
9,2,6,400,PSO,2.015822237965692
9,2,7,400,PSO,1.777027465501595
9,2,8,400,PSO,2.201399977048925
9,2,9,400,PSO,1.4017766487444983
9,2,10,400,PSO,2.198284887225313
9,2,11,400,PSO,2.103734759787953
9,2,12,400,PSO,1.836105626216449
9,2,13,400,PSO,2.051020810134069
9,2,14,400,PSO,2.191306061257433
9,2,15,400,PSO,1.5461597655111787
9,2,16,400,PSO,2.117907003511054
9,2,17,400,PSO,1.881362734327959
9,2,18,400,PSO,2.0951453679000966
9,2,19,400,PSO,1.963066090828457
9,3,0,400,PSO,1.661067345978089
9,3,1,400,PSO,1.183822222197111
9,3,2,400,PSO,1.2093561178613585
9,3,3,400,PSO,1.9599419480640419
9,3,4,400,PSO,1.6196886063410172
9,3,5,400,PSO,1.3609554461389466
9,3,6,400,PSO,2.201788788857238
9,3,7,400,PSO,1.6143306250790233
9,3,8,400,PSO,2.27661243219607
9,3,9,400,PSO,1.8214332298890599
9,3,10,400,PSO,2.3974056865348103
9,3,11,400,PSO,1.485095825282433
9,3,12,400,PSO,1.7367360076975955
9,3,13,400,PSO,1.2246164679005396
9,3,14,400,PSO,2.218861904216502
9,3,15,400,PSO,1.2340595235855696
9,3,16,400,PSO,1.3873671282659614
9,3,17,400,PSO,1.4528764037284538
9,3,18,400,PSO,1.6587632887123018
9,3,19,400,PSO,1.7029484194092979
9,4,0,400,PSO,1.9531959209028023
9,4,1,400,PSO,1.7135077279130093
9,4,2,400,PSO,1.748436835683344
9,4,3,400,PSO,1.8465689911936816
9,4,4,400,PSO,1.5754247673318609
9,4,5,400,PSO,1.4192170977170173
9,4,6,400,PSO,1.927101943200878
9,4,7,400,PSO,1.8607621537941936
9,4,8,400,PSO,1.4279890060420888
9,4,9,400,PSO,1.7556550630443346
9,4,10,400,PSO,1.5050070217029448
9,4,11,400,PSO,1.5524291448353018
9,4,12,400,PSO,1.665493378595635
9,4,13,400,PSO,1.9036985654378449
9,4,14,400,PSO,1.7211369741513698
9,4,15,400,PSO,2.1435810397462536
9,4,16,400,PSO,2.385067013911066
9,4,17,400,PSO,1.2893756576995266
9,4,18,400,PSO,1.7604409584446379
9,4,19,400,PSO,1.3926536356354486
9,5,0,400,PSO,1.9963509990074289
9,5,1,400,PSO,2.3499157801222745
9,5,2,400,PSO,2.651687266735913
9,5,3,400,PSO,1.562590825392791
9,5,4,400,PSO,2.1221666345480426
9,5,5,400,PSO,2.101074401603373
9,5,6,400,PSO,1.4203600657332585
9,5,7,400,PSO,1.6052062019022495
9,5,8,400,PSO,1.7793509425289946
9,5,9,400,PSO,1.2789728300767123
9,5,10,400,PSO,1.7150180190378408
9,5,11,400,PSO,1.8254268215916418
9,5,12,400,PSO,1.9678537662804376
9,5,13,400,PSO,2.1305659354520774
9,5,14,400,PSO,2.331417240238148
9,5,15,400,PSO,1.2217094652093976
9,5,16,400,PSO,1.748043163992933
9,5,17,400,PSO,1.8534020628270194
9,5,18,400,PSO,1.4486631413045976
9,5,19,400,PSO,2.0910861714613005
9,6,0,400,PSO,2.007720907556422
9,6,1,400,PSO,2.264643485961568
9,6,2,400,PSO,1.6862794857518928
9,6,3,400,PSO,1.4264475881214536
9,6,4,400,PSO,1.5015072764952702
9,6,5,400,PSO,1.5853757122043484
9,6,6,400,PSO,1.3157929244249662
9,6,7,400,PSO,1.2838631072597777
9,6,8,400,PSO,1.408981086532441
9,6,9,400,PSO,1.9746689060688871
9,6,10,400,PSO,2.219043003400722
9,6,11,400,PSO,1.7901341637866293
9,6,12,400,PSO,1.7851424185938294
9,6,13,400,PSO,2.182241996781101
9,6,14,400,PSO,1.622054300411452
9,6,15,400,PSO,1.5270640784873624
9,6,16,400,PSO,1.4559020078110843
9,6,17,400,PSO,1.7026783628722748
9,6,18,400,PSO,1.3814412114297985
9,6,19,400,PSO,2.48041625158555
9,7,0,400,PSO,1.4098098278523339
9,7,1,400,PSO,1.57128177485893
9,7,2,400,PSO,1.875241697521006
9,7,3,400,PSO,1.703145785953262
9,7,4,400,PSO,1.5836570850947584
9,7,5,400,PSO,2.7702541042921216
9,7,6,400,PSO,1.4462089014039305
9,7,7,400,PSO,2.158165594422864
9,7,8,400,PSO,1.7057561370611276
9,7,9,400,PSO,2.099487942704971
9,7,10,400,PSO,1.7390538437652472
9,7,11,400,PSO,1.9594378773725551
9,7,12,400,PSO,1.714021506407272
9,7,13,400,PSO,1.5138593767126176
9,7,14,400,PSO,1.760520106442429
9,7,15,400,PSO,1.644125121575598
9,7,16,400,PSO,1.4795945086727058
9,7,17,400,PSO,1.1473938521816998
9,7,18,400,PSO,2.1408287537947346
9,7,19,400,PSO,1.9340548646797897
10,1,0,400,PSO,5.52633319752032
10,1,1,400,PSO,5.778291500867407
10,1,2,400,PSO,6.921933636709325
10,1,3,400,PSO,5.0061685217456615
10,1,4,400,PSO,4.778980036300886
10,1,5,400,PSO,5.460106562623453
10,1,6,400,PSO,5.922515457880834
10,1,7,400,PSO,4.749551684958789
10,1,8,400,PSO,5.625138404639664
10,1,9,400,PSO,6.4417032906385945
10,1,10,400,PSO,5.473646198347605
10,1,11,400,PSO,3.794749029823437
10,1,12,400,PSO,6.148205028193619
10,1,13,400,PSO,4.2351856399919265
10,1,14,400,PSO,5.844581554655192
10,1,15,400,PSO,5.1751914048047984
10,1,16,400,PSO,5.68177583104874
10,1,17,400,PSO,6.0678548034088555
10,1,18,400,PSO,4.529534770297243
10,1,19,400,PSO,4.589509083522765
10,2,0,400,PSO,4.893606090398386
10,2,1,400,PSO,5.516967345586438
10,2,2,400,PSO,5.649278334026972
10,2,3,400,PSO,5.222362907413708
10,2,4,400,PSO,5.606104446955504
10,2,5,400,PSO,5.647245435637565
10,2,6,400,PSO,4.564619622759041
10,2,7,400,PSO,5.227445352237989
10,2,8,400,PSO,4.581096143963242
10,2,9,400,PSO,5.142369413743749
10,2,10,400,PSO,4.942097012333427
10,2,11,400,PSO,7.788112720536982
10,2,12,400,PSO,5.483221597765805
10,2,13,400,PSO,4.4270898307904565
10,2,14,400,PSO,3.840507385813941
10,2,15,400,PSO,4.987773432276924
10,2,16,400,PSO,5.093529797399875
10,2,17,400,PSO,4.667184719251262
10,2,18,400,PSO,4.715470604098852
10,2,19,400,PSO,5.579613466034341
10,3,0,400,PSO,6.04499431817258
10,3,1,400,PSO,5.71405698638351
10,3,2,400,PSO,7.318174184133943
10,3,3,400,PSO,5.179993637486244
10,3,4,400,PSO,5.495815202281712
10,3,5,400,PSO,7.424446469665874
10,3,6,400,PSO,6.162820631654802
10,3,7,400,PSO,5.294255948042777
10,3,8,400,PSO,6.837489846274905
10,3,9,400,PSO,5.535381079805795
10,3,10,400,PSO,5.4883027172610275
10,3,11,400,PSO,6.868121557757408
10,3,12,400,PSO,6.057243671217416
10,3,13,400,PSO,5.685161083866094
10,3,14,400,PSO,5.39697321290366
10,3,15,400,PSO,5.251089435109478
10,3,16,400,PSO,6.443391188068506
10,3,17,400,PSO,8.7379044981859
10,3,18,400,PSO,6.9128856737528
10,3,19,400,PSO,5.10888387368229
10,4,0,400,PSO,4.375763246394254
10,4,1,400,PSO,4.573582503092717
10,4,2,400,PSO,4.9735904725937
10,4,3,400,PSO,4.967769007375472
10,4,4,400,PSO,5.495132583157707
10,4,5,400,PSO,4.607779154615538
10,4,6,400,PSO,5.165774767005781
10,4,7,400,PSO,4.919416320958079
10,4,8,400,PSO,4.95139463192596
10,4,9,400,PSO,5.308747876971698
10,4,10,400,PSO,4.872206540547341
10,4,11,400,PSO,6.13036183705186
10,4,12,400,PSO,4.359886496193852
10,4,13,400,PSO,6.059083507227556
10,4,14,400,PSO,6.055223006010755
10,4,15,400,PSO,5.552865178752717
10,4,16,400,PSO,5.058888799228931
10,4,17,400,PSO,6.632977187043276
10,4,18,400,PSO,6.530631667377731
10,4,19,400,PSO,5.1071195179266375
10,5,0,400,PSO,5.363956640719262
10,5,1,400,PSO,5.212403468959011
10,5,2,400,PSO,4.113104228973644
10,5,3,400,PSO,3.56928197789573
10,5,4,400,PSO,5.474609855355198
10,5,5,400,PSO,5.085230911663036
10,5,6,400,PSO,5.440000967577403
10,5,7,400,PSO,5.617218426936243
10,5,8,400,PSO,7.560549536097917
10,5,9,400,PSO,4.667223412659594
10,5,10,400,PSO,5.455593908144505
10,5,11,400,PSO,5.17826488335909
10,5,12,400,PSO,4.385369074592449
10,5,13,400,PSO,6.4357448381434175
10,5,14,400,PSO,5.899059856671702
10,5,15,400,PSO,6.014886521572491
10,5,16,400,PSO,6.501539533394145
10,5,17,400,PSO,5.0614714053665395
10,5,18,400,PSO,4.732963541006389
10,5,19,400,PSO,4.021787074510196
10,6,0,400,PSO,4.932034256938738
10,6,1,400,PSO,5.458833771137553
10,6,2,400,PSO,7.673359991732253
10,6,3,400,PSO,5.549460473109028
10,6,4,400,PSO,6.054369600881462
10,6,5,400,PSO,5.5452315007778745
10,6,6,400,PSO,4.048229243681079
10,6,7,400,PSO,5.506655241163234
10,6,8,400,PSO,5.350084107522202
10,6,9,400,PSO,6.748090724053832
10,6,10,400,PSO,5.3838498992744785
10,6,11,400,PSO,5.291669157883238
10,6,12,400,PSO,5.1939630526428875
10,6,13,400,PSO,5.051313034113937
10,6,14,400,PSO,5.5565925251037855
10,6,15,400,PSO,5.469047580810935
10,6,16,400,PSO,5.621424758446819
10,6,17,400,PSO,6.539454666012291
