fid,iid,rep,a1_budget,algname,achieved_regret
10,3,15,200,BFGS,11.857417501966598
10,3,16,200,BFGS,8.239629204623835
10,3,17,200,BFGS,13.992847401714368
10,3,18,200,BFGS,8.700879484162005
10,3,19,200,BFGS,11.327165457637339
10,4,0,200,BFGS,6.971911158809586
10,4,1,200,BFGS,8.043233382514506
10,4,2,200,BFGS,6.5881740573967615
10,4,3,200,BFGS,9.569383558029598
10,4,4,200,BFGS,7.2056297558192774
10,4,5,200,BFGS,8.381875157526007
10,4,6,200,BFGS,8.480346185796353
10,4,7,200,BFGS,10.951948931857805
10,4,8,200,BFGS,6.6266954643033475
10,4,9,200,BFGS,7.712893186205238
10,4,10,200,BFGS,8.030617694316934
10,4,11,200,BFGS,6.965797834748516
10,4,12,200,BFGS,7.062022978881049
10,4,13,200,BFGS,6.79168308379456
10,4,14,200,BFGS,7.079788978452972
10,4,15,200,BFGS,8.697592069638466
10,4,16,200,BFGS,6.486517678899417
10,4,17,200,BFGS,11.715899855115111
10,4,18,200,BFGS,7.1850194001775645
10,4,19,200,BFGS,7.321788723691286
10,5,0,200,BFGS,18.274300517145427
10,5,1,200,BFGS,7.833120289596021
10,5,2,200,BFGS,7.974990829136365
10,5,3,200,BFGS,11.628064675123825
10,5,4,200,BFGS,9.555659112036476
10,5,5,200,BFGS,6.707728129310077
10,5,6,200,BFGS,14.353993069896607
10,5,7,200,BFGS,10.42224574880457
10,5,8,200,BFGS,10.505982037976532
10,5,9,200,BFGS,8.743578309294472
10,5,10,200,BFGS,12.773931169859532
10,5,11,200,BFGS,13.042157409366679
10,5,12,200,BFGS,7.361288150735562
10,5,13,200,BFGS,9.4825372588395
10,5,14,200,BFGS,11.306355118386056
10,5,15,200,BFGS,7.638709090280516
10,5,16,200,BFGS,11.341508484904665
10,5,17,200,BFGS,12.121395269092176
10,5,18,200,BFGS,8.127304985035385
10,5,19,200,BFGS,8.737909426293163
10,6,0,200,BFGS,6.836340697121349
10,6,1,200,BFGS,7.380861833065673
10,6,2,200,BFGS,13.026705766112753
10,6,3,200,BFGS,9.675409665183249
10,6,4,200,BFGS,15.661848230432161
10,6,5,200,BFGS,12.624567304712365
10,6,6,200,BFGS,10.77754926863692
10,6,7,200,BFGS,11.158598523780942
10,6,8,200,BFGS,9.582126121062831
10,6,9,200,BFGS,11.46701102245686
10,6,10,200,BFGS,7.6244322804197875
10,6,11,200,BFGS,12.232920580024901
10,6,12,200,BFGS,10.81294234646013
10,6,13,200,BFGS,13.226417860985006
10,6,14,200,BFGS,12.993716596814021
10,6,15,200,BFGS,8.66423517159145
10,6,16,200,BFGS,10.896386200750674
10,6,17,200,BFGS,10.51449910385848
10,6,18,200,BFGS,9.874954040334194
10,6,19,200,BFGS,10.450005331879222
10,7,0,200,BFGS,12.608226732276306
10,7,1,200,BFGS,7.342508087467294
10,7,2,200,BFGS,7.619024983339345
10,7,3,200,BFGS,7.1474697291377645
10,7,4,200,BFGS,11.341100212278304
10,7,5,200,BFGS,9.614200690537192
10,7,6,200,BFGS,8.668693488478532
10,7,7,200,BFGS,10.75240104380098
10,7,8,200,BFGS,8.201352386317664
10,7,9,200,BFGS,6.146212484184504
10,7,10,200,BFGS,9.229649340105116
10,7,11,200,BFGS,13.68719277340677
10,7,12,200,BFGS,10.264538251593338
10,7,13,200,BFGS,7.336424667715784
10,7,14,200,BFGS,6.961003487242822
10,7,15,200,BFGS,8.062576198225162
10,7,16,200,BFGS,9.628789864726043
10,7,17,200,BFGS,8.826840666888819
10,7,18,200,BFGS,8.218357231768534
10,7,19,200,BFGS,9.90816266615634
11,1,0,200,BFGS,3.1449638667331015
11,1,1,200,BFGS,4.484493308841038
11,1,2,200,BFGS,3.9685257214041965
11,1,3,200,BFGS,2.854686908891275
11,1,4,200,BFGS,4.563518420260534
11,1,5,200,BFGS,3.7861149964707335
11,1,6,200,BFGS,3.9124343708533718
11,1,7,200,BFGS,3.0082441013530694
11,1,8,200,BFGS,3.3350638756315716
11,1,9,200,BFGS,4.614215889157028
11,1,10,200,BFGS,3.9208618738966954
11,1,11,200,BFGS,4.052705318378678
11,1,12,200,BFGS,2.312104338260045
11,1,13,200,BFGS,3.606992892566858
11,1,14,200,BFGS,3.442269574533756
11,1,15,200,BFGS,4.216921197150751
11,1,16,200,BFGS,4.042692001673592
11,1,17,200,BFGS,2.9435300675504386
11,1,18,200,BFGS,3.2975059805963776
11,1,19,200,BFGS,3.2378443758391215
11,2,0,200,BFGS,2.9450300511019676
11,2,1,200,BFGS,4.345171223593587
11,2,2,200,BFGS,3.7023074539571614
11,2,3,200,BFGS,2.977136795179471
11,2,4,200,BFGS,4.557581773367151
11,2,5,200,BFGS,2.1797294048781755
11,2,6,200,BFGS,2.9942869307803974
11,2,7,200,BFGS,3.9397059800955465
11,2,8,200,BFGS,2.2178604699546467
11,2,9,200,BFGS,6.490815316879246
11,2,10,200,BFGS,3.112613002072194
11,2,11,200,BFGS,3.109575014892818
11,2,12,200,BFGS,3.047207797271262
11,2,13,200,BFGS,3.389431277041721
11,2,14,200,BFGS,1.611388861596013
11,2,15,200,BFGS,2.6456396822945787
11,2,16,200,BFGS,4.843277830446557
11,2,17,200,BFGS,2.492914597131579
11,2,18,200,BFGS,3.626587249852223
11,2,19,200,BFGS,2.982684497007755
11,3,0,200,BFGS,3.4101646644911905
11,3,1,200,BFGS,3.888871817135459
11,3,2,200,BFGS,1.3460828459216314
11,3,3,200,BFGS,3.037788491038499
11,3,4,200,BFGS,3.7744563539282603
11,3,5,200,BFGS,3.191084898516775
11,3,6,200,BFGS,4.981299648389967
11,3,7,200,BFGS,3.333579565225896
11,3,8,200,BFGS,3.8677412448681174
11,3,9,200,BFGS,2.4610830509367054
11,3,10,200,BFGS,2.292512380729878
11,3,11,200,BFGS,2.7393592844969175
11,3,12,200,BFGS,4.718572681731796
11,3,13,200,BFGS,2.832183978550555
11,3,14,200,BFGS,3.51823130443386
11,3,15,200,BFGS,4.535341349023543
11,3,16,200,BFGS,3.596319973457277
11,3,17,200,BFGS,5.005555967291756
11,3,18,200,BFGS,2.6028532258569888
11,3,19,200,BFGS,3.847607892835775
11,4,0,200,BFGS,3.9104982618808664
11,4,1,200,BFGS,4.0225909830873645
11,4,2,200,BFGS,4.5562584260765915
11,4,3,200,BFGS,2.180669032721926
11,4,4,200,BFGS,3.089387320516903
11,4,5,200,BFGS,3.3600906431244453
11,4,6,200,BFGS,2.9046767005937806
11,4,7,200,BFGS,2.6598854137406733
11,4,8,200,BFGS,2.254650029846853
11,4,9,200,BFGS,4.195561646937047
11,4,10,200,BFGS,5.242191032432133
11,4,11,200,BFGS,2.051382427184447
11,4,12,200,BFGS,2.8351875881436137
11,4,13,200,BFGS,4.00949470613121
11,4,14,200,BFGS,2.992763291306945
11,4,15,200,BFGS,3.6209470439403613
11,4,16,200,BFGS,3.3248638825295282
11,4,17,200,BFGS,3.0423953929503265
11,4,18,200,BFGS,3.3224781061328503
11,4,19,200,BFGS,2.310054018733136
11,5,0,200,BFGS,4.171847438696357
11,5,1,200,BFGS,4.235356686208053
11,5,2,200,BFGS,3.331552958611785
11,5,3,200,BFGS,2.808139180740513
11,5,4,200,BFGS,3.7190020422981935
11,5,5,200,BFGS,4.741577826320195
11,5,6,200,BFGS,3.496799034950455
11,5,7,200,BFGS,3.583991702601578
11,5,8,200,BFGS,3.826659571736567
11,5,9,200,BFGS,4.540064129713299
11,5,10,200,BFGS,4.527951713622674
11,5,11,200,BFGS,5.102384387244232
11,5,12,200,BFGS,2.793263839699721
11,5,13,200,BFGS,3.9146308054201095
11,5,14,200,BFGS,4.2473053940684595
11,5,15,200,BFGS,3.5210081283126557
11,5,16,200,BFGS,4.418095809167891
11,5,17,200,BFGS,3.618368840060678
11,5,18,200,BFGS,3.569418610329013
11,5,19,200,BFGS,4.983586290287564
11,6,0,200,BFGS,2.462025552823782
11,6,1,200,BFGS,5.038170134466541
11,6,2,200,BFGS,4.320464584890069
11,6,3,200,BFGS,3.6403253959137367
11,6,4,200,BFGS,2.024126695503523
11,6,5,200,BFGS,2.8041649409304767
11,6,6,200,BFGS,2.783715179612741
11,6,7,200,BFGS,1.7311727067369436
11,6,8,200,BFGS,2.648367617757464
11,6,9,200,BFGS,2.7049765870549622
11,6,10,200,BFGS,2.470364555783303
11,6,11,200,BFGS,2.228731303926221
11,6,12,200,BFGS,4.575240396435976
11,6,13,200,BFGS,2.2978029264033006
11,6,14,200,BFGS,1.6353256239143856
11,6,15,200,BFGS,2.7229688985525664
11,6,16,200,BFGS,2.981685284931419
11,6,17,200,BFGS,2.924942058473575
11,6,18,200,BFGS,3.1171323925795815
11,6,19,200,BFGS,2.3379115417046625
11,7,0,200,BFGS,2.903127720329257
11,7,1,200,BFGS,2.804371228495241
11,7,2,200,BFGS,2.9195270322079336
11,7,3,200,BFGS,4.445062572633123
11,7,4,200,BFGS,3.8701734779227173
11,7,5,200,BFGS,4.677506861023466
11,7,6,200,BFGS,5.157103000351007
11,7,7,200,BFGS,3.519527586044597
11,7,8,200,BFGS,4.385136496283051
11,7,9,200,BFGS,2.300061394903423
11,7,10,200,BFGS,4.951841873861816
11,7,11,200,BFGS,4.565789899658313
11,7,12,200,BFGS,2.93946571542297
11,7,13,200,BFGS,3.376034949288064
11,7,14,200,BFGS,2.438887567586544
11,7,15,200,BFGS,4.101259684568679
11,7,16,200,BFGS,3.6577247399226454
11,7,17,200,BFGS,4.338364605483213
11,7,18,200,BFGS,3.3940061062000297
11,7,19,200,BFGS,4.953476675361008
12,1,0,200,BFGS,4.752240051911385
12,1,1,200,BFGS,8.044664210103875
12,1,2,200,BFGS,8.106077737609356
12,1,3,200,BFGS,8.125021055174244
12,1,4,200,BFGS,6.881203836743673
12,1,5,200,BFGS,6.398273883928263
12,1,6,200,BFGS,8.365682881283794
12,1,7,200,BFGS,5.984572388417693
12,1,8,200,BFGS,7.500663153651779
12,1,9,200,BFGS,8.280733049292271
12,1,10,200,BFGS,9.657948437952715
12,1,11,200,BFGS,6.547503738927209
12,1,12,200,BFGS,8.355688675553864
12,1,13,200,BFGS,6.28628225855677
12,1,14,200,BFGS,7.974313822251609
12,1,15,200,BFGS,8.648433747375694
12,1,16,200,BFGS,6.452361977647529
12,1,17,200,BFGS,7.94910831720226
12,1,18,200,BFGS,7.4042425471087014
12,1,19,200,BFGS,8.044730623132887
12,2,0,200,BFGS,6.834241056323029
12,2,1,200,BFGS,6.790173470408182
12,2,2,200,BFGS,8.05835993520303
12,2,3,200,BFGS,6.332317728888462
12,2,4,200,BFGS,7.276022373763776
12,2,5,200,BFGS,8.10743638400691
12,2,6,200,BFGS,7.594169165888242
12,2,7,200,BFGS,4.482104393524844
12,2,8,200,BFGS,7.387600660126398
12,2,9,200,BFGS,7.403640244481207
12,2,10,200,BFGS,7.638530715709598
12,2,11,200,BFGS,7.361987928436097
12,2,12,200,BFGS,6.94516536336924
12,2,13,200,BFGS,6.754738907140089
12,2,14,200,BFGS,6.28315725142902
12,2,15,200,BFGS,8.418567498820638
12,2,16,200,BFGS,6.783056266246764
12,2,17,200,BFGS,12.377897791697393
12,2,18,200,BFGS,7.321476248399116
12,2,19,200,BFGS,7.19193741329837
12,3,0,200,BFGS,6.22342857096333
12,3,1,200,BFGS,7.205804229167338
12,3,2,200,BFGS,6.158315588767154
12,3,3,200,BFGS,11.86262380690381
12,3,4,200,BFGS,9.075219333342625
12,3,5,200,BFGS,8.889681317357551
12,3,6,200,BFGS,5.532584409919543
12,3,7,200,BFGS,5.180584593439373
12,3,8,200,BFGS,5.597989113096312
12,3,9,200,BFGS,6.363860392058199
12,3,10,200,BFGS,8.725035313331619
12,3,11,200,BFGS,9.831781136110816
12,3,12,200,BFGS,7.078029693782733
12,3,13,200,BFGS,10.585525896218618
12,3,14,200,BFGS,6.385781697480487
12,3,15,200,BFGS,5.745740183217491
12,3,16,200,BFGS,6.539947647327032
12,3,17,200,BFGS,8.982253133210406
12,3,18,200,BFGS,6.38223893965838
12,3,19,200,BFGS,8.726551357498453
12,4,0,200,BFGS,6.178665685388519
12,4,1,200,BFGS,6.088145704039749
12,4,2,200,BFGS,8.759427573875302
12,4,3,200,BFGS,6.400319325921111
12,4,4,200,BFGS,8.026546808172622
12,4,5,200,BFGS,5.761055721682152
12,4,6,200,BFGS,7.7277280328462625
12,4,7,200,BFGS,9.819064646621412
12,4,8,200,BFGS,5.401023837920946
12,4,9,200,BFGS,7.5513682177595705
12,4,10,200,BFGS,6.862573320186786
12,4,11,200,BFGS,6.478103403033051
12,4,12,200,BFGS,7.130688689594729
12,4,13,200,BFGS,7.806186846217629
12,4,14,200,BFGS,7.694506573120152
12,4,15,200,BFGS,7.434758613447935
12,4,16,200,BFGS,7.787468576610105
12,4,17,200,BFGS,6.861097071695546
12,4,18,200,BFGS,6.345611000840723
12,4,19,200,BFGS,7.643542111578314
12,5,0,200,BFGS,6.361208194191876
12,5,1,200,BFGS,7.561215838168062
12,5,2,200,BFGS,8.33138758715883
12,5,3,200,BFGS,7.4367775771450795
12,5,4,200,BFGS,8.938226165261021
12,5,5,200,BFGS,6.687456450345595
12,5,6,200,BFGS,7.614357220593497
12,5,7,200,BFGS,5.876849832377768
12,5,8,200,BFGS,7.676098099706808
12,5,9,200,BFGS,6.572280644031132
12,5,10,200,BFGS,6.65089959476325
12,5,11,200,BFGS,8.565050666828244
12,5,12,200,BFGS,9.002136295359136
12,5,13,200,BFGS,7.605436182786165
12,5,14,200,BFGS,6.510615648702981
12,5,15,200,BFGS,11.055473806232518
12,5,16,200,BFGS,8.419316998018672
12,5,17,200,BFGS,6.908978842008975
12,5,18,200,BFGS,7.80387103299482
12,5,19,200,BFGS,7.77184387229043
12,6,0,200,BFGS,8.09156359633996
12,6,1,200,BFGS,5.863722329917866
12,6,2,200,BFGS,10.921121405168753
12,6,3,200,BFGS,7.869080503047494
12,6,4,200,BFGS,6.44312658045335
12,6,5,200,BFGS,7.449842961456248
12,6,6,200,BFGS,10.645552245217228
12,6,7,200,BFGS,5.6814241778162655
12,6,8,200,BFGS,7.255205830778331
12,6,9,200,BFGS,6.134132559502286
12,6,10,200,BFGS,7.550037692271226
12,6,11,200,BFGS,9.239377363761118
12,6,12,200,BFGS,8.016415593333878
12,6,13,200,BFGS,7.424752821633974
12,6,14,200,BFGS,7.267587804136205
12,6,15,200,BFGS,5.406423888975468
12,6,16,200,BFGS,6.60572996846785
12,6,17,200,BFGS,6.954460741221578
12,6,18,200,BFGS,5.34707704831718
12,6,19,200,BFGS,5.953393315613838
12,7,0,200,BFGS,5.879097538051437
12,7,1,200,BFGS,6.357332911698789
12,7,2,200,BFGS,6.976321388537793
12,7,3,200,BFGS,6.667918192398164
12,7,4,200,BFGS,8.1094005944692
12,7,5,200,BFGS,6.716201844929214
12,7,6,200,BFGS,7.2192555214631495
12,7,7,200,BFGS,7.275270227354238
12,7,8,200,BFGS,7.360914417447828
12,7,9,200,BFGS,7.526894187319395
12,7,10,200,BFGS,6.690709327557216
12,7,11,200,BFGS,5.031985350264303
12,7,12,200,BFGS,7.275320197646235
12,7,13,200,BFGS,5.134601758573882
12,7,14,200,BFGS,7.685522821309535
12,7,15,200,BFGS,6.391514188053333
12,7,16,200,BFGS,6.802554241703174
12,7,17,200,BFGS,6.0244255925721975
12,7,18,200,BFGS,7.5903922760181395
12,7,19,200,BFGS,8.022788445295715
13,1,0,200,BFGS,9.957338883972488
13,1,1,200,BFGS,7.166610690364412
13,1,2,200,BFGS,8.017945341601544
13,1,3,200,BFGS,10.433224387525662
13,1,4,200,BFGS,8.73165558380949
13,1,5,200,BFGS,9.352471002864785
13,1,6,200,BFGS,8.999915626284073
13,1,7,200,BFGS,8.428197370316262
13,1,8,200,BFGS,7.353485484755781
13,1,9,200,BFGS,6.931413675369051
13,1,10,200,BFGS,7.891043973161228
13,1,11,200,BFGS,9.342926012024671
13,1,12,200,BFGS,8.176669065927163
13,1,13,200,BFGS,7.323967379758194
13,1,14,200,BFGS,9.254695162967671
13,1,15,200,BFGS,7.921663332258049
13,1,16,200,BFGS,8.245168800199957
13,1,17,200,BFGS,9.278893167969883
13,1,18,200,BFGS,8.894437435563553
13,1,19,200,BFGS,9.626371119798184
13,2,0,200,BFGS,8.69400345736045
13,2,1,200,BFGS,9.89405299872684
13,2,2,200,BFGS,8.47823190751266
13,2,3,200,BFGS,8.81746537085421
13,2,4,200,BFGS,7.934887699400101
13,2,5,200,BFGS,8.635072771754073
13,2,6,200,BFGS,8.906520791670218
13,2,7,200,BFGS,9.462949846668737
13,2,8,200,BFGS,8.904685549524437
13,2,9,200,BFGS,9.035954083855497
13,2,10,200,BFGS,9.587763543169977
13,2,11,200,BFGS,7.17491661844267
13,2,12,200,BFGS,7.958680999790712
13,2,13,200,BFGS,9.609360439322238
13,2,14,200,BFGS,8.808917968471663
13,2,15,200,BFGS,7.898267529010939
13,2,16,200,BFGS,7.180300801257413
13,2,17,200,BFGS,8.142930480310746
13,2,18,200,BFGS,9.872335143316773
13,2,19,200,BFGS,9.735437292239393
13,3,0,200,BFGS,9.943440071561179
13,3,1,200,BFGS,9.552347970119358
13,3,2,200,BFGS,8.741980698742795
13,3,3,200,BFGS,10.524187649462526
13,3,4,200,BFGS,6.773839256035289
13,3,5,200,BFGS,9.03483724327573
13,3,6,200,BFGS,9.802406565154849
13,3,7,200,BFGS,9.140263886336486
13,3,8,200,BFGS,10.892674823019565
13,3,9,200,BFGS,8.686516586760186
13,3,10,200,BFGS,11.269831411367282
13,3,11,200,BFGS,9.423914733013941
13,3,12,200,BFGS,8.986405337845413
13,3,13,200,BFGS,6.78952842489778
13,3,14,200,BFGS,10.168841521729059
13,3,15,200,BFGS,9.515083454680477
13,3,16,200,BFGS,8.619097011850945
13,3,17,200,BFGS,9.785814776945823
13,3,18,200,BFGS,8.789872737126663
13,3,19,200,BFGS,11.52054743902117
13,4,0,200,BFGS,9.17904374162919
13,4,1,200,BFGS,9.17383698136743
13,4,2,200,BFGS,9.890328377082737
13,4,3,200,BFGS,9.6947215603822
13,4,4,200,BFGS,8.882030036015946
13,4,5,200,BFGS,8.752779437657663
13,4,6,200,BFGS,8.994950628452555
13,4,7,200,BFGS,9.078257147923491
13,4,8,200,BFGS,9.580557194663628
13,4,9,200,BFGS,8.070439693439615
13,4,10,200,BFGS,10.632992635514444
13,4,11,200,BFGS,10.538364997659867
13,4,12,200,BFGS,10.86856221852511
13,4,13,200,BFGS,8.015584737356985
13,4,14,200,BFGS,9.224829355847103
13,4,15,200,BFGS,10.464569393518298
13,4,16,200,BFGS,7.930117100086464
13,4,17,200,BFGS,8.902900621714455
13,4,18,200,BFGS,9.034931065496938
13,4,19,200,BFGS,8.505367220491157
13,5,0,200,BFGS,8.51843201831118
13,5,1,200,BFGS,7.234647491396097
13,5,2,200,BFGS,9.260343994511656
13,5,3,200,BFGS,9.088859739299464
13,5,4,200,BFGS,9.300910017021899
13,5,5,200,BFGS,8.28033580470166
13,5,6,200,BFGS,8.609123031628037
13,5,7,200,BFGS,8.132389712556776
13,5,8,200,BFGS,9.98873049422453
13,5,9,200,BFGS,10.377731242203417
13,5,10,200,BFGS,8.003741567305953
13,5,11,200,BFGS,9.160858116566631
13,5,12,200,BFGS,9.861667266921414
13,5,13,200,BFGS,8.681444826439115
13,5,14,200,BFGS,10.256886394126692
13,5,15,200,BFGS,10.06643245972328
13,5,16,200,BFGS,8.05610814655
13,5,17,200,BFGS,8.655540207719568
13,5,18,200,BFGS,9.025977318293872
13,5,19,200,BFGS,6.8335468740741065
13,6,0,200,BFGS,9.270848842418228
13,6,1,200,BFGS,9.524768074120956
13,6,2,200,BFGS,8.26319128135937
13,6,3,200,BFGS,8.82897028402551
13,6,4,200,BFGS,7.293054071912124
13,6,5,200,BFGS,8.805324462579119
13,6,6,200,BFGS,11.252586795792899
13,6,7,200,BFGS,7.110446919575059
13,6,8,200,BFGS,9.675141617017763
13,6,9,200,BFGS,9.652936719319595
13,6,10,200,BFGS,8.443890744793505
13,6,11,200,BFGS,11.330511755039613
13,6,12,200,BFGS,9.256722715300022
13,6,13,200,BFGS,8.274148608559775
13,6,14,200,BFGS,9.913641772360211
13,6,15,200,BFGS,8.611963849197137
13,6,16,200,BFGS,8.231845688959755
13,6,17,200,BFGS,8.471401554932875
13,6,18,200,BFGS,11.216192202832632
13,6,19,200,BFGS,7.556673220899513
13,7,0,200,BFGS,8.092620214697464
13,7,1,200,BFGS,8.929295448041772
13,7,2,200,BFGS,9.196766755484564
13,7,3,200,BFGS,8.184928872679913
13,7,4,200,BFGS,8.97637558598315
13,7,5,200,BFGS,9.291524301109188
13,7,6,200,BFGS,8.338665385738011
13,7,7,200,BFGS,6.9488762214067235
13,7,8,200,BFGS,6.824974995498299
13,7,9,200,BFGS,8.052247558274034
13,7,10,200,BFGS,8.940979148039027
13,7,11,200,BFGS,11.041197851312793
13,7,12,200,BFGS,9.38330267264704
13,7,13,200,BFGS,9.101881024515864
13,7,14,200,BFGS,7.903222383930264
13,7,15,200,BFGS,9.060961530052431
13,7,16,200,BFGS,9.148700913020615
13,7,17,200,BFGS,7.977986722571134
13,7,18,200,BFGS,8.927616948216162
13,7,19,200,BFGS,8.752309383694596
14,1,0,200,BFGS,12.97523801211656
14,1,1,200,BFGS,11.20707620554863
14,1,2,200,BFGS,10.260619372685456
14,1,3,200,BFGS,7.0449020723183615
14,1,4,200,BFGS,14.887626656055183
14,1,5,200,BFGS,12.171750162984793
14,1,6,200,BFGS,11.163253071100607
14,1,7,200,BFGS,8.428693692791068
14,1,8,200,BFGS,9.675835835974826
14,1,9,200,BFGS,13.3566303474389
14,1,10,200,BFGS,9.335339450339216
14,1,11,200,BFGS,6.021593972151277
14,1,12,200,BFGS,9.745921885897033
14,1,13,200,BFGS,9.550642943339987
14,1,14,200,BFGS,12.22115777123533
14,1,15,200,BFGS,11.714448130885732
14,1,16,200,BFGS,12.557703879588132
14,1,17,200,BFGS,9.478244572067146
14,1,18,200,BFGS,11.963811445066993
14,1,19,200,BFGS,15.455198034536988
14,2,0,200,BFGS,10.32719351714333
14,2,1,200,BFGS,12.618724641994227
14,2,2,200,BFGS,10.418528262667282
14,2,3,200,BFGS,13.45720406611947
14,2,4,200,BFGS,15.333894962104893
14,2,5,200,BFGS,14.459269771076718
14,2,6,200,BFGS,10.802969005025101
14,2,7,200,BFGS,9.848815246977832
14,2,8,200,BFGS,12.616980488097925
14,2,9,200,BFGS,12.200221106734773
14,2,10,200,BFGS,11.852750595628034
14,2,11,200,BFGS,15.875319388980984
14,2,12,200,BFGS,10.864161641436253
14,2,13,200,BFGS,10.583723559204934
14,2,14,200,BFGS,12.266598586627001
14,2,15,200,BFGS,12.745171156655436
14,2,16,200,BFGS,10.195942971174283
14,2,17,200,BFGS,11.399052809333702
14,2,18,200,BFGS,9.748441273056816
14,2,19,200,BFGS,14.088753052248567
14,3,0,200,BFGS,9.629752919428029
14,3,1,200,BFGS,11.031924069606733
14,3,2,200,BFGS,10.191002911621913
14,3,3,200,BFGS,13.126131945332292
14,3,4,200,BFGS,9.125340669971447
14,3,5,200,BFGS,13.685561258101492
14,3,6,200,BFGS,12.385672562733598
14,3,7,200,BFGS,7.00448558177773
14,3,8,200,BFGS,5.733476900976881
14,3,9,200,BFGS,14.91736967291785
14,3,10,200,BFGS,11.008079061727432
14,3,11,200,BFGS,10.132925663026036
14,3,12,200,BFGS,9.211502000754972
14,3,13,200,BFGS,13.59822963856613
14,3,14,200,BFGS,7.595328033821813
14,3,15,200,BFGS,11.112082894178236
14,3,16,200,BFGS,10.19927886167242
14,3,17,200,BFGS,8.941119937344078
14,3,18,200,BFGS,8.889125854990711
14,3,19,200,BFGS,14.181908643734277
14,4,0,200,BFGS,11.553988428152872
14,4,1,200,BFGS,11.008767397736722
14,4,2,200,BFGS,13.248859269850552
14,4,3,200,BFGS,13.630572821661687
14,4,4,200,BFGS,12.133745950145409
14,4,5,200,BFGS,11.466592792820391
14,4,6,200,BFGS,16.375483639435593
14,4,7,200,BFGS,8.929607014538718
14,4,8,200,BFGS,9.19241288163017
14,4,9,200,BFGS,13.136256402505134
14,4,10,200,BFGS,10.368588674488384
14,4,11,200,BFGS,10.871453724079531
14,4,12,200,BFGS,8.471874664622957
14,4,13,200,BFGS,15.957245699885858
14,4,14,200,BFGS,12.498824908559586
14,4,15,200,BFGS,15.398586373618546
14,4,16,200,BFGS,9.957983121203876
14,4,17,200,BFGS,15.680797735210316
14,4,18,200,BFGS,10.461501258850117
14,4,19,200,BFGS,12.523053650452969
14,5,0,200,BFGS,9.2933907504347
14,5,1,200,BFGS,16.782613530650394
14,5,2,200,BFGS,11.258487280358857
14,5,3,200,BFGS,11.70666827044044
14,5,4,200,BFGS,14.699419630668494
14,5,5,200,BFGS,11.920287698947172
14,5,6,200,BFGS,11.031788022765975
14,5,7,200,BFGS,10.519603097892128
14,5,8,200,BFGS,10.303307686619558
14,5,9,200,BFGS,9.392013226079012
14,5,10,200,BFGS,10.158262656786077
14,5,11,200,BFGS,10.54370279579121
14,5,12,200,BFGS,8.073364030643468
14,5,13,200,BFGS,13.78931408531218
14,5,14,200,BFGS,14.42204824883619
14,5,15,200,BFGS,12.70244658918716
14,5,16,200,BFGS,9.69158632785601
14,5,17,200,BFGS,15.199045199757018
14,5,18,200,BFGS,12.48063951907674
14,5,19,200,BFGS,13.18529634453122
14,6,0,200,BFGS,10.495406450653714
14,6,1,200,BFGS,7.7648190431585755
14,6,2,200,BFGS,11.713522941422733
14,6,3,200,BFGS,12.158607492810267
14,6,4,200,BFGS,11.398205660779372
14,6,5,200,BFGS,12.864362625951681
14,6,6,200,BFGS,7.851395163264626
14,6,7,200,BFGS,9.401760333456755
14,6,8,200,BFGS,12.034593365389924
14,6,9,200,BFGS,8.548165204758364
14,6,10,200,BFGS,10.5589555535373
14,6,11,200,BFGS,11.118356967273504
14,6,12,200,BFGS,9.495808890087282
14,6,13,200,BFGS,13.783730105219734
14,6,14,200,BFGS,10.461700113394455
14,6,15,200,BFGS,13.432293354289357
14,6,16,200,BFGS,9.800023122427113
14,6,17,200,BFGS,10.076793699610954
14,6,18,200,BFGS,12.860643929020174
14,6,19,200,BFGS,8.229270233741866
14,7,0,200,BFGS,8.462482782222837
14,7,1,200,BFGS,10.449985741501427
14,7,2,200,BFGS,13.529667711325247
14,7,3,200,BFGS,12.333568796406306
14,7,4,200,BFGS,10.312249917312522
14,7,5,200,BFGS,10.977191289865564
14,7,6,200,BFGS,15.574594565192976
14,7,7,200,BFGS,9.824013506227141
14,7,8,200,BFGS,13.286764200061413
14,7,9,200,BFGS,13.788425553969999
14,7,10,200,BFGS,15.419893534691875
14,7,11,200,BFGS,11.353076131261657
14,7,12,200,BFGS,11.447222628537755
14,7,13,200,BFGS,9.55964514841346
14,7,14,200,BFGS,10.65797517257733
14,7,15,200,BFGS,6.736061301544271
14,7,16,200,BFGS,14.647821982432793
14,7,17,200,BFGS,13.137937636138577
14,7,18,200,BFGS,11.158041461381824
14,7,19,200,BFGS,15.312723626810964
15,1,0,200,BFGS,12.957183339493639
15,1,1,200,BFGS,11.5679859703538
15,1,2,200,BFGS,14.06670058675202
15,1,3,200,BFGS,10.790216546834127
15,1,4,200,BFGS,13.209543771769496
15,1,5,200,BFGS,10.555030240220105
15,1,6,200,BFGS,11.275549901030228
15,1,7,200,BFGS,12.375075843445407
15,1,8,200,BFGS,10.2754459232234
15,1,9,200,BFGS,9.103709793133861
15,1,10,200,BFGS,12.421037114176835
15,1,11,200,BFGS,10.544429746400297
15,1,12,200,BFGS,15.382314711776834
15,1,13,200,BFGS,6.824122209463196
15,1,14,200,BFGS,13.884717803444268
15,1,15,200,BFGS,11.583564559288291
15,1,16,200,BFGS,12.401416831768419
