fid,iid,rep,a1_budget,algname,achieved_regret
6,2,12,200,DE,21.6239738971248
6,2,13,200,DE,23.962077084597258
6,2,14,200,DE,21.83774988381768
6,2,15,200,DE,14.805305952798141
6,2,16,200,DE,20.01664478454741
6,2,17,200,DE,19.6884392161888
6,2,18,200,DE,19.194051623174367
6,2,19,200,DE,17.31774591164632
6,3,0,200,DE,21.335030273246577
6,3,1,200,DE,22.38420250912479
6,3,2,200,DE,14.998477408089958
6,3,3,200,DE,24.20920839336497
6,3,4,200,DE,24.763419830002817
6,3,5,200,DE,20.071442068090363
6,3,6,200,DE,19.501039752713787
6,3,7,200,DE,13.662325876819274
6,3,8,200,DE,18.448627987434957
6,3,9,200,DE,13.188802571813882
6,3,10,200,DE,16.754817684548662
6,3,11,200,DE,18.29225284742918
6,3,12,200,DE,19.523945537126117
6,3,13,200,DE,17.838843594146812
6,3,14,200,DE,24.88697958667443
6,3,15,200,DE,18.53135119165295
6,3,16,200,DE,18.431248580949923
6,3,17,200,DE,18.644711302237646
6,3,18,200,DE,25.418263975092252
6,3,19,200,DE,14.909533151710848
6,4,0,200,DE,24.986970595072005
6,4,1,200,DE,20.905186133956985
6,4,2,200,DE,14.101694088824443
6,4,3,200,DE,14.488765822650192
6,4,4,200,DE,17.95266317207243
6,4,5,200,DE,16.303274593097377
6,4,6,200,DE,19.166913564831667
6,4,7,200,DE,25.98005283308
6,4,8,200,DE,24.143858569988918
6,4,9,200,DE,28.259345469576168
6,4,10,200,DE,29.50367013030072
6,4,11,200,DE,18.60148803340737
6,4,12,200,DE,14.411213593779973
6,4,13,200,DE,21.961483549338876
6,4,14,200,DE,20.33715939865368
6,4,15,200,DE,14.476720194409994
6,4,16,200,DE,16.658407956732873
6,4,17,200,DE,14.306373758653818
6,4,18,200,DE,19.130228772093957
6,4,19,200,DE,17.86142683336913
6,5,0,200,DE,22.022641777615934
6,5,1,200,DE,15.35451515994854
6,5,2,200,DE,18.696312562889034
6,5,3,200,DE,18.248236524888334
6,5,4,200,DE,19.820374365692086
6,5,5,200,DE,17.551799982236957
6,5,6,200,DE,13.82309125528028
6,5,7,200,DE,15.93035161714152
6,5,8,200,DE,14.556033079739768
6,5,9,200,DE,11.245937610112238
6,5,10,200,DE,19.26193104859645
6,5,11,200,DE,19.538815782554927
6,5,12,200,DE,17.983548068221047
6,5,13,200,DE,17.597770930139934
6,5,14,200,DE,15.982173538018591
6,5,15,200,DE,12.064448611375814
6,5,16,200,DE,19.194358487968078
6,5,17,200,DE,14.546624515807302
6,5,18,200,DE,17.759073425832018
6,5,19,200,DE,16.906281540184484
6,6,0,200,DE,21.462929959621402
6,6,1,200,DE,18.313295310493288
6,6,2,200,DE,24.202497770964165
6,6,3,200,DE,22.852902538107166
6,6,4,200,DE,26.593444327413227
6,6,5,200,DE,27.558103867680217
6,6,6,200,DE,25.470645359097922
6,6,7,200,DE,16.250021142359195
6,6,8,200,DE,21.205532933975395
6,6,9,200,DE,26.960809722174773
6,6,10,200,DE,20.23247243987912
6,6,11,200,DE,27.287044701245396
6,6,12,200,DE,28.598133757309366
6,6,13,200,DE,23.53434784263131
6,6,14,200,DE,19.944547473281016
6,6,15,200,DE,23.974373185176567
6,6,16,200,DE,25.705635149332217
6,6,17,200,DE,16.080493577680055
6,6,18,200,DE,16.876855027610404
6,6,19,200,DE,23.30578584047463
6,7,0,200,DE,23.9539090022282
6,7,1,200,DE,23.95646000071838
6,7,2,200,DE,13.452089453382133
6,7,3,200,DE,21.76272973202457
6,7,4,200,DE,18.354595178138727
6,7,5,200,DE,19.62270355214325
6,7,6,200,DE,22.105951434327
6,7,7,200,DE,26.04438997668595
6,7,8,200,DE,11.360187151254634
6,7,9,200,DE,31.389281418453574
6,7,10,200,DE,19.89618810826529
6,7,11,200,DE,15.501632405406545
6,7,12,200,DE,17.75821290314506
6,7,13,200,DE,23.5234886821579
6,7,14,200,DE,29.12653916206807
6,7,15,200,DE,25.232651978079705
6,7,16,200,DE,16.730559242954136
6,7,17,200,DE,25.87512465436414
6,7,18,200,DE,19.616482756761968
6,7,19,200,DE,20.835798537441338
7,1,0,200,DE,8.801320135535219
7,1,1,200,DE,4.512586440709357
7,1,2,200,DE,5.931485606815674
7,1,3,200,DE,6.783722246563232
7,1,4,200,DE,6.524834041911096
7,1,5,200,DE,4.826836983687599
7,1,6,200,DE,6.946071783691365
7,1,7,200,DE,5.415137846851449
7,1,8,200,DE,5.991920412385513
7,1,9,200,DE,4.211024360943889
7,1,10,200,DE,5.862622803061
7,1,11,200,DE,8.786413002328908
7,1,12,200,DE,7.928505647893759
7,1,13,200,DE,5.640860102072587
7,1,14,200,DE,6.094631981431797
7,1,15,200,DE,8.44246611185309
7,1,16,200,DE,7.693111679831109
7,1,17,200,DE,8.163732013518676
7,1,18,200,DE,6.744147488347393
7,1,19,200,DE,5.861571742528086
7,2,0,200,DE,7.445780960056758
7,2,1,200,DE,5.72303919982226
7,2,2,200,DE,5.875463717014445
7,2,3,200,DE,7.193255415476622
7,2,4,200,DE,9.187315526925689
7,2,5,200,DE,6.939631464343104
7,2,6,200,DE,5.056172196820653
7,2,7,200,DE,6.17657624274278
7,2,8,200,DE,7.508786587786179
7,2,9,200,DE,5.112425433693617
7,2,10,200,DE,7.34971654804203
7,2,11,200,DE,7.16929523535751
7,2,12,200,DE,4.795506142240322
7,2,13,200,DE,8.222339829429064
7,2,14,200,DE,5.011998295536268
7,2,15,200,DE,6.592268655570648
7,2,16,200,DE,10.203452744143453
7,2,17,200,DE,7.1434395970136135
7,2,18,200,DE,5.225793225549403
7,2,19,200,DE,8.017190052672406
7,3,0,200,DE,7.841635211677679
7,3,1,200,DE,9.144619730663571
7,3,2,200,DE,9.236518771744928
7,3,3,200,DE,7.0314198366480944
7,3,4,200,DE,6.419456382573764
7,3,5,200,DE,7.0243355146877
7,3,6,200,DE,7.924097634030693
7,3,7,200,DE,7.0059897206778405
7,3,8,200,DE,7.628291820124819
7,3,9,200,DE,5.812030188156883
7,3,10,200,DE,7.597404577244286
7,3,11,200,DE,6.509051027951639
7,3,12,200,DE,7.0567357599705485
7,3,13,200,DE,6.8468220080313005
7,3,14,200,DE,9.934515412480623
7,3,15,200,DE,6.768696745427874
7,3,16,200,DE,9.112349151648313
7,3,17,200,DE,8.122104062114444
7,3,18,200,DE,8.551010437239736
7,3,19,200,DE,6.186626189450886
7,4,0,200,DE,8.224492508865506
7,4,1,200,DE,6.156443453968828
7,4,2,200,DE,5.788713822492512
7,4,3,200,DE,7.26169503760625
7,4,4,200,DE,10.230851838074726
7,4,5,200,DE,8.967428425042907
7,4,6,200,DE,8.29633009054505
7,4,7,200,DE,6.150055103653548
7,4,8,200,DE,7.803253167237581
7,4,9,200,DE,10.14710633174692
7,4,10,200,DE,10.757144053996692
7,4,11,200,DE,5.329510225470777
7,4,12,200,DE,7.6684247796438925
7,4,13,200,DE,8.080642889993966
7,4,14,200,DE,11.693056317878444
7,4,15,200,DE,7.482843602354368
7,4,16,200,DE,6.741646660295705
7,4,17,200,DE,10.180587832853876
7,4,18,200,DE,9.211660753176362
7,4,19,200,DE,6.850953035977014
7,5,0,200,DE,6.871832309065204
7,5,1,200,DE,8.462113305484605
7,5,2,200,DE,8.578761859694946
7,5,3,200,DE,6.40926141040863
7,5,4,200,DE,10.854372973020007
7,5,5,200,DE,10.44829608614549
7,5,6,200,DE,9.1352897936949
7,5,7,200,DE,9.854964958711928
7,5,8,200,DE,6.108794174317245
7,5,9,200,DE,5.7073519532586765
7,5,10,200,DE,10.787658968028735
7,5,11,200,DE,10.419272989739378
7,5,12,200,DE,7.246354696242702
7,5,13,200,DE,5.922433342554746
7,5,14,200,DE,11.184943865735953
7,5,15,200,DE,7.683688074626539
7,5,16,200,DE,6.5208095542742655
7,5,17,200,DE,4.655301252712986
7,5,18,200,DE,5.4615265740518195
7,5,19,200,DE,4.8538973439754995
7,6,0,200,DE,9.334917319485855
7,6,1,200,DE,6.3978449395227805
7,6,2,200,DE,8.55245773225084
7,6,3,200,DE,9.349480831883216
7,6,4,200,DE,6.447569417702755
7,6,5,200,DE,11.39948289540575
7,6,6,200,DE,7.426286260004926
7,6,7,200,DE,9.252958181132406
7,6,8,200,DE,11.130705259709055
7,6,9,200,DE,6.683401474619298
7,6,10,200,DE,7.469291934280064
7,6,11,200,DE,8.627958935557176
7,6,12,200,DE,6.775601322605259
7,6,13,200,DE,8.7793627395302
7,6,14,200,DE,7.330748968634592
7,6,15,200,DE,8.333764611570718
7,6,16,200,DE,7.054218858550245
7,6,17,200,DE,5.3627637430782205
7,6,18,200,DE,6.192288380939873
7,6,19,200,DE,7.627988209015453
7,7,0,200,DE,6.647505828509802
7,7,1,200,DE,7.623515676631534
7,7,2,200,DE,7.01015944415774
7,7,3,200,DE,6.814327725109868
7,7,4,200,DE,5.88709509935621
7,7,5,200,DE,7.7875987740057795
7,7,6,200,DE,10.697991570805753
7,7,7,200,DE,8.34192423614581
7,7,8,200,DE,7.103324425973199
7,7,9,200,DE,6.985814371485358
7,7,10,200,DE,6.424820935732497
7,7,11,200,DE,9.007349344097781
7,7,12,200,DE,8.891495722055515
7,7,13,200,DE,8.826317387570773
7,7,14,200,DE,7.66271568914101
7,7,15,200,DE,11.733438663687789
7,7,16,200,DE,7.858202135159431
7,7,17,200,DE,6.955760737588728
7,7,18,200,DE,7.4590994065202985
7,7,19,200,DE,7.241124271576487
8,1,0,200,DE,10.9159346304291
8,1,1,200,DE,11.344066819613928
8,1,2,200,DE,9.948468169180408
8,1,3,200,DE,6.928545885443074
8,1,4,200,DE,11.12389860864567
8,1,5,200,DE,10.715082412358996
8,1,6,200,DE,10.962413787437987
8,1,7,200,DE,10.575864294940104
8,1,8,200,DE,9.644605614150615
8,1,9,200,DE,8.178376132872312
8,1,10,200,DE,9.803480991185506
8,1,11,200,DE,8.624965829903562
8,1,12,200,DE,8.487355816586234
8,1,13,200,DE,9.838687545858892
8,1,14,200,DE,9.660604482035763
8,1,15,200,DE,8.642342191277699
8,1,16,200,DE,12.762493582286286
8,1,17,200,DE,9.721191875382933
8,1,18,200,DE,11.229638984986174
8,1,19,200,DE,10.028433267967078
8,2,0,200,DE,8.0199568658763
8,2,1,200,DE,9.31105730375738
8,2,2,200,DE,7.934969082114839
8,2,3,200,DE,7.514319531458885
8,2,4,200,DE,11.017077794347546
8,2,5,200,DE,6.956678772316008
8,2,6,200,DE,7.908890588808568
8,2,7,200,DE,15.442008895157068
8,2,8,200,DE,10.484594446389979
8,2,9,200,DE,9.653518245551863
8,2,10,200,DE,15.366635336261325
8,2,11,200,DE,9.613221380744875
8,2,12,200,DE,14.970951132540577
8,2,13,200,DE,7.413160839209295
8,2,14,200,DE,9.740424371646153
8,2,15,200,DE,11.625225669202877
8,2,16,200,DE,6.645098327652716
8,2,17,200,DE,15.466814231173478
8,2,18,200,DE,10.674178688306531
8,2,19,200,DE,8.633893415547835
8,3,0,200,DE,11.899575654538445
8,3,1,200,DE,12.087900266785585
8,3,2,200,DE,17.95893299006907
8,3,3,200,DE,9.292606652249804
8,3,4,200,DE,8.387793544142484
8,3,5,200,DE,9.349267724592577
8,3,6,200,DE,19.544045202567908
8,3,7,200,DE,10.77378863777815
8,3,8,200,DE,14.055167201524814
8,3,9,200,DE,9.6878884487385
8,3,10,200,DE,16.331194418330824
8,3,11,200,DE,9.46786226066471
8,3,12,200,DE,18.958537845905763
8,3,13,200,DE,9.87917706805452
8,3,14,200,DE,8.475615977230763
8,3,15,200,DE,9.856693866766474
8,3,16,200,DE,10.825045624124355
8,3,17,200,DE,10.77252838537813
8,3,18,200,DE,18.863820991495945
8,3,19,200,DE,8.623197296957667
8,4,0,200,DE,8.033851987444649
8,4,1,200,DE,11.106695017750173
8,4,2,200,DE,9.464005112468767
8,4,3,200,DE,9.73017224514083
8,4,4,200,DE,9.423142697752896
8,4,5,200,DE,10.58899890850367
8,4,6,200,DE,9.462522992533831
8,4,7,200,DE,10.113234695747517
8,4,8,200,DE,8.982087769930715
8,4,9,200,DE,9.25099886611515
8,4,10,200,DE,8.894771060809001
8,4,11,200,DE,8.924111184318578
8,4,12,200,DE,7.237972569246696
8,4,13,200,DE,7.536266473924678
8,4,14,200,DE,12.835791009104021
8,4,15,200,DE,9.037440545921536
8,4,16,200,DE,10.472221620244772
8,4,17,200,DE,10.427515506793837
8,4,18,200,DE,8.916629855662341
8,4,19,200,DE,9.482157114229778
8,5,0,200,DE,8.587180452911417
8,5,1,200,DE,10.754845084600271
8,5,2,200,DE,9.780412515611687
8,5,3,200,DE,14.731529516763926
8,5,4,200,DE,7.556845312356883
8,5,5,200,DE,7.369236971260293
8,5,6,200,DE,9.384715376836121
8,5,7,200,DE,7.57406791238469
8,5,8,200,DE,12.088353900909794
8,5,9,200,DE,16.046510913117583
8,5,10,200,DE,6.382838630374317
8,5,11,200,DE,13.04454517394985
8,5,12,200,DE,8.59004409902411
8,5,13,200,DE,18.07523381741443
8,5,14,200,DE,11.091393930191247
8,5,15,200,DE,8.261929347825554
8,5,16,200,DE,18.72780924042603
8,5,17,200,DE,7.991080353862434
8,5,18,200,DE,7.4592225246052495
8,5,19,200,DE,8.590814630852304
8,6,0,200,DE,8.425315397349092
8,6,1,200,DE,8.75646940409347
8,6,2,200,DE,8.647835833774867
8,6,3,200,DE,10.872827669656596
8,6,4,200,DE,9.786681628926486
8,6,5,200,DE,6.97702879184684
8,6,6,200,DE,6.848781081974792
8,6,7,200,DE,8.011675957607167
8,6,8,200,DE,10.99213234239704
8,6,9,200,DE,8.001815430234046
8,6,10,200,DE,6.7744993980251955
8,6,11,200,DE,7.162516921194369
8,6,12,200,DE,7.455058912621893
8,6,13,200,DE,6.4823811542635275
8,6,14,200,DE,7.647137928892204
8,6,15,200,DE,6.716864480884822
8,6,16,200,DE,9.552477283042728
8,6,17,200,DE,8.513972557050389
8,6,18,200,DE,13.05076393446493
8,6,19,200,DE,7.738229022618563
8,7,0,200,DE,10.841940758847677
8,7,1,200,DE,14.950885892557775
8,7,2,200,DE,12.243229382861779
8,7,3,200,DE,10.998128006448455
8,7,4,200,DE,10.672731521548195
8,7,5,200,DE,14.051074372728744
8,7,6,200,DE,8.691338291403044
8,7,7,200,DE,7.663445625512113
8,7,8,200,DE,9.459530757780074
8,7,9,200,DE,11.291168565300659
8,7,10,200,DE,8.506435489066426
8,7,11,200,DE,13.356733762711832
8,7,12,200,DE,16.574904651894013
8,7,13,200,DE,9.146883128398844
8,7,14,200,DE,15.557180317443471
8,7,15,200,DE,14.443896091197495
8,7,16,200,DE,7.707948081244794
8,7,17,200,DE,8.359341660007342
8,7,18,200,DE,10.99121242486019
8,7,19,200,DE,16.413650489760137
9,1,0,200,DE,5.692287646263731
9,1,1,200,DE,5.331776577729827
9,1,2,200,DE,4.86690075307352
9,1,3,200,DE,4.517185617079353
9,1,4,200,DE,4.931671427156309
9,1,5,200,DE,4.665393903317273
9,1,6,200,DE,4.933760401014065
9,1,7,200,DE,5.915322334631267
9,1,8,200,DE,4.692900884916395
9,1,9,200,DE,4.520740503461126
9,1,10,200,DE,4.132564515727141
9,1,11,200,DE,4.319620290961699
9,1,12,200,DE,4.672511123323601
9,1,13,200,DE,5.497044596840993
9,1,14,200,DE,4.17125236765978
9,1,15,200,DE,4.65547198804036
9,1,16,200,DE,4.576101972402035
9,1,17,200,DE,5.161743672799814
9,1,18,200,DE,3.8499026807785617
9,1,19,200,DE,5.262058637460333
9,2,0,200,DE,4.423404312588718
9,2,1,200,DE,5.45343370581062
9,2,2,200,DE,5.707616186261426
9,2,3,200,DE,5.060905818191755
9,2,4,200,DE,5.1124596314039525
9,2,5,200,DE,4.113147245807447
9,2,6,200,DE,5.3521929151334025
9,2,7,200,DE,5.424780506501086
9,2,8,200,DE,5.7220282973651635
9,2,9,200,DE,5.016600146925125
9,2,10,200,DE,3.1353440597876268
9,2,11,200,DE,5.306542982326854
9,2,12,200,DE,4.870087251767088
9,2,13,200,DE,6.02132166091614
9,2,14,200,DE,5.586936188271554
9,2,15,200,DE,6.0960091885381695
9,2,16,200,DE,5.446027639082166
9,2,17,200,DE,6.512979151755638
9,2,18,200,DE,6.510422894952608
9,2,19,200,DE,5.3870508260044145
9,3,0,200,DE,4.761986130861603
9,3,1,200,DE,4.699596452136856
9,3,2,200,DE,5.8313746187807025
9,3,3,200,DE,5.214496066376301
9,3,4,200,DE,4.667358653335067
9,3,5,200,DE,4.250731825186397
9,3,6,200,DE,6.588011244743519
9,3,7,200,DE,5.288741056433731
9,3,8,200,DE,5.044161211566714
9,3,9,200,DE,5.584008564279376
9,3,10,200,DE,5.757129702709429
9,3,11,200,DE,4.872143758710716
9,3,12,200,DE,6.555500335960586
9,3,13,200,DE,4.84128711254966
9,3,14,200,DE,5.126031503216017
9,3,15,200,DE,4.694657085036189
9,3,16,200,DE,3.4936158874983647
9,3,17,200,DE,3.7738143759561615
9,3,18,200,DE,5.472543879507761
9,3,19,200,DE,4.096834786667345
9,4,0,200,DE,4.744081593666163
9,4,1,200,DE,5.07312766457475
9,4,2,200,DE,6.360169698221872
9,4,3,200,DE,5.151651386217184
9,4,4,200,DE,4.6925596952156186
9,4,5,200,DE,3.900861326773873
9,4,6,200,DE,5.15776095489888
9,4,7,200,DE,5.22755924481053
9,4,8,200,DE,5.333032658772631
9,4,9,200,DE,6.043782127324013
9,4,10,200,DE,4.671081071124405
9,4,11,200,DE,4.394170198472441
9,4,12,200,DE,4.315193421425465
9,4,13,200,DE,5.658727800945731
9,4,14,200,DE,5.229726813420918
9,4,15,200,DE,5.109536200480686
9,4,16,200,DE,6.275353360705764
9,4,17,200,DE,4.753271889123253
9,4,18,200,DE,5.440981098304463
9,4,19,200,DE,4.593872634390128
9,5,0,200,DE,4.479256438270027
9,5,1,200,DE,6.056970131259329
9,5,2,200,DE,5.446976902523063
9,5,3,200,DE,4.199114577304459
9,5,4,200,DE,4.994687485594238
9,5,5,200,DE,4.451888243663963
9,5,6,200,DE,4.858720021826829
9,5,7,200,DE,4.928661518193324
9,5,8,200,DE,5.065111883284573
9,5,9,200,DE,4.088779921319745
9,5,10,200,DE,5.324945097863317
9,5,11,200,DE,5.410870726152897
9,5,12,200,DE,5.499227670164142
9,5,13,200,DE,5.343907946073694
9,5,14,200,DE,5.584062149877531
9,5,15,200,DE,3.9645053690825085
9,5,16,200,DE,4.9365670708829175
9,5,17,200,DE,6.40650898604615
9,5,18,200,DE,5.127182993684296
9,5,19,200,DE,4.772635271658166
9,6,0,200,DE,6.61448485556309
9,6,1,200,DE,5.616391100720325
9,6,2,200,DE,3.787038944047532
9,6,3,200,DE,4.746976226659573
9,6,4,200,DE,3.6948371740485513
9,6,5,200,DE,5.019994751368873
9,6,6,200,DE,4.665664894393106
9,6,7,200,DE,3.59832328627583
9,6,8,200,DE,4.332269321108953
9,6,9,200,DE,5.137714340203903
9,6,10,200,DE,6.144080946569475
9,6,11,200,DE,3.661448422781177
9,6,12,200,DE,6.03823416448148
9,6,13,200,DE,5.513447067986462
9,6,14,200,DE,5.044056079801021
9,6,15,200,DE,4.003741674066029
9,6,16,200,DE,4.811418918630502
9,6,17,200,DE,4.831433177797782
9,6,18,200,DE,4.949886406364325
9,6,19,200,DE,5.657873279878451
9,7,0,200,DE,5.401762207081034
9,7,1,200,DE,3.6059407054024653
9,7,2,200,DE,5.040134686961065
9,7,3,200,DE,5.424457421825749
9,7,4,200,DE,5.252993518687675
9,7,5,200,DE,4.477399093258461
9,7,6,200,DE,5.677274650379922
9,7,7,200,DE,6.358010136393324
9,7,8,200,DE,4.407964414923022
9,7,9,200,DE,5.490853324812379
9,7,10,200,DE,5.2044901927963805
9,7,11,200,DE,4.371121357976351
9,7,12,200,DE,4.7189194956584135
9,7,13,200,DE,4.240824380039061
9,7,14,200,DE,6.153066317059441
9,7,15,200,DE,5.09306190955757
9,7,16,200,DE,4.711982721975837
9,7,17,200,DE,6.004227664532576
9,7,18,200,DE,5.756618665788633
9,7,19,200,DE,5.282942840436445
10,1,0,200,DE,11.703601930461257
10,1,1,200,DE,11.411908916120247
10,1,2,200,DE,11.624299954165668
10,1,3,200,DE,8.835506467882778
10,1,4,200,DE,8.329420526944425
10,1,5,200,DE,8.299617966688036
10,1,6,200,DE,12.166874483533112
10,1,7,200,DE,8.609374513365227
10,1,8,200,DE,8.955429519361912
10,1,9,200,DE,9.43381305785121
10,1,10,200,DE,8.642844495537839
10,1,11,200,DE,8.947534341310991
10,1,12,200,DE,11.4535493796223
10,1,13,200,DE,9.738257575247589
10,1,14,200,DE,10.063616453355952
10,1,15,200,DE,9.016412477125716
10,1,16,200,DE,8.07142057625413
10,1,17,200,DE,10.126821434580334
10,1,18,200,DE,9.187274028888238
10,1,19,200,DE,8.731997747305622
10,2,0,200,DE,10.974735436423016
10,2,1,200,DE,10.748065305480742
10,2,2,200,DE,9.592594418991062
10,2,3,200,DE,11.503926448280636
10,2,4,200,DE,12.48951518687738
10,2,5,200,DE,8.58451097018279
10,2,6,200,DE,9.363478361052678
10,2,7,200,DE,10.480399011597498
10,2,8,200,DE,11.020538941148244
10,2,9,200,DE,9.079859768193277
10,2,10,200,DE,11.38158028684857
10,2,11,200,DE,10.663001145449053
10,2,12,200,DE,12.217887074056833
10,2,13,200,DE,9.523682580331988
10,2,14,200,DE,7.980082294341066
10,2,15,200,DE,10.08549454092851
10,2,16,200,DE,10.029559624722749
10,2,17,200,DE,9.726615708255057
10,2,18,200,DE,8.091604088795929
10,2,19,200,DE,9.301223959687169
10,3,0,200,DE,10.21809663337246
10,3,1,200,DE,11.954436190926776
10,3,2,200,DE,14.28486764956626
10,3,3,200,DE,13.27079891710418
10,3,4,200,DE,11.351821233676468
10,3,5,200,DE,12.747913638097867
10,3,6,200,DE,11.716102085697614
10,3,7,200,DE,9.957867581356258
10,3,8,200,DE,11.647307493073917
10,3,9,200,DE,9.624682346272007
10,3,10,200,DE,10.221120608302133
10,3,11,200,DE,10.083624418349165
10,3,12,200,DE,10.248625219872988
10,3,13,200,DE,12.62170737642458
10,3,14,200,DE,9.808394156555492
10,3,15,200,DE,9.407548860082265
10,3,16,200,DE,10.097334048858226
10,3,17,200,DE,11.759083163898891
10,3,18,200,DE,10.519152002489248
10,3,19,200,DE,9.409941754092067
10,4,0,200,DE,8.68086472489157
10,4,1,200,DE,8.582544929501768
10,4,2,200,DE,7.956294478981118
10,4,3,200,DE,8.440568147582818
10,4,4,200,DE,7.076824257677969
10,4,5,200,DE,9.027814361080717
10,4,6,200,DE,9.972313676537079
10,4,7,200,DE,9.758174638134888
10,4,8,200,DE,9.127117948388046
10,4,9,200,DE,9.587081800165722
10,4,10,200,DE,9.995352892152033
10,4,11,200,DE,8.981031824706413
10,4,12,200,DE,8.523679393269939
10,4,13,200,DE,8.824388596895366
10,4,14,200,DE,9.235231252039783
10,4,15,200,DE,10.296015804217106
10,4,16,200,DE,8.634755241160171
10,4,17,200,DE,10.243052695072098
10,4,18,200,DE,9.007017671645288
10,4,19,200,DE,9.931942447838328
10,5,0,200,DE,15.029902427638167
10,5,1,200,DE,9.267294728586316
10,5,2,200,DE,10.637324252889494
10,5,3,200,DE,10.18604086117038
10,5,4,200,DE,12.747367516771847
10,5,5,200,DE,9.235607352170902
10,5,6,200,DE,15.370092722197446
10,5,7,200,DE,13.857137676725506
10,5,8,200,DE,13.765342909595635
10,5,9,200,DE,12.614385585443637
10,5,10,200,DE,10.373084006560816
10,5,11,200,DE,11.35716537922462
10,5,12,200,DE,6.863037252787407
10,5,13,200,DE,7.906645871782774
10,5,14,200,DE,11.433056350243115
10,5,15,200,DE,9.258957513467754
10,5,16,200,DE,14.32116118369366
10,5,17,200,DE,12.865438060945062
10,5,18,200,DE,8.204340269635066
10,5,19,200,DE,10.321887153594261
10,6,0,200,DE,8.240250092815378
10,6,1,200,DE,9.72513248690498
10,6,2,200,DE,11.099576850327756
10,6,3,200,DE,12.253119364815076
10,6,4,200,DE,12.02749994850222
10,6,5,200,DE,9.218283047888528
10,6,6,200,DE,9.637755961456717
10,6,7,200,DE,8.852031605693268
10,6,8,200,DE,8.28668440950191
10,6,9,200,DE,10.197535804161456
10,6,10,200,DE,9.942685010680975
10,6,11,200,DE,9.94898867173486
10,6,12,200,DE,12.483618516865276
10,6,13,200,DE,11.031163344985677
10,6,14,200,DE,10.547348546482084
10,6,15,200,DE,9.75474637111194
10,6,16,200,DE,9.425507835923048
10,6,17,200,DE,13.098168125634952
10,6,18,200,DE,12.803594008365357
10,6,19,200,DE,11.610285309597774
10,7,0,200,DE,11.651831495029146
10,7,1,200,DE,9.462564984144473
10,7,2,200,DE,8.959925198133813
10,7,3,200,DE,8.849769056111699
10,7,4,200,DE,13.121114159786638
10,7,5,200,DE,9.330732277535633
10,7,6,200,DE,12.563140856544019
10,7,7,200,DE,9.220649001527894
10,7,8,200,DE,9.696449135407393
10,7,9,200,DE,9.070170215422689
10,7,10,200,DE,10.054629559042557
10,7,11,200,DE,12.642019187112263
10,7,12,200,DE,8.70046971501387
10,7,13,200,DE,9.824458354762344
10,7,14,200,DE,8.401602902945221
10,7,15,200,DE,10.728691466453181
10,7,16,200,DE,7.858449112628184
10,7,17,200,DE,11.678854466675553
10,7,18,200,DE,10.535142384152607
10,7,19,200,DE,10.928159916189916
11,1,0,200,DE,2.2974139076360096
11,1,1,200,DE,3.3377297270891617
11,1,2,200,DE,3.696554323755534
11,1,3,200,DE,3.105817033506329
11,1,4,200,DE,3.832445987241332
11,1,5,200,DE,2.949071380488512
11,1,6,200,DE,3.4815186297002474
11,1,7,200,DE,3.702269791541827
11,1,8,200,DE,2.7235691627387077
11,1,9,200,DE,3.8479333123010937
11,1,10,200,DE,3.502424580886083
11,1,11,200,DE,3.344014067004786
11,1,12,200,DE,3.097856880013886
11,1,13,200,DE,3.8679549259222887
11,1,14,200,DE,3.908711372822865
11,1,15,200,DE,4.363724193826963
11,1,16,200,DE,3.4024199611476975
11,1,17,200,DE,3.8022971486545774
11,1,18,200,DE,5.130715301726959
11,1,19,200,DE,3.4471846336341616
11,2,0,200,DE,3.858580065349714
11,2,1,200,DE,4.365716683199902
11,2,2,200,DE,2.8469174920127123
11,2,3,200,DE,3.467896174292
11,2,4,200,DE,3.541947697467449
11,2,5,200,DE,2.3146185685977776
11,2,6,200,DE,4.074339563395085
11,2,7,200,DE,3.184122715623278
11,2,8,200,DE,3.524972171486302
11,2,9,200,DE,4.641774043978282
11,2,10,200,DE,3.3917728488107106
11,2,11,200,DE,2.5796035376913538
11,2,12,200,DE,4.315505908103831
11,2,13,200,DE,3.8265086944628126
11,2,14,200,DE,2.669706618983165
11,2,15,200,DE,4.30643215679303
11,2,16,200,DE,4.224215753887258
11,2,17,200,DE,3.5243682145632445
11,2,18,200,DE,4.328689767137219
11,2,19,200,DE,3.3348693234236775
11,3,0,200,DE,4.187249498196872
11,3,1,200,DE,3.321577066085875
11,3,2,200,DE,3.022849455874305
11,3,3,200,DE,3.0945534688158793
11,3,4,200,DE,2.729780537127526
11,3,5,200,DE,3.405882575281091
11,3,6,200,DE,5.075904276858726
11,3,7,200,DE,4.212096363161086
11,3,8,200,DE,3.6867076671454315
11,3,9,200,DE,5.320897156239738
11,3,10,200,DE,3.16571740873872
11,3,11,200,DE,3.5048862192027044
11,3,12,200,DE,3.8437066972814278
11,3,13,200,DE,3.5583832774370237
11,3,14,200,DE,2.4903777086761503
11,3,15,200,DE,3.458298468529202
11,3,16,200,DE,3.5981571988915313
11,3,17,200,DE,4.094479315696405
11,3,18,200,DE,3.404433983411304
11,3,19,200,DE,4.195444943705791
11,4,0,200,DE,3.4199397138557357
11,4,1,200,DE,2.8140904818904886
11,4,2,200,DE,3.7732494366027165
11,4,3,200,DE,3.4167747383113367
