fid,iid,rep,a1_budget,algname,achieved_regret
5,5,11,500,BFGS,5.110660290870789
5,5,12,500,BFGS,4.081808370807082
5,5,13,500,BFGS,4.629616804809237
5,5,14,500,BFGS,5.370054916916216
5,5,15,500,BFGS,3.933204924213772
5,5,16,500,BFGS,2.5507853064305164
5,5,17,500,BFGS,3.700823609806706
5,5,18,500,BFGS,2.8622778029511293
5,5,19,500,BFGS,5.19265225838363
5,6,0,500,BFGS,2.6857996465336162
5,6,1,500,BFGS,2.27323516266543
5,6,2,500,BFGS,2.5012702301422727
5,6,3,500,BFGS,5.418720603876163
5,6,4,500,BFGS,4.3245559114432846
5,6,5,500,BFGS,3.054575415495553
5,6,6,500,BFGS,2.2563962568582747
5,6,7,500,BFGS,4.245154008468155
5,6,8,500,BFGS,2.3283643838253862
5,6,9,500,BFGS,6.880989471210661
5,6,10,500,BFGS,4.208266414662001
5,6,11,500,BFGS,4.273146631693276
5,6,12,500,BFGS,3.9858794006261413
5,6,13,500,BFGS,3.1866553287523844
5,6,14,500,BFGS,2.697805224367884
5,6,15,500,BFGS,4.883158251118829
5,6,16,500,BFGS,4.497060224652059
5,6,17,500,BFGS,2.7686688547887477
5,6,18,500,BFGS,2.970812468131959
5,6,19,500,BFGS,4.826639005126784
5,7,0,500,BFGS,3.804547106916404
5,7,1,500,BFGS,3.107970127363082
5,7,2,500,BFGS,3.090024319134054
5,7,3,500,BFGS,3.533310341527073
5,7,4,500,BFGS,4.514643374709512
5,7,5,500,BFGS,5.443360213426624
5,7,6,500,BFGS,1.4231751208281262
5,7,7,500,BFGS,3.129062958026215
5,7,8,500,BFGS,3.6187823383918634
5,7,9,500,BFGS,2.0976938333874737
5,7,10,500,BFGS,2.653611944083042
5,7,11,500,BFGS,3.582950452178192
5,7,12,500,BFGS,2.2771114254647244
5,7,13,500,BFGS,2.963183277263777
5,7,14,500,BFGS,3.117365594042902
5,7,15,500,BFGS,3.245413594750853
5,7,16,500,BFGS,3.3429409285585567
5,7,17,500,BFGS,1.9937520932622088
5,7,18,500,BFGS,1.759819906704287
5,7,19,500,BFGS,3.5896111863540208
6,1,0,500,BFGS,17.535189905413162
6,1,1,500,BFGS,22.1233474957755
6,1,2,500,BFGS,24.70331969406206
6,1,3,500,BFGS,21.73689839433847
6,1,4,500,BFGS,12.63594962045005
6,1,5,500,BFGS,17.899786242815455
6,1,6,500,BFGS,15.054700507260634
6,1,7,500,BFGS,17.787813791296553
6,1,8,500,BFGS,26.380770461314345
6,1,9,500,BFGS,16.086706164178587
6,1,10,500,BFGS,14.079687559912829
6,1,11,500,BFGS,21.864633062074244
6,1,12,500,BFGS,20.070050997736054
6,1,13,500,BFGS,21.568128613109266
6,1,14,500,BFGS,16.534859072198262
6,1,15,500,BFGS,17.530476741966726
6,1,16,500,BFGS,18.14708833686804
6,1,17,500,BFGS,22.609142891764986
6,1,18,500,BFGS,24.392656743938286
6,1,19,500,BFGS,23.578453188917287
6,2,0,500,BFGS,27.42540007446764
6,2,1,500,BFGS,20.9992754772033
6,2,2,500,BFGS,10.659048424001718
6,2,3,500,BFGS,23.162137184879676
6,2,4,500,BFGS,23.962464012834282
6,2,5,500,BFGS,19.53797032065758
6,2,6,500,BFGS,20.142272908039043
6,2,7,500,BFGS,18.072472551412904
6,2,8,500,BFGS,17.787954488879613
6,2,9,500,BFGS,15.371491308842966
6,2,10,500,BFGS,21.688515756416297
6,2,11,500,BFGS,17.098496425009714
6,2,12,500,BFGS,19.092367124821454
6,2,13,500,BFGS,15.949129585433571
6,2,14,500,BFGS,16.73506127182855
6,2,15,500,BFGS,14.674661495223816
6,2,16,500,BFGS,22.053803921442306
6,2,17,500,BFGS,18.558745258583546
6,2,18,500,BFGS,12.293079616626105
6,2,19,500,BFGS,14.321607255624071
6,3,0,500,BFGS,18.394869540333694
6,3,1,500,BFGS,13.699480115468825
6,3,2,500,BFGS,16.3312526088765
6,3,3,500,BFGS,15.063914843444858
6,3,4,500,BFGS,22.297499660223664
6,3,5,500,BFGS,16.598276938347244
6,3,6,500,BFGS,22.277212064525195
6,3,7,500,BFGS,16.672749787026966
6,3,8,500,BFGS,18.840437989053584
6,3,9,500,BFGS,14.45069001845715
6,3,10,500,BFGS,15.406459823652657
6,3,11,500,BFGS,14.562250508326688
6,3,12,500,BFGS,18.962029808673954
6,3,13,500,BFGS,19.34201847721707
6,3,14,500,BFGS,26.583968245035372
6,3,15,500,BFGS,17.945459706965462
6,3,16,500,BFGS,17.658552217546703
6,3,17,500,BFGS,15.853136407099075
6,3,18,500,BFGS,18.933257767665697
6,3,19,500,BFGS,18.218029585724388
6,4,0,500,BFGS,19.456991372722783
6,4,1,500,BFGS,18.167627246387234
6,4,2,500,BFGS,15.179479414987815
6,4,3,500,BFGS,17.535802521056556
6,4,4,500,BFGS,21.002429182764473
6,4,5,500,BFGS,22.727924653107713
6,4,6,500,BFGS,18.91375555156395
6,4,7,500,BFGS,20.535002414873958
6,4,8,500,BFGS,18.770304872212204
6,4,9,500,BFGS,19.43398478290343
6,4,10,500,BFGS,18.636424619147686
6,4,11,500,BFGS,19.996471888580245
6,4,12,500,BFGS,15.868265381136391
6,4,13,500,BFGS,19.706392333806733
6,4,14,500,BFGS,17.92665079475932
6,4,15,500,BFGS,14.799640392195316
6,4,16,500,BFGS,16.945062219942464
6,4,17,500,BFGS,15.452567275967516
6,4,18,500,BFGS,17.6204251690544
6,4,19,500,BFGS,24.47912929103973
6,5,0,500,BFGS,18.91926166284365
6,5,1,500,BFGS,15.60607114081705
6,5,2,500,BFGS,15.673132284511654
6,5,3,500,BFGS,13.039604514739308
6,5,4,500,BFGS,21.116633260489404
6,5,5,500,BFGS,15.338179304924132
6,5,6,500,BFGS,14.224081650840354
6,5,7,500,BFGS,15.26889634454579
6,5,8,500,BFGS,17.166633905150857
6,5,9,500,BFGS,12.810861926520818
6,5,10,500,BFGS,19.911133483421057
6,5,11,500,BFGS,19.660385451854804
6,5,12,500,BFGS,19.229145933854934
6,5,13,500,BFGS,17.761842377791382
6,5,14,500,BFGS,17.332455055120796
6,5,15,500,BFGS,12.747112081202186
6,5,16,500,BFGS,14.411282235727802
6,5,17,500,BFGS,14.03684863736098
6,5,18,500,BFGS,19.048575674783272
6,5,19,500,BFGS,17.13027485202092
6,6,0,500,BFGS,20.005228444054296
6,6,1,500,BFGS,22.965558552464476
6,6,2,500,BFGS,25.51430515319379
6,6,3,500,BFGS,19.596038527736006
6,6,4,500,BFGS,28.472220347553908
6,6,5,500,BFGS,23.983491328040923
6,6,6,500,BFGS,22.446542702813524
6,6,7,500,BFGS,10.113294453561862
6,6,8,500,BFGS,19.759600620240924
6,6,9,500,BFGS,14.96354270004341
6,6,10,500,BFGS,22.18098791056654
6,6,11,500,BFGS,27.40677813542403
6,6,12,500,BFGS,21.303589876900283
6,6,13,500,BFGS,20.147809650645428
6,6,14,500,BFGS,18.25507455239057
6,6,15,500,BFGS,18.878386581780564
6,6,16,500,BFGS,26.24375821541879
6,6,17,500,BFGS,18.342697473140532
6,6,18,500,BFGS,16.229935573369836
6,6,19,500,BFGS,23.95657260422677
6,7,0,500,BFGS,16.70471475296922
6,7,1,500,BFGS,20.88450209738544
6,7,2,500,BFGS,20.48532884197364
6,7,3,500,BFGS,15.586083844230727
6,7,4,500,BFGS,15.821372626183516
6,7,5,500,BFGS,15.363349954064088
6,7,6,500,BFGS,22.14561724719172
6,7,7,500,BFGS,17.942703258401544
6,7,8,500,BFGS,13.641539321115943
6,7,9,500,BFGS,20.900155917351253
6,7,10,500,BFGS,20.731137200906506
6,7,11,500,BFGS,14.111740239387027
6,7,12,500,BFGS,16.41722565850466
6,7,13,500,BFGS,15.910757125009104
6,7,14,500,BFGS,22.815418228722784
6,7,15,500,BFGS,25.760405457557887
6,7,16,500,BFGS,15.702350896917384
6,7,17,500,BFGS,23.46622778252081
6,7,18,500,BFGS,17.080417990128076
6,7,19,500,BFGS,15.97137338843646
7,1,0,500,BFGS,4.588824012141221
7,1,1,500,BFGS,2.5269179806637836
7,1,2,500,BFGS,4.415926169828731
7,1,3,500,BFGS,4.024296145359062
7,1,4,500,BFGS,2.631778609256404
7,1,5,500,BFGS,3.718146688321373
7,1,6,500,BFGS,5.435336211022665
7,1,7,500,BFGS,2.6534470320202215
7,1,8,500,BFGS,2.567449426426268
7,1,9,500,BFGS,2.6399361125174448
7,1,10,500,BFGS,2.869527914473497
7,1,11,500,BFGS,2.5147542571133856
7,1,12,500,BFGS,5.2959831268853295
7,1,13,500,BFGS,3.3104691296291144
7,1,14,500,BFGS,3.7604934711208156
7,1,15,500,BFGS,3.7537759274090594
7,1,16,500,BFGS,3.7218079173115837
7,1,17,500,BFGS,4.746075869612998
7,1,18,500,BFGS,3.6959960107435776
7,1,19,500,BFGS,3.218366032954191
7,2,0,500,BFGS,2.5258476986812544
7,2,1,500,BFGS,3.2098767431165345
7,2,2,500,BFGS,3.0221399906581077
7,2,3,500,BFGS,4.796073800772536
7,2,4,500,BFGS,5.74605789888281
7,2,5,500,BFGS,3.8478834452754738
7,2,6,500,BFGS,2.087150892538739
7,2,7,500,BFGS,4.399347952775654
7,2,8,500,BFGS,4.158010508994706
7,2,9,500,BFGS,2.4832438693899324
7,2,10,500,BFGS,3.0113863616034027
7,2,11,500,BFGS,2.705149257014031
7,2,12,500,BFGS,4.1734254484420426
7,2,13,500,BFGS,2.663003834899403
7,2,14,500,BFGS,3.5022768126530477
7,2,15,500,BFGS,5.146555109317111
7,2,16,500,BFGS,3.929477681552861
7,2,17,500,BFGS,5.680788808712907
7,2,18,500,BFGS,3.2631380520857607
7,2,19,500,BFGS,4.200586719932346
7,3,0,500,BFGS,2.374216863811699
7,3,1,500,BFGS,2.3414105066420414
7,3,2,500,BFGS,3.815014614412551
7,3,3,500,BFGS,4.362726507896961
7,3,4,500,BFGS,4.4099027222044125
7,3,5,500,BFGS,5.068031150790135
7,3,6,500,BFGS,4.947678148457888
7,3,7,500,BFGS,3.9605763817396626
7,3,8,500,BFGS,3.1979416807927117
7,3,9,500,BFGS,3.6852357113054963
7,3,10,500,BFGS,3.734128699637269
7,3,11,500,BFGS,6.202688872415138
7,3,12,500,BFGS,4.4623712265730635
7,3,13,500,BFGS,3.7562434158383584
7,3,14,500,BFGS,3.272685175788253
7,3,15,500,BFGS,4.965407764940763
7,3,16,500,BFGS,6.28423761884878
7,3,17,500,BFGS,3.4707522513824216
7,3,18,500,BFGS,2.978379241365889
7,3,19,500,BFGS,2.770517298875702
7,4,0,500,BFGS,3.769670620500555
7,4,1,500,BFGS,3.3562717922036764
7,4,2,500,BFGS,3.335822821686338
7,4,3,500,BFGS,2.4898926915313147
7,4,4,500,BFGS,6.937343281284028
7,4,5,500,BFGS,2.958061995684436
7,4,6,500,BFGS,2.4104931403108862
7,4,7,500,BFGS,2.6629522278418616
7,4,8,500,BFGS,3.6450171710944974
7,4,9,500,BFGS,5.6431623488658795
7,4,10,500,BFGS,3.070863678598156
7,4,11,500,BFGS,2.7492726580403097
7,4,12,500,BFGS,3.3859142886911426
7,4,13,500,BFGS,2.561196742229252
7,4,14,500,BFGS,6.5295995005199865
7,4,15,500,BFGS,5.737952126891316
7,4,16,500,BFGS,5.027252535792109
7,4,17,500,BFGS,10.305446497357504
7,4,18,500,BFGS,5.020420490236041
7,4,19,500,BFGS,4.847273348218257
7,5,0,500,BFGS,3.5674503667636723
7,5,1,500,BFGS,3.0303513802834483
7,5,2,500,BFGS,3.7755195940158393
7,5,3,500,BFGS,4.380076349596332
7,5,4,500,BFGS,4.230538980015028
7,5,5,500,BFGS,3.1200145702441358
7,5,6,500,BFGS,3.6782201999179054
7,5,7,500,BFGS,4.071075871911227
7,5,8,500,BFGS,8.104045559663325
7,5,9,500,BFGS,3.21222453326698
7,5,10,500,BFGS,5.432299291746412
7,5,11,500,BFGS,3.4121231334284854
7,5,12,500,BFGS,4.664203399121392
7,5,13,500,BFGS,2.6698075359296243
7,5,14,500,BFGS,6.142742066399734
7,5,15,500,BFGS,2.757534496211913
7,5,16,500,BFGS,3.4196600529245105
7,5,17,500,BFGS,3.342751312411583
7,5,18,500,BFGS,4.852851992517222
7,5,19,500,BFGS,2.5739556903761414
7,6,0,500,BFGS,3.02167550819923
7,6,1,500,BFGS,3.8725117285795707
7,6,2,500,BFGS,4.197470704139633
7,6,3,500,BFGS,3.851892756144634
7,6,4,500,BFGS,3.6977584141695803
7,6,5,500,BFGS,3.8739199802604976
7,6,6,500,BFGS,2.517993346674457
7,6,7,500,BFGS,2.010870323238241
7,6,8,500,BFGS,2.606765870702966
7,6,9,500,BFGS,3.736621055670103
7,6,10,500,BFGS,3.8463645523641894
7,6,11,500,BFGS,3.4259402028386488
7,6,12,500,BFGS,3.2589166910273355
7,6,13,500,BFGS,2.8654921135297777
7,6,14,500,BFGS,2.834534509580052
7,6,15,500,BFGS,4.3177886168398585
7,6,16,500,BFGS,2.669131566771349
7,6,17,500,BFGS,4.437246574113098
7,6,18,500,BFGS,2.6159665543286286
7,6,19,500,BFGS,3.0022569482038883
7,7,0,500,BFGS,3.3067692925785757
7,7,1,500,BFGS,3.5150041232317295
7,7,2,500,BFGS,2.9542855330938997
7,7,3,500,BFGS,4.952602697040101
7,7,4,500,BFGS,4.171391205288746
7,7,5,500,BFGS,4.988778440147542
7,7,6,500,BFGS,4.38610521066689
7,7,7,500,BFGS,2.548427019162221
7,7,8,500,BFGS,3.2962849506940954
7,7,9,500,BFGS,1.8701509458277985
7,7,10,500,BFGS,3.562992159875022
7,7,11,500,BFGS,2.3988658230672653
7,7,12,500,BFGS,5.887610284119733
7,7,13,500,BFGS,2.573858332071913
7,7,14,500,BFGS,2.757989709376497
7,7,15,500,BFGS,2.602028545876897
7,7,16,500,BFGS,2.4432526834372132
7,7,17,500,BFGS,3.5958921205315355
7,7,18,500,BFGS,2.752488137641138
7,7,19,500,BFGS,3.66997638094332
8,1,0,500,BFGS,10.286639064680323
8,1,1,500,BFGS,8.219766256543693
8,1,2,500,BFGS,7.09018273869457
8,1,3,500,BFGS,5.465543013259685
8,1,4,500,BFGS,8.503969539448988
8,1,5,500,BFGS,10.430733191006926
8,1,6,500,BFGS,9.95175548854886
8,1,7,500,BFGS,8.928412055249181
8,1,8,500,BFGS,9.887069851907755
8,1,9,500,BFGS,7.19949504734492
8,1,10,500,BFGS,5.423361186578082
8,1,11,500,BFGS,8.957906364515324
8,1,12,500,BFGS,8.024307023435227
8,1,13,500,BFGS,7.405040858902365
8,1,14,500,BFGS,8.731700966840908
8,1,15,500,BFGS,6.695549344953468
8,1,16,500,BFGS,9.553660323500603
8,1,17,500,BFGS,8.22840698009755
8,1,18,500,BFGS,9.325228132474766
8,1,19,500,BFGS,8.305131425755267
8,2,0,500,BFGS,8.165810891542227
8,2,1,500,BFGS,9.98768259067672
8,2,2,500,BFGS,7.112439272380644
8,2,3,500,BFGS,8.60397906987292
8,2,4,500,BFGS,8.828566771363455
8,2,5,500,BFGS,5.226540147123992
8,2,6,500,BFGS,7.1277498619810045
8,2,7,500,BFGS,7.89973082191129
8,2,8,500,BFGS,8.735076036274839
8,2,9,500,BFGS,6.591773237142035
8,2,10,500,BFGS,6.457806706818147
8,2,11,500,BFGS,6.504859674671203
8,2,12,500,BFGS,7.506466250003836
8,2,13,500,BFGS,7.400007930106236
8,2,14,500,BFGS,9.474446086947296
8,2,15,500,BFGS,7.504319074359019
8,2,16,500,BFGS,6.640481953647953
8,2,17,500,BFGS,7.538888345545184
8,2,18,500,BFGS,6.860056861302982
8,2,19,500,BFGS,5.937404722432997
8,3,0,500,BFGS,8.821983350880567
8,3,1,500,BFGS,9.158681813160154
8,3,2,500,BFGS,7.778764759982502
8,3,3,500,BFGS,6.627593337767373
8,3,4,500,BFGS,5.3436461389233205
8,3,5,500,BFGS,6.730402400576204
8,3,6,500,BFGS,6.896660357000514
8,3,7,500,BFGS,9.235725689831781
8,3,8,500,BFGS,6.71394086521374
8,3,9,500,BFGS,8.32736509714699
8,3,10,500,BFGS,9.133610656566187
8,3,11,500,BFGS,8.559981673857338
8,3,12,500,BFGS,7.60855475922423
8,3,13,500,BFGS,8.778627381903163
8,3,14,500,BFGS,6.759837360108091
8,3,15,500,BFGS,7.346273388574583
8,3,16,500,BFGS,10.995641648818967
8,3,17,500,BFGS,8.275220805819062
8,3,18,500,BFGS,7.389311911448372
8,3,19,500,BFGS,6.889923938152802
8,4,0,500,BFGS,7.030227316175058
8,4,1,500,BFGS,8.605718175889995
8,4,2,500,BFGS,8.979704236698046
8,4,3,500,BFGS,9.245855851283403
8,4,4,500,BFGS,7.312093201987919
8,4,5,500,BFGS,10.537148061834458
8,4,6,500,BFGS,7.40097959185532
8,4,7,500,BFGS,8.647580006805185
8,4,8,500,BFGS,6.4388515785585
8,4,9,500,BFGS,7.486317780424739
8,4,10,500,BFGS,8.076614503862752
8,4,11,500,BFGS,6.582180229790453
8,4,12,500,BFGS,6.09429892377031
8,4,13,500,BFGS,7.888624784316515
8,4,14,500,BFGS,9.873468447762653
8,4,15,500,BFGS,5.939464928560448
8,4,16,500,BFGS,8.670312614316803
8,4,17,500,BFGS,6.577138812292678
8,4,18,500,BFGS,8.737735928992711
8,4,19,500,BFGS,7.949576061527617
8,5,0,500,BFGS,6.136371643978165
8,5,1,500,BFGS,8.929412160639147
8,5,2,500,BFGS,6.510744965343064
8,5,3,500,BFGS,6.417982243898113
8,5,4,500,BFGS,4.940450314133573
8,5,5,500,BFGS,7.089711958491979
8,5,6,500,BFGS,6.017775042733274
8,5,7,500,BFGS,6.998383715696801
8,5,8,500,BFGS,8.480309384772358
8,5,9,500,BFGS,6.033077752523637
8,5,10,500,BFGS,6.038332474874131
8,5,11,500,BFGS,8.921206200887712
8,5,12,500,BFGS,6.157379235671665
8,5,13,500,BFGS,6.035134380201332
8,5,14,500,BFGS,5.20707443409918
8,5,15,500,BFGS,7.470096443064271
8,5,16,500,BFGS,6.718784118720965
8,5,17,500,BFGS,7.167697860149138
8,5,18,500,BFGS,7.2775063098652835
8,5,19,500,BFGS,6.19201958656125
8,6,0,500,BFGS,6.276135875025731
8,6,1,500,BFGS,8.882694455118038
8,6,2,500,BFGS,7.384419054035046
8,6,3,500,BFGS,6.632406435485169
8,6,4,500,BFGS,7.843840375323217
8,6,5,500,BFGS,7.7581974870651385
8,6,6,500,BFGS,6.130905281930846
8,6,7,500,BFGS,6.883241649163382
8,6,8,500,BFGS,6.339975554495697
8,6,9,500,BFGS,6.224093534332768
8,6,10,500,BFGS,6.342784243539823
8,6,11,500,BFGS,6.844811178244969
8,6,12,500,BFGS,7.159422955415335
8,6,13,500,BFGS,6.267352902999152
8,6,14,500,BFGS,7.843103573923856
8,6,15,500,BFGS,7.203256559286935
8,6,16,500,BFGS,6.175973917846688
8,6,17,500,BFGS,7.697374216665562
8,6,18,500,BFGS,7.94910742173046
8,6,19,500,BFGS,8.498622591847605
8,7,0,500,BFGS,9.459468454474038
8,7,1,500,BFGS,8.855494412104362
8,7,2,500,BFGS,7.470414713890429
8,7,3,500,BFGS,9.59889542303515
8,7,4,500,BFGS,5.573562273323998
8,7,5,500,BFGS,5.115730951774095
8,7,6,500,BFGS,3.6883799290997343
8,7,7,500,BFGS,6.317476333766084
8,7,8,500,BFGS,7.201120302289852
8,7,9,500,BFGS,8.967559990475632
8,7,10,500,BFGS,10.101049978669492
8,7,11,500,BFGS,9.792695177766829
8,7,12,500,BFGS,8.130803961376646
8,7,13,500,BFGS,7.400224144926708
8,7,14,500,BFGS,7.1831465378802735
8,7,15,500,BFGS,5.702992096963617
8,7,16,500,BFGS,7.433896195874424
8,7,17,500,BFGS,6.223391873717331
8,7,18,500,BFGS,6.765084460068741
8,7,19,500,BFGS,8.350692802693134
9,1,0,500,BFGS,1.3029875498898398
9,1,1,500,BFGS,1.7136080073674407
9,1,2,500,BFGS,1.2191550080329132
9,1,3,500,BFGS,0.9349440660292047
9,1,4,500,BFGS,1.5989928382551541
9,1,5,500,BFGS,1.214934681541258
9,1,6,500,BFGS,1.4512453984260545
9,1,7,500,BFGS,1.7353629042407697
9,1,8,500,BFGS,0.8989370021222037
9,1,9,500,BFGS,1.0728385072446092
9,1,10,500,BFGS,1.231478082292475
9,1,11,500,BFGS,1.137994172390945
9,1,12,500,BFGS,1.297724072410757
9,1,13,500,BFGS,1.6533687190126047
9,1,14,500,BFGS,1.1739128099304497
9,1,15,500,BFGS,0.9190684742760882
9,1,16,500,BFGS,1.4456820354772377
9,1,17,500,BFGS,0.8282130320018958
9,1,18,500,BFGS,1.1475076691874722
9,1,19,500,BFGS,1.2394987518136138
9,2,0,500,BFGS,1.308819639056549
9,2,1,500,BFGS,0.8769269783379988
9,2,2,500,BFGS,1.125969032943038
9,2,3,500,BFGS,1.1718595960510334
9,2,4,500,BFGS,1.371947395333322
9,2,5,500,BFGS,1.4202574308641234
9,2,6,500,BFGS,1.636384076680544
9,2,7,500,BFGS,1.2526298773712574
9,2,8,500,BFGS,1.5044059367991642
9,2,9,500,BFGS,1.4704969416890272
9,2,10,500,BFGS,1.4053974907689237
9,2,11,500,BFGS,3.417482219374583
9,2,12,500,BFGS,1.2431188065691818
9,2,13,500,BFGS,1.1897480772265145
9,2,14,500,BFGS,1.3229555603792873
9,2,15,500,BFGS,1.1991573540711267
9,2,16,500,BFGS,1.3552821962199832
9,2,17,500,BFGS,1.4031709708021034
9,2,18,500,BFGS,1.5279838040713556
9,2,19,500,BFGS,1.647233633689324
9,3,0,500,BFGS,1.491414817954798
9,3,1,500,BFGS,1.513974677707216
9,3,2,500,BFGS,2.0339409657566776
9,3,3,500,BFGS,1.3052047348997753
9,3,4,500,BFGS,1.3021800463054722
9,3,5,500,BFGS,1.2362987383315633
9,3,6,500,BFGS,1.298079763851815
9,3,7,500,BFGS,1.2427449659846774
9,3,8,500,BFGS,0.7242337139839554
9,3,9,500,BFGS,1.3817230077698637
9,3,10,500,BFGS,1.3544483091959607
9,3,11,500,BFGS,1.2857228748950529
9,3,12,500,BFGS,1.3053792193488702
9,3,13,500,BFGS,1.1188544036959853
9,3,14,500,BFGS,1.5062378903702172
9,3,15,500,BFGS,1.2420062987413356
9,3,16,500,BFGS,1.0340095965536977
9,3,17,500,BFGS,1.0267117502821834
9,3,18,500,BFGS,1.5112960666587623
9,3,19,500,BFGS,1.3769885974467049
9,4,0,500,BFGS,1.308543575711424
9,4,1,500,BFGS,1.2762566420107677
9,4,2,500,BFGS,1.4393324939662033
9,4,3,500,BFGS,1.4949695459978194
9,4,4,500,BFGS,0.905486165807626
9,4,5,500,BFGS,1.2127155508202132
9,4,6,500,BFGS,0.8676814995390135
9,4,7,500,BFGS,1.3627813325096991
9,4,8,500,BFGS,1.1165880406126674
9,4,9,500,BFGS,1.435686819707933
9,4,10,500,BFGS,1.2567340539726137
9,4,11,500,BFGS,0.9635142359888083
9,4,12,500,BFGS,1.7637569971015297
9,4,13,500,BFGS,1.3858258511288537
9,4,14,500,BFGS,1.7296987980767418
9,4,15,500,BFGS,1.3668617248992079
9,4,16,500,BFGS,1.7259725885126973
9,4,17,500,BFGS,1.2733295835151006
9,4,18,500,BFGS,1.998147547888439
9,4,19,500,BFGS,1.0554092254090846
9,5,0,500,BFGS,1.4191210888704842
9,5,1,500,BFGS,3.5411444822419824
9,5,2,500,BFGS,1.3632943397454025
9,5,3,500,BFGS,2.771010136964129
9,5,4,500,BFGS,0.8997563900870033
9,5,5,500,BFGS,1.3088919198244409
9,5,6,500,BFGS,1.600163574613513
9,5,7,500,BFGS,1.306799005398292
9,5,8,500,BFGS,1.5964837890450876
9,5,9,500,BFGS,2.3779931935272898
9,5,10,500,BFGS,0.8070743297404394
9,5,11,500,BFGS,2.1712962511159897
9,5,12,500,BFGS,1.376805439493178
9,5,13,500,BFGS,1.6186028372288415
9,5,14,500,BFGS,2.2231863907736003
9,5,15,500,BFGS,1.546982748035993
9,5,16,500,BFGS,1.74625666791819
9,5,17,500,BFGS,1.1954298029274586
9,5,18,500,BFGS,1.2311309304121507
9,5,19,500,BFGS,1.2837439766095495
9,6,0,500,BFGS,1.487556352783122
9,6,1,500,BFGS,1.4861234270633372
9,6,2,500,BFGS,0.7754233954275522
9,6,3,500,BFGS,1.7768778985449978
9,6,4,500,BFGS,0.9999899255579772
9,6,5,500,BFGS,1.3391576887116148
9,6,6,500,BFGS,0.8485639222087489
9,6,7,500,BFGS,0.9953493527661584
9,6,8,500,BFGS,0.785184879851453
9,6,9,500,BFGS,1.2422697765559751
9,6,10,500,BFGS,1.2796221885186967
9,6,11,500,BFGS,1.028731426644446
9,6,12,500,BFGS,2.00214137285424
9,6,13,500,BFGS,1.2713598387388545
9,6,14,500,BFGS,1.5153722500696616
9,6,15,500,BFGS,1.3488837896516428
9,6,16,500,BFGS,1.0771130157820414
9,6,17,500,BFGS,1.3260392906626646
9,6,18,500,BFGS,0.7511152464875078
9,6,19,500,BFGS,1.7843448890164024
9,7,0,500,BFGS,1.297589897239895
9,7,1,500,BFGS,0.9852392676604599
9,7,2,500,BFGS,1.1699068876069503
9,7,3,500,BFGS,1.7238679624116444
9,7,4,500,BFGS,1.5024459053974895
9,7,5,500,BFGS,1.4465000082826613
9,7,6,500,BFGS,3.164858121841361
9,7,7,500,BFGS,2.048341268636574
9,7,8,500,BFGS,1.2869011834303012
9,7,9,500,BFGS,0.7909378967796324
9,7,10,500,BFGS,1.6707127646917372
9,7,11,500,BFGS,2.033533966241543
9,7,12,500,BFGS,1.4302598263900215
9,7,13,500,BFGS,1.4529661182400055
9,7,14,500,BFGS,1.7053290303538675
9,7,15,500,BFGS,0.6483892605310089
9,7,16,500,BFGS,1.0227671478373046
9,7,17,500,BFGS,1.6702668626205601
9,7,18,500,BFGS,1.176667774184551
9,7,19,500,BFGS,0.9397226938692781
10,1,0,500,BFGS,4.308580788338016
10,1,1,500,BFGS,4.671944831078076
10,1,2,500,BFGS,5.263770391502952
10,1,3,500,BFGS,4.159200006957893
10,1,4,500,BFGS,6.045562762712185
10,1,5,500,BFGS,4.676424190786506
10,1,6,500,BFGS,4.891987313251079
10,1,7,500,BFGS,4.37466797785992
10,1,8,500,BFGS,4.326818595317218
10,1,9,500,BFGS,3.9853632790160187
10,1,10,500,BFGS,4.7719407106801865
10,1,11,500,BFGS,3.6541834514939824
10,1,12,500,BFGS,6.333409246904652
10,1,13,500,BFGS,6.082109852101004
10,1,14,500,BFGS,4.563684666824141
10,1,15,500,BFGS,4.321221209923432
10,1,16,500,BFGS,4.370001693119923
10,1,17,500,BFGS,7.902035521196401
10,1,18,500,BFGS,3.735725724963387
10,1,19,500,BFGS,3.4592759280077434
10,2,0,500,BFGS,4.66706681490663
10,2,1,500,BFGS,4.617559008096698
10,2,2,500,BFGS,4.66801803267662
10,2,3,500,BFGS,3.6393977640067616
10,2,4,500,BFGS,5.585824583437281
10,2,5,500,BFGS,4.485169012708661
10,2,6,500,BFGS,4.18356823442764
10,2,7,500,BFGS,4.8153328500890975
10,2,8,500,BFGS,3.605145009622432
10,2,9,500,BFGS,5.346786625471501
10,2,10,500,BFGS,3.830551439394125
10,2,11,500,BFGS,6.20980891088739
10,2,12,500,BFGS,4.597253169023049
10,2,13,500,BFGS,3.6528433138259495
10,2,14,500,BFGS,3.4009545450547787
10,2,15,500,BFGS,5.121772968126616
10,2,16,500,BFGS,3.5592665845468416
10,2,17,500,BFGS,3.9370801141473857
10,2,18,500,BFGS,3.8618879446619827
10,2,19,500,BFGS,5.301165630642215
10,3,0,500,BFGS,3.5559565948965175
10,3,1,500,BFGS,4.587847344836926
10,3,2,500,BFGS,6.558182669971515
10,3,3,500,BFGS,4.745977778199983
10,3,4,500,BFGS,4.505661481284513
10,3,5,500,BFGS,6.984887836037671
