fid,iid,rep,a1_budget,algname,achieved_regret
5,5,9,800,BFGS,6.360504410372706
5,5,10,800,BFGS,5.274213705714894
5,5,11,800,BFGS,6.346968293571595
5,5,12,800,BFGS,5.33559661059743
5,5,13,800,BFGS,7.286486504469174
5,5,14,800,BFGS,6.799751093456637
5,5,15,800,BFGS,6.184012700302482
5,5,16,800,BFGS,8.193089293174495
5,5,17,800,BFGS,4.454236522364515
5,5,18,800,BFGS,5.028460267433042
5,5,19,800,BFGS,7.0825492841352204
5,6,0,800,BFGS,6.724777212706706
5,6,1,800,BFGS,3.83341518434318
5,6,2,800,BFGS,6.229996874708716
5,6,3,800,BFGS,3.636178646229454
5,6,4,800,BFGS,6.371716304727175
5,6,5,800,BFGS,3.951899200441105
5,6,6,800,BFGS,4.144846519035303
5,6,7,800,BFGS,4.309811840031352
5,6,8,800,BFGS,4.779908789110495
5,6,9,800,BFGS,6.880932995352251
5,6,10,800,BFGS,5.646080449997459
5,6,11,800,BFGS,6.480892596616339
5,6,12,800,BFGS,6.497503060434186
5,6,13,800,BFGS,6.134078174255552
5,6,14,800,BFGS,4.883522480406241
5,6,15,800,BFGS,5.098736640213686
5,6,16,800,BFGS,6.429209269870577
5,6,17,800,BFGS,5.5205509937764115
5,6,18,800,BFGS,4.9065710040437605
5,6,19,800,BFGS,7.074793665618844
5,7,0,800,BFGS,6.113068883690491
5,7,1,800,BFGS,7.171638316753107
5,7,2,800,BFGS,5.937778608549935
5,7,3,800,BFGS,5.346690333723831
5,7,4,800,BFGS,6.464084444670256
5,7,5,800,BFGS,5.443360213426624
5,7,6,800,BFGS,3.3588404768686355
5,7,7,800,BFGS,6.0548677178577694
5,7,8,800,BFGS,5.348342002162247
5,7,9,800,BFGS,5.501550234889209
5,7,10,800,BFGS,5.4497860460482315
5,7,11,800,BFGS,4.918775028568443
5,7,12,800,BFGS,4.8348951975991215
5,7,13,800,BFGS,6.450692322354231
5,7,14,800,BFGS,6.141652653546977
5,7,15,800,BFGS,6.864395692846776
5,7,16,800,BFGS,5.934509839608969
5,7,17,800,BFGS,4.437587244435919
5,7,18,800,BFGS,5.520891304703014
5,7,19,800,BFGS,5.60586952322392
6,1,0,800,BFGS,15.283124815981532
6,1,1,800,BFGS,22.75574096516395
6,1,2,800,BFGS,17.300576667024913
6,1,3,800,BFGS,21.401715611077424
6,1,4,800,BFGS,12.527483439164493
6,1,5,800,BFGS,14.38954910726147
6,1,6,800,BFGS,15.759999558069698
6,1,7,800,BFGS,15.04116875415357
6,1,8,800,BFGS,18.63527621847603
6,1,9,800,BFGS,13.864802510020162
6,1,10,800,BFGS,14.39131638925011
6,1,11,800,BFGS,14.946950451456143
6,1,12,800,BFGS,19.168645843555463
6,1,13,800,BFGS,16.61237554159525
6,1,14,800,BFGS,17.513363018248953
6,1,15,800,BFGS,17.032444304362745
6,1,16,800,BFGS,18.529987678579232
6,1,17,800,BFGS,15.641014789969784
6,1,18,800,BFGS,17.64319326021133
6,1,19,800,BFGS,17.426448720783636
6,2,0,800,BFGS,21.481110793031867
6,2,1,800,BFGS,24.256452093656552
6,2,2,800,BFGS,11.564431179572468
6,2,3,800,BFGS,19.25525576404027
6,2,4,800,BFGS,24.21375001129431
6,2,5,800,BFGS,15.794299598506607
6,2,6,800,BFGS,17.229554271933363
6,2,7,800,BFGS,18.55201561900495
6,2,8,800,BFGS,13.913339025556073
6,2,9,800,BFGS,13.565753758130496
6,2,10,800,BFGS,20.360818274115047
6,2,11,800,BFGS,16.178197517748167
6,2,12,800,BFGS,14.12321566434996
6,2,13,800,BFGS,15.949129585433571
6,2,14,800,BFGS,14.42598698070041
6,2,15,800,BFGS,16.12057639714323
6,2,16,800,BFGS,18.16758203797855
6,2,17,800,BFGS,14.04748338403724
6,2,18,800,BFGS,12.601428045856913
6,2,19,800,BFGS,14.321607255624071
6,3,0,800,BFGS,14.721754689399106
6,3,1,800,BFGS,13.662922496497176
6,3,2,800,BFGS,16.52748011984746
6,3,3,800,BFGS,14.498964759526768
6,3,4,800,BFGS,17.01902800224616
6,3,5,800,BFGS,16.45447229254203
6,3,6,800,BFGS,19.044763765299724
6,3,7,800,BFGS,15.153498600632274
6,3,8,800,BFGS,17.340258870670418
6,3,9,800,BFGS,15.346943438669717
6,3,10,800,BFGS,15.678347067528502
6,3,11,800,BFGS,14.672794658235821
6,3,12,800,BFGS,19.364194914313718
6,3,13,800,BFGS,17.35574228714494
6,3,14,800,BFGS,20.055842928473098
6,3,15,800,BFGS,18.019484842130012
6,3,16,800,BFGS,19.26035082341659
6,3,17,800,BFGS,14.714100483742731
6,3,18,800,BFGS,17.27625111465911
6,3,19,800,BFGS,18.218029585724388
6,4,0,800,BFGS,19.883642255427805
6,4,1,800,BFGS,17.233771408416082
6,4,2,800,BFGS,15.840682607252809
6,4,3,800,BFGS,17.535802521056556
6,4,4,800,BFGS,16.72458222810319
6,4,5,800,BFGS,19.893794238236286
6,4,6,800,BFGS,18.33074059740249
6,4,7,800,BFGS,17.890303882642904
6,4,8,800,BFGS,19.072561193259375
6,4,9,800,BFGS,16.475694076680032
6,4,10,800,BFGS,17.730617853541567
6,4,11,800,BFGS,17.84952415601036
6,4,12,800,BFGS,16.18660091471334
6,4,13,800,BFGS,17.772216669402674
6,4,14,800,BFGS,16.13651837474367
6,4,15,800,BFGS,15.110525907960753
6,4,16,800,BFGS,16.945062219942464
6,4,17,800,BFGS,15.413837753722053
6,4,18,800,BFGS,17.869186955503668
6,4,19,800,BFGS,16.970054892895423
6,5,0,800,BFGS,16.269831403730638
6,5,1,800,BFGS,12.642878414644349
6,5,2,800,BFGS,15.41891462165201
6,5,3,800,BFGS,14.55072826576078
6,5,4,800,BFGS,21.663164140543472
6,5,5,800,BFGS,10.991053733051046
6,5,6,800,BFGS,14.366407998275426
6,5,7,800,BFGS,17.276860482859167
6,5,8,800,BFGS,16.040997625321456
6,5,9,800,BFGS,12.240013575309911
6,5,10,800,BFGS,15.865977853742685
6,5,11,800,BFGS,21.07598773463752
6,5,12,800,BFGS,15.456169493391439
6,5,13,800,BFGS,14.574120233787806
6,5,14,800,BFGS,16.665575454123985
6,5,15,800,BFGS,12.264003297419714
6,5,16,800,BFGS,13.517326711448444
6,5,17,800,BFGS,14.89384699703705
6,5,18,800,BFGS,19.851534484981293
6,5,19,800,BFGS,13.333621262745107
6,6,0,800,BFGS,17.252865101055036
6,6,1,800,BFGS,17.99469409635754
6,6,2,800,BFGS,20.360019141463667
6,6,3,800,BFGS,21.355747289214797
6,6,4,800,BFGS,19.322179643604255
6,6,5,800,BFGS,13.339914516352172
6,6,6,800,BFGS,20.253417498619992
6,6,7,800,BFGS,11.320130676601012
6,6,8,800,BFGS,17.377565595355073
6,6,9,800,BFGS,15.009013200025693
6,6,10,800,BFGS,20.04788474802805
6,6,11,800,BFGS,24.27397896964587
6,6,12,800,BFGS,22.390788407561462
6,6,13,800,BFGS,15.108577819749334
6,6,14,800,BFGS,17.980172371668193
6,6,15,800,BFGS,15.929276970817963
6,6,16,800,BFGS,26.35419922100969
6,6,17,800,BFGS,18.342697473140532
6,6,18,800,BFGS,16.229935573369836
6,6,19,800,BFGS,24.597551030408685
6,7,0,800,BFGS,16.81016635070745
6,7,1,800,BFGS,20.081549070787048
6,7,2,800,BFGS,16.727872905075266
6,7,3,800,BFGS,14.37714725392832
6,7,4,800,BFGS,15.821372626183516
6,7,5,800,BFGS,14.353287259762274
6,7,6,800,BFGS,21.774678377214254
6,7,7,800,BFGS,14.995364713594721
6,7,8,800,BFGS,14.98966758518546
6,7,9,800,BFGS,18.595723403937146
6,7,10,800,BFGS,13.991235694984464
6,7,11,800,BFGS,14.111740239387027
6,7,12,800,BFGS,14.08894123135779
6,7,13,800,BFGS,16.624283691056906
6,7,14,800,BFGS,22.408459895338336
6,7,15,800,BFGS,20.795860170103104
6,7,16,800,BFGS,15.687973030575037
6,7,17,800,BFGS,20.866877718852823
6,7,18,800,BFGS,17.64756505531652
6,7,19,800,BFGS,15.004884149488074
7,1,0,800,BFGS,6.014939058915209
7,1,1,800,BFGS,4.63980872530229
7,1,2,800,BFGS,5.069476883729179
7,1,3,800,BFGS,7.010665047911615
7,1,4,800,BFGS,7.108296006316985
7,1,5,800,BFGS,5.653548606527023
7,1,6,800,BFGS,4.988694704368531
7,1,7,800,BFGS,4.111137820576498
7,1,8,800,BFGS,4.9260837615861135
7,1,9,800,BFGS,4.400471368402907
7,1,10,800,BFGS,3.5653726927560934
7,1,11,800,BFGS,5.294714903254485
7,1,12,800,BFGS,6.611590608880589
7,1,13,800,BFGS,4.401753209815003
7,1,14,800,BFGS,5.2443730956910235
7,1,15,800,BFGS,5.7732497620446095
7,1,16,800,BFGS,7.698414945449645
7,1,17,800,BFGS,5.3757951344656885
7,1,18,800,BFGS,4.623070632614758
7,1,19,800,BFGS,5.20365519057018
7,2,0,800,BFGS,4.777215542110512
7,2,1,800,BFGS,6.073533989216629
7,2,2,800,BFGS,5.5606825730571225
7,2,3,800,BFGS,5.293702444940152
7,2,4,800,BFGS,7.9865984223121185
7,2,5,800,BFGS,7.285036912899495
7,2,6,800,BFGS,4.5930298087979855
7,2,7,800,BFGS,4.389241387366502
7,2,8,800,BFGS,7.106681909970497
7,2,9,800,BFGS,4.22150907679724
7,2,10,800,BFGS,4.527657779743924
7,2,11,800,BFGS,5.638259899316803
7,2,12,800,BFGS,5.1881061273610385
7,2,13,800,BFGS,5.151457123503531
7,2,14,800,BFGS,5.2233430984217835
7,2,15,800,BFGS,5.0451833521835745
7,2,16,800,BFGS,5.868235389509566
7,2,17,800,BFGS,7.128506426638919
7,2,18,800,BFGS,4.562125430219917
7,2,19,800,BFGS,8.137921229970532
7,3,0,800,BFGS,5.011351024216215
7,3,1,800,BFGS,6.742278335122532
7,3,2,800,BFGS,7.866474778073972
7,3,3,800,BFGS,4.362726507896961
7,3,4,800,BFGS,6.908166332865271
7,3,5,800,BFGS,7.5648700718487625
7,3,6,800,BFGS,5.389602919385637
7,3,7,800,BFGS,4.388564825193687
7,3,8,800,BFGS,5.956814305193859
7,3,9,800,BFGS,5.070242585146909
7,3,10,800,BFGS,5.68097211675658
7,3,11,800,BFGS,4.460775488294978
7,3,12,800,BFGS,5.412788974770543
7,3,13,800,BFGS,5.810657514919185
7,3,14,800,BFGS,5.2985483376471985
7,3,15,800,BFGS,4.896918853415639
7,3,16,800,BFGS,6.931261921830564
7,3,17,800,BFGS,7.349700570405896
7,3,18,800,BFGS,5.192748359895928
7,3,19,800,BFGS,5.4932420694751585
7,4,0,800,BFGS,6.424113628703962
7,4,1,800,BFGS,4.294534574630207
7,4,2,800,BFGS,4.925437994471737
7,4,3,800,BFGS,5.935911052400335
7,4,4,800,BFGS,7.865312840838083
7,4,5,800,BFGS,7.096518844079113
7,4,6,800,BFGS,6.792698482010302
7,4,7,800,BFGS,5.711542616811317
7,4,8,800,BFGS,5.292408424696828
7,4,9,800,BFGS,8.626326411980154
7,4,10,800,BFGS,7.319830949805112
7,4,11,800,BFGS,5.469863612142612
7,4,12,800,BFGS,7.587701738343006
7,4,13,800,BFGS,5.275847857924114
7,4,14,800,BFGS,7.972574702150706
7,4,15,800,BFGS,5.609706020779598
7,4,16,800,BFGS,6.537395115296783
7,4,17,800,BFGS,6.868013661855986
7,4,18,800,BFGS,6.522974360330318
7,4,19,800,BFGS,7.477042603953988
7,5,0,800,BFGS,6.255924872541283
7,5,1,800,BFGS,4.867802857169258
7,5,2,800,BFGS,5.992199788142118
7,5,3,800,BFGS,5.943750742719585
7,5,4,800,BFGS,9.054595282701442
7,5,5,800,BFGS,4.058486858317086
7,5,6,800,BFGS,5.893252047159201
7,5,7,800,BFGS,6.614807127387136
7,5,8,800,BFGS,8.665682117344891
7,5,9,800,BFGS,4.873837951472108
7,5,10,800,BFGS,9.612257769303755
7,5,11,800,BFGS,7.045588403155277
7,5,12,800,BFGS,4.058559832675658
7,5,13,800,BFGS,4.7550325777593585
7,5,14,800,BFGS,9.27951882870872
7,5,15,800,BFGS,5.266972489651456
7,5,16,800,BFGS,4.769617443666244
7,5,17,800,BFGS,4.486024022381244
7,5,18,800,BFGS,5.432339546770167
7,5,19,800,BFGS,4.818516209753657
7,6,0,800,BFGS,6.234567738536342
7,6,1,800,BFGS,5.70074165786734
7,6,2,800,BFGS,6.081421358797765
7,6,3,800,BFGS,7.0399195130899335
7,6,4,800,BFGS,5.100338863601943
7,6,5,800,BFGS,7.056670652704076
7,6,6,800,BFGS,5.027294619403892
7,6,7,800,BFGS,3.7517929492245723
7,6,8,800,BFGS,5.004098841460124
7,6,9,800,BFGS,6.416411906963433
7,6,10,800,BFGS,5.312437759484456
7,6,11,800,BFGS,8.11485722824491
7,6,12,800,BFGS,4.021772094067063
7,6,13,800,BFGS,5.912627125091496
7,6,14,800,BFGS,4.569632384756771
7,6,15,800,BFGS,4.975384103014407
7,6,16,800,BFGS,5.896373846466677
7,6,17,800,BFGS,5.713097414492693
7,6,18,800,BFGS,6.213189273472912
7,6,19,800,BFGS,6.053701017971137
7,7,0,800,BFGS,4.637081321023288
7,7,1,800,BFGS,7.803327283123391
7,7,2,800,BFGS,4.525913303809125
7,7,3,800,BFGS,6.190942084499792
7,7,4,800,BFGS,5.2345289287150205
7,7,5,800,BFGS,5.380303438489353
7,7,6,800,BFGS,7.122388386445204
7,7,7,800,BFGS,6.10156132448142
7,7,8,800,BFGS,6.146123390159625
7,7,9,800,BFGS,4.312802388743624
7,7,10,800,BFGS,4.064271355066587
7,7,11,800,BFGS,4.647229745627999
7,7,12,800,BFGS,7.364955556295073
7,7,13,800,BFGS,4.710540243046255
7,7,14,800,BFGS,3.9838770273833934
7,7,15,800,BFGS,6.6989034039264945
7,7,16,800,BFGS,5.780957208305812
7,7,17,800,BFGS,6.0451303749537
7,7,18,800,BFGS,5.410526562007988
7,7,19,800,BFGS,5.707864012583232
8,1,0,800,BFGS,10.124210964682373
8,1,1,800,BFGS,8.86851632298988
8,1,2,800,BFGS,7.119025725520058
8,1,3,800,BFGS,4.532796211828959
8,1,4,800,BFGS,8.823911768516577
8,1,5,800,BFGS,9.43329774932447
8,1,6,800,BFGS,8.57527539150878
8,1,7,800,BFGS,7.787951136861664
8,1,8,800,BFGS,8.35920675534112
8,1,9,800,BFGS,7.003745556958378
8,1,10,800,BFGS,5.884845552306986
8,1,11,800,BFGS,8.46464504004704
8,1,12,800,BFGS,6.928027562666145
8,1,13,800,BFGS,7.70941159231899
8,1,14,800,BFGS,8.130827520083615
8,1,15,800,BFGS,7.033184700811166
8,1,16,800,BFGS,7.496922506341605
8,1,17,800,BFGS,7.224834641429469
8,1,18,800,BFGS,7.088797364736259
8,1,19,800,BFGS,7.177108576650549
8,2,0,800,BFGS,8.165810891542227
8,2,1,800,BFGS,8.024344162077997
8,2,2,800,BFGS,7.615014997198004
8,2,3,800,BFGS,8.60397906987292
8,2,4,800,BFGS,8.671027330439781
8,2,5,800,BFGS,5.3028186649731905
8,2,6,800,BFGS,6.265332775103128
8,2,7,800,BFGS,7.663617566085066
8,2,8,800,BFGS,7.044293736375906
8,2,9,800,BFGS,6.03748422563432
8,2,10,800,BFGS,5.522825738549799
8,2,11,800,BFGS,7.09247905023689
8,2,12,800,BFGS,8.416258922911414
8,2,13,800,BFGS,5.629729630113866
8,2,14,800,BFGS,8.722391076557106
8,2,15,800,BFGS,7.122469604694343
8,2,16,800,BFGS,5.28538652076661
8,2,17,800,BFGS,5.267545420860645
8,2,18,800,BFGS,6.674299609396017
8,2,19,800,BFGS,5.982960830283421
8,3,0,800,BFGS,7.99460945972243
8,3,1,800,BFGS,7.684893751568113
8,3,2,800,BFGS,8.677539395685969
8,3,3,800,BFGS,6.772586370454593
8,3,4,800,BFGS,4.346173224281778
8,3,5,800,BFGS,6.051120048453275
8,3,6,800,BFGS,7.074146771313276
8,3,7,800,BFGS,7.175179209124751
8,3,8,800,BFGS,7.417220625508601
8,3,9,800,BFGS,7.9757191287443625
8,3,10,800,BFGS,8.499938211623828
8,3,11,800,BFGS,6.8189511144630925
8,3,12,800,BFGS,8.469458981792696
8,3,13,800,BFGS,7.660089601169364
8,3,14,800,BFGS,7.074801139489164
8,3,15,800,BFGS,5.264942572184587
8,3,16,800,BFGS,7.8030448865400714
8,3,17,800,BFGS,8.547917546994698
8,3,18,800,BFGS,7.193272010669207
8,3,19,800,BFGS,6.447799703283006
8,4,0,800,BFGS,7.442266660524953
8,4,1,800,BFGS,7.818720874981975
8,4,2,800,BFGS,7.961490158158216
8,4,3,800,BFGS,9.241049694130528
8,4,4,800,BFGS,6.769385907837933
8,4,5,800,BFGS,7.605624835923032
8,4,6,800,BFGS,5.949897289532096
8,4,7,800,BFGS,8.263245255136713
8,4,8,800,BFGS,5.899552295059886
8,4,9,800,BFGS,6.391446742917956
8,4,10,800,BFGS,7.799075991294165
8,4,11,800,BFGS,6.257120355609785
8,4,12,800,BFGS,6.563365930124074
8,4,13,800,BFGS,7.613279349547889
8,4,14,800,BFGS,8.210457559053081
8,4,15,800,BFGS,6.311467652162204
8,4,16,800,BFGS,9.3051360553586
8,4,17,800,BFGS,7.544991180640256
8,4,18,800,BFGS,7.383472458392411
8,4,19,800,BFGS,7.631984699234952
8,5,0,800,BFGS,5.228841627989543
8,5,1,800,BFGS,6.959137717717027
8,5,2,800,BFGS,6.81903974804795
8,5,3,800,BFGS,6.820729826354856
8,5,4,800,BFGS,4.873866836857717
8,5,5,800,BFGS,6.777271454598604
8,5,6,800,BFGS,6.017775042733274
8,5,7,800,BFGS,6.627719641433774
8,5,8,800,BFGS,8.180184992238187
8,5,9,800,BFGS,5.11341719122665
8,5,10,800,BFGS,6.1600816770413775
8,5,11,800,BFGS,5.781799856518613
8,5,12,800,BFGS,6.544774896746708
8,5,13,800,BFGS,11.149807773755674
8,5,14,800,BFGS,6.45695612332318
8,5,15,800,BFGS,8.571301698135983
8,5,16,800,BFGS,5.892251269207553
8,5,17,800,BFGS,5.6216803289931105
8,5,18,800,BFGS,6.212908557787566
8,5,19,800,BFGS,6.628371337343137
8,6,0,800,BFGS,5.224679122986907
8,6,1,800,BFGS,7.170841500394399
8,6,2,800,BFGS,8.058390479598502
8,6,3,800,BFGS,6.072627807049899
8,6,4,800,BFGS,8.306424160027635
8,6,5,800,BFGS,5.982860993379363
8,6,6,800,BFGS,5.997006009371865
8,6,7,800,BFGS,6.9583644406411835
8,6,8,800,BFGS,6.259369486460923
8,6,9,800,BFGS,6.640711619977446
8,6,10,800,BFGS,6.061707199412463
8,6,11,800,BFGS,5.712947907671937
8,6,12,800,BFGS,6.373190173739742
8,6,13,800,BFGS,5.8886024099879615
8,6,14,800,BFGS,7.2867377894724354
8,6,15,800,BFGS,5.8735836793355585
8,6,16,800,BFGS,6.67617057090064
8,6,17,800,BFGS,6.162520328254938
8,6,18,800,BFGS,6.689814634714664
8,6,19,800,BFGS,7.769456903162877
8,7,0,800,BFGS,8.054087846668283
8,7,1,800,BFGS,6.510712325596593
8,7,2,800,BFGS,5.163702837967157
8,7,3,800,BFGS,6.358063819381583
8,7,4,800,BFGS,4.829852053224542
8,7,5,800,BFGS,4.910258136428369
8,7,6,800,BFGS,4.383188026168844
8,7,7,800,BFGS,6.612964875846375
8,7,8,800,BFGS,7.422498101837447
8,7,9,800,BFGS,8.03796319982284
8,7,10,800,BFGS,7.970860766468779
8,7,11,800,BFGS,8.24157803120093
8,7,12,800,BFGS,7.674979461381118
8,7,13,800,BFGS,7.401139647073197
8,7,14,800,BFGS,7.769040894482393
8,7,15,800,BFGS,5.702992096963617
8,7,16,800,BFGS,5.682856806448488
8,7,17,800,BFGS,6.640969303156163
8,7,18,800,BFGS,6.4870192231552455
8,7,19,800,BFGS,9.597573837073742
9,1,0,800,BFGS,1.131506682223955
9,1,1,800,BFGS,1.4282483869347273
9,1,2,800,BFGS,1.3683590934616157
9,1,3,800,BFGS,0.9256781663487599
9,1,4,800,BFGS,1.1634475027010522
9,1,5,800,BFGS,0.6963895663010938
9,1,6,800,BFGS,0.9408085788061431
9,1,7,800,BFGS,1.5276328366710958
9,1,8,800,BFGS,1.1230743004656587
9,1,9,800,BFGS,1.499918942657995
9,1,10,800,BFGS,1.1426070757068572
9,1,11,800,BFGS,1.1573242993543316
9,1,12,800,BFGS,1.1669023615551404
9,1,13,800,BFGS,1.4800325272631734
9,1,14,800,BFGS,1.181844105428511
9,1,15,800,BFGS,0.8540810664850852
9,1,16,800,BFGS,1.5098965503478297
9,1,17,800,BFGS,1.1112127095899182
9,1,18,800,BFGS,0.876485610547992
9,1,19,800,BFGS,1.4568141240249188
9,2,0,800,BFGS,1.1653583531524945
9,2,1,800,BFGS,1.053740477275126
9,2,2,800,BFGS,0.9879030826026459
9,2,3,800,BFGS,1.1586466501485504
9,2,4,800,BFGS,0.913042147343404
9,2,5,800,BFGS,1.2591659584476955
9,2,6,800,BFGS,1.6226404862066486
9,2,7,800,BFGS,1.1224143163005829
9,2,8,800,BFGS,1.623069119336576
9,2,9,800,BFGS,1.123895339219189
9,2,10,800,BFGS,1.2118993626954042
9,2,11,800,BFGS,1.2423742030159737
9,2,12,800,BFGS,1.0022890760945116
9,2,13,800,BFGS,1.3125229045386153
9,2,14,800,BFGS,1.3972341555435241
9,2,15,800,BFGS,1.295767846495656
9,2,16,800,BFGS,1.0984022914684963
9,2,17,800,BFGS,1.5670468792649441
9,2,18,800,BFGS,1.820193406558954
9,2,19,800,BFGS,1.285189329183983
9,3,0,800,BFGS,1.1778920982901926
9,3,1,800,BFGS,1.417618192869344
9,3,2,800,BFGS,1.21524361476778
9,3,3,800,BFGS,1.1873260040690619
9,3,4,800,BFGS,0.9117029796372311
9,3,5,800,BFGS,1.1396673378778444
9,3,6,800,BFGS,1.2489832304314927
9,3,7,800,BFGS,0.8871403252377603
9,3,8,800,BFGS,1.1019560124331007
9,3,9,800,BFGS,1.495053411819511
9,3,10,800,BFGS,1.3982806733761532
9,3,11,800,BFGS,1.244416991846772
9,3,12,800,BFGS,1.4218497167582547
9,3,13,800,BFGS,1.1457489475673257
9,3,14,800,BFGS,1.4017469520997805
9,3,15,800,BFGS,0.8642776282132422
9,3,16,800,BFGS,0.9160596037910771
9,3,17,800,BFGS,1.0481762511773893
9,3,18,800,BFGS,1.1502473992261615
9,3,19,800,BFGS,0.9377334078911808
9,4,0,800,BFGS,1.2369563798600542
9,4,1,800,BFGS,1.1113779748735537
9,4,2,800,BFGS,1.2923992495896206
9,4,3,800,BFGS,1.3968426263514533
9,4,4,800,BFGS,1.3061914008357434
9,4,5,800,BFGS,1.271712556722746
9,4,6,800,BFGS,1.1211236243909704
9,4,7,800,BFGS,1.1482741653132276
9,4,8,800,BFGS,1.1318478797387366
9,4,9,800,BFGS,1.0077996214612106
9,4,10,800,BFGS,1.571396035981594
9,4,11,800,BFGS,0.8284652959389209
9,4,12,800,BFGS,0.9973957102550735
9,4,13,800,BFGS,1.3320566291674898
9,4,14,800,BFGS,1.1734332814278594
9,4,15,800,BFGS,1.079281128933987
9,4,16,800,BFGS,1.6355148745603452
9,4,17,800,BFGS,1.3926236770738938
9,4,18,800,BFGS,1.32618402512477
9,4,19,800,BFGS,1.1109358302978265
9,5,0,800,BFGS,1.0510564187805633
9,5,1,800,BFGS,1.518774173181268
9,5,2,800,BFGS,1.1238607525430264
9,5,3,800,BFGS,1.4533526624285824
9,5,4,800,BFGS,1.0299124069062886
9,5,5,800,BFGS,2.0757587054383984
9,5,6,800,BFGS,1.2516760628319197
9,5,7,800,BFGS,1.0318156514790684
9,5,8,800,BFGS,1.140465204606622
9,5,9,800,BFGS,0.9488545103986368
9,5,10,800,BFGS,1.0496147064119892
9,5,11,800,BFGS,1.0342873693058636
9,5,12,800,BFGS,1.4083921589424686
9,5,13,800,BFGS,1.151511379175057
9,5,14,800,BFGS,1.2265593359949831
9,5,15,800,BFGS,1.118974794515902
9,5,16,800,BFGS,1.3783741761570147
9,5,17,800,BFGS,1.221869608410261
9,5,18,800,BFGS,1.5010634417755644
9,5,19,800,BFGS,1.1334459331029727
9,6,0,800,BFGS,1.4102621181016801
9,6,1,800,BFGS,1.2094826742540052
9,6,2,800,BFGS,0.9654830369520375
9,6,3,800,BFGS,1.0746042990049323
9,6,4,800,BFGS,0.9698179802268655
9,6,5,800,BFGS,1.1749994321032458
9,6,6,800,BFGS,0.974597274299764
9,6,7,800,BFGS,0.7132063905782225
9,6,8,800,BFGS,1.113887079056731
9,6,9,800,BFGS,1.216098846493133
9,6,10,800,BFGS,1.5164013129832332
9,6,11,800,BFGS,1.2574139669351412
9,6,12,800,BFGS,1.155197412507763
9,6,13,800,BFGS,1.4893031293021024
9,6,14,800,BFGS,1.3256514272640485
9,6,15,800,BFGS,1.196217203486649
9,6,16,800,BFGS,0.9788364466496978
9,6,17,800,BFGS,1.2286749137911819
9,6,18,800,BFGS,1.1213397490140247
9,6,19,800,BFGS,1.6013884375630143
9,7,0,800,BFGS,1.630051049618664
9,7,1,800,BFGS,1.0917292981522635
9,7,2,800,BFGS,0.9770039213200691
9,7,3,800,BFGS,1.2003866905299265
9,7,4,800,BFGS,1.0355104495800416
9,7,5,800,BFGS,1.5050226812701846
9,7,6,800,BFGS,1.1648057808943446
9,7,7,800,BFGS,1.1438530748555067
9,7,8,800,BFGS,1.0813773316735005
9,7,9,800,BFGS,1.1141363636176225
9,7,10,800,BFGS,1.3192971127357942
9,7,11,800,BFGS,1.6381486136075323
9,7,12,800,BFGS,1.5889296310566252
9,7,13,800,BFGS,1.0720478485205929
9,7,14,800,BFGS,1.2417837298706518
9,7,15,800,BFGS,0.804539474469642
9,7,16,800,BFGS,1.3138944753767767
9,7,17,800,BFGS,1.2277681259356996
9,7,18,800,BFGS,1.9603248126216526
9,7,19,800,BFGS,1.6553232019449802
10,1,0,800,BFGS,3.6886121832915872
10,1,1,800,BFGS,3.9516021032408664
10,1,2,800,BFGS,3.536272261118054
10,1,3,800,BFGS,3.2852476625888576
10,1,4,800,BFGS,3.1737833292978026
10,1,5,800,BFGS,2.8760746181360037
10,1,6,800,BFGS,4.506147312575796
10,1,7,800,BFGS,3.6608362146263627
10,1,8,800,BFGS,3.443135332311821
10,1,9,800,BFGS,4.614651738159239
10,1,10,800,BFGS,2.969901718061126
10,1,11,800,BFGS,2.916473041121822
10,1,12,800,BFGS,3.6555305742340645
10,1,13,800,BFGS,3.777430280362059
10,1,14,800,BFGS,3.848619472176112
10,1,15,800,BFGS,4.4108162285583665
10,1,16,800,BFGS,3.327120358483313
10,1,17,800,BFGS,4.308619058593736
10,1,18,800,BFGS,3.1734752361159733
10,1,19,800,BFGS,3.6472252305949504
10,2,0,800,BFGS,3.5402146475073843
10,2,1,800,BFGS,3.3153476458905997
10,2,2,800,BFGS,3.511229249314984
10,2,3,800,BFGS,3.3136977540979315
10,2,4,800,BFGS,3.7858067545183505
10,2,5,800,BFGS,2.7353509098395983
10,2,6,800,BFGS,3.591700826238051
10,2,7,800,BFGS,3.3544822815008914
10,2,8,800,BFGS,3.7129912135959944
10,2,9,800,BFGS,3.2741731914712036
10,2,10,800,BFGS,3.7021031503356023
10,2,11,800,BFGS,3.782452663529667
10,2,12,800,BFGS,3.3512780979136063
10,2,13,800,BFGS,2.704671591890258
10,2,14,800,BFGS,3.1014839441665525
10,2,15,800,BFGS,3.9535911711677465
10,2,16,800,BFGS,3.144755986219821
10,2,17,800,BFGS,3.389662068265784
10,2,18,800,BFGS,2.8982354780838464
10,2,19,800,BFGS,4.239823402433253
10,3,0,800,BFGS,3.303431808543769
10,3,1,800,BFGS,4.1785208456608744
10,3,2,800,BFGS,4.031387616864917
10,3,3,800,BFGS,3.1327108440109153
10,3,4,800,BFGS,3.21156150159705
10,3,5,800,BFGS,3.54045272806913
