fid,iid,rep,a1_budget,algname,achieved_regret
5,5,16,450,BFGS,3.3414782813535107
5,5,17,450,BFGS,3.4815643573777613
5,5,18,450,BFGS,2.047664227357899
5,5,19,450,BFGS,2.397714338022071
5,6,0,450,BFGS,2.7038374356284103
5,6,1,450,BFGS,2.310884019858705
5,6,2,450,BFGS,2.355824030193322
5,6,3,450,BFGS,5.418601250157941
5,6,4,450,BFGS,3.7364843246509114
5,6,5,450,BFGS,2.277559139195366
5,6,6,450,BFGS,2.020594058446455
5,6,7,450,BFGS,3.612961593333411
5,6,8,450,BFGS,2.210996956046317
5,6,9,450,BFGS,2.2421381744648556
5,6,10,450,BFGS,4.1916422407456135
5,6,11,450,BFGS,2.942878294418613
5,6,12,450,BFGS,3.9698827804599017
5,6,13,450,BFGS,2.848789353299656
5,6,14,450,BFGS,2.438171282317159
5,6,15,450,BFGS,4.499905069313255
5,6,16,450,BFGS,3.158231076672273
5,6,17,450,BFGS,2.4541525833953046
5,6,18,450,BFGS,3.040286230830415
5,6,19,450,BFGS,1.6123106883649816
5,7,0,450,BFGS,5.700677471185577
5,7,1,450,BFGS,3.6590118409274495
5,7,2,450,BFGS,2.2763786386587213
5,7,3,450,BFGS,3.0918048526594033
5,7,4,450,BFGS,4.508863131301526
5,7,5,450,BFGS,6.285887861015027
5,7,6,450,BFGS,3.9282248118357175
5,7,7,450,BFGS,3.1753705530601137
5,7,8,450,BFGS,2.128057039367535
5,7,9,450,BFGS,1.9837293309519437
5,7,10,450,BFGS,2.812716128265842
5,7,11,450,BFGS,4.946424234960826
5,7,12,450,BFGS,2.1086545027350865
5,7,13,450,BFGS,2.1632361201652945
5,7,14,450,BFGS,2.7390720450836685
5,7,15,450,BFGS,3.2854221638728105
5,7,16,450,BFGS,2.2351527257106025
5,7,17,450,BFGS,1.79617109870873
5,7,18,450,BFGS,1.4418578620569185
5,7,19,450,BFGS,3.537323118373937
6,1,0,450,BFGS,17.535189905413162
6,1,1,450,BFGS,22.376250207744395
6,1,2,450,BFGS,24.70331969406206
6,1,3,450,BFGS,21.271459780325127
6,1,4,450,BFGS,11.748097383318566
6,1,5,450,BFGS,20.962903208135234
6,1,6,450,BFGS,15.891983004224981
6,1,7,450,BFGS,19.169306321914735
6,1,8,450,BFGS,20.534794487392375
6,1,9,450,BFGS,18.834161041283576
6,1,10,450,BFGS,14.201329427641957
6,1,11,450,BFGS,19.766531454091734
6,1,12,450,BFGS,20.070050997736054
6,1,13,450,BFGS,23.613925282276806
6,1,14,450,BFGS,20.153235145375877
6,1,15,450,BFGS,17.530476741966726
6,1,16,450,BFGS,17.860880592879457
6,1,17,450,BFGS,22.95782125803423
6,1,18,450,BFGS,24.392656743938286
6,1,19,450,BFGS,23.580793590345056
6,2,0,450,BFGS,26.946557904596617
6,2,1,450,BFGS,24.20484118408641
6,2,2,450,BFGS,10.398446936726126
6,2,3,450,BFGS,26.564762010581795
6,2,4,450,BFGS,22.166282778010014
6,2,5,450,BFGS,19.53797032065758
6,2,6,450,BFGS,20.142272908039043
6,2,7,450,BFGS,18.333131830920568
6,2,8,450,BFGS,17.787954488879613
6,2,9,450,BFGS,15.509805497547946
6,2,10,450,BFGS,21.35098340379626
6,2,11,450,BFGS,18.348220314899013
6,2,12,450,BFGS,17.95622607221649
6,2,13,450,BFGS,15.949129585433571
6,2,14,450,BFGS,16.028415337869895
6,2,15,450,BFGS,14.556569597820758
6,2,16,450,BFGS,21.950920264567653
6,2,17,450,BFGS,18.496608659946784
6,2,18,450,BFGS,12.731807623071672
6,2,19,450,BFGS,14.321607255624071
6,3,0,450,BFGS,17.793876089760676
6,3,1,450,BFGS,13.868247921597515
6,3,2,450,BFGS,16.02698467930254
6,3,3,450,BFGS,17.573108893031872
6,3,4,450,BFGS,23.841510256213738
6,3,5,450,BFGS,17.04203003147481
6,3,6,450,BFGS,20.315479030049385
6,3,7,450,BFGS,15.404799375157125
6,3,8,450,BFGS,19.064644845302627
6,3,9,450,BFGS,14.214869972970833
6,3,10,450,BFGS,16.25081512849048
6,3,11,450,BFGS,14.728786754732555
6,3,12,450,BFGS,18.95263205043986
6,3,13,450,BFGS,17.351056177620027
6,3,14,450,BFGS,26.583968245035372
6,3,15,450,BFGS,17.897538151144435
6,3,16,450,BFGS,20.056400834637195
6,3,17,450,BFGS,15.168928422714275
6,3,18,450,BFGS,18.933257767665697
6,3,19,450,BFGS,18.218029585724388
6,4,0,450,BFGS,18.077021503874597
6,4,1,450,BFGS,17.638745730355055
6,4,2,450,BFGS,15.394549170636589
6,4,3,450,BFGS,17.535802521056556
6,4,4,450,BFGS,21.90893693127692
6,4,5,450,BFGS,22.727924653107713
6,4,6,450,BFGS,18.91375555156395
6,4,7,450,BFGS,26.51271614107822
6,4,8,450,BFGS,19.48832872503363
6,4,9,450,BFGS,19.43398478290343
6,4,10,450,BFGS,18.636424619147686
6,4,11,450,BFGS,20.258946285552483
6,4,12,450,BFGS,15.858356032434555
6,4,13,450,BFGS,20.72228490273227
6,4,14,450,BFGS,17.908676691300112
6,4,15,450,BFGS,13.913878049834315
6,4,16,450,BFGS,18.015106981104513
6,4,17,450,BFGS,15.947477088625723
6,4,18,450,BFGS,16.93799733138984
6,4,19,450,BFGS,24.47912929103973
6,5,0,450,BFGS,17.876224790497044
6,5,1,450,BFGS,15.770915303820294
6,5,2,450,BFGS,15.56692997199823
6,5,3,450,BFGS,12.350015134266755
6,5,4,450,BFGS,21.182081462722167
6,5,5,450,BFGS,12.98907183408034
6,5,6,450,BFGS,14.181830902056102
6,5,7,450,BFGS,16.055022169313713
6,5,8,450,BFGS,17.162836838025232
6,5,9,450,BFGS,12.836738551519518
6,5,10,450,BFGS,19.73818855676516
6,5,11,450,BFGS,20.123022053087844
6,5,12,450,BFGS,19.229145933854934
6,5,13,450,BFGS,17.947055068731625
6,5,14,450,BFGS,17.332455055120796
6,5,15,450,BFGS,12.85283063193034
6,5,16,450,BFGS,14.240529339493412
6,5,17,450,BFGS,14.026129497582582
6,5,18,450,BFGS,18.84013684987372
6,5,19,450,BFGS,17.47611265898875
6,6,0,450,BFGS,22.628755527131194
6,6,1,450,BFGS,22.56457644877622
6,6,2,450,BFGS,25.51430515319379
6,6,3,450,BFGS,19.17518073180541
6,6,4,450,BFGS,28.472220347553908
6,6,5,450,BFGS,22.97595313747521
6,6,6,450,BFGS,22.446542702813524
6,6,7,450,BFGS,12.353999288858507
6,6,8,450,BFGS,21.72826960937168
6,6,9,450,BFGS,14.534308062162772
6,6,10,450,BFGS,21.731430388025743
6,6,11,450,BFGS,27.40677813542403
6,6,12,450,BFGS,25.031459319086835
6,6,13,450,BFGS,20.147809650645428
6,6,14,450,BFGS,18.25507455239057
6,6,15,450,BFGS,18.878386581780564
6,6,16,450,BFGS,26.112171810311448
6,6,17,450,BFGS,18.342697473140532
6,6,18,450,BFGS,16.229935573369836
6,6,19,450,BFGS,23.035324628605114
6,7,0,450,BFGS,21.97264137945256
6,7,1,450,BFGS,24.445424295388527
6,7,2,450,BFGS,20.48532884197364
6,7,3,450,BFGS,14.82948797663277
6,7,4,450,BFGS,16.74389204493099
6,7,5,450,BFGS,15.138133170423451
6,7,6,450,BFGS,22.20504299578794
6,7,7,450,BFGS,20.20195055740652
6,7,8,450,BFGS,14.066431100219361
6,7,9,450,BFGS,20.23579801568977
6,7,10,450,BFGS,20.45397589247847
6,7,11,450,BFGS,14.101103571993223
6,7,12,450,BFGS,16.41722565850466
6,7,13,450,BFGS,16.28000944773427
6,7,14,450,BFGS,26.681123250946214
6,7,15,450,BFGS,25.760405457557887
6,7,16,450,BFGS,15.926952029886534
6,7,17,450,BFGS,25.85233484486011
6,7,18,450,BFGS,18.449233768599626
6,7,19,450,BFGS,17.370114064107778
7,1,0,450,BFGS,6.94056275314779
7,1,1,450,BFGS,1.8379553489630556
7,1,2,450,BFGS,2.076971562228881
7,1,3,450,BFGS,3.212510705106214
7,1,4,450,BFGS,2.001438589203845
7,1,5,450,BFGS,2.628788350986374
7,1,6,450,BFGS,5.434343560506285
7,1,7,450,BFGS,2.4233856589493596
7,1,8,450,BFGS,2.278042506083489
7,1,9,450,BFGS,2.531261482473527
7,1,10,450,BFGS,4.589556250509344
7,1,11,450,BFGS,2.7571201643138137
7,1,12,450,BFGS,4.275303322435664
7,1,13,450,BFGS,2.6408145563521157
7,1,14,450,BFGS,3.6421733351664574
7,1,15,450,BFGS,3.0136793977887018
7,1,16,450,BFGS,3.577743365634975
7,1,17,450,BFGS,3.365016348338173
7,1,18,450,BFGS,3.1185328300655284
7,1,19,450,BFGS,2.6994255988759552
7,2,0,450,BFGS,3.036041835384004
7,2,1,450,BFGS,2.6036395568618276
7,2,2,450,BFGS,2.940520284700352
7,2,3,450,BFGS,5.7449190476743395
7,2,4,450,BFGS,4.310210608327841
7,2,5,450,BFGS,3.080465550696532
7,2,6,450,BFGS,1.8919081666346043
7,2,7,450,BFGS,2.2077895575043414
7,2,8,450,BFGS,2.8921784242925948
7,2,9,450,BFGS,1.8743593491983848
7,2,10,450,BFGS,2.6452413678038633
7,2,11,450,BFGS,2.8219553716832833
7,2,12,450,BFGS,5.441177338636645
7,2,13,450,BFGS,2.443503876377542
7,2,14,450,BFGS,3.1967313468952945
7,2,15,450,BFGS,3.218674437789174
7,2,16,450,BFGS,2.754586548483929
7,2,17,450,BFGS,4.144083028560816
7,2,18,450,BFGS,2.520089595745471
7,2,19,450,BFGS,4.950563946936463
7,3,0,450,BFGS,2.2804122935866213
7,3,1,450,BFGS,2.285985273488701
7,3,2,450,BFGS,5.020782168526041
7,3,3,450,BFGS,4.362726507896961
7,3,4,450,BFGS,2.4540495979136066
7,3,5,450,BFGS,6.247963292673119
7,3,6,450,BFGS,2.1322962679700685
7,3,7,450,BFGS,1.7304461193215697
7,3,8,450,BFGS,3.4242822604970438
7,3,9,450,BFGS,3.6277782083152164
7,3,10,450,BFGS,2.8459410430608747
7,3,11,450,BFGS,1.9696346542004508
7,3,12,450,BFGS,3.7238303258623584
7,3,13,450,BFGS,3.7098656073789766
7,3,14,450,BFGS,3.4123252470839356
7,3,15,450,BFGS,5.50499164706149
7,3,16,450,BFGS,6.287096451415015
7,3,17,450,BFGS,2.9582178081228765
7,3,18,450,BFGS,4.953978721988542
7,3,19,450,BFGS,2.116941886053019
7,4,0,450,BFGS,3.6962670505413473
7,4,1,450,BFGS,2.7532672394844417
7,4,2,450,BFGS,2.5453156178860605
7,4,3,450,BFGS,3.2380622489193263
7,4,4,450,BFGS,5.4394612779390625
7,4,5,450,BFGS,3.660725734397217
7,4,6,450,BFGS,3.0727326116558578
7,4,7,450,BFGS,1.805526929314429
7,4,8,450,BFGS,2.538216272516611
7,4,9,450,BFGS,3.8040921590323284
7,4,10,450,BFGS,3.620914429008928
7,4,11,450,BFGS,2.3770727059746433
7,4,12,450,BFGS,4.414025185869266
7,4,13,450,BFGS,3.304915613659252
7,4,14,450,BFGS,6.5198505850605075
7,4,15,450,BFGS,5.180895811167853
7,4,16,450,BFGS,2.3625601210999556
7,4,17,450,BFGS,4.173983692170613
7,4,18,450,BFGS,3.2573492250664677
7,4,19,450,BFGS,3.7409842205503625
7,5,0,450,BFGS,2.327260875493475
7,5,1,450,BFGS,3.415177653540311
7,5,2,450,BFGS,3.402493333927545
7,5,3,450,BFGS,3.0617530694172226
7,5,4,450,BFGS,2.6431575362041797
7,5,5,450,BFGS,3.4858178173516565
7,5,6,450,BFGS,3.181570222769327
7,5,7,450,BFGS,4.010683487627406
7,5,8,450,BFGS,2.765735978227264
7,5,9,450,BFGS,2.688541691324537
7,5,10,450,BFGS,6.635330207298305
7,5,11,450,BFGS,2.977417649641774
7,5,12,450,BFGS,4.698451893157683
7,5,13,450,BFGS,1.8857643699696598
7,5,14,450,BFGS,6.159881635789154
7,5,15,450,BFGS,2.9149076016505724
7,5,16,450,BFGS,2.706253537135826
7,5,17,450,BFGS,2.9790919017234674
7,5,18,450,BFGS,4.841070166316488
7,5,19,450,BFGS,2.27505954814039
7,6,0,450,BFGS,3.962231982476696
7,6,1,450,BFGS,2.937152910764136
7,6,2,450,BFGS,5.73207182664084
7,6,3,450,BFGS,2.242252148137425
7,6,4,450,BFGS,3.5332810301526902
7,6,5,450,BFGS,3.918510152181787
7,6,6,450,BFGS,2.9418513317911787
7,6,7,450,BFGS,2.960370913406121
7,6,8,450,BFGS,3.796641772696245
7,6,9,450,BFGS,2.796445254499631
7,6,10,450,BFGS,2.568968153743048
7,6,11,450,BFGS,1.9363523427925133
7,6,12,450,BFGS,2.063659173622362
7,6,13,450,BFGS,2.6120681218724044
7,6,14,450,BFGS,3.797511930418701
7,6,15,450,BFGS,1.9367635827072662
7,6,16,450,BFGS,2.7349817586150706
7,6,17,450,BFGS,3.707254965510028
7,6,18,450,BFGS,6.213189273472912
7,6,19,450,BFGS,2.661058100849321
7,7,0,450,BFGS,2.897986159176741
7,7,1,450,BFGS,3.0529768048095884
7,7,2,450,BFGS,3.3286169166941666
7,7,3,450,BFGS,2.7569458931457542
7,7,4,450,BFGS,2.177061002345821
7,7,5,450,BFGS,3.735093377640702
7,7,6,450,BFGS,3.2364126616525137
7,7,7,450,BFGS,2.8602669746187313
7,7,8,450,BFGS,2.998698131616745
7,7,9,450,BFGS,1.5691562689378642
7,7,10,450,BFGS,6.1872548891474155
7,7,11,450,BFGS,2.0026112322944805
7,7,12,450,BFGS,4.771992617113295
7,7,13,450,BFGS,2.434165422427684
7,7,14,450,BFGS,2.3033329986839206
7,7,15,450,BFGS,6.146528069567743
7,7,16,450,BFGS,3.8332593669043344
7,7,17,450,BFGS,4.7823004605816815
7,7,18,450,BFGS,3.110857770019419
7,7,19,450,BFGS,5.708694201398038
8,1,0,450,BFGS,10.241056187948514
8,1,1,450,BFGS,8.076564844796794
8,1,2,450,BFGS,8.796700909647583
8,1,3,450,BFGS,5.460104015915306
8,1,4,450,BFGS,7.830482756830222
8,1,5,450,BFGS,7.582966375169572
8,1,6,450,BFGS,9.909342648840203
8,1,7,450,BFGS,8.858269465162834
8,1,8,450,BFGS,9.887069851907755
8,1,9,450,BFGS,8.536001280968923
8,1,10,450,BFGS,5.420671249984978
8,1,11,450,BFGS,8.471570782663818
8,1,12,450,BFGS,7.98371321895324
8,1,13,450,BFGS,7.337536456660119
8,1,14,450,BFGS,8.588880101981491
8,1,15,450,BFGS,6.660779119983918
8,1,16,450,BFGS,8.751494680523958
8,1,17,450,BFGS,8.22840698009755
8,1,18,450,BFGS,7.782726055758941
8,1,19,450,BFGS,7.82933849587921
8,2,0,450,BFGS,8.165810891542227
8,2,1,450,BFGS,9.98768259067672
8,2,2,450,BFGS,7.017784029540407
8,2,3,450,BFGS,8.60397906987292
8,2,4,450,BFGS,8.881003214245746
8,2,5,450,BFGS,5.54571809766111
8,2,6,450,BFGS,7.0879470481939215
8,2,7,450,BFGS,9.427870216952
8,2,8,450,BFGS,8.735076036274839
8,2,9,450,BFGS,6.614034231779318
8,2,10,450,BFGS,6.056747555838652
8,2,11,450,BFGS,6.467023268751981
8,2,12,450,BFGS,7.308148664092522
8,2,13,450,BFGS,7.05453831244156
8,2,14,450,BFGS,8.705354427359518
8,2,15,450,BFGS,7.813554168798816
8,2,16,450,BFGS,6.640481953647953
8,2,17,450,BFGS,7.533875296358125
8,2,18,450,BFGS,7.659437263385303
8,2,19,450,BFGS,5.930077753170218
8,3,0,450,BFGS,8.650439207206892
8,3,1,450,BFGS,11.430286710339251
8,3,2,450,BFGS,8.788851973505215
8,3,3,450,BFGS,6.558924114907737
8,3,4,450,BFGS,5.331596199009939
8,3,5,450,BFGS,7.2002549482272595
8,3,6,450,BFGS,8.490876917868638
8,3,7,450,BFGS,9.20054956288569
8,3,8,450,BFGS,6.714955823704351
8,3,9,450,BFGS,8.287465274445664
8,3,10,450,BFGS,9.62355710037423
8,3,11,450,BFGS,9.740165573880084
8,3,12,450,BFGS,7.484088799678869
8,3,13,450,BFGS,8.938634517773144
8,3,14,450,BFGS,7.413899855426989
8,3,15,450,BFGS,6.786416828941993
8,3,16,450,BFGS,9.787608666893483
8,3,17,450,BFGS,8.209504544380707
8,3,18,450,BFGS,10.222826461826877
8,3,19,450,BFGS,6.837038902334366
8,4,0,450,BFGS,6.984452406980183
8,4,1,450,BFGS,8.294290042880684
8,4,2,450,BFGS,9.517440898362288
8,4,3,450,BFGS,8.269040617423718
8,4,4,450,BFGS,6.423134322826499
8,4,5,450,BFGS,9.14482954367811
8,4,6,450,BFGS,8.58411803631196
8,4,7,450,BFGS,8.500183553374065
8,4,8,450,BFGS,6.376123605670504
8,4,9,450,BFGS,7.956267885612673
8,4,10,450,BFGS,8.4023492901404
8,4,11,450,BFGS,6.525353917177931
8,4,12,450,BFGS,5.993306543218353
8,4,13,450,BFGS,8.446449386277461
8,4,14,450,BFGS,9.884801392307244
8,4,15,450,BFGS,5.858567111168789
8,4,16,450,BFGS,8.642166292224685
8,4,17,450,BFGS,6.576277070770659
8,4,18,450,BFGS,8.658370905469624
8,4,19,450,BFGS,7.541796506939976
8,5,0,450,BFGS,5.936975219033668
8,5,1,450,BFGS,8.929412160639147
8,5,2,450,BFGS,6.474719659411789
8,5,3,450,BFGS,6.301394486826854
8,5,4,450,BFGS,7.530512262824249
8,5,5,450,BFGS,6.99213945541011
8,5,6,450,BFGS,5.608195016670454
8,5,7,450,BFGS,6.655169507395968
8,5,8,450,BFGS,8.420275752566821
8,5,9,450,BFGS,5.105333793163702
8,5,10,450,BFGS,5.872946099253497
8,5,11,450,BFGS,8.921206200887712
8,5,12,450,BFGS,6.145468994311898
8,5,13,450,BFGS,7.843872388886364
8,5,14,450,BFGS,5.076469874479277
8,5,15,450,BFGS,7.42288318354499
8,5,16,450,BFGS,6.761161635185879
8,5,17,450,BFGS,6.982810507127311
8,5,18,450,BFGS,6.762036458071547
8,5,19,450,BFGS,6.627723105717502
8,6,0,450,BFGS,6.133495034230142
8,6,1,450,BFGS,8.307413412222267
8,6,2,450,BFGS,7.382980968859696
8,6,3,450,BFGS,6.597714044361207
8,6,4,450,BFGS,8.413429552733204
8,6,5,450,BFGS,9.196646425458251
8,6,6,450,BFGS,6.099608239947438
8,6,7,450,BFGS,6.7739648868230375
8,6,8,450,BFGS,6.2933011193070705
8,6,9,450,BFGS,6.152382066174519
8,6,10,450,BFGS,6.302454862057636
8,6,11,450,BFGS,6.800595215513964
8,6,12,450,BFGS,8.806195327754246
8,6,13,450,BFGS,6.046099705333317
8,6,14,450,BFGS,7.787881097089907
8,6,15,450,BFGS,7.1402697156366655
8,6,16,450,BFGS,7.164675556656829
8,6,17,450,BFGS,7.6975038659174615
8,6,18,450,BFGS,7.868616015131648
8,6,19,450,BFGS,8.445296630869167
8,7,0,450,BFGS,9.459468454474038
8,7,1,450,BFGS,7.851264629250174
8,7,2,450,BFGS,6.993284274828641
8,7,3,450,BFGS,9.485227945638513
8,7,4,450,BFGS,4.744387722863723
8,7,5,450,BFGS,6.076812212091057
8,7,6,450,BFGS,5.8528745697420215
8,7,7,450,BFGS,6.275140624813684
8,7,8,450,BFGS,6.899983791343864
8,7,9,450,BFGS,7.309363207998299
8,7,10,450,BFGS,10.101049978669492
8,7,11,450,BFGS,9.765361184149977
8,7,12,450,BFGS,8.302763463097776
8,7,13,450,BFGS,7.309881693873818
8,7,14,450,BFGS,7.177646755646334
8,7,15,450,BFGS,5.702992096963617
8,7,16,450,BFGS,6.904078117172642
8,7,17,450,BFGS,6.197196641952398
8,7,18,450,BFGS,6.901128503676219
8,7,19,450,BFGS,8.763474745355522
9,1,0,450,BFGS,4.434029100433383
9,1,1,450,BFGS,1.5843028409153699
9,1,2,450,BFGS,2.0648070438140045
9,1,3,450,BFGS,0.8616278454899591
9,1,4,450,BFGS,1.7661963824783173
9,1,5,450,BFGS,2.5334849415388914
9,1,6,450,BFGS,1.1453179307444457
9,1,7,450,BFGS,1.573387264744495
9,1,8,450,BFGS,0.7012521372493102
9,1,9,450,BFGS,0.8124239739019473
9,1,10,450,BFGS,1.658368590953981
9,1,11,450,BFGS,0.9332250191778895
9,1,12,450,BFGS,1.1229291454317025
9,1,13,450,BFGS,1.6593312172135004
9,1,14,450,BFGS,0.9585015807456847
9,1,15,450,BFGS,1.303376143384499
9,1,16,450,BFGS,1.6397876212294937
9,1,17,450,BFGS,1.2835187088640754
9,1,18,450,BFGS,1.01615072118875
9,1,19,450,BFGS,3.7985321073165297
9,2,0,450,BFGS,1.3869882994134153
9,2,1,450,BFGS,2.111718680638472
9,2,2,450,BFGS,1.024702683825321
9,2,3,450,BFGS,1.0476487651747644
9,2,4,450,BFGS,1.6363923687476432
9,2,5,450,BFGS,1.0246142953508637
9,2,6,450,BFGS,1.5077389386323625
9,2,7,450,BFGS,1.7999975223152658
9,2,8,450,BFGS,2.4006565683850742
9,2,9,450,BFGS,1.4095184196223363
9,2,10,450,BFGS,1.4593285015000843
9,2,11,450,BFGS,1.2936867369071792
9,2,12,450,BFGS,1.273777210830274
9,2,13,450,BFGS,1.712594019305174
9,2,14,450,BFGS,1.6225204060246599
9,2,15,450,BFGS,1.6842863049538668
9,2,16,450,BFGS,1.726186069103371
9,2,17,450,BFGS,1.2252353920317824
9,2,18,450,BFGS,1.4875887470481646
9,2,19,450,BFGS,1.424131004080557
9,3,0,450,BFGS,1.4554591180813836
9,3,1,450,BFGS,1.2176274210491518
9,3,2,450,BFGS,1.5458495405293142
9,3,3,450,BFGS,1.6250142212601733
9,3,4,450,BFGS,1.0877377354479116
9,3,5,450,BFGS,1.0991387444113732
9,3,6,450,BFGS,1.20451903156191
9,3,7,450,BFGS,0.8184980335273075
9,3,8,450,BFGS,1.8397408521836693
9,3,9,450,BFGS,1.3740175151056437
9,3,10,450,BFGS,1.472144174333397
9,3,11,450,BFGS,1.7124366850652197
9,3,12,450,BFGS,1.238399446726982
9,3,13,450,BFGS,0.9977555448103649
9,3,14,450,BFGS,1.7497923342880641
9,3,15,450,BFGS,0.9706015271112871
9,3,16,450,BFGS,1.695163490039174
9,3,17,450,BFGS,0.78582245722355
9,3,18,450,BFGS,1.3229885401653416
9,3,19,450,BFGS,1.3665380483941345
9,4,0,450,BFGS,1.2817742167418245
9,4,1,450,BFGS,1.6635867342015411
9,4,2,450,BFGS,1.3676584820818583
9,4,3,450,BFGS,2.111606228131957
9,4,4,450,BFGS,1.2289682152521915
9,4,5,450,BFGS,1.1412175080742146
9,4,6,450,BFGS,1.6390490814734826
9,4,7,450,BFGS,1.2718659159155692
9,4,8,450,BFGS,0.8791138615938476
9,4,9,450,BFGS,1.5311977127566196
9,4,10,450,BFGS,1.7636298858256385
9,4,11,450,BFGS,1.2115080916041754
9,4,12,450,BFGS,1.5975272811348753
9,4,13,450,BFGS,1.5163860243868899
9,4,14,450,BFGS,1.7157705869290387
9,4,15,450,BFGS,1.75055907248155
9,4,16,450,BFGS,1.7262260989763054
9,4,17,450,BFGS,1.2275208770310937
9,4,18,450,BFGS,1.3533768399226205
9,4,19,450,BFGS,1.0455377033543327
9,5,0,450,BFGS,1.4903754669073024
9,5,1,450,BFGS,1.548666027920273
9,5,2,450,BFGS,1.6648257487023923
9,5,3,450,BFGS,1.472153875862481
9,5,4,450,BFGS,1.4075543606195258
9,5,5,450,BFGS,1.2200500277484982
9,5,6,450,BFGS,1.0685956549179916
9,5,7,450,BFGS,1.2597806024642717
9,5,8,450,BFGS,1.629464968277594
9,5,9,450,BFGS,0.9534223875138409
9,5,10,450,BFGS,1.190577702666249
9,5,11,450,BFGS,1.9398106455941537
9,5,12,450,BFGS,1.3015105756631224
9,5,13,450,BFGS,1.5922608837158774
9,5,14,450,BFGS,1.6780622513845436
9,5,15,450,BFGS,1.8192055924401649
9,5,16,450,BFGS,1.6297556641492474
9,5,17,450,BFGS,1.2491113886002656
9,5,18,450,BFGS,1.1268591440368183
9,5,19,450,BFGS,1.413163331112066
9,6,0,450,BFGS,1.7327456470844311
9,6,1,450,BFGS,1.9151843113162066
9,6,2,450,BFGS,0.9775925679983004
9,6,3,450,BFGS,1.0234347354379483
9,6,4,450,BFGS,1.0939114514782393
9,6,5,450,BFGS,0.8743923745644299
9,6,6,450,BFGS,0.9721393738083864
9,6,7,450,BFGS,0.6644786459563725
9,6,8,450,BFGS,1.2478251557782363
9,6,9,450,BFGS,0.9899764787654071
9,6,10,450,BFGS,2.079365766727855
9,6,11,450,BFGS,1.2900532992332936
9,6,12,450,BFGS,2.084538348376986
9,6,13,450,BFGS,1.7987540897968635
9,6,14,450,BFGS,1.171646228065734
9,6,15,450,BFGS,1.039086162080749
9,6,16,450,BFGS,0.8143801268514779
9,6,17,450,BFGS,1.795250662620324
9,6,18,450,BFGS,1.302177612843645
9,6,19,450,BFGS,1.4355714320281991
9,7,0,450,BFGS,1.4620701031299783
9,7,1,450,BFGS,1.081550175717495
9,7,2,450,BFGS,1.0051236523935543
9,7,3,450,BFGS,1.3158067128677784
9,7,4,450,BFGS,1.2252528582565758
9,7,5,450,BFGS,1.624044743604671
9,7,6,450,BFGS,1.2694569702863878
9,7,7,450,BFGS,1.395466309544647
9,7,8,450,BFGS,0.9837032962984351
9,7,9,450,BFGS,1.0149946265448024
9,7,10,450,BFGS,1.6092330591500057
9,7,11,450,BFGS,1.962031492630882
9,7,12,450,BFGS,3.230131586773391
9,7,13,450,BFGS,1.4388782546229302
9,7,14,450,BFGS,1.900034164343938
9,7,15,450,BFGS,0.8118546763659777
9,7,16,450,BFGS,1.3186006410935553
9,7,17,450,BFGS,1.2760513777834037
9,7,18,450,BFGS,1.0528291483268002
9,7,19,450,BFGS,1.2012034418159667
10,1,0,450,BFGS,4.282052531314362
10,1,1,450,BFGS,5.793364616072582
10,1,2,450,BFGS,5.165504787013944
10,1,3,450,BFGS,4.710578004918638
10,1,4,450,BFGS,5.0763905877146325
10,1,5,450,BFGS,6.946497923324903
10,1,6,450,BFGS,4.821748127869644
10,1,7,450,BFGS,4.09784408450719
10,1,8,450,BFGS,4.77425064855195
10,1,9,450,BFGS,5.041068233616513
10,1,10,450,BFGS,4.663580581537554
10,1,11,450,BFGS,4.091638387336039
10,1,12,450,BFGS,4.944223708628341
10,1,13,450,BFGS,6.082109852101004
10,1,14,450,BFGS,4.7545965069450435
10,1,15,450,BFGS,4.937183811295649
10,1,16,450,BFGS,7.515939373607627
10,1,17,450,BFGS,7.902035521196401
10,1,18,450,BFGS,5.487586276158238
10,1,19,450,BFGS,6.540642806708805
10,2,0,450,BFGS,7.07463658461692
10,2,1,450,BFGS,4.5521774111081745
10,2,2,450,BFGS,5.2658818238218315
10,2,3,450,BFGS,5.726003533034528
10,2,4,450,BFGS,5.638886513442895
10,2,5,450,BFGS,4.812529463290978
10,2,6,450,BFGS,4.362249543282825
10,2,7,450,BFGS,4.630917998207447
10,2,8,450,BFGS,4.091632496088605
10,2,9,450,BFGS,5.152795308674555
10,2,10,450,BFGS,3.875103860628337
10,2,11,450,BFGS,7.120403225391362
10,2,12,450,BFGS,4.552620635166402
10,2,13,450,BFGS,3.5221322467996807
10,2,14,450,BFGS,3.119165800448371
10,2,15,450,BFGS,4.797518963763843
10,2,16,450,BFGS,5.090831607009457
10,2,17,450,BFGS,6.25740333637831
10,2,18,450,BFGS,3.71022053657167
10,2,19,450,BFGS,4.7398297861685545
10,3,0,450,BFGS,6.385379456578313
10,3,1,450,BFGS,5.2562720618203445
10,3,2,450,BFGS,6.336183914161337
10,3,3,450,BFGS,5.605418147120794
10,3,4,450,BFGS,5.059438999582578
10,3,5,450,BFGS,7.459421746192062
10,3,6,450,BFGS,6.191654784962555
10,3,7,450,BFGS,5.294969342715704
10,3,8,450,BFGS,5.080480682559867
10,3,9,450,BFGS,7.059307904756549
10,3,10,450,BFGS,3.950748261427318
