fid,iid,rep,a1_budget,algname,achieved_regret
5,5,12,750,MLSL,5.336570865937335
5,5,13,750,MLSL,7.286486627137002
5,5,14,750,MLSL,6.930393379592321
5,5,15,750,MLSL,6.557915955414203
5,5,16,750,MLSL,8.396689261675396
5,5,17,750,MLSL,5.546988830039416
5,5,18,750,MLSL,5.040287674797694
5,5,19,750,MLSL,7.8441786487946725
5,6,0,750,MLSL,6.72477751038741
5,6,1,750,MLSL,3.8754659458570426
5,6,2,750,MLSL,6.854789589017076
5,6,3,750,MLSL,3.7304653865066926
5,6,4,750,MLSL,6.371716316730896
5,6,5,750,MLSL,3.996716085675412
5,6,6,750,MLSL,4.158461128138378
5,6,7,750,MLSL,4.30981203053555
5,6,8,750,MLSL,4.779908878503308
5,6,9,750,MLSL,6.984605750520821
5,6,10,750,MLSL,5.955445458945638
5,6,11,750,MLSL,6.785848116768467
5,6,12,750,MLSL,6.534392644269336
5,6,13,750,MLSL,6.247025962951326
5,6,14,750,MLSL,5.498699170336963
5,6,15,750,MLSL,5.363007860628433
5,6,16,750,MLSL,6.42920935921181
5,6,17,750,MLSL,5.9367109522233035
5,6,18,750,MLSL,6.1325901205515905
5,6,19,750,MLSL,7.605759065801104
5,7,0,750,MLSL,6.140690281374076
5,7,1,750,MLSL,7.35297607809148
5,7,2,750,MLSL,5.937778654898433
5,7,3,750,MLSL,5.361622481348319
5,7,4,750,MLSL,6.60745442813119
5,7,5,750,MLSL,5.4433602218478825
5,7,6,750,MLSL,3.7851374834425022
5,7,7,750,MLSL,6.087610892748621
5,7,8,750,MLSL,6.497267226101826
5,7,9,750,MLSL,5.788552031023832
5,7,10,750,MLSL,5.472817269059363
5,7,11,750,MLSL,5.023894620415355
5,7,12,750,MLSL,4.834895441709682
5,7,13,750,MLSL,6.557854127955572
5,7,14,750,MLSL,6.141652867225352
5,7,15,750,MLSL,7.065402235048394
5,7,16,750,MLSL,6.093597926697663
5,7,17,750,MLSL,4.4375875571873795
5,7,18,750,MLSL,5.943237210050712
5,7,19,750,MLSL,5.613414578687652
6,1,0,750,MLSL,16.18078535573762
6,1,1,750,MLSL,23.058832039721942
6,1,2,750,MLSL,19.825011568680466
6,1,3,750,MLSL,23.663718437442494
6,1,4,750,MLSL,12.527485837733028
6,1,5,750,MLSL,14.389552435558896
6,1,6,750,MLSL,15.760002904489786
6,1,7,750,MLSL,15.088185159196534
6,1,8,750,MLSL,19.808467905342592
6,1,9,750,MLSL,15.81424720903925
6,1,10,750,MLSL,14.391317772515198
6,1,11,750,MLSL,14.946953096293091
6,1,12,750,MLSL,20.070052303428763
6,1,13,750,MLSL,17.633394578789403
6,1,14,750,MLSL,18.077644903761616
6,1,15,750,MLSL,17.03244637667329
6,1,16,750,MLSL,18.529989790642663
6,1,17,750,MLSL,17.243800008604556
6,1,18,750,MLSL,17.643193959728436
6,1,19,750,MLSL,19.917085459343756
6,2,0,750,MLSL,25.69366634814177
6,2,1,750,MLSL,24.256454082023076
6,2,2,750,MLSL,12.995733623577754
6,2,3,750,MLSL,19.25525811716779
6,2,4,750,MLSL,28.84454692412576
6,2,5,750,MLSL,18.136860576576993
6,2,6,750,MLSL,17.817598392095306
6,2,7,750,MLSL,18.552016966295053
6,2,8,750,MLSL,17.591549576276627
6,2,9,750,MLSL,15.812941995753318
6,2,10,750,MLSL,21.318277116071535
6,2,11,750,MLSL,16.31590650790771
6,2,12,750,MLSL,16.902026402305452
6,2,13,750,MLSL,15.949132637134616
6,2,14,750,MLSL,14.425988257684061
6,2,15,750,MLSL,16.608264010376516
6,2,16,750,MLSL,19.91891369312461
6,2,17,750,MLSL,15.994605108126423
6,2,18,750,MLSL,12.63609722807319
6,2,19,750,MLSL,14.32160870452712
6,3,0,750,MLSL,16.587440246477723
6,3,1,750,MLSL,14.939065722654682
6,3,2,750,MLSL,17.558114109813356
6,3,3,750,MLSL,14.899667978999808
6,3,4,750,MLSL,17.01903010295481
6,3,5,750,MLSL,16.454473517182066
6,3,6,750,MLSL,20.961550099005624
6,3,7,750,MLSL,17.354551958037966
6,3,8,750,MLSL,17.34026058428905
6,3,9,750,MLSL,16.795947640813203
6,3,10,750,MLSL,15.678351887805842
6,3,11,750,MLSL,15.247466964445264
6,3,12,750,MLSL,20.095151698047
6,3,13,750,MLSL,19.069192228835686
6,3,14,750,MLSL,20.055844632726888
6,3,15,750,MLSL,18.92095556323146
6,3,16,750,MLSL,19.26035162087345
6,3,17,750,MLSL,16.297857116108034
6,3,18,750,MLSL,18.6789181976845
6,3,19,750,MLSL,18.218031787327558
6,4,0,750,MLSL,19.883645020445886
6,4,1,750,MLSL,18.86785491715178
6,4,2,750,MLSL,15.840684852376107
6,4,3,750,MLSL,17.535803593289327
6,4,4,750,MLSL,18.087839666902667
6,4,5,750,MLSL,19.893795566938387
6,4,6,750,MLSL,18.330744750300056
6,4,7,750,MLSL,19.106253978975584
6,4,8,750,MLSL,20.920881398746573
6,4,9,750,MLSL,16.475694944302244
6,4,10,750,MLSL,17.730619252455895
6,4,11,750,MLSL,17.849525914826906
6,4,12,750,MLSL,16.186602897396547
6,4,13,750,MLSL,17.772218348723083
6,4,14,750,MLSL,16.136520403738135
6,4,15,750,MLSL,15.38667010912192
6,4,16,750,MLSL,16.945063556341324
6,4,17,750,MLSL,16.4217479828621
6,4,18,750,MLSL,18.049735506895658
6,4,19,750,MLSL,17.617208176813275
6,5,0,750,MLSL,16.269833751145576
6,5,1,750,MLSL,12.642880048781684
6,5,2,750,MLSL,15.98814997639308
6,5,3,750,MLSL,14.550732258492449
6,5,4,750,MLSL,21.61759000286928
6,5,5,750,MLSL,12.39409130306073
6,5,6,750,MLSL,14.366408844144633
6,5,7,750,MLSL,17.308317596872097
6,5,8,750,MLSL,16.62899879952349
6,5,9,750,MLSL,12.879538759294963
6,5,10,750,MLSL,15.86598015612246
6,5,11,750,MLSL,21.615494648837625
6,5,12,750,MLSL,17.21532820640865
6,5,13,750,MLSL,18.6566120879149
6,5,14,750,MLSL,16.66557651135762
6,5,15,750,MLSL,12.766009621757474
6,5,16,750,MLSL,13.517329563209957
6,5,17,750,MLSL,14.893848441429796
6,5,18,750,MLSL,19.85153662389089
6,5,19,750,MLSL,13.85799476241751
6,6,0,750,MLSL,17.31610173811787
6,6,1,750,MLSL,17.99469504537126
6,6,2,750,MLSL,20.360020607297137
6,6,3,750,MLSL,21.355748096235562
6,6,4,750,MLSL,24.150560919963127
6,6,5,750,MLSL,15.281750514613169
6,6,6,750,MLSL,20.47162747171706
6,6,7,750,MLSL,13.654622055883861
6,6,8,750,MLSL,17.37756836006358
6,6,9,750,MLSL,17.22438358026319
6,6,10,750,MLSL,22.03581271274675
6,6,11,750,MLSL,24.29640650659778
6,6,12,750,MLSL,22.390789351056508
6,6,13,750,MLSL,15.604591522962608
6,6,14,750,MLSL,18.02801258353977
6,6,15,750,MLSL,16.480882092115213
6,6,16,750,MLSL,28.582209111932105
6,6,17,750,MLSL,18.342700703544413
6,6,18,750,MLSL,16.229936924772694
6,6,19,750,MLSL,25.490401944161587
6,7,0,750,MLSL,16.810167922698767
6,7,1,750,MLSL,20.68518468883661
6,7,2,750,MLSL,16.883544134868448
6,7,3,750,MLSL,14.888650973864019
6,7,4,750,MLSL,15.82137616889537
6,7,5,750,MLSL,17.013464997489898
6,7,6,750,MLSL,24.06404883997841
6,7,7,750,MLSL,16.47558421147488
6,7,8,750,MLSL,15.046477064679145
6,7,9,750,MLSL,18.595725498201485
6,7,10,750,MLSL,14.13672990648669
6,7,11,750,MLSL,14.111741295581359
6,7,12,750,MLSL,14.088943093492796
6,7,13,750,MLSL,16.624284868139263
6,7,14,750,MLSL,25.615377279264283
6,7,15,750,MLSL,25.76040752747042
6,7,16,750,MLSL,16.234866852707032
6,7,17,750,MLSL,22.237796013553083
6,7,18,750,MLSL,17.647568392137064
6,7,19,750,MLSL,15.00488534068947
7,1,0,750,MLSL,6.357601745156801
7,1,1,750,MLSL,5.299595199333575
7,1,2,750,MLSL,5.089500663339224
7,1,3,750,MLSL,7.166544457199364
7,1,4,750,MLSL,7.202813921340201
7,1,5,750,MLSL,5.72294181590204
7,1,6,750,MLSL,4.989006376933227
7,1,7,750,MLSL,5.551380652121604
7,1,8,750,MLSL,5.174127998119687
7,1,9,750,MLSL,5.449146917136915
7,1,10,750,MLSL,3.611630179429596
7,1,11,750,MLSL,5.491198646005391
7,1,12,750,MLSL,8.051460971836152
7,1,13,750,MLSL,4.95369942835741
7,1,14,750,MLSL,5.283804722624725
7,1,15,750,MLSL,5.773249993629762
7,1,16,750,MLSL,7.698415059837013
7,1,17,750,MLSL,6.3737473737935195
7,1,18,750,MLSL,4.9262617906416715
7,1,19,750,MLSL,5.203655488637464
7,2,0,750,MLSL,6.074759424945052
7,2,1,750,MLSL,7.89495504866884
7,2,2,750,MLSL,5.560682919401356
7,2,3,750,MLSL,5.916299151512916
7,2,4,750,MLSL,8.106506810699429
7,2,5,750,MLSL,7.285037204751265
7,2,6,750,MLSL,4.887062417168214
7,2,7,750,MLSL,4.403008747686635
7,2,8,750,MLSL,7.106682008440572
7,2,9,750,MLSL,4.67794787893472
7,2,10,750,MLSL,4.562297493970141
7,2,11,750,MLSL,5.975380400701909
7,2,12,750,MLSL,5.8500478572580255
7,2,13,750,MLSL,5.621973182556094
7,2,14,750,MLSL,5.22880211002785
7,2,15,750,MLSL,5.061805068009324
7,2,16,750,MLSL,6.083611951738884
7,2,17,750,MLSL,7.128506774589883
7,2,18,750,MLSL,4.634744985231766
7,2,19,750,MLSL,8.176048628620352
7,3,0,750,MLSL,5.025467427918864
7,3,1,750,MLSL,6.7485929491821155
7,3,2,750,MLSL,7.906728859522777
7,3,3,750,MLSL,4.3627265420382155
7,3,4,750,MLSL,6.922228893703903
7,3,5,750,MLSL,8.454833721232486
7,3,6,750,MLSL,5.692941083643233
7,3,7,750,MLSL,4.388564930718789
7,3,8,750,MLSL,5.956814522076005
7,3,9,750,MLSL,5.304428674314182
7,3,10,750,MLSL,5.680972406215299
7,3,11,750,MLSL,5.436814598387496
7,3,12,750,MLSL,6.0885442963123815
7,3,13,750,MLSL,6.111474125824733
7,3,14,750,MLSL,5.2985484100024065
7,3,15,750,MLSL,5.973492924763589
7,3,16,750,MLSL,7.106432949073061
7,3,17,750,MLSL,7.4930999080313105
7,3,18,750,MLSL,5.851008798410124
7,3,19,750,MLSL,5.600962795938234
7,4,0,750,MLSL,6.648008457390062
7,4,1,750,MLSL,5.329046357410856
7,4,2,750,MLSL,5.40136506985706
7,4,3,750,MLSL,5.935911128989244
7,4,4,750,MLSL,7.885729388399782
7,4,5,750,MLSL,7.096519203148097
7,4,6,750,MLSL,6.792698923059346
7,4,7,750,MLSL,5.797922844666286
7,4,8,750,MLSL,6.374294192075422
7,4,9,750,MLSL,8.626327035427812
7,4,10,750,MLSL,7.390223802663394
7,4,11,750,MLSL,6.14899131108248
7,4,12,750,MLSL,7.88246805562877
7,4,13,750,MLSL,5.334999910991764
7,4,14,750,MLSL,7.972574929534528
7,4,15,750,MLSL,6.940557719100293
7,4,16,750,MLSL,6.60245230104222
7,4,17,750,MLSL,8.7232813623457
7,4,18,750,MLSL,6.522974877602008
7,4,19,750,MLSL,7.484528546072311
7,5,0,750,MLSL,6.388769389841014
7,5,1,750,MLSL,5.370686353308895
7,5,2,750,MLSL,7.029632344882652
7,5,3,750,MLSL,6.496120440630088
7,5,4,750,MLSL,9.585818764638615
7,5,5,750,MLSL,4.05848698357936
7,5,6,750,MLSL,5.9396415100712066
7,5,7,750,MLSL,6.960643538322577
7,5,8,750,MLSL,8.665682416666082
7,5,9,750,MLSL,5.793450393776185
7,5,10,750,MLSL,9.751987675329948
7,5,11,750,MLSL,8.08569693101014
7,5,12,750,MLSL,4.241477647699846
7,5,13,750,MLSL,4.767521037413372
7,5,14,750,MLSL,9.27951923317129
7,5,15,750,MLSL,5.366452772665912
7,5,16,750,MLSL,5.984745317491589
7,5,17,750,MLSL,4.9197588738321505
7,5,18,750,MLSL,5.705744152755559
7,5,19,750,MLSL,4.829801843202243
7,6,0,750,MLSL,6.339325093125074
7,6,1,750,MLSL,5.700741910155591
7,6,2,750,MLSL,6.27948872950625
7,6,3,750,MLSL,7.1586690434480005
7,6,4,750,MLSL,5.35902690989464
7,6,5,750,MLSL,7.05667067324954
7,6,6,750,MLSL,5.948928561261685
7,6,7,750,MLSL,3.8597454987691537
7,6,8,750,MLSL,5.8069478030553565
7,6,9,750,MLSL,6.4324526943682985
7,6,10,750,MLSL,5.333826624794063
7,6,11,750,MLSL,8.582994670689489
7,6,12,750,MLSL,4.034217159214484
7,6,13,750,MLSL,5.912627438377015
7,6,14,750,MLSL,4.569632564067917
7,6,15,750,MLSL,5.8811250379418425
7,6,16,750,MLSL,6.551592974867396
7,6,17,750,MLSL,6.236912517943049
7,6,18,750,MLSL,6.213189539978993
7,6,19,750,MLSL,6.1637799755527
7,7,0,750,MLSL,4.637081455027238
7,7,1,750,MLSL,8.086183005207573
7,7,2,750,MLSL,4.701958917976149
7,7,3,750,MLSL,6.219143809864955
7,7,4,750,MLSL,5.26526890486806
7,7,5,750,MLSL,6.253479235148434
7,7,6,750,MLSL,7.210240885578771
7,7,7,750,MLSL,6.3853719007617435
7,7,8,750,MLSL,6.146123569406543
7,7,9,750,MLSL,4.72607593553224
7,7,10,750,MLSL,4.895876214079465
7,7,11,750,MLSL,4.952278818369956
7,7,12,750,MLSL,7.572661924081451
7,7,13,750,MLSL,4.7105403129567405
7,7,14,750,MLSL,3.9838771772075336
7,7,15,750,MLSL,6.722480503196565
7,7,16,750,MLSL,6.4355625208519776
7,7,17,750,MLSL,6.718393074301269
7,7,18,750,MLSL,5.525962542164002
7,7,19,750,MLSL,5.707864036461534
8,1,0,750,MLSL,10.12421106620315
8,1,1,750,MLSL,10.24859013264943
8,1,2,750,MLSL,7.253683266134846
8,1,3,750,MLSL,4.532796631933057
8,1,4,750,MLSL,8.847698785262637
8,1,5,750,MLSL,9.433297943363232
8,1,6,750,MLSL,10.150051600517932
8,1,7,750,MLSL,7.832523326153601
8,1,8,750,MLSL,8.3592073189073
8,1,9,750,MLSL,7.579266014464131
8,1,10,750,MLSL,6.073567125813827
8,1,11,750,MLSL,8.470357773362972
8,1,12,750,MLSL,6.967863349466719
8,1,13,750,MLSL,7.963355031160821
8,1,14,750,MLSL,9.18210389534795
8,1,15,750,MLSL,7.03318479997857
8,1,16,750,MLSL,7.695731032796786
8,1,17,750,MLSL,7.655261912188125
8,1,18,750,MLSL,8.311905262997035
8,1,19,750,MLSL,7.6447405475161725
8,2,0,750,MLSL,8.165810970925383
8,2,1,750,MLSL,8.031465013734927
8,2,2,750,MLSL,8.211209714736201
8,2,3,750,MLSL,8.603979149328495
8,2,4,750,MLSL,10.38259923020419
8,2,5,750,MLSL,5.867764285315327
8,2,6,750,MLSL,7.717241852164601
8,2,7,750,MLSL,7.663617906122782
8,2,8,750,MLSL,8.735076448312087
8,2,9,750,MLSL,6.056444996170876
8,2,10,750,MLSL,5.524015578240474
8,2,11,750,MLSL,7.176260965158932
8,2,12,750,MLSL,8.442719341917707
8,2,13,750,MLSL,6.819341088705612
8,2,14,750,MLSL,9.404508259999966
8,2,15,750,MLSL,8.297695461448866
8,2,16,750,MLSL,5.285386885996892
8,2,17,750,MLSL,6.2510166222968975
8,2,18,750,MLSL,7.210228631530558
8,2,19,750,MLSL,6.0142233022636855
8,3,0,750,MLSL,8.876516994541722
8,3,1,750,MLSL,7.684894240211217
8,3,2,750,MLSL,9.01986276783847
8,3,3,750,MLSL,6.950746933985692
8,3,4,750,MLSL,4.368786431889522
8,3,5,750,MLSL,6.173891869994839
8,3,6,750,MLSL,7.074147087329794
8,3,7,750,MLSL,7.175179268064213
8,3,8,750,MLSL,7.4282044908137275
8,3,9,750,MLSL,8.409926205057982
8,3,10,750,MLSL,9.425219112515931
8,3,11,750,MLSL,9.31219513931363
8,3,12,750,MLSL,8.809488775674655
8,3,13,750,MLSL,7.863303581967186
8,3,14,750,MLSL,7.593331368638159
8,3,15,750,MLSL,5.69545427953655
8,3,16,750,MLSL,8.754432774896092
8,3,17,750,MLSL,8.798228763869272
8,3,18,750,MLSL,8.02905932828993
8,3,19,750,MLSL,6.697675774044154
8,4,0,750,MLSL,7.472184449523722
8,4,1,750,MLSL,7.893647491694953
8,4,2,750,MLSL,8.979704252580321
8,4,3,750,MLSL,10.296156956137974
8,4,4,750,MLSL,6.772843543893949
8,4,5,750,MLSL,7.831805451593873
8,4,6,750,MLSL,5.949897319601915
8,4,7,750,MLSL,8.395770381730825
8,4,8,750,MLSL,5.899552695316554
8,4,9,750,MLSL,6.395515426234542
8,4,10,750,MLSL,7.954750983230398
8,4,11,750,MLSL,6.915286315528763
8,4,12,750,MLSL,6.563366144498034
8,4,13,750,MLSL,7.646985333771884
8,4,14,750,MLSL,8.364577837372723
8,4,15,750,MLSL,6.535633983326648
8,4,16,750,MLSL,9.305136387199935
8,4,17,750,MLSL,7.544991877243902
8,4,18,750,MLSL,7.906992281382972
8,4,19,750,MLSL,7.966924628566606
8,5,0,750,MLSL,5.296418868121579
8,5,1,750,MLSL,8.929412598690295
8,5,2,750,MLSL,6.831959666431808
8,5,3,750,MLSL,7.250896128474041
8,5,4,750,MLSL,5.07287736378344
8,5,5,750,MLSL,6.9808056838772945
8,5,6,750,MLSL,6.017775311910908
8,5,7,750,MLSL,7.4913447806661795
8,5,8,750,MLSL,8.180185193495902
8,5,9,750,MLSL,5.635891812144616
8,5,10,750,MLSL,6.200518306882
8,5,11,750,MLSL,7.511189157841901
8,5,12,750,MLSL,7.26630246109463
8,5,13,750,MLSL,12.74496559930571
8,5,14,750,MLSL,6.456956439386052
8,5,15,750,MLSL,8.692320937940247
8,5,16,750,MLSL,6.036443036036332
8,5,17,750,MLSL,5.622962591432269
8,5,18,750,MLSL,6.541565712002127
8,5,19,750,MLSL,6.8226135764527625
8,6,0,750,MLSL,5.476424991824273
8,6,1,750,MLSL,7.4967149720620405
8,6,2,750,MLSL,8.058390623237601
8,6,3,750,MLSL,6.072627911715856
8,6,4,750,MLSL,8.387776119089805
8,6,5,750,MLSL,6.873615575789589
8,6,6,750,MLSL,5.997006092433835
8,6,7,750,MLSL,6.97332534996846
8,6,8,750,MLSL,6.4715807979291
8,6,9,750,MLSL,6.64071163417751
8,6,10,750,MLSL,6.098709358893851
8,6,11,750,MLSL,6.1820508882091785
8,6,12,750,MLSL,7.371107347873216
8,6,13,750,MLSL,6.565787665313391
8,6,14,750,MLSL,7.452750906193687
8,6,15,750,MLSL,6.428050620105676
8,6,16,750,MLSL,6.81212619954121
8,6,17,750,MLSL,6.166772071434579
8,6,18,750,MLSL,7.09487349081872
8,6,19,750,MLSL,8.885592554182075
8,7,0,750,MLSL,8.05408819382945
8,7,1,750,MLSL,7.841784519627587
8,7,2,750,MLSL,5.1637028724410525
8,7,3,750,MLSL,6.547862039575233
8,7,4,750,MLSL,4.832431308481636
8,7,5,750,MLSL,4.916315219731195
8,7,6,750,MLSL,4.816914165618319
8,7,7,750,MLSL,6.838452561866752
8,7,8,750,MLSL,9.094617537397351
8,7,9,750,MLSL,8.062082637006739
8,7,10,750,MLSL,7.992671269894478
8,7,11,750,MLSL,8.908707874199077
8,7,12,750,MLSL,8.205810206677425
8,7,13,750,MLSL,7.825347680461817
8,7,14,750,MLSL,7.769041480582475
8,7,15,750,MLSL,5.702992204583046
8,7,16,750,MLSL,5.6828568539793585
8,7,17,750,MLSL,6.640969683529806
8,7,18,750,MLSL,6.48701923488073
8,7,19,750,MLSL,9.604459743671852
9,1,0,750,MLSL,2.739985675085475
9,1,1,750,MLSL,2.4122450019716166
9,1,2,750,MLSL,2.4038970224841463
9,1,3,750,MLSL,1.872093649241174
9,1,4,750,MLSL,1.8469341279022558
9,1,5,750,MLSL,1.5229423921134262
9,1,6,750,MLSL,1.7101252405845573
9,1,7,750,MLSL,2.598425998573821
9,1,8,750,MLSL,2.025617909839112
9,1,9,750,MLSL,2.045362617123331
9,1,10,750,MLSL,1.6276291883905876
9,1,11,750,MLSL,1.8785771827140196
9,1,12,750,MLSL,1.9086888625058358
9,1,13,750,MLSL,1.8676712706949667
9,1,14,750,MLSL,1.8481766492939247
9,1,15,750,MLSL,2.1938698015771783
9,1,16,750,MLSL,2.0898149828758106
9,1,17,750,MLSL,1.974321806359558
9,1,18,750,MLSL,1.911092946834517
9,1,19,750,MLSL,2.301024273508896
9,2,0,750,MLSL,2.104871015085873
9,2,1,750,MLSL,1.691544910890272
9,2,2,750,MLSL,2.0550531843215407
9,2,3,750,MLSL,1.980483929178242
9,2,4,750,MLSL,2.1650830214935777
9,2,5,750,MLSL,2.3079930128147947
9,2,6,750,MLSL,2.7374906476366814
9,2,7,750,MLSL,2.6445915181925836
9,2,8,750,MLSL,2.616165991270075
9,2,9,750,MLSL,1.8712699457832858
9,2,10,750,MLSL,1.9476003938863176
9,2,11,750,MLSL,2.1084400047813485
9,2,12,750,MLSL,2.3394351545982275
9,2,13,750,MLSL,2.476544562497105
9,2,14,750,MLSL,2.071204392842139
9,2,15,750,MLSL,2.080928616299288
9,2,16,750,MLSL,2.102486457380966
9,2,17,750,MLSL,2.49555808815229
9,2,18,750,MLSL,2.8333495695432935
9,2,19,750,MLSL,1.9851985108234205
9,3,0,750,MLSL,2.084181609320692
9,3,1,750,MLSL,1.9840468028474718
9,3,2,750,MLSL,2.060670568710684
9,3,3,750,MLSL,2.448318827075936
9,3,4,750,MLSL,1.8137394953294157
9,3,5,750,MLSL,1.7351287581353219
9,3,6,750,MLSL,2.3088287855056056
9,3,7,750,MLSL,1.7647040484897312
9,3,8,750,MLSL,1.648411175558751
9,3,9,750,MLSL,2.082661016273231
9,3,10,750,MLSL,2.441861249617993
9,3,11,750,MLSL,2.1612252125947577
9,3,12,750,MLSL,2.641814594216818
9,3,13,750,MLSL,1.882780633380002
9,3,14,750,MLSL,1.9899577377341138
9,3,15,750,MLSL,1.6614306184675218
9,3,16,750,MLSL,1.816525661273641
9,3,17,750,MLSL,1.6560875207271513
9,3,18,750,MLSL,1.7672130033605962
9,3,19,750,MLSL,1.6788092362513662
9,4,0,750,MLSL,2.4329244422694893
9,4,1,750,MLSL,1.771483123812732
9,4,2,750,MLSL,2.3179970733832898
9,4,3,750,MLSL,2.1470281541660023
9,4,4,750,MLSL,1.9591172277457567
9,4,5,750,MLSL,1.948903158514109
9,4,6,750,MLSL,1.7954348691813906
9,4,7,750,MLSL,2.0504613531114733
9,4,8,750,MLSL,2.292153366864095
9,4,9,750,MLSL,1.6218691205289655
9,4,10,750,MLSL,2.474091551284943
9,4,11,750,MLSL,1.7087732715934936
9,4,12,750,MLSL,1.9332733996190274
9,4,13,750,MLSL,2.4182310871175026
9,4,14,750,MLSL,2.1782316254738414
9,4,15,750,MLSL,2.1625635300711945
9,4,16,750,MLSL,2.4539726199567395
9,4,17,750,MLSL,2.213400241430155
9,4,18,750,MLSL,1.8920617539553608
9,4,19,750,MLSL,1.7086922992906215
9,5,0,750,MLSL,2.070892955723224
9,5,1,750,MLSL,2.631370517790941
9,5,2,750,MLSL,1.9866758916928846
9,5,3,750,MLSL,2.0699292016062683
9,5,4,750,MLSL,1.6210688572848324
9,5,5,750,MLSL,2.381882546166725
9,5,6,750,MLSL,2.2081347943205825
9,5,7,750,MLSL,1.977482745437753
9,5,8,750,MLSL,1.9484692074384125
9,5,9,750,MLSL,1.7695039762504414
9,5,10,750,MLSL,2.2265357540582222
9,5,11,750,MLSL,2.0535335496204956
9,5,12,750,MLSL,2.382654624878998
9,5,13,750,MLSL,2.192578855043064
9,5,14,750,MLSL,2.2728094646440375
9,5,15,750,MLSL,2.102220248948827
9,5,16,750,MLSL,2.6447854415259253
9,5,17,750,MLSL,1.808940449622795
9,5,18,750,MLSL,2.6490567545466526
9,5,19,750,MLSL,2.094011912751069
9,6,0,750,MLSL,2.571533864590817
9,6,1,750,MLSL,1.924349813648798
9,6,2,750,MLSL,1.5210747086641367
9,6,3,750,MLSL,1.5482180632532605
9,6,4,750,MLSL,1.4294605507998663
9,6,5,750,MLSL,2.0342560377888446
9,6,6,750,MLSL,1.9517639711968884
9,6,7,750,MLSL,1.2648491674160303
9,6,8,750,MLSL,1.8393682877006288
9,6,9,750,MLSL,2.4998858334169647
9,6,10,750,MLSL,2.4164610241986355
9,6,11,750,MLSL,2.032012054404272
9,6,12,750,MLSL,2.002445091385847
9,6,13,750,MLSL,2.314327431716885
9,6,14,750,MLSL,1.8584390623936797
9,6,15,750,MLSL,1.7058496579569349
9,6,16,750,MLSL,1.9172966124580417
9,6,17,750,MLSL,2.2219530064898123
9,6,18,750,MLSL,1.870696136442752
9,6,19,750,MLSL,2.145941623792178
9,7,0,750,MLSL,2.292984893283547
9,7,1,750,MLSL,1.6123410093433361
9,7,2,750,MLSL,1.894868323254691
9,7,3,750,MLSL,2.1520951532734993
9,7,4,750,MLSL,1.999473576901064
9,7,5,750,MLSL,2.456748171461935
9,7,6,750,MLSL,1.8772931385991574
9,7,7,750,MLSL,2.3394437948504
9,7,8,750,MLSL,1.7705222025884566
9,7,9,750,MLSL,1.7405882007425244
9,7,10,750,MLSL,2.2033219199772964
9,7,11,750,MLSL,2.9279305861612235
9,7,12,750,MLSL,2.432709615903506
9,7,13,750,MLSL,1.7263795450797814
9,7,14,750,MLSL,2.4174933960002933
9,7,15,750,MLSL,1.755340763061079
9,7,16,750,MLSL,1.8382611419964539
9,7,17,750,MLSL,1.944450963771268
9,7,18,750,MLSL,2.2615554901708133
9,7,19,750,MLSL,2.555698275967067
10,1,0,750,MLSL,4.504661875438385
10,1,1,750,MLSL,4.386224749381265
10,1,2,750,MLSL,4.583634232971934
10,1,3,750,MLSL,4.097104087688933
10,1,4,750,MLSL,4.316294181465985
10,1,5,750,MLSL,3.8588090093018717
10,1,6,750,MLSL,4.506147343358057
10,1,7,750,MLSL,4.041867890347525
10,1,8,750,MLSL,4.925933044730189
10,1,9,750,MLSL,4.6146517829743665
10,1,10,750,MLSL,4.5371392761082365
10,1,11,750,MLSL,3.9989422789317906
10,1,12,750,MLSL,5.489743493583204
10,1,13,750,MLSL,4.6420138626428304
10,1,14,750,MLSL,4.76682031775403
10,1,15,750,MLSL,4.410816250965381
10,1,16,750,MLSL,4.257694518104289
10,1,17,750,MLSL,5.270021084133331
10,1,18,750,MLSL,4.218694478463868
10,1,19,750,MLSL,4.019378865043751
10,2,0,750,MLSL,4.844202846348528
10,2,1,750,MLSL,4.357057304251259
10,2,2,750,MLSL,5.088203384524855
10,2,3,750,MLSL,3.560749370107415
10,2,4,750,MLSL,4.409593170539665
10,2,5,750,MLSL,3.9187021883458844
10,2,6,750,MLSL,4.726762546661732
10,2,7,750,MLSL,4.4665401560402715
10,2,8,750,MLSL,4.530495756227395
10,2,9,750,MLSL,4.344675351710791
10,2,10,750,MLSL,4.118598103045991
10,2,11,750,MLSL,4.766924712270079
10,2,12,750,MLSL,4.3807191402462085
10,2,13,750,MLSL,3.2579343437214687
10,2,14,750,MLSL,3.6157235419570823
10,2,15,750,MLSL,5.2501879443051305
10,2,16,750,MLSL,4.134378976504513
10,2,17,750,MLSL,4.059093192642872
10,2,18,750,MLSL,3.9541550920851307
10,2,19,750,MLSL,5.794673039269347
10,3,0,750,MLSL,3.929284145957049
10,3,1,750,MLSL,4.612524981584609
10,3,2,750,MLSL,5.108209459653112
10,3,3,750,MLSL,4.080569134183679
10,3,4,750,MLSL,4.414280214426485
10,3,5,750,MLSL,5.041874166516745
10,3,6,750,MLSL,5.556654656783711
10,3,7,750,MLSL,4.8832528732327445
10,3,8,750,MLSL,4.529252128852981
10,3,9,750,MLSL,5.012529278053639
10,3,10,750,MLSL,3.9669209641548737
