fid,iid,rep,a1_budget,algname,achieved_regret
5,5,14,650,MLSL,8.043638985121015
5,5,15,650,MLSL,6.557915955414203
5,5,16,650,MLSL,9.170211904213627
5,5,17,650,MLSL,5.546988830039416
5,5,18,650,MLSL,5.404763231006045
5,5,19,650,MLSL,7.8441786487946725
5,6,0,650,MLSL,6.72477751038741
5,6,1,650,MLSL,3.8754659458570426
5,6,2,650,MLSL,6.854789589017076
5,6,3,650,MLSL,4.654351286212412
5,6,4,650,MLSL,6.371716316730896
5,6,5,650,MLSL,4.172105483442549
5,6,6,650,MLSL,4.158461128138378
5,6,7,650,MLSL,5.547960303688425
5,6,8,650,MLSL,5.622610005866345
5,6,9,650,MLSL,6.984605750520821
5,6,10,650,MLSL,5.955445458945638
5,6,11,650,MLSL,7.017005911099078
5,6,12,650,MLSL,6.534392644269336
5,6,13,650,MLSL,7.766028905675975
5,6,14,650,MLSL,5.498699170336963
5,6,15,650,MLSL,5.363007860628433
5,6,16,650,MLSL,6.42920935921181
5,6,17,650,MLSL,5.9367109522233035
5,6,18,650,MLSL,7.7539276423710035
5,6,19,650,MLSL,7.605759065801104
5,7,0,650,MLSL,6.233198448566135
5,7,1,650,MLSL,7.35297607809148
5,7,2,650,MLSL,6.902147992870574
5,7,3,650,MLSL,5.361622481348319
5,7,4,650,MLSL,6.60745442813119
5,7,5,650,MLSL,5.4433602218478825
5,7,6,650,MLSL,4.273429629983798
5,7,7,650,MLSL,6.257321633292481
5,7,8,650,MLSL,6.554457267684649
5,7,9,650,MLSL,5.788552031023832
5,7,10,650,MLSL,5.472817269059363
5,7,11,650,MLSL,6.561744741528632
5,7,12,650,MLSL,4.834895441709682
5,7,13,650,MLSL,6.557854127955572
5,7,14,650,MLSL,6.141652867225352
5,7,15,650,MLSL,7.065402235048394
5,7,16,650,MLSL,6.093597926697663
5,7,17,650,MLSL,4.4375875571873795
5,7,18,650,MLSL,5.943237210050712
5,7,19,650,MLSL,5.613414578687652
6,1,0,650,MLSL,16.18078535573762
6,1,1,650,MLSL,23.058832039721942
6,1,2,650,MLSL,21.411346626237542
6,1,3,650,MLSL,23.663718437442494
6,1,4,650,MLSL,12.527485837733028
6,1,5,650,MLSL,14.389552435558896
6,1,6,650,MLSL,15.760002904489786
6,1,7,650,MLSL,15.088185159196534
6,1,8,650,MLSL,23.767455361125776
6,1,9,650,MLSL,16.057366400058662
6,1,10,650,MLSL,14.391317772515198
6,1,11,650,MLSL,14.946953096293091
6,1,12,650,MLSL,20.070052303428763
6,1,13,650,MLSL,21.038863585253388
6,1,14,650,MLSL,18.077644903761616
6,1,15,650,MLSL,17.03244637667329
6,1,16,650,MLSL,18.529989790642663
6,1,17,650,MLSL,19.476240286553445
6,1,18,650,MLSL,17.643193959728436
6,1,19,650,MLSL,21.057004770498978
6,2,0,650,MLSL,28.162888025616084
6,2,1,650,MLSL,24.256454082023076
6,2,2,650,MLSL,12.995733623577754
6,2,3,650,MLSL,19.25525811716779
6,2,4,650,MLSL,28.84454692412576
6,2,5,650,MLSL,18.184015975623456
6,2,6,650,MLSL,18.06097148872034
6,2,7,650,MLSL,18.552016966295053
6,2,8,650,MLSL,17.787957736688927
6,2,9,650,MLSL,15.812941995753318
6,2,10,650,MLSL,22.11180519154842
6,2,11,650,MLSL,16.316050740957078
6,2,12,650,MLSL,19.84216839235869
6,2,13,650,MLSL,15.949132637134616
6,2,14,650,MLSL,16.83285567314395
6,2,15,650,MLSL,16.608264010376516
6,2,16,650,MLSL,22.5685764236178
6,2,17,650,MLSL,15.994605108126423
6,2,18,650,MLSL,12.63609722807319
6,2,19,650,MLSL,14.32160870452712
6,3,0,650,MLSL,16.587440246477723
6,3,1,650,MLSL,14.939065722654682
6,3,2,650,MLSL,17.558114109813356
6,3,3,650,MLSL,15.483991878199515
6,3,4,650,MLSL,17.01903010295481
6,3,5,650,MLSL,17.250655294751624
6,3,6,650,MLSL,20.961550099005624
6,3,7,650,MLSL,17.354551958037966
6,3,8,650,MLSL,17.67426900523244
6,3,9,650,MLSL,16.795947640813203
6,3,10,650,MLSL,16.391547030974476
6,3,11,650,MLSL,15.247466964445264
6,3,12,650,MLSL,20.095151698047
6,3,13,650,MLSL,19.080583401541766
6,3,14,650,MLSL,20.055844632726888
6,3,15,650,MLSL,18.92095556323146
6,3,16,650,MLSL,19.46111447950778
6,3,17,650,MLSL,16.297857116108034
6,3,18,650,MLSL,18.933259221427377
6,3,19,650,MLSL,18.218031787327558
6,4,0,650,MLSL,19.883645020445886
6,4,1,650,MLSL,18.86785491715178
6,4,2,650,MLSL,15.840684852376107
6,4,3,650,MLSL,17.535803593289327
6,4,4,650,MLSL,18.087839666902667
6,4,5,650,MLSL,21.065020419772324
6,4,6,650,MLSL,18.91375699203623
6,4,7,650,MLSL,19.106253978975584
6,4,8,650,MLSL,20.920881398746573
6,4,9,650,MLSL,16.475694944302244
6,4,10,650,MLSL,17.730619252455895
6,4,11,650,MLSL,17.849525914826906
6,4,12,650,MLSL,16.186602897396547
6,4,13,650,MLSL,17.772218348723083
6,4,14,650,MLSL,17.010334862508238
6,4,15,650,MLSL,15.38667010912192
6,4,16,650,MLSL,16.945063556341324
6,4,17,650,MLSL,16.4217479828621
6,4,18,650,MLSL,18.049735506895658
6,4,19,650,MLSL,17.965240666601307
6,5,0,650,MLSL,16.269833751145576
6,5,1,650,MLSL,16.08005796208768
6,5,2,650,MLSL,16.74055377417964
6,5,3,650,MLSL,14.550732258492449
6,5,4,650,MLSL,21.66316564137435
6,5,5,650,MLSL,12.39409130306073
6,5,6,650,MLSL,14.366408844144633
6,5,7,650,MLSL,17.308317596872097
6,5,8,650,MLSL,17.271906698451165
6,5,9,650,MLSL,12.879538759294963
6,5,10,650,MLSL,20.699737779806732
6,5,11,650,MLSL,21.615494648837625
6,5,12,650,MLSL,17.21532820640865
6,5,13,650,MLSL,18.6566120879149
6,5,14,650,MLSL,17.33245657808392
6,5,15,650,MLSL,13.905438055907773
6,5,16,650,MLSL,13.517329563209957
6,5,17,650,MLSL,14.893848441429796
6,5,18,650,MLSL,19.85153662389089
6,5,19,650,MLSL,14.554285609548007
6,6,0,650,MLSL,17.31610173811787
6,6,1,650,MLSL,17.99469504537126
6,6,2,650,MLSL,22.716825110029024
6,6,3,650,MLSL,23.285406658704527
6,6,4,650,MLSL,24.150560919963127
6,6,5,650,MLSL,15.281750514613169
6,6,6,650,MLSL,21.47747303803959
6,6,7,650,MLSL,13.654622055883861
6,6,8,650,MLSL,19.759601621695783
6,6,9,650,MLSL,17.22438358026319
6,6,10,650,MLSL,22.03581271274675
6,6,11,650,MLSL,24.29640650659778
6,6,12,650,MLSL,22.924705934737716
6,6,13,650,MLSL,18.57202552777003
6,6,14,650,MLSL,18.205358783101122
6,6,15,650,MLSL,16.480882092115213
6,6,16,650,MLSL,28.582209111932105
6,6,17,650,MLSL,18.342700703544413
6,6,18,650,MLSL,16.229936924772694
6,6,19,650,MLSL,25.490401944161587
6,7,0,650,MLSL,16.810167922698767
6,7,1,650,MLSL,21.6824390669405
6,7,2,650,MLSL,16.883544134868448
6,7,3,650,MLSL,14.888650973864019
6,7,4,650,MLSL,15.82137616889537
6,7,5,650,MLSL,17.013464997489898
6,7,6,650,MLSL,24.06404883997841
6,7,7,650,MLSL,20.168473108511733
6,7,8,650,MLSL,15.046477064679145
6,7,9,650,MLSL,19.141868777690632
6,7,10,650,MLSL,16.59236899394352
6,7,11,650,MLSL,14.111741295581359
6,7,12,650,MLSL,14.088943093492796
6,7,13,650,MLSL,17.21507648774386
6,7,14,650,MLSL,25.615377279264283
6,7,15,650,MLSL,25.76040752747042
6,7,16,650,MLSL,16.234866852707032
6,7,17,650,MLSL,23.802091447691502
6,7,18,650,MLSL,17.647568392137064
6,7,19,650,MLSL,15.00488534068947
7,1,0,650,MLSL,6.357601745156801
7,1,1,650,MLSL,5.299595199333575
7,1,2,650,MLSL,5.089500663339224
7,1,3,650,MLSL,7.166544457199364
7,1,4,650,MLSL,7.202813921340201
7,1,5,650,MLSL,5.72294181590204
7,1,6,650,MLSL,4.989006376933227
7,1,7,650,MLSL,5.551380652121604
7,1,8,650,MLSL,5.270728928575527
7,1,9,650,MLSL,5.449146917136915
7,1,10,650,MLSL,3.611630179429596
7,1,11,650,MLSL,5.491198646005391
7,1,12,650,MLSL,8.441342606969767
7,1,13,650,MLSL,4.95369942835741
7,1,14,650,MLSL,5.338161886097725
7,1,15,650,MLSL,7.332171305873986
7,1,16,650,MLSL,7.698415059837013
7,1,17,650,MLSL,6.3737473737935195
7,1,18,650,MLSL,4.9262617906416715
7,1,19,650,MLSL,5.203655488637464
7,2,0,650,MLSL,6.074759424945052
7,2,1,650,MLSL,7.89495504866884
7,2,2,650,MLSL,5.560682919401356
7,2,3,650,MLSL,6.023731233577568
7,2,4,650,MLSL,8.106506810699429
7,2,5,650,MLSL,7.285037204751265
7,2,6,650,MLSL,4.887062417168214
7,2,7,650,MLSL,4.815712525928385
7,2,8,650,MLSL,7.106682008440572
7,2,9,650,MLSL,4.67794787893472
7,2,10,650,MLSL,6.283762298212358
7,2,11,650,MLSL,6.176435939541239
7,2,12,650,MLSL,5.8500478572580255
7,2,13,650,MLSL,5.621973182556094
7,2,14,650,MLSL,5.22880211002785
7,2,15,650,MLSL,5.863513799018747
7,2,16,650,MLSL,6.083611951738884
7,2,17,650,MLSL,7.496352212681685
7,2,18,650,MLSL,5.111247160551218
7,2,19,650,MLSL,8.176048628620352
7,3,0,650,MLSL,5.025467427918864
7,3,1,650,MLSL,8.492312780906882
7,3,2,650,MLSL,7.906728859522777
7,3,3,650,MLSL,4.3627265420382155
7,3,4,650,MLSL,6.922228893703903
7,3,5,650,MLSL,8.454833721232486
7,3,6,650,MLSL,5.692941083643233
7,3,7,650,MLSL,6.962013574982707
7,3,8,650,MLSL,5.956814522076005
7,3,9,650,MLSL,5.304428674314182
7,3,10,650,MLSL,5.680972406215299
7,3,11,650,MLSL,5.507860572042283
7,3,12,650,MLSL,6.0885442963123815
7,3,13,650,MLSL,6.289257319466465
7,3,14,650,MLSL,5.2985484100024065
7,3,15,650,MLSL,5.973492924763589
7,3,16,650,MLSL,7.106432949073061
7,3,17,650,MLSL,7.4930999080313105
7,3,18,650,MLSL,5.851008798410124
7,3,19,650,MLSL,5.600962795938234
7,4,0,650,MLSL,6.648008457390062
7,4,1,650,MLSL,5.444264690781552
7,4,2,650,MLSL,5.40136506985706
7,4,3,650,MLSL,5.935911128989244
7,4,4,650,MLSL,7.885729388399782
7,4,5,650,MLSL,7.096519203148097
7,4,6,650,MLSL,6.792698923059346
7,4,7,650,MLSL,5.797922844666286
7,4,8,650,MLSL,7.011658450609081
7,4,9,650,MLSL,8.626327035427812
7,4,10,650,MLSL,7.451466061994861
7,4,11,650,MLSL,6.14899131108248
7,4,12,650,MLSL,7.88246805562877
7,4,13,650,MLSL,5.334999910991764
7,4,14,650,MLSL,7.972574929534528
7,4,15,650,MLSL,7.669586509654674
7,4,16,650,MLSL,7.0542343359898405
7,4,17,650,MLSL,9.903209237599118
7,4,18,650,MLSL,7.052318115859129
7,4,19,650,MLSL,7.484528546072311
7,5,0,650,MLSL,6.388769389841014
7,5,1,650,MLSL,5.429519230730025
7,5,2,650,MLSL,7.290972626799546
7,5,3,650,MLSL,6.496120440630088
7,5,4,650,MLSL,10.676347712009523
7,5,5,650,MLSL,4.749329347560138
7,5,6,650,MLSL,7.327320802449149
7,5,7,650,MLSL,6.960643538322577
7,5,8,650,MLSL,8.665682416666082
7,5,9,650,MLSL,5.793450393776185
7,5,10,650,MLSL,10.928200950032497
7,5,11,650,MLSL,8.08569693101014
7,5,12,650,MLSL,4.698008971875701
7,5,13,650,MLSL,4.767521037413372
7,5,14,650,MLSL,9.27951923317129
7,5,15,650,MLSL,5.366452772665912
7,5,16,650,MLSL,6.013236367131257
7,5,17,650,MLSL,4.9197588738321505
7,5,18,650,MLSL,5.705744152755559
7,5,19,650,MLSL,4.829801843202243
7,6,0,650,MLSL,6.339325093125074
7,6,1,650,MLSL,5.700741910155591
7,6,2,650,MLSL,6.990335549476956
7,6,3,650,MLSL,7.220128062542647
7,6,4,650,MLSL,5.35902690989464
7,6,5,650,MLSL,7.05667067324954
7,6,6,650,MLSL,5.948928561261685
7,6,7,650,MLSL,3.8597454987691537
7,6,8,650,MLSL,5.836839034811829
7,6,9,650,MLSL,6.4324526943682985
7,6,10,650,MLSL,5.738779910216842
7,6,11,650,MLSL,8.582994670689489
7,6,12,650,MLSL,4.034217159214484
7,6,13,650,MLSL,5.912627438377015
7,6,14,650,MLSL,5.032349042987487
7,6,15,650,MLSL,6.049059712527114
7,6,16,650,MLSL,6.551592974867396
7,6,17,650,MLSL,6.236912517943049
7,6,18,650,MLSL,6.213189539978993
7,6,19,650,MLSL,7.798005640780066
7,7,0,650,MLSL,5.833316370616303
7,7,1,650,MLSL,8.086183005207573
7,7,2,650,MLSL,4.864137837944753
7,7,3,650,MLSL,6.219143809864955
7,7,4,650,MLSL,5.26526890486806
7,7,5,650,MLSL,6.253479235148434
7,7,6,650,MLSL,8.208538726394485
7,7,7,650,MLSL,6.402481562263101
7,7,8,650,MLSL,6.146123569406543
7,7,9,650,MLSL,4.72607593553224
7,7,10,650,MLSL,6.769723218377069
7,7,11,650,MLSL,4.952278818369956
7,7,12,650,MLSL,7.572661924081451
7,7,13,650,MLSL,5.317599891070512
7,7,14,650,MLSL,3.9838771772075336
7,7,15,650,MLSL,6.722480503196565
7,7,16,650,MLSL,6.517846624117193
7,7,17,650,MLSL,7.351412548237354
7,7,18,650,MLSL,5.525962542164002
7,7,19,650,MLSL,6.4203723319017385
8,1,0,650,MLSL,10.12421106620315
8,1,1,650,MLSL,10.715315957774695
8,1,2,650,MLSL,7.253683266134846
8,1,3,650,MLSL,5.869689665642452
8,1,4,650,MLSL,8.847698785262637
8,1,5,650,MLSL,9.433297943363232
8,1,6,650,MLSL,10.150051600517932
8,1,7,650,MLSL,8.591698205132737
8,1,8,650,MLSL,8.3592073189073
8,1,9,650,MLSL,7.579266014464131
8,1,10,650,MLSL,6.073567125813827
8,1,11,650,MLSL,9.377668592103662
8,1,12,650,MLSL,6.967863349466719
8,1,13,650,MLSL,7.963355031160821
8,1,14,650,MLSL,9.72611873529247
8,1,15,650,MLSL,7.03318479997857
8,1,16,650,MLSL,7.695731032796786
8,1,17,650,MLSL,8.228407227038993
8,1,18,650,MLSL,8.311905262997035
8,1,19,650,MLSL,9.260712100548625
8,2,0,650,MLSL,8.165810970925383
8,2,1,650,MLSL,8.031465013734927
8,2,2,650,MLSL,8.211209714736201
8,2,3,650,MLSL,8.603979149328495
8,2,4,650,MLSL,10.38259923020419
8,2,5,650,MLSL,5.867764285315327
8,2,6,650,MLSL,7.717241852164601
8,2,7,650,MLSL,7.663617906122782
8,2,8,650,MLSL,8.735076448312087
8,2,9,650,MLSL,7.182688590625105
8,2,10,650,MLSL,5.524015578240474
8,2,11,650,MLSL,7.176260965158932
8,2,12,650,MLSL,10.890730985521262
8,2,13,650,MLSL,7.6624351837799125
8,2,14,650,MLSL,10.000773513393291
8,2,15,650,MLSL,8.297695461448866
8,2,16,650,MLSL,5.285386885996892
8,2,17,650,MLSL,6.2510166222968975
8,2,18,650,MLSL,7.210228631530558
8,2,19,650,MLSL,6.0142233022636855
8,3,0,650,MLSL,8.876516994541722
8,3,1,650,MLSL,7.947958835798948
8,3,2,650,MLSL,9.01986276783847
8,3,3,650,MLSL,6.950746933985692
8,3,4,650,MLSL,4.368786431889522
8,3,5,650,MLSL,6.989972049214694
8,3,6,650,MLSL,7.787979470234697
8,3,7,650,MLSL,8.202719693296565
8,3,8,650,MLSL,10.328770249060183
8,3,9,650,MLSL,8.409926205057982
8,3,10,650,MLSL,9.425219112515931
8,3,11,650,MLSL,9.31219513931363
8,3,12,650,MLSL,8.809488775674655
8,3,13,650,MLSL,7.863303581967186
8,3,14,650,MLSL,7.852996928973227
8,3,15,650,MLSL,5.69545427953655
8,3,16,650,MLSL,8.754432774896092
8,3,17,650,MLSL,8.798228763869272
8,3,18,650,MLSL,8.02905932828993
8,3,19,650,MLSL,6.697675774044154
8,4,0,650,MLSL,7.472184449523722
8,4,1,650,MLSL,9.435106520474394
8,4,2,650,MLSL,8.979704252580321
8,4,3,650,MLSL,10.296156956137974
8,4,4,650,MLSL,7.322667787162597
8,4,5,650,MLSL,8.868598655104526
8,4,6,650,MLSL,6.866239332424858
8,4,7,650,MLSL,8.395770381730825
8,4,8,650,MLSL,5.899552695316554
8,4,9,650,MLSL,6.395515426234542
8,4,10,650,MLSL,7.954750983230398
8,4,11,650,MLSL,6.915286315528763
8,4,12,650,MLSL,6.563366144498034
8,4,13,650,MLSL,7.646985333771884
8,4,14,650,MLSL,9.012793550130331
8,4,15,650,MLSL,6.765206257726755
8,4,16,650,MLSL,9.305136387199935
8,4,17,650,MLSL,7.544991877243902
8,4,18,650,MLSL,7.906992281382972
8,4,19,650,MLSL,8.053963206590323
8,5,0,650,MLSL,6.1219835378762975
8,5,1,650,MLSL,8.929412598690295
8,5,2,650,MLSL,6.831959666431808
8,5,3,650,MLSL,7.250896128474041
8,5,4,650,MLSL,5.07287736378344
8,5,5,650,MLSL,7.950879482624976
8,5,6,650,MLSL,6.017775311910908
8,5,7,650,MLSL,8.330872847762476
8,5,8,650,MLSL,8.180185193495902
8,5,9,650,MLSL,6.806257309747147
8,5,10,650,MLSL,6.200518306882
8,5,11,650,MLSL,7.743549877785335
8,5,12,650,MLSL,7.26630246109463
8,5,13,650,MLSL,13.106671804733796
8,5,14,650,MLSL,6.456956439386052
8,5,15,650,MLSL,8.692320937940247
8,5,16,650,MLSL,6.270013687054362
8,5,17,650,MLSL,5.622962591432269
8,5,18,650,MLSL,6.541565712002127
8,5,19,650,MLSL,6.8226135764527625
8,6,0,650,MLSL,6.3930277458811045
8,6,1,650,MLSL,7.4967149720620405
8,6,2,650,MLSL,8.058390623237601
8,6,3,650,MLSL,6.149335542749355
8,6,4,650,MLSL,8.387776119089805
8,6,5,650,MLSL,7.211821914479378
8,6,6,650,MLSL,5.997006092433835
8,6,7,650,MLSL,6.97332534996846
8,6,8,650,MLSL,6.4715807979291
8,6,9,650,MLSL,6.864618945217379
8,6,10,650,MLSL,6.098709358893851
8,6,11,650,MLSL,6.1820508882091785
8,6,12,650,MLSL,7.371107347873216
8,6,13,650,MLSL,6.601045786907458
8,6,14,650,MLSL,7.452750906193687
8,6,15,650,MLSL,7.05465874051375
8,6,16,650,MLSL,6.81212619954121
8,6,17,650,MLSL,6.166772071434579
8,6,18,650,MLSL,7.765338411603524
8,6,19,650,MLSL,8.885592554182075
8,7,0,650,MLSL,8.05408819382945
8,7,1,650,MLSL,7.841784519627587
8,7,2,650,MLSL,7.203264036282244
8,7,3,650,MLSL,7.0861768331711525
8,7,4,650,MLSL,4.832431308481636
8,7,5,650,MLSL,5.667320750493036
8,7,6,650,MLSL,4.816914165618319
8,7,7,650,MLSL,6.838452561866752
8,7,8,650,MLSL,9.112182037601853
8,7,9,650,MLSL,8.962162205794675
8,7,10,650,MLSL,7.992671269894478
8,7,11,650,MLSL,9.080806035120272
8,7,12,650,MLSL,8.858380966475154
8,7,13,650,MLSL,7.825347680461817
8,7,14,650,MLSL,7.769041480582475
8,7,15,650,MLSL,5.702992204583046
8,7,16,650,MLSL,6.324968257451755
8,7,17,650,MLSL,6.640969683529806
8,7,18,650,MLSL,6.7650849357613385
8,7,19,650,MLSL,10.590156746511816
9,1,0,650,MLSL,2.739985675085475
9,1,1,650,MLSL,3.087756394486341
9,1,2,650,MLSL,2.573848668918747
9,1,3,650,MLSL,2.3353146835599676
9,1,4,650,MLSL,2.4809121041930644
9,1,5,650,MLSL,1.7680772051848703
9,1,6,650,MLSL,2.0089950542997204
9,1,7,650,MLSL,3.2109198010697932
9,1,8,650,MLSL,2.025617909839112
9,1,9,650,MLSL,2.5887357535626325
9,1,10,650,MLSL,2.020113982050791
9,1,11,650,MLSL,1.8785771827140196
9,1,12,650,MLSL,2.138101174390913
9,1,13,650,MLSL,2.5815300341632788
9,1,14,650,MLSL,1.8993241667629475
9,1,15,650,MLSL,2.2321825295620115
9,1,16,650,MLSL,2.235348464320395
9,1,17,650,MLSL,2.4147794366251008
9,1,18,650,MLSL,2.122480307775523
9,1,19,650,MLSL,2.5959916802155862
9,2,0,650,MLSL,2.4971874801279577
9,2,1,650,MLSL,1.9338251944720246
9,2,2,650,MLSL,2.1842539803836334
9,2,3,650,MLSL,2.2396209948919372
9,2,4,650,MLSL,2.301041408163182
9,2,5,650,MLSL,2.6135275361219157
9,2,6,650,MLSL,2.802958324110639
9,2,7,650,MLSL,2.6445915181925836
9,2,8,650,MLSL,2.816490738132696
9,2,9,650,MLSL,2.250032093881947
9,2,10,650,MLSL,2.5271045429611396
9,2,11,650,MLSL,2.574551002047275
9,2,12,650,MLSL,2.5433703774192296
9,2,13,650,MLSL,2.927208868668807
9,2,14,650,MLSL,2.071204392842139
9,2,15,650,MLSL,2.666916094042981
9,2,16,650,MLSL,2.401902742192083
9,2,17,650,MLSL,2.49555808815229
9,2,18,650,MLSL,2.9513207869970044
9,2,19,650,MLSL,2.5043172080116642
9,3,0,650,MLSL,2.880325118893438
9,3,1,650,MLSL,2.271582398352796
9,3,2,650,MLSL,2.330882294951083
9,3,3,650,MLSL,2.6019966204328777
9,3,4,650,MLSL,2.3114659299413427
9,3,5,650,MLSL,2.403640505996324
9,3,6,650,MLSL,2.6282320535547354
9,3,7,650,MLSL,2.077885733007217
9,3,8,650,MLSL,1.9295949301811461
9,3,9,650,MLSL,2.3350863097927603
9,3,10,650,MLSL,2.544021541331471
9,3,11,650,MLSL,2.2993983006562684
9,3,12,650,MLSL,2.871871956013398
9,3,13,650,MLSL,2.1860766212418206
9,3,14,650,MLSL,2.464996937844785
9,3,15,650,MLSL,2.1675459008258606
9,3,16,650,MLSL,2.294034232626711
9,3,17,650,MLSL,1.6847768462391128
9,3,18,650,MLSL,2.26508810078477
9,3,19,650,MLSL,1.9342716536061784
9,4,0,650,MLSL,2.4329244422694893
9,4,1,650,MLSL,2.3905696637161666
9,4,2,650,MLSL,2.3179970733832898
9,4,3,650,MLSL,2.9141483170671085
9,4,4,650,MLSL,1.9591172277457567
9,4,5,650,MLSL,1.948903158514109
9,4,6,650,MLSL,2.3504897516955663
9,4,7,650,MLSL,2.1030403222672556
9,4,8,650,MLSL,2.775073583779749
9,4,9,650,MLSL,1.9684300832316755
9,4,10,650,MLSL,2.8292118816861973
9,4,11,650,MLSL,2.094121050423633
9,4,12,650,MLSL,2.295605025243936
9,4,13,650,MLSL,2.9803725038118043
9,4,14,650,MLSL,2.359525348645869
9,4,15,650,MLSL,2.5239242922575538
9,4,16,650,MLSL,2.8529826970351304
9,4,17,650,MLSL,2.510224549944822
9,4,18,650,MLSL,2.389533349803061
9,4,19,650,MLSL,1.879951509849822
9,5,0,650,MLSL,2.411641507809643
9,5,1,650,MLSL,2.7664797478558802
9,5,2,650,MLSL,3.006190034856208
9,5,3,650,MLSL,2.3357940123837775
9,5,4,650,MLSL,2.3420256373363624
9,5,5,650,MLSL,2.7238785112644917
9,5,6,650,MLSL,2.5165200129653944
9,5,7,650,MLSL,2.1379429012953275
9,5,8,650,MLSL,2.401644708977337
9,5,9,650,MLSL,2.177373115334717
9,5,10,650,MLSL,2.6020777283650287
9,5,11,650,MLSL,2.2138165826005904
9,5,12,650,MLSL,2.5202233809979617
9,5,13,650,MLSL,2.5932628394341233
9,5,14,650,MLSL,2.6602382715741926
9,5,15,650,MLSL,2.730295440430094
9,5,16,650,MLSL,3.263112478813677
9,5,17,650,MLSL,2.3518439135583007
9,5,18,650,MLSL,2.6490567545466526
9,5,19,650,MLSL,2.1947193506254927
9,6,0,650,MLSL,2.571533864590817
9,6,1,650,MLSL,2.6386939281952038
9,6,2,650,MLSL,1.9651987611940653
9,6,3,650,MLSL,1.607726654238034
9,6,4,650,MLSL,1.4294605507998663
9,6,5,650,MLSL,2.486339516041301
9,6,6,650,MLSL,2.2630495408716564
9,6,7,650,MLSL,2.0610836952955522
9,6,8,650,MLSL,2.376226465365719
9,6,9,650,MLSL,2.7627885926245916
9,6,10,650,MLSL,2.8440585755547683
9,6,11,650,MLSL,2.261049979918867
9,6,12,650,MLSL,2.128118436468577
9,6,13,650,MLSL,2.70361295000782
9,6,14,650,MLSL,2.089531303557338
9,6,15,650,MLSL,2.194846994786748
9,6,16,650,MLSL,2.0381792809820354
9,6,17,650,MLSL,2.806492858549609
9,6,18,650,MLSL,1.8967136994882376
9,6,19,650,MLSL,2.779854179398916
9,7,0,650,MLSL,3.0000284162089703
9,7,1,650,MLSL,1.9667184128245951
9,7,2,650,MLSL,2.2179381199111408
9,7,3,650,MLSL,2.431056707334606
9,7,4,650,MLSL,2.3476073979616685
9,7,5,650,MLSL,2.811071145621605
9,7,6,650,MLSL,2.1404212459356704
9,7,7,650,MLSL,2.435273179095586
9,7,8,650,MLSL,2.056492211703891
9,7,9,650,MLSL,2.0512887659979158
9,7,10,650,MLSL,2.2033219199772964
9,7,11,650,MLSL,2.995882772241081
9,7,12,650,MLSL,2.432709615903506
9,7,13,650,MLSL,2.203171910324566
9,7,14,650,MLSL,2.9917903479233496
9,7,15,650,MLSL,2.6442466305399908
9,7,16,650,MLSL,1.9821725825841265
9,7,17,650,MLSL,2.0790885682237
9,7,18,650,MLSL,2.5728885032670274
9,7,19,650,MLSL,2.70144873731491
10,1,0,650,MLSL,5.282102872724887
10,1,1,650,MLSL,4.6402468914350665
10,1,2,650,MLSL,5.497407026909511
10,1,3,650,MLSL,5.2353220128045646
10,1,4,650,MLSL,4.927060226129451
10,1,5,650,MLSL,5.0208567120705405
10,1,6,650,MLSL,5.13182973758148
10,1,7,650,MLSL,4.147282137581151
10,1,8,650,MLSL,4.925933044730189
10,1,9,650,MLSL,5.444160960827964
10,1,10,650,MLSL,4.956521215253608
10,1,11,650,MLSL,4.46071057125432
10,1,12,650,MLSL,5.498027570528235
10,1,13,650,MLSL,5.104822182599362
10,1,14,650,MLSL,5.564839939661592
10,1,15,650,MLSL,5.6254671642191365
10,1,16,650,MLSL,4.709218172668741
10,1,17,650,MLSL,5.742237705015855
10,1,18,650,MLSL,4.3603064394448605
10,1,19,650,MLSL,4.706345358218735
10,2,0,650,MLSL,5.109900167064667
10,2,1,650,MLSL,5.20660219181382
10,2,2,650,MLSL,5.536883668827678
10,2,3,650,MLSL,4.926632510056192
10,2,4,650,MLSL,5.876774187707242
10,2,5,650,MLSL,4.656371103192791
10,2,6,650,MLSL,5.056820872244666
10,2,7,650,MLSL,4.755194356595608
10,2,8,650,MLSL,4.85466366089894
10,2,9,650,MLSL,4.567667862136901
10,2,10,650,MLSL,4.789496523448757
10,2,11,650,MLSL,5.871156771094424
10,2,12,650,MLSL,5.086645898065211
10,2,13,650,MLSL,4.08062071089976
10,2,14,650,MLSL,3.6157235419570823
10,2,15,650,MLSL,5.2523867015661585
10,2,16,650,MLSL,4.361469250938929
10,2,17,650,MLSL,5.401969540101251
10,2,18,650,MLSL,4.2489284886954986
10,2,19,650,MLSL,6.802377384650763
10,3,0,650,MLSL,4.917826676880879
10,3,1,650,MLSL,5.064778444034564
10,3,2,650,MLSL,5.777789451518153
10,3,3,650,MLSL,5.074897474417739
10,3,4,650,MLSL,4.465925108208362
10,3,5,650,MLSL,5.9534934760048355
10,3,6,650,MLSL,6.028798386735401
10,3,7,650,MLSL,4.993996006996924
10,3,8,650,MLSL,4.953329009925965
10,3,9,650,MLSL,5.761762777899526
10,3,10,650,MLSL,3.9669209641548737
10,3,11,650,MLSL,5.501777861888167
10,3,12,650,MLSL,5.5141179540348135
