fid,iid,rep,a1_budget,algname,achieved_regret
10,3,7,450,Elitist,3.4269314007183733
10,3,8,450,Elitist,4.84992724916751
10,3,9,450,Elitist,3.3253027374986925
10,3,10,450,Elitist,3.0204497163573483
10,3,11,450,Elitist,3.576980290763509
10,3,12,450,Elitist,3.448538075194262
10,3,13,450,Elitist,3.0952678375466136
10,3,14,450,Elitist,2.8408612042911767
10,3,15,450,Elitist,3.051343662918998
10,3,16,450,Elitist,3.7549025702653385
10,3,17,450,Elitist,5.25604848917899
10,3,18,450,Elitist,4.5636872364091
10,3,19,450,Elitist,2.9454020957266023
10,4,0,450,Elitist,3.1763754817768506
10,4,1,450,Elitist,4.170379596748767
10,4,2,450,Elitist,4.221675257942807
10,4,3,450,Elitist,4.114678466822424
10,4,4,450,Elitist,3.502367745774574
10,4,5,450,Elitist,3.793238590173566
10,4,6,450,Elitist,3.7864807405165593
10,4,7,450,Elitist,3.72740093921954
10,4,8,450,Elitist,4.135878446662383
10,4,9,450,Elitist,3.858609196450342
10,4,10,450,Elitist,3.5944977184304343
10,4,11,450,Elitist,3.920359874336255
10,4,12,450,Elitist,3.324540429249823
10,4,13,450,Elitist,3.2928732951812036
10,4,14,450,Elitist,2.992440435780602
10,4,15,450,Elitist,3.3494142145051407
10,4,16,450,Elitist,3.1127701872065123
10,4,17,450,Elitist,4.153368868955751
10,4,18,450,Elitist,4.942517358782654
10,4,19,450,Elitist,3.723913072392457
10,5,0,450,Elitist,3.931828124630138
10,5,1,450,Elitist,3.7997080844255886
10,5,2,450,Elitist,3.617690431220325
10,5,3,450,Elitist,4.180834038515338
10,5,4,450,Elitist,3.80338579296435
10,5,5,450,Elitist,3.1233386695540175
10,5,6,450,Elitist,3.842590456680724
10,5,7,450,Elitist,3.8944843453947477
10,5,8,450,Elitist,4.706672553083972
10,5,9,450,Elitist,3.974372142195438
10,5,10,450,Elitist,3.321583582858915
10,5,11,450,Elitist,3.7680927673167943
10,5,12,450,Elitist,3.279071636949868
10,5,13,450,Elitist,3.792574474154926
10,5,14,450,Elitist,3.3209429970911453
10,5,15,450,Elitist,4.237879999794174
10,5,16,450,Elitist,3.860411554643901
10,5,17,450,Elitist,3.7922518853980463
10,5,18,450,Elitist,3.3999707826569083
10,5,19,450,Elitist,3.05125843739319
10,6,0,450,Elitist,3.5325867424826396
10,6,1,450,Elitist,3.3675864227402172
10,6,2,450,Elitist,4.598550424995295
10,6,3,450,Elitist,2.833580460581264
10,6,4,450,Elitist,4.40927658015778
10,6,5,450,Elitist,3.950918478574042
10,6,6,450,Elitist,3.1421597949558127
10,6,7,450,Elitist,3.295827493849023
10,6,8,450,Elitist,3.8297532029949393
10,6,9,450,Elitist,5.095074536788491
10,6,10,450,Elitist,4.564947144083021
10,6,11,450,Elitist,4.097795807933429
10,6,12,450,Elitist,3.4316897327605984
10,6,13,450,Elitist,3.631318367970179
10,6,14,450,Elitist,4.1429029969465585
10,6,15,450,Elitist,4.1458900382953825
10,6,16,450,Elitist,3.907253046665078
10,6,17,450,Elitist,3.8126014429446844
10,6,18,450,Elitist,3.377310820691541
10,6,19,450,Elitist,3.5753281106935124
10,7,0,450,Elitist,3.482021120138187
10,7,1,450,Elitist,3.7018528459892193
10,7,2,450,Elitist,4.3716917450425905
10,7,3,450,Elitist,3.3245314272524107
10,7,4,450,Elitist,3.8948530214968717
10,7,5,450,Elitist,3.2357089219419812
10,7,6,450,Elitist,3.228496740210127
10,7,7,450,Elitist,2.664207233372689
10,7,8,450,Elitist,4.330018006213892
10,7,9,450,Elitist,3.049975995535169
10,7,10,450,Elitist,4.296044585556427
10,7,11,450,Elitist,3.743930977128067
10,7,12,450,Elitist,3.678165610515458
10,7,13,450,Elitist,4.4338049407503
10,7,14,450,Elitist,3.0963172940392405
10,7,15,450,Elitist,3.3134812814690147
10,7,16,450,Elitist,2.733880811504746
10,7,17,450,Elitist,3.28360274577436
10,7,18,450,Elitist,3.4614239003827976
10,7,19,450,Elitist,3.477030758396917
11,1,0,450,Elitist,0.78177706806421
11,1,1,450,Elitist,1.1781767760708892
11,1,2,450,Elitist,0.9102674018753825
11,1,3,450,Elitist,0.8130771028581905
11,1,4,450,Elitist,0.8468446836105701
11,1,5,450,Elitist,0.9957858774567739
11,1,6,450,Elitist,0.8383473052643409
11,1,7,450,Elitist,0.6869721095573602
11,1,8,450,Elitist,0.6652770201632641
11,1,9,450,Elitist,0.8821901764792478
11,1,10,450,Elitist,1.010053638834699
11,1,11,450,Elitist,1.039905658201594
11,1,12,450,Elitist,0.5902341418496756
11,1,13,450,Elitist,1.2360633486796768
11,1,14,450,Elitist,0.777387928495562
11,1,15,450,Elitist,0.8929488262687398
11,1,16,450,Elitist,0.8825871276945227
11,1,17,450,Elitist,1.2811625909550455
11,1,18,450,Elitist,1.004783900257848
11,1,19,450,Elitist,0.6553112620692442
11,2,0,450,Elitist,0.7037383247688673
11,2,1,450,Elitist,0.7726702755149955
11,2,2,450,Elitist,1.1359653380483186
11,2,3,450,Elitist,1.060991591870242
11,2,4,450,Elitist,0.9474144973452704
11,2,5,450,Elitist,0.762843084078966
11,2,6,450,Elitist,0.9352107873282924
11,2,7,450,Elitist,0.7028971206239155
11,2,8,450,Elitist,1.193072680174507
11,2,9,450,Elitist,0.7759721988786241
11,2,10,450,Elitist,0.7341619445057627
11,2,11,450,Elitist,0.7308094610677687
11,2,12,450,Elitist,1.1482728682480272
11,2,13,450,Elitist,0.8758800133085304
11,2,14,450,Elitist,0.8881135575933321
11,2,15,450,Elitist,0.7854161490465842
11,2,16,450,Elitist,0.7780382556573352
11,2,17,450,Elitist,0.760971336158604
11,2,18,450,Elitist,0.7202235186175364
11,2,19,450,Elitist,0.793536143936216
11,3,0,450,Elitist,0.9629785496799771
11,3,1,450,Elitist,0.8486752393021898
11,3,2,450,Elitist,0.805887918429589
11,3,3,450,Elitist,0.8366287957853057
11,3,4,450,Elitist,0.8147931709638163
11,3,5,450,Elitist,0.844249189180465
11,3,6,450,Elitist,0.7431741306149803
11,3,7,450,Elitist,0.6846201617378297
11,3,8,450,Elitist,1.1104033054869669
11,3,9,450,Elitist,0.7929008442278409
11,3,10,450,Elitist,0.8029301484631794
11,3,11,450,Elitist,0.8772179960012718
11,3,12,450,Elitist,0.9313939777803368
11,3,13,450,Elitist,1.0451196118069328
11,3,14,450,Elitist,0.783942212778459
11,3,15,450,Elitist,0.7881053535311384
11,3,16,450,Elitist,0.9679757934562407
11,3,17,450,Elitist,0.8740945759316223
11,3,18,450,Elitist,1.0505462658396723
11,3,19,450,Elitist,0.9683432474924055
11,4,0,450,Elitist,0.8841952379145809
11,4,1,450,Elitist,0.8012002807484755
11,4,2,450,Elitist,0.7881312230946923
11,4,3,450,Elitist,0.9184729080147845
11,4,4,450,Elitist,0.8521416264447191
11,4,5,450,Elitist,0.7233069971988005
11,4,6,450,Elitist,0.8080696910984427
11,4,7,450,Elitist,0.5701260225470249
11,4,8,450,Elitist,0.6069516005091736
11,4,9,450,Elitist,0.667161545863713
11,4,10,450,Elitist,1.0181680829572144
11,4,11,450,Elitist,0.8884601936441434
11,4,12,450,Elitist,0.7130235536703797
11,4,13,450,Elitist,0.8636058748442983
11,4,14,450,Elitist,0.9264527913095019
11,4,15,450,Elitist,0.7033465182227492
11,4,16,450,Elitist,1.0584030075915758
11,4,17,450,Elitist,0.85159374843573
11,4,18,450,Elitist,0.9595753238840309
11,4,19,450,Elitist,0.8065897584340443
11,5,0,450,Elitist,1.0791830139388792
11,5,1,450,Elitist,0.8936382368634884
11,5,2,450,Elitist,0.8624370331851975
11,5,3,450,Elitist,1.123595703921317
11,5,4,450,Elitist,0.9643088039302776
11,5,5,450,Elitist,0.9589631961015044
11,5,6,450,Elitist,0.8133148712950803
11,5,7,450,Elitist,0.9559737244958042
11,5,8,450,Elitist,0.8665506115596213
11,5,9,450,Elitist,1.021824461476417
11,5,10,450,Elitist,0.8847325386816424
11,5,11,450,Elitist,0.9504198619287921
11,5,12,450,Elitist,0.7671379088661937
11,5,13,450,Elitist,0.9443623376078784
11,5,14,450,Elitist,0.9847975726582203
11,5,15,450,Elitist,1.1111487631529349
11,5,16,450,Elitist,1.0082081841228228
11,5,17,450,Elitist,0.8465461452612502
11,5,18,450,Elitist,0.7969462262572568
11,5,19,450,Elitist,0.9744964771738052
11,6,0,450,Elitist,0.7203871873829868
11,6,1,450,Elitist,0.9341898242622652
11,6,2,450,Elitist,0.8256310607297733
11,6,3,450,Elitist,0.7128871555933962
11,6,4,450,Elitist,0.7385104082410123
11,6,5,450,Elitist,0.7719996869034326
11,6,6,450,Elitist,0.9399704689589741
11,6,7,450,Elitist,0.8990614537030581
11,6,8,450,Elitist,0.811361285262764
11,6,9,450,Elitist,0.6518644530600578
11,6,10,450,Elitist,0.5631038739414685
11,6,11,450,Elitist,0.6609373951730366
11,6,12,450,Elitist,0.6912935431830702
11,6,13,450,Elitist,0.7521822952755118
11,6,14,450,Elitist,0.630466954518786
11,6,15,450,Elitist,0.7475503910844491
11,6,16,450,Elitist,0.8461232283989811
11,6,17,450,Elitist,0.6080726283967226
11,6,18,450,Elitist,0.6605080605121906
11,6,19,450,Elitist,0.7362575553306672
11,7,0,450,Elitist,0.7734409226662277
11,7,1,450,Elitist,0.7405243241550529
11,7,2,450,Elitist,0.8451670273106586
11,7,3,450,Elitist,1.028450453191085
11,7,4,450,Elitist,0.9370524752863912
11,7,5,450,Elitist,0.7558000587966961
11,7,6,450,Elitist,0.8790127267776163
11,7,7,450,Elitist,0.8550020222213052
11,7,8,450,Elitist,0.7955439342997404
11,7,9,450,Elitist,0.9059055014225297
11,7,10,450,Elitist,0.9425719752323295
11,7,11,450,Elitist,0.8072705173967463
11,7,12,450,Elitist,0.8344186064448925
11,7,13,450,Elitist,0.7115238214988026
11,7,14,450,Elitist,0.8462681026227251
11,7,15,450,Elitist,0.7748419460919982
11,7,16,450,Elitist,0.9238129165072556
11,7,17,450,Elitist,0.6014786106370738
11,7,18,450,Elitist,0.7954836149490929
11,7,19,450,Elitist,0.6008882788404404
12,1,0,450,Elitist,1.5821581853100224
12,1,1,450,Elitist,1.5899970503399645
12,1,2,450,Elitist,1.6997847282734566
12,1,3,450,Elitist,1.5010763920093704
12,1,4,450,Elitist,1.7818075810452294
12,1,5,450,Elitist,1.7498930647820843
12,1,6,450,Elitist,1.9978885034109672
12,1,7,450,Elitist,1.2964331926927135
12,1,8,450,Elitist,1.6565081013038196
12,1,9,450,Elitist,1.550344358688034
12,1,10,450,Elitist,1.531725831269402
12,1,11,450,Elitist,1.4365703634284281
12,1,12,450,Elitist,1.4123534547284962
12,1,13,450,Elitist,1.8349736888355521
12,1,14,450,Elitist,1.8004057847654527
12,1,15,450,Elitist,1.8195300077889411
12,1,16,450,Elitist,1.7178618124282834
12,1,17,450,Elitist,1.856062020295413
12,1,18,450,Elitist,1.7889440167121025
12,1,19,450,Elitist,2.147297584926712
12,2,0,450,Elitist,1.32547454753555
12,2,1,450,Elitist,1.6746643231518645
12,2,2,450,Elitist,1.66045511810804
12,2,3,450,Elitist,1.6143682971054747
12,2,4,450,Elitist,1.9765785572327035
12,2,5,450,Elitist,1.4930648180104167
12,2,6,450,Elitist,1.8215899095795491
12,2,7,450,Elitist,1.4609783034460413
12,2,8,450,Elitist,1.5768634678537568
12,2,9,450,Elitist,1.6426866134945424
12,2,10,450,Elitist,1.4625668104229437
12,2,11,450,Elitist,1.881402324815211
12,2,12,450,Elitist,1.3368166092985587
12,2,13,450,Elitist,1.8927803501772806
12,2,14,450,Elitist,1.602839574237314
12,2,15,450,Elitist,1.5625576549092537
12,2,16,450,Elitist,1.9197684091914995
12,2,17,450,Elitist,1.726532863378708
12,2,18,450,Elitist,2.1638358062771275
12,2,19,450,Elitist,1.6645168590359392
12,3,0,450,Elitist,1.8678205913728319
12,3,1,450,Elitist,1.5601576422614647
12,3,2,450,Elitist,1.8534583697259117
12,3,3,450,Elitist,1.8522107428272307
12,3,4,450,Elitist,1.8069363818036586
12,3,5,450,Elitist,1.617898595391262
12,3,6,450,Elitist,1.7684665347870798
12,3,7,450,Elitist,1.4686091986972352
12,3,8,450,Elitist,1.540327086210514
12,3,9,450,Elitist,1.7752021843168808
12,3,10,450,Elitist,1.8256331065518197
12,3,11,450,Elitist,1.5640690622962918
12,3,12,450,Elitist,1.8108702036902427
12,3,13,450,Elitist,1.6878078245562103
12,3,14,450,Elitist,1.4701960128603297
12,3,15,450,Elitist,2.333985433633604
12,3,16,450,Elitist,1.9466696735080238
12,3,17,450,Elitist,1.999113526325404
12,3,18,450,Elitist,2.0341545204523914
12,3,19,450,Elitist,1.9210594849045115
12,4,0,450,Elitist,1.762711879977266
12,4,1,450,Elitist,1.58964887635857
12,4,2,450,Elitist,2.2271674864449253
12,4,3,450,Elitist,1.608389073824543
12,4,4,450,Elitist,1.5970038142528291
12,4,5,450,Elitist,1.6582949313525495
12,4,6,450,Elitist,1.6229733762720557
12,4,7,450,Elitist,1.8364876636513547
12,4,8,450,Elitist,1.6233232129748472
12,4,9,450,Elitist,1.4140162193364916
12,4,10,450,Elitist,1.4995101393419452
12,4,11,450,Elitist,1.6634416454804672
12,4,12,450,Elitist,1.626716541298467
12,4,13,450,Elitist,1.4629890548379847
12,4,14,450,Elitist,2.004714118548989
12,4,15,450,Elitist,1.8160304573015484
12,4,16,450,Elitist,1.7493868283232827
12,4,17,450,Elitist,1.663720941500967
12,4,18,450,Elitist,1.7302790094758114
12,4,19,450,Elitist,1.7873949702504284
12,5,0,450,Elitist,1.8785508671933795
12,5,1,450,Elitist,1.556648208426952
12,5,2,450,Elitist,1.7876070122054954
12,5,3,450,Elitist,1.546612228845441
12,5,4,450,Elitist,1.8458312784233173
12,5,5,450,Elitist,1.270161330021476
12,5,6,450,Elitist,1.7159203525758953
12,5,7,450,Elitist,1.3149794874695804
12,5,8,450,Elitist,1.7518781640239267
12,5,9,450,Elitist,1.7983114960939217
12,5,10,450,Elitist,1.3885422521895288
12,5,11,450,Elitist,1.7823089879529972
12,5,12,450,Elitist,1.718193380379017
12,5,13,450,Elitist,1.7958850475859978
12,5,14,450,Elitist,1.1939332747609053
12,5,15,450,Elitist,1.83008341610499
12,5,16,450,Elitist,1.861757520269607
12,5,17,450,Elitist,1.7885160549984132
12,5,18,450,Elitist,1.5530333273840626
12,5,19,450,Elitist,2.2478633621885393
12,6,0,450,Elitist,1.8792648233763365
12,6,1,450,Elitist,2.0228926181092834
12,6,2,450,Elitist,1.4549549810258742
12,6,3,450,Elitist,1.5912356001938772
12,6,4,450,Elitist,1.531117056898786
12,6,5,450,Elitist,1.5617003377663863
12,6,6,450,Elitist,1.5005656043048048
12,6,7,450,Elitist,1.2079466753628496
12,6,8,450,Elitist,1.8539059255470973
12,6,9,450,Elitist,1.5046345809674062
12,6,10,450,Elitist,1.6742061564525206
12,6,11,450,Elitist,1.5652060561058347
12,6,12,450,Elitist,1.6018830274178681
12,6,13,450,Elitist,1.7486369864232842
12,6,14,450,Elitist,1.6292328423742355
12,6,15,450,Elitist,1.5988592947923468
12,6,16,450,Elitist,1.8468051280720745
12,6,17,450,Elitist,1.6235065276760066
12,6,18,450,Elitist,1.5430814583726602
12,6,19,450,Elitist,1.8728948192081425
12,7,0,450,Elitist,2.261823766059197
12,7,1,450,Elitist,1.8392777756129404
12,7,2,450,Elitist,1.8148227145074676
12,7,3,450,Elitist,1.6929675645121438
12,7,4,450,Elitist,1.653866947569558
12,7,5,450,Elitist,1.8247054040464277
12,7,6,450,Elitist,1.5805523036866078
12,7,7,450,Elitist,1.8631756921788585
12,7,8,450,Elitist,1.5627974620194136
12,7,9,450,Elitist,1.5892463232235472
12,7,10,450,Elitist,2.1694927117148763
12,7,11,450,Elitist,1.4989825556795202
12,7,12,450,Elitist,1.495731094673995
12,7,13,450,Elitist,1.4423003395731648
12,7,14,450,Elitist,1.7306779837337312
12,7,15,450,Elitist,1.6647889570894332
12,7,16,450,Elitist,2.116976561272028
12,7,17,450,Elitist,1.4794370635559
12,7,18,450,Elitist,1.9179185752192682
12,7,19,450,Elitist,1.9774386889002895
13,1,0,450,Elitist,0.9064513182035419
13,1,1,450,Elitist,0.8232704048470852
13,1,2,450,Elitist,1.3173891185728268
13,1,3,450,Elitist,1.3347901466159882
13,1,4,450,Elitist,1.3146617614367935
13,1,5,450,Elitist,1.123050813507684
13,1,6,450,Elitist,1.3985182379350845
13,1,7,450,Elitist,1.3218460006288852
13,1,8,450,Elitist,0.587934219403803
13,1,9,450,Elitist,0.8951982741974208
13,1,10,450,Elitist,1.2163934816153206
13,1,11,450,Elitist,1.3504740500522983
13,1,12,450,Elitist,1.5503663813851067
13,1,13,450,Elitist,1.1134430941170421
13,1,14,450,Elitist,0.8497937777582792
13,1,15,450,Elitist,1.5278626802806767
13,1,16,450,Elitist,1.1252114641375142
13,1,17,450,Elitist,0.8770421298829055
13,1,18,450,Elitist,1.4402650830853918
13,1,19,450,Elitist,0.876521404726237
13,2,0,450,Elitist,1.2366853049982927
13,2,1,450,Elitist,1.2759127003605237
13,2,2,450,Elitist,1.0773987508355936
13,2,3,450,Elitist,1.1977631979049075
13,2,4,450,Elitist,1.242572511453298
13,2,5,450,Elitist,1.3126962655220362
13,2,6,450,Elitist,1.453610550293256
13,2,7,450,Elitist,1.267949573658757
13,2,8,450,Elitist,0.7274645185433817
13,2,9,450,Elitist,1.3519024193780345
13,2,10,450,Elitist,1.5135189284491528
13,2,11,450,Elitist,1.1897251015672905
13,2,12,450,Elitist,1.1015464065866176
13,2,13,450,Elitist,1.4043556106285164
13,2,14,450,Elitist,0.9534060973013537
13,2,15,450,Elitist,1.0051930704403476
13,2,16,450,Elitist,1.0454435294604596
13,2,17,450,Elitist,1.3905273675418197
13,2,18,450,Elitist,1.1190283670531664
13,2,19,450,Elitist,1.1852118201349877
13,3,0,450,Elitist,0.9626144032489533
13,3,1,450,Elitist,1.2444896510386743
13,3,2,450,Elitist,0.9784597715560346
13,3,3,450,Elitist,1.1546393514989859
13,3,4,450,Elitist,0.8445914096480928
13,3,5,450,Elitist,0.9507351017572512
13,3,6,450,Elitist,1.5381395839849807
13,3,7,450,Elitist,1.0877266837895256
13,3,8,450,Elitist,1.3640943593295922
13,3,9,450,Elitist,1.2415106110817442
13,3,10,450,Elitist,1.6075260960844138
13,3,11,450,Elitist,0.9173298500617687
13,3,12,450,Elitist,1.0267959122809596
13,3,13,450,Elitist,1.0746874600552931
13,3,14,450,Elitist,1.0723220508051334
13,3,15,450,Elitist,0.9946839359087876
13,3,16,450,Elitist,1.0655902715109398
13,3,17,450,Elitist,0.8634298128157054
13,3,18,450,Elitist,1.1097769123438694
13,3,19,450,Elitist,1.2818222353104662
13,4,0,450,Elitist,1.079398293107319
13,4,1,450,Elitist,1.0142493107539226
13,4,2,450,Elitist,1.885352192040276
13,4,3,450,Elitist,1.3378492215885431
13,4,4,450,Elitist,1.0201802546478531
13,4,5,450,Elitist,1.0381085738739404
13,4,6,450,Elitist,1.29015167350199
13,4,7,450,Elitist,0.9888485453846007
13,4,8,450,Elitist,1.1541845267863207
13,4,9,450,Elitist,1.1608534861845798
13,4,10,450,Elitist,1.290527401693694
13,4,11,450,Elitist,1.710089228248252
13,4,12,450,Elitist,1.186953066905482
13,4,13,450,Elitist,1.0060468854499176
13,4,14,450,Elitist,1.5415759379973537
13,4,15,450,Elitist,0.7883233186999435
13,4,16,450,Elitist,1.2569842102434803
13,4,17,450,Elitist,1.1849708915474426
13,4,18,450,Elitist,1.513227846481479
13,4,19,450,Elitist,0.9433501877560249
13,5,0,450,Elitist,1.1184117462717615
13,5,1,450,Elitist,1.1543996264007508
13,5,2,450,Elitist,1.0788224430765945
13,5,3,450,Elitist,1.4914506677598691
13,5,4,450,Elitist,1.119780788039146
13,5,5,450,Elitist,1.0005333557763818
13,5,6,450,Elitist,1.149512814272036
13,5,7,450,Elitist,1.017990898385116
13,5,8,450,Elitist,1.1386706312453239
13,5,9,450,Elitist,1.504968532556785
13,5,10,450,Elitist,1.3584270415881916
13,5,11,450,Elitist,1.0106423174509287
13,5,12,450,Elitist,1.1135604682150375
13,5,13,450,Elitist,0.9342701326879431
13,5,14,450,Elitist,1.2322312894513843
13,5,15,450,Elitist,1.6584329473201493
13,5,16,450,Elitist,1.2918760947288013
13,5,17,450,Elitist,1.3738232319553347
13,5,18,450,Elitist,0.7711534068365443
13,5,19,450,Elitist,0.9202131884778875
13,6,0,450,Elitist,0.99670430053935
13,6,1,450,Elitist,1.9136560266526192
13,6,2,450,Elitist,1.0049095348593495
13,6,3,450,Elitist,1.3540156674616899
13,6,4,450,Elitist,0.9688965090219185
13,6,5,450,Elitist,0.8665850912352385
13,6,6,450,Elitist,1.4413698803322175
13,6,7,450,Elitist,0.9452162571388298
13,6,8,450,Elitist,1.3133979583306816
13,6,9,450,Elitist,1.4559682352010475
13,6,10,450,Elitist,1.4399828285730099
13,6,11,450,Elitist,1.6719189107164085
13,6,12,450,Elitist,1.0904881987176975
13,6,13,450,Elitist,1.4620535067200524
13,6,14,450,Elitist,1.1499763443829714
13,6,15,450,Elitist,1.29437903037159
13,6,16,450,Elitist,0.9662384810034459
13,6,17,450,Elitist,0.8985114141950468
13,6,18,450,Elitist,1.7581912762198497
13,6,19,450,Elitist,0.7421772076033052
13,7,0,450,Elitist,1.167312297713934
13,7,1,450,Elitist,1.3449759494732472
13,7,2,450,Elitist,1.4047860634458438
13,7,3,450,Elitist,0.6244230872080504
13,7,4,450,Elitist,1.0359477194107363
13,7,5,450,Elitist,1.361671499701217
13,7,6,450,Elitist,1.4625603232486886
13,7,7,450,Elitist,0.8193404645813199
13,7,8,450,Elitist,1.2841452316908835
13,7,9,450,Elitist,1.1069566144887746
13,7,10,450,Elitist,1.2102374918355556
13,7,11,450,Elitist,1.154017179383069
13,7,12,450,Elitist,1.4243635140432473
13,7,13,450,Elitist,1.3915256284363131
13,7,14,450,Elitist,1.1267927064595447
13,7,15,450,Elitist,0.8518500838712453
13,7,16,450,Elitist,1.1555468853328636
13,7,17,450,Elitist,0.8831173594022002
13,7,18,450,Elitist,1.1571529112606775
13,7,19,450,Elitist,1.1526187849249856
14,1,0,450,Elitist,0.5989584591952369
14,1,1,450,Elitist,0.5189556012171668
14,1,2,450,Elitist,0.5463989990108865
14,1,3,450,Elitist,0.2579578249702857
14,1,4,450,Elitist,0.40288234786344695
14,1,5,450,Elitist,0.571560341821946
14,1,6,450,Elitist,0.46943569142198
14,1,7,450,Elitist,0.4731511648864245
14,1,8,450,Elitist,0.5306604581825667
14,1,9,450,Elitist,0.3954388401487523
14,1,10,450,Elitist,0.3790077246160101
14,1,11,450,Elitist,0.2124530087926651
14,1,12,450,Elitist,0.26642974904219874
14,1,13,450,Elitist,0.46505927782895584
14,1,14,450,Elitist,0.39056743658792537
14,1,15,450,Elitist,0.40656499638813925
14,1,16,450,Elitist,0.5802336654320985
14,1,17,450,Elitist,0.4535146655331279
14,1,18,450,Elitist,0.7120486586489377
14,1,19,450,Elitist,0.4823970962770802
14,2,0,450,Elitist,0.30996016265516096
14,2,1,450,Elitist,0.6506194718980303
14,2,2,450,Elitist,0.6057928130344045
14,2,3,450,Elitist,0.567881665896364
14,2,4,450,Elitist,0.7011624063397894
14,2,5,450,Elitist,0.6056004110501556
14,2,6,450,Elitist,0.4292337641950476
14,2,7,450,Elitist,0.47852895841418974
14,2,8,450,Elitist,0.42293059685500994
14,2,9,450,Elitist,0.6899320607280569
14,2,10,450,Elitist,0.549099375087899
14,2,11,450,Elitist,0.5322226014098486
14,2,12,450,Elitist,0.3653188766270983
14,2,13,450,Elitist,0.5640689288261613
14,2,14,450,Elitist,0.5690688790502844
14,2,15,450,Elitist,0.2972836420997073
14,2,16,450,Elitist,0.2733704611362817
14,2,17,450,Elitist,0.6782798073151115
14,2,18,450,Elitist,0.26799596499889117
14,2,19,450,Elitist,0.9791594221228558
14,3,0,450,Elitist,0.36199924262467187
14,3,1,450,Elitist,0.9113844986172124
14,3,2,450,Elitist,0.45830728915072894
14,3,3,450,Elitist,0.35930715996088664
14,3,4,450,Elitist,0.28492222298425357
14,3,5,450,Elitist,0.3154576630818979
14,3,6,450,Elitist,0.6014792239271438
14,3,7,450,Elitist,0.58595177751777
14,3,8,450,Elitist,0.2897270762561404
14,3,9,450,Elitist,1.0816529808514062
14,3,10,450,Elitist,0.45296469056236005
14,3,11,450,Elitist,0.2901727650863509
14,3,12,450,Elitist,0.29918236980842317
14,3,13,450,Elitist,0.4649346456182147
14,3,14,450,Elitist,0.4234722802179443
14,3,15,450,Elitist,0.5713950280958637
14,3,16,450,Elitist,0.6409461340632194
14,3,17,450,Elitist,0.49433195824473997
14,3,18,450,Elitist,0.19533738313579754
14,3,19,450,Elitist,0.5698044618356428
14,4,0,450,Elitist,1.094539702954136
14,4,1,450,Elitist,0.6167547664661603
14,4,2,450,Elitist,0.42089842283905576
14,4,3,450,Elitist,0.41329058290360193
14,4,4,450,Elitist,0.5616396800969101
14,4,5,450,Elitist,1.2482003096143008
14,4,6,450,Elitist,0.5482112758272948
14,4,7,450,Elitist,0.43614469578649445
14,4,8,450,Elitist,0.26171576770164634
14,4,9,450,Elitist,0.6378424519858947
14,4,10,450,Elitist,0.487860109795003
14,4,11,450,Elitist,0.4648776491696162
14,4,12,450,Elitist,0.5702636543732182
14,4,13,450,Elitist,0.988897179420651
14,4,14,450,Elitist,0.4945413349888087
14,4,15,450,Elitist,1.0925238018409296
14,4,16,450,Elitist,0.4954324884554193
14,4,17,450,Elitist,0.7195398636183166
14,4,18,450,Elitist,0.6314600012858727
14,4,19,450,Elitist,0.8650968151838795
14,5,0,450,Elitist,0.5057093087499479
14,5,1,450,Elitist,0.8550916307586263
14,5,2,450,Elitist,0.5087665558021538
14,5,3,450,Elitist,1.1351588764027831
14,5,4,450,Elitist,0.41997609056533686
14,5,5,450,Elitist,0.6459863259802994
14,5,6,450,Elitist,0.8960894515119107
14,5,7,450,Elitist,0.5501626923089655
14,5,8,450,Elitist,0.5246518636234029
14,5,9,450,Elitist,0.3623109084964948
14,5,10,450,Elitist,0.6486589084668276
14,5,11,450,Elitist,0.572787193733275
14,5,12,450,Elitist,0.5170574561168649
14,5,13,450,Elitist,0.27073985479232054
14,5,14,450,Elitist,0.7850776072810313
14,5,15,450,Elitist,0.8499844185305331
14,5,16,450,Elitist,0.43567130429747786
14,5,17,450,Elitist,0.8722178005398312
14,5,18,450,Elitist,0.3178640133118609
14,5,19,450,Elitist,0.5664686974650085
14,6,0,450,Elitist,0.35970877407012175
14,6,1,450,Elitist,0.20398118152165082
14,6,2,450,Elitist,0.5635963087152412
14,6,3,450,Elitist,0.516529622209215
14,6,4,450,Elitist,0.4986964612482427
14,6,5,450,Elitist,0.5882103492820571
14,6,6,450,Elitist,0.26339286009798113
14,6,7,450,Elitist,0.4800912128764628
14,6,8,450,Elitist,0.3607057249237983
14,6,9,450,Elitist,0.5017910231422077
14,6,10,450,Elitist,0.3050970469942571
14,6,11,450,Elitist,0.5943010914100558
14,6,12,450,Elitist,0.23673915603748347
14,6,13,450,Elitist,0.5999858940303244
14,6,14,450,Elitist,0.6418689467093617
14,6,15,450,Elitist,0.43717738590042426
14,6,16,450,Elitist,0.4323369205407489
14,6,17,450,Elitist,0.6625845459146034
14,6,18,450,Elitist,0.31849671764820575
14,6,19,450,Elitist,0.5152554331973777
14,7,0,450,Elitist,1.2346343458657003
14,7,1,450,Elitist,0.37847138803303676
14,7,2,450,Elitist,0.5007542012177388
14,7,3,450,Elitist,0.5854857962334902
14,7,4,450,Elitist,0.4165563617350308
14,7,5,450,Elitist,1.0332287972445005
14,7,6,450,Elitist,0.5417494969908728
14,7,7,450,Elitist,0.5948846581139362
