fid,iid,rep,a1_budget,algname,achieved_regret
6,2,11,300,DE,22.437853352102724
6,2,12,300,DE,13.981843736003695
6,2,13,300,DE,13.412704634791755
6,2,14,300,DE,14.160378536600035
6,2,15,300,DE,13.871015968494357
6,2,16,300,DE,20.978424475640992
6,2,17,300,DE,19.12486364134575
6,2,18,300,DE,14.808066751018783
6,2,19,300,DE,14.217903615949865
6,3,0,300,DE,12.156300426135639
6,3,1,300,DE,12.887562706410028
6,3,2,300,DE,18.281416012690848
6,3,3,300,DE,20.038437476794915
6,3,4,300,DE,21.140615757027515
6,3,5,300,DE,20.504580283233377
6,3,6,300,DE,19.45874555166561
6,3,7,300,DE,14.397617009867902
6,3,8,300,DE,19.254552367982022
6,3,9,300,DE,13.28415218447355
6,3,10,300,DE,14.167461329146748
6,3,11,300,DE,15.593346699149281
6,3,12,300,DE,19.245599608165232
6,3,13,300,DE,15.722818159826355
6,3,14,300,DE,24.734697963052284
6,3,15,300,DE,18.339532035436676
6,3,16,300,DE,19.04995661747897
6,3,17,300,DE,13.525786891050297
6,3,18,300,DE,28.238352636964635
6,3,19,300,DE,14.208689270732
6,4,0,300,DE,24.641042733572785
6,4,1,300,DE,20.532461431855218
6,4,2,300,DE,15.694740606644395
6,4,3,300,DE,14.858391841844787
6,4,4,300,DE,18.40851683827652
6,4,5,300,DE,15.694384676817988
6,4,6,300,DE,18.944309576400432
6,4,7,300,DE,26.15505893428459
6,4,8,300,DE,21.769232274026386
6,4,9,300,DE,22.173515943925825
6,4,10,300,DE,17.573240920914433
6,4,11,300,DE,17.92585595142786
6,4,12,300,DE,17.930002539685237
6,4,13,300,DE,22.641682537751212
6,4,14,300,DE,20.85583262860455
6,4,15,300,DE,14.42137252763468
6,4,16,300,DE,16.697780158328612
6,4,17,300,DE,14.273505004012982
6,4,18,300,DE,19.025433931242432
6,4,19,300,DE,19.826793265812213
6,5,0,300,DE,22.019597701007854
6,5,1,300,DE,15.062629727509696
6,5,2,300,DE,15.718158013455508
6,5,3,300,DE,18.79795071543511
6,5,4,300,DE,20.352608162100104
6,5,5,300,DE,12.284830977822226
6,5,6,300,DE,13.872633610825327
6,5,7,300,DE,15.757822345253869
6,5,8,300,DE,13.98684371252287
6,5,9,300,DE,12.391891652129972
6,5,10,300,DE,18.27990994559789
6,5,11,300,DE,14.801154966901617
6,5,12,300,DE,17.751770681605908
6,5,13,300,DE,21.575189920777614
6,5,14,300,DE,15.965894313153822
6,5,15,300,DE,11.787235885685893
6,5,16,300,DE,14.480820259003258
6,5,17,300,DE,14.048753749781952
6,5,18,300,DE,16.98027600256726
6,5,19,300,DE,18.15448084723195
6,6,0,300,DE,18.248667878371936
6,6,1,300,DE,17.619786722816006
6,6,2,300,DE,21.221622771281346
6,6,3,300,DE,18.32790009419306
6,6,4,300,DE,26.69938485433649
6,6,5,300,DE,21.540872132640054
6,6,6,300,DE,25.250170672293233
6,6,7,300,DE,16.02933976714605
6,6,8,300,DE,20.942808645181813
6,6,9,300,DE,17.086245604731264
6,6,10,300,DE,20.51167431918017
6,6,11,300,DE,27.406778902835057
6,6,12,300,DE,21.180764710865702
6,6,13,300,DE,23.16490404485176
6,6,14,300,DE,17.23591231280412
6,6,15,300,DE,17.128328180610474
6,6,16,300,DE,25.214566780747756
6,6,17,300,DE,16.288862335927973
6,6,18,300,DE,13.484233365009619
6,6,19,300,DE,22.88150668095955
6,7,0,300,DE,23.07190443444136
6,7,1,300,DE,18.083426245555653
6,7,2,300,DE,17.08836007503857
6,7,3,300,DE,21.456076958484314
6,7,4,300,DE,18.151871158209847
6,7,5,300,DE,19.985891368084445
6,7,6,300,DE,22.024581724620965
6,7,7,300,DE,23.530463678027647
6,7,8,300,DE,11.732659553368979
6,7,9,300,DE,20.143848238264685
6,7,10,300,DE,19.887643493033586
6,7,11,300,DE,14.600825422064133
6,7,12,300,DE,18.898228838533864
6,7,13,300,DE,21.84165177364682
6,7,14,300,DE,24.623839319529655
6,7,15,300,DE,26.609537102171434
6,7,16,300,DE,15.273105407251412
6,7,17,300,DE,25.753185061403
6,7,18,300,DE,14.545843063530212
6,7,19,300,DE,16.54894369039659
7,1,0,300,DE,5.233197853682234
7,1,1,300,DE,4.468131130296967
7,1,2,300,DE,4.825336249720084
7,1,3,300,DE,6.823627252523901
7,1,4,300,DE,7.31189630306891
7,1,5,300,DE,7.52548171503978
7,1,6,300,DE,5.601775299815602
7,1,7,300,DE,5.0217880106996695
7,1,8,300,DE,5.965043878450167
7,1,9,300,DE,4.230409979284762
7,1,10,300,DE,5.893267250762784
7,1,11,300,DE,6.983927842308316
7,1,12,300,DE,8.302084717499296
7,1,13,300,DE,5.081524236064541
7,1,14,300,DE,6.094631981431797
7,1,15,300,DE,8.565951004807712
7,1,16,300,DE,6.15520053656213
7,1,17,300,DE,8.423042295099975
7,1,18,300,DE,6.72221051008444
7,1,19,300,DE,5.973709940260647
7,2,0,300,DE,7.7020706377450505
7,2,1,300,DE,5.7506613547498535
7,2,2,300,DE,5.923789766877461
7,2,3,300,DE,6.995481584696089
7,2,4,300,DE,8.947403945802357
7,2,5,300,DE,7.024328166620373
7,2,6,300,DE,4.503250085250975
7,2,7,300,DE,6.271088621545976
7,2,8,300,DE,7.7225335268883235
7,2,9,300,DE,4.131547417086348
7,2,10,300,DE,7.412399513566048
7,2,11,300,DE,6.226989355337559
7,2,12,300,DE,4.80625000222695
7,2,13,300,DE,7.386485045317251
7,2,14,300,DE,5.06732613332601
7,2,15,300,DE,7.5861400913677945
7,2,16,300,DE,8.307525520448888
7,2,17,300,DE,7.1736359013945155
7,2,18,300,DE,5.25003817392685
7,2,19,300,DE,8.066825421733233
7,3,0,300,DE,7.930411349993817
7,3,1,300,DE,8.177712217317731
7,3,2,300,DE,9.229600581291377
7,3,3,300,DE,5.256588317502699
7,3,4,300,DE,9.950974586966359
7,3,5,300,DE,7.1919594897912384
7,3,6,300,DE,7.964980489218453
7,3,7,300,DE,7.623754263229004
7,3,8,300,DE,7.507758874233138
7,3,9,300,DE,5.722123783482481
7,3,10,300,DE,6.363317594628009
7,3,11,300,DE,6.672300376886782
7,3,12,300,DE,7.034727808003849
7,3,13,300,DE,6.755161090021771
7,3,14,300,DE,6.237730758654285
7,3,15,300,DE,6.744343086618055
7,3,16,300,DE,8.052397136656156
7,3,17,300,DE,8.176578072187052
7,3,18,300,DE,8.55426496870449
7,3,19,300,DE,6.309350365392915
7,4,0,300,DE,8.028429731347856
7,4,1,300,DE,6.414453009843547
7,4,2,300,DE,5.8409887875305015
7,4,3,300,DE,7.525924571424566
7,4,4,300,DE,8.266001713816088
7,4,5,300,DE,9.072049959662527
7,4,6,300,DE,8.318843109937522
7,4,7,300,DE,6.149671005869188
7,4,8,300,DE,6.768514931755343
7,4,9,300,DE,9.659648329674832
7,4,10,300,DE,10.653728681958283
7,4,11,300,DE,7.170787865073513
7,4,12,300,DE,7.419307883829985
7,4,13,300,DE,8.138698083167759
7,4,14,300,DE,11.104770577637654
7,4,15,300,DE,7.543643224848787
7,4,16,300,DE,6.310001968744927
7,4,17,300,DE,10.167244036549109
7,4,18,300,DE,8.503698503723642
7,4,19,300,DE,6.851529591495641
7,5,0,300,DE,6.176526510479419
7,5,1,300,DE,8.11047121303529
7,5,2,300,DE,6.398216990940118
7,5,3,300,DE,6.48712122314182
7,5,4,300,DE,10.394541569658617
7,5,5,300,DE,8.813521691709802
7,5,6,300,DE,9.126228697555392
7,5,7,300,DE,7.830483859603852
7,5,8,300,DE,8.25195494407001
7,5,9,300,DE,6.032202160277814
7,5,10,300,DE,10.808503316640856
7,5,11,300,DE,8.20186431618239
7,5,12,300,DE,6.412350019754789
7,5,13,300,DE,6.018166199137225
7,5,14,300,DE,8.582591572274694
7,5,15,300,DE,5.1936981075286
7,5,16,300,DE,6.281145570352351
7,5,17,300,DE,4.536707611729079
7,5,18,300,DE,4.985472330943383
7,5,19,300,DE,4.689965381567996
7,6,0,300,DE,8.108229565030191
7,6,1,300,DE,5.720243913096191
7,6,2,300,DE,8.680806923923749
7,6,3,300,DE,8.176222659296856
7,6,4,300,DE,6.498029481851116
7,6,5,300,DE,8.537855201197672
7,6,6,300,DE,6.818591146418553
7,6,7,300,DE,7.254666017570433
7,6,8,300,DE,11.85314282035682
7,6,9,300,DE,7.413292124498195
7,6,10,300,DE,5.876977803366622
7,6,11,300,DE,8.88598565949988
7,6,12,300,DE,5.00866520324889
7,6,13,300,DE,8.082982738681975
7,6,14,300,DE,6.096516797442257
7,6,15,300,DE,9.518231462162758
7,6,16,300,DE,6.91761890936019
7,6,17,300,DE,5.283644539217681
7,6,18,300,DE,6.2064473634321216
7,6,19,300,DE,6.850083704180579
7,7,0,300,DE,6.6952904999181895
7,7,1,300,DE,7.651784657978786
7,7,2,300,DE,7.183521688557059
7,7,3,300,DE,7.551160416407037
7,7,4,300,DE,5.853641440017814
7,7,5,300,DE,7.852441947735681
7,7,6,300,DE,9.923158885077251
7,7,7,300,DE,7.693881413207732
7,7,8,300,DE,6.2931775604233415
7,7,9,300,DE,5.676929688757619
7,7,10,300,DE,6.9611655223156115
7,7,11,300,DE,4.523822617961127
7,7,12,300,DE,8.862445992902158
7,7,13,300,DE,5.3379896038714945
7,7,14,300,DE,5.959760055854872
7,7,15,300,DE,11.696255217848195
7,7,16,300,DE,7.968102177926493
7,7,17,300,DE,7.022554320545174
7,7,18,300,DE,7.581974746189931
7,7,19,300,DE,7.277158486102906
8,1,0,300,DE,11.944803439096097
8,1,1,300,DE,11.35099139088442
8,1,2,300,DE,9.295837715249954
8,1,3,300,DE,6.998579699017305
8,1,4,300,DE,10.194009912938878
8,1,5,300,DE,10.4458592627019
8,1,6,300,DE,10.39606703392427
8,1,7,300,DE,10.624023423791458
8,1,8,300,DE,9.691023259777626
8,1,9,300,DE,9.319141533714342
8,1,10,300,DE,9.79760286103402
8,1,11,300,DE,10.180136382259489
8,1,12,300,DE,9.47946747915045
8,1,13,300,DE,8.134936507232641
8,1,14,300,DE,10.766148228926204
8,1,15,300,DE,7.836987873614435
8,1,16,300,DE,10.725903864359674
8,1,17,300,DE,9.273683270714429
8,1,18,300,DE,11.791936619319241
8,1,19,300,DE,10.422147287721792
8,2,0,300,DE,8.031811304601797
8,2,1,300,DE,9.62811525583604
8,2,2,300,DE,9.096720908908049
8,2,3,300,DE,8.48455181395164
8,2,4,300,DE,11.112139666098976
8,2,5,300,DE,6.955602301399061
8,2,6,300,DE,7.46216782741809
8,2,7,300,DE,13.338310955915585
8,2,8,300,DE,9.222022417557865
8,2,9,300,DE,9.745210566755985
8,2,10,300,DE,10.16189037667426
8,2,11,300,DE,7.946219142087325
8,2,12,300,DE,11.572694683147839
8,2,13,300,DE,7.338187859231194
8,2,14,300,DE,9.337797107186786
8,2,15,300,DE,7.548456365244313
8,2,16,300,DE,6.13543955422502
8,2,17,300,DE,8.239837689322577
8,2,18,300,DE,8.040226964228783
8,2,19,300,DE,6.567935333556998
8,3,0,300,DE,12.496592305476852
8,3,1,300,DE,12.142831881582328
8,3,2,300,DE,18.102011508285774
8,3,3,300,DE,9.485100783919943
8,3,4,300,DE,8.378780561679818
8,3,5,300,DE,10.590856791461084
8,3,6,300,DE,19.777167209304917
8,3,7,300,DE,10.372171426113892
8,3,8,300,DE,15.09578132760034
8,3,9,300,DE,9.702590860843348
8,3,10,300,DE,16.44450380749009
8,3,11,300,DE,9.356697902195043
8,3,12,300,DE,9.890839607052895
8,3,13,300,DE,12.03770388360353
8,3,14,300,DE,9.253353744561023
8,3,15,300,DE,6.38255433239876
8,3,16,300,DE,10.589607702183958
8,3,17,300,DE,10.780893048317099
8,3,18,300,DE,12.57940344820966
8,3,19,300,DE,10.151420398456096
8,4,0,300,DE,7.380470546097162
8,4,1,300,DE,8.5179943155513
8,4,2,300,DE,9.50342282865501
8,4,3,300,DE,11.421363427211661
8,4,4,300,DE,9.245867495394608
8,4,5,300,DE,10.901213133745216
8,4,6,300,DE,9.42486509163268
8,4,7,300,DE,9.842218861165456
8,4,8,300,DE,7.071721213671106
8,4,9,300,DE,7.179465121552585
8,4,10,300,DE,8.852374429719763
8,4,11,300,DE,8.737586632801682
8,4,12,300,DE,6.261579680792359
8,4,13,300,DE,9.159034962732836
8,4,14,300,DE,11.758569188163587
8,4,15,300,DE,9.0297875036557
8,4,16,300,DE,9.503984072990399
8,4,17,300,DE,6.85863630319267
8,4,18,300,DE,8.916516464472682
8,4,19,300,DE,9.945572267462213
8,5,0,300,DE,6.883836305625849
8,5,1,300,DE,11.89573184815358
8,5,2,300,DE,9.86469075605921
8,5,3,300,DE,9.648647632228794
8,5,4,300,DE,7.878875753946903
8,5,5,300,DE,7.331188493945559
8,5,6,300,DE,7.3422043363099
8,5,7,300,DE,7.372708205255518
8,5,8,300,DE,11.007661579741574
8,5,9,300,DE,16.040041858301308
8,5,10,300,DE,6.433007325168026
8,5,11,300,DE,9.037727010214384
8,5,12,300,DE,8.62818489053967
8,5,13,300,DE,14.966913204206518
8,5,14,300,DE,8.587743219474776
8,5,15,300,DE,9.443488917526171
8,5,16,300,DE,10.009227015901802
8,5,17,300,DE,7.411666013648072
8,5,18,300,DE,7.485315066446912
8,5,19,300,DE,8.533861341468842
8,6,0,300,DE,8.445328683184833
8,6,1,300,DE,9.691588709027325
8,6,2,300,DE,7.686123622478123
8,6,3,300,DE,9.988547065219745
8,6,4,300,DE,8.705758027473584
8,6,5,300,DE,8.634634029191117
8,6,6,300,DE,6.867156110291086
8,6,7,300,DE,7.607385757188052
8,6,8,300,DE,7.909186309036602
8,6,9,300,DE,6.584189788036564
8,6,10,300,DE,7.109552584665131
8,6,11,300,DE,7.083152306167777
8,6,12,300,DE,7.523178569085501
8,6,13,300,DE,6.34058278025746
8,6,14,300,DE,8.142572232787922
8,6,15,300,DE,8.662544101350957
8,6,16,300,DE,9.549498108574687
8,6,17,300,DE,7.3165096307801285
8,6,18,300,DE,9.936919423519692
8,6,19,300,DE,7.764023149390782
8,7,0,300,DE,11.075783114748527
8,7,1,300,DE,15.429486175658754
8,7,2,300,DE,7.9377204090139415
8,7,3,300,DE,10.441626089276424
8,7,4,300,DE,8.183215138147766
8,7,5,300,DE,6.608877708015023
8,7,6,300,DE,8.748995434807517
8,7,7,300,DE,7.7348184216012035
8,7,8,300,DE,9.762633545667986
8,7,9,300,DE,11.911258630087394
8,7,10,300,DE,12.773202520884627
8,7,11,300,DE,13.203780029493583
8,7,12,300,DE,12.12115943408546
8,7,13,300,DE,8.005101056890167
8,7,14,300,DE,10.410876459469323
8,7,15,300,DE,8.272479506261865
8,7,16,300,DE,7.290632421918323
8,7,17,300,DE,8.300522051357518
8,7,18,300,DE,7.790470720363232
8,7,19,300,DE,9.058966469913573
9,1,0,300,DE,4.77601065277971
9,1,1,300,DE,4.9770646627679245
9,1,2,300,DE,4.402433506309907
9,1,3,300,DE,4.365616486446414
9,1,4,300,DE,4.601981102765316
9,1,5,300,DE,4.261135640022368
9,1,6,300,DE,4.1251589072158605
9,1,7,300,DE,4.064511247073544
9,1,8,300,DE,3.619243755886019
9,1,9,300,DE,3.8259980241996105
9,1,10,300,DE,3.7231695462525516
9,1,11,300,DE,4.096909631384693
9,1,12,300,DE,3.494203734693092
9,1,13,300,DE,3.679018784690524
9,1,14,300,DE,3.649617532197639
9,1,15,300,DE,4.325865853973597
9,1,16,300,DE,3.2628196275507784
9,1,17,300,DE,4.211829141440142
9,1,18,300,DE,3.922321117378679
9,1,19,300,DE,4.663097962605225
9,2,0,300,DE,4.770238038971508
9,2,1,300,DE,3.604830244263399
9,2,2,300,DE,5.2279776938867695
9,2,3,300,DE,4.016300819844431
9,2,4,300,DE,4.174298554453291
9,2,5,300,DE,3.802282155951405
9,2,6,300,DE,5.936083503781892
9,2,7,300,DE,4.361396637751023
9,2,8,300,DE,5.101865039638144
9,2,9,300,DE,3.9198196374999745
9,2,10,300,DE,3.8733111997990557
9,2,11,300,DE,4.801086740609338
9,2,12,300,DE,4.382444732144359
9,2,13,300,DE,5.514303125681653
9,2,14,300,DE,4.828835140037011
9,2,15,300,DE,3.752930587365048
9,2,16,300,DE,5.218457996933789
9,2,17,300,DE,5.016657996060764
9,2,18,300,DE,4.760935202047006
9,2,19,300,DE,3.623704289414096
9,3,0,300,DE,5.110430802382537
9,3,1,300,DE,4.484692598805084
9,3,2,300,DE,3.670761463783208
9,3,3,300,DE,6.035598880295058
9,3,4,300,DE,4.046409717430232
9,3,5,300,DE,4.671334812836117
9,3,6,300,DE,4.886277872006366
9,3,7,300,DE,3.8580324786161664
9,3,8,300,DE,2.8267010171597606
9,3,9,300,DE,3.805685779904578
9,3,10,300,DE,4.15111865309141
9,3,11,300,DE,3.791562226705152
9,3,12,300,DE,3.325714337324705
9,3,13,300,DE,3.8930036345375023
9,3,14,300,DE,4.400164962249305
9,3,15,300,DE,3.4689418471234235
9,3,16,300,DE,4.573223940957997
9,3,17,300,DE,4.231520520699645
9,3,18,300,DE,4.77004933483823
9,3,19,300,DE,3.4711375435925333
9,4,0,300,DE,3.640846800929752
9,4,1,300,DE,3.9086663678100497
9,4,2,300,DE,5.417189336796974
9,4,3,300,DE,4.172138372138861
9,4,4,300,DE,3.6973989736521817
9,4,5,300,DE,3.7279724521409277
9,4,6,300,DE,4.24427220805616
9,4,7,300,DE,3.8445193514489695
9,4,8,300,DE,4.926520492710472
9,4,9,300,DE,4.783115795252782
9,4,10,300,DE,4.529171355040346
9,4,11,300,DE,3.789266246067006
9,4,12,300,DE,3.5430473485822516
9,4,13,300,DE,4.577221744164051
9,4,14,300,DE,4.581376184257708
9,4,15,300,DE,3.8803226809958806
9,4,16,300,DE,4.001675572416453
9,4,17,300,DE,5.038179926744869
9,4,18,300,DE,5.719336033901825
9,4,19,300,DE,4.196896509723122
9,5,0,300,DE,4.754181938665918
9,5,1,300,DE,5.257520742340409
9,5,2,300,DE,5.29486261659015
9,5,3,300,DE,3.7984743313908034
9,5,4,300,DE,3.5708564711302504
9,5,5,300,DE,4.8014746738248535
9,5,6,300,DE,4.225744247156713
9,5,7,300,DE,3.708574240318054
9,5,8,300,DE,5.712366782470192
9,5,9,300,DE,3.3857539069479854
9,5,10,300,DE,3.8700657584958833
9,5,11,300,DE,4.298941272792158
9,5,12,300,DE,4.558876140346558
9,5,13,300,DE,4.076912285003564
9,5,14,300,DE,4.838819589443863
9,5,15,300,DE,4.652235843635106
9,5,16,300,DE,4.419707493591092
9,5,17,300,DE,5.081113697839607
9,5,18,300,DE,4.549884207154105
9,5,19,300,DE,4.128927561027888
9,6,0,300,DE,4.310963705192008
9,6,1,300,DE,5.600361682964614
9,6,2,300,DE,3.364632878055449
9,6,3,300,DE,3.862011531810708
9,6,4,300,DE,3.633260165544794
9,6,5,300,DE,3.860246891131409
9,6,6,300,DE,4.126493406343954
9,6,7,300,DE,2.5834910361257433
9,6,8,300,DE,3.49761279518127
9,6,9,300,DE,4.5010365691414504
9,6,10,300,DE,4.4861473995848025
9,6,11,300,DE,4.031230035512174
9,6,12,300,DE,4.5235308101270455
9,6,13,300,DE,3.9831422759566375
9,6,14,300,DE,4.57652537096177
9,6,15,300,DE,3.9306162192759064
9,6,16,300,DE,3.316985808061058
9,6,17,300,DE,4.5664431041542235
9,6,18,300,DE,4.08913942331679
9,6,19,300,DE,4.79723053579518
9,7,0,300,DE,4.256335514609607
9,7,1,300,DE,4.127061467733936
9,7,2,300,DE,4.052743683966391
9,7,3,300,DE,4.149941831339803
9,7,4,300,DE,3.5823508194781946
9,7,5,300,DE,4.000000332888132
9,7,6,300,DE,4.958461446883788
9,7,7,300,DE,4.273205770553443
9,7,8,300,DE,4.272679854067314
9,7,9,300,DE,3.2487283355295054
9,7,10,300,DE,3.7965120422589744
9,7,11,300,DE,4.127957295019876
9,7,12,300,DE,4.044759129225676
9,7,13,300,DE,4.050812280213093
9,7,14,300,DE,4.926263546763915
9,7,15,300,DE,4.0454781929043335
9,7,16,300,DE,4.2139287707967
9,7,17,300,DE,3.9904918333943993
9,7,18,300,DE,4.661913201007792
9,7,19,300,DE,4.9141065657347225
10,1,0,300,DE,8.033837133458595
10,1,1,300,DE,8.737294108126914
10,1,2,300,DE,10.439682391344284
10,1,3,300,DE,6.957804463259273
10,1,4,300,DE,8.039074308089338
10,1,5,300,DE,7.394167956568086
10,1,6,300,DE,8.487446769249235
10,1,7,300,DE,6.090272050675579
10,1,8,300,DE,9.999733732527062
10,1,9,300,DE,8.164055251561441
10,1,10,300,DE,7.638808069044421
10,1,11,300,DE,8.121849343564158
10,1,12,300,DE,9.432883476594895
10,1,13,300,DE,8.122027340824165
10,1,14,300,DE,8.88046576957122
10,1,15,300,DE,7.5072911455323625
10,1,16,300,DE,9.014174982205406
10,1,17,300,DE,10.128879155137438
10,1,18,300,DE,7.291141851418443
10,1,19,300,DE,7.814886203777095
10,2,0,300,DE,8.370130569285354
10,2,1,300,DE,7.75223528115522
10,2,2,300,DE,7.754921970463506
10,2,3,300,DE,8.788399887458038
10,2,4,300,DE,10.14163030204979
10,2,5,300,DE,7.291994772059423
10,2,6,300,DE,7.353823940633426
10,2,7,300,DE,8.029408220011113
10,2,8,300,DE,8.041337480255377
10,2,9,300,DE,6.403211597989802
10,2,10,300,DE,7.4668102511649534
10,2,11,300,DE,9.060037649723792
10,2,12,300,DE,7.523753577135943
10,2,13,300,DE,7.004735853540557
10,2,14,300,DE,6.046110468392481
10,2,15,300,DE,7.386638166338302
10,2,16,300,DE,7.888621137334791
10,2,17,300,DE,8.62257342974079
10,2,18,300,DE,8.213771845452477
10,2,19,300,DE,8.051039185103729
10,3,0,300,DE,7.5654265289348395
10,3,1,300,DE,9.78058544012582
10,3,2,300,DE,11.519141418491381
10,3,3,300,DE,9.527212609438372
10,3,4,300,DE,11.279111855345946
10,3,5,300,DE,9.26427911783019
10,3,6,300,DE,11.029195259939968
10,3,7,300,DE,7.404896649501745
10,3,8,300,DE,8.448604710924943
10,3,9,300,DE,7.675435810100337
10,3,10,300,DE,8.488014962340342
10,3,11,300,DE,7.234761008833874
10,3,12,300,DE,10.97116120174407
10,3,13,300,DE,10.442736537388665
10,3,14,300,DE,11.018069012686096
10,3,15,300,DE,7.900315959949928
10,3,16,300,DE,9.797120769094008
10,3,17,300,DE,11.663074068236492
10,3,18,300,DE,10.358628183338674
10,3,19,300,DE,9.15769418229086
10,4,0,300,DE,8.62650017693142
10,4,1,300,DE,8.304103132705787
10,4,2,300,DE,9.041123923886177
10,4,3,300,DE,7.068606138673165
10,4,4,300,DE,8.807128147671497
10,4,5,300,DE,8.193163470278064
10,4,6,300,DE,8.118089933719185
10,4,7,300,DE,9.203981398460403
10,4,8,300,DE,8.853193211533844
10,4,9,300,DE,7.860989920675199
10,4,10,300,DE,9.343999422934772
10,4,11,300,DE,7.509380612826082
10,4,12,300,DE,6.899773823044329
10,4,13,300,DE,8.010021841333812
10,4,14,300,DE,8.061029657399144
10,4,15,300,DE,7.509228799637266
10,4,16,300,DE,6.732221375025267
10,4,17,300,DE,10.49229387587697
10,4,18,300,DE,8.66406460183339
10,4,19,300,DE,7.689057486401352
10,5,0,300,DE,10.664916195576598
10,5,1,300,DE,8.490479775576105
10,5,2,300,DE,10.250073887021482
10,5,3,300,DE,6.997636538514199
10,5,4,300,DE,10.762792665845033
10,5,5,300,DE,7.473674741268811
10,5,6,300,DE,11.475875739868647
10,5,7,300,DE,11.511594602034105
10,5,8,300,DE,12.599888860489102
10,5,9,300,DE,9.969936269980822
10,5,10,300,DE,6.74849657854987
10,5,11,300,DE,8.760262629727485
10,5,12,300,DE,7.3082325560099175
10,5,13,300,DE,7.089522401872275
10,5,14,300,DE,8.014298397451544
10,5,15,300,DE,7.947986544680035
10,5,16,300,DE,12.296165156998176
10,5,17,300,DE,12.908988597931176
10,5,18,300,DE,7.831023008008195
10,5,19,300,DE,8.63206241873736
10,6,0,300,DE,7.832650959825334
10,6,1,300,DE,8.490352101742545
10,6,2,300,DE,9.958269952031355
10,6,3,300,DE,9.152854670549976
10,6,4,300,DE,9.39173031701209
10,6,5,300,DE,8.928041603768792
10,6,6,300,DE,6.899473504040158
10,6,7,300,DE,8.387984841189686
10,6,8,300,DE,7.679493479305112
10,6,9,300,DE,8.636091885299242
10,6,10,300,DE,9.84585834230123
10,6,11,300,DE,9.317800825940036
10,6,12,300,DE,8.516021270209116
10,6,13,300,DE,8.50365167827145
10,6,14,300,DE,9.699850796839675
10,6,15,300,DE,7.553626891293911
10,6,16,300,DE,8.778745044932055
10,6,17,300,DE,8.656172391573996
10,6,18,300,DE,8.785650409370652
10,6,19,300,DE,8.755244761897782
10,7,0,300,DE,6.788376576622214
10,7,1,300,DE,7.856996656952312
10,7,2,300,DE,8.612794477289873
10,7,3,300,DE,7.871285110018719
10,7,4,300,DE,8.982561723327569
10,7,5,300,DE,8.603065657533186
10,7,6,300,DE,8.852293457014763
10,7,7,300,DE,6.544433439398133
10,7,8,300,DE,7.949566961438331
10,7,9,300,DE,7.450518149940492
10,7,10,300,DE,6.415436199837649
10,7,11,300,DE,9.243116705882263
10,7,12,300,DE,6.944077205866679
10,7,13,300,DE,8.740189448382274
10,7,14,300,DE,8.279728004413414
10,7,15,300,DE,8.185170062868933
10,7,16,300,DE,6.509561059678539
10,7,17,300,DE,8.336987860243608
10,7,18,300,DE,8.896983300339162
10,7,19,300,DE,8.761908168904974
11,1,0,300,DE,2.3152227582403215
11,1,1,300,DE,2.954467074599076
11,1,2,300,DE,3.304036203614409
11,1,3,300,DE,2.904333369927498
11,1,4,300,DE,2.681680995409943
11,1,5,300,DE,3.930418773072754
11,1,6,300,DE,2.7916407134827574
11,1,7,300,DE,3.0784344148826
11,1,8,300,DE,2.9031092443666697
11,1,9,300,DE,3.2410202819980314
11,1,10,300,DE,3.33860565937485
11,1,11,300,DE,3.295452897820186
11,1,12,300,DE,2.5813191020131225
11,1,13,300,DE,3.334192097710722
11,1,14,300,DE,3.0706092614189755
11,1,15,300,DE,3.5158616543661285
11,1,16,300,DE,2.7391590675679316
11,1,17,300,DE,3.8759097025242406
11,1,18,300,DE,3.7837529148787135
11,1,19,300,DE,3.2743217950078365
11,2,0,300,DE,2.327320417021184
11,2,1,300,DE,3.0969363578319276
11,2,2,300,DE,2.397546050476362
11,2,3,300,DE,3.2126363862304883
11,2,4,300,DE,2.960277162327047
11,2,5,300,DE,2.3403803715486298
11,2,6,300,DE,2.7999981609527644
11,2,7,300,DE,2.4589127632639127
11,2,8,300,DE,3.616590700564809
11,2,9,300,DE,3.348729523090595
11,2,10,300,DE,2.5474576524497343
11,2,11,300,DE,2.117930765671852
11,2,12,300,DE,3.4274301795420627
11,2,13,300,DE,2.7007716301915146
11,2,14,300,DE,3.0858943059014643
11,2,15,300,DE,2.552910036679368
11,2,16,300,DE,2.590054257272134
11,2,17,300,DE,2.7331254841174575
11,2,18,300,DE,3.4065247737278166
11,2,19,300,DE,2.6472489967204305
11,3,0,300,DE,2.872294004407728
11,3,1,300,DE,3.081308159119031
11,3,2,300,DE,2.915904557303828
11,3,3,300,DE,2.8300177214436677
11,3,4,300,DE,2.932273918568492
11,3,5,300,DE,3.1437948344287707
11,3,6,300,DE,4.150704002571214
11,3,7,300,DE,3.393945908719894
11,3,8,300,DE,3.753271706369914
11,3,9,300,DE,3.687556347278623
11,3,10,300,DE,3.1887813194388643
11,3,11,300,DE,3.222549533201851
11,3,12,300,DE,2.4787477918132765
11,3,13,300,DE,3.295436208393907
11,3,14,300,DE,2.7217906084217187
11,3,15,300,DE,2.621476849820511
11,3,16,300,DE,3.2598444386094236
11,3,17,300,DE,3.7573256256646244
11,3,18,300,DE,3.4831968948409124
11,3,19,300,DE,2.405105019276622
11,4,0,300,DE,3.2604523106820773
