fid,iid,rep,a1_budget,algname,achieved_regret
5,5,7,900,Elitist,6.69228111807982
5,5,8,900,Elitist,6.763664504464836
5,5,9,900,Elitist,5.6366632591218755
5,5,10,900,Elitist,5.369433862735133
5,5,11,900,Elitist,6.354640091019769
5,5,12,900,Elitist,5.336570865937335
5,5,13,900,Elitist,7.286486627137002
5,5,14,900,Elitist,6.709670626628157
5,5,15,900,Elitist,6.557915955414203
5,5,16,900,Elitist,8.01217997870977
5,5,17,900,Elitist,4.266551978395932
5,5,18,900,Elitist,4.069261537144609
5,5,19,900,Elitist,7.270855143024188
5,6,0,900,Elitist,6.72477751038741
5,6,1,900,Elitist,3.641987492297532
5,6,2,900,Elitist,6.854789589017076
5,6,3,900,Elitist,3.7304653865066926
5,6,4,900,Elitist,5.0750771515937005
5,6,5,900,Elitist,3.7903658806793894
5,6,6,900,Elitist,3.5117929773158374
5,6,7,900,Elitist,3.571892570461258
5,6,8,900,Elitist,3.2595967507485852
5,6,9,900,Elitist,5.679589923989356
5,6,10,900,Elitist,5.955445458945638
5,6,11,900,Elitist,6.063140173929652
5,6,12,900,Elitist,6.04403521528398
5,6,13,900,Elitist,4.4727457260149635
5,6,14,900,Elitist,5.333342610614272
5,6,15,900,Elitist,5.133361851413935
5,6,16,900,Elitist,6.42920935921181
5,6,17,900,Elitist,5.3890403535478795
5,6,18,900,Elitist,5.106965342118393
5,6,19,900,Elitist,6.690839493566201
5,7,0,900,Elitist,6.140690281374076
5,7,1,900,Elitist,5.439367240206732
5,7,2,900,Elitist,5.937778654898433
5,7,3,900,Elitist,5.361622481348319
5,7,4,900,Elitist,6.48274755617954
5,7,5,900,Elitist,4.8490756549562715
5,7,6,900,Elitist,3.377345854265251
5,7,7,900,Elitist,5.81793537912431
5,7,8,900,Elitist,5.554078941952538
5,7,9,900,Elitist,5.788552031023832
5,7,10,900,Elitist,5.472817269059363
5,7,11,900,Elitist,5.023894620415355
5,7,12,900,Elitist,4.834895441709682
5,7,13,900,Elitist,6.459313584078763
5,7,14,900,Elitist,6.080540380469292
5,7,15,900,Elitist,6.932778942342962
5,7,16,900,Elitist,6.093597926697663
5,7,17,900,Elitist,4.104766651937272
5,7,18,900,Elitist,5.157666672898764
5,7,19,900,Elitist,5.613414578687652
6,1,0,900,Elitist,15.632150435161293
6,1,1,900,Elitist,23.058832039721942
6,1,2,900,Elitist,17.701945632553656
6,1,3,900,Elitist,23.663718437442494
6,1,4,900,Elitist,12.527485837733028
6,1,5,900,Elitist,14.389552435558896
6,1,6,900,Elitist,15.760002904489786
6,1,7,900,Elitist,15.088185159196534
6,1,8,900,Elitist,19.808467905342592
6,1,9,900,Elitist,14.081204669763334
6,1,10,900,Elitist,14.391317772515198
6,1,11,900,Elitist,14.946953096293091
6,1,12,900,Elitist,18.230001240583377
6,1,13,900,Elitist,16.612378394935664
6,1,14,900,Elitist,17.51336627579947
6,1,15,900,Elitist,17.03244637667329
6,1,16,900,Elitist,18.529989790642663
6,1,17,900,Elitist,15.641016857030172
6,1,18,900,Elitist,12.401915597862317
6,1,19,900,Elitist,17.141962381109057
6,2,0,900,Elitist,19.27981042966996
6,2,1,900,Elitist,20.902437480120394
6,2,2,900,Elitist,12.995733623577754
6,2,3,900,Elitist,17.638382278605267
6,2,4,900,Elitist,28.84454692412576
6,2,5,900,Elitist,15.950391496179826
6,2,6,900,Elitist,17.817598392095306
6,2,7,900,Elitist,16.765001717852236
6,2,8,900,Elitist,13.91334417631817
6,2,9,900,Elitist,12.61401459962714
6,2,10,900,Elitist,18.501765939319153
6,2,11,900,Elitist,15.668938525515172
6,2,12,900,Elitist,16.07176542190287
6,2,13,900,Elitist,15.949132637134616
6,2,14,900,Elitist,14.425988257684061
6,2,15,900,Elitist,16.608264010376516
6,2,16,900,Elitist,15.673694736552664
6,2,17,900,Elitist,15.994605108126423
6,2,18,900,Elitist,12.293650928283261
6,2,19,900,Elitist,14.32160870452712
6,3,0,900,Elitist,15.386270587918245
6,3,1,900,Elitist,13.36336723895067
6,3,2,900,Elitist,17.558114109813356
6,3,3,900,Elitist,14.899667978999808
6,3,4,900,Elitist,17.01903010295481
6,3,5,900,Elitist,16.454473517182066
6,3,6,900,Elitist,19.87916636879936
6,3,7,900,Elitist,15.728757330532485
6,3,8,900,Elitist,15.172576168794848
6,3,9,900,Elitist,16.795947640813203
6,3,10,900,Elitist,13.48622715882398
6,3,11,900,Elitist,15.247466964445264
6,3,12,900,Elitist,16.87939528133556
6,3,13,900,Elitist,17.830657999790986
6,3,14,900,Elitist,18.666207351632476
6,3,15,900,Elitist,17.042153082500803
6,3,16,900,Elitist,18.212912736415625
6,3,17,900,Elitist,14.714102280323994
6,3,18,900,Elitist,17.65801162271251
6,3,19,900,Elitist,18.218031787327558
6,4,0,900,Elitist,17.657114133795055
6,4,1,900,Elitist,17.53625032990593
6,4,2,900,Elitist,13.227446116104579
6,4,3,900,Elitist,17.535803593289327
6,4,4,900,Elitist,16.724583680385642
6,4,5,900,Elitist,19.305574426817532
6,4,6,900,Elitist,15.163834532421976
6,4,7,900,Elitist,19.106253978975584
6,4,8,900,Elitist,18.763270176718297
6,4,9,900,Elitist,16.475694944302244
6,4,10,900,Elitist,17.730619252455895
6,4,11,900,Elitist,17.849525914826906
6,4,12,900,Elitist,16.186602897396547
6,4,13,900,Elitist,17.34604608724396
6,4,14,900,Elitist,15.91219099161476
6,4,15,900,Elitist,15.38667010912192
6,4,16,900,Elitist,15.138010367458055
6,4,17,900,Elitist,16.4217479828621
6,4,18,900,Elitist,18.049735506895658
6,4,19,900,Elitist,16.97005644396276
6,5,0,900,Elitist,16.269833751145576
6,5,1,900,Elitist,12.642880048781684
6,5,2,900,Elitist,15.98814997639308
6,5,3,900,Elitist,14.550732258492449
6,5,4,900,Elitist,21.66316564137435
6,5,5,900,Elitist,12.315469921442086
6,5,6,900,Elitist,14.366408844144633
6,5,7,900,Elitist,15.817946758886803
6,5,8,900,Elitist,16.284234159247738
6,5,9,900,Elitist,12.879538759294963
6,5,10,900,Elitist,15.86598015612246
6,5,11,900,Elitist,19.97310780488976
6,5,12,900,Elitist,15.473096824502722
6,5,13,900,Elitist,13.990731521502907
6,5,14,900,Elitist,16.214361626564095
6,5,15,900,Elitist,12.766009621757474
6,5,16,900,Elitist,12.950396130992859
6,5,17,900,Elitist,14.816194031952358
6,5,18,900,Elitist,19.352762156290634
6,5,19,900,Elitist,13.063502826032721
6,6,0,900,Elitist,17.31610173811787
6,6,1,900,Elitist,17.99469504537126
6,6,2,900,Elitist,14.421426508915651
6,6,3,900,Elitist,19.186235706728286
6,6,4,900,Elitist,15.709419568948912
6,6,5,900,Elitist,15.281750514613169
6,6,6,900,Elitist,20.47162747171706
6,6,7,900,Elitist,13.654622055883861
6,6,8,900,Elitist,14.891555075061365
6,6,9,900,Elitist,17.22438358026319
6,6,10,900,Elitist,18.156021089458743
6,6,11,900,Elitist,19.814166377897806
6,6,12,900,Elitist,18.467032736081787
6,6,13,900,Elitist,15.108579131375413
6,6,14,900,Elitist,14.620209135017367
6,6,15,900,Elitist,16.480882092115213
6,6,16,900,Elitist,27.11825097551272
6,6,17,900,Elitist,16.90471069712095
6,6,18,900,Elitist,16.229936924772694
6,6,19,900,Elitist,25.431891762004113
6,7,0,900,Elitist,16.810167922698767
6,7,1,900,Elitist,20.68518468883661
6,7,2,900,Elitist,16.883544134868448
6,7,3,900,Elitist,14.377149937223825
6,7,4,900,Elitist,15.82137616889537
6,7,5,900,Elitist,17.013464997489898
6,7,6,900,Elitist,23.321032170546626
6,7,7,900,Elitist,15.939229529971461
6,7,8,900,Elitist,15.046477064679145
6,7,9,900,Elitist,18.595725498201485
6,7,10,900,Elitist,12.45084202039054
6,7,11,900,Elitist,14.046595608979095
6,7,12,900,Elitist,14.088943093492796
6,7,13,900,Elitist,14.633295022242798
6,7,14,900,Elitist,21.481667424312047
6,7,15,900,Elitist,19.636268787224786
6,7,16,900,Elitist,16.234866852707032
6,7,17,900,Elitist,21.431276121981945
6,7,18,900,Elitist,17.647568392137064
6,7,19,900,Elitist,15.00488534068947
7,1,0,900,Elitist,5.82924032841116
7,1,1,900,Elitist,5.299595199333575
7,1,2,900,Elitist,4.665553488326
7,1,3,900,Elitist,7.166544457199364
7,1,4,900,Elitist,7.202813921340201
7,1,5,900,Elitist,5.72131119780705
7,1,6,900,Elitist,4.989006376933227
7,1,7,900,Elitist,4.193049474366582
7,1,8,900,Elitist,4.228252691044416
7,1,9,900,Elitist,4.637263961611834
7,1,10,900,Elitist,3.611630179429596
7,1,11,900,Elitist,5.491198646005391
7,1,12,900,Elitist,6.617843709184614
7,1,13,900,Elitist,4.95369942835741
7,1,14,900,Elitist,4.855636825713405
7,1,15,900,Elitist,5.247062113607336
7,1,16,900,Elitist,7.36470499411339
7,1,17,900,Elitist,5.888390425767776
7,1,18,900,Elitist,4.9262617906416715
7,1,19,900,Elitist,5.203655488637464
7,2,0,900,Elitist,4.156925845514982
7,2,1,900,Elitist,7.89495504866884
7,2,2,900,Elitist,2.8449217828498425
7,2,3,900,Elitist,4.676632279851893
7,2,4,900,Elitist,6.857971327595792
7,2,5,900,Elitist,6.600263994342641
7,2,6,900,Elitist,4.887062417168214
7,2,7,900,Elitist,4.321808709022248
7,2,8,900,Elitist,6.802041293122855
7,2,9,900,Elitist,4.67794787893472
7,2,10,900,Elitist,4.197667235673737
7,2,11,900,Elitist,5.975380400701909
7,2,12,900,Elitist,4.693036666181161
7,2,13,900,Elitist,4.43865880677016
7,2,14,900,Elitist,4.727742874959171
7,2,15,900,Elitist,4.457395356891453
7,2,16,900,Elitist,6.083611951738884
7,2,17,900,Elitist,7.128506774589883
7,2,18,900,Elitist,4.634744985231766
7,2,19,900,Elitist,7.498931798975317
7,3,0,900,Elitist,5.025467427918864
7,3,1,900,Elitist,6.7485929491821155
7,3,2,900,Elitist,6.7137154187780546
7,3,3,900,Elitist,4.3627265420382155
7,3,4,900,Elitist,6.9081666452566965
7,3,5,900,Elitist,8.127266880746017
7,3,6,900,Elitist,5.692941083643233
7,3,7,900,Elitist,3.9788922265190068
7,3,8,900,Elitist,5.846472592821849
7,3,9,900,Elitist,5.304428674314182
7,3,10,900,Elitist,4.935150750242487
7,3,11,900,Elitist,4.69299106564668
7,3,12,900,Elitist,5.459723387691223
7,3,13,900,Elitist,4.1089221293060865
7,3,14,900,Elitist,4.79819047162814
7,3,15,900,Elitist,4.913170054459258
7,3,16,900,Elitist,7.106432949073061
7,3,17,900,Elitist,6.639260095264444
7,3,18,900,Elitist,4.989308010446508
7,3,19,900,Elitist,5.600962795938234
7,4,0,900,Elitist,6.594256567801026
7,4,1,900,Elitist,4.26256735888361
7,4,2,900,Elitist,4.927230388443976
7,4,3,900,Elitist,5.935911128989244
7,4,4,900,Elitist,7.097188850154873
7,4,5,900,Elitist,7.096519203148097
7,4,6,900,Elitist,5.967860926414727
7,4,7,900,Elitist,5.797922844666286
7,4,8,900,Elitist,4.472864366077308
7,4,9,900,Elitist,8.626327035427812
7,4,10,900,Elitist,7.390223802663394
7,4,11,900,Elitist,5.822353466716667
7,4,12,900,Elitist,7.88246805562877
7,4,13,900,Elitist,4.155891178846166
7,4,14,900,Elitist,7.972574929534528
7,4,15,900,Elitist,6.123892374054672
7,4,16,900,Elitist,6.60245230104222
7,4,17,900,Elitist,5.282071851882516
7,4,18,900,Elitist,4.941019646915107
7,4,19,900,Elitist,5.3843991235443465
7,5,0,900,Elitist,6.388769389841014
7,5,1,900,Elitist,5.258547998602314
7,5,2,900,Elitist,5.488424908378967
7,5,3,900,Elitist,6.078328550629683
7,5,4,900,Elitist,8.61422710334727
7,5,5,900,Elitist,3.9239412593436507
7,5,6,900,Elitist,5.9396415100712066
7,5,7,900,Elitist,5.527070891158588
7,5,8,900,Elitist,7.567282263017217
7,5,9,900,Elitist,4.489438640786886
7,5,10,900,Elitist,9.612257894679827
7,5,11,900,Elitist,6.605834966723538
7,5,12,900,Elitist,3.609818988452288
7,5,13,900,Elitist,4.01938840126645
7,5,14,900,Elitist,8.392375298046696
7,5,15,900,Elitist,5.366452772665912
7,5,16,900,Elitist,4.728749961262204
7,5,17,900,Elitist,4.481138467558201
7,5,18,900,Elitist,5.166082146909392
7,5,19,900,Elitist,3.7948169378778522
7,6,0,900,Elitist,6.339325093125074
7,6,1,900,Elitist,5.600765371591033
7,6,2,900,Elitist,5.61777133091732
7,6,3,900,Elitist,6.709360255634163
7,6,4,900,Elitist,5.35902690989464
7,6,5,900,Elitist,7.05667067324954
7,6,6,900,Elitist,5.031596387865567
7,6,7,900,Elitist,3.8597454987691537
7,6,8,900,Elitist,4.267621849306577
7,6,9,900,Elitist,6.4324526943682985
7,6,10,900,Elitist,5.333826624794063
7,6,11,900,Elitist,8.582994670689489
7,6,12,900,Elitist,3.527481259125526
7,6,13,900,Elitist,5.647053946124362
7,6,14,900,Elitist,3.8837829153320786
7,6,15,900,Elitist,4.975384181544813
7,6,16,900,Elitist,6.474306415510978
7,6,17,900,Elitist,5.782133397994745
7,6,18,900,Elitist,5.371789263013497
7,6,19,900,Elitist,6.053701434052972
7,7,0,900,Elitist,4.129971067762986
7,7,1,900,Elitist,7.92474209003284
7,7,2,900,Elitist,4.701958917976149
7,7,3,900,Elitist,6.219143809864955
7,7,4,900,Elitist,5.26526890486806
7,7,5,900,Elitist,6.253479235148434
7,7,6,900,Elitist,6.63432133069407
7,7,7,900,Elitist,6.101561382573967
7,7,8,900,Elitist,5.904679244596125
7,7,9,900,Elitist,3.4368897020733993
7,7,10,900,Elitist,4.818152788083032
7,7,11,900,Elitist,4.952278818369956
7,7,12,900,Elitist,7.364955769285139
7,7,13,900,Elitist,4.7105403129567405
7,7,14,900,Elitist,3.711858864303551
7,7,15,900,Elitist,4.668092052706205
7,7,16,900,Elitist,6.2827564838311725
7,7,17,900,Elitist,4.567161507763378
7,7,18,900,Elitist,5.106117100422235
7,7,19,900,Elitist,4.68190633654531
8,1,0,900,Elitist,8.799280867441741
8,1,1,900,Elitist,7.269366980590811
8,1,2,900,Elitist,6.413661625250726
8,1,3,900,Elitist,4.532796631933057
8,1,4,900,Elitist,8.847698785262637
8,1,5,900,Elitist,9.433297943363232
8,1,6,900,Elitist,8.137399931458935
8,1,7,900,Elitist,7.832523326153601
8,1,8,900,Elitist,7.886993053511244
8,1,9,900,Elitist,7.268014398511846
8,1,10,900,Elitist,6.073567125813827
8,1,11,900,Elitist,7.7741154833577655
8,1,12,900,Elitist,6.967863349466719
8,1,13,900,Elitist,7.963355031160821
8,1,14,900,Elitist,8.464490995792234
8,1,15,900,Elitist,7.03318479997857
8,1,16,900,Elitist,6.522413024145767
8,1,17,900,Elitist,6.39348172026233
8,1,18,900,Elitist,7.401602278150352
8,1,19,900,Elitist,6.1343642803540614
8,2,0,900,Elitist,7.586113640323778
8,2,1,900,Elitist,6.873496405916935
8,2,2,900,Elitist,7.615015583353298
8,2,3,900,Elitist,8.603979149328495
8,2,4,900,Elitist,7.662010734477302
8,2,5,900,Elitist,5.238820349946735
8,2,6,900,Elitist,6.101276515178945
8,2,7,900,Elitist,7.663617906122782
8,2,8,900,Elitist,6.201545013174626
8,2,9,900,Elitist,4.773406267538438
8,2,10,900,Elitist,5.1829644313285295
8,2,11,900,Elitist,7.176260965158932
8,2,12,900,Elitist,8.053380068387076
8,2,13,900,Elitist,6.51371470932431
8,2,14,900,Elitist,8.28227906802959
8,2,15,900,Elitist,6.931464490762692
8,2,16,900,Elitist,5.201769984179804
8,2,17,900,Elitist,5.8979584352923276
8,2,18,900,Elitist,6.063425642880455
8,2,19,900,Elitist,6.0142233022636855
8,3,0,900,Elitist,8.419014816963875
8,3,1,900,Elitist,5.701637383634941
8,3,2,900,Elitist,8.723644666486798
8,3,3,900,Elitist,6.429198188677133
8,3,4,900,Elitist,4.368786431889522
8,3,5,900,Elitist,6.056065289282264
8,3,6,900,Elitist,7.074147087329794
8,3,7,900,Elitist,5.8976344993242265
8,3,8,900,Elitist,5.837334685226534
8,3,9,900,Elitist,7.6078501320644225
8,3,10,900,Elitist,9.425219112515931
8,3,11,900,Elitist,7.452000371459891
8,3,12,900,Elitist,8.469459294980531
8,3,13,900,Elitist,7.493706426364307
8,3,14,900,Elitist,6.357198204856485
8,3,15,900,Elitist,5.213018103256931
8,3,16,900,Elitist,7.378062557214703
8,3,17,900,Elitist,8.798228763869272
8,3,18,900,Elitist,7.1369123575963975
8,3,19,900,Elitist,6.447799995203998
8,4,0,900,Elitist,7.472184449523722
8,4,1,900,Elitist,7.704355457968126
8,4,2,900,Elitist,7.969045953963256
8,4,3,900,Elitist,7.5957176165594635
8,4,4,900,Elitist,5.966827185633177
8,4,5,900,Elitist,7.647253534131872
8,4,6,900,Elitist,5.518879379526422
8,4,7,900,Elitist,8.395770381730825
8,4,8,900,Elitist,5.899552695316554
8,4,9,900,Elitist,6.395515426234542
8,4,10,900,Elitist,7.816351473582587
8,4,11,900,Elitist,6.2485817367284415
8,4,12,900,Elitist,6.563366144498034
8,4,13,900,Elitist,7.646985333771884
8,4,14,900,Elitist,7.7877188338792624
8,4,15,900,Elitist,6.347070078748426
8,4,16,900,Elitist,7.358681769770995
8,4,17,900,Elitist,7.544991877243902
8,4,18,900,Elitist,6.445878405521196
8,4,19,900,Elitist,7.807783249698539
8,5,0,900,Elitist,4.8929988012619985
8,5,1,900,Elitist,6.647351172220461
8,5,2,900,Elitist,6.571453153798874
8,5,3,900,Elitist,6.865637220089508
8,5,4,900,Elitist,5.07287736378344
8,5,5,900,Elitist,6.9808056838772945
8,5,6,900,Elitist,6.017775311910908
8,5,7,900,Elitist,6.8178598344701244
8,5,8,900,Elitist,8.180185193495902
8,5,9,900,Elitist,5.279796451667765
8,5,10,900,Elitist,6.200518306882
8,5,11,900,Elitist,6.396524908237829
8,5,12,900,Elitist,7.26630246109463
8,5,13,900,Elitist,9.370952319486284
8,5,14,900,Elitist,6.456956439386052
8,5,15,900,Elitist,8.632323274624946
8,5,16,900,Elitist,6.036443036036332
8,5,17,900,Elitist,5.622962591432269
8,5,18,900,Elitist,5.890074071978876
8,5,19,900,Elitist,6.8226135764527625
8,6,0,900,Elitist,5.476424991824273
8,6,1,900,Elitist,7.4967149720620405
8,6,2,900,Elitist,7.0045693309768895
8,6,3,900,Elitist,5.576665734110953
8,6,4,900,Elitist,8.387776119089805
8,6,5,900,Elitist,6.084672822610123
8,6,6,900,Elitist,5.997006092433835
8,6,7,900,Elitist,6.97332534996846
8,6,8,900,Elitist,5.740736790906512
8,6,9,900,Elitist,6.64071163417751
8,6,10,900,Elitist,6.098709358893851
8,6,11,900,Elitist,6.1820508882091785
8,6,12,900,Elitist,6.37319041475389
8,6,13,900,Elitist,4.79007532907066
8,6,14,900,Elitist,5.857462319936233
8,6,15,900,Elitist,6.428050620105676
8,6,16,900,Elitist,6.336543971060729
8,6,17,900,Elitist,4.958588481068306
8,6,18,900,Elitist,6.84260962739279
8,6,19,900,Elitist,6.103351113127732
8,7,0,900,Elitist,6.345434265638845
8,7,1,900,Elitist,5.6008692386009855
8,7,2,900,Elitist,5.1637028724410525
8,7,3,900,Elitist,6.547862039575233
8,7,4,900,Elitist,4.832431308481636
8,7,5,900,Elitist,4.916315219731195
8,7,6,900,Elitist,4.816914165618319
8,7,7,900,Elitist,6.838452561866752
8,7,8,900,Elitist,7.071647364592906
8,7,9,900,Elitist,7.360254126161423
8,7,10,900,Elitist,7.456260904544508
8,7,11,900,Elitist,8.368513536153246
8,7,12,900,Elitist,7.4573323913076335
8,7,13,900,Elitist,7.389802520445546
8,7,14,900,Elitist,7.769041480582475
8,7,15,900,Elitist,5.702992204583046
8,7,16,900,Elitist,5.6828568539793585
8,7,17,900,Elitist,6.100723273700753
8,7,18,900,Elitist,6.48701923488073
8,7,19,900,Elitist,9.604459743671852
9,1,0,900,Elitist,1.8829648205484086
9,1,1,900,Elitist,1.763279598359381
9,1,2,900,Elitist,1.6999771793500138
9,1,3,900,Elitist,1.359653470506122
9,1,4,900,Elitist,1.5813544504829748
9,1,5,900,Elitist,1.1980940981514872
9,1,6,900,Elitist,1.267613829023241
9,1,7,900,Elitist,1.495011265828453
9,1,8,900,Elitist,1.2394590575732478
9,1,9,900,Elitist,1.6846070735105318
9,1,10,900,Elitist,1.14370740348805
9,1,11,900,Elitist,1.3446963351956776
9,1,12,900,Elitist,1.399291943049892
9,1,13,900,Elitist,1.558107801020833
9,1,14,900,Elitist,1.0759079005463912
9,1,15,900,Elitist,1.1795945250658382
9,1,16,900,Elitist,1.2324327385009717
9,1,17,900,Elitist,1.395743207121657
9,1,18,900,Elitist,1.2811200461843821
9,1,19,900,Elitist,1.8691721119396145
9,2,0,900,Elitist,1.4859041021840973
9,2,1,900,Elitist,1.0361035391115807
9,2,2,900,Elitist,1.167815464747108
9,2,3,900,Elitist,1.2780654678093004
9,2,4,900,Elitist,1.4326977713305318
9,2,5,900,Elitist,1.7548020176138108
9,2,6,900,Elitist,1.745199998575909
9,2,7,900,Elitist,1.8538065910157935
9,2,8,900,Elitist,2.2519669253775882
9,2,9,900,Elitist,1.1803511182395638
9,2,10,900,Elitist,1.7185912448116285
9,2,11,900,Elitist,1.0737022453681568
9,2,12,900,Elitist,1.3892197980411047
9,2,13,900,Elitist,1.2012001377381663
9,2,14,900,Elitist,1.6676549744062592
9,2,15,900,Elitist,1.7636435971449198
9,2,16,900,Elitist,1.3078060557375655
9,2,17,900,Elitist,1.657841738603417
9,2,18,900,Elitist,1.7043487275121856
9,2,19,900,Elitist,1.822461686376387
9,3,0,900,Elitist,1.2999592101122581
9,3,1,900,Elitist,1.3015183961220573
9,3,2,900,Elitist,1.4795147074869182
9,3,3,900,Elitist,1.5691435941502636
9,3,4,900,Elitist,1.23288657656655
9,3,5,900,Elitist,1.3896493900274987
9,3,6,900,Elitist,1.4176506753878342
9,3,7,900,Elitist,1.1786937949575833
9,3,8,900,Elitist,1.335308802340955
9,3,9,900,Elitist,1.2366261945534243
9,3,10,900,Elitist,1.8754532371427484
9,3,11,900,Elitist,1.2111226161853739
9,3,12,900,Elitist,1.4210474368784338
9,3,13,900,Elitist,1.2390903971139404
9,3,14,900,Elitist,1.5329741743590253
9,3,15,900,Elitist,1.1907830787298401
9,3,16,900,Elitist,1.3560320625652347
9,3,17,900,Elitist,0.980700957428642
9,3,18,900,Elitist,1.20158441002738
9,3,19,900,Elitist,1.3520462353135863
9,4,0,900,Elitist,1.3347916435076268
9,4,1,900,Elitist,1.3492548570532503
9,4,2,900,Elitist,1.7401795761179137
9,4,3,900,Elitist,1.6942222975330221
9,4,4,900,Elitist,1.4188973674711474
9,4,5,900,Elitist,1.2139340305862139
9,4,6,900,Elitist,1.392084632318747
9,4,7,900,Elitist,1.2946553863732417
9,4,8,900,Elitist,1.6442356320125666
9,4,9,900,Elitist,1.078986241523356
9,4,10,900,Elitist,1.6287672048347002
9,4,11,900,Elitist,1.2498697649568506
9,4,12,900,Elitist,1.2483652132494545
9,4,13,900,Elitist,1.6513003062734353
9,4,14,900,Elitist,1.4055865235582385
9,4,15,900,Elitist,1.5434584353427647
9,4,16,900,Elitist,1.3491427762578605
9,4,17,900,Elitist,1.3309960700299044
9,4,18,900,Elitist,1.7846107447091497
9,4,19,900,Elitist,1.2022846138617493
9,5,0,900,Elitist,1.1604394861185776
9,5,1,900,Elitist,1.6496429791978444
9,5,2,900,Elitist,1.7787192065396438
9,5,3,900,Elitist,1.3418279253331906
9,5,4,900,Elitist,1.4971260694848298
9,5,5,900,Elitist,1.8112480030421176
9,5,6,900,Elitist,1.1509225670478938
9,5,7,900,Elitist,1.3060509961081728
9,5,8,900,Elitist,1.3917618309108588
9,5,9,900,Elitist,1.3255517126739988
9,5,10,900,Elitist,1.264663703096879
9,5,11,900,Elitist,1.5469255073202295
9,5,12,900,Elitist,1.6156150818211747
9,5,13,900,Elitist,1.4626631837956896
9,5,14,900,Elitist,1.504973784271052
9,5,15,900,Elitist,1.4502284073688736
9,5,16,900,Elitist,1.6111986783970467
9,5,17,900,Elitist,1.3307472058167724
9,5,18,900,Elitist,1.8612314568847177
9,5,19,900,Elitist,1.614903258781151
9,6,0,900,Elitist,2.387684788297784
9,6,1,900,Elitist,1.5001834479655967
9,6,2,900,Elitist,1.1943415873469172
9,6,3,900,Elitist,1.00024515240544
9,6,4,900,Elitist,0.7199700912699433
9,6,5,900,Elitist,1.40712137670665
9,6,6,900,Elitist,1.4456043284783566
9,6,7,900,Elitist,1.0984586002449035
9,6,8,900,Elitist,1.2612148020022698
9,6,9,900,Elitist,1.3842442977218972
9,6,10,900,Elitist,1.9002035026417574
9,6,11,900,Elitist,1.3879183188024686
9,6,12,900,Elitist,1.2704862110387867
9,6,13,900,Elitist,1.5894707801435763
9,6,14,900,Elitist,1.390775615616719
9,6,15,900,Elitist,1.470938590115691
9,6,16,900,Elitist,1.1181821673875554
9,6,17,900,Elitist,1.72333164095566
9,6,18,900,Elitist,1.1964093039707213
9,6,19,900,Elitist,1.715578210399288
9,7,0,900,Elitist,1.5666150179413063
9,7,1,900,Elitist,1.3411757839089684
9,7,2,900,Elitist,1.3402656736138867
9,7,3,900,Elitist,1.4217084183045998
9,7,4,900,Elitist,1.128305862132237
9,7,5,900,Elitist,1.3663973221551926
9,7,6,900,Elitist,1.5798410056158194
9,7,7,900,Elitist,1.466535957058326
9,7,8,900,Elitist,1.447810905236068
9,7,9,900,Elitist,1.1900144705352422
9,7,10,900,Elitist,1.394447516036555
9,7,11,900,Elitist,1.6094536239503114
9,7,12,900,Elitist,1.6098615700046182
9,7,13,900,Elitist,1.3399360779906255
9,7,14,900,Elitist,1.3656787259942298
9,7,15,900,Elitist,1.0931793110084398
9,7,16,900,Elitist,1.134753540365861
9,7,17,900,Elitist,1.3764897036627317
9,7,18,900,Elitist,1.4299437126237065
9,7,19,900,Elitist,1.6352397703449686
10,1,0,900,Elitist,3.6394489741754907
10,1,1,900,Elitist,3.4995756891762215
10,1,2,900,Elitist,3.8736572971859786
10,1,3,900,Elitist,3.5691691505948357
10,1,4,900,Elitist,3.5343087342244623
10,1,5,900,Elitist,3.3675426169588394
10,1,6,900,Elitist,3.6016164221152542
10,1,7,900,Elitist,3.0672353058405593
10,1,8,900,Elitist,3.8683803394315475
10,1,9,900,Elitist,3.5223415326662786
10,1,10,900,Elitist,3.548263879625154
10,1,11,900,Elitist,3.0081395733919685
10,1,12,900,Elitist,3.5595611643757707
10,1,13,900,Elitist,3.260062234537112
10,1,14,900,Elitist,4.006376373842593
10,1,15,900,Elitist,3.4922506151639885
10,1,16,900,Elitist,3.4540288056859727
10,1,17,900,Elitist,4.203091067531637
10,1,18,900,Elitist,3.6169432656999794
10,1,19,900,Elitist,3.6486706286917263
10,2,0,900,Elitist,4.066049512434601
10,2,1,900,Elitist,3.3175512148478097
10,2,2,900,Elitist,3.493342565243538
10,2,3,900,Elitist,3.358229826090601
10,2,4,900,Elitist,3.498292135496605
10,2,5,900,Elitist,3.3002573458419255
10,2,6,900,Elitist,3.7616561118380707
10,2,7,900,Elitist,3.921985761733395
10,2,8,900,Elitist,3.6450842561183654
10,2,9,900,Elitist,3.137509245792588
10,2,10,900,Elitist,3.445142893888981
10,2,11,900,Elitist,3.583635245207471
10,2,12,900,Elitist,3.192831380962314
10,2,13,900,Elitist,2.700770713683959
10,2,14,900,Elitist,2.8436964799320905
10,2,15,900,Elitist,3.478205951664404
10,2,16,900,Elitist,3.1314203090495205
10,2,17,900,Elitist,3.4365004459724577
10,2,18,900,Elitist,3.096510253654045
10,2,19,900,Elitist,4.016344786663966
10,3,0,900,Elitist,3.3544183142204633
10,3,1,900,Elitist,3.5873360653138975
10,3,2,900,Elitist,3.62227546070494
