fid,iid,rep,a1_budget,algname,achieved_regret
6,2,13,150,DE,21.50710717961616
6,2,14,150,DE,21.25946304097724
6,2,15,150,DE,15.696567480861123
6,2,16,150,DE,19.86122998011147
6,2,17,150,DE,18.761505387687773
6,2,18,150,DE,19.225679367833653
6,2,19,150,DE,16.812778814006844
6,3,0,150,DE,21.33028738339912
6,3,1,150,DE,27.861216222182538
6,3,2,150,DE,22.366759961115314
6,3,3,150,DE,22.247846141898204
6,3,4,150,DE,24.829557843700357
6,3,5,150,DE,19.511825690842667
6,3,6,150,DE,19.312446987533594
6,3,7,150,DE,13.99864068646255
6,3,8,150,DE,18.302256097271133
6,3,9,150,DE,16.35055490338197
6,3,10,150,DE,17.767073956109982
6,3,11,150,DE,25.448749531676718
6,3,12,150,DE,22.09034499018272
6,3,13,150,DE,17.007847641800318
6,3,14,150,DE,24.624585170326
6,3,15,150,DE,18.70755613111744
6,3,16,150,DE,17.14348251286428
6,3,17,150,DE,19.116878786768737
6,3,18,150,DE,24.221030573463533
6,3,19,150,DE,19.3827414275267
6,4,0,150,DE,29.684902456036493
6,4,1,150,DE,22.265377852509552
6,4,2,150,DE,24.83263232326537
6,4,3,150,DE,16.73991717382339
6,4,4,150,DE,18.30856978985537
6,4,5,150,DE,15.557621399858169
6,4,6,150,DE,19.969926630649574
6,4,7,150,DE,26.069967275831143
6,4,8,150,DE,24.283620929287792
6,4,9,150,DE,28.81563508164542
6,4,10,150,DE,28.273320008394332
6,4,11,150,DE,18.635761896771296
6,4,12,150,DE,17.605168518196415
6,4,13,150,DE,22.300978717343103
6,4,14,150,DE,24.41297474251698
6,4,15,150,DE,14.663384647629242
6,4,16,150,DE,18.487904285043918
6,4,17,150,DE,14.246855215160988
6,4,18,150,DE,18.597794628358532
6,4,19,150,DE,17.884334523832948
6,5,0,150,DE,21.75340044675283
6,5,1,150,DE,15.868493200703305
6,5,2,150,DE,17.891665672577087
6,5,3,150,DE,17.871980972433832
6,5,4,150,DE,19.615064832942466
6,5,5,150,DE,20.2554656338318
6,5,6,150,DE,14.808373383557191
6,5,7,150,DE,13.73710967134842
6,5,8,150,DE,20.897515475542683
6,5,9,150,DE,16.519652283399996
6,5,10,150,DE,19.417749352732038
6,5,11,150,DE,19.64572304245349
6,5,12,150,DE,17.64648954813551
6,5,13,150,DE,18.039356928199872
6,5,14,150,DE,15.296722750956878
6,5,15,150,DE,12.336754198042694
6,5,16,150,DE,14.33419268857718
6,5,17,150,DE,14.434933738645611
6,5,18,150,DE,17.33107949791295
6,5,19,150,DE,18.0527468237735
6,6,0,150,DE,21.765236283451987
6,6,1,150,DE,17.958351509107512
6,6,2,150,DE,25.665795724657546
6,6,3,150,DE,22.748085835619655
6,6,4,150,DE,26.54573723508292
6,6,5,150,DE,27.446240922361188
6,6,6,150,DE,27.3792424426678
6,6,7,150,DE,15.564624235036169
6,6,8,150,DE,21.213941121137214
6,6,9,150,DE,24.90056481913936
6,6,10,150,DE,20.43982774629549
6,6,11,150,DE,27.843545632645814
6,6,12,150,DE,28.229922538409593
6,6,13,150,DE,23.74315814747168
6,6,14,150,DE,20.257892924881848
6,6,15,150,DE,24.736213564139153
6,6,16,150,DE,25.628063162330182
6,6,17,150,DE,21.231499954446043
6,6,18,150,DE,19.6804049514423
6,6,19,150,DE,23.250687197309933
6,7,0,150,DE,27.088105010083584
6,7,1,150,DE,21.67112411637961
6,7,2,150,DE,19.976284138263004
6,7,3,150,DE,24.847172760688245
6,7,4,150,DE,21.711565874737644
6,7,5,150,DE,20.086053299764007
6,7,6,150,DE,22.06958254805028
6,7,7,150,DE,26.478065024187096
6,7,8,150,DE,11.86308994629252
6,7,9,150,DE,31.783060350404316
6,7,10,150,DE,20.102704974165945
6,7,11,150,DE,21.060813422915054
6,7,12,150,DE,27.59299145477221
6,7,13,150,DE,23.851018299268873
6,7,14,150,DE,29.47509841956143
6,7,15,150,DE,23.641608803423004
6,7,16,150,DE,16.917496535053097
6,7,17,150,DE,25.58487064870294
6,7,18,150,DE,23.073033768146548
6,7,19,150,DE,25.203957184706542
7,1,0,150,DE,8.799925117711117
7,1,1,150,DE,5.157543618054476
7,1,2,150,DE,5.856459264349725
7,1,3,150,DE,7.610806317541171
7,1,4,150,DE,7.770298557637471
7,1,5,150,DE,8.058436361033
7,1,6,150,DE,6.608993954359935
7,1,7,150,DE,5.017772902946767
7,1,8,150,DE,5.921175953364867
7,1,9,150,DE,3.971492879828043
7,1,10,150,DE,5.802009305707778
7,1,11,150,DE,8.863452600286863
7,1,12,150,DE,8.18427787105751
7,1,13,150,DE,7.552548976981849
7,1,14,150,DE,5.848561999175619
7,1,15,150,DE,8.430310369539544
7,1,16,150,DE,7.7470536362275855
7,1,17,150,DE,8.32318692156973
7,1,18,150,DE,6.619513220036066
7,1,19,150,DE,5.01552827814337
7,2,0,150,DE,7.308031621913705
7,2,1,150,DE,5.683237962505207
7,2,2,150,DE,5.815533864882736
7,2,3,150,DE,7.472073074437008
7,2,4,150,DE,10.19457271186079
7,2,5,150,DE,8.196943881185991
7,2,6,150,DE,5.0809827116741095
7,2,7,150,DE,6.164032339759999
7,2,8,150,DE,10.908603489546515
7,2,9,150,DE,6.747106904595378
7,2,10,150,DE,7.2874407997930115
7,2,11,150,DE,11.72438161841031
7,2,12,150,DE,4.740937742558245
7,2,13,150,DE,8.387571933759244
7,2,14,150,DE,5.847567478331839
7,2,15,150,DE,6.4774896308169065
7,2,16,150,DE,10.140166110794114
7,2,17,150,DE,7.195433257260631
7,2,18,150,DE,6.942278768299439
7,2,19,150,DE,7.930394740990539
7,3,0,150,DE,8.559264567581902
7,3,1,150,DE,10.804453864364007
7,3,2,150,DE,9.183114888601928
7,3,3,150,DE,5.485061087317079
7,3,4,150,DE,6.472380460454581
7,3,5,150,DE,8.029029784784035
7,3,6,150,DE,7.907313098534936
7,3,7,150,DE,7.00665394369261
7,3,8,150,DE,6.632379717838047
7,3,9,150,DE,5.79880391037269
7,3,10,150,DE,8.459908683936296
7,3,11,150,DE,6.233621622311291
7,3,12,150,DE,6.939932063076839
7,3,13,150,DE,8.447302841063106
7,3,14,150,DE,10.163895476680592
7,3,15,150,DE,8.997367259136242
7,3,16,150,DE,8.339400160216902
7,3,17,150,DE,9.602285197013714
7,3,18,150,DE,8.292131114389617
7,3,19,150,DE,6.371908752290512
7,4,0,150,DE,9.43938279446051
7,4,1,150,DE,4.745854025480922
7,4,2,150,DE,7.604038836923635
7,4,3,150,DE,4.741016178731524
7,4,4,150,DE,10.519636022608005
7,4,5,150,DE,8.886107024817402
7,4,6,150,DE,8.228984795267076
7,4,7,150,DE,6.823090331238277
7,4,8,150,DE,8.285857570874764
7,4,9,150,DE,10.14341475714968
7,4,10,150,DE,10.998188934352381
7,4,11,150,DE,7.052068385706227
7,4,12,150,DE,7.840793625060902
7,4,13,150,DE,8.11498838504333
7,4,14,150,DE,11.633285650558829
7,4,15,150,DE,7.395646775635773
7,4,16,150,DE,6.11215950381681
7,4,17,150,DE,7.691671514586043
7,4,18,150,DE,9.812849559102814
7,4,19,150,DE,6.890719945124005
7,5,0,150,DE,8.274040873828575
7,5,1,150,DE,9.575462824558029
7,5,2,150,DE,8.492839810456191
7,5,3,150,DE,6.451710018130749
7,5,4,150,DE,12.121999813348735
7,5,5,150,DE,10.432433867007672
7,5,6,150,DE,10.971029728968634
7,5,7,150,DE,9.850876464798803
7,5,8,150,DE,6.132597395005135
7,5,9,150,DE,6.742741532841902
7,5,10,150,DE,14.140607282625545
7,5,11,150,DE,9.53153327629194
7,5,12,150,DE,8.83008152386839
7,5,13,150,DE,5.963930359679403
7,5,14,150,DE,11.199236447022777
7,5,15,150,DE,7.625409287594487
7,5,16,150,DE,6.701654427584688
7,5,17,150,DE,6.039766616083322
7,5,18,150,DE,9.936405894231143
7,5,19,150,DE,6.243178931701652
7,6,0,150,DE,9.207326254541025
7,6,1,150,DE,8.413075963461035
7,6,2,150,DE,6.385617378627347
7,6,3,150,DE,9.081804218489404
7,6,4,150,DE,6.49308675693553
7,6,5,150,DE,11.451038507433434
7,6,6,150,DE,7.411838412013894
7,6,7,150,DE,9.437868136826497
7,6,8,150,DE,11.20116610019762
7,6,9,150,DE,7.113461351485553
7,6,10,150,DE,8.44084598301572
7,6,11,150,DE,10.453519605853092
7,6,12,150,DE,5.947242487205212
7,6,13,150,DE,8.831531804253993
7,6,14,150,DE,9.919107282411764
7,6,15,150,DE,8.301854573239018
7,6,16,150,DE,7.764042853598589
7,6,17,150,DE,7.5113324508000865
7,6,18,150,DE,6.255238049263438
7,6,19,150,DE,11.20514187117187
7,7,0,150,DE,6.930370231560414
7,7,1,150,DE,7.643205020788876
7,7,2,150,DE,6.862933219988526
7,7,3,150,DE,6.927858612912076
7,7,4,150,DE,6.638727079331176
7,7,5,150,DE,8.963972728495234
7,7,6,150,DE,8.819886730096142
7,7,7,150,DE,9.922264119376006
7,7,8,150,DE,7.49099832051922
7,7,9,150,DE,5.767796112503806
7,7,10,150,DE,8.353765142998414
7,7,11,150,DE,9.02090513737857
7,7,12,150,DE,11.565054762228005
7,7,13,150,DE,8.848452182385143
7,7,14,150,DE,7.431990100206223
7,7,15,150,DE,11.604265220199238
7,7,16,150,DE,8.030751448194243
7,7,17,150,DE,7.049378754567765
7,7,18,150,DE,7.513426248023135
7,7,19,150,DE,10.460176085728008
8,1,0,150,DE,10.884967663978097
8,1,1,150,DE,10.3033328743183
8,1,2,150,DE,10.444574500699858
8,1,3,150,DE,9.873384868232728
8,1,4,150,DE,12.62072133531935
8,1,5,150,DE,10.573493817362301
8,1,6,150,DE,12.552423127512014
8,1,7,150,DE,13.596146251123155
8,1,8,150,DE,9.002789967494419
8,1,9,150,DE,12.150184554200614
8,1,10,150,DE,7.79726744042251
8,1,11,150,DE,8.878139476147636
8,1,12,150,DE,9.539041041602564
8,1,13,150,DE,9.56819310807588
8,1,14,150,DE,11.338138994246908
8,1,15,150,DE,8.590653261650262
8,1,16,150,DE,13.023491339854088
8,1,17,150,DE,9.670756417984522
8,1,18,150,DE,11.41868187538479
8,1,19,150,DE,10.448645073002544
8,2,0,150,DE,7.318814060258734
8,2,1,150,DE,8.407589914136572
8,2,2,150,DE,12.037257565114304
8,2,3,150,DE,7.67726306687837
8,2,4,150,DE,17.944261464916025
8,2,5,150,DE,6.98325966245838
8,2,6,150,DE,12.980028452476752
8,2,7,150,DE,14.492091167607805
8,2,8,150,DE,10.774275439213135
8,2,9,150,DE,9.582847103083866
8,2,10,150,DE,14.698586067973332
8,2,11,150,DE,9.575079040072614
8,2,12,150,DE,23.770497822973475
8,2,13,150,DE,7.370859668004846
8,2,14,150,DE,9.535056348954834
8,2,15,150,DE,11.063040886759211
8,2,16,150,DE,13.468455300879599
8,2,17,150,DE,9.094160507637127
8,2,18,150,DE,10.275696731501252
8,2,19,150,DE,9.38577287744634
8,3,0,150,DE,10.47718724376552
8,3,1,150,DE,9.641817735897991
8,3,2,150,DE,12.040770969578702
8,3,3,150,DE,8.776582997972387
8,3,4,150,DE,14.680162171261662
8,3,5,150,DE,9.945851413478497
8,3,6,150,DE,10.770745402418646
8,3,7,150,DE,10.45119145653381
8,3,8,150,DE,14.355819750606031
8,3,9,150,DE,9.556050924736274
8,3,10,150,DE,15.716860672819436
8,3,11,150,DE,9.24221592361478
8,3,12,150,DE,22.41295392660613
8,3,13,150,DE,10.313249799772667
8,3,14,150,DE,11.039070134866018
8,3,15,150,DE,14.005876535293547
8,3,16,150,DE,10.51935452171989
8,3,17,150,DE,9.866942783240242
8,3,18,150,DE,26.89081187787837
8,3,19,150,DE,9.765469004229868
8,4,0,150,DE,10.537073094107098
8,4,1,150,DE,11.010203612181629
8,4,2,150,DE,9.17451486709919
8,4,3,150,DE,9.82991769188758
8,4,4,150,DE,11.574676623816515
8,4,5,150,DE,11.035495572927436
8,4,6,150,DE,9.426443875624715
8,4,7,150,DE,15.129830530378502
8,4,8,150,DE,9.02850335992634
8,4,9,150,DE,8.887632659544387
8,4,10,150,DE,9.257198895945745
8,4,11,150,DE,10.311896462259366
8,4,12,150,DE,7.223525935329075
8,4,13,150,DE,7.60146459463778
8,4,14,150,DE,12.77334882522718
8,4,15,150,DE,9.088645610956394
8,4,16,150,DE,9.65665439498489
8,4,17,150,DE,9.987461198377355
8,4,18,150,DE,10.22423274653007
8,4,19,150,DE,9.634518292324074
8,5,0,150,DE,12.031045909353034
8,5,1,150,DE,14.715420974729561
8,5,2,150,DE,9.742131447248022
8,5,3,150,DE,14.609602932725481
8,5,4,150,DE,7.887254936060485
8,5,5,150,DE,8.311511555219797
8,5,6,150,DE,7.982862845074929
8,5,7,150,DE,14.784357345820052
8,5,8,150,DE,12.470576002215273
8,5,9,150,DE,15.26543883401254
8,5,10,150,DE,7.588299894583441
8,5,11,150,DE,7.988319660059847
8,5,12,150,DE,9.1216269789607
8,5,13,150,DE,18.452763855227175
8,5,14,150,DE,11.10215927863095
8,5,15,150,DE,8.140785869098139
8,5,16,150,DE,9.863795168675704
8,5,17,150,DE,11.363304090757183
8,5,18,150,DE,7.470865766282457
8,5,19,150,DE,8.520420075743544
8,6,0,150,DE,7.96166769716853
8,6,1,150,DE,9.639351154683535
8,6,2,150,DE,8.470455767070634
8,6,3,150,DE,10.870128893612712
8,6,4,150,DE,9.717544873973228
8,6,5,150,DE,9.612531737870414
8,6,6,150,DE,6.794819989430255
8,6,7,150,DE,8.025671415527716
8,6,8,150,DE,11.136777726762631
8,6,9,150,DE,8.015902447464635
8,6,10,150,DE,7.132410017420137
8,6,11,150,DE,10.301846599843916
8,6,12,150,DE,12.285929421786882
8,6,13,150,DE,6.751981616633457
8,6,14,150,DE,9.035592059292163
8,6,15,150,DE,9.52366427294727
8,6,16,150,DE,9.264020276525317
8,6,17,150,DE,8.64495725430957
8,6,18,150,DE,13.548181961596708
8,6,19,150,DE,9.182509351218659
8,7,0,150,DE,8.53042128675477
8,7,1,150,DE,15.233152806225727
8,7,2,150,DE,11.987283758096195
8,7,3,150,DE,22.039923455039073
8,7,4,150,DE,12.316362468235466
8,7,5,150,DE,13.747832591162663
8,7,6,150,DE,8.481179466040771
8,7,7,150,DE,8.324819733833875
8,7,8,150,DE,9.345215430936223
8,7,9,150,DE,11.001126712263197
8,7,10,150,DE,8.329986876489993
8,7,11,150,DE,15.63954118798262
8,7,12,150,DE,14.11774811224452
8,7,13,150,DE,11.602950085117238
8,7,14,150,DE,15.368780519725453
8,7,15,150,DE,14.321716504075361
8,7,16,150,DE,17.194382860626582
8,7,17,150,DE,15.919348179180199
8,7,18,150,DE,20.462820847371574
8,7,19,150,DE,16.032620184761427
9,1,0,150,DE,6.221899077096
9,1,1,150,DE,5.53494886383679
9,1,2,150,DE,5.971873870563192
9,1,3,150,DE,5.22631496961781
9,1,4,150,DE,5.484949587545474
9,1,5,150,DE,6.5095075794581065
9,1,6,150,DE,5.468561675152718
9,1,7,150,DE,6.659426672858073
9,1,8,150,DE,5.928658217707051
9,1,9,150,DE,3.9023619865426005
9,1,10,150,DE,5.438902873659138
9,1,11,150,DE,6.2284021462717405
9,1,12,150,DE,4.925229146477449
9,1,13,150,DE,7.000486824105362
9,1,14,150,DE,4.605618926108734
9,1,15,150,DE,5.177068504423915
9,1,16,150,DE,4.997660320862694
9,1,17,150,DE,5.603083084761713
9,1,18,150,DE,4.20497498493747
9,1,19,150,DE,4.7749017694701195
9,2,0,150,DE,7.184776539302756
9,2,1,150,DE,5.716643533758152
9,2,2,150,DE,6.080049117934843
9,2,3,150,DE,5.831421896158721
9,2,4,150,DE,6.2726038972623
9,2,5,150,DE,4.976355968950095
9,2,6,150,DE,6.946561600636568
9,2,7,150,DE,5.651497594102073
9,2,8,150,DE,6.4293208604668255
9,2,9,150,DE,5.38840366351879
9,2,10,150,DE,3.582577434944472
9,2,11,150,DE,6.7623398198058995
9,2,12,150,DE,4.7627274081760635
9,2,13,150,DE,7.1837801244028965
9,2,14,150,DE,6.713086269777001
9,2,15,150,DE,6.826753628398911
9,2,16,150,DE,6.3765503683451605
9,2,17,150,DE,6.864554753678642
9,2,18,150,DE,7.1098555744457625
9,2,19,150,DE,5.384360151898682
9,3,0,150,DE,8.532367167753902
9,3,1,150,DE,6.302497522217645
9,3,2,150,DE,5.317244516714299
9,3,3,150,DE,6.185838714589479
9,3,4,150,DE,5.180159378002924
9,3,5,150,DE,6.680391052601322
9,3,6,150,DE,6.580124553533893
9,3,7,150,DE,6.222396558500352
9,3,8,150,DE,7.626353473635035
9,3,9,150,DE,5.832930724018894
9,3,10,150,DE,6.854424782270499
9,3,11,150,DE,5.983521395966865
9,3,12,150,DE,6.661179133155856
9,3,13,150,DE,7.599017997290077
9,3,14,150,DE,5.272577901662236
9,3,15,150,DE,5.331239483494748
9,3,16,150,DE,6.366275687974633
9,3,17,150,DE,6.547541014366756
9,3,18,150,DE,6.73944056648685
9,3,19,150,DE,5.004688712039875
9,4,0,150,DE,7.236661429338699
9,4,1,150,DE,5.572517117658636
9,4,2,150,DE,8.046730422771196
9,4,3,150,DE,6.278819222382348
9,4,4,150,DE,6.244300202680494
9,4,5,150,DE,6.377906094686737
9,4,6,150,DE,6.735378688529952
9,4,7,150,DE,5.8587639884946725
9,4,8,150,DE,5.240535160138052
9,4,9,150,DE,6.137928265970432
9,4,10,150,DE,4.316172948197172
9,4,11,150,DE,6.0393274134321295
9,4,12,150,DE,5.325350424197122
9,4,13,150,DE,6.112058968918978
9,4,14,150,DE,5.558782029464926
9,4,15,150,DE,5.810623262951753
9,4,16,150,DE,5.562148571964143
9,4,17,150,DE,5.502144766362266
9,4,18,150,DE,6.761371691766733
9,4,19,150,DE,4.2904937408847905
9,5,0,150,DE,6.894840642385603
9,5,1,150,DE,7.331123624130415
9,5,2,150,DE,5.377436306380807
9,5,3,150,DE,4.333437792299945
9,5,4,150,DE,5.672198698129518
9,5,5,150,DE,6.293619720084165
9,5,6,150,DE,6.737974026999336
9,5,7,150,DE,6.240490987687522
9,5,8,150,DE,6.001760379277003
9,5,9,150,DE,5.234331354396455
9,5,10,150,DE,4.920077336065002
9,5,11,150,DE,6.715644311126087
9,5,12,150,DE,5.426751465081295
9,5,13,150,DE,7.476170157887828
9,5,14,150,DE,5.9175274208394315
9,5,15,150,DE,6.9118320633809684
9,5,16,150,DE,5.645287064233976
9,5,17,150,DE,6.366619756034498
9,5,18,150,DE,5.955381592950356
9,5,19,150,DE,6.107527389709662
9,6,0,150,DE,6.634560454445856
9,6,1,150,DE,5.798177552887882
9,6,2,150,DE,4.287575074723448
9,6,3,150,DE,4.999126240410239
9,6,4,150,DE,4.4952074301131795
9,6,5,150,DE,4.469853028762484
9,6,6,150,DE,5.1993574485891365
9,6,7,150,DE,3.917093731589624
9,6,8,150,DE,4.388913285909162
9,6,9,150,DE,4.833399024386755
9,6,10,150,DE,5.550067695134885
9,6,11,150,DE,3.589304481967442
9,6,12,150,DE,7.402680669421974
9,6,13,150,DE,5.686990949735474
9,6,14,150,DE,4.972839561504307
9,6,15,150,DE,4.442861715196653
9,6,16,150,DE,5.15686994743313
9,6,17,150,DE,6.240432283631273
9,6,18,150,DE,5.608110530536193
9,6,19,150,DE,7.423784682302553
9,7,0,150,DE,5.625317340121657
9,7,1,150,DE,5.532867997334505
9,7,2,150,DE,4.984558581017987
9,7,3,150,DE,5.229996873837563
9,7,4,150,DE,4.439731006937089
9,7,5,150,DE,5.737021428994641
9,7,6,150,DE,5.388797978554789
9,7,7,150,DE,7.0128062075733135
9,7,8,150,DE,5.300866068667396
9,7,9,150,DE,6.4445590910326205
9,7,10,150,DE,4.466016096322885
9,7,11,150,DE,5.5742002196853155
9,7,12,150,DE,7.561873418023944
9,7,13,150,DE,6.605800226380074
9,7,14,150,DE,5.386399904915567
9,7,15,150,DE,4.958070663912202
9,7,16,150,DE,5.102338228746537
9,7,17,150,DE,5.322232040306836
9,7,18,150,DE,6.172675020726555
9,7,19,150,DE,4.834810820985637
10,1,0,150,DE,15.729895649492786
10,1,1,150,DE,16.611372505832474
10,1,2,150,DE,11.639355865880594
10,1,3,150,DE,9.686078196382397
10,1,4,150,DE,10.834380029054145
10,1,5,150,DE,12.764753550844972
10,1,6,150,DE,12.636368656949966
10,1,7,150,DE,8.165539678296843
10,1,8,150,DE,10.149376883436354
10,1,9,150,DE,11.482752901602261
10,1,10,150,DE,10.140042750234326
10,1,11,150,DE,10.792781639402191
10,1,12,150,DE,12.843893607479004
10,1,13,150,DE,10.712894636167745
10,1,14,150,DE,9.471766774545717
10,1,15,150,DE,11.68066532781116
10,1,16,150,DE,8.100371789015101
10,1,17,150,DE,9.750496691066777
10,1,18,150,DE,9.509008393560421
10,1,19,150,DE,8.625493063264543
10,2,0,150,DE,12.734589773765753
10,2,1,150,DE,11.68994531281926
10,2,2,150,DE,11.393493922560996
10,2,3,150,DE,12.682669291006867
10,2,4,150,DE,14.55158196574082
10,2,5,150,DE,12.012978935671715
10,2,6,150,DE,10.712949686321743
10,2,7,150,DE,13.210752062668293
10,2,8,150,DE,12.062853506430299
10,2,9,150,DE,9.69870352172057
10,2,10,150,DE,9.289972398174802
10,2,11,150,DE,10.79754220759615
10,2,12,150,DE,15.049472459585306
10,2,13,150,DE,8.562564449638803
10,2,14,150,DE,9.678528620274855
10,2,15,150,DE,11.722168532366439
10,2,16,150,DE,11.035280268346007
10,2,17,150,DE,14.242336135838638
10,2,18,150,DE,9.431285869191356
10,2,19,150,DE,9.509087394440181
10,3,0,150,DE,15.613097664596172
10,3,1,150,DE,14.203328404376919
10,3,2,150,DE,15.427990601624288
10,3,3,150,DE,13.155012328263734
10,3,4,150,DE,11.157821911264799
10,3,5,150,DE,12.91261922881305
10,3,6,150,DE,14.141877221126878
10,3,7,150,DE,12.817664515030792
10,3,8,150,DE,14.069612665740298
10,3,9,150,DE,9.536065101887125
10,3,10,150,DE,8.83409216960766
10,3,11,150,DE,16.284228654734207
10,3,12,150,DE,12.46808554530857
10,3,13,150,DE,15.6329081818323
10,3,14,150,DE,8.824805478841908
10,3,15,150,DE,10.334840567722013
10,3,16,150,DE,13.595749649092593
10,3,17,150,DE,11.476950805289981
10,3,18,150,DE,10.089659182218895
10,3,19,150,DE,10.13148678768193
10,4,0,150,DE,8.884923883251114
10,4,1,150,DE,12.330718020594372
10,4,2,150,DE,11.406799036408891
10,4,3,150,DE,9.14870859786624
10,4,4,150,DE,14.042960006108101
10,4,5,150,DE,10.26124923663131
10,4,6,150,DE,11.257025094840396
10,4,7,150,DE,10.901517417510828
10,4,8,150,DE,14.478693930292687
10,4,9,150,DE,11.846764266459344
10,4,10,150,DE,12.112590658277679
10,4,11,150,DE,10.073764645673753
10,4,12,150,DE,11.117531504795735
10,4,13,150,DE,11.056082421900953
10,4,14,150,DE,10.070964471934815
10,4,15,150,DE,8.9439107256849
10,4,16,150,DE,8.766434511777787
10,4,17,150,DE,14.82942997785253
10,4,18,150,DE,9.30894431489898
10,4,19,150,DE,12.282188743635373
10,5,0,150,DE,14.76962601654418
10,5,1,150,DE,8.8567752453271
10,5,2,150,DE,14.946775363900791
10,5,3,150,DE,11.935644436529989
10,5,4,150,DE,11.10096945849925
10,5,5,150,DE,13.925910703211198
10,5,6,150,DE,12.997412124979254
10,5,7,150,DE,10.733958558793603
10,5,8,150,DE,16.92174287312043
10,5,9,150,DE,9.863665443510932
10,5,10,150,DE,10.964875606809874
10,5,11,150,DE,11.077631123144943
10,5,12,150,DE,9.314438236251279
10,5,13,150,DE,10.20978774030857
10,5,14,150,DE,12.711986284329917
10,5,15,150,DE,10.217946652995405
10,5,16,150,DE,14.098855621437153
10,5,17,150,DE,13.128470154801422
10,5,18,150,DE,12.379487967948743
10,5,19,150,DE,9.638061516390499
10,6,0,150,DE,8.084114009906937
10,6,1,150,DE,12.166142089144946
10,6,2,150,DE,12.557770678721923
10,6,3,150,DE,12.119505361026455
10,6,4,150,DE,12.777665908423884
10,6,5,150,DE,12.836368308773393
10,6,6,150,DE,9.711197655967133
10,6,7,150,DE,9.990619513317816
10,6,8,150,DE,9.140007272466544
10,6,9,150,DE,11.712901225701751
10,6,10,150,DE,9.918151937257955
10,6,11,150,DE,12.440034054303254
10,6,12,150,DE,13.198699635186514
10,6,13,150,DE,12.456761972483282
10,6,14,150,DE,12.319498123540885
10,6,15,150,DE,9.92474940599958
10,6,16,150,DE,10.74413409140677
10,6,17,150,DE,12.62620832872913
10,6,18,150,DE,12.776113273866095
10,6,19,150,DE,11.336429217915233
10,7,0,150,DE,12.669720131607715
10,7,1,150,DE,10.203257329912434
10,7,2,150,DE,12.289439791122456
10,7,3,150,DE,13.595260208683799
10,7,4,150,DE,11.25018980885382
10,7,5,150,DE,11.524731661503191
10,7,6,150,DE,12.043843248213557
10,7,7,150,DE,12.759714992555077
10,7,8,150,DE,10.957734926533549
10,7,9,150,DE,10.81291605686642
10,7,10,150,DE,11.516541707252275
10,7,11,150,DE,15.836071478372107
10,7,12,150,DE,12.218411796722924
10,7,13,150,DE,13.172211933429317
10,7,14,150,DE,13.554618165460282
10,7,15,150,DE,12.456344503352565
10,7,16,150,DE,7.677437192763265
10,7,17,150,DE,13.844300881759766
10,7,18,150,DE,11.248316556382365
10,7,19,150,DE,15.143067123988532
11,1,0,150,DE,3.4252646133022697
11,1,1,150,DE,3.141681724901959
11,1,2,150,DE,3.8659779373266763
11,1,3,150,DE,3.8030096005382843
11,1,4,150,DE,4.0119310215368005
11,1,5,150,DE,3.6464777505833217
11,1,6,150,DE,3.6091192152489175
11,1,7,150,DE,3.5370442321251816
11,1,8,150,DE,3.230764814325688
11,1,9,150,DE,4.0031716778503075
11,1,10,150,DE,4.324684782491004
11,1,11,150,DE,4.402408604108529
11,1,12,150,DE,4.396825066921475
11,1,13,150,DE,5.567779607354702
11,1,14,150,DE,3.7840450024272054
11,1,15,150,DE,4.2787736714028
11,1,16,150,DE,4.026099336912796
11,1,17,150,DE,4.684119087040799
11,1,18,150,DE,4.757593076794672
11,1,19,150,DE,3.7258534832575965
11,2,0,150,DE,4.9156559357994905
11,2,1,150,DE,5.496178519591889
11,2,2,150,DE,3.946843341737206
11,2,3,150,DE,4.345409758648754
11,2,4,150,DE,3.9677464245192877
11,2,5,150,DE,3.1379616937727373
11,2,6,150,DE,3.4699009366365545
11,2,7,150,DE,4.479473246850572
11,2,8,150,DE,4.837095132451236
11,2,9,150,DE,6.085685814471044
11,2,10,150,DE,3.871706573078744
11,2,11,150,DE,3.835996132967574
11,2,12,150,DE,5.1876344855572984
11,2,13,150,DE,4.426860608261901
11,2,14,150,DE,4.608944888663283
11,2,15,150,DE,5.271597132627522
11,2,16,150,DE,5.042081039211349
11,2,17,150,DE,5.325069650045927
11,2,18,150,DE,5.568969568044868
11,2,19,150,DE,3.803628707618133
11,3,0,150,DE,4.473687372628214
11,3,1,150,DE,4.866182774178744
11,3,2,150,DE,3.9457557571245854
11,3,3,150,DE,3.585627078311358
11,3,4,150,DE,3.9431731370311693
11,3,5,150,DE,6.06988102215338
11,3,6,150,DE,5.279490346632441
11,3,7,150,DE,5.353578082871953
11,3,8,150,DE,4.076315363810182
11,3,9,150,DE,4.609919198517617
11,3,10,150,DE,2.6814114524637063
11,3,11,150,DE,3.923355040919521
11,3,12,150,DE,4.623668533535792
11,3,13,150,DE,4.674634436975224
11,3,14,150,DE,4.1618758075745905
11,3,15,150,DE,4.364385317472823
11,3,16,150,DE,3.292639523249256
11,3,17,150,DE,4.949991596167497
11,3,18,150,DE,4.312147920028815
11,3,19,150,DE,5.265119183125207
11,4,0,150,DE,4.978994760219572
11,4,1,150,DE,3.287398894836256
11,4,2,150,DE,4.17048683856505
11,4,3,150,DE,3.7170961487096603
11,4,4,150,DE,2.911583440567248
11,4,5,150,DE,4.131854150616503
