fid,iid,rep,a1_budget,algname,achieved_regret
6,2,13,100,DE,16.005425912030834
6,2,14,100,DE,21.555190280294948
6,2,15,100,DE,20.350286057232616
6,2,16,100,DE,25.97188655545567
6,2,17,100,DE,24.31404250732681
6,2,18,100,DE,23.991412454093833
6,2,19,100,DE,17.58312292215786
6,3,0,100,DE,22.237572532939172
6,3,1,100,DE,19.096220717750647
6,3,2,100,DE,22.323557380686584
6,3,3,100,DE,21.997663236491668
6,3,4,100,DE,24.450099455942855
6,3,5,100,DE,20.49876144177927
6,3,6,100,DE,18.980793690902953
6,3,7,100,DE,13.200789633004304
6,3,8,100,DE,18.627211055293284
6,3,9,100,DE,22.05666210942268
6,3,10,100,DE,22.270050610136753
6,3,11,100,DE,25.4963784295105
6,3,12,100,DE,20.109671438317083
6,3,13,100,DE,13.222288937583969
6,3,14,100,DE,24.212423867896366
6,3,15,100,DE,17.806135541344442
6,3,16,100,DE,28.94747339210927
6,3,17,100,DE,19.702260191137942
6,3,18,100,DE,34.55621998026784
6,3,19,100,DE,19.109416352249184
6,4,0,100,DE,34.626055689318385
6,4,1,100,DE,27.74878057443755
6,4,2,100,DE,24.82560781510105
6,4,3,100,DE,21.989696273922632
6,4,4,100,DE,19.291501104034896
6,4,5,100,DE,16.251113600141668
6,4,6,100,DE,17.5693755677887
6,4,7,100,DE,26.14091202728431
6,4,8,100,DE,25.259715327838453
6,4,9,100,DE,28.693247882666682
6,4,10,100,DE,32.09744001577002
6,4,11,100,DE,18.291160526656707
6,4,12,100,DE,18.759079812407563
6,4,13,100,DE,21.715595223796765
6,4,14,100,DE,27.463828036084678
6,4,15,100,DE,14.009982281644254
6,4,16,100,DE,18.983682614715335
6,4,17,100,DE,15.172272011942558
6,4,18,100,DE,25.111181615240675
6,4,19,100,DE,30.999464661608922
6,5,0,100,DE,13.190891320344775
6,5,1,100,DE,16.44025156087347
6,5,2,100,DE,17.07606696354071
6,5,3,100,DE,18.554514603356644
6,5,4,100,DE,24.333536460851395
6,5,5,100,DE,19.467022056213512
6,5,6,100,DE,17.270520322776978
6,5,7,100,DE,13.98928774551281
6,5,8,100,DE,15.186145917042477
6,5,9,100,DE,16.714610208479787
6,5,10,100,DE,19.998448436648072
6,5,11,100,DE,14.862413603672788
6,5,12,100,DE,17.26166310970428
6,5,13,100,DE,17.70639537178365
6,5,14,100,DE,16.10965820278943
6,5,15,100,DE,16.417227247203833
6,5,16,100,DE,13.43343984884055
6,5,17,100,DE,16.196446100045844
6,5,18,100,DE,17.74619379776608
6,5,19,100,DE,16.771852167192915
6,6,0,100,DE,21.538545931796044
6,6,1,100,DE,17.93932612452043
6,6,2,100,DE,27.800882114220887
6,6,3,100,DE,22.885665094345292
6,6,4,100,DE,26.23939401974428
6,6,5,100,DE,29.225023637964867
6,6,6,100,DE,27.68547889135516
6,6,7,100,DE,16.152251100567455
6,6,8,100,DE,20.493882872400455
6,6,9,100,DE,25.929671258912865
6,6,10,100,DE,20.552518285535474
6,6,11,100,DE,28.243168830336376
6,6,12,100,DE,28.730226161472153
6,6,13,100,DE,24.149476081192145
6,6,14,100,DE,19.68960580839755
6,6,15,100,DE,24.40364087162493
6,6,16,100,DE,25.65889281986437
6,6,17,100,DE,20.70910937204987
6,6,18,100,DE,16.264371731880342
6,6,19,100,DE,23.038229019302058
6,7,0,100,DE,26.459539917327916
6,7,1,100,DE,21.889181735201962
6,7,2,100,DE,25.633588405141307
6,7,3,100,DE,24.77969813074214
6,7,4,100,DE,21.358106894202503
6,7,5,100,DE,19.783852921415505
6,7,6,100,DE,22.093013656633534
6,7,7,100,DE,26.40330966351503
6,7,8,100,DE,24.59597992594679
6,7,9,100,DE,26.491203545366407
6,7,10,100,DE,19.98639753402268
6,7,11,100,DE,17.235669476013385
6,7,12,100,DE,27.391979132929283
6,7,13,100,DE,24.489443788249044
6,7,14,100,DE,29.123016609155144
6,7,15,100,DE,26.368838997606932
6,7,16,100,DE,19.190165659368187
6,7,17,100,DE,15.456252637337936
6,7,18,100,DE,23.365611039711506
6,7,19,100,DE,25.281886518414442
7,1,0,100,DE,8.386412610805673
7,1,1,100,DE,7.51642846326098
7,1,2,100,DE,5.744601860134491
7,1,3,100,DE,7.70893550947059
7,1,4,100,DE,7.2867256120437185
7,1,5,100,DE,8.566165554782028
7,1,6,100,DE,6.702207715852926
7,1,7,100,DE,3.984561296095565
7,1,8,100,DE,7.8070083599625715
7,1,9,100,DE,4.157885864838055
7,1,10,100,DE,7.211665973566054
7,1,11,100,DE,8.994588328006406
7,1,12,100,DE,10.125865262918902
7,1,13,100,DE,7.47485263784269
7,1,14,100,DE,5.417515010693973
7,1,15,100,DE,8.345601093776114
7,1,16,100,DE,7.69559767142091
7,1,17,100,DE,8.262450453717024
7,1,18,100,DE,7.337122694125731
7,1,19,100,DE,4.7608143474007445
7,2,0,100,DE,7.441427632898537
7,2,1,100,DE,5.569950089985469
7,2,2,100,DE,6.948304685609428
7,2,3,100,DE,7.603841794709987
7,2,4,100,DE,12.185038630074132
7,2,5,100,DE,8.193173269361495
7,2,6,100,DE,9.845383755075567
7,2,7,100,DE,6.12482303130712
7,2,8,100,DE,10.780192762577492
7,2,9,100,DE,6.639022516571805
7,2,10,100,DE,7.393154680513934
7,2,11,100,DE,11.6242649518933
7,2,12,100,DE,4.665295103403701
7,2,13,100,DE,8.002818944307382
7,2,14,100,DE,6.4266238335890415
7,2,15,100,DE,6.444656872217011
7,2,16,100,DE,9.916553565934002
7,2,17,100,DE,7.23871340410324
7,2,18,100,DE,6.877695496648669
7,2,19,100,DE,7.886960414754399
7,3,0,100,DE,7.299189682429788
7,3,1,100,DE,9.619929541592931
7,3,2,100,DE,9.137826648259809
7,3,3,100,DE,7.792796680495667
7,3,4,100,DE,8.113432423297775
7,3,5,100,DE,9.97627268734056
7,3,6,100,DE,7.819417334750093
7,3,7,100,DE,8.256725954298256
7,3,8,100,DE,9.039654828002968
7,3,9,100,DE,5.76252541710906
7,3,10,100,DE,8.159625321764903
7,3,11,100,DE,8.05428155631689
7,3,12,100,DE,7.976631101809015
7,3,13,100,DE,8.357862944578214
7,3,14,100,DE,10.15165213507328
7,3,15,100,DE,9.054363254338446
7,3,16,100,DE,7.221803592055331
7,3,17,100,DE,8.411468235236416
7,3,18,100,DE,7.469362575945484
7,3,19,100,DE,6.256227566575211
7,4,0,100,DE,11.061860162368019
7,4,1,100,DE,7.432862277325204
7,4,2,100,DE,8.045771303419878
7,4,3,100,DE,4.659531848112351
7,4,4,100,DE,10.48368176716928
7,4,5,100,DE,8.86778875628884
7,4,6,100,DE,8.565533910853528
7,4,7,100,DE,8.121079906074511
7,4,8,100,DE,8.316046974428422
7,4,9,100,DE,9.897199734847321
7,4,10,100,DE,8.026257756161169
7,4,11,100,DE,9.982146176881406
7,4,12,100,DE,7.7250980227697825
7,4,13,100,DE,8.05257459938298
7,4,14,100,DE,13.153804916522361
7,4,15,100,DE,6.868440008691029
7,4,16,100,DE,7.794789490350246
7,4,17,100,DE,7.946634646325008
7,4,18,100,DE,9.195142941034574
7,4,19,100,DE,6.530902809584654
7,5,0,100,DE,8.067480118834604
7,5,1,100,DE,10.395493016877774
7,5,2,100,DE,8.51681689215129
7,5,3,100,DE,6.397132195529732
7,5,4,100,DE,13.615989348078031
7,5,5,100,DE,10.238883260437495
7,5,6,100,DE,9.675625504544547
7,5,7,100,DE,7.06726512941073
7,5,8,100,DE,6.192211618252714
7,5,9,100,DE,6.596585672828141
7,5,10,100,DE,15.28304755146383
7,5,11,100,DE,9.31325068368649
7,5,12,100,DE,8.660086468248025
7,5,13,100,DE,7.6817239664453885
7,5,14,100,DE,10.250882278922106
7,5,15,100,DE,7.975645011657954
7,5,16,100,DE,6.5694829172261935
7,5,17,100,DE,8.376163330979832
7,5,18,100,DE,10.08275655231583
7,5,19,100,DE,8.160778660712174
7,6,0,100,DE,9.21943858992575
7,6,1,100,DE,8.567088407855593
7,6,2,100,DE,6.592829930808918
7,6,3,100,DE,9.2712561681434
7,6,4,100,DE,7.155216235600811
7,6,5,100,DE,11.143724753650792
7,6,6,100,DE,7.439363882957145
7,6,7,100,DE,9.929248960612993
7,6,8,100,DE,11.04697177473262
7,6,9,100,DE,9.722597178656848
7,6,10,100,DE,8.546582750894494
7,6,11,100,DE,10.625130317592074
7,6,12,100,DE,5.9420913640012145
7,6,13,100,DE,9.27226554525877
7,6,14,100,DE,9.88926524011348
7,6,15,100,DE,8.271433689794716
7,6,16,100,DE,7.7786427911746365
7,6,17,100,DE,6.9100928024905235
7,6,18,100,DE,6.26265914002403
7,6,19,100,DE,11.119059308126818
7,7,0,100,DE,11.211863346538395
7,7,1,100,DE,7.545818546356843
7,7,2,100,DE,6.859669994709618
7,7,3,100,DE,6.899055266459982
7,7,4,100,DE,6.621466503799951
7,7,5,100,DE,9.182422987932675
7,7,6,100,DE,8.741427146589018
7,7,7,100,DE,9.847765722539958
7,7,8,100,DE,9.508843318082985
7,7,9,100,DE,5.740616910958302
7,7,10,100,DE,8.141588993804806
7,7,11,100,DE,9.480097511020995
7,7,12,100,DE,11.367899360627217
7,7,13,100,DE,8.537021560963405
7,7,14,100,DE,10.063990135013636
7,7,15,100,DE,11.643811014935668
7,7,16,100,DE,7.742511060352711
7,7,17,100,DE,7.003790762563582
7,7,18,100,DE,7.6034251907986325
7,7,19,100,DE,10.356428721808985
8,1,0,100,DE,13.1985874207845
8,1,1,100,DE,10.632365661570633
8,1,2,100,DE,10.062764363942803
8,1,3,100,DE,13.531819603272787
8,1,4,100,DE,11.357780490639158
8,1,5,100,DE,13.600770929871407
8,1,6,100,DE,11.082707070941277
8,1,7,100,DE,13.430431536769001
8,1,8,100,DE,10.42242897168393
8,1,9,100,DE,12.51005643392945
8,1,10,100,DE,9.754718816167049
8,1,11,100,DE,9.706595572703224
8,1,12,100,DE,8.83677279194316
8,1,13,100,DE,11.857561505393551
8,1,14,100,DE,11.197427675515156
8,1,15,100,DE,11.421121401210259
8,1,16,100,DE,12.959715421970678
8,1,17,100,DE,13.203068734128923
8,1,18,100,DE,16.271771517876466
8,1,19,100,DE,11.32539864219896
8,2,0,100,DE,16.174167100730386
8,2,1,100,DE,8.460735176096833
8,2,2,100,DE,12.261468759943991
8,2,3,100,DE,7.985419706587939
8,2,4,100,DE,18.87650688400507
8,2,5,100,DE,6.962051169114617
8,2,6,100,DE,16.572201518434913
8,2,7,100,DE,15.272608742721156
8,2,8,100,DE,10.602628016499132
8,2,9,100,DE,9.498869822124348
8,2,10,100,DE,14.86681337604255
8,2,11,100,DE,9.390684819048872
8,2,12,100,DE,23.199430657646744
8,2,13,100,DE,8.34109685623032
8,2,14,100,DE,15.671685654954853
8,2,15,100,DE,12.091091115096582
8,2,16,100,DE,15.47175383236063
8,2,17,100,DE,20.852086939272876
8,2,18,100,DE,17.709728688468406
8,2,19,100,DE,12.49472029809025
8,3,0,100,DE,10.32298165868783
8,3,1,100,DE,16.47247986239214
8,3,2,100,DE,11.907703238482894
8,3,3,100,DE,17.027355003496915
8,3,4,100,DE,14.782514261466003
8,3,5,100,DE,9.810966248815634
8,3,6,100,DE,12.350346201907012
8,3,7,100,DE,11.262398269629086
8,3,8,100,DE,14.344018141985469
8,3,9,100,DE,10.760379179034999
8,3,10,100,DE,22.945596630619608
8,3,11,100,DE,17.913101140121803
8,3,12,100,DE,24.553638639885378
8,3,13,100,DE,14.697831619168776
8,3,14,100,DE,12.539623777002355
8,3,15,100,DE,12.776311874709894
8,3,16,100,DE,19.907409086577548
8,3,17,100,DE,14.840680618458956
8,3,18,100,DE,27.09684089510701
8,3,19,100,DE,9.891550953296097
8,4,0,100,DE,9.702047118314578
8,4,1,100,DE,11.48460895523128
8,4,2,100,DE,14.431003133209021
8,4,3,100,DE,9.802073898351063
8,4,4,100,DE,12.455291682704889
8,4,5,100,DE,10.603719211051363
8,4,6,100,DE,11.249436522838003
8,4,7,100,DE,15.807774601274298
8,4,8,100,DE,8.792648195342291
8,4,9,100,DE,9.46203375225501
8,4,10,100,DE,9.2859622395073
8,4,11,100,DE,9.552984644298489
8,4,12,100,DE,10.28417367735293
8,4,13,100,DE,7.561708194507351
8,4,14,100,DE,15.331246716924749
8,4,15,100,DE,8.857093105802571
8,4,16,100,DE,9.84829317261225
8,4,17,100,DE,8.464828935262751
8,4,18,100,DE,10.150821022749847
8,4,19,100,DE,9.728875707776682
8,5,0,100,DE,11.315140140452595
8,5,1,100,DE,13.931329634276235
8,5,2,100,DE,15.503742264951239
8,5,3,100,DE,14.706732593598582
8,5,4,100,DE,7.632506727940157
8,5,5,100,DE,11.819027758137207
8,5,6,100,DE,15.719156757689655
8,5,7,100,DE,13.440759099386522
8,5,8,100,DE,15.183334012750814
8,5,9,100,DE,22.21879836771858
8,5,10,100,DE,15.756398888729427
8,5,11,100,DE,7.73495003567691
8,5,12,100,DE,10.82951158154093
8,5,13,100,DE,18.39393578784864
8,5,14,100,DE,13.404180262691176
8,5,15,100,DE,8.221107940848555
8,5,16,100,DE,23.584445732853823
8,5,17,100,DE,9.692213720762496
8,5,18,100,DE,15.34422591876498
8,5,19,100,DE,8.511146324105406
8,6,0,100,DE,7.889706700351711
8,6,1,100,DE,16.84209127980918
8,6,2,100,DE,8.663482627036359
8,6,3,100,DE,10.951384905925075
8,6,4,100,DE,12.158052879243119
8,6,5,100,DE,9.593341361540721
8,6,6,100,DE,16.875725109869396
8,6,7,100,DE,7.99064296928534
8,6,8,100,DE,8.838613270855493
8,6,9,100,DE,7.9456820224233695
8,6,10,100,DE,8.861187207888065
8,6,11,100,DE,10.937850377117945
8,6,12,100,DE,14.759687929893538
8,6,13,100,DE,6.847247182654973
8,6,14,100,DE,8.938792430729572
8,6,15,100,DE,12.961564060733055
8,6,16,100,DE,9.419367467599018
8,6,17,100,DE,10.89123563931159
8,6,18,100,DE,12.657417875116673
8,6,19,100,DE,9.32996381851087
8,7,0,100,DE,8.525275636269594
8,7,1,100,DE,23.414505328388152
8,7,2,100,DE,10.458885230111301
8,7,3,100,DE,26.521804116491733
8,7,4,100,DE,12.611038201722547
8,7,5,100,DE,9.027291753437101
8,7,6,100,DE,18.425724636473234
8,7,7,100,DE,8.32026274044397
8,7,8,100,DE,9.071435766484088
8,7,9,100,DE,11.103134381470005
8,7,10,100,DE,8.683168495387646
8,7,11,100,DE,14.340624913283065
8,7,12,100,DE,25.036130096188632
8,7,13,100,DE,18.52678463896521
8,7,14,100,DE,14.147717413520805
8,7,15,100,DE,14.011794994209717
8,7,16,100,DE,17.533596994099227
8,7,17,100,DE,7.93585592295497
8,7,18,100,DE,20.896274987154346
8,7,19,100,DE,16.338570830881743
9,1,0,100,DE,6.493750920312312
9,1,1,100,DE,6.833406770274577
9,1,2,100,DE,4.657886226845174
9,1,3,100,DE,6.9798960695341625
9,1,4,100,DE,5.714084269287889
9,1,5,100,DE,5.060969677540467
9,1,6,100,DE,7.461541661324563
9,1,7,100,DE,6.478756551823776
9,1,8,100,DE,5.114912285098898
9,1,9,100,DE,4.041060752111962
9,1,10,100,DE,6.434568135397908
9,1,11,100,DE,5.423826351853924
9,1,12,100,DE,6.75336950002967
9,1,13,100,DE,6.126872079920185
9,1,14,100,DE,5.788844141088506
9,1,15,100,DE,4.921089267756296
9,1,16,100,DE,4.795470192287203
9,1,17,100,DE,6.31494852478508
9,1,18,100,DE,7.64536843021738
9,1,19,100,DE,6.07006277032058
9,2,0,100,DE,6.276665196250765
9,2,1,100,DE,6.898677843129166
9,2,2,100,DE,6.062112675827213
9,2,3,100,DE,7.13371534190511
9,2,4,100,DE,6.771341208429339
9,2,5,100,DE,5.414020977630935
9,2,6,100,DE,7.166396064339937
9,2,7,100,DE,6.291738433402941
9,2,8,100,DE,7.568233228387267
9,2,9,100,DE,6.121247670460163
9,2,10,100,DE,5.592751817812876
9,2,11,100,DE,8.40221161843291
9,2,12,100,DE,7.3695207470047706
9,2,13,100,DE,9.367900378494928
9,2,14,100,DE,7.465997663628876
9,2,15,100,DE,6.0657391176357995
9,2,16,100,DE,5.973937661587956
9,2,17,100,DE,6.0072833133850905
9,2,18,100,DE,7.171120078617668
9,2,19,100,DE,5.92778232805858
9,3,0,100,DE,7.770299647307999
9,3,1,100,DE,5.668618863928709
9,3,2,100,DE,4.960411189639825
9,3,3,100,DE,7.67988723514975
9,3,4,100,DE,5.191156384102233
9,3,5,100,DE,8.008991077264545
9,3,6,100,DE,7.3795415049902875
9,3,7,100,DE,6.095850871298539
9,3,8,100,DE,7.426248067134792
9,3,9,100,DE,5.055002534767816
9,3,10,100,DE,9.011797235703515
9,3,11,100,DE,5.687620205671909
9,3,12,100,DE,7.256376938094052
9,3,13,100,DE,8.04334190596143
9,3,14,100,DE,8.04859523717665
9,3,15,100,DE,6.224413657971292
9,3,16,100,DE,7.566073473958396
9,3,17,100,DE,7.066286653414859
9,3,18,100,DE,5.521324388267196
9,3,19,100,DE,5.953240553501111
9,4,0,100,DE,6.083018114828691
9,4,1,100,DE,6.163750663787539
9,4,2,100,DE,9.889389699145749
9,4,3,100,DE,7.618898993026013
9,4,4,100,DE,6.416476597447026
9,4,5,100,DE,5.260677209527552
9,4,6,100,DE,6.375733163061081
9,4,7,100,DE,5.377088939360418
9,4,8,100,DE,6.4932265521129935
9,4,9,100,DE,6.7155969244746085
9,4,10,100,DE,5.459800436239533
9,4,11,100,DE,6.230937576175133
9,4,12,100,DE,6.056437179608674
9,4,13,100,DE,6.837554991247466
9,4,14,100,DE,5.460089896998808
9,4,15,100,DE,7.57336661334377
9,4,16,100,DE,6.273657772832169
9,4,17,100,DE,6.472225826008247
9,4,18,100,DE,7.109062144531185
9,4,19,100,DE,6.2156743865658965
9,5,0,100,DE,8.856827993224087
9,5,1,100,DE,7.095217396585099
9,5,2,100,DE,7.637248165645074
9,5,3,100,DE,7.035008982393208
9,5,4,100,DE,5.6221679553652155
9,5,5,100,DE,5.384618496681894
9,5,6,100,DE,7.831736241373664
9,5,7,100,DE,6.334788045825628
9,5,8,100,DE,5.749322047905739
9,5,9,100,DE,6.259507806879777
9,5,10,100,DE,5.045734778474972
9,5,11,100,DE,5.974652691044272
9,5,12,100,DE,5.6298660399292615
9,5,13,100,DE,7.593553917348747
9,5,14,100,DE,5.326456197311982
9,5,15,100,DE,5.523336598102926
9,5,16,100,DE,6.424414267253669
9,5,17,100,DE,6.0633627375396015
9,5,18,100,DE,6.751975702918597
9,5,19,100,DE,6.951516214105071
9,6,0,100,DE,6.602064848378858
9,6,1,100,DE,6.309579566445191
9,6,2,100,DE,5.3813724004879
9,6,3,100,DE,6.813861859828321
9,6,4,100,DE,5.126922802275677
9,6,5,100,DE,4.030526980546401
9,6,6,100,DE,5.018810380522582
9,6,7,100,DE,5.392336520630665
9,6,8,100,DE,4.641457064743781
9,6,9,100,DE,4.987522968583899
9,6,10,100,DE,6.337649865030377
9,6,11,100,DE,3.6043953941744786
9,6,12,100,DE,6.602875989552849
9,6,13,100,DE,6.2948063370144824
9,6,14,100,DE,6.70876007363477
9,6,15,100,DE,5.1166395104751325
9,6,16,100,DE,5.9954449306691275
9,6,17,100,DE,6.328846811709211
9,6,18,100,DE,5.6414879892458245
9,6,19,100,DE,8.623950965824374
9,7,0,100,DE,8.126186535409598
9,7,1,100,DE,7.2929721248770525
9,7,2,100,DE,5.759302196356014
9,7,3,100,DE,5.389243859186922
9,7,4,100,DE,5.585769219165267
9,7,5,100,DE,5.463337060203032
9,7,6,100,DE,7.480910401721665
9,7,7,100,DE,6.18748937654018
9,7,8,100,DE,5.160160433837762
9,7,9,100,DE,7.308365596138453
9,7,10,100,DE,5.703337863210852
9,7,11,100,DE,5.959905040830878
9,7,12,100,DE,7.132905019985334
9,7,13,100,DE,6.8050269803287335
9,7,14,100,DE,6.378419180335201
9,7,15,100,DE,4.59061195763268
9,7,16,100,DE,5.593184048855031
9,7,17,100,DE,6.37371855532234
9,7,18,100,DE,5.8542852844346545
9,7,19,100,DE,7.097548022870997
10,1,0,100,DE,16.169621009290562
10,1,1,100,DE,17.024036911058715
10,1,2,100,DE,16.26614963718113
10,1,3,100,DE,11.955007441430327
10,1,4,100,DE,11.151884493688366
10,1,5,100,DE,16.025783937179305
10,1,6,100,DE,12.751877752721727
10,1,7,100,DE,10.3734403811438
10,1,8,100,DE,11.973286809497662
10,1,9,100,DE,13.090650202352784
10,1,10,100,DE,13.722630871925793
10,1,11,100,DE,12.91487883752307
10,1,12,100,DE,14.631832950942343
10,1,13,100,DE,11.105605892371727
10,1,14,100,DE,12.735445270631095
10,1,15,100,DE,12.98543460020033
10,1,16,100,DE,11.955543672622369
10,1,17,100,DE,12.929955265350578
10,1,18,100,DE,11.766076896163273
10,1,19,100,DE,9.729342479352812
10,2,0,100,DE,13.531614774243346
10,2,1,100,DE,13.932646217931975
10,2,2,100,DE,12.576853214843384
10,2,3,100,DE,12.80173337695204
10,2,4,100,DE,14.851388494365187
10,2,5,100,DE,12.256549379420457
10,2,6,100,DE,14.022871947101518
10,2,7,100,DE,13.393128864153505
10,2,8,100,DE,11.944487727412797
10,2,9,100,DE,14.283178218260732
10,2,10,100,DE,9.624101778958526
10,2,11,100,DE,16.559274783461415
10,2,12,100,DE,16.59177436741693
10,2,13,100,DE,10.105635951802354
10,2,14,100,DE,10.655343696368288
10,2,15,100,DE,13.842740061040846
10,2,16,100,DE,12.014446295063642
10,2,17,100,DE,14.153023702940986
10,2,18,100,DE,11.77695515522273
10,2,19,100,DE,10.78933025781601
10,3,0,100,DE,15.126222004175013
10,3,1,100,DE,14.223369866411605
10,3,2,100,DE,14.355648028222548
10,3,3,100,DE,16.47686996883381
10,3,4,100,DE,14.16515227696246
10,3,5,100,DE,13.835634475416976
10,3,6,100,DE,16.968446581381492
10,3,7,100,DE,11.646791150614003
10,3,8,100,DE,13.773483539146214
10,3,9,100,DE,9.475536149987857
10,3,10,100,DE,14.587356998855025
10,3,11,100,DE,20.21651911683866
10,3,12,100,DE,18.492880623861197
10,3,13,100,DE,16.394273524361363
10,3,14,100,DE,10.438535651688056
10,3,15,100,DE,10.15115664338297
10,3,16,100,DE,14.762820609241206
10,3,17,100,DE,16.389514619237882
10,3,18,100,DE,10.126647050399521
10,3,19,100,DE,14.218425806548234
10,4,0,100,DE,9.151062281084831
10,4,1,100,DE,12.86276432373939
10,4,2,100,DE,14.192223220036883
10,4,3,100,DE,13.529191488012378
10,4,4,100,DE,15.129793294248973
10,4,5,100,DE,12.125474446673426
10,4,6,100,DE,14.954122749129949
10,4,7,100,DE,10.962787339218641
10,4,8,100,DE,14.376319602001184
10,4,9,100,DE,13.097995982203988
10,4,10,100,DE,11.322388993796357
10,4,11,100,DE,12.439857709357865
10,4,12,100,DE,17.90269027266351
10,4,13,100,DE,11.260004491680416
10,4,14,100,DE,12.583335523244937
10,4,15,100,DE,10.090584367397682
10,4,16,100,DE,11.544795257477942
10,4,17,100,DE,12.731661899067294
10,4,18,100,DE,10.989293058787482
10,4,19,100,DE,14.08670123360869
10,5,0,100,DE,15.359311012398155
10,5,1,100,DE,14.412972758138645
10,5,2,100,DE,14.837713368615526
10,5,3,100,DE,22.069445988945322
10,5,4,100,DE,14.047667967238922
10,5,5,100,DE,12.56231222417685
10,5,6,100,DE,12.738343720735358
10,5,7,100,DE,11.904935546571133
10,5,8,100,DE,17.213630725986118
10,5,9,100,DE,15.793991689899961
10,5,10,100,DE,16.860455031317077
10,5,11,100,DE,14.039024955188216
10,5,12,100,DE,10.537097672541707
10,5,13,100,DE,15.344933046894353
10,5,14,100,DE,11.110527799516046
10,5,15,100,DE,8.844593077489964
10,5,16,100,DE,16.442009821311547
10,5,17,100,DE,13.195666474784812
10,5,18,100,DE,12.825034783957753
10,5,19,100,DE,11.468901404013616
10,6,0,100,DE,8.368575392871595
10,6,1,100,DE,15.401975693198517
10,6,2,100,DE,13.71848691821485
10,6,3,100,DE,14.643276492043878
10,6,4,100,DE,14.453759913069659
10,6,5,100,DE,13.450364060932708
10,6,6,100,DE,11.972871491481452
10,6,7,100,DE,11.331265013613326
10,6,8,100,DE,9.6578176079021
10,6,9,100,DE,12.675700214631966
10,6,10,100,DE,12.366789337946779
10,6,11,100,DE,15.316076377011736
10,6,12,100,DE,15.460872563201232
10,6,13,100,DE,20.36439635547508
10,6,14,100,DE,12.204666298888409
10,6,15,100,DE,10.647165991447283
10,6,16,100,DE,11.635093586796033
10,6,17,100,DE,14.893046446933477
10,6,18,100,DE,13.648102843451253
10,6,19,100,DE,15.20632355376881
10,7,0,100,DE,15.810207242848582
10,7,1,100,DE,14.1888854816135
10,7,2,100,DE,12.419405912745187
10,7,3,100,DE,16.169413181731333
10,7,4,100,DE,11.491455296489782
10,7,5,100,DE,12.486293098382859
10,7,6,100,DE,12.196163873768981
10,7,7,100,DE,14.996551509993015
10,7,8,100,DE,12.462616728589973
10,7,9,100,DE,10.157100294505025
10,7,10,100,DE,14.647534629255697
10,7,11,100,DE,18.16449451475875
10,7,12,100,DE,11.17716246256795
10,7,13,100,DE,12.698946786492284
10,7,14,100,DE,13.759463649744266
10,7,15,100,DE,13.969273374227093
10,7,16,100,DE,14.243182236203664
10,7,17,100,DE,13.72228951942359
10,7,18,100,DE,11.263494473762366
10,7,19,100,DE,16.650298863448164
11,1,0,100,DE,3.2076396532871785
11,1,1,100,DE,4.342327237874611
11,1,2,100,DE,5.250833875290786
11,1,3,100,DE,5.372639518888339
11,1,4,100,DE,3.428949040145342
11,1,5,100,DE,3.6130848995697167
11,1,6,100,DE,4.988889578762616
11,1,7,100,DE,5.063521809301998
11,1,8,100,DE,3.666059208906391
11,1,9,100,DE,5.068598375905432
11,1,10,100,DE,4.071259096010081
11,1,11,100,DE,3.8911260153194216
11,1,12,100,DE,5.135868108463719
11,1,13,100,DE,5.781967256883857
11,1,14,100,DE,5.765476287872261
11,1,15,100,DE,4.126419117405822
11,1,16,100,DE,3.5379052800500363
11,1,17,100,DE,5.645977847407164
11,1,18,100,DE,4.703800581836556
11,1,19,100,DE,4.326434103972939
11,2,0,100,DE,5.006681623515951
11,2,1,100,DE,7.358267240233653
11,2,2,100,DE,5.056958467433958
11,2,3,100,DE,4.953304054055467
11,2,4,100,DE,3.4632349328848995
11,2,5,100,DE,3.0280656274144206
11,2,6,100,DE,4.70063534362656
11,2,7,100,DE,5.293578993092067
11,2,8,100,DE,4.589053612995555
11,2,9,100,DE,6.03277876932716
11,2,10,100,DE,5.421262371918298
11,2,11,100,DE,4.7655602740059715
11,2,12,100,DE,5.416291977886158
11,2,13,100,DE,5.233991705007053
11,2,14,100,DE,6.502104583639491
11,2,15,100,DE,5.534689755973202
11,2,16,100,DE,5.043204681975636
11,2,17,100,DE,5.5332514395397805
11,2,18,100,DE,6.449726999907158
11,2,19,100,DE,6.075245561414356
11,3,0,100,DE,5.055745858983596
11,3,1,100,DE,5.912405926181503
11,3,2,100,DE,4.185151243851904
11,3,3,100,DE,2.9787273393539224
11,3,4,100,DE,5.763214198934954
11,3,5,100,DE,4.307668464028302
11,3,6,100,DE,6.831983822549614
11,3,7,100,DE,6.630390710367615
11,3,8,100,DE,3.3978223337237
11,3,9,100,DE,4.910880150231978
11,3,10,100,DE,5.694636435657145
11,3,11,100,DE,5.540054534116862
11,3,12,100,DE,5.070259221630749
11,3,13,100,DE,7.670904112215305
11,3,14,100,DE,4.500035968513623
11,3,15,100,DE,4.795628110980115
11,3,16,100,DE,4.968882934960205
11,3,17,100,DE,6.625181377252465
11,3,18,100,DE,4.895378806393021
11,3,19,100,DE,6.986685636973428
11,4,0,100,DE,5.2484364376256
11,4,1,100,DE,6.376504449208638
11,4,2,100,DE,5.525096574012668
11,4,3,100,DE,4.258975334076384
11,4,4,100,DE,4.490351986760802
11,4,5,100,DE,4.407657096371487
