fid,iid,rep,a1_budget,algname,achieved_regret
5,5,19,150,BFGS,2.3801703214552927
5,6,0,150,BFGS,3.9070091104504283
5,6,1,150,BFGS,1.8122298404648285
5,6,2,150,BFGS,1.801658084037047
5,6,3,150,BFGS,1.5405910428014147
5,6,4,150,BFGS,1.1898319756407307
5,6,5,150,BFGS,1.167942150129921
5,6,6,150,BFGS,2.220114646510639
5,6,7,150,BFGS,1.4473596172802754
5,6,8,150,BFGS,5.266887384269697
5,6,9,150,BFGS,3.0580674228209253
5,6,10,150,BFGS,1.7815691858024376
5,6,11,150,BFGS,1.4022687179227298
5,6,12,150,BFGS,1.1659644632067192
5,6,13,150,BFGS,1.0483058210599665
5,6,14,150,BFGS,1.9627628028221757
5,6,15,150,BFGS,1.8214672947098038
5,6,16,150,BFGS,8.969718162769606
5,6,17,150,BFGS,1.4810922348435442
5,6,18,150,BFGS,1.9255429008613911
5,6,19,150,BFGS,1.6996806466306136
5,7,0,150,BFGS,1.6300974737724714
5,7,1,150,BFGS,1.7456466425425694
5,7,2,150,BFGS,1.5245615420777157
5,7,3,150,BFGS,1.3622658736900184
5,7,4,150,BFGS,3.383925777476355
5,7,5,150,BFGS,2.1748335043698366
5,7,6,150,BFGS,0.8701534081988566
5,7,7,150,BFGS,2.658612648115066
5,7,8,150,BFGS,6.135549235481527
5,7,9,150,BFGS,1.7009235871309734
5,7,10,150,BFGS,1.6424033480621547
5,7,11,150,BFGS,2.1222478336271564
5,7,12,150,BFGS,1.3750494883330269
5,7,13,150,BFGS,1.421159506212759
5,7,14,150,BFGS,1.5388387606538214
5,7,15,150,BFGS,2.2236320425167975
5,7,16,150,BFGS,1.8224974830953369
5,7,17,150,BFGS,2.364433697849651
5,7,18,150,BFGS,2.0576027192820248
5,7,19,150,BFGS,1.5608703433290865
6,1,0,150,BFGS,34.317748086131175
6,1,1,150,BFGS,23.16554744833388
6,1,2,150,BFGS,29.97003071652353
6,1,3,150,BFGS,25.074607205737273
6,1,4,150,BFGS,25.68465321388552
6,1,5,150,BFGS,28.689918161102288
6,1,6,150,BFGS,18.49155285952997
6,1,7,150,BFGS,25.048031152649536
6,1,8,150,BFGS,20.70942948035798
6,1,9,150,BFGS,21.032602852496634
6,1,10,150,BFGS,22.960782228232993
6,1,11,150,BFGS,30.35356131065095
6,1,12,150,BFGS,20.524784272494752
6,1,13,150,BFGS,23.264784045683342
6,1,14,150,BFGS,19.103736506132584
6,1,15,150,BFGS,25.90618092806198
6,1,16,150,BFGS,24.334172290963288
6,1,17,150,BFGS,22.719769009273033
6,1,18,150,BFGS,23.469501201094637
6,1,19,150,BFGS,32.32474540609902
6,2,0,150,BFGS,27.36643794700664
6,2,1,150,BFGS,30.106474797934133
6,2,2,150,BFGS,15.894563375455526
6,2,3,150,BFGS,32.19799315030513
6,2,4,150,BFGS,26.84881906240875
6,2,5,150,BFGS,29.62106159872404
6,2,6,150,BFGS,28.86073634696816
6,2,7,150,BFGS,23.53282649306453
6,2,8,150,BFGS,32.36756518483646
6,2,9,150,BFGS,15.274390567771551
6,2,10,150,BFGS,26.923351148571705
6,2,11,150,BFGS,25.857879799809922
6,2,12,150,BFGS,22.0430963143623
6,2,13,150,BFGS,23.11259905388496
6,2,14,150,BFGS,27.787250486679635
6,2,15,150,BFGS,17.412043737404428
6,2,16,150,BFGS,19.925068516518227
6,2,17,150,BFGS,20.666607618100254
6,2,18,150,BFGS,20.664783331191362
6,2,19,150,BFGS,20.32435924742744
6,3,0,150,BFGS,24.476525588665496
6,3,1,150,BFGS,30.19894579417714
6,3,2,150,BFGS,29.59846617963955
6,3,3,150,BFGS,36.52700563708635
6,3,4,150,BFGS,25.229388415485236
6,3,5,150,BFGS,19.873434317832704
6,3,6,150,BFGS,20.430119913958197
6,3,7,150,BFGS,17.799527941880964
6,3,8,150,BFGS,19.77427124090034
6,3,9,150,BFGS,17.675297175496084
6,3,10,150,BFGS,20.002955755896966
6,3,11,150,BFGS,27.086598323259835
6,3,12,150,BFGS,21.74990513339611
6,3,13,150,BFGS,19.08183234297885
6,3,14,150,BFGS,26.583968245035372
6,3,15,150,BFGS,20.927424114600957
6,3,16,150,BFGS,27.45747435945986
6,3,17,150,BFGS,20.530254711818095
6,3,18,150,BFGS,39.17328398183942
6,3,19,150,BFGS,21.48036160044298
6,4,0,150,BFGS,31.721227762921007
6,4,1,150,BFGS,24.342300071726196
6,4,2,150,BFGS,25.87674424280406
6,4,3,150,BFGS,17.01986867005201
6,4,4,150,BFGS,21.90893693127692
6,4,5,150,BFGS,22.727924653107713
6,4,6,150,BFGS,20.196660113874984
6,4,7,150,BFGS,26.7765276640441
6,4,8,150,BFGS,26.729227728420728
6,4,9,150,BFGS,34.81433155584158
6,4,10,150,BFGS,34.17851936112474
6,4,11,150,BFGS,21.651601470419617
6,4,12,150,BFGS,22.87869783628163
6,4,13,150,BFGS,22.90876296578524
6,4,14,150,BFGS,24.372277469645844
6,4,15,150,BFGS,15.516493043999555
6,4,16,150,BFGS,19.84080513553203
6,4,17,150,BFGS,14.773987720942037
6,4,18,150,BFGS,24.779668586268695
6,4,19,150,BFGS,19.95252230454118
6,5,0,150,BFGS,21.97352038888469
6,5,1,150,BFGS,20.53697888768306
6,5,2,150,BFGS,19.76480407886139
6,5,3,150,BFGS,18.747831612569552
6,5,4,150,BFGS,21.312357825951047
6,5,5,150,BFGS,20.389606894441485
6,5,6,150,BFGS,15.872638292208485
6,5,7,150,BFGS,16.722363972559087
6,5,8,150,BFGS,27.751910205024735
6,5,9,150,BFGS,16.86151663441155
6,5,10,150,BFGS,21.739023578484325
6,5,11,150,BFGS,21.49281164728189
6,5,12,150,BFGS,18.894805784448785
6,5,13,150,BFGS,17.73046895499895
6,5,14,150,BFGS,17.332455055120796
6,5,15,150,BFGS,14.106330560072204
6,5,16,150,BFGS,16.026234217154123
6,5,17,150,BFGS,14.184510582749741
6,5,18,150,BFGS,19.029038823048758
6,5,19,150,BFGS,20.037317737733442
6,6,0,150,BFGS,22.479536691688356
6,6,1,150,BFGS,19.61681343814219
6,6,2,150,BFGS,28.390456900802423
6,6,3,150,BFGS,26.35618403597249
6,6,4,150,BFGS,28.472220347553908
6,6,5,150,BFGS,28.545461103775253
6,6,6,150,BFGS,27.301139686576548
6,6,7,150,BFGS,17.745989780228008
6,6,8,150,BFGS,21.319049349666063
6,6,9,150,BFGS,27.499426516054484
6,6,10,150,BFGS,21.56018572034751
6,6,11,150,BFGS,29.79490850189216
6,6,12,150,BFGS,29.13074627559739
6,6,13,150,BFGS,23.48858970452672
6,6,14,150,BFGS,21.87018961443324
6,6,15,150,BFGS,25.4759485203523
6,6,16,150,BFGS,26.11995250706458
6,6,17,150,BFGS,22.066225189425612
6,6,18,150,BFGS,21.486821889778284
6,6,19,150,BFGS,23.87027758179884
6,7,0,150,BFGS,36.30066228878667
6,7,1,150,BFGS,23.061223981000524
6,7,2,150,BFGS,21.485995096893205
6,7,3,150,BFGS,25.543014170058512
6,7,4,150,BFGS,23.249975268477513
6,7,5,150,BFGS,28.651229310960144
6,7,6,150,BFGS,22.54199833418557
6,7,7,150,BFGS,27.43370236132773
6,7,8,150,BFGS,14.010068070625726
6,7,9,150,BFGS,31.86489491136947
6,7,10,150,BFGS,19.870326950299198
6,7,11,150,BFGS,23.769085044525006
6,7,12,150,BFGS,27.956762113681073
6,7,13,150,BFGS,24.836670567177883
6,7,14,150,BFGS,30.38086314604186
6,7,15,150,BFGS,27.431621897050782
6,7,16,150,BFGS,19.341108708712174
6,7,17,150,BFGS,25.651930473539625
6,7,18,150,BFGS,23.689941231276514
6,7,19,150,BFGS,26.35825461017242
7,1,0,150,BFGS,3.622080548924858
7,1,1,150,BFGS,1.6108494050246058
7,1,2,150,BFGS,2.0923134651395667
7,1,3,150,BFGS,2.294151304069579
7,1,4,150,BFGS,2.784546028011948
7,1,5,150,BFGS,4.608629378505017
7,1,6,150,BFGS,2.1654598352363057
7,1,7,150,BFGS,2.5412477649633156
7,1,8,150,BFGS,1.6269876506860492
7,1,9,150,BFGS,2.5828567549486032
7,1,10,150,BFGS,2.305572619884396
7,1,11,150,BFGS,3.0923963541028923
7,1,12,150,BFGS,1.9554639956993054
7,1,13,150,BFGS,2.4295267112586227
7,1,14,150,BFGS,2.330156592260323
7,1,15,150,BFGS,3.4685091225666844
7,1,16,150,BFGS,1.6222289684878615
7,1,17,150,BFGS,2.1657592226027127
7,1,18,150,BFGS,1.4670827301609541
7,1,19,150,BFGS,2.5218186786826724
7,2,0,150,BFGS,1.9014113335027103
7,2,1,150,BFGS,1.9450714618395577
7,2,2,150,BFGS,2.0021237702984243
7,2,3,150,BFGS,1.7603299286380816
7,2,4,150,BFGS,2.5102033611125933
7,2,5,150,BFGS,4.347589857719441
7,2,6,150,BFGS,1.7721641152476986
7,2,7,150,BFGS,2.2306907282037507
7,2,8,150,BFGS,2.867981013283327
7,2,9,150,BFGS,1.5676810182480003
7,2,10,150,BFGS,1.9615095783511591
7,2,11,150,BFGS,7.834698997745423
7,2,12,150,BFGS,1.1046964061686517
7,2,13,150,BFGS,2.1321101779227782
7,2,14,150,BFGS,1.9308430965628398
7,2,15,150,BFGS,2.0256355439250386
7,2,16,150,BFGS,2.1419078672709246
7,2,17,150,BFGS,5.630121582502227
7,2,18,150,BFGS,1.4672974875686415
7,2,19,150,BFGS,4.526825789352482
7,3,0,150,BFGS,2.3761687080561615
7,3,1,150,BFGS,2.813251727683739
7,3,2,150,BFGS,2.3879545415395125
7,3,3,150,BFGS,2.391612967076781
7,3,4,150,BFGS,2.720449375766427
7,3,5,150,BFGS,6.709303310024352
7,3,6,150,BFGS,1.8816881610840421
7,3,7,150,BFGS,2.0352034593919512
7,3,8,150,BFGS,2.075745982076031
7,3,9,150,BFGS,1.6935218797980345
7,3,10,150,BFGS,4.370570491622701
7,3,11,150,BFGS,1.4398502032411569
7,3,12,150,BFGS,2.0385008796870774
7,3,13,150,BFGS,8.111336630770278
7,3,14,150,BFGS,2.16393041706993
7,3,15,150,BFGS,2.442294774066907
7,3,16,150,BFGS,2.3523086471010264
7,3,17,150,BFGS,2.4626388072091077
7,3,18,150,BFGS,2.08433749721982
7,3,19,150,BFGS,1.8082250445674735
7,4,0,150,BFGS,2.6509912535733204
7,4,1,150,BFGS,1.4758384493718597
7,4,2,150,BFGS,1.8140930475447694
7,4,3,150,BFGS,2.5378148233531572
7,4,4,150,BFGS,4.718384545308523
7,4,5,150,BFGS,1.8446458204236287
7,4,6,150,BFGS,2.1845622058434286
7,4,7,150,BFGS,1.8929748024890947
7,4,8,150,BFGS,2.149556252839638
7,4,9,150,BFGS,6.021942405985037
7,4,10,150,BFGS,1.3796885599783326
7,4,11,150,BFGS,1.6680859719149363
7,4,12,150,BFGS,4.78627389697313
7,4,13,150,BFGS,2.743303531363112
7,4,14,150,BFGS,2.3982109458639256
7,4,15,150,BFGS,2.022802338240935
7,4,16,150,BFGS,2.799671812799442
7,4,17,150,BFGS,3.339902492582332
7,4,18,150,BFGS,2.2483257870966686
7,4,19,150,BFGS,2.5206892197959974
7,5,0,150,BFGS,2.157308419882588
7,5,1,150,BFGS,10.616183166850655
7,5,2,150,BFGS,2.4860574769242456
7,5,3,150,BFGS,2.225772608411832
7,5,4,150,BFGS,1.7267643613463197
7,5,5,150,BFGS,1.9802212927243288
7,5,6,150,BFGS,1.5343306856676044
7,5,7,150,BFGS,3.232865649649819
7,5,8,150,BFGS,3.935855385983657
7,5,9,150,BFGS,2.413441097543939
7,5,10,150,BFGS,3.011729460490365
7,5,11,150,BFGS,1.2782581168976226
7,5,12,150,BFGS,1.8819607286684878
7,5,13,150,BFGS,1.5684712596983033
7,5,14,150,BFGS,2.516668499628998
7,5,15,150,BFGS,1.8829792937997758
7,5,16,150,BFGS,2.282381551572193
7,5,17,150,BFGS,1.9030871040289024
7,5,18,150,BFGS,1.5808888186815087
7,5,19,150,BFGS,2.0270544756271347
7,6,0,150,BFGS,1.946960499117267
7,6,1,150,BFGS,2.045522274102052
7,6,2,150,BFGS,1.8838152945485107
7,6,3,150,BFGS,1.824279834440879
7,6,4,150,BFGS,2.27314848447617
7,6,5,150,BFGS,2.0342553242473533
7,6,6,150,BFGS,1.8088796888207592
7,6,7,150,BFGS,2.46622504983153
7,6,8,150,BFGS,1.997505742561323
7,6,9,150,BFGS,1.6080405640574067
7,6,10,150,BFGS,1.8722750888524986
7,6,11,150,BFGS,2.496021612607374
7,6,12,150,BFGS,2.426599683782425
7,6,13,150,BFGS,3.969668304481203
7,6,14,150,BFGS,1.2847852093843963
7,6,15,150,BFGS,3.32648104215536
7,6,16,150,BFGS,2.290073494541797
7,6,17,150,BFGS,2.41664945131372
7,6,18,150,BFGS,1.444036212988039
7,6,19,150,BFGS,2.470762130447311
7,7,0,150,BFGS,1.9328248997329425
7,7,1,150,BFGS,1.6063871220961385
7,7,2,150,BFGS,2.087590951153584
7,7,3,150,BFGS,1.7178077004231207
7,7,4,150,BFGS,4.480620583056135
7,7,5,150,BFGS,1.7446697082915041
7,7,6,150,BFGS,1.782454176799273
7,7,7,150,BFGS,2.4280370876838493
7,7,8,150,BFGS,2.584370261681913
7,7,9,150,BFGS,3.6519379104076473
7,7,10,150,BFGS,2.0436347383760807
7,7,11,150,BFGS,8.066573454950898
7,7,12,150,BFGS,2.74159628914434
7,7,13,150,BFGS,2.4178588197727215
7,7,14,150,BFGS,4.492454112097308
7,7,15,150,BFGS,6.2762781537944585
7,7,16,150,BFGS,1.7394481577356233
7,7,17,150,BFGS,1.8598909899735099
7,7,18,150,BFGS,1.648422882053939
7,7,19,150,BFGS,2.3888269590402165
8,1,0,150,BFGS,10.390214057965757
8,1,1,150,BFGS,9.116618683131044
8,1,2,150,BFGS,8.75016558532409
8,1,3,150,BFGS,19.799516133533505
8,1,4,150,BFGS,10.043733706942868
8,1,5,150,BFGS,10.433082673337001
8,1,6,150,BFGS,10.707208416512602
8,1,7,150,BFGS,12.802751861724856
8,1,8,150,BFGS,8.40970065037626
8,1,9,150,BFGS,7.6391254927859995
8,1,10,150,BFGS,7.431803975260375
8,1,11,150,BFGS,8.414748105857935
8,1,12,150,BFGS,7.936361547899541
8,1,13,150,BFGS,9.401621111711027
8,1,14,150,BFGS,9.841540376869549
8,1,15,150,BFGS,8.8852898613004
8,1,16,150,BFGS,4.747253324161517
8,1,17,150,BFGS,8.952987143640872
8,1,18,150,BFGS,10.427892181792524
8,1,19,150,BFGS,11.821021051621582
8,2,0,150,BFGS,13.285884321166193
8,2,1,150,BFGS,15.01512539569148
8,2,2,150,BFGS,9.329435109258746
8,2,3,150,BFGS,7.357337401783182
8,2,4,150,BFGS,8.239979300648676
8,2,5,150,BFGS,6.654595828628562
8,2,6,150,BFGS,6.336785148017211
8,2,7,150,BFGS,6.612466036317394
8,2,8,150,BFGS,6.839852766584688
8,2,9,150,BFGS,13.268895283329751
8,2,10,150,BFGS,6.24420656370781
8,2,11,150,BFGS,8.721363769493406
8,2,12,150,BFGS,6.14139110576769
8,2,13,150,BFGS,7.0562955754012755
8,2,14,150,BFGS,6.045660653891439
8,2,15,150,BFGS,9.233162196114593
8,2,16,150,BFGS,5.211200989847557
8,2,17,150,BFGS,13.024600981042342
8,2,18,150,BFGS,9.911313922928258
8,2,19,150,BFGS,9.108823303790288
8,3,0,150,BFGS,8.544181595287792
8,3,1,150,BFGS,9.153877673464534
8,3,2,150,BFGS,11.239141683558483
8,3,3,150,BFGS,12.04661265103524
8,3,4,150,BFGS,6.618644802496279
8,3,5,150,BFGS,9.690976833470348
8,3,6,150,BFGS,8.476837510227671
8,3,7,150,BFGS,7.028339804007571
8,3,8,150,BFGS,8.231394958203245
8,3,9,150,BFGS,8.839854732044953
8,3,10,150,BFGS,8.517941220357304
8,3,11,150,BFGS,17.372429750714886
8,3,12,150,BFGS,5.499745721814083
8,3,13,150,BFGS,9.761691291612928
8,3,14,150,BFGS,9.674702700160548
8,3,15,150,BFGS,6.855111168969721
8,3,16,150,BFGS,9.623782693124047
8,3,17,150,BFGS,14.439312552513968
8,3,18,150,BFGS,13.224646056185664
8,3,19,150,BFGS,8.793848213090364
8,4,0,150,BFGS,9.201689414347593
8,4,1,150,BFGS,8.909192239529705
8,4,2,150,BFGS,8.684788089185991
8,4,3,150,BFGS,8.76122332341579
8,4,4,150,BFGS,5.6413041965392905
8,4,5,150,BFGS,7.3089242885014265
8,4,6,150,BFGS,8.77670766870124
8,4,7,150,BFGS,6.638217460561246
8,4,8,150,BFGS,6.7137981150265595
8,4,9,150,BFGS,6.119460662264776
8,4,10,150,BFGS,8.995073980645282
8,4,11,150,BFGS,6.002186149279818
8,4,12,150,BFGS,6.899301370273903
8,4,13,150,BFGS,7.177722625011082
8,4,14,150,BFGS,8.911757091867637
8,4,15,150,BFGS,8.303363696900808
8,4,16,150,BFGS,13.578195726007113
8,4,17,150,BFGS,7.851384345236468
8,4,18,150,BFGS,9.830776825726971
8,4,19,150,BFGS,9.25450914820417
8,5,0,150,BFGS,5.57568500280228
8,5,1,150,BFGS,10.434766606357092
8,5,2,150,BFGS,9.360512861811658
8,5,3,150,BFGS,9.581754361016944
8,5,4,150,BFGS,6.568111690292702
8,5,5,150,BFGS,7.892123306373413
8,5,6,150,BFGS,5.723805333409353
8,5,7,150,BFGS,6.616530561281838
8,5,8,150,BFGS,7.601902373991899
8,5,9,150,BFGS,7.264610613911956
8,5,10,150,BFGS,6.950542844380479
8,5,11,150,BFGS,7.384762619890074
8,5,12,150,BFGS,5.631189411290665
8,5,13,150,BFGS,6.415642859097665
8,5,14,150,BFGS,6.714745200650642
8,5,15,150,BFGS,6.984432963507324
8,5,16,150,BFGS,9.245376580393751
8,5,17,150,BFGS,7.770461539490669
8,5,18,150,BFGS,6.413690844791277
8,5,19,150,BFGS,7.921950196448995
8,6,0,150,BFGS,7.624448167560442
8,6,1,150,BFGS,7.143905159379284
8,6,2,150,BFGS,7.8749733498919605
8,6,3,150,BFGS,7.960652255482241
8,6,4,150,BFGS,8.744304217544048
8,6,5,150,BFGS,9.429370633443714
8,6,6,150,BFGS,5.897462969915455
8,6,7,150,BFGS,7.305268305762827
8,6,8,150,BFGS,5.907664970467574
8,6,9,150,BFGS,7.29633805884803
8,6,10,150,BFGS,6.490681748909945
8,6,11,150,BFGS,7.166428288197906
8,6,12,150,BFGS,8.81727244030289
8,6,13,150,BFGS,6.47345694810354
8,6,14,150,BFGS,11.193101552998055
8,6,15,150,BFGS,8.74666511761689
8,6,16,150,BFGS,8.372781005407766
8,6,17,150,BFGS,8.132500412339827
8,6,18,150,BFGS,6.5920460932486025
8,6,19,150,BFGS,8.584080670318638
8,7,0,150,BFGS,8.067075089488238
8,7,1,150,BFGS,5.716973535292613
8,7,2,150,BFGS,5.543017931903255
8,7,3,150,BFGS,5.1721380967286255
8,7,4,150,BFGS,7.3852642704105325
8,7,5,150,BFGS,4.959160700181434
8,7,6,150,BFGS,7.5031067215461915
8,7,7,150,BFGS,7.41619704655816
8,7,8,150,BFGS,7.714104668535748
8,7,9,150,BFGS,9.50538672890722
8,7,10,150,BFGS,14.216493884918323
8,7,11,150,BFGS,10.202177672420376
8,7,12,150,BFGS,7.366914491982008
8,7,13,150,BFGS,17.732845683215068
8,7,14,150,BFGS,7.193488611375914
8,7,15,150,BFGS,4.650734588620784
8,7,16,150,BFGS,6.8814251382966
8,7,17,150,BFGS,5.324775465617237
8,7,18,150,BFGS,6.565337940049199
8,7,19,150,BFGS,8.3430605471523
9,1,0,150,BFGS,1.851924762063142
9,1,1,150,BFGS,0.9154135029992188
9,1,2,150,BFGS,1.5073277297345489
9,1,3,150,BFGS,1.8988604920233056
9,1,4,150,BFGS,1.074575198376482
9,1,5,150,BFGS,1.6154493352289214
9,1,6,150,BFGS,0.895178622661142
9,1,7,150,BFGS,5.434572106087179
9,1,8,150,BFGS,0.6300506301488494
9,1,9,150,BFGS,1.2020917941776565
9,1,10,150,BFGS,6.259719758661041
9,1,11,150,BFGS,1.8871906517595853
9,1,12,150,BFGS,1.669221832067122
9,1,13,150,BFGS,1.5423328518913413
9,1,14,150,BFGS,1.1840903109394312
9,1,15,150,BFGS,0.9962496963966788
9,1,16,150,BFGS,1.3132276062915367
9,1,17,150,BFGS,1.3164345448707893
9,1,18,150,BFGS,1.5067844145450353
9,1,19,150,BFGS,3.4530639679086144
9,2,0,150,BFGS,1.756515442091495
9,2,1,150,BFGS,0.7799345954514594
9,2,2,150,BFGS,2.116259310006132
9,2,3,150,BFGS,1.0780128481261821
9,2,4,150,BFGS,2.18090655992874
9,2,5,150,BFGS,1.9153715530872513
9,2,6,150,BFGS,2.132425245738286
9,2,7,150,BFGS,1.6498761601632645
9,2,8,150,BFGS,2.163458724291912
9,2,9,150,BFGS,1.5242942237623467
9,2,10,150,BFGS,1.2911497219527757
9,2,11,150,BFGS,1.9021938577334132
9,2,12,150,BFGS,1.0381939587986162
9,2,13,150,BFGS,1.5140056716855368
9,2,14,150,BFGS,1.488010181798719
9,2,15,150,BFGS,1.4176890177178294
9,2,16,150,BFGS,2.3605238312460823
9,2,17,150,BFGS,2.181150172095522
9,2,18,150,BFGS,1.8685901816158428
9,2,19,150,BFGS,1.9041025162968774
9,3,0,150,BFGS,1.9378718859765582
9,3,1,150,BFGS,1.38130758420403
9,3,2,150,BFGS,1.2138582320049558
9,3,3,150,BFGS,1.0559451454146345
9,3,4,150,BFGS,1.3256677986607905
9,3,5,150,BFGS,1.6941553472476814
9,3,6,150,BFGS,1.764438578715958
9,3,7,150,BFGS,1.1901176681611323
9,3,8,150,BFGS,8.08266444865162
9,3,9,150,BFGS,5.990926142933877
9,3,10,150,BFGS,1.4614918039287945
9,3,11,150,BFGS,3.824154333020462
9,3,12,150,BFGS,8.342902345618084
9,3,13,150,BFGS,2.4525355369017947
9,3,14,150,BFGS,1.2181354653657364
9,3,15,150,BFGS,1.918474226529858
9,3,16,150,BFGS,1.2694514304248359
9,3,17,150,BFGS,1.5541023798195457
9,3,18,150,BFGS,1.3811250925168528
9,3,19,150,BFGS,1.2068983348003655
9,4,0,150,BFGS,1.4967420597260237
9,4,1,150,BFGS,1.2665045278732925
9,4,2,150,BFGS,1.4670464745647651
9,4,3,150,BFGS,1.3905203824639099
9,4,4,150,BFGS,1.0606832448123644
9,4,5,150,BFGS,2.1851877633405286
9,4,6,150,BFGS,1.0649869318634042
9,4,7,150,BFGS,1.3544260899870642
9,4,8,150,BFGS,1.4403709261565065
9,4,9,150,BFGS,2.0117932586407923
9,4,10,150,BFGS,1.1222371233750306
9,4,11,150,BFGS,2.3060267458850006
9,4,12,150,BFGS,1.0769262624346632
9,4,13,150,BFGS,1.690932452857693
9,4,14,150,BFGS,2.3692415407387983
9,4,15,150,BFGS,2.619544664783395
9,4,16,150,BFGS,5.789641641202326
9,4,17,150,BFGS,2.096975036590587
9,4,18,150,BFGS,1.6152297767547283
9,4,19,150,BFGS,1.0231664951818769
9,5,0,150,BFGS,1.1560991322895287
9,5,1,150,BFGS,1.6741268729580758
9,5,2,150,BFGS,1.4866395143641031
9,5,3,150,BFGS,1.2502872327760768
9,5,4,150,BFGS,1.3518009995430176
9,5,5,150,BFGS,1.4636606289022362
9,5,6,150,BFGS,3.8527334057824474
9,5,7,150,BFGS,1.235149324881388
9,5,8,150,BFGS,1.7259595884803238
9,5,9,150,BFGS,1.4391880387513536
9,5,10,150,BFGS,1.4692133140225243
9,5,11,150,BFGS,1.067274001628518
9,5,12,150,BFGS,1.7882550141549622
9,5,13,150,BFGS,1.9878907929048824
9,5,14,150,BFGS,1.2525443032140338
9,5,15,150,BFGS,1.5572264939029912
9,5,16,150,BFGS,1.7517942000829985
9,5,17,150,BFGS,1.7333509615415432
9,5,18,150,BFGS,1.8823035237982138
9,5,19,150,BFGS,1.6375150136425696
9,6,0,150,BFGS,1.4973802720450224
9,6,1,150,BFGS,1.2716137889991728
9,6,2,150,BFGS,0.962077819899923
9,6,3,150,BFGS,1.2182490130507058
9,6,4,150,BFGS,1.6991099585720992
9,6,5,150,BFGS,1.469968150455591
9,6,6,150,BFGS,1.4000936712157332
9,6,7,150,BFGS,1.1175001135943032
9,6,8,150,BFGS,1.4493654902707975
9,6,9,150,BFGS,1.4130856363951938
9,6,10,150,BFGS,1.0811323335039806
9,6,11,150,BFGS,1.509374540393498
9,6,12,150,BFGS,8.611447493038995
9,6,13,150,BFGS,1.3710269418825616
9,6,14,150,BFGS,1.7863118430925922
9,6,15,150,BFGS,1.400881550471258
9,6,16,150,BFGS,1.7401477743693436
9,6,17,150,BFGS,1.8944183793509366
9,6,18,150,BFGS,1.1903635650355249
9,6,19,150,BFGS,1.803522996917729
9,7,0,150,BFGS,1.4684116066357
9,7,1,150,BFGS,1.5774037640067975
9,7,2,150,BFGS,1.2537426054588288
9,7,3,150,BFGS,1.2885871019771424
9,7,4,150,BFGS,1.0190143950843584
9,7,5,150,BFGS,1.7926003842687923
9,7,6,150,BFGS,7.153391308279124
9,7,7,150,BFGS,1.8013204847063606
9,7,8,150,BFGS,1.1912127535933257
9,7,9,150,BFGS,3.1774646883836715
9,7,10,150,BFGS,1.8719739081353755
9,7,11,150,BFGS,1.7951274503936372
9,7,12,150,BFGS,1.2743248485775893
9,7,13,150,BFGS,1.22897151930474
9,7,14,150,BFGS,1.2844851386309384
9,7,15,150,BFGS,0.9898175199417045
9,7,16,150,BFGS,1.827974997770658
9,7,17,150,BFGS,1.1208833812185608
9,7,18,150,BFGS,1.2460986129279048
9,7,19,150,BFGS,5.852463474517364
10,1,0,150,BFGS,13.583666731013786
10,1,1,150,BFGS,12.796217869164618
10,1,2,150,BFGS,13.814076478172984
10,1,3,150,BFGS,9.817194899897562
10,1,4,150,BFGS,12.747921357944765
10,1,5,150,BFGS,12.82701400080735
10,1,6,150,BFGS,10.555911693920168
10,1,7,150,BFGS,6.367942750479314
10,1,8,150,BFGS,12.987200096501724
10,1,9,150,BFGS,13.021876113095113
10,1,10,150,BFGS,8.741148302859388
10,1,11,150,BFGS,11.677191738570528
10,1,12,150,BFGS,15.531557434977762
10,1,13,150,BFGS,9.251274338722471
10,1,14,150,BFGS,7.6570500904393075
10,1,15,150,BFGS,13.628339531567695
10,1,16,150,BFGS,11.891768880547977
10,1,17,150,BFGS,8.188243994187062
10,1,18,150,BFGS,6.735674182664618
10,1,19,150,BFGS,6.801048849485018
10,2,0,150,BFGS,15.29316640844345
10,2,1,150,BFGS,9.462792136228812
10,2,2,150,BFGS,9.571510342328466
10,2,3,150,BFGS,10.645374467588052
10,2,4,150,BFGS,14.767382104164625
10,2,5,150,BFGS,9.033529849080937
10,2,6,150,BFGS,8.089897438906803
10,2,7,150,BFGS,15.316168825483759
10,2,8,150,BFGS,9.330379070270054
10,2,9,150,BFGS,11.119037654284325
10,2,10,150,BFGS,12.773596041570492
10,2,11,150,BFGS,9.30169627267099
10,2,12,150,BFGS,12.242162384373211
10,2,13,150,BFGS,7.737707016040061
10,2,14,150,BFGS,6.811909667431811
10,2,15,150,BFGS,10.140587836392736
10,2,16,150,BFGS,13.603145608885656
10,2,17,150,BFGS,16.465869647705016
10,2,18,150,BFGS,7.53114115402806
10,2,19,150,BFGS,8.317541720747466
10,3,0,150,BFGS,13.096771697641381
10,3,1,150,BFGS,10.893982366747604
10,3,2,150,BFGS,22.258047447141703
10,3,3,150,BFGS,15.041711731098317
10,3,4,150,BFGS,11.662623750312216
10,3,5,150,BFGS,10.728675022808623
10,3,6,150,BFGS,11.086965022628407
10,3,7,150,BFGS,16.335903486077292
10,3,8,150,BFGS,10.575345756608458
10,3,9,150,BFGS,10.641121472583668
10,3,10,150,BFGS,7.257268508408584
10,3,11,150,BFGS,12.227602742742308
10,3,12,150,BFGS,15.101162028221779
